Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
404,0,93.082489,-169.111496,363.791290,98.692490,-225.689270,388.346863,157.755920,-221.296722,372.250580,144.726440,-160.657898,357.162323,196.213638,-120.264702,291.312317,202.739075,-152.491760,233.879150,215.915558,-89.830818,182.767136,211.607056,-63.644520,240.878036,195.078094,3.734197,265.383606,198.562592,62.192192,245.638412,141.258179,72.195610,327.220703,157.955154,7.536337,320.116943,109.547935,20.589813,428.850739,114.412514,69.571419,421.703979,99.055893,73.704834,445.664551,123.918076,35.445889,453.772430,24.386648,49.297028,531.547180,-136.781326,-157.647537,369.021484,-146.436493,-213.396820,371.434052,-200.404800,-211.684753,339.828308,-186.990173,-144.107681,343.650146,-245.771820,-158.468307,203.728500,-253.539230,-215.401642,230.988876,-252.493835,-239.279785,154.487274,-256.716736,-184.346832,124.046753,-241.626862,-135.669052,61.237724,-272.971924,-123.521568,13.329075,-253.407455,-42.188908,15.778685,-211.278229,-57.036694,58.736969,-194.469940,64.297424,50.706604,-239.678497,50.403782,45.774891,-253.123367,74.915230,29.697159,-231.547211,83.316139,65.652679,-202.842010,182.698486,22.624287,-16.098019,-119.844856,312.720764,,,,,,,,,,,,,,,,87.208893,18.683010,469.381226,-12.551485,25.467148,422.193695,,,,,,,,,,,,,,,,-199.501236,109.085655,41.191334,-129.578079,111.732941,20.104242
405,0,93.088020,-169.111084,363.791992,98.716225,-225.694809,388.350494,157.757431,-221.343582,372.221161,144.718811,-160.641403,357.137604,196.295715,-120.391441,291.232147,202.738602,-152.576508,233.744385,215.975479,-90.008659,182.594208,211.696625,-63.791534,240.743835,195.241974,3.601344,265.109985,198.660355,62.018959,245.381516,141.312256,72.097298,326.872559,158.125107,7.421695,319.869751,109.558388,20.529839,428.649902,114.386299,69.497787,421.339264,98.974487,73.847557,445.126099,124.273483,35.130783,454.172333,24.381704,49.680332,531.130249,-136.744629,-157.675323,369.029541,-146.436584,-213.430649,371.430695,-200.394928,-211.720718,339.839142,-187.025589,-144.061249,343.671600,-245.780289,-158.479523,203.749023,-253.533310,-215.425980,230.969116,-252.499908,-239.289795,154.506363,-256.706970,-184.384689,124.058243,-241.613892,-135.661377,61.253468,-272.973785,-123.531326,13.339252,-253.410278,-42.176510,15.770288,-211.341492,-57.047028,58.730518,-194.466309,64.319107,50.677322,-239.677414,50.406448,45.762245,-253.125015,74.913712,29.712282,-231.537231,83.273712,65.643860,-202.839478,182.684250,22.623652,-16.065893,-119.855904,312.723633,,,,,,,,,,,,,,,,87.202225,18.769747,469.116211,-12.461714,25.386940,422.155762,,,,,,,,,,,,,,,,-199.495529,109.081726,41.209026,-129.587936,111.732094,20.094574
406,0,93.095299,-169.163040,363.779694,98.744408,-225.708817,388.342987,157.784851,-221.427551,372.155060,144.783234,-160.675980,357.140686,196.285278,-120.486046,291.082764,202.772491,-152.765839,233.671661,216.083069,-90.238243,182.406738,211.781372,-63.916130,240.575256,195.092590,3.570540,264.674469,198.602112,61.792480,244.927048,141.347275,71.906029,326.506653,157.958511,7.417078,319.241638,109.561249,20.553005,428.224091,114.441284,69.519150,420.893799,99.152199,73.781891,444.734192,124.300133,35.147442,453.923798,24.450024,50.208889,530.791138,-136.702591,-157.677963,369.065430,-146.437836,-213.436035,371.431152,-200.386520,-211.740448,339.841675,-187.071625,-144.018188,343.713440,-245.771164,-158.473679,203.751266,-253.537857,-215.443436,230.954636,-252.493683,-239.300964,154.497437,-256.702606,-184.383087,124.051117,-241.616867,-135.661575,61.240433,-272.971588,-123.528381,13.325407,-253.407990,-42.210239,15.785688,-211.331161,-57.082253,58.711105,-194.459152,64.316948,50.666565,-239.683243,50.396172,45.794857,-253.114914,74.905182,29.703444,-231.532013,83.293266,65.645309,-202.847488,182.692947,22.612598,-16.069796,-119.849098,312.742462,,,,,,,,,,,,,,,,87.240250,18.867193,468.926086,-12.491053,25.234959,421.891449,,,,,,,,,,,,,,,,-199.476151,109.040588,41.205154,-129.588379,111.724304,20.075783
407,0,93.148506,-169.114136,363.810852,98.770004,-225.695557,388.344879,157.802887,-221.415436,372.202515,144.806244,-160.715790,357.131927,196.328766,-120.561455,290.936554,202.876205,-152.943466,233.529297,216.109009,-90.526093,182.214645,211.877945,-64.072899,240.358047,195.212448,3.404791,264.334259,198.652512,61.553165,244.473450,141.326660,71.809532,326.005768,158.236298,7.110194,319.054260,109.578484,20.608356,427.728638,114.541893,69.484116,420.259125,99.180077,73.954430,444.107727,124.326889,35.182087,453.558136,24.415051,50.747684,530.143616,-136.700684,-157.699738,369.083252,-146.427246,-213.421661,371.445801,-200.378036,-211.731522,339.866089,-187.110123,-143.953018,343.804138,-245.786057,-158.472198,203.770966,-253.548798,-215.435837,230.991409,-252.497879,-239.326492,154.524918,-256.693512,-184.396042,124.050644,-241.625595,-135.664658,61.243637,-272.973541,-123.533272,13.331361,-253.413345,-42.212212,15.768485,-211.329666,-57.096912,58.729618,-194.468170,64.306084,50.702164,-239.643463,50.380455,45.750343,-253.121704,74.917969,29.708002,-231.586365,83.243584,65.651634,-202.818436,182.671616,22.576008,-16.047474,-119.835365,312.745117,,,,,,,,,,,,,,,,87.183670,19.156363,468.334595,-12.497971,25.007549,421.536713,,,,,,,,,,,,,,,,-199.476456,109.036346,41.149059,-129.602310,111.732330,20.096869
408,0,93.250381,-169.060211,363.750427,98.789970,-225.675461,388.381104,157.813766,-221.475815,372.184326,144.874725,-160.776398,357.079468,196.406952,-120.652885,290.816559,202.829819,-153.118179,233.400742,216.188705,-90.778999,182.022202,212.027466,-64.284737,240.153656,195.207108,3.559400,263.540405,198.634674,61.392818,243.914139,141.284256,71.675972,325.390961,158.353867,6.856788,318.602966,109.548706,20.666302,427.216492,114.571198,69.416969,419.545227,99.214394,74.107254,443.348206,124.280426,35.293453,453.086700,24.452068,51.457233,529.662781,-136.734497,-157.667557,369.076904,-146.402206,-213.436523,371.459961,-200.368622,-211.735275,339.888611,-187.129715,-143.922470,343.845795,-245.781601,-158.481628,203.771866,-253.555054,-215.417496,231.024948,-252.498383,-239.328110,154.518417,-256.698883,-184.413544,124.054527,-241.647034,-135.671906,61.252506,-272.996674,-123.536606,13.356210,-253.401245,-42.210354,15.778573,-211.323700,-57.086472,58.734344,-194.463882,64.308243,50.681793,-239.660782,50.393612,45.786728,-253.123993,74.924301,29.696098,-231.538147,83.317093,65.643333,-202.839417,182.692245,22.598055,-16.031963,-119.814407,312.753845,,,,,,,,,,,,,,,,87.117058,19.474344,467.849182,-12.535281,24.816198,421.228912,,,,,,,,,,,,,,,,-199.453293,109.066635,41.185707,-129.590302,111.734550,20.095860
409,0,93.331116,-169.012299,363.697662,98.817596,-225.691193,388.407745,157.828049,-221.478012,372.222412,144.914185,-160.788773,356.932220,196.497360,-120.822418,290.689240,202.866089,-153.299225,233.243347,216.274307,-91.028107,181.849304,212.083542,-64.489502,239.835815,195.473984,3.011356,263.607300,198.596832,61.198322,243.367996,141.203400,71.530884,324.762512,158.148605,6.987095,317.723694,109.560982,20.675919,426.746063,114.355911,69.290871,418.428040,99.220009,74.158722,442.587128,124.222427,35.469311,452.561127,24.493429,52.047939,528.907166,-136.725342,-157.668427,369.060760,-146.405884,-213.387634,371.501526,-200.366272,-211.707626,339.892670,-187.120621,-143.893478,343.851318,-245.798248,-158.487854,203.785614,-253.574097,-215.410156,231.054703,-252.501068,-239.321045,154.550156,-256.714142,-184.406448,124.068573,-241.635193,-135.679489,61.260765,-272.978333,-123.525894,13.363157,-253.420120,-42.200356,15.796002,-211.274780,-57.076099,58.751854,-194.447342,64.355629,50.645615,-239.661316,50.399422,45.754047,-253.113235,74.910233,29.687601,-231.505249,83.339394,65.648209,-202.852234,182.675262,22.618366,-16.043224,-119.801964,312.738098,,,,,,,,,,,,,,,,87.058502,19.812672,467.274414,-12.564542,24.645193,420.831665,,,,,,,,,,,,,,,,-199.482330,109.083504,41.137932,-129.604965,111.726021,20.102388
410,0,93.290329,-169.108841,363.649597,98.835030,-225.691513,388.413452,157.830963,-221.519730,372.215088,144.969223,-160.886063,356.959534,196.546371,-120.887634,290.454285,202.896240,-153.509247,233.164001,216.354370,-91.369705,181.613770,212.179871,-64.744019,239.545990,195.538269,2.758081,263.158478,198.642868,61.008896,242.854019,141.098145,71.304665,324.202789,158.355270,6.408048,317.585571,109.525208,20.763844,426.115540,114.533890,69.366005,417.809875,99.229958,74.233078,441.862549,124.362617,35.535686,451.987366,24.569738,52.921600,528.299133,-136.659088,-157.681778,369.060883,-146.400040,-213.356003,371.502808,-200.357407,-211.677841,339.896118,-187.105515,-143.876511,343.841278,-245.781494,-158.482437,203.800919,-253.556885,-215.403915,231.069702,-252.510483,-239.312363,154.563873,-256.733093,-184.409348,124.086411,-241.644394,-135.669403,61.281288,-272.973633,-123.523964,13.350857,-253.384293,-42.193687,15.770219,-211.271423,-57.068947,58.743664,-194.429733,64.373581,50.635517,-239.664063,50.385078,45.785839,-253.106766,74.905548,29.682962,-231.532394,83.328995,65.655464,-202.848953,182.679916,22.622278,-16.047390,-119.775398,312.746735,,,,,,,,,,,,,,,,87.086182,20.123734,466.835663,-12.554395,24.205297,419.850800,,,,,,,,,,,,,,,,-199.475113,109.078400,41.159752,-129.601776,111.727737,20.092331
411,0,93.332687,-169.124741,363.641174,98.812996,-225.704269,388.370422,157.846054,-221.548569,372.173096,144.954269,-160.920258,356.823059,196.637878,-121.076935,290.249329,203.015839,-153.795364,233.018265,216.471664,-91.791672,181.339584,212.261032,-65.015396,239.181320,195.650970,2.514033,262.635864,198.658447,60.702030,242.274460,140.985153,71.098267,323.494598,158.389191,6.277869,317.060486,109.540779,20.791578,425.685028,114.338623,69.579681,416.878998,99.089897,74.562279,440.853302,124.345070,35.784508,451.274628,24.622126,53.732872,527.489563,-136.683380,-157.610809,369.105194,-146.397949,-213.323837,371.486298,-200.367218,-211.641190,339.879639,-187.101349,-143.869263,343.816711,-245.746109,-158.547913,203.791443,-253.511246,-215.445526,231.039810,-252.525360,-239.304779,154.553955,-256.718292,-184.401855,124.068840,-241.635223,-135.672546,61.262077,-272.977905,-123.518028,13.361290,-253.401047,-42.216320,15.786284,-211.328461,-57.091160,58.722042,-194.445236,64.333878,50.655094,-239.660660,50.406822,45.729435,-253.104385,74.921989,29.673201,-231.559906,83.245995,65.658195,-202.858826,182.672073,22.630442,-16.068586,-119.715042,312.751099,,,,,,,,,,,,,,,,87.006905,20.468687,466.303558,-12.714597,24.260492,419.652710,,,,,,,,,,,,,,,,-199.472366,109.070023,41.158657,-129.603424,111.713326,20.079433
412,0,93.386925,-169.077194,363.583527,98.850105,-225.697647,388.309479,157.860901,-221.658905,372.085144,145.062454,-160.990311,356.678436,196.612183,-121.209435,289.879944,203.036377,-154.077164,232.841751,216.520477,-92.227234,181.000488,212.265137,-65.273651,238.715622,195.939056,2.221817,262.233093,198.568130,60.436745,241.596222,140.865875,70.874710,322.702362,158.294312,6.356963,316.283966,109.551720,20.803967,425.172577,114.241646,69.578751,416.040497,99.060295,74.768120,439.832764,124.322380,36.079849,450.426117,24.612728,54.654839,526.692627,-136.666107,-157.576309,369.075775,-146.410583,-213.303940,371.453827,-200.365433,-211.597351,339.868073,-187.086716,-143.828735,343.792114,-245.724411,-158.521011,203.788177,-253.478699,-215.449326,231.007477,-252.528214,-239.283508,154.553711,-256.709015,-184.388443,124.071136,-241.638504,-135.676315,61.276531,-272.957245,-123.535118,13.328418,-253.399643,-42.204937,15.769730,-211.323547,-57.107418,58.706520,-194.460663,64.323883,50.669270,-239.654510,50.406689,45.749996,-253.071548,74.905853,29.658091,-231.540894,83.301193,65.650909,-202.867950,182.673660,22.576031,-16.058720,-119.716400,312.696869,,,,,,,,,,,,,,,,87.101776,20.736359,465.901276,-12.807026,24.228825,419.384338,,,,,,,,,,,,,,,,-199.481354,109.081146,41.167442,-129.595245,111.718864,20.073618
413,0,93.497833,-169.087357,363.525574,98.864922,-225.696884,388.301117,157.876404,-221.670624,372.085968,145.066757,-160.981522,356.587433,196.698837,-121.374519,289.678589,203.110764,-154.362564,232.705765,216.574127,-92.740784,180.679672,212.309494,-65.581024,238.317871,196.063187,1.928338,261.663574,198.503464,60.071835,240.719543,140.829041,70.634087,321.903748,158.312164,6.252306,315.550110,109.565865,20.814404,424.655518,114.362991,69.554192,415.163910,99.160049,74.987061,438.923309,124.303192,36.389923,449.604248,24.565538,55.468582,525.686646,-136.663879,-157.574158,369.025421,-146.384308,-213.282074,371.416656,-200.374634,-211.566345,339.868927,-187.113266,-143.755814,343.808502,-245.729645,-158.440933,203.786041,-253.484909,-215.386230,230.990128,-252.515106,-239.261444,154.544403,-256.695770,-184.378647,124.066231,-241.648209,-135.682068,61.232616,-272.967285,-123.538239,13.324762,-253.374100,-42.214249,15.731677,-211.321228,-57.096245,58.681091,-194.446487,64.322670,50.663837,-239.648254,50.381310,45.753502,-253.106293,74.912231,29.649994,-231.511810,83.341660,65.638046,-202.866776,182.670731,22.589607,-16.066105,-119.712715,312.674927,,,,,,,,,,,,,,,,87.023895,21.109148,465.204376,-12.869547,24.027731,418.874420,,,,,,,,,,,,,,,,-199.474182,109.084244,41.156815,-129.603821,111.714516,20.072578
414,0,93.522675,-169.076706,363.507996,98.907745,-225.674911,388.286499,157.888840,-221.752106,371.998596,145.141479,-161.066391,356.455811,196.564224,-121.598991,289.287170,203.108429,-154.683517,232.562531,216.725647,-93.125153,180.421890,212.488297,-65.887131,237.897736,196.134018,1.645177,261.014648,198.516312,59.754379,239.946014,140.741653,70.415031,321.034973,158.358017,6.117756,314.849213,109.543152,20.846632,424.081512,114.283501,69.616394,414.120514,99.274246,75.098488,437.946259,124.326607,36.678127,448.849213,24.532841,56.429119,524.766235,-136.680161,-157.505753,369.035553,-146.395737,-213.231430,371.449219,-200.364304,-211.518036,339.842865,-187.083466,-143.738754,343.769226,-245.689194,-158.393112,203.723724,-253.469193,-215.380127,230.978973,-252.502716,-239.266953,154.498520,-256.663635,-184.360611,124.059402,-241.641495,-135.686508,61.232250,-272.965057,-123.523827,13.320492,-253.357147,-42.196701,15.730453,-211.315613,-57.091465,58.678669,-194.441879,64.355591,50.646202,-239.650497,50.367878,45.751884,-253.130371,74.913185,29.676867,-231.543213,83.291382,65.634148,-202.862762,182.666351,22.596678,-16.074221,-119.708000,312.660217,,,,,,,,,,,,,,,,87.075081,21.554184,464.659851,-12.792859,23.691946,418.226624,,,,,,,,,,,,,,,,-199.490845,109.078064,41.154411,-129.593338,111.734283,20.093298
415,0,93.627663,-169.020599,363.446930,98.911453,-225.672531,388.293793,157.933197,-221.767395,371.955017,145.212860,-161.099762,356.422974,196.783798,-121.646935,289.130493,203.164566,-155.049835,232.343216,216.824722,-93.552414,180.085770,212.538086,-66.138481,237.479218,196.208344,1.380771,260.352051,198.500824,59.514984,239.281586,140.671936,70.176285,320.200073,158.598175,5.703392,314.359283,109.035271,21.332392,422.612793,114.386650,69.531250,412.965942,99.240196,75.313774,436.790161,124.243904,36.994614,448.083374,24.609911,57.497746,523.885132,-136.653931,-157.495285,368.976624,-146.369507,-213.197388,371.419830,-200.358444,-211.493591,339.854523,-187.078323,-143.681503,343.757446,-245.679886,-158.360184,203.696945,-253.499664,-215.301208,230.977722,-252.508698,-239.219620,154.516541,-256.661346,-184.330154,124.015778,-241.598526,-135.708832,61.176929,-272.942230,-123.509109,13.280649,-253.393356,-42.205029,15.743285,-211.344070,-57.104836,58.681919,-194.447479,64.346535,50.649155,-239.632492,50.385391,45.732365,-253.110016,74.904335,29.676476,-231.554718,83.279686,65.650047,-202.850769,182.688217,22.598776,-16.055414,-119.690262,312.633209,,,,,,,,,,,,,,,,87.100082,21.881004,464.031372,-12.842016,23.566818,417.817352,,,,,,,,,,,,,,,,-199.480789,109.086426,41.151817,-129.583206,111.736122,20.089144
416,0,93.717804,-168.968567,363.386505,98.989006,-225.639252,388.291382,157.956528,-221.811584,371.972412,145.271378,-161.168884,356.307526,196.849915,-121.821510,288.868713,203.165359,-155.372604,232.090546,216.894928,-94.026031,179.675598,212.648056,-66.454544,237.087891,196.164032,1.094288,259.597168,198.371704,59.119419,238.296280,140.546707,69.880569,319.232635,158.680756,5.293135,313.819458,108.899338,21.530420,421.869110,114.362038,69.488297,411.897247,98.976479,75.548477,435.529175,124.237526,37.308613,447.298737,24.595453,58.361225,522.788025,-136.693512,-157.446487,368.942505,-146.385361,-213.156754,371.446564,-200.350204,-211.458618,339.867615,-187.045761,-143.651505,343.746185,-245.646484,-158.329315,203.647385,-253.537827,-215.208466,230.989914,-252.514236,-239.178314,154.504013,-256.634277,-184.311264,123.995941,-241.589844,-135.640259,61.171799,-272.932983,-123.489021,13.291996,-253.403580,-42.188728,15.783066,-211.345352,-57.091183,58.679436,-194.439835,64.350044,50.662510,-239.665756,50.381275,45.776703,-253.121643,74.935722,29.681648,-231.483246,83.312462,65.634995,-202.859314,182.683762,22.581600,-16.045610,-119.664711,312.633362,,,,,,,,,,,,,,,,87.041634,22.313663,463.355316,-12.905962,23.322289,417.309540,,,,,,,,,,,,,,,,-199.475845,109.095039,41.160191,-129.567551,111.742836,20.087612
417,0,93.764442,-169.039627,363.282776,99.014732,-225.620895,388.288452,157.994995,-221.876144,371.811646,145.339554,-161.180634,356.245636,196.910645,-122.008209,288.571411,203.220520,-155.756302,231.900970,216.852142,-94.419502,179.287750,212.685547,-66.754478,236.636658,196.193680,0.746292,258.913849,198.247437,58.773178,237.376419,140.308655,69.618301,318.338776,158.924057,5.046139,313.208679,108.874992,21.571775,421.255524,114.279640,69.683403,410.797058,98.939758,75.763634,434.250610,124.329880,37.649643,446.457397,24.650845,59.433990,521.703369,-136.608658,-157.456497,368.942841,-146.362610,-213.137375,371.433655,-200.349396,-211.434296,339.884186,-187.025879,-143.628403,343.734283,-245.662933,-158.249237,203.641037,-253.547668,-215.182953,230.994705,-252.525742,-239.168442,154.524109,-256.606079,-184.286484,123.973686,-241.624710,-135.661041,61.199596,-272.932526,-123.533447,13.306640,-253.410034,-42.191071,15.771528,-211.249451,-57.069893,58.731033,-194.432816,64.342018,50.669453,-239.636200,50.375721,45.755604,-253.126358,74.933311,29.689352,-231.508759,83.265427,65.629326,-202.858459,182.674927,22.644411,-16.026112,-119.663666,312.574799,,,,,,,,,,,,,,,,87.020782,22.805876,462.593872,-12.951908,23.009182,416.766052,,,,,,,,,,,,,,,,-199.468491,109.092140,41.175983,-129.583267,111.736496,20.095165
418,0,93.895676,-168.980743,363.218781,99.029152,-225.613419,388.302185,158.025375,-221.938354,371.825531,145.401550,-161.227936,356.153168,196.911316,-122.187149,288.250977,203.234695,-156.010696,231.651871,216.823303,-94.956207,178.832504,212.758621,-67.127594,236.109726,196.282120,0.399646,258.224396,198.196472,58.437840,236.550385,140.138275,69.282242,317.410614,158.893433,4.856929,312.502136,109.680710,21.287483,420.765839,114.195343,69.867828,409.588623,99.040764,76.116043,433.105286,124.557442,37.822247,445.610687,24.734161,60.638206,520.855347,-136.588684,-157.428177,368.925812,-146.363174,-213.089783,371.439758,-200.342270,-211.385422,339.905090,-186.991364,-143.616074,343.708557,-245.643600,-158.255234,203.645050,-253.577942,-215.149811,230.998596,-252.507507,-239.117035,154.523529,-256.605103,-184.234467,123.981850,-241.600052,-135.690002,61.192307,-272.961151,-123.500824,13.323745,-253.392960,-42.201591,15.763169,-211.255524,-57.054157,58.724323,-194.443024,64.359825,50.668110,-239.652847,50.412796,45.742626,-253.102280,74.919281,29.678354,-231.516327,83.296761,65.661850,-202.858337,182.680527,22.631207,-16.019485,-119.656326,312.565399,,,,,,,,,,,,,,,,86.954163,23.388853,461.732635,-12.976204,22.736153,416.254822,,,,,,,,,,,,,,,,-199.479507,109.092712,41.212761,-129.586365,111.738174,20.103785
419,0,93.873116,-169.047668,363.212189,99.054581,-225.606354,388.210541,158.042068,-222.036133,371.765778,145.445038,-161.299362,356.032776,196.903549,-122.439651,287.910400,203.254959,-156.427292,231.436203,216.806641,-95.548370,178.349960,212.677963,-67.435623,235.475342,196.340637,0.083331,257.523926,198.085892,58.044346,235.729538,139.883926,69.059402,316.402283,158.822784,4.684651,311.799042,109.751930,21.513283,420.142242,114.146202,69.764915,408.254242,99.359001,76.129684,432.115631,124.281654,38.366196,444.469818,24.818390,61.786385,519.761658,-136.624542,-157.396942,368.867462,-146.347549,-213.065445,371.440002,-200.341415,-211.359680,339.895691,-186.995117,-143.570343,343.694061,-245.622101,-158.265839,203.644897,-253.514832,-215.189682,230.970444,-252.526611,-239.133499,154.529343,-256.587128,-184.224106,123.945808,-241.578827,-135.676559,61.207512,-272.966705,-123.510391,13.341479,-253.392212,-42.196880,15.765825,-211.246750,-57.060402,58.722485,-194.434631,64.344597,50.680637,-239.652512,50.384323,45.752838,-253.120178,74.916428,29.693945,-231.494400,83.260857,65.638519,-202.832596,182.667526,22.611101,-16.020653,-119.651405,312.544861,,,,,,,,,,,,,,,,87.064018,23.932947,461.053833,-13.115704,22.516436,415.818420,,,,,,,,,,,,,,,,-199.479904,109.090607,41.186893,-129.585449,111.738029,20.094452
420,0,93.961182,-169.012573,363.151245,99.079567,-225.598099,388.202942,158.029877,-222.141495,371.641205,145.495575,-161.389740,356.016998,196.916367,-122.641296,287.473694,203.269028,-156.742569,231.146927,216.847321,-96.097641,177.915970,212.715927,-67.806274,234.858185,196.452545,-0.272525,256.844574,197.932556,57.542046,234.765350,139.606888,68.686028,315.392273,158.768814,4.504229,310.906311,109.612640,21.643057,419.673340,114.091789,69.715599,407.019226,99.004051,76.568550,430.524200,124.198174,38.620022,443.319611,24.845907,62.857151,518.476440,-136.621933,-157.355423,368.896881,-146.350754,-213.059967,371.404022,-200.326950,-211.342010,339.867889,-187.002808,-143.526443,343.709045,-245.592377,-158.306534,203.630249,-253.526779,-215.196396,230.990616,-252.525421,-239.116684,154.476883,-256.621399,-184.225937,123.977615,-241.588852,-135.698105,61.214832,-272.951721,-123.506920,13.318790,-253.383423,-42.189548,15.757658,-211.262543,-57.054104,58.728882,-194.434067,64.355461,50.679462,-239.644485,50.394501,45.729282,-253.099503,74.942192,29.660629,-231.522278,83.302399,65.652626,-202.850723,182.666550,22.606115,-15.963160,-119.714241,312.479614,,,,,,,,,,,,,,,,87.256172,24.283960,460.539642,-13.130926,22.174961,415.194855,,,,,,,,,,,,,,,,-199.479813,109.108757,41.180695,-129.581146,111.742111,20.076508
421,0,93.718071,-169.340103,362.868561,99.100655,-225.651093,388.186096,158.077133,-222.157761,371.581238,145.548706,-161.441193,355.921112,197.060394,-122.903893,287.145905,203.249313,-157.172440,230.918335,216.872681,-96.617401,177.473114,212.806656,-68.168839,234.298569,196.597107,-0.611758,256.283325,197.809723,57.170738,233.916550,139.356812,68.314346,314.446564,158.548111,4.347655,309.822144,109.492325,21.505749,419.197113,113.971138,69.625435,405.860260,98.821938,76.555016,429.337830,124.226692,38.871586,442.482635,24.898323,64.116653,517.525269,-136.613556,-157.346344,368.885620,-146.327637,-213.049881,371.384369,-200.339218,-211.311325,339.871490,-186.997650,-143.529587,343.682190,-245.591507,-158.302185,203.654495,-253.493042,-215.205719,230.958557,-252.512009,-239.145523,154.477646,-256.632965,-184.230164,123.997856,-241.598877,-135.710770,61.192104,-272.944550,-123.548706,13.328192,-253.376953,-42.208210,15.745685,-211.251160,-57.059284,58.699924,-194.428864,64.352074,50.655754,-239.630585,50.383507,45.730373,-253.101654,74.914001,29.674911,-231.506989,83.276451,65.639687,-202.843231,182.678314,22.601564,-15.955317,-119.733437,312.487915,,,,,,,,,,,,,,,,87.243370,24.742659,459.827240,-13.017643,21.731213,414.436920,,,,,,,,,,,,,,,,-199.479462,109.091011,41.162273,-129.542206,111.746925,20.040850
422,0,93.958519,-169.284317,362.658844,99.125664,-225.674988,388.176910,158.109726,-222.258026,371.498199,145.627762,-161.513565,355.820190,197.104233,-123.088554,286.748413,203.248810,-157.606430,230.629822,216.880142,-97.232346,176.961090,212.931625,-68.558342,233.864075,196.745575,-1.086544,255.587189,197.621368,56.828476,233.080536,139.058609,67.956093,313.458130,158.612747,3.906767,309.199524,109.574318,21.346632,418.347870,113.893227,69.521751,404.642120,98.693726,76.632973,427.935760,123.959045,39.318623,441.365082,24.888142,65.216431,516.265259,-136.623596,-157.292099,368.895752,-146.322159,-213.028275,371.384308,-200.331421,-211.294739,339.884644,-186.969925,-143.493042,343.660522,-245.599594,-158.310257,203.666580,-253.476288,-215.220291,230.955780,-252.549088,-239.157852,154.501617,-256.632782,-184.244476,124.012672,-241.603653,-135.700943,61.207329,-272.931976,-123.544853,13.291248,-253.375885,-42.186886,15.742374,-211.313385,-57.089474,58.689362,-194.431641,64.346550,50.641171,-239.641998,50.379417,45.747620,-253.108032,74.923729,29.675625,-231.505447,83.274559,65.623428,-202.863403,182.671295,22.585487,-15.932072,-119.729370,312.484955,,,,,,,,,,,,,,,,87.061523,25.257893,458.946625,-13.072292,21.369661,413.730560,,,,,,,,,,,,,,,,-199.467545,109.098808,41.168049,-129.589890,111.736565,20.084003
