Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
3.75830569727102,-1.74505731709354,-16.4707711981148,6.75416508989111,-37.4613638246924,-62.0330060574689,-24.195853698573,91.4674085985763,-43.1339520935433,20.1439441611665,-45.5535157420621
4.25927760865365,-1.72553654915348,-16.4894700915867,6.59413625467868,-37.6330529088953,-61.6414697372914,-24.1101013174064,91.5050816687706,-42.8669702008523,19.6057539861531,-45.1123770819422
4.77892552483397,-1.70170660590701,-16.5061365579836,6.42586821692723,-37.7899823160009,-61.2111545108543,-23.9959544828206,91.5313167283541,-42.5989519129884,19.0648447257195,-44.6712006032894
5.31348888835442,-1.67341340336218,-16.5207647880009,6.25039087408329,-37.929480065643,-60.7407332451528,-23.8510637791103,91.5432006310599,-42.3299618926219,18.5245416668039,-44.2318754240824
5.85913222384398,-1.64051874738262,-16.5333509883821,6.06879960617155,-38.0491062485702,-60.2291599682492,-23.6734294882064,91.5376511525343,-42.0600085341836,17.9881511265568,-43.7961444963294
6.41195990531496,-1.60289789857984,-16.5438908981087,5.88223628604969,-38.1466937456565,-59.6756898675081,-23.4614568349916,91.5114333041828,-41.7890627860189,17.4589239538299,-43.3655826833937
6.96804488009409,-1.56043660890743,-16.5523784775558,5.69187047948522,-38.2203763415741,-59.0798932800346,-23.2139978567984,91.4611781682592,-41.5170805409154,16.9400185822112,-42.9415802879618
7.52346608091354,-1.51302773578523,-16.5588059233684,5.49888131915209,-38.2686039221406,-58.441663538565,-22.9303786346281,91.3834046254666,-41.2440279746549,16.4344630550359,-42.5253318234861
8.07435091592085,-1.46056756595977,-16.5631650634899,5.30444044950115,-38.2901453969319,-57.7612187862124,-22.6104116107763,91.2745442945821,-40.9699089914054,15.9451157284984,-42.117829628975
8.61692019575763,-1.40295200028646,-16.5654500875341,5.10969633240613,-38.2840807895173,-57.0390981108347,-22.2543935764745,91.1309699086877,-40.6947937688469,15.4746247810933,-41.7198617917771
9.14753344819005,-1.34007276515029,-16.5656614660808,4.91576008353362,-38.2497845073521,-56.2761525661554,-21.8630905586707,90.9490272097235,-40.4188472930162,15.0253871155027,-41.3320137475451
9.66273295482481,-1.2718138344625,-16.5638108003637,4.72369290053962,-38.1869021263298,-55.4735318269697,-21.4377112676225,90.7250702466042,-40.1423567084848,14.5995077140322,-40.9546729155092
10.159285116108,-1.19804827129085,-16.5599262196713,4.5344950625644,-38.0953231070019,-54.6326673555758,-20.9798710099355,90.4554997166261,-39.865756258179,14.1987610370039,-40.5880358613027
10.6342179634007,-1.11863572825531,-16.5540578152778,4.34909642766702,-37.9751517156278,-53.7552530278261,-20.4915480503559,90.1368037135262,-39.589648548127,13.8245565961109,-40.2321177391561
11.0848538205765,-1.03342087677893,-16.5462824849227,4.16834833822601,-37.8266780953856,-52.8432241658742,-19.9750343659232,89.7655999674807,-39.3148208720927,13.4779112458041,-39.8867640446333
11.5088362892051,-0.942233050972763,-16.5367075057241,3.9930168814947,-37.6503509810175,-51.8987358183778,-19.4328826190905,89.3386784187912,-39.0422554066636,13.1594308613306,-39.5516649036021
11.90415090021,-0.844887361696834,-16.5254722213485,3.82377754903138,-37.4467530358973,-50.9241408882256,-18.8678509928312,88.853042798056,-38.7731322686491,12.8693038469661,-39.226372197047
12.2691389455919,-0.741187442491226,-16.5127474448569,3.66121146500489,-37.2165792815657,-49.9219683646962,-18.2828472978456,88.3059498284057,-38.5088247256218,12.6073083482852,-38.9103197791219
12.6025041783225,-0.630929851160463,-16.4987324747795,3.50580343748387,-36.9606186452812,-48.8949015912222,-17.6808735241946,87.6949447406773,-38.2508862548606,12.3728341466062,-38.6028468770812
12.9033122470542,-0.513910009480944,-16.483649886862,3.35794205262036,-36.6797383026551,-47.8457563271439,-17.064971808403,87.017891993563,-38.001029616595,12.1649190535904,-38.3032244630858
13.1709829139685,-0.3899294470255,-16.467738434254,3.21792187484725,-36.3748702633719,-46.7774583772291,-16.4381726527176,86.2730003882524,-37.7610985848232,11.9822983421318,-38.0106840024227
13.4052752872303,-0.25880402956586,-16.4512444784946,3.08594762313991,-36.0469995687227,-45.693020681718,-15.8034461943381,85.4588421238856,-37.5330333958785,11.8234645233744,-37.7244475814847
13.6062664817938,-0.120372796094714,-16.4344124237557,2.96214006332664,-35.6971535491623,-44.5955198729337,-15.1636573821723,84.5743657221836,-37.3188312712121,11.6867337981233,-37.4437580860584
13.7743243007523,0.025492998286714,-16.4174746601981,2.84654332497148,-35.3263917904958,-43.4880723620816,-14.5215260287716,83.618903127602,-37.1205035139795,11.5703149744583,-37.1679079247881
13.9100747003713,0.178881033360267,-16.4006415409631,2.73913339009929,-34.9357967101157,-42.3738100328276,-13.8795927839038,82.5921716391349,-36.9400306772226,11.4723766629714,-36.8962648137747
14.0143649609319,0.33982963816185,-16.3840919133472,2.63982756015566,-34.5264648834926,-41.2558556242259,-13.2401920546392,81.4942716328425,-36.7793171939237,11.3911090709144,-36.6282933252536
14.0882236272332,0.508320384593359,-16.3679646876375,2.54849474982517,-34.0994994389279,-40.1372979211982,-12.6054327461327,80.3256812732337,-36.6401466946758,11.3247775406296,-36.363571204841
14.1328184009193,0.684271806333818,-16.3523518553471,2.46496646523986,-33.6560039276998,-39.0211669557249,-11.9771874202666,79.0872495658447,-36.5241390595176,11.2717659368969,-36.1017998314403
14.1494132549134,0.867534418229877,-16.3372932762231,2.38904829236025,-33.1970780647518,-37.9104095536668,-11.357090078457,77.7801891481348,-36.4327100840338,11.2306089441611,-35.8428085785405
14.1393260910579,1.05788715770231,-16.3227734613646,2.32053164406852,-32.7238156297922,-36.8078657148869,-10.7465422927699,76.4060701308731,-36.3670344978048,11.2000132050021,-35.5865531933211
14.1038882687641,1.25503533845287,-16.3087204989381,2.25920540612281,-32.2373046561462,-35.7162464408144,-10.1467268946256,74.9668160819302,-36.3280129596937,11.1788679829086,-35.3331086322926
14.0444072893121,1.45861018277895,-16.2950071944753,2.20486702664715,-31.7386298648004,-34.6381136750289,-9.55862797887302,73.464702902549,-36.3162435758399,11.1662466453634,-35.0826570818692
13.9621338236686,1.66816996357905,-16.2814544217181,2.15733255601693,-31.2288771533838,-33.5758629785874,-8.98305567323012,71.902360910953,-36.3319984511499,11.1614006837311,-34.8354721216644
13.8582341204995,1.88320273665761,-16.2678366018916,2.11644517212423,-30.7091398216445,-32.5317094381805,-8.42067397680553,70.2827799538327,-36.3752057933947,11.1637481239435,-34.5919000972568
13.7337686283945,2.10313058569313,-16.2538891520352,2.08208179761426,-30.1805260934792,-31.5076771339216,-7.87202996087959,68.6093168500204,-36.4454381295093,11.1728579950618,-34.3523397186608
13.5896774193725,2.32731524516923,-16.2393176704641,2.05415751257422,-29.6441673793848,-30.5055923025616,-7.33758272621411,66.8857039729612,-36.5419072518609,11.1884321141966,-34.117220723232
13.4267727208758,2.55506491846023,-16.2238085673202,2.03262758921397,-29.1012266242362,-29.5270801364824,-6.81773071275823,65.1160573420067,-36.6634665688784,11.2102850077639,-33.8869822253322
13.245738565674,2.78564207424542,-16.2070408072379,2.01748712784866,-28.5529060279921,-28.5735649694579,-6.31283624459206,63.3048822659077,-36.8086215542438,11.2383224506475,-33.6620512081236
13.0471372707714,3.018271985,-16.1886984064479,2.00876844289152,-28.0004534495894,-27.6462734387533,-5.82324653262635,61.4570744256475,-36.9755489231445,11.2725188986421,-33.4428215457577
12.8314221757031,3.25215176452116,-16.1684833084852,2.0065365033003,-27.4451669327205,-26.7462401127979,-5.34931069838045,59.5779143488661,-37.1621249777818,11.3128940180505,-33.2296339769394
12.598955824579,3.48645966673643,-16.1461282475204,2.01088284007687,-26.888396989926,-25.8743150531646,-4.89139266530317,57.6730535097625,-37.3659632614036,11.3594885688012,-33.0227575433412
12.3500325790663,3.72036442656945,-16.121409204444,2.02191837404911,-26.3315464569658,-25.0311728205716,-4.44987995280255,55.7484907191333,-37.5844612707931,11.4123400233767,-32.8223731058114
12.0849045111011,3.9530344550421,-16.0941570772289,2.03976559770459,-25.7760678259078,-24.2173224904715,-4.025188512563,53.8105379767767,-37.8148555193865,11.4714584298287,-32.628559611708
11.8038093492461,4.18364674090242,-16.0642682209272,2.0645504946564,-25.2234580163845,-23.433118270231,-3.61776380844359,51.8657755110155,-38.0542837181562,11.5368031092112,-32.4412837812579
11.5069992408171,4.41139535378996,-16.0317135536866,2.09639452645702,-24.67525061604,-22.6787702946558,-3.22807839319017,49.9209963181144,-38.2998522753848,11.6082608272118,-32.2603938124523
11.1947691380119,4.63549948390915,-15.9965459681271,2.13540696751951,-24.1330057295399,-21.9543551501131,-2.85662628707307,47.9831411156742,-38.5487067828734,11.6856261216719,-32.0856175888514
10.867483711471,4.8552109860383,-15.9589058331539,2.18167782099745,-23.5982976879228,-21.2598256867381,-2.50391451587168,46.0592251954567,-38.7981027358832,11.7685844819827,-31.9165657144672
10.5256018278724,5.069821418305,-15.9190244208647,2.23527149721551,-23.0727009586718,-20.5950197452483,-2.17045221890207,44.1562591513712,-39.0454734769594,11.8566990306457,-31.7527394986862
10.1696977873021,5.27866857706131,-15.8772251457127,2.29622138076509,-22.557774660483,-19.9596675401192,-1.85673778983067,42.2811658274473,-39.2884922944736,11.9494012803395,-31.593543807701
9.80047868960266,5.48114252879448,-15.8339225564066,2.36452535518218,-22.0550461320246,-19.3533975869443,-1.56324455763536,40.4406960568721,-39.5251257817499,12.0459864655363,-31.4383044947591
9.418797476376,5.67669113110472,-15.7896190722305,2.44014230166299,-21.565994031319,-18.7757412229653,-1.29040554543869,38.6413458325444,-39.7536759843085,12.1456137922724,-31.2862898179465
9.02566136840501,5.86482502255605,-15.7448995026336,2.52298954879284,-21.0920314491978,-18.2261359249277,-1.03859785711329,36.8892774503463,-39.972809496242,12.2473115881564,-31.1367347536707
8.62223558076817,6.04512205022785,-15.700423433763,2.61294122745983,-20.6344895062354,-17.7039277533336,-0.808127234515572,35.1902469023293,-40.1815724426911,12.3499868414169,-30.9888665574615
8.20984234578579,6.2172310941108,-15.6569156117211,2.70982747461144,-20.1946018685732,-17.2083733327412,-0.599213302165333,33.5495393998175,-40.3793911207868,12.4524382797499,-30.8419296456799
7.78995540501126,6.38087523509029,-15.6151545003603,2.81343442340563,-19.7734905640372,-16.7386418167816,-0.411975972347104,31.9719144275097,-40.566058881078,12.553372159254,-30.6952080586356
7.36419024517677,6.5358541956748,-15.5759592378035,2.92350491135987,-19.3721534068168,-16.2938172951998,-0.24642342462725,30.4615612214651,-40.7417105393461,12.651420228749,-30.5480442935489
6.9342904499347,6.68204596318083,-15.540175256367,3.03973983286865,-18.9914532529593,-15.8729020851018,-0.102442004212854,29.0220650702589,-40.9067861626719,12.7451596632764,-30.3998539109383
6.5021106209025,6.81940749047925,-15.5086588623759,3.16180005958769,-18.6321092219653,-15.4748213097302,0.0202116890190358,27.6563843975352,-41.0619864523571,12.8331349415233,-30.2501358445225
6.06959639010758,6.94797436420038,-15.4822610928183,3.28930885209335,-18.2946899439143,-15.0984291065032,0.12191631542636,26.3668382263087,-41.2082221518155,12.9138816393022,-30.0984787257165
5.63876210426696,7.06785933524641,-15.4618111719356,3.42185468853178,-17.979608832979,-14.7425167280512,0.203188764186647,25.1551033654822,-41.346559954097,12.9859519888078,-29.9445637808401
5.21166681307398,7.1792496210291,-15.4480998823681,3.55899443989038,-17.687121346424,-14.4058227120887,0.264684471910644,24.0222204948609,-41.4781672947847,13.0479418983771,-29.7881650019604
4.79038924376178,7.28240291311691,-15.4418631475842,3.70025682530658,-17.4173241597936,-14.0870451978924,0.307195033088317,22.9686082447901,-41.6042582222932,13.0985189992725,-29.6291473523842
4.37700249992332,7.3776420584579,-15.4437661040403,3.84514608152768,-17.1701561717659,-13.7848563550963,0.33164309428783,21.9940843549193,-41.7260422697691,13.1364512000003,-29.46746375528
3.97354929525012,7.46534842806131,-15.4543879303634,3.99314577522913,-16.945401246843,-13.4979187668433,0.339074581305718,21.0978930355162,-41.8446779375774,13.1606351713703,-29.3031515362697
3.58201864127739,7.54595404472791,-15.474207699876,4.14372267419913,-16.7426926115013,-13.2249034840349,0.330648375024773,20.278737725676,-41.9612320562956,13.1701241417619,-29.1363288626909
3.20432508469976,7.61993260724714,-15.503591530467,4.29633057676647,-16.5615188357781,-12.9645093512669,0.30762362847524,19.5348185294031,-42.0766459559807,13.1641543516666,-28.9671915689386
2.8422918917409,7.68778961072882,-15.5427813166142,4.45041398745543,-16.4012313491234,-12.7154831047065,0.271344998827728,18.8638736992619,-42.1917090306637,13.1421695135531,-28.7960106103056
2.49764010911415,7.75005180834903,-15.5918853353153,4.60541152918373,-16.2610534492997,-12.4766396599262,0.223226145579221,18.2632246147408,-42.3070399697515,13.1038426535156,-28.6231302662835
2.17198638849801,7.80725628423605,-15.650871015237,4.76075899856836,-16.1400907618661,-12.2468819433896,0.164731917812714,17.7298237525205,-42.4230756467629,13.0490947468481,-28.4489671086965
1.86685421344206,7.85993941432757,-15.7195601417251,4.91589199941623,-16.0373430908512,-12.025219577084,0.0973597136387384,17.2603051517889,-42.5400674186337,12.9781095514496,-28.2740096333507
1.58370641169389,7.90862598856551,-15.7976267363118,5.07024813458178,-15.9517175647017,-11.8107857085127,0.0226205239054457,16.8510368316588,-42.6580843795304,12.8913439713983,-28.0988183127676
1.3240128352384,7.95381876297191,-15.8845978012785,5.22326879922979,-15.8820429293894,-11.6028512935953,-0.0579798477450335,16.4981745297091,-42.7770229072819,12.7895331858785,-27.9240256733804
1.08937777356433,7.99598871239684,-15.9798570653691,5.37440068830057,-15.827084785797,-11.4008361880334,-0.14295896025771,16.1977160280974,-42.8966216410893,12.673689716992,-27.7503358513452
0.881767936704993,8.035566263597,-16.0826518098262,5.52309719264702,-15.7855615239071,-11.2043164811663,-0.230874964195744,15.9455552473627,-43.0164808675178,12.5450956110245,-27.5785229429181
