Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
12.4694472607602,4.07283372544585,-20.5210553166687,11.9804170903396,-1.84239699462249,-19.6501218214954,-21.7070442199297,39.9953838761362,-33.9611351679725,8.39812725877089,-19.0723662237324
12.1045065655327,4.35548795535951,-20.4519748035952,11.9817391116922,-1.18708784552728,-19.1770415658924,-21.758895042671,38.7849122261611,-34.1706646172885,8.32336474912332,-18.7198479968735
11.7366744114847,4.63983463213451,-20.3861887910601,11.9886745519934,-0.552381195862181,-18.7240736767934,-21.8062896950225,37.5842951454811,-34.3990188218425,8.25576633967523,-18.3697675474285
11.3677537375179,4.92515725259258,-20.3241123979354,12.0009102587161,0.0619399674078066,-18.2902378435994,-21.849138968,36.3943187735391,-34.6447340420422,8.19197276870986,-18.0209203914767
10.9993341001005,5.21072491013939,-20.2661110463253,12.0181226695523,0.65617408218739,-17.8745135825171,-21.8875074384679,35.2156403286972,-34.9061052633828,8.12851564723833,-17.6720589775366
10.6327830875413,5.49579810788385,-20.2124951811585,12.0399780852076,1.23069300202962,-17.4758673287605,-21.9216042137017,34.0488123509904,-35.1812120144866,8.06190586462246,-17.3219325835651
10.2692425140703,5.77963456854532,-20.1635156603094,12.0661326770564,1.78593268236146,-17.0932775888442,-21.9517700856498,32.8943084144095,-35.4679489796102,7.98871821794103,-16.969324325803
9.90962956449396,6.06149491464668,-20.119359901251,12.0962322748945,2.32238265634754,-16.7257577854276,-21.978461494101,31.7525496830589,-35.7640606516959,7.90567004344064,-16.613084445135
9.55464293548203,6.34064809917125,-20.0801488872263,12.1299119955504,2.84057449124916,-16.3723764516176,-22.0022317909129,30.6239316502662,-36.0671791573245,7.80969214270845,-16.2521594203141
9.20477386996663,6.61637648054594,-20.0459351460291,12.1667957903647,3.34106950717303,-16.0322744671985,-22.0237103682562,29.5088503604165,-36.3748643247351,7.69799081910981,-15.8856168201238
8.86032181333395,6.88798045600864,-20.0167018146591,12.2064960054576,3.82444611756083,-15.7046790870825,-22.0435802696561,28.407727380526,-36.6846450375552,7.56810031518902,-15.5126660919515
8.52141424427659,7.1547825919143,-19.9923628954363,12.248613060525,4.29128720958623,-15.3889145888009,-22.0625549477278,27.3210327783427,-36.9940609033629,7.4179253464021,-15.1326756547692
8.18803006232914,7.41613121585912,-19.9727647957159,12.2927353590529,4.74216801431546,-15.0844094497734,-22.0813548692502,26.2493053941136,-37.300703252553,7.24577376062599,-14.7451867209379
7.86002576249494,7.6714034619545,-19.9576892215835,12.338439545414,5.1776449088738,-14.7907000497649,-22.1006846929653,25.1931697776991,-37.6022544690378,7.05037962511948,-14.3499242461261
7.53716350865309,7.92000778652159,-19.9468574606865,12.3852912209785,5.59824554179778,-14.5074309797282,-22.1212117447272,24.1533492937207,-37.8965246632896,6.8309172503993,-13.9468053370526
7.21914014274027,8.16138599689557,-19.9399360383032,12.4328462198804,6.00446058754921,-14.2343521255214,-22.143546475613,23.1306750474758,-38.1814847549365,6.58700679601093,-13.5359453584502
6.90561614298543,8.39501486021341,-19.9365436661783,12.4806525235248,6.396737333298,-13.9713127819284,-22.1682255095375,22.126090429627,-38.4552951428962,6.31871217252515,-13.117661885203
6.59624357354701,8.62040737950565,-19.9362593298629,12.5282528588681,6.77547519753983,-13.7182531379898,-22.1956977708872,21.1406512081934,-38.716329299798,6.02653196483296,-12.6924765373323
6.29069214629671,8.83711383773904,-19.9386312808081,12.5751879763578,7.14102318795401,-13.4751935581516,-22.2263140322047,20.1755212092752,-38.9631918239725,5.71138404827985,-12.2611146019223
5.98867263517638,9.04472271426178,-19.9431866208451,12.621000542051,7.49367922798052,-13.2422221592274,-22.2603200463454,19.2319637249997,-39.1947307000277,5.37458445231597,-11.82450219348
5.68995703328797,9.2428615715422,-19.9494411071694,12.6652395195594,7.83369121555548,-13.0194812345841,-22.2978532487149,18.3113288755904,-39.41004373871,5.01782087563178,-11.3837605663637
5.39439500991041,9.43119799379962,-19.9569087914995,12.7074648828088,8.16125962346275,-12.807153083638,-22.3389428604614,17.4150372408806,-39.608479373535,4.64312112872377,-10.9401971164466
5.1019263964054,9.60944063561835,-19.9651111487566,12.7472525015158,8.47654141188299,-12.6054457588727,-22.3835131106939,16.5445601690634,-39.7896321748456,4.25281673513171,-10.4952926315529
4.81258959548631,9.77734041199087,-19.9735854308369,12.7841990681513,8.77965500169052,-12.4145791592645,-22.4313892254994,15.7013972621555,-39.9533335944504,3.84950198366032,-10.0506844747278
4.526525959091,9.9346918351527,-19.981892069483,12.8179269671841,9.0706860516961,-12.2347718045258,-22.4823057924991,14.8870516167403,-40.0996385738348,3.43598885823588,-9.60814557569218
4.24398031053616,10.0813344798963,-19.989621028736,12.848089009323,9.34969379291339,-12.0662285390923,-22.5359170893487,14.1030034556588,-40.2288087345095,3.01525843733096,-9.16955932428299
3.96529789400839,10.2171545379352,-19.9963970665108,12.8743729613528,9.61671769463384,-11.9091293468374,-22.5918089542949,13.3506828200632,-40.3412929153961,2.5904095440293,-8.73689069275738
3.69091811852118,10.3420864027511,-20.0018839080691,12.896505798852,9.87178426703266,-11.7636194073276,-22.6495117721142,12.6314420033334,-40.4377058263156,2.16460564636066,-8.31215416134793
3.4213655259544,10.4561142090487,-20.0057873647479,12.9142575994819,10.1149138413104,-11.6298004870891,-22.7085141491521,11.9465283989625,-40.5188055518847,1.74102123017391,-7.89737926629145
3.15723845684341,10.5592732367696,-20.0078574525363,12.9274449837917,10.3461272079798,-11.5077237271114,-22.7682768614267,11.2970584045336,-40.5854705718822,1.32278903439648,-7.49457479396236
2.89919591740016,10.6516510809628,-20.0078895797408,12.9359340030155,10.5654520310447,-11.3973838550705,-22.8282466847746,10.6839929761762,-40.6386768696897,0.912949572589288,-7.10569275847084
2.64794317195499,10.7333884869725,-20.0057248824577,12.9396423717798,10.7729289863347,-11.2987148182132,-22.8878697524829,10.1081153654153,-40.6794755938382,0.514404200668284,-6.73259328097861
2.40421660294754,10.8046797541401,-20.0012497909487,12.9385409487447,10.9686175962692,-11.2115868046819,-22.946604123089,9.57001149707333,-40.7089716370891,0.129872657546702,-6.3770113511939
2.16876840425468,10.8657726180727,-19.9943949092637,12.9326543801593,11.1526017510749,-11.1358045973727,-23.003931271572,9.07005336812453,-40.7283034162021,-0.238144353094779,-6.04052627497888
1.94235171570148,10.9169675309047,-19.9851332862425,12.9220608409804,11.3249949153741,-11.0711071789858,-23.0593662436534,8.60838576552468,-40.738624077945,-0.587397204929814,-5.7245344764098
1.72570688807442,10.9586162730152,-19.9734781518542,12.9068908364811,11.4859450152232,-11.0171684737982,-23.1124662456951,8.18491651568582,-40.7410843176506,-0.915913721139861,-5.4302262603537
1.51954972662782,10.9911198508214,-19.9594801915476,12.8873250627354,11.6356389795921,-10.9735990755238,-23.1628374911662,7.79931039645502,-40.7368169627729,-1.22201947066424,-5.1585671367837
1.32456286905216,11.014925662769,-19.9432244323738,12.8635913619307,11.7743068679494,-10.939948788273,-23.2101401897799,7.45098678173302,-40.7269234336125,-1.50435149921489,-4.91028427638917
1.14139205543199,11.0305239448912,-19.924826814635,12.8359608418462,11.9022254557095,-10.915709815606,-23.2540916394786,7.13912106069547,-40.7124621441826,-1.76186519776958,-4.68585848614593
0.970650243544402,11.0384435330214,-19.9044305187305,12.8047432538579,12.0197210878772,-10.9003204739478,-23.2944674532322,6.86264986744968,-40.694438855589,-1.99383451705665,-4.48552174328508
0.812934962049366,11.0392469981492,-19.8822021086159,12.7702817394399,12.1271715690497,-10.8931693704002,-23.3311010127739,6.62028014819996,-40.6737989532399,-2.19984627438017,-4.30925995397606
