Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
307,0,73.477745,-187.974625,373.293304,81.932709,-251.358566,385.510468,139.831131,-243.673355,380.243500,127.895996,-180.089920,383.726532,199.215668,-150.152466,362.091156,213.872040,-146.584274,297.952728,243.232483,-70.751648,292.452148,232.250397,-80.478935,357.392731,225.186340,-55.889671,378.399902,215.046204,-14.251717,418.717987,144.639755,-79.847496,446.945618,180.871277,-104.529839,395.430634,111.387558,-194.517181,428.671661,99.803993,-173.467941,470.635406,76.361465,-187.597916,474.015869,108.279366,-216.312485,453.256500,-23.111425,-224.903366,425.608795,-142.649246,-149.321869,364.203766,-157.317062,-204.298294,365.596252,-209.737488,-197.571655,331.895203,-190.240143,-131.723526,336.341064,-248.422302,-141.541122,193.335831,-263.836975,-196.489960,221.583878,-263.358826,-221.580124,146.210205,-260.415924,-167.699295,113.817741,-243.034821,-127.189728,55.670582,-274.733246,-111.590973,9.064972,-251.283859,-30.647503,15.153311,-208.774002,-50.269505,55.067791,-187.220413,71.070839,52.905144,-233.151917,60.322437,46.524349,-244.478027,87.473602,32.390465,-223.416687,93.029984,66.931427,-199.425674,190.392059,22.874222,-17.297977,-125.999374,313.688141,,,,,,,,,,,,,,,,72.617577,-222.446289,425.808777,29.014593,-227.910431,394.501495,,,,,,,,,,,,,,,,-190.665283,117.637794,47.489349,-153.879120,137.487030,16.659941
308,0,74.292877,-187.697723,372.483124,82.640976,-251.052292,385.337677,140.609070,-243.342255,379.196930,128.596024,-179.973434,382.275238,199.005035,-148.920609,358.367371,213.124466,-146.765610,294.086395,241.897827,-70.769577,286.610840,232.275909,-79.294968,352.182983,227.636520,-58.479069,375.681213,215.026627,-11.652302,412.539581,145.460663,-77.213600,442.422882,181.334930,-102.838928,391.044250,112.931221,-192.547958,427.334015,101.515594,-169.477753,469.473755,78.539352,-185.084366,472.712677,110.333458,-213.822235,452.148956,-20.944271,-225.132065,425.773010,-142.660934,-149.417572,364.205841,-157.294266,-204.440369,365.596863,-209.760529,-197.668396,331.916595,-190.503510,-131.404251,336.779053,-248.430313,-141.668411,193.383331,-263.778198,-196.672745,221.550720,-263.253204,-221.833145,146.073425,-260.402039,-167.790558,113.838318,-242.984055,-127.209976,55.672344,-274.700897,-111.587845,9.064545,-251.260788,-30.660721,15.160028,-208.754700,-50.317654,55.053989,-187.197144,71.076447,52.918903,-233.136398,60.337635,46.498466,-244.474426,87.466675,32.408409,-223.411240,93.034126,66.937851,-199.417404,190.389786,22.877720,-17.324837,-126.029671,313.735321,,,,,,,,,,,,,,,,74.591637,-220.992172,425.158813,30.897017,-228.590210,394.518127,,,,,,,,,,,,,,,,-190.499710,117.470673,47.483059,-153.877762,137.495407,16.643963
309,0,75.085205,-187.421082,371.897461,83.361252,-250.762939,385.097351,141.364243,-243.011475,378.374847,129.191101,-179.511902,380.803589,199.474274,-147.726685,354.958069,212.379089,-146.858215,290.231873,240.490799,-70.919785,280.690063,230.283875,-76.881523,345.720276,224.559570,-54.605270,367.962433,214.794617,-9.105501,405.835327,146.159683,-74.545189,437.892914,181.538895,-101.000305,386.811920,114.555298,-190.418686,425.303253,103.073799,-166.481476,467.767303,80.063026,-182.558228,471.071808,112.027405,-211.382736,451.004272,-18.750401,-225.191345,426.097046,-142.652649,-149.566742,364.167389,-157.305374,-204.570053,365.585449,-209.722641,-197.827682,331.911469,-190.230240,-132.049835,336.283539,-248.380676,-141.825577,193.365234,-263.688568,-196.792801,221.577362,-263.147552,-221.972244,146.022964,-260.401093,-167.877853,113.892746,-242.901031,-127.212021,55.632923,-274.625214,-111.612396,9.035522,-251.245117,-30.673311,15.161918,-208.719315,-50.306061,55.061657,-187.191620,71.096252,52.946350,-233.217484,60.336514,46.713745,-244.460373,87.455307,32.390587,-223.414444,93.025063,66.930260,-199.506180,190.448593,23.068882,-17.296148,-126.091568,313.678497,,,,,,,,,,,,,,,,76.435059,-219.717438,424.537292,32.372925,-228.072464,394.376740,,,,,,,,,,,,,,,,-190.514450,117.448792,47.499901,-153.884583,137.494614,16.653269
310,0,75.887207,-187.332672,371.496307,84.048180,-250.516144,384.866974,142.129074,-242.868912,377.737305,129.539825,-178.838348,379.231049,199.716293,-146.573273,351.346588,211.186157,-147.318848,286.202667,239.038086,-71.193024,274.830536,231.085648,-76.907150,340.825378,225.462555,-54.152958,361.664154,213.996475,-6.203999,399.521057,146.631241,-72.040642,433.135742,181.865662,-99.276680,382.736816,115.495804,-188.504227,423.858459,104.390015,-162.893677,465.101257,81.543877,-179.303085,469.326935,113.910225,-208.855057,449.898407,-16.739840,-225.395691,426.651489,-142.655716,-149.647598,364.233887,-157.272278,-204.667877,365.570282,-209.690445,-197.953369,331.917328,-190.233368,-132.114822,336.377502,-248.388687,-141.951584,193.415298,-263.609558,-196.867386,221.657700,-263.103638,-222.057114,146.036972,-260.373444,-167.972198,113.936447,-242.853394,-127.232193,55.683220,-274.607574,-111.611954,9.072042,-251.239426,-30.653416,15.222371,-208.687805,-50.302097,55.084614,-187.197723,71.097321,52.971203,-233.135178,60.336975,46.530483,-244.454742,87.421898,32.308331,-223.409485,93.025467,66.939743,-199.255432,190.370667,22.591770,-17.295616,-126.087654,313.728424,,,,,,,,,,,,,,,,78.128067,-217.869171,424.174988,33.915718,-227.609558,393.930054,,,,,,,,,,,,,,,,-190.690033,117.671707,47.524555,-153.870163,137.493210,16.653517
311,0,76.679466,-187.376434,371.088715,84.780159,-250.289917,384.642426,142.884186,-242.858536,377.093323,130.923935,-178.626617,378.511993,199.857254,-145.477951,347.851288,210.530563,-147.190109,282.561584,237.775040,-71.403122,269.015930,229.048721,-74.520615,333.727295,223.695053,-47.785679,354.918396,214.259827,-4.665524,391.215515,147.004303,-69.438660,428.403717,182.338913,-97.580086,378.397858,116.567139,-186.450562,422.115753,106.584663,-164.495636,463.711517,83.424850,-181.657349,467.569122,115.725670,-206.363953,448.923096,-14.747112,-225.411118,427.288574,-142.562363,-149.741318,364.248932,-157.185822,-204.743225,365.615143,-209.609314,-198.080307,331.998077,-190.164536,-132.218231,336.425873,-248.338852,-142.058426,193.473663,-263.550720,-196.994156,221.713058,-263.039124,-222.127045,146.043427,-260.315735,-168.057236,113.949379,-242.828140,-127.221405,55.728634,-274.577454,-111.608711,9.107046,-251.217133,-30.672644,15.226924,-208.617966,-50.291233,55.029167,-187.192993,71.126083,52.996559,-233.132324,60.325161,46.470955,-244.457809,87.456795,32.389076,-223.417770,93.033607,66.936935,-199.393204,190.363434,22.687197,-17.238127,-126.133682,313.747345,,,,,,,,,,,,,,,,79.757195,-215.854126,423.896851,35.390980,-226.820404,394.060852,,,,,,,,,,,,,,,,-190.084854,116.919823,46.458237,-153.880920,137.498459,16.660017
312,0,77.408028,-187.396729,370.687195,85.413200,-250.032806,384.482361,143.575562,-242.824661,376.455383,131.731659,-178.747864,377.611877,199.543854,-144.525833,343.999084,209.408676,-147.720154,278.770050,236.155014,-71.920494,263.415802,229.844421,-75.112480,329.694397,223.850052,-50.661690,350.753082,213.323303,-2.179198,384.501160,147.246246,-66.796356,423.641418,181.967285,-96.061729,374.008423,115.760300,-182.765793,419.680542,107.479683,-158.920319,460.239624,84.456772,-173.887360,466.436371,117.107796,-203.539902,447.956238,-12.406100,-225.337631,427.875641,-142.424362,-149.809311,364.291107,-157.016724,-204.870743,365.739227,-209.488770,-198.198837,332.092346,-190.064819,-132.296646,336.526642,-248.282394,-142.200211,193.585724,-263.456604,-197.164124,221.788437,-262.951599,-222.235046,146.084656,-260.098938,-168.259613,113.934708,-242.760757,-127.261665,55.735039,-274.546265,-111.629555,9.172560,-251.191315,-30.716579,15.227298,-208.602951,-50.290562,55.041901,-187.183441,71.090919,52.913696,-233.137238,60.324211,46.490837,-244.472488,87.460930,32.384674,-223.414856,93.041000,66.928848,-199.378052,190.343781,22.683584,-17.150862,-126.170486,313.721802,,,,,,,,,,,,,,,,81.014618,-212.988297,423.108582,36.803902,-226.190247,394.142212,,,,,,,,,,,,,,,,-190.304459,117.245750,47.096004,-153.887909,137.492523,16.657486
313,0,78.074181,-187.368561,370.404999,86.007401,-249.832001,384.376099,144.204544,-242.742294,375.936829,132.800858,-178.589005,376.669983,199.907364,-143.170181,340.668365,208.241699,-148.305084,275.023285,234.586212,-72.601578,257.675568,226.492813,-72.404121,322.591217,222.732574,-45.946190,343.226776,212.552475,-0.175142,377.139709,147.429794,-64.130440,418.845856,182.318619,-94.724358,369.449707,117.604141,-180.796417,418.622040,108.671669,-155.066025,458.275818,86.427330,-171.050674,464.375275,116.368828,-201.076569,444.588196,-9.951969,-226.300491,427.411957,-142.295563,-149.976776,364.379242,-156.853546,-204.914307,365.708954,-209.319595,-198.359756,332.200562,-189.883560,-132.394745,336.641785,-248.248581,-142.331772,193.743729,-263.344116,-197.353424,221.859665,-262.889496,-222.231583,146.190079,-260.017334,-168.322144,114.089569,-242.707764,-127.261131,55.794750,-274.489777,-111.670334,9.162289,-251.196259,-30.704134,15.399780,-208.602341,-50.287266,55.132854,-187.198303,71.143944,53.072487,-233.131714,60.329742,46.502918,-244.239502,87.006813,31.848114,-223.403824,93.040817,66.938171,-199.386139,190.369064,22.678518,-17.028423,-126.198593,313.699219,,,,,,,,,,,,,,,,83.218239,-212.401566,423.192688,38.536839,-225.531677,393.921051,,,,,,,,,,,,,,,,-190.493515,117.382996,47.121952,-153.885696,137.502853,16.648453
314,0,78.741234,-187.158554,370.143890,86.927994,-249.962402,384.383667,144.834427,-242.478134,375.439331,133.603317,-178.590515,375.823822,199.622131,-142.050339,337.375580,207.247101,-148.964951,271.574921,232.538437,-73.709541,251.871765,225.923309,-72.320786,317.411987,222.850021,-49.013718,337.344482,211.660904,1.561061,369.276031,147.487198,-61.499706,413.908264,182.812134,-93.128929,365.416260,118.705315,-180.151016,415.231903,109.891342,-151.531479,456.270233,87.697586,-167.462799,462.876984,118.658882,-197.074387,442.942108,-7.911207,-226.772247,428.893982,-142.304642,-149.897842,364.675598,-156.684967,-205.058884,365.716339,-209.180786,-198.500992,332.284363,-189.724213,-132.592514,336.617798,-248.222961,-142.442642,193.900406,-263.215607,-197.586884,221.937363,-262.706818,-222.596329,146.075943,-259.966461,-168.413391,114.229561,-242.631271,-127.284157,55.811455,-274.403198,-111.726204,9.152348,-251.156952,-30.729155,15.406684,-208.543457,-50.261021,55.189564,-187.228424,71.118637,53.086559,-233.196167,60.346775,46.663128,-244.236603,87.002411,31.846836,-223.405304,93.040741,66.941307,-199.386765,190.365692,22.675438,-16.944351,-126.204369,313.759125,,,,,,,,,,,,,,,,84.729462,-209.445023,422.471893,40.489616,-223.715668,393.832428,,,,,,,,,,,,,,,,-190.484375,117.353935,47.131306,-153.890015,137.544464,16.657600
315,0,79.231781,-187.054214,369.551514,87.364670,-249.507843,384.156891,145.287811,-242.319641,374.610535,136.281006,-180.041046,375.095093,198.616745,-141.735809,333.306427,206.173279,-149.707733,268.389221,231.001831,-74.926254,246.450195,225.208740,-72.148880,311.949066,222.541672,-47.975201,331.531189,210.653549,3.291438,361.723846,147.748581,-59.149731,408.912231,182.060349,-91.953865,360.507111,119.870377,-178.002930,414.084137,110.701836,-147.429337,455.627045,89.004013,-164.137131,461.751648,119.734497,-194.550018,443.033997,-5.597502,-226.177582,429.911316,-142.282211,-149.528595,364.901367,-156.577621,-205.173111,365.765533,-209.079880,-198.651764,332.339996,-189.633011,-132.740067,336.671478,-248.154755,-142.543076,193.998093,-263.054626,-197.764420,222.057434,-262.552704,-222.741776,146.150085,-259.902344,-168.522842,114.348938,-242.572433,-127.272530,55.853683,-274.354187,-111.728210,9.226353,-251.144348,-30.754478,15.430502,-208.521652,-50.252632,55.199848,-187.120255,71.138290,52.886364,-233.127686,60.355190,46.512203,-244.229202,86.995079,31.839258,-223.391449,93.042206,66.950218,-199.377121,190.383072,22.700237,-16.862965,-126.213249,313.775452,,,,,,,,,,,,,,,,86.681206,-211.516525,422.522888,42.224655,-223.795670,394.065613,,,,,,,,,,,,,,,,-190.516937,117.372231,47.164215,-153.895157,137.554550,16.654209
316,0,79.942520,-186.932083,368.833496,88.147316,-249.033249,383.750977,145.961365,-242.143341,373.656158,138.025452,-178.122864,372.321930,198.600525,-140.706451,330.018951,205.106064,-150.681259,265.091522,228.374268,-76.607933,240.511566,224.376343,-71.843681,306.278809,222.912476,-47.880497,327.488220,209.718582,4.916250,354.250916,147.658035,-56.739273,403.906433,182.546112,-90.546989,355.937164,121.428505,-175.567459,412.855347,112.215088,-145.609467,452.468262,90.302834,-160.816940,459.899780,121.651627,-191.029907,442.259094,-3.091538,-224.423492,431.422424,-141.916519,-150.355545,364.417816,-156.487396,-205.265167,365.796631,-209.012634,-198.776886,332.337280,-189.579956,-132.923874,336.634033,-248.103516,-142.625107,194.060349,-262.932312,-197.878052,222.144775,-262.443390,-222.932068,146.162109,-259.859070,-168.610657,114.381378,-242.490906,-127.315102,55.842426,-274.327789,-111.765968,9.285151,-251.184875,-30.750454,15.440437,-208.484253,-50.261425,55.216396,-187.223862,71.087227,52.907478,-233.231033,60.349834,46.746506,-244.240570,86.991714,31.853907,-223.409775,93.113045,66.950424,-199.385727,190.381088,22.698410,-16.796894,-126.209213,313.752930,,,,,,,,,,,,,,,,88.366776,-209.461838,422.203644,44.206764,-222.398819,394.408020,,,,,,,,,,,,,,,,-190.283234,117.188591,46.799309,-153.890427,137.544464,16.676291
317,0,80.700974,-186.677124,368.512543,88.912231,-248.677979,383.351868,146.682648,-241.834244,373.098785,137.675720,-179.491318,372.171753,198.291153,-139.888412,326.508850,204.436554,-151.260284,262.220764,225.329941,-70.539619,234.401108,220.574524,-70.144531,299.634003,221.828125,-47.258911,321.514801,208.536774,6.393738,346.807159,147.645523,-54.525013,398.852966,182.371887,-89.155006,351.453918,122.825058,-173.211319,411.228424,113.791580,-141.846863,449.895874,91.310608,-157.410614,458.586731,123.116928,-187.796204,441.146912,-0.754730,-223.864990,432.160339,-141.891098,-150.377136,364.468658,-156.400864,-205.342957,365.774323,-208.903488,-198.876236,332.355438,-189.524826,-133.005768,336.664703,-248.007675,-142.728394,194.053238,-262.816833,-197.974899,222.160019,-262.312714,-223.058517,146.166382,-259.802765,-168.651260,114.386147,-242.458588,-127.293808,55.897255,-274.278015,-111.762543,9.255873,-251.202286,-30.711752,15.512321,-208.452118,-50.249352,55.243359,-187.212830,71.080879,52.931313,-233.196136,60.355255,46.666454,-244.226837,86.928032,31.733955,-223.388474,93.110161,66.953156,-199.404282,190.374481,22.730101,-16.682604,-126.210449,313.681610,,,,,,,,,,,,,,,,89.826576,-203.816864,420.938202,45.696953,-220.919006,394.303925,,,,,,,,,,,,,,,,-190.506073,117.379288,47.142525,-153.849426,137.684753,16.767031
318,0,81.533089,-186.570709,368.046570,89.490074,-248.276718,383.123413,147.477615,-241.673660,372.396484,137.218475,-179.004608,367.190826,197.998169,-139.182114,322.982300,202.985397,-152.450684,258.516205,225.439194,-78.764946,230.299622,220.946976,-70.767853,294.562286,220.688126,-46.644325,315.485077,207.242996,7.605481,339.371002,147.282730,-52.437862,393.678772,181.870773,-88.089401,346.849365,123.696945,-170.918457,409.554321,114.654373,-143.157715,449.435730,92.522552,-154.527084,456.488678,124.806122,-182.041275,440.272919,1.317837,-222.967361,432.944000,-141.807297,-150.313416,364.522034,-156.273880,-205.314896,365.807556,-208.805481,-198.885590,332.426147,-189.434418,-133.027542,336.642670,-247.944031,-142.784546,194.058517,-262.772644,-197.971756,222.237915,-262.278625,-223.140137,146.142395,-259.754822,-168.711639,114.369362,-242.383530,-127.321213,55.839619,-274.245575,-111.801529,9.279386,-251.163422,-30.734055,15.519444,-208.403687,-50.290127,55.239582,-187.221344,71.062607,52.875580,-233.206131,60.345322,46.718254,-244.238251,86.910530,31.690813,-223.414444,93.040657,66.942116,-199.388565,190.382614,22.689949,-16.592531,-126.180473,313.721588,,,,,,,,,,,,,,,,91.335541,-204.855118,421.483521,47.367813,-218.854752,394.650299,,,,,,,,,,,,,,,,-190.533493,117.389114,47.153061,-153.889023,137.560516,16.648914
319,0,82.243797,-186.481979,367.670044,90.033020,-247.898682,382.848389,148.151154,-241.530807,371.783569,137.452225,-178.900040,366.156830,197.467407,-138.741165,319.155762,201.850632,-153.595032,254.844818,223.195068,-79.433968,226.229202,220.029846,-71.065987,289.230713,219.457092,-46.193417,309.387665,205.771500,8.653425,331.898254,147.122040,-50.432545,388.522400,181.245712,-86.987946,342.415131,124.694183,-168.903091,407.453491,115.362640,-136.104828,444.515808,93.973907,-151.610992,454.286346,125.755775,-180.027435,439.235138,3.828336,-221.971817,433.769409,-141.649994,-150.281433,364.519714,-156.130402,-205.306244,365.840424,-208.647324,-198.931595,332.481842,-189.296906,-133.025696,336.665710,-247.849152,-142.858856,194.037399,-262.734894,-198.017395,222.260742,-262.203735,-223.173553,146.118149,-259.657013,-168.719604,114.356964,-242.361816,-127.307426,55.841743,-274.222717,-111.803741,9.340992,-251.129715,-30.753134,15.477837,-208.408005,-50.287041,55.251591,-187.207581,71.051949,52.889503,-233.107986,60.351494,46.505524,-244.242889,86.931786,31.738325,-223.395035,93.039436,66.940559,-199.437561,190.361023,22.709249,-16.530973,-126.186592,313.767914,,,,,,,,,,,,,,,,92.981178,-199.595383,419.623810,48.717579,-217.682281,394.383881,,,,,,,,,,,,,,,,-190.510040,117.357697,47.120243,-153.870453,137.498993,16.630722
320,0,82.910805,-186.331436,367.226166,90.611572,-247.648773,382.522400,148.781006,-241.326050,371.103271,137.827240,-178.893799,365.019318,196.807129,-138.445251,315.415497,201.565002,-154.008728,251.956161,220.497818,-80.466553,220.353943,219.170593,-71.478676,284.004974,218.282623,-46.082310,303.299011,204.425140,9.456886,324.392212,146.963013,-48.620392,383.443970,181.190659,-86.155159,337.839020,126.034531,-166.762970,405.428375,115.392311,-131.234772,442.858398,95.319374,-148.683304,452.185120,127.337662,-176.265121,436.919617,6.164542,-220.858017,434.311829,-141.456696,-150.368240,364.477844,-155.913330,-205.388947,365.809174,-208.405807,-199.033264,332.449219,-189.131485,-133.142517,336.589355,-247.768005,-142.919998,194.052689,-262.663910,-198.102936,222.238159,-262.136597,-223.157257,146.170609,-259.560425,-168.754974,114.372574,-242.336700,-127.306534,55.907856,-274.158630,-111.850349,9.281339,-251.064926,-30.813805,15.466819,-208.352097,-50.288536,55.256741,-187.197433,71.038277,52.852444,-233.131393,60.347183,46.532127,-244.233063,86.841927,31.569126,-223.398407,93.037903,66.937187,-199.416779,190.355576,22.681124,-16.297157,-126.280128,313.570374,,,,,,,,,,,,,,,,94.327751,-197.440109,418.719055,50.074978,-216.310547,394.180237,,,,,,,,,,,,,,,,-190.538635,117.377853,47.153351,-153.907852,137.493561,16.665646
321,0,83.352142,-186.422852,366.628906,91.277908,-247.403137,382.315277,149.185150,-241.363327,370.269653,138.242264,-178.774170,363.732910,196.378586,-138.233902,311.673859,200.004730,-155.272552,248.510086,221.505981,-84.529442,217.005356,217.769379,-71.789207,278.510895,214.898132,-44.320885,295.871521,203.181290,9.935146,316.861694,146.770523,-47.106010,378.156586,179.755112,-85.868439,332.766388,127.027618,-164.699417,403.549713,117.180595,-130.965790,438.649323,96.722923,-145.617996,450.259735,128.426987,-176.943787,434.379517,8.698549,-219.616364,435.398773,-141.388458,-150.435913,364.465363,-155.814697,-205.460953,365.834015,-208.326019,-199.131409,332.482208,-189.034378,-133.255112,336.543976,-247.697266,-142.946091,194.076706,-262.560089,-198.115921,222.277344,-262.058655,-223.246490,146.166260,-259.473511,-168.774155,114.371567,-242.254074,-127.313377,55.903378,-274.114960,-111.911049,9.303159,-251.086533,-30.814543,15.489156,-208.341537,-50.296322,55.276791,-187.184692,71.047256,52.854496,-233.099060,60.333080,46.465481,-244.225266,86.841972,31.598932,-223.394196,93.024605,66.925598,-199.411682,190.358795,22.664841,-16.092598,-126.422882,313.169739,,,,,,,,,,,,,,,,95.781860,-195.086288,417.685913,51.355431,-215.155594,394.241486,,,,,,,,,,,,,,,,-190.536240,117.362923,47.109409,-153.860138,137.501312,16.595465
322,0,84.208969,-186.051102,366.168793,92.343658,-247.226608,382.030396,150.004822,-240.937408,369.573181,138.965134,-178.501373,362.532379,198.721680,-138.652863,311.006561,198.696960,-156.615646,244.997208,219.746338,-86.679779,211.888092,216.341217,-72.179665,272.765350,215.913086,-46.457314,291.027466,201.865219,10.156980,309.636597,146.714050,-45.786446,372.873322,179.170090,-85.548492,327.875793,128.144272,-162.720901,401.323273,118.694687,-128.035400,435.989014,98.155609,-142.959091,448.019196,130.743942,-170.413712,432.958374,11.269950,-218.249039,436.609711,-141.320938,-150.547379,364.401825,-155.730270,-205.551285,365.797546,-208.277405,-199.236832,332.477448,-189.025940,-133.319748,336.596619,-247.597778,-142.953217,194.093491,-262.451202,-198.182480,222.253937,-261.964996,-223.254120,146.159943,-259.408661,-168.816223,114.442955,-242.192032,-127.345291,55.903091,-274.057678,-111.959885,9.302210,-251.031006,-30.858814,15.475901,-208.310699,-50.308910,55.254948,-187.189896,71.035416,52.827522,-233.104935,60.294502,46.477577,-244.253601,86.822777,31.582937,-223.391525,93.014633,66.932350,-199.428726,190.349426,22.670002,-16.050875,-126.706017,313.025513,,,,,,,,,,,,,,,,97.234764,-192.365128,416.539093,52.752285,-213.897308,394.296356,,,,,,,,,,,,,,,,-190.550339,117.360748,47.145885,-153.878891,137.488266,16.600227
323,0,85.145500,-185.884735,365.224976,93.303322,-246.736404,381.437317,150.904190,-240.716888,368.392975,140.004395,-178.314224,361.094055,198.216003,-138.398010,307.144867,197.878555,-157.908569,242.064697,215.277817,-88.289383,203.383240,215.236099,-72.588158,267.234009,214.845627,-46.631920,285.197449,200.318817,10.429959,302.717529,146.351746,-44.477459,367.749817,179.928741,-84.473747,323.882629,130.091202,-160.080200,399.470642,122.830048,-125.463860,436.673187,99.857277,-140.299042,445.820374,132.457825,-167.881073,431.039764,13.985167,-216.966461,437.589386,-141.302261,-150.602264,364.361389,-155.700363,-205.588791,365.756104,-208.231766,-199.302979,332.430145,-189.027878,-133.402267,336.557434,-247.484177,-142.968552,194.046692,-262.358429,-198.168182,222.286118,-261.905243,-223.393936,146.142426,-259.365540,-168.865036,114.419464,-242.114105,-127.405884,55.840588,-274.006531,-112.014328,9.261853,-251.007767,-30.906004,15.454715,-208.250122,-50.341843,55.185146,-187.205170,71.025085,52.849052,-233.047379,60.300034,46.355019,-244.242355,86.742683,31.489912,-223.410583,93.009842,66.918854,-199.440781,190.351563,22.665806,-15.902223,-126.567947,312.871033,,,,,,,,,,,,,,,,98.934410,-190.569244,415.653931,54.497612,-211.933640,393.831360,,,,,,,,,,,,,,,,-190.569412,117.363716,47.163872,-153.881134,137.484375,16.607233
324,0,86.025398,-185.859756,364.384094,92.261017,-244.792007,378.148926,151.746918,-240.637741,367.315643,140.893219,-178.174438,359.752716,197.003723,-136.893204,302.026611,197.041077,-159.020248,238.958298,213.578354,-89.618561,199.324997,213.872299,-73.398506,261.810944,213.600815,-46.717819,279.495575,199.011688,10.720541,296.092010,145.877075,-43.288120,362.664520,179.568298,-84.041321,319.361694,130.608124,-159.072998,396.811218,120.624557,-123.346039,429.991608,101.213348,-137.819702,443.419617,134.209946,-165.767120,429.101288,16.404438,-215.711716,438.150116,-141.335571,-150.520187,364.372650,-155.689163,-205.546707,365.758942,-208.223068,-199.325882,332.434448,-189.035095,-133.387756,336.522247,-247.387085,-143.039749,193.977966,-262.273895,-198.219849,222.222794,-261.852753,-223.390671,146.091324,-259.289825,-168.913818,114.362526,-242.003769,-127.444519,55.730995,-273.940674,-112.059929,9.218190,-250.975494,-30.903952,15.368760,-208.233582,-50.376362,55.178410,-187.219208,71.039772,52.858906,-233.134476,60.274757,46.486309,-244.509964,87.429924,32.404011,-223.400024,93.008125,66.929558,-199.433289,190.302994,22.674038,-15.756933,-126.607430,312.674652,,,,,,,,,,,,,,,,100.805420,-188.256683,413.785950,56.494846,-212.547470,393.930023,,,,,,,,,,,,,,,,-190.613602,117.383797,47.238441,-153.887009,137.494125,16.633945
325,0,87.022476,-185.778610,363.569641,94.940231,-245.890305,380.511597,152.706818,-240.502411,366.264862,142.047012,-178.039169,358.466309,196.537186,-137.107788,298.325500,196.132599,-160.232681,235.746277,213.638641,-92.660156,196.908829,212.583252,-69.825493,255.049057,212.266617,-46.852348,274.124176,197.598267,10.650705,289.105499,145.120300,-42.059978,357.634644,179.006287,-83.628868,315.122864,133.213486,-157.645004,397.446472,121.757126,-118.613533,429.000122,102.155045,-135.400589,440.916168,135.602676,-162.868774,426.972198,18.976717,-214.764893,438.579773,-141.269119,-150.471207,364.267365,-155.617569,-205.478729,365.733459,-208.165787,-199.306213,332.403656,-188.943771,-133.408661,336.382477,-247.341568,-143.102997,193.902954,-262.253876,-198.273087,222.136169,-261.849213,-223.347031,146.082550,-259.202271,-168.971542,114.162582,-241.959763,-127.457695,55.715771,-273.907288,-112.054474,9.208315,-250.913742,-30.948618,15.304416,-208.216843,-50.357849,55.179756,-187.200134,71.022995,52.837563,-233.104645,60.266735,46.442982,-244.514023,87.420479,32.399395,-223.404755,93.012665,66.926231,-199.508087,190.501160,23.015711,-15.785156,-126.516251,312.784332,,,,,,,,,,,,,,,,102.501701,-191.719971,413.597534,58.565037,-211.603287,393.943542,,,,,,,,,,,,,,,,-190.565094,117.342125,47.153019,-153.889908,137.489517,16.647507
