Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
232,0,94.611061,-131.963974,346.399658,123.585999,-184.333969,362.682770,172.725540,-167.328934,328.364227,142.774002,-111.473106,323.322174,195.400482,-65.797333,244.132706,202.341599,-102.497063,187.382202,211.494263,-43.747238,131.456833,206.934586,-12.719197,189.291153,188.215668,166.745880,116.040489,236.901779,147.601379,84.649811,227.991196,239.839783,51.789276,179.178741,228.748535,94.760040,170.321838,342.990570,63.164814,219.968414,341.366364,54.046787,218.396423,368.222137,44.247406,187.365875,366.080872,78.929428,162.245346,469.389465,20.618790,-148.788208,-147.748123,355.832153,-156.075531,-202.992065,361.839691,-209.321396,-205.618378,329.312805,-199.681732,-137.100937,330.256775,-251.628525,-150.889984,185.990814,-263.245270,-207.211334,213.811157,-260.315704,-230.870758,137.971848,-260.455933,-176.617996,105.817459,-246.144424,-132.668488,50.654984,-277.093567,-119.136887,2.212400,-260.427521,-36.948418,10.995579,-218.034775,-54.056095,52.084030,-203.980972,67.522003,52.869076,-249.930756,57.188171,47.152958,-261.023621,83.142067,30.896349,-241.219833,89.582932,65.812508,-206.917053,191.083237,23.115461,-29.434338,-107.562317,304.757080,,,,,,,,,,,,,,,,160.781708,388.075958,53.357666,118.554443,403.081329,15.858512,,,,,,,,,,,,,,,,-206.546112,112.868660,45.672550,-150.600540,126.708641,18.232477
233,0,94.609512,-132.002335,346.420197,123.528778,-184.341553,362.635437,172.729095,-167.300446,328.382660,142.740860,-111.492470,323.323090,195.415146,-65.854080,244.127243,202.485519,-102.294762,187.542206,211.380951,-43.683506,131.446411,206.893402,-12.726456,189.328217,188.206390,166.844696,116.112900,236.900253,147.603165,84.680565,228.001053,239.843063,51.825191,179.126404,228.789444,94.853348,170.338303,343.015991,63.191032,219.963806,341.381073,54.084282,218.499451,368.354736,44.242573,187.390900,366.099854,79.029945,162.292191,469.458191,20.658131,-148.808273,-147.765091,355.842438,-156.062561,-203.042114,361.831512,-209.360626,-205.637482,329.330170,-199.878403,-136.976456,330.433929,-251.634659,-150.925156,186.042587,-263.270203,-207.202301,213.811996,-260.311890,-230.897522,137.962875,-260.464233,-176.634506,105.837883,-246.136276,-132.672485,50.625465,-277.095520,-119.133789,2.196245,-260.234039,-37.248314,10.774719,-218.046021,-54.066654,52.095524,-203.967590,67.508064,52.876137,-249.904648,57.215530,47.158321,-261.018982,83.142960,30.929989,-241.245483,89.581947,65.805359,-206.878799,191.059113,23.061863,-29.470533,-107.573708,304.766754,,,,,,,,,,,,,,,,160.804932,388.088501,53.383270,118.629036,403.092468,15.688922,,,,,,,,,,,,,,,,-206.543396,112.865990,45.717167,-150.616440,126.712723,18.220964
234,0,94.586082,-132.015961,346.425934,123.503769,-184.372269,362.682404,172.696671,-167.299561,328.412476,142.735428,-111.598045,323.292511,195.392029,-65.869652,244.163147,202.428787,-102.287506,187.558350,211.357803,-43.674866,131.466736,206.885269,-12.721474,189.339996,188.154480,166.843567,116.168533,236.851379,147.695145,84.794724,227.999084,239.861420,51.874470,179.110123,228.821747,94.856133,170.329025,343.044373,63.228138,219.990082,341.459106,54.125118,218.512543,368.389191,44.269867,187.380493,366.139313,79.085014,162.361298,469.482391,20.657383,-148.886322,-147.735062,355.850250,-156.044861,-202.992889,361.959595,-209.363739,-205.656967,329.334320,-199.873550,-137.005371,330.424805,-251.649918,-150.930161,186.039841,-263.292206,-207.205719,213.833008,-260.337402,-230.887512,137.991730,-260.507416,-176.645691,105.845261,-246.162827,-132.684708,50.613754,-277.127472,-119.111626,2.237165,-260.474152,-36.919575,11.014274,-218.048325,-54.065510,52.069675,-203.981842,67.544357,52.872093,-249.934311,57.241783,47.187416,-261.004395,83.141876,30.864866,-241.238251,89.579956,65.789742,-206.884018,191.096039,23.098324,-29.507378,-107.585190,304.761047,,,,,,,,,,,,,,,,160.810028,388.099213,53.375553,118.639977,403.099121,15.693094,,,,,,,,,,,,,,,,-206.543121,112.884583,45.695911,-150.601395,126.719322,18.236702
235,0,94.513893,-132.037613,346.421600,123.464172,-184.372726,362.738617,172.689819,-167.304779,328.427551,142.704697,-111.604729,323.274628,195.335510,-65.897301,244.214706,202.433716,-102.211205,187.716965,211.332520,-43.587032,131.593475,206.838211,-12.731307,189.362823,188.092087,166.844742,116.262321,236.828445,147.698776,84.908966,227.998978,239.933044,51.936672,179.092575,228.874146,94.917648,170.336639,343.090637,63.238300,220.004578,341.485535,54.172997,218.496490,368.392151,44.338573,187.357361,366.184479,79.111481,162.390564,469.552826,20.661613,-148.844376,-147.785187,355.824249,-156.081955,-202.974747,361.984985,-209.403305,-205.669846,329.372803,-199.728226,-137.156494,330.244110,-251.683975,-150.941620,186.049622,-263.369965,-207.149078,213.919815,-260.386688,-230.911255,138.005844,-260.543396,-176.628662,105.872833,-246.204285,-132.679306,50.635231,-277.149109,-119.101418,2.283798,-260.495483,-36.890568,11.054297,-218.045135,-54.065929,52.092312,-203.969543,67.506615,52.887249,-249.972290,57.228966,47.186787,-260.985107,83.118225,30.864996,-241.226837,89.595161,65.818710,-206.870041,191.060287,23.079987,-29.536427,-107.601311,304.753937,,,,,,,,,,,,,,,,160.832306,388.099335,53.411663,118.592308,403.103455,15.725941,,,,,,,,,,,,,,,,-206.490097,112.839714,45.649467,-150.618362,126.719490,18.241106
236,0,94.488556,-132.035507,346.431641,123.450050,-184.415604,362.766052,172.662262,-167.300934,328.450714,142.704132,-111.612984,323.285034,195.291275,-65.890968,244.284988,202.366623,-102.281349,187.677536,211.251816,-43.603420,131.570679,206.777740,-12.708534,189.423218,188.061478,166.900238,116.272438,236.789963,147.683884,84.992500,228.024643,239.916275,51.998714,179.068588,228.901855,94.962234,170.362595,343.116119,63.290634,220.012421,341.502014,54.206203,218.527008,368.466705,44.365139,187.367279,366.243286,79.180557,162.431091,469.578949,20.689396,-148.836899,-147.790955,355.799225,-156.071762,-203.009415,361.982941,-209.426529,-205.672760,329.383636,-199.747833,-137.140701,330.248749,-251.692383,-150.946793,186.040207,-263.465759,-207.037979,213.989716,-260.379669,-230.903137,138.008026,-260.592041,-176.650620,105.821892,-246.209045,-132.681473,50.622383,-277.179688,-119.099174,2.334658,-260.501221,-36.860210,11.065889,-218.066742,-54.045547,52.095795,-203.965988,67.535271,52.869026,-249.942703,57.227547,47.168114,-261.007965,83.125587,30.883873,-241.230347,89.579727,65.781418,-206.865417,191.057983,23.054268,-29.552820,-107.617371,304.766602,,,,,,,,,,,,,,,,160.827194,388.155609,53.441032,118.557289,403.115204,15.716473,,,,,,,,,,,,,,,,-206.508255,112.847748,45.660152,-150.623535,126.710739,18.223146
237,0,94.500664,-132.096344,346.447021,123.443626,-184.455276,362.770905,172.644897,-167.322296,328.459320,142.695114,-111.619476,323.281494,195.282562,-65.926880,244.286957,202.365570,-102.272079,187.680283,211.227875,-43.603123,131.594360,206.586319,-12.678554,189.540894,188.020493,166.963120,116.342918,236.770691,147.758286,85.089844,228.037796,239.923859,52.054916,179.079010,228.968918,95.017372,170.375900,343.141571,63.317425,220.003830,341.493347,54.274742,218.553955,368.498840,44.392220,187.399704,366.250580,79.232628,162.474731,469.594940,20.662128,-148.939529,-147.753204,355.835480,-156.101532,-203.011566,361.989868,-209.405319,-205.687592,329.353912,-199.929092,-137.004745,330.409729,-251.692352,-150.956528,185.980377,-263.347717,-207.255646,213.848129,-260.388123,-230.929169,137.976700,-260.621216,-176.650558,105.795982,-246.219986,-132.668243,50.633945,-277.170959,-119.115593,2.228909,-260.486816,-36.902794,11.034533,-218.081467,-54.054516,52.058708,-203.992966,67.505692,52.866722,-249.929138,57.216297,47.161621,-261.011841,83.124001,30.882589,-241.256058,89.570862,65.798729,-206.904739,191.080933,23.122990,-29.558977,-107.627556,304.766754,,,,,,,,,,,,,,,,160.857422,388.171082,53.443863,118.562271,403.113159,15.592996,,,,,,,,,,,,,,,,-206.607925,112.957802,45.831646,-150.629761,126.704651,18.243435
238,0,94.474182,-132.101151,346.446198,123.433151,-184.475601,362.748779,172.611649,-167.358841,328.486176,142.605087,-111.655853,323.309082,195.265793,-65.957901,244.304138,202.295380,-102.279709,187.677155,211.151291,-43.577587,131.604919,206.687820,-12.703028,189.517899,188.004272,166.957916,116.435219,236.721664,147.721069,85.135300,228.003372,239.967133,52.123230,179.093536,228.993927,95.081352,170.429153,343.195435,63.356297,220.064316,341.567841,54.282757,218.599335,368.518005,44.393456,187.425690,366.289124,79.242249,162.509140,469.620880,20.725471,-148.942612,-147.748718,355.838989,-156.085678,-203.025574,361.968048,-209.438583,-205.709473,329.353638,-199.926910,-137.060913,330.369598,-251.702484,-150.958832,185.996918,-263.325287,-207.376480,213.685806,-260.398438,-230.926605,137.950882,-260.564392,-176.642487,105.784546,-246.195526,-132.687958,50.614391,-277.148468,-119.117249,2.199306,-260.485291,-36.890209,11.034684,-218.088470,-54.059036,52.065735,-204.014145,67.513664,52.862877,-249.965775,57.233696,47.195717,-261.012299,83.127853,30.891880,-241.250320,89.577011,65.803398,-206.893356,191.051620,23.103811,-29.570904,-107.643471,304.751831,,,,,,,,,,,,,,,,160.905518,388.187988,53.472569,118.522484,403.132050,15.690684,,,,,,,,,,,,,,,,-206.554718,112.884094,45.718620,-150.640656,126.723694,18.236509
239,0,94.434723,-132.133331,346.412170,123.409355,-184.542267,362.746552,172.585892,-167.398270,328.457764,142.594223,-111.664696,323.308258,195.253754,-65.980583,244.321243,202.282135,-102.314087,187.655945,211.094009,-43.612461,131.665451,206.634644,-12.679662,189.530487,187.998322,166.945831,116.461227,236.740219,147.698532,85.129204,228.018280,239.965347,52.158463,179.110733,229.003296,95.130692,170.440964,343.208252,63.404785,220.104614,341.577515,54.332008,218.658615,368.550568,44.410801,187.490158,366.266266,79.300232,162.559860,469.648529,20.685925,-148.872681,-147.813965,355.779419,-156.181030,-203.108154,361.801971,-209.446671,-205.749481,329.330933,-199.897003,-137.089890,330.325409,-251.701981,-150.968887,185.981445,-263.301208,-207.495850,213.560944,-260.343719,-231.054474,137.869553,-260.565033,-176.638657,105.801971,-246.176178,-132.716415,50.591381,-277.139069,-119.154770,2.193675,-260.464630,-36.933994,10.996656,-218.097839,-54.064892,52.057278,-203.988464,67.511848,52.863403,-249.939148,57.194740,47.151745,-260.984528,83.107933,30.884241,-241.246063,89.577278,65.801712,-206.902740,191.084869,23.112139,-29.584812,-107.707108,304.789856,,,,,,,,,,,,,,,,160.984741,388.216248,53.532520,118.571548,403.110870,15.724751,,,,,,,,,,,,,,,,-206.491425,112.836525,45.662102,-150.632156,126.702774,18.233667
240,0,94.386879,-132.162842,346.416656,123.373665,-184.536102,362.732849,172.557220,-167.421906,328.493896,142.524017,-111.709801,323.332764,195.214066,-65.961105,244.360107,202.255234,-102.336334,187.717606,211.083008,-43.625786,131.669159,206.603622,-12.699469,189.570404,187.958893,167.028900,116.551353,236.704880,147.683350,85.200661,228.031845,239.980377,52.195576,179.141449,229.015228,95.161095,170.526917,343.234009,63.463444,220.152863,341.582306,54.347126,218.703461,368.550995,44.420006,187.506256,366.283691,79.309975,162.563965,469.646484,20.679123,-148.885666,-147.815933,355.784485,-156.179550,-203.124466,361.818573,-209.442856,-205.766708,329.329376,-199.933655,-137.088440,330.345886,-251.715363,-150.963882,185.972305,-263.273712,-207.522324,213.508759,-260.362000,-231.023682,137.870972,-260.555725,-176.679108,105.793594,-246.170334,-132.708481,50.608673,-277.124512,-119.143097,2.168777,-260.429688,-36.976101,10.949725,-218.093552,-54.062798,52.043911,-203.974106,67.513046,52.856136,-249.901398,57.190769,47.137104,-261.006042,83.106789,30.889736,-241.250793,89.576256,65.796410,-206.897705,191.053192,23.105188,-29.594667,-107.712540,304.793579,,,,,,,,,,,,,,,,161.045258,388.239838,53.601364,118.611176,403.127747,15.739103,,,,,,,,,,,,,,,,-206.488724,112.843102,45.681267,-150.624451,126.710754,18.230249
241,0,94.400459,-132.188919,346.446747,123.358818,-184.527039,362.720581,172.546585,-167.424973,328.517487,142.518158,-111.711082,323.319031,195.152130,-65.931877,244.408371,202.204926,-102.350685,187.725479,211.081665,-43.607311,131.698227,206.571259,-12.682702,189.623749,187.994812,167.052246,116.597565,236.694153,147.705124,85.231140,228.043762,239.955963,52.222847,179.156235,229.032242,95.200981,170.579178,343.261780,63.496857,220.218246,341.602966,54.382019,218.748398,368.557678,44.432091,187.585968,366.273438,79.400803,162.586136,469.662262,20.666380,-148.886475,-147.824921,355.790253,-156.173767,-203.128494,361.820587,-209.443665,-205.785690,329.343964,-199.795578,-137.219406,330.231537,-251.661652,-151.008713,185.980713,-263.313049,-207.540863,213.440430,-260.367767,-231.008118,137.892731,-260.542328,-176.672699,105.776649,-246.148132,-132.721390,50.558411,-277.122070,-119.152550,2.212445,-260.431152,-36.961449,10.993100,-218.073364,-54.068668,52.060780,-203.960831,67.548904,52.867653,-249.950180,57.203091,47.193649,-261.006744,83.104774,30.903246,-241.248734,89.579117,65.800140,-206.887436,191.050323,23.099457,-29.595419,-107.733864,304.760620,,,,,,,,,,,,,,,,161.116699,388.270325,53.635956,118.612206,403.135529,15.736570,,,,,,,,,,,,,,,,-206.565781,112.950981,45.823212,-150.618942,126.706810,18.242317
242,0,94.391693,-132.207428,346.437073,123.335693,-184.597580,362.816895,172.528824,-167.435623,328.540771,142.462433,-111.746239,323.366333,195.149246,-65.951767,244.407776,202.273636,-102.286758,187.808197,211.077698,-43.499489,131.832367,206.545593,-12.689906,189.646423,188.013748,167.058044,116.597794,236.694794,147.723343,85.251038,228.070007,239.956680,52.242104,179.187546,229.105164,95.251190,170.639786,343.270782,63.529617,220.321152,341.652710,54.372261,218.794739,368.562042,44.453686,187.619141,366.328491,79.427956,162.590317,469.714630,20.701967,-149.016434,-147.755737,355.831787,-156.162186,-203.057755,361.983307,-209.445068,-205.780319,329.356415,-199.935410,-137.103485,330.336273,-251.672211,-151.009857,185.998886,-263.293976,-207.546127,213.535461,-260.346802,-230.960617,137.910110,-260.552490,-176.686996,105.811691,-246.126526,-132.718246,50.588837,-277.075348,-119.144913,2.216678,-260.263885,-37.155567,10.866302,-218.055801,-54.070076,52.068043,-203.950333,67.542854,52.870346,-249.914993,57.197823,47.163319,-261.025604,83.134216,30.954868,-241.250031,89.581810,65.812492,-206.868118,191.055466,23.105185,-29.589483,-107.746544,304.761047,,,,,,,,,,,,,,,,161.180618,388.275146,53.647354,118.544426,403.149261,15.907745,,,,,,,,,,,,,,,,-206.524658,112.880173,45.736622,-150.619568,126.726151,18.273212
243,0,94.345322,-132.233246,346.435760,123.300262,-184.566467,362.827087,172.529541,-167.472610,328.572357,142.427170,-111.864357,323.281342,195.080185,-65.943237,244.477936,202.300156,-102.215149,187.958954,211.060196,-43.588696,131.828766,206.528015,-12.704726,189.672531,188.052689,167.149231,116.656761,236.671539,147.811935,85.282570,228.060257,239.971344,52.243950,179.215515,229.102432,95.308838,170.686493,343.284454,63.554859,220.356934,341.661896,54.395615,218.843719,368.571106,44.425751,187.673096,366.288757,79.482880,162.622345,469.729309,20.701605,-148.884491,-147.833679,355.760284,-156.141586,-203.095505,361.959320,-209.443756,-205.798157,329.329956,-199.781387,-137.270248,330.152985,-251.659958,-151.018387,185.994812,-263.315857,-207.572449,213.526093,-260.341492,-230.969666,137.873108,-260.511871,-176.719391,105.824142,-246.127319,-132.727859,50.619080,-277.068054,-119.159363,2.189828,-260.272614,-37.063190,10.938522,-218.057602,-54.067551,52.081486,-203.939377,67.549339,52.871231,-249.888687,57.174503,47.149235,-261.006470,83.108971,30.922548,-241.228714,89.581703,65.792999,-206.894043,191.088013,23.110533,-29.587547,-107.815842,304.776733,,,,,,,,,,,,,,,,161.243042,388.314178,53.686676,118.578018,403.107819,15.886901,,,,,,,,,,,,,,,,-206.525604,112.876411,45.737782,-150.617538,126.718460,18.264833
244,0,94.340286,-132.275497,346.410278,123.253708,-184.597015,362.828461,172.512955,-167.487427,328.568085,142.424484,-111.864006,323.337036,195.067917,-65.953667,244.509964,202.343826,-102.191528,187.886612,211.082443,-43.467640,131.880692,206.511215,-12.705307,189.686417,188.020859,167.123596,116.719437,236.671570,147.817551,85.299843,228.109848,239.956848,52.258789,179.238922,229.128662,95.309662,170.719925,343.320038,63.537403,220.368607,341.676147,54.385754,218.887421,368.584839,44.417477,187.690826,366.311127,79.489822,162.639008,469.728180,20.672968,-148.891083,-147.832413,355.762024,-156.179428,-203.093414,361.955444,-209.466156,-205.827347,329.323700,-199.900024,-137.166550,330.287384,-251.628189,-151.067398,185.944489,-263.329010,-207.567795,213.481735,-260.338928,-231.013062,137.841888,-260.488281,-176.713394,105.755730,-246.107895,-132.736603,50.556534,-277.044922,-119.111221,2.160808,-260.399078,-36.923336,11.017415,-217.996658,-54.089005,52.009689,-203.963760,67.561356,52.857773,-249.887604,57.156925,47.138386,-260.981018,83.102234,30.843710,-241.244705,89.570175,65.778854,-206.897125,191.051453,23.110006,-29.573784,-107.848778,304.738953,,,,,,,,,,,,,,,,161.256424,388.328918,53.693714,118.643784,403.131470,15.773626,,,,,,,,,,,,,,,,-206.492722,112.854568,45.654396,-150.624664,126.722305,18.262701
245,0,94.338806,-132.305603,346.389923,123.263382,-184.640442,362.760620,172.499252,-167.516129,328.549713,142.461456,-111.846634,323.279999,195.072556,-65.980064,244.506561,202.265579,-102.264290,187.846039,211.067291,-43.480625,131.859482,206.475098,-12.674871,189.703003,187.994507,167.143204,116.719086,236.630066,147.784943,85.347862,228.107880,239.961975,52.283768,179.243820,229.135239,95.349350,170.748734,343.341919,63.550831,220.407150,341.676086,54.398022,218.898880,368.589478,44.415188,187.733063,366.319000,79.489677,162.667862,469.748352,20.692801,-148.888046,-147.899704,355.741180,-156.142197,-203.138351,361.916046,-209.436829,-205.840057,329.316315,-199.756241,-137.311905,330.103699,-251.652603,-151.069458,185.948746,-263.334320,-207.594528,213.434235,-260.303406,-231.027390,137.810120,-260.496155,-176.727310,105.665825,-246.110916,-132.712646,50.559090,-277.032440,-119.130737,2.103452,-260.407013,-36.918343,10.999860,-218.002808,-54.089596,52.000511,-203.961288,67.533081,52.865330,-249.950195,57.229458,47.204079,-261.008453,83.103706,30.871098,-241.236481,89.581131,65.808029,-206.900238,191.087906,23.077127,-29.627085,-107.852753,304.783905,,,,,,,,,,,,,,,,161.327423,388.331757,53.702591,118.625694,403.175842,15.808925,,,,,,,,,,,,,,,,-206.487198,112.841011,45.675312,-150.644058,126.781639,18.285892
246,0,94.325790,-132.317963,346.361572,123.273247,-184.692062,362.766571,172.495804,-167.539856,328.514832,142.440933,-111.859352,323.268829,195.064178,-66.036102,244.495285,202.245255,-102.306404,187.853409,211.018967,-43.514599,131.842316,206.446793,-12.702626,189.722031,188.026718,167.162964,116.763397,236.633514,147.776749,85.337326,228.108109,239.999496,52.327263,179.268723,229.137421,95.354195,170.780685,343.345886,63.603313,220.416855,341.677216,54.413612,218.922623,368.591675,44.431892,187.732895,366.327545,79.540649,162.669327,469.758606,20.682796,-148.964691,-147.895355,355.744049,-156.183594,-203.192825,361.836975,-209.459961,-205.853699,329.294098,-199.753372,-137.327454,330.108521,-251.644409,-151.096222,185.918671,-263.311768,-207.647980,213.346069,-260.327240,-231.026733,137.810349,-260.465637,-176.724731,105.696342,-246.106003,-132.704422,50.571861,-277.023285,-119.156693,2.099669,-260.385284,-36.929646,10.974792,-218.008423,-54.044338,52.032131,-203.985718,67.550598,52.865963,-249.906311,57.161823,47.130028,-260.992615,83.110100,30.890429,-241.248749,89.576614,65.792412,-206.921066,191.082489,23.104469,-29.632969,-107.880676,304.796997,,,,,,,,,,,,,,,,161.349579,388.360382,53.766254,118.591202,403.134033,15.908519,,,,,,,,,,,,,,,,-206.547440,112.880722,45.732159,-150.632294,126.735809,18.272982
247,0,94.305504,-132.375061,346.337738,123.292564,-184.713928,362.686096,172.483643,-167.550964,328.475586,142.420685,-111.863724,323.265594,195.222061,-66.174530,244.348434,202.186554,-102.372070,187.729813,210.989746,-43.548203,131.800415,206.445236,-12.711860,189.717377,188.028137,167.219238,116.795830,236.619400,147.753494,85.394562,228.133148,240.016937,52.361992,179.261765,229.161453,95.412575,170.797073,343.375336,63.622238,220.440384,341.679626,54.419151,218.932144,368.590637,44.449791,187.747375,366.324249,79.504761,162.674408,469.762909,20.694193,-148.981628,-147.900436,355.747375,-156.187744,-203.215988,361.837067,-209.435501,-205.907654,329.290161,-199.752274,-137.375397,330.077789,-251.630753,-151.099915,185.918900,-263.288025,-207.747879,213.231705,-260.305817,-231.048187,137.760956,-260.447327,-176.715591,105.638863,-246.080582,-132.720276,50.530956,-277.006989,-119.166664,2.044065,-260.361359,-36.957645,10.936116,-218.018814,-54.105717,51.990482,-203.966339,67.547424,52.855122,-249.952820,57.219620,47.170189,-260.990875,83.119019,30.875040,-241.239212,89.569832,65.786377,-206.916748,191.071793,23.081999,-29.622784,-107.946320,304.762573,,,,,,,,,,,,,,,,161.360443,388.360352,53.781841,118.659302,403.151184,15.800849,,,,,,,,,,,,,,,,-206.520096,112.845108,45.679256,-150.624008,126.735077,18.262234
248,0,94.317398,-132.404068,346.342468,123.260086,-184.760452,362.685181,172.461563,-167.632050,328.444183,142.451508,-111.852638,323.272552,195.077789,-66.087471,244.480621,202.063629,-102.497215,187.605179,210.913651,-43.589794,131.817398,206.447769,-12.732721,189.734222,187.970856,167.187927,116.840851,236.643387,147.755356,85.438766,228.152328,240.007172,52.401478,179.283005,229.172852,95.436867,170.827789,343.396362,63.662441,220.482132,341.696838,54.452969,218.977936,368.617157,44.468002,187.791428,366.370300,79.537209,162.723740,469.783051,20.689917,-148.913177,-147.957001,355.709625,-156.193146,-203.221313,361.845551,-209.427826,-205.938629,329.284058,-199.888657,-137.248276,330.213013,-251.637039,-151.097275,185.914780,-263.280640,-207.765091,213.177551,-260.238525,-231.152634,137.689957,-260.430817,-176.763153,105.640884,-246.052368,-132.727020,50.523224,-276.978790,-119.141312,2.048695,-260.362305,-36.937889,10.949579,-218.010757,-54.051659,51.974724,-203.993622,67.545479,52.883404,-249.945847,57.215176,47.175133,-260.984772,83.102692,30.852810,-241.279221,89.585617,65.803345,-206.938309,191.104935,23.118906,-29.632248,-107.969650,304.770782,,,,,,,,,,,,,,,,161.394485,388.376709,53.810154,118.680695,403.148407,15.793867,,,,,,,,,,,,,,,,-206.572510,112.979881,45.810410,-150.627441,126.743347,18.261568
249,0,94.344704,-132.428284,346.297394,123.259567,-184.755554,362.696960,172.469849,-167.632050,328.438782,142.596786,-111.539040,323.527252,195.099533,-66.133682,244.467087,202.141632,-102.367226,187.784470,210.899918,-43.583847,131.833282,206.465698,-12.753423,189.736740,188.019318,167.245163,116.883293,236.646255,147.755295,85.520821,228.161209,240.006775,52.479305,179.294159,229.235291,95.494156,170.846786,343.422729,63.721821,220.533783,341.716217,54.483753,219.029922,368.639679,44.477989,187.774704,366.387238,79.566963,162.723969,469.841125,20.730162,-148.954544,-147.952621,355.727753,-156.193909,-203.242477,361.836121,-209.419067,-205.952377,329.298920,-199.690872,-137.439499,330.016449,-251.600204,-151.154358,185.917374,-263.266998,-207.804840,213.228485,-260.264282,-231.074356,137.743210,-260.427551,-176.753433,105.638672,-246.048630,-132.725677,50.540359,-276.942383,-119.172783,2.000842,-260.140015,-37.230236,10.706591,-217.970276,-54.078930,52.013874,-203.972809,67.543221,52.860062,-249.891373,57.155277,47.117523,-260.953644,83.082489,30.829679,-241.258972,89.583778,65.802040,-206.932053,191.104950,23.127859,-29.615522,-107.994392,304.772278,,,,,,,,,,,,,,,,161.442566,388.402313,53.854740,118.705040,403.144287,15.809262,,,,,,,,,,,,,,,,-206.551987,112.960632,45.751339,-150.648438,126.791092,18.287830
250,0,94.306427,-132.408310,346.274384,123.272987,-184.811707,362.719635,172.481857,-167.614471,328.458466,142.588150,-111.554153,323.523560,195.106827,-66.152657,244.481384,202.152481,-102.329132,187.811386,210.895035,-43.479053,131.868988,206.452438,-12.756345,189.746948,188.039810,167.219971,116.979645,236.664413,147.774719,85.536018,228.173691,240.037369,52.523735,179.352356,229.263885,95.549881,170.876205,343.441498,63.782169,220.542221,341.796814,54.547394,219.055984,368.694397,44.517220,187.794037,366.422668,79.660492,162.740372,469.873047,20.740717,-148.929947,-147.962357,355.713715,-156.165222,-203.239914,361.828827,-209.412857,-205.970612,329.313965,-199.721695,-137.404999,330.077545,-251.576691,-151.140594,185.945496,-263.565033,-206.802063,214.085526,-260.247894,-231.093674,137.753357,-260.383087,-176.742462,105.715919,-246.034653,-132.733063,50.514057,-276.949493,-119.170807,2.060179,-260.165527,-37.176991,10.799884,-217.992554,-54.086411,52.059303,-203.958481,67.539131,52.853088,-249.846283,57.146465,47.088909,-260.956421,83.090919,30.848803,-241.238693,89.578224,65.795181,-206.928253,191.109543,23.123693,-29.626541,-108.009605,304.769379,,,,,,,,,,,,,,,,161.470062,388.472229,53.914547,118.709358,403.171234,15.849020,,,,,,,,,,,,,,,,-206.488678,112.850960,45.649467,-150.623657,126.746941,18.285137
