Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
523,0,115.299080,-148.490204,346.468231,131.458267,-201.220261,375.253113,181.069290,-204.914124,339.253906,165.516541,-145.045822,321.757019,218.980637,-188.501328,201.638809,204.384644,-252.680130,195.140961,211.270096,-262.686005,113.850601,227.365448,-201.750946,126.317635,210.651352,-127.033562,54.812462,242.565735,-133.435776,2.673527,218.510117,-36.733078,-1.438327,193.426971,-63.203545,54.921692,169.831696,57.366188,55.919216,218.509705,50.886723,39.138100,218.570480,78.491112,31.738480,192.142990,76.406815,70.627701,169.762344,187.316864,22.941282,-109.966919,-150.354111,382.919891,-119.010506,-204.826035,393.538544,-178.156418,-205.805801,373.265717,-165.827454,-136.465591,369.282867,-221.486053,-128.525177,242.381485,-233.508987,-190.794022,251.283859,-233.468811,-189.996124,170.817184,-233.750717,-128.483322,158.921555,-226.876968,-63.957081,117.282539,-241.438049,-34.991810,68.687309,-224.712097,40.033249,102.069717,-199.107498,8.890083,149.176590,-212.950943,108.305252,191.454041,-234.164230,94.010078,150.198425,-250.583328,121.737816,142.669098,-256.883545,104.796120,180.226730,-261.634979,228.788986,186.678741,-9.783152,-110.353851,307.355927,,,,,,,,,,,,,,,,166.031662,103.946793,50.157841,115.852577,130.746170,19.273842,,,,,,,,,,,,,,,,-238.528488,142.602097,203.905914,-147.932358,201.258072,181.206085
524,0,115.305847,-148.494019,346.492523,131.458755,-201.224838,375.242889,181.096146,-204.902802,339.293793,165.551239,-145.020233,321.747955,219.021561,-188.499146,201.672974,204.382782,-252.747177,195.110062,211.308578,-262.799042,113.778717,227.429718,-201.776810,126.315254,210.684799,-127.006622,54.855438,242.580627,-133.430771,2.668134,218.459564,-36.727306,-1.407186,193.448074,-63.213631,54.972153,169.838745,57.385551,55.935184,218.558899,50.928619,39.150944,218.558380,78.538887,31.723484,192.177155,76.393852,70.630569,169.809082,187.310532,22.915956,-109.915924,-150.286575,382.907959,-119.029648,-204.693451,393.560577,-178.126114,-205.680817,373.273010,-165.751724,-136.337173,369.271637,-221.205460,-128.282013,242.336151,-233.579559,-190.446991,251.217697,-233.430313,-189.685562,170.743393,-233.419220,-128.165863,158.893890,-226.701965,-62.664993,116.171120,-241.424911,-34.602440,67.145302,-225.141510,41.064251,99.343330,-199.356323,10.928766,146.885818,-213.313263,109.987717,187.503326,-234.978928,95.627747,146.489243,-250.328156,124.814156,137.907837,-257.462921,106.461937,176.691483,-262.922577,230.481094,182.360046,-9.749443,-110.341225,307.332062,,,,,,,,,,,,,,,,166.022385,103.926735,50.209782,115.873833,130.753113,19.256941,,,,,,,,,,,,,,,,-239.258820,144.592087,199.883759,-149.271027,203.716400,176.711807
525,0,115.333191,-148.483688,346.455780,131.459320,-201.215576,375.342987,181.115128,-204.899368,339.251373,165.574860,-145.060410,321.763733,219.042130,-188.584106,201.689102,204.497223,-252.760895,195.097168,211.356247,-262.781311,113.811981,227.502701,-201.818344,126.470406,210.736237,-126.986679,54.882980,242.622269,-133.419983,2.681890,218.521042,-36.713436,-1.374832,193.445389,-63.158913,54.962337,169.857666,57.390537,55.905048,218.762192,50.932995,39.340908,218.614914,78.510918,31.716734,192.165634,76.415993,70.634926,169.811142,187.298935,22.889357,-109.889839,-150.187424,382.909607,-119.000298,-204.615738,393.548523,-178.140121,-205.574463,373.289337,-165.640091,-136.298813,369.216980,-220.939087,-127.974403,242.297058,-233.621811,-190.018875,251.141068,-233.447830,-189.326813,170.701080,-233.133759,-127.843124,158.903519,-226.642929,-61.344330,115.107849,-241.499573,-34.226990,65.669785,-225.458176,42.100689,96.544197,-199.508636,12.827135,144.649811,-214.915527,112.865959,184.804413,-235.694885,97.085815,143.291702,-250.942764,126.511070,134.404572,-258.177216,108.307213,172.857056,-264.112366,232.303162,177.756332,-9.713186,-110.328400,307.340210,,,,,,,,,,,,,,,,166.073059,103.849930,50.229786,115.843407,130.741440,19.269926,,,,,,,,,,,,,,,,-240.078201,146.558273,196.078369,-150.315338,206.096649,172.311600
526,0,115.360321,-148.505295,346.448029,131.491867,-201.229492,375.353607,181.143997,-204.969467,339.291229,165.615021,-145.080368,321.779816,219.082565,-188.642075,201.745041,204.473312,-252.791611,195.082336,211.426437,-262.646973,114.002945,227.542648,-201.853180,126.456741,210.751053,-126.937973,54.940941,242.664032,-133.397430,2.711988,218.564362,-36.691620,-1.366566,193.497162,-63.165375,54.999622,169.862427,57.394516,55.903637,218.830719,50.939800,39.468185,218.561844,78.549644,31.748489,192.174683,76.478775,70.657890,169.823151,187.266327,22.880970,-109.824844,-150.114426,382.920105,-118.985497,-204.570953,393.530884,-178.124359,-205.440231,373.330719,-165.638550,-136.158279,369.283752,-220.711548,-127.674103,242.267792,-233.687943,-189.573685,251.141220,-233.454285,-188.931458,170.708603,-232.891983,-127.421677,158.852859,-226.663834,-59.991596,114.286209,-241.488907,-33.658707,64.246017,-225.712189,43.172684,93.944473,-199.684006,14.835295,142.438568,-214.471191,114.263237,180.318527,-236.060837,99.077141,139.379456,-251.552643,128.094940,130.553970,-258.578125,109.431717,169.366470,-265.356354,233.862656,173.601913,-9.666816,-110.358421,307.274567,,,,,,,,,,,,,,,,166.040039,103.941116,50.200512,115.875717,130.747818,19.265476,,,,,,,,,,,,,,,,-240.708801,148.541351,192.236038,-151.245453,208.313065,168.009567
527,0,115.379066,-148.501755,346.502289,131.520004,-201.222061,375.334137,181.139008,-204.985779,339.322632,165.622101,-145.076996,321.827606,219.113205,-188.639648,201.798843,204.518372,-252.843613,195.130341,211.454071,-262.775696,113.951050,227.577209,-201.825851,126.493614,210.795609,-126.932007,54.979881,242.711533,-133.371185,2.752657,218.592453,-36.673790,-1.356073,193.262009,-62.946640,55.214550,169.873322,57.375687,55.930866,218.610153,50.928661,39.194550,218.546967,78.540482,31.764042,192.209091,76.472511,70.660988,169.814438,187.269409,22.899733,-109.764343,-150.067078,382.946625,-118.982422,-204.454468,393.544952,-178.119568,-205.280777,373.376434,-165.523880,-136.106171,369.256989,-220.509811,-127.339005,242.247559,-233.764954,-189.216446,251.177704,-233.499054,-188.537018,170.724548,-232.690491,-127.046944,158.781174,-226.455002,-58.630455,113.178749,-241.447433,-33.053078,62.869579,-226.003937,44.184856,91.322281,-199.772186,16.650221,140.200073,-214.936752,116.372894,176.907791,-236.247726,100.827675,135.720291,-252.017822,129.713043,127.045181,-258.900787,111.968269,165.950882,-266.208282,235.626801,169.485641,-9.691392,-110.289566,307.301422,,,,,,,,,,,,,,,,166.084061,103.885223,50.159794,115.895775,130.754211,19.249660,,,,,,,,,,,,,,,,-241.181076,150.558319,188.549164,-152.116531,210.584335,163.617599
528,0,115.385696,-148.510300,346.512878,131.498611,-201.199265,375.357941,181.146439,-205.015030,339.350433,165.653076,-145.099426,321.876648,219.128632,-188.634613,201.807007,204.497971,-252.873123,195.111252,211.439499,-262.765076,113.975685,227.642914,-202.030762,126.718819,210.838623,-126.962883,54.986729,242.709396,-133.358978,2.744612,218.678070,-36.735229,-1.350524,193.575714,-63.166782,55.018978,169.879074,57.386078,55.890339,218.781250,50.968788,39.364761,218.566879,78.549995,31.755932,192.205933,76.444641,70.641930,169.811111,187.256210,22.878885,-109.745216,-149.969299,382.967651,-118.938606,-204.401215,393.564575,-178.100998,-205.167984,373.396301,-165.503677,-136.005386,369.304626,-220.404785,-127.045723,242.287094,-233.780014,-188.874298,251.217606,-233.560745,-188.150253,170.765442,-232.608154,-126.641754,158.836716,-226.315842,-57.110149,112.182312,-241.410294,-32.421711,61.474091,-226.021576,45.289757,88.744324,-199.842529,18.613560,138.046127,-215.046600,118.161400,173.059921,-236.510193,102.667206,132.152145,-252.469894,131.270187,123.395134,-259.158569,113.799675,162.596024,-267.000244,237.172424,165.489548,-9.634898,-110.295517,307.323425,,,,,,,,,,,,,,,,166.086517,103.874733,50.181740,115.867775,130.742050,19.280876,,,,,,,,,,,,,,,,-241.477051,152.341919,185.008453,-152.783112,212.563156,159.224945
529,0,115.409264,-148.496338,346.485657,131.512543,-201.246780,375.340881,181.150848,-205.075226,339.327332,165.688309,-145.162125,321.805817,219.132858,-188.670654,201.849228,204.471161,-252.860336,195.250458,211.496658,-262.807098,114.072365,227.654587,-201.915527,126.568214,210.935471,-126.998680,54.994324,242.732040,-133.353500,2.736020,218.597595,-36.662567,-1.336427,193.423904,-63.048145,55.106140,169.896912,57.358036,55.886906,218.822220,50.954899,39.392323,218.544296,78.559135,31.736635,192.160553,76.472908,70.657440,169.800034,187.270569,22.882067,-109.732033,-149.874512,383.011536,-118.920021,-204.382919,393.515564,-178.105362,-205.047424,373.416107,-165.255692,-136.036545,369.134705,-220.276962,-126.772583,242.335846,-233.823227,-188.604034,251.241501,-233.639389,-187.824326,170.775497,-232.515778,-126.282829,158.872910,-226.283798,-55.698727,111.260246,-241.438446,-31.923328,60.129814,-226.246460,46.218575,86.264130,-199.990143,20.357685,136.192734,-215.472839,120.026237,169.761719,-235.851181,105.434258,128.123917,-252.833664,132.837814,120.038185,-259.424896,115.528091,159.145889,-267.547180,238.944778,161.593506,-9.615322,-110.253586,307.259003,,,,,,,,,,,,,,,,166.078735,103.877151,50.173119,115.878098,130.732330,19.289869,,,,,,,,,,,,,,,,-241.654099,154.160034,181.366638,-153.193573,214.482803,154.878662
530,0,115.439255,-148.508911,346.488434,131.520340,-201.249878,375.335419,181.142303,-205.105850,339.345703,165.711563,-145.161713,321.779633,219.167236,-188.688675,201.882813,204.463364,-252.870590,195.203308,211.560333,-262.796234,114.019043,227.680649,-201.921799,126.568031,210.934525,-126.992020,54.991566,242.797592,-133.384384,2.742561,218.723587,-36.720375,-1.314000,193.395920,-63.026546,55.158813,169.902115,57.359844,55.899704,218.773193,50.948463,39.347897,218.564697,78.538147,31.745642,192.224457,76.463249,70.633049,169.765076,187.260757,22.905869,-109.696915,-149.759750,383.026825,-118.898682,-204.370804,393.438324,-178.140015,-204.867767,373.432526,-165.251541,-135.871017,369.158844,-220.146683,-126.562790,242.348541,-233.830490,-188.401199,251.239838,-233.731903,-187.451355,170.767395,-232.410355,-125.876396,158.906219,-226.262878,-54.484867,110.297333,-241.397354,-31.299963,58.769291,-226.300537,47.205112,83.936218,-200.151154,22.040628,134.280685,-215.516678,121.614990,166.232162,-237.052811,105.758591,125.562607,-253.107452,134.271790,116.627457,-259.632721,117.341698,155.987015,-267.864136,240.471848,157.798630,-9.607418,-110.254288,307.265594,,,,,,,,,,,,,,,,166.086502,103.880074,50.170197,115.879799,130.731064,19.268879,,,,,,,,,,,,,,,,-241.796249,155.967850,177.806656,-153.447083,216.119675,150.783783
531,0,115.416092,-148.478073,346.495300,131.528137,-201.198792,375.314667,181.129120,-205.092590,339.307281,165.650055,-144.823212,321.855835,219.184555,-188.678497,201.851120,204.526306,-252.825760,195.145889,211.525681,-262.910736,113.863808,227.663361,-201.901367,126.578377,210.940292,-126.948608,54.976547,242.809845,-133.393631,2.735703,218.683472,-36.709721,-1.373521,193.367493,-62.977070,55.203941,169.909653,57.365345,55.874691,218.749039,50.923752,39.335323,218.572845,78.598724,31.712971,192.233093,76.458878,70.634079,169.803940,187.254807,22.896069,-109.668533,-149.649475,383.057312,-118.910332,-204.257996,393.409027,-178.146637,-204.708588,373.453979,-165.225479,-135.749222,369.168884,-220.032806,-126.272156,242.364777,-233.906418,-188.145508,251.219208,-233.840225,-187.052032,170.800949,-232.201187,-125.502510,158.947891,-226.285110,-53.117428,109.304352,-241.339386,-30.750443,57.598225,-226.439316,48.130379,81.732063,-200.396561,23.554144,132.369675,-215.856644,123.402397,163.162949,-237.365204,107.108131,122.459572,-253.350342,135.744080,113.430756,-259.927673,118.202919,152.554901,-267.894104,242.168274,153.753448,-9.578607,-110.222649,307.230377,,,,,,,,,,,,,,,,166.075562,103.873154,50.158405,115.902092,130.667633,19.267963,,,,,,,,,,,,,,,,-241.908844,157.634079,174.413971,-153.635361,217.586197,146.652039
532,0,115.407143,-148.487854,346.501404,131.526138,-201.187790,375.307220,181.129227,-205.082779,339.314941,165.609970,-144.829453,321.922394,219.163956,-188.682175,201.849548,204.563919,-252.923782,195.209595,211.563324,-262.855103,113.917358,227.698471,-201.851288,126.536964,210.971481,-126.976151,54.996941,242.821777,-133.397537,2.752252,218.672836,-36.711712,-1.376508,193.443924,-63.026005,55.135700,169.905151,57.360092,55.891548,218.819809,50.958351,39.372559,218.439713,78.589500,31.718313,192.210373,76.459244,70.620895,169.776978,187.261551,22.881302,-109.619003,-149.547897,383.057129,-118.889496,-204.193634,393.392822,-178.135925,-204.557434,373.463257,-165.206146,-135.605484,369.199554,-219.891937,-126.047356,242.412323,-233.998306,-187.849869,251.185089,-233.943207,-186.624268,170.823929,-232.040695,-125.173660,158.972198,-226.446442,-52.081329,108.545570,-241.268295,-30.214258,56.498989,-226.494934,48.937206,79.568115,-200.565399,25.110931,130.547424,-216.034256,124.742256,160.159576,-237.286850,108.932877,119.119972,-253.304337,137.087158,110.038429,-260.035889,120.883156,149.852890,-267.657837,243.828217,149.692963,-9.550920,-110.196121,307.192383,,,,,,,,,,,,,,,,166.070816,103.876839,50.152252,115.906036,130.665848,19.229214,,,,,,,,,,,,,,,,-241.937485,159.191895,170.940842,-153.554733,218.843689,143.015640
533,0,115.375023,-148.498535,346.464325,131.485016,-201.200592,375.325623,181.112167,-205.141525,339.274628,169.325363,-145.217361,321.977570,219.156158,-188.698639,201.873886,204.574158,-252.898788,195.220795,211.576065,-262.814362,113.988457,227.638824,-201.779144,126.451149,210.968857,-126.965538,55.003475,242.796295,-133.392120,2.766127,218.685471,-36.691971,-1.356380,193.414490,-63.018940,55.141846,169.892212,57.372982,55.881874,218.762985,50.956230,39.313530,218.583267,78.567169,31.716545,192.200317,76.403725,70.595718,169.776520,187.241669,22.903231,-109.563644,-149.430450,383.082367,-118.857498,-204.174332,393.305969,-178.140411,-204.483856,373.448090,-165.128922,-135.474747,369.187286,-219.755447,-125.790298,242.455154,-234.081802,-187.481064,251.211411,-234.067719,-186.214005,170.956146,-231.878006,-124.845993,158.984161,-226.509109,-51.039341,107.804405,-241.200699,-29.966791,55.368523,-226.523483,49.481354,77.419868,-200.617340,26.401165,128.712280,-216.349930,126.283424,157.274277,-237.586578,110.089058,116.156250,-253.349274,138.520447,107.062675,-260.323761,122.307869,146.551956,-267.621796,245.261597,146.088974,-9.528215,-110.195160,307.203522,,,,,,,,,,,,,,,,166.061584,103.861565,50.181194,115.888756,130.659088,19.243156,,,,,,,,,,,,,,,,-241.922333,160.709488,167.634903,-153.474213,219.815674,139.549438
534,0,115.370773,-148.482132,346.481567,131.458160,-201.174606,375.331573,181.084610,-205.126968,339.425659,166.138458,-146.582352,320.524048,219.106461,-188.691132,201.890335,204.535522,-252.913422,195.247864,211.552307,-262.821045,113.987648,227.704849,-201.922333,126.672966,210.923721,-126.951042,55.016232,242.792374,-133.385834,2.764808,218.721558,-36.709099,-1.285472,193.335495,-62.939598,55.210831,169.878326,57.372169,55.906288,218.839844,50.984165,39.362465,218.528870,78.569885,31.675703,192.184647,76.435692,70.611595,169.779144,187.262466,22.894569,-109.550995,-149.301376,383.121735,-118.869888,-203.933472,393.460541,-178.163757,-204.311111,373.545197,-165.162155,-135.320694,369.288055,-219.627121,-125.524643,242.482880,-234.160172,-187.085480,251.258011,-234.202988,-185.769073,171.045319,-231.765747,-124.457336,159.108170,-226.566483,-50.177376,106.894310,-241.239166,-29.767538,54.205303,-226.462326,50.070526,75.319008,-200.636703,27.564634,127.006470,-216.485443,127.529350,154.047913,-237.552719,111.529190,113.063667,-253.355408,139.813049,103.789688,-260.508362,123.235832,143.477936,-267.068542,246.791794,142.438934,-9.510749,-110.225365,307.288849,,,,,,,,,,,,,,,,166.042526,103.860733,50.164219,115.894440,130.663956,19.241831,,,,,,,,,,,,,,,,-241.931366,162.095779,164.479248,-153.295288,220.801422,136.365097
535,0,115.351341,-148.496628,346.449463,131.421967,-201.192352,375.326263,181.046356,-205.199539,339.340424,166.143509,-146.562897,320.335175,219.087540,-188.700684,201.896652,204.551514,-252.943909,195.095673,211.539856,-262.809204,114.007027,227.672043,-201.928101,126.635063,210.879257,-126.935318,55.007713,242.782532,-133.385895,2.792467,218.648392,-36.695621,-1.356771,193.326614,-62.953682,55.210701,169.887772,57.373577,55.910843,218.782288,50.974083,39.323048,218.571945,78.588676,31.702600,192.211777,76.520760,70.627312,169.803864,187.260208,22.874975,-109.457687,-149.220703,383.137054,-118.855782,-204.001312,393.322510,-178.144379,-204.158905,373.622284,-165.044403,-135.195267,369.282623,-219.492722,-125.242783,242.546677,-234.229828,-186.741882,251.363785,-234.121628,-185.679642,170.981964,-231.662949,-124.238670,159.155136,-226.645569,-49.231262,106.095795,-241.250656,-29.546146,53.223763,-226.356659,50.475067,73.234741,-200.945557,28.596592,125.463280,-216.419388,128.606125,151.206131,-237.004059,113.505836,109.738396,-253.335510,141.204498,101.043854,-260.617371,125.254082,140.465134,-266.690338,248.008255,139.065460,-9.537553,-110.151680,307.272156,,,,,,,,,,,,,,,,166.083359,103.877769,50.170494,115.877525,130.662125,19.265947,,,,,,,,,,,,,,,,-241.869461,163.348282,161.386749,-152.844543,221.660721,133.151291
536,0,115.349243,-148.485306,346.467651,131.376602,-201.216705,375.363403,181.054199,-205.125259,339.436890,166.148270,-146.564072,320.313904,219.040283,-188.725266,201.893188,204.504288,-252.940811,195.261215,211.536118,-262.808167,114.011192,227.641403,-201.966446,126.675949,210.863449,-126.940506,55.028889,242.774521,-133.396057,2.789413,218.672714,-36.718304,-1.283537,193.377533,-62.990391,55.129204,169.884888,57.378235,55.893040,218.854797,50.919117,39.459656,218.627731,78.542885,31.749956,192.226898,76.447128,70.624481,169.804565,187.259750,22.890013,-109.437096,-149.041901,383.284332,-118.834015,-203.951965,393.317291,-178.132614,-204.006454,373.699921,-165.053909,-135.021652,369.401398,-219.426590,-125.035751,242.612244,-234.257858,-186.538208,251.445236,-234.207275,-185.464706,171.128616,-231.608902,-124.052704,159.235016,-226.773758,-48.485977,105.372566,-241.294907,-29.350460,52.251698,-226.470749,50.769215,71.372032,-200.930695,29.623428,123.795250,-216.435745,129.603180,148.086670,-237.637802,114.003372,107.338982,-253.081619,142.307999,97.889725,-260.666656,126.790359,137.547592,-266.219666,249.248993,135.746246,-9.511014,-110.121223,307.286255,,,,,,,,,,,,,,,,166.095871,103.871330,50.185204,115.911751,130.675629,19.245144,,,,,,,,,,,,,,,,-241.720047,164.693420,158.466110,-152.489700,222.433090,130.075623
537,0,115.351746,-148.531250,346.474487,131.336563,-201.238678,375.356598,180.989288,-205.247620,339.404724,166.132980,-146.570923,320.317017,218.998077,-188.751663,201.887299,204.424500,-252.945663,195.247879,211.452621,-262.752411,113.987198,227.572113,-201.976898,126.648499,210.831635,-126.961349,55.035267,242.748535,-133.391861,2.795250,218.665939,-36.715260,-1.313310,193.430115,-63.058578,55.085548,169.900085,57.372192,55.880909,218.776260,50.944805,39.346760,218.592529,78.587730,31.720142,192.215012,76.408401,70.613670,169.825241,187.248932,22.879713,-109.396042,-148.928268,383.368256,-118.806961,-203.883301,393.342285,-178.140030,-203.784805,373.811646,-164.980057,-134.930359,369.463623,-219.402512,-124.872078,242.684647,-234.317047,-186.363556,251.563217,-234.311707,-185.340134,171.230011,-231.641495,-123.961288,159.310913,-226.708771,-47.794411,104.462219,-241.273727,-29.303558,51.355984,-226.441544,51.122528,69.720573,-200.859558,30.468336,122.085884,-216.329559,130.716278,145.522552,-236.891418,115.548012,104.323822,-252.952698,143.200760,95.397629,-260.693756,127.800240,134.839264,-265.878693,250.197144,132.626343,-9.523644,-110.038971,307.286438,,,,,,,,,,,,,,,,166.104492,103.859566,50.197338,115.896072,130.667557,19.264194,,,,,,,,,,,,,,,,-241.588593,165.772446,155.722626,-152.112732,223.029190,127.182899
538,0,115.336052,-148.501358,346.495178,131.311584,-201.251053,375.359222,180.960159,-205.280289,339.407135,169.250992,-145.290817,322.063873,218.934464,-188.796844,201.896606,204.378906,-252.967361,195.159256,211.399826,-262.891418,113.979622,227.544205,-202.066345,126.730560,210.832169,-127.008675,55.002678,242.710571,-133.427322,2.779848,218.671021,-36.722523,-1.294044,193.395264,-63.037960,55.092491,169.882126,57.396294,55.921822,218.752625,50.956165,39.286217,218.598495,78.581566,31.670712,192.233032,76.469894,70.643494,169.792587,187.271713,22.934067,-109.342842,-148.849701,383.339020,-118.815063,-203.681793,393.501038,-178.131439,-203.604584,373.879730,-164.973358,-134.682297,369.580566,-219.367279,-124.800674,242.715134,-234.354370,-186.270218,251.652771,-234.407181,-185.290787,171.357880,-231.698090,-123.933853,159.347687,-226.897675,-47.298359,103.654869,-241.214401,-29.170361,50.109947,-226.414490,51.376972,68.110619,-200.984421,31.124269,120.544792,-216.482315,131.655167,143.514053,-237.199478,115.905922,102.010185,-252.873779,144.017105,93.098923,-260.403259,128.952759,132.343307,-265.485413,251.217102,129.724945,-9.519063,-109.993820,307.267151,,,,,,,,,,,,,,,,166.102524,103.885910,50.163403,115.914467,130.676727,19.274319,,,,,,,,,,,,,,,,-241.135529,166.761200,152.953964,-151.672653,223.632141,124.019920
539,0,115.323669,-148.467133,346.464996,131.245346,-201.191696,375.344666,180.947906,-205.269745,339.356354,169.728134,-145.000748,322.032257,218.893799,-188.829559,201.878830,204.245270,-253.076935,195.127502,211.316360,-262.861664,113.967529,227.590073,-202.451706,126.992943,210.780029,-127.032188,54.972031,242.676392,-133.454132,2.790605,218.641586,-36.742298,-1.358340,193.390289,-63.077232,55.123955,169.892731,57.376308,55.896046,218.895370,50.942276,39.425632,218.614594,78.538780,31.704144,192.253082,76.457832,70.585594,169.809021,187.268631,22.897633,-109.322311,-148.661453,383.437103,-118.846573,-203.488388,393.620361,-178.133362,-203.405411,373.943573,-164.945648,-134.461334,369.676117,-219.391876,-124.712082,242.739105,-234.406540,-186.201416,251.750885,-234.563705,-185.169281,171.611160,-231.744766,-123.964775,159.374298,-227.003220,-46.715385,103.007942,-241.034332,-28.993801,49.076721,-226.322495,51.596416,66.275948,-200.930984,31.798464,119.231339,-216.190659,132.496460,140.981339,-237.161697,116.338562,100.032524,-252.756424,144.526352,90.658195,-260.177307,129.906616,130.308594,-264.858337,252.108185,126.587662,-9.503036,-109.893906,307.214691,,,,,,,,,,,,,,,,166.114243,103.868561,50.185398,115.936569,130.683289,19.250477,,,,,,,,,,,,,,,,-240.942123,167.665527,150.255707,-151.161896,224.095718,121.175148
540,0,115.330788,-148.494888,346.471283,131.221451,-201.195526,375.319275,180.853592,-205.342285,339.321991,166.078781,-146.591064,320.199463,218.832718,-188.873459,201.871353,204.166672,-253.034500,195.121017,211.195618,-262.922089,114.002380,227.447906,-202.056763,126.571236,210.718231,-127.020042,54.983345,242.635895,-133.454178,2.791118,218.882782,-37.469715,-0.343192,193.364792,-63.093693,55.065075,169.910172,57.385090,55.888031,218.852234,50.956299,39.391148,218.624435,78.567345,31.670671,192.242859,76.433006,70.589989,169.855789,187.253998,22.867094,-109.330788,-148.496643,383.580719,-118.846764,-203.398010,393.615326,-178.132584,-203.190018,374.017181,-164.908035,-134.185547,369.789337,-219.458084,-124.603172,242.803864,-234.448868,-186.111038,251.839066,-234.941650,-184.395798,172.220779,-231.771820,-123.985909,159.418121,-226.905533,-46.152142,102.254715,-241.050354,-28.955980,48.401985,-225.966858,51.801506,64.711815,-200.785400,32.473064,117.958763,-216.202789,133.120712,138.889526,-237.040985,117.332191,97.628471,-252.471390,145.223587,88.257263,-260.315948,129.614944,127.663284,-264.462952,252.994064,123.780334,-9.493104,-109.864014,307.214050,,,,,,,,,,,,,,,,166.117889,103.878105,50.169525,115.939125,130.673660,19.252829,,,,,,,,,,,,,,,,-240.752502,168.818237,147.974716,-150.771149,224.496399,118.350197
541,0,115.284859,-148.483261,346.451599,131.216690,-201.199341,375.308319,180.827148,-205.302368,339.336426,166.050888,-146.606461,320.185425,218.812012,-188.892258,201.828415,204.109222,-253.032715,195.129974,211.092957,-262.959137,113.951820,227.485764,-202.467239,126.907509,210.630890,-126.991020,54.942978,242.550095,-133.440399,2.773368,218.602127,-36.747746,-1.358699,193.344482,-63.117886,55.030426,169.893753,57.366631,55.887596,218.788147,50.937294,39.366226,218.615646,78.520714,31.670448,192.216934,76.382202,70.599358,169.832184,187.268173,22.886789,-109.272644,-148.409378,383.591217,-118.877480,-203.035355,393.931885,-178.157654,-202.983673,374.077942,-164.927750,-133.887360,369.895416,-219.452591,-124.498573,242.860596,-234.500046,-185.951401,251.991241,-234.644531,-185.266998,171.835800,-231.788147,-124.033951,159.415848,-226.810776,-45.775860,101.709862,-241.173523,-29.075237,47.763924,-226.220505,51.910774,63.596466,-200.811264,33.092350,116.653259,-216.127899,133.746735,136.584686,-235.632172,119.523750,94.489586,-252.428055,145.905563,86.041603,-261.449005,129.506989,125.746338,-263.936066,253.759918,120.966713,-9.472913,-109.831108,307.179352,,,,,,,,,,,,,,,,166.107513,103.877205,50.192005,115.906555,130.725479,19.295660,,,,,,,,,,,,,,,,-240.560104,169.693878,145.626724,-150.294983,224.748810,115.639259
