Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
515,0,116.634270,-151.164963,346.256653,131.752823,-203.554047,374.690308,181.366058,-206.726547,338.228149,165.951447,-146.529205,321.873474,218.590103,-189.688751,200.265350,203.846695,-253.827240,193.665436,209.799973,-263.324829,112.489822,226.459137,-202.541183,124.944496,209.097504,-127.216805,53.879395,240.949661,-133.836090,1.577689,217.680008,-37.046707,-1.807421,192.619385,-63.532471,54.279667,169.749939,57.487644,55.897293,219.224503,50.897552,39.657085,218.536926,78.389191,31.748108,192.095047,76.630302,70.660423,170.022003,187.350494,22.749424,-108.018410,-154.388000,384.558960,-116.572815,-209.070557,394.790253,-176.399811,-209.978821,376.597076,-164.130936,-141.107269,372.215668,-224.891495,-127.028946,251.422531,-235.171204,-189.830292,257.645294,-238.362854,-185.105408,177.445938,-240.468292,-123.111397,168.615463,-237.449646,-51.209492,125.966431,-248.515488,-20.936167,77.248306,-226.862793,52.283878,112.405945,-204.912262,19.028654,159.163635,-206.447128,122.039040,202.455002,-229.801804,117.041122,160.425903,-237.092224,149.318283,154.701309,-250.249924,131.404175,190.983124,-222.633682,252.416306,202.420883,-10.748470,-111.073074,309.372589,,,,,,,,,,,,,,,,166.149857,103.988853,50.253769,115.862175,130.988007,19.152914,,,,,,,,,,,,,,,,-223.158157,161.795471,216.466904,-120.620773,195.614120,194.269394
516,0,116.626480,-151.068222,346.234467,131.771362,-203.510910,374.677032,181.385056,-206.675537,338.206909,165.929550,-146.488510,321.841309,218.609604,-189.664871,200.267517,203.826218,-253.760788,193.712372,209.816650,-263.365784,112.471642,226.402222,-202.526993,124.908684,209.097519,-127.239464,53.872589,240.978592,-133.839828,1.544376,217.668518,-37.062756,-1.806391,192.518814,-63.462345,54.360813,169.732346,57.464840,55.900143,219.164032,50.885040,39.609097,218.535049,78.408623,31.754896,192.099670,76.630020,70.639679,170.038406,187.347504,22.744776,-108.169846,-154.246887,384.652100,-116.556519,-209.079376,394.765533,-176.401947,-209.959274,376.552673,-164.151382,-141.076996,372.185852,-225.070892,-127.345222,251.313004,-235.264267,-190.118027,257.681519,-238.500061,-185.540161,177.506302,-240.606857,-123.610672,168.492844,-238.283417,-50.831383,124.638123,-249.438690,-21.439764,75.589340,-228.322021,52.500008,109.099022,-206.132324,20.138771,156.723251,-208.588745,123.717842,198.349991,-231.929413,118.188896,156.456619,-239.404953,150.453690,150.383118,-252.081238,132.778580,186.992722,-225.271027,253.993668,197.152267,-10.780216,-111.051849,309.344513,,,,,,,,,,,,,,,,166.159119,103.991333,50.229389,115.879707,130.988510,19.142363,,,,,,,,,,,,,,,,-225.316650,163.404495,211.887909,-122.980927,197.544937,189.435562
517,0,116.663902,-151.060028,346.245483,131.758270,-203.477676,374.616394,181.373917,-206.637115,338.183655,165.958694,-146.431580,321.797241,218.585129,-189.616592,200.131485,203.937073,-253.719925,193.514267,209.869110,-263.289673,112.414330,226.540070,-202.583984,124.934952,209.170685,-127.305847,53.782967,241.008423,-133.824768,1.530918,217.700821,-37.055035,-1.889085,192.602051,-63.493008,54.253613,169.730896,57.470818,55.874249,219.065109,50.878139,39.530869,218.476425,78.420197,31.685884,192.075806,76.553764,70.605270,170.016495,187.346252,22.743351,-108.156334,-154.206268,384.618561,-116.489548,-209.162750,394.682800,-176.373596,-209.973907,376.506836,-164.205841,-141.041229,372.124969,-225.147415,-127.684769,251.136688,-235.295654,-190.413574,257.653961,-238.516815,-186.038544,177.387573,-240.707397,-124.037994,168.354843,-238.851639,-50.549461,123.402885,-250.291046,-21.857464,73.833443,-229.860748,52.523952,106.221176,-207.452179,21.224731,154.525208,-210.566620,125.328239,194.293533,-234.033844,119.234116,152.479599,-241.268723,151.466064,145.860565,-254.041519,134.643036,182.653900,-227.810364,255.504883,191.853973,-10.816830,-111.025826,309.382416,,,,,,,,,,,,,,,,166.136230,103.991959,50.204502,115.854965,130.992661,19.137516,,,,,,,,,,,,,,,,-227.598267,165.107620,207.438400,-125.218140,199.394760,184.671753
518,0,116.600746,-150.955154,346.183136,131.792572,-203.425491,374.537079,181.387650,-206.564926,338.100250,165.931900,-146.315155,321.702393,218.605240,-189.607254,200.098862,203.998825,-253.661636,193.490494,209.916107,-263.208984,112.415070,226.564713,-202.559814,124.863487,209.195602,-127.311363,53.750561,240.998978,-133.844055,1.474935,217.690918,-37.068218,-1.883337,192.599243,-63.504772,54.261501,169.737106,57.462391,55.876717,219.235596,50.916389,39.626667,218.485611,78.466980,31.676933,192.088242,76.538788,70.606926,170.026245,187.348312,22.741505,-108.216209,-154.142044,384.626953,-116.475136,-209.290375,394.510132,-176.385620,-209.940399,376.479156,-164.120163,-141.050613,371.994415,-225.196182,-127.992523,250.958649,-235.321365,-190.648209,257.624908,-238.528625,-186.413055,177.321686,-240.772354,-124.462883,168.193100,-239.389297,-50.138638,122.101311,-251.061142,-22.415369,72.062164,-231.108932,52.738319,103.126190,-208.524872,22.316624,152.087570,-212.545853,126.814812,190.260254,-235.663147,120.321411,148.351715,-243.179596,152.486511,141.625626,-256.069916,135.582291,178.390289,-230.118713,256.989441,186.616623,-10.800219,-110.987122,309.353302,,,,,,,,,,,,,,,,166.129959,103.986862,50.205963,115.835983,130.989578,19.158844,,,,,,,,,,,,,,,,-229.583481,166.566483,202.992157,-127.385750,201.112061,180.253143
519,0,116.589851,-150.866196,346.154114,131.786697,-203.345398,374.507385,181.386292,-206.479340,338.040955,165.914368,-146.241364,321.650421,218.618195,-189.517502,200.029770,204.069244,-253.672775,193.489105,209.962326,-263.210693,112.376297,226.611801,-202.519897,124.851524,209.262100,-127.347069,53.731403,241.020966,-133.841583,1.469101,217.696930,-37.064625,-1.921716,192.544449,-63.432327,54.262012,169.711487,57.470909,55.867260,219.154694,50.899731,39.557888,218.474731,78.469315,31.655468,192.060532,76.525803,70.597580,170.001312,187.360443,22.753574,-108.255867,-154.082138,384.605988,-116.424629,-209.342148,394.438599,-176.394287,-209.966400,376.450439,-164.177826,-140.999725,372.008942,-225.250122,-128.198837,250.801468,-235.336731,-190.875214,257.570740,-238.591827,-186.836868,177.261124,-240.877884,-124.831444,168.095566,-239.958633,-49.803192,120.889877,-251.759109,-22.964025,70.341644,-232.566971,52.842407,100.573265,-209.713608,23.337984,149.761963,-214.574219,128.290909,186.383240,-237.715576,121.237366,144.627625,-245.048767,153.382248,137.373672,-257.782074,137.182816,174.426697,-232.446274,258.125946,181.387680,-10.851770,-110.904037,309.342072,,,,,,,,,,,,,,,,166.150085,103.928543,50.182159,115.829010,130.982391,19.146902,,,,,,,,,,,,,,,,-231.583817,168.164673,198.738968,-129.484039,202.775421,175.805573
520,0,116.557983,-150.824295,346.094910,131.806244,-203.325089,374.500397,181.344681,-206.463760,338.030945,165.897247,-146.170410,321.613068,218.642517,-189.487198,200.042969,204.165314,-253.526215,193.384048,209.972092,-263.213165,112.353508,226.620087,-202.464127,124.852043,209.261993,-127.280563,53.721233,241.068100,-133.811584,1.496197,217.711639,-37.044979,-1.851074,192.580078,-63.422390,54.257553,169.708511,57.475529,55.878578,219.442413,50.930805,39.795662,218.522766,78.468903,31.656391,192.069839,76.525452,70.569641,170.012482,187.356873,22.742676,-108.192657,-154.158630,384.488800,-116.432365,-209.222839,394.495758,-176.385223,-209.969009,376.399414,-164.293304,-140.994553,372.020721,-225.251266,-128.410004,250.639114,-235.240540,-191.182266,257.443207,-238.646545,-187.152344,177.299484,-240.914398,-125.267059,167.918106,-240.572403,-49.432537,119.779984,-252.515381,-23.496416,68.878876,-233.682648,52.881096,97.760590,-210.722458,24.403770,147.427017,-216.430679,129.508545,182.396133,-239.355606,122.159698,140.493973,-246.344391,154.462311,132.499954,-259.754395,138.410904,170.287766,-234.764343,259.560211,176.508194,-10.820651,-110.882957,309.251953,,,,,,,,,,,,,,,,166.119675,104.001762,50.205940,115.822990,130.994415,19.155199,,,,,,,,,,,,,,,,-233.444382,169.269241,194.447586,-131.428314,204.269699,171.526459
521,0,116.533195,-150.741928,346.117920,131.770218,-203.218399,374.548706,181.414719,-206.341064,338.151855,165.889816,-146.133179,321.628906,218.687729,-189.338959,200.145416,204.163559,-253.487473,193.394775,210.054337,-263.070770,112.481407,226.614624,-202.363159,124.868057,209.293991,-127.262550,53.767639,241.116211,-133.789230,1.551100,217.724716,-37.036022,-1.822865,192.600113,-63.420006,54.254578,169.713013,57.492386,55.885315,219.339325,50.903343,39.738384,218.529160,78.461990,31.691891,192.071838,76.544434,70.584282,170.020889,187.357162,22.727049,-108.352562,-154.021790,384.611359,-116.483536,-209.181931,394.500244,-176.437057,-209.926514,376.405640,-164.349304,-140.995956,371.989532,-225.237183,-128.617920,250.537064,-235.371674,-191.308029,257.469330,-238.659363,-187.473312,177.267624,-240.914597,-125.584366,167.760910,-241.028015,-48.966579,118.595276,-253.079178,-23.932095,67.289803,-234.797562,53.006706,94.981834,-211.683853,25.489279,145.221939,-218.209518,130.872696,178.448013,-241.112610,123.229370,136.735229,-248.246460,155.382751,128.963562,-261.387787,139.615738,166.319992,-237.041382,260.584503,171.710587,-10.856491,-110.855484,309.269470,,,,,,,,,,,,,,,,166.123901,103.996605,50.210384,115.844292,130.983841,19.148903,,,,,,,,,,,,,,,,-235.316864,170.670334,190.371887,-133.490738,205.779449,167.391357
522,0,116.493919,-150.615509,346.063660,131.802017,-203.093063,374.633240,181.394775,-206.226227,338.092377,165.880798,-146.043335,321.585724,218.719315,-189.271729,200.160187,204.156662,-253.402802,193.473999,210.107346,-262.885620,112.593346,226.647934,-202.306000,124.936722,209.303696,-127.229843,53.812256,241.144501,-133.740555,1.586691,217.730240,-37.012848,-1.850747,192.649155,-63.424953,54.238400,169.710480,57.485443,55.882416,218.963440,50.915253,39.475677,218.436996,78.511169,31.661152,192.057098,76.584564,70.634445,170.014862,187.373703,22.739347,-108.275734,-154.102112,384.500275,-116.543159,-209.079681,394.587616,-176.429138,-209.907120,376.394318,-164.431915,-140.957169,371.982422,-225.264969,-128.759109,250.425186,-235.460312,-191.458069,257.496643,-238.658829,-187.734497,177.233368,-240.903076,-125.914497,167.623856,-241.436554,-48.534294,117.593559,-253.616776,-24.492434,65.791466,-235.824890,53.003357,92.357361,-212.627762,26.373081,142.908661,-219.914566,132.034088,174.638321,-242.388672,124.496399,132.698181,-250.034332,156.601349,125.402298,-263.074982,140.260117,162.222778,-239.130920,261.442688,166.883240,-10.911522,-110.798820,309.285217,,,,,,,,,,,,,,,,166.120422,103.986633,50.232040,115.822220,130.985931,19.152855,,,,,,,,,,,,,,,,-237.008301,171.752991,186.307709,-135.302292,207.278793,163.349106
523,0,116.462822,-150.499863,346.067596,131.804993,-203.004135,374.676056,181.398804,-206.122604,338.264679,165.858490,-145.941864,321.556366,218.705154,-189.187500,200.241776,204.191315,-253.382477,193.539352,210.159363,-262.897217,112.624649,226.668961,-202.255844,124.966339,209.328857,-127.166359,53.834694,241.193817,-133.637741,1.596162,217.760391,-36.990520,-1.819352,192.702118,-63.423557,54.226948,169.717468,57.497875,55.858089,219.451263,50.969189,39.852489,218.478073,78.469688,31.730793,192.042770,76.640488,70.669342,170.000534,187.397415,22.760670,-108.438797,-153.944138,384.626556,-116.718002,-208.570862,395.000458,-176.467697,-209.878693,376.372192,-164.425919,-140.954865,371.914032,-225.275284,-128.899673,250.329849,-235.606766,-191.484375,257.573456,-238.664307,-187.925018,177.225845,-240.862747,-126.179886,167.524307,-241.882751,-48.117496,116.538368,-254.094894,-24.893656,64.354996,-236.721359,53.160038,89.868683,-213.403946,27.326929,140.780487,-221.321213,132.954453,170.764618,-243.901947,125.191498,128.881409,-251.389175,157.292419,121.389511,-264.526855,141.368622,158.209091,-241.301025,262.417328,162.323181,-10.935296,-110.706795,309.235413,,,,,,,,,,,,,,,,166.125076,103.991234,50.236580,115.833298,130.985168,19.162199,,,,,,,,,,,,,,,,-238.759094,172.848419,182.509079,-137.040771,208.736435,159.448761
524,0,116.354126,-150.347916,346.078918,131.814682,-202.905624,374.678925,181.368835,-206.049606,338.157867,165.844894,-145.848022,321.535706,218.766510,-189.153702,200.229248,204.203491,-253.244995,193.544724,210.228256,-262.887695,112.625313,226.687958,-202.220551,124.945724,209.362244,-127.139297,53.853470,241.246124,-133.622803,1.636311,217.776871,-36.979572,-1.806996,192.755142,-63.433899,54.233395,169.722565,57.476208,55.889458,219.392990,50.977680,39.815544,218.480667,78.499191,31.725376,192.054245,76.580460,70.651367,169.970535,187.409805,22.771891,-108.463188,-153.876862,384.618317,-116.708931,-208.554321,394.999847,-176.450775,-209.878571,376.351227,-164.454514,-140.914764,371.883148,-225.250229,-129.070145,250.229294,-235.496567,-191.729263,257.499695,-238.620422,-188.170197,177.173874,-240.852402,-126.393974,167.437607,-242.228439,-47.692158,115.449417,-254.543304,-25.189701,62.993080,-237.621262,53.213161,87.411972,-214.121765,28.250751,138.686981,-222.990433,134.037537,167.294952,-245.386139,125.718849,125.392479,-252.537903,157.836380,117.158943,-265.950928,142.631821,154.361816,-243.096970,262.685089,157.686615,-11.022158,-110.585075,309.250793,,,,,,,,,,,,,,,,166.095993,104.007156,50.195671,115.839485,130.981369,19.152370,,,,,,,,,,,,,,,,-240.383820,173.783157,178.619751,-138.783554,210.007629,155.761917
525,0,116.367630,-150.304718,346.037781,131.816040,-202.830826,374.642883,181.372696,-206.044205,338.145691,165.825943,-145.744949,321.530518,218.777100,-189.081345,200.206696,204.230942,-253.242371,193.558014,210.277756,-262.883575,112.630501,226.793213,-202.254181,124.927139,209.446213,-127.189262,53.826687,241.282211,-133.673721,1.631317,217.820175,-36.957024,-1.862997,192.720093,-63.385883,54.244965,169.710739,57.496502,55.894871,219.413956,50.961670,39.776134,218.470596,78.471054,31.754091,192.053207,76.608856,70.628304,169.965164,187.401627,22.794783,-108.490997,-153.842484,384.596161,-116.700966,-208.503464,394.964874,-176.441132,-209.877457,376.258636,-164.463867,-140.888031,371.838043,-225.284851,-129.172333,250.180420,-235.437149,-191.908447,257.396301,-238.610153,-188.374115,177.116531,-240.848785,-126.631630,167.298798,-242.519226,-47.268784,114.378601,-254.961487,-25.456987,61.696175,-238.393341,53.285873,84.942398,-214.735016,29.150217,136.649170,-224.347885,134.940933,163.766022,-246.369644,126.264023,121.717636,-253.630096,158.462708,112.974525,-267.290161,143.067337,150.746292,-244.940735,263.668091,153.300568,-11.036178,-110.518723,309.222870,,,,,,,,,,,,,,,,166.077026,104.012337,50.172291,115.828468,130.983810,19.163744,,,,,,,,,,,,,,,,-241.823746,174.806915,174.872742,-140.282272,211.305313,152.296738
526,0,116.263786,-150.141357,345.980255,131.834320,-202.718979,374.654297,181.382690,-205.961594,338.073425,165.807739,-145.673187,321.483307,218.821075,-189.074921,200.195465,204.294205,-253.238770,193.498230,210.300598,-262.932465,112.546768,226.776505,-202.174500,124.868340,209.383575,-127.118233,53.873932,241.334061,-133.683472,1.615296,217.814575,-36.968216,-1.877023,192.692398,-63.356689,54.254864,169.709534,57.494942,55.878799,219.502762,50.986439,39.831604,218.539520,78.466187,31.691525,192.064728,76.558174,70.580826,169.950729,187.392395,22.761183,-108.334534,-153.938751,384.409821,-116.614853,-208.742065,394.665039,-176.431564,-209.877243,376.205078,-164.497681,-140.845886,371.772125,-225.331100,-129.273422,250.076508,-235.493225,-192.019669,257.326813,-238.581772,-188.574890,177.033005,-240.895630,-126.768799,167.208786,-242.812073,-46.755795,113.322731,-255.307938,-25.725834,60.309299,-239.276321,53.327660,82.817284,-215.253326,30.036169,134.663422,-225.544464,135.843246,160.273346,-247.743362,126.912567,118.519730,-254.944321,159.027969,109.858948,-268.444550,143.968842,147.486938,-246.675568,264.298340,149.117355,-11.131028,-110.410599,309.229004,,,,,,,,,,,,,,,,166.095428,103.998779,50.207268,115.813087,130.972122,19.157528,,,,,,,,,,,,,,,,-243.133667,175.746292,171.031052,-141.852509,212.420715,148.927490
527,0,116.180649,-149.985672,345.985901,131.833984,-202.710358,374.616852,181.384109,-205.851135,338.091248,165.783875,-145.613831,321.483459,218.848694,-189.068466,200.176178,204.332275,-253.164169,193.525482,210.321396,-262.930084,112.534073,226.827835,-202.151871,124.851311,209.485794,-127.175316,53.829433,241.395416,-133.673599,1.592766,217.818237,-36.964474,-1.883101,192.680054,-63.328369,54.282753,169.708725,57.490044,55.879669,219.220688,50.944469,39.597603,218.391052,78.471138,31.702034,192.064072,76.502342,70.545105,169.964462,187.371826,22.748192,-108.437057,-153.818390,384.454315,-116.628662,-208.683151,394.640991,-176.433945,-209.850739,376.156342,-164.565338,-140.797165,371.743774,-225.386093,-129.367706,249.964890,-235.470612,-192.110352,257.312195,-238.561569,-188.686340,176.977478,-240.913330,-126.889961,167.090622,-243.067841,-46.294247,112.271202,-255.671951,-25.868814,59.046318,-239.897125,53.615013,80.602371,-215.813004,30.812456,132.749435,-226.787582,136.811508,157.078705,-248.726593,127.774330,115.062401,-256.197510,159.809555,106.542007,-269.694153,144.870087,143.563644,-248.134766,264.929016,144.909149,-11.106933,-110.394936,309.157837,,,,,,,,,,,,,,,,166.083252,103.992134,50.211720,115.802063,130.961716,19.142530,,,,,,,,,,,,,,,,-244.240341,176.523270,167.458710,-143.189835,213.469528,145.660080
528,0,116.147514,-149.924698,345.965790,131.846710,-202.603714,374.587280,181.400406,-205.718811,338.056061,165.777847,-145.541962,321.446991,218.885162,-188.946335,200.215515,204.305984,-253.089691,193.587677,210.399155,-262.878815,112.589287,226.850037,-202.111786,124.848709,209.536591,-127.180222,53.853012,241.424561,-133.654984,1.623232,217.833984,-36.944172,-1.853786,192.738098,-63.394108,54.312504,169.703354,57.486042,55.867844,219.229492,50.947582,39.615784,218.445389,78.489799,31.687740,192.070007,76.503563,70.591057,169.966110,187.401520,22.738672,-108.528915,-153.690018,384.563232,-116.689789,-208.549576,394.700256,-176.484238,-209.769836,376.153229,-164.591507,-140.726044,371.758301,-225.416031,-129.448914,249.867523,-235.444763,-192.138351,257.295715,-238.576324,-188.838867,176.860947,-240.930862,-126.937416,167.029556,-243.390747,-45.752636,111.472359,-255.978531,-25.960291,58.133717,-240.528702,53.762039,78.493546,-216.539413,31.749054,130.992752,-228.065475,137.627609,154.094772,-250.057343,128.434509,112.072327,-257.253967,160.455093,103.381104,-270.909058,146.091446,140.195084,-249.456055,265.687744,141.113708,-11.126179,-110.324234,309.130798,,,,,,,,,,,,,,,,166.002380,104.034172,50.109436,115.815933,130.970856,19.137714,,,,,,,,,,,,,,,,-245.623322,177.511093,164.277954,-144.368042,214.510895,142.464417
529,0,116.145653,-149.848862,345.933624,131.834351,-202.488464,374.618622,181.414566,-205.640976,338.115051,165.791748,-145.478363,321.456848,218.909027,-188.884689,200.236465,204.285767,-253.054047,193.611389,210.399017,-262.722992,112.739258,226.885727,-202.079071,124.901398,209.549011,-127.168236,53.850986,241.480591,-133.631653,1.664808,217.836731,-36.945099,-1.821694,192.782852,-63.396236,54.249043,169.712112,57.475193,55.878143,219.459396,50.959774,39.826477,218.470718,78.508125,31.652048,192.058868,76.537788,70.593163,169.982559,187.341599,22.721489,-108.447418,-153.729706,384.452271,-116.768501,-208.433578,394.759613,-176.527496,-209.680786,376.155579,-164.635666,-140.639435,371.753052,-225.406097,-129.485229,249.824463,-235.426605,-192.190979,257.234406,-238.520523,-188.839371,176.872635,-240.912872,-126.990585,166.979797,-243.596786,-45.214741,110.471512,-256.241180,-26.136261,56.766968,-241.174225,53.883263,76.360115,-217.029587,32.583805,128.928162,-229.063721,138.405350,150.961975,-250.957703,130.211090,108.665474,-259.008148,162.215240,101.518700,-271.844360,146.710678,136.953674,-250.621521,266.283142,137.143753,-11.158039,-110.256210,309.091461,,,,,,,,,,,,,,,,166.060806,104.002357,50.172615,115.793510,130.960968,19.164265,,,,,,,,,,,,,,,,-246.595642,178.268814,160.953156,-145.512161,215.404099,139.550201
530,0,115.661644,-149.170197,346.456879,131.801437,-202.417999,374.685303,181.381500,-205.625366,338.121368,165.769089,-145.412292,321.451019,218.944489,-188.847641,200.326065,204.266525,-253.041977,193.712524,210.437820,-262.644775,112.860283,226.884903,-202.074570,124.967613,209.588882,-127.154930,53.872051,241.494858,-133.609146,1.736546,217.837204,-36.945724,-1.780854,192.758408,-63.379078,54.304283,169.711990,57.472397,55.890343,219.370392,50.953194,39.754940,218.423325,78.494087,31.665709,192.056732,76.599243,70.637421,169.978043,187.386169,22.750374,-108.505539,-153.673553,384.473633,-116.771111,-208.227631,394.945496,-176.547806,-209.609802,376.160706,-164.649002,-140.600449,371.710724,-225.391312,-129.451767,249.784317,-235.493484,-192.119553,257.245392,-238.573837,-188.860962,176.803802,-240.903732,-126.984161,166.913559,-243.874435,-44.659931,109.684090,-256.500214,-26.323528,55.692249,-241.669769,53.890354,74.367256,-217.590530,33.413593,127.423424,-230.060425,139.119354,148.158600,-251.837189,129.296814,106.214249,-258.613770,161.341095,96.777756,-272.846771,147.582855,134.070236,-251.907349,266.931641,133.905090,-11.219930,-110.174812,309.133728,,,,,,,,,,,,,,,,166.067413,104.005608,50.161053,115.809769,130.961121,19.155092,,,,,,,,,,,,,,,,-247.537155,179.051941,157.961868,-146.459930,216.234177,136.676758
531,0,116.123268,-149.749603,345.943848,131.791107,-202.307953,374.725342,181.375214,-205.523117,338.216644,165.739197,-145.353821,321.456482,218.856491,-188.750229,200.326813,204.295563,-252.947784,193.752457,210.451538,-262.621429,112.907318,226.921204,-202.057251,125.026405,209.529709,-127.092674,53.920647,241.504517,-133.590942,1.773250,217.873978,-36.917522,-1.749371,192.775955,-63.393967,54.293701,169.707550,57.463261,55.883598,219.526215,51.012508,39.869843,218.480362,78.478600,31.689253,192.056610,76.584160,70.645149,169.945084,187.387329,22.768295,-108.541992,-153.596512,384.493500,-116.836334,-208.132309,394.994629,-176.581070,-209.515656,376.174042,-164.686249,-140.508331,371.725403,-225.334274,-129.411621,249.730469,-235.528809,-192.055450,257.205322,-238.600739,-188.765915,176.823105,-240.864777,-126.968575,166.878494,-244.022507,-44.068939,108.754181,-256.775116,-26.452164,54.751305,-241.939651,54.133648,72.311920,-218.234695,34.264122,125.778931,-230.880356,139.931427,145.526825,-252.512009,130.018600,103.569191,-259.492676,162.044800,94.283821,-273.732544,148.103806,131.410522,-252.998856,267.498444,130.734314,-10.618184,-110.913834,308.386139,,,,,,,,,,,,,,,,166.093475,103.963722,50.213684,115.788445,130.952103,19.174984,,,,,,,,,,,,,,,,-248.711166,179.818100,155.300262,-147.334457,217.178543,133.955139
532,0,115.644371,-149.027878,346.467651,131.775848,-202.219528,374.736267,181.373886,-205.504700,338.207123,165.760437,-145.306564,321.468414,218.834976,-188.777084,200.344131,204.352005,-252.903915,193.721924,210.487411,-262.619110,112.900169,226.888748,-201.986267,125.023979,209.537018,-127.114502,53.929039,241.513672,-133.586151,1.775267,217.872543,-36.918770,-1.804971,192.691437,-63.318825,54.333218,169.727600,57.457844,55.864914,219.179764,50.958508,39.593796,218.453201,78.508942,31.678579,192.074753,76.628708,70.639320,169.976822,187.365570,22.766544,-108.552391,-153.510117,384.484985,-116.837692,-208.083252,394.949066,-176.579407,-209.463135,376.161407,-164.686386,-140.424057,371.718018,-225.294937,-129.297195,249.683578,-235.564758,-191.977493,257.157349,-238.648407,-188.711441,176.831696,-240.808411,-126.920891,166.828796,-244.266266,-43.546879,107.979172,-256.984894,-26.547377,53.776974,-242.195633,54.324585,70.565926,-218.437729,35.024410,124.118950,-231.476303,140.572556,142.786118,-253.508682,131.315521,100.800064,-260.825195,163.358597,92.512527,-274.416534,149.093140,128.657425,-253.871170,268.046021,127.638596,-10.636641,-110.865448,308.349274,,,,,,,,,,,,,,,,166.085922,103.992615,50.180851,115.813316,130.956558,19.152229,,,,,,,,,,,,,,,,-249.226425,180.372360,152.415527,-148.149490,218.043198,131.273178
533,0,115.688942,-149.070740,346.400024,131.787735,-202.202988,374.698608,181.320663,-205.451508,338.218292,165.736542,-145.275330,321.452087,218.796829,-188.732834,200.288361,204.375122,-252.916656,193.723969,210.490234,-262.570648,112.868408,226.892868,-202.000702,125.011864,209.549942,-127.116127,53.941193,241.523697,-133.591904,1.742602,217.869843,-36.954193,-1.786487,192.826416,-63.412487,54.251698,169.716141,57.461548,55.864178,219.545822,50.977104,39.882008,218.463120,78.504646,31.685204,192.060989,76.533150,70.579933,169.943573,187.395081,22.766035,-108.569145,-153.415070,384.530670,-116.842377,-208.039963,394.943970,-176.600067,-209.403137,376.153931,-164.676453,-140.350433,371.701416,-225.245468,-129.157806,249.656952,-235.597092,-191.842484,257.135071,-238.731934,-188.624313,176.782196,-240.792587,-126.804306,166.776993,-244.387131,-43.137558,107.285324,-257.186005,-26.604246,52.692284,-243.030838,54.345448,68.919800,-218.757904,35.711777,122.633522,-232.153961,141.289856,140.342712,-254.254852,131.812927,98.451225,-261.267578,163.909592,89.829636,-275.373810,149.829361,126.337082,-254.778152,268.640778,124.847954,-10.648325,-110.770546,308.304993,,,,,,,,,,,,,,,,166.078918,103.995773,50.191799,115.833763,130.968918,19.130009,,,,,,,,,,,,,,,,-249.927994,181.194031,149.818954,-149.015045,218.716614,128.693253
