Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
73,0,109.461845,-155.338089,344.260956,127.213432,-210.239731,368.407715,176.817902,-209.391876,331.976227,159.379883,-148.530365,319.525055,216.691299,-195.206329,193.590698,196.270279,-257.927704,185.720840,200.458038,-266.424042,104.142899,221.665436,-206.300964,118.306076,205.354691,-130.305725,51.672810,239.496475,-137.049011,0.062102,222.100861,-39.963528,1.056476,191.812012,-65.968933,53.558857,172.034409,55.476128,56.111069,220.588837,51.441040,39.573406,219.813217,78.770393,31.518034,193.542816,73.680725,70.871536,168.213074,186.210663,23.726629,-130.642120,-156.089813,366.834473,-142.068909,-211.944229,372.780975,-198.156342,-209.801147,345.544708,-182.173737,-141.997940,344.308655,-242.851151,-125.082329,218.562836,-256.297211,-185.758835,229.474380,-262.918213,-185.143402,149.623825,-262.446136,-123.322166,137.221939,-230.975220,-55.858856,82.946388,-261.466492,-27.081070,42.551315,-222.364822,46.071980,58.258251,-182.586670,12.589413,91.954170,-136.205353,129.319122,100.500031,-184.039597,132.349686,95.181213,-187.000351,159.560806,78.284439,-165.731445,160.685883,114.470268,-115.721886,251.840149,59.998577,-15.872782,-119.998955,306.257843,,,,,,,,,,,,,,,,166.184601,101.628052,49.865818,109.298004,121.781303,19.849009,,,,,,,,,,,,,,,,-126.472443,174.187454,94.176125,-75.070313,173.794312,39.844887
74,0,109.715134,-155.416824,344.269592,127.424049,-210.385315,368.335724,176.990433,-209.513382,331.871521,159.568420,-148.551620,319.363892,216.881119,-195.199448,193.555344,196.444229,-257.947845,185.607758,200.565475,-266.457245,104.090889,221.843491,-206.365067,118.058899,205.416260,-130.328064,51.622692,239.530045,-137.057312,0.003048,222.084213,-39.971504,1.000298,191.861435,-66.017136,53.511814,172.034439,55.432625,56.136776,220.551147,51.453167,39.591747,219.791870,78.764496,31.500999,193.512314,73.720581,70.847527,168.099915,186.272141,23.845936,-129.319519,-157.670853,366.214874,-141.490082,-212.165359,373.224426,-197.764496,-210.037750,346.089447,-181.654938,-141.964752,345.101807,-242.428833,-123.087570,220.376404,-256.049347,-184.231750,230.088531,-262.931274,-182.083008,150.186737,-262.286957,-119.596390,139.320480,-229.243774,-50.466328,84.597748,-259.539673,-20.979467,44.359409,-219.084854,51.428127,59.672287,-179.473175,17.188658,93.059326,-130.813400,132.897369,101.309517,-178.664948,137.197586,96.280525,-180.714355,164.834457,78.843925,-159.615265,164.892288,115.377556,-107.193192,254.855423,60.290100,-15.690338,-120.031731,306.263367,,,,,,,,,,,,,,,,166.184296,101.618378,49.852787,109.641266,118.715935,20.841534,,,,,,,,,,,,,,,,-119.858803,177.502213,94.800789,-68.751663,177.362396,42.543907
75,0,109.931618,-155.490204,344.282623,127.636314,-210.412231,368.259521,177.154190,-209.532196,331.806213,159.739151,-148.624634,319.324554,217.012222,-195.227631,193.432129,196.515305,-258.028992,185.477448,200.706772,-266.472351,103.942711,221.892197,-206.325256,118.002419,205.431183,-130.327789,51.575222,239.565521,-137.052460,-0.076193,222.104691,-39.937782,0.961561,191.873016,-66.006378,53.475140,172.059967,55.426247,56.118576,220.559616,51.423702,39.582466,219.730530,78.743347,31.335342,193.639267,73.581108,70.857964,168.067810,186.355133,23.924112,-128.690567,-158.041580,366.561859,-140.969101,-212.413940,373.686218,-197.384888,-210.065018,346.693024,-180.980484,-142.158203,345.747284,-241.991714,-121.195984,222.310669,-255.790146,-182.574722,230.708862,-263.298218,-178.323608,151.208344,-262.052185,-116.052650,141.219818,-227.188721,-44.811069,86.182686,-257.570343,-14.888120,46.550659,-215.600388,56.819801,61.154514,-176.226776,21.864460,94.095993,-125.322937,136.522797,101.869736,-173.054459,141.889099,97.196609,-174.581284,169.543915,79.885941,-153.217087,169.048508,116.118271,-98.725990,257.817261,61.364872,-15.490101,-120.078827,306.286224,,,,,,,,,,,,,,,,166.158127,101.610001,49.904495,109.297737,121.719322,19.821941,,,,,,,,,,,,,,,,-113.356644,180.731781,95.702301,-62.611393,177.632736,39.917797
76,0,110.128792,-155.612045,344.261292,127.869057,-210.494873,368.150055,177.345367,-209.636429,331.660034,159.908997,-148.710999,319.226227,217.128326,-195.286591,193.258606,196.645340,-258.053864,185.314407,200.780106,-266.543884,103.825737,222.036102,-206.312607,117.805687,205.517166,-130.341995,51.486012,239.661407,-136.981949,-0.167625,222.124527,-39.900055,0.929847,191.913483,-66.024330,53.431671,172.037628,55.437977,56.103741,220.611984,51.448479,39.549747,219.717194,78.744164,31.336937,193.636398,73.683395,70.862167,168.047745,186.400452,23.988407,-127.909424,-158.409378,366.881866,-140.449051,-212.705902,374.055756,-197.014664,-209.962372,347.448456,-180.690369,-142.046066,346.583221,-241.479416,-119.123146,224.210678,-255.694305,-180.530289,231.634644,-263.278534,-175.053040,151.754547,-261.725433,-112.477478,143.185883,-225.006348,-39.232815,88.026718,-255.205429,-8.928552,48.514545,-212.187088,62.314884,62.974392,-172.793503,26.583788,95.238327,-119.621918,140.036850,102.416641,-167.240799,146.783890,98.017937,-168.325089,174.165192,80.679512,-146.528107,173.339218,116.913971,-89.927528,260.698212,61.902409,-15.315686,-120.178673,306.303314,,,,,,,,,,,,,,,,166.175446,101.607956,49.895489,109.293449,121.713707,19.833923,,,,,,,,,,,,,,,,-106.489792,183.888107,96.136833,-56.329136,179.372284,39.817806
77,0,110.344788,-155.623428,344.165680,128.074768,-210.597641,368.059204,177.558746,-209.661667,331.456512,160.085663,-148.758011,319.147675,217.167847,-195.239304,193.161880,196.743637,-258.045013,185.191803,200.912720,-266.501038,103.665398,222.145325,-206.330872,117.632050,205.602112,-130.342285,51.432575,239.717560,-136.946732,-0.247228,222.134918,-39.892094,0.900314,191.970825,-66.015388,53.370964,172.087646,55.420727,56.162441,220.614990,51.458607,39.601746,219.824203,78.756004,31.481661,193.717117,73.700409,70.926102,168.062714,186.432755,24.064753,-127.639053,-158.028778,367.696198,-139.993408,-212.893860,374.396851,-196.621033,-209.982056,348.080627,-180.158020,-142.138168,347.116913,-240.831299,-117.138077,226.048843,-255.559509,-178.623489,232.137924,-263.348999,-171.465775,152.652725,-261.221069,-108.752365,145.173462,-222.705139,-33.526314,89.775452,-252.763718,-2.803844,50.541672,-208.240463,67.504128,64.073357,-169.265701,31.389267,96.303146,-114.025124,143.595703,103.135139,-161.442062,151.467682,98.703491,-161.725037,179.097641,81.369942,-139.582245,177.681274,117.406502,-81.107574,263.504913,62.781155,-15.145168,-120.197762,306.363098,,,,,,,,,,,,,,,,166.178253,101.610214,49.912102,108.212723,122.320061,21.637623,,,,,,,,,,,,,,,,-99.755440,187.069290,96.749992,-49.803360,181.081497,39.856232
78,0,110.511314,-155.624344,343.988220,128.318344,-210.691208,367.973022,177.757797,-209.800369,331.294495,160.254257,-148.789352,318.993408,217.220779,-195.325867,192.920288,196.908066,-258.049591,185.028610,200.998535,-266.443695,103.503975,222.333054,-206.352692,117.345245,205.654648,-130.347305,51.341545,239.755005,-136.867508,-0.364879,222.190994,-39.833195,0.843967,192.014145,-66.014153,53.357178,172.045395,55.435474,56.172462,220.537018,51.494522,39.624516,219.828720,78.766518,31.500261,193.620972,73.702568,70.878815,168.071152,186.497742,24.143724,-126.777336,-158.769974,367.371002,-139.554489,-213.057678,374.674072,-196.266464,-209.978760,348.574585,-179.533478,-142.282913,347.564880,-240.045227,-115.068596,227.871750,-255.389130,-176.602356,232.890610,-262.901978,-168.382370,153.046692,-260.801239,-105.014320,147.099304,-220.293671,-27.795202,91.644073,-250.254959,3.303278,52.462040,-204.208328,72.727379,64.997940,-165.694366,36.223438,97.270584,-108.338974,147.175079,103.579361,-155.507309,156.224884,99.172745,-155.090668,183.975891,82.094231,-133.085861,181.949005,117.989136,-72.313911,266.181122,63.594334,-14.944134,-120.216728,306.351166,,,,,,,,,,,,,,,,166.199463,101.620026,49.906494,109.317055,121.743210,19.872032,,,,,,,,,,,,,,,,-93.005814,190.163513,97.029442,-43.575882,182.711395,39.831295
79,0,110.698189,-155.684235,344.003326,128.538651,-210.708298,367.836212,177.953247,-209.831696,331.153717,160.413437,-148.820465,318.870819,217.287308,-195.331390,192.741837,197.041916,-258.001404,184.854187,201.152100,-266.450378,103.359604,222.378052,-206.335907,117.237312,205.676208,-130.341812,51.264706,239.768997,-136.855713,-0.491788,222.200287,-39.788891,0.819531,192.052551,-66.006149,53.317894,172.118179,55.444389,56.129593,220.576004,51.462566,39.502338,219.968475,78.843414,31.568871,193.718918,73.656677,70.878555,168.023911,186.558533,24.228214,-126.215263,-158.943741,367.652588,-139.172440,-213.170929,374.980957,-195.916565,-209.885712,349.084412,-179.032303,-142.208740,348.039917,-239.266876,-113.187752,229.633347,-255.170792,-174.453644,233.469543,-263.231018,-163.845169,154.576065,-259.914185,-101.552902,148.930374,-217.760330,-22.168339,93.406548,-247.438919,9.621853,54.179428,-199.915390,77.586830,65.905441,-162.023209,41.063461,98.553528,-102.433342,150.710419,103.906982,-148.535736,159.890610,98.050827,-148.392395,188.661057,82.756821,-126.281784,185.995956,118.534561,-63.411331,268.781311,63.942371,-14.753881,-120.241562,306.323975,,,,,,,,,,,,,,,,166.195251,101.626144,49.888821,108.314575,122.270546,21.511890,,,,,,,,,,,,,,,,-86.250145,193.331833,97.449837,-37.092880,184.626556,39.820972
80,0,110.908203,-155.747345,343.967133,128.707993,-210.738312,367.731903,178.065552,-209.933868,331.026825,160.531342,-148.873230,318.807037,217.433136,-195.256958,192.643280,197.139923,-258.056305,184.679688,201.180099,-266.414612,103.282928,222.412735,-206.291199,116.920929,205.695358,-130.331467,51.189453,239.791840,-136.807098,-0.578351,222.196793,-39.768387,0.756300,192.071899,-66.012657,53.274281,172.046799,55.445156,56.184132,220.607773,51.480625,39.556343,219.752548,78.761551,31.347767,193.722717,73.723007,70.918480,167.978500,186.618805,24.274963,-125.833664,-158.850739,368.193665,-138.763275,-213.312424,375.140869,-195.585236,-209.897354,349.409271,-178.421066,-142.217377,348.348267,-238.401703,-111.034622,231.368515,-254.829727,-172.231339,234.165421,-262.936462,-160.318710,155.248123,-259.218201,-97.485641,151.140945,-214.852737,-16.358658,95.059326,-244.723984,15.595672,56.504505,-195.856064,82.957466,67.155853,-158.175003,45.871044,99.279053,-96.667793,154.347977,104.232567,-143.468719,165.576981,100.152351,-141.612457,193.418304,83.067116,-119.707069,190.467453,118.964905,-54.649132,271.424255,64.691353,-14.558640,-120.263412,306.338531,,,,,,,,,,,,,,,,166.202011,101.629593,49.856281,109.401001,121.843170,19.815939,,,,,,,,,,,,,,,,-79.406624,196.477890,97.883003,-30.739157,186.576401,39.846687
81,0,111.060951,-155.748123,343.869873,128.923508,-210.750870,367.650116,178.248276,-209.977051,330.921326,160.702896,-148.919586,318.671875,217.253998,-195.790604,191.940979,197.291336,-258.059052,184.535629,201.286209,-266.381927,103.115784,222.658325,-206.418610,116.860268,205.689636,-130.337769,51.116142,239.869720,-136.725357,-0.679745,222.214157,-39.767033,0.757967,192.055069,-66.033035,53.219852,172.079544,55.436329,56.180840,220.448898,51.562092,39.756992,219.744232,78.754753,31.344023,193.713409,73.666740,70.858810,168.185379,186.271240,23.947012,-125.263496,-159.094772,368.200623,-138.465622,-213.300735,375.450775,-195.313873,-209.867691,349.715698,-177.034424,-143.535751,347.442932,-237.442703,-108.896866,233.159012,-254.527206,-170.031525,234.609390,-262.501678,-156.839874,155.732361,-258.248383,-93.676529,152.987778,-211.824280,-10.566563,96.717941,-241.677582,21.577106,58.362015,-192.297424,89.200775,69.418709,-154.211288,50.921024,100.508369,-90.818901,157.884979,104.473160,-136.663284,169.177734,98.977608,-135.108612,198.077744,83.659828,-112.786125,194.222443,119.233490,-45.984425,273.947601,65.250671,-14.354376,-120.285851,306.353699,,,,,,,,,,,,,,,,166.196701,101.629692,49.901318,109.667534,118.805405,20.895424,,,,,,,,,,,,,,,,-72.696136,199.554764,98.156715,-24.360573,188.444641,39.938721
82,0,111.195953,-155.780304,343.804993,129.069214,-210.773087,367.602997,178.415802,-209.972305,330.776886,160.816666,-148.938797,318.600342,217.343506,-195.750397,191.845642,197.314133,-258.063446,184.422226,201.349945,-266.388916,102.971809,222.712387,-206.362076,116.647507,205.705002,-130.352798,51.055424,239.902237,-136.701187,-0.778357,222.209137,-39.769306,0.671982,192.051758,-66.066818,53.193554,172.025970,55.423454,56.279793,220.586411,51.478779,39.516773,219.756607,78.767197,31.347572,193.729919,73.678055,70.872231,168.192276,186.272614,23.928680,-124.728493,-159.244064,368.216064,-138.155685,-213.334305,375.639404,-195.084122,-209.679688,350.065399,-176.599442,-143.414581,347.837189,-236.323837,-106.769722,234.822586,-254.383652,-166.985626,235.652023,-262.117218,-152.706665,156.802979,-257.061737,-89.795326,154.931564,-208.768600,-4.948721,98.610886,-238.425812,27.568111,60.260277,-188.126282,94.544777,70.578590,-150.350266,56.257675,102.288788,-85.027206,161.517685,104.684898,-130.745041,173.902252,99.647835,-128.448898,202.467438,83.704468,-106.610008,198.599274,119.640518,-37.620171,276.316681,65.516884,-14.190345,-120.246208,306.361542,,,,,,,,,,,,,,,,166.202209,101.624229,49.909725,109.657341,118.755295,20.855814,,,,,,,,,,,,,,,,-66.057083,202.788025,98.254265,-17.921143,190.514587,40.339088
83,0,111.375404,-155.834808,343.737366,129.233780,-210.801102,367.500824,178.522736,-210.062820,330.671783,160.911606,-148.983139,318.514099,217.380005,-195.735916,191.743561,197.356705,-258.135345,184.358780,201.372940,-266.372894,102.870872,222.742264,-206.339661,116.439148,205.700592,-130.401932,50.986465,239.869156,-136.728500,-0.903213,222.170044,-39.794830,0.611770,192.062958,-66.089012,53.158077,172.075607,55.419857,56.164200,220.199402,51.894993,40.082134,219.804443,78.781822,31.504416,193.747116,73.733376,70.870987,168.225250,186.237564,23.921036,-124.544975,-158.948746,368.882782,-137.907120,-213.291290,375.864349,-194.863434,-209.382904,350.422211,-176.205261,-143.301147,348.112579,-235.225311,-104.513733,236.279968,-254.110992,-164.492355,236.231781,-261.134399,-149.249146,157.364578,-255.714600,-85.944656,156.904663,-205.416534,0.701809,100.384346,-235.090652,33.634483,62.361076,-183.428467,99.508377,71.400185,-146.418167,61.522575,103.564148,-79.399681,165.063629,104.747665,-124.873665,178.317780,99.819885,-121.939552,207.006653,84.043327,-100.524200,203.331940,121.359756,-29.660055,278.922272,65.811005,-14.001151,-120.249153,306.399231,,,,,,,,,,,,,,,,166.201859,101.633232,49.879059,109.321060,121.731407,19.848476,,,,,,,,,,,,,,,,-59.516178,205.962372,98.318726,-7.306138,193.552429,44.859638
84,0,111.501610,-155.863098,343.702332,129.335052,-210.874832,367.456696,178.613281,-210.106842,330.627899,161.015274,-148.990952,318.399811,217.422119,-195.804276,191.646408,197.446274,-258.078003,184.205063,201.397034,-266.373322,102.739540,223.809357,-207.551453,117.696404,205.696548,-130.425537,50.893047,239.808075,-136.768448,-0.932914,222.191254,-39.796417,0.581664,192.066895,-66.133980,53.082199,172.108673,55.410591,56.156593,220.545746,51.543591,39.579044,219.734375,78.765160,31.371660,193.757874,73.705193,70.842834,168.229340,186.249176,23.942381,-124.044823,-159.140793,368.854095,-137.647766,-213.606522,375.732086,-194.648361,-208.968658,350.781586,-175.826584,-143.009094,348.486176,-234.119553,-102.276070,237.851715,-253.695541,-161.984192,236.824341,-260.652252,-145.221207,158.252289,-254.205856,-82.286224,158.395615,-201.836395,6.410425,102.010376,-231.502640,39.387733,64.256844,-178.828903,104.556831,72.206924,-142.334778,66.624466,104.715919,-73.822197,168.650436,104.942406,-118.919304,182.669449,99.842842,-115.480286,211.360062,84.007881,-93.254852,206.505325,119.976692,-21.749422,281.404694,66.154961,-13.777866,-120.266525,306.374390,,,,,,,,,,,,,,,,166.203308,101.620415,49.922848,109.350929,121.740204,19.858568,,,,,,,,,,,,,,,,-53.183025,209.186981,98.464226,-1.088428,195.422852,45.051704
85,0,111.596977,-155.879593,343.623108,129.442535,-210.917038,367.401184,178.688080,-210.165955,330.523499,161.156693,-149.056671,318.334564,217.462082,-195.810532,191.580261,197.411560,-258.175568,184.142242,201.373901,-266.433167,102.680962,222.725677,-206.391891,116.400955,205.663696,-130.452545,50.836403,239.799286,-136.749847,-1.074180,222.168900,-39.798904,0.560191,192.071777,-66.147148,53.048958,172.145721,55.396351,56.122322,220.239410,51.897083,40.002174,219.750946,78.770370,31.405163,193.729752,73.698792,70.832130,168.343903,186.163651,23.836870,-123.703613,-159.090591,369.062256,-137.549881,-213.353317,376.003906,-194.466049,-208.728409,350.950287,-175.446701,-142.683914,348.866089,-232.773773,-99.914131,239.360764,-253.218674,-159.584244,237.108047,-259.772980,-141.428024,158.853546,-252.359863,-78.324852,160.449829,-198.251694,11.826045,103.828667,-227.908936,45.078979,66.349358,-174.243912,109.495827,72.848549,-137.147003,70.234383,103.959183,-68.204552,172.303162,104.965782,-112.855026,186.996017,99.809975,-109.150520,215.689285,84.048378,-86.621925,210.423004,119.653343,-13.793955,284.094666,66.325974,-13.614307,-120.226715,306.453552,,,,,,,,,,,,,,,,166.228271,101.613998,49.944675,109.319160,121.721474,19.849112,,,,,,,,,,,,,,,,-46.875294,212.389450,98.449532,4.979281,197.544052,45.531849
86,0,111.687531,-155.920609,343.620117,129.530151,-210.919708,367.367950,178.787140,-210.217300,330.480988,161.229828,-149.113892,318.367279,217.476334,-195.884399,191.533905,197.460144,-258.169281,184.049835,201.412018,-266.471252,102.582626,223.863464,-207.689499,117.553825,205.631332,-130.460175,50.803467,239.794098,-136.788284,-1.155417,222.121826,-39.808247,0.510592,192.062881,-66.179146,53.059841,172.112259,55.387558,56.224621,220.274704,51.852631,40.048370,219.803299,78.689812,31.351448,193.785934,73.745811,70.844383,168.249252,186.223526,23.925198,-123.397385,-158.978928,369.255066,-137.439865,-213.079666,376.211853,-194.386307,-208.432709,351.092987,-175.059540,-142.448181,349.053314,-231.313766,-97.869240,240.790085,-252.719635,-156.993698,237.475662,-258.778381,-137.634521,159.390640,-250.532089,-74.610283,162.083359,-194.320435,17.219589,105.446960,-224.128098,50.650780,67.980446,-169.581879,114.302048,73.727211,-132.650314,74.919296,104.468422,-62.512936,175.857605,104.951355,-107.831444,192.439804,101.308067,-102.731384,219.874237,84.063591,-80.797455,214.753418,119.840027,-6.622180,286.673523,66.375084,-13.396734,-120.221130,306.415039,,,,,,,,,,,,,,,,166.234833,101.624077,49.915703,109.321480,121.732254,19.842001,,,,,,,,,,,,,,,,-40.562565,215.726669,98.244865,6.838149,199.185684,41.574478
87,0,111.780907,-155.911316,343.560760,129.600067,-210.986099,367.364838,178.843307,-210.234833,330.471893,161.323029,-149.162735,318.302795,217.454285,-196.006805,191.364716,197.454544,-258.301849,183.982254,201.356781,-266.530243,102.505386,223.826050,-207.710999,117.527275,205.622543,-130.488739,50.782959,239.736542,-136.832184,-1.312375,222.086945,-39.836773,0.497820,192.022568,-66.162178,53.027653,172.135880,55.385578,56.204891,220.342499,51.758144,39.915985,219.860962,78.715691,31.485952,193.760895,73.737411,70.849358,168.236374,186.246475,23.918640,-123.094177,-158.928680,369.308228,-137.312302,-213.040329,376.184235,-194.316956,-208.033401,351.193634,-175.516754,-140.988449,350.427277,-229.793274,-95.585609,242.003983,-252.255081,-154.140182,237.916275,-257.920868,-133.761307,160.140671,-248.556107,-70.803215,163.748627,-190.484955,22.509571,107.057358,-220.102356,56.145378,69.405037,-164.822769,119.080414,74.395073,-128.235687,79.450768,105.512947,-56.762764,179.474121,104.946701,-101.623131,196.257324,100.840988,-96.575325,224.015625,84.071716,-74.279907,218.256409,120.043831,0.692738,289.312469,67.015808,-13.236956,-120.150192,306.438782,,,,,,,,,,,,,,,,166.262314,101.579063,49.879715,109.719505,118.741867,20.911116,,,,,,,,,,,,,,,,-34.377125,218.984756,98.144966,12.687502,201.387161,42.028492
88,0,111.932953,-155.938644,343.525970,129.680771,-210.983032,367.401123,178.882309,-210.317184,330.459625,161.362244,-149.169662,318.243500,217.450287,-196.034271,191.352921,197.496201,-258.338654,183.912888,201.327774,-266.543335,102.499184,223.809235,-207.745880,117.446396,205.521118,-130.483337,50.768066,239.680115,-136.840454,-1.332823,222.085907,-39.817585,0.519126,191.980865,-66.158447,53.049862,172.151123,55.407955,56.186489,220.415710,51.749218,39.798237,220.001831,78.783623,31.578388,193.830231,73.796471,70.829216,168.264816,186.247757,23.926529,-122.879150,-158.784546,369.449097,-137.256317,-212.896210,376.226440,-194.258316,-207.484085,351.271545,-175.305252,-140.505875,350.636230,-228.351974,-93.497757,243.372009,-251.541702,-152.019333,237.899460,-256.740540,-129.762756,160.688171,-246.459381,-67.187851,165.236069,-186.387344,27.604126,108.544144,-216.058853,61.325459,71.067986,-160.142197,123.733917,75.208511,-123.558563,83.929779,106.002106,-51.153316,182.976898,104.821075,-95.982101,200.803345,101.148338,-90.389168,228.028793,83.949181,-68.042389,222.201523,119.670296,7.916367,291.864563,67.151451,-13.096232,-120.083801,306.455780,,,,,,,,,,,,,,,,166.257233,101.646950,49.868980,109.399193,121.759270,19.825491,,,,,,,,,,,,,,,,-28.338312,222.156204,97.844604,18.616804,203.597366,42.474983
89,0,111.959267,-155.938507,343.483887,129.750198,-211.041000,367.419312,178.921005,-210.392059,330.446777,161.438187,-149.227341,318.289581,217.407074,-196.138763,191.298813,197.463593,-258.402924,183.869217,201.310165,-266.542755,102.407272,223.815918,-207.808380,117.458473,205.480164,-130.480453,50.730972,239.510422,-136.927002,-1.219767,222.067245,-39.798294,0.526749,191.984909,-66.159454,53.029678,172.165604,55.429611,56.124420,220.219101,51.974648,39.977455,219.790100,78.789322,31.514921,193.853760,73.845177,70.845909,168.304169,186.238174,23.919867,-122.653610,-158.533432,369.528381,-137.268478,-212.600189,376.308075,-194.220535,-206.960312,351.298676,-175.031876,-139.977371,350.743805,-226.957047,-91.308685,244.653885,-250.914841,-149.421371,238.271957,-255.448425,-126.042320,161.129456,-244.355484,-63.627392,166.831055,-182.261017,32.573326,110.014008,-211.986679,66.374924,72.656319,-155.368088,128.229431,76.018547,-118.832321,88.168251,106.656937,-45.538429,186.426132,104.714287,-90.246925,204.429306,100.957664,-84.326637,231.922333,84.039368,-62.093891,225.716827,119.677940,14.844454,294.454254,67.261833,-12.949964,-120.029549,306.464264,,,,,,,,,,,,,,,,166.230347,101.630501,49.926937,108.443626,122.227859,21.493280,,,,,,,,,,,,,,,,-22.270994,225.277893,97.581001,24.752424,206.275406,42.718555
90,0,112.033768,-155.935699,343.478333,129.796249,-211.000748,367.410553,178.981033,-210.389130,330.428650,161.501816,-149.255997,318.244019,217.428528,-196.121002,191.333038,197.432953,-258.409332,183.869202,201.233398,-266.575317,102.392494,223.729095,-207.816940,117.373924,205.462341,-130.457367,50.710121,239.589890,-136.871735,-1.299825,221.989670,-39.831837,0.489276,191.955490,-66.135834,53.011658,172.159241,55.411430,56.171524,220.216873,51.953163,39.935204,219.938461,78.847626,31.488712,193.840347,73.901428,70.854202,168.248657,186.274353,23.968382,-122.442802,-158.282547,369.614685,-137.263489,-212.311157,376.316284,-194.190689,-206.480255,351.243042,-174.827881,-139.322235,350.979980,-225.419403,-89.356934,245.952057,-250.356888,-146.622208,238.577057,-254.088577,-122.413788,161.646698,-242.005280,-60.202961,168.489151,-177.996002,37.275524,111.437706,-207.819183,71.183929,74.212379,-150.551804,132.624298,76.774635,-114.116051,92.368332,107.122810,-39.917984,189.695374,104.547623,-84.335739,208.272980,100.749855,-78.349281,235.654022,83.941261,-55.832249,228.980560,119.529251,21.570421,296.969360,67.821320,-12.767728,-119.967720,306.487732,,,,,,,,,,,,,,,,166.265579,101.653564,49.913273,108.436676,122.239456,21.497488,,,,,,,,,,,,,,,,-16.271154,228.180084,97.357635,30.264544,208.587387,42.978626
91,0,112.088791,-155.950500,343.455536,129.821182,-210.990982,367.405334,178.990448,-210.499466,330.470947,161.585434,-149.322586,318.276001,217.463425,-196.080811,191.405655,197.398056,-258.528229,183.832458,201.234589,-266.577545,102.372993,223.691345,-207.826233,117.350929,205.419373,-130.472504,50.672768,239.522766,-136.790222,-1.311209,221.977890,-39.820923,0.501191,191.941696,-66.143829,52.993484,172.076370,55.438568,56.251949,220.249481,51.903179,40.016705,219.759613,78.772255,31.350300,193.873489,73.911797,70.854218,168.276779,186.301346,23.970875,-122.525627,-157.206894,370.424194,-137.271484,-212.022583,376.280548,-194.207870,-205.885605,351.225281,-174.507797,-138.866104,350.931885,-223.892288,-87.295258,246.993423,-249.698410,-144.313446,238.666809,-252.643204,-118.743172,162.132645,-239.702560,-56.995632,169.595276,-173.622208,41.854881,112.713997,-203.519287,75.977089,75.787758,-145.813812,136.865295,77.571457,-109.362396,96.321907,107.547630,-34.625286,192.746048,104.219421,-78.940140,212.402222,101.414673,-72.418930,239.352081,83.978882,-50.099483,232.648743,119.462257,27.847782,299.462219,68.435226,-12.639359,-119.923698,306.488159,,,,,,,,,,,,,,,,166.271240,101.654175,49.946804,112.979515,123.195381,22.161114,,,,,,,,,,,,,,,,-10.559894,230.969315,97.186081,35.742126,210.999527,43.123096
