Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
412,0,119.031578,-152.108871,348.067444,132.390701,-206.207458,375.135803,182.512650,-209.340790,339.769775,169.250732,-148.304199,325.242767,220.977737,-190.583801,202.884155,204.805359,-254.274750,195.672043,212.146927,-263.496735,114.413475,230.053940,-203.913773,127.909523,211.076431,-126.949608,55.249268,243.379776,-133.400360,3.387220,218.818115,-36.684456,-1.306532,193.507813,-63.245399,54.986172,169.730209,57.327404,55.791874,218.985474,50.889084,39.451984,218.436264,78.454468,31.627346,192.085526,76.466019,70.582817,169.413940,186.626770,22.679268,-101.047729,-151.888290,388.817291,-113.996353,-207.216873,395.162537,-173.792877,-201.914276,378.943085,-154.873199,-134.633957,376.841766,-213.145279,-75.896774,294.621216,-229.508865,-133.970612,274.531189,-234.539169,-95.341782,203.960510,-230.815338,-35.598671,222.596497,-209.074738,8.917759,221.317841,-194.344330,65.343834,215.157593,-146.842239,65.511581,284.186554,-155.310455,5.047449,286.551727,-102.315399,27.035231,392.643616,-115.825508,65.948120,366.976563,-100.586998,90.930244,381.776947,-122.872719,64.984016,406.276794,-17.882498,107.817253,457.711639,-4.404297,-107.900528,311.090332,,,,,,,,,,,,,,,,165.700500,103.994766,49.960461,115.914497,130.790909,19.164915,,,,,,,,,,,,,,,,-84.272537,49.987526,427.959961,15.142105,26.706465,380.538635
413,0,119.028305,-152.114044,348.073120,132.404205,-206.199341,375.153473,182.559097,-209.336929,339.659180,169.276733,-148.311493,325.290405,221.025528,-190.588760,202.938797,204.886505,-254.245255,195.648453,212.245590,-263.547546,114.451393,229.906555,-203.680161,127.949211,211.129944,-126.960960,55.312481,243.459396,-133.378281,3.390872,218.940796,-36.676548,-1.240015,193.553375,-63.221203,55.006378,169.724716,57.346107,55.792244,218.989700,50.889339,39.464081,218.440094,78.457939,31.654530,192.091736,76.491127,70.577019,169.432419,186.583298,22.641932,-101.034882,-151.984787,388.784424,-113.918800,-207.401566,395.133362,-173.759552,-202.068985,378.903625,-154.914673,-134.799789,376.772430,-213.075027,-76.254799,294.121368,-229.507339,-134.552719,274.192200,-234.654480,-96.200668,203.618515,-230.802277,-36.253513,221.814651,-209.228333,8.207777,220.428482,-194.167099,64.443977,213.827042,-146.675888,64.828003,282.956024,-155.521729,4.370405,285.614655,-101.892563,26.971514,390.986542,-115.364967,65.529022,364.955231,-100.191887,90.822586,379.963135,-122.717751,65.589066,404.813293,-17.330034,108.418938,455.740936,-4.394066,-107.918266,310.995117,,,,,,,,,,,,,,,,165.662659,104.005234,49.929523,115.922440,130.789032,19.148169,,,,,,,,,,,,,,,,-84.095406,50.446068,426.626923,15.240319,25.963722,379.554443
414,0,119.070717,-152.102829,348.048309,132.457275,-206.166458,375.150330,182.616531,-209.330261,339.660583,169.283829,-148.265427,325.278290,221.082916,-190.564056,202.928940,204.980896,-254.205734,195.688339,212.354599,-263.511688,114.467995,229.910950,-203.631760,127.891823,211.201752,-126.937790,55.304054,243.513718,-133.374191,3.382018,218.937546,-36.634304,-1.358425,193.548523,-63.195065,54.983131,169.730637,57.328533,55.797981,219.240997,50.932220,39.625111,218.495728,78.430016,31.657488,192.087585,76.484398,70.592957,169.434647,186.578659,22.645506,-101.033409,-152.110718,388.730103,-113.872055,-207.530502,395.149200,-173.719879,-202.246307,378.867462,-155.004425,-134.947784,376.742798,-213.054535,-76.681396,293.649200,-229.501724,-135.073410,273.950714,-234.637527,-97.047058,203.263397,-230.899582,-37.010754,221.236130,-209.333817,7.452631,219.527206,-194.134171,63.573189,212.575546,-146.612686,64.103897,281.728210,-155.573486,3.716147,284.846985,-101.973503,27.131470,390.251770,-115.408180,65.333580,363.856232,-99.787109,90.621307,378.042603,-122.518288,65.719223,403.424500,-17.050713,109.045189,453.705475,-4.357939,-108.009125,310.891083,,,,,,,,,,,,,,,,165.675873,103.986023,49.939682,115.916878,130.786499,19.176062,,,,,,,,,,,,,,,,-84.060387,50.838539,425.372498,14.886003,24.945410,378.692322
415,0,119.068832,-152.118088,348.017914,132.497711,-206.168518,375.178650,182.621109,-209.392120,339.562042,169.293137,-148.260406,325.247742,221.165314,-190.590210,202.939438,205.064178,-254.181381,195.703995,212.450653,-263.514587,114.467613,230.053589,-203.706802,127.926376,211.270309,-126.939583,55.319401,243.562271,-133.366043,3.387158,218.976105,-36.646877,-1.282639,193.580307,-63.190475,54.971867,169.744232,57.325802,55.785011,218.839096,50.881618,39.383713,218.401062,78.472069,31.667482,192.092438,76.481186,70.585663,169.395645,186.592636,22.682417,-101.032936,-152.177917,388.675079,-113.813316,-207.693985,395.083771,-173.672119,-202.419983,378.821381,-154.942429,-135.207809,376.560272,-213.019943,-77.070168,293.160614,-229.521866,-135.503723,273.710480,-234.691711,-97.955475,202.857758,-230.927277,-37.781090,220.501144,-209.498428,6.719090,218.577179,-193.963806,62.729172,211.427994,-146.393814,63.426895,280.571442,-155.699234,2.921788,283.886322,-102.170616,27.207451,389.252747,-115.567604,65.054169,362.493042,-99.860451,90.691574,376.338318,-122.423012,65.992615,401.903778,-16.587454,109.375725,451.526001,-4.364502,-108.037933,310.850861,,,,,,,,,,,,,,,,165.700012,103.990013,49.936325,115.927254,130.784790,19.173515,,,,,,,,,,,,,,,,-84.083557,51.260063,423.990601,14.760165,24.088465,377.796844
416,0,119.068909,-152.072754,348.052063,132.513321,-206.153702,375.135437,182.651932,-209.343506,339.571808,169.302399,-148.207977,325.229523,221.199432,-190.526779,202.881104,205.123718,-254.156387,195.667511,212.567764,-263.537689,114.384888,230.033310,-203.528366,127.817345,211.318130,-126.938789,55.291180,243.588577,-133.335968,3.313305,218.950638,-36.613346,-1.370691,193.638397,-63.191437,54.931366,169.759506,57.318634,55.764225,219.046173,50.921890,39.522308,218.435455,78.452385,31.659815,192.073914,76.462982,70.542816,169.373276,186.589600,22.689190,-101.067261,-152.251740,388.604004,-113.758263,-207.805649,395.044128,-173.636978,-202.620834,378.743225,-155.009842,-135.314713,376.525421,-213.035675,-77.587624,292.633759,-229.573685,-136.026199,273.492981,-234.765884,-98.754387,202.459946,-230.995255,-38.479786,219.823395,-209.686996,5.910883,217.701538,-193.926178,61.837597,210.145813,-146.395218,62.732845,279.353394,-155.889099,2.236063,282.999268,-102.124222,27.486364,388.030396,-115.483475,64.977692,360.906494,-99.632904,90.420273,374.622681,-122.462975,66.402359,400.365814,-16.329010,109.737587,449.302521,-4.311593,-108.128220,310.725616,,,,,,,,,,,,,,,,165.681641,103.989357,49.960304,115.919128,130.778305,19.166258,,,,,,,,,,,,,,,,-83.998505,51.552818,422.693298,14.747040,23.507177,376.893158
417,0,119.103264,-152.040588,348.015625,132.576767,-206.123047,375.102814,182.706070,-209.373901,339.460999,169.332397,-148.200302,325.219147,221.265762,-190.515396,202.887650,205.224442,-254.085236,195.688065,212.619461,-263.527649,114.418716,230.152161,-203.617096,127.846626,211.380035,-126.931740,55.276573,243.656052,-133.311310,3.343548,219.008530,-36.602921,-1.373789,193.612213,-63.133003,54.974041,169.753998,57.315853,55.780079,218.844681,50.861156,39.393929,218.438232,78.444992,31.670637,192.062714,76.441841,70.539955,169.391357,186.607635,22.655508,-101.101891,-152.320206,388.556793,-113.727966,-207.857529,395.061127,-173.595779,-202.799789,378.721710,-154.795013,-136.008759,375.999268,-213.020111,-78.075020,292.038605,-229.565842,-136.575729,273.219940,-234.851288,-99.635307,202.028107,-231.021851,-39.208103,219.119156,-209.886139,5.154649,216.807480,-193.873291,60.902473,208.897247,-146.443176,62.027603,278.089722,-156.056061,1.588127,282.122345,-102.112122,27.548882,386.805786,-115.433670,64.684822,359.317566,-99.367668,90.088570,372.623871,-122.503242,66.811943,399.167755,-16.132164,110.080170,447.489044,-4.297736,-108.166077,310.651855,,,,,,,,,,,,,,,,165.679810,103.974167,49.956760,115.916695,130.778168,19.175295,,,,,,,,,,,,,,,,-83.990204,51.866356,421.412903,14.422899,22.808092,375.915955
418,0,119.143654,-152.039291,348.018158,132.622986,-206.086624,375.127319,182.759201,-209.289688,339.515686,169.333084,-148.167877,325.161316,221.248016,-190.389633,202.814667,205.262344,-254.044617,195.718658,212.769318,-263.409149,114.465866,230.184937,-203.506195,127.793938,211.410583,-126.941261,55.274410,243.677811,-133.305786,3.328469,219.061127,-36.598526,-1.352587,193.612885,-63.130318,54.932491,169.755615,57.298294,55.773540,219.435623,50.948143,39.702972,218.443527,78.440826,31.637575,192.059738,76.470970,70.574951,169.387497,186.568359,22.619141,-101.130859,-152.421783,388.494690,-113.668648,-207.987686,395.033264,-173.541168,-203.002655,378.697174,-155.200180,-135.601822,376.355164,-212.991943,-78.540642,291.486328,-229.596786,-137.199463,272.990784,-234.884583,-100.554947,201.683670,-231.054962,-40.023827,218.516663,-210.143982,4.331385,215.940048,-193.896851,60.000889,207.718491,-146.419540,61.357887,276.891052,-156.013977,0.523133,280.855225,-102.138542,27.404688,385.921539,-115.422394,64.185242,358.069153,-99.485420,90.013405,371.096863,-122.564461,66.942268,397.740967,-15.923416,110.266197,445.437988,-4.240946,-108.256439,310.528595,,,,,,,,,,,,,,,,165.659836,103.972664,49.943588,115.903687,130.766449,19.181509,,,,,,,,,,,,,,,,-83.988235,52.138062,420.125183,14.338483,22.266876,374.994415
419,0,119.194992,-152.039597,347.930389,132.691574,-206.042023,375.128876,182.810440,-209.162552,339.563171,169.380524,-148.149551,325.143097,221.330963,-190.314743,202.826157,205.338989,-254.001587,195.687943,212.851059,-263.341095,114.505798,230.248825,-203.519836,127.792702,211.463760,-126.939056,55.279652,243.693268,-133.253922,3.302228,219.080185,-36.552090,-1.391634,193.686432,-63.166508,54.910374,169.750015,57.313339,55.769981,219.369354,50.904114,39.733444,218.445847,78.437050,31.674740,192.057587,76.412666,70.566704,169.362671,186.608734,22.666018,-101.142303,-152.502472,388.460571,-113.597046,-208.100037,395.046204,-173.510544,-203.207306,378.690582,-154.939911,-136.302078,375.842468,-213.012833,-79.014503,291.065094,-229.585953,-137.802628,272.723572,-234.898636,-101.436440,201.345642,-231.117584,-40.870945,217.916168,-210.347198,3.446279,215.002106,-194.063171,59.024731,206.457596,-146.468216,60.532181,275.528595,-156.512222,0.138024,280.202362,-102.276398,27.484650,385.035034,-115.522545,63.909813,356.818451,-99.463631,89.538803,369.530914,-122.609940,66.996223,396.283142,-15.829252,110.502731,443.798187,-4.244585,-108.283936,310.445740,,,,,,,,,,,,,,,,165.673065,103.977127,49.948112,115.901627,130.773834,19.163252,,,,,,,,,,,,,,,,-84.290886,52.331173,418.953033,14.485139,21.956728,374.022522
420,0,119.228462,-152.016144,347.899811,132.728470,-206.017929,375.139862,182.907959,-209.075378,339.566559,169.400894,-148.093857,325.061584,221.364334,-190.318237,202.783752,205.403168,-254.012222,195.708588,212.951950,-263.310272,114.465080,230.213669,-203.291748,127.643692,211.497101,-126.903374,55.235851,243.712646,-133.238663,3.303383,219.079971,-36.570225,-1.384358,193.713333,-63.144691,54.841900,169.754227,57.309406,55.776237,219.398819,50.938484,39.715542,218.422623,78.430733,31.698332,192.066742,76.481758,70.606613,169.370605,186.604004,22.657379,-101.191483,-152.554382,388.451599,-113.368759,-208.396606,395.074158,-173.478683,-203.425613,378.655609,-154.859009,-136.687439,375.598999,-213.083817,-79.503525,290.624664,-229.558609,-138.416153,272.462006,-234.990219,-102.405098,200.958115,-231.353867,-41.757416,217.211990,-210.600510,2.559244,214.131989,-194.104050,58.065384,205.371216,-146.461212,59.911583,274.376465,-156.696991,-0.528849,279.328400,-102.317642,27.413675,383.800140,-115.526062,63.483448,355.219330,-99.540970,89.338860,367.975922,-122.625206,66.838921,394.875580,-15.884167,110.738663,442.069397,-4.148368,-108.368813,310.305145,,,,,,,,,,,,,,,,165.645264,103.972229,49.961605,115.899086,130.765579,19.184435,,,,,,,,,,,,,,,,-84.261009,52.460613,417.558197,14.419361,21.600065,373.023285
421,0,119.240906,-152.015915,347.866730,132.836792,-206.002228,375.085754,182.976593,-209.072571,339.491180,169.445984,-148.082626,325.054413,221.384659,-190.257904,202.706619,205.577087,-253.973633,195.695831,213.062576,-263.251068,114.427444,230.253555,-203.279129,127.648354,211.550369,-126.909744,55.190292,243.782745,-133.217804,3.255809,219.101746,-36.579361,-1.324258,193.738800,-63.161850,54.891647,169.745972,57.309921,55.788784,219.291336,50.936264,39.655922,218.449570,78.431816,31.666924,192.052231,76.470436,70.598213,169.352158,186.605301,22.696566,-101.187302,-152.691849,388.375732,-113.283447,-208.511826,395.058167,-173.435928,-203.638702,378.639984,-154.955063,-136.818466,375.592957,-213.213409,-80.085976,290.076172,-229.579117,-139.019287,272.169403,-235.124374,-103.315361,200.553604,-231.595169,-42.618542,216.616425,-210.840866,1.572575,213.238495,-194.195786,56.997284,204.084595,-146.586823,59.028374,273.177826,-156.899506,-1.344476,278.369659,-102.504997,27.460627,382.821869,-115.675720,63.175007,353.876740,-99.111282,88.310638,365.558746,-122.601448,66.549103,393.564209,-16.016867,111.020905,440.284882,-4.126284,-108.411018,310.165070,,,,,,,,,,,,,,,,165.655975,103.969879,49.940220,115.900108,130.758438,19.174612,,,,,,,,,,,,,,,,-84.394005,52.546829,416.346802,13.991455,21.068615,372.165161
422,0,119.287491,-151.980896,347.842316,132.887833,-205.958267,375.089569,183.020355,-209.097748,339.353394,169.510300,-148.061386,325.008057,221.470413,-190.276016,202.690750,205.632690,-253.952805,195.598282,213.119461,-263.269104,114.384094,230.413712,-203.408264,127.711845,211.566620,-126.905563,55.162567,243.803833,-133.204407,3.242344,219.119247,-36.608925,-1.331294,193.734955,-63.126251,54.881134,169.725571,57.330894,55.796722,219.313736,50.934937,39.682816,218.416199,78.435692,31.665928,192.044846,76.460861,70.558472,169.381104,186.625015,22.676760,-101.168152,-152.872025,388.257904,-113.211006,-208.619934,395.051361,-173.358780,-203.846283,378.637482,-154.916580,-137.115128,375.437927,-213.309616,-80.648773,289.581909,-229.595901,-139.649338,271.890686,-235.166702,-104.360008,200.169769,-231.919815,-43.564426,215.946548,-211.006424,0.664669,212.379425,-194.334869,55.980370,203.030380,-146.686386,58.292831,272.074036,-157.024399,-2.065952,277.487976,-102.889938,27.703283,382.147247,-116.022957,63.062279,352.837952,-99.992264,88.922050,364.734680,-122.746170,66.431160,391.962677,-16.222158,111.169868,438.580475,-4.117944,-108.497925,310.077484,,,,,,,,,,,,,,,,165.662338,103.960541,49.957764,115.898895,130.772491,19.189926,,,,,,,,,,,,,,,,-84.602882,52.630512,414.964874,13.714405,20.688416,371.314087
423,0,119.343155,-151.946732,347.856628,132.997513,-205.914490,375.016388,183.132217,-209.072937,339.306824,169.531204,-148.037476,324.979797,221.446350,-190.157898,202.605087,205.776962,-253.957336,195.517059,213.213089,-263.220856,114.333275,230.438690,-203.364899,127.644104,211.635193,-126.920494,55.116077,243.824539,-133.209885,3.193119,219.134323,-36.602882,-1.290530,193.713882,-63.142517,54.891407,169.735535,57.311420,55.768654,219.397949,50.946358,39.702759,218.281143,78.477089,31.662870,192.037292,76.450462,70.552933,169.340210,186.644669,22.714304,-101.095711,-153.099472,388.093536,-113.098701,-208.809891,395.012543,-173.275024,-204.074936,378.610199,-154.912354,-137.360519,375.296600,-213.428162,-81.275383,289.180481,-229.610916,-140.386230,271.645630,-235.216919,-105.389587,199.809052,-232.067337,-44.474182,215.433212,-211.277023,-0.334177,211.464935,-194.542267,54.947018,201.908295,-146.784256,57.470253,270.868896,-157.207275,-2.883527,276.523193,-102.762848,27.251451,380.750641,-115.858147,62.255054,351.077118,-100.482567,88.783630,363.367828,-123.026360,66.546921,390.249207,-17.141216,112.425812,437.121674,-4.075964,-108.595688,309.956116,,,,,,,,,,,,,,,,165.667511,103.972244,49.951473,115.897530,130.758789,19.188021,,,,,,,,,,,,,,,,-84.988731,52.767113,413.879242,13.562252,20.469143,370.416962
424,0,119.418831,-152.000229,347.786530,133.075928,-205.925873,374.965027,183.187805,-209.038528,339.303192,169.573151,-147.998260,324.914551,221.454559,-190.114029,202.514801,205.850204,-253.946686,195.482498,213.286102,-263.267487,114.237663,230.390930,-203.215927,127.534195,211.628769,-126.886665,55.087044,243.836533,-133.192902,3.125262,219.122681,-36.600174,-1.323925,193.789413,-63.175247,54.809689,169.734497,57.331924,55.782230,219.221680,50.929577,39.628223,218.386963,78.440956,31.718445,192.025604,76.442322,70.556122,169.359421,186.631195,22.709072,-101.116318,-153.220367,388.029816,-112.969162,-209.002472,394.943207,-173.172546,-204.291702,378.547424,-155.487152,-136.634506,376.002655,-213.546387,-81.844307,288.724030,-229.622070,-141.172211,271.479309,-235.293335,-106.479553,199.396545,-232.253326,-45.480976,214.731461,-211.477692,-1.281758,210.543686,-194.698181,53.913448,200.787872,-146.958755,56.666557,269.661346,-157.446777,-3.613850,275.645355,-102.879707,27.192822,379.568756,-115.937302,61.841034,349.530975,-100.621635,88.427399,361.692444,-123.483337,66.582352,388.993408,-17.495010,112.781998,435.394928,-4.096377,-108.636307,309.821320,,,,,,,,,,,,,,,,165.631317,103.994591,49.913216,115.909889,130.767456,19.179647,,,,,,,,,,,,,,,,-85.164917,52.804230,412.429077,13.419390,20.261732,369.510651
425,0,119.469849,-152.000275,347.737000,133.172684,-205.844910,374.952057,183.257553,-209.059402,339.247406,169.623917,-147.984482,324.876099,221.602234,-190.214233,202.497253,206.014359,-253.966782,195.439957,213.341705,-263.220734,114.291939,230.491165,-203.230469,127.471489,211.626221,-126.859856,55.063496,243.873474,-133.168823,3.121608,219.136322,-36.602867,-1.330907,193.798019,-63.155651,54.773640,169.723465,57.336163,55.793392,219.128830,50.896141,39.539825,218.404358,78.432327,31.711132,192.036804,76.460777,70.583435,169.390564,186.578156,22.674240,-101.204140,-153.269760,387.976501,-112.909653,-209.022079,395.010742,-173.098877,-204.519562,378.548798,-155.585022,-136.833328,375.965790,-213.724472,-82.511238,288.263672,-229.640915,-141.898773,271.277740,-235.384567,-107.429420,198.908295,-232.382385,-46.267181,214.286423,-211.779556,-2.371879,209.644379,-195.047958,52.793434,199.581894,-147.021606,55.798702,268.324341,-157.663269,-4.237543,274.781067,-103.197044,27.119055,378.427582,-116.216919,61.411880,348.025665,-100.507423,87.651962,359.655640,-123.755516,66.483009,387.552948,-17.854492,113.076103,433.754425,-4.023743,-108.734344,309.664642,,,,,,,,,,,,,,,,165.617706,103.984955,49.924938,115.900291,130.759689,19.186436,,,,,,,,,,,,,,,,-85.351540,52.801250,411.134399,13.475636,20.239136,368.465912
426,0,119.490463,-151.981644,347.680725,133.263245,-205.873032,374.887878,183.346115,-209.005783,339.209900,169.682587,-147.930603,324.809601,221.638474,-190.096344,202.450226,206.060043,-253.952240,195.419159,213.423798,-263.191162,114.229698,230.609848,-203.255966,127.451790,211.684677,-126.901207,55.010399,243.926651,-133.134064,3.107239,219.155334,-36.593357,-1.350342,193.806488,-63.145706,54.793808,169.716064,57.321651,55.782719,219.163544,50.899391,39.637177,218.392136,78.452095,31.671785,192.045792,76.479218,70.596909,169.370285,186.581818,22.691282,-101.234421,-153.336563,387.939728,-112.785103,-209.224701,394.947998,-172.992279,-204.758698,378.540924,-155.592377,-137.076645,375.854614,-213.862427,-83.153526,287.792450,-229.700424,-142.514328,271.119049,-235.532242,-108.507317,198.540390,-232.614273,-47.279045,213.679276,-212.091568,-3.493653,208.693619,-195.223877,51.769138,198.317871,-147.394089,55.047134,267.128418,-157.158157,-6.168451,272.886780,-103.656296,27.153887,377.752289,-116.638474,61.091324,346.986115,-100.420837,86.967285,358.103821,-124.057037,66.249390,385.918182,-17.945250,113.141472,431.679047,-4.034493,-108.786194,309.586731,,,,,,,,,,,,,,,,165.648209,103.953690,50.006020,115.933418,130.785843,19.169676,,,,,,,,,,,,,,,,-85.828369,52.937321,409.925262,13.473518,20.168722,367.539978
427,0,119.523407,-151.956528,347.699890,133.340103,-205.817963,374.896942,183.421051,-208.943909,339.212036,169.759064,-147.882721,324.735138,221.756317,-190.158173,202.408997,206.217194,-253.949585,195.421066,213.473145,-263.146881,114.214684,230.614029,-203.118668,127.361404,211.742630,-126.927551,55.012573,243.931656,-133.119583,3.067488,219.152634,-36.491543,-1.354777,193.852737,-63.160248,54.712444,169.721512,57.322491,55.774349,219.191345,50.891132,39.609558,218.414871,78.433121,31.706959,192.034515,76.475311,70.594833,169.342056,186.603516,22.676439,-101.213684,-153.485306,387.841309,-112.675858,-209.397400,394.897491,-172.901474,-205.033325,378.520905,-155.691864,-137.256546,375.867310,-214.013062,-83.722641,287.352386,-229.815247,-143.201294,270.936829,-235.731415,-109.518677,198.201263,-232.716614,-48.325077,212.984573,-212.384491,-4.528327,207.850662,-195.525238,50.575138,197.069519,-147.591019,54.301197,265.931854,-158.072037,-5.824240,272.765625,-104.093323,26.978601,376.289459,-116.836601,60.517120,345.431641,-100.482468,86.464249,356.378571,-124.329201,66.083267,384.471954,-18.626627,113.804985,430.198059,-4.050982,-108.885681,309.523712,,,,,,,,,,,,,,,,165.646149,103.971519,49.923428,115.905350,130.766861,19.201891,,,,,,,,,,,,,,,,-86.067719,53.023682,408.551636,13.134881,20.069221,366.562988
428,0,119.561958,-151.957489,347.597137,133.398041,-205.773804,374.884277,183.502609,-208.909805,339.098511,169.776291,-147.815170,324.623535,221.737137,-189.990799,202.284454,206.285202,-253.908127,195.368423,213.514252,-263.122833,114.220596,230.698898,-203.069382,127.332733,211.767685,-126.900330,54.971218,243.991287,-133.091248,3.058853,219.206192,-36.595322,-1.337427,193.877899,-63.129448,54.647110,169.718109,57.324192,55.789711,219.196075,50.894932,39.606602,218.418839,78.426933,31.726267,192.057236,76.458076,70.615097,169.337509,186.588303,22.697077,-101.264091,-153.574631,387.853119,-112.586090,-209.561447,394.913971,-172.770386,-205.337830,378.520294,-155.708923,-137.509537,375.822327,-214.088120,-84.279625,286.919495,-229.914352,-143.904190,270.800659,-235.998398,-110.508568,197.800064,-232.912491,-49.228954,212.396347,-212.712692,-5.569902,206.948853,-195.835419,49.382473,195.945374,-147.898987,53.567444,264.454437,-158.287369,-6.653642,271.697357,-104.154114,26.620377,374.715729,-117.037323,60.172977,343.720184,-101.446968,86.895744,354.927704,-124.522064,65.743423,382.937592,-18.964926,114.039467,428.273743,-4.068925,-108.995300,309.497650,,,,,,,,,,,,,,,,165.622299,103.978188,49.917469,115.921936,130.765274,19.184614,,,,,,,,,,,,,,,,-86.330940,53.109440,407.119873,12.860005,20.049181,365.504089
429,0,119.625626,-151.907333,347.639099,133.543915,-205.747803,374.795929,183.606445,-208.779327,339.084747,169.815369,-147.754471,324.539673,221.840317,-190.025696,202.260193,206.428940,-253.882828,195.330063,213.629425,-263.139709,114.135277,230.730789,-203.094070,127.255379,211.810593,-126.890999,54.902584,244.031326,-133.085083,3.026537,219.225708,-36.570179,-1.390046,193.839874,-63.122318,54.686268,169.716339,57.311813,55.799107,219.408722,50.921455,39.757103,218.409836,78.446457,31.694405,192.017426,76.434265,70.593224,169.325836,186.609879,22.683863,-101.249855,-153.781250,387.776398,-112.477623,-209.712891,394.971771,-172.697891,-205.592834,378.564301,-155.747131,-137.700058,375.826050,-214.187225,-84.944031,286.395874,-230.039291,-144.743362,270.634796,-236.355774,-111.659889,197.491959,-233.206818,-50.237076,211.730911,-213.006760,-6.636996,206.073105,-196.158218,48.199890,194.631882,-147.896912,52.769783,262.763702,-158.480484,-7.462024,270.710419,-104.122993,26.524870,373.521606,-117.290588,59.832508,342.254120,-102.215782,86.907539,353.725647,-124.887405,65.773483,381.528046,-19.495813,114.548416,426.521851,-4.270338,-109.035728,309.594360,,,,,,,,,,,,,,,,165.637894,103.960205,49.921761,115.917725,130.764999,19.195595,,,,,,,,,,,,,,,,-86.498558,53.188133,405.493866,12.674091,19.967253,364.334442
430,0,119.683754,-151.880798,347.590759,133.643890,-205.690155,374.753021,183.716904,-208.701035,339.090088,169.873978,-147.714661,324.444366,221.902542,-189.990082,202.204330,206.536163,-253.874130,195.311386,213.703842,-263.135590,114.028183,230.738632,-202.875900,127.104507,211.868942,-126.882065,54.807022,244.083389,-133.066925,2.945519,219.212448,-36.575348,-1.377585,193.902649,-63.140236,54.624161,169.733475,57.307644,55.795567,219.286530,50.898113,39.660702,218.386902,78.458855,31.693287,192.022308,76.407715,70.591988,169.339096,186.590073,22.717653,-101.139420,-154.063858,387.633972,-112.289619,-210.035355,394.891876,-172.591431,-205.897141,378.538025,-155.696976,-138.015915,375.785980,-214.251129,-85.699554,285.835114,-230.226685,-145.585815,270.497559,-236.617020,-112.717026,197.211472,-233.434509,-51.282448,211.105499,-213.335403,-7.879795,205.014557,-196.409653,46.979156,193.297745,-148.215515,51.579197,261.693787,-158.724182,-8.216803,269.822632,-104.295029,26.386370,372.294189,-117.685287,59.397110,340.833099,-102.767738,86.756805,352.104248,-125.117897,65.590744,379.634094,-20.006849,114.999084,424.685181,-4.345945,-109.186089,309.614532,,,,,,,,,,,,,,,,165.643188,103.931015,49.871998,115.936272,130.757065,19.229851,,,,,,,,,,,,,,,,-86.927963,53.357006,404.070068,12.458283,20.044037,363.113068
