Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
238,0,119.461037,-146.589859,336.980774,138.623215,-202.707260,352.286285,183.099655,-198.438095,310.047333,168.427551,-137.994736,307.659729,213.850830,-181.695694,170.421509,200.021790,-245.171860,166.981247,201.028030,-257.378662,85.833534,217.164841,-196.050903,94.706161,199.619629,-129.368835,38.436836,229.790085,-131.513885,-16.835928,209.242569,-35.887508,-7.086494,184.581375,-65.366295,45.240841,163.146439,57.599037,57.585266,212.915466,50.318035,41.249348,211.946884,78.600075,31.309656,186.866882,80.739182,71.794632,167.089020,188.035919,22.519676,-127.701759,-141.076721,361.230408,-146.418579,-196.154434,363.943024,-200.625824,-184.137466,335.375549,-174.021545,-121.313423,333.981140,-229.990021,-51.275311,268.191650,-246.550339,-102.691742,236.735596,-247.276108,-51.303005,174.935333,-244.012619,4.338832,205.916504,-210.392471,178.549194,149.964279,-261.949982,178.788284,122.712570,-252.662750,257.627502,95.948204,-193.349976,252.828445,114.008636,-193.012360,368.922302,71.718513,-241.098373,362.722748,75.509178,-251.904785,382.755646,52.125076,-226.766434,399.749756,82.359383,-190.885498,476.796814,21.028135,-13.742128,-109.991142,303.200317,,,,,,,,,,,,,,,,159.630402,103.979340,51.165012,112.428619,131.715408,18.674122,,,,,,,,,,,,,,,,-194.071869,409.435638,51.119869,-146.593643,408.330566,17.771313
239,0,119.373886,-146.629745,336.982422,138.595947,-202.731720,352.324585,183.098694,-198.432938,310.077850,168.461166,-137.968155,307.691223,213.819717,-181.595978,170.463272,200.148697,-245.076370,167.071960,201.031525,-257.446777,85.845634,217.160294,-196.033768,94.717072,199.644592,-129.373642,38.441578,229.771667,-131.472260,-16.702127,209.245392,-35.894283,-7.057869,184.575165,-65.369148,45.251926,163.136917,57.599659,57.567101,212.913330,50.314163,41.209064,211.972122,78.612701,31.281046,186.859619,80.678650,71.763611,167.099518,188.048096,22.533712,-127.738235,-141.103348,361.231049,-146.449722,-196.172974,363.927673,-200.657852,-184.185379,335.350464,-174.058746,-121.355354,333.955353,-229.983215,-51.357071,268.126648,-246.549332,-102.744537,236.659378,-247.241577,-51.357586,174.901352,-243.965607,4.230926,205.840195,-210.356064,178.520126,149.914734,-261.910187,178.705338,122.627640,-252.629547,257.571014,95.931358,-193.335587,252.825882,114.006203,-192.979294,368.882080,71.659637,-241.092941,362.693420,75.454491,-251.874741,382.704559,52.034340,-226.772522,399.712158,82.292137,-190.906769,476.768616,20.982311,-13.745687,-110.012039,303.194885,,,,,,,,,,,,,,,,159.621155,103.968567,51.171852,112.444893,131.709778,18.669584,,,,,,,,,,,,,,,,-194.051926,409.387512,51.031506,-146.613190,408.306305,17.728674
240,0,119.419434,-146.626678,337.025330,138.590088,-202.694733,352.320740,183.102982,-198.431732,310.063568,168.344833,-137.975113,307.666931,213.849258,-181.580948,170.468979,200.085129,-245.116013,167.123016,201.084702,-257.338715,85.906013,217.161636,-195.947113,94.751846,199.674133,-129.371353,38.460926,229.763718,-131.447784,-16.686699,209.221939,-35.875542,-7.052427,184.584656,-65.367065,45.237915,163.138870,57.593517,57.565201,212.891571,50.287193,41.148087,211.934128,78.602234,31.306837,186.878555,80.722961,71.759155,167.088943,188.042786,22.502729,-127.749222,-141.128876,361.194733,-146.453659,-196.228210,363.902740,-200.633698,-184.240723,335.321228,-174.064911,-121.367584,333.906372,-229.923599,-51.385021,268.036224,-246.554596,-102.798615,236.644043,-247.242310,-51.366737,174.902374,-243.942017,4.226767,205.825516,-210.312469,178.518936,149.892487,-261.868774,178.647003,122.600243,-252.541092,257.505157,95.778664,-193.316742,252.801086,113.925636,-192.997971,368.851685,71.628372,-241.090820,362.682526,75.399887,-251.857132,382.670898,51.949463,-226.807114,399.696320,82.282440,-190.950485,476.769562,21.063826,-13.764227,-110.024239,303.205505,,,,,,,,,,,,,,,,159.589981,104.023209,51.189445,112.393745,131.765656,18.697838,,,,,,,,,,,,,,,,-194.099701,409.415985,51.067856,-146.630280,408.242981,17.681721
241,0,119.418045,-146.581573,337.002533,138.564682,-202.706924,352.333252,183.083710,-198.417130,310.083099,168.362930,-137.994492,307.682129,213.829102,-181.599411,170.454422,200.079712,-244.992432,167.165268,201.136627,-257.393951,85.882011,217.189407,-196.035706,94.752144,199.656845,-129.377014,38.464523,229.757462,-131.483093,-16.738205,209.257919,-35.894192,-7.045737,184.594986,-65.404251,45.230576,163.124908,57.602020,57.572544,212.886353,50.292812,41.202240,211.984421,78.614456,31.320189,186.805954,80.759476,71.715477,167.034988,188.093277,22.528696,-127.799850,-141.131989,361.208740,-146.462570,-196.268509,363.895477,-200.660828,-184.262161,335.298828,-174.068817,-121.389687,333.903839,-229.954590,-51.462612,268.018677,-246.566910,-102.839966,236.597290,-247.221710,-51.394943,174.801193,-243.916046,4.227132,205.825836,-210.265457,178.495926,149.829559,-261.828400,178.598816,122.560638,-252.490845,257.429749,95.687752,-193.277084,252.752396,113.909225,-193.000305,368.853882,71.618828,-241.119843,362.680084,75.342003,-251.885056,382.631561,51.887783,-226.818542,399.666473,82.201965,-190.952682,476.760162,21.014055,-13.784917,-110.036743,303.185150,,,,,,,,,,,,,,,,159.627716,103.968498,51.162937,112.405243,131.699539,18.657944,,,,,,,,,,,,,,,,-194.097733,409.400940,51.027245,-146.630951,408.290314,17.709925
242,0,119.392448,-146.593887,337.003998,138.560867,-202.715179,352.293274,183.060822,-198.437958,310.077332,168.396576,-137.999359,307.708618,213.850021,-181.501831,170.462524,200.161667,-245.017059,167.055450,201.128052,-257.402710,85.876938,217.202240,-195.954620,94.698654,199.635757,-129.343826,38.435310,229.764053,-131.691177,-17.044758,209.265274,-35.888500,-7.068117,184.597000,-65.371101,45.242886,163.137527,57.601284,57.567272,212.907486,50.310085,41.182362,211.959518,78.601761,31.311563,186.928894,80.758858,71.791763,167.074783,188.036758,22.503506,-127.665726,-141.299362,361.040070,-146.483002,-196.293777,363.808899,-200.643494,-184.304214,335.254333,-174.079300,-121.406876,333.898743,-229.903702,-51.482609,267.956879,-246.539398,-102.880188,236.553116,-247.160889,-51.439362,174.739960,-243.890930,4.178806,205.826050,-210.265778,178.485794,149.774658,-261.853394,178.578232,122.548828,-252.488373,257.375549,95.669807,-193.306961,252.736145,113.893898,-193.035675,368.845184,71.590492,-241.098648,362.641479,75.283134,-251.862732,382.615601,51.808895,-226.756454,399.626617,82.057793,-190.965805,476.758667,21.011126,-13.791451,-110.045708,303.180023,,,,,,,,,,,,,,,,159.609192,103.968475,51.153759,112.394348,131.702698,18.647245,,,,,,,,,,,,,,,,-193.993561,409.261230,50.792603,-146.581268,408.252197,17.620760
243,0,119.424553,-146.626984,336.996216,138.572662,-202.722900,352.298950,183.069260,-198.467499,310.050568,168.392517,-137.984024,307.690948,213.851685,-181.513168,170.442825,200.105988,-245.019043,167.045074,201.192398,-257.371643,85.893997,217.217529,-195.956345,94.711769,199.680359,-129.338684,38.450703,229.796204,-131.523605,-16.798756,209.308640,-35.866417,-7.047917,184.614777,-65.390816,45.223495,163.135864,57.597214,57.561371,212.901566,50.297600,41.220203,211.937637,78.608170,31.318470,186.911697,80.805923,71.775620,167.052872,188.029526,22.490953,-127.671364,-141.316360,361.024719,-146.482224,-196.312347,363.807220,-200.663696,-184.312500,335.217163,-174.112778,-121.416809,333.840729,-229.875488,-51.500904,267.923218,-246.530838,-102.889076,236.517838,-247.138077,-51.471111,174.700241,-243.880630,4.192571,205.808884,-210.287674,178.475037,149.777130,-261.846283,178.574585,122.476593,-252.512787,257.375122,95.657227,-193.309372,252.727753,113.895889,-193.031723,368.862335,71.575111,-241.146759,362.656250,75.264778,-251.871704,382.602631,51.751049,-226.794464,399.627838,82.052872,-190.971390,476.769012,21.004286,-13.799139,-110.055275,303.166046,,,,,,,,,,,,,,,,159.599442,103.967949,51.156879,112.385834,131.765625,18.687521,,,,,,,,,,,,,,,,-194.014252,409.304413,50.811699,-146.599869,408.265625,17.601688
244,0,118.585075,-145.545914,336.870178,138.547882,-202.759949,352.309357,183.087646,-198.462769,310.078156,168.418945,-138.009705,307.705963,213.876785,-181.495010,170.452225,200.099487,-245.104202,166.990143,201.152466,-257.309998,85.913055,217.208160,-195.946625,94.722557,199.711670,-129.341705,38.443550,229.828705,-131.571091,-16.903370,209.334854,-35.849709,-7.038774,184.614105,-65.352280,45.252048,163.161148,57.597912,57.545418,212.904633,50.325886,41.220917,211.961853,78.610260,31.333633,186.863251,80.730858,71.756729,167.054764,188.100540,22.539734,-127.662796,-141.334290,360.966278,-146.492523,-196.311844,363.789124,-200.668091,-184.328445,335.173492,-174.110962,-121.420174,333.794739,-229.853622,-51.489849,267.902039,-246.499756,-102.876312,236.475952,-247.120224,-51.462612,174.682861,-243.858643,4.202967,205.799850,-210.281937,178.473297,149.784409,-261.850983,178.596695,122.395409,-252.458008,257.346008,95.571953,-193.288437,252.751236,113.923416,-193.067673,368.932251,71.591789,-241.123993,362.661987,75.201157,-251.881653,382.647827,51.711491,-226.799911,399.649048,82.015785,-190.972290,476.814331,20.981192,-13.786959,-110.115593,303.160034,,,,,,,,,,,,,,,,159.583099,104.033005,51.179821,112.397995,131.760437,18.697346,,,,,,,,,,,,,,,,-194.055298,409.381378,50.835938,-146.606873,408.327393,17.612793
245,0,119.271553,-146.491577,337.013519,138.538391,-202.771454,352.342621,183.081131,-198.461304,310.100067,168.372864,-138.050751,307.724335,213.877716,-181.485794,170.462143,200.224792,-245.056259,167.085403,201.233551,-257.366547,85.970764,217.235474,-195.914078,94.730011,199.724289,-129.346436,38.489227,229.833282,-131.550232,-16.876074,209.355728,-35.874035,-7.027606,184.600433,-65.353279,45.262611,163.158035,57.602077,57.571289,212.930496,50.299290,41.205944,211.984238,78.617615,31.262831,186.828995,80.740532,71.719376,167.098160,188.046219,22.533663,-127.721634,-141.283112,361.021973,-146.514999,-196.307938,363.768280,-200.698837,-184.337784,335.206696,-174.120575,-121.414055,333.792114,-229.865814,-51.488258,267.828491,-246.492035,-102.858124,236.429291,-247.086777,-51.463196,174.686737,-243.877640,4.252297,205.745895,-210.308441,178.510880,149.797073,-261.834869,178.619492,122.379822,-252.458755,257.427643,95.563438,-193.340118,252.820618,113.931602,-193.056137,368.959167,71.607574,-241.138901,362.685394,75.179726,-251.882904,382.660034,51.680672,-226.861725,399.675568,82.003975,-190.989700,476.849762,21.001314,-13.790390,-110.117378,303.172913,,,,,,,,,,,,,,,,159.595367,104.036041,51.186722,112.397148,131.759293,18.703587,,,,,,,,,,,,,,,,-194.033707,409.371246,50.804016,-146.579849,408.352570,17.595278
246,0,119.338455,-146.498260,337.034088,138.555923,-202.756317,352.357086,183.072037,-198.524780,310.122009,168.361618,-138.080948,307.728088,213.873840,-181.479599,170.502182,200.227463,-245.051544,167.093292,201.315933,-257.303009,85.930878,217.261871,-195.886581,94.772736,199.731735,-129.315063,38.505753,229.894684,-131.442963,-16.757477,209.341415,-35.868561,-7.036817,184.623520,-65.371201,45.268372,163.171387,57.617043,57.576000,212.931091,50.320248,41.209145,211.992325,78.628548,31.289373,186.878983,80.758476,71.752548,167.066620,188.111893,22.552938,-127.750931,-141.252823,361.052673,-146.513412,-196.286163,363.786957,-200.701141,-184.342148,335.189545,-174.110748,-121.401642,333.785858,-229.869308,-51.485619,267.823181,-246.488388,-102.842278,236.420990,-247.059875,-51.406738,174.700668,-243.832611,4.254685,205.692886,-210.302414,178.559296,149.836655,-261.805145,178.679306,122.410858,-252.410889,257.423859,95.481140,-193.354843,252.889633,114.016251,-193.063202,369.017456,71.616402,-241.156952,362.730347,75.202148,-251.879990,382.687408,51.675182,-226.870010,399.720459,82.014420,-190.981873,476.865784,20.997108,-13.803472,-110.131859,303.149200,,,,,,,,,,,,,,,,159.606064,104.043221,51.196747,112.468117,131.714813,18.639708,,,,,,,,,,,,,,,,-194.059113,409.370789,50.754436,-146.597275,408.386749,17.617496
247,0,119.303787,-146.477707,337.034119,138.547348,-202.757370,352.371826,183.041992,-198.562271,310.205444,168.410583,-138.066849,307.770630,213.974258,-181.446487,170.632507,200.240768,-245.083237,167.118240,201.342133,-257.283600,85.952187,217.251099,-195.901184,94.809685,199.774460,-129.345627,38.474178,229.858810,-131.474442,-16.770943,209.321777,-35.859325,-7.046818,184.639877,-65.363510,45.257549,163.161575,57.623852,57.572899,212.904175,50.336533,41.176674,212.002472,78.635178,31.264521,186.832748,80.820976,71.747322,167.054688,188.109390,22.545429,-127.750381,-141.267883,361.042175,-146.534683,-196.295151,363.778046,-200.670853,-184.369751,335.190887,-174.070038,-121.457443,333.766724,-229.858414,-51.488396,267.799927,-246.472382,-102.822746,236.379944,-247.041611,-51.357338,174.716949,-243.758820,4.204208,205.625778,-210.279755,178.589233,149.899033,-261.775787,178.660110,122.396461,-252.425247,257.399078,95.568504,-193.340942,252.937378,114.067032,-193.105865,369.046844,71.693649,-241.216721,362.760376,75.213409,-251.931671,382.698273,51.658394,-226.964645,399.730133,82.029572,-191.011841,476.921417,21.024834,-13.776590,-110.137619,303.119385,,,,,,,,,,,,,,,,159.588669,104.032532,51.192688,112.448204,131.713684,18.687031,,,,,,,,,,,,,,,,-194.096786,409.453979,50.844955,-146.619308,408.409180,17.641779
248,0,119.308731,-146.515594,337.026978,138.517105,-202.845581,352.404175,183.066376,-198.577194,310.151031,168.360916,-138.069916,307.733368,213.863983,-181.588745,170.557678,200.141602,-245.228455,167.034744,201.248489,-257.340118,86.010056,217.257492,-195.902557,94.879402,199.773407,-129.358490,38.466686,229.832703,-131.433990,-16.659178,209.311157,-35.865772,-7.045890,184.629059,-65.345596,45.274681,163.172241,57.608200,57.562405,212.888687,50.302517,41.181061,212.012817,78.628006,31.259615,186.885025,80.737518,71.767944,167.079620,188.042709,22.533590,-127.765221,-141.246216,361.051025,-146.520630,-196.357849,363.785767,-200.700760,-184.372314,335.161133,-174.076324,-121.452415,333.767883,-229.825714,-51.499451,267.803589,-246.445587,-102.849098,236.325668,-246.972504,-51.336647,174.692825,-243.703323,4.257210,205.693283,-210.230026,178.598923,149.955368,-261.747314,178.644333,122.416031,-252.257141,257.133514,95.248314,-193.333527,252.996323,114.177231,-193.161926,369.112366,71.762085,-241.240448,362.762848,75.174561,-251.945282,382.725006,51.672611,-227.059525,399.776245,82.064522,-191.011414,476.942810,20.995029,-13.807441,-110.141098,303.135956,,,,,,,,,,,,,,,,159.632797,103.987015,51.172077,112.446472,131.718399,18.675138,,,,,,,,,,,,,,,,-194.109848,409.442047,50.831951,-146.619659,408.444458,17.659468
249,0,119.314369,-146.535828,337.048676,138.522491,-202.850082,352.385925,183.063400,-198.579010,310.144989,168.405014,-138.103714,307.772491,213.868164,-181.585846,170.561493,200.133255,-245.241150,167.027725,201.229721,-257.369995,85.941238,217.266785,-196.004486,94.861786,199.759201,-129.357697,38.480064,229.837982,-131.580399,-16.884830,209.371216,-35.841904,-7.026803,184.650574,-65.358543,45.254833,163.180588,57.604359,57.559837,212.945724,50.299030,41.159241,212.000565,78.627609,31.283184,186.817230,80.744453,71.714630,167.048706,188.109787,22.555868,-127.768578,-141.305222,361.017090,-146.506058,-196.379318,363.744598,-200.696350,-184.386139,335.111481,-174.065857,-121.477165,333.708588,-229.762405,-51.536110,267.795319,-246.396515,-102.877846,236.307266,-246.904633,-51.318996,174.664719,-243.671967,4.249926,205.687668,-210.281891,178.626968,150.050232,-261.704773,178.610321,122.407455,-252.401566,257.446533,95.593407,-193.348236,253.017181,114.241241,-193.198410,369.181793,71.808647,-241.286133,362.781494,75.192490,-251.983963,382.734039,51.642128,-227.112305,399.798798,82.086685,-191.070236,476.979645,21.025694,-13.816629,-110.155441,303.088776,,,,,,,,,,,,,,,,159.597778,104.041267,51.199234,112.436790,131.713181,18.697939,,,,,,,,,,,,,,,,-194.147186,409.509491,50.869560,-146.631042,408.470154,17.703835
250,0,119.389519,-146.558929,337.063751,138.514526,-202.853683,352.408356,183.060425,-198.578339,310.106537,168.377304,-138.104340,307.772949,213.866943,-181.605774,170.557693,200.069305,-245.281921,167.063004,201.226028,-257.440735,85.929161,217.258438,-196.029373,94.827614,199.707138,-129.337738,38.559132,229.886749,-131.561646,-16.860933,209.354462,-35.854980,-7.044855,184.619614,-65.340973,45.264458,163.158325,57.624298,57.547108,212.922729,50.316120,41.199856,211.983841,78.634506,31.273331,186.841202,80.804092,71.761971,167.074570,188.046875,22.514174,-127.716599,-141.360855,360.959778,-146.517654,-196.392960,363.689178,-200.680923,-184.396637,335.104218,-174.057068,-121.477013,333.692932,-229.775055,-51.576538,267.775635,-246.378250,-102.906357,236.277618,-246.851944,-51.318127,174.637085,-243.618408,4.246184,205.692245,-210.273239,178.622955,150.107651,-261.692139,178.623352,122.450096,-252.458389,257.490173,95.700676,-193.353394,253.068390,114.332802,-193.254715,369.253601,71.884720,-241.332565,362.826630,75.238144,-251.992645,382.750854,51.666985,-227.233337,399.848083,82.122978,-191.100388,477.024933,21.095201,-13.815347,-110.158844,303.102051,,,,,,,,,,,,,,,,159.613998,103.981346,51.169830,112.431122,131.718216,18.676060,,,,,,,,,,,,,,,,-194.118484,409.509644,50.883823,-146.646866,408.458008,17.711983
251,0,119.374847,-146.566208,337.048370,138.506714,-202.872849,352.384857,183.063538,-198.577835,310.106964,168.389282,-138.093948,307.784637,213.852921,-181.718658,170.539642,200.146210,-245.220627,167.121658,201.217285,-257.449249,85.919266,217.239700,-196.054291,94.824623,199.729980,-129.348785,38.524651,229.845734,-131.530350,-16.772045,209.396484,-35.870586,-6.995730,184.632263,-65.361862,45.251610,163.154266,57.616974,57.555122,212.930405,50.304798,41.196167,211.978928,78.622322,31.303175,186.878983,80.731598,71.760033,167.058380,188.041824,22.521885,-127.707985,-141.422058,360.901703,-146.527878,-196.434570,363.673492,-200.677734,-184.463318,335.059479,-174.079529,-121.474426,333.692352,-229.832016,-51.545887,267.800415,-246.332886,-102.935150,236.241928,-246.800430,-51.350040,174.624161,-243.629578,4.251881,205.714783,-210.287888,178.616470,150.175095,-261.707916,178.646515,122.532265,-252.498627,257.574493,95.768021,-193.380844,253.087494,114.439468,-193.275284,369.329956,71.984283,-241.300446,362.849335,75.238213,-252.023224,382.803589,51.721966,-227.277496,399.909393,82.152779,-191.091782,477.044464,21.078400,-13.846177,-110.171051,303.124634,,,,,,,,,,,,,,,,159.592361,104.036179,51.172695,112.451859,131.708817,18.665274,,,,,,,,,,,,,,,,-194.159515,409.604156,50.974133,-146.598114,408.482788,17.692156
252,0,119.382881,-146.580032,337.062500,138.500046,-202.871429,352.373047,183.069702,-198.581360,310.100220,168.365509,-138.128632,307.788666,213.875610,-181.712952,170.534454,200.076157,-245.271729,167.070099,201.155487,-257.486786,85.992332,217.225815,-196.052460,94.808136,199.701828,-129.348495,38.517548,229.836456,-131.541519,-16.794886,209.356445,-35.872822,-7.009707,184.620514,-65.379486,45.260616,163.156586,57.596844,57.566582,212.936722,50.302158,41.193302,212.009415,78.619431,31.278412,186.896896,80.763550,71.759232,167.056625,188.031570,22.531389,-127.695190,-141.460571,360.879913,-146.515762,-196.427063,363.651306,-200.694717,-184.468567,335.054077,-174.065186,-121.485291,333.678802,-229.815308,-51.608620,267.762726,-246.342148,-102.928337,236.221756,-246.743500,-51.371353,174.598969,-243.605637,4.256511,205.711960,-210.309448,178.638718,150.234619,-261.692200,178.665314,122.590134,-252.523834,257.657562,95.927078,-193.367386,253.142746,114.553116,-193.252625,369.359741,72.024025,-241.303299,362.884033,75.314293,-252.046494,382.868805,51.782669,-227.274902,399.959656,82.172012,-191.089462,477.091888,21.027113,-13.808394,-110.241554,303.116180,,,,,,,,,,,,,,,,159.626816,103.977417,51.166039,112.451118,131.703995,18.663408,,,,,,,,,,,,,,,,-194.143570,409.618347,51.004837,-146.641220,408.531891,17.713018
253,0,118.604065,-145.603394,336.884033,138.499695,-202.847946,352.413391,183.048584,-198.586563,310.127045,168.421112,-138.150665,307.806793,213.851624,-181.710800,170.535141,200.121841,-245.227997,167.127243,201.135910,-257.427032,85.993958,217.239365,-196.133743,94.832779,199.696106,-129.355927,38.558529,229.832230,-131.518784,-16.760290,209.316406,-35.901775,-7.039883,184.594971,-65.371346,45.278130,163.145935,57.600906,57.577049,212.943665,50.331764,41.201931,211.952850,78.614372,31.348068,186.855743,80.689255,71.730927,167.041702,188.034164,22.492723,-127.723648,-141.388794,360.949402,-146.536057,-196.422668,363.666260,-200.690643,-184.464951,335.074585,-174.043030,-121.524452,333.666290,-229.871185,-51.585739,267.777435,-246.309647,-102.935486,236.185822,-246.692169,-51.330341,174.587036,-243.614914,4.259212,205.695480,-210.290619,178.685181,150.363159,-261.668732,178.737045,122.574188,-252.524979,257.697723,95.967514,-193.377319,253.176895,114.644234,-193.259247,369.393494,72.088066,-241.288742,362.925934,75.377319,-251.962570,382.853790,51.755215,-227.255951,400.007263,82.231369,-191.112778,477.100555,21.089758,-13.811861,-110.246872,303.113708,,,,,,,,,,,,,,,,159.623795,103.974586,51.165051,112.432747,131.706360,18.671551,,,,,,,,,,,,,,,,-194.132950,409.675568,51.043324,-146.685165,408.403748,17.500046
254,0,119.355965,-146.546829,337.078735,138.500687,-202.859314,352.404449,183.045547,-198.583328,310.148926,168.401962,-138.144028,307.795563,213.870087,-181.688782,170.561569,200.024490,-245.283966,167.165253,201.134171,-257.418304,86.017258,217.230087,-196.036789,94.850388,199.692352,-129.346664,38.542915,229.836334,-131.449722,-16.662544,209.311127,-35.885918,-7.042758,184.605240,-65.363838,45.274033,163.151062,57.609001,57.589165,212.934753,50.307529,41.218517,211.974670,78.616615,31.297997,186.808167,80.725052,71.739037,167.082962,188.042007,22.522535,-127.728745,-141.384949,360.978668,-146.536713,-196.423889,363.694794,-200.683273,-184.493042,335.091705,-174.058838,-121.530228,333.682373,-229.889938,-51.644627,267.790253,-246.279266,-102.941353,236.169998,-246.646118,-51.324120,174.615555,-243.592133,4.256819,205.697067,-210.268158,178.711761,150.447098,-261.649139,178.792679,122.664078,-252.507004,257.756134,96.041893,-193.322372,253.247711,114.752930,-193.232056,369.443695,72.142845,-241.244492,362.945374,75.403282,-251.953308,382.876099,51.752277,-227.253784,400.067596,82.262772,-191.124313,477.117401,21.109062,-13.822657,-110.256683,303.119507,,,,,,,,,,,,,,,,159.636688,103.981232,51.180229,112.401108,131.758347,18.709717,,,,,,,,,,,,,,,,-194.077698,409.704407,51.113525,-146.652863,408.424042,17.511440
255,0,118.618950,-145.629639,336.862396,138.511536,-202.870453,352.421844,183.045227,-198.578232,310.147186,168.382050,-138.124283,307.788422,213.853134,-181.706497,170.622513,200.132690,-245.220596,167.118881,201.120392,-257.425720,86.020561,217.230392,-196.017929,94.869728,199.705780,-129.372894,38.556221,229.814316,-131.453857,-16.667450,209.332748,-35.874287,-7.024580,184.620758,-65.395920,45.230499,163.178543,57.598709,57.571266,212.931244,50.296261,41.199261,212.016815,78.618736,31.307177,186.903366,80.687576,71.765968,167.087219,188.042007,22.528948,-127.800140,-141.358368,361.025787,-146.523209,-196.474808,363.712921,-200.693771,-184.503006,335.079224,-174.032028,-121.538696,333.696930,-229.907135,-51.663532,267.798645,-246.169281,-102.968559,236.150970,-246.595825,-51.310169,174.633392,-243.570007,4.221192,205.693817,-210.240601,178.749832,150.547195,-261.621979,178.806000,122.784828,-252.474136,257.769470,96.108231,-193.289337,253.268326,114.866226,-193.250534,369.476898,72.242897,-241.225845,362.961945,75.423409,-251.940491,382.906433,51.816422,-227.225555,400.103363,82.283905,-191.116516,477.128113,21.112516,-13.800277,-110.257637,303.131470,,,,,,,,,,,,,,,,159.631760,103.982193,51.175625,112.419868,131.717621,18.679831,,,,,,,,,,,,,,,,-194.046692,409.723907,51.131271,-146.632416,408.424591,17.508268
256,0,119.362320,-146.560654,337.080841,138.528290,-202.877716,352.411926,183.033463,-198.585892,310.158447,168.358749,-138.151443,307.777679,213.834442,-181.712616,170.615952,200.124557,-245.233047,167.093765,201.108948,-257.506653,85.991943,217.203949,-196.036530,94.866142,199.679459,-129.390213,38.583660,229.791534,-131.486725,-16.721453,209.336334,-35.908627,-7.005567,184.602798,-65.348671,45.265373,163.166519,57.620911,57.565510,212.929016,50.307102,41.205963,211.973343,78.617874,31.307705,186.811951,80.647682,71.743858,167.089966,188.045380,22.518169,-127.719177,-141.421982,360.957672,-146.521851,-196.477478,363.701843,-200.680389,-184.505737,335.084503,-174.033951,-121.542343,333.705261,-229.946762,-51.672009,267.808136,-246.152771,-102.986931,236.127884,-246.538757,-51.317337,174.598923,-243.542038,4.235123,205.725510,-210.183105,178.776932,150.611954,-261.621155,178.846359,122.893463,-252.434311,257.761414,96.121376,-193.250092,253.290329,114.924934,-193.225723,369.536865,72.287704,-241.235550,362.999725,75.446503,-251.993652,382.969055,51.894943,-227.299484,400.140015,82.326416,-191.118759,477.162048,21.096491,-13.816947,-110.271202,303.151245,,,,,,,,,,,,,,,,159.628372,103.975609,51.166302,112.433067,131.701767,18.684994,,,,,,,,,,,,,,,,-194.111221,409.791718,51.229015,-146.636734,408.438782,17.516811
