Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
6.14774008412334,-3.93864336951366,-16.6485819287229,2.89783484596056,-27.9166424041649,-63.2275871802018,-14.1434934399551,90.0310373355382,-32.2496932016853,-5.38481228450551,-26.7519442733802
6.07329587890411,-3.95804676947141,-16.6361010299795,2.75650438350295,-27.4422762493497,-62.8857176488113,-13.7298422898299,89.8459545177904,-31.5196773232243,-6.50110162332149,-25.8406474679446
5.98702398029574,-3.9762797187417,-16.6252813629145,2.6131137763889,-26.9663480698835,-62.5269129091187,-13.3140899507783,89.6386055525756,-30.7743935521942,-7.61166642349671,-24.9259783823789
5.89077890789584,-3.9930492439442,-16.6161199271101,2.46796987689757,-26.4910493930534,-62.1529819099674,-12.8979462846905,89.4094305085964,-30.0156574723555,-8.71267742130574,-24.0101939140987
5.7865131821423,-4.00809346104796,-16.6085795257303,2.32137338558591,-26.0183757624801,-61.7658947119342,-12.4829556760122,89.1590636123125,-29.2454339385667,-9.80050539452295,-23.0956099380164
5.67624463214428,-4.02118403594333,-16.6025928724453,2.17361363707981,-25.5500947492515,-61.367750631641,-12.0704678188261,88.8883180835468,-28.4658152843817,-10.8717715288431,-22.1845699394084
5.56201980606432,-4.03212780134229,-16.5980673183246,2.02496353497685,-25.0877239062935,-60.9607442936911,-11.6616177802168,88.5981678720577,-27.6789950916953,-11.9233903253057,-21.2794111886304
5.44587351626001,-4.04076767919309,-16.5948898085196,1.87567503916168,-24.6325189609612,-60.5471305457079,-11.2573159308254,88.2897268611095,-26.8872381436623,-12.9526031008131,-20.382430398386
5.32978482194237,-4.04698305360205,-16.5929317353254,1.72597563606688,-24.185472016112,-60.1291891612095,-10.8582478081604,87.9642261748624,-26.0928474464154,-13.957000874942,-19.495850508552
5.21563016284289,-4.05068970962578,-16.5920534552975,1.5760661775219,-23.7473190223929,-59.7091901869512,-10.4648834206329,87.6229902816596,-25.2981294438391,-14.9345362181692,-18.6217898730132
5.10513490666274,-4.0518394076249,-16.5921083551889,1.42612036220893,-23.3185553465755,-59.2893607053052,-10.0774949708086,87.2674126177615,-24.5053587224426,-15.8835243326876,-17.7622347709076
4.99982522096584,-4.05041911532779,-16.5929464551293,1.27628598480381,-22.8994579537243,-58.8718536898211,-9.69618155680947,86.8989314597501,-23.7167435841658,-16.8026341987444,-16.9190158605757
4.90098283615023,-4.04644988254016,-16.5944176094717,1.12668792675798,-22.4901125785032,-58.4587195360181,-9.3208991573679,86.5190067444783,-22.9343938492764,-17.6908710777415,-16.0937889027628
4.80960578881548,-4.03998532216407,-16.5963744022106,0.977432732315682,-22.0904442700496,-58.0518807478091,-8.95149412058971,86.1290984708232,-22.1602921472242,-18.5475520670508,-15.2880197542223
4.72637845268813,-4.03110965532929,-16.5986748420303,0.828614511898486,-21.7002498101777,-57.6531101494719,-8.58773841976633,85.7306472182808,-21.3962697703904,-19.3722767246517,-14.5029733056482
4.65165392041666,-4.01993528714245,-16.6011849511767,0.680321845892102,-21.3192306808604,-57.2640128727026,-8.2293650720253,85.3250571888834,-20.6439879161375,-20.1648949172722,-13.7397058244827
4.5854510121109,-4.0065999050004,-16.6037813142396,0.532645326778975,-20.9470254627119,-56.8860122475946,-7.87610231628852,84.9136820325657,-19.9049248461512,-20.9254739238332,-12.9990601449399
4.52746690154041,-3.99126313263221,-16.6063536062542,0.38568537074848,-20.5832407566508,-56.5203396230407,-7.52770539492997,84.4978135696544,-19.1803691773796,-21.654266499302,-12.2816632871953
4.4771047593685,-3.97410282036059,-16.6088070624846,0.239559942215603,-20.2274799173473,-56.1680280647215,-7.18398504646966,84.0786733955427,-18.471419217014,-22.3516811918028,-11.5879262848033
4.43351421285486,-3.95531109375248,-16.6110647991059,0.0944118609154442,-19.8793690616641,-55.8299098224143,-6.84483206482699,83.6574072515272,-17.7789879895899,-23.0182558031286,-10.9180461750045
4.39564113315641,-3.93509031398178,-16.6130698511851,-0.0495846023783192,-19.5385799648737,-55.5066174165918,-6.51023749791299,83.23508197218,-17.103813390463,-23.6546345334696,-10.2720102206943
4.36228252717857,-3.91364912333216,-16.6147867626223,-0.192218094531846,-19.2048495778263,-55.1985881631255,-6.18030823889041,82.8126847692516,-16.4464727386105,-24.2615490614048,-9.64960247590453
4.33214222558385,-3.89119875451846,-16.6162025489342,-0.333235725206064,-18.877995988429,-54.9060719248244,-5.85527790463556,82.3911245802208,-15.8074008868908,-24.8398035757293,-9.05041278790152
4.30388355625917,-3.86794976636007,-16.6173268691861,-0.472339962562524,-18.5579307142408,-54.6291418368402,-5.53551299469931,81.9712351911696,-15.1869109689429,-25.390263600396,-8.47384825967162
4.27617609016452,-3.84410932746566,-16.618191293389,-0.609187023244233,-18.2446672525254,-54.3677076933424,-5.22151437666624,81.5537798351042,-14.585216809252,-25.9138483360812,-7.91914708983328
4.24773461601414,-3.81987910725543,-16.618847631261,-0.743386882012921,-17.938325833369,-54.1215316088393,-4.91391415320926,81.1394569685052,-14.0024559949666,-26.4115261609226,-7.38539458810502
4.21734953701635,-3.79545376213759,-16.6193653813012,-0.874505011234976,-17.6391343397229,-53.8902454903825,-4.61346796400839,80.7289069434375,-13.4387126126993,-26.8843128633328,-6.87154106945065
4.18390874727377,-3.77101994405022,-16.619828441623,-1.00206592238983,-17.347425411927,-53.6733697914098,-4.32104282507929,80.322719320881,-12.8940387004181,-27.3332720988664,-6.37642129510321
4.14641167298878,-3.74675572469719,-16.6203312761139,-1.12555850450492,-17.0636298617416,-53.4703329785836,-4.03760074856192,79.921440610689,-12.3684735561284,-27.7595174430285,-5.89877517505514
4.10397655224657,-3.72283032042131,-16.6209747474967,-1.24444305881621,-16.7882666518941,-53.2804911398641,-3.76417857950325,79.5255822702549,-11.8620601775036,-28.1642152365847,-5.43726956671287
4.05584221423047,-3.69940400490018,-16.6218618254348,-1.35815985752781,-16.5219297981706,-53.1031471959638,-3.50186464703554,79.1356288411075,-11.374858277243,-28.54858722043,-4.99052115697615
4.00136565879861,-3.67662809712768,-16.6230933700864,-1.46613903021764,-16.2652725964677,-52.9375692384236,-3.25177290324602,78.7520461419786,-10.9069535253489,-28.9139118107034,-4.55712053297379
3.94001668606743,-3.65464491061797,-16.624764186594,-1.56781159099436,-16.0189895847581,-52.7830075933683,-3.01501523051562,78.3752894627596,-10.4584628973087,-29.2615228528593,-4.13565756459488
3.87137073112201,-3.6335875566669,-16.6269595362501,-1.66262142903635,-15.7837966579748,-52.6387102931587,-2.7926725944004,78.0058117181216,-10.0295362278466,-29.5928048567291,-3.72474811345029
3.79510095918254,-3.61357952032572,-16.6297522622932,-1.75003806238096,-15.5604097955852,-52.5039367247732,-2.58576575720173,77.644071528773,-9.62035425978591,-29.9091840334156,-3.32306187526166
3.71097060069943,-3.59473397447834,-16.6332006376851,-1.82956988628146,-15.349522949197,-52.3779693087553,-2.39522636356725,77.2905412057741,-9.2311236318813,-30.2121148616018,-2.92935091635021
3.61882647788739,-3.57715285542361,-16.6373469777885,-1.90077754745779,-15.1517857535548,-52.2601231402506,-2.22186933075548,76.9457146173991,-8.86206937269017,-30.5030623277579,-2.54247824386886
3.51859471760486,-3.56092577533971,-16.6422169991978,-1.96328698059032,-14.9677818271549,-52.1497535910586,-2.06636755579016,76.6101149165174,-8.51342555944178,-30.7834803548346,-2.16144560324025
3.41027978890842,-3.54612887696824,-16.6478198613589,-2.01680159113589,-14.7980084755775,-52.0462619287037,-1.9292299302283,76.28430210029,-8.1854248585582,-31.0547872281668,-1.78541964664855
3.29396828814517,-3.53282373850843,-16.6541488042352,-2.06111307597837,-14.6428585825835,-51.9490990570551,-1.8107835177985,75.9688803670617,-7.87828768794579,-31.3183390378639,-1.41375564791078
3.16983938342888,-3.52105641990202,-16.6611822860837,-2.09611043092589,-14.5026053821752,-51.8577675263945,-1.7111605392852,75.6645052308673,-7.59221172909023,-31.575402288381,-1.04601801331341
3.038184623514,-3.51085671899109,-16.6688855197669,-2.12178677845301,-14.3773906750547,-51.7718220007392,-1.63029058004812,75.3718903502308,-7.32736246158379,-31.8271268881075,-0.68199692301741
2.89944106949996,-3.50223768710637,-16.6772122987269,-2.13824374013725,-14.2672169083555,-51.6908684028219,-1.56789822903378,75.0918140184697,-7.08386528548683,-32.0745207387777,-0.321720518912667
2.75424365846738,-3.49519544111694,-16.6861069958803,-2.14569316516338,-14.1719433924564,-51.6145619749431,-1.52350618713262,74.8251252415157,-6.86179964058434,-32.3184271093164,0.0345378680977828
2.60350569081404,-3.48970930127434,-16.695506613213,-2.14445610633858,-14.0912867897416,-51.5426044917635,-1.49644374153256,74.5727492966648,-6.66119534680753,-32.5595059014639,0.386257868937841
2.44854073820016,-3.48574227882475,-16.7053427594244,-2.1349590104799,-14.0248258783509,-51.4747408390166,-1.48586037876889,74.335692630191,-6.48203121049339,-32.7982197798434,0.732675889474806
2.29124527288836,-3.48324193192105,-16.7155434402575,-2.11772716536214,-13.9720104663807,-51.4107551348784,-1.49074418969521,74.1150469247854,-6.32423579603732,-33.034825932559,1.07279467048342
2.13436788849622,-3.48214160012526,-16.7260345639113,-2.09337552521184,-13.9321742045142,-51.3504665257003,-1.50994459351482,73.9119921540701,-6.18769015992093,-33.2693739545405,1.40539842720447
1.9818928678189,-3.48236201421427,-16.7367410935506,-2.06259712349737,-13.9045509153635,-51.2937247421597,-1.54219876795954,73.7277984368469,-6.07223227302792,-33.5017100261551,1.72907314109244
1.83954600809488,-3.48381325811603,-16.7475878181659,-2.02614937529361,-13.8882939267643,-51.2404054615372,-1.58616101846423,73.5638265022571,-5.97766280465829,-33.7314872165065,2.04223134790656
1.71534646555724,-3.48639703524351,-16.7584997551729,-1.98483866882069,-13.8824977683802,-51.1904054924956,-1.64043416058373,73.4215265769565,-5.90375190245802,-33.958181396789,2.34314058631745
1.61990910571092,-3.49000916706777,-16.7694022333963,-1.93950373820435,-13.8862214778566,-51.1436377857828,-1.70360185096234,73.3024355093382,-5.85024657612468,-34.1811119388559,2.62995454404463
1.56584496043986,-3.49454223508546,-16.7802207234208,-1.8909983810373,-13.8985126845858,-51.1000262810628,-1.77426072009154,73.2081719579491,-5.81687827963845,-34.3994661375412,2.90074586899096
1.56550694621947,-3.49988827439206,-16.7908804787367,-1.84017412094864,-13.9184316129582,-51.0595006254738,-1.85105116343914,73.1404294941771,-5.80337028706072,-34.6123261482499,3.15353960095447
1.6273791889843,-3.50594143570038,-16.8013060323659,-1.78786341797196,-13.9450741706426,-51.0219908353821,-1.93268572907718,73.1009675023175,-5.80944446937453,-34.8186971572059,3.38634621384552
1.75337506447955,-3.5126005424212,-16.8114205779166,-1.7348640087337,-13.9775933440302,-50.9874220035326,-2.01797416500327,73.0915998005106,-5.83482710163243,-35.0175354786072,3.59719332459683
1.93928763220985,-3.51977147085338,-16.8211452686164,-1.68192491755635,-14.0152182009153,-50.9557091625603,-2.10584433350705,73.1141809513883,-5.87925335808993,-35.2077753006422,3.78415521859785
2.17767662768048,-3.52736927528073,-16.8303984938608,-1.62973461127823,-14.0572698994478,-50.9267523974662,-2.19535836517735,73.1705902803736,-5.9424701870687,-35.3883528942654,3.94537946570465
2.46070140801707,-3.53531997512746,-16.8390952230855,-1.57891167230344,-14.1031742197301,-50.9004322666367,-2.28572361739685,73.2627136715964,-6.02423729909074,-35.5582272583703,4.07911005507912
2.78160164806758,-3.5435619254935,-16.8471465229853,-1.52999824728379,-14.152470257154,-50.876605561236,-2.37629820736899,73.3924232657393,-6.12432605678419,-35.7163963932224,4.1837066526283
3.13504503515438,-3.55204670541571,-16.8544593514064,-1.48345640735844,-14.2048150325816,-50.8551014137696,-2.46659108481183,73.5615552409418,-6.24251612840829,-35.861908659113,4.25765976986478
3.51694510879556,-3.56073947849944,-16.8609367140564,-1.43966743377594,-14.2599838859869,-50.8357177556515,-2.55625678988992,73.7718859176732,-6.37858985778361,-35.9938689781211,4.2996018176081
3.92414185660612,-3.56961880761281,-16.8664782434501,-1.39893391823855,-14.317866636789,-50.8182181171072,-2.64508521753378,74.0251064909619,-6.53232440307723,-36.1114399621791,4.30831419688803
4.35410650969903,-3.5786759346489,-16.8709812299478,-1.3614844484414,-14.3784596156386,-50.8023287583131,-2.73298687450895,74.3227967565058,-6.70348179300608,-36.2138383895098,4.28273075352194
4.80471216600611,-3.58791355979845,-16.8743421107166,-1.32748055243704,-14.4418537886729,-50.7877361160469,-2.81997424782209,74.6663982569718,-6.89179713333341,-36.3003277877135,4.22193809405812
5.27406769342417,-3.59734416842922,-16.8764584065651,-1.29702550938918,-14.5082193010388,-50.7740845456543,-2.90613999136112,75.0571873275846,-7.09696527049145,-36.3702081810003,4.12517342006537
5.76040135688919,-3.60698796046258,-16.877231084186,-1.27017459529631,-14.577786865429,-50.7609743372269,-2.99163269204433,75.4962485660789,-7.31862629404166,-36.42280426977,3.99182065811664
6.26198088682975,-3.6168704416085,-16.8765673073087,-1.24694631375865,-14.6508265155163,-50.7479599901093,-3.07663100901738,75.9844492942894,-7.55635034767764,-36.4574533915642,3.82140571285436
6.77705968736212,-3.62701974058909,-16.8743835234224,-1.22733416002538,-14.727624329049,-50.7345487412202,-3.16131699241152,76.5224156173007,-7.80962231958686,-36.4734945619017,3.61359163941986
7.30384181499618,-3.63746372276638,-16.8706088143869,-1.2113184779314,-14.8084577950544,-50.7201993587336,-3.2458493822719,77.1105107148086,-8.07782708121903,-36.4702597470771,3.36817443549251
7.84046060268933,-3.64822697862576,-16.8651884210959,-1.19887798985062,-14.8935705504039,-50.7043212317093,-3.33033766632076,77.7488160068775,-8.3602360177489,-36.4470683174768,3.08508001677642
8.3849673741598,-3.65932777430266,-16.8580873358832,-1.19000060665721,-14.9831472414339,-50.6862738058275,-3.41481764059022,78.4371158113612,-8.65599562982022,-36.4032253855001,2.76436277819769
8.93532775125311,-3.67077505896331,-16.8492938430935,-1.18469315670804,-15.0772892771863,-50.6653664317666,-3.49922917246188,79.1748860476074,-8.96411897813145,-36.3380244493245,2.40620596411178
9.48942375978036,-3.68256562878517,-16.8388228796408,-1.18298970983232,-15.1759922351867,-50.6408587020399,-3.58339681368761,79.9612874445882,-9.28348068440016,-36.2507544668362,2.01092389446979
10.0450604053253,-3.69468154869624,-16.8267190832167,-1.18495821526398,-15.2791256615957,-50.6119613526749,-3.66701385267859,80.7951635908523,-9.61281608932225,-36.1407112304913,1.57896596236514
10.5999757021783,-3.70708793110254,-16.8130593935275,-1.1907052223681,-15.3864159767044,-50.577837799297,-3.74963033208589,81.6750440266475,-9.95072500398746,-36.0072127443062,1.11092225877796
11.1518533504318,-3.71973116699775,-16.7979550688985,-1.20037850825665,-15.4974331545837,-50.5376063656142,-3.83064549380935,82.5991524289587,-10.2956802904555,-35.849618188972,0.607530654911407
11.6983374040346,-3.73253770086493,-16.7815529771291,-1.21416749353171,-15.6115817889688,-50.4903432501188,-3.90930505262353,83.565419781269,-10.6460412881572,-35.6673499298874,0.0696851060913388
12.2370483793287,-3.74541343659103,-16.7640360195643,-1.23230138571456,-15.7280970754897,-50.4350862707627,-3.98470363591542,84.5715022582751,-11.0000718796015,-35.4599178446697,-0.501555195218513
12.7656003341134,-3.75824385443885,-16.745622556175,-1.25504505271601,-15.8460461214194,-50.3708394310812,-4.05579264515004,85.6148033998556,-11.355962767292,-35.2269450543126,-1.10495635514612
13.2816185110787,-3.77089490536269,-16.7265647205137,-1.28269269901581,-15.9643348387748,-50.2965783569664,-4.12139367969642,86.6925000036215,-11.7118573125247,-34.9681939872784,-1.73910067708291
13.7827571925005,-3.78321472713189,-16.7071455463727,-1.31555949330412,-16.0817204977925,-50.2112566480961,-4.18021751066824,87.8015710373927,-12.065880073626,-34.6835916125747,-2.40237868196714
14.2667174591205,-3.79503619791025,-16.6876748692294,-1.35397137327469,-16.1968298258829,-50.1138131686083,-4.23088840453246,88.9388287763313,-12.4161670082662,-34.3732526391513,-3.09298306047131
14.7312645873754,-3.80618030670952,-16.6684840132136,-1.39825333259396,-16.3081823280131,-50.00318027539,-4.27197336918043,90.1009513193584,-12.7608962069241,-34.0374994877901,-3.80890540629834
15.1742448568756,-3.81646027153804,-16.6499193315662,-1.44871658976635,-16.4142182642379,-49.878292957418,-4.30201561164058,91.2845156355527,-13.0983180037776,-33.6768779175578,-4.54793658354404
15.593601574937,-3.82568627344418,-16.6323347357632,-1.50564515307204,-16.5133304512441,-49.7380988414286,-4.31957116353705,92.4860303223181,-13.4267833433505,-33.2921673614347,-5.30767150270622
15.9873901573242,-3.83367061060227,-16.6160834129108,-1.56928240008386,-16.6038987993829,-49.5815690115281,-4.32324731985336,93.7019673193603,-13.7447693558527,-32.8843853024056,-6.08551890085084
16.353792134236,-3.84023303062822,-16.6015089760181,-1.6398183379679,-16.6843263133745,-49.4077095903878,-4.31174134389639,94.9287919192872,-14.0509012184483,-32.4547853864266,-6.87871646072449
16.6911279779023,-3.84520597855781,-16.5889363165227,-1.71737818450807,-16.7530752004144,-49.2155740248848,-4.28387784800877,96.1629905434789,-14.3439695540808,-32.0048493853926,-7.68435129814259
16.9978686728679,-3.84843949488092,-16.5786624465351,-1.80201282908836,-16.8087017324756,-49.0042759954753,-4.23864332565322,97.4010958981726,-14.6229428324074,-31.5362735122859,-8.49938554793936
17.2726459720105,-3.84980550527333,-16.5709476382729,-1.89369162335194,-16.8498885826725,-48.7730028232068,-4.17521643955459,98.6397092773162,-14.8869744761892,-31.0509498519931,-9.32068653504449
17.5142613005302,-3.84920126163821,-16.5660071855266,-1.99229782699659,-16.8754734905075,-48.5210291920986,-4.09299284510176,99.8755199275421,-15.1354046290203,-30.5509437667336,-10.1450608395724
17.7216932865381,-3.84655172693675,-16.5640041164657,-2.09762690199574,-16.8844733023579,-48.2477309537021,-3.99160354921868,101.105321532152,-15.3677567897489,-30.0384681214892,-10.9692914287842
17.8941039105354,-3.8418107465976,-16.5650431714239,-2.20938771241415,-16.8761026739918,-47.952598744282,-3.87092607829404,102.326026000323,-15.5837297461328,-29.51585513814,-11.7901769152262
18.030843277134,-3.83496091684132,-16.5691663211934,-2.32720654817259,-16.8497869997315,-47.6352511221366,-3.73108805812375,103.534674857891,-15.7831854324267,-28.9855266723129,-12.6045719083434
18.1314530210344,-3.826012143402,-16.5763500404306,-2.45063375048139,-16.805169430248,-47.2954469181628,-3.57246318749982,104.728448620116,-15.9661334886317,-28.4499636993897,-13.4094273677378
18.1956683658034,-3.81499897932989,-16.5865044683281,-2.57915257716006,-16.7421121354312,-46.933096483035,-3.39565999292168,105.904674578038,-16.1327134081942,-27.9116757378659,-14.2018298676606
18.2234188587097,-3.80197692922989,-16.5994744925059,-2.71218981432638,-16.6606922385694,-46.5482715052159,-3.20150414844452,107.060833440328,-16.2831752152174,-27.3731707964696,-14.9790387591247
18.2148278081367,-3.78701799516921,-16.6150426969041,-2.84912753192134,-16.5611930721796,-46.1412130632611,-2.9910154849566,108.194565237899,-16.4178596049603,-26.8369262613567,-15.7385203277199
18.1702104522977,-3.77020580232633,-16.6329340340988,-2.98931531762637,-16.444091562232,-45.7123375701195,-2.76538105018769,109.303674825683,-16.5371784199858,-26.3053610301056,-16.4779781341674
18.0900708895352,-3.75163067310627,-16.6528220220447,-3.13208232530749,-16.3100426207233,-45.262240280774,-2.52592568674186,110.386137221428,-16.6415962352979,-25.7808091659348,-17.1953787905596
17.9750978018016,-3.7313850167422,-16.6743362226324,-3.27674854117537,-16.1598614171406,-44.7916960790633,-2.27408157092959,111.440102921539,-16.7316137030456,-25.2654953321829,-17.8889725140696
17.8261590043847,-3.70955936883137,-16.6970707317013,-3.42263479068092,-15.994504322133,-44.3016573352955,-2.01135801827012,112.463903237682,-16.8077531691239,-24.7615122313019,-18.5573079355273
17.6442948569158,-3.68623935419793,-16.7205933959749,-3.56907116281194,-15.8150491934735,-43.7932487248758,-1.73931264018209,113.456055605817,-16.8705469284501,-24.270800220838,-19.1992408083638
17.4307105734807,-3.66150376355645,-16.7444554702635,-3.71540369252816,-15.6226755305046,-43.2677590084946,-1.45952466993433,114.415268730314,-16.9205283419786,-23.7951292264398,-19.8139364506798
17.1867674734899,-3.63542384022637,-16.7682014357745,-3.86099929373109,-15.4186448847528,-42.7266298852632,-1.17357100750437,115.34044734239,-16.9582259010744,-23.3360830173431,-20.4008659624487
16.9139732200101,-3.60806377845774,-16.7913787151104,-4.00524905965336,-15.2042818005038,-42.1714421308933,-0.883005294005098,116.230696281749,-16.9841601915196,-22.8950458618281,-20.9597964782584
16.6139710985923,-3.57948234831011,-16.8135470404095,-4.14757013867207,-14.9809554762757,-41.6038993148472,-0.58934013121832,117.085323560989,-16.998843577076,-22.4731915758979,-21.4907758982253
16.2885283972268,-3.54973548900293,-16.8342872591271,-4.28740644913122,-14.7500622826488,-41.0258094476213,-0.294032414693761,117.903842048534,-17.00278229305,-22.0714750453727,-21.9941126481165
15.9395239567965,-3.51887965609059,-16.853209398868,-4.42422851699685,-14.5130092373154,-40.4390649405394,0.00152834985142805,118.685969410064,-16.9964805229378,-21.6906264119436,-22.4703510685158
15.5689349710832,-3.4869756689082,-16.8699598572932,-4.55753271033888,-14.2711985166968,-39.8456212709218,0.296028932495106,119.431625981574,-16.9804459412413,-21.3311481952358,-22.9202430729074
15.1788231257034,-3.45409278380807,-16.8842276302834,-4.68684011639131,-14.0260130646565,-39.2474747453346,0.588238679420157,120.140930307543,-16.9551961561515,-20.9933156156633,-23.3447167805128
