Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
195,0,121.230774,-142.816864,336.145477,139.625198,-198.073547,351.364777,183.885956,-194.141037,308.731140,166.021240,-133.705933,301.986572,214.266418,-179.028336,169.435791,200.458069,-242.704987,166.919205,201.572571,-255.931885,85.884659,217.715942,-194.407440,93.862732,199.607498,-129.319687,37.892895,229.899048,-131.508209,-16.964636,209.397720,-35.852158,-7.190202,184.542313,-65.556755,45.017418,163.099365,57.430603,57.445290,212.886093,50.193657,41.148132,211.913239,78.541740,31.411163,186.794220,80.626259,71.794426,166.915527,187.969284,22.516584,-125.272972,-136.545105,359.936310,-145.381561,-188.607574,366.665039,-199.703445,-178.470657,337.396698,-173.259964,-115.306221,335.466583,-231.172150,-46.144497,266.561523,-248.236862,-99.165787,238.146637,-251.744537,-50.774384,173.969894,-247.947052,6.215345,201.896530,-214.565292,176.084045,140.990189,-266.125458,177.701035,113.623482,-254.205948,256.204590,86.585968,-195.210022,249.722580,104.875717,-191.430573,364.690125,66.879250,-239.446259,359.376556,69.452988,-249.905655,382.211151,48.835949,-224.849640,395.614227,79.930084,-189.218353,477.923798,21.626965,-12.608107,-105.837372,301.296112,,,,,,,,,,,,,,,,159.482697,103.910591,51.144421,112.372917,131.759735,18.649807,,,,,,,,,,,,,,,,-191.050980,406.308228,49.368496,-144.108688,408.362274,15.679816
196,0,121.144821,-142.763535,336.138947,139.579636,-198.110443,351.411407,183.825607,-194.158661,308.795013,165.975800,-133.731003,301.977478,214.224762,-179.045639,169.478745,200.462173,-242.695831,166.915161,201.526627,-255.958710,85.854111,217.693146,-194.312851,93.880867,199.601288,-129.335648,37.910294,229.875259,-131.419815,-16.930542,209.367294,-35.862694,-7.212217,184.509796,-65.564217,45.052769,163.098694,57.444283,57.424072,212.883911,50.208885,41.143288,211.921844,78.540764,31.393469,186.740860,80.688652,71.782524,166.938019,187.973251,22.530025,-125.272858,-136.632202,359.828552,-145.446030,-188.597107,366.666779,-199.765274,-178.520645,337.373901,-173.273102,-115.341995,335.329590,-231.191315,-46.173378,266.517303,-248.273972,-99.188896,238.117767,-251.711304,-50.805210,173.895599,-247.915863,6.141141,201.771408,-214.613174,176.029449,140.967545,-266.158691,177.669174,113.573570,-254.242294,256.182312,86.525795,-195.236176,249.706573,104.868401,-191.508957,364.675385,66.897255,-239.488037,359.358887,69.425713,-249.970978,382.219055,48.816395,-224.943375,395.587341,79.933838,-189.306030,477.963531,21.649794,-12.642106,-105.854401,301.276367,,,,,,,,,,,,,,,,159.459976,103.899017,51.154186,112.359367,131.741104,18.635155,,,,,,,,,,,,,,,,-191.115494,406.365967,49.347031,-144.136780,408.358612,15.659508
197,0,121.133423,-142.770233,336.155151,139.581757,-198.093185,351.432373,183.776672,-194.102707,308.817596,165.925125,-133.646973,301.982727,214.199188,-178.947723,169.489426,200.417511,-242.602173,166.939728,201.587448,-255.923630,85.891121,217.675323,-194.326263,93.896454,199.617065,-129.351959,37.866993,229.829041,-131.431442,-16.941109,209.353729,-35.863983,-7.230043,184.524109,-65.564995,45.063889,163.090652,57.439686,57.434898,212.864609,50.206379,41.181870,211.917816,78.545158,31.401440,186.678207,80.754967,71.797165,166.909531,188.048843,22.581949,-125.310196,-136.633942,359.788452,-145.475632,-188.624283,366.644104,-199.792221,-178.581497,337.327515,-173.312225,-115.357750,335.338104,-231.205414,-46.218788,266.480835,-248.276001,-99.257881,238.063217,-251.731308,-50.806622,173.941147,-247.942459,6.301458,202.035782,-214.624863,176.020325,140.964569,-266.154602,177.633453,113.553429,-254.271774,256.172699,86.558830,-195.264633,249.694275,104.866257,-191.579193,364.723145,66.962517,-239.567245,359.372772,69.419525,-250.003784,382.217316,48.744678,-224.967514,395.569366,79.896866,-189.422211,477.830444,21.481100,-12.637127,-105.858612,301.215912,,,,,,,,,,,,,,,,159.479416,103.906044,51.139801,112.360863,131.752167,18.643301,,,,,,,,,,,,,,,,-191.148926,406.362305,49.347343,-144.125290,408.353943,15.666776
198,0,121.084335,-142.769623,336.129364,139.575821,-198.100571,351.433441,183.791550,-194.109055,308.831512,165.881516,-133.672607,301.964844,214.164978,-178.959106,169.474106,200.497025,-242.541229,166.987640,201.531174,-255.968842,85.943062,217.621780,-194.347534,93.930275,199.590073,-129.344757,37.910995,229.759537,-131.504333,-17.022871,209.393158,-35.881599,-7.184535,184.516144,-65.545967,45.034714,163.078506,57.444832,57.420723,212.876816,50.199871,41.140728,211.873779,78.541580,31.378855,186.674530,80.710518,71.802185,166.948761,187.976135,22.526447,-125.334755,-136.669434,359.770996,-145.508713,-188.614838,366.607544,-199.800858,-178.623856,337.280487,-173.351044,-115.393135,335.289246,-231.183289,-46.278080,266.478302,-248.288177,-99.301361,238.040451,-251.722305,-50.839054,173.895203,-247.883789,6.083018,201.774796,-214.640778,176.007584,140.966736,-266.184845,177.602448,113.571045,-254.309982,256.156464,86.539299,-195.289795,249.679794,104.915115,-191.625580,364.723541,66.959816,-239.606949,359.414032,69.399651,-250.023788,382.254608,48.723129,-225.027145,395.584412,79.904030,-189.442795,477.892181,21.538696,-12.688237,-105.860611,301.200317,,,,,,,,,,,,,,,,159.481552,103.903732,51.144264,112.357834,131.740845,18.635782,,,,,,,,,,,,,,,,-191.151550,406.374756,49.341225,-144.177048,408.328949,15.640079
199,0,121.095345,-142.813431,336.153290,139.550522,-198.113022,351.443085,183.776535,-194.087997,308.839630,165.898132,-133.661316,301.980682,214.134354,-178.977325,169.463547,200.549606,-242.493164,167.043488,201.564499,-255.927567,85.893654,217.567947,-194.259216,93.933357,199.555511,-129.335159,37.906498,229.784103,-131.475647,-17.002596,209.375336,-35.870171,-7.192472,184.506195,-65.533165,45.020065,163.083527,57.441128,57.408924,212.857605,50.207142,41.161617,211.887497,78.541718,31.361990,186.684708,80.749336,71.766251,166.929626,187.981155,22.531044,-125.355690,-136.722366,359.706055,-145.529861,-188.619263,366.588196,-199.818390,-178.686310,337.204895,-173.395584,-115.416222,335.292084,-231.197952,-46.317627,266.422577,-248.316772,-99.328918,238.022247,-251.718399,-50.896412,173.868073,-247.910019,6.099433,201.817398,-214.671768,176.008926,140.984558,-266.176361,177.586578,113.504112,-254.371552,256.160095,86.596573,-195.354706,249.734634,104.925896,-191.671326,364.776123,67.004356,-239.649796,359.436646,69.386284,-250.070190,382.311859,48.751507,-225.074203,395.588104,79.897926,-189.633057,477.812195,21.478170,-12.707338,-105.860115,301.172180,,,,,,,,,,,,,,,,159.499802,103.902519,51.096630,112.347359,131.752365,18.623919,,,,,,,,,,,,,,,,-191.205994,406.390259,49.347649,-144.197250,408.317688,15.653309
200,0,121.081970,-142.830627,336.157623,139.539703,-198.120209,351.436707,183.780441,-194.083527,308.821472,165.844864,-133.681351,302.021637,214.146378,-178.976044,169.460129,200.516357,-242.526932,167.003754,201.539551,-255.932358,85.897507,217.603653,-194.258240,93.895432,199.588577,-129.357925,37.877846,229.839966,-131.470734,-16.975964,209.359528,-35.857861,-7.174838,184.506577,-65.560982,45.044559,163.106857,57.433300,57.429142,212.836288,50.194763,41.167816,211.880432,78.544060,31.388294,186.722198,80.707558,71.775620,166.925247,187.963470,22.521500,-125.421104,-136.678467,359.784760,-145.558563,-188.625183,366.572174,-199.851974,-178.762207,337.188110,-173.409454,-115.440361,335.228271,-231.212662,-46.337818,266.404175,-248.320511,-99.370338,237.990753,-251.733902,-50.916054,173.849335,-247.860001,5.990914,201.567505,-214.716675,176.053223,141.031418,-266.217743,177.602432,113.525169,-254.394882,256.161438,86.576508,-195.383392,249.756500,104.975677,-191.704163,364.790558,67.056923,-239.679108,359.427277,69.365997,-250.126419,382.429230,48.859188,-225.101837,395.588623,79.896400,-189.790237,477.848877,21.560627,-12.721107,-105.859383,301.146606,,,,,,,,,,,,,,,,159.501816,103.905022,51.100185,112.368011,131.756332,18.632473,,,,,,,,,,,,,,,,-191.236267,406.443512,49.389763,-144.208145,408.327209,15.674194
201,0,121.056015,-142.826614,336.160370,139.528732,-198.118958,351.431824,183.726974,-194.128448,308.819458,165.878082,-133.672348,302.045929,214.149323,-178.869080,169.469971,200.493057,-242.558365,166.984909,201.513611,-255.950089,85.987885,217.585739,-194.251068,93.889130,199.574951,-129.371201,37.968071,229.769867,-131.600067,-16.971479,209.408478,-35.895912,-7.176016,184.493256,-65.557816,45.063503,163.088623,57.426632,57.437630,212.877686,50.214909,41.169689,211.929718,78.482941,31.357965,186.624573,80.649651,71.744820,166.898209,187.958374,22.514149,-125.451569,-136.735428,359.739990,-145.583023,-188.625595,366.572693,-199.888412,-178.804214,337.169189,-173.453720,-115.467232,335.223267,-231.269272,-46.365593,266.394562,-248.350647,-99.380440,237.948837,-251.715866,-50.938702,173.765121,-247.916641,6.065107,201.694321,-214.765549,176.039597,141.046814,-266.224243,177.569946,113.490280,-254.417953,256.151001,86.585449,-195.451828,249.780624,105.051353,-191.767929,364.819092,67.146400,-239.762665,359.471619,69.417580,-250.087326,382.291016,48.693356,-225.166153,395.621460,79.930473,-189.850800,477.806793,21.446989,-12.735188,-105.872520,301.132568,,,,,,,,,,,,,,,,159.491379,103.904442,51.150761,112.353432,131.740601,18.632133,,,,,,,,,,,,,,,,-191.280075,406.496246,49.493156,-144.238403,408.319458,15.728329
202,0,121.035240,-142.848465,336.156097,139.461197,-198.181030,351.441376,183.721619,-194.213715,308.834747,165.837280,-133.685394,302.018311,214.139145,-178.883041,169.474884,200.484329,-242.565460,166.967621,201.586609,-255.917221,85.913727,217.579346,-194.275360,93.906151,199.636520,-129.380081,37.896767,229.870178,-131.561417,-17.037024,209.403915,-35.872059,-7.175502,184.499985,-65.577667,45.087650,163.087097,57.428764,57.415916,212.864365,50.223087,41.197037,210.109406,79.330139,33.605618,186.720856,80.706291,71.735878,166.924591,187.983078,22.545021,-125.477211,-136.754700,359.662903,-145.579926,-188.650909,366.555878,-199.944824,-178.839478,337.158661,-173.489273,-115.500961,335.186981,-231.309723,-46.369152,266.376404,-248.380630,-99.382866,237.912811,-251.730743,-50.936241,173.762421,-247.920044,6.034523,201.594452,-214.818497,176.030670,141.064117,-266.289795,177.587830,113.547989,-254.451065,256.133972,86.601379,-195.488251,249.789566,105.155983,-191.844803,364.834503,67.228775,-239.794266,359.455231,69.412628,-250.134613,382.311035,48.702885,-225.198990,395.608307,79.926064,-189.900940,477.877808,21.559435,-12.776356,-105.830078,301.133301,,,,,,,,,,,,,,,,159.482117,103.901062,51.139725,112.361748,131.745544,18.625725,,,,,,,,,,,,,,,,-191.316360,406.495758,49.530926,-144.251617,408.321625,15.732443
203,0,121.017258,-142.861908,336.121246,139.441895,-198.152222,351.461426,183.684570,-194.163116,308.861115,165.845291,-133.679276,302.025818,214.152634,-178.876770,169.477692,200.559952,-242.510269,167.008148,201.641449,-255.887924,85.926109,217.599762,-194.255051,93.925468,199.574295,-129.312012,37.961082,229.904236,-131.502930,-16.964785,209.397476,-35.893970,-7.183656,184.528946,-65.513718,45.009186,163.082870,57.404736,57.423168,212.863190,50.196857,41.168327,211.930145,78.527756,31.431973,186.738785,80.685692,71.721024,166.940567,187.978897,22.528965,-125.526207,-136.763718,359.680511,-145.766891,-188.544128,366.548187,-199.997726,-178.882202,337.157867,-173.537689,-115.528198,335.146118,-231.323776,-46.433239,266.318939,-248.426010,-99.385414,237.883743,-251.763229,-50.894367,173.732193,-247.901978,5.999594,201.571320,-214.858612,176.015945,141.105408,-266.346954,177.589447,113.539787,-254.488525,256.134399,86.622490,-195.550079,249.780319,105.244942,-191.896088,364.873291,67.288406,-239.832108,359.463135,69.418579,-250.217285,382.452881,48.830627,-225.216644,395.622345,79.929611,-190.020844,477.762817,21.434042,-12.825546,-105.823814,301.123230,,,,,,,,,,,,,,,,159.475510,103.900169,51.130386,112.390045,131.696442,18.613985,,,,,,,,,,,,,,,,-191.366394,406.494232,49.586708,-144.266937,408.329651,15.732861
204,0,120.933838,-142.810089,336.103821,139.407806,-198.162445,351.471832,183.657486,-194.147888,308.875946,165.776550,-133.717987,301.993561,214.164444,-178.858475,169.507721,200.499527,-242.552811,166.979248,201.662689,-255.874725,85.936172,217.603409,-194.243530,93.953133,199.600403,-129.346649,37.982056,229.891754,-131.495743,-16.937433,209.397308,-35.881073,-7.195700,184.524826,-65.551834,45.064877,163.061981,57.443073,57.416119,212.881714,50.203873,41.138607,212.356201,77.275261,34.446442,186.721420,80.686371,71.769226,166.916931,187.968002,22.532213,-125.581383,-136.802292,359.636993,-145.770447,-188.579926,366.565308,-200.023743,-178.897736,337.142212,-173.570129,-115.546844,335.122986,-231.389359,-46.447788,266.398376,-248.465286,-99.405907,237.870026,-251.770493,-50.922527,173.746445,-247.934555,6.042953,201.638000,-214.913528,176.031372,141.152802,-266.364807,177.567490,113.586464,-254.497467,256.117279,86.635620,-195.568893,249.772964,105.272766,-191.955765,364.874756,67.371780,-239.834320,359.469452,69.423103,-250.186951,382.396149,48.739616,-225.225189,395.631195,79.935043,-190.004822,477.856964,21.571098,-12.839974,-105.846863,301.131805,,,,,,,,,,,,,,,,159.461838,103.896393,51.141541,112.380898,131.688385,18.610161,,,,,,,,,,,,,,,,-191.370850,406.530243,49.642960,-144.286270,408.342194,15.809556
205,0,120.920227,-142.819229,336.123932,139.386597,-198.114731,351.469757,183.600983,-194.168625,308.894409,165.793884,-133.712509,302.016113,214.132721,-178.966843,169.560547,200.507721,-242.525345,167.085922,201.605515,-255.915161,86.004105,217.623795,-194.247879,93.961601,199.661957,-129.394943,37.966377,229.885223,-131.507782,-16.884295,209.415146,-35.881977,-7.160323,184.525253,-65.549370,45.054016,163.070526,57.427353,57.428738,212.889450,50.239429,41.223995,210.041946,79.372734,33.623608,186.691589,80.709946,71.764725,166.911942,187.967377,22.521364,-125.630959,-136.831543,359.629913,-145.719391,-188.660065,366.555725,-200.066757,-178.943863,337.125336,-173.605438,-115.593742,335.069305,-231.402664,-46.500813,266.391418,-248.447067,-99.458229,237.849594,-251.768265,-50.936516,173.753464,-247.940399,6.034180,201.754486,-214.927994,176.021027,141.177185,-266.363770,177.571442,113.603287,-254.551712,256.170380,86.737373,-195.615341,249.791382,105.341072,-191.956436,364.891327,67.404678,-239.847855,359.508026,69.433029,-250.199310,382.435883,48.786575,-225.260574,395.658691,79.971901,-189.996124,477.826141,21.477179,-12.853504,-105.851944,301.086792,,,,,,,,,,,,,,,,159.456512,103.899788,51.138638,112.345261,131.734467,18.625000,,,,,,,,,,,,,,,,-191.403854,406.562836,49.676971,-144.291336,408.346924,15.829835
206,0,120.967934,-142.840652,336.178436,139.336487,-198.122253,351.519714,183.570282,-194.195343,308.923004,165.704468,-133.751816,302.053375,214.139984,-178.969757,169.573914,200.458954,-242.561493,167.088364,201.638428,-255.931824,86.014404,217.711700,-194.299606,93.988190,199.674545,-129.373993,38.047432,229.920410,-131.520035,-16.890572,209.413956,-35.870113,-7.132789,184.514709,-65.567436,45.090477,163.072540,57.419529,57.441444,212.876709,50.215069,41.164936,211.877670,78.488853,31.362041,186.682022,80.692673,71.761589,166.929962,187.972946,22.528324,-125.687225,-136.829773,359.643738,-145.763306,-188.658432,366.532684,-200.100037,-178.912781,337.143555,-173.610336,-115.605278,335.036041,-231.420929,-46.523602,266.398804,-248.464478,-99.479469,237.858185,-251.730026,-50.964264,173.726532,-247.948364,6.006892,201.700012,-214.948471,176.023697,141.235229,-266.373840,177.596268,113.619637,-254.477203,256.060699,86.550072,-195.628891,249.822159,105.390556,-191.978302,364.929169,67.463509,-239.874023,359.524170,69.473885,-250.199677,382.464050,48.802612,-225.254395,395.712311,79.975891,-189.981964,477.827698,21.461136,-12.874342,-105.851952,301.090088,,,,,,,,,,,,,,,,159.453812,103.899094,51.148861,112.364914,131.680786,18.610550,,,,,,,,,,,,,,,,-191.393921,406.568695,49.676373,-144.327698,408.320557,15.783746
207,0,120.874016,-142.795456,336.174469,139.325027,-198.113373,351.547058,183.581360,-194.171005,308.963470,165.730957,-133.732513,302.083405,214.121582,-178.977097,169.648712,200.475403,-242.634201,167.137695,201.633331,-255.915344,86.066978,217.680099,-194.327972,94.040314,199.673141,-129.377686,38.041035,229.912872,-131.558426,-16.927084,209.429810,-35.869823,-7.129190,184.556549,-65.512703,45.022488,163.071259,57.436852,57.433704,212.872955,50.242062,41.239456,211.920654,78.492859,31.378546,186.683563,80.755188,71.767128,166.908096,187.957947,22.514397,-125.693993,-136.861465,359.622559,-145.768646,-188.661591,366.532227,-200.119949,-178.923569,337.149109,-173.637711,-115.571190,335.029327,-231.413574,-46.547508,266.352142,-248.478958,-99.491135,237.860352,-251.732742,-50.976879,173.715057,-247.946106,5.918393,201.638504,-214.926849,176.042343,141.228622,-266.381531,177.604767,113.664246,-254.567535,256.211456,86.858841,-195.615524,249.830872,105.494507,-191.945068,364.952850,67.457489,-239.896194,359.599762,69.565781,-250.196609,382.504333,48.852142,-225.259613,395.770233,80.019058,-190.073166,477.754791,21.357275,-12.896386,-105.869286,301.077148,,,,,,,,,,,,,,,,159.448990,103.892204,51.136066,112.400604,131.692978,18.604513,,,,,,,,,,,,,,,,-191.387299,406.577942,49.698269,-144.329422,408.306274,15.775872
208,0,120.857063,-142.770401,336.158142,139.284729,-198.093140,351.550842,183.565948,-194.082565,308.968170,165.696701,-133.645844,302.067017,214.127960,-178.981995,169.663986,200.391357,-242.716034,167.093384,201.612488,-255.945587,86.126671,217.701248,-194.314560,94.067581,199.670135,-129.385315,38.096088,229.940735,-131.535965,-16.896732,209.463043,-35.877434,-7.132778,184.563034,-65.539459,45.084778,163.087692,57.425358,57.432102,212.863632,50.263683,41.230110,211.894135,78.548538,31.404089,186.687057,80.711121,71.694107,166.890823,187.959137,22.515591,-125.731232,-136.892990,359.632935,-145.770050,-188.691772,366.516602,-200.122284,-178.958832,337.136932,-173.709335,-115.612823,335.085724,-231.469406,-46.560516,266.419647,-248.493835,-99.484238,237.844971,-251.739197,-50.983418,173.751770,-247.947464,5.937584,201.697723,-214.942230,176.040756,141.260315,-266.376343,177.612778,113.647011,-254.567795,256.257538,86.896500,-195.613525,249.833862,105.488297,-191.994705,365.020874,67.543884,-239.893555,359.624878,69.558327,-250.188354,382.537323,48.874420,-225.254669,395.792145,80.051506,-190.008331,477.838684,21.488384,-12.917391,-105.881073,301.037659,,,,,,,,,,,,,,,,159.477936,103.893654,51.089642,112.387886,131.690338,18.609156,,,,,,,,,,,,,,,,-191.356339,406.579590,49.724716,-144.359909,408.322571,15.806772
209,0,120.777260,-142.674515,336.175140,139.265472,-198.106003,351.564941,183.545212,-194.091431,308.973175,165.660309,-133.661392,302.068726,214.130402,-178.985291,169.674393,200.447174,-242.560242,167.267166,201.655731,-255.998108,86.162483,217.697510,-194.319366,94.064743,199.743317,-129.393723,38.147720,229.948685,-131.536469,-16.893406,209.461472,-35.888802,-7.143109,184.571793,-65.516006,45.058788,163.073486,57.428982,57.436489,212.870636,50.240612,41.193726,211.928009,78.490601,31.387512,186.696106,80.662117,71.723930,166.906281,187.970413,22.517874,-125.714691,-136.915512,359.526825,-145.803818,-188.711227,366.521698,-200.138397,-178.986557,337.150604,-173.673798,-115.648216,335.029510,-231.512329,-46.541508,266.382355,-248.502350,-99.560959,237.787399,-251.739502,-50.997829,173.709412,-247.978195,6.034811,201.763474,-214.961060,176.027283,141.311127,-266.394897,177.638031,113.639175,-254.565781,256.270935,86.921585,-195.632584,249.875793,105.602013,-192.012695,365.017883,67.600441,-239.896179,359.628082,69.590546,-250.185318,382.482452,48.844322,-225.292587,395.810150,80.066032,-190.003067,477.832825,21.489553,-12.955435,-105.889153,301.033813,,,,,,,,,,,,,,,,159.467896,103.892029,51.084743,112.386337,131.690430,18.602541,,,,,,,,,,,,,,,,-191.421371,406.635468,49.828224,-144.378387,408.315338,15.799507
210,0,120.777199,-142.749969,336.195374,139.248215,-198.048615,351.570190,183.522034,-194.109009,309.015717,165.637833,-133.670456,302.064178,214.145645,-178.970032,169.692078,200.407440,-242.584457,167.264465,201.653488,-255.993362,86.152077,217.700012,-194.311966,94.094597,199.679306,-129.363297,38.193821,229.977539,-131.511948,-16.867817,209.465256,-35.872528,-7.123255,184.569275,-65.488441,45.054836,163.053040,57.445126,57.438232,212.857483,50.196571,41.148167,211.913116,78.551949,31.409893,186.661240,80.761444,71.774109,166.919830,187.971664,22.520237,-125.767990,-136.930283,359.589539,-145.843552,-188.709427,366.523773,-200.138107,-179.011932,337.114319,-173.752228,-115.650528,335.013824,-231.523132,-46.556953,266.404388,-248.561462,-99.505463,237.813370,-251.787186,-50.965637,173.733139,-247.943054,5.920558,201.619141,-215.041565,176.019821,141.345261,-266.427795,177.640350,113.655693,-254.512665,256.161316,86.772850,-195.646301,249.861664,105.635094,-192.039063,365.027985,67.682442,-239.912521,359.667084,69.653160,-250.190430,382.458679,48.831257,-225.303894,395.825226,80.098724,-190.089783,477.759460,21.393476,-12.959589,-105.899193,301.041595,,,,,,,,,,,,,,,,159.479523,103.901596,51.092384,112.383133,131.752380,18.586567,,,,,,,,,,,,,,,,-191.429398,406.632385,49.890987,-144.394379,408.380737,15.842305
211,0,120.767097,-142.736588,336.175079,139.218613,-198.079391,351.591370,183.499435,-194.108658,309.027771,165.608124,-133.682419,302.056641,214.167938,-178.958954,169.708252,200.375565,-242.645706,167.205429,201.650497,-255.910599,86.173637,217.711060,-194.300323,94.091728,199.726898,-129.369263,38.172230,229.972641,-131.513382,-16.852470,209.454330,-35.878597,-7.106192,184.555328,-65.496643,45.083565,163.048157,57.461414,57.468067,212.865738,50.216690,41.183735,211.935074,78.554947,31.409529,186.713608,80.723206,71.776924,166.916458,188.045288,22.563168,-125.796509,-136.932938,359.562256,-145.856262,-188.747253,366.509796,-200.171417,-179.034836,337.119415,-173.773163,-115.666306,335.013245,-231.552124,-46.598907,266.438202,-248.590775,-99.499710,237.795151,-251.765045,-50.980316,173.737167,-247.989761,6.060986,201.825867,-215.050964,176.013184,141.371094,-266.444702,177.615234,113.670265,-254.565155,256.264099,86.965103,-195.669846,249.873611,105.727676,-192.054611,365.079742,67.759804,-239.928802,359.675812,69.676582,-250.210739,382.539063,48.889576,-225.308502,395.847137,80.121788,-189.979233,477.852509,21.500427,-12.989614,-105.904129,301.037537,,,,,,,,,,,,,,,,159.491364,103.901001,51.099022,112.352997,131.749832,18.642181,,,,,,,,,,,,,,,,-191.427795,406.657227,49.941883,-144.382339,408.402283,15.861609
212,0,120.729225,-142.761154,336.188171,139.192490,-198.045334,351.597046,183.461960,-194.110291,309.044739,165.597473,-133.692169,302.115967,214.122437,-178.887512,169.722229,200.400513,-242.590607,167.232193,201.653290,-255.915619,86.169701,217.709778,-194.304291,94.093010,199.716934,-129.365082,38.162766,229.966385,-131.496887,-16.829943,209.490677,-35.844585,-7.086492,184.563629,-65.515076,45.089790,163.066742,57.462421,57.442982,212.860046,50.236443,41.190231,211.899490,78.553711,31.439583,186.629257,80.737648,71.734230,166.882309,188.021423,22.536839,-125.792015,-136.947739,359.523407,-145.872574,-188.753433,366.512238,-200.200348,-179.039459,337.111572,-173.768021,-115.734497,334.975098,-231.543671,-46.655476,266.372314,-248.560135,-99.601639,237.746384,-251.786285,-50.952705,173.735687,-247.967850,5.941277,201.690857,-215.079941,176.002533,141.403580,-266.456909,177.629837,113.688515,-254.563599,256.260101,86.970718,-195.659317,249.866714,105.763268,-192.029602,365.089142,67.717720,-239.901978,359.695129,69.690933,-250.186951,382.555908,48.928223,-225.289429,395.884766,80.157738,-190.015640,477.902771,21.521227,-13.007523,-105.912788,301.017181,,,,,,,,,,,,,,,,159.469788,103.897270,51.083199,112.332466,131.740738,18.620264,,,,,,,,,,,,,,,,-191.436783,406.641632,49.949440,-144.417999,408.400085,15.836540
213,0,120.724861,-142.752289,336.193237,139.179291,-198.046509,351.594910,183.443268,-194.046356,309.037567,165.555893,-133.703415,302.106598,214.128662,-178.876938,169.706757,200.428253,-242.577026,167.170898,201.655930,-255.923950,86.173119,217.704590,-194.296204,94.096695,199.725891,-129.355209,38.164753,230.005737,-131.506851,-16.841576,209.499039,-35.850590,-7.105945,184.560181,-65.481667,45.042435,163.066589,57.459877,57.423508,212.859741,50.268570,41.289063,211.880524,78.556000,31.397984,186.666183,80.651947,71.761612,166.880875,188.037338,22.533476,-125.823784,-136.959259,359.546997,-145.895630,-188.758530,366.484985,-200.209488,-179.056793,337.083405,-173.821548,-115.713921,334.926819,-231.598328,-46.689404,266.426147,-248.599899,-99.564644,237.760574,-251.789307,-51.001717,173.695541,-247.970764,5.909313,201.631775,-215.073303,175.997269,141.414352,-266.463013,177.667252,113.765732,-254.560165,256.327087,86.966003,-195.681580,249.859085,105.814392,-192.034836,365.099609,67.795425,-239.882217,359.718323,69.723961,-250.175003,382.564667,48.947746,-225.253357,395.921753,80.198418,-189.961945,477.853668,21.419638,-13.043524,-105.914238,301.009094,,,,,,,,,,,,,,,,159.489258,103.903488,51.082870,112.347137,131.748718,18.633205,,,,,,,,,,,,,,,,-191.415588,406.693268,49.973896,-144.405228,408.394806,15.833946
