Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
215,0,114.362656,-183.214920,418.561615,137.075439,-238.877594,431.584503,186.566513,-223.977020,400.445313,164.187332,-165.191559,399.422546,156.585846,-50.388256,296.080566,196.008362,-61.051884,243.932968,174.344101,1.669554,195.830963,140.199936,8.862191,249.092911,43.306389,183.858810,154.496506,84.762177,175.729156,110.280434,27.094755,247.319214,69.961380,4.427305,231.580078,130.941101,-68.391998,317.987030,97.311409,-24.062801,333.670013,76.400398,-38.955799,355.177002,64.907806,-58.992001,348.115997,105.534004,-154.107101,425.166168,37.810524,-142.639145,-216.372238,438.592407,-152.628708,-271.534637,448.953491,-209.380707,-276.052032,421.262878,-197.509842,-207.517715,415.019348,-258.572693,-187.015732,231.393478,-289.754974,-240.261810,246.320877,-302.188873,-241.794495,166.583633,-283.378937,-184.001144,150.595856,-296.834869,-113.389503,64.619949,-289.026398,-115.610497,6.545353,-271.691833,-33.777317,0.785930,-269.097809,-34.014175,62.726295,-218.839493,88.270851,69.012215,-261.849396,80.000511,51.894600,-268.806854,108.357475,37.088009,-257.323120,110.783020,77.037285,-209.743240,222.552856,25.382315,-14.999075,-170.393112,384.618774,,,,,,,,,,,,,,,,-117.390472,354.763550,82.700630,-161.227692,320.329865,34.804085,,,,,,,,,,,,,,,,-215.090500,142.601334,68.309021,-150.239822,154.916397,20.954630
216,0,114.324883,-183.004532,418.555756,137.116837,-238.632568,431.582123,186.567200,-223.648895,400.442688,164.116974,-164.893707,399.432495,155.916962,-50.107548,296.404388,195.412003,-60.526600,244.257111,173.550613,2.268219,196.271973,139.303314,9.179373,249.519821,42.211224,184.284775,154.825180,83.736755,176.122604,110.798714,26.320862,247.687103,70.241653,3.394867,232.025497,131.106094,-68.796310,318.335999,96.777908,-24.858200,334.157013,76.342499,-39.751102,355.633026,64.613708,-59.938305,348.591034,105.491005,-154.991043,425.552277,37.844307,-142.623764,-216.290512,438.590485,-152.549408,-271.474884,448.979279,-209.338257,-276.008667,421.321960,-197.466049,-207.479874,415.051971,-258.551147,-187.005234,231.397995,-289.730591,-240.248398,246.357086,-302.210968,-241.736786,166.618759,-283.396515,-183.956604,150.640259,-296.832123,-113.384041,64.627617,-289.035126,-115.604523,6.567734,-271.676025,-33.779236,0.776867,-269.111420,-34.022953,62.725021,-218.798508,88.265030,69.005386,-261.847137,79.999893,51.905247,-268.816345,108.358398,37.084610,-257.323730,110.778328,77.044830,-209.736618,222.555099,25.379244,-15.007955,-170.262894,384.598724,,,,,,,,,,,,,,,,-118.140854,355.238342,82.185249,-162.036789,320.711029,35.136524,,,,,,,,,,,,,,,,-215.071930,142.599808,68.304695,-150.268951,154.968643,20.971079
217,0,114.281555,-182.798431,418.570862,137.169098,-238.408066,431.567444,186.584549,-223.356140,400.412781,164.041290,-164.594162,399.441254,155.277679,-49.869858,296.693512,194.827942,-59.991798,244.570221,172.744431,2.800229,196.692230,138.407425,9.401506,249.899139,41.137928,184.742279,155.161423,82.788536,176.421249,111.301109,25.616394,248.027985,70.543747,2.418059,232.505844,131.285797,-69.419304,318.769043,96.530502,-25.579702,334.895996,76.614998,-40.584602,356.102997,64.354797,-60.282204,349.285004,105.142006,-155.889633,425.910919,37.744724,-142.590576,-216.262482,438.620697,-152.490997,-271.425659,449.013977,-209.274796,-275.982422,421.359711,-197.461548,-207.425110,415.071411,-258.542755,-186.975769,231.451355,-289.703125,-240.209641,246.396805,-302.183228,-241.720825,166.631866,-283.391754,-183.947220,150.651001,-296.821350,-113.393433,64.643700,-289.075500,-115.617561,6.601895,-271.693268,-33.758343,0.843445,-269.104767,-34.018585,62.743568,-218.809601,88.260918,69.007904,-261.828583,79.995079,51.914925,-268.810608,108.359657,37.085258,-257.317383,110.762909,77.021111,-209.737747,222.566727,25.369312,-15.041557,-170.130814,384.591095,,,,,,,,,,,,,,,,-118.885811,355.729858,81.741905,-162.746887,321.134399,35.507851,,,,,,,,,,,,,,,,-215.078598,142.610779,68.309608,-150.248535,154.923370,20.977594
218,0,114.254707,-182.597473,418.586609,137.205414,-238.169693,431.548126,186.599487,-223.111557,400.393250,163.981674,-164.333115,399.441345,154.680145,-49.606697,297.020599,194.265060,-59.453259,244.904282,171.944351,3.267733,197.110825,137.607712,9.570444,250.234818,40.133682,185.179169,155.491745,81.877357,176.685974,111.693459,24.878206,248.422989,70.787018,1.535414,232.925583,131.494873,-70.667709,319.713013,96.602806,-26.467699,334.776001,75.997200,-41.297302,356.448029,64.085297,-61.208405,349.795990,105.066010,-156.755722,426.263855,37.489799,-142.571716,-216.160049,438.643951,-152.417999,-271.330170,449.033203,-209.213135,-275.955780,421.395660,-197.378769,-207.414276,415.083984,-258.562683,-186.926758,231.479538,-289.706696,-240.160995,246.420700,-302.209351,-241.668854,166.687790,-283.394867,-183.937637,150.722733,-296.893921,-113.367668,64.689842,-289.122406,-115.588966,6.638029,-271.682465,-33.761127,0.844792,-269.137726,-33.980629,62.768070,-218.832352,88.255455,69.039215,-261.845398,79.995064,51.911304,-268.820129,108.365913,37.092678,-257.327423,110.766991,77.019592,-209.720566,222.566147,25.367311,-15.044556,-170.048279,384.559326,,,,,,,,,,,,,,,,-119.595886,356.250122,81.302536,-163.337296,321.581635,35.803734,,,,,,,,,,,,,,,,-215.058670,142.616043,68.299240,-150.263397,154.941650,21.028954
219,0,114.177399,-182.420868,418.567383,137.208542,-237.977615,431.506287,186.614487,-222.850555,400.364227,163.908676,-164.102951,399.420776,154.114212,-49.385532,297.321960,193.815964,-58.971306,245.251785,171.244965,3.716752,197.521301,136.800644,9.723713,250.623581,39.183281,185.539307,155.795135,81.115059,177.192719,112.268875,24.246334,248.772552,70.992958,0.691605,233.304276,131.689606,-71.297897,320.054993,96.228203,-27.128302,335.165039,75.805000,-41.801804,356.845032,63.875198,-61.876904,350.303009,104.568008,-157.684845,426.442963,37.053013,-142.554520,-216.084747,438.655151,-152.367889,-271.289948,449.075989,-209.157440,-275.923096,421.433594,-197.408325,-207.309708,415.161285,-258.553864,-186.906860,231.531494,-289.695862,-240.148392,246.476303,-302.202362,-241.655029,166.747284,-283.421356,-183.869064,150.784180,-296.841736,-113.363617,64.735451,-289.130554,-115.577667,6.689035,-271.694702,-33.761620,0.859507,-269.154999,-33.957581,62.808811,-218.803207,88.253616,69.014595,-261.833344,80.003448,51.909737,-268.824127,108.348839,37.087097,-257.314301,110.793167,77.048668,-209.747391,222.566727,25.374489,-15.037453,-169.956497,384.523315,,,,,,,,,,,,,,,,-120.299210,356.722656,80.744202,-163.799210,322.038208,36.150238,,,,,,,,,,,,,,,,-215.047592,142.611954,68.300751,-150.259369,154.937668,20.991671
220,0,114.123528,-182.238251,418.568909,137.220200,-237.820496,431.460754,186.619995,-222.624313,400.319763,163.828690,-163.918045,399.423828,153.535461,-49.198238,297.663544,193.381073,-58.639896,245.582474,170.542786,4.098460,197.906448,135.954758,9.874554,250.975311,38.187080,185.887650,156.161652,80.277565,177.561111,112.809799,23.683113,249.131012,71.270264,-0.094807,233.684830,131.864471,-71.875504,320.580017,96.073906,-27.596003,335.831024,75.734810,-42.300304,357.237000,63.623703,-62.477699,350.941040,104.133011,-158.664383,426.446686,36.427158,-142.512238,-216.039597,438.691437,-152.316467,-271.178894,449.147339,-209.134308,-275.849396,421.489075,-197.409714,-207.286469,415.182770,-258.538055,-186.887360,231.591568,-289.700592,-240.078690,246.544205,-302.221619,-241.600906,166.831757,-283.445343,-183.877884,150.823975,-296.894775,-113.360985,64.775871,-289.158386,-115.585480,6.724238,-271.702637,-33.771881,0.868751,-269.147430,-33.962189,62.827042,-218.820663,88.279678,69.026031,-261.817871,80.025291,51.934429,-268.821014,108.354103,37.094620,-257.286804,110.825073,77.050446,-209.717911,222.563583,25.373188,-15.089055,-169.800644,384.511108,,,,,,,,,,,,,,,,-120.927177,357.106110,80.139709,-164.225159,322.371429,36.509193,,,,,,,,,,,,,,,,-215.064987,142.625458,68.301575,-150.311951,154.985519,21.037558
221,0,114.097778,-182.112091,418.543518,137.228348,-237.691757,431.436279,186.615311,-222.415390,400.329834,163.763931,-163.722702,399.415680,153.025909,-49.058292,298.004303,192.973099,-58.273632,245.936890,169.879181,4.438091,198.318222,135.184738,10.012956,251.290314,37.190876,186.198456,156.553146,79.568451,177.835800,113.353325,23.219902,249.477097,71.592392,-0.880247,234.021317,132.080490,-72.505798,321.132019,95.681610,-28.201401,336.308044,75.526009,-42.770802,357.712036,63.372700,-63.143806,351.722015,103.472000,-159.672394,426.321533,35.417423,-142.480682,-215.935349,438.716797,-152.290054,-271.061096,449.195953,-209.091904,-275.800415,421.561523,-197.385391,-207.186661,415.220032,-258.589661,-186.828079,231.636627,-289.710266,-240.044846,246.642883,-302.286285,-241.562241,166.910965,-283.477173,-183.813766,150.886612,-296.933075,-113.338478,64.833099,-289.186432,-115.588600,6.755456,-271.727386,-33.775711,0.886342,-269.165833,-33.973129,62.854515,-218.823151,88.277061,69.022079,-261.795685,80.029541,51.926952,-268.817047,108.362030,37.091785,-257.287720,110.819717,77.057182,-209.709763,222.571213,25.365107,-15.099699,-169.693314,384.483826,,,,,,,,,,,,,,,,-121.609825,357.477722,79.308640,-164.701767,322.524628,36.855515,,,,,,,,,,,,,,,,-215.067932,142.619156,68.313370,-150.321106,155.002747,21.045395
222,0,114.039772,-181.991180,418.550293,137.226730,-237.533554,431.407166,186.607132,-222.247116,400.303589,163.696533,-163.576492,399.416962,152.528824,-48.965126,298.320160,192.597916,-57.961552,246.286697,169.316559,4.706212,198.738297,134.412491,10.109434,251.689590,36.313698,186.508408,156.877731,78.906403,178.104492,113.929230,22.741800,249.863678,71.914886,-1.661944,234.386871,132.286453,-73.513603,322.000031,95.361603,-28.646402,337.252991,75.726906,-43.337105,358.092041,62.954807,-64.090103,352.290039,103.199005,-160.473053,426.197418,34.241314,-142.474152,-215.857040,438.715942,-152.276581,-270.966125,449.238037,-209.094238,-275.703094,421.630737,-197.269119,-207.208481,415.184509,-258.587402,-186.829285,231.634644,-289.757111,-239.984451,246.696838,-302.315674,-241.547287,167.003021,-283.502747,-183.815842,150.916306,-296.965912,-113.301239,64.875763,-289.238129,-115.572243,6.770176,-271.768921,-33.731956,0.895410,-269.172363,-33.963547,62.847576,-218.790787,88.275131,68.996971,-261.798279,80.026489,51.945400,-268.803284,108.357498,37.095467,-257.311707,110.806770,77.064125,-209.706299,222.560181,25.371971,-15.124087,-169.624283,384.440460,,,,,,,,,,,,,,,,-122.263138,357.744476,78.434822,-165.022568,322.453979,36.808437,,,,,,,,,,,,,,,,-215.049072,142.628723,68.310997,-150.274033,154.920990,20.988277
223,0,113.989998,-181.872360,418.548950,137.224014,-237.411835,431.377319,186.591232,-222.069824,400.291168,163.627945,-163.422150,399.413086,152.030151,-48.836571,298.640045,192.193512,-57.522221,246.683701,168.680328,4.957200,199.170700,133.744766,10.175079,252.023911,35.494549,186.727402,157.198792,78.265656,178.473724,114.521507,22.284746,250.215683,72.289886,-2.436857,234.670914,132.484589,-73.930504,322.191040,94.863708,-29.350601,337.927002,75.597809,-43.822205,358.419037,62.546806,-64.926697,352.883026,102.719009,-161.138229,425.965271,32.690914,-142.456223,-215.751831,438.738342,-152.257965,-270.875580,449.247986,-209.076080,-275.601166,421.696716,-197.357224,-207.086136,415.262085,-258.614044,-186.751373,231.686401,-289.779327,-239.958237,246.763077,-302.365845,-241.520050,167.047012,-283.551086,-183.771332,150.938034,-296.997375,-113.309540,64.890381,-289.286041,-115.592255,6.821949,-271.801270,-33.746941,0.920612,-269.199310,-33.955708,62.861115,-218.790207,88.262527,69.006889,-261.832703,80.000206,51.905685,-268.825317,108.362656,37.089958,-257.306061,110.804535,77.055779,-209.692398,222.564682,25.370459,-15.095066,-169.539856,384.405243,,,,,,,,,,,,,,,,-122.896385,358.019989,77.409302,-165.171036,322.277771,36.457203,,,,,,,,,,,,,,,,-215.055099,142.631546,68.290886,-150.296249,154.949051,21.023176
224,0,113.950928,-181.758041,418.550903,137.222244,-237.310059,431.367889,186.569656,-221.911667,400.266907,163.555542,-163.274902,399.439087,151.538422,-48.694225,298.963074,191.809692,-57.099247,247.111420,168.089844,5.288750,199.612930,133.065765,10.224204,252.420517,34.708714,186.940765,157.536591,77.638145,178.755035,115.062553,21.826923,250.510849,72.631935,-3.183465,234.894531,132.622238,-74.545609,322.600006,94.447998,-29.948702,338.341034,75.531502,-44.297199,358.678009,62.179501,-65.690407,353.256989,102.457008,-161.605850,425.764099,30.899565,-142.445602,-215.673233,438.739990,-152.208725,-270.815674,449.282349,-209.046097,-275.567291,421.727570,-197.426712,-206.953033,415.336060,-258.666779,-186.711960,231.721268,-289.821533,-239.906189,246.795670,-302.434357,-241.468048,167.104889,-283.590332,-183.791351,150.966568,-297.035065,-113.305740,64.921051,-289.331055,-115.589218,6.871199,-271.824219,-33.761982,0.940528,-269.233032,-33.922630,62.874405,-218.830521,88.229019,68.976921,-261.824890,80.000526,51.893524,-268.824768,108.361794,37.093651,-257.292236,110.809479,77.023796,-209.717621,222.532822,25.350172,-15.134442,-169.470154,384.413971,,,,,,,,,,,,,,,,-123.554527,358.339355,76.281433,-165.233246,322.045227,35.850800,,,,,,,,,,,,,,,,-215.065872,142.614487,68.276543,-150.197968,154.878296,20.964933
225,0,113.889763,-181.643204,418.542786,137.221191,-237.198334,431.354706,186.553131,-221.803894,400.249512,163.507599,-163.146530,399.445068,151.065231,-48.515247,299.324646,191.434753,-56.725803,247.525879,167.529724,5.616971,200.017838,132.413773,10.357033,252.732758,33.868366,187.188324,157.841797,77.021881,179.078979,115.625137,21.485722,250.723755,72.931511,-3.888166,235.164322,132.791473,-75.594498,323.404022,94.338104,-30.359102,338.563995,75.576607,-44.674103,358.920044,61.836605,-66.283501,353.718994,101.876007,-161.910034,425.594482,28.967457,-142.464066,-215.583466,438.779755,-152.219711,-270.735840,449.291565,-209.056152,-275.501373,421.765198,-197.390839,-206.907715,415.332764,-258.669434,-186.701553,231.731506,-289.839447,-239.847198,246.835114,-302.424530,-241.487915,167.081131,-283.639526,-183.740417,151.006149,-297.111725,-113.263077,64.972755,-289.396118,-115.546700,6.890152,-271.827148,-33.748779,0.936879,-269.220551,-33.923626,62.860481,-218.847244,88.234840,68.995743,-261.861481,79.990028,51.913307,-268.832336,108.355812,37.109318,-257.317322,110.788582,77.035347,-209.637009,222.488403,25.354027,-15.139570,-169.405670,384.389557,,,,,,,,,,,,,,,,-124.057289,358.670837,75.128654,-165.257416,321.856750,35.056461,,,,,,,,,,,,,,,,-215.060577,142.613831,68.306000,-150.276505,154.922516,21.010757
226,0,113.839607,-181.564850,418.565186,137.221466,-237.068802,431.344269,186.538940,-221.674683,400.275024,163.442993,-163.014893,399.475494,150.552780,-48.332989,299.638763,191.082626,-56.396355,247.958847,167.050797,5.965951,200.449265,131.808578,10.454495,253.060486,33.126785,187.375473,158.100906,76.409386,179.281876,116.100037,21.160395,250.961487,73.128738,-4.452240,235.349335,132.892395,-76.154205,323.714996,93.960510,-30.684200,338.688019,75.520309,-44.991100,359.118011,61.487301,-67.006401,354.237030,101.204010,-162.241119,425.186005,27.025394,-142.471115,-215.506180,438.783539,-152.210342,-270.644440,449.329834,-209.028473,-275.431763,421.775482,-197.374969,-206.841736,415.344482,-258.707733,-186.642532,231.741241,-289.871033,-239.798874,246.846130,-302.446381,-241.417221,167.122772,-283.658966,-183.736786,151.009888,-297.135986,-113.273460,64.971649,-289.426300,-115.538605,6.899149,-271.859833,-33.766090,0.953533,-269.254425,-33.931980,62.885590,-218.832031,88.225708,68.979843,-261.821564,80.004898,51.887897,-268.808655,108.369568,37.089184,-257.319061,110.783928,77.024597,-209.671310,222.551468,25.317949,-15.176271,-169.316956,384.382019,,,,,,,,,,,,,,,,-124.591858,358.885681,73.974136,-165.198914,321.620178,34.161690,,,,,,,,,,,,,,,,-214.957169,142.557556,68.259392,-150.319351,154.945679,21.046642
227,0,113.801956,-181.472565,418.601624,137.193329,-237.019928,431.355225,186.525543,-221.554916,400.284576,163.375229,-162.873764,399.534607,150.102478,-48.200737,299.956604,190.765457,-56.073380,248.392929,166.659012,6.221263,200.837753,131.226028,10.549546,253.370697,32.484646,187.577988,158.260330,75.976974,179.476517,116.485634,20.888947,251.114792,73.254089,-5.002959,235.522644,132.910507,-76.646309,323.971039,93.516602,-31.080603,338.935028,75.379211,-45.171604,359.315002,61.129303,-67.697609,354.505035,100.633011,-162.303986,424.903870,25.031631,-142.470795,-215.430634,438.785828,-152.191299,-270.556854,449.329651,-209.036194,-275.374481,421.801331,-197.429016,-206.760513,415.380249,-258.733856,-186.571976,231.798981,-289.888672,-239.721939,246.868027,-302.509308,-241.370499,167.143600,-283.702942,-183.665283,151.029648,-297.139923,-113.265495,64.969048,-289.472107,-115.509193,6.923913,-271.896545,-33.716167,0.976723,-269.288208,-33.922798,62.914379,-218.818359,88.239090,68.952423,-261.845886,80.002296,51.903301,-268.820740,108.372772,37.093597,-257.345093,110.762489,77.032181,-209.636948,222.515167,25.340595,-15.160415,-169.267517,384.357788,,,,,,,,,,,,,,,,-125.036957,359.128754,72.935997,-165.018753,321.439240,33.191887,,,,,,,,,,,,,,,,-214.994812,142.583832,68.283813,-150.279510,154.926285,20.995977
228,0,113.721237,-181.391037,418.618988,137.152481,-236.947372,431.392395,186.498993,-221.433060,400.350616,163.289398,-162.768967,399.597809,149.605881,-48.083393,300.214783,190.507736,-55.783958,248.771469,166.267303,6.444781,201.180511,130.632492,10.665810,253.650726,31.906109,187.672226,158.335938,75.600525,179.613449,116.778221,20.689470,251.224640,73.321388,-5.410961,235.669861,132.872650,-76.847298,324.109009,92.835701,-31.353102,339.193024,75.119804,-45.257500,359.514038,60.768906,-68.130699,354.707031,100.207008,-162.463821,424.722778,23.838371,-142.432205,-215.388611,438.788727,-152.184738,-270.472107,449.336792,-209.045029,-275.294952,421.823456,-197.379669,-206.749496,415.355591,-258.749390,-186.555786,231.801926,-289.916565,-239.706299,246.894226,-302.572327,-241.317612,167.181671,-283.710052,-183.649841,151.072739,-297.193604,-113.241341,65.010704,-289.520996,-115.517159,6.942549,-271.923126,-33.724701,0.984375,-269.323151,-33.871571,62.929398,-218.841125,88.211525,68.967110,-261.852448,80.001045,51.903622,-268.808136,108.374458,37.081352,-257.277100,110.820679,77.053566,-209.713104,222.573792,25.395977,-15.209835,-169.178497,384.315613,,,,,,,,,,,,,,,,-125.373634,359.325073,71.850777,-164.656738,321.189941,32.074295,,,,,,,,,,,,,,,,-214.984940,142.559464,68.236130,-150.325897,154.977921,21.049164
229,0,113.648270,-181.309692,418.654022,137.106903,-236.873566,431.410950,186.460907,-221.318344,400.412506,163.237061,-162.682419,399.641083,149.177567,-48.025291,300.481842,190.240326,-55.409439,249.186081,165.882446,6.647856,201.512955,130.048462,10.737147,253.870605,31.454996,187.724243,158.386093,75.301926,179.639252,116.951706,20.577520,251.292679,73.306366,-5.754742,235.773239,132.749878,-77.059998,324.338989,92.307205,-31.478703,339.454010,74.744499,-45.313000,359.682037,60.347305,-68.208000,355.048035,99.664597,-162.816315,424.794739,23.781393,-142.451263,-215.310150,438.783295,-152.197418,-270.393799,449.345428,-209.055267,-275.210785,421.834839,-197.364883,-206.669449,415.312195,-258.778687,-186.481308,231.811005,-289.979218,-239.644363,246.942200,-302.623505,-241.259628,167.212112,-283.758179,-183.584000,151.087570,-297.204559,-113.222786,64.996048,-289.538544,-115.521576,6.951167,-271.945038,-33.711323,0.970168,-269.333954,-33.864101,62.935635,-218.828415,88.238541,68.962929,-261.827454,80.013412,51.882614,-268.803345,108.381294,37.076355,-257.323944,110.802963,77.039879,-209.708282,222.527893,25.352940,-15.217275,-169.129532,384.327728,,,,,,,,,,,,,,,,-125.430077,359.305023,71.266136,-164.315292,320.871796,31.024694,,,,,,,,,,,,,,,,-214.970551,142.589340,68.259354,-150.307907,154.938766,21.027496
230,0,113.575859,-181.264893,418.684753,137.075485,-236.790573,431.453217,186.420761,-221.193741,400.481354,163.149582,-162.585083,399.676697,148.773041,-47.988075,300.676544,190.156357,-54.959850,249.643372,165.517822,6.800841,201.796661,129.516953,10.677544,254.040009,31.072863,187.723846,158.294617,75.014427,179.663147,117.016426,20.487764,251.317230,73.183281,-6.004963,235.833725,132.565155,-77.097610,324.459015,92.051697,-31.438101,339.705994,74.400902,-45.307705,359.792999,60.049103,-68.107201,355.106995,99.383110,-162.945053,424.908936,23.665693,-142.467346,-215.235260,438.773468,-152.183334,-270.364777,449.333313,-209.073730,-275.180298,421.853851,-197.409515,-206.600952,415.338287,-258.783813,-186.478348,231.798004,-290.012207,-239.584976,246.950897,-302.651276,-241.240173,167.221222,-283.760742,-183.572311,151.070282,-297.259521,-113.179688,65.008682,-289.590668,-115.464828,6.949740,-271.953217,-33.709080,0.988302,-269.352234,-33.856720,62.930561,-218.856400,88.221107,68.984741,-261.873077,80.056870,51.924866,-268.823334,108.375732,37.079578,-257.329895,110.816498,77.071861,-209.684937,222.550827,25.358376,-15.232515,-169.087433,384.323914,,,,,,,,,,,,,,,,-125.525848,359.398407,71.022888,-164.134232,320.618500,30.160343,,,,,,,,,,,,,,,,-214.973755,142.594849,68.267258,-150.337479,154.977341,21.025753
231,0,113.504387,-181.210983,418.701904,137.026215,-236.724777,431.516205,186.372513,-221.105469,400.537140,163.085556,-162.533035,399.732208,148.403107,-47.952484,300.835236,190.056808,-54.656811,250.005310,165.296906,6.948064,202.010788,129.059647,10.611134,254.092606,30.783085,187.721237,158.215469,74.838211,179.593521,116.992943,20.422979,251.315536,73.078461,-6.228356,235.824768,132.437500,-77.139908,324.450989,91.895409,-31.462900,339.721039,74.358009,-45.325199,359.834045,60.041199,-68.117401,355.087006,99.314003,-163.059387,424.944489,23.601709,-142.483643,-215.162399,438.767487,-152.206741,-270.281555,449.339783,-209.094879,-275.109222,421.847595,-197.397491,-206.543304,415.346375,-258.795044,-186.413574,231.786438,-290.021393,-239.563354,246.955811,-302.712128,-241.190674,167.257339,-283.820313,-183.541321,151.038284,-297.268982,-113.161133,65.023842,-289.589935,-115.459808,6.958505,-271.999268,-33.648464,1.002335,-269.337769,-33.857666,62.911190,-218.851227,88.250786,68.955002,-261.879486,80.069855,51.918037,-268.854950,108.433006,37.103584,-257.323120,110.836739,77.080482,-209.736786,222.603012,25.408712,-15.233332,-169.017380,384.336914,,,,,,,,,,,,,,,,-125.617516,359.410828,71.002594,-164.092102,320.520172,29.753736,,,,,,,,,,,,,,,,-214.983994,142.644608,68.271210,-150.393982,155.022659,21.069342
232,0,113.440834,-181.186737,418.716827,137.008743,-236.681198,431.532776,186.336639,-221.049164,400.588715,163.032150,-162.511505,399.731964,148.084137,-47.952454,300.905212,190.067444,-54.473724,250.288101,165.230087,7.005127,202.147461,128.719635,10.509640,254.039322,30.583822,187.604431,158.143921,74.751320,179.611099,117.007339,20.351391,251.357819,73.081284,-6.427264,235.770294,132.336685,-77.592201,324.737000,92.006409,-31.617001,339.540985,74.501900,-45.404400,359.805023,60.149506,-68.336700,354.944031,99.459198,-163.118576,424.900909,23.556192,-142.472488,-215.142975,438.750336,-152.231522,-270.222504,449.332672,-209.078094,-275.079620,421.829102,-197.443130,-206.486877,415.308197,-258.815521,-186.412491,231.736465,-290.052765,-239.514908,246.944748,-302.718597,-241.188217,167.226166,-283.789856,-183.515091,151.003983,-297.275085,-113.146790,65.018959,-289.618683,-115.448059,6.955362,-271.998108,-33.662270,0.985091,-269.383331,-33.795761,62.935299,-218.857910,88.343941,69.000168,-261.842743,80.092667,51.950424,-268.793579,108.430428,37.107838,-257.354492,110.813232,77.082535,-209.724884,222.605179,25.399534,-15.236975,-168.988220,384.337860,,,,,,,,,,,,,,,,-125.741539,359.443542,71.006241,-164.161423,320.598389,29.742533,,,,,,,,,,,,,,,,-214.982483,142.654251,68.274483,-150.345169,155.015442,21.045670
233,0,113.414131,-181.145798,418.704987,136.970200,-236.666428,431.537323,186.276352,-221.019653,400.577728,163.009094,-162.464951,399.737732,147.948898,-48.004875,300.880096,190.188553,-54.354202,250.477997,165.316345,6.993675,202.175827,128.595612,10.369040,253.907349,30.428051,187.471710,158.107513,74.701225,179.603973,117.029861,20.282909,251.334930,73.114098,-6.575781,235.591675,132.279785,-77.763008,324.626038,92.019211,-31.739000,339.446045,74.603401,-45.519203,359.731018,60.304302,-68.540710,354.789032,99.513710,-163.148788,424.853058,23.508699,-142.484482,-215.068863,438.735657,-152.236725,-270.149384,449.322906,-209.104965,-275.035095,421.815582,-197.434372,-206.411957,415.286560,-258.838684,-186.350525,231.720627,-290.045410,-239.504822,246.918213,-302.708191,-241.174988,167.190140,-283.824127,-183.516663,151.021667,-297.270447,-113.131683,65.014267,-289.602173,-115.442299,6.936181,-271.997284,-33.629673,0.987506,-269.372467,-33.793030,62.912338,-218.844955,88.351402,69.007607,-261.870850,80.092842,51.963089,-268.849030,108.437943,37.088310,-257.393890,110.883728,77.086433,-209.741623,222.627350,25.388374,-15.256864,-168.930099,384.332611,,,,,,,,,,,,,,,,-125.862640,359.377106,71.019775,-164.304489,320.692047,29.819359,,,,,,,,,,,,,,,,-215.023422,142.675415,68.290085,-150.385391,155.058823,21.088781
