Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
2.3898113799332,-9.34015491389917,-17.5849476376273,4.86022597712356,-13.3094985751473,-54.9135012203108,-11.072712084917,62.3208467040049,-28.5513544503909,-19.3230782160621,-4.96244976820168
2.65346778904684,-9.30358801236419,-17.5553371850585,4.8338769665058,-13.3196045641959,-54.6580916476388,-11.063676336965,62.2400151619141,-28.3657612861724,-19.3401837659774,-5.01722152228447
2.9249313063773,-9.26637822364812,-17.5251817401154,4.80314242571163,-13.3201605260206,-54.383189529529,-11.0341543663397,62.1435021757486,-28.1829529093519,-19.360243093834,-5.0611446583845
3.2026789655136,-9.22851979142948,-17.4944760367683,4.76825591513957,-13.3116860238617,-54.0882983207916,-10.9842367139469,62.0301039817233,-28.00385711509,-19.3819198216885,-5.09524022154215
3.48515603903789,-9.18999864597624,-17.4632097320929,4.72949365083563,-13.2948040182897,-53.7729973382919,-10.9142553050532,61.898621853462,-27.8293443740498,-19.4039084918763,-5.12059508137327
3.77079375335498,-9.15079231299607,-17.4313689122336,4.68717009429173,-13.2702192585985,-53.4369488730971,-10.8247712582069,61.74786819904,-27.6602193086337,-19.4249703700653,-5.13831905520929
4.05802801411196,-9.11086983031622,-17.3989379634872,4.64163313864293,-13.2386946635836,-53.0799045322213,-10.7165580141545,61.5766728109806,-27.4972141130537,-19.4439644360084,-5.14950475704558
4.34531827664862,-9.07019166363519,-17.3659017339388,4.59325897822177,-13.2010264992832,-52.7017106150779,-10.5905803323593,61.3838893411523,-27.3409840468969,-19.4598730718462,-5.15519134989739
4.63116582938878,-9.02870961676944,-17.332247897295,4.54244674335416,-13.1580192102598,-52.3023123512652,-10.4479698129887,61.1684020683009,-27.1921050690468,-19.4718222899237,-5.15633303558007
4.91413086442619,-8.98636673724335,-17.2979694225721,4.48961297514492,-13.1104607666704,-51.8817568604934,-10.2899976884662,60.9291330101266,-27.0510736123998,-19.4790965929723,-5.15377279120026
5.19284780547572,-8.94309722554664,-17.2630670492381,4.43518600964013,-13.0590993510453,-51.4401947434478,-10.1180456894033,60.6650494051402,-26.9183084273339,-19.4811487402071,-5.14822158351498
5.46603845818438,-8.89882636540055,-17.2275516662276,4.37960033880483,-13.0046221265049,-50.9778802710592,-9.93357582035406,60.3751715547492,-26.7941543439373,-19.4776048115105,-5.14024307573362
5.73252264624697,-8.85347050040689,-17.1914464957083,4.32329101645102,-12.9476367084112,-50.4951702007676,-9.7380998821944,60.0585809780539,-26.6788877239751,-19.4682650156424,-5.13024369141909
5.9912261005151,-8.80693708655181,-17.1547889898121,4.26668817931251,-12.8886558180621,-49.9925213027274,-9.53314955929181,59.7144287964216,-26.5727232999552,-19.4531006748405,-5.11846781159588
6.24118547685678,-8.75912484910339,-17.1176323603897,4.21021175628596,-12.8280854451601,-49.4704867218051,-9.32024786052136,59.3419442359437,-26.4758220375375,-19.4322477580159,-5.10499783370811
6.48155048987724,-8.70992406766457,-17.0800466761814,4.15426644248994,-12.7662166946225,-48.9297113333774,-9.10088266464044,58.940443113446,-26.3882996139968,-19.4059972767826,-5.08975878416236
6.71158326053885,-8.65921700674282,-17.0421194767203,4.09923701906518,-12.7032213454621,-48.3709262749289,-8.8764830648556,58.509336153433,-26.3102350799736,-19.3747828448861,-5.07252712866957
6.93065508216417,-8.60687850307534,-17.0039558673449,4.04548410338146,-12.6391510079573,-47.7949428506642,-8.64839912465871,58.048136968434,-26.241679262998,-19.3391657279847,-5.05294336901737
7.1382409066983,-8.55277671575907,-16.9656780754215,3.99334041534276,-12.573939639207,-47.2026460085113,-8.41788554148655,57.5564695262368,-26.1826624822319,-19.2998177380059,-5.03052796556297
7.33391193670364,-8.4967740400381,-16.9274244646634,3.9431076415211,-12.5074090790193,-46.5949875739913,-8.18608956710776,57.0340749270387,-26.1332011795192,-19.2575023348808,-5.00470008158351
7.51732677383644,-8.43872817890925,-16.8893480220411,3.89505396878472,-12.439277206061,-45.9729793938208,-7.95404335969497,56.480817320397,-26.0933031297375,-19.213054314281,-4.97479859099438
7.68822161761004,-8.3784933580871,-16.851614349431,3.84941234343711,-12.3691682876397,-45.3376864988707,-7.72266075296144,55.8966888039315,-26.0629709648596,-19.1673585171751,-4.9401047164665
7.84640002621453,-8.31592166029849,-16.8143992088567,3.8063794917102,-12.2966250974941,-44.6902203492316,-7.49273823664615,55.2818131653173,-26.0422038278555,-19.1213280915276,-4.8998655885205
7.99172274256258,-8.25086444564127,-16.7778856852528,3.76611571328209,-12.2211223938412,-44.0317321820268,-7.26495976302306,54.6364483601066,-26.0309970685878,-19.0758829283507,-4.85331796357044
8.12409805375393,-8.18317381653934,-16.7422610437001,3.72874543211556,-12.1420813761129,-43.3634064512908,-7.03990483510848,53.9609876581424,-26.0293400032498,-19.0319289435965,-4.79971132019799
8.24347309278986,-8.1127040788901,-16.707713368412,3.69435846064336,-12.0588847696695,-42.6864543307001,-6.81805920192923,53.2559594321033,-26.03721186972,-18.9903388656862,-4.7383295643105
8.34982641138158,-8.03931314588238,-16.6744280771074,3.66301190765477,-11.9708922230917,-42.0021072444254,-6.59982739516756,52.522025595744,-26.054576208775,-18.9519351158025,-4.66851061286019
8.44316205738783,-7.96286382917686,-16.6425844051993,3.63473264057891,-11.8774557415155,-41.3116103999644,-6.38554630088912,51.7599787258602,-26.0813739792788,-18.9174752420591,-4.589663198529
8.52350528624796,-7.88322496582581,-16.6123519487592,3.6095202012131,-11.7779349187474,-40.6162163186788,-6.17549897504244,50.9707379238671,-26.1175157795051,-18.8876402015447,-4.50128035499009
8.5908999298271,-7.80027233986318,-16.5838873448126,3.58735006982954,-11.6717117664841,-39.9171783877464,-5.96992797610079,50.1553434919692,-26.16287360539,-18.8630255990136,-4.40294920977867
8.64540734545575,-7.71388937468374,-16.5573311554775,3.56817717298521,-11.5582049668127,-39.2157444806373,-5.76904758796448,49.314950514742,-26.2172726283481,-18.8441358200409,-4.29435691938269
8.68710677912479,-7.62396759452078,-16.5328050123369,3.55193953172275,-11.4368833920594,-38.5131507051491,-5.57305442588655,48.4508214488493,-26.2804835048034,-18.8313808623476,-4.1752928005416
8.71609690514314,-7.53040687802835,-16.5104090711677,3.53856194761202,-11.3072787449803,-37.8106153388845,-5.38213604779575,47.564317832565,-26.3522157231401,-18.8250755721516,-4.04564691022928
8.7324982538829,-7.43311555100842,-16.490219824631,3.52795962471749,-11.1689971741916,-37.1093330067047,-5.19647732673936,46.6568912351366,-26.4321124548534,-18.8254409259127,-3.90540548731199
8.73645621153601,-7.33201038514454,-16.4722883207474,3.52004162658185,-11.021729714571,-36.410469148327,-5.01626447130751,45.7300735751826,-26.5197473147293,-18.8326069694065,-3.75464379014576
8.7281442712555,-7.22701658222893,-16.4566388369776,3.51471406823828,-10.8652613896205,-35.7151548202203,-4.8416867048792,44.7854669460969,-26.6146233472627,-18.8466170557302,-3.59351694454623
8.70776723209821,-7.11806782747813,-16.4432680620436,3.51188294462569,-10.6994787956899,-35.0244818748184,-4.67293573010344,43.8247330917231,-26.7161744366538,-18.8674331137276,-3.42224945055917
8.67556407781825,-7.0051064916429,-16.4321448375482,3.51145650130414,-10.5243759743779,-34.3394985599507,-4.51020321311783,42.8495826742133,-26.8237691932449,-18.8949417913555,-3.24112398877807
8.63181031767935,-6.8880840508724,-16.4232105058416,3.51334706364103,-10.3400583786875,-33.6612055794514,-4.35367661885517,41.8617644673472,-26.9367172184988,-18.9289614036126,-3.05047013303652
8.57681963127875,-6.76696177635684,-16.4163798977284,3.51747225678216,-10.1467447574921,-32.9905526495668,-4.20353380306444,40.8630545957084,-27.0542775089418,-18.9692496505532,-2.85065353012423
8.51094472385278,-6.64171172323055,-16.411542973913,3.52375556987835,-9.94476682450821,-32.3284355730434,-4.05993680729264,39.8552459277393,-27.1756686383746,-19.0155120691534,-2.64206605418788
8.43457736272142,-6.51231802163748,-16.4085671091595,3.53212624453056,-9.73456664128487,-31.6756938333819,-3.92302530818538,38.8401377212917,-27.3000802692012,-19.0674111535871,-2.42511738553869
8.34814762490846,-6.37877844490973,-16.407299979846,3.54251849969072,-9.51669172304358,-31.0331086891558,-3.79291014894613,37.8195256121943,-27.4266854977688,-19.1245760149566,-2.20022840323246
8.25212243670419,-6.24110620335347,-16.4075729858193,3.55487014156608,-9.29178796113725,-30.4014017290026,-3.66966733799596,36.795192024799,-27.5546535367396,-19.1866123502361,-1.96782671564838
8.14700352502484,-6.09933188932542,-16.4092051084924,3.56912064334683,-9.06059053567863,-29.7812338369389,-3.55333284568764,35.7688970646683,-27.6831622715712,-19.2531123745176,-1.72834457128315
8.03332492582614,-5.95350548141974,-16.4120070817966,3.58520881110202,-8.82391306053367,-29.1732045154024,-3.44389846908481,34.7423699292209,-27.8114102840349,-19.3236642883475,-1.48221927689806
7.91165020549737,-5.80369830352687,-16.4157857338699,3.60307017517791,-8.5826352593068,-28.5778515171836,-3.34130896878541,33.7173008489794,-27.9386279992909,-19.3978608471841,-1.22989609024095
7.78256954702508,-5.65000482888307,-16.4203483477147,3.62263425899681,-8.33768951588593,-27.9956507440205,-3.24546061119536,32.6953335554769,-28.064087675795,-19.4753066764708,-0.971833349387058
7.6466968346168,-5.49254422032714,-16.4255068899003,3.64382187980317,-8.09004667669066,-27.4270163759168,-3.15620117653666,31.6780582613007,-28.1871120183181,-19.5556240854627,-0.708509369339912
7.50466684008146,-5.33146150626312,-16.4310819678181,3.66654263052019,-7.84070150096525,-26.8723011986099,-3.07333141938333,30.6670051286941,-28.3070812588153,-19.6384572216232,-0.440430420467188
7.35713257393496,-5.16692830777541,-16.4369063963634,3.69069267998207,-7.59065815350064,-26.3317970970328,-2.9966078956107,29.6636381927386,-28.423438625932,-19.723474469548,-0.168138957574358
7.20476281685114,-4.99914305513896,-16.4428282805968,3.71615301098691,-7.34091610555425,-25.8057356835483,-2.92574699853805,28.6693496950673,-28.5356942176953,-19.8103690647162,0.107778762566945
7.04823979602065,-4.82833065876098,-16.4487135471959,3.74278819273766,-7.09245675710547,-25.2942890355971,-2.86042998213819,27.6854547789825,-28.6434273989577,-19.898857975199,0.386686449250576
6.88825691977789,-4.65474162682211,-16.4544478804793,3.77044575873895,-6.84623102820007,-24.797570529686,-2.80030869922257,26.7131865005569,-28.746287945025,-19.9886791869718,0.667893540226073
6.72551643618781,-4.47865064664891,-16.4599380370862,3.7989562367179,-6.60314810261117,-24.3156357757013,-2.74501175822555,25.7536911240349,-28.8439962175711,-20.0795875951091,0.950653381560031
6.56072684083985,-4.30035466704147,-16.465112528688,3.82813385617999,-6.36406545258584,-23.8484836748103,-2.69415081013211,24.8080236933688,-28.9363426708685,-20.1713497509835,1.23416407650217
6.39459982949185,-4.12017053332419,-16.4699216784763,3.85777794162505,-6.12978023128643,-23.3960576423421,-2.64732671432139,23.8771439039177,-29.0231869500123,-20.2637377427342,1.517572105551
6.22784657592833,-3.93843223560033,-16.4743370782019,3.88767498327961,-5.901022086811,-22.9582470504759,-2.60413538793963,22.9619123366161,-29.1044567787672,-20.3565224921869,1.79997869158876
6.06117311774458,-3.75548783323999,-16.4783504967517,3.91760136031232,-5.67844742470997,-22.5348889544679,-2.56417320593693,22.0630871569809,-29.180146762739,-20.4494667480405,2.08044877513675
5.89527465576059,-3.57169611510887,-16.4819723116669,3.94732667146432,-5.46263512294619,-22.1257701742537,-2.52704187857879,21.1813214176306,-29.2503171636119,-20.542318064586,2.35802237069196
5.73082861897464,-3.3874230489066,-16.4852295458295,3.97661760206419,-5.25408368265989,-21.7306298112322,-2.49235278314886,20.3171611295843,-29.3150926359626,-20.6348020905929,2.6317279860616
5.56848641817361,-3.20303807110484,-16.4881635938779,4.00524222351645,-5.05320977513591,-21.3491622819233,-2.45973076349244,19.4710442788125,-29.3746608618512,-20.7266165421648,2.90059769475298
5.40886390801792,-3.01891027664336,-16.4908277213356,4.03297458517505,-4.8603481139464,-20.9810209395337,-2.42881743736074,18.6433009560456,-29.4292709705645,-20.8174262639,3.16368336448396
5.25253069806704,-2.83540458424196,-16.4932844158477,4.05959942696506,-4.67575254109493,-20.6258223315167,-2.39927407288669,17.8341547400886,-29.4792315929346,-20.9068597663387,3.42007349059849
5.09999859331896,-2.65287797313043,-16.4956026638645,4.08491682211532,-4.49959817682111,-20.2831511112975,-2.3707841142786,17.0437254349137,-29.524908377097,-20.9945075610244,3.66891008734633
4.95170959606401,-2.47167590259921,-16.4978552191614,4.10874655576329,-4.33198445788715,-19.952565588748,-2.3430554487307,16.2720332181642,-29.5667207895501,-21.0799225147569,3.90940514520771
4.80802405038112,-2.29212903157896,-16.500115925542,4.13093205419149,-4.17293888441541,-19.6336038666291,-2.31582250679736,15.5190042188856,-29.6051380358962,-21.162622330705,4.14085623014151
4.66920964119959,-2.11455035022405,-16.5024571571334,4.15134369656988,-4.02242130517378,-19.3257904713396,-2.28884827784787,14.7844775052101,-29.6406739482232,-21.2420941458301,4.36266084616934
4.53543205103632,-1.93923282083286,-16.5049474446817,4.16988136309478,-3.88032858555923,-19.0286433522452,-2.26192630391442,14.0682134258713,-29.6738806984228,-21.3178011164993,4.57432920078486
4.40674810816815,-1.76644760398854,-16.5076493621293,4.18647609821407,-3.74649951481033,-18.7416810986321,-2.23488268967143,13.3699032101271,-29.7053412183419,-21.3891907572619,4.77549502152275
4.28310221223067,-1.59644292056498,-16.5106177508632,4.20109079490385,-3.62071981943107,-18.4644302041455,-2.20757813397106,12.6891796869678,-29.7356602492651,-21.4557047168287,4.96592409129678
4.16432668707172,-1.4294435737662,-16.513898355172,4.21371983921682,-3.50272716411755,-18.1964321917944,-2.17990995543572,12.025628937548,-29.7654540098314,-21.516789629775,5.1455202050439
4.05014648827001,-1.26565112855275,-16.5175269278262,4.22438769835131,-3.39221604534095,-17.9372504025625,-2.15181406007364,11.3788026507122,-29.7953385622322,-21.5719086718819,5.31432829219575
3.94018840066645,-1.10524471862632,-16.5215288380428,4.23314649040918,-3.28884251631305,-17.686476257582,-2.12326678710922,10.7482309182197,-29.8259170630881,-21.6205534654513,5.47253448752208
3.83399452983696,-0.948382424699421,-16.5259191778795,4.24007263406802,-3.19222871972273,-17.4437348328907,-2.09428656890152,10.1334351880467,-29.8577661906784,-21.6622560145517,5.62046296569063
3.73103956026298,-0.795203144802096,-16.5307033233823,4.24526273360845,-3.1019672390018,-17.2086896305685,-2.06493534920161,9.53394108941963,-29.8914221235567,-21.696600372271,5.75856940044687
3.63075096372824,-0.645828860366996,-16.5358778725914,4.24882890036077,-3.01762530397029,-16.9810464765267,-2.03531971645519,8.9492908477819,-29.9273664931608,-21.7232337250714,5.88743099874631
3.53253112975447,-0.50036719142138,-16.5414318623555,4.25089373795335,-2.93874889953036,-16.7605565118871,-2.0055917171775,8.37905501908751,-29.9660127450006,-21.7418765228414,6.00773320580214
3.43578027822193,-0.358914129481673,-16.5473481622184,4.25158522462365,-2.86486682752353,-16.5470182692545,-1.97594931215562,7.82284329050349,-30.0076933307738,-21.7523312269084,6.12025334807142
3.33991900858028,-0.221556836343023,-16.5536049510929,4.25103171781216,-2.7954947658549,-16.3402788414454,-1.94663642646345,7.28031411846927,-30.0526481295598,-21.7544892431775,6.22584162742246
3.24440942990866,-0.0883763998230738,-16.5601771931697,4.24935729103771,-2.7301393594876,-16.1402341624763,-1.91794252884728,6.75118300240149,-30.1010144669823,-21.7483356726698,6.32539997628682
3.14877397898487,0.0405495569585125,-16.5670380385539,4.24667759176903,-2.66830236672333,-15.9468284302754,-1.89020166136225,6.23522921950726,-30.1528190706748,-21.7339516266101,6.41985934217644
3.05261124068335,0.165144508661895,-16.5741600808744,4.24309637954517,-2.6094848716914,-15.7600527076705,-1.86379082767179,5.73230087155376,-30.2079722716419,-21.7115139868787,6.51015601450136
2.95560830751048,0.285330990804152,-16.5815164112294,4.23870286530527,-2.55319156109014,-15.5799427421453,-1.83912763898871,5.24231811951456,-30.2662647331068,-21.6812926271012,6.59720764945031
2.85754942856059,0.401028972762851,-16.589081419273,4.23356992785864,-2.49893505172437,-15.4065760449744,-1.81666711252087,4.76527450995111,-30.3273669520411,-21.6436452399065,6.68188968517481
2.75832088550503,0.512154713466446,-16.5968313101421,4.22775323572915,-2.44624024670194,-15.240068267318,-1.79689752223318,4.30123633069167,-30.3908317199384,-21.5990100369106,6.76501285781838
2.65791218504997,0.618620163951213,-16.6047443283697,4.22129125708478,-2.39464869195526,-15.0805689077988,-1.78033521932476,3.85033997419227,-30.4560996391725,-21.5478966842862,6.84730252067827
2.55641377106224,0.720332968019773,-16.6128007021434,4.21420610096579,-2.34372289818445,-14.9282563873529,-1.76751837109952,3.41278733407886,-30.522507672861,-21.4908758895287,6.92938043215205
2.45401153776848,0.817197092713397,-16.6209823387692,4.20650510100558,-2.29305058266047,-14.7833325358756,-1.75899961008096,2.98883931138858,-30.589300576934,-21.4285680599663,7.01174961345986
2.35097847376335,0.909114094319891,-16.629272313294,4.19818302804919,-2.24224876973957,-14.6460165516756,-1.75533763726479,2.57880755965166,-30.6556449466864,-21.3616314273376,7.09478278111927
2.24766379230201,0.995984996040186,-16.6376541982808,4.18922480023281,-2.19096767189445,-14.516538516536,-1.75708788095409,2.18304465020764,-30.720645522519,-21.2907500024641,7.17871473003271
2.14447991432178,1.0777127245293,-16.6461112865422,4.17960854828179,-2.13889425993777,-14.3951325715793,-1.76479237136858,1.80193288813011,-30.7833633403771,-21.2166217083178,7.26363889308593
2.04188767462951,1.15420502774654,-16.6546257620243,4.16930888971851,-2.08575542607999,-14.2820298766401,-1.77896904612299,1.43587205066366,-30.8428352698332,-21.1399470356115,7.34950815610599
1.94038012626485,1.22537777700918,-16.6631778765137,4.15830026760068,-2.03132064779403,-14.1774514846116,-1.80010074853151,1.08526635011169,-30.8980944471937,-21.0614185529105,7.43613987921884
1.84046533047886,1.29115854138731,-16.6717451899911,4.14656021682266,-1.9754040726915,-14.0816012616817,-1.82862421655195,0.7505109398385,-30.9481910833317,-20.9817115615304,7.52322496354772
1.74264854683406,1.35149031243299,-16.6803019297792,4.13407243380139,-1.91786596249219,-13.9946589770375,-1.86491938195229,0.431978287207002,-30.9922131154629,-20.9014761010869,7.61034069060623
1.6474142852769,1.40633525192531,-16.6888185182704,4.12082954281475,-1.85861345562187,-13.9167736763105,-1.9092993031114,0.130004735421421,-31.0293061872585,-20.8213303907476,7.69696694062679
1.55520875273787,1.45567833423917,-16.6972613105015,4.10683547229123,-1.79760063030666,-13.8480574471841,-1.9620010381384,-0.155122428574545,-31.0586924807778,-20.7418556641579,7.7825052683506
1.46642331909253,1.49953075721957,-16.7055925707576,4.09210737462288,-1.73482787050274,-13.788579685355,-2.02317772945268,-0.423177090383782,-31.0796879744203,-20.6635922630681,7.86630019384534
1.38137973147947,1.53793300126933,-16.7137707026493,4.07667704214559,-1.6703405542273,-13.7383619714896,-2.09289212316822,-0.674005312030018,-31.0917177512391,-20.5870368197186,7.94766196880368
1.30031790153872,1.57095742621843,-16.7217507312443,4.06059178910894,-1.60422709702028,-13.6973736706266,-2.1711116951037,-0.907534949381021,-31.0943290276919,-20.5126403679613,8.02589001657405
1.22338714472316,1.59871030910668,-16.729485020115,4.04391478502872,-1.53661639169248,-13.6655283630676,-2.25770550731352,-1.12378364177687,-31.0872016153306,-20.4408072393872,8.10029621836446
1.15064172313487,1.62133324275031,-16.7369241916177,4.02672484043841,-1.46767469056599,-13.6426812113699,-2.35244287890111,-1.32286497237938,-31.0701555673668,-20.3718946005645,8.17022723004637
1.08204139210912,1.6390038344207,-16.7440182061854,4.00911566332623,-1.39760198163214,-13.6286273632684,-2.4549939220161,-1.50499263974875,-31.0431558004717,-20.3062124861731,8.23508507019171
1.01745734981611,1.65193566496934,-16.7507175463169,3.9911946229385,-1.32662791831483,-13.6231014851274,-2.56493196326194,-1.67048252123569,-31.0063135274221,-20.2440242085672,8.29434532124554
0.956683544448714,1.66037748966423,-16.7569744442777,3.97308107456156,-1.25500737409868,-13.6257785110649,-2.68173783640785,-1.81975254691172,-30.9598843994243,-20.18554707904,8.34757241705998
0.899452754841653,1.66461168200369,-16.762744091409,3.95490431161874,-1.18301570617258,-13.6362756723367,-2.80480599268483,-1.95332034387899,-30.9042633449399,-20.1309534297307,8.39443162589922
0.845456318482943,1.66495194111535,-16.7679857731649,3.93680121898029,-1.11094382337548,-13.6541558344999,-2.93345233430498,-2.07179866204888,-30.8399762019381,-20.0803719496533,8.43469745992707
0.794365946864803,1.66174030263512,-16.7726638867645,3.91891370476039,-1.03909316026936,-13.678932117238,-3.06692364159326,-2.17588865802617,-30.76766836109,-20.0338893490303,8.46825835389675
0.745855839030931,1.65534351190078,-16.7767488139996,3.9013859883561,-0.96777065930213,-13.7100737112217,-3.20440843740655,-2.26637119137595,-30.6880907524283,-19.9915523686094,8.49511757781967
0.699623329639503,1.64614883515558,-16.7802176355719,3.88436182069874,-0.897283855916073,-13.7470127482513,-3.34504911202447,-2.34409636942024,-30.6020836029759,-19.9533701628292,8.51539049076549
0.655406572871408,1.6345593972601,-16.7830546818589,3.86798170944156,-0.827936147623746,-13.7891520330768,-3.48795511198148,-2.40997165248442,-30.5105584596616,-19.9193170871458,8.52929838827044
0.612998195261104,1.6209891429715,-16.7852519177124,3.85238021858813,-0.760022310568,-13.8358734109274,-3.63221697242859,-2.46494889162886,-30.4144790091674,-19.8893358904704,8.53715931819452
0.572254344665126,1.6058575250628,-16.7868091583527,3.83768340974084,-0.693824310924914,-13.8865465232338,-3.77692094258129,-2.51001070901765,-30.3148412372235,-19.8633412598575,8.53937633199346
0.533099015529652,1.58958402870001,-16.7877341132744,3.82400648970848,-0.629607447974088,-13.9405376935433,-3.92116391945192,-2.54615664476343,-30.2126534595274,-19.8412236105673,8.53642370885577
0.495523864340514,1.57258264864112,-16.7880422575684,3.81145172446414,-0.567616862339741,-13.9972186858138,-4.0640683716594,-2.57438948339875,-30.1089167308808,-19.8228529772274,8.52883174152229
0.459583901938834,1.55525644344512,-16.7877565355815,3.80010667094218,-0.508074445831647,-14.0559750889063,-4.20479690938521,-2.59570213957178,-30.0046061037563,-19.8080828431358,8.5171706961534
