Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
254,0,138.407700,-222.509186,416.806091,132.552780,-282.326385,431.682617,181.717178,-293.773163,398.850281,190.183868,-230.403748,396.174713,248.626984,-209.613205,218.497940,267.297394,-268.977478,197.232742,277.410583,-254.454758,117.107994,260.640808,-198.460861,142.706161,266.478394,-97.903435,63.537956,282.169708,-112.669601,6.172180,260.084930,-15.783560,-3.558977,253.212387,-33.275639,60.152138,227.034790,79.500336,65.729027,270.350769,69.381065,39.738026,271.401855,97.053017,33.764675,254.551804,95.089478,75.606789,214.365875,223.804947,22.884995,-112.263596,-170.276398,440.524689,-147.662964,-214.197754,449.721130,-200.236893,-188.971405,425.607422,-156.464920,-134.491196,420.609222,-134.127151,-19.966537,318.926453,-193.640778,-35.588936,303.060638,-179.412567,17.070919,243.670578,-126.855759,44.079887,264.100128,-64.465599,191.431412,171.939087,-88.189598,188.805725,118.657700,-41.338013,252.201385,89.652588,-9.127920,247.427185,142.564056,84.892601,333.179596,94.761528,41.943920,352.971497,92.736038,46.583206,377.043549,71.082748,73.128044,375.704620,103.718575,151.294556,433.332458,25.411077,11.519003,-167.401443,383.005951,,,,,,,,,,,,,,,,210.568756,141.037460,65.794037,151.054504,155.786804,22.644615,,,,,,,,,,,,,,,,116.866058,371.630768,75.918221,152.657364,347.571442,15.657913
255,0,138.377060,-222.575119,416.837402,132.553009,-282.427063,431.685883,181.626831,-293.885132,398.870178,190.128006,-230.471512,396.230682,248.598938,-209.657684,218.556778,267.312347,-268.987762,197.284821,277.394897,-254.425827,117.146179,260.605835,-198.466324,142.760391,266.484161,-97.916176,63.566505,282.135529,-112.659744,6.186432,260.080200,-15.746197,-3.547171,253.230118,-33.275486,60.205189,227.019424,79.556526,65.690903,270.333893,69.387634,39.780636,271.362823,97.032249,33.756870,254.515442,95.146599,75.597092,214.364441,223.805725,22.896431,-112.287422,-170.290955,440.513824,-147.675476,-214.255966,449.734985,-200.324829,-188.975510,425.622864,-156.511002,-134.518433,420.621704,-134.200058,-19.986708,318.915649,-193.694077,-35.557392,303.074432,-179.480377,17.102346,243.708542,-126.938087,44.111141,264.116821,-64.472328,191.446716,172.000504,-88.246101,188.863541,118.730240,-41.416573,252.257294,89.751633,-9.151479,247.426620,142.604935,84.877808,333.203735,94.779396,42.045101,352.657135,92.473480,46.556480,377.091187,71.138542,73.122292,375.686340,103.753929,151.265198,433.277893,25.401310,11.468249,-167.442291,383.019775,,,,,,,,,,,,,,,,210.540421,141.004684,65.789734,151.182938,155.874374,22.644493,,,,,,,,,,,,,,,,116.854553,371.652985,75.908752,152.585983,347.555328,15.629051
256,0,138.332321,-222.672409,416.839539,132.492584,-282.461517,431.715729,181.621964,-293.931458,398.889282,190.090408,-230.513275,396.230286,248.543091,-209.679092,218.577316,267.275513,-269.063324,197.285568,277.376678,-254.435959,117.153984,260.585785,-198.483063,142.790802,266.420959,-97.899063,63.601219,282.134369,-112.683762,6.224071,260.091400,-15.788567,-3.527338,253.228073,-33.267021,60.222343,227.021362,79.566597,65.696671,270.346832,69.412392,39.779205,271.391296,97.013565,33.814140,254.533676,95.135040,75.604118,214.388123,223.812531,22.893412,-112.317055,-170.313522,440.476685,-147.713898,-214.273087,449.739349,-200.323013,-189.033066,425.610565,-156.502853,-134.568405,420.626892,-134.220016,-20.005920,318.918274,-193.711151,-35.555481,303.091156,-179.545761,17.138590,243.742798,-126.949966,44.108894,264.135651,-64.509834,191.441330,172.050629,-88.315018,188.900650,118.785538,-41.479122,252.304230,89.789238,-9.188385,247.479294,142.671051,84.815132,333.225464,94.794609,41.841053,353.033386,92.796852,46.503433,377.139099,71.157677,72.980469,375.633820,103.950928,151.253647,433.252686,25.406452,11.478935,-167.496765,383.033936,,,,,,,,,,,,,,,,210.571609,141.017578,65.788322,151.205338,155.912750,22.672447,,,,,,,,,,,,,,,,116.832687,371.725677,75.937614,152.535889,347.531097,15.673418
257,0,138.284821,-222.714081,416.866058,132.423416,-282.556244,431.706879,181.563568,-294.021942,398.889221,190.064163,-230.632172,396.268890,248.564682,-209.792114,218.623749,267.322021,-269.052765,197.295715,277.357788,-254.473267,117.187492,260.542175,-198.503448,142.828644,266.411682,-97.902206,63.617298,282.140289,-112.686104,6.236243,260.100708,-15.797939,-3.515330,253.217010,-33.277714,60.204239,227.032028,79.574692,65.724220,270.352905,69.369507,39.769951,271.403137,97.041161,33.775360,254.544205,95.128479,75.590759,214.387527,223.794586,22.879841,-112.416237,-170.336426,440.549255,-147.732574,-214.312515,449.695038,-200.369537,-189.054810,425.612549,-156.545837,-134.594330,420.613007,-134.212067,-19.991529,318.970093,-193.753616,-35.500851,303.183044,-179.561050,17.160780,243.813782,-126.951500,44.097935,264.165222,-64.546341,191.477585,172.066025,-88.316887,188.922058,118.836334,-41.525070,252.299316,89.799492,-9.219642,247.483231,142.677261,84.762177,333.248688,94.809029,41.779175,353.064362,92.811058,46.459988,377.182800,71.190285,72.961456,375.743317,103.882492,151.235733,433.226318,25.416662,11.450493,-167.544449,383.035919,,,,,,,,,,,,,,,,210.605179,141.040161,65.829903,151.111710,155.833206,22.654404,,,,,,,,,,,,,,,,116.821640,371.739441,75.994888,152.495132,347.506866,15.663566
258,0,138.249329,-222.779160,416.873016,132.404785,-282.584747,431.730560,181.553894,-294.052429,398.890289,190.037323,-230.722488,396.247284,248.529587,-209.832886,218.637970,267.287231,-269.102936,197.309601,277.293945,-254.517044,117.165886,260.530060,-198.533875,142.856293,266.419312,-97.887192,63.628761,282.113831,-112.699677,6.224897,260.130524,-15.784614,-3.483926,253.235107,-33.290009,60.202419,227.035858,79.538933,65.741478,270.346466,69.354126,39.763950,271.438782,97.060349,33.766869,254.561279,95.123672,75.593544,214.376038,223.799713,22.876484,-112.387077,-170.355804,440.520172,-147.774536,-214.342743,449.675598,-200.415909,-189.036774,425.571503,-156.556625,-134.601700,420.614319,-134.186874,-19.993977,318.988251,-193.734589,-35.468998,303.240906,-179.617508,17.220549,243.927094,-126.937584,44.108440,264.231354,-64.594879,191.476715,172.092590,-88.396248,188.962509,118.863960,-41.595634,252.342880,89.830925,-9.301436,247.527710,142.708282,84.702888,333.310577,94.816620,41.705833,353.111267,92.805237,46.324440,377.248199,71.272209,72.772591,375.749939,103.999283,151.244034,433.206146,25.408424,11.433596,-167.595612,383.049622,,,,,,,,,,,,,,,,210.582977,141.036819,65.799278,151.131943,155.869492,22.675913,,,,,,,,,,,,,,,,116.732697,371.768311,76.035080,152.456879,347.489288,15.688855
259,0,138.174255,-222.835388,416.910461,132.342346,-282.637268,431.749664,181.499008,-294.168274,398.874786,189.989838,-230.800308,396.248505,248.492691,-209.878250,218.662094,267.238922,-269.170929,197.303894,277.293976,-254.543610,117.196381,260.519928,-198.576233,142.891373,266.409088,-97.896416,63.634724,282.110107,-112.722183,6.229777,260.128113,-15.795911,-3.474635,253.232025,-33.294460,60.216152,227.036774,79.522171,65.738739,270.344574,69.352089,39.738567,271.416718,97.052658,33.768974,254.559540,95.091270,75.594086,214.389313,223.816742,22.899042,-112.422760,-170.363525,440.526733,-147.823044,-214.380188,449.628723,-200.441589,-189.053986,425.561523,-156.579834,-134.613632,420.608368,-134.159805,-19.999432,318.978210,-193.707382,-35.454754,303.312653,-179.597076,17.235661,243.981308,-126.898544,44.068089,264.224884,-64.656166,191.517776,172.098236,-88.431854,188.960251,118.877792,-41.684357,252.385437,89.860008,-9.367112,247.580795,142.737793,84.590973,333.356689,94.844536,41.616943,353.157013,92.804665,46.265610,377.295807,71.277046,72.691002,375.804199,104.023933,151.221893,433.149445,25.384979,11.376127,-167.625900,383.089630,,,,,,,,,,,,,,,,210.589081,141.020737,65.798996,151.219742,155.924438,22.666489,,,,,,,,,,,,,,,,116.707924,371.817444,76.077682,152.403839,347.459747,15.700841
260,0,138.188995,-222.907135,416.920502,132.295898,-282.722351,431.725769,181.466797,-294.196228,398.912598,189.977676,-230.878937,396.288727,248.449173,-209.937988,218.673477,267.201447,-269.196289,197.308838,277.253845,-254.565536,117.203392,260.508148,-198.605667,142.891327,266.408630,-97.928627,63.632427,282.104980,-112.734612,6.241598,260.130310,-15.816841,-3.479591,253.216721,-33.326935,60.202259,227.036118,79.518021,65.719261,270.369659,69.349121,39.724957,271.408417,97.039696,33.769402,254.558533,95.095085,75.582718,214.411850,223.810471,22.890209,-112.448769,-170.386826,440.474823,-147.845444,-214.380554,449.632294,-200.488281,-189.079315,425.525665,-156.592911,-134.616013,420.591156,-134.111206,-20.042002,318.974182,-193.729446,-35.415909,303.346985,-179.635010,17.312046,244.072174,-126.868950,44.072945,264.240356,-64.716171,191.576859,172.116409,-88.497681,189.001984,118.885345,-41.724640,252.384399,89.847649,-9.448240,247.606918,142.712189,84.557762,333.405273,94.836365,41.563114,353.188629,92.788139,46.186993,377.344482,71.255684,72.681221,375.779755,104.045265,151.229858,433.164612,25.374537,11.377681,-167.698318,383.094299,,,,,,,,,,,,,,,,210.631439,141.021210,65.789223,151.206619,155.876770,22.655346,,,,,,,,,,,,,,,,116.652191,371.820557,76.058067,152.379852,347.448608,15.694923
261,0,138.131165,-222.965179,416.954224,132.243713,-282.768005,431.773529,181.415970,-294.214905,398.943146,189.909714,-230.902374,396.334717,248.429825,-209.973038,218.714371,267.182007,-269.221985,197.368225,277.214050,-254.630539,117.221184,260.471619,-198.636673,142.939957,266.390045,-97.930519,63.659832,282.092804,-112.747223,6.282810,260.107635,-15.835151,-3.447633,253.201218,-33.271832,60.242077,227.055542,79.505447,65.711739,270.380005,69.327454,39.734463,271.401550,97.037949,33.779552,254.558258,95.109154,75.595367,214.399155,223.803345,22.887465,-112.502487,-170.408218,440.494965,-147.923340,-214.355942,449.613800,-200.516190,-189.079315,425.519287,-156.669662,-134.603317,420.582916,-134.107330,-20.034962,319.007416,-193.728668,-35.386162,303.412964,-179.624619,17.315268,244.074188,-126.870903,44.055031,264.260925,-64.769829,191.623718,172.133133,-88.518692,188.999420,118.886620,-41.770889,252.436905,89.875031,-9.495826,247.683487,142.760330,84.510887,333.447510,94.854897,41.521141,353.254517,92.779633,46.147530,377.395386,71.256706,72.652855,375.867035,104.037514,151.194458,433.195953,25.385597,11.332908,-167.733826,383.110413,,,,,,,,,,,,,,,,210.606659,140.990097,65.783234,151.233398,155.883133,22.651024,,,,,,,,,,,,,,,,116.661057,371.900299,76.053566,152.339569,347.422028,15.703065
262,0,138.078568,-223.008316,416.978790,132.206985,-282.779358,431.770233,181.350204,-294.320740,398.998962,189.870880,-230.904037,396.386688,248.411270,-210.014297,218.751907,267.101044,-269.230438,197.409958,277.188354,-254.645432,117.300896,260.472961,-198.672195,142.977066,266.387909,-97.924637,63.687286,282.086548,-112.704231,6.320700,260.097260,-15.823757,-3.493855,253.209229,-33.312626,60.243633,227.039047,79.531219,65.714592,270.353027,69.331352,39.760448,271.412537,97.045097,33.762276,254.552536,95.112480,75.610115,214.382294,223.799683,22.886490,-112.511337,-170.430084,440.445435,-147.970001,-214.356308,449.626343,-200.588821,-189.099152,425.519928,-156.699692,-134.599823,420.592468,-134.108261,-20.033590,319.021820,-193.733551,-35.382374,303.414032,-179.655640,17.361069,244.101212,-126.892494,44.128559,264.311768,-64.786797,191.639893,172.152328,-88.560249,189.059433,118.930161,-41.810966,252.497879,89.911842,-9.517262,247.704712,142.784927,84.463196,333.490814,94.894905,41.490273,353.320068,92.832130,46.150646,377.423248,71.239594,72.582809,375.923523,104.077187,151.181488,433.203583,25.379286,11.312957,-167.750366,383.141205,,,,,,,,,,,,,,,,210.576492,140.986694,65.753632,151.173706,155.873337,22.649685,,,,,,,,,,,,,,,,116.586174,371.952148,76.143990,152.286270,347.414703,15.704937
263,0,138.027039,-223.049927,416.991394,132.169296,-282.859680,431.798462,181.342499,-294.326752,399.022705,189.826508,-230.933533,396.426788,248.397110,-210.063400,218.786942,267.029755,-269.338654,197.451721,277.165039,-254.682449,117.345711,260.484711,-198.736588,143.005264,266.376770,-97.952797,63.693233,282.097198,-112.728355,6.365272,260.105774,-15.834525,-3.435955,253.192245,-33.285004,60.270924,227.011002,79.525803,65.677307,270.371094,69.336258,39.764179,271.404144,97.031586,33.748940,254.550690,95.117180,75.614395,214.382690,223.792877,22.890081,-112.542877,-170.443405,440.436432,-148.015396,-214.369476,449.632904,-200.618942,-189.092834,425.539246,-156.735504,-134.616425,420.598022,-134.172333,-19.993948,319.040161,-193.752441,-35.396076,303.374390,-179.677948,17.361261,244.117645,-126.899910,44.129768,264.322601,-64.824585,191.693451,172.228577,-88.614685,189.102310,118.964325,-41.841740,252.497025,89.944397,-9.576586,247.741211,142.827774,84.427292,333.560883,94.952927,41.479603,353.370300,92.854614,46.158722,377.477264,71.252197,72.563629,375.920654,104.236397,151.169662,433.217438,25.390295,11.251112,-167.808151,383.155121,,,,,,,,,,,,,,,,210.614746,140.969650,65.797401,151.164383,155.850510,22.648771,,,,,,,,,,,,,,,,116.725990,372.235565,76.239998,152.273346,347.411835,15.722882
264,0,137.948730,-223.077026,417.015533,132.096100,-282.912140,431.796417,181.274002,-294.354980,399.019196,189.791214,-230.964615,396.421387,248.400742,-210.090973,218.805756,267.034729,-269.346832,197.470367,277.118866,-254.713242,117.355972,260.453125,-198.742798,143.032333,266.359528,-97.945763,63.707752,282.074249,-112.727776,6.372982,260.118042,-15.849133,-3.438091,253.182022,-33.309490,60.268337,227.023178,79.486420,65.686859,270.353638,69.315239,39.778587,271.397430,97.027565,33.759682,254.530670,95.124641,75.597359,214.379898,223.800720,22.890984,-112.591286,-170.463455,440.473328,-148.052261,-214.395157,449.599121,-200.666260,-189.059326,425.524780,-156.749878,-134.624100,420.595306,-134.196854,-19.996424,319.043335,-193.786652,-35.413818,303.366180,-179.655640,17.369291,244.080765,-126.925156,44.130733,264.328735,-64.821808,191.699402,172.248001,-88.599075,189.122849,119.012672,-41.848362,252.582733,90.011292,-9.564535,247.768097,142.888275,84.411728,333.633362,95.015457,41.450668,353.413666,92.891159,46.163063,377.538300,71.305336,72.477959,375.984985,104.312691,151.186996,433.203613,25.389679,11.232410,-167.836319,383.154358,,,,,,,,,,,,,,,,210.606369,141.001129,65.762711,151.166367,155.840530,22.632736,,,,,,,,,,,,,,,,116.684174,372.274261,76.277679,152.279816,347.407043,15.743793
265,0,137.917297,-223.101669,417.038330,132.065826,-282.912567,431.808777,181.244751,-294.381287,399.038116,189.746475,-231.029724,396.448059,248.368027,-210.109650,218.814774,267.030487,-269.366241,197.477448,277.119476,-254.728104,117.375526,260.436554,-198.764862,143.075745,266.347900,-97.952484,63.747009,282.050934,-112.762169,6.372000,260.078247,-15.844833,-3.437707,253.165634,-33.289238,60.281448,227.038422,79.508217,65.719032,270.329681,69.369514,39.742508,271.424408,97.038994,33.780655,254.538483,95.083694,75.599518,214.386139,223.804398,22.902140,-112.623535,-170.473267,440.478516,-148.083466,-214.420761,449.584656,-200.684982,-189.086639,425.509460,-156.782578,-134.640137,420.616089,-134.249695,-20.012127,319.044586,-193.816116,-35.427517,303.351746,-179.683365,17.357691,244.074188,-127.007095,44.165302,264.364410,-64.843994,191.715714,172.320602,-88.594276,189.153824,119.075150,-41.840488,252.607101,90.089287,-9.589618,247.780792,142.928131,84.386574,333.674133,95.078659,41.528172,353.222626,92.656639,46.134346,377.556549,71.345955,72.405663,376.054962,104.424774,151.172699,433.209045,25.392212,11.181720,-167.846420,383.184662,,,,,,,,,,,,,,,,210.587402,141.053833,65.791649,151.229660,155.930099,22.662783,,,,,,,,,,,,,,,,116.697540,372.377838,76.412300,152.231934,347.396515,15.724299
266,0,137.846512,-223.141907,417.075989,132.027618,-282.951721,431.814575,181.208191,-294.398071,399.029663,189.715057,-231.050385,396.439331,248.348206,-210.119095,218.857224,267.045258,-269.377991,197.484787,277.099304,-254.759674,117.411644,260.410217,-198.742798,143.102158,266.334564,-97.925476,63.757576,282.048553,-112.769302,6.391015,260.096497,-15.837973,-3.432682,253.157562,-33.298687,60.268326,227.055832,79.507957,65.715431,270.349854,69.362877,39.759140,271.414154,97.044685,33.774044,254.539246,95.081314,75.604599,214.377213,223.801605,22.882277,-112.644524,-170.463699,440.512512,-148.113983,-214.454056,449.530396,-200.744690,-189.111389,425.490814,-156.822647,-134.649582,420.623169,-134.310242,-19.969893,319.101868,-193.872833,-35.398037,303.314850,-179.684631,17.354687,244.069916,-127.026840,44.156948,264.382568,-64.835274,191.726028,172.354935,-88.593285,189.170898,119.109703,-41.818481,252.627853,90.153412,-9.603973,247.830215,143.007767,84.384270,333.736176,95.123093,41.527191,353.267365,92.743019,46.116383,377.619873,71.448296,72.441719,376.101746,104.454727,151.185928,433.225067,25.376467,11.114573,-167.872070,383.206512,,,,,,,,,,,,,,,,210.597122,141.034500,65.772072,151.180954,155.863220,22.623611,,,,,,,,,,,,,,,,116.702171,372.433594,76.449844,152.233032,347.403381,15.761312
267,0,137.815063,-223.183762,417.074249,131.999527,-282.968903,431.817322,181.172501,-294.496826,399.034210,189.675247,-231.113403,396.458008,248.356735,-210.123535,218.878342,267.006378,-269.400574,197.519669,277.081451,-254.747147,117.399933,260.433777,-198.768494,143.129669,266.348816,-97.921692,63.776829,282.053802,-112.774101,6.377566,260.106750,-15.839176,-3.437856,253.191650,-33.297375,60.272362,227.054306,79.532478,65.711784,270.346802,69.348045,39.734333,271.373657,97.029198,33.750999,254.536240,95.098656,75.593475,214.368927,223.797852,22.879990,-112.676941,-170.495468,440.476013,-148.163574,-214.483536,449.530396,-200.771561,-189.116913,425.473633,-156.844574,-134.664719,420.631714,-134.350998,-19.977169,319.131561,-193.897507,-35.423977,303.323853,-179.663147,17.287518,244.008469,-127.036766,44.156418,264.387909,-64.817238,191.741013,172.415924,-88.549858,189.188049,119.168259,-41.777744,252.665756,90.221451,-9.592896,247.852676,143.085892,84.413040,333.774200,95.168564,41.479568,353.536316,93.018700,46.130836,377.670380,71.473427,72.486488,376.128998,104.451553,151.180603,433.238281,25.389187,11.086625,-167.918213,383.221802,,,,,,,,,,,,,,,,210.558914,140.994919,65.765320,151.171768,155.844925,22.631248,,,,,,,,,,,,,,,,116.736610,372.456238,76.494019,152.200775,347.378662,15.728835
268,0,137.771942,-223.201584,417.099915,131.943619,-282.994904,431.858948,181.125519,-294.454590,399.040863,189.644485,-231.100754,396.488342,248.340683,-210.115250,218.905563,267.027863,-269.369659,197.520035,277.096008,-254.755646,117.440765,260.395142,-198.754242,143.154617,266.344940,-97.926949,63.779259,282.074493,-112.762115,6.420646,260.135559,-15.876232,-3.409678,253.167038,-33.295063,60.280975,227.044449,79.526718,65.730507,270.347168,69.354538,39.733402,271.400909,97.040123,33.762211,254.549652,95.099533,75.588661,214.369827,223.808121,22.875053,-112.750954,-170.459106,440.504028,-148.203949,-214.493591,449.492523,-200.795822,-189.117065,425.474274,-156.900772,-134.694733,420.615417,-134.361832,-19.966244,319.139496,-193.899811,-35.411682,303.295441,-179.653992,17.298000,244.014755,-127.034592,44.148018,264.413879,-64.809746,191.827896,172.488327,-88.558159,189.265442,119.250511,-41.788357,252.733444,90.324844,-9.568109,247.876633,143.168762,84.442139,333.822632,95.211357,41.604767,353.362946,92.852058,46.213634,377.688385,71.463196,72.444115,376.216400,104.482018,151.223282,433.256683,25.401674,11.077473,-167.941513,383.226440,,,,,,,,,,,,,,,,210.588867,141.035294,65.807495,151.166061,155.869034,22.633297,,,,,,,,,,,,,,,,116.632957,372.294342,76.452118,152.206924,347.377960,15.747108
269,0,137.750717,-223.231003,417.115387,131.935410,-283.050049,431.853546,181.121628,-294.515472,399.076782,189.589737,-231.135269,396.516205,248.304153,-210.103775,218.938278,266.960938,-269.386505,197.610519,277.096619,-254.718933,117.513481,260.396423,-198.755814,143.187820,266.333984,-97.914833,63.805492,282.089294,-112.737816,6.465324,260.098389,-15.835105,-3.431241,253.175354,-33.270061,60.321896,227.031250,79.523300,65.717598,270.362823,69.381668,39.765278,271.395111,97.042076,33.762291,254.536484,95.126335,75.610977,214.368484,223.792892,22.873459,-112.771713,-170.477493,440.487457,-148.285690,-214.454636,449.522461,-200.836227,-189.130310,425.460358,-156.916534,-134.699966,420.610443,-134.430634,-19.932604,319.183167,-193.933731,-35.437336,303.266541,-179.620392,17.303921,243.994095,-127.039909,44.157310,264.468811,-64.790680,191.830200,172.556335,-88.499092,189.291260,119.305374,-41.732224,252.754807,90.399796,-9.555516,247.903061,143.253067,84.545853,333.898956,95.257248,41.599991,353.597107,93.118446,46.271851,377.721832,71.527885,72.516212,376.257660,104.454376,151.233566,433.281158,25.392515,11.019023,-167.972733,383.243866,,,,,,,,,,,,,,,,210.581329,141.050781,65.796524,151.187622,155.907013,22.664165,,,,,,,,,,,,,,,,116.677238,372.292542,76.497795,152.189545,347.371063,15.749164
270,0,137.705124,-223.238907,417.146790,131.873276,-283.097412,431.859497,181.054443,-294.539551,399.104340,189.550003,-231.122345,396.572357,248.295807,-210.107300,218.966843,267.025238,-269.313751,197.635803,277.058136,-254.664032,117.542725,260.374115,-198.719635,143.223587,266.342499,-97.918350,63.801178,282.108185,-112.726753,6.493862,260.089874,-15.837394,-3.414644,253.172897,-33.243916,60.339840,227.043030,79.517075,65.704491,270.349701,69.379219,39.792477,271.406281,97.034187,33.770012,254.543304,95.136543,75.608940,214.351730,223.798813,22.863327,-112.821236,-170.514923,440.441833,-148.324615,-214.467728,449.536285,-200.876480,-189.139938,425.457947,-156.942154,-134.712387,420.609802,-134.439163,-19.933737,319.208649,-193.902740,-35.472645,303.227692,-179.604034,17.298717,243.985855,-127.029030,44.167122,264.491425,-64.780098,191.847961,172.638412,-88.488098,189.312515,119.394547,-41.684593,252.778595,90.497864,-9.537526,247.960983,143.347580,84.648308,333.919464,95.327057,41.669399,353.640381,93.206947,46.315720,377.781921,71.625290,72.621117,376.229095,104.622581,151.269577,433.316803,25.383410,10.984160,-168.008270,383.239319,,,,,,,,,,,,,,,,210.614914,141.044434,65.798615,151.158737,155.856110,22.649244,,,,,,,,,,,,,,,,116.723450,372.298157,76.573334,152.175430,347.381897,15.739953
271,0,137.661591,-223.253510,417.154785,131.856400,-283.113190,431.862244,181.033157,-294.551544,399.119812,189.521301,-231.149780,396.567810,248.287476,-210.106781,218.988052,266.990723,-269.343781,197.660065,277.085052,-254.677032,117.563576,260.357910,-198.720383,143.249939,266.359680,-97.898811,63.828430,282.079926,-112.739532,6.488570,260.110901,-15.835736,-3.396228,253.164886,-33.233696,60.349342,227.044174,79.532890,65.723557,270.346527,69.360909,39.776314,271.382843,97.032410,33.778137,254.548157,95.145935,75.611145,214.369659,223.803360,22.871605,-112.860588,-170.518250,440.471344,-148.350388,-214.481140,449.488953,-200.907227,-189.156067,425.472198,-156.958847,-134.719864,420.614014,-134.427200,-19.917793,319.250061,-193.927002,-35.424778,303.242249,-179.548203,17.260704,243.965607,-126.991196,44.175087,264.489105,-64.726219,191.879135,172.713074,-88.429993,189.346359,119.469643,-41.612675,252.819061,90.582222,-9.465222,247.938644,143.448822,84.795227,333.997955,95.354767,41.808395,353.481262,93.090759,46.361893,377.849976,71.766808,72.559647,376.270355,104.697281,151.248978,433.344696,25.394485,10.969578,-168.025513,383.273163,,,,,,,,,,,,,,,,210.609955,141.058472,65.781090,151.185410,155.915161,22.666256,,,,,,,,,,,,,,,,116.807648,372.376984,76.622803,152.190857,347.373871,15.752259
272,0,137.633102,-223.291626,417.172180,131.818466,-283.123657,431.872040,180.990189,-294.565796,399.112366,189.501053,-231.175034,396.580597,248.269501,-210.118149,219.020905,266.860687,-269.410492,197.656662,277.103699,-254.674469,117.577721,260.367371,-198.733734,143.263245,266.368469,-97.891106,63.839108,282.110657,-112.720581,6.508503,260.168701,-15.874812,-3.370265,253.181152,-33.234787,60.348320,227.042572,79.523216,65.706711,270.339600,69.389725,39.791916,271.399017,97.048096,33.766525,254.539490,95.134285,75.600281,214.370529,223.807693,22.874922,-112.876083,-170.529205,440.484039,-148.366714,-214.511230,449.491058,-200.934097,-189.169327,425.439087,-156.980820,-134.731140,420.623901,-134.452560,-19.937092,319.266907,-193.896851,-35.461075,303.231873,-179.501404,17.269598,243.939835,-126.998917,44.185757,264.555298,-64.678352,191.903793,172.817551,-88.406754,189.368530,119.568436,-41.558796,252.865082,90.714203,-9.424217,247.946289,143.558395,84.859619,334.013947,95.441246,41.813042,353.758179,93.429276,46.447052,377.892456,71.841995,72.630478,376.316101,104.750786,151.301743,433.372986,25.404417,10.913403,-168.050262,383.290009,,,,,,,,,,,,,,,,210.611862,141.053253,65.780907,151.229004,155.952225,22.680861,,,,,,,,,,,,,,,,116.860115,372.375641,76.691643,152.174545,347.387054,15.758450
