Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
323,0,130.577835,-276.719421,434.702637,134.729019,-339.096680,434.447021,184.985687,-334.121246,401.606018,183.018539,-271.457458,414.437653,248.535721,-225.501389,242.159592,270.415985,-282.353180,217.263351,284.137299,-261.057190,139.220200,264.328308,-207.882965,168.394119,283.615143,-99.906479,69.717712,290.874023,-121.324440,12.938801,266.263489,-25.974724,-5.447321,269.861908,-36.015285,60.610355,234.802917,78.129974,66.481682,277.212067,71.020416,39.912827,277.098969,100.008354,34.638424,261.083191,94.937950,76.721764,218.216446,221.132141,22.287239,-95.310051,-329.538696,469.231110,-116.037270,-380.870087,454.987122,-177.380432,-368.050476,460.817322,-149.579285,-307.705566,483.359406,-245.520447,-288.132324,532.223938,-286.624908,-308.799957,488.987000,-336.595917,-260.857697,530.291565,-302.124115,-248.463577,580.681885,-304.551453,-235.826996,659.936340,-284.560608,-188.888474,688.243530,-210.603836,-224.551910,705.467163,-228.472702,-270.226746,666.939270,-120.018631,-331.253387,692.628174,-120.019165,-300.561523,729.040283,-89.124802,-303.066345,739.857361,-110.361130,-339.052856,736.263306,18.327600,-359.638702,692.190613,-7.050366,-237.833969,406.254791,,,,,,,,,,,,,,,,215.642319,137.781265,69.502274,153.194534,151.087189,23.376942,,,,,,,,,,,,,,,,-75.493080,-365.308228,702.778198,-57.630753,-371.339966,627.585083
324,0,130.542923,-276.679535,434.724670,134.694870,-339.081818,434.493347,184.953690,-334.081879,401.639832,182.989761,-271.433990,414.482147,248.541840,-225.489334,242.191513,270.414703,-282.332947,217.321182,284.127319,-261.064606,139.296021,264.320465,-207.873398,168.405273,283.634796,-99.912712,69.723793,290.898102,-121.314865,13.004877,266.287567,-26.016582,-5.451993,269.855499,-36.017136,60.621750,234.791351,78.133041,66.484612,277.184814,71.020721,39.944107,277.041870,100.005478,34.601875,261.071289,94.937195,76.723732,218.213654,221.128815,22.263853,-95.280724,-329.674408,469.263184,-115.956116,-381.006531,454.977264,-177.296417,-368.262451,460.853668,-149.558060,-307.858307,483.413849,-245.561539,-288.582886,532.311707,-286.666656,-309.147461,489.038788,-336.641541,-261.383331,530.461487,-302.196655,-249.004837,580.812134,-304.721954,-236.712051,659.593628,-284.724976,-189.955414,688.165710,-210.753342,-225.749969,705.111816,-228.561691,-271.201019,666.270691,-120.155930,-332.363647,691.209229,-120.227226,-302.289398,727.907349,-89.445923,-304.743530,738.986938,-110.353966,-340.738647,734.560425,18.307550,-360.515259,690.676514,-7.076444,-237.912491,406.222443,,,,,,,,,,,,,,,,215.633987,137.779266,69.506577,153.051575,151.090973,23.447172,,,,,,,,,,,,,,,,-75.256393,-366.177490,700.734619,-57.474571,-371.367615,625.949829
325,0,130.507385,-276.665710,434.749237,134.678558,-339.069092,434.522736,184.985489,-334.036713,401.707977,182.939072,-271.360962,414.530762,248.475967,-225.449554,242.247253,270.362396,-282.306702,217.383682,284.125397,-261.035400,139.335464,264.275604,-207.844788,168.384460,283.654480,-99.912872,69.749046,290.861542,-121.318848,13.030904,266.264252,-25.984226,-5.439577,269.823120,-36.022774,60.656109,234.799210,78.154694,66.517349,277.154877,70.985306,39.943703,277.078644,99.996880,34.657021,261.042480,94.954559,76.742104,218.205215,221.123367,22.264856,-95.276604,-329.823975,469.315094,-115.911018,-381.167114,454.976196,-177.248184,-368.423645,460.844482,-149.557098,-308.071716,483.456787,-245.477493,-288.927490,532.273560,-286.704193,-309.570801,489.115662,-336.698425,-261.919220,530.524780,-302.291718,-249.547043,580.921509,-304.872498,-237.691925,659.146729,-284.885803,-191.072479,688.087524,-210.894775,-226.934677,704.780579,-228.722290,-272.138397,665.680542,-120.198273,-333.549194,689.765442,-120.306580,-303.854736,726.954407,-89.609940,-306.495453,737.957458,-110.803368,-342.534088,733.118652,18.306953,-361.339386,689.187134,-7.134172,-237.961868,406.239105,,,,,,,,,,,,,,,,215.651108,137.780502,69.514748,153.053818,151.127350,23.448851,,,,,,,,,,,,,,,,-75.270744,-367.405029,699.029907,-57.174671,-371.428558,624.189270
326,0,130.467575,-276.622284,434.767883,134.683762,-339.046295,434.519043,184.908707,-334.009155,401.753113,182.906586,-271.326538,414.542419,248.455963,-225.433975,242.274170,270.357483,-282.298737,217.447388,284.103577,-261.040253,139.381271,264.235809,-207.825256,168.407990,283.637177,-99.893852,69.779778,290.871124,-121.327423,13.051103,266.302246,-26.018917,-5.423586,269.849152,-36.019550,60.673317,234.769272,78.157448,66.524780,277.131866,70.966797,39.943817,277.056122,99.994614,34.633366,261.052063,94.937950,76.763458,218.220795,221.126648,22.280752,-95.252335,-329.976318,469.357178,-115.860138,-381.307709,454.979584,-177.213074,-368.659271,460.890137,-149.533493,-308.228119,483.512115,-245.722672,-289.456055,532.465393,-286.736450,-309.987274,489.113556,-336.792816,-262.464996,530.591919,-302.409302,-250.111038,581.044067,-305.043427,-238.598633,658.805908,-285.018921,-192.224457,688.009949,-211.061478,-228.097519,704.492920,-228.849380,-272.996307,665.085815,-120.256248,-334.544708,688.335693,-120.664780,-305.558838,725.898621,-89.902031,-308.263275,736.996277,-110.984444,-344.187927,731.574646,18.314501,-362.179565,687.591125,-7.178528,-238.026398,406.221161,,,,,,,,,,,,,,,,215.636047,137.778275,69.494682,153.163086,151.121902,23.384989,,,,,,,,,,,,,,,,-75.377098,-368.581146,697.297546,-56.896778,-371.403229,622.530151
327,0,130.419449,-276.679230,434.793121,134.648758,-339.074280,434.552582,184.914200,-333.976959,401.764099,182.884003,-271.312103,414.559357,248.453506,-225.420654,242.306137,270.345520,-282.280396,217.476334,284.099426,-261.013062,139.467392,264.271088,-207.823532,168.528610,283.648468,-99.891731,69.803375,290.906036,-121.311188,13.093132,266.305084,-26.014563,-5.427679,269.846893,-36.011112,60.676159,234.788254,78.163322,66.523872,277.144043,70.999054,39.959984,277.054993,99.983360,34.672905,261.026489,94.967361,76.762543,218.196487,221.127380,22.271830,-95.225647,-330.126862,469.332214,-115.776802,-381.444672,454.978455,-177.143097,-368.807343,460.891144,-149.502579,-308.406342,483.523621,-245.787445,-289.904663,532.534119,-286.739777,-310.398651,489.082397,-336.826080,-262.970367,530.652222,-302.519409,-250.673889,581.090088,-305.163483,-239.491577,658.383301,-285.208252,-193.342621,687.885132,-211.163910,-229.243164,704.164551,-229.008545,-273.983887,664.485962,-120.301476,-335.697784,686.845337,-120.813904,-306.861603,724.582397,-90.161819,-309.962341,736.077026,-111.249390,-345.953979,729.946838,18.278355,-362.952332,686.011353,-7.235439,-238.140106,406.194336,,,,,,,,,,,,,,,,215.615372,137.768814,69.500320,153.057617,151.091980,23.443314,,,,,,,,,,,,,,,,-75.249908,-369.570709,695.353394,-56.654270,-371.439423,620.910522
328,0,130.422363,-276.671753,434.774475,134.655594,-339.061737,434.551086,184.911560,-333.928009,401.751099,182.850021,-271.301849,414.565582,248.412750,-225.355392,242.351303,270.354370,-282.229980,217.490524,284.123535,-260.967010,139.480621,264.312805,-207.799698,168.555252,283.679657,-99.878677,69.823380,290.938477,-121.303680,13.096343,266.316803,-26.016495,-5.401183,269.868591,-35.990978,60.696831,234.791870,78.144035,66.508972,277.144897,70.991737,39.958397,277.051971,99.993118,34.662186,261.026306,94.963409,76.759872,218.201050,221.131256,22.259703,-95.188118,-330.275391,469.317841,-115.713768,-381.650879,454.925507,-177.109619,-368.971771,460.836426,-149.479507,-308.632629,483.506104,-245.726410,-290.257599,532.471680,-286.745178,-310.749573,488.990356,-336.950317,-263.370605,530.631470,-302.620941,-251.226044,581.122742,-305.278442,-240.495575,657.993591,-285.359131,-194.418823,687.791443,-211.257767,-230.399902,703.753784,-229.111038,-274.884491,663.836060,-120.344139,-336.740997,685.370667,-121.134598,-308.727417,723.655640,-90.369293,-311.769409,734.946045,-111.214195,-347.508545,728.193970,18.351660,-363.715820,684.468567,-7.253033,-238.230423,406.173462,,,,,,,,,,,,,,,,215.637970,137.774673,69.499420,153.070816,151.086685,23.448774,,,,,,,,,,,,,,,,-75.316132,-370.755096,693.581909,-56.448311,-371.456085,619.218750
329,0,130.376419,-276.685211,434.776581,134.648911,-339.071777,434.528809,184.962723,-333.922852,401.765991,182.837524,-271.312988,414.547485,248.407883,-225.324570,242.378174,270.367828,-282.234406,217.503494,284.131866,-260.972168,139.532471,264.195068,-207.740616,168.548340,283.670746,-99.872643,69.849205,290.947479,-121.316040,13.116380,266.319458,-26.009418,-5.405070,269.860748,-35.981491,60.701366,234.792770,78.142403,66.511589,277.154755,70.969505,39.946548,277.068359,99.999161,34.684231,261.043518,94.941299,76.741188,218.207504,221.125839,22.266161,-95.165291,-330.436035,469.326080,-115.691917,-381.800110,454.887421,-177.048706,-369.189484,460.830475,-149.451385,-308.825684,483.492371,-245.717773,-290.644684,532.444397,-286.703339,-311.086761,488.942505,-336.909027,-263.877441,530.603577,-302.730682,-251.705170,581.156067,-305.404602,-241.464218,657.577209,-285.536255,-195.507629,687.662842,-211.385742,-231.563202,703.378235,-229.100739,-275.761230,663.178772,-120.357040,-337.717529,683.837402,-121.536896,-310.595123,722.851074,-90.551132,-313.466949,733.914307,-111.158745,-349.067017,726.430786,18.424990,-364.448914,682.769165,-7.334315,-238.308823,406.167267,,,,,,,,,,,,,,,,215.618195,137.770172,69.501083,153.154694,151.090591,23.387882,,,,,,,,,,,,,,,,-74.979012,-369.785645,691.117493,-56.218891,-371.369080,617.501160
330,0,130.340134,-276.720581,434.769684,134.632187,-339.080902,434.530182,184.945053,-333.917206,401.749664,182.820221,-271.333344,414.557861,248.386826,-225.294128,242.393219,270.370880,-282.187439,217.542801,284.141907,-260.981445,139.573502,264.211792,-207.711365,168.534790,283.697784,-99.863861,69.887802,290.950775,-121.311226,13.111584,266.340607,-25.996235,-5.391904,269.872955,-35.979137,60.709782,234.788544,78.140030,66.480339,277.179443,70.987648,39.932983,277.078705,99.995506,34.700077,261.043121,94.926407,76.741264,218.197571,221.129166,22.277767,-95.160179,-330.586426,469.276978,-115.637566,-381.942078,454.870361,-177.000259,-369.345947,460.823669,-149.429199,-309.021667,483.471802,-245.764389,-291.094543,532.418701,-286.757782,-311.467377,488.886505,-337.044159,-264.344849,530.616821,-302.866302,-252.270721,581.208374,-305.495148,-242.335373,657.060242,-285.739105,-196.580521,687.536621,-211.549713,-232.762497,703.041443,-229.283066,-276.702545,662.466003,-120.412170,-338.760803,682.253052,-121.368279,-311.837952,721.599609,-90.791008,-315.163849,732.869385,-111.586433,-350.807556,724.945923,18.453329,-365.185181,681.133850,-7.356666,-238.392471,406.144775,,,,,,,,,,,,,,,,215.520447,137.782974,69.512489,153.180893,151.090622,23.379919,,,,,,,,,,,,,,,,-74.951691,-370.919250,689.177429,-55.911415,-371.244781,615.820435
331,0,130.311996,-276.762177,434.773499,134.613739,-339.108704,434.516296,184.946136,-333.891113,401.757294,182.759247,-271.309082,414.560822,248.366714,-225.277908,242.411697,270.396698,-282.168274,217.558319,284.159027,-260.941437,139.622070,264.221436,-207.686310,168.561264,283.692902,-99.844109,69.875908,290.998383,-121.296898,13.150166,266.350342,-26.011673,-5.350962,269.850372,-35.968430,60.722652,234.777222,78.126007,66.493042,277.178284,70.990685,39.938580,277.078125,99.983902,34.697403,261.040833,94.929672,76.749161,218.195374,221.133606,22.270819,-95.130386,-330.720917,469.294006,-115.580078,-382.118530,454.842773,-176.955658,-369.635345,460.882294,-149.409363,-309.233185,483.497955,-245.833588,-291.468384,532.449402,-286.818512,-311.935638,488.845673,-337.108337,-264.891571,530.683228,-303.047913,-252.786911,581.293213,-305.690552,-243.233368,656.654968,-285.895233,-197.706314,687.367249,-211.700195,-233.845718,702.653748,-229.491562,-277.648102,661.836487,-120.441696,-339.794464,680.849365,-122.101318,-313.706268,720.583313,-90.895691,-316.887665,731.724976,-111.753586,-352.402466,723.219543,18.463367,-365.831085,679.499451,-7.416201,-238.525833,406.108429,,,,,,,,,,,,,,,,215.599838,137.758087,69.514862,153.194122,151.087036,23.374365,,,,,,,,,,,,,,,,-74.876335,-371.930359,687.238403,-55.720093,-371.174591,614.101807
332,0,130.262207,-276.763794,434.785980,134.566940,-339.126404,434.531982,184.883240,-333.826996,401.779144,182.710861,-271.286591,414.596832,248.390274,-225.261063,242.437531,270.392120,-282.125458,217.624329,284.165070,-260.966583,139.725632,264.222382,-207.666092,168.585724,283.695404,-99.824409,69.914307,291.047424,-121.300316,13.203473,266.368469,-25.987572,-5.364967,269.887634,-35.963470,60.727345,234.781586,78.143433,66.523613,277.145599,71.017120,39.960781,276.993896,99.967613,34.645077,261.007599,94.960960,76.756439,218.181900,221.124115,22.273540,-95.167381,-330.924377,469.347260,-115.590248,-382.302795,454.858948,-176.923462,-369.881470,460.886810,-149.436218,-309.440674,483.572296,-246.025391,-291.933411,532.555542,-286.900726,-312.382416,488.875275,-337.273041,-265.365875,530.710205,-303.219635,-253.386353,581.399414,-305.828186,-244.103897,656.201233,-286.036285,-198.733810,687.187744,-211.849670,-234.935822,702.251221,-229.582352,-278.481537,661.181580,-120.496964,-340.799347,679.309753,-122.072937,-315.198639,719.345154,-91.080956,-318.586945,730.604187,-111.800774,-353.971802,721.500488,18.533859,-366.502167,677.754456,-7.548442,-238.599304,406.125946,,,,,,,,,,,,,,,,215.589203,137.827469,69.502197,153.085022,151.095306,23.424446,,,,,,,,,,,,,,,,-74.868118,-372.874573,685.338684,-55.593033,-371.047668,612.347290
333,0,130.206146,-276.732513,434.796844,134.518311,-339.130920,434.549377,184.835846,-333.750092,401.807831,182.643494,-271.226074,414.622772,248.371933,-225.215225,242.482483,270.374664,-282.106476,217.679626,284.165894,-260.981781,139.844528,264.211365,-207.669907,168.628510,283.723846,-99.828484,69.944000,291.078918,-121.261375,13.239159,266.383057,-25.990389,-5.317547,269.893707,-35.968933,60.737160,234.773331,78.166512,66.534576,277.116364,70.994789,39.978855,277.040863,99.990524,34.695400,260.979767,94.976524,76.765274,218.195663,221.115936,22.269367,-95.151108,-331.087036,469.394348,-115.565193,-382.534607,454.910065,-176.922729,-370.197723,460.973724,-149.429642,-309.669342,483.639679,-246.200729,-292.386353,532.712585,-286.964417,-312.821442,488.955475,-337.384796,-265.850922,530.766907,-303.388733,-253.816788,581.447083,-306.050110,-244.910828,655.787720,-286.139404,-199.728943,687.010742,-211.951538,-236.021408,701.810181,-229.714096,-279.279724,660.567017,-120.545570,-341.750214,677.730530,-122.530365,-316.866302,718.337463,-91.268761,-320.226318,729.456116,-111.975456,-355.591461,719.754211,18.529236,-367.128571,676.139343,-7.659702,-238.711777,406.086731,,,,,,,,,,,,,,,,215.547577,137.792313,69.460823,153.022293,151.099808,23.430296,,,,,,,,,,,,,,,,-74.762062,-373.747864,683.467224,-55.457832,-370.906219,610.664978
334,0,130.120941,-276.754974,434.811981,134.495407,-339.087036,434.533630,184.800003,-333.606079,401.846222,182.574615,-271.182770,414.649231,248.371841,-225.221817,242.525818,270.334717,-282.107971,217.709488,284.187714,-260.887878,139.820358,264.210236,-207.656784,168.692871,283.758087,-99.814087,69.996872,291.119263,-121.273827,13.339207,266.450500,-26.041471,-5.291514,269.893524,-35.969112,60.775021,234.750214,78.152321,66.538681,277.109955,70.984100,39.976532,277.070435,99.980164,34.724125,260.983337,94.945236,76.752640,218.171188,221.119934,22.272820,-95.145706,-331.344757,469.396759,-115.514984,-382.771179,454.899628,-176.880310,-370.498108,460.979156,-149.422119,-309.938385,483.669067,-246.305267,-292.770966,532.779358,-287.029816,-313.175507,489.010437,-337.447968,-266.326538,530.787231,-303.522644,-254.229782,581.541016,-306.069580,-245.615082,655.284546,-286.198364,-200.778946,686.807190,-212.006851,-237.076416,701.401001,-229.824387,-280.111938,659.924072,-120.516426,-342.691101,676.288208,-121.132202,-315.828705,717.838318,-91.430054,-321.809692,728.270081,-112.141953,-356.999023,718.110901,18.565376,-367.728455,674.434387,-7.766215,-238.853790,406.019257,,,,,,,,,,,,,,,,215.519485,137.790939,69.448517,153.155746,151.077240,23.376753,,,,,,,,,,,,,,,,-74.655312,-374.777008,681.550720,-55.205414,-370.735321,608.898010
335,0,130.037994,-276.733215,434.825043,134.438385,-339.088043,434.525421,184.779800,-333.474579,401.855255,182.461670,-271.111176,414.695679,248.298935,-225.171158,242.600235,270.275238,-282.096558,217.794220,284.170441,-260.873627,139.830765,264.240601,-207.639130,168.724731,283.753967,-99.800224,70.068932,291.165436,-121.258553,13.353790,266.467621,-26.020811,-5.255995,269.890717,-35.947273,60.829033,234.754333,78.146118,66.530067,277.094299,71.002174,39.987579,277.107178,99.983559,34.803772,260.966583,94.949364,76.762222,218.166489,221.124268,22.285892,-95.139069,-331.593933,469.378662,-115.491745,-383.017670,454.875305,-176.832382,-370.805725,460.987823,-149.367783,-310.268066,483.697571,-246.327896,-293.196991,532.898071,-287.026459,-313.580505,489.042511,-337.574951,-266.702759,530.859985,-303.658203,-254.719589,581.637146,-306.151581,-246.414551,654.873657,-286.243744,-201.670502,686.615662,-212.050949,-238.151596,701.010376,-229.808395,-280.957336,659.233215,-120.560257,-343.615601,674.773438,-123.484947,-320.478485,716.301453,-91.542763,-323.452148,727.042175,-112.049515,-358.498657,716.345215,18.694447,-368.211121,672.751099,-7.956899,-238.971375,405.977295,,,,,,,,,,,,,,,,215.499466,137.781464,69.462517,152.997604,151.098511,23.404257,,,,,,,,,,,,,,,,-74.657349,-375.607971,679.662598,-54.846607,-370.429657,607.135986
336,0,129.900940,-276.770203,434.831451,134.350723,-339.056305,434.522003,184.729034,-333.460358,401.838348,182.338989,-271.030396,414.715271,248.290390,-225.145782,242.669617,270.216644,-282.103821,217.870316,284.178711,-260.828644,139.955475,264.207825,-207.629730,168.834167,283.775543,-99.784904,70.126839,291.223297,-121.294006,13.441480,266.489105,-26.010384,-5.237796,269.859894,-35.907207,60.867565,234.744934,78.145088,66.524857,277.064606,71.011414,40.009525,276.961426,100.040977,34.623257,260.947327,94.915901,76.788025,218.135223,221.110672,22.277962,-95.067268,-331.905121,469.383545,-115.399376,-383.312042,454.807098,-176.787567,-371.070740,460.943085,-149.337143,-310.587250,483.680634,-246.343521,-293.612122,532.943237,-287.022888,-313.922424,489.037445,-337.575012,-267.149200,530.905518,-303.681366,-255.224289,581.669556,-305.962250,-247.076233,654.290771,-286.198761,-202.613464,686.387268,-212.060638,-239.158035,700.520752,-229.839798,-281.742798,658.582703,-120.489532,-344.488373,673.195618,-122.882721,-321.505859,714.951660,-91.766991,-325.020264,725.971436,-112.205795,-359.997009,714.706482,18.718655,-368.757324,671.134460,-8.134455,-239.064240,405.939514,,,,,,,,,,,,,,,,215.512238,137.796661,69.432747,153.036896,151.061905,23.368103,,,,,,,,,,,,,,,,-74.451530,-376.563446,677.724792,-54.631855,-370.328308,605.520569
337,0,129.747803,-276.801544,434.805695,134.275467,-338.973297,434.524323,184.602325,-333.248535,401.756775,182.230011,-270.989563,414.732727,248.237854,-225.031708,242.762726,270.174438,-282.061951,217.960007,284.188049,-260.789154,140.087418,264.152374,-207.565979,168.954758,283.749603,-99.733978,70.192421,291.296204,-121.290199,13.498944,266.510834,-26.006207,-5.219012,269.874756,-35.912941,60.903423,234.740067,78.139412,66.498650,277.065216,70.986122,40.005886,276.951233,100.037277,34.640514,260.916656,94.926956,76.756729,218.137466,221.117188,22.281937,-95.035027,-332.172821,469.346436,-115.391373,-383.629456,454.752411,-176.779663,-371.414001,460.913025,-149.331100,-310.942993,483.649750,-246.176666,-293.868866,532.915466,-287.036316,-314.352173,489.085724,-337.554810,-267.572906,530.963196,-303.684937,-255.639404,581.732605,-305.976563,-247.828247,653.819336,-286.187225,-203.544739,686.181091,-212.057465,-240.153137,700.108459,-229.844818,-282.488800,657.915405,-120.401016,-345.425140,671.655945,-124.463898,-324.005737,714.339478,-91.915352,-326.601959,724.808533,-112.160484,-361.417847,712.947510,18.821848,-369.229797,669.481750,-8.598378,-239.035385,405.993469,,,,,,,,,,,,,,,,215.493835,137.778732,69.430794,152.998428,151.092850,23.389690,,,,,,,,,,,,,,,,-74.363365,-377.414307,675.905701,-54.343307,-370.204468,604.020935
338,0,129.554672,-276.784546,434.797974,134.185959,-338.826385,434.510773,184.469376,-333.083832,401.700500,182.078033,-270.900391,414.774719,248.149887,-224.936981,242.843811,270.028595,-282.012329,218.069199,284.160217,-260.739746,140.213043,264.133484,-207.475067,169.037384,283.798035,-99.713089,70.268211,291.320496,-121.261131,13.551488,266.551422,-25.988420,-5.189764,269.875183,-35.877213,60.966431,234.734863,78.139893,66.498238,277.032501,70.974968,40.019600,276.963531,100.039780,34.663643,260.897095,94.928185,76.763100,218.160919,221.116684,22.270496,-95.037781,-332.504700,469.296509,-115.359879,-383.891998,454.621948,-176.779129,-371.611725,460.796204,-149.345627,-311.234924,483.638153,-246.134354,-294.249847,532.917175,-287.037415,-314.710236,489.095825,-337.545227,-267.988434,531.047302,-303.629059,-256.123779,581.853882,-305.958160,-248.532394,653.410095,-286.129669,-204.417068,685.993958,-211.953644,-241.125504,699.662231,-229.846863,-283.276184,657.214355,-120.403465,-346.269440,670.160339,-123.842667,-324.960510,712.689209,-92.112724,-328.234741,723.698669,-112.342506,-362.842041,711.229431,18.906910,-369.715546,667.956360,-8.649234,-239.206970,405.914368,,,,,,,,,,,,,,,,215.446228,137.768494,69.402176,153.000778,151.100784,23.387466,,,,,,,,,,,,,,,,-74.235703,-378.224792,673.971191,-53.759064,-369.835785,602.279358
339,0,129.406982,-276.772339,434.850494,134.097046,-338.746857,434.507629,184.392258,-332.835236,401.722778,181.897354,-270.754486,414.822174,248.057495,-224.777969,242.942688,269.917755,-281.900543,218.187256,284.127869,-260.659912,140.350372,264.089233,-207.364868,169.122345,283.820160,-99.688019,70.350075,291.383423,-121.250000,13.677580,266.596893,-25.966942,-5.112457,269.873871,-35.828888,60.997940,234.681122,78.149529,66.522583,277.030121,70.989914,40.016487,277.069916,100.026947,34.819530,260.885742,94.944359,76.779526,218.147385,221.122177,22.253717,-95.098610,-332.784973,469.304169,-115.386986,-384.153381,454.529327,-176.856995,-371.900970,460.747711,-149.415054,-311.513916,483.652039,-246.180756,-294.608521,532.947693,-287.052612,-315.135742,489.152008,-337.563843,-268.421478,531.133057,-303.683289,-256.572052,581.957458,-305.841339,-249.273071,653.025879,-286.015778,-205.342392,685.830872,-211.833115,-242.011719,699.213196,-229.817001,-284.015808,656.608704,-120.304916,-347.146271,668.660950,-123.423897,-326.124054,711.435242,-92.094872,-329.787048,722.512268,-112.450485,-364.221985,709.579956,19.025593,-370.204376,666.382019,-8.810758,-239.307739,405.817352,,,,,,,,,,,,,,,,215.412872,137.819595,69.402367,153.082870,151.105347,23.336103,,,,,,,,,,,,,,,,-74.068336,-379.142426,672.154419,-53.484173,-369.745300,600.801453
340,0,129.227264,-276.670471,434.894775,134.041763,-338.714691,434.541534,184.324188,-332.676331,401.814697,181.701508,-270.575684,414.913361,247.957123,-224.642365,243.030014,269.827240,-281.811798,218.309692,284.148926,-260.550262,140.513321,263.987579,-207.250168,169.216354,283.830811,-99.641792,70.421684,291.431366,-121.209473,13.754164,266.645233,-26.003845,-5.071207,269.848572,-35.802967,61.049007,234.683380,78.155701,66.518593,277.003448,70.990463,40.048866,276.939667,100.020622,34.711147,260.852081,94.956413,76.782272,218.124664,221.123276,22.260323,-95.133034,-332.978058,469.278076,-115.446922,-384.368134,454.436493,-176.895569,-372.169495,460.681549,-149.458939,-311.731171,483.640259,-246.249481,-294.913788,533.009399,-287.131500,-315.498657,489.226227,-337.672516,-268.888000,531.245056,-303.740112,-257.018311,582.096619,-305.751862,-249.980835,652.640869,-285.958923,-206.191910,685.711914,-211.795166,-243.025116,698.812683,-229.754974,-284.748840,656.002502,-120.181503,-347.954651,667.195984,-123.391464,-327.276245,710.151489,-92.164589,-331.363831,721.305115,-112.390495,-365.641907,707.787842,19.068880,-370.806976,664.762512,-9.291049,-239.308090,405.808472,,,,,,,,,,,,,,,,215.402939,137.819534,69.400047,152.978821,151.116867,23.365538,,,,,,,,,,,,,,,,-73.969482,-379.966309,670.320984,-53.221882,-369.631317,599.150940
341,0,129.090881,-276.659760,434.927338,133.977798,-338.669250,434.559113,184.236542,-332.614319,401.868530,181.517593,-270.365021,414.994629,247.820694,-224.478592,243.132614,269.724609,-281.640961,218.419373,284.147339,-260.403839,140.652939,263.931335,-207.123108,169.291992,283.816864,-99.588013,70.513184,291.494598,-121.183990,13.871872,266.705994,-25.983206,-5.012501,269.851868,-35.776184,61.089317,234.680237,78.164734,66.503998,276.996246,70.988121,40.046612,276.956238,100.023476,34.757973,260.844971,94.974197,76.803078,218.106628,221.188202,22.293140,-95.171814,-333.251831,469.240692,-115.515099,-384.636414,454.383087,-176.970978,-372.379639,460.643799,-149.509979,-311.961639,483.649536,-246.321701,-295.267944,533.085083,-287.213165,-315.797577,489.337097,-337.762299,-269.301910,531.404724,-303.818542,-257.398987,582.172974,-305.758362,-250.749557,652.310242,-285.887543,-207.085648,685.601013,-211.677612,-244.067612,698.446838,-229.699814,-285.510864,655.492493,-120.121506,-348.763092,665.656860,-123.505226,-328.737457,708.833313,-92.152176,-332.884857,719.970764,-112.489929,-366.942535,706.080872,19.107351,-371.472687,663.180847,-9.367270,-239.469894,405.671661,,,,,,,,,,,,,,,,215.439545,137.837387,69.385780,152.948563,151.132507,23.372742,,,,,,,,,,,,,,,,-73.884300,-380.659119,668.464478,-52.912743,-369.320709,597.603760
