Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
195,0,131.069443,-217.254852,420.375244,132.725418,-277.891541,433.027374,182.321014,-282.158051,399.139587,182.921234,-218.575317,398.512115,243.792831,-198.970734,221.801407,264.500702,-258.776764,204.190781,277.160278,-248.218796,123.797256,258.409851,-191.419373,146.026184,264.733002,-95.352097,65.783943,281.881500,-110.209496,8.881086,257.157135,-13.916262,-2.980971,250.386002,-31.049595,61.379337,222.123566,80.782417,66.337967,265.260925,73.251953,40.292023,264.662231,102.147293,33.959541,248.484055,97.705948,76.460068,209.963120,224.051407,22.803940,-131.423279,-195.699768,444.022491,-156.987976,-246.358841,451.179169,-213.218872,-232.002930,426.254822,-181.625626,-169.559692,423.669617,-228.964340,-60.057903,307.306335,-270.097656,-104.505936,288.594055,-280.668640,-53.158016,227.576752,-251.358566,-2.267584,249.613022,-267.252533,146.638702,150.770218,-277.407867,134.349045,94.606567,-263.461060,213.240417,69.797066,-242.127106,223.420883,127.109795,-198.776566,342.851532,94.222389,-244.013809,334.731445,84.486267,-251.739594,360.074554,65.311440,-234.838959,369.564453,102.336632,-201.787598,472.498138,39.578964,-2.732741,-177.586990,385.318970,,,,,,,,,,,,,,,,202.885010,141.514145,67.531990,140.565811,152.295395,23.073660,,,,,,,,,,,,,,,,-194.119446,395.447968,82.650154,-135.688446,395.313995,28.041553
196,0,131.005783,-217.260803,420.334137,132.638580,-277.902039,433.039337,182.237656,-282.188293,399.154297,182.921082,-218.637512,398.500763,243.732040,-199.025085,221.754547,264.409363,-258.845093,204.171524,277.085815,-248.263733,123.770966,258.335571,-191.441147,145.999374,264.679779,-95.390327,65.759171,281.839691,-110.239410,8.866251,257.110199,-13.923722,-3.002920,250.363739,-31.111433,61.367798,222.080185,80.778549,66.343781,265.277802,73.244125,40.297630,264.682861,102.152939,33.958199,248.487183,97.678291,76.444008,209.977966,224.034485,22.790804,-131.243439,-195.287720,444.079102,-157.034256,-245.832703,451.201813,-213.159363,-231.339554,426.247589,-181.438431,-168.904800,423.749939,-228.032318,-58.792618,307.918091,-269.436249,-103.171783,289.066406,-279.852020,-51.552628,228.203720,-250.191986,-0.830456,250.347168,-266.351410,148.247879,151.321091,-276.650360,135.655945,95.220879,-263.108673,214.578766,69.983841,-241.630371,225.070526,127.163261,-198.683167,344.441040,93.546989,-243.971863,336.112122,84.002396,-251.808884,361.402252,64.666908,-234.804932,371.127441,101.532379,-202.229828,473.913361,38.555992,-2.690240,-177.480621,385.278412,,,,,,,,,,,,,,,,202.912369,141.547073,67.557625,140.570831,152.286789,23.083647,,,,,,,,,,,,,,,,-194.212601,396.986389,81.626686,-136.047699,396.922272,27.229504
197,0,130.952469,-217.271271,420.284332,132.532852,-277.872620,433.013275,182.120041,-282.259949,399.126038,182.931641,-218.743073,398.487579,243.582886,-199.049713,221.740341,264.319763,-258.901978,204.087479,276.988617,-248.344727,123.709244,258.281738,-191.508469,145.990860,264.648254,-95.415512,65.731056,281.907898,-110.198029,8.845395,257.132385,-13.982582,-3.001784,250.358932,-31.145546,61.374054,222.110016,80.761368,66.357880,265.296356,73.192520,40.278759,264.697418,102.136124,33.972252,248.497986,97.665947,76.451637,209.982361,224.030853,22.794178,-131.088593,-194.781372,444.091248,-157.022797,-245.276779,451.230988,-213.249237,-230.507843,426.407837,-181.202286,-168.221603,423.819153,-227.202133,-57.667629,308.424255,-268.874573,-101.782249,289.585114,-278.913208,-49.879139,228.738403,-249.075226,0.613219,251.029099,-265.480469,149.852982,151.782181,-275.805634,136.889297,95.769226,-262.822510,215.772446,70.073524,-241.060776,226.584641,127.286911,-198.710648,345.890411,92.858543,-243.978180,337.603333,83.528023,-251.869888,362.763306,64.104797,-234.969788,372.397980,100.930344,-202.676819,475.323151,37.578800,-2.640870,-177.351822,385.236633,,,,,,,,,,,,,,,,202.926376,141.482056,67.582611,140.586411,152.284958,23.086432,,,,,,,,,,,,,,,,-194.282928,398.461487,80.666496,-136.244583,398.328339,26.482225
198,0,130.922577,-217.241074,420.287933,132.432617,-277.844604,433.036163,182.036758,-282.306183,399.110504,182.820526,-218.754044,398.467163,243.541580,-199.087692,221.738342,264.262543,-258.968384,204.048386,276.921814,-248.390869,123.690498,258.234985,-191.544724,145.955994,264.608734,-95.440887,65.720467,281.888123,-110.218002,8.817027,257.121552,-13.999910,-2.987831,250.336700,-31.181347,61.350742,222.138702,80.731552,66.352676,265.276520,73.184738,40.239754,264.724426,102.149994,33.963909,248.519257,97.630455,76.447250,210.022552,223.979614,22.760715,-130.984924,-194.263992,444.190826,-157.050140,-244.691879,451.281219,-213.184998,-229.718430,426.423035,-180.957977,-167.596695,423.861176,-226.436890,-56.527622,308.975739,-268.282562,-100.297043,289.936615,-278.122528,-48.449051,229.277802,-248.043747,1.997265,251.733658,-264.583069,151.374603,152.201416,-275.048187,138.151947,96.273659,-262.410278,217.014008,70.353111,-240.508789,228.143814,127.297211,-198.508255,347.477417,92.026878,-243.835159,338.970520,83.003242,-251.923203,364.057129,63.597946,-234.833954,373.692535,100.371025,-203.113342,476.601959,36.573284,-2.577094,-177.202255,385.206177,,,,,,,,,,,,,,,,202.961914,141.467804,67.575531,140.593124,152.257111,23.083256,,,,,,,,,,,,,,,,-194.351944,400.011810,79.755066,-136.551849,399.780182,25.740602
199,0,130.919250,-217.235474,420.289063,132.319061,-277.873352,433.029846,181.927841,-282.366943,399.137909,182.783981,-218.801559,398.466187,243.594513,-199.145691,221.725922,264.211365,-259.014404,204.026047,276.829102,-248.419434,123.661293,258.158691,-191.616791,145.926956,264.578003,-95.468094,65.719826,281.675507,-110.354263,8.812352,257.105469,-14.034114,-2.990644,250.314117,-31.205105,61.362648,222.128006,80.738075,66.352898,265.311218,73.178558,40.274933,264.708923,102.148087,33.970036,248.522797,97.627403,76.447586,210.026398,223.980194,22.778034,-130.839890,-193.755737,444.221008,-157.076202,-244.064774,451.295441,-213.258469,-228.887192,426.537323,-180.735657,-166.855667,423.966095,-225.705139,-55.348629,309.447327,-267.709625,-98.998314,290.311951,-277.306274,-46.856747,229.768738,-247.050339,3.351096,252.323837,-263.763458,152.898697,152.668701,-274.426361,139.405151,96.875206,-261.963806,218.205826,70.449066,-239.968079,229.534546,127.364471,-198.481415,349.005646,91.321732,-243.668549,340.429291,82.514465,-252.050964,365.292908,63.141174,-234.587784,375.238342,99.664406,-203.590591,477.950073,35.655342,-2.525106,-177.082245,385.178589,,,,,,,,,,,,,,,,202.944687,141.469833,67.559250,140.607849,152.256912,23.103933,,,,,,,,,,,,,,,,-194.442169,401.412354,78.850136,-136.876633,401.174194,25.041426
200,0,130.899902,-217.234024,420.276306,132.230438,-277.842255,433.061981,181.797821,-282.497437,399.148193,182.820236,-218.950027,398.456512,243.552917,-199.185104,221.713531,264.114471,-259.079865,204.012894,276.763733,-248.489105,123.621719,258.123230,-191.682388,145.901321,264.542023,-95.480156,65.696960,281.611450,-110.375076,8.789336,257.057831,-14.059074,-3.008142,250.281601,-31.209190,61.353275,222.172913,80.707634,66.355865,265.302490,73.248871,40.210442,264.726990,102.137779,33.956810,248.550919,97.627785,76.442703,210.038681,223.947617,22.776522,-130.655487,-193.196304,444.289612,-157.075790,-243.445007,451.352661,-213.208160,-228.088272,426.574249,-180.516846,-166.148895,424.011078,-225.063217,-54.260586,309.869873,-267.158905,-97.786308,290.646179,-276.531494,-45.348610,230.162277,-246.111160,4.633524,252.814896,-263.004913,154.333160,153.048401,-273.802551,140.604034,97.369659,-261.604462,219.288452,70.606125,-239.439072,230.943741,127.394646,-198.569214,350.350983,90.785286,-243.657196,341.658081,82.108864,-252.079636,366.564423,62.587643,-234.556442,376.800537,99.048180,-203.985489,479.136658,34.637989,-2.461618,-176.978897,385.150635,,,,,,,,,,,,,,,,202.952789,141.515045,67.630959,140.620316,152.260117,23.083788,,,,,,,,,,,,,,,,-194.576965,402.803406,78.024445,-137.144318,402.377655,24.305874
201,0,130.842987,-217.260818,420.278290,132.150620,-277.867065,433.080627,181.708771,-282.536194,399.194366,182.752945,-218.997375,398.456604,243.528931,-199.263657,221.692520,264.057861,-259.117157,203.995651,276.715393,-248.543060,123.613800,258.057098,-191.708420,145.885605,264.525146,-95.525688,65.669693,281.617218,-110.447769,8.814064,257.072510,-14.106689,-3.014961,250.277664,-31.251415,61.330185,222.197632,80.690445,66.374275,265.320282,73.238220,40.228336,264.762024,102.085274,33.965252,248.544464,97.625549,76.441742,210.059738,223.947189,22.773697,-130.503372,-192.673492,444.297852,-157.124802,-242.802551,451.398132,-213.168411,-227.200790,426.665955,-180.229599,-165.494675,423.989319,-224.422974,-53.155209,310.379150,-266.597168,-96.376266,290.972351,-275.793365,-43.994129,230.604294,-245.281845,5.867744,253.344177,-262.211304,155.680557,153.446121,-273.111084,141.807343,97.783363,-261.203491,220.293411,70.719963,-239.004669,232.337814,127.517029,-198.523529,351.829681,90.277077,-243.697342,342.987335,81.735641,-252.075638,367.810303,62.090710,-234.615479,378.128082,98.493317,-204.234802,480.357574,33.816689,-2.392447,-176.832611,385.113495,,,,,,,,,,,,,,,,203.013992,141.539139,67.663933,140.649338,152.254257,23.068336,,,,,,,,,,,,,,,,-194.686829,404.156982,77.242790,-137.442108,403.661163,23.739817
202,0,130.848816,-217.277588,420.236298,132.035660,-277.894287,433.081177,181.608582,-282.599762,399.207520,182.765808,-219.080185,398.455444,243.465851,-199.302200,221.686859,264.028320,-259.184784,203.992859,276.637512,-248.593430,123.612083,257.992584,-191.761963,145.889023,264.475189,-95.571739,65.668884,281.571625,-110.455017,8.799288,257.097076,-14.136426,-3.004702,250.292175,-31.289925,61.331814,222.235504,80.676910,66.363358,265.333099,73.201447,40.226452,264.750214,102.060699,33.948441,248.572815,97.599922,76.455460,210.092819,223.919571,22.770340,-130.324677,-192.146652,444.254364,-157.076508,-242.224640,451.426575,-213.071625,-226.442657,426.677734,-180.047638,-164.788101,424.031036,-223.887070,-52.098671,310.762177,-266.037781,-95.275436,291.246521,-275.048248,-42.619053,230.883820,-244.500793,7.172706,253.943954,-261.468903,157.017410,153.822357,-272.498260,142.955917,98.255638,-260.945343,221.460190,70.973343,-238.629044,233.667526,127.565636,-198.397141,353.110321,89.675064,-243.685944,344.279846,81.242493,-252.105469,369.018402,61.523811,-234.769531,379.268188,97.962891,-204.310501,481.542267,33.036198,-2.346159,-176.701096,385.089264,,,,,,,,,,,,,,,,202.990738,141.564911,67.681145,140.686813,152.218903,23.093327,,,,,,,,,,,,,,,,-194.765457,405.417694,76.550949,-137.341736,404.731232,23.225254
203,0,130.847336,-217.288681,420.223755,131.941010,-277.859375,433.097931,181.505707,-282.733002,399.217346,182.765259,-219.170944,398.465607,243.448044,-199.359543,221.690491,264.009491,-259.243164,203.941238,276.570679,-248.669449,123.561356,257.973907,-191.807556,145.880722,264.485840,-95.586555,65.648224,281.552460,-110.478043,8.775245,257.102478,-14.154117,-3.016652,250.306671,-31.330723,61.317116,222.257828,80.657387,66.385750,265.364014,73.195190,40.226700,264.753815,102.057487,33.932171,248.592331,97.581619,76.451073,210.097672,223.893234,22.782909,-130.147873,-191.673569,444.214020,-157.044067,-241.580582,451.456665,-213.063950,-225.654587,426.729523,-179.721695,-164.051117,424.036194,-223.294983,-51.009274,311.144623,-265.535126,-94.259056,291.434540,-274.279266,-41.365322,231.174561,-243.832184,8.507368,254.423645,-260.796722,158.358200,154.153809,-271.888031,143.952393,98.661896,-260.726593,222.521240,71.163071,-238.237061,234.986542,127.609909,-198.461502,354.548584,89.278587,-243.520782,345.570923,80.702789,-252.233292,370.149902,61.045368,-234.722107,380.867798,97.533737,-204.282486,482.703400,32.349049,-2.253127,-176.538315,385.070801,,,,,,,,,,,,,,,,203.042938,141.664261,67.744179,140.705093,152.229019,23.108141,,,,,,,,,,,,,,,,-194.762314,406.721161,75.890648,-137.311615,405.699829,22.895851
204,0,130.850601,-217.282028,420.213715,131.851715,-277.869537,433.138000,181.441986,-282.789124,399.243927,182.765625,-219.252640,398.463379,243.318497,-199.447235,221.627411,263.928558,-259.315155,203.912659,276.534271,-248.715927,123.564445,257.931793,-191.866241,145.867218,264.466736,-95.622490,65.646271,281.515564,-110.520027,8.732704,257.058411,-14.189157,-3.043377,250.308899,-31.348690,61.314816,222.295929,80.642143,66.386116,265.396759,73.156837,40.219070,264.906586,102.031326,34.148628,248.638916,97.567459,76.443832,210.104736,223.871292,22.779032,-129.930496,-191.179306,444.176270,-157.051880,-240.898972,451.450592,-212.916229,-224.920486,426.682251,-179.467499,-163.367813,424.063965,-222.734650,-49.940079,311.520538,-264.935547,-93.049820,291.621857,-273.611115,-40.153370,231.524307,-243.145248,9.542593,254.827026,-260.237091,159.622314,154.537277,-271.326111,145.080002,99.123260,-260.472321,223.574326,71.406837,-237.908417,236.222870,127.652214,-198.361572,355.924652,88.892654,-243.696243,346.805481,80.450340,-252.211578,371.372772,60.630310,-234.579361,382.476196,97.059319,-204.108246,483.843536,31.743187,-2.154124,-176.385757,385.002197,,,,,,,,,,,,,,,,203.054535,141.682053,67.828583,140.741776,152.203461,23.098728,,,,,,,,,,,,,,,,-194.699997,407.904358,75.346184,-137.252548,406.911224,22.604223
205,0,130.853470,-217.280380,420.209839,131.760086,-277.833649,433.156006,181.366287,-282.901978,399.256104,182.806122,-219.338287,398.442993,243.320374,-199.530396,221.624725,263.883667,-259.442535,203.861954,276.487213,-248.809540,123.515755,257.945496,-191.926804,145.863342,264.448730,-95.673332,65.648521,281.488892,-110.571098,8.699913,257.081055,-14.237164,-3.035935,250.333939,-31.407877,61.310421,222.310287,80.633888,66.397514,265.419769,73.145813,40.171806,264.995056,102.003227,34.162083,248.658493,97.559761,76.445511,210.150436,223.828751,22.770649,-129.776215,-190.567383,444.188843,-157.023483,-240.273972,451.496185,-212.841827,-224.021286,426.722595,-179.239487,-162.647751,424.087799,-222.205475,-48.966309,311.821930,-264.446503,-91.875427,291.777466,-272.876770,-38.932312,231.698242,-242.473892,10.653860,255.227417,-259.635742,160.833191,154.829422,-270.684967,146.156906,99.397240,-260.034607,224.536453,71.493950,-237.538101,237.472137,127.770287,-198.346176,356.921326,88.758575,-243.591751,347.957092,80.281685,-252.229721,372.563782,60.413490,-234.634201,383.525208,96.877106,-203.950363,485.057373,31.344328,-2.076777,-176.223373,384.960785,,,,,,,,,,,,,,,,203.135056,141.766418,67.918304,140.741470,152.199493,23.088436,,,,,,,,,,,,,,,,-194.619537,409.163727,74.901878,-137.166595,407.933929,22.455450
206,0,130.880035,-217.273972,420.183960,131.725204,-277.827423,433.176697,181.302475,-282.944427,399.283813,182.845139,-219.418106,398.438660,243.464417,-199.645645,221.694290,263.893890,-259.522156,203.856735,276.480896,-248.845367,123.503708,257.919189,-191.991791,145.859100,264.477020,-95.705276,65.610695,281.485809,-110.599876,8.682130,257.107971,-14.268501,-3.039933,250.374619,-31.466637,61.278820,222.354645,80.584023,66.386185,265.452881,73.135025,40.153145,264.861511,102.025070,33.911491,248.687500,97.543739,76.440651,210.170212,223.811295,22.773212,-129.653854,-189.964630,444.212006,-156.978027,-239.645294,451.436554,-212.799438,-223.181549,426.764435,-178.982529,-161.869156,424.091797,-221.721954,-47.957558,312.177002,-263.708984,-90.918442,291.838104,-272.166565,-37.665298,231.943954,-241.651016,11.747267,255.561676,-259.056000,162.053970,155.116913,-270.185059,147.234390,99.805046,-259.739532,225.675110,71.678688,-237.178940,238.672699,127.909035,-198.200195,358.284119,88.410072,-243.634155,349.238739,80.230148,-252.146484,373.692352,60.240131,-234.398712,384.723877,96.787529,-203.896454,486.228973,31.063370,-2.004186,-176.045685,384.896942,,,,,,,,,,,,,,,,203.174515,141.856720,68.003265,140.795944,152.153580,23.095308,,,,,,,,,,,,,,,,-194.554550,410.341309,74.598152,-137.128555,408.990692,22.234993
207,0,130.886230,-217.242371,420.181824,131.615433,-277.848114,433.172211,181.210052,-283.066620,399.303619,182.844330,-219.441925,398.436768,243.465012,-199.695877,221.694244,263.862793,-259.619720,203.863708,276.470123,-248.940689,123.468224,257.899475,-192.054184,145.865753,264.467194,-95.729889,65.615288,281.490570,-110.666237,8.674871,257.131470,-14.329638,-3.041373,250.381744,-31.489845,61.274113,222.350159,80.597466,66.418877,265.480896,73.089249,40.156399,264.861725,102.002937,33.884167,248.726166,97.474190,76.430611,210.201172,223.764023,22.803402,-129.501678,-189.347595,444.237885,-156.944473,-238.998642,451.436340,-212.719849,-222.337433,426.822266,-178.716400,-161.158508,424.082306,-221.191574,-46.904461,312.443207,-263.285126,-89.885239,291.980194,-271.595306,-36.561279,232.171585,-241.049515,12.942725,255.947708,-258.497864,163.211990,155.435410,-269.650665,148.222549,100.198273,-259.432434,226.671265,71.906532,-236.825516,239.792130,128.055328,-198.124237,359.364319,88.110550,-243.451843,350.169067,80.213799,-252.035202,374.716431,60.247589,-234.169968,385.826294,96.565613,-203.886353,487.338379,30.867628,-1.882449,-175.900330,384.840149,,,,,,,,,,,,,,,,203.356812,140.834930,67.741089,140.804688,152.139999,23.097942,,,,,,,,,,,,,,,,-194.463837,411.511261,74.325180,-137.127258,410.175903,22.123009
208,0,130.918991,-217.241516,420.162109,131.559692,-277.816071,433.197388,181.149551,-283.093475,399.328094,182.867844,-219.499313,398.444550,243.463699,-199.760834,221.662918,263.853088,-259.692352,203.812897,276.455780,-248.998413,123.464615,257.891327,-192.102554,145.855469,264.483124,-95.792694,65.616852,281.473541,-110.676193,8.673092,257.152283,-14.349318,-3.036871,250.411331,-31.555023,61.266098,222.385193,80.567200,66.407097,265.505676,73.071281,40.161179,264.906860,101.964661,33.900410,248.761551,97.465591,76.446297,210.242737,223.716019,22.779821,-129.286911,-188.782822,444.217346,-156.996292,-238.267822,451.515747,-212.715714,-221.467651,426.866150,-178.447357,-160.455795,424.073700,-220.733551,-46.002625,312.686432,-262.916534,-88.619576,292.201904,-270.988007,-35.494431,232.325150,-240.401291,13.966501,256.291626,-257.893677,164.413971,155.813446,-269.126251,149.287827,100.548653,-259.146515,227.638290,72.099525,-236.428986,241.000732,128.220261,-197.944824,360.566223,88.049065,-243.432510,351.429230,80.278877,-251.985733,375.834717,60.283417,-234.147675,386.936737,96.439255,-203.880035,488.446167,30.830942,-1.786949,-175.702057,384.806366,,,,,,,,,,,,,,,,203.396973,140.841644,67.704613,140.866684,152.084244,23.117382,,,,,,,,,,,,,,,,-194.410126,412.677795,74.186089,-137.046814,411.231140,22.178068
209,0,130.925842,-217.207428,420.145416,131.492889,-277.746368,433.223999,181.094849,-283.120148,399.389130,182.810226,-219.450287,398.446838,243.578995,-199.852753,221.681152,263.869171,-259.756897,203.848160,276.539185,-249.024139,123.503586,257.923828,-192.183197,145.845108,264.489746,-95.830719,65.590172,281.472992,-110.704651,8.690146,257.174164,-14.415149,-3.043461,250.428375,-31.581316,61.277977,222.416519,80.550362,66.401955,265.564301,73.041969,40.149914,264.966095,101.963394,33.928555,248.770340,97.428917,76.460396,210.230865,223.673676,22.778471,-129.069580,-188.231537,444.243530,-156.985123,-237.635345,451.522369,-212.666870,-220.648285,426.874176,-178.212524,-159.738342,424.069458,-220.270554,-45.112553,312.928864,-262.601013,-87.626892,292.400543,-270.301361,-34.295067,232.535507,-239.741287,14.936394,256.562805,-257.331482,165.436890,156.035736,-268.628387,150.361618,100.865166,-258.834473,228.628708,72.328125,-236.039886,242.071350,128.365509,-197.884613,361.778320,87.996269,-243.380142,352.462433,80.338699,-252.015945,376.893677,60.308903,-234.012329,388.103394,96.450935,-203.964035,489.534637,30.863005,-1.696545,-175.502853,384.753632,,,,,,,,,,,,,,,,203.396057,140.774521,67.728447,140.902420,152.079788,23.104849,,,,,,,,,,,,,,,,-194.375763,413.671844,74.091637,-136.976227,412.342194,22.254532
210,0,130.942795,-217.208221,420.146332,131.452744,-277.751068,433.237305,181.004181,-283.143860,399.428253,182.809341,-219.452606,398.441925,243.406418,-199.866425,221.639160,263.820709,-259.799774,203.827225,276.456360,-249.102249,123.505341,257.928558,-192.223419,145.865219,264.504669,-95.851662,65.600510,281.509583,-110.755760,8.681081,257.181488,-14.448487,-3.053912,250.449631,-31.623814,61.262554,222.426956,80.542259,66.391426,265.558350,73.042770,40.142815,264.972961,101.940804,33.879490,248.782532,97.397514,76.447670,210.279587,223.634247,22.776840,-128.911957,-187.690277,444.252716,-156.920685,-237.024231,451.556213,-212.619446,-219.882065,426.900787,-177.960983,-159.086487,424.048248,-219.771011,-44.162735,313.185120,-262.196838,-86.691780,292.573608,-269.848450,-33.263065,232.728363,-239.130585,15.917374,256.703064,-256.807617,166.484528,156.330505,-268.139709,151.286957,101.181969,-258.575958,229.598358,72.528099,-235.663239,243.075409,128.582748,-197.805984,362.803223,88.154251,-243.164169,353.459381,80.315208,-251.943909,377.952942,60.272533,-233.760300,389.088074,96.466560,-203.944473,490.638062,31.101812,-1.582954,-175.354797,384.718933,,,,,,,,,,,,,,,,203.447556,140.752914,67.786514,140.937134,152.033951,23.090960,,,,,,,,,,,,,,,,-194.431625,414.904602,74.132622,-136.887436,413.513489,22.420444
211,0,130.957001,-217.160248,420.135162,131.412109,-277.686646,433.309631,180.956940,-283.225128,399.468170,182.843842,-219.470810,398.427490,243.610825,-199.934372,221.699844,263.866638,-259.841187,203.845551,276.473511,-249.146683,123.516693,257.933228,-192.258408,145.846588,264.542603,-95.901627,65.594849,281.531342,-110.809166,8.680312,257.215759,-14.489604,-3.055305,250.468140,-31.643141,61.240196,222.464920,80.508347,66.379211,265.591278,72.981125,40.123783,265.016541,101.898048,33.892796,248.824097,97.350304,76.445122,210.298172,223.565262,22.761171,-128.716125,-187.173645,444.157440,-156.913651,-236.402313,451.544434,-212.501099,-219.168549,426.872589,-177.698807,-158.398376,424.052124,-219.286850,-43.246098,313.390503,-261.809448,-85.673012,292.709991,-269.487335,-32.216328,233.039871,-238.552216,16.885544,256.894135,-256.354584,167.474060,156.580673,-267.639404,152.106384,101.442070,-258.282684,230.544739,72.763359,-235.356094,244.106918,128.735580,-197.787079,363.852844,88.227409,-243.020096,354.488647,80.136292,-251.974350,378.952606,60.317959,-233.933960,389.906891,96.511902,-203.904221,491.696533,31.417303,-1.481653,-175.186600,384.678986,,,,,,,,,,,,,,,,203.426483,140.695831,67.745041,140.941650,151.988220,23.090176,,,,,,,,,,,,,,,,-194.458878,415.834961,74.201477,-136.734573,414.626587,22.745317
212,0,130.959030,-217.138321,420.131012,131.362595,-277.671692,433.327545,180.917328,-283.248199,399.502441,182.858414,-219.472733,398.410126,243.635437,-199.984436,221.723572,263.900024,-259.883026,203.873108,276.509888,-249.207397,123.532990,257.979309,-192.286011,145.865112,264.565521,-95.915031,65.605537,281.566315,-110.835777,8.686822,257.223053,-14.504476,-3.046715,250.517990,-31.695969,61.235207,222.473572,80.498795,66.398903,265.620667,72.963600,40.127182,265.020966,101.883194,33.901489,248.831909,97.351227,76.447594,210.357071,223.530884,22.774408,-128.598587,-186.647339,444.203156,-156.920700,-235.799713,451.581207,-212.471725,-218.414658,426.898010,-177.470169,-157.729172,424.033295,-218.868057,-42.398483,313.519135,-261.485352,-84.598351,292.947144,-268.842041,-31.155037,233.130493,-238.054230,17.826138,257.161652,-255.946365,168.430649,156.809174,-267.180298,153.037186,101.700111,-258.038177,231.389389,72.951813,-235.141632,245.060333,128.862122,-197.749069,364.722534,88.327011,-243.122971,355.365479,80.225403,-251.932556,380.004791,60.370888,-234.236496,390.786469,96.346649,-203.883484,492.832153,31.778660,-1.392663,-174.994644,384.638031,,,,,,,,,,,,,,,,203.450043,140.625214,67.788879,141.000076,151.955902,23.087391,,,,,,,,,,,,,,,,-194.380127,416.754303,74.314346,-136.638565,415.739075,23.072725
213,0,131.037521,-217.090515,420.127106,131.297104,-277.617737,433.358124,180.864014,-283.278442,399.525024,182.894287,-219.482742,398.416748,243.677536,-200.007553,221.733932,263.950989,-259.926025,203.859787,276.613617,-249.187454,123.507248,258.007202,-192.308609,145.882355,264.611511,-95.952011,65.600113,281.595062,-110.846268,8.693881,257.241211,-14.526131,-3.055295,250.542847,-31.698805,61.240284,222.526184,80.457016,66.381332,265.640320,72.960999,40.115742,265.109894,101.861366,33.892075,248.874313,97.283516,76.440857,210.372238,223.704651,23.041262,-128.451080,-186.086990,444.271240,-156.949905,-235.267349,451.608490,-212.382278,-217.677673,426.867432,-177.250854,-157.135315,424.023041,-218.423431,-41.680141,313.637146,-261.200256,-83.734253,293.134918,-268.407471,-30.151081,233.363983,-237.505508,18.724976,257.427368,-255.536316,169.355423,156.934662,-266.726929,153.884949,101.833778,-257.676727,232.240967,73.045303,-234.881271,245.996918,129.021011,-197.717422,365.741486,88.358345,-242.869415,356.359161,80.185173,-251.849716,380.880951,60.335884,-233.931091,391.581512,96.533844,-203.808212,493.798981,32.063446,-1.415854,-174.753357,384.637329,,,,,,,,,,,,,,,,203.496689,140.606720,67.796867,141.028259,151.935074,23.086586,,,,,,,,,,,,,,,,-194.286148,417.709686,74.427971,-136.550140,416.804108,23.334484
