Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
750,0,123.566689,-224.178024,426.235413,126.503601,-285.298889,435.254120,175.549072,-286.727173,400.894226,175.076630,-223.184311,403.794983,238.999420,-202.431900,227.902893,257.663727,-262.460724,208.581970,272.025452,-249.523666,128.949219,254.624603,-192.868362,152.613892,273.820313,-98.449463,65.002846,281.728973,-116.750877,7.266393,261.251282,-19.731491,-5.714163,262.293488,-33.683956,59.373859,226.822021,85.722969,64.578659,271.438324,77.053871,44.034622,271.381195,104.512314,35.583813,251.031876,105.184647,76.084961,209.054626,227.868149,23.311747,-147.203461,-229.541473,445.406525,-163.503464,-283.800201,452.609436,-221.163574,-279.912689,427.505676,-201.334396,-212.889389,424.823273,-268.682465,-190.978653,241.295441,-299.450104,-244.740479,255.315125,-312.185608,-244.812210,175.609055,-293.863068,-186.500229,160.645401,-305.514709,-112.475868,72.063828,-299.991486,-116.311249,13.860983,-281.034271,-35.155094,5.461894,-275.816193,-34.019459,66.948349,-222.148697,87.300407,67.952492,-265.794525,78.800545,52.865746,-273.350464,106.722351,37.659485,-259.835419,110.225677,77.050201,-210.969421,221.195480,25.452517,-15.022470,-182.705917,392.083008,,,,,,,,,,,,,,,,205.297791,145.888855,58.784477,145.812561,147.709229,24.939165,,,,,,,,,,,,,,,,-217.895416,140.950851,65.985313,-152.306183,150.112427,20.935299
751,0,123.629730,-224.151794,426.209747,126.591774,-285.253418,435.270203,175.598694,-286.677704,400.873810,175.123276,-223.119949,403.774628,239.035034,-202.381271,227.887619,257.700623,-262.407440,208.561432,272.074677,-249.470749,128.920090,254.681076,-192.851196,152.588791,273.820190,-98.433022,64.988174,281.723053,-116.757492,7.256024,261.267365,-19.715065,-5.694437,262.288727,-33.672245,59.374687,226.796661,85.730713,64.603432,271.429413,77.101707,44.054520,271.468414,104.415131,35.733135,251.051132,105.207787,76.140594,209.055206,227.872513,23.326710,-147.135391,-229.536209,445.382263,-163.434006,-283.811279,452.627594,-221.096603,-279.930328,427.508667,-201.288666,-212.883789,424.827393,-268.604919,-190.951035,241.307037,-299.396698,-244.767868,255.334610,-312.129578,-244.780762,175.661118,-293.816528,-186.458679,160.689362,-305.473297,-112.469093,72.101616,-299.946655,-116.348854,13.879766,-281.025085,-35.143085,5.458411,-275.795349,-34.000755,66.970322,-222.158737,87.281242,67.950882,-265.782379,78.798798,52.859943,-273.339874,106.734016,37.655861,-259.855743,110.223137,77.054688,-210.976929,221.199539,25.442764,-14.920606,-182.702499,392.072662,,,,,,,,,,,,,,,,205.269791,145.892914,58.780483,145.781403,147.907974,24.847721,,,,,,,,,,,,,,,,-217.943512,140.982849,66.012100,-152.239868,150.070251,20.861359
752,0,123.702858,-224.090179,426.197021,126.673996,-285.213562,435.255096,175.681580,-286.635590,400.908936,175.167206,-223.065292,403.765076,239.074844,-202.339005,227.880585,257.737793,-262.349976,208.558151,272.120514,-249.432510,128.895798,254.705750,-192.817123,152.558777,273.879272,-98.455338,64.966217,281.777985,-116.734642,7.299380,261.288483,-19.713610,-5.696606,262.337494,-33.666504,59.377586,226.795898,85.747139,64.607376,271.415466,77.112755,44.052769,271.510162,104.425598,35.740482,251.055740,105.223419,76.153671,209.048706,227.899567,23.340750,-147.074921,-229.537460,445.363892,-163.384140,-283.751923,452.674438,-221.036652,-279.908997,427.553314,-201.235214,-212.850525,424.853943,-268.573364,-190.944046,241.320679,-299.361206,-244.735687,255.370850,-312.057129,-244.802368,175.678177,-293.783905,-186.464523,160.690491,-305.439941,-112.493950,72.111931,-299.943726,-116.340782,13.870286,-281.023529,-35.160641,5.456775,-275.794189,-34.000854,66.979050,-222.158081,87.364273,67.949921,-265.761017,78.806145,52.856049,-273.347076,106.731651,37.657131,-259.879639,110.224060,77.037689,-210.968430,221.205017,25.447382,-14.866229,-182.663162,392.090088,,,,,,,,,,,,,,,,205.297577,145.918610,58.800316,145.700073,148.054398,24.794170,,,,,,,,,,,,,,,,-217.912125,140.960251,65.992538,-152.283539,150.083344,20.886242
753,0,123.780228,-224.067932,426.215759,126.735748,-285.153656,435.284149,175.735001,-286.612396,400.921417,175.233734,-223.011993,403.775574,239.112518,-202.324890,227.867126,257.818237,-262.313354,208.582687,272.153503,-249.438110,128.889313,254.752457,-192.809769,152.542053,273.877197,-98.446640,64.956039,281.774292,-116.685715,7.279130,261.299927,-19.690613,-5.680021,262.412170,-33.671593,59.380798,226.821518,85.777161,64.632225,271.416534,77.105034,44.060406,271.233551,104.495911,35.616638,251.070557,105.244949,76.140656,209.073441,227.908630,23.321688,-147.002106,-229.494949,445.389221,-163.317612,-283.707306,452.712402,-220.959167,-279.870819,427.548492,-201.148941,-212.871796,424.830872,-268.496643,-190.962189,241.352219,-299.326294,-244.705704,255.440918,-312.023621,-244.779144,175.732407,-293.726532,-186.489975,160.722549,-305.425568,-112.509811,72.107941,-299.933197,-116.331039,13.904135,-281.014221,-35.162037,5.457066,-275.742554,-34.046181,66.973312,-222.155090,87.307457,67.935791,-265.766907,78.799118,52.855598,-273.338684,106.733727,37.649559,-259.818481,110.239914,77.043327,-210.984055,221.198074,25.445166,-14.811187,-182.608124,392.091461,,,,,,,,,,,,,,,,205.299088,145.921127,58.804989,145.654465,148.189178,24.743141,,,,,,,,,,,,,,,,-217.928894,140.956726,66.007607,-152.328949,150.142136,20.933805
754,0,123.834435,-224.002228,426.188110,126.806122,-285.128815,435.281219,175.814072,-286.574341,400.921326,175.280502,-222.968750,403.768188,239.150101,-202.294754,227.843475,257.860443,-262.300934,208.559708,272.197266,-249.425293,128.868958,254.782562,-192.784042,152.527084,273.908112,-98.438675,64.956886,281.770874,-116.667526,7.275393,261.315399,-19.688885,-5.680590,262.381592,-33.643238,59.366554,226.838638,85.767754,64.625061,271.480560,77.075264,44.108585,271.540497,104.426537,35.736992,251.110580,105.171997,76.197784,209.077866,227.909912,23.307539,-146.939362,-229.463333,445.402130,-163.237000,-283.669739,452.726227,-220.902847,-279.840454,427.578613,-201.083694,-212.839096,424.861847,-268.481964,-190.965820,241.364029,-299.248749,-244.725174,255.456802,-311.961761,-244.821793,175.729294,-293.706848,-186.498123,160.749863,-305.397125,-112.493996,72.137283,-299.954346,-116.336212,13.928608,-281.027313,-35.153175,5.510056,-275.736298,-34.043648,66.978539,-222.181488,87.375931,67.980591,-265.770966,78.798317,52.861675,-273.357422,106.724876,37.655735,-259.840820,110.216408,77.039886,-210.981781,221.182098,25.427538,-14.750897,-182.575211,392.104462,,,,,,,,,,,,,,,,205.330963,145.927231,58.809029,145.622070,148.307510,24.722460,,,,,,,,,,,,,,,,-217.888824,140.950592,65.977837,-152.334839,150.154495,20.953417
755,0,123.919853,-223.957764,426.221863,126.893234,-285.089752,435.274109,175.858871,-286.553833,400.897430,175.376190,-222.942459,403.736420,239.198044,-202.271103,227.829407,257.890411,-262.303345,208.547531,272.177582,-249.523483,128.907562,254.840408,-192.803741,152.567764,273.914246,-98.417732,64.975288,281.805481,-116.692734,7.252447,261.299011,-19.691824,-5.693827,262.411743,-33.638065,59.360855,226.842590,85.753548,64.620972,271.425598,77.073723,44.081379,271.540619,104.425438,35.734638,251.080185,105.231613,76.144310,209.091858,227.896179,23.277864,-146.884766,-229.427353,445.419769,-163.172089,-283.651703,452.742065,-220.836960,-279.815918,427.597931,-201.036453,-212.805740,424.895111,-268.459015,-190.944046,241.404907,-299.206421,-244.714371,255.454391,-311.919891,-244.803543,175.761108,-293.688812,-186.480057,160.804993,-305.402008,-112.491798,72.171165,-299.931183,-116.322731,13.948964,-281.013031,-35.142620,5.509336,-275.838623,-33.998402,67.031525,-222.140518,87.313019,67.932373,-265.786560,78.801674,52.870651,-273.341614,106.735077,37.651848,-259.800354,110.232681,77.051331,-210.969971,221.196152,25.426323,-14.677780,-182.548462,392.110077,,,,,,,,,,,,,,,,205.362076,145.924698,58.810009,145.669800,148.376999,24.636158,,,,,,,,,,,,,,,,-217.933487,140.959732,66.000137,-152.339081,150.165482,20.958305
756,0,123.978661,-223.909698,426.202606,126.944618,-285.013855,435.267792,175.932327,-286.452026,400.823822,175.427429,-222.905869,403.734192,239.243866,-202.264542,227.828796,257.924438,-262.305725,208.514603,272.310303,-249.407532,128.870392,254.907303,-192.762360,152.518814,273.909027,-98.398499,64.954216,281.829041,-116.717499,7.269883,261.317505,-19.671358,-5.681457,262.377625,-33.637268,59.369110,226.860840,85.757011,64.618126,271.463165,77.121765,44.075569,271.527039,104.401787,35.732445,251.086243,105.215477,76.143883,209.097458,227.911423,23.301737,-146.814911,-229.371201,445.479858,-163.096405,-283.632721,452.736542,-220.784943,-279.762787,427.599213,-201.008942,-212.732437,424.896301,-268.438629,-190.944733,241.419495,-299.128387,-244.754288,255.482025,-311.862579,-244.802704,175.774704,-293.674347,-186.495636,160.823257,-305.415710,-112.501335,72.180618,-299.851166,-116.361626,13.973663,-281.016907,-35.155411,5.526278,-275.743469,-33.994041,67.034798,-222.145981,87.286781,67.939697,-265.793335,78.808304,52.871109,-273.337555,106.736931,37.652267,-259.820587,110.232231,77.050636,-210.966873,221.212448,25.433172,-14.638883,-182.523743,392.116852,,,,,,,,,,,,,,,,205.324265,145.932083,58.801346,145.634842,148.477325,24.615425,,,,,,,,,,,,,,,,-217.913315,140.983658,66.001404,-152.366821,150.206879,20.987539
757,0,124.023842,-223.877350,426.206268,127.025429,-284.967163,435.263397,176.004837,-286.422821,400.854980,175.506714,-222.876389,403.728058,239.286530,-202.237106,227.828415,257.984009,-262.280975,208.521851,272.378021,-249.405579,128.867691,254.963394,-192.760101,152.527908,273.928192,-98.379868,64.982086,281.824310,-116.700020,7.229451,261.305176,-19.675798,-5.690792,262.381195,-33.617878,59.373413,226.839264,85.752884,64.614159,271.442047,77.050407,44.035973,271.522217,104.419907,35.722332,251.089813,105.223587,76.118469,209.113297,227.955551,23.344385,-146.763245,-229.308350,445.509308,-163.014175,-283.597504,452.736389,-220.674057,-279.745544,427.589722,-200.936020,-212.690613,424.928375,-268.432129,-190.935486,241.432510,-299.087433,-244.763199,255.483505,-311.790710,-244.859711,175.762848,-293.647705,-186.539322,160.823593,-305.412140,-112.491829,72.198479,-299.886414,-116.324013,13.993191,-281.014954,-35.149139,5.526969,-275.808014,-33.978687,67.070602,-222.141266,87.355728,68.001556,-265.774750,78.809303,52.867741,-273.333649,106.752266,37.695808,-259.828979,110.226288,77.062462,-210.965775,221.205338,25.431356,-14.574314,-182.498291,392.118713,,,,,,,,,,,,,,,,205.341141,145.930130,58.792660,145.579269,148.507111,24.573872,,,,,,,,,,,,,,,,-217.889877,140.975861,65.985474,-152.382324,150.256378,21.003090
758,0,124.087975,-223.844467,426.216583,127.066986,-284.933411,435.269562,176.063110,-286.401855,400.840851,175.543152,-222.839981,403.710266,239.373764,-202.237045,227.808563,258.011688,-262.270691,208.489746,272.434418,-249.402969,128.873428,255.016891,-192.746506,152.511276,273.930389,-98.386909,64.962563,281.876495,-116.694748,7.218960,261.325470,-19.679062,-5.686337,262.373779,-33.639214,59.375660,226.788132,85.728073,64.606430,271.411865,77.026428,44.064049,271.506683,104.391617,35.714600,251.065521,105.207809,76.129738,209.115967,227.963242,23.326883,-146.672440,-229.299667,445.463165,-162.966049,-283.574219,452.737885,-220.620148,-279.720123,427.605164,-200.870209,-212.666290,424.900574,-268.402435,-190.920181,241.475372,-299.046082,-244.732834,255.527908,-311.785065,-244.849319,175.820053,-293.670471,-186.499710,160.858414,-305.395020,-112.471085,72.237556,-299.860046,-116.369278,14.011178,-281.005310,-35.145229,5.521052,-275.806305,-33.976326,67.068367,-222.135056,87.328026,67.962196,-265.745087,78.813728,52.847141,-273.326508,106.738625,37.645618,-259.829132,110.228195,77.051254,-210.982788,221.212738,25.433832,-14.502724,-182.460495,392.116119,,,,,,,,,,,,,,,,205.326736,145.933716,58.785706,145.529251,148.585983,24.555586,,,,,,,,,,,,,,,,-217.944382,140.997528,66.009956,-152.421341,150.257950,21.003479
759,0,124.145744,-223.778839,426.200500,127.096161,-284.913757,435.272583,176.125793,-286.355042,400.834320,175.595337,-222.791000,403.699951,239.416183,-202.212372,227.794189,258.067078,-262.256012,208.520569,272.415009,-249.425354,128.846466,255.079834,-192.716171,152.520126,273.996521,-98.413795,64.943954,281.897827,-116.666542,7.242208,261.323914,-19.666180,-5.698230,262.437012,-33.653419,59.367504,226.810287,85.748253,64.631508,271.331757,77.091873,44.065163,271.507782,104.392273,35.718094,251.041534,105.222870,76.145279,209.131348,227.978500,23.348753,-146.603989,-229.253769,445.478729,-162.918320,-283.540619,452.787415,-220.588913,-279.634735,427.626892,-200.793701,-212.618652,424.925720,-268.382904,-190.906662,241.472336,-299.005676,-244.719406,255.549728,-311.757111,-244.829285,175.840317,-293.629120,-186.518097,160.888107,-305.401642,-112.478661,72.261765,-299.859436,-116.377686,14.013618,-281.007019,-35.146851,5.524176,-275.706512,-34.025227,67.029289,-222.124023,87.304031,67.937744,-265.767456,78.807114,52.862389,-273.336426,106.730911,37.655632,-259.825287,110.234680,77.040657,-210.973251,221.198593,25.432053,-14.480399,-182.447556,392.111389,,,,,,,,,,,,,,,,205.286652,145.913376,58.745548,145.521149,148.611252,24.544521,,,,,,,,,,,,,,,,-217.930496,140.981827,65.999611,-152.367111,150.250900,20.989040
760,0,124.189430,-223.757233,426.197083,127.178284,-284.868164,435.296692,176.146942,-286.329224,400.843903,175.630524,-222.726852,403.708282,239.443695,-202.170395,227.808533,258.092194,-262.226532,208.531540,272.391052,-249.511581,128.939102,255.126831,-192.735535,152.548248,274.033203,-98.382645,64.989380,281.914764,-116.652740,7.244090,261.348907,-19.660336,-5.663891,262.452301,-33.629223,59.381569,226.757751,85.759491,64.633186,271.368256,77.105301,44.151409,271.480072,104.386330,35.773884,251.041107,105.231400,76.164917,209.117310,227.954330,23.307365,-146.526764,-229.237930,445.445831,-162.913391,-283.458679,452.801575,-220.516876,-279.578094,427.605530,-200.729218,-212.571625,424.949371,-268.324249,-190.875671,241.498474,-298.980194,-244.677399,255.601410,-311.754913,-244.814087,175.880524,-293.597229,-186.507233,160.884705,-305.384705,-112.472702,72.265091,-299.852234,-116.355614,14.055978,-280.937592,-35.211933,5.501245,-275.771881,-33.993965,67.067047,-222.135117,87.306679,67.932663,-265.747314,78.807808,52.855671,-273.317322,106.765381,37.681202,-259.790314,110.259430,77.020149,-211.007797,221.246307,25.448925,-14.440192,-182.406815,392.121887,,,,,,,,,,,,,,,,205.268158,145.907043,58.736530,145.465958,148.644974,24.520779,,,,,,,,,,,,,,,,-217.885300,140.973236,65.979195,-152.475616,150.343903,21.049519
761,0,124.230377,-223.715012,426.196259,127.213135,-284.841003,435.319794,176.208801,-286.317932,400.878113,175.640961,-222.682510,403.715942,239.490067,-202.119827,227.803284,258.140015,-262.180481,208.558533,272.539917,-249.403275,128.896301,255.203430,-192.707336,152.525009,274.058136,-98.369308,64.981865,281.942719,-116.628342,7.275725,261.361877,-19.639677,-5.653697,262.452820,-33.622093,59.404930,226.659515,85.864044,64.683983,271.315765,77.095146,44.169109,271.465027,104.383415,35.772190,251.005646,105.236298,76.167267,209.099365,227.966919,23.331589,-146.496155,-229.153061,445.479584,-162.869080,-283.403168,452.856232,-220.483109,-279.555725,427.668365,-200.723694,-212.513336,424.965118,-268.303833,-190.855484,241.498505,-298.946198,-244.635361,255.628143,-311.716797,-244.782333,175.915726,-293.573090,-186.424789,160.918671,-305.374146,-112.461571,72.265549,-299.885925,-116.332146,14.073260,-281.009094,-35.149944,5.546511,-275.700806,-34.026875,67.039116,-222.136353,87.305359,67.941505,-265.788666,78.809921,52.876076,-273.318817,106.756714,37.689049,-259.790558,110.238838,77.050232,-211.013702,221.253403,25.452293,-14.376040,-182.390793,392.110962,,,,,,,,,,,,,,,,205.271072,145.920151,58.718250,145.433044,148.669861,24.501722,,,,,,,,,,,,,,,,-217.927399,140.987808,66.002380,-152.524536,150.394119,21.094343
762,0,124.263474,-223.705719,426.199097,127.256546,-284.815948,435.277618,176.223328,-286.298340,400.861053,175.691437,-222.659576,403.707581,239.524628,-202.097580,227.803818,258.212891,-262.154724,208.576416,272.532288,-249.467361,128.957825,255.231232,-192.709473,152.522003,274.070404,-98.354179,65.001389,281.985321,-116.606346,7.263863,261.377777,-19.646790,-5.636876,262.461273,-33.629425,59.381687,226.633636,85.855255,64.703667,271.254639,77.086365,44.167492,271.508911,104.388786,35.787411,251.006332,105.320923,76.130119,209.129044,227.976440,23.347679,-146.460831,-229.139481,445.448547,-162.825989,-283.374115,452.858643,-220.423172,-279.520447,427.687286,-200.673141,-212.490601,424.938354,-268.252045,-190.815430,241.507523,-298.898071,-244.605438,255.665268,-311.668121,-244.751282,175.894196,-293.561432,-186.416718,160.925095,-305.361572,-112.462486,72.262451,-299.864349,-116.330231,14.067360,-280.998596,-35.154755,5.530391,-275.762512,-33.982090,67.069214,-222.081238,87.368912,67.959999,-265.759399,78.817406,52.857407,-273.316467,106.763237,37.679363,-259.836670,110.227699,77.056473,-210.999405,221.255325,25.448973,-14.331454,-182.385010,392.108917,,,,,,,,,,,,,,,,205.280609,145.906723,58.709572,145.435699,148.691147,24.512819,,,,,,,,,,,,,,,,-217.916199,140.961868,66.002907,-152.569214,150.440964,21.105316
763,0,124.323799,-223.661118,426.177032,127.277641,-284.809906,435.264252,176.295303,-286.272186,400.824127,175.754395,-222.652466,403.692444,239.582611,-202.078888,227.784592,258.296417,-262.119476,208.548798,272.763306,-249.279999,128.905136,255.277481,-192.666916,152.481049,274.074310,-98.367004,64.982018,282.027618,-116.620102,7.257566,261.391602,-19.648342,-5.660602,262.447754,-33.604362,59.407276,226.742691,85.813179,64.644150,271.362152,77.103889,44.149326,271.518036,104.382355,35.782730,251.012772,105.246101,76.137070,209.119400,228.008118,23.381592,-146.383499,-229.132248,445.481934,-162.771088,-283.367218,452.809540,-220.345093,-279.504791,427.656311,-200.627121,-212.454605,424.969543,-268.240479,-190.756073,241.509644,-298.846802,-244.599014,255.623550,-311.647583,-244.690536,175.918823,-293.522156,-186.404907,160.922058,-305.349243,-112.437271,72.303917,-299.854095,-116.338570,14.084682,-280.997894,-35.136047,5.550459,-275.719025,-33.990459,67.056137,-222.129517,87.441757,67.975861,-265.741455,78.838745,52.890224,-273.308807,106.766907,37.687965,-259.737457,110.268738,77.105957,-211.009369,221.269882,25.427469,-14.252676,-182.348373,392.091949,,,,,,,,,,,,,,,,205.268158,145.902283,58.745537,145.450775,148.744659,24.490526,,,,,,,,,,,,,,,,-217.917908,140.997665,66.000076,-152.589508,150.481628,21.131174
764,0,124.323502,-223.644791,426.183685,127.298508,-284.796692,435.240417,176.322021,-286.268066,400.787659,175.769547,-222.650436,403.665375,239.600952,-202.055084,227.764679,258.316467,-262.109283,208.519669,272.784393,-249.288635,128.880646,255.308334,-192.648071,152.468948,274.103577,-98.345367,64.984627,282.058929,-116.627724,7.239302,261.394836,-19.638248,-5.663283,262.458984,-33.584785,59.399426,226.754547,85.771240,64.640984,271.376770,77.092751,44.153992,271.516479,104.371201,35.790073,251.011520,105.325089,76.102905,209.118530,227.993073,23.359283,-146.395294,-229.048477,445.529663,-162.710281,-283.353851,452.800568,-220.319580,-279.503510,427.627014,-200.596802,-212.433075,424.963287,-268.190674,-190.738510,241.506348,-298.824677,-244.528519,255.645279,-311.597656,-244.673569,175.879120,-293.472473,-186.365341,160.935196,-305.340424,-112.438614,72.313911,-299.838379,-116.334946,14.097928,-280.984222,-35.138279,5.536583,-275.748749,-33.931355,67.121902,-222.107895,87.414856,67.965988,-265.765411,78.811760,52.864330,-273.305023,106.773865,37.683441,-259.726196,110.262131,77.126724,-210.999908,221.270767,25.436914,-14.237168,-182.334778,392.097504,,,,,,,,,,,,,,,,205.293991,145.909760,58.722420,145.476700,148.781189,24.484440,,,,,,,,,,,,,,,,-217.902451,141.004288,65.972939,-152.645477,150.574402,21.204123
765,0,124.354561,-223.630676,426.185699,127.334251,-284.803223,435.211884,176.339355,-286.264008,400.777130,175.847382,-222.665192,403.668274,239.607773,-202.013000,227.762833,258.374542,-262.071503,208.520508,272.673737,-249.480347,128.909119,255.323853,-192.653824,152.530792,274.185486,-98.380600,64.944405,282.072815,-116.624695,7.234928,261.415466,-19.641315,-5.644883,262.544525,-33.598103,59.376381,226.767853,85.800827,64.642960,271.372925,77.072662,44.137894,271.537140,104.359520,35.790276,251.029999,105.259384,76.106705,209.121811,227.996414,23.397829,-146.358841,-229.013870,445.529327,-162.651489,-283.346527,452.790863,-220.277740,-279.484314,427.658813,-200.575668,-212.430466,424.964508,-268.145691,-190.691010,241.517883,-298.786530,-244.519745,255.621765,-311.560272,-244.662399,175.857986,-293.412842,-186.396378,160.908432,-305.301666,-112.481964,72.277977,-299.803925,-116.315506,14.096140,-280.970947,-35.122223,5.575095,-275.665070,-33.991615,67.077171,-222.102692,87.446190,67.970078,-265.747223,78.835449,52.896606,-273.303436,106.771812,37.692890,-259.746857,110.263832,77.107750,-210.996735,221.275330,25.417517,-14.238488,-182.295395,392.123718,,,,,,,,,,,,,,,,205.317169,145.913757,58.718445,145.446152,148.804749,24.481098,,,,,,,,,,,,,,,,-217.954086,141.052063,66.003349,-152.534714,150.467163,21.105965
766,0,124.365349,-223.619354,426.180878,127.358643,-284.779205,435.229675,176.357361,-286.252228,400.769623,175.886841,-222.631470,403.679352,239.618591,-202.000732,227.767258,258.410309,-262.069305,208.538971,272.771729,-249.337296,128.863159,255.365723,-192.630783,152.475830,274.210175,-98.381874,64.949249,282.099457,-116.604897,7.211997,261.426666,-19.629324,-5.685066,262.562439,-33.589165,59.381577,226.783096,85.779228,64.642654,271.407684,77.082672,44.122486,271.556122,104.363869,35.812210,251.045288,105.258362,76.109879,209.167831,227.954056,23.366873,-146.297501,-229.012680,445.525574,-162.644775,-283.334991,452.784668,-220.259460,-279.472992,427.643829,-200.547653,-212.398987,424.995880,-268.103424,-190.739182,241.503128,-298.770416,-244.496811,255.628769,-311.553680,-244.653900,175.879730,-293.397247,-186.399796,160.908600,-305.267944,-112.464180,72.280586,-299.785522,-116.304710,14.097751,-280.968353,-35.115162,5.566492,-275.714142,-33.949543,67.106812,-222.082886,87.436623,67.954575,-265.717560,78.843231,52.881767,-273.304993,106.771935,37.690933,-259.693024,110.269951,77.118423,-210.989929,221.282364,25.428061,-14.370222,-182.215225,392.184418,,,,,,,,,,,,,,,,205.318497,145.922867,58.748306,145.432541,148.835297,24.475445,,,,,,,,,,,,,,,,-217.908447,140.997253,65.993217,-152.603455,150.542023,21.155983
767,0,124.397957,-223.592087,426.182434,127.369049,-284.753723,435.259888,176.401840,-286.218872,400.808563,175.900940,-222.611099,403.694092,239.670578,-201.997818,227.764481,258.440369,-262.045837,208.549332,272.823303,-249.320770,128.876266,255.368683,-192.610962,152.472626,274.229614,-98.366447,64.949203,282.105530,-116.603661,7.211718,261.440887,-19.641352,-5.695058,262.568878,-33.584198,59.363457,226.776825,85.749397,64.625740,271.407867,77.082680,44.139267,271.572357,104.309761,35.819794,251.031433,105.252884,76.112587,209.160843,227.979019,23.376509,-146.310883,-228.999039,445.535095,-162.601181,-283.307678,452.790619,-220.235672,-279.443481,427.647430,-200.518967,-212.388184,424.986664,-268.084930,-190.732635,241.494247,-298.749268,-244.496094,255.623810,-311.535858,-244.646713,175.872452,-293.365204,-186.392654,160.882843,-305.257813,-112.468422,72.283112,-299.792969,-116.318977,14.082485,-280.954712,-35.105560,5.557703,-275.631287,-33.986145,67.071693,-222.081650,87.427315,67.964195,-265.720520,78.840881,52.880802,-273.307739,106.775978,37.682880,-259.745331,110.253143,77.105858,-211.008499,221.269073,25.432135,-14.331574,-182.188354,392.180786,,,,,,,,,,,,,,,,205.323090,145.902481,58.717285,145.422226,148.832550,24.457624,,,,,,,,,,,,,,,,-217.897842,141.002731,65.986809,-152.558731,150.525711,21.137754
768,0,124.421059,-223.575546,426.196259,127.390411,-284.733887,435.254883,176.406052,-286.150574,400.809662,175.909912,-222.555710,403.706329,239.685471,-202.009857,227.780975,258.457245,-262.073700,208.574753,272.759735,-249.442078,128.975601,255.410217,-192.625687,152.532303,274.214539,-98.370857,64.949295,282.118866,-116.647705,7.215028,261.454437,-19.646669,-5.662354,262.574249,-33.639420,59.357010,226.753845,85.753510,64.617371,271.311584,77.082191,44.123016,271.568268,104.281342,35.811470,251.023834,105.262154,76.125717,209.141525,227.950089,23.353264,-146.267273,-229.001785,445.493958,-162.568481,-283.273438,452.826904,-220.206253,-279.428925,427.645691,-200.480301,-212.367599,424.971222,-268.081726,-190.724258,241.494812,-298.721497,-244.512878,255.689240,-311.500458,-244.665771,175.913422,-293.360657,-186.395447,160.888443,-305.255341,-112.481812,72.283745,-299.749573,-116.292503,14.103746,-280.918793,-35.163960,5.551295,-275.718109,-33.929623,67.109276,-222.076050,87.427612,67.944611,-265.702026,78.834396,52.818871,-273.304535,106.772736,37.677483,-259.753265,110.259987,77.085754,-210.992798,221.265640,25.423981,-14.311416,-182.156448,392.154572,,,,,,,,,,,,,,,,205.307251,145.890274,58.726635,145.423691,148.826920,24.433899,,,,,,,,,,,,,,,,-217.904205,141.048767,65.975487,-152.617035,150.594406,21.187029
