Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
462,0,96.348602,-285.583954,451.754333,103.772041,-346.551575,449.430084,159.135406,-337.556213,427.755524,150.655182,-276.804565,441.743866,249.448547,-184.295883,417.154297,293.541931,-202.132751,371.079559,340.334778,-134.984589,368.192078,296.610626,-123.094612,413.383179,268.815002,-64.267502,465.580017,266.166016,-6.389890,446.281006,175.436020,-17.416000,486.930023,210.326996,-73.933601,495.367035,122.131142,-96.421928,560.550537,124.761993,-46.332535,555.825806,102.137383,-44.785320,574.866455,128.296906,-80.649094,588.505127,2.674613,-75.321342,643.400757,-146.743759,-265.739624,442.417633,-165.204575,-318.789520,452.091888,-223.606781,-312.945679,428.525421,-200.682007,-247.150223,422.781006,-268.461304,-213.149078,250.143860,-297.405640,-269.417145,257.083374,-310.830994,-259.561707,178.214645,-294.305878,-199.311554,170.783417,-303.215149,-109.418739,76.052849,-298.170105,-114.613045,18.007662,-278.048004,-33.759338,7.969665,-272.671570,-31.371695,69.407753,-221.734085,86.749611,70.538795,-263.926239,79.544769,51.226635,-269.873383,108.404190,36.931511,-259.902924,109.764732,77.509399,-212.546768,223.138763,36.986710,-19.625452,-217.326187,400.598175,,,,,,,,,,,,,,,,75.633774,-116.227379,599.114685,-5.093433,-98.482719,527.332886,,,,,,,,,,,,,,,,-217.456604,140.211884,70.438980,-146.696625,149.105026,21.628246
463,0,96.181824,-285.651184,451.913879,103.635796,-347.052032,449.649414,159.031937,-337.782715,427.877258,150.599899,-276.759399,441.993561,249.383667,-184.272659,417.693359,293.600586,-202.096252,371.715607,340.426605,-134.992920,369.033661,296.645935,-123.116150,414.173615,268.921021,-64.355797,466.562042,266.345032,-6.549610,447.399017,175.557999,-17.492500,487.868042,210.452011,-74.074699,496.316986,122.202225,-96.628357,561.223755,124.703438,-46.633648,556.671143,102.143448,-44.999161,575.847534,128.252380,-80.914330,589.390869,2.706099,-75.667374,644.224670,-146.788803,-265.744354,442.432404,-165.289383,-318.822357,452.117859,-223.648972,-313.017853,428.499084,-200.726059,-247.154449,422.790253,-268.500793,-213.181931,250.112213,-297.449310,-269.379089,257.098633,-310.848969,-259.564697,178.215088,-294.347839,-199.345581,170.758377,-303.218964,-109.431213,76.003235,-298.186890,-114.600533,18.011383,-278.026062,-33.758205,7.949393,-272.664154,-31.378597,69.356438,-221.765839,86.766235,70.523689,-263.926575,79.541573,51.221207,-269.906525,108.451447,36.942364,-259.825928,109.719612,77.514664,-212.531265,223.138321,37.002129,-19.744917,-217.373596,400.737091,,,,,,,,,,,,,,,,75.558105,-116.529404,599.827942,-5.105064,-98.279411,528.099792,,,,,,,,,,,,,,,,-217.471756,140.187881,70.446953,-146.688980,149.078629,21.649736
464,0,96.068336,-285.657196,452.102753,103.607300,-347.024292,449.717834,158.931763,-337.723267,428.014404,150.520355,-276.751587,442.249084,249.365097,-184.292816,418.333771,293.616943,-202.017212,372.339996,340.510529,-134.931747,369.940460,296.720703,-123.181664,415.026855,268.990021,-64.531708,467.524994,266.570038,-6.656411,448.567017,175.712021,-17.532602,488.946045,210.371994,-74.207901,497.063019,122.104218,-96.906105,561.995483,124.765213,-46.914886,557.644531,102.102806,-45.340424,576.701355,128.244812,-81.273132,590.235779,2.666813,-76.050949,645.010010,-146.825012,-265.772705,442.399048,-165.296555,-318.826172,452.088593,-223.696671,-312.969421,428.510590,-200.777710,-247.192551,422.765808,-268.536407,-213.189896,250.101715,-297.468811,-269.430878,257.069061,-310.873016,-259.576599,178.231842,-294.360413,-199.351425,170.754379,-303.234039,-109.432365,75.987022,-298.212402,-114.581749,18.016459,-278.054199,-33.770897,7.951556,-272.688324,-31.381670,69.354767,-221.808914,86.757538,70.560089,-263.942780,79.535767,51.247086,-269.874969,108.405228,36.935078,-259.872833,109.716309,77.495232,-212.503433,223.171310,37.037830,-19.810774,-217.417450,400.789917,,,,,,,,,,,,,,,,75.360703,-116.869659,600.378479,-5.238429,-98.114326,528.703613,,,,,,,,,,,,,,,,-217.496552,140.193237,70.455910,-146.676331,149.074493,21.666504
465,0,95.948158,-285.581360,452.163116,103.598526,-346.980042,449.792450,158.898148,-337.649353,428.215820,150.437820,-276.664764,442.495514,249.364243,-184.315231,419.003784,293.698730,-201.949478,372.968567,340.624969,-134.936218,370.770447,296.757446,-123.226059,415.872375,269.098999,-64.765106,468.491028,266.765015,-6.776900,449.703033,175.869995,-17.686401,490.028015,210.494019,-74.391708,497.945038,122.424942,-97.093765,563.013977,124.797890,-47.254349,558.642517,102.123444,-45.798107,577.579468,128.273346,-81.751259,591.099731,2.613950,-76.444794,645.783752,-146.867172,-265.782318,442.402710,-165.388611,-318.866486,452.154053,-223.748657,-312.973694,428.523834,-200.833496,-247.147018,422.768036,-268.574066,-213.217499,250.074356,-297.539398,-269.395447,257.088623,-310.904816,-259.587799,178.200241,-294.383484,-199.350815,170.736237,-303.279785,-109.386177,76.000488,-298.193237,-114.596397,17.995867,-278.064850,-33.766438,7.937411,-272.699463,-31.383127,69.343620,-221.807663,86.755745,70.546677,-263.949982,79.539742,51.250183,-269.870422,108.408638,36.920013,-259.855499,109.702248,77.525673,-212.499619,223.165146,37.040230,-19.822891,-217.382278,400.882843,,,,,,,,,,,,,,,,75.650017,-117.316849,601.109192,-4.885077,-98.056190,529.487671,,,,,,,,,,,,,,,,-217.442062,140.176743,70.426826,-146.660477,149.081161,21.639978
466,0,95.865166,-285.568207,452.285767,103.613068,-346.558594,449.990631,158.890533,-337.157257,428.419037,150.394714,-276.593445,442.748108,249.367630,-184.291138,419.626556,293.729034,-201.945023,373.620728,340.686279,-134.890610,371.530670,296.776062,-123.271248,416.669861,269.179993,-64.930901,469.397034,266.869019,-6.859301,450.718018,175.979019,-17.863400,491.037018,210.556015,-74.595604,498.787018,122.521080,-97.586609,563.859985,125.015137,-47.521236,559.518982,102.178391,-46.107719,578.441833,128.202988,-82.167946,591.858093,2.615979,-76.952660,646.510498,-146.893082,-265.786804,442.388184,-165.413284,-318.869110,452.098145,-223.778488,-312.999359,428.481659,-200.886765,-247.167740,422.776794,-268.610260,-213.233917,250.067886,-297.560791,-269.398895,257.076630,-310.917816,-259.589691,178.198395,-294.426636,-199.376862,170.712463,-303.304932,-109.407639,75.963593,-298.227600,-114.609612,17.960827,-278.090302,-33.708103,7.962169,-272.718018,-31.392063,69.352257,-221.768692,86.753326,70.548775,-263.911652,79.551987,51.192978,-269.933380,108.445473,36.950497,-259.860657,109.728264,77.501465,-212.426773,223.140335,36.989929,-19.865133,-217.405899,400.915375,,,,,,,,,,,,,,,,75.470421,-117.715813,601.754272,-5.000632,-97.949806,530.186157,,,,,,,,,,,,,,,,-217.488144,140.198639,70.451881,-146.713516,149.084625,21.647282
467,0,95.759529,-285.511230,452.352448,103.533043,-346.796783,449.948120,158.723969,-337.524292,428.518158,150.255112,-275.875671,443.140137,249.323959,-184.305923,420.174957,293.742462,-201.905914,374.244904,340.758820,-134.891312,372.282928,296.767731,-123.309174,417.382233,269.379028,-65.124199,470.302002,267.059998,-7.027950,451.814026,176.093994,-17.981899,491.921021,210.630020,-74.817596,499.657043,122.458580,-97.978333,564.455505,125.168938,-47.897385,560.485291,102.260521,-46.518047,579.374451,128.193268,-82.695946,592.564697,2.603684,-77.462540,647.300293,-146.949951,-265.751678,442.363708,-165.460175,-318.855713,452.104218,-223.818237,-313.025604,428.458069,-200.908646,-247.185486,422.750244,-268.639130,-213.247116,250.078262,-297.588928,-269.413666,257.052643,-310.949768,-259.618134,178.160004,-294.456238,-199.384094,170.710419,-303.302887,-109.405853,75.956230,-298.326904,-114.552101,18.028225,-278.105194,-33.764980,7.889997,-272.751801,-31.347763,69.371803,-221.808319,86.761757,70.572281,-263.925323,79.555305,51.214615,-269.915863,108.449448,36.938957,-259.866241,109.716263,77.502861,-212.419540,223.115112,36.953350,-19.758291,-217.401245,400.903931,,,,,,,,,,,,,,,,75.603752,-118.255554,602.363892,-5.022777,-97.934128,530.844910,,,,,,,,,,,,,,,,-217.499146,140.210907,70.455086,-146.719406,149.071350,21.659641
468,0,95.662453,-285.516144,452.432556,103.420883,-346.726654,449.902679,158.675201,-337.319855,428.612305,150.162247,-275.842041,443.333740,249.303604,-184.309067,420.680634,293.745667,-201.860489,374.775726,340.837097,-134.879730,373.097900,296.711884,-123.137299,417.928192,269.356018,-65.335503,471.175018,267.240021,-7.132260,452.934021,176.294006,-18.110500,492.977020,210.677017,-75.060608,500.539001,122.337807,-98.392357,564.978333,125.255928,-48.330841,561.422363,102.315796,-46.960651,580.400696,128.228470,-83.274261,593.304077,2.543828,-78.076164,648.136108,-146.986801,-265.760162,442.369446,-165.481476,-318.909210,452.062958,-223.816635,-313.029663,428.436005,-200.943344,-247.200073,422.748627,-268.654449,-213.267029,250.036118,-297.588715,-269.438660,257.028534,-310.959290,-259.630249,178.154358,-294.492615,-199.409348,170.685577,-303.321045,-109.413918,75.960968,-298.318665,-114.535072,17.995140,-278.111816,-33.769135,7.894380,-272.732910,-31.399567,69.365349,-221.804382,86.747482,70.552490,-263.929016,79.547134,51.221069,-269.931641,108.447502,36.946815,-259.863220,109.718185,77.514305,-212.436356,223.121063,36.949608,-19.960602,-217.338409,401.047791,,,,,,,,,,,,,,,,75.082932,-118.661751,602.690430,-5.339496,-97.958084,531.359375,,,,,,,,,,,,,,,,-217.531113,140.226105,70.457611,-146.762131,149.080124,21.669420
469,0,95.523399,-285.495117,452.524231,103.308670,-346.682251,449.899292,158.617844,-337.039978,428.687408,150.051697,-275.819122,443.521332,249.302643,-184.393555,421.230682,293.741943,-201.814697,375.287476,340.869385,-134.849106,373.857574,296.710541,-123.335495,418.745117,269.389038,-65.539902,472.083038,267.384033,-7.329521,454.076019,176.397003,-18.254801,494.029022,210.759995,-75.260101,501.456024,122.248108,-98.786110,565.425232,125.274483,-48.727268,562.171326,102.482773,-47.325523,581.360718,128.284271,-83.984276,594.023315,2.756481,-78.528465,648.902954,-147.006744,-265.772278,442.369171,-165.496246,-318.879944,452.034515,-223.822388,-312.985535,428.328094,-200.955215,-247.200211,422.748840,-268.699860,-213.277054,250.042435,-297.595703,-269.443207,257.005920,-310.977386,-259.642426,178.122330,-294.498962,-199.419281,170.684189,-303.318573,-109.406395,75.949005,-298.372192,-114.541115,18.017164,-278.110657,-33.770786,7.877534,-272.736816,-31.398422,69.361107,-221.816116,86.753441,70.547729,-263.922424,79.550385,51.200718,-269.919617,108.460289,36.934933,-259.894135,109.791939,77.488945,-212.405045,223.122604,36.912159,-19.992043,-217.357544,401.089722,,,,,,,,,,,,,,,,75.021164,-119.124489,603.219360,-5.197160,-98.038605,532.075989,,,,,,,,,,,,,,,,-217.502075,140.216156,70.452583,-146.662521,149.015976,21.608829
470,0,95.368546,-285.495270,452.607483,103.211899,-346.688416,449.935486,158.532227,-337.021942,428.787842,149.962631,-275.808350,443.748810,249.250366,-184.466110,421.764343,293.769714,-201.751877,375.824188,340.897034,-134.811264,374.632202,296.768005,-123.447372,419.501556,269.422028,-65.742104,473.030029,267.450043,-7.384410,455.059998,176.458008,-18.470402,495.058044,210.606003,-75.320305,501.870026,122.026489,-98.992752,566.027039,125.197380,-48.951683,563.078186,102.509552,-47.709408,582.199036,128.271835,-84.497604,594.688904,2.723497,-79.082794,649.640137,-147.059372,-265.790009,442.342194,-165.469177,-318.864807,451.988403,-223.827621,-313.018463,428.314606,-200.985428,-247.226746,422.710907,-268.726532,-213.286621,250.035919,-297.612518,-269.471039,256.977600,-310.984589,-259.663391,178.098389,-294.524078,-199.426910,170.679214,-303.315430,-109.404243,75.948662,-298.357605,-114.522034,18.015451,-278.129730,-33.767918,7.899117,-272.739166,-31.404465,69.364937,-221.801926,86.755394,70.530334,-263.939362,79.543907,51.206635,-269.926788,108.447861,36.952324,-259.909271,109.762321,77.543213,-212.429016,223.101959,36.978485,-19.880384,-217.338882,401.086670,,,,,,,,,,,,,,,,74.989029,-119.588226,603.875427,-5.025186,-98.120117,532.919983,,,,,,,,,,,,,,,,-217.539932,140.211090,70.477936,-146.546753,149.002792,21.515026
471,0,95.256805,-285.462128,452.790375,103.110886,-346.718048,450.018158,158.424698,-337.026703,428.932556,149.943970,-275.883209,444.000397,249.190384,-184.519470,422.306519,293.646179,-202.057556,376.451935,340.933533,-134.750854,375.388275,296.760895,-123.522560,420.274536,269.477020,-65.858803,473.867035,267.580017,-7.532310,456.113037,176.473022,-18.596903,495.970001,210.651016,-75.493401,502.602997,121.958710,-99.325638,566.645325,125.269669,-49.241661,564.009338,102.487740,-48.097179,583.033508,128.303116,-84.879745,595.591797,2.762042,-79.573547,650.442749,-147.107391,-265.746521,442.355377,-165.582870,-318.894989,452.050446,-223.869751,-313.048859,428.342590,-201.004242,-247.228928,422.713715,-268.741089,-213.289459,250.047531,-297.624329,-269.467682,256.975403,-311.009644,-259.669830,178.094208,-294.544861,-199.422440,170.686127,-303.344696,-109.410942,75.946236,-298.455017,-114.465172,18.073704,-278.146515,-33.763668,7.922144,-272.747192,-31.403311,69.364166,-221.821945,86.744591,70.549522,-263.968445,79.601128,51.210007,-269.878265,108.459137,36.898884,-259.888977,109.729477,77.522812,-212.440308,223.098434,36.978718,-19.950096,-217.303436,401.156097,,,,,,,,,,,,,,,,74.860001,-119.946404,604.458191,-4.950108,-98.096062,533.690735,,,,,,,,,,,,,,,,-217.510452,140.213348,70.456093,-146.555817,149.002350,21.509233
472,0,95.122299,-285.497070,453.105743,102.969856,-346.733276,450.122223,158.324600,-337.005371,429.035919,149.742996,-275.732727,444.226501,249.126511,-184.507797,422.834137,293.639832,-202.018066,377.031403,340.954285,-134.742416,376.148010,296.763733,-123.523972,421.004517,269.622040,-66.059402,474.807037,267.739014,-7.671381,457.174042,176.562012,-18.723700,496.980042,210.912018,-76.083305,503.823029,122.124969,-99.680855,567.624207,125.442001,-49.709930,565.015625,102.452637,-48.493465,583.858765,128.367874,-85.372093,596.342041,2.876144,-80.012497,651.118530,-147.116257,-265.744659,442.352905,-165.582062,-318.886414,452.024506,-223.916321,-313.038940,428.385742,-201.068985,-247.179230,422.741150,-268.729553,-213.291626,250.033142,-297.632629,-269.515686,256.985718,-311.016663,-259.663177,178.119980,-294.550293,-199.455231,170.640366,-303.329956,-109.402153,75.936844,-298.373749,-114.537399,17.962122,-278.123718,-33.769600,7.861856,-272.747314,-31.399914,69.351616,-221.848175,86.723755,70.552841,-263.949219,79.541664,51.235455,-269.840210,108.473663,36.881001,-259.909729,109.775200,77.512344,-212.426804,223.123871,36.961578,-19.978926,-217.278671,401.244751,,,,,,,,,,,,,,,,75.248749,-120.442535,605.325439,-4.836336,-98.415123,534.536560,,,,,,,,,,,,,,,,-217.504669,140.196060,70.455849,-146.530090,149.027069,21.504137
473,0,95.052246,-285.555664,453.365021,102.885757,-346.754852,450.259766,158.369873,-336.916595,429.301208,149.640945,-275.640808,444.460327,249.135239,-184.543182,423.401001,293.626831,-201.932236,377.607391,340.957214,-134.739639,376.879974,296.815857,-123.539993,421.771210,269.683044,-66.236801,475.671997,267.797028,-7.800400,458.257019,176.701004,-18.943199,498.001038,210.860016,-76.235001,504.708038,122.013474,-100.109276,568.555054,125.484123,-50.086006,565.950989,102.463127,-48.815025,584.723755,128.392227,-85.815239,597.273438,2.825225,-80.637878,652.033264,-147.135086,-265.737946,442.351654,-165.606720,-318.869232,452.024658,-223.965042,-313.010986,428.372375,-201.102585,-247.185516,422.743530,-268.772430,-213.313782,249.997055,-297.656006,-269.511566,257.012360,-311.027435,-259.650391,178.112137,-294.556244,-199.450317,170.621780,-303.328857,-109.407524,75.929550,-298.394531,-114.496323,18.020954,-278.121399,-33.779285,7.846430,-272.742004,-31.398163,69.346687,-221.837494,86.742134,70.564415,-263.933472,79.542320,51.206669,-269.842255,108.501709,36.864868,-259.891815,109.765450,77.497520,-212.420837,223.113373,36.929443,-19.971884,-217.296188,401.265717,,,,,,,,,,,,,,,,75.318604,-120.854858,606.039490,-5.041442,-98.650345,535.228943,,,,,,,,,,,,,,,,-217.519577,140.200546,70.455124,-146.495941,149.019165,21.496384
474,0,95.125221,-285.733490,453.554413,102.812172,-346.746613,450.377258,158.302124,-336.910492,429.449036,149.584518,-275.607483,444.656006,249.086502,-184.502411,423.954498,293.663269,-201.773788,378.146210,341.038696,-134.663300,377.571167,296.805664,-123.526314,422.428833,269.606995,-66.330200,476.575989,267.764038,-7.892770,459.230042,176.757004,-19.160000,499.006042,211.023010,-76.581001,505.725037,122.021835,-100.482658,569.369446,125.495567,-50.466385,566.753906,102.590919,-49.235870,585.664368,128.292114,-86.019951,597.989929,2.478262,-81.277863,652.795898,-147.163208,-265.741180,442.359009,-165.636734,-318.803558,452.024017,-223.956039,-313.025940,428.343323,-201.108566,-247.191620,422.746796,-268.796112,-213.321671,250.001755,-297.688202,-269.453064,257.016602,-311.009003,-259.695160,178.110855,-294.578796,-199.446945,170.630798,-303.336365,-109.413651,75.890274,-298.397827,-114.514366,17.972023,-278.096985,-33.752541,7.872352,-272.743042,-31.403900,69.284081,-221.811142,86.764923,70.554451,-263.933685,79.551239,51.212116,-269.863434,108.502693,36.899658,-259.909119,109.769012,77.516464,-212.505203,223.157227,36.962891,-20.100965,-217.234344,401.390533,,,,,,,,,,,,,,,,75.140205,-121.289032,606.622986,-5.010629,-98.889114,535.923828,,,,,,,,,,,,,,,,-217.523727,140.209824,70.473450,-146.525421,149.052567,21.492628
475,0,95.058075,-285.762146,453.638855,102.833168,-346.745667,450.480042,158.245926,-336.903900,429.533325,149.515244,-275.563141,444.822266,249.067245,-184.499527,424.478333,293.636200,-201.791656,378.649200,341.062775,-134.529938,378.191803,296.790314,-123.616959,423.160248,269.632019,-66.467796,477.483032,267.848999,-7.999340,460.309998,176.712021,-19.311100,499.906036,211.041000,-76.809006,506.546021,122.353806,-100.795532,570.082642,125.523224,-50.874321,567.559387,102.565315,-49.700687,586.599060,128.230881,-86.448219,598.708252,2.558757,-81.960846,653.589722,-147.218719,-265.691986,442.367004,-165.644608,-318.829010,452.006836,-223.930450,-313.015137,428.293213,-201.118698,-247.191315,422.725159,-268.825256,-213.271149,250.000870,-297.690643,-269.486542,256.963165,-311.020844,-259.722961,178.068344,-294.585571,-199.459686,170.622086,-303.342194,-109.419632,75.881119,-298.341492,-114.529022,17.924135,-278.108643,-33.749989,7.862300,-272.750061,-31.403839,69.281960,-221.823792,86.742874,70.540977,-263.975464,79.600464,51.240814,-269.882935,108.510315,36.910969,-259.917908,109.767426,77.516457,-212.499557,223.157715,36.944782,-20.109646,-217.240738,401.413971,,,,,,,,,,,,,,,,75.008835,-121.838997,607.200806,-5.081960,-99.120094,536.654724,,,,,,,,,,,,,,,,-217.501801,140.215271,70.458679,-146.483810,149.044449,21.488394
476,0,94.971474,-285.788574,453.689087,102.778519,-346.763916,450.472961,158.220581,-336.900330,429.597870,149.422806,-275.551636,444.943420,249.059372,-184.564911,424.967346,293.646179,-201.727142,379.135132,341.075897,-134.516129,378.869629,296.727783,-123.664017,423.794403,269.566040,-66.600906,478.325043,267.934998,-8.129011,461.389038,176.751022,-19.499500,500.905029,210.963013,-77.024300,507.246033,122.299332,-101.200607,570.548584,125.457809,-51.261520,568.329773,102.596336,-50.108452,587.507874,128.228622,-86.958572,599.422913,2.506364,-82.637711,654.244812,-147.219971,-265.696991,442.369263,-165.646317,-318.828217,452.007996,-223.947495,-313.020294,428.300415,-201.145844,-247.208054,422.701691,-268.840942,-213.275360,249.992386,-297.657959,-269.547394,256.927795,-311.025696,-259.742828,178.046173,-294.600952,-199.483749,170.579010,-303.333557,-109.414879,75.866920,-298.358124,-114.515465,17.934799,-278.101044,-33.748928,7.842251,-272.742493,-31.398062,69.268776,-221.794983,86.764160,70.540070,-263.966461,79.603203,51.228031,-269.885956,108.519661,36.944481,-259.899139,109.760452,77.530304,-212.507889,223.127350,36.917099,-20.140129,-217.238190,401.480072,,,,,,,,,,,,,,,,75.189445,-122.444321,608.031982,-4.841305,-99.406433,537.638855,,,,,,,,,,,,,,,,-217.473694,140.210480,70.442772,-146.501678,149.037125,21.496677
477,0,94.907295,-285.775696,453.774536,102.723625,-346.802216,450.484528,158.228241,-336.731323,429.696808,149.359055,-275.509521,445.065125,249.041214,-184.624283,425.464935,293.662720,-201.729172,379.612976,341.090576,-134.499298,379.602264,296.687714,-123.656242,424.351318,269.571045,-66.842903,479.247040,268.002045,-8.309411,462.493042,176.804001,-19.798100,501.932037,210.974014,-77.206802,508.007996,122.100914,-101.727806,570.960571,125.515907,-51.593578,569.236267,102.541939,-50.599422,588.379333,128.072678,-87.517105,600.117676,2.584924,-83.296967,655.011414,-147.209473,-265.703094,442.322693,-165.670914,-318.842682,452.006927,-223.939270,-313.028320,428.275787,-201.178040,-247.158478,422.719482,-268.860138,-213.288086,250.002289,-297.667938,-269.492523,256.909851,-310.991302,-259.732819,178.016052,-294.613068,-199.490891,170.586761,-303.332825,-109.409477,75.874535,-298.410645,-114.476669,17.964554,-278.093597,-33.713409,7.876303,-272.738495,-31.400637,69.283379,-221.746155,86.755119,70.528496,-263.920258,79.548042,51.226952,-269.908325,108.530037,36.955185,-259.834930,109.709175,77.517906,-212.529175,223.138626,36.909660,-20.164995,-217.219986,401.523254,,,,,,,,,,,,,,,,74.915672,-122.873993,608.371521,-5.055037,-99.517128,538.131348,,,,,,,,,,,,,,,,-217.470718,140.199997,70.428276,-146.519531,149.065598,21.493176
478,0,94.796837,-285.821381,453.931488,102.645103,-346.814362,450.507385,158.168289,-336.722565,429.765869,149.250778,-275.390289,445.160431,249.025101,-184.687515,425.988190,293.652618,-201.646957,380.123352,341.067108,-134.466385,380.378296,296.615448,-123.567703,424.994568,269.678040,-67.083199,480.094025,268.025024,-8.404941,463.505035,176.906021,-20.000702,502.958069,210.944016,-77.494011,508.819031,122.285881,-102.143448,571.580933,125.462395,-51.941139,570.338989,102.448570,-51.116898,589.160645,128.236603,-88.093307,600.864563,2.554033,-84.070656,655.924133,-147.234009,-265.700745,442.329132,-165.635376,-318.820557,451.989838,-224.028427,-313.003235,428.348907,-201.192078,-247.158310,422.730194,-268.839478,-213.270416,249.995956,-297.635864,-269.551788,256.911255,-311.011444,-259.747620,178.022614,-294.622253,-199.490982,170.586975,-303.325592,-109.409256,75.873894,-298.444031,-114.468658,17.993618,-278.101563,-33.746914,7.869389,-272.711761,-31.391953,69.280373,-221.763947,86.722885,70.514107,-263.932770,79.548889,51.222046,-269.916351,108.533592,36.971626,-259.859924,109.720711,77.524101,-212.521240,223.146988,36.895470,-20.232315,-217.214890,401.560638,,,,,,,,,,,,,,,,74.662422,-123.414497,608.803772,-5.476535,-99.709801,538.619141,,,,,,,,,,,,,,,,-217.524994,140.267227,70.448067,-146.524170,149.092072,21.492592
479,0,94.684738,-285.835907,454.164825,102.555069,-346.846375,450.603455,158.124588,-336.710724,429.838104,149.164063,-275.305054,445.297699,248.989914,-184.698166,426.529602,293.640961,-201.637024,380.644653,340.945404,-134.168381,381.068939,296.558533,-123.614182,425.737579,269.674988,-67.280403,480.980042,268.023010,-8.537191,464.595032,176.873993,-20.115900,503.950073,210.823013,-77.706299,509.475067,122.409058,-102.395523,572.758240,125.417587,-52.410442,571.187622,102.428421,-51.570724,590.007568,128.178619,-88.639427,601.524719,2.419722,-84.717735,656.695679,-147.252289,-265.630707,442.386353,-165.696777,-318.769897,452.059875,-223.969940,-312.983765,428.313141,-201.161652,-247.142670,422.766541,-268.856689,-213.284866,250.014389,-297.646912,-269.549988,256.928955,-310.988861,-259.727417,178.027008,-294.604980,-199.484100,170.595093,-303.317871,-109.413826,75.878410,-298.378723,-114.503265,17.946775,-278.094574,-33.753239,7.842157,-272.739380,-31.404860,69.286682,-221.742020,86.734398,70.519676,-263.918365,79.559357,51.197250,-269.904388,108.514618,36.961723,-259.821198,109.726219,77.456459,-212.490555,223.144043,36.882969,-20.229105,-217.210541,401.586517,,,,,,,,,,,,,,,,75.058960,-124.010796,609.642273,-5.248256,-99.958252,539.513245,,,,,,,,,,,,,,,,-217.497528,140.232559,70.436211,-146.539993,149.102737,21.512989
480,0,94.605652,-285.865601,454.394135,102.527710,-346.643768,450.745026,158.004013,-336.733063,429.968658,149.107178,-275.182770,445.478302,249.000916,-184.653091,427.071716,293.690247,-201.473328,381.257599,340.927795,-133.958725,381.908356,296.574158,-123.664940,426.632965,269.562042,-67.418098,481.865021,268.053040,-8.670720,465.746002,176.845993,-20.339201,504.925018,210.764023,-77.969101,510.444031,121.682686,-102.940353,573.362183,125.337555,-52.799618,572.073242,102.372032,-52.024704,590.887878,128.160919,-89.202171,602.358643,2.326832,-85.467636,657.479370,-147.272186,-265.635834,442.397186,-165.666779,-318.761810,452.034363,-223.965744,-312.971069,428.330780,-201.187378,-247.144623,422.780060,-268.837921,-213.279938,250.024948,-297.683624,-269.485352,256.980865,-310.993896,-259.711029,178.101379,-294.618591,-199.475922,170.659317,-303.321167,-109.398682,75.925491,-298.399109,-114.485794,18.032503,-278.100372,-33.749985,7.864934,-272.720886,-31.388361,69.332809,-221.711548,86.661484,70.466019,-263.926605,79.554283,51.214405,-269.867859,108.410698,36.922367,-259.821747,109.726570,77.489525,-212.413574,223.128983,36.913052,-20.262669,-217.195999,401.659332,,,,,,,,,,,,,,,,74.906517,-124.484467,610.232178,-5.356304,-100.168983,540.177246,,,,,,,,,,,,,,,,-217.412918,140.198853,70.399788,-146.536880,149.077454,21.522339
