Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
20.1246274708914,-7.83044569007641,-22.0436747454111,3.87701874941997,-17.0788882768031,-35.8568229912933,-8.21436998812571,64.9834953443218,-14.5854471806415,-7.971299756752,-10.5591879179101
21.2776758396857,-7.89757483060989,-21.8559261946383,3.78579038568029,-17.2766372042471,-35.1359533622727,-8.3061718332742,65.8683071583381,-13.837766886874,-6.755378397097,-11.3152003995483
22.3876498401809,-7.96339818614187,-21.658544276435,3.68957790706535,-17.4618458568897,-34.3908723254693,-8.38878985771046,66.7709735826486,-13.0772872361208,-5.60485919777694,-11.9590452976546
23.4474106197595,-8.02727339186871,-21.4519608556574,3.58857455175515,-17.6340521055541,-33.6224462507145,-8.46200088393146,67.6886841278676,-12.3074609877602,-4.51577933548036,-12.49551275766
24.4503934241773,-8.08856267707919,-21.2366411601789,3.48298173022624,-17.79294876489,-32.8316136880276,-8.52559828094655,68.6184929754453,-11.5318758229597,-3.48407437920262,-12.9299895088717
25.3906820380447,-8.14664100013264,-21.0130757416655,3.37300477329392,-17.9383869523433,-32.0193775499172,-8.57938741422394,69.5573534291373,-10.7541923607261,-2.50578233466795,-13.2682837851775
26.2630719646911,-8.20090415340791,-20.7817720749299,3.25884861148172,-18.0703759387295,-31.1867977440301,-8.62318180209014,70.5021567193181,-9.97807807069161,-1.57720354683028,-13.5164817737196
27.0631214352079,-8.25077666790138,-20.5432459961987,3.14071349330693,-18.1890795149284,-30.3349844331255,-8.65680022821667,71.4497741035686,-9.2071396518867,-0.695018237650781,-13.6808311072861
27.7871895945748,-8.29571934712686,-20.2980131938743,3.01879085290223,-18.2948090347248,-29.4650920491365,-8.68006500235213,72.3971009478152,-8.4448566989972,0.143635496956802,-13.7676466799193
28.4324614785234,-8.33523627041953,-20.0465809641347,2.89325943559582,-18.3880134120202,-28.5783141405001,-8.69280149803127,73.3411012886887,-7.69451951907393,0.941119794423988,-13.7832344176993
28.9969596620081,-8.36888112374731,-19.7894404284895,2.76428178232743,-18.4692664454144,-27.6758790884918,-8.69483903116276,74.2788512889365,-6.95917378062676,1.69928737647557,-13.733829288955
29.4795427227125,-8.3962627380142,-19.5270593851477,2.63200116089493,-18.5392519125071,-26.7590466873637,-8.68601307908442,75.2075800153436,-6.24157428805139,2.419499884673,-13.6255445759389
29.8798909151308,-8.41704973910999,-19.2598759363106,2.49653901845226,-18.5987469210305,-25.8291055418373,-8.66616877817519,76.1247060939029,-5.54414961354649,3.10266952934958,-13.464330132409
30.1984796870103,-8.43097423995537,-18.9882930033965,2.35799301905977,-18.6486040266639,-24.8873711935241,-8.63516558215534,77.0278690190405,-4.8689786417435,3.74931902689686,-13.2559379740259
30.4365418855587,-8.43783453039715,-18.7126738133631,2.21643572019702,-18.6897326317381,-23.9351848488017,-8.5928829144077,77.9149541910465,-4.21777935885408,4.3596546234332,-13.0058940812265
30.5960196916763,-8.43749674319616,-18.4333384122715,2.07191392737877,-18.7230801682903,-22.973912550322,-8.53922660948326,78.7841111004259,-3.59190951978879,4.93364708203678,-12.7194757243693
30.6795074832579,-8.42989549202708,-18.1505612378978,1.92444874447723,-18.7496135448369,-22.0049446164216,-8.47413591773925,79.6337644391348,-2.99237821432469,5.47111584302187,-12.4016939271553
30.6901869608108,-8.41503349048794,-17.8645697636249,1.77403631311224,-18.770301300463,-21.0296951644562,-8.39759084481539,80.4626182664927,-2.41986686855161,5.97181209481616,-12.0572808561501
30.6317559686044,-8.3929801701682,-17.5755442144462,1.62064921343406,-18.7860968654862,-20.0496015262575,-8.3096196071633,81.2696536644742,-1.87475787954596,6.43549715077343,-11.6906819720593
30.5083525114987,-8.36386932229423,-17.283618354043,1.46423848348222,-18.7979232767061,-19.0661233493025,-8.21030599510819,82.0541205607785,-1.35716889074317,6.86201325730316,-11.3060527274552
30.3244755014891,-8.32789579522992,-16.9888813443615,1.30473620316982,-18.8066596343583,-18.0807411597946,-8.09979644015243,82.8155245645661,-0.866990663795592,7.25134471138285,-10.9072594789906
30.0849037695935,-8.28531129455452,-16.691380675094,1.14205857806346,-18.8131295137003,-17.0949541568849,-7.97830658613178,83.5536097463288,-0.403926573401209,7.60366789918503,-10.4978841364654
29.7946148494174,-8.23641935660703,-16.3911261403217,0.976109445515759,-18.8180914584112,-16.1102770233945,-7.84612717127813,84.2683383094614,0.032468078275928,7.91938954639237,-10.0812319308989
29.4587049805412,-8.18156959785819,-16.0880948009453,0.80678411246357,-18.8222315941058,-15.128235582757,-7.70362904421025,84.9598680643905,0.442748487637387,8.19917305868574,-9.66034157505015
29.0823116952408,-8.12115137416729,-15.7822368200301,0.633973423266725,-18.82615831907,-14.1503612008859,-7.55126715997782,85.6285285453309,0.827545786313777,8.44395329483181,-9.2379970277747
28.6705402438126,-8.05558700839712,-15.4734820036174,0.457567949989744,-18.8303989638963,-13.1781839154479,-7.38958342918016,86.2747965192668,1.18753644822472,8.65494043989972,-8.8167400646076
28.2283949850358,-7.9853247581622,-15.161746831406,0.277462197148025,-18.8353982644021,-12.2132243620251,-7.21920832203973,86.899271535211,1.5234163186988,8.83361384637564,-8.39888290236432
27.760716722382,-7.91083169792643,-14.8469417269367,0.0935587170364547,-18.8415184614835,-11.2569846462832,-7.04086115891177,87.5026520538891,1.83587962952189,8.98170682400855,-7.98652022365808
27.272126806943,-7.83258668310837,-14.5289782994757,-0.0942279605216972,-18.8490408257163,-10.3109383747531,-6.85534904595153,88.085712587699,2.12560310972486,9.10118342861543,-7.58154009228174
26.766978658271,-7.75107355013522,-14.2077762906716,-0.285967668925656,-18.8581684024029,-9.37652009931295,-6.6635644358942,88.6492821728243,2.39323509003247,9.19420835613858,-7.18563342904983
26.2493171780749,-7.66677468728431,-13.8832699762365,-0.481711286917474,-18.8690297821518,-8.45511445250717,-6.46648130846707,89.1942243941037,2.63938933199917,9.26311110006797,-6.80030190612432
25.7228463527769,-7.5801650880591,-13.555413802325,-0.681487817663149,-18.8816837197702,-7.54804525638104,-6.26514997473184,89.7214190917714,2.86464319001006,9.3103455704102,-6.4268642860218
25.1909051631437,-7.49170697227203,-13.2241870743888,-0.885301904645519,-18.8961244475248,-6.6565648805658,-6.06069051590737,90.2317458011623,3.06953963246882,9.33844638791909,-6.06646135713205
24.6564517464856,-7.40184503011625,-12.8895975617884,-1.09313180744677,-18.912287556021,-5.781844108273,-5.85428486959887,90.7260689165914,3.25459260141546,9.34998305190766,-5.72005969760333
24.1220555931811,-7.31100231246217,-12.5516839339964,-1.30492784190281,-18.9300563458463,-4.92496274269177,-5.64716757403692,91.2052245313184,3.42029516695013,9.34751314002993,-5.38845454585452
23.589897408349,-7.21957675939335,-12.2105170018064,-1.52061126897341,-18.9492685830747,-4.08690115276371,-5.44061517513698,91.6700088844029,3.56712992200204,9.33353565145917,-5.07227208199734
23.0617761349129,-7.12793833330379,-11.8661997949134,-1.74007359706807,-18.9697236159481,-3.26853292052261,-5.23593429800221,92.1211683369123,3.69558105551694,9.31044556577789,-4.77197143677856
22.5391225192091,-7.03642670783341,-11.5188665588776,-1.96317624726088,-18.9911898200395,-2.4706187184749,-5.03444839389859,92.559390798906,3.806147534949,9.28049065283281,-4.48784674576136
22.0230185071192,-6.94534946199064,-11.1686807933772,-2.18975052310618,-19.0134123289306,-1.69380152046843,-4.83748320446424,92.9852985310299,3.89935682346816,9.24573151272392,-4.22002955992605
21.514221689058,-6.85498073726696,-10.8158324774008,-2.41959782786637,-19.0361209798245,-0.938603233919977,-4.64635103950755,93.3994422490467,3.97577855857015,9.20800574274861,-3.96849191412306
21.0131939665654,-6.76556032780883,-10.46053463878,-2.65249008170842,-19.0590383700338,-0.205422830455046,-4.46233403721408,93.8022964679592,4.0360376330173,9.16889703368801,-3.73305034186739
20.5201335911886,-6.6772931832805,-10.1030194314163,-2.88817030815978,-19.0818878931374,0.505463960632705,-4.28666665377235,94.1942560382915,4.08082614898946,9.12970990180023,-3.51337110280196
20.0350097261603,-6.5903493068206,-9.74353388943199,-3.12635337793849,-19.1044016093008,1.19390335161816,-4.12051770286776,94.5756338527538,4.11091375897827,9.09145065884964,-3.30897685024655
19.55759870052,-6.50486402543549,-9.38233553687135,-3.36672691275552,-19.1263278034465,1.85986057457017,-3.96497233113848,94.9466597345018,4.12715595752729,9.05481510150408,-3.1192549069169
19.0875211604994,-6.42093859997064,-9.01968804430327,-3.60895235933636,-19.1474380952672,2.50341536738243,-3.82101437411649,95.3074805517076,4.13049994583388,9.02018326260608,-2.94346723977093
18.6242793705622,-6.33864113164949,-8.65585713503398,-3.85266624761346,-19.1675339833286,3.12475594789292,-3.68950958530857,95.6581616290688,4.12198775990272,8.98762141159746,-2.78076213844518
18.1672939727398,-6.25800771652302,-8.29110694559032,-4.09748165087815,-19.1864527284038,3.72417161032888,-3.57119026125834,95.9986895387146,4.10275643363094,8.95689131875284,-2.6301875157594
17.7159395743966,-6.17904380060341,-7.92569702890157,-4.34298987145083,-19.2040725045641,4.30204412634307,-3.46664178941319,96.3289763467016,4.07403505762875,8.92746660832312,-2.49070566853973
17.2695785983914,-6.10172569866069,-7.55988014883529,-4.58876238267022,-19.2203167646872,4.85883816783411,-3.37629161723576,96.6488653651396,4.03713868854576,8.89855582479889,-2.36120926230949
16.8275928935125,-6.0260022587985,-7.19390095374259,-4.8343530646027,-19.2351577735023,5.39509098695416,-3.30040107997259,96.9581384146608,3.99345915801911,8.86913163326628,-2.24053823469677
16.3894126655732,-5.95179668023217,-6.82799554384038,-5.07930077397138,-19.2486192519231,5.91140159011133,-3.23906044045574,97.2565245410239,3.94445291901755,8.83796537829565,-2.12749725540915
15.95454234984,-5.87900851802016,-6.4623918745993,-5.3231322862872,-19.2607780538641,6.40841963168674,-3.19218740069605,97.5437100591343,3.89162614516564,8.80366604425289,-2.02087334305788
15.5225831033266,-5.80751592962732,-6.09731087750943,-5.56536563931254,-19.2717647716169,6.88683423891675,-3.15952924511375,97.8193497251219,3.83651736584505,8.76472250257774,-1.91945322575851
15.0932516511553,-5.73717822854513,-5.73296813934162,-5.80551389126398,-19.2817631507753,7.34736297115449,-3.14066866110797,98.0830787698945,3.78067798096717,8.71954781014126,-1.8220400441568
14.6663952751959,-5.66783880703758,-5.36957596383032,-6.04308928332724,-19.2910081977147,7.79074111769592,-3.13503314989295,98.3345254716323,3.72565105890393,8.66652425020839,-1.72746902980372
14.2420027862138,-5.5993284740808,-5.00734564216368,-6.27760776447175,-19.2997828835447,8.21771154610316,-3.14190779569341,98.573323903424,3.67294888164232,8.60404779516854,-1.63462184255375
13.8202113735481,-5.53146922851655,-4.64648977412399,-6.50859380247205,-19.3084133897215,8.62901532267624,-3.16045101372291,98.7991264672177,3.62402976345667,8.53057072400666,-1.54243930904778
13.4013092796454,-5.46407845546305,-4.28722450276138,-6.7355853776623,-19.3172629035966,9.0253833321414,-3.18971275293153,99.0116158177268,3.580274732,8.44464124287903,-1.44993236137173
12.985734301352,-5.39697350106456,-3.9297715467149,-6.95813904271303,-19.3267240535749,9.40752911749963,-3.22865449667765,99.2105157921972,3.54296471814355,8.3449391187684,-1.35619102615162
12.5740681765259,-5.32997655134993,-3.57435993352371,-7.17583493326795,-19.3372101618918,9.77614313661176,-3.27617029841587,99.3956009971204,3.51325894220262,8.23030652634152,-1.26039136341912
12.1670269741604,-5.26291971811107,-3.22122735404401,-7.38828162484248,-19.3491455731898,10.1318885856064,-3.33110802744473,99.5667047623168,3.49217519718354,8.09977351402069,-1.16180031071308
11.765447669845,-5.19565021825693,-2.87062107368888,-7.59512074321295,-19.3629553777536,10.4753988728815,-3.39228999393852,99.7237252535358,3.48057270607933,7.95257770910408,-1.05977845646144
11.3702711572034,-5.12803552122563,-2.52279835355976,-7.79603124302092,-19.3790548847917,10.8072767494786,-3.45853217790001,99.8666296307395,3.47913816687513,7.78817809785808,-0.953780843877797
10.9825220211499,-5.05996833080698,-2.1780263542127,-7.99073327079637,-19.3978392119999,11.128095019549,-3.52866140179598,99.9954562428425,3.48837549609449,7.60626292761671,-0.843355983262068
10.6032854814673,-4.9913712636755,-1.83658151266162,-8.17899152592001,-19.4196733418212,11.4383986713031,-3.60152995357265,100.110314951449,3.50859964223827,7.40675197260635,-0.728143318827022
10.233682005816,-4.92220108689734,-1.49874839551313,-8.36061802979081,-19.4448829544143,11.7387081866994,-3.67602737099769,100.211385765673,3.53993467105015,7.18979356979048,-0.607869450397857
9.87484018917767,-4.85245237869109,-1.16481804029991,-8.53547421275323,-19.4737462901522,12.0295237153984,-3.75108932101206,100.298916039546,3.58231613732635,6.95575695398126,-0.482343445511525
9.52786859928887,-4.78216047876377,-0.835085809664098,-8.70347223158393,-19.5064872313522,12.3113297472592,-3.82570373030432,100.373216529504,3.63549756839173,6.70522049663235,-0.35145158952754
9.19382738933299,-4.71140359716831,-0.509848802760964,-8.86457543813962,-19.5432697315266,12.5845998959712,-3.89891452878785,100.434656631337,3.69906070616324,6.43895648046999,-0.215151908730511
8.87370057082794,-4.64030395790296,-0.189402892160704,-9.01879793319995,-19.5841936617311,12.8498014138193,-3.96982353827337,100.483659113753,3.77242899904211,6.15791302905614,-0.07346876615484
8.56836990794291,-4.56902787095536,0.125960524956306,-9.16620316005688,-19.6292920853594,13.10739908796,-4.0375911541852,100.520694639308,3.85488371356519,5.86319376758906,0.0735122210686706
8.27859142235021,-4.49778465778172,0.435957961800193,-9.3069015209259,-19.6785299160585,13.3578582160936,-4.10143651128324,100.546276315195,3.94558196088281,5.55603573206622,0.2256487503865
8.0049754661227,-4.42682439970459,0.740317362897454,-9.44104703524108,-19.7318038646821,13.6016464221525,-4.16063778827414,100.560954451438,4.04357591117404,5.23778598188782,0.382745748575012
7.74797121137111,-4.35643453152988,1.03878161404491,-9.56883309939936,-19.7889435476496,13.8392341512263,-4.21453319827638,100.565311629779,4.14783249730303,4.90987731788673,0.544558536072369
7.50785620759359,-4.286935356555,1.33111194549259,-9.69048744743327,-19.8497136142666,14.0710937758,-4.26252305029411,100.559958111557,4.25725297795707,4.57380347053036,0.710795179096843
7.28473137093214,-4.21867460764732,1.61709112936716,-9.80626644625456,-19.9138167537317,14.2976973455074,-4.30407307242794,100.545527546089,4.3706918292071,4.23109410217931,0.881118000470161
7.07852140980045,-4.15202121912142,1.89652636823578,-9.91644888485682,-19.9808974601741,14.5195131089774,-4.33871898002842,100.522672890288,4.48697455291673,3.88328995993126,1.05514426087386
6.88898029307608,-4.08735850523651,2.1692517731683,-10.0213294342266,-20.0505464609211,14.737001017976,-4.3660720700232,100.492062419958,4.60491412373898,3.53191851854636,1.2324460770904
6.71570098060536,-4.02507696282143,2.43513034280648,-10.1212119641746,-20.1223057434498,14.9506074829325,-4.38582544662988,100.454375704541,4.72332593525732,3.17847046205596,1.4125497080381
6.55812832000614,-3.96556692632193,2.69405538166593,-10.2164029047271,-20.1956741442731,15.160759680977,-4.39776035340613,100.41029942902,4.8410412372662,2.82437736067045,1.59493439952497
6.4155738243402,-3.90921130193501,2.94595133171687,-10.3072048337176,-20.2701134834089,15.3678597226569,-4.40175201530284,100.360522976123,4.95691916441532,2.47099089746894,1.7790310214285
6.28723102148565,-3.85637859321486,3.19077402764585,-10.3939104605712,-20.3450552382111,15.5722789655068,-4.39777438644797,100.30573372429,5.06985752853932,2.11956398302664,1.9642207531759
6.17219022004114,-3.80741640537667,3.42851041558298,-10.4767971606222,-20.4199077492626,15.7743527285419,-4.38590325146637,100.246612066345,5.17880257750191,1.7712340739412,2.14983408296218
6.06945184801833,-3.76264558307176,3.65917779425064,-10.5561221959981,-20.4940639388559,15.9743756187846,-4.36631722993878,100.183826204474,5.28275791473129,1.427008998729,2.33515039490086
5.97793793926748,-3.72235510079612,3.88282264686856,-10.632118739376,-20.5669094999013,16.1725976343043,-4.33929637050227,100.118026822705,5.38079273362097,1.08775559687374,2.5193984313396
5.89650179834352,-3.68679778910691,4.09951913385443,-10.7049927956628,-20.6378314809983,16.3692211605998,-4.3052181791859,100.049841772486,5.4720494589042,0.754191478533176,2.7017579282761
5.82393629161792,-3.65618694385775,4.30936731279681,-10.7749210918656,-20.706227155021,16.5643989299257,-4.26455109377523,99.9798709263934,5.55575081183913,0.426880189265339,2.88136271706185
5.7589815248942,-3.6306938288339,4.51249114519795,-10.8420499754779,-20.7715130208133,16.7582329685396,-4.21784557863892,99.9086813590059,5.6312062380416,0.106230003734012,3.05730555673137
5.7003328317065,-3.6104460449945,4.70903634035197,-10.9064953275311,-20.8331337590397,16.9507745184747,-4.16572315650978,99.8368030049607,5.69781756949709,-0.207503518426896,3.22864490908382
5.64664999676167,-3.59552670581123,4.89916807716694,-10.9683434612625,-20.8905709485643,17.1420248913556,-4.10886380129673,99.7647249253097,5.75508374787039,-0.514211188589916,3.39441379684236
5.59656848932027,-3.58597433338535,5.08306863730381,-11.0276529446718,-20.9433513472208,17.3319371917547,-4.04799218282278,99.6928922883,5.80260442021164,-0.813920147200562,3.55363079463415
5.54871321834418,-3.58178337708495,5.26093497936776,-11.0844572565882,-20.9910545465665,17.5204188343466,-3.98386328280182,99.6217041424048,5.84008222975866,-1.10678033877813,3.70531309408491
5.50171499488002,-3.58290525397145,5.43297628329682,-11.1387681600072,-21.0333198229428,17.7073347722998,-3.91724789753883,99.5515120291015,5.86732366138461,-1.39304784947709,3.84849146305022
5.45422954976587,-3.58924981529525,5.59941149453041,-11.1905796517813,-21.069852027287,17.892511355549,-3.84891851061257,99.4826194509727,5.88423835973787,-1.67306558241347,3.98222679361253
5.40495865177696,-3.60068715384916,5.76046689825053,-11.2398723255477,-21.1004263824053,18.0757407452761,-3.77963595964004,99.4152821785062,5.8908369087109,-1.94724186529211,4.10562781526989
5.35267263503069,-3.61704968084626,5.91637375613366,-11.2866179687771,-21.1248920864352,18.2567858187613,-3.71013723944806,99.3497093480396,5.88722712859063,-2.21602768933316,4.21786944935154
5.29623349157414,-3.63813441468655,6.06736604263905,-11.3307842080066,-21.1431746542288,18.4353855006145,-3.64112468899166,99.2860652741558,5.87360900034723,-2.47989336645491,4.31821120260405
5.23461761779402,-3.66370543481653,6.21367832372689,-11.3723390192525,-21.1552769645948,18.6112604512748,-3.57325671174671,99.2244718728965,5.85026836339094,-2.73930545429709,4.40601494213219
5.1669373127186,-3.69349646221286,6.35554382531947,-11.4112549320213,-21.1612790187846,18.784119034439,-3.50714008752926,99.1650115686596,5.81756955950649,-2.99470481517331,4.48076136447385
5.09246019676437,-3.72721353537716,6.49319273982141,-11.4475127735425,-21.1613364496086,18.9536634735439,-3.44332385514682,99.1077305395445,5.77594721617879,-3.2464866239027,4.54206447849725
5.01062583278489,-3.76453775732027,6.62685081625122,-11.4811048238644,-21.1556778468218,19.119596092715,-3.38229468657828,99.0526421461044,5.72589737593069,-3.49498301672844,4.58968347251614
4.92105896984661,-3.80512809463625,6.75673827324171,-11.5120372823666,-21.1446009809655,19.2816255190144,-3.32447363775226,98.9997303901307,5.66796818064306,-3.74044889960929,4.62353142777923
4.82357897912749,-3.84862421558072,6.88306906414052,-11.5403319817089,-21.1284680145943,19.4394727029282,-3.27021414773157,98.9489532644949,5.60275031018401,-3.9830512414292,4.6436804631948
4.71820519943486,-3.89464936131838,7.00605050933117,-11.5660273239834,-21.1076997886097,19.5928765985468,-3.21980116448635,98.900245880284,5.53086735717048,-4.22286199042184,4.65036304115442
4.60515804940213,-3.94281325295705,7.12588329305874,-11.589178452239,-21.0827692660139,19.7415993398586,-3.17345129737874,98.853523289592,5.4529663003177,-4.45985457820517,4.6439693269123
4.48485588990919,-3.99271504612259,7.24276180210547,-11.6098567063753,-21.0541942095775,19.885430757732,-3.13131392666548,98.8086829571542,5.36970822047388,-4.69390381696425,4.62504066678201
4.3579077315649,-4.04394635456626,7.35687476396199,-11.6281484458361,-21.0225291670389,20.0241921024359,-3.09347322802662,98.7656068677415,5.28175938401363,-4.92478886082285,4.59425941819666
4.22510197782878,-4.09609437295534,7.46840612464574,-11.6441533526426,-20.9883568417757,20.15773886638,-3.05995108546569,98.7241632856095,5.18978279350236,-5.15219880742062,4.55243550950163
4.08739147537385,-4.14874513305128,7.57753609262074,-11.6579823543838,-20.9522789417894,20.2859626379412,-3.03071086458978,98.6842082048513,5.0944302735083,-5.37574046709119,4.50049021831149
3.94587521129042,-4.20148692488535,7.68444226668617,-11.6697553237658,-20.9149066242539,20.4087919561198,-3.00566200090645,98.6455865442197,4.9963351231985,-5.59494781959759,4.4394377334823
3.80177705405693,-4.25391390579311,7.78930076202945,-11.6795987170765,-20.8768506827113,20.5261921749775,-2.98466532622802,98.6081331478138,4.89610533462087,-5.80929270505397,4.37036511220594
3.65642198482272,-4.30562990529618,7.89228724752923,-11.6876433085766,-20.8387116565533,20.6381643860877,-2.96753901378051,98.5716736569576,4.79431735554488,-6.01819635264129,4.29441126675402
3.51121031100831,-4.3562524112136,7.99357780622544,-11.6940221611261,-20.8010700767933,20.7447434866414,-2.95406497700343,98.5360253224026,4.69151037468706,-6.22104143077864,4.21274561949355
3.36759039950983,-4.40541669188646,8.09334952926633,-11.698868943458,-20.7644770953002,20.8459955195427,-2.94399552043195,98.5009978312606,4.58818112469974,-6.41718438918292,4.12654705057001
3.22703051582012,-4.45277997503235,8.19178075421348,-11.7023166607209,-20.7294457691553,20.9420144476962,-2.93706002470365,98.4663942267508,4.48477922705072,-6.60596793528402,4.03698372779352
3.09099041090811,-4.49802557295357,8.28905086583832,-11.704496811972,-20.6964432776088,21.0329185530795,-2.93297145635796,98.432011994803,4.38170313157281,-6.78673352760631,3.94519435038506
2.96089335934205,-4.54086682503821,8.38533959547176,-11.7055389373227,-20.6658843282206,21.1188466650153,-2.93143252321243,98.3976443766846,4.2792967213734,-6.95883377233955,3.85227125712266
2.83809941343175,-4.58105072839574,8.48082578479515,-11.7055704805681,-20.638125959137,21.1999544157401,-2.9321413390163,98.3630819442568,4.17784665503403,-7.12164458629734,3.75924574875122
2.72388068316991,-4.61836114750082,8.57568561948968,-11.7047168759442,-20.6134638710401,21.2764106948253,-2.93479650840358,98.3281144500081,4.07758050256865,-7.27457695746734,3.66707586296994
2.61939945276124,-4.65262152789711,8.67009038230929,-11.7031017671239,-20.5921303358588,21.3483944328126,-2.93910158892298,98.2925329411983,3.9786657042628,-7.41708810784626,3.57663672989107
2.52568986361539,-4.68369707639009,8.76420381712495,-11.7008472759228,-20.5742936440955,21.4160917969632,-2.94476892561662,98.2561321077012,3.88120935077157,-7.54869184791453,3.48871353743856
2.44364369170646,-4.71149640044138,8.85817922891333,-11.6980742521579,-20.5600589818124,21.4796938362576,-2.95152288002874,98.2187128181667,3.78525875792422,-7.66896790908167,3.40399705545786
2.37400040245365,-4.73597261708949,8.95215646555027,-11.6949024522507,-20.5494705799216,21.5393945741644,-2.95910248721689,98.1800847908727,3.69080279534753,-7.7775700517741,3.32308160491329
2.31734119977242,-4.75712394613029,9.04625893409897,-11.6914506120345,-20.5425149546531,21.5953895186424,-2.96726357282329,98.140069344287,3.59777392157972,-7.87423277316873,3.24646531359546
2.27408628203099,-4.7749937962144,9.14059079691015,-11.6878363985173,-20.5391250568617,21.6478745396093,-2.97578035224397,98.0985021749449,3.50605087149663,-7.95877647267592,3.17455247208621
2.24449412140619,-4.78967034026444,9.23523447297934,-11.6841762441208,-20.5391851632304,21.6970450537776,-2.98444652179183,98.0552361119623,3.41546192685191,-8.03111096269763,3.10765779065728
2.22866145935225,-4.80128556335846,9.33024854234884,-11.6805850816534,-20.5425363660651,21.7430954540169,-2.99307584288081,98.0101437946961,3.32578867753911,-8.09123723075885,3.04601235122169
2.22652296898584,-4.81001375718387,9.42566612216478,-11.6771760061331,-20.548982542671,21.7862187238336,-3.00150221641922,97.9631202127744,3.23677015887692,-8.1392473717642,2.98977103897279
