Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
746,0,141.574768,-285.337311,434.741150,145.901352,-346.940979,432.391479,194.905914,-340.247589,397.704437,193.382416,-278.996155,413.140381,249.685898,-230.985382,237.483765,266.728851,-287.808746,208.637024,275.045105,-263.679504,130.624573,259.983276,-210.933014,163.418579,271.989990,-97.683800,65.224297,274.628998,-118.664001,7.873440,252.003021,-22.489599,-7.461831,259.466034,-33.344200,57.760605,229.044754,81.842445,67.919739,269.768585,73.904922,38.018051,270.263397,102.081818,33.255341,257.047943,96.826912,76.729973,219.956924,223.433975,22.093277,-91.769302,-335.319244,467.986603,-118.320885,-385.216003,457.987610,-177.788742,-366.803162,469.293213,-142.576401,-308.402161,486.384918,-242.059753,-270.107819,523.619385,-282.213837,-298.300079,483.240723,-332.217896,-241.975632,511.590546,-299.770416,-220.572083,560.400940,-301.441986,-200.102020,637.872070,-288.489014,-149.984009,664.677002,-216.110001,-179.399017,695.328064,-225.518021,-228.841019,658.499084,-120.663109,-284.569427,689.380371,-131.279129,-263.170349,730.353882,-103.649200,-268.380768,747.706177,-121.492035,-302.290863,730.346130,-2.485132,-321.494690,750.377197,2.799575,-247.251831,422.113037,,,,,,,,,,,,,,,,213.068512,143.580307,72.391479,148.843185,158.812012,23.261757,,,,,,,,,,,,,,,,-79.785637,-317.643341,705.598572,-8.247906,-240.692978,659.820740
747,0,141.441315,-285.289520,434.826569,145.770325,-346.891876,432.432434,194.809570,-340.146515,397.757660,193.262192,-278.968750,413.291199,249.640488,-230.971741,237.575287,266.671509,-287.789093,208.715118,275.000153,-263.701752,130.787781,259.923737,-210.918900,163.506454,271.955017,-97.679298,65.282700,274.585022,-118.688011,7.916111,252.027008,-22.489599,-7.473310,259.459991,-33.330006,57.797604,229.019424,81.842262,67.945259,269.756470,73.910233,38.009701,270.251465,102.087372,33.275719,257.069611,96.823654,76.714035,219.973160,223.430099,22.202099,-91.833488,-335.347931,467.985809,-118.394409,-385.258331,457.913086,-177.908478,-366.809204,469.279175,-142.635071,-308.429230,486.400848,-242.113464,-270.241058,523.685364,-282.255707,-298.332764,483.253296,-332.321320,-242.098083,511.690033,-299.803802,-220.728500,560.542480,-301.576996,-200.437012,638.070068,-288.596039,-150.395004,664.978088,-216.248001,-179.884995,695.588074,-225.619995,-229.290009,658.663025,-120.786049,-285.045197,689.471313,-131.447052,-263.726410,730.563354,-103.856682,-268.979980,747.854675,-121.878830,-302.850739,730.581848,-2.704282,-322.127563,750.473267,2.661078,-247.227081,422.201538,,,,,,,,,,,,,,,,213.065796,143.563004,72.420311,148.831329,158.807434,23.218596,,,,,,,,,,,,,,,,-79.866554,-318.081787,705.612549,-7.998626,-241.419403,659.971619
748,0,141.349503,-285.242523,434.917053,145.672653,-346.862671,432.484283,194.710007,-340.106323,397.798309,193.201813,-278.937134,413.332123,249.604263,-230.922256,237.683655,266.609650,-287.766663,208.818558,274.946411,-263.685425,130.855515,259.877747,-210.871765,163.596619,271.917999,-97.669609,65.354408,274.563019,-118.727005,7.977060,252.016006,-22.516602,-7.419240,259.429016,-33.299900,57.839905,229.002762,81.862541,67.904442,269.773529,73.919121,38.022305,270.270447,102.081314,33.282024,257.070648,96.801620,76.698898,219.964737,223.423325,22.172327,-91.928688,-335.337830,467.935730,-118.449608,-385.205078,457.814758,-178.000397,-366.848846,469.262573,-142.729614,-308.467316,486.430115,-242.197784,-270.438751,523.784607,-282.322327,-298.444061,483.286438,-332.408447,-242.219070,511.836517,-299.836945,-220.967514,560.730103,-301.696045,-200.794006,638.291077,-288.713043,-150.823013,665.296082,-216.413010,-180.387009,695.879028,-225.774017,-229.682007,658.864014,-120.914352,-285.579285,689.572021,-131.547699,-264.309784,730.724243,-104.069145,-269.569153,748.025269,-122.075516,-303.379059,730.700989,-2.860429,-322.755219,750.445129,2.587211,-247.182907,422.295074,,,,,,,,,,,,,,,,213.082413,143.569687,72.415001,148.854263,158.827393,23.232206,,,,,,,,,,,,,,,,-80.034195,-318.605499,705.622803,-8.116225,-241.844025,660.268982
749,0,141.251617,-285.186279,435.004791,145.592804,-346.804443,432.561554,194.629425,-340.047668,397.858002,193.088150,-278.907745,413.468292,249.553268,-230.921570,237.767639,266.485535,-287.763885,208.886047,274.863800,-263.727203,130.968231,259.876007,-210.874939,163.704697,271.881012,-97.642502,65.404709,274.562042,-118.729004,8.021220,252.019012,-22.512602,-7.407630,259.401031,-33.285004,57.852505,228.994690,81.857468,67.939499,269.759521,73.918205,37.971542,270.268372,102.073959,33.293446,257.067474,96.799690,76.682152,219.949829,223.449631,22.099081,-91.990166,-335.353851,467.921783,-118.733475,-385.157990,457.806061,-178.093475,-366.813629,469.266174,-142.816422,-308.469910,486.421417,-242.253860,-270.547760,523.867249,-282.397003,-298.474915,483.313904,-332.452667,-242.250870,511.926056,-299.887177,-221.060715,560.865601,-301.816010,-201.143005,638.492981,-288.803009,-151.203003,665.583008,-216.514023,-180.875000,696.139038,-225.913010,-230.123016,659.049011,-121.073776,-286.016357,689.653259,-131.569916,-264.838104,730.831177,-104.240265,-270.103149,748.226746,-122.256126,-303.934082,730.794250,-3.024493,-323.416443,750.456970,2.571372,-247.163269,422.404419,,,,,,,,,,,,,,,,213.081909,143.567001,72.421135,148.861267,158.836472,23.226738,,,,,,,,,,,,,,,,-80.216034,-319.218689,705.668518,-8.498452,-241.956879,660.622803
750,0,141.152008,-285.137482,435.132507,145.485245,-346.706818,432.650452,194.555603,-339.998596,397.918365,192.992981,-278.805023,413.582642,249.514206,-230.873840,237.851151,266.447723,-287.728485,208.995651,274.824341,-263.697388,131.051529,259.820190,-210.837448,163.773758,271.830994,-97.637909,65.471107,274.546997,-118.745010,8.090760,252.020004,-22.515701,-7.390750,259.373016,-33.289803,57.896603,229.019485,81.846924,67.911026,269.784515,73.926910,38.031494,270.265961,102.070656,33.275581,257.040131,96.820702,76.689209,219.946686,223.438553,22.157686,-92.080315,-335.321289,467.889130,-118.796524,-385.192596,457.774170,-178.189499,-366.805511,469.260040,-142.864609,-308.471222,486.434937,-242.365814,-270.701782,523.996887,-282.456909,-298.594666,483.393341,-332.579559,-242.394730,512.104370,-300.018188,-221.270996,561.108521,-301.933014,-201.462021,638.710083,-288.915985,-151.598022,665.919067,-216.630005,-181.307022,696.418030,-226.019012,-230.500015,659.260010,-121.244949,-286.464172,689.755188,-131.907700,-265.410187,731.112061,-104.396637,-270.667877,748.309509,-122.454285,-304.406281,730.856628,-3.204705,-324.066559,750.524170,2.401765,-247.102859,422.470551,,,,,,,,,,,,,,,,213.084259,143.561066,72.435524,148.844131,158.835449,23.239048,,,,,,,,,,,,,,,,-80.442970,-319.779602,705.734741,-8.676406,-242.386124,660.909790
751,0,141.067429,-285.047272,435.235962,145.372223,-346.615662,432.714355,194.474213,-339.910706,398.039948,192.905014,-278.729736,413.694550,249.483490,-230.820663,237.947342,266.385010,-287.717682,209.100388,274.756439,-263.688049,131.150757,259.812347,-210.822678,163.860565,271.838989,-97.638809,65.507500,274.518005,-118.742004,8.184801,252.024017,-22.536303,-7.374550,259.368988,-33.279202,57.928104,229.006973,81.848854,67.898308,269.769684,73.965744,38.033478,270.257355,102.074707,33.279564,257.068176,96.823776,76.703003,219.928757,223.477859,22.174889,-92.182869,-335.281372,467.918427,-118.703888,-385.166168,457.676666,-178.314346,-366.775970,469.299347,-142.948227,-308.446167,486.490356,-242.426102,-270.814331,524.119385,-282.536316,-298.637665,483.449036,-332.688324,-242.527893,512.282837,-300.090271,-221.385452,561.270691,-302.035004,-201.821014,638.945068,-289.005005,-151.986008,666.232056,-216.774994,-181.726013,696.694031,-226.145020,-230.863998,659.419067,-121.395279,-286.893005,689.879211,-131.998093,-265.897278,731.215759,-104.497108,-271.276672,748.418518,-122.643608,-304.942261,730.998535,-3.388885,-324.757233,750.581665,2.617050,-247.062637,422.414459,,,,,,,,,,,,,,,,213.067444,143.573395,72.406723,148.823456,158.841843,23.247070,,,,,,,,,,,,,,,,-80.605400,-320.239380,705.781677,-8.762166,-242.848068,661.202698
752,0,140.982101,-284.959808,435.349823,145.260193,-346.515106,432.778473,194.389435,-339.802612,398.156158,192.783905,-278.636353,413.803741,249.433731,-230.761902,238.041779,266.330750,-287.685486,209.214127,274.653687,-263.772491,131.346466,259.790985,-210.821472,163.955109,271.800018,-97.639297,65.568405,274.438995,-118.750008,8.252140,251.988022,-22.544502,-7.341840,259.320007,-33.276104,57.963203,228.986679,81.863426,67.917320,269.725922,73.966667,38.011017,270.226288,102.111740,33.292995,257.031677,96.841103,76.714127,219.909760,223.485275,22.095955,-92.267502,-335.296906,467.902771,-118.836700,-390.033203,459.315887,-178.445602,-366.745087,469.321289,-143.006424,-308.415222,486.545319,-242.542374,-270.950287,524.264648,-282.656647,-298.693848,483.570313,-332.777740,-242.667740,512.482239,-300.228302,-221.609024,561.515015,-302.125000,-202.184998,639.174072,-289.136993,-152.324997,666.565063,-216.917023,-182.176010,697.000977,-226.239014,-231.202011,659.585999,-121.522537,-287.281891,689.983337,-132.150284,-266.433929,731.340088,-104.645798,-271.828339,748.613586,-122.844269,-305.458710,731.096680,-3.574000,-325.356110,750.688110,2.530296,-247.012772,422.543915,,,,,,,,,,,,,,,,213.088425,143.575043,72.424927,148.844254,158.854553,23.208097,,,,,,,,,,,,,,,,-80.727264,-320.629028,705.842346,-8.841454,-243.217270,661.467346
753,0,140.851501,-284.860321,435.468170,145.181122,-346.424744,432.806396,194.310760,-339.711243,398.276428,192.695358,-278.550293,413.910126,249.388016,-230.704315,238.133743,266.257721,-287.651276,209.312286,274.532928,-263.646271,131.269592,259.730499,-210.765518,164.028183,271.773010,-97.595802,65.640701,274.450989,-118.745010,8.317340,251.988022,-22.540400,-7.337521,259.315002,-33.238098,57.991203,228.995270,81.881989,67.912010,269.689758,73.972824,37.970505,270.203857,102.097092,33.301422,257.065125,96.830299,76.719620,219.950104,223.478271,22.082741,-92.383682,-335.254028,467.932709,-118.858284,-385.071564,457.655334,-178.536255,-366.712006,469.358215,-143.084457,-308.392334,486.588776,-242.659515,-271.106201,524.405396,-282.704498,-298.723450,483.593964,-332.877319,-242.794861,512.653625,-300.328735,-221.744202,561.697266,-302.247986,-202.513016,639.384033,-289.278015,-152.731995,666.900024,-217.082016,-182.638000,697.292053,-226.349014,-231.523010,659.793091,-121.631882,-287.719330,690.076599,-132.195740,-266.870483,731.414795,-104.806915,-272.396667,748.786804,-123.000603,-305.922852,731.186829,-3.738136,-325.884613,750.717896,2.349128,-246.923721,422.693359,,,,,,,,,,,,,,,,213.094635,143.573410,72.433632,148.849838,158.869553,23.199316,,,,,,,,,,,,,,,,-80.941460,-321.155731,705.925171,-8.750904,-243.765366,661.673279
754,0,140.737030,-284.786133,435.555756,145.119766,-346.358337,432.864746,194.221176,-339.639191,398.326996,192.576675,-278.460571,414.015106,249.380020,-230.662033,238.208405,266.215424,-287.590820,209.400299,274.451752,-263.625061,131.346954,259.724304,-210.728149,164.112595,271.749023,-97.580406,65.667000,274.414001,-118.758011,8.373151,251.963013,-22.550201,-7.301280,259.302032,-33.223206,58.014305,228.999115,81.884644,67.941315,269.726929,73.954147,38.038696,270.274323,102.099358,33.278950,257.067749,96.847176,76.720680,219.969650,223.502945,22.186693,-92.509178,-335.215271,467.941559,-119.191063,-384.894806,457.761169,-178.635406,-366.678223,469.379456,-143.154953,-308.341888,486.636566,-242.770294,-271.177612,524.488586,-282.780670,-298.754303,483.732849,-332.919281,-242.831436,512.838989,-300.440826,-221.877655,561.910645,-302.350006,-202.797012,639.581055,-289.375000,-153.039001,667.207031,-217.186996,-183.044022,697.590027,-226.533005,-231.891022,659.989075,-121.763336,-288.124451,690.195190,-132.538681,-267.452820,731.672668,-104.980270,-272.931854,748.904785,-123.184731,-306.454651,731.287720,-3.920290,-326.353638,750.810791,2.209977,-246.832489,422.788818,,,,,,,,,,,,,,,,213.065552,143.616776,72.434082,148.806580,158.913223,23.235146,,,,,,,,,,,,,,,,-81.062416,-321.545746,705.967651,-8.838289,-244.095673,661.939087
755,0,140.653595,-284.733429,435.611420,145.030960,-346.292694,432.854767,194.086365,-339.538208,398.352844,192.478500,-278.388794,414.074127,249.324677,-230.615082,238.261871,266.117462,-287.556702,209.457764,274.391724,-263.629272,131.431534,259.654785,-210.709244,164.164490,271.721985,-97.595604,65.697601,274.389038,-118.775009,8.390631,251.936996,-22.569502,-7.297851,259.281006,-33.228199,58.033802,228.989914,81.909599,67.926506,269.730377,73.974144,38.032188,270.200043,102.106728,33.302219,257.061798,96.834610,76.712273,219.968369,223.513519,22.192661,-92.573608,-335.134521,467.901611,-119.284065,-384.825195,457.646576,-178.723572,-366.650330,469.409546,-143.237564,-308.297668,486.659760,-242.829254,-271.276001,524.606812,-282.856659,-298.793488,483.760223,-332.997528,-242.858612,512.949036,-300.564392,-222.113617,562.128601,-302.455017,-203.125015,639.812988,-289.471985,-153.391998,667.499084,-217.282013,-183.412018,697.807007,-226.703995,-232.264008,660.230042,-121.888817,-288.587708,690.275574,-132.717972,-268.000885,731.868164,-105.154655,-273.368439,749.067566,-123.389305,-306.939392,731.349182,-4.091013,-326.913788,750.856384,2.164062,-246.746994,422.905396,,,,,,,,,,,,,,,,213.081680,143.627502,72.407173,148.834381,158.925858,23.251064,,,,,,,,,,,,,,,,-81.188873,-321.931335,705.998474,-8.953041,-244.360580,662.165161
756,0,140.572678,-284.691803,435.672485,144.928848,-346.237213,432.874695,193.994705,-339.476288,398.369415,192.410187,-278.323486,414.126770,249.258850,-230.567459,238.332336,266.042480,-287.548584,209.489273,274.293579,-263.612946,131.472214,259.612915,-210.660965,164.205490,271.694000,-97.582306,65.735397,274.343994,-118.806007,8.402561,251.944000,-22.562902,-7.276361,259.276001,-33.222801,58.062801,228.997421,81.896561,67.941505,269.712189,73.969749,38.013561,270.222168,102.119049,33.324314,257.058228,96.826340,76.705414,219.988647,223.527969,22.181583,-92.595261,-335.106720,467.940643,-119.116348,-384.841919,457.504883,-178.790756,-366.655762,469.434753,-143.251312,-308.270508,486.694336,-242.953552,-271.367096,524.698364,-282.929749,-298.825043,483.775604,-333.043121,-242.956894,513.077393,-300.641602,-222.244019,562.242249,-302.578033,-203.348007,639.966003,-289.616028,-153.748001,667.807983,-217.376022,-183.750000,698.039063,-226.813019,-232.593018,660.436035,-122.012016,-288.911743,690.400635,-132.879456,-268.416473,732.016296,-105.292130,-273.852814,749.168396,-123.560150,-307.363678,731.435547,-4.260556,-327.422150,750.930847,2.100730,-246.676392,422.996796,,,,,,,,,,,,,,,,213.045959,143.635361,72.412384,148.804688,158.944626,23.215153,,,,,,,,,,,,,,,,-81.321770,-322.338989,706.056213,-9.207274,-244.551834,662.456482
757,0,140.446075,-284.611633,435.749451,144.846466,-346.165863,432.900421,193.877457,-339.412170,398.410187,192.317734,-278.267639,414.205902,249.202957,-230.513535,238.360413,266.002838,-287.477417,209.556534,274.247681,-263.606812,131.535614,259.555298,-210.620697,164.244217,271.652008,-97.558708,65.766602,274.309021,-118.761009,8.447490,251.911011,-22.562702,-7.290370,259.255035,-33.225498,58.073601,228.986221,81.915680,67.953079,269.752167,73.972252,38.056675,270.254822,102.125969,33.273170,257.038574,96.843628,76.698586,219.982056,223.525803,22.144850,-92.679993,-335.072205,467.900208,-119.315201,-384.740326,457.510895,-178.856079,-366.624481,469.465271,-143.332993,-308.267090,486.735657,-242.993408,-271.448578,524.816589,-282.981171,-298.857666,483.817383,-333.123260,-243.002487,513.205200,-300.770050,-222.422440,562.460449,-302.699036,-203.586014,640.161987,-289.752991,-154.074020,668.078003,-217.506012,-184.140015,698.317078,-226.914017,-232.881012,660.579041,-122.174301,-289.259338,690.494202,-132.965347,-268.797516,732.137146,-105.440659,-274.312378,749.289978,-123.790169,-307.700836,731.529236,-4.433895,-327.984650,750.980957,1.951114,-246.563904,423.076874,,,,,,,,,,,,,,,,213.085922,143.656296,72.467529,148.810043,158.951233,23.228403,,,,,,,,,,,,,,,,-81.473709,-322.733124,706.065063,-9.273290,-244.952545,662.686768
758,0,140.383286,-284.511108,435.823944,144.787155,-346.097168,432.939636,193.731110,-339.320007,398.464630,192.221420,-278.160126,414.272583,249.142944,-230.457016,238.427383,265.944305,-287.419312,209.620941,274.156494,-263.574585,131.589020,259.504150,-210.602493,164.319016,271.622986,-97.570709,65.805099,274.303009,-118.809006,8.502350,251.954025,-22.554102,-7.263011,259.241028,-33.239105,58.091400,228.971924,81.920471,67.916214,269.788055,73.969246,38.091061,270.236572,102.143211,33.281063,257.051819,96.838425,76.699341,219.995407,223.530640,22.139692,-92.774818,-334.992096,467.879211,-119.430702,-384.589417,457.514252,-178.930756,-366.569214,469.480164,-143.386124,-308.203705,486.745117,-243.109802,-271.506561,524.911133,-283.062378,-298.886810,483.940826,-333.204193,-243.129471,513.328003,-300.894714,-222.586792,562.631897,-302.826019,-203.904022,640.395020,-289.873016,-154.410004,668.372009,-217.658020,-184.498016,698.599976,-227.005997,-233.146011,660.767090,-122.286430,-289.572174,690.626709,-133.121460,-269.108765,732.219482,-105.571342,-274.668823,749.413086,-123.813934,-308.074890,731.534302,-4.596456,-328.459045,751.067139,1.849006,-246.453033,423.153503,,,,,,,,,,,,,,,,213.131683,143.666702,72.480324,148.847977,158.969131,23.185646,,,,,,,,,,,,,,,,-81.680458,-323.185089,706.179810,-9.341754,-245.283295,662.939697
759,0,140.271271,-284.414307,435.913361,144.714233,-346.033051,432.991150,193.637314,-339.202728,398.533569,192.111984,-278.049835,414.358215,249.098099,-230.410049,238.475037,265.863037,-287.344482,209.698425,274.106140,-263.511108,131.672089,259.463562,-210.553909,164.366486,271.604034,-97.589699,65.839607,274.269012,-118.764008,8.531800,251.916016,-22.569502,-7.235820,259.194031,-33.219299,58.110104,229.013931,81.901703,67.942368,269.724731,73.980247,38.013138,270.240601,102.147385,33.276291,257.045380,96.856911,76.703560,220.000137,223.523605,22.135983,-92.906479,-334.857208,467.838898,-119.550262,-384.575714,457.572021,-179.044586,-366.475830,469.517975,-143.445419,-308.141724,486.782532,-243.171906,-271.549683,525.032043,-283.145538,-298.924133,484.031036,-333.273407,-243.162750,513.514832,-300.996643,-222.743439,562.821899,-302.954010,-204.123001,640.598083,-289.977997,-154.702011,668.654053,-217.787018,-184.898010,698.858032,-227.131012,-233.377014,660.932068,-122.385147,-289.875061,690.749695,-133.205322,-269.468353,732.347290,-105.652229,-275.123962,749.565796,-123.917870,-308.440125,731.619995,-4.723080,-328.808868,751.154663,1.686414,-246.387115,423.373016,,,,,,,,,,,,,,,,213.098969,143.666946,72.416588,148.820160,158.975784,23.210686,,,,,,,,,,,,,,,,-81.725410,-323.414154,706.241577,-9.416564,-245.589600,663.110168
760,0,140.192429,-284.298248,436.013641,144.658173,-345.943420,433.016571,193.516861,-339.108704,398.633759,192.039032,-277.955505,414.451233,249.044281,-230.340118,238.557922,265.798981,-287.327301,209.788010,274.013733,-263.490448,131.751984,259.408325,-210.529419,164.420776,271.539001,-97.553909,65.867805,274.221985,-118.785011,8.615160,251.886993,-22.595602,-7.224421,259.177032,-33.200699,58.150105,228.969635,81.945023,67.943275,269.676208,73.955376,37.988102,270.229980,102.134392,33.287674,257.040375,96.857300,76.714989,219.994553,223.530167,22.134075,-92.999619,-334.804871,467.863525,-119.668892,-384.460571,457.566406,-179.125763,-366.422974,469.561676,-143.512939,-308.070526,486.871094,-243.292435,-271.667908,525.169739,-283.236572,-298.901215,484.101044,-333.395355,-243.210083,513.696045,-301.110321,-222.898102,563.076050,-303.085999,-204.388000,640.879028,-290.082001,-154.970001,668.934021,-217.928009,-185.226013,699.140076,-227.250015,-233.670013,661.100037,-122.497643,-290.190063,690.881470,-133.360138,-269.817017,732.521301,-105.927757,-275.411987,749.722717,-124.038963,-308.819092,731.713928,-4.826296,-329.185822,751.236328,1.631350,-246.295151,423.471436,,,,,,,,,,,,,,,,213.080551,143.666687,72.439583,148.799988,159.032562,23.207706,,,,,,,,,,,,,,,,-81.821053,-323.709778,706.306763,-9.481603,-245.897278,663.275757
761,0,140.101028,-284.172699,436.086639,144.586273,-345.848572,433.086121,193.436218,-339.017456,398.722321,191.958389,-277.838867,414.521210,248.968155,-230.279678,238.585999,265.706238,-287.255768,209.843536,273.931396,-263.463898,131.813354,259.374481,-210.503540,164.449493,271.493011,-97.560097,65.899200,274.192017,-118.765007,8.632620,251.893997,-22.574400,-7.220220,259.151001,-33.198799,58.141705,228.944397,81.951416,67.948654,269.674713,73.945251,37.970146,270.241058,102.145813,33.297176,257.023254,96.851845,76.704124,220.011734,223.532654,22.138876,-93.130013,-334.673828,467.875275,-119.834099,-384.358429,457.554291,-179.226669,-366.373901,469.617035,-143.615417,-307.975037,486.898010,-243.377136,-271.704681,525.306335,-283.395752,-298.967773,484.297882,-333.488831,-243.268860,513.870972,-301.205109,-223.069855,563.273315,-303.220001,-204.571014,641.085022,-290.206024,-155.220993,669.223999,-218.065002,-185.449997,699.418091,-227.391022,-233.925018,661.337036,-122.594177,-290.481140,690.960876,-133.433640,-270.222443,732.664063,-106.023857,-275.775391,749.865234,-124.125053,-309.190247,731.754272,-4.937393,-329.518951,751.255127,1.522557,-246.156769,423.559021,,,,,,,,,,,,,,,,213.105499,143.668488,72.443169,148.791275,159.028198,23.180660,,,,,,,,,,,,,,,,-82.001274,-324.068909,706.373962,-9.593981,-246.099091,663.450867
762,0,140.028992,-284.083710,436.152924,144.516144,-345.763672,433.100067,193.345032,-338.894073,398.749756,191.854065,-277.746246,414.580139,248.949432,-230.239929,238.643463,265.678833,-287.203247,209.899460,273.892334,-263.453339,131.853699,259.336304,-210.452347,164.485382,271.473999,-97.548210,65.923698,274.179993,-118.786011,8.663581,251.824020,-22.547003,-7.236111,259.134033,-33.204903,58.156403,228.930115,81.950279,67.915459,269.668640,73.964935,38.021507,270.204254,102.145042,33.261536,257.010132,96.867218,76.729752,220.037750,223.561905,22.164816,-93.194054,-334.609406,467.856537,-119.846985,-384.301636,457.491425,-179.288528,-366.290619,469.654022,-143.651627,-307.884888,486.944916,-243.451294,-271.732117,525.422913,-283.454254,-298.996124,484.336853,-333.531342,-243.299118,514.022461,-301.318604,-223.229721,563.456238,-303.295990,-204.809006,641.350037,-290.314026,-155.457001,669.484009,-218.134018,-185.703003,699.632019,-227.488007,-234.152008,661.559021,-122.697464,-290.712219,691.054749,-133.538132,-270.589600,732.778320,-106.118195,-276.128876,749.975403,-124.195892,-309.521240,731.801697,-5.016430,-329.874023,751.267944,1.363578,-246.069031,423.621216,,,,,,,,,,,,,,,,213.192154,143.673599,72.405960,148.778000,159.056412,23.187511,,,,,,,,,,,,,,,,-82.107407,-324.371185,706.455505,-9.701575,-246.248001,663.634155
763,0,139.967285,-284.020935,436.189941,144.465759,-345.710480,433.119110,193.260498,-338.795349,398.723022,191.794708,-277.659851,414.604706,248.914093,-230.206131,238.683960,265.573212,-287.181549,209.928238,273.795624,-263.445099,131.873734,259.288757,-210.441528,164.524216,271.463043,-97.566498,65.927200,274.118042,-118.810005,8.656401,251.812012,-22.551003,-7.237570,259.104004,-33.209000,58.142899,228.910141,81.958160,67.931717,269.671509,73.984024,38.030155,270.214996,102.129768,33.327263,257.007629,96.868111,76.716019,220.040329,223.567276,22.160276,-93.263031,-334.498383,467.845154,-119.925690,-384.242218,457.480743,-179.345215,-366.193451,469.650055,-143.711594,-307.832703,486.945923,-243.522812,-271.780121,525.481262,-283.514587,-298.948395,484.404053,-333.667419,-243.333847,514.163391,-301.409271,-223.293488,563.579102,-303.368042,-204.970993,641.534058,-290.399994,-155.671997,669.706970,-218.237015,-185.908020,699.830994,-227.600021,-234.381012,661.718994,-122.792938,-290.940155,691.121765,-133.574936,-270.822540,732.838013,-106.247025,-276.407898,750.045715,-124.276199,-309.810272,731.876221,-5.120116,-330.252655,751.307922,1.377630,-245.990646,423.709686,,,,,,,,,,,,,,,,213.172653,143.690842,72.447578,148.784134,159.060699,23.189665,,,,,,,,,,,,,,,,-82.203712,-324.583893,706.462891,-9.798970,-246.401443,663.772888
764,0,139.915848,-283.927185,436.240265,144.424179,-345.629395,433.135803,193.145508,-338.725372,398.747772,191.737473,-277.562347,414.642334,248.859116,-230.130905,238.699387,265.490936,-287.168518,209.970032,273.702148,-263.463531,131.864258,259.239594,-210.383423,164.538452,271.408997,-97.563805,65.949699,274.085999,-118.826004,8.658470,251.789001,-22.561199,-7.228361,259.063019,-33.179600,58.174305,228.916931,81.938965,67.944023,269.662872,73.977943,38.009388,270.201019,102.132309,33.311710,257.053741,96.854935,76.708878,220.046982,223.571350,22.152733,-93.293068,-334.439392,467.807526,-120.000732,-384.123627,457.395721,-179.402649,-366.124451,469.721313,-143.737320,-307.746979,486.999329,-243.565872,-271.799255,525.558899,-283.572510,-298.974945,484.462860,-333.658112,-243.357864,514.256836,-301.480133,-223.431503,563.708496,-303.453033,-205.115021,641.696045,-290.476013,-155.856995,669.916016,-218.306000,-186.117004,700.021057,-227.658997,-234.574997,661.820984,-122.861015,-291.131622,691.184814,-133.629013,-271.034637,732.957886,-106.339104,-276.639862,750.129150,-124.397377,-310.032623,731.919617,-5.218498,-330.602020,751.299561,1.310877,-245.885315,423.796478,,,,,,,,,,,,,,,,213.180801,143.682739,72.433998,148.820038,159.072708,23.172832,,,,,,,,,,,,,,,,-82.260887,-324.741119,706.432617,-9.911618,-246.551910,663.922058
