Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
28.1463071282561,-7.5737979681241,-25.1017915409939,1.21032050862628,-20.646692570928,-27.3045657700097,-4.31988132720039,78.1593995406694,-7.49360937577596,1.3728821084058,-8.22432578255818
28.4815507055606,-7.64340786805529,-24.9074247821538,1.07711321141936,-20.733084390849,-26.4684655907182,-4.24824592266134,79.18368373582,-6.79064060852743,1.83177973517747,-8.16994445535338
28.736352720515,-7.70780820558144,-24.7087411440629,0.941925000414397,-20.8010924962819,-25.6128146049365,-4.16381286076608,80.1808727197315,-6.10593645163153,2.24628092769291,-8.07343175642067
28.912355202291,-7.76650516945588,-24.5058208857013,0.805253225749176,-20.8519840511425,-24.7385363541159,-4.06714592181896,81.1480600900525,-5.44140594312432,2.61907079204727,-7.9401384464419
29.0119218456365,-7.81904828007533,-24.2986959181444,0.667543433631738,-20.8871567303449,-23.8466763956271,-3.95884161282773,82.0828151754018,-4.79861493014407,2.95268163507572,-7.77513719677736
29.0380756638545,-7.86503589797835,-24.0873486380212,0.529180622645712,-20.9081115534273,-22.9384048458845,-3.83952377246054,82.9831978950365,-4.17878975096358,3.24953537359337,-7.58320176571935
28.99442825934,-7.9041203943455,-23.8717114563963,0.390481441897633,-20.9164250518401,-22.015017142085,-3.70983921812212,83.8477607669703,-3.58283129701526,3.51198370464425,-7.36879026546255
28.8851022547998,-7.93601283165849,-23.6516670932333,0.251687570457382,-20.9137213274807,-21.0779328198643,-3.57045460313251,84.6755386766758,-3.01133772904885,3.74234355369067,-7.13603280227847
28.7146485199646,-7.96048699378481,-23.4270497194946,0.112960504057619,-20.9016445484892,-20.1286921479811,-3.42205456800192,85.4660274784706,-2.46463387006537,3.94292612371337,-6.88872383446619
28.4879598855975,-7.97738260531312,-23.1976470272492,-0.025622048961134,-20.8818324059161,-19.1689505210383,-3.26534117271342,86.219152865937,-1.94280520041823,4.11605861464832,-6.63031951096971
28.2101830590816,-7.9866075918947,-22.9632032922898,-0.164067994130447,-20.8558910194102,-18.2004705820294,-3.10103449854376,86.9352312055408,-1.44573442180761,4.26409831447492,-6.36394006547497
27.8866304446058,-7.98813925616083,-22.7234234684905,-0.302470772854781,-20.8253717319811,-17.2251121177579,-2.92987421808868,87.6149241780037,-0.973138712116875,4.38943925458306,-6.09237709642336
27.5226935271779,-7.9820242743921,-22.4779783245736,-0.441007299835083,-20.7917501756047,-16.2448198331247,-2.75262185912935,88.2591891229049,-0.524606034496674,4.49451198261541,-5.81810532108475
27.1237594048599,-7.96837745370021,-22.2265106059718,-0.579933885998492,-20.7564079227407,-15.2616091618636,-2.57006343608805,88.8692269469912,-0.099629164834771,4.58177726752384,-5.54329820270961
26.6951319493766,-7.9473792262029,-21.9686421772287,-0.719580169928437,-20.7206169650942,-14.2775503132917,-2.38301209047499,89.446429352429,0.302363566889457,4.65371474211843,-5.26984674062097
26.241958943265,-7.9192718958786,-21.7039820710739,-0.8603411363901,-20.685527182959,-13.2947507912338,-2.19231036828367,89.9923269858325,0.681981494561876,4.71280761576624,-4.99938068197807
25.7691663836927,-7.88435469565176,-21.432135336326,-1.0026673572097,-20.6521568894531,-12.3153366568703,-1.99883177379451,90.5085399192822,1.0398491621196,4.76152464467084,-4.73329143842888
25.2814009607801,-7.84297775529886,-21.15271253882,-1.14705364389534,-20.6213864563937,-11.3414328431791,-1.80348128152422,90.9967316643652,1.37658830814326,4.8023005187996,-4.47275604043501
24.782981513808,-7.7955351224178,-20.8653397312089,-1.29402634972392,-20.5939549549914,-10.3751428619328,-1.60719455800614,91.4585676997555,1.69280419526175,4.83751571736225,-4.21876150946246
24.2778600447441,-7.74245701576836,-20.5696686723454,-1.44412960081487,-20.5704596779975,-9.41852827123893,-1.41093573230243,91.895679269045,1.98907604203963,4.86947672103293,-3.97212905855675
23.7695926287262,-7.68420151934176,-20.2653870478359,-1.59791077248229,-20.5513583532472,-8.47358829067769,-1.21569364648009,92.3096329826451,2.2659512129545,4.90039727809467,-3.73353754627441
23.2613203104058,-7.62124594417246,-19.9522284241888,-1.75590556006496,-20.536973813716,-7.54223996002576,-1.02247660352787,92.7019065389332,2.52394275436771,4.93238122637407,-3.5035456213496
22.7557598198753,-7.55407809290097,-19.6299816640336,-1.91862302077152,-20.5275008567986,-6.62629923249287,-0.832305704158677,93.0738706697568,2.76352982028161,4.96740718624878,-3.28261202356015
22.255203690381,-7.48318766120232,-19.2984995396992,-2.0865309801799,-20.5230150038581,-5.72746337258281,-0.646206928000958,93.4267772189347,2.98516050448563,5.00731527097579,-3.07111356395828
21.7615291216569,-7.40905800311697,-18.9577063024701,-2.26004219946043,-20.5234828566467,-4.84729499609842,-0.465202175033994,93.7617530835921,3.18925658160898,5.05379581941416,-2.86936040126383
21.2762147178742,-7.33215847540563,-18.6076039904067,-2.43950168618712,-20.5287737364278,-3.98720805237686,-0.290299540040566,94.0797995893151,3.37621965512446,5.10838005226627,-2.67760835790087
20.8003640482361,-7.25293755812822,-18.2482772883807,-2.6251755050415,-20.5386722828388,-3.14845601055619,-0.122483137937037,94.3817967323037,3.54643821217653,5.17243248620169,-2.49606816632765
20.334734840494,-7.17181692289772,-17.879896792361,-2.81724140710441,-20.5528916833646,-2.3321224711817,0.0372971801967081,94.6685116065607,3.70029509331228,5.2471448986345,-2.32491168513034
19.8797725302557,-7.08918658620741,-17.5027205764807,-3.01578154812364,-20.5710872038867,-1.539114377837,0.188135889466875,94.9406102450675,3.83817490512753,5.3335316058648,-2.16427525742804
19.4356468559603,-7.00540124342757,-17.1170940130838,-3.22077750648991,-20.5928697017897,-0.770157947997952,0.329181341207553,95.1986720458284,3.96047094389719,5.43242579546812,-2.01426049214488
19.0022902111115,-6.92077783064109,-16.7234478490065,-3.4321077413114,-20.6178188318504,-0.0257973774751751,0.459644574299159,95.4432059320294,4.06759126506324,5.54447664566266,-1.87493283011434
18.5794365382217,-6.83559430923737,-16.3222945938847,-3.64954755271916,-20.6454957036228,0.693603700018,0.578807237918942,95.6746674133326,4.15996362759246,5.67014697411615,-1.74631831384339
18.1666596658151,-6.75008961744438,-15.9142233271134,-3.87277152427206,-20.675454810297,1.38785809357569,0.686028552356585,95.8934757698013,4.23803915695232,5.80971118792184,-1.62839901577507
17.7634101409472,-6.66446469008505,-15.4998930762884,-4.10135834532724,-20.7072551087122,2.05694844577952,0.780751300309779,96.1000306624181,4.30229469410729,5.96325335937053,-1.52110759996043
17.3690497835698,-6.57888441729839,-15.0800249576373,-4.33479783488893,-20.7404701744716,2.70101836751538,0.862506890711834,96.2947275738816,4.35323391684484,6.13066533337452,-1.42432149920953
16.9828833738382,-6.4934803965801,-14.6553932951486,-4.5724999243313,-20.7746973780741,3.32036160056636,0.930919571888911,96.4779715910112,4.39138742004034,6.3116448803685,-1.33785718275458
16.6041870679808,-6.40835433006555,-14.2268159476432,-4.81380531074585,-20.8095660285994,3.91540952296452,0.985709894722171,96.6501891482138,4.41731201201643,6.50569403355849,-1.26146496550084
16.2322333130308,-6.32358192714069,-13.7951440719414,-5.0579974686272,-20.8447444183517,4.48671732527167,1.02669754130857,96.8118374545528,4.43158952041631,6.71211787685591,-1.19482476907983
15.8663121880904,-6.23921718393294,-13.3612515410803,-5.30431570210225,-20.8799456877813,5.03494918666957,1.05380363936372,96.963411422405,4.43482540577632,6.93002416477738,-1.13754318953343
15.505749234669,-6.15529691844651,-12.9260242279657,-5.55196892340052,-20.9149324281258,5.56086277712555,1.06705267430039,97.1054480037463,4.42764746094135,7.15832424623494,-1.08915215815292
15.1499199479879,-6.07184543948242,-12.4903493617919,-5.8001498448326,-20.9495199567721,6.06529341181462,1.06657408528588,97.2385279218514,4.41070483554828,7.39573582084136,-1.04910940071841
14.7982611838473,-5.9888792200353,-12.0551051656012,-6.04804926552357,-20.983578235442,6.54913818521004,1.05260358481419,97.363274861981,4.38466756929407,7.6407880675962,-1.01680080633006
14.4502797920047,-5.90641143673544,-11.6211509835399,-6.29487012352409,-21.0170324438368,7.01334040851876,1.02548417368525,97.4803522538139,4.35022674650408,7.89182963983706,-0.991544712762427
14.1055588183715,-5.82445623410775,-11.189318100449,-6.53984097827495,-21.0498622588984,7.45887465900914,0.985666742859158,97.5904578394944,4.30809530316149,8.14703991504489,-0.972598006671229
13.7637616267515,-5.74303258224168,-10.7604014407555,-6.78222859751766,-21.082099915091,7.88673272058606,0.933710075374572,97.6943162723331,4.25900943662969,8.40444373748804,-0.959163832037849
13.4246342787953,-5.66216761913247,-10.3351523071822,-7.02134935005933,-21.1138271340256,8.29791065273521,0.870279999147093,97.7926700317317,4.20373049539482,8.66192971692239,-0.950400605952947
13.0880064811451,-5.58189939913845,-9.91427228413276,-7.25657914731018,-21.145171015649,8.69339717228687,0.796147401593632,97.8862689709362,4.14304716106768,8.91727196292644,-0.945431962622804
12.7537913644312,-5.50227899975543,-9.49840838838932,-7.48736172545913,-21.176298982755,9.07416347272158,0.712184801996183,97.9758588375299,4.0777776759126,9.16815495351855,-0.943357192015959
12.4219843031818,-5.42337196494457,-9.08814950420246,-7.71321511180448,-21.2074128724864,9.44115454415277,0.619361189811109,98.062169124143,4.00877182101276,9.41220107495199,-0.943261719585206
12.0926609224222,-5.34525908223684,-8.68402409547615,-7.93373617094604,-21.2387422799214,9.7952820006323,0.518734878253535,98.1459006210802,3.93691232283401,9.64700024417756,-0.944227195294034
11.7659743697004,-5.26803650363015,-8.2864991480168,-8.14860317853695,-21.2705372820284,10.1374183746058,0.4114441904137,98.2277130542715,3.86311536785298,9.87014094562452,-0.94534082215759
11.4421518647054,-5.19181523028012,-7.89598025841751,-8.3575764230398,-21.3030606992555,10.4683927995106,0.298695885894137,98.3082131978544,3.78832993786686,10.0792419821463,-0.945703648453538
11.1214904770244,-5.11671999193186,-7.51281274868749,-8.56049689130796,-21.336580076295,10.7889879651699,0.181751345744303,98.3879438457707,3.71353573649556,10.2719842539689,-0.944437663411262
10.804352030541,-5.04288756588794,-7.13728364554339,-8.757283151233,-21.3713595749917,11.0999381939038,0.0619106567994764,98.467374008731,3.63973954927076,10.4461419287837,-0.940691662383639
10.4911569951232,-4.97046459621647,-6.76962432587313,-8.94792659926165,-21.4076519693308,11.4019284525898,-0.0595051372643334,98.5468906723331,3.5679699558764,10.599612433689,-0.933645971104373
10.1823772070013,-4.89960498863289,-6.41001360796094,-9.13248528578906,-21.4456909196778,11.6955940985892,-0.18117323575203,98.626792409646,3.49927038829588,10.7304447717948,-0.922516224272308
9.87852726256395,-4.83046696636777,-6.05858107409481,-9.31107656364525,-21.4856836886524,11.9815211661777,-0.301789255585219,98.7072850870278,3.43469060057053,10.8368657373858,-0.906556466470897
9.58015445943684,-4.76320987587782,-5.71541044605598,-9.48386882505674,-21.5278044501404,12.2602470355697,-0.420087834637931,98.7884798356278,3.37527668387701,10.9173036697854,-0.885061875300145
9.2878272157628,-4.69799082984443,-5.38054288969732,-9.65107260410254,-21.5721883370232,12.5322613779859,-0.534863069319535,98.8703933847845,3.32205982505608,10.9704094411801,-0.857371400623476
9.00212198413185,-4.63496127135357,-5.05398018203712,-9.81293132662033,-21.6189263689814,12.7980073228937,-0.644988167133529,98.952950771242,3.27604406759135,10.99507441396,-0.822870579478093
8.72360878903225,-4.57426353967181,-4.73568772143343,-9.96971198561627,-21.6680613940927,13.0578828372527,-0.749433700177795,99.0359903550257,3.23819338936257,10.9904451322844,-0.780994730843724
8.45283565167256,-4.51602751481754,-4.42559739418426,-10.1216960048655,-21.7195851624155,13.3122423370616,-0.847283884661965,99.1192709937424,3.2094184564641,10.9559345379338,-0.731232662993538
8.19031231584388,-4.46036741404467,-4.12361033196964,-10.2691705281656,-21.7734366237805,13.5613985676793,-0.937750380513176,99.2024811552647,3.19056344046572,10.8912295261549,-0.673130946280946
7.93649384159523,-4.40737880818073,-3.82959960747535,-10.4124203411838,-21.8295015051833,13.8056247914038,-1.02018319682797,99.28524968586,3.18239329287179,10.7962946818813,-0.606298724702834
7.69176477444046,-4.35713592068784,-3.54341292054945,-10.551720600212,-21.8876131771305,14.0451573094831,-1.09407839724869,99.3671578977364,3.18558185469923,10.6713720582424,-0.53041296346632
7.45642470792373,-4.30968926828787,-3.26487532311011,-10.6873305086054,-21.9475547678786,14.280198323175,-1.15908241684244,99.4477525986439,3.20070114453813,10.5169768816593,-0.445223955675921
7.23067611634545,-4.26506369865145,-2.99379201829725,-10.8194880476361,-22.0090624376282,14.5109191089016,-1.21499291992473,99.5265596597445,3.22821212113439,10.3338891027422,-0.35056084068759
7.01461532308233,-4.22325687664768,-2.72995125066061,-10.9484058335476,-22.0718296886966,14.737463452233,-1.26175624166337,99.6030977083766,3.26845716224639,10.123140770524,-0.246336826464536
6.80822737371532,-4.18423826465123,-2.47312728271699,-11.0742681359917,-22.1355125649651,14.9599512600538,-1.29946156490245,99.6768915386696,3.32165444314645,9.88599928922534,-0.132553768670431
6.61138539625917,-4.14794863456411,-2.22308343168634,-11.1972290552392,-22.1997355812125,15.1784822523667,-1.32833208637483,99.747484852844,3.38789433568761,9.62394671129251,-0.00930575187278161
6.42385475932805,-4.11430014117467,-1.97957512088684,-11.3174118179007,-22.2640982144759,15.3931396250941,-1.3487135201696,99.8144519772604,3.46713788162129,9.33865531722312,0.123218649617715
6.24530200288349,-4.0831769788707,-1.74235288563987,-11.4349091141656,-22.3281817822503,15.6039935735634,-1.36106036829647,99.8774082382699,3.55921732272214,9.03195983105825,0.264735684894452
6.07530814772465,-4.05443663462575,-1.51116526565894,-11.5497843649343,-22.3915565281412,15.8111045732736,-1.36592045536576,99.9360187321561,3.66383860011389,8.70582673242931,0.414867472262033
5.91338563015164,-4.02791173697229,-1.2857615149131,-11.662073778192,-22.4537887387299,16.0145263275544,-1.36391827096721,99.9900052792891,3.78058567435995,8.36232126404495,0.573144827037246
5.75899780051319,-4.0034124827204,-1.06589406444849,-11.7717890351277,-22.5144477283229,16.2143083067401,-1.35573768344923,100.039151413729,3.90892647334592,8.00357288992133,0.739011808382501
5.61157970665753,-3.98072960245808,-0.851320682479795,-11.878920439999,-22.5731125498032,16.4104978183031,-1.34210458189554,100.083305325212,4.04822024749229,7.63174010405833,0.911831821201563
5.47055878183519,-3.95963780548672,-0.641806289072761,-11.9834403724967,-22.6293783158957,16.6031415628152,-1.32376997324798,100.122380738953,4.1977260969959,7.24897558878507,1.09089503549554
5.335374081671,-3.9398996270285,-0.437124399472234,-12.0853068948817,-22.6828620416083,16.7922866482679,-1.30149401293256,100.156355786327,4.35661242981616,6.85739275778944,1.27542684992485
5.20549286022725,-3.92126958625719,-0.237058188683815,-12.1844673855112,-22.7332079437775,16.9779810555323,-1.27603138271167,100.185269983012,4.52396711266612,6.45903468575338,1.46459712747479
5.08042352082023,-3.90349855360665,-0.0414011878245837,-12.2808620914263,-22.7800921574599,17.160273570083,-1.24811835181911,100.209219489449,4.69880809374313,6.05584633063848,1.65752995820682
4.95972429391838,-3.88633822029722,0.150042361590819,-12.3744275108524,-22.8232268506408,17.3392132191156,-1.21846177124782,100.228350880369,4.88009430781265,5.64965081176711,1.85331374365418
4.84300734925035,-3.86954556127816,0.337457456905833,-12.4650995297242,-22.8623637373997,17.5148482775448,-1.18773016088442,100.24285369344,5.06673672117272,5.24213033415578,2.05101143900167
4.72993841026122,-3.85288718304845,0.521018540789031,-12.5528162475028,-22.8972970058305,17.6872249277158,-1.1565469574504,100.252952059442,5.25760943144098,4.83481215951274,2.24967082610566
4.62023227834484,-3.83614344914292,0.700889916398823,-12.6375204421089,-22.9278656912791,17.8563856720278,-1.12548589897614,100.258895737231,5.45156079512831,4.42905982761498,2.44833471711102
4.51364496914549,-3.81911227941313,0.877226326230443,-12.7191616440522,-22.9539555356641,18.0223676032601,-1.09506843237119,100.260950885415,5.64742460179833,4.0260696400176,2.64605099989499
4.40996339608998,-3.80161252654621,1.05017365748924,-12.7976978114625,-22.9755003753698,18.1852006356773,-1.06576295276181,100.25939089875,5.84403133731395,3.62687223974193,2.84188243329554
4.30899369405929,-3.78348684554302,1.21986974588744,-12.8730966142431,-22.9924830915117,18.3449057943411,-1.03798562523272,100.254487621196,6.04021957704177,3.23233895602184,3.03491608995064
4.21054934958019,-3.76460398824752,1.38644525541225,-12.9453363455761,-23.0049361406368,18.5014936538244,-1.01210250291601,100.246503221045,6.23484752581066,2.84319242622924,3.22427233764634
4.11444028811818,-3.74486047372056,1.55002461033779,-13.0144064870871,-23.0129416671955,18.654963012215,-0.988432631966641,100.235682978475,6.42680468073341,2.46002085654322,3.40911325308694
4.02046396412242,-3.72418160520257,1.71072694758936,-13.0803079648757,-23.016631186346,18.8052998811133,-0.967251814276368,100.222249194273,6.61502354259433,2.08329515085925,3.58865037503903
3.92839931204783,-3.70252182534358,1.86866704586584,-13.143053147249,-23.0161848197299,18.95247686575,-0.948796682924676,100.206396382722,6.79849124882575,1.71338804250305,3.76215171939994
3.83800416088646,-3.67986442288834,2.02395617762158,-13.2026656467946,-23.0118300676157,19.0964530004425,-0.933268744244092,100.188287862762,6.97626095142372,1.35059431895479,3.92894798651909
3.74901641265025,-3.65622062516701,2.17670282586631,-13.2591799943948,-23.0038401032676,19.2371740923325,-0.920838064939429,100.168053808435,7.14746271671398,0.995151238151863,4.08843788322969
3.66115896476409,-3.63162813055412,2.32701321246603,-13.3126412487988,-22.9925315721996,19.3745736093082,-0.911646335527441,100.145790760813,7.31131367857393,0.647258284565012,4.2400924565562
3.57414804845177,-3.60614915216073,2.47499159739087,-13.3631045935537,-22.9782618673072,19.5085741262245,-0.905809117418764,100.121562540129,7.46712713473915,0.307095486213386,4.38345830363473
3.48770438968682,-3.57986805626004,2.62074032560513,-13.410634956926,-22.96142583559,19.6390893185117,-0.903417171516059,100.095402433686,7.61432024540718,-0.0251603974683159,4.51815950687905
3.40156640026428,-3.55288868447144,2.7643596164922,-13.455306674155,-22.9424518617532,19.7660264654448,-0.904536860592156,100.06731647925,7.75241998497922,-0.349322397497311,4.64389816347463
3.31550448907062,-3.52533144786225,2.90594710849146,-13.4972031975154,-22.9217972742344,19.8892893975359,-0.90920970530625,100.037287621517,7.8810670196358,-0.665183014169289,4.7604534315579
3.22933555195644,-3.49733027630264,3.04559718954997,-13.5364168483587,-22.899943032092,20.0087817949333,-0.917451245771925,100.00528049581,8.00001723934548,-0.972507346679186,4.86767908882319
3.14293674661695,-3.46902949992681,3.18340016204537,-13.5730485964485,-22.8773876777487,20.1244107189334,-0.929249409542736,99.971246590339,8.10914076116462,-1.27102980087861,4.96549968367286
3.05625777215665,-3.44058073168702,3.31944130631953,-13.6072078469832,-22.8546405819134,20.2360902405008,-0.944562606591487,99.9351295545124,8.20841833201199,-1.56045433493326,5.05390544519045
2.96933103205044,-3.41213980973286,3.45379991569286,-13.6390122158889,-22.8322145607193,20.3437450213577,-0.96331776291038,99.8968704500696,8.29793517646662,-1.84045805021368,5.13294618948277
2.88227924268935,-3.38386384545099,3.58654837546708,-13.6685872776231,-22.8106180026997,20.4473137061321,-0.985408477473746,99.8564127763112,8.37787244020588,-2.11069780815737,5.20272449962986
2.79532023714607,-3.35590840857429,3.71775134968783,-13.6960662728613,-22.7903466934433,20.5467519986217,-1.01069345652775,99.8137071321815,8.44849646331094,-2.37081945183995,5.26338846170832
2.70876888721966,-3.3284248665272,3.84746512443354,-13.721589762977,-22.7718755614242,20.6420353217032,-1.03899535122571,99.7687154017272,8.51014618378002,-2.62046912581194,5.31512422300507
2.6230362112279,-3.30155788305654,3.97573713747573,-13.7453052141981,-22.7556505892666,20.7331609969821,-1.07010009721363,99.7214143671247,8.56321902944929,-2.85930611722746,5.35814861737353
2.53862583814912,-3.27544307329954,4.10260570433104,-13.7673664893197,-22.7420811436048,20.8201499205517,-1.10375682423915,99.6717986717386,8.60815570957607,-3.08701659341703,5.39270208548389
2.45612805052972,-3.25020481018582,4.22809993343296,-13.7879332219239,-22.7315329752611,20.9030477461247,-1.13967837161241,99.6198830803582,8.64542436003585,-3.30332759470181,5.41904210308426
2.37621162120875,-3.22595418042142,4.35223981112474,-13.8071700483685,-22.7243221282558,20.981925609474,-1.17754241735855,99.5657040146639,8.67550451950884,-3.50802065578858,5.43743731064664
2.29961358798889,-3.20278709592363,4.47503643184436,-13.8252456748958,-22.7207099686048,21.0568804371817,-1.2169932109964,99.5093203736023,8.69887141272248,-3.70094446559362,5.44816250484252
2.22712697843835,-3.18078257628368,4.59649235043079,-13.8423317590949,-22.7208995019169,21.1280348808016,-1.25764389240024,99.4508136748548,8.71598099150131,-3.88202602462803,5.45149460440405
2.15958631948345,-3.16000122741545,4.71660204096148,-13.8586015866733,-22.7250330963957,21.1955369078621,-1.29907937593588,99.3902875723701,8.72725613996734,-4.05127981523646,5.44770964630379
2.09785057958041,-3.14048394992559,4.83535245728509,-13.8742285279569,-22.7331916704418,21.2595590664098,-1.340859772022,99.3278668160808,8.73307439257093,-4.20881455919763,5.43708081060692
2.04278305889333,-3.12225091811338,4.95272370014565,-13.8893842656966,-22.7453953458338,21.3202974237885,-1.38252430353577,99.2636957243025,8.73375744763065,-4.35483719958092,5.4198774169286
1.99522775607786,-3.10530087691,5.06868980025455,-13.9042367974423,-22.7616055116972,21.3779701676436,-1.42359565385907,99.1979362384799,8.72956268882707,-4.48965381611369,5.396364784014
1.95598200036494,-3.08961080802974,5.18321962410236,-13.9189482318227,-22.7817281946025,21.4328158505514,-1.46358466289062,99.1307656265923,8.72067685641116,-4.61366727363223,5.36680480323413
1.9257657156823,-3.0751360156613,5.29627790094506,-13.9336724173093,-22.8056185895463,21.4850912591528,-1.50199527450394,99.0623738989125,8.70721194156527,-4.72737151287501,5.33145705519357
1.90518855915381,-3.0618106744632,5.40782635786399,-13.9485524623718,-22.833086577668,21.5350688930592,-1.53832963863671,98.992961000583,8.68920331227541,-4.83134251780928,5.29058029800771
1.8947171820109,-3.0495488687539,5.51782493720015,-13.9637182251413,-22.8639030409058,21.5830340475864,-1.57209328278474,98.9227338507208,8.66661001779362,-4.92622613008252,5.24443417095388
1.89464567953847,-3.03824613358146,5.62623305803372,-13.9792838669613,-22.8978067818591,21.6292815080893,-1.6028002855287,98.8519033060807,8.63931716465646,-5.01272302534638,5.19328098260323
