Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
150,0,112.394325,-190.622253,429.804993,130.899841,-248.611771,440.093353,180.915558,-236.163773,408.817200,163.030945,-175.735504,410.642395,220.788971,-69.674461,295.362244,253.665833,-101.107025,247.245468,266.763000,-39.428879,194.994812,236.629257,-13.017101,244.927322,245.740738,170.491974,142.155731,276.386292,143.565567,96.515678,258.737732,233.991302,57.077290,233.875992,231.209396,119.186127,212.971680,341.739532,86.645836,259.307190,330.022064,68.052414,259.277161,355.976196,56.501549,237.783112,361.358887,96.510559,206.778534,477.741089,24.043627,-150.233856,-230.504456,442.468811,-159.446777,-286.196564,450.664642,-215.948929,-290.579254,422.467621,-205.783600,-220.592117,419.517731,-267.697296,-195.894424,236.755096,-295.944794,-251.529190,248.779510,-307.889130,-249.840271,169.120468,-292.376160,-190.400314,155.981750,-300.889069,-112.598259,67.367905,-293.382385,-115.655411,9.307742,-274.799805,-34.152653,2.632969,-271.805145,-33.733727,64.454575,-218.710159,88.122070,68.429451,-261.991852,79.853203,52.461899,-269.028351,107.766869,36.955994,-256.548096,111.340668,76.482262,-210.251892,221.734848,25.506500,-21.999739,-177.787430,392.128906,,,,,,,,,,,,,,,,192.964478,400.564240,71.808159,138.814224,398.017822,27.134874,,,,,,,,,,,,,,,,-214.084122,142.087616,66.075768,-144.818298,148.422134,21.334667
151,0,112.263100,-190.058609,429.668762,130.967133,-247.909653,440.006866,180.944748,-235.375961,408.750946,162.896408,-175.016678,410.526123,220.353500,-68.562065,295.548767,253.383392,-99.727325,247.490265,266.181335,-37.888103,195.277969,235.960648,-11.794746,245.222778,245.300400,171.945084,142.288208,275.988220,144.767380,96.757462,258.656036,235.276978,57.106121,233.628128,232.666321,119.168999,212.881180,342.902771,86.212387,259.189026,331.275116,68.054924,259.213409,357.412872,56.496590,237.573730,362.632996,96.249176,206.935333,479.348083,24.159832,-150.167160,-230.376266,442.492737,-159.324478,-286.031281,450.773865,-215.861420,-290.495514,422.582672,-205.315170,-221.271500,419.175537,-267.667969,-195.861404,236.818146,-295.975006,-251.460648,248.884262,-307.956940,-249.771515,169.249847,-292.407349,-190.348267,156.085861,-300.889587,-112.596039,67.410019,-293.416534,-115.641029,9.407785,-274.827301,-34.146049,2.708503,-271.793549,-33.727398,64.486542,-218.699829,88.136429,68.429375,-261.950867,79.868156,52.437908,-269.020050,107.772118,36.970810,-256.519531,111.356171,76.476242,-210.214066,221.717133,25.499470,-21.930344,-177.562210,392.033203,,,,,,,,,,,,,,,,192.905426,401.806763,71.453362,138.905212,399.256927,26.357576,,,,,,,,,,,,,,,,-214.053726,142.041153,66.025780,-144.782990,148.416748,21.322256
152,0,112.202782,-189.541611,429.565460,131.025269,-247.280945,439.912506,180.979843,-234.644714,408.617920,162.784729,-174.284225,410.428131,219.940445,-67.366920,295.745850,253.115891,-98.476479,247.585739,265.658630,-36.603531,195.520218,235.424652,-10.550829,245.578186,244.833923,173.385391,142.456619,275.716583,146.188492,97.230789,258.618652,236.446365,57.151093,233.397095,234.000305,119.158020,212.724396,344.346863,86.148788,259.163116,332.660034,67.973221,259.264954,358.790833,56.488720,237.547043,363.958374,96.261360,206.918808,480.905457,24.292393,-150.121933,-230.180557,442.560425,-159.173950,-285.875854,450.841858,-215.778107,-290.383331,422.679413,-205.257553,-221.169907,419.240051,-267.709717,-195.801651,236.903809,-295.971405,-251.387711,248.970810,-307.982544,-249.720139,169.351944,-292.435333,-190.272385,156.160324,-300.922546,-112.543953,67.490364,-293.472229,-115.599472,9.471663,-274.831116,-34.157280,2.740815,-271.798706,-33.714184,64.515251,-218.693787,88.139786,68.411667,-261.957489,79.872040,52.443928,-269.038422,107.827026,36.976524,-256.534760,111.354530,76.481766,-210.260223,221.759094,25.469603,-22.112452,-177.312012,392.051575,,,,,,,,,,,,,,,,192.987686,403.185455,71.183510,139.039307,400.566864,25.775654,,,,,,,,,,,,,,,,-214.056137,142.049683,66.016327,-144.793991,148.436874,21.315428
153,0,112.115128,-188.998322,429.420288,131.068634,-246.717590,439.781860,180.978455,-233.962952,408.484772,162.626801,-173.537003,410.405579,219.550461,-66.379051,295.915833,252.809433,-97.295990,247.689560,265.183472,-35.229858,195.790146,234.916367,-9.423371,245.826279,244.369522,174.746582,142.731018,275.370331,147.359116,97.581650,258.715820,237.666489,57.407597,233.131485,235.428772,119.201530,212.692825,345.735138,85.961525,259.302216,334.075378,67.828110,259.283997,360.073212,56.301872,237.616531,365.346405,95.991859,207.008041,482.096710,24.161572,-150.040833,-230.052139,442.580688,-159.030411,-285.785492,450.902527,-215.672195,-290.322449,422.783783,-205.203323,-221.130829,419.274536,-267.715088,-195.721451,236.980682,-295.955078,-251.312500,249.068069,-308.009186,-249.643860,169.472321,-292.427216,-190.255173,156.233551,-301.007385,-112.450806,67.608902,-293.539948,-115.615356,9.528187,-274.865021,-34.104134,2.750520,-271.784027,-33.655560,64.551292,-218.657623,88.130875,68.427414,-261.932007,79.886620,52.413696,-268.997253,107.808525,36.987915,-256.527557,111.360725,76.476692,-210.261353,221.794861,25.499411,-22.021376,-177.080353,391.944489,,,,,,,,,,,,,,,,193.015732,404.459564,71.061493,139.052673,401.767365,25.388712,,,,,,,,,,,,,,,,-214.044388,142.056580,66.021172,-144.798737,148.420776,21.301928
154,0,112.057556,-188.459198,429.323822,131.142090,-246.103958,439.676422,181.018738,-233.293320,408.338165,162.591400,-172.948914,410.192780,219.143982,-65.500198,296.087646,252.560349,-96.198936,247.765701,264.740479,-34.073330,195.984085,234.366318,-8.288580,246.159149,244.058167,176.071609,142.979370,275.102966,148.566086,97.962837,258.700684,238.836304,57.644550,232.841125,236.677963,119.385796,212.779709,346.963013,85.774879,259.412354,335.244507,67.782829,259.372070,361.357544,56.215214,237.710556,366.624817,96.047012,207.057846,483.539337,24.385624,-149.979385,-229.931519,442.618591,-158.901657,-285.638794,450.956329,-215.538315,-290.260834,422.839996,-205.165939,-221.040009,419.340759,-267.725342,-195.641800,237.062271,-295.914978,-251.294968,249.139771,-308.012726,-249.643158,169.539963,-292.468323,-190.194489,156.346252,-301.031830,-112.477310,67.641945,-293.584381,-115.576942,9.614093,-274.893768,-34.126514,2.761639,-271.835175,-33.647755,64.580711,-218.676407,88.158638,68.435081,-261.946198,79.883278,52.431404,-268.972809,107.816040,36.988327,-256.509613,111.382675,76.467697,-210.256989,221.785431,25.506981,-22.095057,-176.839844,391.899261,,,,,,,,,,,,,,,,193.143219,405.723511,70.921715,139.338745,403.147034,25.088760,,,,,,,,,,,,,,,,-214.028168,142.067856,66.051147,-144.771561,148.424316,21.274790
155,0,111.987755,-187.949875,429.218262,131.196899,-245.596481,439.526917,181.054459,-232.671860,408.196350,162.496429,-172.333313,410.086670,218.801758,-64.590645,296.344299,252.251297,-95.133354,247.860199,264.373199,-32.822086,196.239929,233.925476,-7.238361,246.505890,243.721420,177.365845,143.259521,274.785736,149.703598,98.360367,258.727264,239.942978,57.799328,232.729782,237.927551,119.522820,212.804276,348.246338,85.723755,259.596252,336.540863,67.748840,259.473328,362.605621,56.162437,237.673569,367.777588,95.927788,207.187912,484.851135,24.524353,-149.901642,-229.797607,442.639069,-158.754868,-285.487244,451.021362,-215.408371,-290.164612,422.908447,-205.093719,-220.959473,419.417023,-267.696381,-195.611557,237.134598,-295.912262,-251.232025,249.219513,-308.018463,-249.576859,169.636810,-292.496429,-190.132095,156.428146,-301.081970,-112.415405,67.730423,-293.646942,-115.576233,9.668038,-274.954620,-34.136002,2.805404,-271.860809,-33.675083,64.614220,-218.677841,88.170975,68.429329,-261.939606,79.881950,52.427845,-269.057007,107.824829,36.980225,-256.509338,111.360115,76.464630,-210.263672,221.769653,25.485102,-22.251764,-176.556320,391.957916,,,,,,,,,,,,,,,,193.234253,406.961731,70.816971,139.420563,404.362091,25.060389,,,,,,,,,,,,,,,,-214.021332,142.048965,66.009735,-144.799866,148.424591,21.299881
156,0,111.906631,-187.465912,429.102631,131.244827,-245.063400,439.450043,181.067520,-232.072281,408.128174,162.422455,-171.820801,410.016418,218.488617,-63.745701,296.515106,251.974197,-94.059738,248.011459,264.014435,-31.628019,196.598236,233.452423,-6.269394,246.852768,243.501617,178.593903,143.555481,274.506256,150.702866,98.680214,258.709961,241.003998,58.044758,232.538589,239.185226,119.674194,213.136520,349.130493,85.532959,259.649384,337.791565,67.672470,259.554047,363.817566,56.193016,237.883667,369.079681,95.644463,207.284729,486.154083,24.719269,-149.828491,-229.655579,442.720490,-158.599899,-285.381287,451.058655,-215.305893,-290.066010,422.960785,-205.022949,-220.931808,419.453186,-267.705353,-195.524063,237.250854,-295.928345,-251.168701,249.321030,-308.075256,-249.520340,169.742889,-292.486725,-190.123077,156.470642,-301.088745,-112.418205,67.754639,-293.723206,-115.542351,9.724898,-274.989990,-34.152847,2.847576,-271.880615,-33.670639,64.641212,-218.690521,88.135231,68.412102,-261.953186,79.876114,52.432819,-269.066589,107.825439,36.985325,-256.532928,111.363617,76.468170,-210.258896,221.784485,25.492075,-22.151402,-176.373886,391.858856,,,,,,,,,,,,,,,,193.343567,408.079102,70.813805,139.512695,405.613068,25.161470,,,,,,,,,,,,,,,,-214.041718,142.046188,65.993362,-144.786774,148.425201,21.289522
157,0,111.850777,-187.037888,429.011871,131.301956,-244.587143,439.420227,181.152588,-231.541336,408.107330,162.297058,-171.320175,409.933075,218.187943,-62.925892,296.765076,251.723892,-93.085014,248.207413,263.611115,-30.483284,196.956589,232.982513,-5.262054,247.265594,243.250595,179.785721,143.878067,274.165527,151.872147,99.087204,258.726471,242.074463,58.287354,232.402725,240.365433,119.883614,213.014633,350.584381,85.647522,259.778259,338.883087,67.749588,259.610657,365.024963,56.195892,237.835449,369.984863,95.831757,207.367126,487.292572,24.959249,-149.789230,-229.480423,442.755463,-158.525925,-285.248199,451.133270,-215.221497,-290.008759,423.082306,-204.952927,-220.853149,419.488403,-267.693909,-195.506027,237.263000,-295.917267,-251.073532,249.448517,-308.138306,-249.444824,169.874512,-292.526855,-190.062790,156.562271,-301.125488,-112.429047,67.830498,-293.749481,-115.558372,9.744636,-275.074127,-34.118298,2.888613,-271.905487,-33.635750,64.673065,-218.691772,88.125732,68.378967,-261.998962,79.922256,52.450390,-269.066132,107.826385,36.967777,-256.509186,111.375534,76.476364,-210.270721,221.758820,25.479710,-22.156359,-176.193634,391.824615,,,,,,,,,,,,,,,,193.470123,409.240234,70.791176,139.656281,406.816132,25.233868,,,,,,,,,,,,,,,,-214.043686,142.037766,66.013908,-144.824860,148.409973,21.317089
158,0,111.822624,-186.663116,428.941162,131.362839,-244.186462,439.372101,181.197021,-230.972183,408.055725,162.152374,-170.861816,409.787445,217.872253,-62.107906,297.027283,251.463257,-92.079895,248.441650,263.189331,-29.306650,197.329575,232.515259,-4.338467,247.621429,242.966263,180.921631,144.111404,273.880676,152.807678,99.443748,258.658173,243.015549,58.455292,232.320831,241.446579,120.017204,213.113068,351.807831,85.731926,259.875793,339.989380,67.671730,259.869934,366.202850,56.386776,238.051331,371.244354,95.941414,207.404877,488.560577,25.230892,-149.722702,-229.348618,442.780640,-158.409866,-285.150482,451.218048,-215.155640,-289.904205,423.142456,-204.910995,-220.790115,419.537231,-267.710724,-195.427673,237.337357,-295.886444,-251.027939,249.529480,-308.160522,-249.464783,169.896317,-292.535736,-190.047897,156.638000,-301.145874,-112.365532,67.907417,-293.824677,-115.574249,9.835668,-275.101349,-34.126518,2.917264,-271.911621,-33.628757,64.714577,-218.690353,88.118591,68.376068,-261.970276,79.871666,52.441139,-269.052460,107.834267,36.972870,-256.532898,111.342331,76.495430,-210.221054,221.717758,25.463728,-22.283573,-175.912338,391.866333,,,,,,,,,,,,,,,,193.695053,410.375702,70.791107,139.780991,407.902130,25.329777,,,,,,,,,,,,,,,,-214.032990,142.051025,66.004654,-144.803604,148.400192,21.304600
159,0,111.796852,-186.325592,428.895569,131.457001,-243.744934,439.310944,181.246338,-230.473541,408.045624,162.159805,-170.369156,409.784302,217.573456,-61.289879,297.295288,251.232651,-91.107773,248.703949,262.770294,-28.348206,197.611450,232.106308,-3.539092,247.924286,242.690140,182.056442,144.406799,273.607239,153.719482,99.786331,258.688904,243.937408,58.700451,232.233337,242.550613,120.164917,213.445313,352.487549,85.742195,260.069061,341.089600,67.764908,259.907501,366.998474,56.169266,238.164139,372.364685,95.951965,207.447449,489.670105,25.444399,-149.643692,-229.208710,442.846527,-158.327942,-285.025879,451.260956,-215.074783,-289.779022,423.255859,-204.823196,-220.737000,419.584290,-267.696198,-195.402786,237.388000,-295.926483,-250.949539,249.638809,-308.190826,-249.446762,169.998428,-292.583588,-190.001129,156.679062,-301.161591,-112.351624,67.953514,-293.887543,-115.526169,9.925250,-275.136963,-34.142300,2.947779,-271.920929,-33.618183,64.727455,-218.708588,88.115326,68.375229,-262.035309,79.917107,52.475758,-269.060730,107.827095,36.970058,-256.525848,111.373764,76.456123,-210.266769,221.759079,25.468353,-22.164236,-175.720444,391.817871,,,,,,,,,,,,,,,,193.838043,411.327240,70.805328,139.958221,408.992798,25.352158,,,,,,,,,,,,,,,,-214.035965,142.054031,65.995514,-144.808823,148.384308,21.280090
160,0,111.783470,-185.985046,428.878113,131.513199,-243.375153,439.286835,181.314285,-229.994736,407.988770,162.106766,-169.896683,409.746277,217.251190,-60.566051,297.613983,250.969315,-90.238899,248.900864,262.339111,-27.431419,197.883850,231.685135,-2.652270,248.300201,242.390839,183.090103,144.721176,273.343933,154.721481,100.266991,258.639160,244.829361,58.911140,232.164337,243.612823,120.349289,213.397079,353.672638,85.718529,260.234222,342.107208,67.837700,259.979675,368.133636,56.165199,238.377701,373.428772,96.106010,207.542694,490.744446,25.574823,-149.575790,-229.081528,442.865936,-158.228271,-284.888214,451.307465,-214.942261,-289.713867,423.313416,-204.772873,-220.660995,419.637817,-267.718781,-195.352234,237.416870,-295.910004,-250.922592,249.712418,-308.220459,-249.399139,170.043762,-292.604523,-190.006393,156.748810,-301.207184,-112.312019,68.012077,-293.914032,-115.528313,9.945593,-275.151703,-34.141071,2.946004,-271.919006,-33.613976,64.752663,-218.660950,88.134514,68.387276,-262.012054,79.928879,52.461433,-269.047699,107.829887,36.965172,-256.512878,111.367691,76.474068,-210.214401,221.739243,25.487803,-22.157656,-175.558914,391.815338,,,,,,,,,,,,,,,,193.861725,412.450226,70.842911,140.171890,410.088593,25.277397,,,,,,,,,,,,,,,,-214.009186,142.046402,65.989334,-144.799484,148.378342,21.289820
161,0,111.770973,-185.633636,428.846985,131.592346,-243.025070,439.224121,181.365158,-229.569778,407.959106,162.054581,-169.458359,409.727356,216.989746,-59.863876,297.921387,250.758469,-89.451645,249.175308,261.923737,-26.486115,198.125504,231.255310,-1.815816,248.695984,242.053986,184.120102,145.091690,273.081482,155.618469,100.706169,258.658936,245.764053,59.247879,231.970978,244.564880,120.541504,213.589523,354.487732,85.612244,260.388702,343.025421,67.903503,260.132446,369.048706,56.270008,238.308304,374.085480,96.017494,207.669815,491.703522,25.614538,-149.479492,-229.017685,442.891296,-158.103607,-284.820129,451.317322,-214.807846,-289.650909,423.324585,-204.668961,-220.603043,419.672180,-267.718353,-195.322372,237.484756,-295.892273,-250.860901,249.767822,-308.269501,-249.380890,170.127762,-292.595917,-190.005386,156.786301,-301.222137,-112.312332,68.034363,-293.950195,-115.514862,9.992883,-275.204926,-34.100487,3.003223,-271.960480,-33.549206,64.822708,-218.679367,88.153297,68.354889,-262.023407,79.923920,52.472782,-269.047272,107.837959,36.972351,-256.489563,111.401489,76.500557,-210.194717,221.749420,25.497559,-22.148186,-175.356430,391.827118,,,,,,,,,,,,,,,,194.102570,413.446472,70.686211,140.338058,411.098022,25.216265,,,,,,,,,,,,,,,,-213.987762,142.058823,65.986855,-144.828461,148.399994,21.275066
162,0,111.733788,-185.326981,428.806305,131.654984,-242.672943,439.152405,181.410873,-229.137650,407.898682,162.021851,-169.076492,409.666412,216.689484,-59.190006,298.204010,250.534927,-88.598610,249.422379,261.544281,-25.659971,198.462036,230.841843,-1.123666,248.979080,241.795517,185.146729,145.415207,272.873688,156.399673,101.126709,258.666107,246.510315,59.490463,231.798737,245.544159,120.763565,213.689163,355.340607,85.563812,260.488922,343.935394,67.935425,260.268127,370.011292,56.303074,238.342239,375.242065,95.890556,207.814850,492.601410,25.527145,-149.392914,-228.901184,442.914215,-157.991730,-284.707397,451.311859,-214.681946,-289.585327,423.378113,-204.599792,-220.536697,419.712402,-267.696472,-195.301849,237.532837,-295.840118,-250.852554,249.804855,-308.234802,-249.339417,170.173965,-292.601776,-189.938217,156.846512,-301.209930,-112.273048,68.106918,-293.978760,-115.484123,10.040706,-275.192383,-34.086643,3.061806,-271.960999,-33.549564,64.834061,-218.702652,88.125023,68.375015,-262.031464,79.924133,52.476597,-269.044647,107.844719,36.976601,-256.468567,111.415619,76.502838,-210.208588,221.780869,25.490395,-22.189911,-175.203033,391.825867,,,,,,,,,,,,,,,,194.185272,414.348694,70.519051,140.546982,411.989227,25.108297,,,,,,,,,,,,,,,,-213.977448,142.066635,65.976341,-144.810272,148.371841,21.278175
163,0,111.749893,-185.028336,428.768524,131.762436,-242.406754,439.117126,181.451065,-228.769623,407.878571,162.036667,-168.749634,409.689697,216.348312,-58.537003,298.512390,250.276093,-87.823174,249.689178,261.194061,-24.723021,198.814545,230.359024,-0.378328,249.351532,241.510315,186.047958,145.735992,272.630463,157.219650,101.560463,258.708282,247.275085,59.757343,231.637070,246.430954,120.913811,213.774155,356.266266,85.530350,260.536011,344.813324,68.016029,260.424438,370.722931,56.303844,238.369949,376.252106,95.711060,207.851730,493.443298,25.380526,-149.306732,-228.861221,442.910339,-157.850067,-284.620300,451.345062,-214.562393,-289.532318,423.415894,-204.527664,-220.486038,419.748535,-267.715302,-195.238419,237.562469,-295.792267,-250.761032,249.848358,-308.217102,-249.317093,170.226532,-292.609070,-189.918304,156.921509,-301.281616,-112.241493,68.160004,-293.994995,-115.464836,10.108900,-275.189087,-34.080254,3.040917,-271.958984,-33.534718,64.841583,-218.700104,88.147530,68.386284,-261.983582,79.938377,52.452530,-269.037231,107.844856,36.974033,-256.515594,111.357170,76.493935,-210.218430,221.771530,25.506735,-22.134941,-175.009338,391.825989,,,,,,,,,,,,,,,,194.316376,415.176819,70.372681,140.811752,412.783569,24.762751,,,,,,,,,,,,,,,,-213.972717,142.062195,65.964394,-144.801910,148.382996,21.267029
164,0,111.715927,-184.757401,428.759888,131.799591,-242.069763,439.098724,181.457336,-228.420395,407.896271,162.012253,-168.431519,409.715637,216.011383,-57.960609,298.800385,250.052658,-87.094742,249.953781,260.911133,-23.850973,199.251633,229.934662,0.336085,249.709885,241.183716,186.914780,145.994919,272.420959,157.957886,101.994545,258.579742,247.863022,59.886448,231.462051,247.236237,121.044586,213.844376,357.013977,85.438560,260.538910,345.518372,68.087685,260.495605,371.488647,56.364799,238.365173,376.825195,95.761627,207.921631,494.116455,25.168200,-149.259430,-228.747665,442.936646,-157.749496,-284.554504,451.361328,-214.451752,-289.468964,423.459473,-204.424530,-220.449188,419.770416,-267.635620,-195.171021,237.628616,-295.763763,-250.731293,249.923615,-308.216980,-249.295441,170.316132,-292.580231,-189.891159,156.978699,-301.230316,-112.220123,68.184929,-294.034332,-115.470139,10.136976,-275.242249,-34.093033,3.075237,-271.952942,-33.527401,64.846405,-218.669220,88.171417,68.370407,-261.975494,79.944778,52.445557,-269.022614,107.866142,37.007702,-256.526672,111.366577,76.476097,-210.212723,221.772324,25.478737,-22.097912,-174.892624,391.787170,,,,,,,,,,,,,,,,194.332901,416.037231,70.209427,140.987244,413.567963,24.548649,,,,,,,,,,,,,,,,-213.979004,142.064117,65.969887,-144.780579,148.388458,21.258579
165,0,111.670052,-184.520294,428.750244,131.848801,-241.843918,439.074493,181.500702,-228.116196,407.945190,161.964050,-168.143326,409.740936,215.736816,-57.388630,299.093750,249.894226,-86.351799,250.260468,260.642212,-23.065241,199.680359,229.526321,0.964807,250.058884,240.919266,187.677261,146.226120,272.210907,158.546127,102.303833,258.499512,248.504639,60.050598,231.360336,247.969513,121.225624,213.570007,358.057068,85.521774,260.501892,346.138794,68.131241,260.560455,372.155151,56.365864,238.304352,377.566132,95.862885,207.875809,494.725067,24.844112,-149.158615,-228.699341,442.954407,-157.658432,-284.486023,451.379669,-214.364441,-289.408600,423.522125,-204.406906,-220.355453,419.839050,-267.600616,-195.159561,237.635986,-295.742615,-250.623398,249.983994,-308.266724,-249.188751,170.399612,-292.581116,-189.827911,157.004929,-301.276489,-112.188797,68.252190,-294.024780,-115.488991,10.144153,-275.247559,-34.105404,3.085503,-271.969452,-33.538750,64.859695,-218.666946,88.182236,68.373520,-262.001129,79.941628,52.449539,-269.029480,107.872520,37.006123,-256.493835,111.376587,76.523643,-210.233475,221.801758,25.492744,-22.082232,-174.709854,391.798187,,,,,,,,,,,,,,,,194.377014,416.743011,70.012825,141.143585,414.256714,24.257614,,,,,,,,,,,,,,,,-213.973831,142.067245,65.977676,-144.795197,148.405670,21.272495
166,0,111.643311,-184.324081,428.768555,131.842072,-241.592697,439.106476,181.516541,-227.811234,408.018036,161.894440,-167.910980,409.748230,215.488052,-56.815369,299.362000,249.774796,-85.651237,250.607849,260.384155,-22.303013,200.078918,229.117996,1.563805,250.386505,240.692261,188.349915,146.460510,271.936218,159.111206,102.575867,258.477112,249.086823,60.206024,231.166580,248.605042,121.302788,213.435425,358.750031,85.451668,260.422455,346.687134,68.151962,260.561768,372.677887,56.346088,238.313263,378.276093,95.818039,207.686981,495.213837,24.411978,-149.104553,-228.591843,442.967316,-157.603424,-284.386017,451.393616,-214.326233,-289.362610,423.563904,-204.348923,-220.304916,419.859558,-267.530182,-195.101410,237.652145,-295.712555,-250.592117,250.019135,-308.252747,-249.142746,170.480087,-292.518311,-189.787201,157.037537,-301.218781,-112.218399,68.202858,-294.023529,-115.488014,10.154876,-275.253540,-34.094353,3.109879,-271.958862,-33.475246,64.893318,-218.682343,88.177750,68.371704,-261.995697,79.938828,52.469589,-269.030182,107.872971,37.010426,-256.501312,111.380997,76.481483,-210.204636,221.824203,25.508396,-22.057236,-174.574127,391.772461,,,,,,,,,,,,,,,,194.343979,417.407867,69.842072,141.154297,414.828064,24.068783,,,,,,,,,,,,,,,,-213.965103,142.079376,65.972221,-144.813278,148.419540,21.289032
167,0,111.603210,-184.108017,428.802582,131.864288,-241.377441,439.123047,181.529160,-227.502899,408.060974,161.803757,-167.607758,409.806091,215.238678,-56.283436,299.616638,249.705582,-85.059891,250.892670,260.163879,-21.641920,200.347672,228.809418,2.091117,250.661224,240.464783,188.844971,146.601364,271.789490,159.607498,102.794273,258.350403,249.459869,60.304546,230.998367,249.094650,121.349190,213.315979,359.179352,85.303261,260.337494,347.168640,68.120110,260.321716,373.370758,56.274132,238.228607,378.899902,95.752388,207.433304,495.645874,24.277040,-149.078705,-228.559341,442.970306,-157.514709,-284.320801,451.398102,-214.244720,-289.333282,423.587372,-204.295609,-220.285995,419.849152,-267.533783,-195.040024,237.666962,-295.671173,-250.545059,250.057632,-308.245239,-249.124390,170.493805,-292.502014,-189.774323,157.034683,-301.259796,-112.134842,68.290932,-294.023773,-115.477699,10.163645,-275.282959,-34.035084,3.129310,-271.937805,-33.441643,64.905479,-218.707108,88.177681,68.396622,-261.979645,79.952042,52.456215,-269.047363,107.929123,37.025127,-256.531250,111.381371,76.476463,-210.200638,221.840363,25.517012,-21.913965,-174.460617,391.697632,,,,,,,,,,,,,,,,194.205460,417.837738,69.687050,141.049805,415.344391,23.975142,,,,,,,,,,,,,,,,-213.971786,142.078583,65.989960,-144.780670,148.413315,21.275318
168,0,111.564476,-183.899399,428.812683,131.850250,-241.216171,439.115051,181.549225,-227.282867,408.074371,161.766296,-167.373047,409.866119,215.074081,-55.920750,299.774719,249.670746,-84.566017,251.126434,260.026398,-21.120306,200.567184,228.530533,2.532166,250.859650,240.187759,189.281219,146.674042,271.601959,160.093567,102.989899,258.247345,249.830978,60.353107,230.762711,249.502838,121.360962,213.199524,359.453430,85.271667,260.245911,347.574371,68.100578,260.270874,373.864594,56.394745,238.075119,379.203735,95.788155,207.105881,495.976288,24.169559,-149.061111,-228.470169,442.947357,-157.443542,-284.292542,451.374268,-214.193283,-289.332764,423.596222,-204.251556,-220.252060,419.822205,-267.488251,-195.028275,237.641724,-295.656616,-250.545502,250.035492,-308.203674,-249.116745,170.457870,-292.475006,-189.762207,157.018021,-301.205292,-112.189995,68.227448,-293.998505,-115.448067,10.195666,-275.217316,-34.078857,3.097279,-271.935608,-33.437473,64.902367,-218.664902,88.199104,68.365898,-261.971741,79.973694,52.501598,-269.047272,107.930000,37.011864,-256.470978,111.419014,76.499062,-210.207245,221.841949,25.484003,-22.025990,-174.284241,391.723206,,,,,,,,,,,,,,,,194.008270,418.263336,69.719124,140.956116,415.771118,23.829838,,,,,,,,,,,,,,,,-213.974121,142.076309,65.985474,-144.790863,148.438477,21.245516
