Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
158,0,131.736206,-228.445206,420.681793,126.456573,-288.605804,434.282776,176.168961,-298.905334,402.207092,184.019531,-235.318878,400.856598,245.057770,-211.812439,224.365189,263.819061,-271.117767,203.008224,275.127960,-256.020874,123.138680,258.244171,-200.192749,148.814255,265.808289,-97.801765,66.722656,281.962341,-113.634712,9.821919,260.247070,-16.800877,-2.483915,253.009415,-33.348011,61.930470,227.071899,79.505707,65.641052,270.454346,69.298012,39.795715,271.457001,96.926849,33.754803,254.527863,95.122299,75.586746,214.308426,223.218079,22.676516,-120.831604,-178.058670,439.404633,-155.533783,-222.932220,447.487274,-208.302124,-198.522751,422.562012,-165.515030,-143.146240,418.888031,-148.998077,-28.516724,309.828003,-205.493607,-49.235252,289.684143,-189.928726,1.873844,229.416351,-141.498993,33.637718,253.075714,-76.157089,176.159760,158.711777,-94.663841,172.211609,103.480453,-45.230499,234.925735,77.655388,-18.229603,231.395432,133.353516,79.728149,313.447479,94.273621,36.701870,332.035919,89.025658,42.395760,357.706055,69.648003,66.079735,354.877441,104.385727,149.648941,418.411713,34.427479,5.086337,-173.851547,385.234131,,,,,,,,,,,,,,,,210.464752,140.953796,65.474899,151.345810,155.410904,22.659626,,,,,,,,,,,,,,,,112.367912,354.095612,79.816406,152.331833,327.441132,22.364891
159,0,131.793060,-228.453400,420.663727,126.464531,-288.606293,434.301849,176.160461,-298.942657,402.189545,184.050247,-235.358475,400.833496,245.064819,-211.893158,224.305710,263.792877,-271.158264,202.941147,275.093201,-256.046234,123.075584,258.211426,-200.240265,148.757141,265.750092,-97.809555,66.688507,281.909363,-113.650742,9.758684,260.212097,-16.802710,-2.509131,252.993759,-33.346581,61.914989,227.086090,79.423729,65.639290,270.452332,69.303001,39.785316,271.461853,96.937050,33.744251,254.537109,95.090645,75.593567,214.328003,223.247101,22.787722,-120.690125,-177.895248,439.444183,-155.446732,-222.702011,447.527100,-208.168747,-198.163025,422.612427,-165.255005,-142.880310,418.925201,-148.123688,-28.366344,310.207336,-204.749222,-48.726673,290.073944,-188.910522,2.397905,229.862579,-140.298203,33.871761,253.542908,-74.889984,176.534515,159.218628,-93.589043,172.521454,104.068466,-44.149078,235.214142,78.002716,-17.004271,231.795822,133.753555,80.684441,313.979919,94.276245,37.663048,332.622009,89.188751,43.361427,358.250397,69.689117,66.716599,355.790985,104.418190,150.669647,418.752289,34.152786,5.217332,-173.758316,385.213715,,,,,,,,,,,,,,,,210.483231,140.942612,65.491501,151.310287,155.389465,22.651447,,,,,,,,,,,,,,,,113.345345,354.678711,79.623444,153.242447,328.087341,22.509966
160,0,131.840225,-228.481781,420.635406,126.445206,-288.619812,434.302521,176.185043,-298.983551,402.178436,184.095917,-235.431213,400.791290,245.051300,-211.932648,224.250824,263.763916,-271.219238,202.868622,275.033203,-256.094666,122.978470,258.179596,-200.250595,148.702637,265.746002,-97.839729,66.665344,281.851685,-113.650665,9.710442,260.240204,-16.813633,-2.492529,252.964798,-33.368298,61.895844,227.103912,79.414452,65.615280,270.457611,69.306892,39.790047,271.463867,96.934952,33.756618,254.539047,95.104340,75.576958,214.337662,223.337494,22.900808,-120.541298,-177.718124,439.470154,-155.348557,-222.461212,447.546997,-208.026077,-197.892151,422.640350,-165.037338,-142.599594,418.949768,-147.240280,-28.140482,310.604736,-203.995468,-48.256310,290.464539,-187.902237,2.864439,230.253143,-139.236725,34.104332,253.985733,-73.750916,176.869858,159.688980,-92.524055,172.891235,104.582405,-43.152679,235.589630,78.372398,-15.901400,232.212326,134.092865,81.606552,314.599762,94.302292,38.482269,333.175812,89.328987,44.181435,358.744537,69.620186,67.397110,356.380463,104.374153,151.526566,419.001831,33.459091,5.298512,-173.686478,385.231110,,,,,,,,,,,,,,,,210.484268,140.935150,65.500961,151.358612,155.389954,22.648512,,,,,,,,,,,,,,,,114.261078,355.255188,79.383102,154.336533,328.762390,22.848217
161,0,131.868469,-228.484055,420.608734,126.441063,-288.606689,434.318237,176.179779,-299.029541,402.189789,184.122055,-235.469482,400.784424,245.057755,-212.017090,224.221222,263.737457,-271.282043,202.804626,274.988800,-256.136536,122.933044,258.159821,-200.287308,148.683746,265.709503,-97.862358,66.635422,281.842834,-113.691505,9.723183,260.190216,-16.817717,-2.527012,252.958572,-33.381390,61.883369,227.067169,79.446388,65.639023,270.452484,69.288651,39.786358,271.490723,96.940636,33.750244,254.529419,95.091431,75.583275,214.337814,223.418411,23.017935,-120.406044,-177.564148,439.480347,-155.284286,-222.223328,447.586029,-207.948196,-197.611130,422.694061,-164.844269,-142.397690,418.975159,-146.470108,-27.935097,310.965027,-203.292343,-47.849819,290.790588,-186.975174,3.325639,230.558685,-138.068207,34.296551,254.437622,-72.698898,177.192810,160.087189,-91.529114,173.049301,105.002007,-42.246582,235.852936,78.721207,-14.963799,232.592834,134.358673,82.482193,315.213104,94.236176,39.308384,333.640778,89.305626,44.854393,359.108887,69.468742,68.313049,356.964172,104.199821,152.285812,419.264496,32.216583,5.426170,-173.669724,385.196716,,,,,,,,,,,,,,,,210.447113,140.937943,65.472778,151.327347,155.387482,22.661928,,,,,,,,,,,,,,,,115.103409,355.818298,79.071182,154.566635,329.309937,22.581303
162,0,131.918396,-228.479660,420.618958,126.490402,-288.607880,434.288635,176.120911,-299.073730,402.138214,184.157867,-235.539658,400.767883,245.047592,-212.054398,224.187698,263.683868,-271.360413,202.756912,274.934875,-256.195068,122.885223,258.131470,-200.337921,148.660416,265.679108,-97.854408,66.619690,281.785614,-113.673592,9.692575,260.200806,-16.824692,-2.528543,252.937225,-33.379951,61.882999,227.078796,79.436493,65.646637,270.458282,69.290215,39.792931,271.456482,96.918625,33.762924,254.545334,95.088257,75.593689,214.329285,223.485794,23.110767,-120.284241,-177.413544,439.493591,-155.216934,-222.024139,447.611694,-207.843109,-197.380386,422.733154,-164.633804,-142.227661,419.006317,-145.755508,-27.808233,311.252319,-202.583649,-47.447586,291.091187,-186.039917,3.737094,230.958221,-137.084122,34.389980,254.725281,-71.642212,177.462280,160.520355,-90.562813,173.260498,105.410713,-41.386684,236.136536,79.032753,-14.114219,232.951813,134.607269,83.265503,315.807922,94.110138,40.124359,334.132294,89.182747,45.464481,359.508698,69.271278,69.042953,357.588837,104.023155,152.697662,419.322723,30.800838,5.506130,-173.562866,385.233521,,,,,,,,,,,,,,,,210.477173,140.929459,65.520653,151.340088,155.386444,22.663656,,,,,,,,,,,,,,,,115.885910,356.407990,78.565643,155.113480,329.789246,22.370562
163,0,131.980362,-228.515305,420.599457,126.518906,-288.660248,434.281891,176.130127,-299.144470,402.163727,184.204544,-235.586121,400.778961,245.064651,-212.120483,224.151154,263.681122,-271.417603,202.709457,274.879425,-256.254456,122.838203,258.128784,-200.373672,148.627884,265.661621,-97.887054,66.608025,281.783417,-113.689514,9.700193,260.197662,-16.832485,-2.543226,252.915405,-33.392372,61.877159,227.107681,79.441589,65.667351,270.463531,69.297539,39.786762,271.457031,96.930779,33.732929,254.539963,95.087524,75.574547,214.327255,223.547394,23.194754,-120.149078,-177.259567,439.530365,-155.136230,-221.886642,447.640961,-207.727646,-197.105988,422.778503,-164.427078,-142.036758,419.017487,-144.949921,-27.713350,311.571075,-201.931320,-47.053898,291.400024,-185.160019,4.041142,231.200058,-136.125854,34.511700,255.087494,-70.675934,177.653137,160.804016,-89.596458,173.462006,105.787033,-40.624084,236.410889,79.257637,-13.232457,233.249115,134.815002,83.950302,316.318451,93.924934,40.853096,334.559479,89.030205,45.994041,359.831360,69.030319,69.959747,358.110046,103.658440,152.901535,419.274414,28.883957,5.623927,-173.539474,385.200134,,,,,,,,,,,,,,,,210.512283,140.930161,65.515808,151.324539,155.399597,22.635792,,,,,,,,,,,,,,,,116.559647,356.992401,77.861313,155.576874,330.184235,21.821009
164,0,132.022385,-228.532974,420.594208,126.518562,-288.667236,434.295074,176.160416,-299.149933,402.193298,184.246216,-235.598740,400.744354,245.068298,-212.172485,224.129044,263.680145,-271.437469,202.671692,274.873108,-256.262787,122.812248,258.125031,-200.417694,148.596054,265.634644,-97.905426,66.580147,281.745178,-113.682335,9.666526,260.193787,-16.840357,-2.518891,252.935822,-33.400948,61.851448,227.155624,79.424301,65.656960,270.466492,69.289337,39.779015,271.469025,96.904915,33.741737,254.544403,95.092690,75.597359,214.339447,223.587982,23.251551,-120.015678,-177.178604,439.526123,-155.049927,-221.721115,447.646210,-207.602982,-196.866531,422.792847,-164.258041,-141.884949,419.046967,-144.278198,-27.554609,311.911591,-201.361710,-46.699551,291.657990,-184.386307,4.320373,231.480972,-135.225372,34.702854,255.389984,-69.810318,177.870209,161.050964,-88.793297,173.522537,106.013824,-39.898060,236.574142,79.377144,-12.447311,233.537949,134.997940,84.781921,316.853546,93.476357,41.506325,334.968475,88.821266,46.493641,360.189636,68.635284,70.857323,358.544464,102.980774,152.827866,419.286499,26.350479,5.739711,-173.515594,385.196899,,,,,,,,,,,,,,,,210.499527,140.951797,65.487778,151.353058,155.410065,22.655825,,,,,,,,,,,,,,,,117.127899,357.486298,77.087959,156.064240,330.391357,21.306927
165,0,132.081345,-228.573730,420.584290,126.533852,-288.729004,434.299103,176.172684,-299.241211,402.194794,184.301987,-235.702667,400.750153,245.076950,-212.240326,224.116364,263.662628,-271.509735,202.638077,274.860046,-256.273438,122.742119,258.112793,-200.451248,148.604126,265.619446,-97.906693,66.559143,281.748566,-113.697334,9.676732,260.189911,-16.838583,-2.533321,252.939499,-33.407509,61.835472,227.153320,79.387657,65.636299,270.466919,69.287521,39.776863,271.467529,96.907791,33.721699,254.559494,95.091034,75.598244,214.332596,223.511566,23.167622,-119.918549,-177.059036,439.507843,-154.975479,-221.570007,447.662140,-207.520676,-196.651840,422.838867,-164.075165,-141.748886,419.111176,-143.739380,-27.423903,312.151367,-200.813065,-46.362064,291.834778,-183.602692,4.589658,231.740128,-134.420670,34.765663,255.638306,-68.920609,178.075790,161.361649,-88.122208,173.655823,106.318695,-39.251190,236.728806,79.535408,-11.668551,233.791626,135.129745,85.477173,317.402588,92.939278,42.113098,335.392700,88.562202,46.948166,360.499725,68.103958,71.424614,359.160461,102.371689,152.982178,419.496490,25.556700,5.800714,-173.447876,385.212860,,,,,,,,,,,,,,,,210.507126,140.944122,65.507187,151.328979,155.392929,22.631990,,,,,,,,,,,,,,,,117.734619,357.950195,76.049294,156.281006,330.420898,20.284321
166,0,132.118225,-228.604706,420.593170,126.541435,-288.723785,434.347290,176.189468,-299.311890,402.186371,184.345901,-235.741409,400.747101,245.066406,-212.269440,224.118683,263.657288,-271.559937,202.596664,274.841614,-256.327728,122.719254,258.107208,-200.459213,148.595428,265.623535,-97.912094,66.554253,281.708344,-113.708298,9.653687,260.145752,-16.801819,-2.542714,252.913620,-33.400185,61.846771,227.128876,79.416382,65.639488,270.454285,69.280724,39.775291,271.457214,96.911980,33.732136,254.575516,95.087440,75.609940,214.285553,223.414230,23.036669,-119.772949,-176.977783,439.524231,-154.893799,-221.432388,447.663452,-207.425751,-196.476837,422.902496,-163.934891,-141.577637,419.167206,-143.233917,-27.312304,312.321228,-200.272995,-46.104462,291.983978,-182.938660,4.825501,231.928101,-133.739075,34.907978,255.879822,-68.219917,178.293503,161.590759,-87.415268,173.792526,106.624039,-38.740139,236.835846,79.649315,-11.016982,234.017395,135.160812,85.974792,317.848328,92.464867,42.629147,335.834198,88.192360,47.319431,360.747681,67.530762,71.932961,359.732544,101.620476,153.671997,419.851105,25.430395,5.920916,-173.405716,385.208710,,,,,,,,,,,,,,,,210.506088,140.972580,65.504448,151.349442,155.374847,22.701508,,,,,,,,,,,,,,,,117.943283,358.067719,75.381004,156.720154,330.501190,20.012381
167,0,132.195374,-228.643372,420.592407,126.601654,-288.778351,434.325500,176.190277,-299.346497,402.181793,184.399918,-235.839767,400.741577,245.135696,-212.332413,224.090607,263.681519,-271.607330,202.554184,274.816650,-256.332367,122.684258,258.158630,-200.503540,148.567871,265.644043,-97.882957,66.541519,281.722717,-113.699173,9.608386,260.169922,-16.800995,-2.546833,252.893860,-33.394421,61.847450,227.145935,79.457138,65.644310,270.476715,69.291054,39.743347,271.490906,96.922913,33.768642,254.590454,95.089401,75.574181,214.305420,223.390076,23.017076,-119.633499,-176.875000,439.558228,-154.775299,-221.370331,447.672424,-207.336182,-196.296661,422.945496,-163.820084,-141.434280,419.239624,-142.778152,-27.203918,312.494171,-199.833633,-45.850056,292.118042,-182.421005,5.003565,232.080536,-133.132660,35.038067,256.078583,-67.661011,178.442413,161.756989,-86.862358,173.865524,106.840385,-38.321270,236.890625,79.681976,-10.552288,234.157928,135.141052,86.252251,318.235565,92.150085,42.857914,336.131378,87.745499,47.547344,360.982239,66.971703,72.057785,360.109100,101.058716,153.929459,420.240936,25.348749,6.021151,-173.390945,385.191254,,,,,,,,,,,,,,,,210.518173,140.966705,65.511856,151.389191,155.485092,22.699095,,,,,,,,,,,,,,,,118.219048,358.422668,74.874115,157.238541,330.707733,19.845163
168,0,132.286285,-228.676666,420.593994,126.610893,-288.800232,434.284943,176.177979,-299.431793,402.149902,184.463913,-235.920746,400.736542,245.185501,-212.387604,224.078690,263.711243,-271.641357,202.506653,274.854248,-256.353973,122.630638,258.186157,-200.521332,148.568329,265.649963,-97.902229,66.517509,281.713043,-113.686089,9.579406,260.168091,-16.787317,-2.548005,252.959793,-33.389118,61.835838,227.152969,79.414955,65.642311,270.495392,69.322342,39.749554,271.500885,96.950073,33.741737,254.573822,95.117867,75.585258,214.297333,223.381973,23.005178,-119.518303,-176.822556,439.581024,-154.704803,-221.252899,447.699646,-207.201355,-196.137207,422.995728,-163.667587,-141.329300,419.288239,-142.381165,-27.072729,312.686920,-199.483475,-45.636196,292.289154,-181.961380,5.114124,232.199570,-132.522751,35.110287,256.232727,-67.139023,178.488708,161.776642,-86.492882,173.901062,106.955421,-37.988743,236.877563,79.623650,-10.193731,234.222000,135.063171,86.355202,318.624481,92.047211,42.955105,336.403107,87.313255,47.588013,361.055359,66.502090,72.027122,360.444427,100.704254,153.939926,420.565338,25.356583,6.149938,-173.397369,385.187134,,,,,,,,,,,,,,,,210.540787,140.966614,65.487442,151.404938,155.439819,22.692774,,,,,,,,,,,,,,,,118.307953,358.778076,74.790192,157.801636,331.004639,19.784359
169,0,132.322815,-228.722198,420.571686,126.650932,-288.851593,434.322693,176.216629,-299.488708,402.152527,184.520844,-235.953400,400.708771,245.229095,-212.435379,224.067642,263.762329,-271.695313,202.493393,274.885040,-256.348785,122.614059,258.193665,-200.525146,148.560303,265.661560,-97.877884,66.525246,281.748688,-113.664742,9.594539,260.205658,-16.758709,-2.563727,252.954330,-33.373192,61.850193,227.182068,79.461891,65.665840,270.515259,69.324684,39.751568,271.505524,96.939133,33.756039,254.600342,95.133179,75.582603,214.291046,223.398407,23.025299,-119.397079,-176.737946,439.575592,-154.603210,-221.196823,447.714447,-207.131378,-196.030548,423.044922,-163.540909,-141.250580,419.313324,-142.012848,-26.997780,312.851685,-199.178711,-45.512447,292.452362,-181.533859,5.230283,232.358612,-132.054688,35.101833,256.323273,-66.748260,178.525223,161.783768,-86.182251,173.864395,106.945763,-37.704250,236.859741,79.563004,-9.885046,234.306107,135.036835,86.443298,318.925293,92.060562,42.988899,336.528076,87.211800,47.693066,361.197784,66.289391,71.979073,360.664673,100.621712,153.991867,420.871490,25.335667,6.398485,-173.339066,385.078979,,,,,,,,,,,,,,,,210.542664,140.962891,65.522446,151.432465,155.460495,22.710609,,,,,,,,,,,,,,,,118.411522,359.024231,74.859497,158.170685,331.239655,19.744432
170,0,132.419495,-228.750122,420.558960,126.699623,-288.904205,434.285553,176.247803,-299.516876,402.130371,184.573776,-236.005096,400.714417,245.267242,-212.482529,224.077118,263.770569,-271.710846,202.463287,274.926666,-256.391632,122.596603,258.233215,-200.565491,148.551773,265.667358,-97.853165,66.509689,281.774780,-113.664680,9.606063,260.038391,-16.759493,-2.682084,252.992935,-33.354771,61.841690,227.191666,79.475769,65.666626,270.517700,69.331284,39.753605,271.667389,96.886688,33.910469,254.623596,95.150429,75.599350,214.302536,223.404144,22.998463,-119.276978,-176.671143,439.611328,-154.551422,-221.088379,447.761597,-207.029510,-195.933350,423.105957,-163.463623,-141.137802,419.349884,-141.723831,-26.904791,312.959167,-198.910782,-45.363945,292.564240,-181.226120,5.287140,232.434494,-131.725739,35.091316,256.356750,-66.467621,178.580322,161.831406,-85.866798,173.842804,106.968254,-37.403019,236.857101,79.583122,-9.638963,234.349243,135.047913,86.651878,319.014587,92.118340,43.171455,336.571014,87.282570,47.779236,361.271179,66.458282,72.041885,360.753052,100.710686,154.073410,421.047455,25.312487,6.368566,-173.357040,385.163177,,,,,,,,,,,,,,,,210.590134,141.009857,65.522476,151.403870,155.510132,22.660915,,,,,,,,,,,,,,,,118.566597,359.196686,74.992943,158.459000,331.426910,19.678110
171,0,132.470306,-228.807724,420.553802,126.753227,-288.908295,434.245087,176.239334,-299.592346,402.120972,184.639297,-236.050201,400.714294,245.311935,-212.497864,224.069092,263.825317,-271.733002,202.415878,274.975525,-256.364075,122.559036,258.269958,-200.549820,148.555069,265.704803,-97.840019,66.528641,281.802734,-113.615074,9.590430,260.203918,-16.739222,-2.570552,252.984589,-33.347973,61.835270,227.219116,79.465164,65.678360,270.533997,69.346855,39.760944,271.542114,96.967155,33.715435,254.661621,95.146446,75.570076,214.304062,223.413132,23.020546,-119.188171,-176.625259,439.594879,-154.444702,-221.026062,447.790863,-206.947968,-195.882690,423.153595,-163.369217,-141.081360,419.375885,-141.492386,-26.884832,312.969330,-198.733765,-45.273712,292.646210,-181.030380,5.318236,232.493378,-131.498444,35.055473,256.341125,-66.217773,178.544891,161.887253,-85.634468,173.810760,107.037735,-37.135483,236.903702,79.671104,-9.413524,234.392151,135.129608,86.947044,318.986938,92.149475,43.477062,336.585785,87.471153,48.089661,361.372314,66.709618,72.366447,360.738983,100.917793,154.200211,421.176819,25.293774,6.402941,-173.332779,385.197540,,,,,,,,,,,,,,,,210.612717,141.004135,65.531837,151.403122,155.467300,22.722420,,,,,,,,,,,,,,,,118.783043,359.262939,75.107613,158.694962,331.531555,19.624891
172,0,132.520157,-228.826553,420.565033,126.798470,-288.966949,434.235260,176.300995,-299.571381,402.098389,184.695450,-236.068024,400.715027,245.399124,-212.540543,224.048889,263.904480,-271.757690,202.434631,275.018677,-256.350586,122.549225,258.318054,-200.531952,148.544724,265.749878,-97.858650,66.503777,281.802826,-113.611496,9.563828,260.225098,-16.744184,-2.563564,253.039993,-33.354153,61.811417,227.195847,79.463394,65.661575,270.524658,69.346741,39.763870,271.533325,96.950127,33.723927,254.658432,95.155449,75.568855,214.282745,223.392944,23.007008,-119.107841,-176.567383,439.588318,-154.381332,-220.977737,447.791565,-206.910812,-195.804825,423.165497,-163.325821,-141.050049,419.417023,-141.372025,-26.911299,312.978821,-198.602310,-45.276237,292.664459,-180.853714,5.266502,232.480789,-131.323929,34.989395,256.292603,-65.981827,178.562714,162.009094,-85.394524,173.787430,107.144272,-36.853550,236.887726,79.759224,-9.161844,234.374451,135.236969,87.253670,318.955719,92.221329,43.776047,336.578674,87.660042,48.359077,361.349548,66.905937,72.679459,360.723114,101.151428,154.339813,421.235962,25.307831,6.487628,-173.330795,385.212982,,,,,,,,,,,,,,,,210.600967,140.992142,65.496552,151.385208,155.420197,22.673069,,,,,,,,,,,,,,,,119.048828,359.279663,75.250404,158.912460,331.574341,19.598143
173,0,132.574310,-228.807770,420.540253,126.855759,-288.968750,434.216553,176.382217,-299.627960,402.120392,184.773605,-236.082123,400.702820,245.434036,-212.535492,224.046112,263.976959,-271.741394,202.389709,275.121704,-256.351715,122.522484,258.371521,-200.579483,148.502762,265.777405,-97.830612,66.488182,281.896240,-113.614891,9.569229,260.214081,-16.752533,-2.574796,253.025375,-33.347546,61.807003,227.208084,79.477333,65.675972,270.504639,69.342041,39.758438,271.540955,96.954056,33.728252,254.628387,95.147171,75.574776,214.229462,223.386459,22.990828,-119.056496,-176.539780,439.571472,-154.263412,-220.991638,447.793732,-206.851700,-195.824219,423.218048,-163.271667,-141.036514,419.403442,-141.367920,-26.913361,312.971069,-198.545242,-45.304543,292.625702,-180.747665,5.217220,232.464447,-131.237534,34.950054,256.316772,-65.751869,178.584167,162.169708,-85.191154,173.802902,107.307213,-36.679890,236.879868,79.910454,-8.927937,234.397293,135.409332,87.510498,318.930206,92.332047,43.980804,336.604401,87.820389,48.593353,361.381866,67.064690,72.972977,360.757690,101.356377,154.447418,421.246338,25.254934,6.551128,-173.335709,385.206818,,,,,,,,,,,,,,,,210.570633,140.981125,65.507782,151.396713,155.445084,22.697701,,,,,,,,,,,,,,,,119.293716,359.288879,75.392166,159.449142,331.593048,19.813883
174,0,132.652786,-228.820709,420.529846,126.932381,-288.923035,434.219604,176.405502,-299.622345,402.103058,184.814224,-236.108841,400.674652,245.509689,-212.576599,224.028214,264.000610,-271.788269,202.365356,275.167908,-256.367188,122.499947,258.430145,-200.571533,148.492630,265.817291,-97.862083,66.470734,281.888428,-113.606537,9.543425,260.207245,-16.743347,-2.591902,253.051453,-33.368412,61.785217,227.187195,79.461906,65.662766,270.503876,69.329147,39.768394,271.516174,96.950859,33.748264,254.607880,95.130516,75.578407,214.201813,223.365112,22.959476,-119.016548,-176.517960,439.617432,-154.226852,-220.989258,447.817627,-206.808563,-195.845154,423.226746,-163.246216,-141.023178,419.450836,-141.329071,-27.034653,313.011810,-198.554764,-45.352669,292.599365,-180.682571,5.168833,232.450119,-131.197281,34.869480,256.365265,-65.567886,178.573486,162.333557,-85.075401,173.848602,107.475143,-36.552467,236.941772,80.066521,-8.737394,234.409653,135.553146,87.677048,318.972534,92.429787,44.132603,336.639038,87.957718,48.748859,361.435089,67.229172,73.183754,360.795715,101.504578,154.494583,421.283783,25.270561,6.602982,-173.317307,385.197937,,,,,,,,,,,,,,,,210.522385,140.978104,65.508224,151.374359,155.402161,22.710810,,,,,,,,,,,,,,,,119.486275,359.319763,75.533333,159.571945,331.578247,19.878368
175,0,132.708969,-228.811111,420.513885,126.955658,-288.914368,434.242920,176.483658,-299.593689,402.098511,184.879929,-236.106903,400.666779,245.560669,-212.574951,223.999146,264.073334,-271.775208,202.358932,275.255310,-256.398987,122.477943,258.540222,-200.593903,148.472214,265.837891,-97.851341,66.480438,281.905426,-113.594749,9.508057,260.207733,-16.743523,-2.611166,253.064362,-33.372284,61.792152,227.162506,79.438103,65.653412,270.498413,69.313095,39.755768,271.533569,96.950050,33.773342,254.568192,95.134476,75.568748,214.166351,223.359711,22.953905,-118.962189,-176.580292,439.627747,-154.166153,-221.040176,447.822052,-206.739792,-195.882462,423.260376,-163.210358,-141.088287,419.466705,-141.336426,-27.102430,313.111237,-198.551453,-45.405109,292.636444,-180.596176,5.109509,232.526245,-131.140640,34.800358,256.446167,-65.431992,178.566437,162.516327,-84.927757,173.863190,107.667084,-36.432312,236.935547,80.216225,-8.569699,234.440369,135.725601,87.809067,319.056885,92.568420,44.246124,336.704895,88.102341,48.809952,361.478394,67.388939,73.307816,360.869049,101.633705,154.525146,421.338348,25.281113,6.654909,-173.345612,385.193329,,,,,,,,,,,,,,,,210.518356,140.976913,65.499924,151.344803,155.393188,22.667479,,,,,,,,,,,,,,,,119.580284,359.363434,75.631386,159.350143,331.635834,19.649328
176,0,132.759506,-228.786270,420.495880,127.055016,-288.928223,434.192352,176.558258,-299.571838,402.051575,184.939499,-236.077072,400.625427,245.649689,-212.595428,223.971237,264.139038,-271.797211,202.302109,275.304504,-256.375519,122.436150,258.602570,-200.587158,148.447479,265.876465,-97.854416,66.442940,281.972412,-113.582390,9.490463,260.251587,-16.733313,-2.593663,253.073120,-33.361610,61.774826,227.166687,79.439926,65.618187,270.495880,69.289688,39.750080,271.489441,96.942451,33.742905,254.586014,95.130936,75.548973,214.168198,223.326859,22.949484,-118.912117,-176.621857,439.682404,-154.103745,-221.103851,447.824890,-206.590775,-196.037994,423.246277,-163.162384,-141.145966,419.510101,-141.269684,-27.203697,313.178101,-198.481003,-45.467052,292.738770,-180.511215,5.076897,232.641052,-131.053894,34.754086,256.568268,-65.317673,178.555740,162.650116,-84.838791,173.883514,107.777092,-36.373081,236.959076,80.361450,-8.498937,234.483780,135.871078,87.857513,319.167084,92.702209,44.320164,336.783600,88.216331,48.851044,361.564606,67.491447,73.382904,360.957306,101.716423,154.555939,421.339813,25.272560,6.820632,-173.318665,385.122833,,,,,,,,,,,,,,,,210.512589,140.956024,65.472725,151.387619,155.420029,22.657955,,,,,,,,,,,,,,,,119.624382,359.455200,75.747017,159.750229,331.608185,19.977039
