Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
191,0,133.667191,-220.039032,419.436401,130.915375,-280.269409,433.381836,180.479187,-288.813446,400.486633,185.912445,-225.168823,398.685059,246.017105,-204.063904,222.027664,266.207031,-263.611542,202.831650,278.457092,-251.045578,122.735123,259.680603,-194.887894,146.202957,265.728455,-95.451233,65.368690,282.442993,-110.427902,8.433371,258.621399,-14.045803,-3.108332,251.597763,-31.154362,60.942730,223.246155,80.134933,66.177528,266.239655,72.732132,39.852043,265.627197,101.726097,33.759243,249.799088,97.184441,76.367188,211.131119,223.663544,22.776493,-124.836578,-174.002762,441.299469,-154.656311,-222.575363,448.082642,-208.730621,-204.022583,421.001465,-172.219223,-144.316849,418.865173,-216.389069,-28.654417,310.955261,-260.651276,-70.353798,292.763275,-270.977753,-16.594233,233.672134,-238.160675,32.037834,255.989197,-261.966431,183.847626,159.937607,-278.203064,169.225464,105.786728,-270.304840,247.655640,77.021500,-242.559921,260.516571,130.894058,-206.789536,381.120667,86.612846,-252.555435,373.299194,82.228752,-262.350494,397.463867,62.512310,-240.888062,408.573395,96.662254,-208.326096,507.596985,26.439394,4.740899,-169.279968,384.369049,,,,,,,,,,,,,,,,204.401932,140.194199,68.531998,142.914825,153.759842,23.136026,,,,,,,,,,,,,,,,-202.100540,432.932098,70.927414,-142.372650,425.440369,22.053646
192,0,133.695450,-219.978317,419.394501,130.942978,-280.232422,433.367523,180.495605,-288.800140,400.488617,185.924713,-225.074051,398.656677,246.056763,-204.059082,221.998840,266.217438,-263.608643,202.820618,278.468201,-251.072205,122.702950,259.698853,-194.888016,146.178711,265.724121,-95.430756,65.364967,282.456024,-110.433533,8.388036,258.621002,-14.043207,-3.106868,251.597580,-31.153038,60.948948,223.252930,80.154953,66.189308,266.241547,72.736450,39.845669,265.607452,101.716454,33.780323,249.809052,97.157791,76.375168,211.125549,223.741776,22.874895,-124.791672,-173.859039,441.330231,-154.596603,-222.431519,448.079132,-208.665466,-203.910645,420.997589,-172.129974,-144.188614,418.864319,-216.194351,-28.138458,311.211884,-260.612854,-69.972519,293.035553,-270.863922,-16.152498,233.919830,-237.857727,32.337296,256.104431,-261.745697,184.193787,160.126678,-277.918915,169.482300,106.004189,-270.160522,247.938858,77.205185,-242.428955,260.828705,131.058594,-206.882797,381.454437,86.737701,-252.713623,373.740021,82.443016,-262.287109,397.713715,62.540264,-240.780792,408.927338,96.745483,-208.272217,507.845398,26.334713,4.656524,-169.142166,384.394135,,,,,,,,,,,,,,,,204.380859,140.142227,68.498100,142.896423,153.761154,23.139671,,,,,,,,,,,,,,,,-202.072464,433.300995,71.010345,-142.263733,425.740509,22.038506
193,0,133.719727,-219.852814,419.390289,130.968719,-280.140564,433.342133,180.508347,-288.726257,400.447113,185.957169,-225.073853,398.614502,246.096634,-204.055908,221.945374,266.217377,-263.614441,202.763901,278.492706,-251.061264,122.684898,259.711578,-194.880936,146.155380,265.719971,-95.441177,65.339615,282.478180,-110.453789,8.365389,258.652039,-14.037670,-3.098407,251.586197,-31.172226,60.915569,223.244904,80.159660,66.187309,266.244171,72.735970,39.830139,265.586304,101.693260,33.812958,249.829102,97.134605,76.369942,211.134476,223.739166,22.885925,-124.716652,-173.800507,441.296997,-154.561035,-222.341507,448.082001,-208.632751,-203.747101,421.023621,-172.060547,-144.059265,418.891510,-215.940201,-27.937223,311.343018,-260.431030,-69.695549,293.231537,-270.687378,-15.872025,234.090698,-237.593704,32.552235,256.273010,-261.569305,184.396454,160.261612,-277.730377,169.719955,106.143280,-270.037170,248.162796,77.340569,-242.339096,261.081909,131.215088,-206.902618,381.839661,86.865486,-252.735229,374.045563,82.554718,-262.340240,398.031464,62.652103,-240.857147,409.183899,96.888054,-208.263367,508.087524,26.242664,4.769417,-169.123611,384.328857,,,,,,,,,,,,,,,,204.408020,140.190659,68.525307,142.893539,153.767899,23.154634,,,,,,,,,,,,,,,,-202.109650,433.637054,71.132477,-142.128235,426.035553,22.062660
194,0,133.714325,-219.817657,419.341766,131.006271,-280.060425,433.317535,180.564407,-288.686615,400.408081,185.996429,-224.977951,398.583374,246.120667,-204.031448,221.929657,266.220581,-263.587341,202.707031,278.490295,-251.073242,122.594528,259.738007,-194.872498,146.116486,265.746552,-95.439629,65.306221,282.490631,-110.447372,8.332071,258.597809,-14.003919,-3.147759,251.583069,-31.164286,60.890205,223.253357,80.156616,66.189995,266.257660,72.737732,39.848877,265.583862,101.705009,33.777145,249.845139,97.120445,76.359406,211.153915,223.739212,22.887928,-124.652260,-173.681381,441.335144,-154.502060,-222.254715,448.094116,-208.563904,-203.692200,421.032043,-171.978027,-143.952896,418.915588,-215.668030,-27.826984,311.386902,-260.281250,-69.427299,293.454346,-270.545197,-15.595578,234.351059,-237.320465,32.801346,256.363342,-261.428589,184.574631,160.318726,-277.470886,169.844040,106.213860,-269.884766,248.285904,77.412224,-242.268326,261.254150,131.299408,-206.933334,382.129669,86.990196,-252.781296,374.265442,82.662743,-262.358917,398.238770,62.693863,-240.808105,409.390015,97.104691,-208.264832,508.297089,26.164427,4.713146,-169.005661,384.368256,,,,,,,,,,,,,,,,204.444962,140.142288,68.552063,142.897995,153.776382,23.146288,,,,,,,,,,,,,,,,-202.184692,433.907227,71.278358,-142.030029,426.236481,22.059958
195,0,133.717468,-219.738663,419.308441,130.862167,-280.036682,433.317474,180.597794,-288.612457,400.387329,186.034073,-224.949692,398.532166,246.147629,-203.988373,221.857742,266.229706,-263.548126,202.708145,278.404816,-251.110489,122.542915,259.739563,-194.856796,146.060532,265.730286,-95.434708,65.300896,282.478363,-110.461594,8.283932,258.605957,-13.982553,-3.132842,251.601822,-31.179697,60.868423,223.247940,80.156723,66.188606,266.273376,72.723328,39.819656,265.694183,101.676239,34.048393,249.819992,97.134987,76.349373,211.151184,223.756287,22.873951,-124.596954,-173.626816,441.378296,-154.461746,-222.172119,448.087860,-208.535492,-203.596039,421.063568,-171.891296,-143.872971,418.935242,-215.358444,-27.768930,311.422607,-260.160095,-69.138847,293.722504,-270.540192,-15.358938,234.614090,-237.065536,32.963398,256.473083,-261.335541,184.717819,160.383728,-277.285553,169.970825,106.246094,-269.683441,248.352325,77.417168,-242.229355,261.384064,131.351563,-206.977814,382.311432,87.082512,-252.867493,374.440857,82.732300,-262.362915,398.332764,62.698528,-240.913239,409.502014,97.188133,-208.261047,508.440857,26.063858,4.851417,-169.019165,384.317291,,,,,,,,,,,,,,,,204.390381,140.180267,68.532501,142.914551,153.750320,23.131500,,,,,,,,,,,,,,,,-202.232330,434.096588,71.409271,-141.924652,426.447571,22.065599
196,0,133.768463,-219.696625,419.269592,130.981583,-280.001862,433.289948,180.614502,-288.571625,400.355774,186.029709,-224.909668,398.491608,246.113464,-203.922714,221.807953,266.254700,-263.489563,202.646820,278.415619,-251.045944,122.499283,259.735748,-194.820908,145.996689,265.740295,-95.435562,65.275093,282.501373,-110.421806,8.272960,258.595703,-13.976704,-3.137811,251.589828,-31.160587,60.879448,223.240311,80.153183,66.196114,266.237274,72.735680,39.804535,265.534760,101.702583,33.792980,249.846451,97.140221,76.342827,211.133163,223.758636,22.889635,-124.527657,-173.572205,441.419098,-154.386871,-222.107925,448.141083,-208.425186,-203.524628,421.093689,-171.830933,-143.774780,418.971222,-215.186035,-27.691561,311.451447,-260.029602,-68.982231,293.903015,-270.505005,-15.238750,234.730988,-236.868805,33.046989,256.521698,-261.269257,184.782196,160.351242,-277.072876,170.022614,106.224541,-269.519775,248.422470,77.381607,-242.215607,261.498016,131.389816,-207.014160,382.504333,87.202011,-252.895447,374.566132,82.786598,-262.413605,398.495758,62.754890,-240.969040,409.686127,97.233330,-208.244354,508.575928,26.004126,4.882508,-168.955078,384.301697,,,,,,,,,,,,,,,,204.386520,140.211838,68.537552,142.897705,153.783127,23.143229,,,,,,,,,,,,,,,,-202.291412,434.261139,71.547562,-141.775726,426.621307,22.069187
197,0,133.821884,-219.656906,419.231812,131.035049,-279.919678,433.261078,180.621170,-288.552734,400.336090,186.054535,-224.864288,398.472839,246.102936,-203.864380,221.760895,266.308411,-263.408051,202.613586,278.515350,-250.945114,122.507256,259.705048,-194.785080,145.960495,265.733856,-95.419090,65.253601,282.477570,-110.408951,8.276308,258.615692,-13.984523,-3.130714,251.592987,-31.157454,60.856384,223.242126,80.166885,66.187378,266.209503,72.768997,39.829670,265.802979,101.653816,34.256538,249.832642,97.169937,76.379265,211.131454,223.767517,22.870832,-124.478722,-173.479324,441.439087,-154.348633,-222.050781,448.201355,-208.415146,-203.404861,421.168488,-171.737366,-143.716599,418.991211,-215.038361,-27.603508,311.480713,-259.926788,-68.856110,294.077332,-270.434082,-15.113558,234.958725,-236.752457,33.117798,256.554535,-261.231995,184.827438,160.316620,-276.864166,170.041718,106.112602,-269.403748,248.472717,77.375267,-242.202896,261.598633,131.437393,-207.008255,382.613922,87.260521,-252.892166,374.682922,82.829460,-262.413666,398.548950,62.738895,-241.013657,409.814178,97.278946,-208.224091,508.668854,25.907084,4.926651,-168.933243,384.309601,,,,,,,,,,,,,,,,204.447189,140.233566,68.578384,142.898834,153.795303,23.135370,,,,,,,,,,,,,,,,-202.295685,434.408936,71.640556,-141.589325,426.767059,22.087927
198,0,133.887909,-219.611526,419.198822,131.096344,-279.884216,433.260132,180.676926,-288.526306,400.337433,186.096954,-224.798309,398.436462,246.091858,-203.817993,221.710144,266.353302,-263.318604,202.587692,278.540894,-250.880753,122.490707,259.687347,-194.742508,145.894623,265.721436,-95.434769,65.203514,282.410980,-110.343002,8.267197,258.598938,-13.964358,-3.134934,251.557587,-31.122175,60.861130,223.217758,80.189110,66.197075,266.217102,72.797913,39.846535,265.514069,101.692047,33.806129,249.788971,97.192879,76.380013,211.100754,223.786850,22.867481,-124.409111,-173.446472,441.428650,-154.302704,-221.954575,448.257080,-208.352158,-203.329712,421.207062,-171.671478,-143.611374,419.026123,-214.920898,-27.559216,311.478424,-259.864899,-68.793610,294.165619,-270.387360,-15.080003,235.023300,-236.652679,33.156803,256.546844,-261.199005,184.934494,160.354248,-276.769012,170.138153,106.137596,-269.294617,248.508591,77.339897,-242.126724,261.657654,131.451859,-207.017685,382.782959,87.303894,-252.816376,374.757629,82.821960,-262.409393,398.674408,62.801891,-241.043716,409.904663,97.305031,-208.184998,508.725830,25.841726,4.993543,-168.865967,384.268860,,,,,,,,,,,,,,,,204.404373,140.215256,68.535515,142.873871,153.799393,23.148136,,,,,,,,,,,,,,,,-202.263336,434.505585,71.682800,-141.500275,426.888733,22.076202
199,0,133.948593,-219.575287,419.177368,131.113434,-279.880127,433.191345,180.706924,-288.520142,400.328186,186.130920,-224.769272,398.413666,246.090958,-203.775833,221.694855,266.376373,-263.297211,202.559692,278.543549,-250.815033,122.439888,259.671295,-194.706146,145.845642,265.707520,-95.418724,65.173073,282.434357,-110.334312,8.260754,258.605835,-13.948389,-3.148877,251.560562,-31.128414,60.866722,223.231689,80.169853,66.192818,266.184906,72.798759,39.848312,265.797638,101.688843,34.346241,249.799072,97.218758,76.389183,211.109451,223.810089,22.868818,-124.317764,-173.410461,441.393646,-154.247223,-221.906128,448.263489,-208.304153,-203.215179,421.262695,-171.612091,-143.579346,419.023499,-214.849152,-27.527531,311.452881,-259.809662,-68.746254,294.198669,-270.388824,-15.070016,235.032135,-236.585922,33.164017,256.521942,-261.115143,184.913635,160.300858,-276.639557,170.118256,106.087067,-269.188721,248.576874,77.348038,-242.075684,261.692139,131.446976,-206.951614,382.944275,87.368889,-252.725510,374.797424,82.817528,-262.403015,398.732819,62.823200,-240.986542,409.980194,97.315140,-208.132339,508.766296,25.783926,5.043848,-168.835754,384.272461,,,,,,,,,,,,,,,,204.428299,140.230881,68.541191,142.914139,153.797089,23.108181,,,,,,,,,,,,,,,,-202.231018,434.576996,71.752983,-141.383591,427.010864,22.057037
200,0,133.992783,-219.553085,419.143158,131.217453,-279.827606,433.208313,180.753616,-288.503693,400.253235,186.207626,-224.773560,398.364960,246.081390,-203.762741,221.628372,266.406708,-263.266846,202.466370,278.523834,-250.796921,122.365761,259.655304,-194.664948,145.774414,265.707306,-95.427826,65.153297,282.428864,-110.343346,8.192197,258.568176,-13.903992,-3.194096,251.554138,-31.128870,60.823929,223.228439,80.173019,66.190681,266.191620,72.806404,39.841167,265.628265,101.729134,34.032688,249.813660,97.209114,76.386086,211.120071,223.805923,22.860107,-124.259445,-173.368042,441.413055,-154.172806,-221.871643,448.272034,-208.240692,-203.181824,421.253632,-171.515198,-143.515335,419.017761,-214.832504,-27.522297,311.427063,-259.799194,-68.728401,294.187958,-270.406372,-15.083344,235.019180,-236.605240,33.174919,256.502228,-261.041351,184.931335,160.282150,-276.604095,170.136551,106.067535,-269.087158,248.546921,77.305031,-242.025696,261.720490,131.486649,-206.925064,382.979858,87.364960,-252.692825,374.836884,82.871056,-262.378235,398.754669,62.851318,-241.110382,410.049774,97.371758,-208.097855,508.801117,25.710155,5.102838,-168.806747,384.260956,,,,,,,,,,,,,,,,204.413071,140.203033,68.539124,142.902756,153.805695,23.115791,,,,,,,,,,,,,,,,-202.212067,434.654388,71.821892,-141.271271,427.088165,22.047800
201,0,134.061142,-219.553604,419.107025,131.284485,-279.807037,433.181244,180.813232,-288.481598,400.212219,186.270889,-224.811401,398.292755,246.062286,-203.769241,221.551208,266.431366,-263.279114,202.400833,278.529816,-250.805908,122.260429,259.640839,-194.669662,145.727631,265.680969,-95.440224,65.130074,282.436951,-110.350464,8.102190,258.567902,-13.908811,-3.199625,251.557327,-31.158379,60.783752,223.237701,80.172272,66.207039,266.230408,72.797302,39.850933,265.498138,101.689102,33.824123,249.815933,97.213493,76.367493,211.125565,223.795898,22.879572,-124.217415,-173.322510,441.421570,-154.080856,-221.849625,448.253021,-208.150162,-203.158417,421.235229,-171.452713,-143.499069,418.995941,-214.814133,-27.518217,311.403381,-259.798309,-68.726974,294.168854,-270.252014,-15.170078,234.904083,-236.560928,33.101982,256.430603,-261.023804,184.946075,160.276169,-276.574005,170.146164,106.060791,-269.044159,248.569412,77.287392,-242.013229,261.722809,131.490341,-206.916885,383.082703,87.405098,-252.659912,374.854980,82.864723,-262.392120,398.767670,62.866413,-241.070724,410.049072,97.368736,-208.034515,508.762177,25.661697,5.196885,-168.773087,384.249146,,,,,,,,,,,,,,,,204.393417,140.206589,68.555275,142.899887,153.832703,23.126610,,,,,,,,,,,,,,,,-202.202118,434.714844,71.877968,-141.203613,427.161102,22.039267
202,0,134.137680,-219.511673,419.056641,131.359711,-279.801178,433.119141,180.855011,-288.472321,400.172119,186.377518,-224.819443,398.227905,246.076599,-203.755219,221.508133,266.425049,-263.329041,202.333939,278.510010,-250.821030,122.160591,259.638092,-194.680344,145.652130,265.691772,-95.441696,65.074150,282.424408,-110.396538,8.062630,258.548584,-13.920809,-3.239837,251.553329,-31.175171,60.747272,223.245926,80.184456,66.200401,266.238708,72.778557,39.800201,265.839600,101.648773,34.290134,249.850662,97.172043,76.351608,211.128693,223.807373,22.871201,-124.136108,-173.278976,441.431183,-153.992020,-221.822342,448.236786,-208.063782,-203.143631,421.214417,-171.403854,-143.481049,418.978333,-214.794830,-27.527586,311.371033,-259.751801,-68.802040,294.140350,-270.363159,-15.190888,234.915436,-236.579651,33.082348,256.373779,-260.995300,184.895432,160.246246,-276.542877,170.146393,106.029442,-269.043457,248.553299,77.281013,-241.972427,261.679169,131.473007,-206.865005,383.151978,87.421455,-252.656586,374.849487,82.888847,-262.422729,398.768066,62.896805,-241.016769,410.066101,97.376945,-208.033157,508.758240,25.638752,5.256218,-168.726486,384.205627,,,,,,,,,,,,,,,,204.418335,140.218567,68.549400,142.923065,153.787918,23.122618,,,,,,,,,,,,,,,,-202.203522,434.746704,71.890030,-141.133499,427.182983,22.022238
203,0,134.226959,-219.503754,419.012207,131.433090,-279.761292,433.128448,180.912994,-288.474335,400.142029,186.415634,-224.807892,398.182953,246.080200,-203.779572,221.446884,266.466766,-263.332245,202.252197,278.535187,-250.878510,122.101402,259.688934,-194.714096,145.572601,265.689911,-95.440140,65.037163,282.425476,-110.381462,7.991619,258.574432,-13.916478,-3.209798,251.552429,-31.175289,60.721348,223.251801,80.173332,66.179237,266.241455,72.761070,39.771015,265.662170,101.691460,33.949997,249.832275,97.170387,76.337143,211.144867,223.800735,22.866798,-124.115173,-173.263443,441.434174,-153.936188,-221.807892,448.229950,-208.002518,-203.112564,421.205902,-171.308701,-143.483231,418.982300,-214.775864,-27.539753,311.350647,-259.748901,-68.833084,294.136566,-270.311096,-15.308322,234.833176,-236.536835,33.012730,256.328613,-261.021118,184.874496,160.205215,-276.510529,170.094589,105.983711,-269.023163,248.542908,77.258888,-241.975052,261.672180,131.470123,-206.900299,383.212341,87.427612,-252.696091,374.841125,82.919098,-262.451111,398.749115,62.911621,-241.081146,410.048553,97.355637,-208.030624,508.759308,25.626213,5.342904,-168.749023,384.173187,,,,,,,,,,,,,,,,204.438843,140.219345,68.564575,142.912277,153.801910,23.144100,,,,,,,,,,,,,,,,-202.216690,434.772003,71.905655,-141.116684,427.185516,22.004206
204,0,134.289612,-219.500992,418.972382,131.543259,-279.800598,433.039795,180.955154,-288.440338,400.105835,186.489304,-224.757446,398.154633,246.125839,-203.803085,221.389709,266.480804,-263.379669,202.187393,278.553986,-250.888046,122.049995,259.732422,-194.731415,145.526703,265.699799,-95.465714,65.013489,282.414581,-110.383011,7.973818,258.082581,-14.036406,-3.383950,251.573807,-31.196659,60.699715,223.242020,80.166679,66.192024,266.277008,72.750710,39.815804,265.805725,101.812401,33.658234,249.830551,97.174637,76.338394,211.147583,223.776382,22.869255,-124.035530,-173.236115,441.394257,-153.871689,-221.768784,448.221436,-207.938431,-203.126724,421.223053,-171.249466,-143.463470,418.959747,-214.742279,-27.548800,311.314514,-259.802216,-68.838860,294.216888,-270.301392,-15.388932,234.832260,-236.541718,32.942989,256.278687,-261.070770,184.830048,160.200989,-276.555725,170.062149,105.944283,-268.980042,248.490097,77.204285,-242.029633,261.613220,131.430573,-206.905777,383.203796,87.425453,-252.715591,374.842712,82.931160,-262.532379,398.720184,62.920391,-241.145905,410.049042,97.343658,-208.075516,508.713593,25.597353,5.388454,-168.715073,384.173340,,,,,,,,,,,,,,,,204.397781,140.191833,68.548439,142.886246,153.806305,23.137882,,,,,,,,,,,,,,,,-202.241333,434.739014,71.905083,-141.137100,427.197296,22.004185
205,0,134.327179,-219.505493,418.967865,131.594238,-279.791748,433.021027,181.013931,-288.425934,400.096222,186.530975,-224.754745,398.141876,246.197144,-203.815048,221.342316,266.566650,-263.389740,202.150650,278.601440,-250.867599,122.048813,259.755280,-194.761490,145.477402,265.716125,-95.466721,64.986603,282.414246,-110.360214,7.990291,258.572510,-13.929473,-3.232003,251.566833,-31.179150,60.714420,223.226059,80.176430,66.178314,266.233826,72.758339,39.799210,265.650421,101.733795,33.739983,249.812698,97.179001,76.360931,211.160217,223.765228,22.860975,-123.940506,-173.260971,441.383148,-153.791107,-221.767120,448.252563,-207.886932,-203.104599,421.235046,-171.203903,-143.449722,418.942139,-214.736023,-27.569754,311.326263,-259.792542,-68.856720,294.240051,-270.346100,-15.447309,234.869705,-236.557312,32.890091,256.226563,-261.099976,184.730026,160.095871,-276.496063,169.961563,105.828484,-269.016296,248.454956,77.169563,-242.089706,261.576050,131.404160,-206.964981,383.165771,87.402451,-252.796768,374.834900,82.938156,-262.582520,398.677460,62.881744,-241.152664,410.009644,97.306793,-208.044846,508.656036,25.594332,5.412521,-168.692032,384.175934,,,,,,,,,,,,,,,,204.427185,140.204941,68.551628,142.919205,153.780426,23.151253,,,,,,,,,,,,,,,,-202.255554,434.714233,71.888443,-141.140182,427.149597,22.005508
206,0,134.390884,-219.485519,418.942108,131.718765,-279.764923,432.981171,181.072952,-288.455109,400.099854,186.580246,-224.734772,398.120544,246.261581,-203.865021,221.305878,266.605682,-263.397491,202.120987,278.622131,-250.921310,122.032959,259.812836,-194.788513,145.451035,265.727142,-95.479790,64.970169,282.447327,-110.346336,7.992812,258.575958,-13.926859,-3.247310,251.562057,-31.169653,60.715065,223.247681,80.152565,66.183365,266.241852,72.760223,39.841438,265.793640,101.717804,33.992970,249.815826,97.162262,76.370552,211.135162,223.747070,22.864721,-123.894928,-173.261703,441.357025,-153.742569,-221.743134,448.268585,-207.843475,-203.127975,421.257813,-171.141571,-143.500137,418.925934,-214.660965,-27.652182,311.316345,-259.780304,-68.914108,294.284668,-270.349274,-15.517539,234.911987,-236.537033,32.811588,256.204010,-261.163696,184.678070,160.050201,-276.593719,169.942688,105.815002,-269.074463,248.400116,77.138046,-242.127945,261.482880,131.352036,-207.068970,383.193481,87.384590,-252.872437,374.750458,82.935143,-262.653290,398.621063,62.872238,-241.234039,409.976318,97.284828,-208.082336,508.614136,25.589199,5.514355,-168.705292,384.130951,,,,,,,,,,,,,,,,204.437134,140.193130,68.575775,142.891312,153.797226,23.161863,,,,,,,,,,,,,,,,-202.350830,434.681549,71.902519,-141.193954,427.124084,22.023804
207,0,134.475571,-219.523254,418.906189,131.769287,-279.806763,432.957611,181.145218,-288.440857,400.086670,186.618347,-224.716888,398.107513,246.325378,-203.854111,221.285172,266.680969,-263.399200,202.061646,278.669220,-250.927277,121.997803,259.871246,-194.790009,145.413925,265.749847,-95.473022,64.947433,282.444000,-110.301872,7.970383,258.593475,-13.916486,-3.298546,251.561523,-31.177874,60.717888,223.238632,80.158287,66.196083,266.231384,72.758926,39.845451,265.805359,101.702721,34.003204,249.825806,97.171829,76.375664,211.136810,223.744644,22.884279,-123.845558,-173.252594,441.339966,-153.663422,-221.769974,448.303650,-207.783508,-203.102554,421.297821,-171.066315,-143.478745,418.916748,-214.604874,-27.701021,311.288269,-259.691650,-68.997253,294.298767,-270.419067,-15.568064,234.961182,-236.535095,32.715710,256.160095,-261.263092,184.605637,160.019211,-276.587585,169.826950,105.733566,-269.120605,248.311203,77.096741,-242.210617,261.397064,131.329071,-207.147461,383.142212,87.370186,-252.982407,374.725159,82.896179,-262.765076,398.543762,62.834835,-241.414719,409.980743,97.264862,-208.108932,508.560242,25.573673,5.588274,-168.739120,384.108521,,,,,,,,,,,,,,,,204.435944,140.185455,68.550301,142.908676,153.760071,23.144270,,,,,,,,,,,,,,,,-202.432587,434.651215,71.889008,-141.253525,427.083862,22.064386
208,0,134.525299,-219.509796,418.867523,131.854202,-279.795776,432.937988,181.200943,-288.430206,400.037781,186.697128,-224.744843,398.056183,246.352158,-203.887192,221.230637,266.742340,-263.445374,202.009201,278.706207,-250.977875,121.955780,259.916565,-194.806213,145.390579,265.769989,-95.496452,64.935852,282.479279,-110.337685,7.925292,258.628021,-13.943424,-3.289106,251.584976,-31.192118,60.702301,223.257294,80.156258,66.180168,266.235443,72.735359,39.820251,265.645294,101.721375,33.723759,249.843887,97.152443,76.350159,211.136276,223.737961,22.867554,-123.747986,-173.288910,441.308838,-153.595886,-221.780151,448.277679,-207.692734,-203.160278,421.274536,-171.026596,-143.537460,418.905914,-214.555588,-27.754820,311.272217,-259.726074,-69.005226,294.317993,-270.514435,-15.642784,235.000015,-236.515854,32.630043,256.129303,-261.318756,184.488297,159.974213,-276.670288,169.765427,105.654648,-269.186218,248.267197,77.057800,-242.277954,261.333862,131.270813,-207.256149,383.152100,87.364075,-253.146774,374.657501,82.862022,-262.892578,398.440643,62.778614,-241.533478,409.870453,97.215752,-208.151169,508.507721,25.593681,5.656294,-168.749039,384.091522,,,,,,,,,,,,,,,,204.415390,140.098709,68.517319,142.893478,153.759537,23.152950,,,,,,,,,,,,,,,,-202.556747,434.644318,71.919952,-141.316238,427.036041,22.049942
209,0,134.598572,-219.542877,418.868225,131.947510,-279.835388,432.948212,181.246170,-288.497070,399.984436,186.754730,-224.778290,398.014374,246.404114,-203.887527,221.231186,266.790436,-263.451019,201.982178,278.763184,-250.990356,121.872955,259.977051,-194.809219,145.372742,265.820831,-95.468132,64.906975,282.495941,-110.358772,7.887426,258.634033,-13.943552,-3.288842,251.645233,-31.216997,60.651760,223.270432,80.136650,66.179680,266.308472,72.730331,39.791786,265.708801,101.717567,33.839264,249.871262,97.153427,76.344711,211.127365,223.736221,22.878859,-123.674423,-173.326767,441.324127,-153.474457,-221.811890,448.246948,-207.581268,-203.238373,421.227966,-170.972366,-143.524231,418.910339,-214.525436,-27.838142,311.249146,-259.635681,-69.100380,294.282104,-270.493744,-15.757293,234.988510,-236.503036,32.575268,256.115753,-261.354706,184.374268,159.917908,-276.689728,169.648392,105.587097,-269.177979,248.103149,76.931999,-242.326385,261.228241,131.227051,-207.316101,383.108063,87.341347,-253.196594,374.548645,82.809120,-262.960449,398.321777,62.742599,-241.666138,409.851227,97.148888,-208.189133,508.392151,25.569321,5.714394,-168.770752,384.076904,,,,,,,,,,,,,,,,204.452942,140.218124,68.521034,142.931427,153.763611,23.137541,,,,,,,,,,,,,,,,-202.638016,434.597931,71.897232,-141.407562,426.982208,22.067322
