Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
336,0,70.605896,-345.839813,464.220825,69.037605,-402.483917,440.157410,127.674820,-396.576385,427.361206,126.490128,-344.291046,463.593964,225.108658,-306.221069,510.853577,278.533539,-301.617065,472.573212,329.353027,-260.788635,521.790283,275.263428,-267.080994,555.407227,253.664017,-268.707336,608.310242,256.315735,-223.557648,649.377502,160.150497,-250.076920,655.186035,191.169785,-289.932556,611.529663,83.953995,-343.995483,595.001221,88.481140,-333.847443,646.114380,61.057564,-344.970032,647.602417,82.454918,-368.929535,613.214905,-64.195152,-344.982635,590.060547,-148.111023,-282.257935,446.873413,-167.060547,-336.307465,447.827271,-224.605499,-326.306854,423.392090,-201.459564,-260.349854,428.569733,-267.962494,-215.416138,248.271240,-299.460388,-270.021942,255.260941,-312.236450,-259.613831,176.321671,-292.979889,-200.351883,168.916351,-304.504578,-113.038666,75.840973,-300.983582,-116.977676,17.785309,-281.937378,-35.990971,8.159961,-275.082428,-34.496502,69.768646,-220.359283,87.679146,66.873360,-264.643829,79.153854,53.581833,-272.566620,106.715240,37.940025,-257.731812,111.229416,76.713089,-208.074875,220.125015,25.502907,-17.953871,-239.805389,402.145630,,,,,,,,,,,,,,,,29.484339,-363.382538,573.553955,19.260265,-346.102814,528.588135,,,,,,,,,,,,,,,,-214.942596,141.505157,63.039265,-150.993988,147.659103,21.253649
337,0,70.643456,-345.928619,464.069336,69.092674,-402.559509,440.015564,127.750832,-396.721710,427.262207,126.528336,-344.387604,463.470245,225.152222,-306.341522,510.729004,278.576843,-301.846039,472.459625,329.469513,-261.026276,521.680786,275.381012,-267.287231,555.275696,253.653259,-268.834076,608.069092,256.330536,-223.760101,649.141296,160.133835,-250.173508,654.781738,191.177170,-290.109650,611.168945,84.165581,-344.105469,594.264771,88.354591,-334.077087,645.385376,61.094086,-345.197266,646.787781,82.618622,-369.074341,612.447632,-64.088943,-345.158112,588.848633,-148.108063,-282.269501,446.889221,-167.064026,-336.341125,447.781647,-224.600479,-326.320923,423.378021,-201.450653,-260.369385,428.605347,-267.950775,-215.409821,248.276688,-299.505554,-269.997864,255.275909,-312.228363,-259.616180,176.317703,-292.968933,-200.321518,168.979141,-304.514252,-113.046326,75.854912,-300.949707,-116.998009,17.786928,-281.947083,-35.981579,8.196628,-275.087097,-34.499252,69.773239,-220.471619,87.724167,66.938278,-264.632416,79.152100,53.577229,-272.570465,106.699059,37.902283,-257.703766,111.231682,76.685020,-208.077316,220.120361,25.494184,-17.915337,-239.845917,402.200745,,,,,,,,,,,,,,,,29.687670,-363.351593,572.695068,19.699869,-346.251953,527.924622,,,,,,,,,,,,,,,,-215.012207,141.544296,63.089081,-150.988754,147.642822,21.242975
338,0,70.681137,-346.076263,463.972260,69.100388,-402.592163,439.843170,127.785652,-396.793915,427.137756,126.560715,-344.477386,463.375977,225.228668,-306.444763,510.623047,278.661652,-302.064331,472.326660,329.636810,-261.283752,521.581665,275.486816,-267.477844,555.178345,253.725800,-269.014343,607.827271,256.372650,-223.994904,648.902588,160.161163,-250.252808,654.413940,191.269455,-290.284515,610.861267,84.426399,-344.197388,593.551514,88.306526,-334.341156,644.669189,61.117729,-345.401337,645.989258,82.769478,-369.196136,611.696472,-63.864803,-345.344543,587.705505,-148.068741,-282.329315,446.877502,-167.070267,-336.360535,447.775238,-224.594040,-326.326843,423.362396,-201.427765,-260.390991,428.624084,-267.937927,-215.412781,248.277969,-299.500153,-270.006042,255.272888,-312.212006,-259.627380,176.322678,-292.972321,-200.330383,168.983719,-304.521179,-113.046616,75.857552,-300.940887,-116.951752,17.837086,-281.929718,-35.967262,8.161431,-275.053986,-34.485462,69.760078,-220.402481,87.681976,66.896225,-264.683411,79.195251,53.609608,-272.566986,106.697899,37.914074,-257.696136,111.240646,76.704140,-207.972656,220.181610,25.416185,-17.860678,-239.855850,402.241638,,,,,,,,,,,,,,,,29.891096,-363.306824,571.853333,20.088150,-346.244812,527.229126,,,,,,,,,,,,,,,,-215.011597,141.557175,63.078144,-150.987427,147.659592,21.246933
339,0,70.735916,-346.137207,463.886383,69.125793,-402.676422,439.733978,127.796295,-396.896698,427.015076,126.586945,-344.578217,463.288544,225.304810,-306.594025,510.523804,278.755981,-302.230560,472.208160,329.754181,-261.498138,521.475281,275.632965,-267.643524,555.063171,253.801590,-269.200714,607.618774,256.387573,-224.186142,648.694946,160.212372,-250.368210,654.101379,191.295837,-290.486633,610.610229,84.668671,-344.187073,592.877869,88.311531,-334.513947,643.998901,61.054291,-345.509430,645.217407,82.833214,-369.221924,610.971924,-63.773094,-345.582947,586.805420,-148.077988,-282.339417,446.914948,-167.064346,-336.410797,447.768311,-224.590195,-326.332123,423.366730,-201.416107,-260.423126,428.650269,-267.950592,-215.418549,248.296890,-299.508698,-270.004730,255.284363,-312.204865,-259.635040,176.329193,-292.965973,-200.329620,168.995987,-304.517365,-113.040672,75.867493,-300.955566,-116.957474,17.830755,-281.938416,-35.981770,8.167934,-275.055237,-34.489395,69.759735,-220.355408,87.677910,66.872330,-264.681732,79.203178,53.605762,-272.548950,106.721916,37.938789,-257.703094,111.224480,76.713531,-208.070053,220.137604,25.484169,-17.793987,-239.900345,402.268433,,,,,,,,,,,,,,,,30.032841,-363.364075,571.074829,20.440458,-346.211151,526.507874,,,,,,,,,,,,,,,,-215.065857,141.570969,63.111618,-150.985992,147.673233,21.244026
340,0,70.770195,-346.210938,463.808044,69.144608,-402.760712,439.611176,127.827179,-396.971039,426.929810,126.631859,-344.730713,463.234589,225.389725,-306.742889,510.392120,278.830475,-302.395355,472.067596,329.887299,-261.803375,521.318542,275.827423,-267.864868,554.979858,253.867294,-269.423706,607.450012,256.451324,-224.376938,648.477295,160.260727,-250.441467,653.763428,191.306976,-290.642578,610.294556,84.827682,-344.280579,592.304199,88.382019,-334.637817,643.420227,60.998165,-345.703430,644.590881,82.904312,-369.333557,610.392761,-63.716480,-345.823944,585.804138,-148.065552,-282.394348,446.951813,-167.078873,-336.420593,447.775604,-224.608231,-326.320038,423.383850,-201.407425,-260.407104,428.694977,-267.945343,-215.397476,248.338257,-299.515045,-270.003693,255.308472,-312.230865,-259.629791,176.355042,-292.987823,-200.334579,168.996658,-304.482117,-113.044556,75.858948,-300.971283,-116.983139,17.820295,-281.921844,-35.984364,8.165062,-275.044220,-34.481350,69.755852,-220.368637,87.665039,66.877663,-264.627258,79.155586,53.583706,-272.561127,106.717812,37.951534,-257.674347,111.250587,76.679390,-208.067535,220.136749,25.495934,-17.731785,-239.903915,402.311615,,,,,,,,,,,,,,,,30.208775,-363.313873,570.356628,20.829458,-346.241852,525.856812,,,,,,,,,,,,,,,,-214.969955,141.509857,63.046143,-150.970947,147.666031,21.234365
341,0,70.804604,-346.274048,463.752655,69.160950,-402.844208,439.536926,127.872841,-397.049408,426.852905,126.704109,-344.806122,463.162628,225.533264,-306.863098,510.269348,278.960663,-302.490784,471.919586,330.038849,-262.084747,521.182495,275.985443,-268.083557,554.900024,253.931046,-269.586182,607.230164,256.517548,-224.546265,648.261719,160.260010,-250.512390,653.392822,191.336533,-290.730225,609.963806,85.136253,-344.265594,591.743530,88.511604,-334.802460,642.867004,60.962322,-345.809448,643.924561,82.995636,-369.357300,609.773743,-63.612408,-346.096191,584.883728,-148.067322,-282.391235,446.959656,-167.101929,-336.424530,447.757751,-224.621338,-326.315887,423.389130,-201.386124,-260.466095,428.692993,-267.959961,-215.406754,248.344559,-299.489655,-270.038940,255.353958,-312.176849,-259.664734,176.394424,-292.992554,-200.347992,169.008499,-304.488220,-113.040199,75.870506,-300.904083,-117.010193,17.837954,-281.951385,-35.972729,8.209775,-275.043427,-34.484837,69.761688,-220.499527,87.719559,66.954109,-264.640411,79.148453,53.586498,-272.508301,106.679276,37.920784,-257.675171,111.235306,76.697403,-208.078506,220.134567,25.490086,-17.671295,-239.956909,402.352325,,,,,,,,,,,,,,,,30.376598,-363.271637,569.565796,21.292648,-346.334625,525.232910,,,,,,,,,,,,,,,,-215.041641,141.560196,63.116581,-150.979553,147.666290,21.224087
342,0,70.867332,-346.340027,463.702057,69.170853,-402.929535,439.452026,127.881187,-397.127319,426.733368,126.735748,-344.957855,463.124176,225.700546,-307.068115,510.160980,279.055389,-302.606995,471.728119,330.228912,-262.301483,521.023865,276.162750,-268.315002,554.751770,253.995422,-269.679901,607.007874,256.575653,-224.691925,648.030151,160.280762,-250.583923,653.021240,191.349716,-290.766113,609.652771,85.719238,-343.742645,591.116943,88.625214,-334.893555,642.327637,60.762543,-345.502441,642.986633,82.923065,-368.967896,608.883179,-63.439487,-346.304260,583.962036,-148.080002,-282.390625,446.982758,-167.117523,-336.428833,447.765015,-224.636047,-326.309906,423.418304,-201.351883,-260.455383,428.742767,-267.971008,-215.418961,248.363068,-299.479553,-270.034729,255.385452,-312.205750,-259.663513,176.437164,-292.992188,-200.349747,169.016190,-304.472412,-113.029572,75.922760,-300.913483,-117.007576,17.837139,-281.925659,-35.981350,8.204259,-275.046448,-34.486275,69.774254,-220.396683,87.697838,66.904907,-264.630310,79.154205,53.589966,-272.506897,106.674263,37.934345,-257.693573,111.228752,76.709991,-208.076065,220.135651,25.500702,-17.612978,-239.944778,402.391266,,,,,,,,,,,,,,,,30.651320,-363.206573,568.759155,21.805964,-346.429443,524.559875,,,,,,,,,,,,,,,,-214.959137,141.506760,63.058010,-150.970581,147.667953,21.242340
343,0,70.917076,-346.354706,463.616547,69.218407,-402.934113,439.313049,127.906845,-397.152496,426.613373,126.805244,-345.044067,463.034149,225.784515,-307.159729,509.960876,279.160675,-302.757751,471.533508,330.366638,-262.487793,520.848328,276.326630,-268.563263,554.598389,254.022354,-269.858978,606.762085,256.611969,-224.792862,647.766968,160.295288,-250.530365,652.620239,191.329010,-290.758484,609.315247,86.013000,-343.706604,590.518921,88.650215,-334.955414,641.740356,60.846630,-345.593750,642.295349,83.134354,-368.976868,608.239441,-63.227146,-346.547577,583.019409,-148.031052,-282.456696,446.983246,-167.141403,-336.451630,447.778900,-224.636368,-326.303894,423.416626,-201.352875,-260.451233,428.767548,-267.961884,-215.418076,248.371735,-299.490448,-270.043152,255.394455,-312.210419,-259.669800,176.457077,-292.991730,-200.362076,169.031281,-304.458405,-113.028305,75.908531,-300.894043,-117.013016,17.836100,-281.929047,-35.971062,8.210360,-275.038025,-34.492176,69.770477,-220.432144,87.705368,66.903160,-264.628937,79.156998,53.590862,-272.510284,106.675987,37.919155,-257.661438,111.233932,76.682037,-208.070480,220.136032,25.497482,-17.574362,-239.959763,402.420410,,,,,,,,,,,,,,,,30.913801,-363.140289,567.984741,22.309074,-346.445374,523.728943,,,,,,,,,,,,,,,,-214.984451,141.547913,63.094513,-150.979660,147.679398,21.253748
344,0,71.007568,-346.401672,463.530670,69.279266,-403.011047,439.175354,128.006912,-397.218903,426.464447,126.840752,-345.122009,462.937531,225.919632,-307.334625,509.818390,279.279633,-302.982635,471.382904,330.498901,-262.741913,520.689392,276.475464,-268.771210,554.445679,254.043396,-269.952332,606.512695,256.642761,-224.836258,647.521912,160.260895,-250.396545,652.177673,191.350372,-290.779694,608.961182,86.255035,-343.631256,589.752136,88.584167,-334.916351,641.034851,60.896950,-345.687256,641.406616,83.311867,-368.988068,607.397827,-62.974670,-346.736420,581.919006,-148.034668,-282.482788,446.981567,-167.051727,-336.516998,447.690125,-224.626221,-326.320068,423.396210,-201.325638,-260.446136,428.814850,-267.948730,-215.419876,248.362549,-299.467377,-270.045715,255.385971,-312.167572,-259.677246,176.441223,-292.980499,-200.360840,169.033127,-304.473846,-113.022980,75.935905,-300.879761,-117.019722,17.840691,-281.914398,-35.980167,8.186591,-275.015320,-34.464504,69.812820,-220.430771,87.715424,66.924355,-264.628784,79.149780,53.597610,-272.520477,106.677505,37.941135,-257.669739,111.223846,76.707260,-208.075119,220.124710,25.465143,-17.487885,-240.026016,402.438232,,,,,,,,,,,,,,,,31.246304,-363.049469,567.050964,22.694345,-346.301392,522.985229,,,,,,,,,,,,,,,,-214.976868,141.547241,63.088989,-150.939911,147.682373,21.231159
345,0,71.059387,-346.482208,463.445221,69.350601,-403.019592,439.015839,128.082825,-397.294067,426.342255,126.913918,-345.206451,462.812195,226.011963,-307.475372,509.657501,279.367157,-303.130157,471.228973,330.633270,-262.973816,520.550842,276.604858,-269.022980,554.294861,254.074417,-270.040741,606.321106,256.625244,-224.847763,647.268127,160.229431,-250.187302,651.746887,191.304199,-290.752075,608.628174,86.508553,-343.561157,588.982971,88.577469,-334.911499,640.268616,60.985058,-345.739319,640.559326,83.527161,-368.957825,606.597839,-62.753014,-346.922638,580.712769,-148.000061,-282.558197,447.000519,-167.080856,-336.514587,447.733398,-224.588104,-326.332031,423.383148,-201.300308,-260.501068,428.846130,-267.954926,-215.424438,248.388092,-299.477203,-270.060486,255.383469,-312.124725,-259.721039,176.459244,-292.986572,-200.345596,169.084229,-304.469360,-113.026672,75.924126,-300.902557,-117.016609,17.853376,-281.917999,-35.982903,8.194548,-275.021332,-34.465111,69.801071,-220.421112,87.731850,66.908043,-264.625183,79.161163,53.598042,-272.543365,106.721687,37.950176,-257.658844,111.229637,76.690132,-208.067856,220.138794,25.495363,-17.474861,-240.058365,402.464417,,,,,,,,,,,,,,,,31.604227,-362.955750,566.161743,23.137020,-346.227844,522.228455,,,,,,,,,,,,,,,,-215.028564,141.574493,63.102379,-150.998047,147.693863,21.246567
346,0,71.161453,-346.538086,463.317871,69.426033,-403.092224,438.866119,128.148865,-397.357208,426.173798,127.019958,-345.302856,462.666779,226.113693,-307.614746,509.504211,279.459076,-303.405914,471.131012,330.746521,-263.209320,520.438293,276.664856,-269.539734,554.117554,254.072128,-270.143433,606.089294,256.627960,-224.865021,647.020508,160.210068,-250.076920,651.327942,191.265533,-290.709290,608.281982,86.621788,-343.512695,588.284180,88.590233,-334.842224,639.525085,61.011654,-345.762390,639.855042,83.680946,-368.898499,605.941040,-62.570988,-347.166962,579.670593,-147.920059,-282.607788,446.975647,-167.033310,-336.570923,447.718323,-224.550797,-326.372498,423.379883,-201.282501,-260.497650,428.908539,-267.940765,-215.408890,248.444580,-299.450470,-270.054230,255.417023,-312.125061,-259.678284,176.472931,-292.978943,-200.347351,169.107529,-304.477997,-113.029930,75.945503,-300.927460,-117.012596,17.883377,-281.896851,-35.992085,8.191286,-275.024048,-34.466599,69.826378,-220.447708,87.725990,66.936081,-264.622589,79.158340,53.601482,-272.516907,106.657722,37.896381,-257.659515,111.244408,76.700233,-208.073608,220.139099,25.496693,-17.348288,-240.093887,402.454193,,,,,,,,,,,,,,,,31.912710,-362.948730,565.348022,23.630653,-346.251282,521.506897,,,,,,,,,,,,,,,,-215.052856,141.578415,63.127972,-150.979263,147.681717,21.237684
347,0,71.226875,-346.662994,463.222351,69.511917,-403.156738,438.703796,128.247604,-397.433044,426.029816,127.080513,-345.396179,462.523224,226.161331,-307.754700,509.375580,279.545166,-303.586304,471.025574,330.867981,-263.444702,520.336182,276.750488,-269.695465,553.947449,254.091888,-270.154266,605.865417,256.629639,-224.876480,646.760193,160.121628,-249.983490,650.925781,191.253540,-290.582397,607.948059,86.823288,-343.456573,587.637512,88.637184,-334.781189,638.883850,61.064571,-345.822418,639.149719,83.861061,-368.876190,605.283020,-62.344360,-347.245239,578.520081,-147.845901,-282.595764,447.002258,-166.998795,-336.579102,447.709595,-224.529068,-326.366180,423.431305,-201.213623,-260.519928,428.952759,-267.924805,-215.412567,248.469193,-299.432526,-270.052094,255.444550,-312.126007,-259.683624,176.491257,-292.950653,-200.321548,169.158020,-304.460510,-113.026192,75.949257,-300.923737,-116.986633,17.916962,-281.919800,-35.985744,8.231686,-274.981873,-34.505402,69.795044,-220.340286,87.671066,66.868759,-264.622559,79.166130,53.582500,-272.546936,106.696342,37.910042,-257.677185,111.242943,76.711304,-207.974625,220.176544,25.387241,-17.255531,-240.137726,402.443848,,,,,,,,,,,,,,,,32.260746,-362.845795,564.526733,24.154594,-346.324829,520.762268,,,,,,,,,,,,,,,,-215.026428,141.603622,63.111931,-150.990814,147.684952,21.234909
348,0,71.298668,-346.717896,463.122070,69.556938,-403.245453,438.556946,128.304245,-397.566681,425.891205,127.195328,-345.527557,462.427856,226.239471,-307.906708,509.275665,279.602997,-303.775055,470.907013,330.983948,-263.730408,520.234680,276.851868,-269.812653,553.855286,254.133606,-270.176636,605.652954,256.643555,-224.870728,646.489807,160.134079,-249.810318,650.548645,191.234238,-290.556885,607.653442,87.002754,-343.242340,587.093140,88.642792,-334.618134,638.325195,61.071053,-345.712646,638.546021,83.994728,-368.684174,604.726746,-62.110958,-347.319916,577.414307,-147.812927,-282.648071,447.038116,-166.956635,-336.620117,447.709839,-224.506790,-326.357117,423.442108,-201.138107,-260.580475,428.995758,-267.905487,-215.396271,248.524780,-299.422577,-270.035706,255.528656,-312.094421,-259.706573,176.582184,-292.936798,-200.332718,169.198029,-304.427368,-112.994080,76.008240,-300.923676,-116.983498,17.969694,-281.892151,-35.968086,8.241397,-275.010712,-34.469643,69.834610,-220.481400,87.724213,66.939651,-264.602936,79.168442,53.574955,-272.500580,106.675629,37.936321,-257.673920,111.216156,76.711578,-207.963531,220.194244,25.406275,-17.208317,-240.151993,402.456818,,,,,,,,,,,,,,,,32.539619,-362.832855,563.829773,24.707497,-346.582794,520.186584,,,,,,,,,,,,,,,,-214.998322,141.569046,63.093765,-150.982605,147.696289,21.238773
349,0,71.389778,-346.852936,462.997345,69.621445,-403.389679,438.409607,128.332901,-397.661621,425.766571,127.225060,-345.672913,462.370056,226.330811,-308.038910,509.158020,279.650665,-303.970795,470.799133,331.156433,-263.907196,520.121948,276.948090,-269.852417,553.737976,254.161118,-270.242981,605.432068,256.687073,-224.854462,646.218994,160.115463,-249.711456,650.115662,191.201920,-290.520081,607.400696,87.231064,-342.960175,586.630371,88.605370,-334.440063,637.875000,61.078552,-345.566193,637.978882,84.129440,-368.455292,604.206909,-61.856178,-347.628021,576.398682,-147.761765,-282.691284,447.090820,-166.945602,-336.683197,447.750153,-224.500351,-326.342377,423.477203,-201.112930,-260.548889,429.076752,-267.855377,-215.423691,248.577057,-299.378784,-270.057251,255.610764,-312.101013,-259.675262,176.686005,-292.915771,-200.318085,169.272369,-304.422638,-112.975517,76.080673,-300.912476,-117.013100,17.971462,-281.917542,-35.975513,8.299732,-275.001556,-34.462261,69.841415,-220.295929,87.687996,66.884453,-264.620636,79.167389,53.600403,-272.505005,106.675949,37.936741,-257.652008,111.246819,76.699738,-207.972061,220.189438,25.366585,-17.163769,-240.166870,402.470703,,,,,,,,,,,,,,,,32.834072,-362.821411,563.197754,25.265219,-346.521515,519.450867,,,,,,,,,,,,,,,,-215.030258,141.590622,63.088104,-150.946945,147.695587,21.233694
350,0,71.480576,-346.982727,462.885803,69.706642,-403.456238,438.278778,128.433655,-397.802368,425.627441,127.322899,-345.782318,462.238464,226.458130,-308.122009,509.007446,279.793732,-304.075439,470.664154,331.311005,-264.080322,519.936829,277.089111,-269.991547,553.605591,254.239685,-270.235718,605.220581,256.749451,-224.823776,645.915039,160.072708,-249.552917,649.685120,191.234390,-290.426025,607.125183,87.331787,-343.132538,586.208374,88.729820,-334.259674,637.458130,61.331303,-345.827362,637.619751,84.509369,-368.634094,603.895203,-61.620705,-347.855804,575.445984,-147.708359,-282.743988,447.112457,-166.929214,-336.684875,447.763702,-224.462372,-326.377655,423.520660,-201.054092,-260.570160,429.140076,-267.810150,-215.404434,248.640533,-299.353271,-270.038147,255.694473,-312.090546,-259.652740,176.760300,-292.878143,-200.304291,169.332443,-304.421478,-112.964661,76.119377,-300.900452,-116.979637,18.050308,-281.904755,-35.978340,8.294355,-274.973206,-34.435963,69.882507,-220.293823,87.700325,66.858337,-264.593414,79.172684,53.591908,-272.486694,106.687538,37.917942,-257.660400,111.228500,76.714218,-208.055237,220.159912,25.461237,-17.049749,-240.253586,402.484161,,,,,,,,,,,,,,,,33.216530,-362.856171,562.576294,25.819490,-346.536407,518.792175,,,,,,,,,,,,,,,,-214.953445,141.558762,63.064152,-150.953400,147.697464,21.222551
351,0,71.606796,-347.129608,462.797760,69.785812,-403.593079,438.117218,128.496811,-397.891663,425.460632,127.444801,-345.891968,462.094635,226.631607,-308.220459,508.783447,279.955170,-304.263885,470.459625,331.493591,-264.228027,519.718323,277.284668,-270.135712,553.367249,254.311554,-270.231628,604.986450,256.839508,-224.781372,645.618103,160.033569,-249.429291,649.217590,191.308243,-290.327454,606.824951,87.574608,-342.871887,585.696838,88.803772,-334.047485,636.958313,61.363194,-345.693665,637.023743,84.668457,-368.418121,603.346497,-61.373150,-348.089600,574.498718,-147.646423,-282.804047,447.163727,-166.885620,-336.742737,447.781830,-224.453934,-326.381989,423.576904,-201.006348,-260.605865,429.214081,-267.799347,-215.396362,248.716934,-299.357788,-270.053864,255.739182,-312.083405,-259.643280,176.836090,-292.870880,-200.298630,169.412918,-304.394867,-112.958725,76.181000,-300.905884,-116.987724,18.077068,-281.890381,-35.962227,8.361026,-274.985931,-34.445545,69.913071,-220.262375,87.709160,66.873199,-264.579376,79.179710,53.582844,-272.477264,106.685059,37.927818,-257.657166,111.226913,76.719902,-208.043686,220.165939,25.469963,-16.979908,-240.350723,402.502289,,,,,,,,,,,,,,,,33.609989,-362.903290,561.976990,26.316229,-346.535431,518.089783,,,,,,,,,,,,,,,,-215.001328,141.597595,63.096889,-150.924973,147.701035,21.231415
352,0,71.733559,-347.265045,462.679230,69.920631,-403.706085,437.971985,128.585159,-398.028198,425.251556,127.609344,-346.073700,461.997772,226.798599,-308.310577,508.552673,280.111877,-304.399780,470.225708,331.716034,-264.541260,519.427002,277.538086,-270.376434,553.155151,254.397507,-270.225159,604.755554,256.873260,-224.722733,645.287720,160.030045,-249.220566,648.713440,191.369003,-290.200531,606.520081,87.913727,-342.516418,585.130066,88.859009,-333.813690,636.459595,61.391258,-345.523987,636.290222,84.823730,-368.166046,602.660339,-61.054607,-348.254211,573.439270,-147.592316,-282.867554,447.206909,-166.791885,-336.825470,447.735382,-224.401154,-326.404816,423.582977,-200.975281,-260.644073,429.263916,-267.779938,-215.378601,248.786728,-299.322144,-270.051758,255.803741,-312.006714,-259.657104,176.861191,-292.826508,-200.268951,169.481659,-304.390839,-112.954300,76.217094,-300.923035,-116.969994,18.164291,-281.889923,-35.978180,8.369020,-274.967255,-34.419273,69.948555,-220.317581,87.712082,66.906403,-264.578735,79.182404,53.579636,-272.467590,106.690002,37.924973,-257.628632,111.255051,76.720207,-208.040237,220.167053,25.465221,-16.919947,-240.434326,402.498505,,,,,,,,,,,,,,,,34.037792,-362.880280,561.238525,26.959888,-346.659973,517.371033,,,,,,,,,,,,,,,,-214.951233,141.591156,63.085377,-150.946259,147.703690,21.241386
353,0,71.871605,-347.397217,462.625671,70.044273,-403.830414,437.856018,128.705124,-398.097687,425.093445,127.737732,-346.200684,461.868530,226.980774,-308.411316,508.343384,280.280273,-304.524323,469.997650,331.936523,-264.760620,519.153625,277.787598,-270.597900,552.905823,254.442657,-270.209656,604.520203,256.933960,-224.612366,644.950073,159.974838,-248.988876,648.225586,191.369843,-290.038574,606.163696,88.188057,-342.163391,584.502869,88.817093,-333.516510,635.893433,61.460926,-345.351318,635.525085,85.020569,-367.911072,601.942688,-60.761013,-348.334869,572.394043,-147.545990,-282.966431,447.221619,-166.781418,-336.899963,447.795898,-224.371399,-326.471588,423.608063,-200.880249,-260.746094,429.257050,-267.756439,-215.388062,248.883301,-299.306427,-270.055634,255.856064,-311.991516,-259.647919,176.915192,-292.810516,-200.266373,169.575821,-304.384125,-112.943474,76.293556,-300.933167,-116.967728,18.184404,-281.882965,-35.981464,8.373318,-274.943909,-34.416431,69.961853,-220.262390,87.712952,66.868973,-264.587616,79.174522,53.609211,-272.446838,106.695625,37.929935,-257.615784,111.255409,76.706932,-208.035477,220.169769,25.482023,-16.876396,-240.569138,402.553802,,,,,,,,,,,,,,,,34.419010,-362.913116,560.553223,27.578394,-346.828186,516.596497,,,,,,,,,,,,,,,,-214.961014,141.595230,63.060566,-150.928375,147.715805,21.234011
354,0,71.987259,-347.518402,462.521149,70.146530,-403.970917,437.761505,128.774521,-398.250854,424.966400,127.830399,-346.344086,461.716370,227.146942,-308.484955,508.202301,280.417023,-304.726074,469.866791,332.150208,-264.939362,518.932312,277.953491,-270.773743,552.720093,254.461914,-270.190125,604.325195,256.955933,-224.446503,644.607605,159.930817,-248.715134,647.757202,191.327148,-289.906097,605.841309,88.319298,-341.929657,583.899597,88.779053,-333.238281,635.256287,61.560543,-345.205139,634.914856,85.247391,-367.682587,601.379822,-60.460426,-348.517456,571.431702,-147.448395,-283.082642,447.257843,-166.745895,-336.967773,447.838531,-224.316422,-326.541840,423.635010,-200.863556,-260.787811,429.362396,-267.721069,-215.362457,248.951706,-299.280060,-270.040894,255.923569,-311.955719,-259.656342,176.985519,-292.814301,-200.261963,169.661972,-304.428619,-112.893196,76.352814,-300.970917,-116.943527,18.284414,-281.907532,-35.987617,8.426413,-274.978882,-34.427208,69.993111,-220.312836,87.730186,66.889778,-264.571167,79.190834,53.589584,-272.411407,106.664429,37.886669,-257.644409,111.248047,76.726364,-207.928436,220.212875,25.391298,-16.626652,-240.589996,402.441986,,,,,,,,,,,,,,,,34.794853,-362.775818,559.853577,28.038452,-346.835785,515.883179,,,,,,,,,,,,,,,,-214.934540,141.600937,63.064606,-150.928955,147.718262,21.219826
