Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
196,0,133.728973,-216.791519,419.905334,130.223587,-276.979919,434.498840,179.638306,-286.412048,401.620331,185.972900,-222.786758,399.241760,246.113800,-202.972855,222.477005,266.121826,-262.586853,203.673264,278.248627,-250.643372,123.321609,259.616882,-194.310822,146.588623,265.595978,-95.377632,65.612617,282.296021,-110.517212,8.699927,258.528534,-14.098050,-2.993599,251.473907,-31.087837,61.039783,223.275528,80.150131,66.161705,266.276184,72.774467,39.792313,265.813507,101.749222,34.053894,249.804276,97.209641,76.334068,211.166458,223.642029,22.656590,-123.746628,-167.442001,441.364960,-154.118210,-215.686539,447.977386,-208.201248,-196.160980,421.468323,-170.860397,-136.865433,419.551788,-215.753250,-21.032095,312.697144,-258.552826,-63.158997,291.887848,-267.185364,-8.404013,233.479919,-236.375732,40.342548,258.087555,-261.220154,192.624725,162.673935,-273.857483,178.447357,107.560242,-267.027618,257.571228,80.563179,-242.925522,270.366150,136.210983,-207.314743,394.018860,93.201088,-253.117950,384.922180,87.355942,-262.394775,408.306915,66.205566,-242.993591,421.350555,100.721786,-211.133972,517.943176,29.863140,5.866475,-165.023346,383.737305,,,,,,,,,,,,,,,,204.479996,140.208878,68.496117,142.926163,153.823135,23.174576,,,,,,,,,,,,,,,,-203.520096,445.257324,75.938385,-148.069275,438.355347,21.568060
197,0,133.804001,-216.686539,419.848419,130.248459,-276.856293,434.477051,179.725647,-286.278503,401.594360,186.026825,-222.714554,399.178223,246.143951,-202.934204,222.414963,266.190552,-262.526489,203.634460,278.303192,-250.636673,123.292526,259.645844,-194.264099,146.544556,265.606323,-95.385353,65.596153,282.336761,-110.530289,8.665941,258.542267,-14.087083,-3.035497,251.488571,-31.078642,61.032219,223.263458,80.155159,66.156364,266.280792,72.753395,39.776207,265.917908,101.706200,34.228554,249.836411,97.201225,76.316750,211.192123,223.566147,22.597914,-123.681305,-167.236053,441.368652,-154.025299,-215.487076,447.983948,-208.117981,-195.960999,421.514832,-170.757828,-136.708084,419.545746,-215.670288,-20.871777,312.693115,-258.435883,-62.942184,291.905029,-267.146301,-8.220285,233.513062,-236.243439,40.536301,258.065979,-261.186371,192.830948,162.685043,-273.759155,178.631760,107.520393,-266.987091,257.824432,80.590958,-242.906784,270.588318,136.235855,-207.273163,394.291290,93.225357,-253.052505,385.123230,87.403275,-262.365540,408.503845,66.217651,-243.067123,421.532013,100.760971,-210.906967,518.041748,29.523920,5.931365,-164.906769,383.690948,,,,,,,,,,,,,,,,204.499588,140.182861,68.488586,142.941284,153.813858,23.155806,,,,,,,,,,,,,,,,-203.442017,445.565582,75.976196,-147.947632,438.570648,21.549452
198,0,133.832397,-216.562408,419.800140,130.326004,-276.725464,434.479004,179.769531,-286.187347,401.554047,186.062088,-222.609680,399.106598,246.155060,-202.875885,222.382675,266.184021,-262.488647,203.563934,278.355133,-250.650131,123.250374,259.683441,-194.236954,146.460831,265.635101,-95.383400,65.573135,282.350189,-110.509499,8.609646,258.545715,-14.073697,-3.040876,251.503967,-31.092344,61.007225,223.256989,80.159225,66.149269,266.283569,72.767540,39.793972,265.646362,101.753380,33.764828,249.838928,97.221893,76.317085,211.192535,223.591049,22.616495,-123.598389,-167.083481,441.343048,-153.925491,-215.328568,447.980988,-208.050613,-195.798401,421.521393,-170.693573,-136.514587,419.556549,-215.545959,-20.716972,312.685791,-258.406891,-62.801449,291.955475,-267.102051,-8.080329,233.574051,-236.183884,40.694012,258.043701,-261.154266,192.949539,162.650406,-273.714996,178.774017,107.488564,-266.897339,257.936462,80.563263,-242.838730,270.719299,136.229111,-207.210510,394.474945,93.230019,-253.154007,385.362885,87.419472,-262.363647,408.661774,66.247696,-243.031876,421.506897,100.642563,-210.683838,518.079712,28.993145,6.016027,-164.782288,383.658173,,,,,,,,,,,,,,,,204.465622,140.195282,68.524612,142.932709,153.827362,23.177326,,,,,,,,,,,,,,,,-203.405518,445.788116,75.952927,-147.804962,438.830109,21.573166
199,0,133.943161,-216.473724,419.763275,130.410645,-276.593811,434.414642,179.801086,-286.078033,401.524109,186.110550,-222.500168,399.072723,246.195038,-202.820526,222.320663,266.256683,-262.419342,203.545563,278.373444,-250.577805,123.209473,259.715149,-194.192093,146.399490,265.666321,-95.375778,65.531448,282.391235,-110.491035,8.596482,258.561218,-14.058633,-3.057971,251.539581,-31.079731,60.991142,223.287430,80.150856,66.141502,266.253967,72.788116,39.733032,265.615143,101.750854,33.771290,249.860443,97.191628,76.303604,211.170471,223.812134,22.861862,-123.510925,-166.928391,441.331329,-153.882401,-215.141205,448.008575,-208.007477,-195.589874,421.561615,-170.631348,-136.376236,419.560730,-215.435883,-20.559633,312.645660,-258.362427,-62.611668,292.050720,-267.097931,-7.922754,233.619873,-236.094345,40.809998,257.989563,-261.111938,193.000427,162.579956,-273.632996,178.847641,107.415787,-266.830658,258.025116,80.453529,-242.864761,270.810516,136.188095,-207.214600,394.651550,93.188278,-253.002380,385.398895,87.338982,-262.365631,408.749817,66.175636,-243.079788,421.789490,100.658455,-210.488617,517.976135,28.153629,6.043396,-164.652847,383.639740,,,,,,,,,,,,,,,,204.489914,140.160110,68.468285,142.920776,153.828827,23.172216,,,,,,,,,,,,,,,,-203.341492,445.937073,75.847488,-147.683304,439.031219,21.562471
200,0,133.981613,-216.342361,419.726196,130.465012,-276.484070,434.385162,179.860764,-285.943970,401.530121,186.174393,-222.336487,399.076721,246.287460,-202.804932,222.253387,266.322693,-262.323151,203.508759,278.400452,-250.544403,123.193687,259.733704,-194.135971,146.354294,265.660278,-95.364265,65.494621,282.381592,-110.484100,8.598701,258.576385,-14.055301,-3.047745,251.534668,-31.064892,60.989994,223.287048,80.156044,66.153442,266.273224,72.824730,39.789356,265.771576,101.732445,34.062695,249.851547,97.241333,76.338936,211.177582,223.643158,22.673275,-123.452957,-166.806915,441.343170,-153.808548,-215.000809,448.039490,-207.971954,-195.436035,421.655426,-170.549026,-136.252686,419.563477,-215.367859,-20.460140,312.646149,-258.364929,-62.449432,292.130737,-267.089050,-7.831363,233.652023,-236.021988,40.876663,257.942261,-261.119812,193.071487,162.504181,-273.596191,178.898041,107.355209,-266.742676,258.049774,80.364799,-242.814713,270.830292,136.041473,-207.171509,394.796387,93.068336,-253.049606,385.545197,87.302872,-262.392273,408.781494,66.064232,-242.993988,421.767487,100.587440,-210.310593,517.722046,27.039009,6.108687,-164.543823,383.583069,,,,,,,,,,,,,,,,204.531784,140.248550,68.527924,142.921417,153.854675,23.179983,,,,,,,,,,,,,,,,-203.276459,446.091003,75.690163,-147.563171,439.185944,21.534426
201,0,134.024796,-216.221939,419.687225,130.542038,-276.353729,434.363373,179.906448,-285.841919,401.505432,186.226730,-222.191818,399.041473,246.294113,-202.709915,222.195450,266.353302,-262.250702,203.498642,278.452911,-250.507202,123.161110,259.768707,-194.103500,146.271790,265.686310,-95.351837,65.501366,282.378143,-110.420555,8.549403,258.566223,-14.011408,-3.064930,251.539444,-31.037878,60.995453,223.291107,80.158691,66.142105,266.236328,72.808311,39.806633,265.698151,101.737869,33.920223,249.841125,97.254227,76.353409,211.199768,223.642105,22.668875,-123.396301,-166.697220,441.308228,-153.735626,-214.935623,448.078186,-207.914322,-195.316589,421.689850,-170.506165,-136.145462,419.578186,-215.279724,-20.365934,312.607544,-258.370575,-62.327831,292.208832,-267.130554,-7.767363,233.677048,-235.955429,40.939861,257.877930,-261.097595,193.095184,162.381073,-273.554413,178.915573,107.252144,-266.674957,258.032562,80.230873,-242.846390,270.863556,135.931900,-207.171219,394.911224,92.939575,-252.969681,385.563019,87.168396,-262.375153,408.768860,65.864006,-242.530869,421.792969,100.674759,-210.276810,517.418030,26.287575,6.141765,-164.412369,383.573486,,,,,,,,,,,,,,,,204.487030,140.225586,68.541885,142.927078,153.853424,23.183016,,,,,,,,,,,,,,,,-203.175598,446.193695,75.424438,-147.236893,439.298706,21.528328
202,0,134.079239,-216.146225,419.638153,130.577744,-276.242828,434.320374,179.937973,-285.785034,401.482788,186.265198,-222.088181,399.011353,246.295670,-202.644470,222.138931,266.399048,-262.164978,203.440552,278.467957,-250.464417,123.126671,259.757385,-194.039978,146.228241,265.671936,-95.348793,65.447189,282.380768,-110.438873,8.533991,258.555054,-13.999022,-3.064558,251.499649,-31.032755,61.003994,223.271957,80.169350,66.154480,266.226471,72.832703,39.809994,265.559265,101.745972,33.797321,249.834747,97.234421,76.336708,211.177109,223.664902,22.668591,-123.345261,-166.571228,441.318207,-153.667358,-214.818741,448.088196,-207.846710,-195.260483,421.707245,-170.412399,-136.077454,419.563812,-215.208344,-20.294575,312.554321,-258.394867,-62.223354,292.278198,-267.131744,-7.693440,233.683456,-235.880157,40.989914,257.803772,-261.089752,193.093536,162.290756,-273.518066,178.885239,107.134575,-266.655182,258.056610,80.112236,-242.795273,270.874329,135.823395,-207.140930,394.962799,92.799133,-252.954071,385.619141,87.029976,-262.370575,408.712616,65.550438,-242.318069,421.725464,100.529030,-210.113113,517.472351,26.228468,6.204470,-164.336151,383.546814,,,,,,,,,,,,,,,,204.489456,140.246979,68.467476,142.929398,153.867554,23.180016,,,,,,,,,,,,,,,,-203.089386,446.202606,75.248116,-147.167191,439.358002,21.515404
203,0,134.131897,-215.992447,419.581543,130.630356,-276.126495,434.304840,180.044067,-285.651672,401.442535,186.300262,-222.008591,398.939087,246.325607,-202.513245,222.089676,266.452332,-262.105133,203.381012,278.482361,-250.414703,123.074036,259.773590,-193.964325,146.150497,265.697845,-95.348656,65.410500,282.365997,-110.433662,8.484547,258.527435,-14.009526,-3.088849,251.553513,-31.055014,60.931446,223.254547,80.185020,66.166077,266.221130,72.840866,39.795094,265.558289,101.724678,33.802246,249.824890,97.235847,76.337326,211.160004,223.843704,22.855349,-123.296753,-166.486603,441.304993,-153.618164,-214.727448,448.076721,-207.818298,-195.169983,421.714966,-170.394287,-135.975662,419.593292,-215.133224,-20.255136,312.508179,-258.366516,-62.129063,292.297333,-267.129578,-7.672385,233.674561,-235.809555,40.995373,257.730438,-261.061401,193.048492,162.155243,-273.476624,178.822128,107.005676,-266.589478,257.966888,79.918495,-242.757080,270.822052,135.619995,-207.174561,394.937317,92.654411,-252.992935,385.567719,86.804504,-262.374298,408.638000,65.335876,-242.324295,421.667755,100.408798,-210.159180,517.387817,26.134119,6.220278,-164.232712,383.518188,,,,,,,,,,,,,,,,204.519653,140.269043,68.533119,142.899643,153.858032,23.154995,,,,,,,,,,,,,,,,-203.058823,446.132874,75.153633,-147.166870,439.454407,21.489550
204,0,134.171677,-215.903320,419.560822,130.695877,-275.986694,434.305542,180.134537,-285.536896,401.387482,186.376205,-221.878998,398.901520,246.301193,-202.447968,221.998413,266.484650,-262.020416,203.323730,278.505157,-250.332413,122.983620,259.809967,-193.926712,146.092972,265.688080,-95.329063,65.380302,282.382599,-110.394150,8.425399,258.545624,-13.991138,-3.124131,251.562119,-31.065008,60.912766,223.233063,80.206810,66.178719,266.204742,72.803223,39.809856,265.518951,101.769058,33.826969,249.814621,97.260193,76.319092,211.173843,223.692627,22.681368,-123.224243,-166.447968,441.241302,-153.537354,-214.681931,448.094513,-207.754715,-195.126587,421.753174,-170.324951,-135.932648,419.562256,-215.035812,-20.207026,312.455017,-258.359222,-62.075466,292.318451,-267.188904,-7.626880,233.688049,-235.772354,41.017654,257.657227,-261.046753,192.958847,161.934311,-273.457245,178.744156,106.838203,-266.550385,257.885803,79.701714,-242.735992,270.754944,135.429459,-207.214951,394.899109,92.569244,-252.965744,385.416931,86.624199,-262.406830,408.547028,65.221313,-242.456223,421.568665,100.187531,-210.111313,517.357361,26.079029,6.289601,-164.160980,383.504303,,,,,,,,,,,,,,,,204.453415,140.243896,68.490028,142.875916,153.872894,23.165613,,,,,,,,,,,,,,,,-203.099838,446.132782,75.071365,-147.324249,439.483978,21.432041
205,0,134.231613,-215.811127,419.523010,130.751862,-275.879150,434.278229,180.205048,-285.415100,401.315765,186.414505,-221.765015,398.867706,246.335785,-202.362488,221.952393,266.493225,-261.949371,203.237259,278.530762,-250.319092,122.910797,259.807037,-193.863358,146.010315,265.697266,-95.324875,65.362206,282.385345,-110.400009,8.375668,258.042633,-14.047771,-3.296306,251.573090,-31.063734,60.896912,223.240219,80.199699,66.175163,266.220947,72.820335,39.791473,266.005676,101.852287,33.994957,249.811584,97.241829,76.319641,211.178665,223.685959,22.655300,-123.211685,-166.363693,441.225861,-153.486771,-214.579514,448.101868,-207.705795,-195.035828,421.756287,-170.330383,-135.855652,419.565948,-214.964935,-20.187296,312.378174,-258.352234,-62.055180,292.316254,-267.172943,-7.618040,233.645676,-235.715973,41.029514,257.561615,-261.092712,192.906815,161.774109,-273.529022,178.694397,106.697327,-266.554321,257.778168,79.462105,-242.740112,270.653442,135.223404,-207.243637,394.795135,92.434471,-252.968048,385.310364,86.482101,-262.409576,408.455566,65.107216,-242.473572,421.472137,100.079018,-210.135925,517.296875,26.051876,6.310862,-164.074677,383.471161,,,,,,,,,,,,,,,,204.484497,140.253998,68.495468,142.880768,153.881790,23.168200,,,,,,,,,,,,,,,,-203.109924,446.063141,75.037994,-147.281067,439.506683,21.428276
206,0,134.280396,-215.701813,419.477753,130.771805,-275.776917,434.256042,180.299347,-285.289612,401.307098,186.440231,-221.695923,398.819244,246.342926,-202.254227,221.907974,266.545013,-261.897034,203.207077,278.582184,-250.300766,122.906700,259.826996,-193.825226,145.962921,265.685364,-95.322418,65.331345,282.374939,-110.381683,8.355237,258.523132,-13.927038,-3.138106,251.574631,-31.070749,60.880184,223.226471,80.191872,66.167412,266.249237,72.843376,39.824036,265.807098,101.798141,34.049896,249.804840,97.275909,76.331055,211.170761,223.705032,22.642090,-123.177048,-166.264526,441.225891,-153.471848,-214.498016,448.086914,-207.651459,-195.005493,421.726105,-170.277267,-135.806915,419.509155,-214.919556,-20.181126,312.275909,-258.331512,-62.018852,292.302673,-267.157379,-7.686519,233.570663,-235.689255,40.960793,257.420654,-261.118469,192.794754,161.625641,-273.557953,178.591202,106.526604,-266.576996,257.707977,79.306274,-242.756439,270.597168,135.051788,-207.234955,394.716125,92.284927,-253.024933,385.235413,86.361061,-262.438232,408.420959,65.050285,-242.473053,421.381287,99.919678,-210.103622,517.236084,25.999664,6.337874,-164.010666,383.433136,,,,,,,,,,,,,,,,204.445663,140.249725,68.487984,142.888794,153.897308,23.160339,,,,,,,,,,,,,,,,-203.091919,446.001495,74.933365,-147.248810,439.526825,21.405693
207,0,134.318985,-215.614380,419.450897,130.810043,-275.684875,434.201965,180.284622,-285.241119,401.300415,186.441116,-221.555740,398.781006,246.359512,-202.202713,221.832321,266.595215,-261.826050,203.143219,278.586914,-250.229828,122.856133,259.869263,-193.798203,145.888351,265.680817,-95.317787,65.287636,282.383026,-110.353683,8.346573,258.535950,-13.915071,-3.133960,251.534042,-31.066036,60.860165,223.221558,80.193977,66.161423,266.192413,72.828033,39.803574,265.616119,101.825027,33.749222,249.801147,97.270142,76.325172,211.173569,223.694809,22.642326,-123.171257,-166.176834,441.190735,-153.408829,-214.435928,448.110168,-207.624756,-194.970993,421.733704,-170.266586,-135.733688,419.469971,-214.889008,-20.203506,312.166809,-258.342407,-62.038555,292.238800,-267.202667,-7.716836,233.502075,-235.679947,40.927799,257.249146,-261.146790,192.705750,161.467972,-273.586578,178.471756,106.372734,-266.619568,257.633820,79.190163,-242.780319,270.504211,134.886047,-207.283722,394.664337,92.154373,-253.083832,385.161499,86.268677,-262.442230,408.388336,64.969032,-242.543076,421.294006,99.898903,-210.078293,517.162720,25.943542,6.378561,-163.930817,383.401001,,,,,,,,,,,,,,,,204.400650,140.242874,68.500259,142.849899,153.910492,23.161777,,,,,,,,,,,,,,,,-203.114243,445.949829,74.890305,-147.200317,439.532959,21.381758
208,0,134.358307,-215.531647,419.406525,130.866852,-275.567383,434.214813,180.340958,-285.141754,401.267792,186.467010,-221.466476,398.751862,246.380219,-202.168716,221.778900,266.660187,-261.793640,203.111420,278.610046,-250.186020,122.817085,259.878998,-193.736435,145.830170,265.678467,-95.321159,65.282104,282.397003,-110.328568,8.356368,258.548157,-13.899134,-3.128511,251.541412,-31.049299,60.870541,223.210922,80.205765,66.168991,266.194031,72.858574,39.795681,265.622162,101.821426,33.759441,249.776215,97.283684,76.332558,211.146179,223.867233,22.819172,-123.116295,-166.146149,441.154022,-153.384583,-214.349030,448.093842,-207.581787,-194.942703,421.713165,-170.238449,-135.709000,419.437988,-214.870544,-20.242790,312.048279,-258.325104,-62.086056,292.156036,-267.219330,-7.805926,233.378738,-235.666275,40.851341,257.118195,-261.189148,192.599243,161.326004,-273.682434,178.390076,106.271576,-266.661987,257.558411,79.044754,-242.882172,270.434937,134.742493,-207.343185,394.574799,92.032310,-253.182358,385.106995,86.154671,-262.534088,408.329926,64.896576,-242.640457,421.191376,99.773781,-210.123459,517.101196,25.927591,6.416825,-163.897446,383.354248,,,,,,,,,,,,,,,,204.445023,140.262970,68.477737,142.837402,153.920410,23.166843,,,,,,,,,,,,,,,,-203.142914,445.884705,74.807236,-147.255051,439.506531,21.373360
209,0,134.399017,-215.469116,419.387787,130.909943,-275.534637,434.185516,180.376663,-285.051453,401.242126,186.530121,-221.366898,398.778931,246.394775,-202.111023,221.735123,266.699005,-261.713501,203.090057,278.617462,-250.139542,122.816116,259.892090,-193.688690,145.812088,265.694031,-95.330887,65.279465,282.410278,-110.340714,8.343518,258.540009,-13.910351,-3.164391,251.548050,-31.046497,60.873489,223.198349,80.215675,66.186668,266.154846,72.845512,39.829102,265.601898,101.819145,33.758991,249.752533,97.307823,76.350388,211.151901,223.887466,22.840826,-123.087311,-166.129120,441.087769,-153.347778,-214.330490,448.095642,-207.567093,-194.927536,421.703918,-170.215454,-135.703094,419.374359,-214.889313,-20.331236,311.932739,-258.333710,-62.181198,292.044800,-267.227448,-7.918566,233.241379,-235.676437,40.756096,257.002716,-261.279877,192.531555,161.209717,-273.783356,178.315628,106.154366,-266.759094,257.465729,78.938210,-242.931442,270.333862,134.606110,-207.517456,394.379333,91.897583,-253.338898,385.040253,86.051781,-262.631348,408.269470,64.846237,-242.619598,420.924255,99.828781,-210.150360,517.051208,25.917622,6.430245,-163.855560,383.356110,,,,,,,,,,,,,,,,204.434708,140.327438,68.545845,142.849228,153.898651,23.145451,,,,,,,,,,,,,,,,-203.223221,445.828186,74.725815,-147.256180,439.469391,21.367914
210,0,134.453644,-215.384201,419.336304,130.944946,-275.440796,434.148926,180.422745,-285.000763,401.209778,186.538925,-221.293137,398.715607,246.415085,-202.072174,221.700287,266.735565,-261.675079,203.040024,278.654510,-250.106659,122.763138,259.920441,-193.658554,145.743729,265.715149,-95.323799,65.261269,282.419556,-110.319496,8.316937,258.586700,-13.877282,-3.160013,251.563934,-31.038481,60.843472,223.199295,80.197990,66.181717,266.144470,72.828484,39.813534,265.764160,101.800385,34.060513,249.748154,97.288971,76.347046,211.137375,223.884583,22.837864,-123.048790,-166.100235,441.056396,-153.339218,-214.312363,448.088776,-207.541489,-194.927383,421.694519,-170.208298,-135.680176,419.352234,-214.948730,-20.407400,311.838257,-258.335602,-62.278145,291.910553,-267.238068,-8.027357,233.119385,-235.748749,40.681000,256.895081,-261.315155,192.438095,161.109787,-273.846771,178.233612,106.045227,-266.792358,257.299744,78.757248,-243.024857,270.249268,134.466370,-207.622925,394.323700,91.828293,-253.429886,384.932251,85.959801,-262.631073,408.138031,64.688789,-243.325516,421.204132,99.431244,-210.167511,516.964172,25.872402,6.441802,-163.827988,383.295746,,,,,,,,,,,,,,,,204.416428,140.308060,68.509514,142.847534,153.921646,23.146992,,,,,,,,,,,,,,,,-203.345459,445.765045,74.662292,-147.288696,439.410980,21.381336
211,0,134.470306,-215.354111,419.284821,130.996475,-275.347534,434.121490,180.479797,-284.977478,401.184479,186.542557,-221.233414,398.667664,246.463455,-202.039169,221.655228,266.748596,-261.683380,202.978546,278.684937,-250.094620,122.726250,259.947449,-193.647614,145.717331,265.731567,-95.307144,65.241936,282.456635,-110.319908,8.275717,258.562866,-13.884367,-3.199717,251.552521,-31.033514,60.835251,223.189178,80.217918,66.188133,266.174988,72.816383,39.853828,265.896149,101.773285,34.272240,249.757538,97.305107,76.340469,211.146851,223.871750,22.831438,-123.057045,-166.049362,441.053619,-153.296951,-214.295990,448.064697,-207.509842,-194.938599,421.657227,-170.180695,-135.680191,419.316071,-215.039093,-20.482763,311.746796,-258.362061,-62.388798,291.803284,-267.266815,-8.181717,233.003510,-235.774765,40.588238,256.791199,-261.432617,192.350647,160.985794,-273.907776,178.124573,105.925743,-266.837494,257.181366,78.627747,-243.087021,270.139832,134.379364,-207.737579,394.239838,91.680550,-253.597046,384.799255,85.857826,-262.878723,408.065765,64.659904,-243.493011,421.076691,99.316856,-210.202240,516.915833,25.874626,6.419093,-163.773773,383.286224,,,,,,,,,,,,,,,,204.423141,140.270020,68.508949,142.865082,153.914658,23.148746,,,,,,,,,,,,,,,,-203.456619,445.689514,74.579155,-147.326584,439.388519,21.379282
212,0,134.474640,-215.287201,419.261169,131.009613,-275.330902,434.110291,180.544571,-284.883942,401.125702,186.578812,-221.217636,398.636719,246.430420,-202.020432,221.626129,266.779236,-261.662415,202.953583,278.769897,-250.108841,122.685516,259.971527,-193.622177,145.691422,265.744751,-95.312935,65.206604,282.482422,-110.325989,8.256789,258.042236,-13.944986,-3.378344,251.578964,-31.060238,60.817314,223.188568,80.203293,66.176094,266.192200,72.827850,39.783188,265.795074,101.886734,33.683849,249.772324,97.258759,76.320488,211.115906,223.736160,22.702894,-123.039177,-166.094315,441.032898,-153.266754,-214.286407,448.043213,-207.455521,-194.985016,421.610016,-170.192795,-135.707916,419.278992,-215.108734,-20.560680,311.657318,-258.410461,-62.519222,291.706024,-267.306671,-8.302072,232.903122,-235.894104,40.520451,256.706543,-261.505829,192.218460,160.861282,-273.937653,178.003036,105.764580,-266.954865,257.109375,78.532448,-243.202698,270.039185,134.238449,-207.889893,394.133636,91.587479,-253.699219,384.676880,85.734985,-262.985596,407.864258,64.457214,-243.878830,420.867218,99.153961,-210.268402,516.811584,25.832056,6.436159,-163.754181,383.235413,,,,,,,,,,,,,,,,204.402069,140.312790,68.480606,142.825165,153.901199,23.132206,,,,,,,,,,,,,,,,-203.597488,445.603485,74.507019,-147.388214,439.347778,21.392498
213,0,134.479935,-215.271698,419.235718,131.012634,-275.311554,434.090942,180.562805,-284.860809,401.098785,186.624985,-221.212875,398.633972,246.451035,-202.022232,221.577530,266.798553,-261.670441,202.954697,278.789520,-250.077667,122.635002,260.027557,-193.641281,145.664337,265.747467,-95.304520,65.201927,282.469635,-110.348068,8.220935,258.067596,-13.958140,-3.355354,251.605209,-31.071909,60.782822,223.195633,80.212936,66.168373,266.180237,72.798462,39.786068,265.764221,101.889351,33.682144,249.787918,97.247078,76.284935,211.104187,223.730515,22.707483,-123.015259,-166.091263,441.023376,-153.256699,-214.292770,448.062744,-207.472809,-195.011002,421.624756,-170.208344,-135.708862,419.266388,-215.230988,-20.629433,311.601440,-258.439331,-62.666626,291.607239,-267.416046,-8.456860,232.794525,-235.988907,40.381424,256.601074,-261.626740,192.111603,160.755569,-273.976257,177.861313,105.641251,-267.006073,256.938263,78.376244,-243.271423,269.913818,134.123917,-208.033447,394.031158,91.476082,-253.811356,384.589874,85.612755,-263.064575,407.779388,64.373924,-243.838409,420.646942,99.058220,-210.290619,516.739197,25.795874,6.467443,-163.810638,383.208130,,,,,,,,,,,,,,,,204.378204,140.242249,68.501770,142.844788,153.877975,23.133780,,,,,,,,,,,,,,,,-203.703430,445.481323,74.411903,-147.427292,439.304993,21.399765
214,0,134.516357,-215.251617,419.235687,131.066757,-275.286926,434.066132,180.586777,-284.852448,401.094452,186.617691,-221.162476,398.608551,246.475967,-201.993378,221.570862,266.834961,-261.641815,202.912964,278.798584,-250.089996,122.632439,260.051483,-193.635300,145.638016,265.774994,-95.278984,65.207436,282.493042,-110.329414,8.183780,258.596619,-13.875754,-3.178717,251.634277,-31.067680,60.807526,223.193329,80.208702,66.183159,266.194305,72.828171,39.793423,265.596283,101.827682,33.756348,249.768829,97.259888,76.317276,211.119064,223.741989,22.689222,-123.002640,-166.089142,441.018982,-153.211304,-214.341690,448.062714,-207.434158,-195.019043,421.619354,-170.186218,-135.708191,419.268921,-215.283752,-20.693077,311.535889,-258.469330,-62.790817,291.536743,-267.425171,-8.572571,232.718460,-236.085220,40.288982,256.525452,-261.675293,191.994644,160.620911,-273.996307,177.751846,105.491463,-267.091980,256.847992,78.313469,-243.358078,269.822357,134.016068,-208.158615,393.918549,91.395973,-253.895523,384.436554,85.500488,-263.151947,407.680969,64.329643,-244.083435,420.667023,98.969849,-210.313629,516.657166,25.805330,6.456834,-163.799713,383.211121,,,,,,,,,,,,,,,,204.398148,140.328903,68.523804,142.848419,153.879715,23.118979,,,,,,,,,,,,,,,,-203.796234,445.343689,74.302185,-147.268280,439.230591,21.451151
