Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
6.63527809398558,-8.70344774560515,-15.3634528372811,2.30801009351962,-8.50889168875656,-47.2961415225799,-4.58180923962115,55.4255546313644,-25.8086273476047,-13.7090495078509,-7.21145863854343
6.71686972705913,-8.58870430273063,-15.3010091444744,2.26234699340132,-8.47884653432477,-46.7902352062931,-4.37644216025817,54.7966371881145,-25.7387164223036,-13.8189680558973,-7.03832438073299
6.79301531072511,-8.47037241121024,-15.240827646506,2.21962844074678,-8.45531980519238,-46.2795890226188,-4.17426139680961,54.1483054341917,-25.673980869461,-13.9364359724665,-6.84856440603301
6.86360507365722,-8.34854953330225,-15.1831507821405,2.18014770291917,-8.43839888528206,-45.7646111762317,-3.97636531673505,53.4813879333369,-25.6147221717089,-14.061412235827,-6.64210891474037
6.92848796437628,-8.22334285739058,-15.1281925145563,2.14415953780616,-8.42800539388301,-45.2456782434079,-3.78370818179172,52.796662690232,-25.5612737439208,-14.1938910299689,-6.41883279089196
6.9874811257161,-8.09486821160817,-15.0761368437858,2.11187713186683,-8.42390059609666,-44.7231397893827,-3.5971003786953,52.0948614723368,-25.5139974490884,-14.3338858293312,-6.17858135331074
7.04038102517761,-7.96324949558021,-15.0271369206543,2.08346965232323,-8.42569307492142,-44.1973234885605,-3.41721117691321,51.3766763497692,-25.4732781460556,-14.4814141220046,-5.92119692717284
7.08697562928821,-7.82861862402395,-14.9813147548328,2.05906044550311,-8.43284843914248,-43.6685406013333,-3.24457363616872,50.6427681096896,-25.4395163232649,-14.6364833110475,-5.64654539086982
7.12705699241533,-7.69111594422594,-14.9387614852661,2.03872591453535,-8.44470085457009,-43.1370916623246,-3.07959130915569,49.8937761602363,-25.4131189721907,-14.7990782688598,-5.35454188388388
7.16043364476203,-7.5508910576338,-14.8995381634145,2.02249511131523,-8.46046620210646,-42.6032722265056,-2.9225464152332,49.1303294971654,-25.3944889425106,-14.9691508725655,-5.04517493231876
7.1869422058975,-7.40810394473522,-14.8636769891698,2.01035007585337,-8.47925667650713,-42.067378507121,-2.7736091839317,48.3530582707558,-25.3840130985971,-15.1466116302842,-4.7185283622479
7.20645771367112,-7.26292626583514,-14.831182933615,2.00222694669228,-8.50009663550968,-41.5297127300147,-2.6328480758914,47.5626054674199,-25.3820496614989,-15.3313232866632,-4.37480050381354
7.2189022381326,-7.11554269257963,-14.8020356798853,1.99801784813644,-8.52193948867395,-40.9905880265563,-2.50024058935102,46.7596382139997,-25.3889151660393,-15.5230961455078,-4.01432031279925
7.22425144099822,-6.96615211861869,-14.7761918130717,1.99757353775228,-8.54368538749579,-40.4503326915613,-2.37568436607991,45.9448582260218,-25.4048714839185,-15.7216847998578,-3.63756014049399
7.22253883892319,-6.81496860243792,-14.7535871921544,2.00070677744347,-8.56419945603433,-39.9092936432689,-2.25900833263412,45.1190109558891,-25.4301133604349,-15.9267860004554,-3.24514497107273
7.21385762992868,-6.66222190902773,-14.7341394394077,2.00719637692824,-8.58233029161622,-39.3678389425165,-2.14998365132588,44.2828930521621,-25.4647568886035,-16.138037480198,-2.83785802573079
7.19836004416725,-6.50815753746988,-14.7177504833791,2.01679184756442,-8.59692846457491,-38.8263592617484,-2.04833429825673,43.4373578137119,-25.5088293085462,-16.3550176353808,-2.41664271249711
7.17625428075549,-6.35303614693911,-14.7043090908481,2.02921859203973,-8.60686474632889,-38.2852682420279,-1.95374711735445,42.5833184094565,-25.5622604833238,-16.5772460037911,-1.9826009882742
7.14779918988639,-6.19713232247775,-14.69369332391,2.04418353846502,-8.61104779491269,-37.7450017321551,-1.86588121362789,41.7217487319632,-25.6248763714494,-16.8041844581475,-1.53698829811438
7.11329695201897,-6.04073265308354,-14.6857728633417,2.06138110799053,-8.60844103389242,-37.2060159577065,-1.78437655374788,40.8536818553829,-25.6963947878494,-17.0352389739076,-1.08120535433818
7.07308409142628,-5.88413312730613,-14.6804111502973,2.08049938821427,-8.59807848161763,-36.6687847098108,-1.7088616492422,39.9802061677249,-25.7764237102333,-17.2697617948942,-0.616787088222241
7.02752123699977,-5.72763588451101,-14.6774673151915,2.1012263732576,-8.5790793198127,-36.1337956716972,-1.63896021160497,39.1024593389641,-25.8644623406368,-17.5070538639274,-0.145389128650234
6.97698210556302,-5.57154539255002,-14.6767978830488,2.12325612385117,-8.55066102139608,-35.601546020433,-1.57429668719242,38.2216203662178,-25.9599050711741,-17.7463675040002,0.331227856051836
6.9218422281355,-5.41616415501925,-14.6782582643216,2.14629469378467,-8.51215087695934,-35.0725374572263,-1.51450060058576,37.3389000018456,-26.0620484296949,-17.9869094659377,0.811215640532714
6.86246796349487,-5.26178808214134,-14.6817040550353,2.17006566266951,-8.46299576840342,-34.5472708339219,-1.45920965968738,36.45552991719,-26.1701009953362,-18.2278445307134,1.29265743324194
6.79920634218112,-5.10870168346576,-14.6869921779014,2.19431511423399,-8.40277004670042,-34.0262405550836,-1.40807160800931,35.5727509831028,-26.2831961748875,-18.4682998331763,1.77358802066951
6.73237625483114,-4.95717325316325,-14.6939818965366,2.21881591040446,-8.33118138741735,-33.5099289429586,-1.36074485213421,34.6918010581969,-26.4004076173693,-18.7073699752277,2.25201465303998
6.66226144004762,-4.80745021973774,-14.7025357292066,2.24337113601651,-8.24807452377606,-32.9988007545282,-1.31689794443571,33.8139026657921,-26.520766918596,-18.9441228821362,2.72593821868379
6.58910563965385,-4.6597548247161,-14.7125202786533,2.26781662358714,-8.15343279020306,-32.4932980330564,-1.27620805898113,32.9402509109698,-26.6432831383618,-19.1776062919254,3.19337425669675
6.5131101764544,-4.51428028129124,-14.7238069836744,2.29202250587724,-8.04737744904141,-31.9938354592519,-1.23835865742718,32.0720019453024,-26.766963532122,-19.4068547786836,3.65237340501733
6.4344340773872,-4.37118754446534,-14.7362727894657,2.31589378019016,-7.93016481919193,-31.5007963399129,-1.20303659742786,31.2102622373399,-26.8908347966917,-19.6308972721227,4.10104095540417
6.35319672135546,-4.23060279992956,-14.7498007290104,2.33936990003145,-7.80218127394846,-31.0145293374337,-1.16992898357509,30.3560788578846,-27.0139640557173,-19.8487651036059,4.53755526702996
6.26948284577073,-4.0926157514186,-14.7642804066336,2.36242343823845,-7.66393622000604,-30.535346005718,-1.13872009351254,29.5104309417503,-27.1354787804927,-20.0595006457834,4.96018486345048
6.18334960918792,-3.95727875687256,-14.77960837605,2.38505789295442,-7.5160532067185,-30.0635191615136,-1.10908872252899,28.6742224419862,-27.2545848691846,-20.2621666001301,5.36730409867878
6.09483528907261,-3.82460683304099,-14.7956884083122,2.40730473302142,-7.35925934271459,-29.5992820892109,-1.08070627380214,27.8482762481007,-27.3705821935032,-20.455855925298,5.75740732647265
6.0039691017816,-3.69457851692507,-14.8124316498253,2.42921979928416,-7.194373215345,-29.1428285527629,-1.05323587852468,27.0333296949225,-27.4828770520417,-20.6397023115696,6.12912154397138
5.91078157188246,-3.56713754217893,-14.829756675998,2.45087919068749,-7.02229152003544,-28.6943135681012,-1.02633276452769,26.2300314428794,-27.5909911268763,-20.8128910270524,6.48121750793401
5.81531485271586,-3.44219526115146,-14.8475894504637,2.47237476961578,-6.84397461951372,-28.2538548701848,-0.999646007146413,25.438939668166,-27.6945667146557,-20.9746699048375,6.81261933769441
5.71763240944996,-3.3196337203859,-14.865863202024,2.4938094221157,-6.66043127380821,-27.8215349894453,-0.972821695432276,24.6605214685993,-27.7933681879338,-21.1243601934458,7.12241262312051
5.61782751710113,-3.19930928065848,-14.8845182311589,2.51529220748838,-6.47270280832036,-27.3974038345311,-0.945507441129645,23.8951533695809,-27.8872798225517,-21.261366949588,7.40985105708705
5.51603009455693,-3.08105666299493,-14.9035016547712,2.53693352879697,-6.28184700864855,-26.9814816671108,-0.917358063562549,23.1431228023369,-27.9763002831218,-21.3851886344914,7.67436162187425
5.4124114859193,-2.96469329894175,-14.9227670919201,2.55884045051557,-6.08892203877762,-26.5737623554435,-0.888042210647513,22.4046304225361,-28.0605341783182,-21.4954255967414,7.91554837430509
5.30718690656352,-2.8500238644274,-14.942274286407,2.58111228067054,-5.89497067463241,-26.1742168057734,-0.857249623522889,21.67979314292,-28.1401811801886,-21.591787166923,8.13319487909487
5.20061538754717,-2.73684487952749,-14.9619886571692,2.60383652141129,-5.70100513487197,-25.7827964870402,-0.82469871641144,20.9686477697046,-28.215523253677,-21.6740971316359,8.32726532571295
5.09299717342278,-2.62494926086713,-14.9818807669112,2.62708527432048,-5.5079927808645,-25.3994369772386,-0.790144127093254,20.2711551573536,-28.2869105682001,-21.7422974063132,8.49790433812494
4.98466865088022,-2.51413072065814,-15.0019257030361,2.65091216681223,-5.31684294922985,-25.0240614652847,-0.753383902806056,19.5872048243374,-28.3547466599598,-21.796449807131,8.64543545641095
4.87599500532693,-2.40418791815125,-15.0221023701279,2.67534984551024,-5.12839517039483,-24.6565841412192,-0.714266020706017,18.9166199968993,-28.419473379056,-21.8367359214147,8.77035823327626
4.76736091610498,-2.29492828569272,-15.0423926976545,2.70040806234087,-4.94340900942684,-24.2969134051262,-0.672693989403588,18.2591630651447,-28.481556096199,-21.863455155226,8.87334384814638
4.65915970492809,-2.18617147058019,-15.062780770212,2.7260723606979,-4.76255573472054,-23.9449548290616,-0.628631325320377,17.6145414469425,-28.5414695732926,-21.8770210699666,8.95522910826147
4.55178144204351,-2.0777523521492,-15.0832518916644,2.7523033558503,-4.58641197414783,-23.6006138209963,-0.582104741940908,16.9824138613659,-28.5996848275208,-21.8779561150272,9.0170086917836
4.44560058542619,-1.96952360756961,-15.1037915993871,2.7790365982506,-4.41545546197695,-23.26379796128,-0.533205936716479,16.3623970125216,-28.6566572381591,-21.8668848527039,9.05982549680845
4.34096377397358,-1.86135780770503,-15.1243846502599,2.80618300860876,-4.25006292203767,-22.9344190016477,-0.482091910571387,15.7540726745483,-28.7128160606475,-21.8445257832069,9.08495899290991
4.23817840976895,-1.75314902688169,-15.145014005767,2.8336298745046,-4.09051008120444,-22.6123945292241,-0.428983802510967,15.1569951519876,-28.7685554350893,-21.8116819097976,9.09381152649385
4.13750264112174,-1.64481395093266,-15.1656598488055,2.86124239599514,-3.93697376569796,-22.2976493045677,-0.37416426105815,14.5706990719223,-28.8242269194222,-21.7692302075735,9.08789260254962
4.03913729322826,-1.53629247039963,-15.1862986680733,2.88886576152998,-3.7895359990327,-21.990116286453,-0.317973406259591,13.9947074470241,-28.8801335443547,-21.7181101524353,9.06880124762204
3.94322018622373,-1.42754775311715,-15.2069024456673,2.91632772721613,-3.64818998930929,-21.6897373573779,-0.260803466908695,13.4285399293199,-28.9365253706182,-21.6593114362628,9.03820664665926
3.84982313508972,-1.31856580369804,-15.2274379799043,2.94344166326103,-3.51284785940836,-21.3964637618987,-0.203092211540233,12.8717211513683,-28.9935965192013,-21.5938609592653,8.99782733643088
3.75895175170249,-1.20935453559298,-15.2478663708441,2.97001002050186,-3.38334993366621,-21.1102562663276,-0.145315326277531,12.3237890284025,-29.0514836354074,-21.522809163313,8.94940933060525
3.67054798074577,-1.09994240103935,-15.2681426928339,2.99582815637266,-3.25947535031074,-20.8310850482761,-0.0879779218575435,11.78430287913,-29.1102657351193,-21.447215763116,8.8947036405185
3.58449511644607,-0.99037664141259,-15.2882158757706,3.0206884440713,-3.1409537245311,-20.5589293328499,-0.0316053724438286,11.2528512181594,-29.1699653664988,-21.3681349633967,8.83544372083022
3.50062488551879,-0.880721233175029,-15.3080288114466,3.04438457272015,-3.02747754517135,-20.2937768082711,0.0232662995720066,10.7290590755397,-29.2305510043076,-21.2866003246332,8.77332338835265
3.41872606090011,-0.771054613126306,-15.3275186912006,3.06671593237826,-2.91871494840345,-20.0356228715293,0.0761002735841114,10.2125947010032,-29.2919405794215,-21.2036095361623,8.70997573064039
3.33855400355398,-0.661467272069335,-15.3466175674202,3.08749196873822,-2.81432247596413,-19.7844697684159,0.126368796055917,9.70317550950376,-29.3540060329547,-21.1201094435763,8.6469534531562
3.25984052171259,-0.552059308336412,-15.3652531180074,3.10653638989225,-2.71395740213085,-19.5403256984414,0.173562844473879,9.20057312651018,-29.4165787699634,-21.0369817394855,8.5857110309806
3.18230348637427,-0.442938030854861,-15.3833495834219,3.12369111131907,-2.61728921556002,-19.3032039521346,0.217201378472119,8.70461740597006,-29.4794558707703,-20.9550297562782,8.52758894740944
3.10565573960268,-0.334215695041974,-15.4008288417909,3.13881983432249,-2.5240098784062,-19.0731221362827,0.256839973188417,8.21519932628692,-29.5424069026973,-20.8749667988582,8.47380022387497
3.02961296363653,-0.226007444662073,-15.4176115878785,3.15181116678094,-2.43384255410602,-18.8501015241042,0.292078637950724,7.73227271707294,-29.6051811666559,-20.7974064338756,8.42541937847597
2.95390032668253,-0.118429520210723,-15.433618584644,3.16258121151646,-2.34654858504524,-18.6341665455552,0.322568633515487,7.25585482251383,-29.6675152101092,-20.722855114095,8.38337389823682
2.87825786798307,-0.0115977803507552,-15.4487719599973,3.17107556450261,-2.2619325961627,-18.4253444111582,0.348018114595951,6.78602575519724,-29.7291404320938,-20.6517074539041,8.34843827466148
2.80244471485547,0.0943734318212385,-15.462996524185,3.17727068158298,-2.17984568718221,-18.2236648438644,0.368196443630546,6.32292692967316,-29.7897905902267,-20.5842443749858,8.32123063337584
2.72624232608495,0.199372060597764,-15.4762210830982,3.18117458915789,-2.1001867481905,-18.0291598804795,0.38293705015035,5.86675858573755,-29.8492089940653,-20.5206342133961,8.30221197960216
2.64945702199271,0.303288744951706,-15.4883797197783,3.18282693183018,-2.0229019907783,-17.8418636984543,0.392138751731122,5.41777651982958,-29.9071551410308,-20.4609367343784,8.29168806133857
2.57192208898477,0.406016873210029,-15.4994130133627,3.18229836727018,-1.94798283276113,-17.6618124231029,0.39576550917051,4.9762881425458,-29.9634105308046,-20.4051098522738,8.28981379979019
2.49349973692522,0.507452311669368,-15.5092691648,3.17968933374706,-1.8754623113931,-17.4890438697308,0.393844656776572,4.54264797327312,-30.0177833918073,-20.3530187139216,8.29660014894723
2.41408314625242,0.607492847801509,-15.5179050026797,3.17512822742001,-1.80541023046515,-17.3235971711362,0.386463719959992,4.11725267071112,-30.0701120771794,-20.3044466982781,8.31192314028898
2.33359877586608,0.706037401186462,-15.5252868489992,3.16876903446333,-1.73792727229461,-17.165512234275,0.373765996957831,3.70053568309595,-30.1202669424613,-20.2591078380464,8.33553476454209
2.25200902142542,0.802985065320984,-15.531391231463,3.16078846902004,-1.67313832561834,-17.0148289656674,0.355945132390049,3.29296158790282,-30.1681506023019,-20.2166601878178,8.36707525372439
2.16931522618492,0.898234050328645,-15.5362054336142,3.1513826748298,-1.61118529212145,-16.8715862099442,0.333238943468117,2.89502018024678,-30.2136965717442,-20.1767197255543,8.40608626725478
2.0855609616211,0.991680599669789,-15.5397278747401,3.14076355906769,-1.55221963506185,-16.7358203638506,0.305922772925429,2.50722036166333,-30.2568664167655,-20.1388744401926,8.45202447440047
2.00083542014794,1.08321795289851,-15.5419683081253,3.12915484209545,-1.49639492212354,-16.607563656948,0.274302635560591,2.13008387351294,-30.2976456535401,-20.102698296869,8.50427507278808
1.91527670224927,1.17273542236782,-15.5429478219234,3.11678792358172,-1.44385959266455,-16.4868421219875,0.238708399148985,1.76413890876014,-30.3360387290443,-20.0677647825506,8.56216487750586
1.82907473774937,1.26011764719912,-15.5426986261194,3.1038976774441,-1.39475015040523,-16.3736733028718,0.199487200610044,1.40991362118212,-30.3720634715553,-20.0336597412868,8.62497472539069
1.74247355511018,1.34524408568598,-15.5412636149082,3.09071828773664,-1.34918495024504,-16.2680637608476,0.156997255028184,1.0679295343346,-30.4057454111332,-19.9999932259698,8.69195103203461
1.65577260000725,1.42798880801034,-15.5386957059235,3.07747922267322,-1.30725871535089,-16.1700064417257,0.111602178316394,0.738694838904423,-30.4371123417969,-19.9664101197699,8.76231640246143
1.56932679860342,1.50822065100265,-15.5350569717892,3.06440142271941,-1.26903788978756,-16.0794779661259,0.063665914383322,0.42269756229333,-30.46618944112,-19.9325993067556,8.8352792400743
1.48354505314303,1.58580379002893,-15.5304175894475,3.05169376364125,-1.23455690344516,-15.9964359095395,0.0135483271910257,0.120398602177885,-30.492995194025,-19.8983011935974,8.91004233998134
1.3988868374447,1.66059876714263,-15.5248546353645,3.03954985080233,-1.20381539957516,-15.9208161519688,-0.0383985160930475,-0.167775364253764,-30.5175382992395,-19.8633134019181,8.98581050474687
1.31585651747449,1.73246399194005,-15.5184507518071,3.0281452005877,-1.17677645062001,-15.8525303923848,-0.0918333769320274,-0.441439056627841,-30.53981567722,-19.8274944702357,9.06179728701468
1.2349949508538,1.80125770763739,-15.5112927061502,3.01763486068526,-1.15336576576593,-15.7914639317756,-0.146428221937181,-0.700255786642897,-30.5598116456932,-19.7907654415398,9.13723103590931
1.1568678221071,1.86684039364453,-15.5034698660766,3.00815151034476,-1.13347187424108,-15.7374738236136,-0.201869987581146,-0.94394458107474,-30.5774982764003,-19.7531092764175,9.21136048195045
1.08205007130857,1.92907755724917,-15.4950726190042,2.99980406663822,-1.11694725092567,-15.6903874729799,-0.257861783999655,-1.17228711989155,-30.5928368912938,-19.7145681088515,9.28346011929752
1.01110573202332,1.98784284860217,-15.4861907711387,2.99267680636073,-1.10361033372987,-15.6500017431148,-0.314123593477719,-1.38513435466676,-30.6057806016947,-19.6752384347402,9.35283562895859
0.94456262197572,2.04302141379545,-15.4769119670358,2.98682899803972,-1.09324836506075,-15.6160826096952,-0.370392523632258,-1.58241264638167,-30.6162777446029,-19.6352643970002,9.41882953527969
0.882881795719859,2.09451338162245,-15.4673201733711,2.98229502627191,-1.08562097358354,-15.5883653922106,-0.42642268057253,-1.76412923328283,-30.624276029273,-19.5948294228126,9.48082720663909
0.826422664037184,2.14223736292467,-15.4574942712512,2.97908498171691,-1.08046439782366,-15.566555585693,-0.481984733019162,-1.93037681473326,-30.6297271756171,-19.5541465742244,9.5382632102795
0.775406313102925,2.18613382926287,-15.4475068006049,2.97718568318085,-1.07749623882606,-15.5503303095604,-0.536865243161983,-2.08133702304348,-30.6325918053145,-19.5134480636561,9.59062792401179
0.729881637343825,2.22616823154334,-15.4374228981017,2.97656209125703,-1.07642061442772,-15.5393403794352,-0.59086584334046,-2.21728255776412,-30.6328443374808,-19.4729744333936,9.63747420721419
0.689700775030031,2.26233372040289,-15.4272994659426,2.97715906499469,-1.07693357448666,-15.5332129913445,-0.643802339395731,-2.33857777880768,-30.6304776419955,-19.4329638997174,9.67842385341254
0.654510900294873,2.29465333902592,-15.4171846018226,2.97890340487342,-1.07872862774066,-15.5315549873725,-0.695503820844481,-2.44567759514178,-30.6255072125254,-19.3936423333254,9.71317349790855
0.623767623170569,2.32318157487281,-15.4071173101079,2.98170611916447,-1.08150222880526,-15.5339566503697,-0.745811853095359,-2.53912454023472,-30.6179746379564,-19.3552142986943,9.74149963922494
0.596770931304131,2.34800517831089,-15.3971275012367,2.98546484914609,-1.08495907854766,-15.5399959551026,-0.794579816547644,-2.61954398840704,-30.6079501794645,-19.317855501903,9.76326244633074
0.572719095368076,2.36924318251233,-15.3872362711783,2.99006639288444,-1.08881710240517,-15.5492431858876,-0.841672441311773,-2.68763753339188,-30.5955343053138,-19.2817068942916,9.77840805643254
0.550771564922785,2.38704608941765,-15.3774564366792,2.99538927600503,-1.09281198823143,-15.5612658170094,-0.886965565036266,-2.74417461899346,-30.5808580968861,-19.2468705567763,9.78696911545766
0.530110482447199,2.40159421951381,-15.3677932877354,3.00130632762228,-1.09670118592413,-15.5756335411046,-0.930346117037665,-2.78998257990082,-30.5640825118596,-19.2134073672678,9.78906337314708
0.509992293171633,2.41309525654424,-15.3582455100023,3.00768722702274,-1.10026729286626,-15.5919233199319,-0.971712308435317,-2.82593531672119,-30.5453965646046,-19.1813363524515,9.78489021755484
0.489784704008785,2.42178105029447,-15.3488062289403,3.01440099002122,-1.10332077015436,-15.6097243209021,-1.01097398944702,-2.85294089020599,-30.5250145497273,-19.1506355555925,9.77472512246011
0.468988132383928,2.42790377001954,-15.3394641329928,3.02131836312999,-1.10570195385859,-15.6286425951207,-1.04805312418679,-2.87192837026503,-30.5031724833191,-19.1212442112881,9.75891208526557
