Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
278,0,133.610916,-278.271362,432.467590,138.100189,-340.391815,432.036011,187.830109,-335.145050,398.991028,185.735992,-272.753906,411.903107,249.822968,-226.543976,239.717941,271.252014,-283.553802,214.294754,284.799866,-261.748474,136.706863,265.188995,-208.474655,166.045135,283.758270,-100.180145,68.405182,290.596497,-121.164246,11.394422,266.182251,-25.566715,-5.960903,270.083344,-36.205791,60.022022,234.413727,79.082169,66.223862,276.988098,71.466591,40.152214,276.957336,100.245697,34.543644,260.651886,95.837830,76.582680,217.100967,221.491852,22.589035,-96.179657,-325.777191,467.247467,-119.614624,-376.606049,454.932190,-180.219635,-359.696259,457.306244,-149.486954,-299.901703,477.472565,-238.289627,-254.195129,520.043762,-283.252014,-277.031189,481.622650,-325.773285,-216.716232,514.018799,-287.990387,-199.520981,560.716248,-285.885162,-157.676041,658.745300,-259.278473,-105.937042,663.576477,-189.384842,-139.406830,694.960999,-214.354004,-194.901962,680.566345,-107.986755,-239.468399,740.320740,-93.772247,-194.603073,743.966858,-61.277851,-197.631607,747.728882,-85.951790,-219.517410,774.331543,26.607759,-277.189575,746.986877,-6.637871,-237.797653,402.638611,,,,,,,,,,,,,,,,214.994980,138.475983,68.483826,151.572784,149.492371,23.473425,,,,,,,,,,,,,,,,-63.790947,-267.207855,763.441467,-72.589615,-328.678253,707.950317
279,0,133.572815,-278.160309,432.554260,138.077240,-340.256683,432.116180,187.802963,-335.057404,399.059174,185.731857,-272.643158,412.022278,249.871490,-226.476089,239.826080,271.309052,-283.476532,214.431900,284.854370,-261.713959,136.828568,265.258942,-208.409836,166.128601,283.816803,-100.151604,68.485970,290.664612,-121.110069,11.466311,266.198212,-25.569462,-5.908227,270.105164,-36.191334,60.064758,234.468277,79.049309,66.168015,276.969482,71.444580,40.156296,276.939056,100.266182,34.521339,260.666687,95.825157,76.567917,217.107086,221.501266,22.577791,-96.135117,-325.933472,467.254883,-119.559479,-376.678925,454.861847,-180.174606,-359.864777,457.282959,-149.459747,-300.197510,477.563721,-238.453598,-254.844574,520.252319,-283.298889,-277.547638,481.732086,-325.879089,-217.312485,514.270996,-288.170959,-200.289719,561.112305,-286.310516,-158.998611,659.089966,-259.791656,-107.243156,664.349609,-189.851883,-140.929901,695.612793,-214.773605,-196.339767,680.843750,-108.262550,-241.413071,740.440491,-94.303619,-196.558487,744.538757,-62.042267,-199.413574,748.238342,-86.478104,-221.824341,774.511719,26.305193,-278.876953,746.688782,-6.654892,-237.815750,402.686340,,,,,,,,,,,,,,,,214.942215,138.445450,68.498138,151.534897,149.487869,23.438931,,,,,,,,,,,,,,,,-64.060349,-269.282166,763.130188,-72.183044,-329.988678,706.762512
280,0,133.557449,-278.058563,432.649139,138.072037,-340.161926,432.216003,187.787231,-334.916962,399.178528,185.696503,-272.534973,412.124756,249.892929,-226.358734,239.935074,271.384003,-283.356262,214.562225,284.898743,-261.680237,136.966278,265.324127,-208.318893,166.243927,283.845093,-100.103043,68.561035,290.746338,-121.045959,11.572824,266.258270,-25.549057,-5.858792,270.125092,-36.161541,60.085835,234.455872,79.033989,66.174591,276.949860,71.457848,40.154221,276.943542,100.306419,34.542336,260.680054,95.821411,76.565384,217.118622,221.498199,22.581474,-96.098694,-326.019531,467.290283,-119.478447,-376.805176,454.815765,-180.080093,-360.051636,457.282501,-149.416000,-300.418915,477.619110,-238.523163,-255.409653,520.460083,-283.352539,-278.095001,481.825928,-326.053467,-217.986618,514.629822,-288.364105,-201.153305,561.478577,-286.681274,-160.385849,659.383240,-260.335449,-108.663109,665.224487,-190.400894,-142.361801,696.295593,-215.191864,-197.823044,681.015991,-108.841400,-243.371078,740.360779,-94.999504,-198.601379,745.044189,-62.600346,-201.355484,748.986206,-87.185005,-224.333847,774.787476,25.988636,-280.721619,746.419434,-6.711997,-237.744293,402.748749,,,,,,,,,,,,,,,,214.964630,138.465637,68.493629,151.559174,149.503494,23.427816,,,,,,,,,,,,,,,,-64.405334,-271.625244,762.740906,-71.744720,-331.411652,705.415649
281,0,133.532532,-277.961914,432.730164,138.065201,-340.052643,432.318420,187.793854,-334.761475,399.278473,185.666946,-272.406799,412.215210,249.968582,-226.240387,240.049179,271.462830,-283.283844,214.704681,284.948364,-261.559235,137.031876,265.412170,-208.219070,166.354843,283.882416,-100.076866,68.616806,290.834320,-121.047501,11.654842,266.295532,-25.547230,-5.848071,270.133911,-36.112854,60.139637,234.411407,79.070198,66.245766,276.943695,71.496277,40.186653,276.931091,100.320786,34.551620,260.705719,95.831230,76.533600,217.080124,221.530762,22.583149,-96.074608,-326.184967,467.274170,-119.382324,-376.868561,454.761047,-180.009781,-360.211670,457.300934,-149.408249,-300.658569,477.703369,-238.645172,-256.066864,520.707275,-283.405792,-278.632233,481.949677,-326.152008,-218.784836,514.983765,-288.598328,-201.981247,561.911316,-287.067230,-161.797562,659.669739,-260.848572,-110.180847,666.012817,-190.888367,-144.067093,696.979492,-215.642853,-199.309601,681.235229,-109.217110,-245.512497,740.153076,-95.656448,-200.711533,745.550476,-63.104137,-203.517563,749.673828,-87.801361,-226.861252,775.051025,25.798073,-282.881653,746.030334,-6.719017,-237.759064,402.824127,,,,,,,,,,,,,,,,214.927872,138.470612,68.500359,151.525711,149.536621,23.428415,,,,,,,,,,,,,,,,-64.661240,-273.907623,762.285522,-71.349297,-332.810791,703.819702
282,0,133.467209,-277.887390,432.809357,138.071411,-339.945892,432.394409,187.790649,-334.601563,399.365112,185.637558,-272.312378,412.309814,249.994537,-226.163239,240.136536,271.503204,-283.169678,214.822906,284.965637,-261.527008,137.128326,265.428345,-208.145035,166.454117,283.938080,-100.023529,68.690926,290.896912,-121.020752,11.710634,266.331207,-25.567192,-5.811679,270.169495,-36.071247,60.173889,234.331894,79.159172,66.251816,276.961487,71.502899,40.176208,276.915039,100.312500,34.549221,260.662750,95.839134,76.539238,217.123291,221.501572,22.566753,-95.971741,-326.250000,467.283295,-119.279037,-376.985168,454.682465,-179.951111,-360.376617,457.282379,-149.366180,-300.970154,477.798187,-238.754471,-256.697327,520.924377,-283.426117,-279.150696,482.082977,-326.279358,-219.534988,515.284607,-288.777405,-202.853745,562.338745,-287.499176,-163.230835,659.883057,-261.361664,-111.582550,666.798035,-191.407227,-145.681610,697.659912,-216.027420,-200.833862,681.290955,-109.552086,-247.806686,739.946045,-96.420105,-202.967743,746.207581,-64.043320,-205.539963,750.313049,-88.547852,-229.398132,775.264709,25.479546,-285.345673,745.410522,-6.662623,-237.773163,402.854034,,,,,,,,,,,,,,,,214.938812,138.471313,68.502640,151.521011,149.539749,23.434015,,,,,,,,,,,,,,,,-65.083084,-276.364014,761.704895,-70.868279,-334.087860,702.270752
283,0,133.434631,-277.799164,432.892426,138.039719,-339.825714,432.481018,187.773392,-334.523041,399.466675,185.610519,-272.202393,412.378326,250.037994,-226.063492,240.221588,271.541473,-283.064667,214.947739,285.029541,-261.462433,137.235321,265.488708,-208.054565,166.552444,283.975983,-99.990967,68.763458,290.952057,-121.001839,11.752747,266.329071,-25.520229,-5.793753,270.182159,-36.057594,60.210209,234.386978,79.112190,66.231049,276.953491,71.481461,40.175976,276.911774,100.321144,34.573780,260.702576,95.809761,76.501045,217.082520,221.533997,22.580940,-95.955055,-326.311584,467.261108,-119.155617,-377.031128,454.592041,-179.885101,-360.616028,457.265350,-149.345474,-301.297058,477.895386,-238.810425,-257.307953,521.106384,-283.465546,-279.756134,482.202637,-326.412598,-220.211288,515.545227,-288.979004,-203.716156,562.717407,-287.915314,-164.826889,660.110840,-261.930267,-113.168488,667.570862,-192.037201,-147.387283,698.382080,-216.483093,-202.462036,681.382751,-110.122391,-250.096115,739.635071,-97.355759,-205.323502,746.902405,-64.785187,-207.724426,751.229736,-89.331863,-232.256271,775.396851,25.178074,-287.729401,744.702637,-6.668303,-237.751236,402.925446,,,,,,,,,,,,,,,,214.941177,138.488464,68.493385,151.513046,149.555313,23.422367,,,,,,,,,,,,,,,,-65.417229,-278.948151,761.070618,-70.354950,-335.509308,700.464722
284,0,133.361740,-277.707153,432.951355,138.043900,-339.674805,432.576904,187.775848,-334.457062,399.567291,185.560913,-272.079590,412.464752,250.044403,-225.927521,240.328613,271.587311,-282.925537,215.060638,285.084656,-261.398315,137.339539,265.511749,-207.956665,166.654648,284.024048,-99.944130,68.794998,291.043579,-120.977859,11.860158,266.393921,-25.533375,-5.767112,270.201782,-36.028629,60.234314,234.339630,79.156921,66.234657,276.941620,71.485046,40.153244,276.918182,100.333832,34.560440,260.682587,95.818321,76.517540,217.086487,221.561523,22.574066,-95.988701,-326.419861,467.335358,-119.095863,-377.170410,454.525482,-179.838470,-360.846863,457.287201,-149.380341,-301.434448,477.982208,-238.906754,-257.962585,521.351257,-283.587891,-280.311646,482.348267,-326.477539,-220.861710,515.835388,-289.251587,-204.621399,563.104492,-288.450378,-166.377686,660.291077,-262.604492,-114.837219,668.457764,-192.763260,-149.223953,699.160400,-216.948807,-204.076599,681.398376,-110.707314,-252.508194,739.325806,-98.310791,-207.822311,747.579407,-65.652840,-210.183517,752.025574,-90.363869,-235.012787,775.544250,24.608212,-290.188965,743.887817,-6.814908,-237.452728,403.014862,,,,,,,,,,,,,,,,214.920288,138.523926,68.497444,151.509186,149.558853,23.425192,,,,,,,,,,,,,,,,-65.763687,-281.512299,760.240540,-69.940033,-336.807739,698.686340
285,0,133.301254,-277.615753,433.040924,137.960190,-339.561462,432.627899,187.758667,-334.387024,399.681091,185.513748,-271.946136,412.538086,250.043961,-225.826782,240.424133,271.627106,-282.827728,215.213409,285.111847,-261.299225,137.451736,265.543152,-207.894104,166.731934,284.028107,-99.892525,68.859146,291.109436,-120.933090,11.921352,266.441101,-25.521954,-5.725254,270.201782,-36.005280,60.269379,234.376312,79.130890,66.249626,276.957031,71.514290,40.180672,276.888794,100.294273,34.578888,260.666138,95.840813,76.540520,217.100357,221.571945,22.570675,-95.942924,-326.542175,467.316254,-119.010216,-377.228058,454.489349,-179.782410,-361.032806,457.313629,-149.439255,-301.574005,478.048126,-239.070770,-258.633453,521.552917,-283.707306,-280.868286,482.442383,-326.731720,-221.584137,516.166809,-289.446747,-205.433319,563.499329,-288.921021,-168.052734,660.434265,-263.239197,-116.428284,669.293274,-193.480225,-151.057556,699.901245,-217.426605,-205.731308,681.412354,-111.228806,-254.950882,738.983643,-99.183632,-210.299026,748.083496,-66.670250,-212.681213,752.797607,-91.182610,-238.147263,775.596069,24.197744,-292.472626,742.983337,-6.909817,-237.373428,403.055878,,,,,,,,,,,,,,,,214.908630,138.520004,68.494576,151.515945,149.559113,23.407600,,,,,,,,,,,,,,,,-66.418587,-284.231415,759.719971,-69.451141,-338.098480,696.952637
286,0,133.234924,-277.476471,433.084686,137.861740,-339.413239,432.669830,187.725098,-334.250916,399.823151,185.442123,-271.794067,412.633057,250.038528,-225.723511,240.528275,271.658356,-282.705444,215.345764,285.191528,-261.072235,137.414047,265.541016,-207.807892,166.829834,284.056488,-99.857269,68.937927,291.164490,-120.901039,11.973835,266.454834,-25.506702,-5.713034,270.238007,-35.978497,60.328106,234.303864,79.185883,66.254463,276.942963,71.518036,40.177364,276.907440,100.322845,34.603188,260.609741,95.871277,76.534798,217.085236,221.559647,22.564072,-95.936005,-326.584839,467.355194,-118.963463,-377.351532,454.448639,-179.774170,-361.198914,457.338226,-149.462006,-301.654449,478.107025,-239.210632,-259.236542,521.724060,-283.824768,-281.377533,482.553192,-326.980011,-222.377121,516.487061,-289.703918,-206.329681,563.903381,-289.494659,-169.548599,660.594116,-263.928192,-118.105850,670.161682,-194.141373,-152.937088,700.579041,-217.834061,-207.442734,681.231384,-111.755966,-257.559845,738.387756,-99.953972,-212.926819,748.633179,-67.371208,-215.293472,753.533203,-92.067970,-241.370071,775.578491,23.802773,-294.719849,742.057373,-7.078133,-237.273849,403.101288,,,,,,,,,,,,,,,,214.880432,138.515671,68.495682,151.490540,149.584137,23.419397,,,,,,,,,,,,,,,,-66.522385,-286.572937,758.847717,-68.963997,-339.428558,695.109009
287,0,133.140366,-277.354828,433.168213,137.778748,-339.284943,432.725006,187.677551,-334.174988,399.948456,185.382401,-271.653290,412.745239,250.055847,-225.615982,240.595566,271.692322,-282.596802,215.469116,285.190430,-261.086304,137.677429,265.559265,-207.744614,166.898743,284.096588,-99.843925,68.980827,291.238342,-120.907944,12.099402,266.486206,-25.490244,-5.693686,270.230042,-35.942402,60.353191,234.279663,79.229919,66.251923,276.925049,71.513100,40.197773,276.894257,100.299049,34.598682,260.578491,95.898552,76.561569,217.108780,221.558838,22.556541,-95.919144,-326.670898,467.380890,-118.883438,-377.420807,454.433594,-179.739334,-361.372009,457.342743,-149.485092,-301.748291,478.165375,-239.382751,-259.913452,521.949951,-283.920776,-281.875580,482.650177,-327.152191,-223.060425,516.765625,-289.925507,-207.189621,564.269104,-290.017303,-171.209488,660.663452,-264.587097,-119.751404,670.902161,-194.764435,-154.884125,701.207458,-218.328033,-209.297592,681.262939,-112.200104,-260.108673,737.849548,-100.751083,-215.639587,749.035278,-68.470329,-217.511108,754.111023,-92.875320,-244.227615,775.405518,23.430435,-296.932098,741.234924,-7.122148,-237.287689,403.166077,,,,,,,,,,,,,,,,214.810150,138.478180,68.459679,151.492874,149.589035,23.405245,,,,,,,,,,,,,,,,-67.358269,-289.573273,757.967224,-68.624496,-340.745911,693.279724
288,0,133.090668,-277.221985,433.211151,137.732056,-339.226624,432.786713,187.627350,-334.112152,400.021301,185.316498,-271.476318,412.830597,250.050995,-225.512634,240.710678,271.721985,-282.494293,215.597656,285.352509,-260.825531,137.637466,265.583527,-207.675217,166.968689,284.096039,-99.811378,69.053833,291.257965,-120.864433,12.128050,266.483063,-25.488337,-5.683665,270.222504,-35.921337,60.385818,234.275604,79.195442,66.236588,276.904907,71.511971,40.200111,276.885864,100.368027,34.612904,260.587433,95.882156,76.533257,217.088867,221.562378,22.570457,-95.910660,-326.786255,467.348511,-118.827919,-377.546783,454.359528,-179.704407,-361.588593,457.350433,-149.542969,-301.903442,478.201202,-239.463531,-260.538818,522.146118,-284.021667,-282.488373,482.802765,-327.348724,-223.807175,517.061401,-290.139526,-208.005630,564.595520,-290.472534,-172.742661,660.756226,-265.126068,-121.420746,671.637451,-195.362518,-156.776154,701.775146,-218.741760,-210.942383,681.133484,-112.686592,-262.667175,737.178040,-101.561295,-218.319885,749.296021,-69.075195,-220.451767,754.471497,-93.644730,-247.655426,775.175171,23.044170,-299.106323,740.174561,-6.933683,-237.564758,403.195404,,,,,,,,,,,,,,,,214.836716,138.501694,68.476517,151.489426,149.592529,23.415537,,,,,,,,,,,,,,,,-67.721649,-292.227692,757.009460,-68.183281,-342.111664,691.354126
289,0,133.026199,-277.084839,433.258301,137.720657,-338.976105,432.884247,187.571579,-334.065247,400.090271,185.243942,-271.327393,412.885895,250.054031,-225.406235,240.756866,271.694061,-282.368805,215.699051,285.322968,-260.866852,137.803406,265.557587,-207.583710,167.046127,284.132172,-99.792183,69.082359,291.267303,-120.876175,12.177760,266.502380,-25.484928,-5.652355,270.240173,-35.906826,60.392223,234.311783,79.149063,66.210304,276.865417,71.504311,40.201340,276.893219,100.306107,34.613632,260.575867,95.868958,76.531448,217.086731,221.567856,22.548912,-95.864624,-326.836487,467.302032,-118.731514,-377.504913,454.109894,-179.658127,-361.763794,457.294922,-149.585037,-302.097046,478.189270,-239.614624,-261.192719,522.316589,-284.112854,-283.050018,482.844360,-327.572662,-224.583145,517.371155,-290.355286,-208.888901,564.960938,-290.831482,-174.443848,660.809448,-265.619843,-123.152084,672.288452,-195.886368,-158.735199,702.223145,-219.109024,-212.609268,680.833679,-113.266495,-265.086823,736.424011,-102.375381,-221.008148,749.425659,-70.005699,-222.964417,754.795532,-94.373238,-250.816467,774.697632,22.464293,-301.474182,738.919189,-6.699135,-238.000641,403.116516,,,,,,,,,,,,,,,,214.808197,138.497482,68.470139,151.466660,149.601700,23.366167,,,,,,,,,,,,,,,,-68.105232,-295.029755,755.913818,-67.876549,-343.407867,689.365051
290,0,133.007767,-276.985199,433.309875,137.653992,-338.947174,432.953613,187.616165,-333.522644,400.156006,185.181259,-271.227417,412.950195,250.013412,-225.315887,240.805969,271.709442,-282.314850,215.790695,285.409760,-260.712219,137.817337,265.592651,-207.535782,167.071289,284.122406,-99.768707,69.120117,291.352905,-120.842468,12.231357,266.509399,-25.482430,-5.594335,270.223328,-35.902882,60.408245,234.230225,79.242790,66.273788,276.890472,71.500168,40.184479,276.848175,100.360573,34.607052,260.534424,95.907036,76.564735,217.072174,221.557205,22.530748,-95.905090,-326.890991,467.297211,-118.801498,-377.661835,454.040863,-179.638489,-361.929810,457.251770,-149.627884,-302.184326,478.230347,-239.815750,-261.877869,522.486511,-284.165558,-283.574188,482.923981,-327.779907,-225.389893,517.640991,-290.530060,-209.732910,565.257263,-291.283478,-176.030090,660.852295,-266.103577,-124.907249,673.001587,-196.447342,-160.718979,702.663757,-219.433838,-214.307663,680.570618,-113.736191,-267.641937,735.584290,-103.013397,-223.717010,749.548218,-70.867050,-225.572083,755.078552,-95.015129,-254.110214,774.141602,22.309866,-303.721466,737.638428,-6.740256,-237.900375,403.144196,,,,,,,,,,,,,,,,214.803741,138.481628,68.480370,151.424469,149.609879,23.389658,,,,,,,,,,,,,,,,-68.672714,-297.963593,754.880005,-67.453209,-344.775513,687.282227
291,0,132.922882,-276.845947,433.374573,137.636963,-338.890747,433.003784,187.558365,-333.368134,400.180695,185.088394,-271.076782,413.008301,249.999512,-225.221954,240.864990,271.677826,-282.219269,215.871597,285.420105,-260.666779,137.888672,265.579895,-207.451553,167.129639,284.167297,-99.756401,69.158188,291.356567,-120.860931,12.263783,266.520264,-25.482162,-5.593149,270.219238,-35.907555,60.442207,234.204086,79.236885,66.257164,276.858246,71.517197,40.216354,276.798706,100.346626,34.581085,260.509430,95.881874,76.573509,217.075943,221.552429,22.537031,-95.903450,-326.981079,467.227417,-118.867371,-377.976105,454.089478,-179.633011,-362.120941,457.217377,-149.688873,-302.278229,478.276337,-240.066650,-262.561066,522.641174,-284.288940,-284.122437,482.985474,-328.022186,-226.165237,517.879944,-290.754242,-210.609222,565.602417,-291.690430,-177.717392,660.846619,-266.585480,-126.670433,673.642151,-197.048889,-162.658600,703.075378,-219.797104,-216.054596,680.346252,-114.072006,-270.267303,734.569092,-103.800537,-226.632294,749.410461,-71.671913,-228.319885,755.399841,-95.794235,-257.380035,773.725891,22.009485,-305.934753,736.272888,-6.831985,-237.876205,403.168152,,,,,,,,,,,,,,,,214.769653,138.467789,68.477982,151.441544,149.614365,23.365934,,,,,,,,,,,,,,,,-69.450462,-301.073303,753.748901,-67.070564,-346.012421,685.164063
292,0,132.839951,-276.737152,433.397217,137.597717,-338.716370,433.069702,187.509903,-333.277039,400.213776,185.022797,-270.967590,413.063690,249.998291,-225.112610,240.944305,271.640808,-282.110260,215.949997,285.448151,-260.606171,137.973892,265.589172,-207.415405,167.178772,284.181824,-99.742958,69.179382,291.370300,-120.859474,12.282177,266.527161,-25.471085,-5.576187,270.245575,-35.893509,60.472179,234.199707,79.224747,66.222878,276.884064,71.493309,40.199921,276.816498,100.369308,34.583202,260.497162,95.879036,76.559273,217.047470,221.545212,22.534643,-95.914513,-327.082611,467.195618,-118.885689,-378.156158,454.061249,-179.601364,-362.287506,457.236694,-149.700027,-302.396790,478.352600,-240.244125,-263.243500,522.794617,-284.404968,-284.621796,483.023468,-328.191772,-226.796844,518.109375,-290.960052,-211.405594,565.912231,-292.068939,-179.352646,660.750732,-267.084412,-128.436951,674.216797,-197.521973,-164.684814,703.471802,-220.117142,-217.770523,679.913391,-114.410408,-272.891113,733.500977,-104.694771,-229.521530,749.458679,-72.562546,-231.233063,755.560425,-96.464355,-260.962402,772.971436,21.625410,-308.101288,734.904175,-6.896497,-237.782700,403.227844,,,,,,,,,,,,,,,,214.738556,138.514435,68.485359,151.426834,149.620880,23.360979,,,,,,,,,,,,,,,,-69.871941,-303.949524,752.356140,-66.646347,-347.181641,683.020569
293,0,132.800674,-276.570404,433.502777,137.589386,-338.557281,433.205902,187.429733,-333.215210,400.263458,184.904999,-270.792694,413.135406,249.947815,-225.031525,240.989975,271.629028,-282.042938,216.043564,285.417877,-260.561401,138.047714,265.600464,-207.360001,167.216385,284.161652,-99.722557,69.221512,291.405121,-120.832787,12.342222,266.558289,-25.474146,-5.556234,270.234192,-35.878983,60.467411,234.225525,79.222191,66.237099,276.875641,71.513863,40.229240,276.844940,100.352135,34.608662,260.530365,95.868607,76.516571,217.069199,221.567444,22.533144,-95.928688,-327.178589,467.199493,-118.591728,-378.029541,453.827423,-179.596634,-362.473816,457.201660,-149.721207,-302.516632,478.414093,-240.402283,-263.901184,522.953674,-284.517029,-285.199280,483.067413,-328.364838,-227.475510,518.351379,-291.209198,-212.297623,566.244324,-292.429169,-181.112656,660.566772,-267.682281,-130.198914,674.786438,-198.059341,-166.687912,703.831360,-220.404129,-219.461426,679.508789,-114.772568,-275.478790,732.316650,-105.722015,-232.398239,749.590210,-73.588806,-234.052979,755.671143,-97.157516,-264.434418,772.144104,21.540096,-310.130310,733.533447,-6.986350,-237.751328,403.275970,,,,,,,,,,,,,,,,214.768082,138.517471,68.481056,151.418365,149.615067,23.374794,,,,,,,,,,,,,,,,-70.262283,-306.787750,750.912659,-66.303955,-348.213348,680.901123
294,0,132.733124,-276.456787,433.573120,137.536087,-338.437622,433.259003,187.346451,-333.163208,400.305115,184.828888,-270.636871,413.201599,249.955276,-224.913620,241.062912,271.590546,-281.956848,216.154053,285.429535,-260.479156,138.150421,265.552734,-207.290878,167.282669,284.165436,-99.710709,69.273705,291.399109,-120.826653,12.406936,266.589905,-25.516430,-5.538168,270.203156,-35.847473,60.511833,234.225098,79.200310,66.225639,276.848419,71.553780,40.218441,276.814209,100.358376,34.599236,260.485565,95.889977,76.532104,217.059509,221.568619,22.526512,-95.922142,-327.251038,467.220306,-118.567657,-378.104431,453.776672,-179.586029,-362.634827,457.235626,-149.743973,-302.616364,478.504364,-240.585495,-264.572693,523.127380,-284.677704,-285.779968,483.178406,-328.533661,-228.203308,518.600525,-291.480682,-213.140991,566.543335,-292.902618,-182.824356,660.427307,-268.231506,-132.015213,675.362610,-198.599091,-168.693695,704.148682,-220.877869,-221.259079,679.103027,-115.321251,-278.042206,731.244751,-106.554718,-235.231461,749.539978,-74.408463,-236.828934,755.854980,-98.028748,-267.699554,771.468445,21.197117,-312.140747,732.170654,-7.081412,-237.691589,403.384583,,,,,,,,,,,,,,,,214.772079,138.527618,68.479576,151.429535,149.628357,23.358328,,,,,,,,,,,,,,,,-70.566093,-309.407593,749.332458,-65.913239,-349.362549,678.920288
295,0,132.630234,-276.313080,433.632965,137.500092,-338.350983,433.307068,187.305435,-333.068848,400.348114,184.704224,-270.502197,413.303650,249.921829,-224.830231,241.124100,271.722473,-281.713928,216.319427,285.413818,-260.440338,138.248474,265.545197,-207.234665,167.340454,284.159058,-99.715073,69.321487,291.424438,-120.849731,12.480247,266.572449,-25.448584,-5.524345,270.214569,-35.849716,60.537903,234.271912,79.249931,66.292969,276.821320,71.566429,40.248848,276.814362,100.371231,34.595619,260.505310,95.874748,76.537750,217.078339,221.579086,22.520155,-95.926636,-327.350708,467.224976,-118.508026,-378.222534,453.756348,-179.527374,-362.777863,457.209503,-149.734818,-302.859955,478.602966,-240.700073,-265.131439,523.285522,-284.814240,-286.369476,483.320404,-328.749115,-228.958267,518.878235,-291.779877,-214.054779,566.882813,-293.354980,-184.488449,660.315125,-268.953766,-133.824448,675.928101,-199.237030,-170.680923,704.394104,-221.265594,-222.962128,678.671814,-115.764496,-280.475098,729.989258,-107.472672,-238.017792,749.331238,-75.397377,-239.533051,755.878723,-98.588730,-270.970947,770.492737,20.916979,-314.012268,730.828735,-7.176663,-237.696732,403.451569,,,,,,,,,,,,,,,,214.757095,138.534134,68.474419,151.416138,149.636261,23.347462,,,,,,,,,,,,,,,,-70.905792,-311.998932,747.870422,-65.565903,-350.411438,676.848511
296,0,132.532242,-276.237885,433.693512,137.476151,-338.288940,433.328888,187.293350,-332.884521,400.433014,184.651917,-270.393494,413.339661,249.903656,-224.743088,241.174347,271.539612,-281.790009,216.322739,285.412018,-260.395782,138.283127,265.532227,-207.207336,167.365967,284.150208,-99.671677,69.336876,291.464355,-120.838219,12.492871,266.610626,-25.497580,-5.504641,270.184998,-35.847523,60.556709,234.182678,79.214516,66.220467,276.804352,71.538658,40.215488,276.779175,100.353714,34.584949,260.495697,95.871948,76.542664,217.086746,221.565308,22.542452,-95.929184,-327.481689,467.253448,-118.447914,-378.273956,453.712311,-179.481308,-362.964478,457.204956,-149.711990,-303.165192,478.699860,-240.830627,-265.689453,523.456238,-284.930695,-286.940735,483.407959,-328.929321,-229.636948,519.140076,-292.006775,-214.870026,567.257385,-293.752197,-186.098923,660.109680,-269.556610,-135.586975,676.382324,-199.870941,-172.692902,704.622986,-221.723450,-224.667587,678.226501,-116.038277,-282.856628,728.756836,-108.249702,-240.767029,748.802673,-76.194069,-242.225113,755.790405,-99.412308,-274.176910,769.476868,20.659775,-315.954803,729.394409,-7.237529,-237.655426,403.499603,,,,,,,,,,,,,,,,214.709747,138.495590,68.482986,151.381210,149.678925,23.364635,,,,,,,,,,,,,,,,-71.186852,-314.454529,746.157532,-65.175949,-351.354980,674.740662
