Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
230,0,112.122688,-189.113647,426.164398,131.109604,-246.590363,437.481476,180.677002,-234.642151,405.544159,162.539459,-174.211914,406.259125,213.479721,-62.290928,303.291016,249.202118,-88.603516,254.197723,259.058685,-23.432867,205.811478,226.388870,-2.106233,256.353699,239.425797,190.203064,153.801987,273.257141,159.494446,113.103294,264.103302,248.201492,67.385933,232.562729,249.975037,126.476273,218.655563,359.432312,86.739494,265.924774,348.614594,70.681602,265.961029,374.516998,58.517139,242.542160,380.119690,97.173447,205.138794,494.923920,24.257317,-149.051270,-230.691910,441.575348,-157.754288,-286.365967,450.154114,-214.465393,-291.323608,422.224701,-203.979874,-222.370468,418.052032,-266.674683,-196.346176,236.176819,-295.438934,-251.723145,248.217621,-307.654480,-249.837570,168.568939,-291.565491,-190.536362,155.491776,-300.748352,-113.088516,67.046074,-293.217834,-116.044563,9.006135,-274.717133,-34.526642,2.503334,-271.818146,-34.202538,64.340034,-218.877869,87.716110,68.503624,-262.147156,79.520943,52.296036,-269.132599,107.499657,36.922318,-256.823456,110.894241,76.555443,-210.498001,221.348648,25.474684,-21.916674,-178.182297,390.038055,,,,,,,,,,,,,,,,197.932404,417.146973,68.990868,141.413010,409.991821,26.464884,,,,,,,,,,,,,,,,-214.330353,141.536148,66.276459,-145.170517,148.533325,21.510019
231,0,112.135567,-189.020157,426.138733,131.122910,-246.490494,437.440247,180.685898,-234.544693,405.508850,162.508652,-174.070877,406.217743,213.385269,-62.126350,303.265717,249.185043,-88.427055,254.257507,259.026184,-23.317087,205.819534,226.236237,-1.937256,256.298950,239.294403,190.347900,153.685577,273.172089,159.608215,113.054955,264.099976,248.283554,67.277985,232.537033,250.092987,126.286285,218.728760,359.508087,86.557587,265.963104,348.783020,70.531960,265.944580,374.690674,58.374802,242.504227,380.340149,96.972542,204.902573,494.969757,24.117853,-149.038483,-230.696655,441.531219,-157.703720,-286.349518,450.113190,-214.461960,-291.280029,422.207428,-204.061432,-222.318207,418.114563,-266.631744,-196.389420,236.149521,-295.413940,-251.727020,248.190735,-307.638397,-249.836411,168.546204,-291.561584,-190.543854,155.476196,-300.739410,-113.084549,67.041832,-293.193207,-116.044731,8.973584,-274.708557,-34.508968,2.479649,-271.797821,-34.202663,64.301476,-218.880585,87.731262,68.516457,-262.179413,79.504707,52.316196,-269.130737,107.492950,36.922451,-256.812134,110.893356,76.530334,-210.510513,221.359390,25.483322,-21.875830,-178.135086,390.049042,,,,,,,,,,,,,,,,197.959991,417.197540,68.857620,141.443222,409.681122,25.901485,,,,,,,,,,,,,,,,-214.364716,141.579529,66.298882,-145.182465,148.555161,21.519518
232,0,112.118286,-188.921341,426.110748,131.124695,-246.444153,437.391876,180.701996,-234.452225,405.444183,162.496231,-173.995255,406.160950,213.296082,-61.987423,303.238922,249.194550,-88.316017,254.283066,259.021210,-23.255058,205.811157,226.172333,-1.860400,256.230499,239.200912,190.448853,153.532578,273.121643,159.668808,112.992256,264.130432,248.337662,67.140053,232.467331,250.227356,126.131874,218.706573,359.731506,86.476257,265.980988,348.845673,70.476059,265.969727,374.732391,58.312939,242.525101,380.359619,96.847908,204.779266,495.003571,24.006004,-149.052429,-230.630981,441.532318,-157.672546,-286.340332,450.098663,-214.418457,-291.280762,422.180450,-204.042862,-222.315079,418.089874,-266.605072,-196.375412,236.139648,-295.385925,-251.737656,248.158417,-307.622894,-249.855698,168.501266,-291.533447,-190.540329,155.459717,-300.694611,-113.130241,67.025230,-293.187134,-116.046608,8.973941,-274.686340,-34.504002,2.486201,-271.791168,-34.207169,64.295082,-218.897812,87.740669,68.527519,-262.159027,79.518204,52.316189,-269.124542,107.499596,36.922523,-256.807343,110.901871,76.535385,-210.495499,221.363129,25.480965,-21.818968,-178.157928,389.972473,,,,,,,,,,,,,,,,197.857559,417.351563,68.778313,141.419601,409.461945,25.500969,,,,,,,,,,,,,,,,-214.377777,141.592575,66.298874,-145.190903,148.544403,21.517424
233,0,112.110100,-188.893799,426.077240,131.150726,-246.373627,437.333984,180.704788,-234.397598,405.417755,162.466736,-173.908218,406.144531,213.226868,-61.860397,303.220764,249.251373,-88.258461,254.337814,259.016571,-23.244156,205.768387,226.099625,-1.810989,256.125641,239.093277,190.503860,153.427658,273.044220,159.718582,112.895599,264.127808,248.415817,67.031113,232.413101,250.249481,125.957504,218.625702,359.825623,86.435188,265.930267,348.845795,70.422997,265.958740,374.803833,58.310116,242.483459,380.342010,96.857414,204.639526,495.018280,23.918388,-149.030319,-230.599442,441.551300,-157.653137,-286.323303,450.079437,-214.400894,-291.264709,422.162109,-204.064270,-222.235046,418.097870,-266.603424,-196.373993,236.112289,-295.360107,-251.739883,248.103119,-307.598785,-249.828476,168.507095,-291.541351,-190.535873,155.452087,-300.726532,-113.084663,67.022133,-293.183075,-116.033081,8.959978,-274.683075,-34.500683,2.482128,-271.785980,-34.200275,64.310303,-218.880539,87.730270,68.536583,-262.147217,79.548553,52.355213,-269.104889,107.504433,36.916374,-256.775482,110.935692,76.582535,-210.536636,221.395355,25.495798,-21.843241,-178.115036,390.021667,,,,,,,,,,,,,,,,197.863373,417.394135,68.767952,141.503586,409.402100,25.248629,,,,,,,,,,,,,,,,-214.335052,141.551315,66.283798,-145.186127,148.564117,21.531696
234,0,112.103607,-188.859528,426.053192,131.170471,-246.329941,437.326996,180.701889,-234.341705,405.381134,162.496719,-173.854355,406.132385,213.179703,-61.791008,303.184753,249.305420,-88.217758,254.386932,259.074921,-23.280886,205.727432,226.050735,-1.765805,256.016479,239.032471,190.487091,153.273132,273.025787,159.709335,112.774086,264.438385,248.575455,67.099823,232.333954,250.264374,125.825409,218.608917,359.832581,86.413139,265.908630,348.850494,70.373756,265.956390,374.812927,58.277016,242.454559,380.315460,96.821587,204.607193,494.993347,23.854130,-149.001617,-230.587631,441.539703,-157.632263,-286.310608,450.060791,-214.385010,-291.253998,422.159607,-204.045715,-222.205795,418.088470,-266.584869,-196.358734,236.103088,-295.353241,-251.722748,248.125656,-307.595398,-249.839462,168.459183,-291.533844,-190.537735,155.446411,-300.666962,-113.081329,67.005814,-293.181885,-116.000984,8.954764,-274.660950,-34.493065,2.456896,-271.768219,-34.187531,64.316460,-218.832016,87.736847,68.488708,-262.112549,79.554520,52.349277,-269.096649,107.520706,36.917824,-256.762939,110.962509,76.567215,-210.519882,221.418564,25.499008,-21.778091,-178.134338,389.995056,,,,,,,,,,,,,,,,197.864655,417.509094,68.798096,141.570618,409.463013,25.252199,,,,,,,,,,,,,,,,-214.335114,141.579773,66.294830,-145.153244,148.593414,21.498817
235,0,112.119469,-188.843857,426.013947,131.156219,-246.284821,437.286285,180.725662,-234.291260,405.366852,162.455109,-173.818909,406.070313,213.133057,-61.765553,303.104858,249.376495,-88.202835,254.442627,259.169617,-23.367960,205.683365,226.013779,-1.834587,255.865417,239.028931,190.397278,153.116074,272.995941,159.697464,112.649612,264.071472,248.413437,66.776253,232.290237,250.248169,125.707581,218.628922,359.846130,86.392372,265.890228,348.831848,70.320450,265.933868,374.794708,58.219070,242.474854,380.257904,96.785454,204.584259,494.921967,23.811771,-148.973846,-230.574677,441.519684,-157.627670,-286.295135,450.067200,-214.398941,-291.238434,422.150055,-204.043716,-222.197937,418.104156,-266.604614,-196.313095,236.062302,-295.385193,-251.654083,248.136276,-307.597992,-249.827362,168.459900,-291.494629,-190.509842,155.422607,-300.661194,-113.098923,67.014496,-293.140015,-115.998749,8.971697,-274.648682,-34.485073,2.452080,-271.768158,-34.187637,64.299324,-218.878525,87.740906,68.508789,-262.118408,79.551956,52.346909,-269.107727,107.515671,36.931122,-256.763611,110.949280,76.568596,-210.507599,221.374344,25.480234,-21.791908,-178.093292,390.030212,,,,,,,,,,,,,,,,197.807190,417.560577,68.850922,141.647278,409.518555,25.226505,,,,,,,,,,,,,,,,-214.337708,141.606857,66.290901,-145.161057,148.606705,21.510010
236,0,112.112038,-188.832367,425.972443,131.182983,-246.274323,437.227356,180.712280,-234.268585,405.314514,162.473373,-173.805283,406.035889,213.122177,-61.816147,302.993774,249.508713,-88.273186,254.489120,259.309387,-23.514908,205.665619,225.984940,-1.903646,255.703217,239.010590,190.369980,152.998825,273.020142,159.621460,112.497513,264.411957,248.570236,66.821899,232.244766,250.195114,125.577080,218.586304,359.997620,86.366341,265.878998,348.724640,70.209877,265.923218,374.701019,58.134048,242.473663,380.238770,96.720848,204.545105,494.712006,23.676401,-148.949036,-230.562485,441.509064,-157.633286,-286.241821,450.058167,-214.401001,-291.177002,422.165802,-203.990585,-222.204773,418.065796,-266.579254,-196.282227,236.088120,-295.384674,-251.626877,248.143295,-307.611725,-249.757675,168.508301,-291.478394,-190.489746,155.398605,-300.702240,-113.041008,67.015472,-293.138306,-116.009186,8.938581,-274.633514,-34.482185,2.433064,-271.754517,-34.172024,64.319138,-218.867950,87.742012,68.504967,-262.108063,79.557205,52.346870,-269.094910,107.519577,36.915604,-256.755737,110.969765,76.548004,-210.504532,221.391281,25.502769,-21.752039,-178.123337,389.997437,,,,,,,,,,,,,,,,197.770218,417.546173,68.824463,141.659073,409.542542,25.179293,,,,,,,,,,,,,,,,-214.298279,141.562515,66.258049,-145.121414,148.589706,21.501606
237,0,112.122017,-188.864151,425.881042,131.163223,-246.322174,437.183563,180.699295,-234.280106,405.285095,162.507401,-173.855881,405.971497,213.116776,-61.929619,302.869507,249.612381,-88.380684,254.506973,259.436951,-23.630054,205.595581,225.990585,-2.039360,255.546661,239.010361,190.284439,152.875793,272.991089,159.576767,112.367119,264.393890,248.493515,66.702255,232.219269,250.104431,125.455498,218.265823,359.640045,85.850960,265.831238,348.686951,70.144508,265.878418,374.671600,58.087185,242.381073,380.117584,96.690857,204.493240,494.612122,23.648052,-148.945068,-230.553970,441.489105,-157.646606,-286.241882,450.053864,-214.387558,-291.147888,422.165802,-203.997467,-222.106857,418.092102,-266.577454,-196.270813,236.066010,-295.416321,-251.558365,248.154175,-307.641083,-249.677261,168.509232,-291.494781,-190.434860,155.405075,-300.706665,-113.054214,66.993706,-293.212616,-115.991447,8.931401,-274.662598,-34.493412,2.455806,-271.762390,-34.191624,64.300186,-218.867569,87.742783,68.514931,-262.109619,79.557549,52.343121,-269.088989,107.513115,36.922592,-256.751129,110.959679,76.540672,-210.497223,221.364716,25.474083,-21.734367,-178.114899,389.991150,,,,,,,,,,,,,,,,197.641342,417.469055,68.728699,141.622040,409.492432,24.951674,,,,,,,,,,,,,,,,-214.312790,141.552734,66.277367,-145.128326,148.572693,21.476789
238,0,112.162590,-188.894028,425.850616,131.188507,-246.366165,437.111176,180.749817,-234.343246,405.204193,162.517426,-173.919037,405.914673,213.132202,-62.040047,302.780304,249.733047,-88.492218,254.471207,259.547791,-23.786535,205.552246,226.030075,-2.197920,255.428253,238.947632,190.215622,152.760529,272.990173,159.490875,112.290405,264.366425,248.410309,66.632042,232.167953,250.029449,125.332428,218.153595,359.373138,85.718407,265.755798,348.630859,70.112137,265.801788,374.586151,58.041050,242.205780,380.104340,96.603668,204.408844,494.526855,23.639526,-148.949936,-230.487732,441.499603,-157.639893,-286.218414,450.037537,-214.378738,-291.128784,422.160309,-203.984787,-222.109787,418.043640,-266.587891,-196.199661,236.059998,-295.442657,-251.557327,248.165436,-307.666901,-249.688644,168.465317,-291.498840,-190.421631,155.392365,-300.748016,-113.068443,66.999077,-293.179871,-116.013550,8.934469,-274.655914,-34.478622,2.438874,-271.780060,-34.190254,64.284218,-218.858231,87.736122,68.489990,-262.128845,79.547218,52.358795,-269.093658,107.516006,36.914536,-256.751495,110.956146,76.548317,-210.482635,221.366257,25.464813,-21.724831,-178.078644,389.977020,,,,,,,,,,,,,,,,197.492737,417.415070,68.621971,141.581329,409.360413,24.628077,,,,,,,,,,,,,,,,-214.316086,141.556046,66.264809,-145.127258,148.565994,21.476210
239,0,112.174919,-188.933502,425.793549,131.180969,-246.445114,437.051544,180.721802,-234.443130,405.143707,162.539963,-173.980377,405.862579,213.123825,-62.167728,302.697021,249.837433,-88.645332,254.425461,259.679688,-23.951967,205.483246,226.082336,-2.363810,255.313690,238.925171,190.101105,152.684189,272.993286,159.396454,112.202034,264.351563,248.373810,66.524635,232.146378,249.915695,125.252037,218.040543,359.510529,85.643044,265.705933,348.577362,70.094963,265.734344,374.526001,57.998878,242.088409,380.047241,96.506882,204.423172,494.317688,23.540997,-148.931396,-230.474411,441.480621,-157.611572,-286.211060,450.010010,-214.388718,-291.080475,422.130768,-203.956467,-222.051483,418.067780,-266.572571,-196.200500,236.002365,-295.472900,-251.493210,248.153839,-307.679382,-249.634125,168.457520,-291.547028,-190.376740,155.406219,-300.756561,-113.074608,66.968758,-293.245178,-115.967857,8.948758,-274.730225,-34.466869,2.434826,-271.801758,-34.212894,64.251854,-218.862900,87.685646,68.488701,-262.129120,79.555717,52.353371,-269.089813,107.509857,36.918530,-256.703796,110.911812,76.534103,-210.486206,221.354584,25.463779,-21.645699,-178.089584,389.934906,,,,,,,,,,,,,,,,197.240280,417.353851,68.458420,141.501038,409.238403,24.415586,,,,,,,,,,,,,,,,-214.278442,141.557419,66.261299,-145.121475,148.566605,21.462675
240,0,112.180069,-189.023697,425.754486,131.164734,-246.567398,436.967255,180.745712,-234.537918,405.074432,162.561966,-174.059784,405.812134,213.133377,-62.326027,302.644012,249.989273,-88.839447,254.429733,259.787415,-24.124945,205.456787,226.117722,-2.564378,255.215729,238.909973,189.983261,152.594193,273.013580,159.315277,112.143387,264.406525,248.235901,66.517410,232.092453,249.782791,125.149887,218.000839,359.514771,85.581734,265.673248,348.474792,70.041237,265.673248,374.399200,57.893692,242.001099,379.987701,96.371964,204.386414,494.244263,23.554026,-148.911255,-230.456833,441.466431,-157.629501,-286.148468,449.987823,-214.395508,-291.017365,422.104614,-204.013748,-221.945450,418.092712,-266.632263,-196.162231,236.015686,-295.475037,-251.505707,248.125183,-307.711273,-249.641357,168.450912,-291.581726,-190.388947,155.358795,-300.762146,-113.060089,66.972717,-293.247681,-115.958534,8.943587,-274.751068,-34.441681,2.439840,-271.805664,-34.194443,64.249832,-218.854034,87.686882,68.492065,-262.131165,79.542694,52.369198,-269.093750,107.516411,36.938610,-256.719666,110.910248,76.547157,-210.464249,221.365448,25.492188,-21.579147,-178.164658,389.885040,,,,,,,,,,,,,,,,197.131454,417.284271,68.354698,141.475342,409.212677,24.333136,,,,,,,,,,,,,,,,-214.283508,141.556305,66.244087,-145.097260,148.550919,21.461187
241,0,112.235809,-189.094116,425.724274,131.171799,-246.647034,436.929352,180.759247,-234.636063,405.008484,162.556213,-174.233200,405.715668,213.137085,-62.476917,302.573517,250.121826,-88.995720,254.480057,259.923920,-24.359791,205.454803,226.107468,-2.748911,255.138489,238.872910,189.857651,152.541245,272.991821,159.234482,112.116791,264.391998,248.140381,66.434967,232.081238,249.652191,125.092659,217.992966,359.453918,85.545555,265.665161,348.357697,69.978775,265.711823,374.261169,57.837700,242.039139,379.900940,96.331749,204.479248,494.074860,23.501951,-148.897598,-230.439804,441.444702,-157.611038,-286.136810,449.962921,-214.378860,-291.003174,422.081787,-203.964401,-221.920853,418.055817,-266.654327,-196.140610,235.995514,-295.523987,-251.475098,248.100586,-307.729218,-249.638092,168.449280,-291.618713,-190.405212,155.361343,-300.827179,-113.035912,66.985229,-293.286682,-115.973732,8.961747,-274.752991,-34.471237,2.424970,-271.793060,-34.196377,64.267067,-218.854675,87.673355,68.494553,-262.129913,79.546654,52.367538,-269.087006,107.517380,36.928135,-256.718811,110.908440,76.543770,-210.470551,221.351624,25.464306,-21.572533,-178.143478,389.903778,,,,,,,,,,,,,,,,197.146561,417.187012,68.271797,141.443726,409.207031,24.317738,,,,,,,,,,,,,,,,-214.260956,141.559296,66.247192,-145.078506,148.551193,21.445868
242,0,112.269310,-189.172256,425.683441,131.170685,-246.711655,436.867615,180.759445,-234.754837,404.979553,162.636230,-174.305801,405.712158,213.080429,-62.624908,302.513702,250.248428,-89.164444,254.546768,260.038300,-24.520348,205.456116,226.092148,-2.950423,255.041656,238.897186,189.754776,152.477081,272.980225,159.142654,112.006340,264.414734,248.057129,66.378029,232.071457,249.545532,125.039993,218.061295,359.316010,85.498421,265.533783,348.175659,69.736191,265.768280,374.171265,57.768772,242.082306,379.817352,96.245544,204.507233,493.903137,23.474464,-148.881729,-230.433548,441.429718,-157.649353,-286.082245,449.968689,-214.414917,-290.918304,422.072449,-203.964737,-221.844833,418.052673,-266.660126,-196.137878,235.988129,-295.537750,-251.472717,248.094238,-307.806274,-249.600784,168.467163,-291.639709,-190.416672,155.317108,-300.841858,-113.010872,67.000618,-293.377991,-115.906311,8.994040,-274.780579,-34.433323,2.433246,-271.815460,-34.184746,64.272560,-218.820602,87.704361,68.466965,-262.120880,79.553764,52.354652,-269.067261,107.517281,36.925789,-256.713165,110.887024,76.536873,-210.449127,221.368546,25.490326,-21.531242,-178.198349,389.901611,,,,,,,,,,,,,,,,197.165497,417.102325,68.199692,141.462814,409.201843,24.295290,,,,,,,,,,,,,,,,-214.281921,141.559250,66.261276,-145.108719,148.546082,21.461433
243,0,112.277237,-189.279861,425.629120,131.188873,-246.799484,436.832458,180.781158,-234.836243,404.968842,162.620621,-174.425644,405.624146,213.032166,-62.768539,302.440308,250.352615,-89.270821,254.603622,260.149109,-24.705275,205.445572,226.078247,-3.089762,254.932404,238.919510,189.658768,152.401764,273.008179,159.047333,111.966522,264.416534,248.003784,66.335320,232.072571,249.420364,124.992722,218.089005,359.236938,85.482651,265.575714,347.979828,69.846756,265.746399,374.049286,57.739246,242.001236,379.494354,96.191711,204.533035,493.769287,23.448915,-148.878403,-230.363205,441.410034,-157.645508,-286.077209,449.932220,-214.406845,-290.895386,422.082275,-203.914642,-221.846451,418.032501,-266.700897,-196.163330,235.959595,-295.554596,-251.466660,248.115570,-307.843292,-249.616287,168.448853,-291.699585,-190.382690,155.331284,-300.876282,-113.030518,67.006966,-293.400574,-115.935242,8.953864,-274.792633,-34.436512,2.430187,-271.838562,-34.141796,64.275146,-218.830872,87.691124,68.517113,-262.070740,79.510422,52.334229,-269.053680,107.539864,36.954445,-256.675446,110.930984,76.511787,-210.445206,221.365189,25.467144,-21.491720,-178.202240,389.889954,,,,,,,,,,,,,,,,197.096741,417.064301,68.180595,141.441177,409.156982,24.270327,,,,,,,,,,,,,,,,-214.256119,141.561844,66.242027,-145.092453,148.537476,21.455727
244,0,112.275993,-189.377151,425.544891,131.168518,-246.863998,436.792358,180.776077,-234.902374,404.912384,162.634567,-174.520813,405.567139,212.991516,-62.902809,302.375275,250.412338,-89.399529,254.665695,260.225250,-24.841269,205.461563,226.089157,-3.242668,254.861267,238.922333,189.574203,152.383224,272.999634,158.968475,111.908569,264.421448,247.922577,66.315987,232.084457,249.335251,124.965279,218.032303,359.232758,85.484619,265.651550,347.916290,69.944817,265.725830,373.966827,57.695053,241.982346,379.530762,96.208481,204.561401,493.611877,23.376738,-148.848541,-230.349869,441.406677,-157.668655,-286.067719,449.917297,-214.436539,-290.844971,422.090790,-203.879364,-221.825897,417.995392,-266.707306,-196.100906,235.952545,-295.606232,-251.403000,248.128235,-307.853516,-249.610168,168.453430,-291.720367,-190.364700,155.316528,-300.878662,-113.005974,66.976921,-293.421692,-115.918503,8.954782,-274.801392,-34.430412,2.424132,-271.831848,-34.158867,64.249794,-218.815765,87.703117,68.483185,-262.068756,79.506653,52.334217,-269.063263,107.548218,36.957333,-256.679810,110.919304,76.539864,-210.447891,221.363724,25.483902,-21.431488,-178.287781,389.832367,,,,,,,,,,,,,,,,197.125381,416.987793,68.100914,141.441360,409.161072,24.251467,,,,,,,,,,,,,,,,-214.216553,141.514709,66.227776,-145.106613,148.533798,21.455097
245,0,112.317688,-189.469894,425.497070,131.176147,-246.935745,436.757019,180.796844,-235.017715,404.894623,162.651413,-174.632965,405.535522,212.986160,-63.017712,302.338104,250.472549,-89.498032,254.701935,260.311890,-24.959309,205.455109,226.074890,-3.358997,254.791565,238.895416,189.544998,152.373581,272.975372,158.920578,111.880623,264.445282,247.850708,66.295403,232.062439,249.229263,124.931107,218.033142,359.168365,85.496780,265.677094,347.875183,69.977859,265.719666,373.872314,57.688389,241.977219,379.540314,96.185265,204.559525,493.544495,23.425213,-148.855301,-230.352570,441.413666,-157.665527,-286.064789,449.914185,-214.435455,-290.815216,422.079559,-203.905579,-221.748291,418.016907,-266.722015,-196.063202,235.979767,-295.628235,-251.383804,248.143570,-307.914093,-249.547134,168.480377,-291.706970,-190.351822,155.318161,-300.903870,-112.970665,66.992500,-293.462555,-115.930725,8.968836,-274.850647,-34.378777,2.446264,-271.841980,-34.149872,64.262733,-218.797531,87.695946,68.470764,-262.047302,79.511314,52.323742,-269.033386,107.497238,36.929405,-256.662994,110.937874,76.520653,-210.432678,221.356628,25.503839,-21.443947,-178.279495,389.869629,,,,,,,,,,,,,,,,197.116165,416.969299,68.093727,141.469208,409.165680,24.209488,,,,,,,,,,,,,,,,-214.207703,141.515106,66.217567,-145.073273,148.509308,21.423111
246,0,112.314560,-189.515381,425.522430,131.186386,-247.015488,436.743530,180.781128,-235.116592,404.845490,162.697113,-174.686508,405.570435,212.949829,-63.066086,302.321045,250.526337,-89.561050,254.661652,260.321320,-25.098139,205.409210,226.101990,-3.435588,254.755859,238.912003,189.458008,152.335983,272.967010,158.850616,111.840866,264.374512,247.818130,66.256386,232.041855,249.191772,124.917770,218.048187,359.077026,85.504257,265.671265,347.810486,69.976448,265.702759,373.828033,57.668064,241.975906,379.448792,96.182991,204.554245,493.443756,23.399889,-148.795563,-230.395172,441.371796,-157.644165,-286.066376,449.893921,-214.424210,-290.825653,422.054413,-203.799332,-221.822144,417.950073,-266.701904,-196.045685,235.961090,-295.626984,-251.314514,248.169601,-307.899689,-249.500107,168.567444,-291.737488,-190.301071,155.318161,-300.953552,-113.004890,66.973351,-293.495270,-115.884415,8.977440,-274.864166,-34.388947,2.439454,-271.865295,-34.148125,64.274872,-218.794113,87.660759,68.490204,-262.101166,79.566025,52.343487,-269.030182,107.494736,36.950249,-256.690186,110.904907,76.548019,-210.442703,221.355011,25.485123,-21.413792,-178.372498,389.843597,,,,,,,,,,,,,,,,197.076416,416.946167,68.106667,141.482361,409.137238,24.192379,,,,,,,,,,,,,,,,-214.208649,141.516022,66.221863,-145.094467,148.503387,21.426844
247,0,112.354218,-189.565781,425.529053,131.232346,-247.103989,436.720276,180.825180,-235.224518,404.804962,162.709457,-174.749710,405.553253,212.978043,-63.133224,302.301086,250.539185,-89.636978,254.622482,260.321289,-25.163919,205.376007,226.107803,-3.533736,254.705643,238.871017,189.428131,152.337692,272.921173,158.807861,111.815666,264.378235,247.724152,66.289299,232.006577,249.103897,124.904640,217.998642,359.104645,85.521645,265.634552,347.783539,69.975395,265.683228,373.741669,57.685863,241.944778,379.406921,96.192780,204.611237,493.375092,23.358543,-148.781036,-230.393738,441.374573,-157.644821,-286.063843,449.886810,-214.416428,-290.820068,422.019562,-203.821854,-221.791611,417.977936,-266.704376,-196.047897,235.971756,-295.626740,-251.311310,248.151871,-307.919739,-249.430771,168.552414,-291.724121,-190.268723,155.359589,-300.957001,-112.967613,66.999306,-293.551331,-115.891396,8.999219,-274.874573,-34.392994,2.442384,-271.859192,-34.163208,64.247017,-218.789291,87.662216,68.462440,-262.057922,79.516617,52.323322,-269.029968,107.500519,36.943085,-256.669006,110.933998,76.516716,-210.407547,221.322662,25.497149,-21.381987,-178.401978,389.866882,,,,,,,,,,,,,,,,197.043594,416.913757,68.087517,141.478790,409.172760,24.132784,,,,,,,,,,,,,,,,-214.187393,141.518921,66.217583,-145.098694,148.508087,21.426928
248,0,112.345589,-189.641632,425.512848,131.212708,-247.215347,436.682770,180.824951,-235.302658,404.757629,162.704742,-174.849670,405.532227,212.968933,-63.188545,302.294769,250.565613,-89.743225,254.584106,260.291534,-25.272232,205.307724,226.092010,-3.559216,254.691513,238.820160,189.376297,152.362045,272.914917,158.774445,111.862152,264.388184,247.774872,66.323898,231.962479,249.070999,124.917709,217.964035,359.085724,85.537552,265.605560,347.734192,70.004501,265.623993,373.727203,57.728626,241.890991,379.397461,96.210609,204.604950,493.307648,23.362553,-148.774292,-230.400940,441.371857,-157.625824,-286.068604,449.870087,-214.413879,-290.835632,422.038025,-203.844788,-221.788910,418.005493,-266.688019,-196.037125,235.967117,-295.641266,-251.256668,248.152969,-307.931580,-249.459702,168.478760,-291.721130,-190.255707,155.343857,-300.976471,-112.975540,67.019897,-293.529449,-115.900497,8.980495,-274.914917,-34.403542,2.470523,-271.868317,-34.152401,64.264938,-218.797852,87.677803,68.473434,-262.092529,79.501602,52.354012,-269.017700,107.503128,36.934841,-256.676300,110.927971,76.518005,-210.427368,221.359985,25.490833,-21.346981,-178.480301,389.802704,,,,,,,,,,,,,,,,196.984787,416.895081,68.077408,141.463730,409.203644,24.073139,,,,,,,,,,,,,,,,-214.191864,141.520447,66.213654,-145.082321,148.497604,21.435602
