Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
49,0,127.650452,-205.828674,420.615906,132.247452,-265.839355,435.328339,182.618301,-268.673340,402.721802,179.874222,-205.069687,399.863739,243.281982,-193.246002,223.322723,263.350403,-253.679520,207.113663,275.024811,-245.333710,126.356674,256.972229,-187.813080,147.212723,264.844177,-95.920563,67.386528,281.534698,-111.717438,10.584679,258.863373,-14.991096,-2.129223,251.377075,-31.537838,62.326527,225.103699,79.793724,65.467827,268.321289,70.440659,40.508663,269.121857,97.907410,34.263214,252.131409,96.566109,76.063019,213.504929,224.861664,22.824722,-144.501663,-208.107925,438.401520,-158.848984,-262.408234,448.407745,-215.633957,-262.306641,420.434723,-198.086075,-194.961136,414.224365,-262.593994,-179.442719,230.567993,-293.757690,-232.275726,247.034698,-306.947723,-235.761414,167.569839,-288.235992,-178.281219,149.961288,-299.722687,-110.942444,64.826241,-291.953430,-113.352875,6.876913,-272.719604,-32.015808,1.063392,-270.207367,-32.231285,62.869736,-217.795502,88.967674,69.281799,-260.690247,80.712364,52.511864,-267.837341,108.779289,37.422935,-255.949982,111.770462,77.176208,-210.026245,223.553818,25.213739,-9.605003,-171.804245,385.834503,,,,,,,,,,,,,,,,208.207474,142.790176,65.274445,149.551392,157.410233,22.964689,,,,,,,,,,,,,,,,-213.743271,143.176590,68.029228,-148.535019,155.254517,19.976315
50,0,127.657562,-205.823059,420.644928,132.269165,-265.818604,435.344025,182.609207,-268.658752,402.738770,179.871033,-205.056686,399.891541,243.290970,-193.242188,223.353439,263.369232,-253.650040,207.153946,275.052002,-245.315811,126.389175,256.979858,-187.814728,147.222794,264.841980,-95.896637,67.401985,281.548859,-111.717010,10.587039,258.890472,-15.047406,-2.108425,251.383270,-31.540323,62.314812,225.073914,79.828163,65.476227,268.318909,70.445236,40.523190,269.125610,97.882828,34.311691,252.141113,96.571396,76.055794,213.550583,224.725555,22.729929,-144.490005,-208.100220,438.395905,-158.875900,-262.342896,448.410828,-215.645630,-262.232849,420.439514,-198.089233,-194.939774,414.214111,-262.620361,-179.452698,230.581558,-293.779846,-232.279724,247.031952,-306.937866,-235.749268,167.560242,-288.263214,-178.301178,149.923386,-299.739777,-110.931732,64.829666,-291.945343,-113.362480,6.865065,-272.707550,-32.023624,1.082189,-270.227570,-32.207817,62.901623,-217.786270,88.976120,69.276558,-260.651428,80.667870,52.508465,-267.821289,108.786232,37.411640,-255.934891,111.838051,77.212639,-209.992538,223.532806,25.172972,-9.661117,-171.741623,385.876343,,,,,,,,,,,,,,,,208.214096,142.812607,65.262497,149.526108,157.354156,22.941481,,,,,,,,,,,,,,,,-213.725327,143.174591,68.026291,-148.521683,155.259537,19.964699
51,0,127.671417,-205.806503,420.659546,132.269791,-265.812469,435.372681,182.619003,-268.601563,402.742981,179.841736,-205.025757,399.913666,243.281906,-193.232590,223.382019,263.361328,-253.626495,207.167114,275.086914,-245.296158,126.406593,256.994537,-187.804153,147.248199,264.864014,-95.884308,67.415764,281.570953,-111.745598,10.613057,258.876587,-15.033481,-2.121143,251.378113,-31.527870,62.339504,225.070633,79.806168,65.483940,268.344116,70.478615,40.523373,269.139679,97.895294,34.300125,252.143295,96.565926,76.069649,213.525131,224.707947,22.705006,-144.491165,-208.086243,438.381836,-158.874435,-262.329041,448.402588,-215.645554,-262.217377,420.420898,-198.077988,-194.925903,414.209625,-262.658722,-179.408585,230.595139,-293.798462,-232.276627,247.035583,-306.961212,-235.757019,167.567261,-288.292450,-178.304214,149.914200,-299.730255,-110.944290,64.827118,-291.943878,-113.360222,6.860406,-272.722260,-32.022915,1.094479,-270.210907,-32.225159,62.880135,-217.784561,88.963188,69.302330,-260.653046,80.675667,52.541374,-267.822510,108.788956,37.416088,-255.950867,111.791573,77.214310,-210.014435,223.563904,25.189123,-9.670083,-171.729034,385.861206,,,,,,,,,,,,,,,,208.197540,142.802246,65.258240,149.532990,157.345016,22.953522,,,,,,,,,,,,,,,,-213.718903,143.191193,68.052994,-148.522125,155.243622,19.967455
52,0,127.683746,-205.822372,420.675049,132.284927,-265.796478,435.398071,182.619736,-268.604980,402.754120,179.851959,-205.035522,399.916199,243.298798,-193.228287,223.394348,263.385132,-253.644287,207.209045,275.078888,-245.296677,126.433510,257.013733,-187.796509,147.263763,264.878265,-95.918480,67.421730,281.572449,-111.723038,10.597111,258.888794,-15.044335,-2.100942,251.398834,-31.526421,62.351376,225.098877,79.791771,65.460953,268.326080,70.463745,40.503593,269.158447,97.881157,34.285194,252.132889,96.552048,76.057594,213.486938,224.750259,22.704128,-144.508987,-208.019287,438.381927,-158.899490,-262.281189,448.402405,-215.681366,-262.149750,420.421234,-198.095627,-194.866791,414.194763,-262.675354,-179.408173,230.551346,-293.801636,-232.305191,246.991699,-306.953308,-235.758926,167.547485,-288.301422,-178.303772,149.912445,-299.755737,-110.917114,64.849792,-291.952087,-113.342163,6.859427,-272.701691,-32.014416,1.089354,-270.209625,-32.201870,62.885769,-217.808136,88.942116,69.316475,-260.629639,80.689926,52.547276,-267.811615,108.796577,37.406250,-255.947327,111.785416,77.228630,-209.991119,223.533066,25.192154,-9.681811,-171.676315,385.892120,,,,,,,,,,,,,,,,208.239990,142.824173,65.254791,149.570084,157.374146,22.951437,,,,,,,,,,,,,,,,-213.730179,143.205093,68.072685,-148.532867,155.279449,19.973919
53,0,127.705513,-205.806686,420.704651,132.291443,-265.792755,435.429260,182.624451,-268.588776,402.788422,179.881317,-205.027130,399.954437,243.294769,-193.216293,223.409332,263.377472,-253.627151,207.219788,275.104004,-245.309189,126.435501,257.000214,-187.793869,147.309738,264.875824,-95.890106,67.457130,281.610474,-111.740417,10.628127,258.922028,-15.037145,-2.091664,251.396484,-31.528265,62.372421,225.108521,79.813362,65.471779,268.329407,70.431290,40.494198,269.173309,97.877380,34.278614,252.152435,96.545876,76.037720,213.501816,224.729279,22.696447,-144.514450,-208.010635,438.372986,-158.869049,-262.260864,448.379700,-215.638031,-262.154602,420.383850,-198.080368,-194.841248,414.163696,-262.679474,-179.397064,230.522812,-293.797577,-232.291000,246.944321,-306.981171,-235.731140,167.481369,-288.323547,-178.252686,149.893051,-299.793091,-110.874535,64.848900,-291.997498,-113.290504,6.871701,-272.717346,-31.999928,1.103661,-270.214783,-32.195282,62.889011,-217.779907,88.980347,69.320251,-260.603241,80.697632,52.544209,-267.789246,108.795876,37.414623,-255.927200,111.804825,77.215775,-209.960022,223.540543,25.174738,-9.662109,-171.659225,385.896851,,,,,,,,,,,,,,,,208.245224,142.857162,65.245316,149.546021,157.356201,22.983292,,,,,,,,,,,,,,,,-213.683304,143.203415,68.056702,-148.494202,155.254044,19.948406
54,0,127.704155,-205.794357,420.737305,132.244247,-265.760010,435.431091,182.613861,-268.606354,402.813141,179.879074,-205.044357,399.965302,243.271255,-193.219513,223.440414,263.385681,-253.643753,207.233276,275.116638,-245.322327,126.478958,256.993225,-187.771164,147.338669,264.916138,-95.904327,67.460754,281.593994,-111.754654,10.648014,258.912415,-15.038760,-2.098048,251.428223,-31.505823,62.380035,225.118454,79.802673,65.473045,268.367676,70.456345,40.497051,269.197021,97.893631,34.302731,252.176407,96.555244,76.060104,213.559586,224.731171,22.746428,-144.551193,-207.915390,438.406311,-158.910187,-262.192413,448.378052,-215.691788,-262.087524,420.347168,-198.116470,-194.783585,414.161896,-262.686401,-179.345947,230.504501,-293.826538,-232.235168,246.934998,-306.992676,-235.725052,167.457336,-288.348907,-178.254532,149.861282,-299.793518,-110.867683,64.837273,-291.986206,-113.259155,6.857197,-272.717102,-31.979584,1.093577,-270.221344,-32.187492,62.891075,-217.750565,88.990494,69.353462,-260.629333,80.750168,52.577656,-267.774902,108.822891,37.462666,-255.927231,111.816383,77.219177,-209.953705,223.552643,25.174938,-9.623086,-171.617447,385.889893,,,,,,,,,,,,,,,,208.249054,142.850235,65.228424,149.584122,157.380768,22.966974,,,,,,,,,,,,,,,,-213.678558,143.230881,68.068428,-148.465744,155.257416,19.946157
55,0,127.738731,-205.794617,420.806549,132.264954,-265.753601,435.502655,182.617447,-268.603485,402.841461,179.865906,-205.050735,399.984985,243.213776,-193.229462,223.494217,263.392212,-253.637527,207.277237,275.142029,-245.330551,126.524445,256.996552,-187.796951,147.385559,264.884155,-95.878700,67.510262,281.628326,-111.756371,10.686695,258.916992,-15.030897,-2.084130,251.413727,-31.516430,62.399521,225.102753,79.825813,65.488594,268.369843,70.434738,40.505642,269.197510,97.868027,34.317097,252.189316,96.565117,76.049820,213.504547,224.736526,22.717026,-144.558807,-207.858261,438.361206,-158.951569,-262.130615,448.378235,-215.664276,-262.079590,420.307007,-198.104553,-194.763046,414.132019,-262.697937,-179.338943,230.492935,-293.851959,-232.237976,246.895432,-307.013885,-235.647186,167.451965,-288.325317,-178.231186,149.822021,-299.796875,-110.793221,64.826988,-292.050995,-113.216888,6.829412,-272.741394,-31.905436,1.135587,-270.269348,-32.144985,62.905186,-217.734970,89.008179,69.362366,-260.594330,80.773781,52.612263,-267.770813,108.817833,37.477547,-255.939575,111.873390,77.256668,-209.936646,223.556931,25.175621,-9.556566,-171.671875,385.878693,,,,,,,,,,,,,,,,208.214157,142.795425,65.266693,149.557510,157.360550,22.976646,,,,,,,,,,,,,,,,-213.648422,143.239594,68.108078,-148.456802,155.280731,19.958801
56,0,127.697960,-205.800766,420.787750,132.267517,-265.747925,435.532227,182.605423,-268.613831,402.915436,179.855667,-205.043777,400.037628,243.210236,-193.222397,223.539383,263.417725,-253.633820,207.344498,275.131836,-245.332230,126.567650,257.004730,-187.789566,147.420181,264.919189,-95.892838,67.516487,281.644836,-111.744881,10.707979,258.938080,-15.018187,-2.069837,251.434113,-31.492546,62.420288,225.128235,79.822990,65.455872,268.349854,70.435043,40.515503,269.192261,97.907059,34.255318,252.174698,96.581703,76.054420,213.549149,224.750732,22.739552,-144.579849,-207.814240,438.301025,-158.983566,-262.071411,448.329865,-215.689438,-261.996918,420.301025,-198.159256,-194.720184,414.099762,-262.687592,-179.339554,230.427505,-293.890167,-232.180573,246.899063,-307.055237,-235.632050,167.445297,-288.367981,-178.178589,149.826447,-299.858826,-110.765236,64.826866,-292.056793,-113.213821,6.817625,-272.745697,-31.887188,1.140637,-270.259521,-32.133579,62.903770,-217.709259,89.020012,69.346985,-260.566528,80.787956,52.610504,-267.766083,108.824028,37.478874,-255.912598,111.894615,77.261681,-209.933716,223.562653,25.182096,-9.661575,-171.549667,385.907959,,,,,,,,,,,,,,,,208.256027,142.841660,65.211311,149.581467,157.354813,22.963430,,,,,,,,,,,,,,,,-213.613419,143.259293,68.098862,-148.438232,155.298920,19.932859
57,0,127.717613,-205.792145,420.832733,132.268860,-265.757416,435.541199,182.612305,-268.603638,402.942413,179.877426,-205.050476,400.082977,243.263336,-193.238251,223.639877,263.427124,-253.634811,207.430084,275.152283,-245.299286,126.640320,257.017853,-187.803543,147.482391,264.958099,-95.876091,67.539665,281.647339,-111.745148,10.748243,258.965424,-15.019234,-2.055461,251.453842,-31.504181,62.443947,225.117935,79.821808,65.474564,268.373474,70.469482,40.536961,269.178436,97.885071,34.309937,252.165802,96.577301,76.032883,213.575821,224.726700,22.726234,-144.558823,-207.788559,438.281586,-159.002289,-261.973572,448.351868,-215.720505,-261.910034,420.301208,-198.161682,-194.641205,414.061005,-262.677429,-179.320633,230.423264,-293.907043,-232.155685,246.892746,-307.099457,-235.577347,167.420380,-288.393372,-178.118408,149.810547,-299.887451,-110.761177,64.832420,-292.125977,-113.172218,6.841022,-272.769348,-31.835951,1.153735,-270.296082,-32.070595,62.957668,-217.695877,89.034149,69.403824,-260.561523,80.789833,52.624229,-267.720337,108.857002,37.524681,-255.878799,111.890289,77.262512,-209.932007,223.618210,25.207130,-9.594625,-171.492462,385.899872,,,,,,,,,,,,,,,,208.257813,142.848099,65.212456,149.574982,157.364944,22.979450,,,,,,,,,,,,,,,,-213.599106,143.285538,68.106972,-148.405304,155.282013,19.918501
58,0,127.602890,-205.830582,420.836578,132.367233,-265.698029,435.680695,182.648422,-268.609833,403.051788,179.848099,-205.031372,400.129944,243.279526,-193.260544,223.669861,263.434937,-253.653046,207.485809,275.153625,-245.297684,126.727539,257.039063,-187.823853,147.543808,264.983276,-95.874130,67.580063,281.666199,-111.745529,10.788063,258.970825,-15.031755,-2.017544,251.470886,-31.499319,62.459572,225.128922,79.814369,65.478111,268.362305,70.469421,40.538307,269.204590,97.900932,34.285183,252.178879,96.586388,76.054527,213.567276,224.732117,22.738817,-144.596146,-207.724442,438.285797,-159.019318,-261.902527,448.313660,-215.728394,-261.830109,420.288300,-198.143188,-194.612778,414.041199,-262.719269,-179.265686,230.426498,-293.947510,-232.088989,246.905334,-307.186310,-235.468475,167.452850,-288.447510,-178.049088,149.822952,-299.984039,-110.682564,64.883698,-292.203918,-113.107117,6.871305,-272.838226,-31.782900,1.180361,-270.305847,-32.048737,62.969513,-217.676163,89.038330,69.428932,-260.550354,80.789063,52.653980,-267.705627,108.865341,37.529011,-255.887451,111.910179,77.275047,-209.909134,223.595016,25.208809,-9.528955,-171.530350,385.882538,,,,,,,,,,,,,,,,208.217804,142.805252,65.263054,149.551529,157.326096,22.999893,,,,,,,,,,,,,,,,-213.574966,143.296936,68.144531,-148.396439,155.281052,19.930550
59,0,127.604736,-205.787537,420.896729,132.337967,-265.712738,435.680420,182.636795,-268.606506,403.074707,179.886215,-205.022095,400.157227,243.292343,-193.241119,223.741058,263.459778,-253.646011,207.534012,275.207825,-245.299576,126.786606,257.088165,-187.834274,147.618454,264.997925,-95.864700,67.607964,281.704590,-111.779922,10.840698,258.963898,-15.025849,-1.996651,251.470093,-31.486242,62.473148,225.145264,79.805473,65.467155,268.374969,70.468399,40.522591,269.217072,97.885056,34.310562,252.191635,96.587090,76.055031,213.562393,224.727234,22.713535,-144.583954,-207.619797,438.296204,-159.033005,-261.802765,448.337128,-215.709991,-261.739197,420.256744,-198.134827,-194.526077,414.008057,-262.704407,-179.249207,230.435837,-294.004761,-232.049911,246.918793,-307.266296,-235.429779,167.470078,-288.492157,-178.040100,149.834183,-300.092346,-110.624489,64.910263,-292.322174,-113.075157,6.917388,-272.853180,-31.781025,1.195488,-270.367310,-32.010723,62.992081,-217.696930,89.098938,69.447037,-260.513580,80.816124,52.682621,-267.704071,108.859627,37.531303,-255.858658,111.918236,77.318192,-209.889008,223.595718,25.198153,-9.589149,-171.414597,385.917023,,,,,,,,,,,,,,,,208.250763,142.842880,65.204353,149.576981,157.342636,22.983896,,,,,,,,,,,,,,,,-213.523422,143.298813,68.126434,-148.411301,155.282913,19.931822
60,0,127.633408,-205.810364,420.879425,132.310745,-265.715820,435.745911,182.646439,-268.611481,403.119843,179.855148,-205.028305,400.193878,243.397522,-193.266342,223.796356,263.491089,-253.668182,207.601990,275.229523,-245.313141,126.814995,257.102631,-187.841278,147.695297,264.999115,-95.854568,67.648094,281.728149,-111.753746,10.851507,258.972900,-15.023078,-1.985482,251.480820,-31.481024,62.486877,225.145798,79.809242,65.458771,268.391296,70.469444,40.517410,269.175140,97.884598,34.262726,252.195984,96.573357,76.040077,213.548798,224.713913,22.702093,-144.574463,-207.526443,438.286224,-159.012344,-261.723694,448.304199,-215.721359,-261.654694,420.240417,-198.106445,-194.419815,414.018921,-262.773743,-179.198120,230.438171,-294.074677,-231.998032,246.941925,-307.357422,-235.388580,167.474747,-288.590668,-177.992142,149.859985,-300.196960,-110.575172,64.960434,-292.392761,-113.015160,6.915134,-272.935303,-31.717894,1.254066,-270.427185,-32.008869,63.030922,-217.646912,89.137085,69.462410,-260.494812,80.815536,52.685165,-267.691925,108.894455,37.569599,-255.874908,111.919525,77.314499,-209.875336,223.600449,25.195807,-9.556091,-171.413193,385.915710,,,,,,,,,,,,,,,,208.250595,142.862091,65.218857,149.565369,157.340683,22.976067,,,,,,,,,,,,,,,,-213.504730,143.278427,68.127518,-148.412582,155.277832,19.918325
61,0,127.632874,-205.844025,420.938995,132.319077,-265.703308,435.761505,182.630478,-268.633362,403.149414,179.884415,-205.049683,400.217651,243.413895,-193.244995,223.868179,263.500793,-253.704636,207.618149,275.265228,-245.360977,126.874283,257.156067,-187.833771,147.737793,265.022552,-95.835213,67.669403,281.766602,-111.765137,10.871232,258.982422,-15.025972,-1.966816,251.510178,-31.462334,62.511303,225.151199,79.804245,65.474640,268.376343,70.460625,40.494057,269.253357,97.914925,34.316765,252.192505,96.574181,76.041130,213.513657,224.719986,22.698442,-144.592224,-207.445190,438.285248,-159.039047,-261.627228,448.309113,-215.734528,-261.560059,420.199097,-198.118515,-194.334290,414.018097,-262.819061,-179.143295,230.448639,-294.125488,-231.936264,246.986618,-307.481964,-235.326141,167.522354,-288.709351,-177.905518,149.915436,-300.277802,-110.520027,65.004440,-292.497620,-112.975266,6.991643,-273.021149,-31.679716,1.297149,-270.457306,-31.937313,63.084938,-217.642792,89.150848,69.493942,-260.526184,80.816360,52.717297,-267.704437,108.883553,37.589828,-255.866882,111.958923,77.314186,-209.878143,223.601608,25.198038,-9.563786,-171.329025,385.946472,,,,,,,,,,,,,,,,208.237762,142.853043,65.216965,149.584290,157.297150,22.972471,,,,,,,,,,,,,,,,-213.529831,143.337189,68.154091,-148.406647,155.281647,19.922510
62,0,127.573906,-205.847809,420.926514,132.290543,-265.715057,435.793793,182.614792,-268.649200,403.179871,179.855026,-205.061401,400.234375,243.461212,-193.242645,223.906097,263.543396,-253.707794,207.677811,275.295898,-245.347305,126.893684,257.219849,-187.834854,147.784866,265.045013,-95.825500,67.677567,281.786072,-111.767174,10.885633,259.055298,-15.041228,-1.961206,251.524902,-31.455177,62.525242,225.122879,79.810135,65.482063,268.399841,70.462631,40.520813,269.191162,97.882126,34.319035,252.194519,96.582130,76.034264,213.550964,224.774307,22.801294,-144.590439,-207.360580,438.275574,-159.091873,-261.511322,448.307343,-215.778976,-261.431396,420.207153,-198.143616,-194.201324,414.007813,-262.897308,-179.093933,230.455444,-294.186462,-231.886719,247.013474,-307.600830,-235.284409,167.573242,-288.823700,-177.866440,149.958466,-300.390167,-110.443474,65.041069,-292.611389,-112.891052,7.044635,-273.081390,-31.590540,1.382970,-270.507538,-31.897650,63.149326,-217.664017,89.134575,69.537651,-260.466187,80.848610,52.747231,-267.679413,108.884277,37.618042,-255.918472,111.983429,77.350761,-209.887329,223.592300,25.205008,-9.532763,-171.337234,385.940704,,,,,,,,,,,,,,,,208.202011,142.803360,65.254181,149.585724,157.288559,22.994888,,,,,,,,,,,,,,,,-213.517014,143.357468,68.206337,-148.405807,155.288681,19.944437
63,0,127.570045,-205.875671,420.942474,132.309601,-265.739105,435.775909,182.616943,-268.700989,403.185516,179.856995,-205.106110,400.256470,243.493729,-193.268723,223.922150,263.552521,-253.695343,207.708237,275.365875,-245.346481,126.957832,257.272064,-187.840958,147.829376,265.104065,-95.827827,67.712082,281.860352,-111.732040,10.918141,259.076447,-15.051916,-1.945527,251.577225,-31.476669,62.535629,225.153046,79.779861,65.471466,268.424133,70.439987,40.520287,269.207031,97.888657,34.296925,252.200134,96.576439,76.051865,213.538712,224.711563,22.735228,-144.596039,-207.249603,438.295959,-159.113693,-261.412537,448.319061,-215.587463,-261.491669,420.061676,-198.150909,-194.122131,413.996704,-262.904755,-179.071198,230.464539,-294.266418,-231.822861,247.058319,-307.741577,-235.197754,167.640259,-288.930573,-177.815033,150.011810,-300.455231,-110.393280,65.095268,-292.720520,-112.847359,7.128640,-273.129059,-31.522938,1.447170,-270.531342,-31.848782,63.226505,-217.716125,89.222664,69.593513,-260.437012,80.848579,52.771957,-267.643402,108.913269,37.660099,-255.861435,112.028564,77.378189,-209.892242,223.656418,25.208475,-9.512816,-171.301819,385.928009,,,,,,,,,,,,,,,,208.226089,142.830231,65.161278,149.567764,157.302734,22.995356,,,,,,,,,,,,,,,,-213.493332,143.375443,68.215324,-148.401642,155.322083,19.949108
64,0,127.534401,-205.874817,420.990631,132.076172,-265.772980,435.794708,182.606064,-268.713165,403.202087,179.852341,-205.113785,400.273956,243.512955,-193.260803,223.985016,263.599213,-253.721115,207.769623,275.418610,-245.341217,126.998436,257.316772,-187.865555,147.859268,265.118347,-95.814209,67.738159,281.921844,-111.748558,10.951368,259.105621,-15.035049,-1.916613,251.595474,-31.469662,62.547527,225.168549,79.803200,65.466133,268.406769,70.449020,40.504200,269.243256,97.898010,34.345192,252.208267,96.587479,76.036873,213.550034,224.693817,22.726454,-144.648315,-207.111526,438.308990,-159.157913,-261.311737,448.339905,-215.660049,-261.357513,420.068176,-198.150848,-194.036499,413.986481,-262.957794,-179.035065,230.492538,-294.331238,-231.695572,247.134949,-307.924652,-235.118439,167.726944,-289.047485,-177.722031,150.042328,-300.552277,-110.293716,65.159836,-292.844269,-112.751480,7.196324,-273.165466,-31.448238,1.566240,-270.568054,-31.770058,63.314751,-217.679001,89.249405,69.705254,-260.448395,80.914001,52.861721,-267.532959,108.833466,37.588062,-255.869263,112.052155,77.450897,-209.862640,223.679260,25.231850,-9.531140,-171.188065,385.962128,,,,,,,,,,,,,,,,208.234558,142.822418,65.181068,149.555878,157.268204,23.017040,,,,,,,,,,,,,,,,-213.468048,143.416107,68.270966,-148.416794,155.341858,19.980013
65,0,127.554848,-205.906082,420.968414,132.050583,-265.793365,435.783478,182.584625,-268.735168,403.240356,179.862442,-205.158859,400.293732,243.523087,-193.269165,224.021362,263.606995,-253.723389,207.815735,275.471985,-245.322876,127.047241,257.344971,-187.867096,147.890289,265.161957,-95.810257,67.757706,281.946289,-111.730614,10.978482,259.149139,-15.018559,-1.905146,251.629181,-31.483040,62.556213,225.171570,79.827698,65.493050,268.470367,70.470161,40.541428,269.230774,97.910744,34.260513,252.199112,96.590149,76.065575,213.532532,224.701965,22.746124,-144.699661,-206.980850,438.299438,-159.217529,-261.183472,448.338379,-215.665237,-261.249542,420.083130,-198.223083,-193.905411,413.984772,-262.975220,-178.947556,230.535172,-294.417725,-231.635223,247.186081,-308.133545,-234.957703,167.814438,-289.141418,-177.667679,150.091537,-300.703125,-110.135574,65.255142,-292.964172,-112.613426,7.299418,-273.195496,-31.360981,1.649914,-270.639862,-31.626556,63.426868,-217.665176,89.346428,69.834480,-260.437836,80.929207,52.953220,-267.628418,108.923431,37.755356,-255.914719,112.098076,77.498543,-209.826447,223.705200,25.213112,-9.523559,-171.144379,385.909668,,,,,,,,,,,,,,,,208.250610,142.814148,65.165108,149.547714,157.275436,23.017906,,,,,,,,,,,,,,,,-213.482971,143.511261,68.346977,-148.390579,155.382751,19.980408
66,0,127.523781,-205.911362,420.965942,132.015427,-265.801636,435.819000,182.581711,-268.732025,403.287720,179.832840,-205.178009,400.301025,243.560318,-193.279266,224.045288,263.634277,-253.730148,207.840454,275.501373,-245.341995,127.076057,257.378662,-187.883698,147.937500,265.189911,-95.797195,67.780266,282.002045,-111.719315,11.029381,259.140289,-15.013675,-1.907385,251.641785,-31.445049,62.559299,225.201645,79.784317,65.479713,268.466797,70.480232,40.552135,269.247162,97.909866,34.286026,252.218964,96.608017,76.046173,213.543213,224.771393,22.812504,-144.791397,-206.850113,438.314880,-159.267578,-261.078339,448.359131,-215.779373,-261.126678,420.069794,-198.248779,-193.824829,413.963959,-262.986694,-178.952087,230.571350,-294.483765,-231.523514,247.256943,-308.326080,-234.778549,167.892578,-289.261963,-177.536179,150.185913,-300.858398,-110.000542,65.355698,-293.071716,-112.421562,7.395870,-273.213013,-31.183483,1.788210,-270.660034,-31.521637,63.562042,-217.608353,89.472099,69.988785,-260.341583,80.911041,53.066490,-267.614258,108.932358,37.854233,-255.880325,112.137917,77.566689,-209.841278,223.744415,25.218052,-9.590606,-171.041458,385.916504,,,,,,,,,,,,,,,,208.229645,142.799606,65.168991,149.585602,157.267578,22.998781,,,,,,,,,,,,,,,,-213.515091,143.598953,68.482063,-148.356583,155.448990,19.989866
67,0,127.523300,-205.904922,421.000671,131.960236,-265.822174,435.852661,182.555527,-268.751190,403.294586,179.811066,-205.186722,400.350342,243.540619,-193.316437,224.085739,263.627075,-253.746597,207.863174,275.539764,-245.388046,127.145798,257.388947,-187.880264,148.000137,265.236359,-95.814667,67.799400,282.036194,-111.717194,11.031633,259.191925,-15.035841,-1.881654,251.673431,-31.463842,62.581635,225.221481,79.794449,65.478630,268.487335,70.483727,40.530403,269.259735,97.929276,34.272293,252.218933,96.594154,76.060493,213.539688,224.698273,22.731104,-144.804886,-206.746735,438.344604,-159.302216,-260.989014,448.346893,-215.758133,-261.064392,420.038025,-198.326157,-193.701218,413.969574,-262.981049,-178.933670,230.640381,-294.530792,-231.455093,247.315308,-308.505463,-234.665283,167.980576,-289.423553,-177.360672,150.310867,-301.034393,-109.771706,65.491562,-293.218872,-112.243874,7.527297,-273.224335,-31.054823,1.945882,-270.774170,-31.314667,63.714504,-217.543457,89.538589,70.151489,-260.273804,80.953003,53.183990,-267.574982,108.949791,37.970047,-255.893112,112.213493,77.698196,-209.835495,223.809540,25.223331,-9.606952,-171.020187,385.927094,,,,,,,,,,,,,,,,208.193069,142.778687,65.204170,149.551392,157.243942,23.034365,,,,,,,,,,,,,,,,-213.513092,143.723373,68.609863,-148.319214,155.529678,20.007521
