Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
171,0,116.325684,-184.645950,422.312561,141.254227,-239.840958,433.119324,189.810257,-222.046844,402.060272,165.074860,-164.010193,403.336945,153.830429,-47.017036,296.232727,193.896378,-57.522507,244.535339,170.655777,3.738999,195.207428,135.771378,10.642549,247.943924,37.896473,182.404022,147.857559,79.801506,173.277878,104.471596,22.567987,243.466370,61.511372,-0.886578,229.374847,122.465485,-72.634270,313.908112,86.193474,-29.115160,329.712708,64.998489,-44.271389,350.958557,53.359386,-63.311077,344.781586,94.027664,-162.068207,418.629028,28.794407,-139.325119,-232.061493,444.269135,-147.224686,-287.974426,452.637482,-204.464462,-293.380829,425.927216,-195.691452,-222.994812,422.864685,-259.534271,-195.860336,240.799774,-288.868469,-250.728546,253.332825,-302.692719,-248.511795,173.967255,-285.894928,-189.390305,160.658951,-297.864258,-112.531372,70.246246,-291.131744,-116.097504,11.983240,-273.373047,-34.620251,4.017374,-269.448730,-33.413143,65.958763,-218.402649,87.769165,68.874130,-261.756256,79.839851,52.217598,-268.771332,108.173576,37.404144,-256.772980,110.694359,77.220589,-209.265045,222.005157,25.512638,-14.965885,-178.472198,389.552277,,,,,,,,,,,,,,,,-122.530373,349.716064,71.625595,-169.199890,310.939941,32.754791,,,,,,,,,,,,,,,,-214.236267,142.099976,67.943085,-149.666351,153.497162,20.277020
172,0,116.207237,-184.537704,422.333038,141.192062,-239.712265,433.113495,189.780762,-221.798981,402.113312,164.971542,-163.831772,403.366211,153.279678,-46.830822,296.724823,193.479263,-57.025845,245.091873,170.019745,4.243408,195.835831,135.003204,10.772606,248.499207,36.778572,182.824585,148.337601,79.257950,173.931076,105.374763,22.212444,243.960068,61.950329,-1.754819,229.751434,122.689835,-73.158966,314.215118,85.725571,-29.655874,330.259644,65.080360,-44.829998,351.486359,53.273483,-62.793701,346.276855,92.927933,-163.239700,418.522095,28.464725,-139.306046,-232.028885,444.274902,-147.168976,-287.954102,452.609894,-204.397598,-293.413025,425.897980,-195.690292,-222.989883,422.845856,-259.501831,-195.845886,240.763321,-288.815826,-250.705597,253.290894,-302.612244,-248.543137,173.923859,-285.817108,-189.430771,160.608307,-297.989655,-112.448601,70.327774,-291.302338,-115.981750,12.107957,-273.511597,-34.489563,4.187543,-269.488342,-33.395336,65.955894,-218.537277,87.830002,68.938263,-261.753357,79.850388,52.272530,-268.781189,108.182037,37.405102,-256.924225,110.701439,77.219215,-209.260223,222.003098,25.490822,-15.020657,-178.404297,389.553741,,,,,,,,,,,,,,,,-123.202354,349.847443,70.787865,-169.232773,310.798279,32.500713,,,,,,,,,,,,,,,,-214.200211,142.117157,67.928993,-150.129623,154.038361,20.707567
173,0,116.123726,-184.531586,422.255920,141.175522,-239.634613,433.098419,189.749725,-221.658463,402.194519,164.856262,-163.740540,403.454742,152.708984,-46.686596,297.208252,193.110870,-56.540771,245.712997,169.447266,4.634352,196.439362,134.237671,10.881322,249.013901,35.769234,183.067017,148.842773,78.715363,174.298248,106.160049,21.904076,244.338989,62.360073,-2.540721,230.044205,122.898476,-74.042770,314.545898,85.778252,-30.154644,330.619720,65.250214,-45.269802,351.830078,53.347984,-63.288898,346.618774,92.818428,-164.237747,418.327850,28.071337,-139.274551,-232.029205,444.218292,-147.146545,-287.933807,452.600586,-204.384949,-293.401306,425.905182,-195.663498,-222.958557,422.836914,-259.430542,-195.829910,240.715118,-288.788086,-250.677643,253.271851,-302.586700,-248.533417,173.920197,-285.758270,-189.415802,160.570679,-297.942688,-112.477798,70.324265,-291.224274,-116.015617,12.076165,-273.468750,-34.501919,4.139273,-269.454468,-33.413967,65.933029,-218.556763,87.827530,68.934525,-261.753662,79.861694,52.277569,-268.760681,108.185654,37.411816,-256.908386,110.704872,77.214722,-209.228256,221.998062,25.483274,-14.969543,-178.357086,389.556824,,,,,,,,,,,,,,,,-123.882156,350.038666,70.128555,-169.212891,310.569519,32.058113,,,,,,,,,,,,,,,,-214.213470,142.121155,67.932854,-150.138153,154.052979,20.726803
174,0,116.063416,-184.540405,422.293030,141.140991,-239.605865,433.123505,189.745819,-221.539948,402.258118,164.751556,-163.646759,403.531464,152.134857,-46.621681,297.703979,192.823608,-56.139233,246.334610,168.972443,4.950218,197.065079,133.556442,10.955047,249.522446,34.858818,183.231781,149.294022,78.137566,174.560623,106.905144,21.672413,244.646423,62.753216,-3.280696,230.222336,123.068253,-75.093460,314.895325,85.666702,-30.650593,330.930237,65.518768,-45.676712,352.124146,53.511147,-66.738358,345.071472,94.035828,-165.102905,418.130890,27.539246,-139.308990,-231.965210,444.203918,-147.112579,-287.906830,452.569824,-204.401917,-293.338226,425.897888,-195.660355,-222.904404,422.820465,-259.412506,-195.858948,240.690781,-288.801727,-250.685867,253.230209,-302.550964,-248.510437,173.882446,-285.716217,-189.389511,160.542709,-297.757843,-112.559677,70.196892,-290.993683,-116.107857,11.912828,-273.298126,-34.595078,3.974678,-269.364380,-33.450169,65.912880,-218.420715,87.757103,68.880806,-261.750885,79.862320,52.271461,-268.728302,108.134567,37.393745,-256.793243,110.679878,77.233139,-209.252136,221.994492,25.496426,-15.003899,-178.312744,389.542603,,,,,,,,,,,,,,,,-124.434723,350.115204,69.543213,-168.987732,310.288727,31.415104,,,,,,,,,,,,,,,,-214.208099,142.114731,67.941879,-149.613892,153.508072,20.265919
175,0,116.011406,-184.546066,422.330963,141.143661,-239.567383,433.158752,189.709045,-221.529419,402.331299,164.699142,-163.655930,403.603455,151.583252,-46.598270,298.144104,192.517593,-55.820518,246.977341,168.576309,5.181010,197.647476,132.813232,10.962074,249.976151,34.111881,183.259171,149.658554,77.660019,174.761627,107.633858,21.463497,244.863815,63.153759,-3.882895,230.374298,123.286575,-75.583107,315.107971,85.511856,-31.087732,331.206940,65.835960,-45.993568,352.370453,53.686802,-67.122772,345.415955,93.838631,-165.711624,417.875519,26.787102,-139.281036,-231.941727,444.172546,-147.132431,-287.841644,452.555664,-204.363876,-293.309113,425.865356,-195.617813,-222.907013,422.765625,-259.384399,-195.778793,240.657730,-288.779053,-250.651932,253.194717,-302.533783,-248.501953,173.804779,-285.679016,-189.385971,160.456451,-297.832886,-112.511475,70.228035,-291.145874,-115.981995,12.028504,-273.387878,-34.506561,4.133749,-269.419373,-33.389202,65.912125,-218.494995,87.855202,68.934311,-261.734985,79.867630,52.267136,-268.708496,108.144089,37.383659,-256.862946,110.667686,77.189217,-209.268707,222.025696,25.483116,-14.937978,-178.266083,389.525604,,,,,,,,,,,,,,,,-124.933723,350.220398,68.981819,-168.954056,310.127075,30.838028,,,,,,,,,,,,,,,,-214.198151,142.112030,67.938065,-150.067825,154.039612,20.707102
176,0,115.930519,-184.557816,422.356659,141.089340,-239.620514,433.196716,189.679932,-221.543793,402.387024,164.665726,-163.684006,403.659546,151.010834,-46.672329,298.560608,192.293747,-55.523495,247.560440,168.180252,5.335653,198.255142,132.156418,10.855862,250.352234,33.430969,183.346085,150.022598,77.220444,174.826950,108.236534,21.268513,245.052490,63.559017,-4.459733,230.392807,123.506050,-75.801888,314.947388,85.128525,-31.471148,331.391602,66.126610,-46.284584,352.541626,53.845020,-67.488068,345.557892,93.829681,-166.113403,417.633698,25.663496,-139.312347,-231.863953,444.162659,-147.122299,-287.818390,452.533844,-204.395340,-293.246277,425.848297,-195.679794,-222.791428,422.758392,-259.388519,-195.785904,240.589310,-288.795868,-250.574677,253.147308,-302.517914,-248.494095,173.765900,-285.614868,-189.349304,160.372681,-297.806885,-112.510956,70.164146,-291.078094,-116.016579,11.983867,-273.384003,-34.518005,4.089805,-269.420837,-33.381279,65.909882,-218.498093,87.853691,68.962563,-261.714935,79.874802,52.260624,-268.698334,108.139435,37.388523,-256.841705,110.667824,77.205162,-209.309769,222.033768,25.509300,-14.982695,-178.195541,389.547668,,,,,,,,,,,,,,,,-125.358955,350.320648,68.400146,-168.883728,309.945862,30.256657,,,,,,,,,,,,,,,,-214.200348,142.110550,67.936638,-150.083969,154.045822,20.723181
177,0,115.909645,-184.640625,422.351349,141.019501,-239.694901,433.232300,189.649185,-221.597977,402.441132,164.624802,-163.713806,403.730286,150.487320,-46.764328,298.954346,192.228973,-55.078697,248.278137,167.842545,5.516414,198.861008,131.498947,10.691775,250.735489,32.870956,183.392685,150.342209,76.851135,174.912201,108.825668,21.072359,245.156891,63.899017,-4.925472,230.422455,123.749321,-76.546463,315.467529,85.224213,-31.734072,331.485687,66.419441,-46.492599,352.663208,53.994896,-67.832695,345.913727,93.703300,-166.245346,417.365173,24.473146,-139.330078,-231.809418,444.101318,-147.123215,-287.737793,452.493835,-204.407776,-293.178650,425.798676,-195.658585,-222.712280,422.703125,-259.368927,-195.755936,240.543518,-288.752686,-250.586395,253.046844,-302.519592,-248.433502,173.724716,-285.600220,-189.325790,160.336639,-297.796265,-112.514908,70.144470,-291.055328,-115.998810,11.958183,-273.346619,-34.500538,4.068498,-269.403687,-33.370117,65.875122,-218.486710,87.875900,68.967163,-261.726471,79.874268,52.269764,-268.685791,108.150307,37.392368,-256.835846,110.669250,77.193085,-209.314941,222.046783,25.519377,-14.917487,-178.184738,389.511353,,,,,,,,,,,,,,,,-125.732750,350.468536,67.880150,-168.768433,309.746063,29.630795,,,,,,,,,,,,,,,,-214.180603,142.128418,67.943146,-150.175217,154.174072,20.748362
178,0,115.846062,-184.733902,422.373444,140.966721,-239.787659,433.250336,189.624344,-221.716507,402.493134,164.619705,-163.820969,403.776489,150.056046,-46.963322,299.277557,192.129181,-54.847122,248.867081,167.538422,5.620119,199.402374,130.920227,10.496284,251.050049,32.393143,183.355469,150.684967,76.500473,174.872711,109.335472,20.909725,245.182281,64.256493,-5.381428,230.413086,124.001938,-77.107529,315.763153,85.253395,-32.052750,331.434937,66.640038,-46.661392,352.699890,54.098190,-68.099152,346.115295,93.648125,-166.531677,417.216003,24.172855,-139.294220,-231.747726,444.012268,-147.187790,-287.640472,452.435059,-204.411407,-293.108521,425.721680,-195.674454,-222.632080,422.650055,-259.387360,-195.716537,240.473602,-288.765167,-250.523239,252.999542,-302.505829,-248.436264,173.620163,-285.598175,-189.313034,160.250168,-297.764496,-112.495483,70.102547,-291.048553,-116.005981,11.895439,-273.349182,-34.502110,4.045335,-269.413910,-33.376469,65.847580,-218.477264,87.875961,68.953072,-261.716919,79.882629,52.261086,-268.682343,108.157860,37.381779,-256.859314,110.665054,77.203705,-209.282593,222.062912,25.504200,-14.748494,-178.104843,389.372620,,,,,,,,,,,,,,,,-126.120941,350.425385,67.386047,-168.697174,309.534607,29.049637,,,,,,,,,,,,,,,,-214.149475,142.152588,67.964531,-150.001343,154.029037,20.674219
179,0,115.857811,-184.871140,422.413757,140.928345,-239.950089,433.279083,189.635269,-221.852417,402.569153,164.653595,-163.999939,403.852997,149.690125,-47.243359,299.585541,192.095551,-54.728012,249.420959,167.321091,5.707344,199.892883,130.430191,10.216351,251.397964,31.965221,183.279709,150.995422,76.121483,174.879745,109.817581,20.764828,245.202133,64.624954,-5.733899,230.335159,124.237518,-77.097328,315.629730,85.165573,-32.155758,332.138092,67.350578,-46.841702,352.740509,54.275043,-68.192993,346.137329,93.635574,-166.718704,417.069427,24.012497,-139.346512,-231.643097,444.032715,-147.195938,-287.553558,452.410767,-204.449463,-292.966858,425.678162,-195.663498,-222.529449,422.564667,-259.384949,-195.630798,240.431488,-288.800507,-250.465149,252.933182,-302.567688,-248.388565,173.575806,-285.622009,-189.258179,160.184753,-297.772095,-112.477074,70.077576,-291.192139,-115.908493,11.955847,-273.371429,-34.430519,4.057134,-269.407959,-33.364750,65.818710,-218.483276,87.896584,68.953346,-261.673798,79.896935,52.251930,-268.682770,108.150307,37.389713,-256.825195,110.715263,77.235222,-209.303055,222.068451,25.524199,-14.837456,-178.137222,389.464142,,,,,,,,,,,,,,,,-126.299950,350.382721,67.298676,-168.709061,309.198853,28.168438,,,,,,,,,,,,,,,,-214.138351,142.161713,67.965759,-150.231079,154.223877,20.765989
180,0,115.842522,-185.039688,422.470703,140.908920,-240.135162,433.316345,189.610962,-222.090683,402.687927,164.655396,-164.167114,403.928741,149.398178,-47.498199,299.840210,192.016800,-54.635437,249.890915,167.159943,5.686362,200.301010,130.035873,9.929338,251.687103,31.563234,183.094391,151.341736,75.821426,174.774689,110.237579,20.631824,245.151962,65.015358,-6.022257,230.219849,124.532967,-77.306259,315.599243,85.269302,-32.315739,332.121185,67.681870,-46.939407,352.703735,54.584091,-68.336845,346.198242,93.810089,-166.813309,416.895203,23.900618,-139.344971,-231.546936,443.983093,-147.237595,-287.482208,452.354614,-204.505325,-292.826019,425.616272,-195.656357,-222.370728,422.557007,-259.386017,-195.612534,240.338562,-288.807068,-250.377869,252.901352,-302.546906,-248.354553,173.518311,-285.605743,-189.245773,160.081436,-297.783539,-112.473839,70.016388,-291.102661,-115.912621,11.877116,-273.398407,-34.415291,4.056466,-269.404175,-33.358383,65.804550,-218.495514,87.888832,68.957726,-261.678162,79.902061,52.246719,-268.682831,108.164268,37.380363,-256.867096,110.756607,77.264389,-209.277313,222.075180,25.490625,-14.804033,-178.132690,389.437408,,,,,,,,,,,,,,,,-126.550674,350.355927,67.289337,-168.601471,308.701935,27.133125,,,,,,,,,,,,,,,,-214.126938,142.155457,67.952950,-150.228134,154.233902,20.760633
181,0,115.855797,-185.224014,422.488037,140.893784,-240.311478,433.370392,189.619385,-222.306656,402.733490,164.682999,-164.412308,404.007690,149.109970,-47.776623,300.105316,192.015213,-54.678200,250.305054,167.061859,5.621990,200.700287,129.728012,9.597692,251.947906,31.225796,182.850937,151.716476,75.600807,174.619186,110.650482,20.439207,245.089584,65.530602,-6.282205,230.054596,124.923218,-77.743935,315.694305,85.614304,-32.637058,332.206635,68.106483,-46.994740,352.688110,54.886513,-68.671051,346.236908,94.115913,-166.904404,416.791107,23.848965,-139.313385,-231.440857,443.941345,-147.289749,-287.334930,452.325470,-204.567352,-292.657318,425.594788,-195.684113,-222.193344,422.509521,-259.452026,-195.508530,240.265793,-288.836792,-250.302856,252.869461,-302.593842,-248.295532,173.461105,-285.612946,-189.207520,160.033707,-297.835938,-112.430679,69.989075,-291.222504,-115.894218,11.888227,-273.396973,-34.379719,4.038782,-269.425568,-33.389980,65.753464,-218.484726,87.910065,68.940941,-261.679962,79.902084,52.234779,-268.683258,108.222954,37.377728,-256.859467,110.734726,77.271698,-209.301239,222.078644,25.499525,-14.714401,-178.179779,389.436615,,,,,,,,,,,,,,,,-126.745132,350.310913,67.275360,-168.626373,308.405548,26.324152,,,,,,,,,,,,,,,,-214.129807,142.165894,67.958687,-150.214066,154.235947,20.741516
182,0,115.895508,-185.444168,422.512543,140.876312,-240.547180,433.395752,189.625641,-222.552673,402.814240,164.722916,-164.669510,404.054260,148.958313,-48.062412,300.316437,192.055267,-54.777519,250.646896,167.045883,5.438525,201.015625,129.512741,9.293030,252.145920,30.959641,182.654236,152.131882,75.404625,174.521164,111.106316,20.241766,245.044327,66.031624,-6.504332,229.916153,125.361946,-77.851387,315.713501,85.735649,-32.857597,332.113739,68.509171,-47.126728,352.666840,55.327888,-68.788239,346.346832,94.208046,-166.978653,416.649048,23.758627,-139.334930,-231.360123,443.917114,-147.383072,-287.217682,452.290314,-204.635452,-292.427246,425.552551,-195.670135,-222.032288,422.490021,-259.448425,-195.478439,240.155869,-288.889252,-250.224884,252.825851,-302.638000,-248.217606,173.449799,-285.638275,-189.150620,159.941116,-297.845306,-112.418564,69.949837,-291.225708,-115.881180,11.843961,-273.379425,-34.403576,3.966592,-269.459259,-33.360012,65.738518,-218.518112,87.902931,68.958603,-261.670624,79.906517,52.229057,-268.701385,108.219063,37.374897,-256.934143,110.765450,77.284370,-209.329132,222.121155,25.514992,-14.679342,-178.213043,389.452667,,,,,,,,,,,,,,,,-127.026077,350.318787,67.343819,-168.623688,308.151978,25.652464,,,,,,,,,,,,,,,,-214.142151,142.166931,67.975243,-150.247223,154.288223,20.762678
183,0,115.884651,-185.618851,422.552582,140.879501,-240.797363,433.423584,189.621567,-222.809280,402.835632,164.751251,-164.906769,404.090912,148.888916,-48.364548,300.487885,192.128143,-54.941090,250.950165,167.088409,5.245053,201.270096,129.432663,8.950503,252.323273,30.803740,182.434860,152.522583,75.268349,174.490921,111.545250,20.142767,244.960510,66.552696,-6.701260,229.811386,125.815598,-77.678078,315.249695,85.773483,-32.879238,332.159119,69.087616,-47.208447,352.604645,55.672012,-69.045547,346.412781,94.485970,-166.954132,416.479340,23.739500,-139.321487,-231.279388,443.841980,-147.434692,-287.089691,452.256592,-204.668991,-292.228210,425.468781,-195.549026,-222.112381,422.288208,-259.474426,-195.388000,240.122162,-288.880981,-250.134644,252.786942,-302.684235,-248.158981,173.380524,-285.648712,-189.082626,159.869034,-297.859894,-112.417381,69.913231,-291.251160,-115.867935,11.796598,-273.401672,-34.385452,3.956067,-269.478485,-33.350117,65.733688,-218.520798,87.904778,68.970840,-261.662994,79.908211,52.212399,-268.711548,108.216484,37.389114,-256.936859,110.774834,77.266777,-209.353912,222.126846,25.540693,-14.598689,-178.215561,389.441956,,,,,,,,,,,,,,,,-127.228989,350.291992,67.447487,-168.575500,307.945404,25.223455,,,,,,,,,,,,,,,,-214.138550,142.169373,67.964005,-150.270599,154.321579,20.793066
184,0,115.937630,-185.849350,422.567474,140.879700,-240.996323,433.409485,189.614838,-223.117783,402.818085,164.832336,-165.195297,404.109314,148.890182,-48.652679,300.656921,192.235718,-55.089264,251.196808,167.159119,5.046913,201.512222,129.424805,8.664951,252.501221,30.685503,182.293823,152.935928,75.173317,174.350616,111.936279,20.012550,244.888870,66.995308,-6.838665,229.678375,126.302483,-77.957985,315.312195,86.102936,-33.037666,332.175232,69.591484,-47.314701,352.583130,56.060989,-69.414604,346.466309,94.875778,-166.942337,416.355469,23.705164,-139.301254,-231.179657,443.813995,-147.461945,-287.015808,452.228058,-204.752106,-292.065033,425.448273,-195.565002,-221.783783,422.364441,-259.487976,-195.244003,240.066925,-288.914856,-250.022644,252.751114,-302.701141,-248.101181,173.355301,-285.669098,-189.012344,159.848419,-297.869934,-112.414925,69.884071,-291.335663,-115.809494,11.800281,-273.477386,-34.309093,3.999341,-269.488190,-33.347401,65.717964,-218.533905,87.913216,68.978897,-261.674866,79.905373,52.215508,-268.693359,108.220406,37.370140,-256.895996,110.739212,77.259033,-209.283463,222.103882,25.485119,-14.538144,-178.259842,389.462189,,,,,,,,,,,,,,,,-127.463547,350.313324,67.644745,-168.765305,308.020020,25.239374,,,,,,,,,,,,,,,,-214.114304,142.172623,67.958687,-150.220627,154.303589,20.775717
185,0,115.975143,-186.063675,422.570099,140.891129,-241.301559,433.382813,189.640305,-223.418335,402.787750,164.877213,-165.427597,404.112915,148.902176,-48.959106,300.783051,192.365143,-55.271614,251.353119,167.256882,4.819454,201.667465,129.503159,8.402209,252.644516,30.601076,182.169846,153.261139,75.115456,174.305893,112.298843,19.861706,244.843765,67.419975,-6.973300,229.568634,126.764923,-78.203339,315.403992,86.654160,-33.209034,332.128601,70.149399,-47.408352,352.554291,56.409752,-69.797760,346.388519,95.336502,-166.882019,416.295654,23.717024,-139.270569,-231.067490,443.818939,-147.472488,-286.931335,452.193573,-204.769974,-291.913239,425.416595,-195.569458,-221.632965,422.354492,-259.490479,-195.148468,240.027039,-288.927704,-249.941833,252.714371,-302.742645,-248.040604,173.330414,-285.678741,-188.931381,159.812790,-297.922455,-112.352760,69.881248,-291.369904,-115.787254,11.804108,-273.487152,-34.298183,4.000868,-269.481293,-33.324280,65.710587,-218.531570,87.936928,68.959816,-261.657135,79.913467,52.212887,-268.628326,108.182884,37.340790,-256.878632,110.752007,77.244240,-209.277969,222.111343,25.503565,-14.461347,-178.321426,389.454834,,,,,,,,,,,,,,,,-127.608284,350.403076,67.892914,-168.881424,308.064728,25.247211,,,,,,,,,,,,,,,,-214.093201,142.170227,67.950813,-150.205368,154.296112,20.761150
186,0,116.036293,-186.287720,422.572632,140.927017,-241.569702,433.371307,189.666458,-223.692032,402.735901,164.935120,-165.674606,404.118652,149.012619,-49.199608,300.878815,192.512329,-55.430115,251.478470,167.345139,4.629486,201.800507,129.547318,8.198691,252.778442,30.515722,182.114761,153.630142,74.962212,174.256805,112.670456,19.698669,244.794205,67.845047,-7.036316,229.522614,127.236679,-78.768356,315.684814,87.618599,-33.382790,332.113739,70.614273,-47.480804,352.499939,56.788673,-70.235672,346.267822,95.927132,-166.871277,416.206757,23.709854,-139.243210,-231.040802,443.810089,-147.526993,-286.824799,452.179840,-204.800934,-291.752472,425.361389,-195.492645,-221.564682,422.311523,-259.457001,-195.059158,239.975006,-288.952515,-249.871887,252.698181,-302.752472,-247.966537,173.311905,-285.657867,-188.913055,159.793381,-297.940216,-112.342827,69.877731,-291.397308,-115.777298,11.804868,-273.468750,-34.286598,3.994972,-269.479401,-33.324261,65.689056,-218.474060,87.899803,68.938667,-261.629761,79.918037,52.223545,-268.617065,108.195656,37.378021,-256.878510,110.774033,77.279076,-209.311462,222.103699,25.554394,-14.309466,-178.469101,389.417023,,,,,,,,,,,,,,,,-127.785995,350.468781,68.130577,-168.880432,308.051117,25.138887,,,,,,,,,,,,,,,,-214.056091,142.179855,67.941803,-150.163330,154.283585,20.740934
187,0,116.064545,-186.508087,422.590302,140.942413,-241.817047,433.361053,189.665863,-223.952515,402.727051,164.979691,-165.922470,404.107025,149.108627,-49.442265,300.990570,192.632248,-55.623528,251.561768,167.439804,4.447889,201.932343,129.655762,7.978629,252.890732,30.441433,182.069046,153.978241,74.880898,174.220581,113.034676,19.559475,244.774811,68.258888,-7.122259,229.494202,127.654564,-79.082695,315.845886,88.093575,-33.568195,332.042053,71.016808,-47.637512,352.545624,57.181026,-70.730415,346.298615,96.297150,-166.835083,416.175781,23.700987,-139.234253,-230.966522,443.796417,-147.535110,-286.801788,452.173859,-204.811905,-291.656433,425.347900,-195.479752,-221.424454,422.352264,-259.474487,-194.964691,239.967361,-289.008789,-249.711121,252.751465,-302.801727,-247.822235,173.366547,-285.686249,-188.835709,159.778656,-297.959198,-112.346565,69.885094,-291.434662,-115.766373,11.834820,-273.494202,-34.281162,4.016474,-269.500885,-33.313831,65.718422,-218.469589,87.917740,68.940712,-261.573181,79.872032,52.181629,-268.585480,108.214737,37.379345,-256.847839,110.788849,77.283363,-209.259888,222.122131,25.538427,-14.238197,-178.535736,389.428894,,,,,,,,,,,,,,,,-127.957329,350.528046,68.300766,-168.902802,308.044800,25.064754,,,,,,,,,,,,,,,,-213.997940,142.140533,67.925552,-150.170685,154.286530,20.737741
188,0,116.129875,-186.700027,422.588745,140.958313,-242.011459,433.326874,189.713486,-224.210938,402.703278,165.052353,-166.145370,404.095001,149.186874,-49.664024,301.093750,192.672913,-55.723461,251.688980,167.481384,4.324063,202.057007,129.707367,7.801255,253.029816,30.362431,182.042404,154.370560,74.785011,174.224915,113.428139,19.435459,244.811478,68.711960,-7.201244,229.440094,128.069244,-79.303696,315.904572,88.446686,-33.743382,332.038391,71.440453,-47.821251,352.562592,57.547924,-71.039185,346.302673,96.601524,-166.839386,416.155731,23.723381,-139.178116,-230.926865,443.814697,-147.550262,-286.737823,452.174408,-204.845093,-291.566742,425.356964,-195.415283,-221.385620,422.304779,-259.440735,-194.859222,239.976776,-289.053589,-249.632294,252.776474,-302.831451,-247.733612,173.384735,-285.689056,-188.734314,159.824173,-297.970459,-112.333664,69.903961,-291.475922,-115.706573,11.851596,-273.508026,-34.274410,4.016062,-269.518890,-33.262596,65.702477,-218.450607,87.938911,68.930267,-261.546143,79.899017,52.223328,-268.566010,108.213882,37.366138,-256.804596,110.783340,77.259247,-209.241440,222.101410,25.534185,-14.208578,-178.594864,389.433838,,,,,,,,,,,,,,,,-128.132217,350.591339,68.490761,-168.918640,308.106354,25.006611,,,,,,,,,,,,,,,,-213.961929,142.176666,67.945930,-150.216370,154.344223,20.774483
189,0,116.211006,-186.927795,422.596741,140.980331,-242.234116,433.313965,189.738953,-224.415512,402.720856,165.107437,-166.355164,404.103271,149.222473,-49.858330,301.179718,192.732208,-55.809528,251.800064,167.508148,4.257597,202.200211,129.717651,7.675648,253.169571,30.207958,181.998199,154.738678,74.656052,174.231461,113.829826,19.362732,244.797867,69.099854,-7.323874,229.429031,128.466904,-79.397545,315.986084,88.767982,-33.826061,332.155457,71.839607,-47.888042,352.592712,57.868301,-71.209167,346.415466,96.816940,-166.810333,416.112030,23.706102,-139.143494,-230.909760,443.800690,-147.549789,-286.724426,452.169464,-204.903076,-291.490723,425.385101,-195.414627,-221.242599,422.367828,-259.410583,-194.827530,239.956512,-289.088959,-249.482513,252.831314,-302.921448,-247.601074,173.465393,-285.684570,-188.671631,159.805130,-297.998291,-112.257370,69.917778,-291.518280,-115.684593,11.865634,-273.532227,-34.245396,4.055890,-269.530609,-33.241589,65.711594,-218.449646,87.932701,68.948997,-261.544250,79.902824,52.227596,-268.563843,108.219002,37.390312,-256.811462,110.819153,77.261757,-209.207352,222.121201,25.499971,-14.123700,-178.688187,389.429047,,,,,,,,,,,,,,,,-128.242188,350.618164,68.591614,-168.876083,308.152252,24.939154,,,,,,,,,,,,,,,,-213.967834,142.178879,67.947968,-150.107697,154.288605,20.728642
