Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
243,0,113.614273,-191.516571,423.961212,133.490952,-249.182556,433.460297,183.203766,-235.220901,402.310425,164.008682,-175.209778,405.104523,213.370514,-60.841579,299.049500,249.274078,-86.942909,249.794006,257.436829,-22.026073,200.781769,224.657608,-0.790570,251.460648,232.834137,190.681198,149.525787,265.759064,161.262222,107.050552,253.239456,250.638123,63.385235,223.738602,250.654907,123.501251,206.764267,360.605072,87.236794,254.010468,347.971375,71.706589,255.003754,373.809570,60.236389,231.262894,379.800140,98.752228,204.066803,495.159546,23.473894,-146.284256,-233.905869,443.255280,-154.921814,-289.702698,451.292358,-211.879822,-294.298645,424.079041,-201.810394,-225.042099,420.857239,-265.672485,-197.661972,239.105545,-294.272552,-253.190399,250.785583,-307.124847,-250.527832,171.277527,-291.149445,-191.071625,158.729431,-300.725403,-112.681404,69.094910,-293.666870,-115.990646,11.009033,-275.014618,-34.665066,3.538872,-271.575958,-33.856934,65.305847,-218.650009,87.744926,68.423904,-261.903931,79.605003,52.384296,-268.963379,107.586967,37.004223,-256.482605,110.992157,76.538422,-210.437912,221.357437,25.411739,-19.769386,-181.161713,391.185913,,,,,,,,,,,,,,,,187.701935,420.031158,72.143600,132.673599,417.526611,23.141048,,,,,,,,,,,,,,,,-214.046356,141.583847,66.109344,-144.978439,148.535477,21.419218
244,0,113.582451,-191.571686,423.997406,133.498581,-249.206924,433.496124,183.182556,-235.260666,402.370911,164.012054,-175.246429,405.156097,213.376801,-60.866974,299.107880,249.301346,-86.932938,249.864609,257.447784,-22.032301,200.864426,224.663223,-0.795209,251.547134,232.822235,190.693649,149.633224,265.772125,161.287430,107.170776,253.263382,250.675522,63.528225,223.751495,250.662155,123.625427,206.744949,360.608429,87.278488,254.053055,348.080322,71.858177,255.026077,373.975525,60.415981,231.193710,379.911255,98.922195,204.060730,495.147614,23.465378,-146.294617,-233.921127,443.252808,-154.956894,-289.708099,451.298889,-211.898941,-294.306854,424.094086,-201.823776,-225.044083,420.872131,-265.689423,-197.652542,239.089615,-294.294250,-253.194870,250.798737,-307.232239,-250.496124,171.300507,-291.164276,-191.076019,158.725494,-300.712097,-112.672508,69.075974,-293.661102,-116.008797,10.952506,-275.043182,-34.659073,3.541287,-271.633698,-33.849503,65.333557,-218.634338,87.733009,68.399696,-261.914215,79.601059,52.390991,-268.949554,107.537994,37.000099,-256.479553,110.993011,76.549683,-210.444107,221.364075,25.410881,-19.770365,-181.185562,391.194733,,,,,,,,,,,,,,,,187.684570,420.120728,72.213104,132.664719,417.522949,23.144011,,,,,,,,,,,,,,,,-214.011444,141.549515,66.077644,-145.000946,148.537323,21.415514
245,0,113.573547,-191.607071,423.999969,133.468506,-249.219513,433.532990,183.173950,-235.301163,402.436798,164.008499,-175.268280,405.195831,213.411240,-60.901291,299.156677,249.307083,-86.902473,249.916245,257.450592,-22.017094,200.949051,224.698517,-0.812291,251.612396,232.844925,190.701675,149.738083,265.782074,161.292526,107.264732,253.341370,250.736618,63.647717,223.780106,250.681229,123.719719,206.760071,360.619171,87.324097,254.062958,348.097778,71.980202,255.034210,374.085999,60.547009,231.207687,379.925049,99.036987,204.057343,495.136658,23.464720,-146.326431,-233.932678,443.268585,-155.005310,-289.733826,451.287201,-211.956512,-294.297302,424.120056,-201.835907,-225.067291,420.865326,-265.725067,-197.674301,239.075012,-294.347595,-253.199036,250.799118,-307.284485,-250.464981,171.362518,-291.149780,-191.080185,158.717224,-300.722931,-112.673431,69.090797,-293.705292,-115.954803,10.968770,-275.074646,-34.669460,3.557146,-271.609070,-33.848576,65.312675,-218.648407,87.729546,68.413330,-261.910919,79.601517,52.388973,-268.956360,107.597946,36.997189,-256.470856,111.021957,76.521538,-210.438217,221.360596,25.415766,-19.789232,-181.250473,391.220276,,,,,,,,,,,,,,,,187.695389,420.150757,72.296501,132.733780,417.473846,23.172304,,,,,,,,,,,,,,,,-214.061157,141.593658,66.104156,-144.988068,148.559525,21.432997
246,0,113.548836,-191.645050,424.006958,133.481934,-249.263290,433.594543,183.177567,-235.295792,402.498444,163.984100,-175.304169,405.235199,213.412933,-60.934128,299.180023,249.324738,-86.953056,249.961990,257.495575,-22.011877,201.042923,224.700378,-0.829659,251.665466,232.865417,190.710327,149.819153,265.814819,161.308975,107.343605,253.436142,250.775314,63.776569,223.779861,250.688431,123.823326,206.781906,360.565918,87.383522,254.087662,348.058197,72.074974,255.024902,374.117493,60.621487,231.203308,379.983185,99.157524,204.069153,495.119232,23.461376,-146.298874,-234.017288,443.226196,-155.032318,-289.748505,451.308472,-211.980881,-294.299805,424.128052,-201.871307,-225.052734,420.894440,-265.801086,-197.658005,239.106689,-294.382507,-253.184647,250.833481,-307.343628,-250.463181,171.395325,-291.180267,-191.073318,158.726151,-300.762787,-112.638344,69.105354,-293.734100,-115.945084,10.982854,-275.082825,-34.658623,3.561407,-271.632416,-33.857738,65.329941,-218.631683,87.717392,68.390312,-261.957642,79.662025,52.409916,-268.948730,107.596352,36.990665,-256.489655,110.993309,76.524895,-210.450043,221.364059,25.407921,-19.792662,-181.263000,391.233856,,,,,,,,,,,,,,,,187.717575,420.147888,72.305229,132.752579,417.475983,23.168390,,,,,,,,,,,,,,,,-214.004623,141.553955,66.094810,-144.982040,148.533264,21.415998
247,0,113.533081,-191.667862,424.023163,133.481308,-249.254028,433.614655,183.165649,-235.301865,402.551056,163.953827,-175.325439,405.251923,213.405151,-60.956738,299.219635,249.314041,-86.952896,249.987595,257.488983,-21.998276,201.063858,224.720139,-0.842201,251.741470,232.889557,190.696518,149.901398,265.858795,161.325470,107.417336,253.491760,250.805374,63.869953,223.816971,250.692993,123.893219,206.791092,360.585693,87.366570,254.020386,348.010376,72.131958,255.036118,374.120178,60.634724,231.202164,379.978363,99.210503,204.072418,495.091064,23.496586,-146.330307,-234.025406,443.238159,-155.054504,-289.758667,451.313416,-212.034714,-294.316803,424.144440,-201.853378,-225.147430,420.848969,-265.783142,-197.649872,239.099091,-294.406525,-253.194427,250.842606,-307.351929,-250.472778,171.391739,-291.239838,-191.043976,158.759628,-300.788208,-112.621895,69.127647,-293.764862,-115.955086,10.995471,-275.134918,-34.613804,3.599130,-271.594299,-33.856438,65.296158,-218.622299,87.749268,68.401100,-261.932007,79.666878,52.409393,-268.952484,107.589378,36.996571,-256.486237,111.002899,76.527641,-210.426636,221.367950,25.405954,-19.798006,-181.273087,391.271301,,,,,,,,,,,,,,,,187.729950,420.177490,72.355316,132.771103,417.457581,23.170992,,,,,,,,,,,,,,,,-214.032425,141.596970,66.112144,-144.979218,148.524460,21.416313
248,0,113.570030,-191.721771,424.046082,133.462646,-249.297806,433.619141,183.165298,-235.356506,402.529999,163.976700,-175.379303,405.268127,213.432037,-60.992310,299.242462,249.326355,-86.993904,250.010666,257.509064,-22.069302,201.079956,224.751785,-0.885428,251.754913,232.908310,190.681778,149.937088,265.866913,161.321320,107.491013,253.572281,250.821030,63.956261,223.842392,250.686142,123.941086,206.764282,360.636627,87.338249,254.043671,348.008789,72.137138,255.070236,374.101593,60.665504,231.298569,379.920135,99.249451,204.086472,495.086792,23.507893,-146.363464,-234.043549,443.251678,-155.073349,-289.773895,451.308899,-212.036880,-294.338013,424.123077,-201.894226,-225.132217,420.881134,-265.798065,-197.653534,239.093979,-294.438416,-253.160156,250.833954,-307.352051,-250.481552,171.368073,-291.245239,-191.036636,158.745468,-300.773834,-112.613754,69.118683,-293.755829,-115.948402,10.996524,-275.094971,-34.602386,3.565952,-271.612793,-33.855267,65.329590,-218.643417,87.727280,68.416267,-261.961548,79.658798,52.422569,-268.954346,107.603165,37.005081,-256.511108,110.967796,76.546425,-210.449265,221.361603,25.413651,-19.776695,-181.328049,391.250275,,,,,,,,,,,,,,,,187.764175,420.183350,72.355690,132.822189,417.395172,23.158121,,,,,,,,,,,,,,,,-214.005478,141.554688,66.079018,-144.985580,148.527847,21.406990
249,0,113.543350,-191.714752,424.078583,133.419266,-249.366592,433.597168,183.113083,-235.422546,402.487762,163.972458,-175.400452,405.286682,213.421722,-61.037144,299.253937,249.352966,-87.059525,250.005722,257.502350,-22.104855,201.062668,224.752655,-0.914207,251.763046,232.944931,190.652512,149.995529,265.931915,161.327087,107.542511,253.641693,250.838486,64.021454,223.883408,250.659561,123.967033,206.841858,360.590027,87.376762,254.067932,348.029877,72.121475,255.092926,374.052673,60.592812,231.348557,379.908081,99.248894,204.080322,495.048553,23.485287,-146.396317,-234.056610,443.269562,-155.074280,-289.856720,451.246460,-212.043381,-294.372284,424.054443,-201.887451,-225.164856,420.862427,-265.827332,-197.667603,239.116455,-294.435089,-253.237076,250.782227,-307.403473,-250.457108,171.334549,-291.259399,-191.066315,158.710617,-300.810760,-112.627113,69.112244,-293.768372,-115.947662,10.978245,-275.122620,-34.616879,3.552342,-271.605743,-33.856632,65.291107,-218.646103,87.732559,68.404305,-261.953522,79.654205,52.415863,-268.950806,107.595436,36.994587,-256.513824,110.975021,76.543312,-210.444839,221.359070,25.393976,-19.785147,-181.350342,391.266815,,,,,,,,,,,,,,,,187.821350,420.141907,72.341324,132.857834,417.384827,23.153046,,,,,,,,,,,,,,,,-214.004425,141.551025,66.088432,-144.982864,148.511688,21.391430
250,0,113.533546,-191.746841,424.093567,133.410995,-249.384079,433.570068,183.110245,-235.459656,402.480743,163.981873,-175.437607,405.308624,213.426697,-61.056519,299.264618,249.358612,-87.117691,250.001587,257.522858,-22.131063,201.050720,224.776184,-0.981233,251.771484,232.971146,190.622787,150.019714,265.937317,161.259003,107.548775,253.715012,250.802521,64.041702,223.920975,250.655380,123.989365,206.822021,360.560486,87.417717,254.309708,348.057678,72.297256,255.133896,374.014252,60.566116,231.470169,379.874512,99.252533,204.089813,495.026733,23.508347,-146.409729,-234.078125,443.234161,-155.084183,-289.868530,451.243225,-212.047897,-294.395691,424.032257,-201.912949,-225.179718,420.858643,-265.816772,-197.668625,239.103226,-294.422424,-253.259354,250.754745,-307.340637,-250.527618,171.264160,-291.279053,-191.065720,158.712250,-300.815857,-112.624611,69.126328,-293.774170,-115.944260,10.984334,-275.115570,-34.614853,3.556357,-271.608002,-33.857861,65.307022,-218.636749,87.732834,68.405586,-261.949463,79.651558,52.424915,-268.950134,107.594810,36.982510,-256.502869,110.979965,76.541267,-210.450653,221.367020,25.403933,-19.815550,-181.369232,391.286469,,,,,,,,,,,,,,,,187.874115,420.152527,72.373833,132.914948,417.339294,23.143713,,,,,,,,,,,,,,,,-214.055496,141.610489,66.114510,-144.977982,148.528580,21.399372
251,0,113.516510,-191.752014,424.121368,133.397049,-249.465256,433.583893,183.094254,-235.516983,402.489899,163.980972,-175.466934,405.315430,213.399704,-61.093613,299.280670,249.356293,-87.149185,250.024231,257.527344,-22.196802,201.082382,224.783356,-0.993822,251.811676,233.031281,190.576996,150.028397,265.978455,161.251816,107.570869,253.781769,250.810684,64.074135,223.987076,250.611038,124.031784,206.932327,360.536743,87.530090,254.351227,348.002380,72.279808,255.209686,374.027161,60.577763,231.516724,379.868591,99.263428,204.107254,494.976288,23.477781,-146.436447,-234.085068,443.237305,-155.108063,-289.883881,451.254181,-212.065247,-294.414642,424.030823,-201.920456,-225.183334,420.871246,-265.885529,-197.713531,239.103928,-294.434479,-253.269791,250.752563,-307.347260,-250.541656,171.255020,-291.293396,-191.077103,158.719284,-300.828247,-112.628174,69.111694,-293.769196,-115.939621,10.993621,-275.122345,-34.614044,3.550310,-271.623199,-33.857059,65.290466,-218.670349,87.715042,68.434868,-261.899323,79.606804,52.383972,-268.953522,107.596931,36.992870,-256.490967,110.976128,76.559067,-210.426498,221.359375,25.407652,-19.816744,-181.355972,391.281006,,,,,,,,,,,,,,,,187.956985,420.123016,72.358612,132.957062,417.320526,23.144882,,,,,,,,,,,,,,,,-214.007141,141.553391,66.081009,-144.996643,148.528519,21.407310
252,0,113.538208,-191.802582,424.135437,133.396729,-249.459229,433.609741,183.100189,-235.528259,402.526215,163.992432,-175.509521,405.331543,213.429916,-61.161266,299.299225,249.360123,-87.196678,250.056976,257.553864,-22.226927,201.121872,224.786377,-1.019654,251.824326,233.055252,190.554443,150.073746,266.032288,161.188889,107.598198,253.853226,250.746399,64.105690,224.016968,250.582581,124.025963,207.015091,360.511505,87.531998,254.402542,348.015900,72.257675,255.279236,373.988617,60.581806,231.603012,379.809082,99.248039,204.101334,494.960022,23.493250,-146.443726,-234.087555,443.231445,-155.137161,-289.893005,451.249023,-212.071503,-294.412598,424.021454,-201.938232,-225.199036,420.845947,-265.892670,-197.712540,239.091431,-294.459320,-253.287262,250.733170,-307.362244,-250.542313,171.277451,-291.318420,-191.088943,158.733948,-300.812103,-112.627296,69.108696,-293.734833,-115.952858,10.945530,-275.146515,-34.617062,3.571525,-271.652679,-33.815578,65.308754,-218.671402,87.721931,68.427437,-261.967102,79.650894,52.421772,-268.942871,107.552307,36.977802,-256.476440,110.997040,76.525589,-210.449905,221.360260,25.402712,-19.827341,-181.375549,391.306244,,,,,,,,,,,,,,,,187.988541,420.112976,72.355194,133.046661,417.259949,23.111708,,,,,,,,,,,,,,,,-214.001617,141.547241,66.079208,-144.985352,148.519653,21.415289
253,0,113.526367,-191.845047,424.123047,133.397125,-249.475464,433.643677,183.115036,-235.550903,402.580200,163.978714,-175.535873,405.339203,213.435776,-61.189461,299.293732,249.376801,-87.214539,250.051712,257.571136,-22.279030,201.137497,224.800125,-1.074497,251.824707,233.113205,190.499252,150.065506,266.088654,161.124878,107.606247,253.901901,250.691833,64.093994,224.053558,250.535965,124.013046,207.150803,360.433167,87.606316,254.472198,347.945465,72.265999,255.303741,373.946808,60.578011,231.672943,379.766937,99.230385,204.107620,494.905182,23.510731,-146.455872,-234.091034,443.236084,-155.164001,-289.889404,451.257721,-212.090347,-294.395294,424.051636,-201.918701,-225.214859,420.816406,-265.907776,-197.719910,239.096085,-294.457642,-253.329361,250.737900,-307.346588,-250.592148,171.260834,-291.311829,-191.156433,158.680939,-300.790375,-112.627617,69.089500,-293.738464,-115.956612,10.954373,-275.082886,-34.667465,3.537195,-271.602173,-33.859501,65.280106,-218.628418,87.732704,68.413261,-261.954590,79.656128,52.408489,-268.919220,107.550339,36.962429,-256.441040,111.012657,76.527222,-210.434692,221.367004,25.396862,-19.851431,-181.383865,391.312500,,,,,,,,,,,,,,,,188.018021,420.039642,72.358177,133.101135,417.218933,23.148855,,,,,,,,,,,,,,,,-214.000320,141.547958,66.097115,-144.978729,148.515076,21.425215
254,0,113.519051,-191.850372,424.131775,133.389969,-249.455444,433.697693,183.109894,-235.556747,402.618622,163.957916,-175.546417,405.356293,213.467026,-61.264004,299.261322,249.377228,-87.265991,250.043243,257.583252,-22.347059,201.129257,224.818604,-1.141403,251.805450,233.146652,190.436249,150.058502,266.117126,161.043686,107.582207,253.920609,250.608536,64.075462,224.082474,250.508911,124.015724,207.193695,360.391724,87.611191,254.514542,347.892212,72.278915,255.366623,373.889984,60.501923,231.734421,379.706757,99.230598,204.114883,494.877899,23.505882,-146.469620,-234.096329,443.239105,-155.171341,-289.901154,451.235413,-212.141357,-294.400330,424.059418,-201.957458,-225.201401,420.836761,-265.917664,-197.797165,239.047440,-294.435638,-253.316437,250.746048,-307.378998,-250.596497,171.278305,-291.326050,-191.178253,158.694565,-300.803986,-112.638695,69.107681,-293.708801,-115.940353,10.954718,-275.092743,-34.662571,3.546976,-271.617493,-33.863758,65.281349,-218.607712,87.740532,68.393631,-261.922729,79.600586,52.405983,-268.933258,107.539932,36.980724,-256.449585,110.998306,76.532799,-210.443954,221.366348,25.407835,-19.856327,-181.392029,391.328430,,,,,,,,,,,,,,,,188.095657,419.998444,72.321358,133.140915,417.200806,23.125973,,,,,,,,,,,,,,,,-214.002563,141.548538,66.099937,-144.969635,148.523743,21.419413
255,0,113.523186,-191.878448,424.126373,133.390091,-249.464844,433.686981,183.099365,-235.574844,402.645874,163.984680,-175.597839,405.351410,213.484360,-61.308872,299.260162,249.390884,-87.322044,250.036957,257.604889,-22.365189,201.116180,224.862747,-1.216057,251.797882,233.201874,190.370865,150.039597,266.143463,161.017395,107.561783,253.942429,250.581558,64.051605,224.114044,250.431274,123.963066,207.238800,360.351898,87.602142,254.532516,347.898010,72.252754,255.358047,373.831818,60.452812,231.750412,379.715454,99.215851,204.140060,494.792053,23.486265,-146.481842,-234.106308,443.242493,-155.194901,-289.906982,451.238678,-212.141052,-294.399261,424.048248,-201.967590,-225.205322,420.825287,-265.922363,-197.795609,239.033981,-294.480042,-253.337082,250.755936,-307.343384,-250.654312,171.259201,-291.315247,-191.158188,158.674942,-300.775116,-112.646263,69.046661,-293.712128,-115.942162,10.922391,-275.093597,-34.660103,3.537130,-271.614624,-33.861084,65.289024,-218.613312,87.733910,68.401825,-261.897675,79.606483,52.389668,-268.920776,107.553474,36.982399,-256.450684,110.999870,76.539742,-210.446503,221.359650,25.407812,-19.859793,-181.398102,391.324890,,,,,,,,,,,,,,,,188.115860,419.920624,72.256783,133.200333,417.147827,23.106344,,,,,,,,,,,,,,,,-214.023087,141.531830,66.102631,-145.041443,148.577896,21.471848
256,0,113.527519,-191.882141,424.164307,133.397293,-249.508133,433.667023,183.073975,-235.606903,402.611633,164.004440,-175.621780,405.361572,213.540939,-61.377041,299.216583,249.407547,-87.397911,249.992157,257.652374,-22.435671,201.033447,224.914474,-1.235018,251.765579,233.233551,190.346466,149.981354,266.182617,160.964157,107.553452,254.003082,250.529175,64.023613,224.149597,250.367188,123.938904,207.239777,360.335022,87.578453,254.526917,347.792023,72.192810,255.382385,373.765839,60.403320,231.790543,379.657684,99.192741,204.148254,494.761505,23.511806,-146.485977,-234.104172,443.239197,-155.199844,-289.907684,451.221222,-212.147369,-294.402374,424.014771,-201.965942,-225.214615,420.808350,-265.917847,-197.790344,239.030304,-294.426117,-253.392456,250.690140,-307.335144,-250.676666,171.215378,-291.331329,-191.165833,158.670258,-300.775360,-112.671539,69.034698,-293.716766,-115.953705,10.935204,-275.056610,-34.658886,3.503102,-271.606750,-33.851360,65.293060,-218.614212,87.730881,68.415924,-261.905182,79.608131,52.398399,-268.901733,107.548683,36.975697,-256.458496,110.988884,76.544350,-210.411148,221.360138,25.422266,-19.839636,-181.385223,391.336914,,,,,,,,,,,,,,,,188.120499,419.887634,72.233986,133.231415,417.095093,23.102995,,,,,,,,,,,,,,,,-214.002274,141.570618,66.138977,-144.947235,148.515610,21.402134
257,0,113.527191,-191.910385,424.145111,133.364212,-249.555756,433.646332,183.068161,-235.686768,402.563965,164.008011,-175.633224,405.379272,213.548767,-61.397652,299.206696,249.417099,-87.485222,249.933853,257.677338,-22.544815,200.989655,224.970123,-1.299779,251.722961,233.224136,190.322876,149.975647,266.243011,160.916382,107.508659,254.067505,250.486069,63.987949,224.165894,250.357056,123.907349,207.285263,360.314850,87.554825,254.573883,347.730377,72.104973,255.377380,373.734833,60.332451,231.850021,379.623138,99.094345,204.141174,494.737396,23.507948,-146.492325,-234.104767,443.241882,-155.236969,-289.866150,451.207886,-212.127838,-294.410126,423.988800,-201.979904,-225.183701,420.786621,-265.925293,-197.784058,239.015533,-294.415314,-253.399841,250.647003,-307.278564,-250.680054,171.123886,-291.338867,-191.191391,158.627579,-300.769257,-112.680779,69.006256,-293.703735,-115.931808,10.921694,-275.055603,-34.654869,3.508700,-271.607330,-33.857265,65.271477,-218.605911,87.724533,68.372787,-261.909790,79.601776,52.391819,-268.945251,107.591873,36.992191,-256.445679,111.010284,76.524719,-210.428589,221.361145,25.411053,-19.847454,-181.395233,391.352051,,,,,,,,,,,,,,,,188.164398,419.852051,72.187737,133.255524,417.063843,23.052782,,,,,,,,,,,,,,,,-214.012711,141.547745,66.093132,-144.998795,148.541428,21.435493
258,0,113.553688,-191.913925,424.177338,133.346390,-249.579025,433.633545,183.085281,-235.726059,402.554138,164.024765,-175.661575,405.360046,213.604065,-61.457806,299.156830,249.444458,-87.519157,249.874451,257.684326,-22.593248,200.908981,225.006729,-1.356079,251.647263,233.277939,190.264542,149.936234,266.260284,160.890564,107.492279,254.094116,250.447510,63.954449,224.192734,250.270065,123.861809,207.291870,360.270203,87.481171,254.592087,347.716400,72.067802,255.435760,373.741119,60.296741,231.916748,379.576202,99.019577,204.139984,494.714996,23.527071,-146.515152,-234.104065,443.231659,-155.231735,-289.870575,451.200775,-212.142868,-294.392456,423.951233,-202.006561,-225.159348,420.793671,-265.935486,-197.807358,238.967087,-294.442261,-253.363632,250.633835,-307.282928,-250.703400,171.089081,-291.335144,-191.176056,158.617432,-300.752960,-112.670181,69.011642,-293.713074,-115.942772,10.928160,-275.083160,-34.654591,3.519634,-271.641632,-33.867161,65.268654,-218.643021,87.719238,68.405518,-261.907532,79.610558,52.383793,-268.904510,107.542160,36.968582,-256.456757,110.990479,76.556938,-210.420746,221.363953,25.410133,-19.800306,-181.437042,391.352936,,,,,,,,,,,,,,,,188.162033,419.797180,72.143394,133.287994,417.039429,23.055012,,,,,,,,,,,,,,,,-214.009171,141.539810,66.092438,-144.960754,148.522400,21.400864
259,0,113.563377,-191.926697,424.167786,133.354218,-249.640762,433.629700,183.062210,-235.743942,402.527863,164.023224,-175.662704,405.371979,213.648727,-61.488167,299.131958,249.450729,-87.538948,249.833191,257.730042,-22.669594,200.880447,225.055008,-1.413857,251.616028,233.318268,190.203674,149.861740,266.277985,160.822876,107.451958,254.117554,250.387665,63.908733,224.230377,250.253052,123.827087,207.358841,360.220917,87.455864,254.640015,347.648834,71.979889,255.457932,373.705536,60.256371,231.983307,379.505859,98.934402,204.157272,494.657593,23.513268,-146.546478,-234.054062,443.244934,-155.232864,-289.872711,451.186829,-212.159149,-294.391479,423.924530,-202.010742,-225.165482,420.795746,-265.920410,-197.797653,238.953125,-294.434418,-253.360397,250.620361,-307.265381,-250.697250,171.067841,-291.321075,-191.179367,158.592148,-300.761536,-112.655235,69.007156,-293.709045,-115.927765,10.920394,-275.042542,-34.650990,3.495825,-271.617493,-33.863461,65.243240,-218.625092,87.696068,68.382034,-261.911896,79.600609,52.391438,-268.912262,107.539833,36.970474,-256.471893,111.004341,76.538399,-210.435242,221.364120,25.404861,-19.820675,-181.386765,391.354858,,,,,,,,,,,,,,,,188.215698,419.750336,72.088425,133.289795,416.989990,23.052153,,,,,,,,,,,,,,,,-214.018112,141.545135,66.096863,-144.971313,148.543152,21.398083
260,0,113.569527,-191.915070,424.194031,133.364929,-249.604584,433.645569,183.056290,-235.713821,402.563690,164.025726,-175.664139,405.366974,213.666534,-61.506748,299.114990,249.490723,-87.553879,249.863678,257.735565,-22.662102,200.857407,225.082306,-1.409408,251.609589,233.354248,190.183395,149.848236,266.325500,160.817123,107.399521,254.122055,250.372559,63.857189,224.264542,250.198181,123.766151,207.378265,360.103546,87.356895,254.661652,347.653381,71.962250,255.482941,373.701935,60.211990,232.002808,379.503143,98.944649,204.149261,494.650513,23.543619,-146.548050,-234.049683,443.250458,-155.255035,-289.864258,451.196289,-212.170914,-294.382599,423.942535,-202.021896,-225.170410,420.770844,-265.967621,-197.755524,238.973221,-294.437317,-253.341263,250.633118,-307.272552,-250.674957,171.099747,-291.311035,-191.168335,158.589203,-300.751923,-112.655853,68.983093,-293.700714,-115.941566,10.879568,-275.034546,-34.652748,3.483958,-271.621368,-33.871262,65.233986,-218.644135,87.704147,68.409828,-261.890503,79.606171,52.383453,-268.909943,107.548843,36.962223,-256.479736,110.995354,76.546463,-210.429214,221.364655,25.415525,-19.809242,-181.425644,391.344116,,,,,,,,,,,,,,,,188.233673,419.737061,72.096436,133.331467,416.979828,23.036015,,,,,,,,,,,,,,,,-214.005157,141.545258,66.093353,-144.959457,148.519714,21.395426
261,0,113.575706,-191.908020,424.173615,133.399353,-249.539474,433.703888,183.085632,-235.675446,402.612152,164.009735,-175.644867,405.371307,213.660339,-61.505520,299.100067,249.487167,-87.546432,249.874023,257.768158,-22.673313,200.890732,225.078766,-1.416039,251.566498,233.400330,190.132538,149.805496,266.353088,160.762100,107.357574,254.182724,250.304962,63.836254,224.302917,250.179230,123.745171,207.435364,360.084137,87.353836,254.708084,347.599060,71.943932,255.487885,373.713470,60.191315,232.060425,379.454956,98.914558,204.154663,494.637238,23.533920,-146.541016,-234.042130,443.240814,-155.257309,-289.855713,451.213409,-212.188004,-294.344208,423.975677,-202.023605,-225.148193,420.784637,-265.951202,-197.739227,238.951752,-294.469208,-253.340088,250.666229,-307.332703,-250.646500,171.183456,-291.320282,-191.163437,158.589172,-300.751434,-112.656990,68.994652,-293.716400,-115.952011,10.896377,-275.029999,-34.650982,3.495266,-271.604492,-33.867893,65.243965,-218.636444,87.693382,68.407578,-261.887543,79.608025,52.385151,-268.909241,107.548752,36.972481,-256.450226,111.002983,76.540398,-210.427094,221.368637,25.420437,-19.793226,-181.421509,391.357727,,,,,,,,,,,,,,,,188.297058,419.686554,72.080185,133.389984,416.946503,23.019230,,,,,,,,,,,,,,,,-213.995163,141.542191,66.089035,-144.948944,148.535919,21.402235
