Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
224,0,132.138199,-225.954407,419.187317,127.356216,-286.216095,433.081848,176.797943,-296.156494,400.372620,184.187057,-232.709198,398.657501,245.345581,-210.048126,222.934738,263.979187,-269.574036,202.348145,275.988495,-255.503769,122.387390,259.014130,-199.311081,147.342545,266.509125,-97.985779,66.172546,283.068359,-113.481842,9.255868,260.863464,-16.708450,-2.754043,253.400391,-33.515179,61.663368,227.322403,79.075439,65.500130,270.537445,69.153206,39.671494,271.777740,96.680519,33.983997,254.681824,94.818726,75.600380,214.013870,223.120270,22.961147,-118.345802,-175.244781,442.199097,-153.753723,-219.388580,450.324219,-206.287079,-193.773956,426.515839,-162.455765,-139.205261,422.586273,-141.658157,-24.682323,315.619843,-199.320465,-42.860840,296.322235,-182.503433,7.707015,235.895523,-132.420319,37.268078,258.868164,-68.463600,180.876587,162.994843,-89.673088,175.967697,108.871895,-42.265839,239.002380,79.719055,-12.618016,236.740784,134.231216,82.269875,320.577637,89.751320,39.260674,339.271484,84.757568,44.694237,364.093994,64.248650,68.774094,362.563721,98.744545,154.604950,420.005859,25.122698,5.583663,-172.023071,384.270294,,,,,,,,,,,,,,,,210.375519,140.625916,65.373001,151.465576,154.910355,22.845242,,,,,,,,,,,,,,,,115.504318,360.133301,73.307404,153.160889,334.308563,18.575628
225,0,132.164780,-225.988007,419.203461,127.360420,-286.223724,433.089661,176.797577,-296.243378,400.395416,184.184036,-232.718796,398.655243,245.350967,-210.079849,222.940964,263.962311,-269.595917,202.356354,275.997986,-255.507294,122.396469,259.009369,-199.324310,147.351944,266.514893,-98.012138,66.177841,283.080750,-113.469162,9.292456,260.839783,-16.701197,-2.757524,253.409897,-33.520641,61.670967,227.324387,79.085541,65.512566,270.550415,69.150986,39.667168,271.815765,96.688805,34.016766,254.656433,94.821106,75.615051,214.020218,223.102890,22.944508,-118.335831,-175.244812,442.195862,-153.779205,-219.405334,450.317200,-206.297882,-193.853378,426.471771,-162.498291,-139.237473,422.541138,-141.639496,-24.770863,315.516785,-199.321136,-42.869640,296.290588,-182.527847,7.638958,235.824127,-132.386353,37.130627,258.746307,-68.509483,180.805237,162.855682,-89.749947,175.883423,108.745331,-42.350708,238.922302,79.541924,-12.655105,236.631577,134.061539,82.189682,320.499115,89.596458,39.270157,339.153870,84.530968,44.602379,364.028717,64.072449,68.704239,362.521362,98.586853,154.548752,419.999268,25.123032,5.553177,-172.023270,384.281769,,,,,,,,,,,,,,,,210.385559,140.644989,65.364143,151.450409,154.926163,22.820894,,,,,,,,,,,,,,,,115.420967,360.041565,73.184425,153.158981,334.257355,18.517504
226,0,132.141632,-226.011978,419.225189,127.346085,-286.296448,433.063629,176.784393,-296.249542,400.403961,184.166031,-232.741409,398.680084,245.303375,-210.087479,222.970062,263.964264,-269.591797,202.370667,275.957306,-255.492126,122.384918,258.989929,-199.317673,147.377686,266.496552,-97.993134,66.187088,283.065521,-113.478424,9.270988,260.841949,-16.722277,-2.748417,253.392365,-33.503971,61.673626,227.306320,79.092323,65.539146,270.626251,69.125664,39.690571,271.837219,96.676140,34.043510,254.641922,94.823120,75.626389,214.018005,223.115448,22.957138,-118.393547,-175.273163,442.150085,-153.810822,-219.440018,450.299194,-206.320908,-193.869568,426.459259,-162.533783,-139.258560,422.544128,-141.604034,-24.849777,315.446960,-199.357285,-42.885647,296.270020,-182.547409,7.629276,235.820251,-132.401382,37.083817,258.687927,-68.574051,180.767380,162.771637,-89.772255,175.794495,108.623466,-42.448441,238.869125,79.446800,-12.724875,236.560455,133.900070,82.116852,320.450500,89.423630,39.166130,339.094025,84.352005,44.484276,363.969269,63.921654,68.667801,362.417450,98.423233,154.512375,419.977081,25.111948,5.545681,-172.055679,384.281830,,,,,,,,,,,,,,,,210.373123,140.634674,65.365143,151.392090,154.848022,22.794374,,,,,,,,,,,,,,,,115.325279,359.955017,73.005226,153.144867,334.195557,18.481895
227,0,132.106903,-226.053116,419.238739,127.338928,-286.311829,433.107605,176.768936,-296.257141,400.409973,184.158188,-232.766312,398.729919,245.314819,-210.098007,222.982269,263.976563,-269.606964,202.390411,275.954559,-255.504074,122.400536,259.001282,-199.344055,147.377991,266.493958,-97.999893,66.192947,283.049103,-113.504372,9.296987,260.833527,-16.737932,-2.744946,253.386475,-33.510853,61.671761,227.318542,79.092117,65.518448,270.549164,69.144859,39.659248,271.822540,96.644714,34.065331,254.639297,94.838646,75.598816,214.031067,223.102585,22.934099,-118.377243,-175.332809,442.141571,-153.817276,-219.445862,450.273346,-206.353363,-193.905090,426.422394,-162.542007,-139.336624,422.511475,-141.570526,-24.923109,315.406433,-199.375931,-42.881500,296.317291,-182.592255,7.586696,235.799194,-132.348999,37.025730,258.630676,-68.634354,180.692810,162.638443,-89.849213,175.734161,108.505669,-42.488636,238.743103,79.255707,-12.790833,236.463562,133.734009,82.030350,320.404022,89.251976,39.073593,338.991028,84.171989,44.428719,363.905121,63.757107,68.574669,362.346161,98.222595,154.472809,419.944397,25.106323,5.545228,-172.095566,384.282013,,,,,,,,,,,,,,,,210.382111,140.626694,65.349586,151.458633,154.881683,22.851233,,,,,,,,,,,,,,,,115.244453,359.849762,72.842445,153.154831,334.119415,18.450584
228,0,132.106049,-226.071075,419.248505,127.315399,-286.319244,433.136200,176.754364,-296.280029,400.427246,184.150864,-232.829208,398.697388,245.322983,-210.110901,222.996521,263.928589,-269.632599,202.395615,275.960724,-255.552170,122.428680,258.992218,-199.336838,147.409012,266.498596,-97.996552,66.193123,283.039673,-113.529861,9.291893,260.833984,-16.724941,-2.765334,253.386978,-33.517918,61.680332,227.306381,79.116417,65.527977,270.561615,69.136383,39.662819,271.833923,96.596184,34.024189,254.668350,94.824806,75.601036,214.033768,223.107407,22.945082,-118.406410,-175.346817,442.142944,-153.815781,-219.512131,450.260468,-206.362610,-193.921234,426.412018,-162.561356,-139.343231,422.496948,-141.530273,-24.935402,315.378357,-199.368378,-42.893215,296.360718,-182.600723,7.587781,235.852219,-132.321793,36.945831,258.573547,-68.643692,180.636993,162.516708,-89.905952,175.641052,108.415344,-42.579510,238.668762,79.132011,-12.871796,236.410294,133.584625,81.963127,320.342651,89.096565,39.014477,338.918304,83.969910,44.371605,363.862854,63.580425,68.429893,362.333466,98.085426,154.449509,419.933258,25.109877,5.506315,-172.105301,384.304993,,,,,,,,,,,,,,,,210.362167,140.639511,65.325317,151.454788,154.886398,22.834703,,,,,,,,,,,,,,,,115.185707,359.802246,72.696823,153.248550,334.103790,18.471230
229,0,132.103882,-226.073181,419.275146,127.328720,-286.386017,433.137878,176.750534,-296.288177,400.437286,184.181183,-232.825363,398.740143,245.290207,-210.123993,223.019623,263.947632,-269.656158,202.406998,275.962677,-255.558670,122.457260,259.010345,-199.355682,147.424118,266.489014,-98.001266,66.218109,283.057526,-113.500069,9.312503,260.859497,-16.730425,-2.730216,253.405212,-33.527481,61.684013,227.321442,79.076859,65.533249,270.555176,69.138687,39.653427,271.855469,96.600670,34.066418,254.679565,94.805092,75.617790,214.015778,223.099670,22.964466,-118.414063,-175.367447,442.112732,-153.832092,-219.528152,450.264313,-206.340881,-193.970551,426.388947,-162.578568,-139.358490,422.505066,-141.463455,-24.986301,315.365936,-199.323776,-42.864422,296.423309,-182.644791,7.637064,235.901566,-132.259979,36.893986,258.549591,-68.752769,180.627029,162.408096,-89.957138,175.581604,108.279961,-42.677799,238.599442,78.997437,-12.982535,236.396255,133.466614,81.893089,320.306305,88.959549,38.949814,338.872772,83.809990,44.303082,363.824951,63.424328,68.359779,362.291534,97.975792,154.392136,419.928894,25.102730,5.512278,-172.164948,384.336731,,,,,,,,,,,,,,,,210.391571,140.641678,65.390854,151.517319,154.890366,22.905596,,,,,,,,,,,,,,,,115.104301,359.754425,72.599907,153.217453,334.077209,18.472191
230,0,132.083221,-226.143158,419.308838,127.288208,-286.420685,433.181580,176.735245,-296.357208,400.457031,184.161743,-232.858383,398.780945,245.325104,-210.154785,223.037674,263.947388,-269.678894,202.448227,275.963226,-255.544815,122.460487,259.048157,-199.366394,147.453461,266.503265,-98.000824,66.233063,283.029022,-113.514565,9.322679,260.847565,-16.725315,-2.690429,253.394485,-33.526291,61.692867,227.320755,79.120026,65.500870,270.516418,69.136925,39.657810,271.694641,96.742935,33.796932,254.682953,94.809540,75.606232,214.034912,223.112869,22.948744,-118.430023,-175.372971,442.123016,-153.845398,-219.544098,450.246399,-206.369110,-193.985489,426.372223,-162.588074,-139.358719,422.496002,-141.374817,-25.008930,315.331879,-199.309998,-42.840298,296.507233,-182.670959,7.631840,235.931747,-132.236603,36.890709,258.529999,-68.818512,180.613708,162.303864,-90.030716,175.544220,108.179695,-42.735619,238.563446,78.893494,-13.072644,236.348022,133.326462,81.813553,320.283569,88.855682,38.788906,338.875977,83.726410,44.225231,363.810852,63.308449,68.260796,362.241760,97.834587,154.322861,419.908813,25.118803,5.517517,-172.189392,384.339447,,,,,,,,,,,,,,,,210.391464,140.652985,65.368279,151.474487,154.892059,22.906979,,,,,,,,,,,,,,,,114.996277,359.711700,72.499748,153.203384,334.015869,18.434917
231,0,132.083420,-226.180115,419.330444,127.278938,-286.425079,433.203278,176.714645,-296.394196,400.489471,184.126663,-232.915924,398.792389,245.325729,-210.168335,223.074921,263.949249,-269.680511,202.458206,276.004730,-255.540695,122.494537,259.024048,-199.372452,147.486282,266.496094,-98.006592,66.249031,283.051239,-113.518745,9.336834,260.841248,-16.747864,-2.696880,253.405838,-33.525425,61.698975,227.328461,79.061676,65.523422,270.551117,69.151894,39.651970,271.801025,96.649796,33.965515,254.694366,94.807465,75.598564,214.035751,223.097473,22.941322,-118.434433,-175.375381,442.112885,-153.878189,-219.493805,450.259705,-206.392746,-193.929504,426.379791,-162.584396,-139.357864,422.491547,-141.287445,-25.046217,315.305511,-199.296921,-42.773212,296.561249,-182.717117,7.692489,235.990402,-132.202850,36.841431,258.451202,-68.912315,180.618210,162.213440,-90.145943,175.532562,108.105614,-42.814487,238.498505,78.773544,-13.137562,236.325729,133.250076,81.737991,320.275970,88.775589,38.695881,338.849030,83.636223,44.173935,363.831970,63.194675,68.125099,362.259949,97.779182,154.312302,419.895538,25.102745,5.485089,-172.218872,384.361725,,,,,,,,,,,,,,,,210.423370,140.658783,65.377335,151.506668,154.865448,22.950577,,,,,,,,,,,,,,,,114.902184,359.701660,72.440948,153.170364,334.030518,18.465900
232,0,132.050339,-226.213364,419.350159,127.308937,-286.499298,433.207611,176.711502,-296.454102,400.526093,184.115936,-232.974548,398.822144,245.307144,-210.181870,223.126190,263.970642,-269.690033,202.512100,276.008850,-255.545944,122.532051,259.005096,-199.386627,147.512787,266.518951,-97.987022,66.272797,283.083954,-113.493858,9.372013,260.842590,-16.733767,-2.693900,253.410904,-33.525215,61.705769,227.333664,79.115097,65.526833,270.516663,69.135269,39.669418,271.671295,96.738029,33.771534,254.680817,94.825516,75.605232,214.030136,223.080582,22.944059,-118.410324,-175.365891,442.090851,-153.869263,-219.489212,450.248718,-206.385223,-193.930954,426.380768,-162.562881,-139.346069,422.479370,-141.241806,-25.023489,315.264740,-199.255630,-42.739059,296.616791,-182.757080,7.747280,236.011520,-132.186768,36.842911,258.416565,-68.976135,180.602432,162.121368,-90.218391,175.519547,108.031013,-42.875420,238.475159,78.685783,-13.230271,236.352112,133.191086,81.677711,320.255951,88.703239,38.621433,338.855377,83.580719,44.067223,363.830750,63.161114,68.075409,362.256104,97.753555,154.270248,419.899994,25.091560,5.514258,-172.284821,384.384094,,,,,,,,,,,,,,,,210.390549,140.642517,65.371300,151.504166,154.836197,22.925798,,,,,,,,,,,,,,,,114.808258,359.711426,72.416985,153.189423,334.023468,18.497662
233,0,132.063843,-226.276230,419.363098,127.282990,-286.525269,433.219604,176.693527,-296.485596,400.539825,184.141403,-233.002045,398.881256,245.317749,-210.201630,223.152924,263.982300,-269.706207,202.520401,275.993500,-255.571487,122.582222,259.095367,-199.373917,147.570816,266.523987,-97.984650,66.285118,283.086914,-113.505150,9.417926,260.853119,-16.741072,-2.684928,253.428162,-33.523746,61.720539,227.333725,79.068230,65.526436,270.638031,69.135269,39.691860,271.679962,96.742302,33.781784,254.680283,94.786514,75.620529,214.016190,223.093414,22.943659,-118.403900,-175.360886,442.086517,-153.864822,-219.481400,450.234619,-206.383987,-193.930099,426.382324,-162.574188,-139.359299,422.439331,-141.243881,-25.036539,315.219330,-199.278259,-42.732700,296.621307,-182.797134,7.748353,236.015961,-132.211548,36.842506,258.363068,-69.059555,180.647415,162.073227,-90.300003,175.534485,107.969330,-42.968193,238.502472,78.652573,-13.285926,236.348236,133.110474,81.608383,320.265594,88.643394,38.553814,338.872345,83.542671,43.995632,363.862885,63.126854,68.035210,362.243622,97.684952,154.216949,419.914825,25.119406,5.518373,-172.313507,384.397034,,,,,,,,,,,,,,,,210.370392,140.633835,65.365013,151.460602,154.805038,22.991730,,,,,,,,,,,,,,,,114.725113,359.691742,72.365273,153.149796,333.977814,18.510267
234,0,132.062225,-226.327255,419.387329,127.268341,-286.599518,433.245544,176.667542,-296.576813,400.573334,184.147385,-233.087646,398.916260,245.343323,-210.242310,223.199982,263.998505,-269.757172,202.582825,276.025085,-255.538757,122.617264,259.040588,-199.383133,147.606598,266.535248,-97.987930,66.306419,283.102875,-113.518486,9.415095,260.879913,-16.742748,-2.660419,253.432541,-33.529449,61.741325,227.336212,79.075081,65.529106,270.640320,69.123077,39.687130,271.793945,96.694130,34.003586,254.697235,94.805878,75.590965,214.007477,223.093491,22.941969,-118.430740,-175.363266,442.093903,-153.888901,-219.481003,450.239868,-206.390686,-193.920258,426.365906,-162.575897,-139.355621,422.431366,-141.260086,-25.031338,315.204987,-199.309860,-42.686344,296.629852,-182.841812,7.796074,236.025284,-132.245895,36.879978,258.348419,-69.105362,180.636642,162.042938,-90.389778,175.571777,107.970650,-43.047626,238.534485,78.607361,-13.371959,236.382294,133.073196,81.537422,320.299164,88.589676,38.482903,338.909302,83.492630,43.916729,363.897552,63.095493,67.942223,362.284912,97.691406,154.177521,419.922668,25.095505,5.509441,-172.336075,384.397705,,,,,,,,,,,,,,,,210.375992,140.641403,65.351547,151.445068,154.786606,22.985910,,,,,,,,,,,,,,,,114.657127,359.704163,72.338531,153.158173,334.007568,18.545904
235,0,132.046341,-226.353638,419.409210,127.247971,-286.628113,433.264923,176.653671,-296.607971,400.579224,184.141968,-233.134293,398.919067,245.354431,-210.273041,223.233124,264.003510,-269.765442,202.581909,276.047516,-255.580215,122.642281,259.144897,-199.408554,147.658356,266.559021,-97.971611,66.329887,283.098999,-113.503967,9.436846,260.884857,-16.738937,-2.631240,253.439911,-33.528961,61.748260,227.346741,79.065948,65.535835,270.639282,69.121872,39.684265,271.638153,96.729301,33.942490,254.691864,94.796974,75.606117,214.020050,223.095261,22.938202,-118.453644,-175.314911,442.104675,-153.883804,-219.488159,450.246307,-206.371948,-193.917847,426.341705,-162.601089,-139.367844,422.439270,-141.259827,-25.033037,315.186279,-199.339905,-42.699890,296.591064,-182.855255,7.795473,235.990768,-132.237579,36.885574,258.341980,-69.167961,180.673187,162.033875,-90.423523,175.559113,107.925896,-43.117668,238.527649,78.604897,-13.410182,236.386169,133.038971,81.453522,320.314056,88.567352,38.421700,338.942902,83.464828,43.854496,363.961060,63.049255,67.901344,362.270538,97.633499,154.176102,419.932831,25.091885,5.521924,-172.340073,384.444855,,,,,,,,,,,,,,,,210.391083,140.638672,65.372688,151.490585,154.798920,23.045759,,,,,,,,,,,,,,,,114.592453,359.734253,72.313950,153.125519,333.987823,18.599104
236,0,132.054611,-226.372543,419.421021,127.252403,-286.681702,433.259155,176.677994,-296.657135,400.629761,184.124435,-233.195557,398.955017,245.372574,-210.288162,223.273483,264.012451,-269.793427,202.629303,276.067749,-255.575211,122.681564,259.128815,-199.414932,147.692429,266.563141,-97.995262,66.346298,283.107788,-113.509666,9.437415,260.886963,-16.729208,-2.640223,253.451111,-33.514217,61.752357,227.320282,79.091766,65.536697,270.658844,69.123314,39.677097,271.810455,96.671104,33.963779,254.686447,94.811996,75.598282,214.021912,223.090454,22.957611,-118.424446,-175.374863,442.048065,-153.886841,-219.485779,450.223633,-206.397049,-193.934479,426.356323,-162.600006,-139.372025,422.432770,-141.309311,-24.991756,315.205475,-199.344452,-42.693855,296.591095,-182.860168,7.793949,235.990967,-132.263977,36.878822,258.351379,-69.229706,180.717697,162.047943,-90.496307,175.600723,107.970100,-43.201336,238.575974,78.635681,-13.471601,236.422318,133.012146,81.394562,320.364563,88.513763,38.347958,338.998932,83.454636,43.779495,364.010590,63.029930,67.861206,362.346436,97.628395,154.165039,419.939789,25.104305,5.497207,-172.345413,384.469788,,,,,,,,,,,,,,,,210.407867,140.642136,65.389771,151.471573,154.784744,23.022764,,,,,,,,,,,,,,,,114.531319,359.767609,72.296761,153.049362,333.951843,18.545872
237,0,132.032837,-226.460953,419.445923,127.191307,-286.706757,433.304077,176.631775,-296.692017,400.627869,184.142853,-233.209259,398.984802,245.384384,-210.328644,223.271927,264.016418,-269.801483,202.631897,276.074799,-255.600098,122.684677,259.118988,-199.432495,147.723419,266.585052,-97.985039,66.352776,283.131622,-113.543671,9.447586,260.877136,-16.736469,-2.648152,253.464096,-33.530579,61.761135,227.354477,79.087784,65.516441,270.517578,69.156441,39.645782,271.808807,96.671234,33.962521,254.716690,94.808678,75.594772,214.037735,223.093842,22.949894,-118.447479,-175.388702,442.045380,-153.909912,-219.493164,450.217682,-206.403564,-193.936493,426.356537,-162.603470,-139.368164,422.432251,-141.304230,-24.978729,315.205566,-199.368576,-42.695694,296.593353,-182.837769,7.790656,235.974045,-132.264252,36.879074,258.333405,-69.252144,180.729828,162.065842,-90.553558,175.643661,107.975212,-43.287716,238.603790,78.622459,-13.540506,236.475357,133.023895,81.344933,320.414764,88.513771,38.278408,339.046722,83.454536,43.731091,364.072784,63.029633,67.799805,362.407257,97.630768,154.117081,419.993347,25.107067,5.486532,-172.360626,384.480286,,,,,,,,,,,,,,,,210.366333,140.620499,65.323524,151.541458,154.775726,23.116636,,,,,,,,,,,,,,,,114.456223,359.797882,72.307777,153.105057,333.958801,18.597988
238,0,132.045288,-226.444992,419.453796,127.179726,-286.718872,433.298218,176.626877,-296.716766,400.638397,184.106094,-233.240982,398.976776,245.370453,-210.327820,223.301605,264.018890,-269.870117,202.655365,276.091095,-255.621933,122.712418,259.121094,-199.437210,147.725128,266.579559,-97.985596,66.363701,283.153900,-113.537392,9.481893,260.877716,-16.724939,-2.642338,253.454803,-33.508709,61.749657,227.358337,79.073769,65.534805,270.664642,69.139221,39.683826,271.764923,96.703217,33.946510,254.690765,94.821915,75.589386,214.033691,223.092697,22.942459,-118.456772,-175.391937,442.047699,-153.913345,-219.494507,450.209381,-206.417511,-193.951828,426.356384,-162.601105,-139.370590,422.431030,-141.329453,-24.985003,315.219818,-199.359970,-42.695663,296.593262,-182.860962,7.785175,235.975098,-132.275269,36.884804,258.342163,-69.303391,180.775772,162.108597,-90.594040,175.635162,107.995659,-43.338741,238.657898,78.643265,-13.534363,236.492447,133.018692,81.300583,320.464478,88.523819,38.232239,339.109253,83.477448,43.688835,364.138123,63.034588,67.766235,362.497070,97.638885,154.106079,420.009979,25.096979,5.475979,-172.378906,384.500824,,,,,,,,,,,,,,,,210.369141,140.628952,65.340530,151.511276,154.804901,23.091274,,,,,,,,,,,,,,,,114.426361,359.877045,72.313950,153.039047,333.946869,18.617880
239,0,132.042633,-226.463165,419.468079,127.179802,-286.732819,433.309082,176.615311,-296.722412,400.638336,184.113220,-233.262741,399.033234,245.378525,-210.340195,223.321945,264.023682,-269.879150,202.682541,276.091248,-255.602509,122.729622,259.168854,-199.454590,147.738419,266.593750,-97.987946,66.393921,283.151978,-113.536469,9.476876,260.941620,-16.771238,-2.607415,253.448669,-33.514500,61.778713,227.328827,79.102661,65.542831,270.569733,69.140533,39.646023,271.839355,96.684288,33.948280,254.706955,94.809113,75.601097,214.008148,223.097900,22.951914,-118.466812,-175.396133,442.064850,-153.930069,-219.516205,450.182251,-206.424637,-193.940994,426.349518,-162.611969,-139.370193,422.448120,-141.353729,-24.925581,315.234619,-199.371674,-42.636353,296.642059,-182.876877,7.783232,235.996704,-132.283386,36.885445,258.353546,-69.303696,180.801956,162.114365,-90.622124,175.693161,108.029549,-43.339260,238.687592,78.686470,-13.595274,236.545685,133.069244,81.267517,320.540558,88.576500,38.217751,339.188446,83.505989,43.671482,364.216217,63.083344,67.730804,362.563873,97.668007,154.108017,420.057312,25.109339,5.475570,-172.396683,384.527252,,,,,,,,,,,,,,,,210.381744,140.624115,65.373016,151.606674,154.763000,23.136650,,,,,,,,,,,,,,,,114.374840,359.938538,72.350060,153.043808,333.943726,18.663633
240,0,132.019821,-226.493423,419.478210,127.169891,-286.733643,433.320374,176.591537,-296.797089,400.672485,184.107224,-233.319534,399.013794,245.410187,-210.388733,223.342560,264.011322,-269.889801,202.668716,276.126465,-255.636002,122.765114,259.177856,-199.486069,147.767944,266.613464,-97.991913,66.406227,283.195404,-113.531075,9.503867,260.954956,-16.772795,-2.617362,253.463989,-33.513756,61.773235,227.353241,79.075806,65.530861,270.564392,69.143631,39.664127,271.708374,96.744370,33.794167,254.715500,94.807678,75.579918,214.029434,223.085175,22.932510,-118.463165,-175.404297,442.061188,-153.924484,-219.510117,450.188477,-206.430573,-193.959198,426.315491,-162.611694,-139.370392,422.439301,-141.347519,-24.916470,315.239960,-199.384583,-42.634621,296.635162,-182.872437,7.784321,235.996918,-132.299820,36.933735,258.359680,-69.356400,180.852570,162.167923,-90.602249,175.727112,108.053368,-43.318436,238.703720,78.685287,-13.631851,236.616119,133.124695,81.255264,320.608490,88.622833,38.202469,339.266296,83.553192,43.641178,364.273102,63.107014,67.754822,362.626251,97.702667,154.080322,420.092590,25.101566,5.486130,-172.434204,384.555084,,,,,,,,,,,,,,,,210.395645,140.626663,65.355301,151.493027,154.717712,23.095831,,,,,,,,,,,,,,,,114.386818,359.999054,72.401550,153.043793,333.970764,18.693201
241,0,132.028091,-226.580002,419.520142,127.182472,-286.807739,433.333710,176.567886,-296.816803,400.691437,184.078308,-233.339691,399.046326,245.420700,-210.398315,223.371140,264.023682,-269.925934,202.707321,276.130859,-255.670242,122.802643,259.176025,-199.489914,147.805008,266.627686,-97.978470,66.402359,283.186951,-113.519073,9.503169,260.925018,-16.760296,-2.637615,253.467209,-33.501698,61.803741,227.350342,79.068832,65.521545,270.570435,69.153801,39.639507,271.826569,96.659424,33.930435,254.719940,94.810562,75.587387,214.025528,223.100250,22.942192,-118.485512,-175.393951,442.060577,-153.944748,-219.516663,450.180054,-206.430511,-193.954834,426.312500,-162.622772,-139.374039,422.440613,-141.359726,-24.911148,315.235779,-199.383575,-42.638908,296.600800,-182.864182,7.795740,235.983109,-132.309677,36.944412,258.366669,-69.368713,180.878006,162.162704,-90.580132,175.757538,108.066208,-43.338696,238.779373,78.762321,-13.633669,236.629242,133.136902,81.267616,320.682556,88.640724,38.220959,339.346375,83.606567,43.681408,364.331177,63.136860,67.747711,362.701904,97.715775,154.112854,420.137695,25.096849,5.467983,-172.465073,384.578674,,,,,,,,,,,,,,,,210.393509,140.619308,65.338791,151.533737,154.778915,23.105560,,,,,,,,,,,,,,,,114.414932,360.044128,72.465027,152.799698,333.920746,18.403709
242,0,132.001831,-226.588943,419.531708,127.162872,-286.818176,433.345154,176.610535,-296.804504,400.707336,184.114456,-233.373367,399.092438,245.424057,-210.404068,223.381088,264.027405,-269.905121,202.726883,276.140808,-255.680405,122.813637,259.186707,-199.483856,147.817703,266.628296,-97.970322,66.418694,283.213806,-113.517288,9.523401,260.925873,-16.772022,-2.625666,253.470810,-33.512241,61.794315,227.367416,79.069542,65.516678,270.562561,69.153168,39.656090,271.816040,96.722420,33.928982,254.714401,94.786842,75.596619,214.019012,223.086700,22.943996,-118.481750,-175.402069,442.055389,-153.942459,-219.522141,450.169464,-206.440231,-193.953476,426.308563,-162.633728,-139.378479,422.447449,-141.383621,-24.857870,315.295715,-199.375793,-42.629772,296.613556,-182.847855,7.794133,235.981216,-132.308685,36.951393,258.376648,-69.369034,180.964874,162.234787,-90.583092,175.831726,108.121025,-43.323357,238.814117,78.815132,-13.651161,236.711105,133.219894,81.290176,320.747406,88.734932,38.231709,339.459015,83.689323,43.713833,364.396210,63.205009,67.742332,362.801239,97.779518,154.111862,420.190521,25.090502,5.459380,-172.485504,384.594086,,,,,,,,,,,,,,,,210.378433,140.620636,65.369370,151.485107,154.706055,23.094234,,,,,,,,,,,,,,,,114.435280,360.104645,72.537422,152.768066,333.979095,18.401495
