Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
448,0,66.941109,-346.397522,464.109039,67.634636,-403.276733,440.433014,126.013596,-395.677704,428.129456,122.855209,-343.046234,463.880981,225.139801,-304.505890,508.067780,276.583649,-296.933228,467.526031,328.489594,-255.862350,516.092896,275.809753,-266.126160,551.525879,253.201874,-268.351898,602.850464,252.164841,-222.225189,642.646301,156.660370,-251.103348,643.118835,191.077011,-291.818909,602.576538,91.088707,-347.557281,585.289551,81.028145,-335.110992,632.926880,53.653881,-345.418121,629.673340,80.832878,-372.932434,603.794128,-54.672535,-355.288635,545.748169,-152.923660,-286.165161,444.521973,-170.778397,-340.580536,444.220032,-228.292389,-331.286591,419.308655,-206.405792,-264.989716,425.877869,-270.573029,-218.739578,245.568909,-301.470154,-273.912048,251.344650,-313.270386,-262.629120,172.413773,-294.918213,-202.929779,166.063599,-305.082489,-114.454308,73.543510,-300.312927,-118.113770,15.337447,-281.656952,-36.850521,6.761315,-275.853699,-35.783199,68.481926,-221.661316,86.056023,67.730362,-265.567993,78.152367,53.396915,-272.989990,105.864059,37.891388,-258.832153,109.876396,77.107925,-209.590332,219.025772,25.625713,-21.021278,-240.515137,403.173401,,,,,,,,,,,,,,,,38.013885,-373.718872,553.578735,41.118530,-347.918915,500.986206,,,,,,,,,,,,,,,,-216.270996,140.177597,64.638504,-152.060654,147.258621,21.290060
449,0,66.976685,-346.264221,464.096100,67.694389,-403.166412,440.445129,126.064789,-395.556396,428.149567,122.905098,-342.922333,463.889893,225.191116,-304.280853,507.885468,276.621277,-296.713013,467.351532,328.546753,-255.405518,515.843262,275.917480,-265.841034,551.361938,253.362961,-268.008820,602.702515,252.229126,-221.845200,642.463257,156.789444,-250.819153,642.977722,191.283966,-291.528320,602.477356,90.890800,-347.368713,585.296387,81.147125,-334.745239,632.947083,53.782772,-345.052673,629.679138,80.995422,-372.786133,603.972107,-54.368851,-355.326935,545.602173,-152.905258,-286.060242,444.543243,-170.758133,-340.463440,444.240204,-228.303955,-331.154999,419.326385,-206.407227,-264.872009,425.895721,-270.578735,-218.656876,245.569611,-301.501923,-273.827728,251.406906,-313.328979,-262.552307,172.490387,-294.894409,-202.895004,166.050674,-305.069794,-114.387299,73.586243,-300.345734,-118.062546,15.352536,-281.670746,-36.851761,6.764028,-275.845673,-35.768978,68.501244,-221.640350,86.100281,67.710030,-265.576080,78.162468,53.416229,-272.995850,105.861588,37.906849,-258.813660,109.879074,77.113037,-209.590530,219.033630,25.622467,-20.992985,-240.395828,403.165558,,,,,,,,,,,,,,,,38.215839,-373.723602,553.676880,41.413380,-347.902374,500.976013,,,,,,,,,,,,,,,,-216.250244,140.186661,64.637306,-152.054779,147.281189,21.276150
450,0,67.059822,-346.128021,464.091278,67.741394,-402.968109,440.435242,126.111595,-395.432831,428.116333,122.955803,-342.743988,463.900269,225.262054,-304.021820,507.677612,276.689972,-296.486908,467.155273,328.589050,-254.990128,515.560303,276.089905,-265.613373,551.143250,253.519836,-267.659729,602.499146,252.374405,-221.462921,642.225891,156.960663,-250.604874,642.825500,191.498123,-291.169586,602.347229,90.706184,-347.055450,585.316467,81.231522,-334.469727,632.964294,53.936142,-344.750061,629.706055,81.223969,-372.520996,604.146545,-54.035892,-355.473785,545.486389,-152.900513,-285.954315,444.573212,-170.792282,-340.307800,444.308868,-228.286835,-331.107513,419.363403,-206.372086,-264.788361,425.910828,-270.592224,-218.579559,245.614136,-301.537201,-273.754913,251.432693,-313.367523,-262.485504,172.518997,-294.927979,-202.826630,166.103287,-305.117584,-114.387932,73.612694,-300.357086,-118.036858,15.401258,-281.718414,-36.772865,6.831216,-275.845215,-35.752495,68.511444,-221.630997,86.100540,67.752983,-265.573395,78.167770,53.408485,-272.985962,105.887924,37.882935,-258.841827,109.869827,77.113678,-209.568283,219.037048,25.629141,-20.989271,-240.298752,403.178162,,,,,,,,,,,,,,,,38.454247,-373.776093,553.774048,41.527573,-348.053558,501.101685,,,,,,,,,,,,,,,,-216.261444,140.214218,64.680893,-152.035721,147.287003,21.287552
451,0,67.120598,-346.004517,464.038757,67.764351,-402.853729,440.403381,126.133797,-395.327576,428.085754,122.980995,-342.632355,463.846741,225.401031,-303.752289,507.410400,276.778412,-296.287292,466.915283,328.663147,-254.562439,515.244202,276.145050,-265.167145,550.772095,253.711395,-267.312103,602.258728,252.537872,-221.087006,641.940796,157.175339,-250.367996,642.663025,191.755890,-290.793823,602.201599,92.002792,-347.208191,585.310547,81.400841,-334.281738,632.948853,54.089104,-344.494812,629.668457,81.451584,-372.413666,604.288025,-53.728123,-355.584198,545.424927,-152.877167,-285.861450,444.605804,-170.770645,-340.206329,444.350128,-228.235336,-330.991486,419.323700,-206.353745,-264.686554,425.941406,-270.636566,-218.516235,245.636734,-301.606079,-273.703430,251.480103,-313.393951,-262.479797,172.547836,-294.922516,-202.813354,166.107193,-305.130981,-114.379578,73.629585,-300.433929,-117.983765,15.459003,-281.745239,-36.769974,6.853360,-275.881195,-35.692158,68.554085,-221.604935,86.136024,67.737297,-265.543518,78.170914,53.409607,-273.014191,105.930199,37.932503,-258.803284,109.906029,77.092552,-209.562912,219.049530,25.630672,-20.977077,-240.209732,403.141205,,,,,,,,,,,,,,,,38.724407,-373.830658,553.850037,41.633919,-348.057220,501.208008,,,,,,,,,,,,,,,,-216.249710,140.196976,64.667404,-152.045761,147.286911,21.289526
452,0,67.158218,-345.892303,463.997314,67.786552,-402.683868,440.336761,126.165955,-395.221405,428.052216,123.058990,-342.506927,463.695404,225.566299,-303.476135,507.136688,276.851013,-295.864532,466.593842,328.763397,-254.145569,514.904297,276.328278,-264.772247,550.399719,253.923737,-266.979004,601.999573,252.772385,-220.686295,641.605835,157.376480,-250.171448,642.471985,191.988297,-290.534332,602.016479,92.585136,-346.934967,586.001709,81.594666,-334.100830,632.895264,54.257774,-344.301025,629.608337,81.622765,-372.334717,604.369873,-53.413380,-355.722351,545.361206,-152.859039,-285.767883,444.603088,-170.741135,-340.106171,444.325317,-228.222443,-330.921051,419.390503,-206.358215,-264.635376,425.956207,-270.660370,-218.463089,245.666473,-301.590118,-273.677216,251.533661,-313.440125,-262.407074,172.615753,-294.967957,-202.769272,166.129776,-305.150665,-114.295792,73.677284,-300.454529,-117.981895,15.475165,-281.782532,-36.777874,6.832697,-275.886536,-35.697140,68.562408,-221.634247,86.148125,67.748375,-265.544464,78.178467,53.405964,-272.968903,105.907471,37.882141,-258.803680,109.914108,77.086021,-209.553665,219.052063,25.623966,-20.981092,-240.120712,403.156738,,,,,,,,,,,,,,,,38.982182,-373.824097,553.829956,41.521385,-347.849640,501.389038,,,,,,,,,,,,,,,,-216.247131,140.213913,64.659500,-152.066742,147.309723,21.290651
453,0,67.216530,-345.781067,463.930969,67.811798,-402.578857,440.217438,126.221375,-395.128967,427.962158,123.086128,-342.486298,463.737091,225.788086,-303.198517,506.789795,276.974457,-295.452332,466.210205,328.873108,-253.726013,514.463989,276.458313,-264.472046,550.006653,254.146225,-266.633240,601.671021,253.019775,-220.303894,641.280029,157.637558,-249.923019,642.230286,192.224548,-290.307678,601.814453,93.300957,-346.626038,586.709900,81.790077,-333.956055,632.819336,54.455471,-344.056946,629.442505,81.814804,-372.190460,604.426941,-53.086311,-355.819611,545.354675,-152.864410,-285.705353,444.598602,-170.698807,-340.018402,444.326813,-228.203995,-330.830566,419.348267,-206.350311,-264.537262,425.978729,-270.653107,-218.430801,245.711792,-301.608673,-273.620544,251.544708,-313.478638,-262.368530,172.634308,-295.028259,-202.716156,166.164536,-305.183868,-114.300056,73.703766,-300.489471,-117.972374,15.496508,-281.785065,-36.773918,6.833161,-275.904877,-35.672176,68.572205,-221.664902,86.130615,67.751488,-265.569122,78.164467,53.416447,-272.983276,105.895927,37.901104,-258.774658,109.932747,77.082809,-209.566330,219.047943,25.632654,-20.955339,-239.973389,403.165833,,,,,,,,,,,,,,,,39.282314,-373.861237,553.852417,41.644230,-347.920227,501.457275,,,,,,,,,,,,,,,,-216.260544,140.223755,64.652756,-152.024933,147.284683,21.291153
454,0,67.282990,-345.686737,463.860107,67.838310,-402.479797,440.129211,126.225830,-395.044983,427.832245,123.156914,-342.449249,463.679169,226.038208,-302.872803,506.432129,277.097229,-294.907318,465.747070,329.017761,-253.240967,513.936401,276.694977,-264.183685,549.609680,254.444626,-266.276978,601.322754,253.317154,-220.010422,640.954041,157.967178,-249.739624,641.982239,192.570160,-290.038513,601.553162,93.468498,-346.532928,586.714722,82.064789,-333.819855,632.738098,54.735767,-343.965637,629.412415,82.096169,-372.125854,604.470215,-52.721581,-355.914185,545.454346,-152.833038,-285.612427,444.608704,-170.717590,-339.966980,444.360229,-228.219421,-330.761383,419.421783,-206.353683,-264.496399,425.997253,-270.667938,-218.369843,245.715408,-301.600647,-273.545135,251.572495,-313.482117,-262.375488,172.644821,-295.037018,-202.720505,166.179657,-305.207886,-114.300034,73.706993,-300.518524,-117.973953,15.524493,-281.866089,-36.718876,6.867601,-275.938080,-35.669815,68.586754,-221.673965,86.158653,67.748573,-265.569183,78.169518,53.414742,-273.019501,105.922958,37.923622,-258.813477,109.931023,77.086716,-209.568710,219.042404,25.620388,-20.922688,-239.853729,403.178925,,,,,,,,,,,,,,,,39.592785,-373.899597,553.835632,41.834198,-347.916809,501.475220,,,,,,,,,,,,,,,,-216.266891,140.247864,64.702980,-152.071732,147.298981,21.281044
455,0,67.371742,-345.610321,463.803162,67.860191,-402.320648,440.049347,126.267998,-394.953552,427.718292,123.247734,-342.426697,463.624878,226.277435,-302.559845,506.070374,277.175232,-293.383118,465.105560,329.152710,-252.696274,513.368530,276.923157,-263.803284,549.146851,254.776306,-265.957947,600.942627,253.560486,-219.643524,640.580933,158.338425,-249.553940,641.756531,192.978378,-289.762756,601.312744,92.904648,-346.659973,585.989624,82.371597,-333.687317,632.662231,55.097786,-343.797943,629.192627,82.336868,-372.056091,604.525391,-52.377308,-356.017639,545.574585,-152.800400,-285.580048,444.594910,-170.710434,-339.883972,444.394073,-228.142548,-330.700012,419.392212,-206.329102,-264.404114,426.007660,-270.680237,-218.367874,245.721786,-301.599487,-273.532623,251.581940,-313.507721,-262.325165,172.659576,-295.084839,-202.675812,166.195816,-305.289124,-114.283119,73.708160,-300.584595,-117.922409,15.553116,-281.892090,-36.714298,6.885536,-275.930054,-35.674969,68.587425,-221.693207,86.186279,67.762146,-265.555054,78.167542,53.408417,-273.016479,105.912491,37.923450,-258.809906,109.939201,77.069221,-209.558365,219.043259,25.625088,-20.923464,-239.748459,403.150879,,,,,,,,,,,,,,,,39.971115,-373.928864,553.925110,42.154736,-347.995178,501.480865,,,,,,,,,,,,,,,,-216.285019,140.246887,64.664284,-152.056137,147.298950,21.287558
456,0,67.449539,-345.495972,463.749207,67.888474,-402.231720,439.935577,126.281128,-394.947723,427.622375,123.330406,-342.411621,463.605225,226.489227,-302.294037,505.710846,277.294830,-292.999512,464.605011,329.304718,-252.178467,512.790527,277.201843,-263.348511,548.680664,255.152710,-265.590942,600.536804,253.883606,-219.232239,640.165283,158.743408,-249.332977,641.525757,193.420715,-289.479156,601.027649,92.090553,-346.667603,585.301880,82.726250,-333.546326,632.654724,55.282089,-343.678467,629.322571,82.684708,-371.960419,604.642456,-52.005283,-356.126160,545.770874,-152.774902,-285.476044,444.625214,-170.692673,-339.840973,444.419556,-228.156067,-330.617615,419.414764,-206.342850,-264.308319,426.019318,-270.713501,-218.307892,245.737656,-301.652222,-273.491943,251.620316,-313.514130,-262.308533,172.701416,-295.108185,-202.672653,166.208359,-305.086060,-114.354477,73.648567,-300.352692,-118.073013,15.327051,-281.618683,-36.852123,6.702278,-275.807312,-35.737144,68.475792,-221.500763,86.037018,67.603989,-265.564636,78.169998,53.413143,-273.017944,105.928505,37.918106,-258.681976,109.912926,77.131081,-209.566772,219.049240,25.595303,-20.938993,-239.656250,403.180969,,,,,,,,,,,,,,,,40.378189,-374.016663,554.046997,42.489498,-348.109772,501.538879,,,,,,,,,,,,,,,,-216.082336,140.122925,64.527687,-151.839905,147.170517,21.204550
457,0,67.542908,-345.439667,463.712219,67.900192,-402.144196,439.901581,126.336456,-394.852661,427.558350,123.419609,-342.359314,463.549744,226.736938,-301.971069,505.327179,277.385834,-292.543701,464.119202,329.480042,-251.606339,512.193298,277.479828,-262.986420,548.269043,255.559448,-265.234436,600.178223,254.269394,-218.790039,639.681885,159.108826,-249.114899,641.267822,193.864334,-289.230804,600.766663,92.476082,-346.649689,585.214172,83.099564,-333.411194,632.666565,55.621864,-343.465942,629.301147,82.906792,-371.858673,604.962524,-51.591125,-356.358948,546.030579,-152.782684,-285.415192,444.617889,-170.707092,-339.754883,444.442169,-228.199570,-330.542114,419.509552,-206.320236,-264.218933,426.054443,-270.727325,-218.301529,245.736389,-301.653046,-273.481171,251.627563,-313.535828,-262.306061,172.731140,-295.115784,-202.666763,166.201492,-305.260406,-114.279732,73.732620,-300.522705,-117.962837,15.479253,-281.801971,-36.747482,6.825572,-275.922272,-35.658379,68.566696,-221.608154,86.116287,67.692535,-265.547516,78.176590,53.405567,-273.002350,105.926353,37.921913,-258.760681,109.937294,77.063301,-209.548874,219.046478,25.624992,-20.929707,-239.622864,403.174164,,,,,,,,,,,,,,,,40.808712,-374.158539,554.190247,42.942757,-348.239410,501.609497,,,,,,,,,,,,,,,,-216.198898,140.208923,64.613182,-152.014587,147.255569,21.262686
458,0,67.615196,-345.370087,463.633972,67.957062,-402.038239,439.864746,126.376793,-394.740112,427.499054,123.492065,-342.257446,463.497009,227.040771,-301.607697,504.861053,277.543030,-292.076141,463.527954,329.663391,-251.026367,511.472717,277.810822,-262.607758,547.810730,256.042755,-264.787567,599.713867,254.697922,-218.346527,639.192017,159.562897,-248.852097,640.980774,194.371658,-289.012726,600.484375,92.607513,-346.590607,585.162048,83.627533,-333.247009,632.725281,56.021946,-343.249847,629.320129,83.261948,-371.833313,605.131836,-51.032070,-356.562683,546.397034,-152.781570,-285.317688,444.652191,-170.740692,-339.670227,444.497406,-228.194748,-330.427856,419.516937,-206.347672,-264.172089,426.052734,-270.702972,-218.291519,245.727219,-301.657227,-273.448883,251.670776,-313.543152,-262.295685,172.749100,-295.115021,-202.667572,166.198624,-305.105072,-114.359314,73.662827,-300.349915,-118.072159,15.313826,-281.633240,-36.851440,6.707281,-275.802734,-35.738480,68.495728,-221.507614,86.004730,67.624359,-265.532928,78.179909,53.400215,-273.003204,105.927986,37.925594,-258.652954,109.920540,77.116829,-209.536591,219.051682,25.628599,-20.921806,-239.566742,403.183441,,,,,,,,,,,,,,,,41.365913,-374.397888,554.379456,43.443199,-348.485596,501.718109,,,,,,,,,,,,,,,,-216.042297,140.149261,64.539764,-151.853302,147.160599,21.192261
459,0,67.676323,-345.270081,463.533386,68.015450,-401.921906,439.788422,126.435890,-394.634888,427.456543,123.574753,-342.211914,463.470215,227.395920,-301.214813,504.387604,277.710876,-291.634918,462.881866,329.833191,-250.494095,510.727570,278.093323,-261.978699,547.088867,256.611908,-264.355774,599.185913,255.186295,-217.982651,638.671936,160.103027,-248.542679,640.666321,194.946991,-288.721558,600.150208,93.009895,-346.570343,585.305481,84.189125,-333.049194,633.054810,56.477207,-343.091888,629.371704,83.926476,-371.700348,605.447754,-50.451778,-356.883575,546.742310,-152.769714,-285.304962,444.645538,-170.738373,-339.651489,444.500824,-228.206055,-330.369171,419.502655,-206.363312,-264.097504,426.067871,-270.725281,-218.238190,245.727203,-301.672852,-273.388611,251.678253,-313.545319,-262.299500,172.744049,-295.115845,-202.666534,166.205368,-305.256134,-114.270805,73.744011,-300.542419,-117.966751,15.500123,-281.815796,-36.758236,6.841959,-275.919830,-35.648167,68.586662,-221.602966,86.111588,67.715042,-265.510803,78.183968,53.389561,-272.954285,105.903847,37.899025,-258.688232,109.973656,77.120613,-209.540955,219.066254,25.662504,-20.968155,-239.513931,403.166931,,,,,,,,,,,,,,,,42.032009,-374.699554,554.628662,44.141571,-348.856110,501.630005,,,,,,,,,,,,,,,,-216.162216,140.223190,64.641640,-152.002609,147.251770,21.265463
460,0,67.727089,-345.157501,463.425049,68.081413,-401.742706,439.688599,126.501556,-394.539246,427.377777,123.644226,-342.096344,463.371216,227.715622,-300.874359,503.907318,277.932922,-291.186554,462.172668,330.089478,-249.973938,509.851929,278.452698,-261.777435,546.472229,257.205505,-263.937317,598.657227,255.785370,-217.479752,638.029297,160.748856,-248.215042,640.311096,195.580109,-288.471832,599.852722,93.509186,-346.536743,585.475220,84.890266,-332.615234,633.141663,57.329552,-343.005951,629.465637,84.787811,-371.567719,605.854858,-49.540203,-357.221771,547.139282,-152.816757,-285.257416,444.641235,-170.794952,-339.617523,444.484406,-228.218323,-330.368927,419.493073,-206.385727,-264.093140,426.057129,-270.735413,-218.219147,245.723663,-301.656982,-273.384277,251.662491,-313.560944,-262.237701,172.723618,-295.139313,-202.614212,166.193893,-305.261993,-114.278656,73.725197,-300.538513,-117.969231,15.476604,-281.794250,-36.749413,6.818654,-275.903107,-35.628288,68.617081,-221.581741,86.096169,67.730148,-265.522095,78.195145,53.448090,-272.995178,105.927170,37.934479,-258.702179,109.956703,77.122581,-209.518555,219.031601,25.652210,-21.003590,-239.447845,403.143372,,,,,,,,,,,,,,,,42.949661,-375.133026,555.016846,44.821011,-349.396240,501.808868,,,,,,,,,,,,,,,,-216.170425,140.214218,64.648140,-151.976395,147.263916,21.259962
461,0,67.758438,-344.970612,463.322723,68.095444,-401.565887,439.626740,126.531754,-394.414856,427.331299,123.721252,-341.865967,463.218506,228.045456,-300.544342,503.375458,278.183350,-290.802185,461.542969,330.379517,-249.485046,508.891113,278.935089,-260.468781,545.691406,257.815216,-263.461639,598.087585,256.384644,-216.904007,637.333557,161.476532,-247.819504,639.958862,196.294861,-288.111847,599.444763,94.933632,-346.497406,585.738525,85.602646,-331.943268,633.256836,58.272827,-342.736084,629.635681,86.037178,-371.435425,606.117188,-48.349144,-357.576782,547.625305,-152.868774,-285.269836,444.599945,-170.818649,-339.633179,444.424011,-228.314484,-330.368896,419.524231,-206.484024,-264.054810,426.038422,-270.740906,-218.204025,245.684784,-301.708099,-273.347992,251.607544,-313.579803,-262.247314,172.670227,-295.117645,-202.579163,166.149689,-305.261353,-114.269867,73.718727,-300.517212,-117.955879,15.456026,-281.811584,-36.752953,6.823512,-275.917023,-35.650402,68.566231,-221.566101,86.133698,67.711563,-265.524902,78.180473,53.402317,-273.001160,105.925758,37.929901,-258.711090,109.961342,77.111313,-209.541428,219.065994,25.659803,-21.043467,-239.396729,403.108704,,,,,,,,,,,,,,,,44.068237,-375.738983,555.442383,45.577770,-349.874176,501.849762,,,,,,,,,,,,,,,,-216.166763,140.227219,64.646255,-151.983780,147.256454,21.268370
462,0,67.813782,-344.770294,463.270660,68.155319,-401.379272,439.575195,126.578751,-394.251312,427.282959,123.815369,-341.762787,463.203430,228.535034,-300.090607,502.736023,278.467255,-290.395966,460.894836,330.830536,-248.880875,507.923950,279.495880,-259.932861,544.871094,258.585907,-262.953857,597.468628,257.182007,-216.332489,636.589905,162.323471,-247.332474,639.528381,196.996689,-287.792236,599.106445,96.957977,-346.638519,585.907654,86.417747,-331.345520,633.408752,59.312096,-342.382629,629.812561,87.406807,-371.313416,606.802368,-47.142807,-358.276276,548.273071,-152.961487,-285.249329,444.573181,-170.930435,-339.612030,444.406677,-228.383942,-330.389740,419.480865,-206.534897,-264.113068,425.979858,-270.779633,-218.172821,245.642441,-301.731384,-273.347290,251.578476,-313.607941,-262.183807,172.623093,-295.123169,-202.584305,166.092880,-305.257019,-114.280586,73.656662,-300.540405,-117.975883,15.421342,-281.806793,-36.746590,6.809988,-275.912079,-35.646416,68.547340,-221.644196,86.102379,67.736877,-265.509857,78.187851,53.395634,-273.009308,105.928123,37.914371,-258.764618,109.919609,77.085342,-209.542389,219.061401,25.616220,-21.146019,-239.386520,403.088257,,,,,,,,,,,,,,,,45.540054,-376.556335,555.938965,46.586102,-350.663544,501.983765,,,,,,,,,,,,,,,,-216.172089,140.217834,64.662018,-151.970688,147.263062,21.254858
463,0,67.954414,-344.507477,463.264801,68.167450,-401.259216,439.636261,126.576958,-394.092621,427.247498,123.941063,-341.594299,463.154785,228.999649,-299.701111,502.150787,278.773590,-289.856934,460.072571,331.244781,-248.451660,507.010040,280.066528,-259.454376,544.116455,259.367004,-262.509827,596.878296,258.076111,-215.619797,635.750732,163.228958,-246.753342,639.028748,197.882019,-287.277985,598.698669,97.738358,-346.220367,586.369080,87.344620,-330.788879,633.573853,60.591293,-342.262573,630.118713,88.824120,-371.234619,607.598633,-45.664955,-358.938293,549.011780,-153.080917,-285.280975,444.534546,-170.986969,-339.623383,444.360565,-228.440796,-330.428986,419.430206,-206.661743,-264.122375,425.903961,-270.841339,-218.189621,245.570587,-301.834778,-273.320038,251.496918,-313.617310,-262.173126,172.547867,-295.133850,-202.534256,165.994980,-305.285767,-114.287094,73.601646,-300.531158,-117.951057,15.379107,-281.801361,-36.723568,6.780706,-275.969879,-35.665443,68.509666,-221.655518,86.115746,67.754868,-265.567535,78.170387,53.415901,-273.022522,105.928902,37.917297,-258.810577,109.919456,77.080307,-209.559433,219.051529,25.613049,-21.204554,-239.325348,403.040009,,,,,,,,,,,,,,,,47.243092,-377.492126,556.611877,47.883839,-351.812408,502.347290,,,,,,,,,,,,,,,,-216.212784,140.221191,64.660110,-152.023575,147.266571,21.278591
464,0,68.090599,-344.164703,463.252960,68.231949,-401.053802,439.680756,126.669289,-393.954468,427.240540,124.057236,-341.374176,463.067352,229.500214,-299.420959,501.590668,279.131714,-289.492157,459.302155,331.783936,-247.737000,505.728973,280.743683,-258.876068,543.178955,260.342468,-261.935669,596.198975,259.114990,-214.895355,634.882690,164.180344,-246.132736,638.515625,198.919388,-286.827667,598.285156,99.568161,-346.010132,586.807800,88.716965,-330.256592,633.944885,61.621288,-342.202026,630.433411,90.866379,-370.892426,608.320007,-43.047668,-358.579346,549.206848,-153.216644,-285.200928,444.493561,-171.097092,-339.578094,444.314545,-228.518433,-330.462097,419.363922,-206.751541,-264.157440,425.828766,-270.902710,-218.158585,245.494537,-301.924286,-273.286835,251.430237,-313.676117,-262.138367,172.485275,-295.136078,-202.543839,165.909271,-305.189362,-114.398163,73.454597,-300.313690,-118.063301,15.106165,-281.610382,-36.826576,6.571635,-275.855377,-35.772209,68.354897,-221.508163,86.063202,67.611351,-265.565948,78.175537,53.387573,-273.025085,105.931084,37.909515,-258.736420,109.953323,77.142807,-209.570724,219.047821,25.619843,-21.279314,-239.270950,403.046814,,,,,,,,,,,,,,,,49.069633,-378.475616,557.403076,49.415741,-353.165314,502.670898,,,,,,,,,,,,,,,,-216.099747,140.170441,64.580429,-151.878387,147.198227,21.193916
465,0,68.213905,-343.933533,463.304382,68.318489,-400.840179,439.744049,126.727570,-393.762360,427.255981,124.191940,-341.038605,463.008087,230.088470,-299.185913,500.929718,279.397369,-288.955505,458.307922,332.144012,-247.245071,504.626984,281.407990,-258.412201,542.258728,261.440063,-261.359344,595.490356,260.184326,-214.135941,633.973450,165.273956,-245.524872,637.942749,200.113983,-286.325043,597.845520,101.051445,-346.072357,587.285706,90.182968,-329.594666,634.424072,63.182400,-342.124573,631.198792,92.740730,-370.654938,609.395630,-41.273266,-359.456024,549.979919,-153.373276,-285.162933,444.469360,-171.198669,-339.548584,444.254791,-228.676056,-330.466858,419.327301,-206.923782,-264.153778,425.752441,-270.987427,-218.215042,245.386612,-301.981628,-273.319550,251.332397,-313.732208,-262.174622,172.369598,-295.181610,-202.566391,165.839844,-305.326080,-114.309723,73.453430,-300.504944,-117.976990,15.208246,-281.757965,-36.717678,6.650247,-275.964264,-35.687660,68.412750,-221.652756,86.130859,67.721748,-265.641083,78.214027,53.418606,-273.062256,105.895134,37.882080,-258.822113,109.956551,77.080124,-209.575058,219.044983,25.623001,-21.392941,-239.241959,403.034119,,,,,,,,,,,,,,,,51.007053,-379.548309,558.450317,51.047722,-354.161743,502.954132,,,,,,,,,,,,,,,,-216.265732,140.221725,64.645699,-152.035187,147.287415,21.284672
466,0,68.400314,-343.644196,463.376129,68.386131,-400.629211,439.821564,126.790627,-393.547943,427.218719,124.331215,-340.714142,462.991882,230.625031,-298.760101,500.143402,279.759888,-288.488861,457.206482,332.658417,-246.458267,503.065125,282.234161,-257.799011,541.130554,262.599854,-260.737457,594.675903,261.333435,-213.305450,632.919128,166.561523,-244.846558,637.388733,201.287704,-285.831146,597.372498,102.523712,-346.053650,588.875549,91.360176,-328.829102,634.796936,64.590858,-341.569885,631.483337,94.636673,-370.280762,610.869507,-39.317528,-360.162903,550.835571,-153.548889,-285.139160,444.426880,-171.348129,-339.523041,444.260223,-228.761765,-330.492096,419.274567,-207.034622,-264.158783,425.678772,-271.042664,-218.236404,245.295456,-302.029907,-273.343048,251.252350,-313.737213,-262.253418,172.276489,-295.265717,-202.612442,165.724243,-305.282745,-114.360947,73.373390,-300.442566,-118.035225,15.096561,-281.761810,-36.706406,6.636477,-276.021301,-35.727070,68.370132,-221.663025,86.123802,67.727608,-265.614075,78.163429,53.404522,-273.049347,105.915733,37.917793,-258.824646,109.904564,77.078110,-209.587006,219.028412,25.636841,-21.503111,-239.142792,403.008759,,,,,,,,,,,,,,,,53.216774,-380.763092,559.610535,52.554703,-355.798492,503.742462,,,,,,,,,,,,,,,,-216.276840,140.217102,64.664055,-152.081970,147.293686,21.300041
