Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
185,0,130.336594,-219.247940,422.296387,129.813751,-280.054504,434.211609,179.594452,-285.631165,400.932831,182.465607,-221.921310,401.261841,244.576859,-200.659271,224.401337,264.067230,-260.637115,206.029068,276.474335,-249.395157,125.647392,258.593811,-192.611649,148.605164,264.905365,-94.808456,66.817612,281.872620,-110.327187,9.916693,257.372314,-14.042156,-2.779616,250.668671,-30.539406,61.859531,222.559265,80.532822,66.386444,265.580750,73.052345,40.033646,265.381042,102.043518,34.222923,249.039734,97.441063,76.442352,210.897263,224.045151,22.578785,-131.908005,-188.688095,443.843933,-159.044052,-238.695755,449.864166,-213.962860,-222.854553,422.758453,-180.604462,-161.278519,421.474762,-228.556381,-48.821148,306.037872,-270.552582,-93.007393,288.273590,-281.751801,-41.700539,227.328156,-251.600677,9.022717,248.653641,-269.756897,157.670395,150.100510,-284.588318,144.677734,94.999901,-271.935638,223.119095,68.104729,-245.696991,233.720520,123.291977,-201.187164,350.073029,87.254852,-247.598068,344.012726,82.904625,-256.759064,370.826294,66.529587,-235.054047,377.209808,101.389259,-203.782791,481.609070,36.899467,-2.267583,-174.191589,387.595184,,,,,,,,,,,,,,,,203.604553,141.322952,68.621796,142.439850,154.083572,23.024513,,,,,,,,,,,,,,,,-195.673065,403.311890,78.693565,-142.756866,404.437866,25.301561
186,0,130.285217,-219.235352,422.320831,129.722321,-280.108002,434.244537,179.438080,-285.702606,400.953735,182.387833,-222.026764,401.264130,244.526093,-200.776047,224.429016,263.966583,-260.715576,206.067657,276.390289,-249.422806,125.708031,258.550507,-192.661835,148.648361,264.892487,-94.843292,66.829651,281.844757,-110.344566,9.939462,257.377808,-14.034548,-2.776676,250.630463,-30.557310,61.881535,222.572235,80.532539,66.402267,265.573029,73.047913,40.038883,265.347687,102.044975,34.192997,249.066650,97.435196,76.461090,210.947815,224.041931,22.547459,-131.833954,-188.328293,443.780334,-159.081192,-238.240585,449.876556,-214.017242,-222.181717,422.839386,-180.447571,-160.717819,421.511780,-227.946350,-47.884033,306.573181,-270.056030,-91.918816,288.639008,-281.087921,-40.341255,227.827225,-250.760712,10.258430,249.371201,-269.051331,159.067947,150.820953,-283.870514,146.010529,95.719551,-271.454285,224.466354,68.693085,-245.280457,235.215912,123.872299,-201.204651,351.645508,87.435928,-247.538437,345.583710,82.885117,-256.738373,372.371246,66.453812,-235.073486,379.017212,101.442032,-203.609634,483.147949,36.920704,-2.207910,-174.063034,387.582520,,,,,,,,,,,,,,,,203.610504,141.391953,68.731262,142.357697,154.058029,23.067429,,,,,,,,,,,,,,,,-195.679260,404.962860,78.667389,-142.580200,406.023102,25.669376
187,0,130.228241,-219.285080,422.344177,129.580963,-280.091827,434.283051,179.288544,-285.827667,401.017517,182.343536,-222.127533,401.298981,244.441467,-200.857452,224.457108,263.879761,-260.779388,206.064941,276.334625,-249.478363,125.715897,258.476257,-192.712601,148.647263,264.853638,-94.858040,66.826195,281.825317,-110.373741,9.972450,257.379303,-14.064342,-2.760459,250.626770,-30.577469,61.888668,222.611328,80.505211,66.378838,265.553986,73.028122,40.011738,265.200806,102.045479,33.950119,249.073593,97.412613,76.464737,210.998566,223.987976,22.549732,-131.774155,-187.897369,443.780548,-159.107574,-237.763153,449.955322,-213.929413,-221.571838,422.772614,-180.352615,-160.148819,421.490173,-227.342545,-46.952015,307.100250,-269.503937,-90.827133,288.991272,-280.363861,-39.054344,228.254852,-249.941589,11.319983,249.983170,-268.360413,160.506912,151.450424,-283.149567,147.236893,96.460327,-271.069702,225.672775,69.238495,-244.887604,236.667160,124.352333,-201.307480,353.303772,87.615570,-247.638123,347.178131,82.968513,-256.745911,373.904694,66.372040,-235.179840,380.541382,101.376709,-203.541779,484.669586,36.911816,-2.173902,-173.946060,387.521271,,,,,,,,,,,,,,,,203.625168,141.471603,68.835159,142.483475,154.065292,23.063084,,,,,,,,,,,,,,,,-195.733444,406.472870,78.621208,-142.358353,407.290405,26.081341
188,0,130.149872,-219.314301,422.351532,129.459351,-280.130768,434.288513,179.193130,-285.902313,401.067749,182.280258,-222.176453,401.359039,244.380066,-200.924957,224.499039,263.809418,-260.898254,206.080719,276.228729,-249.581573,125.730064,258.446075,-192.802811,148.698868,264.839905,-94.902412,66.834869,281.783295,-110.415443,9.994196,257.385986,-14.149749,-2.741065,250.626556,-30.612139,61.891773,222.629135,80.487480,66.371696,265.598511,72.912880,40.029488,265.421478,101.953026,34.228642,249.080292,97.404663,76.456253,211.001404,223.974365,22.552057,-131.716064,-187.501526,443.780975,-159.197311,-237.222687,449.961792,-213.943420,-220.914871,422.815308,-180.216858,-159.630264,421.494507,-226.872818,-46.042854,307.606750,-268.992767,-89.795242,289.204956,-279.669739,-37.884808,228.715805,-249.132263,12.377733,250.544876,-267.662292,161.983826,152.203506,-282.424530,148.472763,97.179375,-270.647522,226.910736,69.803123,-244.528519,238.098099,124.921028,-201.438965,354.882141,87.811424,-247.767578,348.788605,83.053848,-256.750122,375.256012,66.179535,-235.429443,381.975159,101.095230,-203.568939,486.090240,36.975185,-2.173034,-173.818970,387.472839,,,,,,,,,,,,,,,,203.784927,140.478470,68.404663,142.502258,154.017807,23.079170,,,,,,,,,,,,,,,,-195.879837,408.110046,78.491920,-142.336258,408.580719,26.397551
189,0,130.129929,-219.318390,422.363342,129.348938,-280.164734,434.353149,179.076584,-285.958740,401.119843,182.231018,-222.283371,401.352814,244.314056,-201.009811,224.525604,263.732391,-260.976074,206.131790,276.182770,-249.616547,125.773224,258.390930,-192.874390,148.730164,264.816010,-94.926666,66.880402,281.759125,-110.431183,9.999331,257.360657,-14.164822,-2.760980,250.619293,-30.655806,61.889591,222.651093,80.480827,66.358040,265.622345,72.992088,40.016716,265.406982,101.987228,34.131813,249.120331,97.384789,76.457748,211.000839,223.964371,22.559462,-131.638077,-187.088531,443.788788,-159.281647,-236.761551,449.962646,-213.915558,-220.418701,422.834381,-180.028732,-159.144928,421.450073,-226.231384,-45.151531,308.065735,-268.567993,-88.694084,289.543610,-278.971954,-36.718235,229.119827,-248.447479,13.573122,251.240128,-267.071594,163.247528,152.784607,-281.652954,149.670471,97.838005,-270.230560,228.107666,70.399467,-244.175201,239.481735,125.470444,-201.477219,356.495544,87.966125,-247.803268,350.204926,83.089622,-256.813507,376.646790,66.101166,-235.286072,383.656891,101.096100,-203.661850,487.526642,36.993694,-2.129074,-173.738266,387.442902,,,,,,,,,,,,,,,,203.787933,140.487289,68.400047,142.398636,153.991135,23.109468,,,,,,,,,,,,,,,,-196.008560,409.457031,78.285797,-142.211136,410.028381,26.742739
190,0,130.062119,-219.354492,422.383850,129.229584,-280.148407,434.408478,178.952545,-286.024109,401.145294,182.205276,-222.374207,401.371979,244.252518,-201.087662,224.563889,263.639984,-261.038391,206.152344,276.060577,-249.724869,125.763756,258.332886,-192.945938,148.778488,264.812805,-94.942360,66.893074,281.762726,-110.509254,9.996316,257.365112,-14.187769,-2.767955,250.611191,-30.658106,61.906731,222.653931,80.490395,66.375938,265.636871,72.997414,40.002972,265.279724,101.992638,33.946468,249.119629,97.356659,76.444458,211.022919,223.933533,22.553780,-131.502121,-186.701660,443.790680,-159.324677,-236.347107,449.976654,-213.906860,-219.831573,422.801270,-179.863968,-158.595093,421.439728,-225.731018,-44.293694,308.572418,-268.064880,-87.728699,289.795105,-278.247040,-35.473141,229.474075,-247.701172,14.645796,251.898819,-266.383667,164.545639,153.462769,-280.929749,150.813263,98.450005,-269.797516,229.314133,70.881325,-243.782913,240.823593,126.033424,-201.742218,358.004272,88.067154,-247.839966,351.658325,83.275543,-256.918640,377.879120,66.043983,-235.246719,385.295166,101.184875,-203.902176,488.929169,36.982033,-2.063246,-173.615555,387.381470,,,,,,,,,,,,,,,,203.797836,140.467499,68.396996,142.507568,153.991379,23.097107,,,,,,,,,,,,,,,,-196.170624,411.135925,78.010132,-142.002228,411.230347,27.041861
191,0,130.013107,-219.365250,422.415710,129.118561,-280.162384,434.474945,178.830322,-286.144257,401.225220,182.146484,-222.457947,401.403992,244.177017,-201.142334,224.611282,263.560913,-261.127350,206.165314,275.996155,-249.774246,125.791000,258.273865,-193.006836,148.805817,264.770538,-94.949471,66.910423,281.721344,-110.538940,9.995989,257.369385,-14.237820,-2.773756,250.616943,-30.717266,61.934189,222.667328,80.468803,66.354492,265.651276,72.969460,39.995888,265.438995,101.944489,34.201916,249.135910,97.331802,76.444115,211.041702,223.909958,22.531979,-131.377945,-186.364029,443.719086,-159.346558,-235.945694,449.951965,-214.008606,-219.140915,422.866791,-179.708389,-158.060837,421.435181,-225.199326,-43.500839,309.014496,-267.552643,-86.820557,290.058014,-277.595520,-34.349586,229.879227,-247.009766,15.662004,252.433563,-265.760742,165.820740,154.095535,-280.218628,151.935562,99.155815,-269.358063,230.459732,71.483635,-243.414825,242.169571,126.627907,-201.847717,359.505341,88.267540,-247.854477,353.045654,83.454102,-257.049835,379.222076,66.041222,-235.668564,387.079712,100.910591,-204.238068,490.333832,36.919861,-2.058646,-173.494476,387.341827,,,,,,,,,,,,,,,,203.814117,140.460587,68.410614,142.539337,153.956329,23.089611,,,,,,,,,,,,,,,,-196.415985,412.494080,77.723572,-142.071701,412.455292,27.136732
192,0,129.949219,-219.396851,422.443390,129.010406,-280.207062,434.528687,178.738632,-286.204681,401.303162,182.094498,-222.539948,401.452576,244.153687,-201.203003,224.671738,263.509674,-261.225342,206.200485,275.945496,-249.829147,125.851395,258.244843,-193.099014,148.866882,264.728821,-94.975342,66.935143,281.689819,-110.589935,10.041860,257.344910,-14.254098,-2.728628,250.594147,-30.725082,61.950470,222.658417,80.456810,66.375732,265.671936,72.935081,40.002083,265.376282,101.956017,34.098705,249.129364,97.311424,76.448669,211.055893,223.904724,22.523289,-131.301224,-185.992264,443.691345,-159.391037,-235.473587,449.986816,-214.043854,-218.567841,422.853882,-179.583176,-157.636398,421.389130,-224.635208,-42.685959,309.504517,-266.994904,-85.867577,290.303314,-276.910522,-33.246525,230.300430,-246.207016,16.617796,252.992310,-265.056580,166.981659,154.720428,-279.460815,152.996033,99.788887,-268.946869,231.580719,72.107597,-243.008636,243.411331,127.168152,-201.848633,361.119751,88.329926,-247.860825,354.361847,83.595642,-257.200714,380.266541,66.030449,-236.206970,388.578461,100.951530,-204.847000,491.623566,36.770561,-2.040989,-173.381531,387.310181,,,,,,,,,,,,,,,,203.835541,140.396698,68.447563,142.554260,153.934021,23.096422,,,,,,,,,,,,,,,,-196.740479,414.109222,77.415985,-142.218552,413.820435,27.277033
193,0,129.877472,-219.373825,422.500336,128.901810,-280.191650,434.583130,178.642914,-286.237518,401.384552,182.067230,-222.562256,401.507813,244.133926,-201.266479,224.744553,263.467773,-261.269165,206.260300,275.876068,-249.881393,125.893387,258.216064,-193.130875,148.950623,264.746674,-95.003220,66.982384,281.665985,-110.605652,10.097486,257.359833,-14.275056,-2.713145,250.589127,-30.736021,61.936096,222.673798,80.446236,66.373718,265.637451,72.856865,39.974445,265.428253,101.959694,34.162830,249.136627,97.325676,76.454765,211.059006,223.898300,22.535593,-131.235260,-185.635803,443.670837,-159.410767,-235.094254,449.971741,-214.091446,-217.997849,422.957489,-179.441727,-157.140381,421.383118,-224.066391,-41.882404,309.891510,-266.662231,-84.840820,290.712585,-276.228851,-32.139729,230.688858,-245.350647,17.512398,253.487854,-264.428436,168.068893,155.285599,-278.661774,154.015656,100.385353,-268.491608,232.644623,72.741920,-242.594559,244.584900,127.740456,-201.745209,362.805756,88.394791,-247.981155,355.669464,83.819183,-257.396332,381.389465,65.973572,-236.513046,389.724823,100.869919,-205.563660,492.854309,36.629333,-2.025470,-173.284439,387.276978,,,,,,,,,,,,,,,,203.851761,140.396927,68.437271,142.461090,153.934616,23.112141,,,,,,,,,,,,,,,,-197.153152,415.460938,77.197220,-142.634933,415.007935,27.388779
194,0,129.833160,-219.420609,422.520477,128.800400,-280.201935,434.642853,178.526993,-286.289886,401.479736,182.017517,-222.585083,401.552826,244.087830,-201.319977,224.817703,263.407440,-261.330841,206.320847,275.815247,-249.931656,125.967384,258.203064,-193.183105,149.001617,264.721588,-94.996025,67.005173,281.671844,-110.609367,10.126031,257.334564,-14.269370,-2.716013,250.591904,-30.754765,61.969196,222.693115,80.443253,66.353523,265.667755,72.869392,40.005970,265.378082,101.948669,34.051769,249.130219,97.326103,76.452415,211.045135,223.883636,22.538210,-131.145615,-185.271973,443.616119,-159.448090,-234.688477,449.986145,-214.070633,-217.503510,422.957947,-179.271042,-156.659409,421.410370,-223.505493,-41.116638,310.299530,-266.299561,-83.864586,291.127289,-275.597748,-31.057621,231.074173,-244.627502,18.559727,254.064972,-263.788330,169.184830,155.886261,-278.002197,155.094498,100.983147,-268.094177,233.601151,73.140938,-242.340927,245.768066,128.252060,-202.017700,364.332367,88.524384,-248.242859,356.832184,83.897255,-257.739014,382.443848,65.813934,-237.194733,391.085968,100.596268,-206.394913,494.072235,36.475334,-1.934755,-173.179733,387.248627,,,,,,,,,,,,,,,,203.853897,140.433731,68.417412,142.547943,153.920456,23.086403,,,,,,,,,,,,,,,,-197.719833,417.028076,76.963318,-142.960388,416.447845,27.520288
195,0,129.804367,-219.415268,422.549347,128.720276,-280.220703,434.732941,178.437927,-286.316559,401.536438,181.979355,-222.606049,401.627594,244.109879,-201.372940,224.886002,263.357880,-261.379486,206.373947,275.785553,-249.940826,126.022827,258.168030,-193.206512,149.067245,264.699707,-95.017632,67.027664,281.647217,-110.610275,10.136905,257.347260,-14.294035,-2.702291,250.564270,-30.734734,61.996841,222.697632,80.439148,66.354973,265.671173,72.855980,40.002537,265.543243,101.939529,34.301327,249.142136,97.321983,76.443428,211.028305,223.872818,22.537947,-131.028473,-184.949814,443.604645,-159.457962,-234.249786,449.999847,-214.056335,-216.977570,422.977173,-179.132050,-156.233963,421.403809,-222.851273,-40.318039,310.753296,-265.868011,-82.973595,291.535065,-274.824036,-30.017567,231.509491,-243.908096,19.515606,254.644897,-263.208923,170.252548,156.357864,-277.337280,155.960999,101.528358,-267.709686,234.549072,73.570679,-242.095978,246.811447,128.640305,-202.354660,365.706665,88.606590,-248.562424,357.965302,83.875214,-258.061340,383.313721,65.564598,-237.714844,392.479980,100.439156,-207.199768,495.151581,36.308014,-1.934121,-173.051514,387.205170,,,,,,,,,,,,,,,,203.871490,140.434189,68.431770,142.560730,153.920517,23.081812,,,,,,,,,,,,,,,,-198.347122,418.254730,76.725487,-143.374756,417.675964,27.733540
196,0,129.758118,-219.443573,422.545197,128.629196,-280.202057,434.775330,178.363022,-286.356232,401.581757,181.925583,-222.627899,401.655884,244.089859,-201.389755,224.941208,263.339355,-261.424103,206.421326,275.757477,-249.989670,126.079826,258.166809,-193.262573,149.105988,264.705811,-95.014664,67.059258,281.632568,-110.647720,10.189889,257.395172,-14.326318,-2.690938,250.592621,-30.749144,62.013813,222.673706,80.440910,66.362633,265.638702,72.865326,40.008083,265.365234,101.962257,34.014393,249.147766,97.312439,76.451042,211.052429,223.859146,22.523689,-130.910675,-184.642914,443.546295,-159.484329,-233.898483,449.962402,-213.964844,-216.531097,422.953949,-178.991119,-155.879181,421.401550,-222.250275,-39.596905,311.212036,-265.314697,-82.088257,291.869049,-274.376038,-29.021366,232.099960,-243.198990,20.370842,255.139740,-262.721130,171.183395,156.834915,-276.682312,156.792618,102.023590,-267.392212,235.261032,73.859055,-241.958969,247.846848,129.053879,-202.968445,366.994995,88.726166,-249.024719,358.948395,83.789894,-258.468353,384.234283,65.273056,-237.930969,394.202820,100.263023,-207.974472,496.235321,36.103870,-1.887017,-172.918365,387.219391,,,,,,,,,,,,,,,,203.863495,140.395172,68.421402,142.549911,153.907715,23.084560,,,,,,,,,,,,,,,,-198.985580,419.664886,76.395882,-143.674667,418.876892,27.906195
197,0,129.731079,-219.474091,422.563354,128.551407,-280.210205,434.824707,178.289597,-286.452087,401.640747,181.907272,-222.675903,401.665741,244.069763,-201.450027,224.969711,263.317749,-261.457123,206.462418,275.755463,-250.042587,126.107025,258.149628,-193.273697,149.158981,264.718231,-95.000023,67.094421,281.656921,-110.623886,10.224332,257.393311,-14.316676,-2.704592,250.589050,-30.740490,62.036430,222.692871,80.439308,66.376617,265.677307,72.929749,40.000378,265.512360,101.894043,34.243252,249.162994,97.316475,76.443382,211.051865,223.854004,22.524956,-130.842331,-184.330368,443.561768,-159.481995,-233.556961,449.975647,-213.946838,-216.001846,422.994141,-178.866852,-155.455017,421.420044,-221.673523,-38.899719,311.600891,-264.842499,-81.142677,292.197083,-273.780731,-28.018362,232.568512,-242.392380,21.157875,255.681641,-262.276917,172.117584,157.262772,-275.992065,157.452332,102.428078,-267.122742,236.135193,74.267319,-241.829056,248.842285,129.408218,-203.425247,368.196045,88.793961,-249.491898,359.862976,83.725464,-258.890198,385.101105,64.870300,-238.486359,395.315063,100.308449,-208.722290,497.298737,35.864319,-1.798883,-172.863586,387.179352,,,,,,,,,,,,,,,,203.843552,140.390533,68.409256,142.457703,153.892151,23.125443,,,,,,,,,,,,,,,,-199.654007,420.804932,76.126579,-143.952560,420.093048,27.979399
198,0,129.693741,-219.482071,422.595001,128.480820,-280.240082,434.861603,178.161407,-286.469147,401.616699,181.910828,-222.731293,401.679932,244.079834,-201.485260,225.023605,263.292236,-261.473785,206.487732,275.735931,-250.067917,126.148346,258.137238,-193.313583,149.207916,264.731842,-95.027328,67.116058,281.668213,-110.651985,10.217954,257.392792,-14.340328,-2.640859,250.605637,-30.759237,62.040947,222.692703,80.446938,66.366211,265.697144,72.918770,39.987526,265.511749,101.902199,34.238487,249.155365,97.323463,76.451302,211.071396,223.841675,22.531736,-130.770966,-183.996887,443.614655,-159.486526,-233.206131,449.980133,-213.881760,-215.546188,422.978973,-178.703064,-155.074326,421.394836,-221.029953,-38.180462,312.084595,-264.341461,-80.316277,292.541687,-273.144989,-26.967169,232.942566,-241.666016,22.034754,256.234833,-261.886139,172.985779,157.668747,-275.484680,158.247055,102.903908,-266.796967,236.795593,74.548103,-241.769699,249.811539,129.782639,-203.708572,369.657410,88.715057,-250.049026,360.896729,83.661293,-259.399261,385.792664,64.560684,-239.143250,396.204590,100.059570,-209.452484,498.170380,35.554733,-1.795998,-172.753784,387.145325,,,,,,,,,,,,,,,,203.887894,140.399231,68.431114,142.555725,153.905762,23.100412,,,,,,,,,,,,,,,,-200.246872,421.905670,75.736511,-144.244019,421.069916,27.930061
199,0,129.700302,-219.487289,422.612061,128.412888,-280.259216,434.894775,178.089172,-286.527771,401.642273,181.900085,-222.754898,401.685699,244.054779,-201.517303,225.051651,263.309418,-261.530884,206.520462,275.770966,-250.079300,126.182320,258.156891,-193.337723,149.253845,264.729340,-95.023010,67.152634,281.702942,-110.671982,10.244741,257.384827,-14.340528,-2.660922,250.604279,-30.737865,62.055756,222.717819,80.443886,66.353958,265.716492,72.920639,39.992764,265.494171,101.907982,34.154861,249.193085,97.287613,76.454056,211.053101,223.877594,22.597698,-130.670578,-183.757767,443.576385,-159.488495,-232.869888,449.961700,-213.862976,-215.105438,422.967621,-178.546432,-154.704086,421.383881,-220.456406,-37.448200,312.444763,-263.959839,-79.489624,292.907928,-272.705811,-25.913687,233.510880,-241.044128,22.937798,256.746490,-261.504486,173.858398,158.065536,-274.948059,159.058289,103.351616,-266.651428,237.634995,74.897026,-241.672165,250.695175,130.091873,-204.169327,370.724915,88.629616,-250.447006,361.824799,83.542625,-259.730377,386.512909,64.054146,-239.846344,397.312500,99.382454,-210.122421,499.092651,35.097111,-1.717402,-172.681702,387.146118,,,,,,,,,,,,,,,,203.896744,140.421997,68.450165,142.589096,153.864456,23.079208,,,,,,,,,,,,,,,,-200.816635,423.093414,75.296684,-144.522141,421.872803,27.630222
200,0,129.665237,-219.506836,422.608887,128.360703,-280.227020,434.934265,178.043930,-286.594727,401.680908,181.891602,-222.784698,401.717346,244.067017,-201.542480,225.082489,263.313660,-261.527527,206.545364,275.833405,-250.086700,126.230476,258.130280,-193.352081,149.308426,264.775970,-95.054558,67.171188,281.737488,-110.676765,10.273990,257.410645,-14.343396,-2.642329,250.630081,-30.745228,62.080524,222.734619,80.412415,66.356575,265.722321,72.916176,39.988503,265.425812,101.943306,34.029007,249.209457,97.303696,76.450417,211.101776,223.960602,22.756208,-130.590027,-183.438980,443.546936,-159.505890,-232.533585,449.942780,-213.893829,-214.739853,423.011810,-178.468811,-154.321869,421.389740,-219.909637,-36.936684,312.711670,-263.497498,-78.709625,293.293732,-272.204468,-25.020082,233.944687,-240.344528,23.712877,257.177856,-261.107758,174.735687,158.482330,-274.496307,159.818634,103.795029,-266.456818,238.331284,75.142334,-241.562561,251.580261,130.378204,-204.615677,371.585236,88.468506,-250.560913,362.729858,83.248962,-260.173859,387.407043,63.789116,-240.376984,398.355530,98.827240,-210.596832,499.806946,34.457027,-1.648179,-172.603180,387.103271,,,,,,,,,,,,,,,,203.873032,140.370010,68.398735,142.618607,153.858276,23.061207,,,,,,,,,,,,,,,,-201.272797,423.962219,74.700874,-144.764236,422.575531,27.022896
201,0,129.673248,-219.532349,422.657379,128.292480,-280.248840,434.960144,178.044586,-286.658691,401.762604,181.885544,-222.795654,401.741089,244.032272,-201.588120,225.128586,263.319427,-261.589478,206.581635,275.820068,-250.142273,126.258820,258.143860,-193.390854,149.327454,264.813812,-95.048683,67.188110,281.754181,-110.714325,10.312924,257.473480,-14.381032,-2.624210,250.657257,-30.754700,62.083942,222.736649,80.413986,66.340881,265.769623,72.882195,40.002304,265.316803,101.937805,33.826000,249.212585,97.281876,76.444908,211.097763,224.050369,22.865406,-130.512146,-183.137146,443.517090,-159.510529,-232.196091,449.925568,-213.874420,-214.354019,423.000885,-178.343140,-153.965500,421.387177,-219.386154,-36.255962,313.161285,-263.127411,-77.981789,293.635437,-271.790009,-24.082693,234.466125,-239.761124,24.459473,257.589539,-260.686096,175.611282,158.969833,-274.186035,160.563324,104.325691,-266.355774,238.996170,75.503799,-241.394440,252.431091,130.670044,-204.905289,372.702423,88.216240,-250.768723,363.721497,83.091949,-260.426819,388.131775,63.517937,-240.907211,399.214081,98.396393,-210.873795,500.545197,33.773632,-1.532239,-172.622375,387.039764,,,,,,,,,,,,,,,,203.926422,140.338028,68.457420,142.620407,153.834488,23.048183,,,,,,,,,,,,,,,,-201.654343,424.894196,73.913025,-144.951813,423.045135,26.144438
202,0,129.652817,-219.524704,422.677643,128.240753,-280.261353,434.993958,177.991089,-286.687592,401.808655,181.855347,-222.779358,401.784698,244.051682,-201.632263,225.162674,263.335266,-261.588409,206.633972,275.828674,-250.136169,126.329155,258.168762,-193.401810,149.414001,264.845581,-95.055504,67.211823,281.811615,-110.741890,10.332007,257.482544,-14.381709,-2.635454,250.706558,-30.782974,62.113739,222.769318,80.405930,66.358612,265.757446,72.871719,39.990196,265.406372,101.934441,33.965496,249.226898,97.279259,76.440407,211.123993,223.904907,22.732069,-130.433075,-182.864441,443.477570,-159.512466,-231.924469,449.879822,-213.860352,-213.916809,423.004700,-178.238220,-153.587204,421.352692,-219.129883,-35.525890,313.359467,-262.730347,-77.262993,293.937866,-271.382538,-23.370941,234.773331,-239.278488,25.211336,258.079010,-260.348724,176.418961,159.452789,-273.878204,161.230270,104.901810,-266.191742,239.653503,75.884338,-241.238037,253.281296,130.994263,-205.129929,373.639801,87.989449,-250.821320,364.567230,82.972153,-260.663147,388.805634,63.210278,-241.008102,400.082855,97.960281,-211.029709,501.241974,33.070339,-1.445001,-172.567261,386.987152,,,,,,,,,,,,,,,,203.924637,140.295776,68.438400,142.626419,153.809097,23.056469,,,,,,,,,,,,,,,,-201.935532,425.662598,73.117661,-145.089996,423.361359,25.164564
203,0,129.655029,-219.533478,422.698914,128.204147,-280.277252,435.029846,177.952850,-286.714264,401.869720,181.865387,-222.778305,401.809570,244.056335,-201.658539,225.218735,263.356323,-261.640778,206.663467,275.889923,-250.121201,126.383125,258.196350,-193.434952,149.454147,264.878998,-95.079834,67.229836,281.851196,-110.728996,10.384184,257.510620,-14.426877,-2.624532,250.738892,-30.796818,62.118507,222.767914,80.408348,66.349922,265.745453,72.876709,39.990238,265.416748,101.900970,33.887672,249.251007,97.292023,76.446838,211.087845,224.003067,22.856106,-130.356964,-182.659317,443.445923,-159.495316,-231.558746,449.870605,-213.835480,-213.488022,423.010803,-178.146729,-153.251328,421.357819,-218.709015,-34.984772,313.805206,-262.368835,-76.545250,294.192627,-271.031403,-22.521183,235.096802,-238.841690,25.875708,258.503357,-259.959686,177.174454,159.893219,-273.586090,161.871170,105.474632,-266.091553,240.236404,76.231499,-241.105927,254.076385,131.321762,-205.280579,374.492371,87.651665,-250.998886,365.401337,82.908829,-260.928619,389.515106,62.928123,-240.888748,400.853210,97.703964,-211.097946,501.909027,32.324768,-1.490828,-172.397980,387.012085,,,,,,,,,,,,,,,,203.934601,140.266602,68.420776,142.621277,153.794586,23.078733,,,,,,,,,,,,,,,,-202.107422,426.459778,72.380264,-145.211197,423.542084,24.015051
