Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
503,0,141.566742,-256.032928,427.225769,144.550079,-317.810516,434.018860,193.893234,-318.091248,399.776886,193.382126,-254.544144,405.136505,248.440811,-219.564346,229.266220,268.165009,-277.397766,204.454437,277.108978,-257.890808,125.222656,259.424652,-203.863495,154.261856,273.528473,-99.342743,60.349087,275.800812,-118.923752,2.541651,252.781128,-22.551998,-10.149664,260.798492,-34.890942,54.576012,230.624039,80.020653,67.876984,271.356415,72.544632,37.780293,271.259979,100.779831,32.856262,258.651947,94.804199,76.432747,221.549286,221.845337,21.977951,-98.878403,-282.361237,471.547791,-123.097321,-334.085785,472.193390,-183.776077,-315.990021,468.597443,-152.083282,-253.736145,474.313354,-251.667770,-180.030380,473.518524,-288.213745,-224.456451,445.995819,-339.641174,-162.547363,441.892365,-311.701050,-121.031921,479.274261,-305.537201,-60.307137,532.644653,-285.145813,-6.799666,520.795593,-211.443039,-21.260534,558.083313,-229.627899,-81.026550,561.536987,-119.943970,-111.588867,620.368469,-122.563774,-65.215782,629.144958,-91.471146,-58.128254,638.141968,-110.611259,-89.931931,658.396423,15.271163,-98.316986,662.303467,3.912224,-212.828751,401.576263,,,,,,,,,,,,,,,,214.912292,141.416840,73.499634,152.057999,158.230011,22.813725,,,,,,,,,,,,,,,,-73.741196,-124.885063,646.960144,-17.558643,-122.402542,548.353699
504,0,141.583984,-256.189758,427.274689,144.574829,-317.937469,434.030884,193.928802,-318.192841,399.794708,193.396133,-254.667969,405.171631,248.431992,-219.597015,229.334534,268.203094,-277.412720,204.488449,277.145844,-257.943085,125.245514,259.464508,-203.891693,154.344452,273.522095,-99.356804,60.374840,275.831879,-118.932487,2.557019,252.783356,-22.546162,-10.128602,260.828247,-34.898838,54.592731,230.642242,80.015511,67.815529,271.435638,72.555000,37.796104,271.299469,100.811424,32.855286,258.654846,94.804962,76.405815,221.541870,221.850128,21.987978,-98.768967,-282.596313,471.502319,-123.069183,-334.329407,472.138550,-183.736343,-316.216675,468.616425,-152.039291,-253.953583,474.390778,-251.554077,-180.375198,473.782135,-288.120178,-224.695328,446.171295,-339.642883,-162.920593,442.332550,-311.667633,-121.473442,479.729828,-305.606293,-60.960876,533.290222,-285.308044,-7.325031,521.706238,-211.586411,-21.872719,559.002502,-229.759323,-81.666290,562.160583,-120.084145,-112.425461,620.904785,-122.680099,-66.147125,629.916260,-91.617378,-59.004211,638.960510,-110.799187,-90.941986,659.118530,15.095123,-99.376213,662.982361,3.911790,-213.026077,401.723297,,,,,,,,,,,,,,,,214.929245,141.406830,73.474411,152.195831,158.224945,22.799152,,,,,,,,,,,,,,,,-73.734978,-125.784111,647.501343,-17.396864,-122.542343,548.678467
505,0,141.613022,-256.325653,427.328827,144.584824,-318.075195,434.049866,193.969177,-318.296509,399.802704,193.440384,-254.814804,405.220459,248.509506,-219.635986,229.385818,268.263184,-277.456909,204.527786,277.244965,-257.936249,125.314728,259.501434,-203.908249,154.406036,273.558502,-99.340904,60.398418,275.854004,-118.935524,2.602892,252.788666,-22.538952,-10.125082,260.859375,-34.881210,54.591137,230.640945,80.010307,67.870193,271.262115,72.506012,37.725025,271.304962,100.796318,32.867638,258.685425,94.787781,76.392807,221.559921,221.846054,21.996685,-98.735344,-282.788422,471.516266,-123.027321,-334.567627,472.113251,-183.726547,-316.459412,468.607056,-152.004623,-254.162491,474.497345,-251.534973,-180.720291,474.100220,-288.051331,-225.007797,446.384979,-339.646576,-163.252716,442.778687,-311.694916,-121.841583,480.249817,-305.676147,-61.686722,533.956665,-285.505066,-8.011622,522.659851,-211.778214,-22.515236,559.893555,-229.779053,-82.369614,562.741333,-120.202202,-113.154671,621.411743,-122.841499,-66.942375,630.577515,-91.729836,-59.900669,639.772583,-110.814499,-91.764610,659.701111,15.030893,-100.260368,663.700134,4.063898,-213.133179,401.788696,,,,,,,,,,,,,,,,214.941864,141.387924,73.460762,152.191895,158.194992,22.761951,,,,,,,,,,,,,,,,-74.338402,-126.987923,648.201660,-17.602701,-123.306496,549.800903
506,0,141.596466,-256.469299,427.373962,144.633530,-318.196289,434.055542,194.003815,-318.397766,399.812775,193.475800,-254.938843,405.260284,248.546356,-219.669785,229.447998,268.301239,-277.489777,204.580917,277.254913,-257.960602,125.356834,259.555054,-203.957840,154.501907,273.591339,-99.334206,60.434052,275.908752,-118.955727,2.641724,252.813660,-22.545391,-10.086390,260.854401,-34.865730,54.618301,230.662506,79.973274,67.842735,271.400024,72.512024,37.756042,271.302582,100.795029,32.866348,258.662262,94.790825,76.388557,221.536194,221.839554,21.984947,-98.642982,-283.023590,471.482513,-122.996887,-334.822968,472.063843,-183.681274,-316.700989,468.628448,-151.921158,-254.420456,474.583862,-251.546143,-181.145966,474.430511,-288.057373,-225.379944,446.672394,-339.687103,-163.601776,443.192200,-311.722961,-122.310043,480.777313,-305.776459,-62.332802,534.688293,-285.693390,-8.550328,523.566162,-212.038361,-23.145174,560.839905,-229.919861,-83.097122,563.458740,-120.282158,-113.951347,621.925049,-122.972931,-67.783707,631.369080,-91.864388,-60.782806,640.549011,-110.925018,-92.609550,660.274170,14.908501,-101.131477,664.381958,4.048176,-213.301254,401.854370,,,,,,,,,,,,,,,,214.965500,141.373505,73.446777,152.232056,158.150757,22.739717,,,,,,,,,,,,,,,,-74.725014,-128.014969,648.815613,-17.580219,-123.416229,550.173340
507,0,141.596161,-256.613800,427.449615,144.606201,-318.370453,434.080322,194.017532,-318.529999,399.844299,193.494843,-255.067474,405.325317,248.577179,-219.713623,229.528839,268.348022,-277.555817,204.628922,277.315216,-257.972473,125.403282,259.601563,-203.971664,154.569122,273.655426,-99.334595,60.459801,275.934906,-118.951256,2.669626,252.878510,-22.584452,-10.054431,260.882599,-34.852455,54.652649,230.618408,80.059769,67.874519,271.257263,72.508842,37.713524,271.287048,100.801773,32.841225,258.670380,94.809837,76.377533,221.522964,221.845612,21.987238,-98.569710,-283.257050,471.515167,-122.944305,-335.129730,472.007843,-183.655304,-316.946747,468.641846,-151.919662,-254.634109,474.682190,-251.579254,-181.586441,474.849060,-288.074677,-225.749619,446.985657,-339.725769,-164.005402,443.641296,-311.723175,-122.773567,481.341400,-305.917419,-63.038902,535.435974,-285.916168,-9.105083,524.552490,-212.186935,-23.748224,561.691711,-230.096024,-83.769135,564.121460,-120.323021,-114.769020,622.469727,-123.095253,-68.573761,632.069214,-92.050949,-61.625896,641.347656,-111.082588,-93.630798,661.009460,14.743861,-102.145370,665.127869,4.040899,-213.473816,401.982422,,,,,,,,,,,,,,,,214.967896,141.376923,73.441368,152.085587,158.159119,22.780745,,,,,,,,,,,,,,,,-74.658875,-128.733917,649.231140,-17.697687,-123.720833,550.752930
508,0,141.641052,-256.779083,427.523743,144.643646,-318.485474,434.090454,194.057571,-318.588684,399.881226,193.530365,-255.181961,405.433105,248.583847,-219.733109,229.628464,268.400543,-277.593201,204.722092,277.324829,-257.993011,125.490707,259.629822,-203.986618,154.585785,273.651703,-99.313332,60.479332,275.963074,-118.950172,2.717133,252.887543,-22.569740,-10.031206,260.917236,-34.847553,54.678581,230.634384,80.057816,67.846489,271.380432,72.528214,37.761585,271.324127,100.807556,32.865459,258.678070,94.812935,76.399055,221.545227,221.843628,21.987766,-98.530899,-283.485168,471.507599,-122.921501,-335.383240,471.993805,-183.654785,-317.158295,468.678741,-151.893066,-254.891907,474.770050,-251.624054,-182.026382,475.201691,-288.074249,-226.139160,447.243103,-339.740479,-164.399170,444.089142,-311.773376,-123.237274,481.824219,-306.090546,-63.642040,536.064209,-286.159973,-9.726224,525.450928,-212.329010,-24.481058,562.515137,-230.239838,-84.414978,564.798218,-120.348221,-115.476471,623.008728,-123.254196,-69.320656,632.859802,-92.227371,-62.416721,642.134338,-111.190598,-94.583450,661.823120,14.598165,-102.921379,665.808167,4.032949,-213.666397,402.048981,,,,,,,,,,,,,,,,214.966751,141.357864,73.451569,152.069473,158.167160,22.785564,,,,,,,,,,,,,,,,-74.406769,-129.426132,649.583679,-17.556408,-124.107506,551.283569
509,0,141.651489,-256.898926,427.591431,144.636093,-318.668060,434.118561,194.074066,-318.707092,399.931915,193.518600,-255.260559,405.499542,248.674713,-219.790710,229.689667,268.441772,-277.584534,204.802704,277.389282,-258.045532,125.591072,259.634216,-203.984406,154.660355,273.683777,-99.306450,60.533829,276.012421,-118.929077,2.807922,252.901230,-22.589905,-9.968015,260.915863,-34.827591,54.703110,230.696228,79.972252,67.861671,271.363617,72.549553,37.768265,271.332703,100.808800,32.876530,258.683868,94.795494,76.419632,221.505127,221.838760,21.995356,-98.504532,-283.713959,471.549835,-122.880714,-335.624207,471.983368,-183.385712,-317.229889,468.515289,-151.897751,-255.147400,474.907227,-251.615204,-182.433990,475.587189,-288.104431,-226.511612,447.528015,-339.818939,-164.875534,444.554810,-311.796204,-123.686989,482.342438,-306.407318,-64.346092,536.860535,-286.393127,-10.262797,526.349121,-212.514816,-25.107296,563.342773,-230.375305,-85.096947,565.519165,-120.478470,-116.172806,623.579407,-123.287460,-70.174973,633.575134,-92.396194,-63.224091,642.968689,-111.353836,-95.428398,662.498352,14.436179,-103.947777,666.549255,4.023761,-213.833939,402.132568,,,,,,,,,,,,,,,,214.991455,141.381149,73.445412,152.190170,158.140518,22.746227,,,,,,,,,,,,,,,,-74.405403,-130.089600,649.989136,-17.671030,-124.420021,551.870239
510,0,141.672256,-257.044678,427.668640,144.670898,-318.817230,434.143250,194.085480,-318.817383,399.968964,193.553101,-255.371277,405.591370,248.690720,-219.840439,229.762863,268.480591,-277.647247,204.893600,277.421783,-258.052551,125.661697,259.705139,-204.041031,154.732254,273.699188,-99.300735,60.575069,276.044830,-118.942589,2.845194,252.929382,-22.587633,-9.939999,260.951538,-34.830433,54.740837,230.718765,79.969246,67.885712,271.499329,72.582703,37.835133,271.299652,100.800163,32.847862,258.711121,94.794746,76.414558,221.521240,221.840805,21.992662,-98.436478,-284.012146,471.547424,-122.865013,-335.877441,471.966309,-183.341232,-317.402863,468.534882,-151.848999,-255.357590,475.019562,-251.618591,-182.852859,475.927887,-288.061127,-226.852875,447.757538,-339.830139,-165.231934,444.948669,-311.869812,-124.248878,482.923340,-306.420197,-64.905090,537.469910,-286.557770,-10.911840,527.169617,-212.702347,-25.733702,564.241760,-230.571304,-85.667480,566.169434,-120.589104,-117.022972,624.209167,-123.484154,-70.976524,634.283508,-92.497101,-64.077049,643.701721,-111.386482,-96.224388,663.026184,14.318898,-104.814667,667.229065,4.049531,-213.989136,402.232361,,,,,,,,,,,,,,,,214.946686,141.376968,73.485008,152.112656,158.137146,22.765402,,,,,,,,,,,,,,,,-74.574020,-130.942902,650.493591,-17.786074,-124.763077,552.358643
511,0,141.688980,-257.203979,427.721649,144.663788,-318.989044,434.164093,194.133331,-318.928223,399.990082,193.583496,-255.477905,405.661072,248.714752,-219.876724,229.827881,268.511108,-277.719421,204.934769,277.461609,-258.110687,125.712471,259.761383,-204.086044,154.820450,273.728760,-99.285477,60.602398,276.083527,-118.948433,2.879962,252.911682,-22.598047,-9.938391,260.962799,-34.829857,54.759724,230.684799,79.963387,67.860039,271.468536,72.543747,37.810802,271.301147,100.800560,32.854019,258.711456,94.797783,76.411499,221.508163,221.842896,21.996481,-98.421158,-284.268463,471.571014,-122.851067,-336.098724,471.916656,-183.288498,-317.678680,468.548462,-151.750763,-255.594223,475.099121,-251.624161,-183.357681,476.253265,-288.086853,-227.216187,447.979248,-339.856018,-165.602097,445.340027,-311.928772,-124.761848,483.493958,-306.504547,-65.439323,538.078003,-286.734375,-11.473029,528.090027,-212.849777,-26.350027,565.032227,-230.584793,-86.337257,566.859619,-120.664948,-117.698936,624.669617,-123.613762,-71.758522,635.055908,-92.664276,-64.830559,644.525391,-111.467812,-97.128548,663.582153,14.158828,-105.801102,667.941467,4.069616,-214.145996,402.349976,,,,,,,,,,,,,,,,214.956055,141.349701,73.431366,152.107330,158.135651,22.770905,,,,,,,,,,,,,,,,-75.111107,-131.953369,651.195862,-17.812910,-125.135376,552.942322
512,0,141.665573,-257.337097,427.781097,144.677216,-319.141541,434.172577,194.160141,-319.023773,400.019531,193.605042,-255.589722,405.702576,248.765945,-219.917160,229.893448,268.535309,-277.762695,204.982117,277.484497,-258.163422,125.768471,259.797119,-204.101242,154.880661,273.728241,-99.279678,60.660152,276.104553,-118.955154,2.937788,253.012543,-22.630331,-9.886436,260.982849,-34.822701,54.785748,230.694366,79.977577,67.855827,271.429260,72.530083,37.780262,271.307373,100.800697,32.859413,258.705444,94.785011,76.399597,221.512054,221.840088,21.991259,-98.361084,-284.505920,471.600830,-122.797478,-336.347229,471.902863,-183.234726,-317.930389,468.575745,-151.721939,-255.850876,475.165710,-251.703384,-183.874588,476.641907,-288.122620,-227.626526,448.226929,-339.924500,-166.088028,445.746613,-311.947998,-125.249100,483.952148,-306.586060,-66.172295,538.754333,-286.834015,-12.089060,528.956055,-213.113556,-26.958284,565.960083,-230.667252,-87.064743,567.443542,-120.744240,-118.407867,625.161987,-123.709923,-72.535637,635.718506,-92.853889,-65.657104,645.249207,-111.684807,-98.124107,664.177124,14.087575,-106.709618,668.595825,4.033257,-214.339172,402.438354,,,,,,,,,,,,,,,,214.956940,141.348709,73.423622,152.199219,158.116394,22.747398,,,,,,,,,,,,,,,,-75.628090,-133.079742,651.813416,-17.830051,-125.535828,553.387024
513,0,141.655518,-257.462555,427.844849,144.675613,-319.304016,434.198944,194.165314,-319.136108,400.021057,193.603180,-255.708725,405.750488,248.812134,-219.998413,229.962967,268.554810,-277.852997,205.048264,277.546082,-258.196869,125.823944,259.906281,-204.180374,155.037415,273.774323,-99.292015,60.722359,276.125793,-119.008507,2.963173,252.998169,-22.621681,-9.880453,261.002075,-34.823517,54.836468,230.717590,79.961937,67.887459,271.570587,72.570946,37.860012,271.303253,100.793526,32.843517,258.720947,94.780586,76.405029,221.520645,221.838425,22.003357,-98.337349,-284.768341,471.587860,-122.787209,-336.610901,471.873230,-183.209946,-318.200867,468.618805,-151.656799,-256.162537,475.212311,-251.751694,-184.307816,476.998810,-288.123657,-228.076553,448.446930,-339.927032,-166.526825,446.135437,-312.048340,-125.763908,484.448792,-306.688995,-66.800362,539.403748,-287.019958,-12.749326,529.810974,-213.354095,-27.611198,566.863647,-230.809357,-87.727486,568.102905,-120.900818,-119.310982,625.782288,-123.854454,-73.407021,636.433228,-93.047272,-66.563210,645.995300,-111.877449,-99.060112,664.757690,14.018678,-107.544029,669.160400,3.996113,-214.529709,402.556122,,,,,,,,,,,,,,,,214.985718,141.326218,73.385269,152.196991,158.115234,22.747149,,,,,,,,,,,,,,,,-75.876091,-134.065430,652.304810,-17.866800,-125.890701,553.942139
514,0,141.634537,-257.607544,427.897003,144.697998,-319.424683,434.207428,194.196289,-319.274231,400.072845,193.623718,-255.836182,405.805756,248.691132,-220.044983,230.126266,268.576630,-277.909027,205.110519,277.553040,-258.261658,125.868843,259.929077,-204.219208,155.131454,273.776917,-99.280518,60.768650,276.180603,-118.985619,3.012265,253.045624,-22.641750,-9.835266,261.025452,-34.827217,54.859970,230.673645,80.006889,67.851959,271.461029,72.510361,37.784988,271.753601,100.853264,33.362537,258.732758,94.783569,76.393990,221.513977,221.818024,21.988190,-98.289299,-285.021332,471.608459,-122.776360,-336.858765,471.804932,-183.263702,-318.531281,468.703857,-151.609421,-256.428741,475.300934,-251.772171,-184.767776,477.315826,-288.116364,-228.489059,448.648224,-340.038544,-166.948502,446.528778,-312.144379,-126.312881,484.999207,-306.825409,-67.550995,540.215271,-287.209686,-13.306417,530.659241,-213.424698,-28.262856,567.646484,-230.899109,-88.416306,568.750977,-120.937462,-120.051903,626.226318,-124.036087,-74.211617,637.098450,-93.159416,-67.411751,646.706909,-112.068184,-100.083588,665.341858,13.855700,-108.490593,669.790466,3.989014,-214.705154,402.650360,,,,,,,,,,,,,,,,215.016968,141.338470,73.392281,152.257614,158.087448,22.731354,,,,,,,,,,,,,,,,-75.550934,-134.572464,652.549988,-18.285301,-126.633522,554.922363
515,0,141.651886,-257.775543,427.979340,144.675461,-319.600067,434.249481,194.204605,-319.373657,400.114594,193.619278,-255.937576,405.889526,248.742279,-220.102982,230.202347,268.599365,-277.940460,205.154861,277.574188,-258.257416,125.937714,259.916595,-204.240219,155.191879,273.786743,-99.264526,60.824627,276.194244,-118.993629,3.063786,253.038849,-22.617311,-9.837509,261.037903,-34.834663,54.889660,230.675369,79.984085,67.897049,271.504211,72.505875,37.809780,271.748444,100.845383,33.336555,258.740479,94.788345,76.385056,221.515854,221.831924,21.984106,-98.246391,-285.340424,471.617981,-122.710274,-337.141418,471.779022,-183.259521,-318.790680,468.772186,-151.583069,-256.663635,475.374207,-251.808609,-185.194962,477.643097,-288.173828,-228.886368,448.894623,-340.071075,-167.303207,446.935883,-312.186340,-126.823532,485.501190,-306.929260,-68.243538,540.895752,-287.478088,-13.931317,531.635193,-213.595093,-28.945089,568.422852,-231.004272,-89.115654,569.359924,-120.997940,-120.901680,626.672241,-124.189980,-75.070427,637.770874,-93.257042,-68.258705,647.428711,-112.213356,-101.109138,665.936157,13.721466,-109.309326,670.406006,3.983102,-214.802383,402.736145,,,,,,,,,,,,,,,,215.016449,141.336761,73.384567,152.144775,158.085251,22.749624,,,,,,,,,,,,,,,,-75.337173,-135.239197,652.868896,-18.299845,-126.864105,555.247681
516,0,141.655945,-257.854767,428.016510,144.683365,-319.750641,434.283234,194.232101,-319.460083,400.154083,193.603836,-256.020905,405.993378,248.773209,-220.181732,230.264359,268.622925,-277.972015,205.216644,277.729828,-258.193359,126.025452,260.028412,-204.290039,155.307251,273.804840,-99.248871,60.879677,276.233154,-118.962387,3.153312,253.100906,-22.654047,-9.782978,261.057007,-34.832161,54.942921,230.702393,80.030777,67.919617,271.515686,72.553795,37.786518,271.330841,100.795113,32.844387,258.745270,94.802124,76.387909,221.528763,221.841171,21.964775,-98.238297,-285.575806,471.681580,-122.649521,-337.387360,471.752808,-183.257706,-319.042847,468.840424,-151.568695,-256.894104,475.532532,-251.923950,-185.646759,478.032806,-288.203674,-229.298859,449.141083,-340.132996,-167.728745,447.394562,-312.265991,-127.300606,485.989197,-307.124237,-68.937027,541.644226,-287.641998,-14.463501,532.486084,-213.714035,-29.718075,569.211731,-231.150375,-89.706482,569.940735,-121.120476,-121.732040,627.160706,-124.315262,-75.976791,638.409424,-93.431679,-69.137604,648.207336,-112.332527,-102.099625,666.442932,13.590403,-110.165527,671.023315,3.961263,-215.002472,402.873535,,,,,,,,,,,,,,,,214.992844,141.337952,73.393219,152.209396,158.124146,22.745926,,,,,,,,,,,,,,,,-75.285789,-136.092514,653.356689,-18.163374,-127.276436,555.632324
517,0,141.670547,-257.977661,428.094147,144.684250,-319.884613,434.320984,194.214874,-319.558716,400.207336,193.595123,-256.124756,406.074158,248.772354,-220.209610,230.369110,268.654907,-278.021332,205.303345,277.740448,-258.197449,126.095978,260.049683,-204.309143,155.382141,273.826324,-99.236694,60.908875,276.245667,-118.937347,3.213237,253.129242,-22.653511,-9.742214,261.046448,-34.795898,54.950596,230.704376,80.003220,67.892929,271.453186,72.529976,37.779499,271.380493,100.805573,32.870987,258.737823,94.832344,76.422340,221.516144,221.844971,21.966919,-98.228180,-285.832092,471.747986,-122.596779,-337.676941,471.737640,-183.279999,-319.351135,468.954742,-151.533218,-257.200043,475.695892,-251.987549,-186.193817,478.468658,-288.255005,-229.658310,449.415680,-340.185364,-168.193008,447.846161,-312.356567,-127.814934,486.566376,-307.176025,-69.556923,542.220520,-287.800507,-15.128821,533.308716,-213.749725,-30.327362,569.944153,-231.205353,-90.448921,570.592468,-121.165146,-122.414864,627.648499,-124.600945,-76.807419,639.146118,-93.502846,-70.032875,648.878662,-112.424217,-102.973297,666.918457,13.484084,-111.057968,671.616089,3.881549,-215.210052,402.960571,,,,,,,,,,,,,,,,214.990738,141.378708,73.401405,152.230072,158.078766,22.740675,,,,,,,,,,,,,,,,-75.310226,-136.913055,653.787231,-18.238426,-127.594978,555.967529
518,0,141.655518,-258.121521,428.163452,144.685959,-320.023010,434.342865,194.254288,-319.653290,400.270691,193.598129,-256.220612,406.147400,248.869232,-220.252518,230.405548,268.668030,-278.060699,205.380997,277.775787,-258.200165,126.192612,260.080322,-204.338470,155.488068,273.841705,-99.221146,60.978607,276.288574,-118.919617,3.267003,253.131332,-22.656918,-9.732664,261.101410,-34.815041,54.978294,230.710495,79.996300,67.873657,271.495789,72.595589,37.831589,271.367249,100.810181,32.879322,258.756195,94.837616,76.399948,221.518875,221.838486,21.975199,-98.194283,-286.094940,471.798309,-122.516212,-337.923004,471.652893,-183.258881,-319.608398,469.005463,-151.532806,-257.484894,475.812897,-252.048340,-186.648758,478.822388,-288.275909,-230.076508,449.695038,-340.316040,-168.567490,448.323639,-312.496246,-128.385437,487.110779,-307.176056,-70.185638,542.784180,-288.005188,-15.812401,534.197510,-213.966690,-31.001938,570.794983,-231.296448,-91.130623,571.168152,-121.276329,-123.231377,628.176575,-124.498085,-77.524910,639.817139,-93.668190,-70.823135,649.642395,-112.538124,-103.845947,667.653625,13.455801,-111.894203,672.129944,3.871157,-215.381500,403.091736,,,,,,,,,,,,,,,,215.016632,141.370392,73.383484,152.248657,158.091171,22.729383,,,,,,,,,,,,,,,,-75.535507,-137.861893,654.316528,-18.703176,-126.859245,556.265747
519,0,141.610596,-258.257080,428.232452,144.668900,-320.170349,434.370087,194.251556,-319.772797,400.310669,193.613098,-256.332184,406.228180,248.903473,-220.286682,230.480942,268.684906,-278.076752,205.475616,277.791077,-258.223969,126.241524,260.089966,-204.349091,155.565521,273.881622,-99.202003,61.011101,276.287201,-118.980568,3.304754,253.142380,-22.653652,-9.703947,261.088623,-34.804295,55.003510,230.676010,80.061478,67.885132,271.567596,72.587288,37.847282,271.337341,100.815636,32.861210,258.757965,94.835403,76.405930,221.520279,221.850662,21.953463,-98.128960,-286.396393,471.832458,-122.506798,-338.186493,471.635651,-183.226563,-319.876160,469.032867,-151.461731,-257.828461,475.908417,-252.045120,-187.024292,479.166534,-288.340454,-230.444046,450.058868,-340.388153,-168.963226,448.744598,-312.487030,-128.854202,487.610016,-307.450623,-70.953026,543.684875,-288.173248,-16.334133,535.067810,-214.117035,-31.688194,571.664429,-231.372116,-91.770790,571.712585,-121.304520,-124.045006,628.687500,-124.603828,-78.346252,640.492126,-93.824059,-71.593208,650.380066,-112.679230,-104.807915,668.302490,13.401827,-112.819183,672.728821,3.831010,-215.604477,403.229675,,,,,,,,,,,,,,,,215.000595,141.370117,73.401733,152.114365,158.114594,22.753490,,,,,,,,,,,,,,,,-75.646103,-138.749039,654.867065,-18.766256,-127.190109,556.622009
520,0,141.587708,-258.364410,428.309692,144.700684,-320.302948,434.374603,194.264450,-319.886108,400.317780,193.604401,-256.475800,406.309448,248.930481,-220.356171,230.547958,268.709198,-278.134003,205.508804,277.850037,-258.293427,126.360718,260.101685,-204.359482,155.665344,273.860199,-99.193680,61.074162,276.324310,-118.967644,3.334821,253.171112,-22.659819,-9.678801,261.077179,-34.782959,55.024574,230.692245,80.092514,67.933876,271.572876,72.538254,37.828693,271.330383,100.815468,32.853054,258.762756,94.830528,76.389427,221.507782,221.838730,21.969727,-98.085884,-286.716003,471.872681,-122.481903,-338.450684,471.609802,-183.036835,-320.109100,469.072662,-151.406860,-258.100922,476.008728,-252.029572,-187.414764,479.512848,-288.289124,-230.850113,450.318024,-340.363556,-169.412491,449.145355,-312.511139,-129.263779,488.133118,-307.426453,-71.524025,544.390686,-288.381592,-16.914921,536.016663,-214.304199,-32.288513,572.565063,-231.448837,-92.496101,572.343323,-121.318878,-124.743034,629.119019,-124.654556,-79.162376,641.169556,-93.893394,-72.364113,651.011841,-112.695427,-105.708778,668.891785,13.348010,-113.600388,673.258789,3.601191,-215.788696,403.390289,,,,,,,,,,,,,,,,215.025024,141.360992,73.361359,152.005402,158.216049,22.775938,,,,,,,,,,,,,,,,-75.840378,-139.640991,655.422485,-18.825125,-127.587509,557.081543
521,0,141.573318,-258.506042,428.359680,144.689819,-320.452820,434.406342,194.276398,-320.014404,400.351837,193.613663,-256.592651,406.377136,248.916031,-220.372498,230.653900,268.733490,-278.166443,205.582565,277.847290,-258.302063,126.422302,260.123505,-204.381989,155.774231,273.892853,-99.167030,61.123291,276.318787,-118.992371,3.366881,253.170517,-22.655977,-9.623419,261.078247,-34.752590,55.062019,230.684219,80.050964,67.922775,271.434235,72.597649,37.781158,271.359497,100.819290,32.868591,258.790192,94.816017,76.371490,221.535492,221.855148,21.965202,-98.070404,-286.995087,471.893982,-122.407692,-338.764526,471.618164,-183.006622,-320.415558,469.135742,-151.363052,-258.437927,476.104065,-252.034668,-187.874527,479.892731,-288.273773,-231.187790,450.620178,-340.403259,-169.800079,449.687256,-312.543762,-129.816711,488.709717,-307.479980,-72.138649,545.056152,-288.530396,-17.511057,536.964783,-214.450104,-32.948257,573.371216,-231.513077,-93.114166,573.018494,-121.344948,-125.427795,629.602722,-124.666138,-79.817101,641.810059,-93.915741,-73.200165,651.786438,-112.646126,-106.496254,669.401855,13.397035,-114.457787,673.787170,3.617281,-215.967346,403.527374,,,,,,,,,,,,,,,,215.062515,141.369064,73.359886,152.013702,158.346359,22.789097,,,,,,,,,,,,,,,,-76.261139,-140.540131,656.011414,-18.849857,-127.885742,557.527161
