Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
447,0,138.047928,-269.781738,425.200928,140.827087,-331.647736,430.524872,190.126678,-330.924530,396.590027,189.814682,-267.395691,403.399231,245.146713,-226.731293,228.236908,265.934906,-283.574768,201.556366,274.793213,-261.528717,123.105606,256.323761,-208.521255,153.768463,271.899597,-100.295410,59.822815,274.326324,-119.693733,1.968819,252.203018,-23.092501,-10.485701,259.710999,-35.699703,54.228504,230.765015,79.451706,67.716110,271.320007,72.016205,37.730000,271.468018,100.304008,32.993099,258.725006,94.134010,76.474907,222.968719,221.280548,22.041527,-104.468575,-295.493408,465.986481,-128.133850,-347.664307,466.073090,-188.482666,-330.315979,459.772247,-158.111267,-267.655579,466.511871,-255.617554,-190.645172,464.329865,-292.704224,-235.663162,439.138794,-344.425354,-174.013962,434.390228,-315.413055,-131.276276,469.611969,-303.047852,-63.954636,518.799683,-283.554596,-11.812620,501.015320,-207.325897,-23.640108,533.964539,-225.705521,-82.824890,544.165649,-115.507683,-107.640106,599.843567,-119.318985,-60.723419,603.480042,-89.053627,-51.983856,613.083801,-108.065971,-81.992851,635.671509,17.824400,-90.623985,643.787292,0.588910,-226.203690,398.266510,,,,,,,,,,,,,,,,215.309982,140.893509,73.676193,152.445358,158.516479,22.462053,,,,,,,,,,,,,,,,-71.305115,-117.346924,628.958374,-10.787810,-127.969254,530.344177
448,0,138.091965,-269.885681,425.171814,140.854095,-331.709839,430.514526,190.149841,-330.978973,396.542847,189.826767,-267.443512,403.416534,245.240784,-226.764236,228.224121,265.980499,-283.620789,201.544769,274.830658,-261.508789,123.087616,256.351440,-208.528656,153.767944,271.897308,-100.281555,59.840000,274.352356,-119.683220,1.970150,252.207993,-23.093401,-10.490701,259.723022,-35.693901,54.217403,230.702011,79.424797,67.674599,271.186035,71.998901,37.671906,271.477020,100.307999,32.997204,258.713043,94.130997,76.482002,222.965210,221.281891,22.040331,-104.385719,-295.626434,466.006012,-128.092896,-347.800812,466.085876,-188.422455,-330.439667,459.860107,-158.043839,-267.787842,466.661407,-255.615738,-190.984177,464.816467,-292.718750,-235.932892,439.498108,-344.563934,-174.370682,435.104401,-315.431732,-131.717957,470.300385,-303.195190,-64.673088,519.750366,-283.768524,-12.307901,502.322662,-207.507843,-24.211163,535.262085,-225.852631,-83.500984,545.126526,-115.936218,-108.558838,600.572876,-119.638557,-61.647942,604.647034,-89.223007,-52.926353,614.412537,-108.381844,-83.045921,636.641113,17.716608,-91.744560,644.863281,0.579731,-226.272629,398.409149,,,,,,,,,,,,,,,,215.328888,140.875214,73.682732,152.444519,158.516983,22.455278,,,,,,,,,,,,,,,,-71.349411,-118.243805,629.580994,-10.705434,-128.088760,531.154663
449,0,138.151459,-270.010101,425.134186,140.914169,-331.757294,430.500061,190.239822,-331.017853,396.493896,189.884308,-267.533539,403.377319,245.246048,-226.780762,228.231781,266.002808,-283.631927,201.529648,274.847595,-261.568909,123.079552,256.373047,-208.541260,153.774475,271.928925,-100.280548,59.837910,274.372162,-119.682228,1.955583,251.940018,-22.992599,-10.971801,259.721985,-35.678501,54.220406,230.783020,79.476105,67.764503,271.188995,72.003601,37.662704,271.933014,100.351006,33.521301,258.743011,94.137505,76.456299,222.977921,221.287781,22.024748,-104.276695,-295.748779,466.042694,-127.960655,-347.932709,466.077301,-188.366196,-330.518890,459.902405,-157.924377,-267.904022,466.727234,-255.536438,-191.332764,465.286865,-292.681335,-236.229782,439.817841,-344.541260,-174.676285,435.646759,-315.441833,-132.085754,470.976135,-303.274628,-65.283936,520.749878,-283.898132,-12.833234,503.558685,-207.649033,-24.721256,536.462158,-225.832230,-84.093102,545.876404,-115.697235,-109.337257,601.198303,-119.811577,-62.505684,605.717957,-89.383186,-53.850559,615.573792,-108.479843,-84.103828,637.648804,17.573423,-92.866570,645.970215,0.622342,-226.315979,398.489166,,,,,,,,,,,,,,,,215.358398,140.875870,73.655426,152.460312,158.508545,22.453449,,,,,,,,,,,,,,,,-71.857430,-119.438477,630.521484,-10.771064,-128.281326,531.965698
450,0,138.185715,-270.070984,425.080017,140.945465,-331.809540,430.464264,190.274399,-331.070801,396.416779,189.915451,-267.570343,403.357544,245.285202,-226.776962,228.224228,266.016174,-283.647430,201.488968,274.848389,-261.584106,123.042206,256.405640,-208.557098,153.781067,271.931671,-100.271111,59.847889,274.395386,-119.711174,1.942663,251.949005,-22.983501,-10.956000,259.730988,-35.655704,54.222698,230.802994,79.476303,67.793198,271.278015,72.015907,37.680004,271.468994,100.354004,32.998104,258.756012,94.116005,76.429001,222.962158,221.282028,22.024139,-104.198380,-295.899384,466.049133,-127.907204,-348.036713,466.070465,-188.340027,-330.654388,459.981049,-157.863297,-268.001129,466.836853,-255.495422,-191.659622,465.748657,-292.660278,-236.567932,440.170746,-344.582947,-174.995453,436.203522,-315.424408,-132.513306,471.671265,-303.329376,-65.901222,521.718872,-284.125793,-13.352424,504.825043,-207.903488,-25.336657,537.724060,-225.901703,-84.747841,546.754150,-115.950974,-110.193436,601.971863,-119.838562,-63.290363,606.750427,-89.601013,-54.629776,616.620117,-108.547897,-85.030449,638.658203,17.487116,-93.865776,647.039978,0.669697,-226.393723,398.594238,,,,,,,,,,,,,,,,215.333008,140.856903,73.633057,152.418457,158.517410,22.487680,,,,,,,,,,,,,,,,-72.033791,-120.489059,631.321045,-10.942839,-128.752411,532.796570
451,0,138.238708,-270.177124,425.047485,140.989182,-331.851868,430.422333,190.352280,-331.104797,396.370117,189.952911,-267.658722,403.318298,245.314468,-226.797760,228.207245,266.044342,-283.661224,201.473557,274.937408,-261.551636,123.032059,256.426239,-208.533356,153.766037,271.939636,-100.259987,59.820633,274.387482,-119.703133,1.911930,252.052002,-23.025801,-10.730700,259.738037,-35.645302,54.203205,230.787003,79.455208,67.776405,271.226013,72.004799,37.638302,271.904999,100.349998,33.503605,258.769043,94.100311,76.428596,222.846420,221.348755,22.053642,-104.130760,-296.025146,466.102539,-127.710182,-348.096283,465.917297,-188.288193,-330.767578,460.023804,-157.797592,-268.147949,466.945648,-255.512589,-192.071167,466.274261,-292.657715,-236.920502,440.555756,-344.511658,-175.282196,436.752106,-315.452881,-132.917099,472.355774,-303.505432,-66.554108,522.723389,-284.314941,-13.894443,506.104218,-208.088989,-25.901672,538.945557,-225.821777,-85.298721,547.614746,-116.204468,-111.028297,603.049500,-119.979492,-64.096634,607.845337,-89.784607,-55.509167,617.851563,-108.578865,-85.917374,639.583496,17.176523,-94.860634,648.030151,0.652350,-226.426041,398.631927,,,,,,,,,,,,,,,,215.365784,140.879089,73.620659,152.446945,158.504349,22.469151,,,,,,,,,,,,,,,,-72.046265,-121.289200,631.989075,-10.950730,-128.973083,533.495544
452,0,138.263596,-270.195984,425.041199,141.033371,-331.897766,430.397278,190.345276,-331.133942,396.312103,189.961975,-267.695801,403.321655,245.335846,-226.793442,228.194687,266.103333,-283.681885,201.431808,274.995789,-261.501221,123.002426,256.466156,-208.547028,153.752441,271.963043,-100.247719,59.840782,274.424805,-119.696815,1.888027,252.218002,-23.063501,-10.479901,259.773010,-35.644703,54.208698,230.753998,79.473999,67.738907,271.170013,72.006798,37.627998,271.487000,100.331009,32.998402,258.769043,94.102798,76.427696,222.976120,221.292633,22.042713,-104.091209,-296.119537,466.160339,-127.646286,-348.213654,465.944336,-188.318161,-330.860687,460.117920,-157.721741,-268.271362,467.093597,-255.501144,-192.386765,466.751740,-292.711029,-237.274277,441.017151,-344.577271,-175.608078,437.371979,-315.425171,-133.321701,473.011261,-303.727051,-67.192604,523.792175,-284.618164,-14.422525,507.406952,-208.338470,-26.514164,540.182251,-225.996552,-86.000755,548.637756,-117.356918,-112.898270,604.444275,-120.311783,-64.967651,608.995300,-89.945229,-56.394314,619.069702,-108.761627,-87.046432,640.512634,17.116137,-95.836403,649.034607,0.699068,-226.470215,398.694305,,,,,,,,,,,,,,,,215.376831,140.850006,73.638351,152.404602,158.536453,22.479460,,,,,,,,,,,,,,,,-71.900948,-121.974869,632.679993,-10.800839,-129.079300,534.217651
453,0,138.277283,-270.222290,425.077698,141.033035,-331.960052,430.385529,190.408966,-331.160309,396.334900,189.987137,-267.716736,403.336365,245.322952,-226.783127,228.196121,266.124969,-283.635864,201.448502,275.021729,-261.510864,123.021629,256.493683,-208.522781,153.726288,271.985229,-100.261742,59.787750,274.441528,-119.667847,1.897983,251.983017,-22.969103,-10.954800,259.776031,-35.639503,54.195602,230.793015,79.466499,67.764404,271.091003,71.990807,37.602505,271.910004,100.353004,33.497402,258.756989,94.124397,76.450409,222.955719,221.294342,22.041819,-104.013428,-296.242523,466.261230,-127.612564,-348.343781,465.982971,-188.339767,-330.971649,460.276306,-157.682968,-268.329315,467.271912,-255.490952,-192.680222,467.213348,-292.740173,-237.522217,441.425171,-344.592896,-175.875961,437.969238,-315.436768,-133.657944,473.720947,-303.833282,-67.751060,524.887451,-284.712372,-14.858352,508.600952,-208.523193,-27.039291,541.403381,-226.125793,-86.588684,549.455566,-116.504364,-112.610603,604.738159,-120.524681,-65.829285,610.166992,-90.101883,-57.292183,620.148987,-109.010681,-88.142159,641.507751,16.933554,-96.819962,649.994263,0.677499,-226.566742,398.812286,,,,,,,,,,,,,,,,215.358643,140.894318,73.670151,152.429764,158.505737,22.466017,,,,,,,,,,,,,,,,-72.069397,-122.935600,633.470032,-10.964697,-129.460495,535.038879
454,0,138.287598,-270.199280,425.121002,141.067841,-331.976776,430.387878,190.413589,-331.190582,396.363831,189.989380,-267.667969,403.363983,245.345200,-226.780792,228.200684,266.145386,-283.625671,201.472687,275.054810,-261.463684,123.044296,256.520264,-208.531845,153.725037,271.981873,-100.241730,59.804256,274.451660,-119.646355,1.932460,252.331024,-23.099302,-10.212701,259.795044,-35.627106,54.193901,230.779022,79.477203,67.749901,271.005005,71.987305,37.547802,271.933990,100.358009,33.504002,258.737000,94.126602,76.477509,222.876389,221.328217,22.051815,-104.000175,-296.384155,466.343384,-127.581421,-348.475861,466.025330,-188.085419,-330.952301,460.192047,-157.621323,-268.445526,467.436523,-255.463959,-193.031738,467.724945,-292.697083,-237.775787,441.854889,-344.608307,-176.203735,438.626740,-315.488373,-134.016968,474.558624,-303.869110,-68.324783,525.675659,-284.996338,-15.421515,509.905884,-208.697449,-27.637184,542.622742,-226.273819,-87.248367,550.513123,-117.630234,-114.628777,606.202026,-120.691711,-66.676842,611.246216,-90.249786,-58.086948,621.242432,-109.253311,-89.121216,642.517517,16.852203,-97.681976,650.974243,0.683989,-226.628479,398.920624,,,,,,,,,,,,,,,,215.355789,140.876801,73.668587,152.475739,158.500702,22.456682,,,,,,,,,,,,,,,,-72.570114,-124.058884,634.450684,-11.243531,-129.596222,535.612305
455,0,138.303391,-270.234070,425.119324,141.118530,-332.013397,430.358398,190.431396,-331.211609,396.367889,189.996979,-267.688568,403.393433,245.358841,-226.785431,228.195541,266.172424,-283.616028,201.490921,275.040070,-261.576630,123.105324,256.531250,-208.539001,153.722656,272.009247,-100.242088,59.802723,274.471344,-119.645149,1.926669,252.322021,-23.110802,-10.251000,259.799988,-35.648205,54.201004,230.783020,79.494102,67.764900,271.291992,72.032707,37.701004,271.463043,100.314003,32.976101,258.732025,94.154900,76.463806,222.952957,221.289291,22.033318,-103.942200,-296.509186,466.421234,-127.553596,-348.560730,466.041534,-188.031769,-331.058624,460.335297,-157.559479,-268.558228,467.608429,-255.516373,-193.365417,468.254852,-292.677002,-238.074722,442.295135,-344.623901,-176.515640,439.229370,-315.490356,-134.463394,475.334015,-303.977722,-69.049553,526.578613,-285.184753,-15.954819,511.135651,-208.848297,-28.249262,543.819214,-226.428741,-87.927834,551.524963,-117.636139,-115.334320,606.960510,-120.806427,-67.474831,612.256714,-90.449181,-58.939396,622.414978,-109.354546,-90.106300,643.357544,16.641401,-98.705521,651.955933,0.654101,-226.654129,399.041168,,,,,,,,,,,,,,,,215.322723,140.881317,73.683716,152.417175,158.517639,22.477251,,,,,,,,,,,,,,,,-72.493896,-124.919388,635.108826,-10.989669,-129.794373,536.171448
456,0,138.330780,-270.293793,425.120911,141.123276,-332.049408,430.360870,190.460999,-331.240143,396.356567,190.037552,-267.725555,403.383911,245.391281,-226.823822,228.202881,266.177856,-283.684753,201.486328,275.006989,-261.573090,123.065887,256.540710,-208.541550,153.727005,272.010498,-100.264709,59.799309,274.494110,-119.638351,1.925807,251.992020,-22.970900,-10.971201,259.786987,-35.644001,54.214302,230.786011,79.493500,67.746803,271.118011,72.002296,37.607498,271.950043,100.342003,33.524799,258.752014,94.140411,76.445503,222.891174,221.314468,22.043489,-103.842476,-296.636322,466.475128,-127.490746,-348.690491,466.040802,-187.935806,-331.171844,460.422668,-157.440521,-268.662811,467.751648,-255.507111,-193.818512,468.834991,-292.684692,-238.332611,442.697937,-344.567261,-176.774673,439.833893,-315.507538,-134.799698,475.990448,-304.198181,-69.708504,527.637756,-285.400696,-16.549841,512.434509,-209.123260,-28.844524,545.099609,-226.482681,-88.538208,552.408081,-117.036552,-115.354370,607.275391,-120.945274,-68.409569,613.326355,-90.637680,-59.894100,623.626953,-109.510887,-91.144196,644.263306,16.681650,-99.670212,652.858032,0.665273,-226.712296,399.128571,,,,,,,,,,,,,,,,215.355118,140.857605,73.654617,152.434174,158.510376,22.467236,,,,,,,,,,,,,,,,-72.610367,-125.980347,635.958862,-11.104063,-130.105804,537.189941
457,0,138.359558,-270.376404,425.105377,141.167282,-332.085144,430.363098,190.523605,-331.253693,396.347321,190.065262,-267.775391,403.385223,245.454315,-226.841522,228.224487,266.218445,-283.679077,201.498260,275.052155,-261.574646,123.087364,256.538452,-208.551788,153.784653,272.021698,-100.268463,59.821308,274.472504,-119.674393,1.925395,251.978012,-22.977900,-10.975000,259.804016,-35.650501,54.198700,230.807999,79.473999,67.751099,271.118988,71.999710,37.574505,271.488007,100.324005,32.985405,258.763000,94.098404,76.441399,222.865799,221.325928,22.049833,-103.758972,-296.714966,466.524384,-127.416138,-348.798004,466.045258,-187.855255,-331.295135,460.492188,-157.373840,-268.809814,467.870880,-255.468964,-194.128876,469.332733,-292.608856,-238.651672,443.053101,-344.565186,-177.107346,440.458191,-315.508881,-135.245193,476.764893,-304.261963,-70.356819,528.702698,-285.643616,-17.141241,513.682373,-209.398300,-29.419512,546.414551,-226.632660,-89.287514,553.455627,-117.798241,-117.013916,608.565002,-121.140663,-69.314827,614.460693,-90.759842,-60.762844,624.762939,-109.649078,-92.243431,645.284546,16.443588,-100.694016,653.881104,0.672881,-226.810547,399.185486,,,,,,,,,,,,,,,,215.351700,140.841904,73.650291,152.442276,158.508011,22.451199,,,,,,,,,,,,,,,,-72.366905,-126.685814,636.562683,-10.878142,-130.113464,537.688721
458,0,138.390015,-270.418549,425.098816,141.187057,-332.107819,430.382843,190.592422,-331.260040,396.332428,190.093521,-267.829590,403.389679,245.443024,-226.861618,228.250885,266.208282,-283.714050,201.485641,275.030701,-261.606903,123.103645,256.580902,-208.587646,153.788864,272.034180,-100.258911,59.823421,274.466919,-119.666992,1.903252,252.288010,-23.103201,-10.348500,259.796997,-35.637604,54.223206,230.802994,79.468399,67.753799,271.388031,72.031502,37.654305,271.500031,100.312004,32.987305,258.751007,94.101105,76.432304,222.969315,221.294846,22.043493,-103.661064,-296.845245,466.562683,-127.317604,-348.912872,466.059265,-187.752625,-331.418640,460.576782,-157.251404,-268.932800,467.995270,-255.375092,-194.464127,469.815063,-292.533783,-238.925003,443.406525,-344.565582,-177.455780,441.120789,-315.531647,-135.686325,477.508575,-304.434387,-71.039276,529.708130,-285.864410,-17.775164,514.967590,-209.634644,-30.088583,547.623108,-226.788147,-89.970665,554.320129,-117.667618,-117.637413,609.145508,-121.247971,-70.142281,615.515442,-90.952263,-61.562679,625.803711,-109.765701,-93.322289,646.255005,16.423544,-101.554718,654.816406,0.667123,-226.808914,399.275543,,,,,,,,,,,,,,,,215.386490,140.826889,73.655846,152.451324,158.494751,22.470301,,,,,,,,,,,,,,,,-72.302895,-127.367523,637.060303,-10.945567,-130.310013,538.458069
459,0,138.381439,-270.444092,425.119141,141.211761,-332.143280,430.379883,190.606659,-331.299347,396.328003,190.118301,-267.844696,403.426056,245.516586,-226.860596,228.284592,266.200500,-283.767944,201.510498,275.057892,-261.586670,123.071289,256.614868,-208.587433,153.831787,272.018097,-100.250885,59.858612,274.460541,-119.671059,1.914253,252.256012,-23.091902,-10.371101,259.825012,-35.641705,54.227600,230.793015,79.420998,67.766304,271.096008,71.992500,37.548500,271.955017,100.355003,33.510704,258.747986,94.105904,76.408211,222.948563,221.277939,22.028370,-103.566429,-296.967316,466.625458,-127.150177,-349.065033,466.115967,-187.654449,-331.539307,460.669464,-157.134735,-269.041779,468.165100,-255.377090,-194.798264,470.271271,-292.449402,-239.275558,443.824432,-344.618225,-177.813004,441.788422,-315.525909,-136.132507,478.226196,-304.564056,-71.705711,530.647400,-286.053802,-18.254242,516.257935,-209.773224,-30.672302,548.818726,-226.828583,-90.597443,555.126099,-117.026512,-117.676720,609.455750,-121.527512,-71.018661,616.647644,-91.226257,-62.455063,626.942749,-109.899803,-94.293320,647.198303,16.261396,-102.659714,655.783142,0.673175,-226.881439,399.397888,,,,,,,,,,,,,,,,215.366058,140.825745,73.637436,152.454956,158.481323,22.462378,,,,,,,,,,,,,,,,-72.473564,-128.357300,637.785034,-11.051925,-130.539291,539.243164
460,0,138.415085,-270.423096,425.180634,141.245178,-332.135742,430.395233,190.674011,-331.289215,396.373199,190.152802,-267.788910,403.467712,245.547668,-226.888397,228.288330,266.203064,-283.761108,201.538330,275.052948,-261.712494,123.196327,256.639038,-208.590164,153.860809,272.051178,-100.229675,59.847694,274.488464,-119.669846,1.949052,251.967010,-22.980200,-10.968000,259.829010,-35.633305,54.230301,230.796005,79.473610,67.753700,271.098999,72.001907,37.546299,271.922028,100.351006,33.498802,258.770996,94.097809,76.433998,222.947205,221.285446,22.040655,-103.501312,-297.100525,466.748077,-127.058357,-349.188660,466.138733,-187.585495,-331.653900,460.836609,-157.045822,-269.169220,468.368713,-255.368500,-195.199295,470.808960,-292.444519,-239.566025,444.265656,-344.641937,-178.173157,442.440674,-315.537903,-136.561447,478.916168,-304.706696,-72.425316,531.688660,-286.338898,-18.903200,517.539246,-209.985413,-31.281584,550.074097,-226.976578,-91.331375,556.035645,-117.097740,-118.414963,610.313965,-121.595497,-71.866852,617.671509,-91.294441,-63.327610,628.173401,-110.058647,-95.217102,648.002502,16.139717,-103.533752,656.693848,0.727785,-226.937088,399.482300,,,,,,,,,,,,,,,,215.345139,140.833252,73.648712,152.424805,158.505341,22.491062,,,,,,,,,,,,,,,,-72.971161,-129.442154,638.649292,-11.074847,-130.753906,539.951782
461,0,138.462784,-270.409790,425.213806,141.276382,-332.153229,430.397980,190.664032,-331.280121,396.402039,190.148285,-267.754791,403.508850,245.584167,-226.870544,228.323181,266.226990,-283.755280,201.585434,275.120483,-261.563507,123.110664,256.683899,-208.606369,153.899200,272.055817,-100.214836,59.869019,274.508057,-119.639671,1.962306,251.980011,-22.973001,-10.963500,259.840027,-35.628899,54.252705,230.799011,79.469406,67.764709,271.393036,72.041397,37.695702,271.472992,100.315002,32.975800,258.743011,94.133003,76.457199,222.946167,221.280533,22.058287,-103.437187,-297.225098,466.870117,-127.036736,-349.235779,466.220154,-187.537354,-331.691956,461.006439,-156.979858,-269.307831,468.630249,-255.383072,-195.580231,471.395691,-292.408203,-239.861923,444.711975,-344.659943,-178.571075,443.145386,-315.589325,-137.005844,479.710663,-304.800568,-73.103622,532.638245,-286.627167,-19.449347,518.797546,-210.287292,-31.890736,551.251221,-227.177948,-91.975327,557.115723,-117.810089,-119.852699,611.442383,-121.842056,-72.706200,618.696960,-91.401024,-64.137451,629.222900,-110.282600,-96.180054,648.854736,15.982626,-104.575577,657.626282,0.659333,-226.973053,399.566864,,,,,,,,,,,,,,,,215.348007,140.867737,73.661087,152.439255,158.503174,22.486589,,,,,,,,,,,,,,,,-73.161995,-130.355728,639.422913,-11.255006,-130.945663,540.686890
462,0,138.462875,-270.393799,425.229889,141.287781,-332.187012,430.416168,190.689148,-331.276154,396.441101,190.169601,-267.682556,403.546509,245.622818,-226.854980,228.335724,266.268555,-283.734009,201.615433,275.103271,-261.692108,123.248962,256.703552,-208.588196,153.898865,272.085144,-100.219749,59.873936,274.508270,-119.623138,2.032740,251.974014,-22.969299,-10.944600,259.845032,-35.625301,54.240105,230.824020,79.443199,67.783104,271.187988,72.033096,37.642799,271.479004,100.303009,32.973301,258.742004,94.156708,76.471710,222.940750,221.302521,22.041773,-103.364502,-297.272827,467.014618,-126.869934,-349.373230,466.197113,-187.479660,-331.813629,461.163239,-156.898056,-269.441589,468.856537,-255.375122,-195.902039,471.937775,-292.419098,-240.213303,445.252167,-344.718079,-178.903763,443.814484,-315.619843,-137.478012,480.461700,-305.109497,-73.670067,533.767151,-286.893829,-19.968349,520.020142,-210.446793,-32.454594,552.418213,-227.301743,-92.573601,558.108276,-117.422676,-119.970276,611.921875,-122.021729,-73.462807,619.663330,-91.664108,-64.847221,630.192200,-110.551170,-97.225594,649.809387,15.973104,-105.420029,658.518799,0.661773,-227.052277,399.675323,,,,,,,,,,,,,,,,215.354141,140.885590,73.682091,152.446533,158.495346,22.454111,,,,,,,,,,,,,,,,-72.999710,-131.042313,640.045105,-11.598145,-131.120773,541.403992
463,0,138.465591,-270.422485,425.263916,141.322510,-332.200226,430.411743,190.682480,-331.273071,396.441284,190.145691,-267.471863,403.467682,245.654266,-226.851730,228.355362,266.283539,-283.711578,201.619934,275.109558,-261.623596,123.203812,256.748657,-208.573273,153.929031,272.089996,-100.214577,59.874313,274.535065,-119.599846,2.016882,252.234009,-23.075602,-10.456301,259.880005,-35.595501,54.255005,230.793015,79.473396,67.770798,271.406036,72.073708,37.715805,271.940033,100.363998,33.513802,258.745026,94.145805,76.475807,222.945618,221.305008,22.042210,-103.294739,-297.404724,467.113525,-126.861778,-349.448181,466.309113,-187.415665,-331.927795,461.283905,-156.830948,-269.574188,469.056335,-255.339050,-196.202454,472.474152,-292.421387,-240.517395,445.749634,-344.727203,-179.207260,444.428589,-315.637634,-137.796661,481.183716,-305.311615,-74.360779,534.777710,-287.138611,-20.552357,521.289246,-210.622009,-33.032455,553.580078,-227.351822,-93.216309,558.957092,-117.446335,-120.532745,612.622009,-122.170525,-74.247574,620.773865,-91.852448,-65.669952,631.252563,-110.562141,-98.057625,650.756958,15.880835,-106.313576,659.502136,0.684966,-227.019440,399.812714,,,,,,,,,,,,,,,,215.330399,140.908722,73.697662,152.448074,158.495300,22.458220,,,,,,,,,,,,,,,,-72.910301,-131.796753,640.757935,-11.407080,-131.219772,542.040771
464,0,138.501801,-270.449005,425.270813,141.357574,-332.227448,430.395142,190.727310,-331.287750,396.422150,190.157608,-267.614624,403.480835,245.688263,-226.832794,228.354019,266.330139,-283.690125,201.632858,275.168640,-261.678162,123.278412,256.766113,-208.568436,153.931793,272.107452,-100.184097,59.894852,274.567596,-119.652336,2.045822,252.247009,-23.055700,-10.479200,259.874023,-35.573898,54.263504,230.798019,79.503807,67.757111,270.996002,71.984009,37.551201,271.472992,100.372009,32.987400,258.756989,94.166908,76.468002,222.945816,221.311493,22.030680,-103.187523,-297.514313,467.216492,-126.742363,-349.553528,466.346191,-187.330902,-332.007568,461.406128,-156.741776,-269.653931,469.184601,-255.260941,-196.555832,472.943573,-292.396088,-240.816406,446.174438,-344.748505,-179.576187,445.134125,-315.669861,-138.283249,481.951263,-305.389709,-75.034653,535.707642,-287.425873,-21.135181,522.549500,-210.930954,-33.667160,554.802856,-227.554764,-93.795387,559.906921,-117.322861,-121.347099,613.382996,-122.256592,-75.007599,621.817200,-92.007629,-66.496521,632.428467,-110.579102,-98.914879,651.651184,15.740732,-107.059082,660.360474,0.725891,-227.056183,399.900513,,,,,,,,,,,,,,,,215.346603,140.897385,73.674423,152.419052,158.503693,22.480398,,,,,,,,,,,,,,,,-72.782539,-132.485825,641.466736,-11.286268,-131.331406,542.681030
465,0,138.553833,-270.476624,425.247559,141.376999,-332.227295,430.381989,190.771164,-331.289154,396.384064,190.149338,-267.769531,403.469055,245.702133,-226.811234,228.360245,266.333282,-283.701721,201.619370,275.151062,-261.694885,123.274017,256.796539,-208.544464,153.949921,272.129547,-100.184616,59.914375,274.593140,-119.635223,2.019034,252.268021,-23.051302,-10.473101,259.883026,-35.573101,54.250404,230.817001,79.483597,67.781097,271.500031,72.070808,37.699905,271.477997,100.367004,32.997803,258.798004,94.150497,76.444405,222.881531,221.339050,22.044680,-103.082108,-297.655731,467.289490,-126.635223,-349.689331,466.380829,-187.211685,-332.114502,461.517242,-156.619751,-269.725433,469.339355,-255.291229,-196.979385,473.470734,-292.364532,-241.075226,446.585358,-344.775299,-179.906219,445.745331,-315.702454,-138.680801,482.750946,-305.534515,-75.730415,536.728882,-287.556244,-21.726397,523.772400,-211.215195,-34.278824,556.031860,-227.609512,-94.481277,560.849243,-117.246986,-122.003548,613.979980,-122.349358,-75.867943,622.802002,-91.969528,-67.341560,633.474243,-110.642029,-99.870613,652.569702,15.588160,-107.797440,661.293274,0.503361,-227.107391,400.054413,,,,,,,,,,,,,,,,215.349884,140.901779,73.676704,152.419617,158.497681,22.482002,,,,,,,,,,,,,,,,-72.740906,-133.167557,642.022766,-11.558776,-131.621201,543.616394
