Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
201,0,119.017250,-191.752975,421.280548,137.809097,-249.423218,432.168243,186.866425,-237.781754,399.424011,169.179474,-177.207840,400.581726,217.014542,-64.387016,298.376923,255.222107,-90.627205,251.083496,264.737000,-26.149149,201.691711,229.851440,-4.763772,250.714722,239.123108,188.616318,149.480606,273.710724,159.327896,108.345909,262.650848,248.591690,64.057243,230.687592,248.514496,122.906685,215.173370,357.733185,86.877823,262.385345,346.196655,70.993355,263.249756,372.560394,60.385647,239.103333,376.773956,98.884102,207.052261,493.641602,23.489880,-141.543640,-229.124161,441.883850,-150.953354,-284.443420,451.613220,-208.135590,-289.033478,424.691864,-196.877380,-220.292969,419.255432,-261.400848,-195.008591,238.211349,-291.126129,-249.651260,251.238403,-304.533325,-248.115921,171.831650,-287.443665,-189.242645,157.986755,-299.317413,-113.279137,69.112885,-292.685791,-116.366508,11.017424,-274.452606,-34.892471,3.745269,-270.732819,-34.282940,65.478668,-218.278305,87.650772,68.395981,-261.544769,79.469131,52.470188,-268.686951,107.411903,37.144524,-255.924667,110.820992,76.635765,-209.327209,221.457611,25.424658,-14.693993,-179.071564,387.083862,,,,,,,,,,,,,,,,194.915878,417.333527,72.479927,140.618088,414.784119,22.579472,,,,,,,,,,,,,,,,-213.730499,141.584885,66.048820,-145.058334,148.678940,21.157602
202,0,119.054947,-191.823151,421.284271,137.849823,-249.546646,432.135376,186.899338,-237.875809,399.377136,169.248291,-177.303696,400.577240,216.972839,-64.478516,298.462250,255.284668,-90.679344,251.194870,264.735443,-26.202948,201.794708,229.770050,-4.875159,250.770981,239.040329,188.569260,149.508484,273.678802,159.301193,108.423080,262.679413,248.578781,64.104530,230.620911,248.474564,122.929741,215.120575,357.759949,86.883812,262.347260,346.148376,71.034218,263.291473,372.520264,60.434307,239.065811,376.738647,98.843407,207.070129,493.443481,23.400955,-141.502457,-229.101929,441.870270,-150.941620,-284.374268,451.641479,-208.101364,-288.994415,424.722565,-196.787827,-220.254562,419.256073,-261.380737,-194.969040,238.238190,-291.091217,-249.617630,251.259918,-304.528198,-248.097031,171.873199,-287.415283,-189.232544,157.982147,-299.286560,-113.300491,69.124260,-292.670532,-116.358543,11.053747,-274.462067,-34.902668,3.755436,-270.725006,-34.292522,65.478661,-218.256561,87.667892,68.378922,-261.544189,79.471527,52.479069,-268.681671,107.410675,37.136513,-255.918564,110.827400,76.616783,-209.338287,221.469131,25.439493,-14.655115,-179.078033,387.060272,,,,,,,,,,,,,,,,194.849228,417.361023,72.478134,140.608246,414.767426,22.583406,,,,,,,,,,,,,,,,-213.775711,141.600006,66.079796,-144.990158,148.674210,21.217108
203,0,119.084351,-191.912918,421.314514,137.878143,-249.650482,432.143982,186.932892,-238.025085,399.356781,169.279327,-177.399429,400.595398,216.951508,-64.576332,298.521515,255.362808,-90.768990,251.321609,264.789185,-26.270592,201.876831,229.678711,-4.948184,250.797684,238.970261,188.498917,149.499634,273.654236,159.240601,108.469452,262.641907,248.498169,64.110107,230.602219,248.391022,122.885101,215.104874,357.748688,86.851646,262.306641,346.118195,71.031601,263.286835,372.461487,60.434544,239.035568,376.702759,98.823227,207.054626,493.295166,23.340694,-141.457565,-229.065475,441.897888,-150.873123,-284.404419,451.613953,-208.039703,-288.978333,424.706635,-196.713760,-220.251144,419.227112,-261.400940,-194.916595,238.261688,-291.071381,-249.626434,251.261948,-304.515472,-248.032761,171.871414,-287.435120,-189.171295,158.043869,-299.293701,-113.268509,69.153091,-292.690918,-116.357323,11.068877,-274.446320,-34.889561,3.737191,-270.713928,-34.290451,65.490654,-218.244339,87.667473,68.400688,-261.545502,79.472496,52.495495,-268.664673,107.410301,37.127247,-255.920883,110.826805,76.630882,-209.310776,221.466370,25.429255,-14.593167,-179.118149,387.054749,,,,,,,,,,,,,,,,194.842010,417.266388,72.413429,140.582809,414.743652,22.596863,,,,,,,,,,,,,,,,-213.734650,141.591003,66.063194,-144.988281,148.709457,21.181129
204,0,119.104118,-191.988602,421.315247,137.872498,-249.744659,432.123108,186.947372,-238.075607,399.312042,169.308670,-177.480484,400.593964,216.887238,-64.628769,298.589600,255.400955,-90.852364,251.423981,264.818573,-26.431004,201.934631,229.665863,-5.055438,250.818314,238.951157,188.424118,149.508377,273.629272,159.186005,108.512749,262.667511,248.475769,64.115273,230.554749,248.339294,122.906204,215.149353,357.598572,86.784859,262.329407,346.006134,71.017990,263.280640,372.383667,60.433270,239.034164,376.700775,98.803650,207.011276,493.291321,23.423523,-141.437195,-229.068176,441.911652,-150.862198,-284.411377,451.607941,-208.022598,-288.996979,424.699036,-197.354446,-218.988647,419.876404,-261.339783,-194.932541,238.283493,-291.060455,-249.569046,251.274170,-304.515320,-248.038422,171.865494,-287.430634,-189.160339,158.051361,-299.312103,-113.264633,69.172623,-292.713531,-116.342606,11.029607,-274.471191,-34.894985,3.771152,-270.720947,-34.288490,65.468063,-218.234818,87.656403,68.403183,-261.531494,79.481750,52.473846,-268.668457,107.412201,37.149212,-255.952652,110.808365,76.651398,-209.339996,221.455811,25.435989,-14.458037,-179.174789,387.012024,,,,,,,,,,,,,,,,194.793030,417.238647,72.364647,140.589279,414.719757,22.598450,,,,,,,,,,,,,,,,-213.787949,141.623032,66.081726,-145.040787,148.676285,21.168024
205,0,119.131676,-192.074554,421.325409,137.883713,-249.829239,432.102020,186.966064,-238.179169,399.307465,169.317902,-177.563324,400.580780,216.850876,-64.676857,298.647247,255.451141,-90.952690,251.532043,264.872070,-26.558826,201.991669,229.643158,-5.151320,250.833450,238.906662,188.381714,149.514130,273.646149,159.114426,108.492928,262.619537,248.366989,64.122032,230.503403,248.296265,122.871544,215.136444,357.616028,86.820328,262.306396,345.984436,70.985283,263.259125,372.333679,60.354149,239.043304,376.610596,98.715515,207.017502,493.173584,23.384613,-141.394623,-229.120102,441.891693,-150.854019,-284.421051,451.606293,-207.983978,-288.996460,424.667603,-196.616180,-220.302841,419.194794,-261.325714,-194.927094,238.286560,-291.059662,-249.564011,251.278427,-304.527374,-247.978256,171.899612,-287.410065,-189.137817,158.087631,-299.310669,-113.248856,69.170067,-292.732666,-116.355057,11.149949,-274.475861,-34.889614,3.774447,-270.725098,-34.292282,65.486328,-218.211136,87.674934,68.364403,-261.545288,79.470749,52.498528,-268.667023,107.413490,37.153736,-255.968307,110.799736,76.623482,-209.321152,221.468338,25.423885,-14.395737,-179.218903,387.008789,,,,,,,,,,,,,,,,194.837112,417.200043,72.321411,140.624207,414.668365,22.581221,,,,,,,,,,,,,,,,-213.692734,141.597534,66.071533,-145.009109,148.659164,21.161068
206,0,119.150253,-192.145264,421.317627,137.931824,-249.886734,432.113220,186.995804,-238.236786,399.310852,169.324280,-177.598557,400.577423,216.851181,-64.741150,298.677673,255.515930,-91.035995,251.620316,264.922241,-26.660341,202.022461,229.642120,-5.200652,250.840103,238.865295,188.338867,149.479950,273.628296,159.073730,108.537384,262.669617,248.343292,64.099625,230.498840,248.199234,122.828941,215.128845,356.980682,86.473465,262.291473,345.894775,70.967873,263.269165,372.269073,60.322945,239.033752,376.582611,98.653954,207.065887,493.000000,23.282278,-141.378601,-229.129242,441.902527,-150.811447,-284.476379,451.602356,-207.926773,-289.076233,424.650391,-197.340851,-219.014481,419.886261,-261.266937,-194.919739,238.263580,-291.041870,-249.549866,251.281265,-304.514526,-247.963257,171.896973,-287.376190,-189.127701,158.080353,-299.311768,-113.253471,69.185577,-292.740997,-116.314095,11.110688,-274.467926,-34.902088,3.750573,-270.714996,-34.305492,65.470909,-218.219406,87.656433,68.382973,-261.520935,79.477158,52.463715,-268.668396,107.406685,37.144936,-255.952271,110.805138,76.626205,-209.310104,221.468628,25.418095,-14.398160,-179.298172,386.998749,,,,,,,,,,,,,,,,194.788269,417.168365,72.294006,140.629532,414.650299,22.578321,,,,,,,,,,,,,,,,-213.696548,141.567490,66.033043,-145.010284,148.657318,21.159142
207,0,119.136826,-192.218170,421.325989,137.920273,-249.962585,432.121552,187.002472,-238.253891,399.323151,169.308777,-177.664642,400.562744,216.859314,-64.792740,298.719666,255.551102,-91.065338,251.733002,264.942169,-26.714401,202.079254,229.655762,-5.284658,250.820938,238.869247,188.276031,149.471893,273.608765,159.058395,108.527481,262.617676,248.260712,64.068634,230.471573,248.183136,122.818443,215.057404,357.077393,86.417755,262.299591,345.904419,70.962120,263.258942,372.245819,60.285446,238.998734,376.594604,98.649246,206.958221,493.176086,23.463150,-141.356400,-229.191711,441.889893,-150.782532,-284.540802,451.614380,-207.985291,-289.067261,424.685211,-197.315674,-219.033768,419.911407,-261.246582,-194.927109,238.279419,-291.060364,-249.542099,251.302902,-304.520050,-247.959976,171.931061,-287.366180,-189.119064,158.079178,-299.298737,-113.275368,69.185722,-292.688202,-116.362213,11.098418,-274.480591,-34.908546,3.778302,-270.699005,-34.296432,65.475372,-218.239166,87.650681,68.392380,-261.519470,79.468246,52.485882,-268.652588,107.408997,37.134449,-255.906082,110.820518,76.629723,-209.325104,221.464661,25.428915,-14.485436,-179.344925,387.041718,,,,,,,,,,,,,,,,194.641266,417.106323,72.257202,140.591919,414.614777,22.547266,,,,,,,,,,,,,,,,-213.769760,141.604767,66.081116,-144.986908,148.657593,21.203503
208,0,119.148010,-192.277313,421.324493,137.953369,-249.973053,432.126862,186.993423,-238.322281,399.328369,169.328522,-177.697067,400.561981,216.863251,-64.834679,298.707977,255.604111,-91.103966,251.783783,264.988586,-26.800144,202.133453,229.670639,-5.345642,250.817215,238.827606,188.224442,149.432327,273.578064,159.018997,108.520271,262.642670,248.244324,64.062492,230.442429,248.145096,122.816246,215.071167,356.970001,86.336983,262.277161,345.868011,70.952896,263.260651,372.162292,60.280228,238.958359,376.566315,98.596657,207.007294,492.992493,23.371641,-141.329208,-229.268417,441.896088,-150.793198,-284.628143,451.598511,-207.978394,-289.133545,424.698975,-197.303772,-219.118332,419.890564,-261.205109,-194.960037,238.306671,-291.037445,-249.583038,251.319351,-304.494354,-247.987595,171.941055,-287.336029,-189.122681,158.083572,-299.299133,-113.272903,69.196838,-292.689911,-116.375130,11.089754,-274.482544,-34.909859,3.782018,-270.719482,-34.309113,65.502510,-218.218521,87.628288,68.384224,-261.540314,79.469376,52.486778,-268.672913,107.396782,37.147812,-255.915344,110.815025,76.626259,-209.331024,221.458115,25.447393,-14.356308,-179.462646,386.963776,,,,,,,,,,,,,,,,194.703781,417.036163,72.184875,140.626083,414.574585,22.586300,,,,,,,,,,,,,,,,-213.729538,141.593491,66.061546,-145.057007,148.659286,21.178505
209,0,119.157494,-192.375809,421.284302,137.951447,-250.033585,432.130829,187.025299,-238.360794,399.338623,169.294754,-177.773956,400.567657,216.874786,-64.854073,298.730896,255.665833,-91.102333,251.855637,264.998657,-26.825632,202.125183,229.662476,-5.422144,250.820068,238.785110,188.202209,149.440430,273.569916,158.944916,108.511429,262.631317,248.224350,64.040031,230.422974,248.068451,122.772331,215.066467,356.936584,86.273842,262.244049,345.825317,70.952324,263.267242,372.149170,60.258163,238.974030,376.603455,98.557686,206.968506,492.987946,23.379330,-141.351196,-229.307129,441.875519,-150.783920,-284.700745,451.591034,-207.940735,-289.209320,424.664642,-197.316635,-219.166626,419.931396,-261.200409,-194.981812,238.324905,-291.035522,-249.589005,251.309509,-304.492004,-247.990860,171.931503,-287.280365,-189.180527,158.055466,-299.294312,-113.273178,69.201126,-292.710205,-116.395111,11.062104,-274.501038,-34.926289,3.794145,-270.722626,-34.324348,65.497475,-218.242645,87.639488,68.390793,-261.562164,79.456375,52.499081,-268.682770,107.396263,37.153973,-255.899643,110.821053,76.612518,-209.314407,221.461472,25.413897,-14.365652,-179.481384,386.962860,,,,,,,,,,,,,,,,194.609177,417.024811,72.141418,140.622604,414.562683,22.560257,,,,,,,,,,,,,,,,-213.742676,141.590637,66.062180,-145.044632,148.674530,21.190420
210,0,119.147835,-192.418762,421.306732,137.956635,-250.089584,432.096344,187.014160,-238.427689,399.319855,169.298172,-177.808380,400.532104,216.868515,-64.894974,298.747192,255.718582,-91.135971,251.904785,264.997101,-26.893318,202.128265,229.625443,-5.452395,250.787018,238.741653,188.161972,149.409821,273.576416,158.925278,108.529320,262.629425,248.131393,64.019302,230.398712,248.036057,122.753387,215.074631,356.874054,86.195457,262.257233,345.816833,70.946198,263.265594,372.122162,60.245083,238.938522,376.559052,98.490952,206.983902,492.938171,23.366827,-141.339600,-229.385300,441.873749,-150.753311,-284.777100,451.570190,-207.957840,-289.281494,424.664185,-197.359253,-219.162430,419.934448,-261.186066,-195.066681,238.275696,-290.986908,-249.664047,251.253632,-304.443481,-248.061630,171.862198,-287.231140,-189.223679,158.036224,-299.262512,-113.309525,69.181564,-292.701263,-116.362823,11.083394,-274.490845,-34.916157,3.790516,-270.680176,-34.346485,65.490891,-218.245270,87.643440,68.358269,-261.559418,79.453568,52.496151,-268.683411,107.399170,37.146660,-255.940201,110.803848,76.623520,-209.345078,221.448517,25.436253,-14.382775,-179.574570,386.981293,,,,,,,,,,,,,,,,194.639542,416.959900,72.067123,140.636475,414.545288,22.558712,,,,,,,,,,,,,,,,-213.657288,141.516907,66.013168,-145.040192,148.638611,21.176922
211,0,119.154480,-192.492477,421.296265,137.976364,-250.153214,432.092682,187.038910,-238.448776,399.292419,169.314362,-177.879654,400.528473,216.854660,-64.938705,298.759033,255.711502,-91.180679,251.923264,264.992554,-26.944204,202.120422,229.573029,-5.492314,250.778671,238.688492,188.132492,149.395508,273.493774,158.880936,108.513863,262.595642,248.115479,64.000656,230.354279,247.994812,122.706245,215.112213,356.709045,86.137840,262.250061,345.785156,70.957359,263.254944,372.053497,60.213371,238.896545,376.504425,98.433960,206.977234,492.870544,23.350977,-141.327164,-229.470169,441.838715,-150.740738,-284.865845,451.552490,-207.905380,-289.389648,424.599182,-197.332230,-219.242676,419.920471,-261.170288,-195.138077,238.278656,-290.954071,-249.752808,251.226868,-304.410980,-248.084091,171.836807,-287.205963,-189.244843,158.035095,-299.245178,-113.337952,69.174957,-292.627808,-116.417465,11.089203,-274.461426,-34.937515,3.762448,-270.685699,-34.365009,65.492744,-218.245514,87.635048,68.397614,-261.578430,79.442749,52.512466,-268.695190,107.388718,37.153515,-255.969818,110.799576,76.631081,-209.329163,221.445892,25.441492,-14.341845,-179.622238,386.957489,,,,,,,,,,,,,,,,194.589340,416.935242,72.035881,140.640472,414.544586,22.552402,,,,,,,,,,,,,,,,-213.776978,141.576736,66.085953,-145.035965,148.645233,21.173389
212,0,119.154419,-192.537857,421.318481,137.971298,-250.235535,432.074158,187.044510,-238.566467,399.258453,169.311554,-177.921295,400.539276,216.836319,-64.960022,298.781769,255.741119,-91.223755,251.949814,264.945221,-26.987339,202.153336,229.519928,-5.526678,250.764694,238.624786,188.087250,149.386047,273.467529,158.841660,108.556808,262.613983,248.024170,64.008492,230.297501,247.955795,122.674004,215.095200,356.696442,86.141426,262.205658,345.770172,70.949081,263.248627,372.049561,60.194767,238.893631,376.496674,98.411758,206.956619,492.838379,23.346731,-141.312103,-229.544846,441.834656,-150.746277,-284.904907,451.548035,-207.862823,-289.471436,424.562744,-197.388504,-219.262711,419.960968,-261.169769,-195.218918,238.289230,-290.919617,-249.831604,251.188721,-304.333618,-248.193039,171.787231,-287.192871,-189.299728,158.033401,-299.223999,-113.325470,69.155792,-292.600861,-116.444054,11.105115,-274.434814,-34.977440,3.763427,-270.682465,-34.373894,65.489944,-218.255325,87.623497,68.403206,-261.566467,79.449203,52.514420,-268.660370,107.338562,37.153675,-255.996109,110.791885,76.625175,-209.334824,221.447052,25.453499,-14.320576,-179.714111,386.914856,,,,,,,,,,,,,,,,194.580704,416.885956,71.957359,140.617615,414.544708,22.553556,,,,,,,,,,,,,,,,-213.833817,141.597183,66.118660,-145.068726,148.637894,21.189835
213,0,119.168716,-192.594208,421.321289,137.996994,-250.277725,432.058929,187.053192,-238.595413,399.220886,169.330658,-177.975922,400.547424,216.776764,-64.972641,298.809052,255.739929,-91.230247,252.000992,264.934601,-27.008530,202.197403,229.464539,-5.555947,250.765747,238.569168,188.057648,149.386795,273.435547,158.833069,108.556068,262.583710,248.016434,63.977959,230.254044,247.924713,122.663857,215.005188,356.778259,86.064636,262.172455,345.689728,70.896233,263.229248,372.004547,60.167103,238.869919,376.455139,98.335167,206.938171,492.833679,23.383890,-141.298035,-229.623993,441.825378,-150.724762,-284.970459,451.550812,-207.851440,-289.551971,424.527161,-197.384033,-219.316238,419.968445,-261.099274,-195.283340,238.270615,-290.847626,-249.965149,251.119141,-304.299957,-248.206680,171.761124,-287.141327,-189.365585,158.019043,-299.197754,-113.357674,69.165688,-292.590149,-116.438293,11.024485,-274.387482,-34.978096,3.740136,-270.645538,-34.415520,65.469093,-218.252625,87.595963,68.402283,-261.575958,79.435562,52.519749,-268.671722,107.324127,37.140488,-255.991486,110.781326,76.670761,-209.348495,221.433685,25.452454,-14.337873,-179.738464,386.925446,,,,,,,,,,,,,,,,194.501358,416.850037,71.926018,140.634460,414.540680,22.546383,,,,,,,,,,,,,,,,-213.753967,141.526062,66.074738,-145.038818,148.644119,21.192862
214,0,119.109718,-192.639481,421.328339,138.001221,-250.366653,432.046509,187.069977,-238.637863,399.231598,169.289734,-178.027420,400.516937,216.705521,-64.957832,298.829559,255.741745,-91.219345,252.060120,264.900787,-27.044191,202.215363,229.364868,-5.575456,250.806870,238.537354,188.045334,149.391663,273.389526,158.777023,108.530739,262.365723,247.887085,63.879765,230.205612,247.891830,122.621498,214.894287,356.915192,86.003845,262.178497,345.661224,70.874313,263.215698,371.931091,60.132954,238.830719,376.470490,98.335724,206.938187,492.679382,23.281605,-141.289566,-229.700897,441.823120,-150.717972,-285.057617,451.553162,-207.847168,-289.624969,424.527496,-197.386215,-219.377655,419.970428,-261.077789,-195.370209,238.234528,-290.804749,-250.029266,251.105637,-304.221741,-248.305603,171.739975,-287.148438,-189.439041,157.978409,-299.130829,-113.423172,69.115227,-292.529755,-116.476494,11.005791,-274.348358,-35.026485,3.728832,-270.622375,-34.422672,65.493149,-218.238800,87.598969,68.376442,-261.513885,79.390228,52.476173,-268.657135,107.328133,37.150631,-255.976379,110.778687,76.652802,-209.300659,221.395752,25.418776,-14.345070,-179.809509,386.927216,,,,,,,,,,,,,,,,194.521149,416.799591,71.877190,140.617752,414.537445,22.547892,,,,,,,,,,,,,,,,-213.757294,141.513016,66.087135,-145.059036,148.637238,21.173668
215,0,119.101044,-192.693436,421.304474,137.993240,-250.373032,432.057281,187.059860,-238.675751,399.253235,169.252716,-178.054016,400.510284,216.667007,-64.974678,298.872620,255.740555,-91.184021,252.186981,264.835571,-27.054588,202.271301,229.249924,-5.578347,250.797485,238.483200,188.003906,149.353180,273.353546,158.755280,108.572304,262.324005,247.841751,63.885086,230.183334,247.875351,122.603371,214.858139,356.881165,85.900200,262.126404,345.621979,70.879356,263.197357,371.911560,60.123314,238.812546,376.476349,98.334480,206.955978,492.603119,23.264978,-141.334717,-229.788239,441.813873,-150.730026,-285.133667,451.574341,-207.856598,-289.701019,424.516541,-197.423996,-219.420227,419.969727,-261.044434,-195.433182,238.243073,-290.771210,-250.079330,251.098755,-304.198578,-248.368851,171.710648,-287.072601,-189.494431,157.957809,-299.104279,-113.423988,69.089630,-292.521881,-116.493599,11.019121,-274.380524,-35.005096,3.780478,-270.603668,-34.430622,65.468689,-218.231827,87.588501,68.387405,-261.524414,79.390770,52.485603,-268.666443,107.303780,37.113667,-256.013000,110.751526,76.665054,-209.297852,221.381454,25.421299,-14.455931,-179.850708,386.963898,,,,,,,,,,,,,,,,194.432175,416.782013,71.847641,140.666901,414.488129,22.509689,,,,,,,,,,,,,,,,-213.784027,141.525375,66.092026,-145.055679,148.629074,21.175425
216,0,119.103233,-192.782288,421.289246,137.986465,-250.427063,432.095215,187.001221,-238.678696,399.276642,169.205078,-178.076614,400.519836,216.589905,-64.977364,298.908600,255.746811,-91.165382,252.310806,264.826782,-27.059418,202.341293,229.171463,-5.611337,250.824036,238.423752,187.973160,149.356369,273.299652,158.720642,108.567024,262.452423,247.920700,63.951569,230.140808,247.850449,122.603073,214.850342,356.941254,85.904030,261.877136,345.518250,70.672943,263.180298,371.892914,60.138168,238.764114,376.459412,98.312790,206.888733,492.633942,23.282196,-141.378067,-229.813965,441.829315,-150.719086,-285.225616,451.551697,-207.853195,-289.776978,424.515228,-197.465637,-219.474472,419.994629,-261.004944,-195.496841,238.223572,-290.751099,-250.154709,251.061951,-304.142914,-248.408218,171.701096,-287.046326,-189.494934,157.950836,-299.067566,-113.471382,69.090813,-292.395660,-116.560974,10.995261,-274.326843,-35.032986,3.715744,-270.571075,-34.477730,65.446808,-218.229111,87.580238,68.380386,-261.544525,79.379417,52.491425,-268.680908,107.296257,37.127563,-255.983917,110.770302,76.660400,-209.316498,221.374191,25.431324,-14.511103,-179.916931,386.950806,,,,,,,,,,,,,,,,194.414459,416.732483,71.817017,140.624100,414.532532,22.530825,,,,,,,,,,,,,,,,-213.704636,141.479080,66.043900,-145.065567,148.623611,21.164915
217,0,119.075005,-192.829803,421.282684,137.958527,-250.449188,432.095825,187.005020,-238.685806,399.271942,169.195404,-178.096924,400.532410,216.537567,-64.982964,298.937439,255.732452,-91.188835,252.394379,264.793640,-27.019756,202.417084,229.087387,-5.633673,250.818192,238.362152,187.965607,149.384460,273.296356,158.710571,108.593132,262.262604,247.751572,63.881310,230.093475,247.812851,122.579079,214.774902,356.945313,85.917274,262.053833,345.598511,70.893456,263.124817,371.881836,60.130032,238.725418,376.423920,98.329666,206.879074,492.539429,23.244251,-141.327408,-229.908997,441.811859,-150.715088,-285.306244,451.549652,-207.863113,-289.866791,424.499420,-197.479996,-219.536972,420.008331,-261.012390,-195.515961,238.226135,-290.700104,-250.206863,251.041626,-304.107025,-248.412613,171.666138,-286.984985,-189.545395,157.925125,-299.048889,-113.464989,69.082855,-292.390839,-116.532364,10.960662,-274.284210,-35.062119,3.748599,-270.553314,-34.479435,65.457718,-218.241821,87.569359,68.396667,-261.530884,79.377975,52.488758,-268.666290,107.315506,37.158871,-256.012604,110.754333,76.664360,-209.329269,221.374786,25.436840,-14.508155,-179.969589,386.944550,,,,,,,,,,,,,,,,194.366135,416.746521,71.777946,140.647751,414.478607,22.525522,,,,,,,,,,,,,,,,-213.775131,141.506317,66.092674,-145.052231,148.621674,21.200020
218,0,119.031471,-192.866211,421.335083,137.955902,-250.508850,432.082275,186.989105,-238.727142,399.256927,169.143478,-178.139038,400.516144,216.444473,-64.990578,298.997131,255.732056,-91.130974,252.464920,264.767487,-27.042343,202.456039,228.989197,-5.628475,250.848740,238.320709,187.931137,149.353912,273.264709,158.677048,108.622070,262.459686,247.857544,63.959568,230.038956,247.785324,122.593361,214.797119,356.916901,85.948410,262.017487,345.573151,70.897598,263.130829,371.849274,60.138607,238.715744,376.377350,98.310684,206.897720,492.435913,23.196335,-141.345261,-230.013870,441.789978,-150.710236,-285.384430,451.529907,-207.867310,-289.963470,424.457581,-196.366592,-221.428360,418.906189,-260.987244,-195.576309,238.223511,-290.684052,-250.288605,250.982315,-304.062927,-248.469528,171.607635,-286.935791,-189.601349,157.902542,-299.027893,-113.512665,69.032486,-292.343170,-116.565376,10.927250,-274.225159,-35.075108,3.684127,-270.551178,-34.486614,65.438438,-218.256180,87.567688,68.402451,-261.558533,79.366966,52.504013,-268.680206,107.310448,37.163269,-256.020844,110.771729,76.644150,-209.313507,221.375900,25.436819,-14.500882,-180.064087,386.902374,,,,,,,,,,,,,,,,194.326691,416.744263,71.766853,140.657257,414.485901,22.528582,,,,,,,,,,,,,,,,-213.804611,141.517532,66.087929,-145.076508,148.637314,21.176228
219,0,119.010864,-192.900421,421.348816,137.957687,-250.546753,432.077576,186.976776,-238.804443,399.249268,169.122192,-178.176956,400.542664,216.409698,-64.970070,299.047455,255.725586,-91.176186,252.538803,264.731140,-27.044552,202.509094,228.950638,-5.643346,250.877106,238.307968,187.918808,149.373932,273.229370,158.647842,108.640312,262.412140,247.814651,63.985638,230.014465,247.771118,122.587532,214.788452,356.927490,85.950096,261.893921,345.378448,70.831665,263.121948,371.840790,60.139854,238.593170,376.146423,98.204163,206.880737,492.404877,23.191175,-141.329086,-230.090042,441.789612,-150.713715,-285.479218,451.488892,-207.825760,-290.066223,424.401031,-197.622467,-219.563904,420.066559,-260.950623,-195.653061,238.172913,-290.665588,-250.324524,250.930222,-304.002197,-248.526855,171.537659,-286.920654,-189.602753,157.906738,-299.011932,-113.508209,69.006615,-292.294464,-116.596382,10.930304,-274.207550,-35.077885,3.673241,-270.522797,-34.549557,65.396561,-218.240646,87.573563,68.402695,-261.541412,79.369537,52.496639,-268.679077,107.289345,37.110538,-256.060272,110.755997,76.605644,-209.324982,221.379593,25.443588,-14.502917,-180.132965,386.907562,,,,,,,,,,,,,,,,194.314423,416.724579,71.775101,140.653549,414.466858,22.514364,,,,,,,,,,,,,,,,-213.812881,141.543076,66.095055,-145.110519,148.651535,21.212883
