Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
682,0,65.502365,-320.525238,471.627350,80.088257,-375.724915,448.957367,136.295090,-355.575867,441.114075,119.298004,-305.367920,475.600189,212.913147,-238.724075,516.349304,264.270477,-226.781006,476.788177,303.636444,-169.020020,519.289307,252.480270,-184.541229,554.618408,238.313995,-166.132996,644.484985,245.053009,-110.445007,668.955017,156.406021,-137.764008,706.528992,181.036011,-187.437012,669.799011,93.213799,-240.768433,710.868652,97.028336,-206.870895,748.271912,75.001534,-221.633636,761.767822,99.766991,-253.078674,740.567505,-24.305149,-299.917542,781.500122,-164.021912,-296.869720,440.657928,-178.781006,-352.269318,439.796936,-237.262024,-346.077942,416.644562,-219.169891,-278.782410,424.153625,-283.902954,-231.089890,248.074738,-308.424438,-289.719879,248.440674,-318.118164,-273.919678,169.931442,-306.628723,-212.219193,168.859680,-306.222717,-108.764832,74.250443,-301.322815,-113.415939,16.456427,-279.327179,-33.007595,6.730872,-274.222443,-31.222155,68.328827,-219.669373,88.164360,69.528610,-262.813721,81.222328,51.924244,-268.590942,109.575882,36.799282,-257.235443,112.035187,76.965286,-211.230759,220.465866,25.588406,-38.896732,-238.654404,424.369904,,,,,,,,,,,,,,,,52.012051,-283.402710,719.956604,-32.312584,-228.655411,685.449158,,,,,,,,,,,,,,,,-214.054657,142.378342,67.879616,-146.858047,149.835007,21.311802
683,0,65.464592,-320.224213,471.656769,80.063683,-375.398499,449.071869,136.246735,-355.298859,441.159698,119.293808,-305.009308,475.590363,212.952850,-238.251007,516.157227,264.286560,-226.433044,476.596985,303.725189,-168.670975,519.009705,252.604401,-184.040878,554.386963,238.313995,-165.490997,644.112976,245.099014,-109.782005,668.547974,156.477997,-136.977997,706.088074,181.061020,-186.736008,669.401978,93.145004,-239.956757,710.577026,96.978691,-205.932770,747.930847,74.977806,-220.709351,761.372192,99.665871,-252.231125,740.150085,-24.429056,-298.857941,781.204529,-164.066711,-296.714386,440.635468,-178.809067,-352.117676,439.813293,-237.307419,-345.879547,416.652344,-219.237015,-278.577484,424.133575,-283.953522,-231.023071,248.009720,-308.455231,-289.653351,248.424072,-318.157166,-273.875244,169.914322,-306.677338,-212.146072,168.818451,-306.239197,-108.764435,74.237183,-301.351318,-113.416534,16.467018,-279.327667,-32.999813,6.721099,-274.260590,-31.189262,68.336067,-219.713882,88.169830,69.527466,-262.797668,81.194511,51.928570,-268.616211,109.549034,36.765373,-257.235626,112.024834,76.976883,-211.221725,220.462051,25.594921,-38.940788,-238.456543,424.318787,,,,,,,,,,,,,,,,51.914635,-282.430664,719.595825,-32.459618,-227.696564,685.091736,,,,,,,,,,,,,,,,-214.055176,142.379395,67.882545,-146.862930,149.831879,21.308901
684,0,65.430000,-319.891998,471.715118,80.049179,-375.088409,449.248169,136.242844,-355.007294,441.280151,119.243210,-304.684418,475.607178,213.022797,-237.809814,515.992188,264.342285,-226.173431,476.434723,303.806763,-168.323013,518.709045,252.717651,-183.768677,554.153015,238.366013,-164.796005,643.716064,245.226013,-108.993004,668.084045,156.544022,-136.005020,705.590088,181.085999,-185.949005,669.080078,93.091133,-239.055435,710.272156,96.959465,-204.907104,747.562561,75.639854,-219.730682,761.654480,99.616554,-251.290436,739.848938,-24.553358,-297.700073,780.918762,-164.119171,-296.485168,440.664307,-178.817337,-351.910492,439.825317,-237.371307,-345.679657,416.710632,-219.304535,-278.366119,424.117462,-283.992218,-230.941589,247.980347,-308.504028,-289.571716,248.470840,-318.184570,-273.811676,169.904968,-306.713989,-212.146622,168.769791,-306.300690,-108.768295,74.220833,-301.390656,-113.427940,16.419964,-279.359314,-32.990559,6.724449,-274.351440,-31.149363,68.369492,-219.707474,88.183327,69.521584,-262.821411,81.155937,51.923969,-268.630310,109.556740,36.773998,-257.241455,112.039352,76.961571,-211.219376,220.445313,25.586569,-38.855289,-238.138443,424.130310,,,,,,,,,,,,,,,,51.802242,-281.457703,719.337036,-32.452263,-226.758957,684.851685,,,,,,,,,,,,,,,,-214.065933,142.366364,67.901093,-146.883636,149.818863,21.343809
685,0,65.424309,-319.564911,471.779785,80.038780,-374.790649,449.384735,136.199936,-354.698456,441.359985,119.183517,-304.324738,475.641022,212.983948,-237.450699,515.856262,264.345734,-225.900665,476.235077,303.882996,-167.969086,518.388977,252.798553,-183.396759,553.875488,238.410004,-164.043015,643.338013,245.299011,-108.192001,667.598999,156.561996,-135.149002,705.120056,181.143997,-185.197006,668.819031,93.060654,-238.013626,709.983337,96.879967,-203.890945,747.251160,75.655746,-218.559616,761.506409,99.561615,-250.234009,739.578491,-24.700960,-296.552582,780.806458,-164.146667,-296.249786,440.682098,-178.809998,-351.649231,439.897614,-237.413788,-345.445801,416.756256,-219.357483,-278.151733,424.085388,-284.044861,-230.820313,247.923828,-308.556244,-289.478943,248.493805,-318.250946,-273.761658,169.927979,-306.734863,-212.071335,168.726715,-306.334869,-108.778252,74.211411,-301.400757,-113.408096,16.408316,-279.445374,-32.929451,6.747536,-274.340607,-31.183733,68.299782,-219.725647,88.177696,69.524811,-262.861023,81.174507,51.910095,-268.640442,109.539833,36.772785,-257.247253,112.041687,76.960495,-211.200424,220.462845,25.616844,-39.040035,-237.926529,424.167236,,,,,,,,,,,,,,,,51.758030,-280.509064,719.197510,-32.294590,-225.819382,684.425842,,,,,,,,,,,,,,,,-214.082367,142.341751,67.871727,-146.863144,149.803558,21.316862
686,0,65.383919,-319.217010,471.795227,80.008064,-374.495117,449.541138,136.174515,-354.444031,441.520813,119.152977,-304.003510,475.724579,213.029922,-237.077667,515.725708,264.365479,-225.546143,476.022217,303.949768,-167.567474,518.020935,252.939438,-182.991302,553.676147,238.410004,-163.189011,642.879089,245.361008,-107.500000,667.084045,156.570999,-134.209000,704.700073,181.167999,-184.412994,668.455994,93.020103,-236.953262,709.731628,96.726967,-202.708191,746.870728,75.087128,-217.385574,760.702759,99.591995,-249.070419,739.362305,-24.727915,-295.327393,780.598511,-164.221298,-295.940277,440.718536,-178.904480,-351.386292,439.990723,-237.480942,-345.160797,416.872955,-219.341232,-277.889313,424.065094,-284.033081,-230.715088,247.859756,-308.628540,-289.345032,248.523300,-318.270233,-273.738159,169.944580,-306.794830,-212.016586,168.707962,-306.397675,-108.730942,74.188614,-301.444794,-113.412201,16.430655,-279.479340,-32.929783,6.748003,-274.399017,-31.168306,68.326157,-219.735016,88.185219,69.540276,-262.885590,81.181366,51.902843,-268.645203,109.537682,36.763531,-257.267059,112.038284,76.946907,-211.202942,220.453293,25.617605,-38.989639,-237.624619,424.012848,,,,,,,,,,,,,,,,51.636265,-279.351074,718.968628,-32.354656,-224.770325,683.993164,,,,,,,,,,,,,,,,-214.095856,142.351089,67.914177,-146.879608,149.805847,21.335274
687,0,65.393333,-318.930054,471.806488,79.997795,-374.163849,449.664429,136.167145,-354.120361,441.559814,119.145027,-303.654175,475.711426,213.066071,-236.636017,515.580017,264.381805,-225.223953,475.785614,304.029053,-167.161514,517.647766,253.029617,-182.325867,553.363770,238.436020,-162.451019,642.531982,245.434021,-106.635002,666.509033,156.606003,-133.109009,704.171997,181.213013,-183.516006,668.067017,92.945183,-235.923126,709.486084,96.558632,-201.534912,746.530823,74.729195,-216.100235,760.074646,99.627274,-247.899734,739.161621,-24.803795,-294.001343,780.489136,-164.265488,-295.678833,440.742004,-178.930023,-351.123566,440.084167,-237.512970,-344.920959,416.927368,-219.368225,-277.654022,424.029816,-284.109131,-230.573242,247.866257,-308.655914,-289.240906,248.568298,-318.308319,-273.669678,169.965118,-306.790283,-211.933243,168.658020,-306.437286,-108.719795,74.193634,-301.536407,-113.368828,16.427950,-279.501526,-32.909359,6.759896,-274.332794,-31.198154,68.278229,-219.751709,88.168526,69.540115,-262.860077,81.163383,51.905266,-268.641205,109.531075,36.764103,-257.267761,112.022499,76.960304,-211.224655,220.451935,25.634125,-39.056446,-237.395508,423.958405,,,,,,,,,,,,,,,,51.608467,-278.311005,718.878906,-32.513344,-223.725891,683.789551,,,,,,,,,,,,,,,,-214.100296,142.347717,67.916550,-146.887405,149.795166,21.339785
688,0,65.410423,-318.623962,471.797913,80.023224,-373.871338,449.758087,136.172577,-353.857758,441.631531,119.167267,-303.315491,475.685547,213.113831,-236.173401,515.383850,264.401825,-224.909546,475.528687,304.120209,-166.760941,517.258057,253.098373,-181.616013,552.963867,238.526993,-161.821014,642.218994,245.519012,-105.760010,665.894043,156.656006,-132.214005,703.672058,181.214996,-182.649017,667.666016,92.919380,-234.903214,709.251831,96.511230,-200.292938,746.189392,75.649750,-215.054565,760.704834,99.574631,-246.721420,738.915466,-24.915138,-292.605377,780.349365,-164.266922,-295.388123,440.751526,-178.959763,-350.868866,440.182861,-237.535492,-344.674255,416.971558,-219.410568,-277.372345,424.038757,-284.088623,-230.459686,247.817764,-308.702820,-289.087097,248.616653,-318.359436,-273.562073,169.963501,-306.789825,-211.847046,168.601318,-306.468719,-108.746056,74.158173,-301.533386,-113.345673,16.429705,-279.525208,-32.888935,6.777175,-274.343872,-31.207731,68.278252,-219.791656,88.166939,69.537903,-262.901794,81.172905,51.919167,-268.642975,109.531555,36.767704,-257.272308,112.033974,76.971756,-211.209991,220.447937,25.635544,-39.158985,-237.207245,423.889191,,,,,,,,,,,,,,,,51.548180,-277.154785,718.707153,-32.374657,-222.703964,683.351624,,,,,,,,,,,,,,,,-214.079636,142.346954,67.916794,-146.857162,149.800125,21.334961
689,0,65.441566,-318.339325,471.751678,80.047447,-373.588898,449.853638,136.162613,-353.550903,441.642242,119.161568,-302.969360,475.627045,213.188110,-235.629623,515.087280,264.536285,-224.656738,475.280914,304.175842,-166.343887,516.842285,253.217102,-181.033615,552.530701,238.614014,-161.021011,641.742065,245.593018,-105.041008,665.322083,156.757019,-131.175995,703.119019,181.289017,-181.720001,667.237976,92.880875,-233.750244,708.949097,96.351051,-199.080734,745.732300,75.566566,-213.785889,760.218872,99.558708,-245.504898,738.646973,-25.098137,-291.106323,780.137024,-164.264023,-295.131012,440.759521,-178.963959,-350.633148,440.216278,-237.546112,-344.424225,417.015717,-219.430481,-277.133911,424.019470,-284.120148,-230.316910,247.793518,-308.723083,-288.949249,248.600784,-318.385254,-273.509277,169.957062,-306.800140,-211.750381,168.561783,-306.514832,-108.686615,74.175941,-301.563995,-113.351463,16.442362,-279.546448,-32.872803,6.761832,-274.376343,-31.215460,68.241646,-219.772873,88.160454,69.535294,-262.905914,81.173416,51.895199,-268.632751,109.543259,36.758091,-257.281464,111.994476,76.975899,-211.192383,220.446564,25.635929,-39.349422,-237.007202,423.945313,,,,,,,,,,,,,,,,51.471088,-275.967987,718.539551,-32.405163,-221.534546,682.909668,,,,,,,,,,,,,,,,-214.084091,142.339584,67.917732,-146.866776,149.757629,21.328531
690,0,65.490646,-318.016510,471.731110,80.075882,-373.288666,449.924316,136.197388,-353.252838,441.689789,119.206161,-302.590454,475.575348,213.212753,-235.141983,514.877808,264.583557,-224.335098,475.013275,304.278229,-165.944153,516.430115,253.349960,-180.590195,552.194092,238.704010,-160.184006,641.263000,245.696014,-104.066010,664.701050,156.856018,-130.155014,702.447998,181.173004,-180.690002,666.825989,92.883385,-232.661102,708.679688,96.598053,-197.784515,745.444580,75.558502,-212.469788,759.883667,99.538643,-244.303543,738.487427,-25.245886,-289.609711,780.056946,-164.271286,-294.872864,440.751678,-178.973541,-350.330505,440.288177,-237.552750,-344.178162,417.049744,-219.427582,-276.873566,424.007050,-284.096191,-230.173141,247.790573,-308.739197,-288.793427,248.617157,-318.412964,-273.444916,169.972000,-306.817535,-211.657913,168.523163,-306.545105,-108.684151,74.171272,-301.648132,-113.324913,16.415972,-279.572174,-32.849075,6.776264,-274.374298,-31.219198,68.231529,-219.785934,88.166138,69.543076,-262.861603,81.162491,51.913780,-268.653107,109.536728,36.761944,-257.278992,112.011215,76.946175,-211.201630,220.440186,25.645742,-39.358627,-236.764496,423.893311,,,,,,,,,,,,,,,,51.422287,-274.775177,718.412170,-32.409401,-220.427231,682.616150,,,,,,,,,,,,,,,,-214.083420,142.350693,67.920845,-146.845795,149.756500,21.320595
691,0,65.531036,-317.646606,471.715057,80.110252,-373.014221,450.039124,136.207413,-352.991425,441.730103,119.245216,-302.264038,475.524200,213.242218,-234.766815,514.749268,264.610168,-223.964722,474.752411,304.380676,-165.506180,516.004639,253.451111,-180.052063,551.788391,238.752014,-159.347015,640.837036,245.825012,-103.175003,664.050049,156.953003,-129.119003,701.923035,181.115997,-179.617996,666.395081,92.844444,-231.525726,708.435059,96.408951,-196.564438,745.027100,75.131485,-211.007034,759.048889,99.599037,-243.030930,738.325623,-25.329157,-288.081329,779.922729,-164.283524,-294.616455,440.783234,-178.957626,-350.060089,440.345154,-237.541138,-343.978546,417.092804,-219.459244,-276.588928,424.028320,-284.118317,-230.025681,247.763641,-308.787537,-288.572357,248.653183,-318.474213,-273.329620,169.989441,-306.803741,-211.563705,168.484573,-306.554047,-108.658524,74.164726,-301.625031,-113.284012,16.407280,-279.550964,-32.908531,6.704969,-274.381744,-31.218370,68.230934,-219.792404,88.162857,69.520058,-262.896301,81.175056,51.903217,-268.644867,109.533760,36.770760,-257.250763,112.015099,76.952164,-211.201340,220.447250,25.633133,-39.356621,-236.535080,423.841766,,,,,,,,,,,,,,,,51.305164,-273.463745,718.253235,-32.451225,-219.151321,682.252380,,,,,,,,,,,,,,,,-214.092224,142.343857,67.915581,-146.861526,149.764633,21.323298
692,0,65.516716,-317.253387,471.747864,80.151985,-372.706421,450.184113,136.250626,-352.689362,441.828552,119.266975,-301.841705,475.538116,213.307022,-234.296173,514.572449,264.697815,-223.609558,474.522644,304.495941,-165.007813,515.638184,253.483917,-179.600891,551.393494,238.835999,-158.485016,640.403015,245.981003,-102.355011,663.475037,157.031021,-127.941010,701.338989,181.065002,-178.535019,666.016052,92.793526,-230.260895,708.194458,96.610565,-195.239029,744.603394,75.081123,-209.701859,758.645020,99.648376,-241.700745,738.169495,-25.429152,-286.503998,779.847656,-164.297913,-294.378235,440.820740,-178.936691,-349.775024,440.426056,-237.560608,-343.728546,417.170563,-219.417313,-276.354858,424.003571,-284.082672,-229.896011,247.769638,-308.811371,-288.394348,248.692123,-318.514832,-273.190521,170.035934,-306.830719,-211.403320,168.467896,-306.643829,-108.634895,74.163071,-301.654694,-113.291771,16.407997,-279.627686,-32.812160,6.754960,-274.423401,-31.172384,68.249542,-219.754196,88.163910,69.529549,-262.895905,81.167908,51.914417,-268.652344,109.539406,36.762848,-257.297852,112.015701,76.947868,-211.195694,220.444092,25.647577,-39.362511,-236.278534,423.776459,,,,,,,,,,,,,,,,51.265759,-272.225525,718.144714,-32.411774,-217.798431,681.943115,,,,,,,,,,,,,,,,-214.072632,142.341431,67.908379,-146.857071,149.758377,21.326899
693,0,65.529335,-316.839355,471.794403,80.178795,-372.369598,450.355957,136.269745,-352.404053,441.935364,119.302734,-301.455353,475.541565,213.352371,-233.763474,514.372742,264.711182,-223.246170,474.280365,304.574585,-164.533142,515.223267,253.553116,-178.940292,550.942749,238.904007,-157.654999,639.969055,246.128021,-101.257011,662.841003,157.050995,-126.795006,700.806091,181.115021,-177.440994,665.656006,92.799019,-229.037735,707.970276,96.657005,-193.943649,744.342773,75.263504,-208.257690,758.484924,99.611732,-240.447845,737.974304,-25.539230,-284.822693,779.782959,-164.225494,-294.141052,440.783386,-178.935287,-349.476044,440.552551,-237.545059,-343.447205,417.293274,-219.415482,-276.097168,424.012115,-284.096375,-229.743973,247.755402,-308.857880,-288.216736,248.758484,-318.564178,-273.088531,170.125793,-306.815552,-211.328674,168.458694,-306.646484,-108.623833,74.149986,-301.722809,-113.223846,16.439989,-279.581360,-32.843590,6.697692,-274.426147,-31.171694,68.234818,-219.769119,88.164032,69.509384,-262.900116,81.166687,51.923515,-268.622101,109.545074,36.747837,-257.272278,112.031166,76.940491,-211.189331,220.445755,25.643251,-39.223274,-236.102386,423.677856,,,,,,,,,,,,,,,,51.133167,-270.830261,718.041321,-32.324833,-216.510040,681.583130,,,,,,,,,,,,,,,,-214.052887,142.342422,67.900742,-146.837067,149.762573,21.316811
694,0,65.606544,-316.493500,471.825500,80.261353,-372.067047,450.532043,136.318130,-352.084839,442.027740,119.365173,-301.096588,475.529480,213.417038,-233.266937,514.192627,264.815002,-222.900452,474.076477,304.699036,-164.097534,514.815063,253.592285,-178.158875,550.392151,238.994995,-156.725998,639.502075,246.235016,-100.334007,662.254028,157.195023,-125.592010,700.242065,181.188019,-176.401001,665.266052,92.809738,-227.806091,707.697571,96.615585,-192.478363,744.042542,75.566490,-206.814835,758.545349,99.307144,-239.156586,737.517029,-25.666628,-283.173981,779.787109,-164.207657,-293.860687,440.861725,-178.901871,-349.178314,440.659088,-237.524689,-343.173126,417.404480,-219.375900,-275.855133,424.027191,-284.071808,-229.620911,247.774704,-308.906830,-288.043091,248.838562,-318.618744,-272.940735,170.214264,-306.659088,-211.248779,168.405823,-306.700806,-108.615746,74.185257,-301.725006,-113.248032,16.409260,-279.635651,-32.821709,6.756598,-274.427979,-31.153973,68.243484,-219.770920,88.181053,69.543755,-262.876160,81.184784,51.905834,-268.622559,109.546257,36.760208,-257.269501,112.018311,76.951942,-211.176605,220.461349,25.627052,-39.230000,-235.830688,423.661285,,,,,,,,,,,,,,,,51.140800,-269.509644,717.898804,-32.351437,-215.061356,681.376526,,,,,,,,,,,,,,,,-214.067780,142.350952,67.920479,-146.840714,149.772491,21.323387
695,0,65.698433,-316.180603,471.864868,80.328285,-371.762573,450.684143,136.382431,-351.798584,442.074554,119.446381,-300.761566,475.489471,213.522095,-232.713989,513.943604,264.940125,-222.504425,473.803101,304.794525,-163.660294,514.371887,253.751694,-177.822906,550.089905,239.104996,-155.787003,639.021973,246.388016,-99.312103,661.604980,157.274002,-124.346001,699.671021,181.380997,-175.461014,664.933044,92.830429,-226.440369,707.454956,96.750473,-191.098892,743.695251,75.468239,-205.316376,758.110046,98.978897,-237.590393,737.220337,-25.770073,-281.402405,779.718445,-164.154694,-293.589539,440.909515,-178.868286,-348.882935,440.779388,-237.450089,-342.933502,417.483124,-219.298111,-275.568542,424.056274,-284.036865,-229.423080,247.836334,-308.884491,-287.926941,248.888077,-318.662262,-272.872162,170.268250,-306.669708,-211.163376,168.409225,-306.729858,-108.551933,74.199402,-301.814270,-113.200111,16.444262,-279.605347,-32.854328,6.696361,-274.437500,-31.153524,68.247002,-219.773285,88.169861,69.564064,-262.895813,81.200348,51.889683,-268.622711,109.562363,36.759495,-257.278198,112.022057,76.943573,-211.138153,220.425751,25.613420,-39.158356,-235.556473,423.596191,,,,,,,,,,,,,,,,51.118271,-268.085175,717.811340,-32.263783,-213.713776,681.054749,,,,,,,,,,,,,,,,-214.044250,142.348602,67.923988,-146.840027,149.758362,21.320135
696,0,65.783112,-315.831757,471.852264,80.409126,-371.453247,450.780579,136.451370,-351.484222,442.104919,119.560051,-300.439728,475.421051,213.653519,-232.231339,513.684265,265.080719,-222.171585,473.472015,304.964050,-163.190826,513.861267,253.917038,-177.373413,549.739685,239.257004,-154.845993,638.517090,246.561020,-98.267006,660.835022,157.469009,-123.132011,699.049072,181.551010,-174.507004,664.544983,92.857086,-225.192429,707.182678,96.856934,-189.678192,743.288269,75.637466,-203.819077,757.989380,99.134041,-236.310898,737.114624,-25.743006,-279.665833,779.649841,-164.117126,-293.325500,440.950348,-178.841461,-348.645691,440.876801,-237.405045,-342.723328,417.560455,-219.284836,-275.287659,424.081604,-284.019165,-229.325043,247.833252,-308.873566,-287.763428,248.919586,-318.671478,-272.803406,170.318375,-306.681183,-211.061127,168.432999,-306.738922,-108.576416,74.184631,-301.821564,-113.219795,16.434612,-279.657196,-32.799534,6.711819,-274.451508,-31.153585,68.243538,-219.794968,88.160278,69.534203,-262.903992,81.182533,51.912846,-268.640869,109.545128,36.771969,-257.287689,112.023216,76.938835,-211.172226,220.454147,25.620497,-39.110996,-235.339600,423.537537,,,,,,,,,,,,,,,,50.887489,-266.653351,717.733887,-32.449379,-212.143463,680.802002,,,,,,,,,,,,,,,,-214.058289,142.347153,67.914719,-146.830566,149.766983,21.326767
697,0,65.878166,-315.491333,471.836304,80.471390,-371.132294,450.838409,136.536484,-351.177368,442.138702,119.657990,-300.118927,475.332428,213.794449,-231.743134,513.402832,265.214142,-221.811432,473.075897,305.108063,-162.748428,513.259705,254.099197,-176.788651,549.265808,239.414001,-153.882019,637.973999,246.734009,-97.248207,660.085083,157.671021,-121.830009,698.398987,181.743011,-173.413010,664.106995,92.905502,-223.832642,706.894043,97.075211,-188.197952,742.945007,75.812073,-202.277145,757.571899,99.425293,-234.829636,737.163208,-25.697819,-277.861755,779.619263,-164.038040,-293.048584,440.953918,-178.750534,-348.419800,440.919586,-237.328018,-342.490112,417.664795,-219.229080,-275.048431,424.108215,-284.001495,-229.159592,247.883820,-308.821198,-287.652130,248.982224,-318.666656,-272.730011,170.354568,-306.668335,-210.977020,168.426132,-306.764893,-108.560547,74.225204,-301.842804,-113.204231,16.482910,-279.669342,-32.818165,6.765203,-274.491516,-31.120686,68.279129,-219.768143,88.166351,69.540276,-262.888855,81.176132,51.920097,-268.645874,109.563896,36.801758,-257.275909,112.036079,76.945053,-211.134079,220.422440,25.609894,-39.029701,-235.056793,423.442749,,,,,,,,,,,,,,,,50.929401,-265.078522,717.580139,-32.195309,-210.809052,680.561279,,,,,,,,,,,,,,,,-214.033539,142.351624,67.913490,-146.825363,149.757782,21.303671
698,0,65.956863,-315.117767,471.848724,80.576508,-370.803925,450.929138,136.608887,-350.870148,442.125610,119.793396,-299.718079,475.242554,213.963898,-231.271286,513.153809,265.302368,-221.392670,472.664612,305.308441,-162.206848,512.634644,254.354630,-175.903214,548.751770,239.572021,-152.865005,637.409973,246.945023,-96.061600,659.276001,157.839996,-120.447998,697.701050,181.818008,-172.195999,663.578003,93.000481,-222.362244,706.585510,97.074150,-186.683563,742.511353,75.227531,-200.527863,756.380066,99.383026,-233.139359,737.035645,-25.642132,-275.953308,779.500977,-163.982956,-292.759918,441.005035,-178.677628,-348.130371,441.014984,-237.264725,-342.240967,417.719879,-219.173767,-274.800629,424.148926,-283.965485,-229.028336,247.913147,-308.815887,-287.489075,249.015610,-318.658661,-272.663574,170.395950,-306.692108,-210.904495,168.437439,-306.773560,-108.563446,74.247108,-301.914276,-113.204033,16.468521,-279.719391,-32.779118,6.793868,-274.475677,-31.171362,68.260223,-219.779541,88.162292,69.540558,-262.908386,81.185707,51.916824,-268.652893,109.549622,36.766388,-257.288483,112.016808,76.950790,-211.140991,220.423035,25.604864,-38.928955,-234.835632,423.325806,,,,,,,,,,,,,,,,51.101700,-263.692261,717.516541,-32.220264,-209.281067,680.241943,,,,,,,,,,,,,,,,-214.029449,142.300262,67.894753,-146.839325,149.751236,21.314976
699,0,66.057961,-314.711884,471.860718,80.657104,-370.555115,451.059692,136.706635,-350.560944,442.158295,119.898987,-299.329773,475.173462,214.106003,-230.764633,512.832642,265.426941,-221.022888,472.293274,305.455780,-161.723267,512.044800,254.555191,-175.246567,548.262939,239.745010,-151.774002,636.817017,247.121017,-95.064003,658.535034,158.009003,-119.038010,697.036011,181.966003,-171.069016,663.084045,93.112495,-220.903809,706.298340,97.269684,-185.011505,742.076050,75.370667,-198.785461,756.007263,99.584824,-231.606110,736.905090,-25.620018,-274.120026,779.639587,-163.915451,-292.463379,441.034363,-178.585419,-347.843964,441.073547,-237.206161,-341.909576,417.822144,-219.132248,-274.537109,424.173370,-283.912476,-228.920929,247.931229,-308.764984,-287.367310,249.058258,-318.645966,-272.582153,170.445114,-306.741913,-210.789856,168.506088,-306.799652,-108.560005,74.250572,-301.955811,-113.204567,16.459290,-279.721283,-32.792103,6.812647,-274.495697,-31.126104,68.272087,-219.793396,88.152435,69.549370,-262.898102,81.185860,51.909081,-268.679535,109.587227,36.784203,-257.269318,112.021606,76.947479,-211.131393,220.420135,25.605541,-38.836658,-234.577545,423.235077,,,,,,,,,,,,,,,,51.134098,-262.010468,717.457764,-31.940750,-207.990448,679.961914,,,,,,,,,,,,,,,,-214.063629,142.337112,67.922119,-146.844940,149.735840,21.308823
700,0,66.142776,-314.255524,471.899872,80.729713,-370.250183,451.220001,136.784103,-350.293640,442.233093,120.008095,-298.904297,475.080566,214.267151,-230.189484,512.496826,265.597260,-220.654358,471.900604,305.669922,-161.210144,511.410828,254.774841,-174.613663,547.732178,239.917023,-150.664001,636.198975,247.375015,-93.837898,657.606995,158.214020,-117.684006,696.314026,182.136017,-169.819016,662.542053,93.231697,-219.355423,706.096680,97.623970,-183.418030,741.647339,75.455658,-196.943604,755.690308,99.643021,-229.762390,736.755981,-25.471302,-272.199951,779.642761,-163.854935,-292.166779,441.064484,-178.550201,-347.537262,441.218719,-237.166153,-341.612549,417.939026,-219.021988,-274.290710,424.143860,-283.856812,-228.799255,247.947464,-308.703979,-287.222961,249.125504,-318.640991,-272.475891,170.526077,-306.632294,-210.779633,168.449066,-306.785767,-108.573257,74.233368,-301.923676,-113.205322,16.474304,-279.719299,-32.796936,6.786036,-274.517303,-31.123434,68.285889,-219.804367,88.135132,69.531166,-262.894623,81.190346,51.895164,-268.626801,109.555817,36.757999,-257.262421,112.020157,76.942604,-211.147339,220.400803,25.586811,-38.699554,-234.426620,423.104706,,,,,,,,,,,,,,,,51.325428,-260.528534,717.420410,-31.649328,-206.535477,679.606140,,,,,,,,,,,,,,,,-214.066513,142.326004,67.875778,-146.837494,149.740372,21.305176
