Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
657,0,78.474464,-308.234070,470.065643,91.886162,-365.896545,454.147949,148.273422,-347.778778,442.339417,132.743576,-293.256134,470.448975,232.572693,-218.285614,496.368866,282.278137,-218.213242,453.041565,328.507080,-157.651825,482.710175,278.564789,-161.532440,522.394104,257.162170,-132.529556,595.604614,260.636047,-73.192116,608.882446,167.908691,-94.774979,639.765259,197.387283,-150.490601,617.276001,108.656898,-195.488144,660.005493,110.934853,-152.255951,686.087097,89.381149,-162.979080,702.977722,117.014198,-199.618805,692.358154,-7.406789,-233.231506,744.264099,-153.467026,-289.978058,441.413147,-169.034149,-345.019684,445.350159,-227.381104,-339.865204,421.405823,-208.338898,-272.494659,423.014557,-273.704895,-228.375092,250.276001,-299.919098,-286.212158,252.130127,-311.607605,-271.131042,173.920624,-297.933838,-209.844376,171.414886,-301.714142,-109.539452,76.827545,-297.368256,-114.552979,18.644192,-276.966400,-33.775299,8.501118,-270.798340,-31.656769,70.102722,-217.500626,88.532906,68.997986,-260.657684,80.830162,52.643574,-267.557617,108.854904,37.346371,-255.188400,111.980423,77.159309,-211.059921,220.741180,25.423513,-28.538067,-233.565674,415.294067,,,,,,,,,,,,,,,,67.016167,-234.830673,680.104980,-18.417725,-189.800293,634.324402,,,,,,,,,,,,,,,,-212.464005,143.024277,66.235237,-145.208557,149.451187,21.475012
658,0,78.383781,-308.683350,470.108063,91.773178,-366.343292,454.070068,148.169540,-348.224091,442.372101,132.654648,-293.718689,470.570557,232.511932,-218.910187,496.684235,282.256897,-218.746750,453.376129,328.497772,-158.205917,483.182251,278.528564,-162.230042,522.860901,257.251953,-133.395874,596.117004,260.688538,-74.133705,609.612061,168.037643,-95.782440,640.507507,197.424332,-151.395309,617.795227,108.665283,-196.555435,660.372803,111.054329,-153.479324,686.587524,89.393257,-164.335266,703.456177,116.912933,-200.788483,692.689453,-7.315879,-234.634689,744.509583,-153.536285,-290.269257,441.448639,-169.099442,-345.364746,445.279205,-227.409286,-340.184631,421.381134,-208.329056,-272.824860,423.000458,-273.786987,-228.486008,250.349396,-299.976105,-286.311890,252.179382,-311.675934,-271.188782,173.929016,-298.029449,-209.898132,171.496994,-301.731750,-109.474228,76.883331,-297.463226,-114.496140,18.740969,-276.814392,-33.881180,8.429062,-270.814178,-31.643305,70.121216,-217.413010,88.429993,68.920403,-260.671082,80.838509,52.639694,-267.556183,108.879593,37.383381,-255.132889,112.015259,77.119453,-211.075409,220.740662,25.430099,-28.650742,-233.857880,415.463776,,,,,,,,,,,,,,,,66.962776,-236.013733,680.392944,-18.351196,-190.706726,634.736450,,,,,,,,,,,,,,,,-212.337067,142.960602,66.174934,-145.128433,149.412216,21.441341
659,0,78.279236,-309.126923,470.149231,91.673401,-366.771210,453.990387,148.074661,-348.645416,442.367828,132.557770,-294.162567,470.656799,232.438522,-219.469971,497.001526,282.233246,-219.262161,453.697327,328.463745,-158.802902,483.711334,278.444153,-162.920273,523.322083,257.315033,-134.329926,596.635498,260.787354,-75.060944,610.322571,168.081192,-96.706352,641.195740,197.448959,-152.253769,618.278015,108.721260,-197.553452,660.717712,111.120804,-154.652679,687.043579,89.697441,-165.468262,704.158142,117.145874,-201.752167,693.003174,-7.264120,-235.981171,744.726807,-153.585068,-290.557739,441.468628,-169.183090,-345.674805,445.206116,-227.491760,-340.467468,421.349945,-208.284271,-273.137085,422.985535,-273.890625,-228.625748,250.425522,-300.097321,-286.451233,252.177353,-311.735596,-271.283722,173.975998,-298.109833,-209.963394,171.554382,-301.786591,-109.479309,76.927612,-297.488434,-114.508469,18.751356,-277.085144,-33.749771,8.584693,-270.852814,-31.604338,70.147224,-217.536896,88.515999,69.000717,-260.666656,80.828720,52.648590,-267.569244,108.854828,37.350735,-255.169357,111.989418,77.109413,-211.056259,220.747330,25.419909,-28.594791,-234.290192,415.547882,,,,,,,,,,,,,,,,66.993576,-237.114090,680.600586,-18.237806,-191.643097,635.113464,,,,,,,,,,,,,,,,-212.412399,143.017151,66.202446,-145.214188,149.441391,21.474125
660,0,78.167557,-309.524170,470.146484,91.588280,-367.211731,453.928497,147.998627,-349.027527,442.337128,132.481567,-294.616669,470.751984,232.397934,-220.134842,497.299103,282.196350,-219.783630,453.991211,328.424042,-159.411606,484.166321,278.400055,-163.437408,523.697510,257.344421,-135.277527,597.167236,260.768646,-76.057846,611.048889,168.154144,-97.826515,641.919556,197.388290,-153.076355,618.609619,108.863739,-198.628510,661.131836,111.189842,-155.832993,687.568970,89.206238,-166.796539,704.122986,116.517776,-202.988174,693.487122,-7.201577,-237.372925,744.969666,-153.596222,-290.898376,441.450562,-169.227707,-345.962585,445.134247,-227.515167,-340.736694,421.277283,-208.321274,-273.444305,423.022339,-273.983398,-228.776215,250.459732,-300.130615,-286.631104,252.216400,-311.781830,-271.393036,173.969727,-298.194611,-210.084930,171.588943,-301.835999,-109.419708,77.006485,-297.595184,-114.484535,18.828491,-277.119751,-33.761761,8.613657,-270.878021,-31.603922,70.182648,-217.506958,88.541710,68.990196,-260.666138,80.833572,52.661507,-267.542114,108.882317,37.368683,-255.137085,112.017441,77.154053,-211.044006,220.744507,25.419651,-28.647202,-234.593384,415.695190,,,,,,,,,,,,,,,,67.046959,-238.320953,680.892029,-18.238705,-192.597916,635.664124,,,,,,,,,,,,,,,,-212.443985,143.035110,66.215431,-145.154633,149.414429,21.498455
661,0,78.048218,-309.940216,470.161255,91.516418,-367.605103,453.824585,147.914780,-349.443756,442.322540,132.414886,-295.113342,470.823120,232.321014,-220.761093,497.566528,282.128265,-220.345276,454.294342,328.401489,-160.063141,484.624176,278.325867,-164.108673,524.118408,257.376678,-136.165817,597.619629,260.930084,-76.956253,611.678284,168.228989,-98.710381,642.571899,197.456909,-154.076401,619.079529,108.835022,-199.709198,661.437561,111.286469,-157.030823,688.032288,89.599472,-168.055756,704.843140,116.797737,-204.035904,693.730713,-7.109683,-238.859924,745.271790,-153.661285,-291.204620,441.481659,-169.249359,-346.303467,445.059265,-227.597107,-341.023804,421.241394,-208.318756,-273.774231,423.012573,-274.086273,-228.915833,250.549667,-300.174500,-286.823822,252.202927,-311.866852,-271.458160,174.012009,-298.304688,-210.162842,171.674088,-301.885406,-109.394127,77.052467,-297.672577,-114.440498,18.870546,-277.173615,-33.715908,8.644460,-270.911926,-31.610645,70.195580,-217.538925,88.538963,68.998474,-260.659729,80.834358,52.647213,-267.553802,108.881073,37.384792,-255.097717,112.042160,77.127968,-211.047729,220.745651,25.415936,-28.675922,-234.859863,415.832123,,,,,,,,,,,,,,,,67.076164,-239.469742,681.072998,-18.238432,-193.604309,636.147156,,,,,,,,,,,,,,,,-212.432541,143.012527,66.218803,-145.199799,149.408173,21.470095
662,0,77.968735,-310.360046,470.156891,91.450928,-367.984009,453.736938,147.825394,-349.792725,442.262939,132.339020,-295.609375,470.852539,232.266846,-221.382996,497.812805,282.082642,-220.884232,454.553894,328.361359,-160.679047,485.071716,278.300201,-164.831680,524.518494,257.402954,-137.096252,598.125793,261.011627,-77.982620,612.326294,168.241425,-99.754211,643.166077,197.575623,-155.202011,619.691345,108.772705,-200.760605,661.739990,111.316177,-158.153854,688.518433,89.556610,-169.330933,705.201965,116.604324,-205.140137,694.022278,-6.966223,-240.225616,745.525696,-153.693710,-291.569489,441.432770,-169.333801,-346.627075,444.955200,-227.637482,-341.287781,421.209503,-208.527802,-273.985992,423.174072,-274.175354,-229.050735,250.572418,-300.257233,-286.969299,252.205994,-311.909302,-271.578278,174.013992,-298.374725,-210.278671,171.725876,-301.913879,-109.393585,77.086868,-297.707367,-114.457947,18.894947,-277.216919,-33.730186,8.671800,-270.933350,-31.552420,70.256950,-217.540955,88.539795,68.999855,-260.671265,80.834213,52.659031,-267.554016,108.864609,37.331203,-255.115723,112.011101,77.074944,-211.054535,220.754150,25.418627,-28.683372,-235.122009,415.939514,,,,,,,,,,,,,,,,67.045059,-240.602066,681.365601,-18.177132,-194.510117,636.519348,,,,,,,,,,,,,,,,-212.429291,143.020569,66.213196,-145.182480,149.398865,21.458929
663,0,77.895157,-310.773346,470.172729,91.346031,-368.376648,453.652283,147.732285,-350.220490,442.194977,132.285034,-296.031952,470.904236,232.215652,-221.971970,498.091431,282.016510,-221.388992,454.812653,328.289337,-161.274323,485.507019,278.264832,-165.559891,524.974182,257.414001,-137.991974,598.574036,261.061188,-78.934845,613.043396,168.336411,-100.863159,643.836182,197.554108,-156.094498,620.117004,108.798378,-201.762207,662.052612,111.298149,-159.376831,689.032227,89.529045,-170.517792,705.622131,116.432037,-206.227936,694.353760,-6.960738,-241.733734,745.793030,-153.725571,-291.866913,441.449585,-169.366547,-346.893158,444.868164,-227.752365,-341.514526,421.191010,-208.580887,-274.278381,423.211731,-274.256012,-229.248611,250.613983,-300.286591,-287.175964,252.211334,-311.956757,-271.712372,173.991440,-298.463165,-210.398514,171.804260,-301.953461,-109.335068,77.147400,-297.770111,-114.420921,18.930944,-277.069702,-33.827454,8.582007,-270.943909,-31.552423,70.275787,-217.433014,88.452599,68.912918,-260.678589,80.828865,52.655140,-267.569092,108.858757,37.337063,-255.065567,112.054352,77.101532,-211.048035,220.746582,25.414974,-28.688219,-235.462936,416.074493,,,,,,,,,,,,,,,,66.993675,-241.750626,681.532532,-18.205662,-195.496857,637.062317,,,,,,,,,,,,,,,,-212.337280,142.962463,66.168114,-145.158188,149.396622,21.442192
664,0,77.781372,-311.185944,470.203827,91.264191,-368.776642,453.596710,147.615250,-350.616943,442.168976,132.180817,-296.423950,470.956757,232.195953,-222.578735,498.370728,281.981262,-221.865128,455.043549,328.219879,-161.938477,485.972015,278.168549,-166.248154,525.408936,257.423035,-138.962189,599.076538,261.078827,-79.901672,613.706360,168.368515,-101.774826,644.450195,197.562149,-157.132843,620.533936,108.843689,-202.850815,662.376282,111.323715,-160.491241,689.621277,89.557838,-171.818787,706.074402,116.375084,-207.319809,694.698425,-6.829947,-243.132751,745.980103,-153.763000,-292.191620,441.431519,-169.405228,-347.227173,444.825134,-227.810532,-341.864166,421.097168,-208.644409,-274.582733,423.283875,-274.291779,-229.413651,250.654633,-300.373077,-287.340942,252.218689,-311.985596,-271.825867,173.999466,-298.550812,-210.470322,171.835999,-301.985870,-109.341934,77.164230,-297.792023,-114.418030,19.003822,-277.061279,-33.825996,8.575898,-270.958984,-31.554417,70.285309,-217.452179,88.451324,68.923477,-260.693298,80.826714,52.662495,-267.607666,108.907738,37.355484,-255.003601,112.013161,77.044510,-211.049164,220.750580,25.419687,-28.700474,-235.730103,416.202209,,,,,,,,,,,,,,,,67.014183,-242.896637,681.668396,-18.243679,-196.465622,637.552490,,,,,,,,,,,,,,,,-212.330582,142.966873,66.164864,-145.157822,149.388138,21.435907
665,0,77.715378,-311.612183,470.250305,91.161934,-369.150238,453.507111,147.520615,-350.960297,442.097626,132.101501,-296.834198,471.009705,232.104828,-223.248856,498.669739,281.897491,-222.384888,455.361176,328.172455,-162.490936,486.434784,278.106049,-166.995209,525.861572,257.431793,-139.908325,599.594299,261.168457,-80.924393,614.468811,168.399124,-102.967171,645.180908,197.607468,-158.141541,621.006531,108.858070,-203.974838,662.711731,111.429993,-161.774628,690.139954,89.568367,-172.997299,706.530273,116.153412,-208.499664,695.084900,-6.819953,-244.540955,746.131897,-153.797440,-292.577820,441.393677,-169.468979,-347.513855,444.747162,-227.857651,-342.146851,421.048035,-208.734024,-274.867554,423.330353,-274.407898,-229.582382,250.693619,-300.413788,-287.526306,252.227066,-312.016052,-271.989197,173.983734,-298.612885,-210.593979,171.901566,-302.034912,-109.313354,77.211472,-297.862518,-114.374832,19.059061,-277.113464,-33.765678,8.662312,-270.964752,-31.558037,70.295700,-217.449951,88.468658,68.918129,-260.698944,80.834846,52.646946,-267.630463,108.904984,37.368053,-255.122482,112.026169,77.079933,-211.058624,220.739807,25.415119,-28.657753,-236.058929,416.288391,,,,,,,,,,,,,,,,67.126747,-244.084229,681.858887,-18.196491,-197.318390,637.921997,,,,,,,,,,,,,,,,-212.376236,142.998352,66.193451,-145.189133,149.358734,21.436548
666,0,77.574768,-312.016998,470.285278,91.083054,-369.531616,453.423431,147.433395,-351.325775,442.105560,132.028534,-297.218903,471.081085,231.978058,-223.908066,499.001526,281.808563,-222.913422,455.678680,328.148132,-163.115219,486.915497,278.065918,-167.677734,526.330383,257.476776,-140.817169,600.099426,261.266022,-81.835953,615.152954,168.456619,-103.857361,645.845581,197.613937,-159.079636,621.484802,108.891159,-205.025330,663.075928,111.394241,-162.930008,690.580994,89.490341,-174.285645,706.960266,116.078758,-209.552979,695.440979,-6.831352,-245.956696,746.318726,-153.881943,-292.851227,441.491394,-169.521851,-347.927734,444.653351,-227.932419,-342.500946,420.983246,-208.779358,-275.185974,423.333618,-274.497986,-229.746918,250.722382,-300.477722,-287.731689,252.206177,-312.072540,-272.107605,173.975113,-298.684967,-210.712204,171.982498,-302.050903,-109.310928,77.224892,-297.875305,-114.383858,19.079468,-277.143799,-33.777740,8.674116,-271.020813,-31.504280,70.326324,-217.460327,88.462975,68.919693,-260.683472,80.834106,52.655621,-267.626038,108.907188,37.363407,-255.143143,112.029320,77.066116,-211.073730,220.739075,25.436457,-28.806692,-236.362228,416.484436,,,,,,,,,,,,,,,,67.123947,-245.252747,682.085327,-18.195616,-198.275101,638.352356,,,,,,,,,,,,,,,,-212.350174,142.963989,66.166237,-145.191467,149.366837,21.450638
667,0,77.488365,-312.383453,470.272461,91.008690,-369.916901,453.341522,147.332184,-351.701721,442.040466,131.937729,-297.649841,471.147644,231.853149,-224.449600,499.245514,281.744019,-223.450043,455.991852,328.101624,-163.738144,487.390198,277.996460,-168.393890,526.735413,257.468475,-141.723251,600.596252,261.316071,-82.905563,615.847656,168.518433,-104.953407,646.509949,197.617477,-159.852051,621.809937,108.956146,-206.098862,663.416687,111.496063,-164.077896,691.001282,89.683487,-175.608536,707.456238,116.234192,-210.606842,695.733887,-6.777933,-247.390137,746.482544,-153.937805,-293.220184,441.510406,-169.559280,-348.276398,444.589355,-227.965012,-342.823639,420.885345,-208.818359,-275.516937,423.331787,-274.586182,-229.937744,250.768219,-300.509583,-287.922424,252.194794,-312.105011,-272.222229,173.968216,-298.746918,-210.856216,171.992767,-302.070221,-109.311775,77.243080,-297.996613,-114.366737,19.136724,-277.157959,-33.776287,8.688499,-271.018585,-31.514645,70.331154,-217.416779,88.494492,68.909157,-260.711578,80.830879,52.658005,-267.619751,108.902061,37.347740,-255.094467,112.055656,77.037804,-211.040604,220.754639,25.426582,-28.881065,-236.690460,416.618011,,,,,,,,,,,,,,,,67.199051,-246.385681,682.094482,-18.174665,-199.156326,638.752991,,,,,,,,,,,,,,,,-212.369080,143.004471,66.169846,-145.190918,149.356079,21.451763
668,0,77.418442,-312.837067,470.265442,90.944145,-370.304749,453.229370,147.239868,-352.096100,441.976288,131.858200,-298.096283,471.209961,231.786942,-224.947739,499.506836,281.660187,-224.000076,456.290466,328.057861,-164.341553,487.849243,277.908997,-169.097198,527.177612,257.508789,-142.668274,601.133911,261.349945,-83.881653,616.562927,168.580917,-106.048424,647.200684,197.733780,-161.026047,622.404358,108.981850,-207.164139,663.702454,111.610680,-165.293182,691.504944,89.884117,-176.817734,708.024048,116.265846,-211.703445,696.030945,-6.748703,-248.786499,746.635559,-153.974060,-293.591248,441.433014,-169.617584,-348.653473,444.493500,-227.989380,-343.146637,420.788544,-208.914749,-275.799347,423.384430,-274.657196,-230.150482,250.790451,-300.568695,-288.142761,252.155029,-312.107758,-272.374695,173.961960,-298.780151,-210.979935,172.053955,-302.080933,-109.322884,77.267593,-298.012421,-114.369400,19.153667,-277.144562,-33.777351,8.685855,-271.017578,-31.511135,70.338890,-217.461441,88.459152,68.925468,-260.689087,80.833595,52.658218,-267.599884,108.933258,37.400234,-255.112320,112.044815,77.069901,-211.047333,220.742783,25.420862,-28.925215,-237.068466,416.740082,,,,,,,,,,,,,,,,67.284592,-247.496475,682.391785,-18.229450,-200.081467,639.254456,,,,,,,,,,,,,,,,-212.357483,143.012680,66.176323,-145.180695,149.360168,21.455528
669,0,77.334076,-313.230652,470.251709,90.883888,-370.636780,453.076599,147.154861,-352.444519,441.883026,131.757996,-298.542816,471.273010,231.730515,-225.587799,499.789215,281.596527,-224.501556,456.570801,328.026886,-164.966309,488.327759,277.872589,-169.791321,527.590454,257.515411,-143.638351,601.621521,261.384155,-84.760635,617.231323,168.673157,-107.000511,647.792664,197.730011,-161.991302,622.823608,109.036331,-208.262634,663.990601,111.670074,-166.514465,692.099182,89.938835,-178.163177,708.529541,116.213196,-212.868500,696.343811,-6.681703,-250.268723,746.840149,-154.048370,-293.973938,441.425354,-169.646088,-349.052856,444.392609,-228.037872,-343.517212,420.681244,-208.988266,-276.114868,423.460083,-274.749023,-230.319427,250.819061,-300.610718,-288.367218,252.100113,-312.156647,-272.502777,173.926102,-298.868286,-211.123154,172.097260,-302.071869,-109.298454,77.302826,-297.900574,-114.402931,19.102137,-277.157684,-33.783688,8.703595,-271.011993,-31.509661,70.325630,-217.471634,88.446976,68.915527,-260.696411,80.835129,52.646679,-267.626709,108.899895,37.367096,-255.096939,112.040703,77.063095,-211.058441,220.735321,25.426193,-28.941074,-237.410477,416.802795,,,,,,,,,,,,,,,,67.302063,-248.642715,682.525635,-18.242270,-201.040512,639.778687,,,,,,,,,,,,,,,,-212.348526,142.965271,66.167259,-145.177948,149.355179,21.451338
670,0,77.300858,-313.634399,470.219391,90.826492,-371.029449,452.939270,147.082108,-352.800385,441.760468,131.691528,-299.007874,471.316956,231.661255,-226.304367,500.074402,281.525208,-224.998291,456.835419,328.036621,-165.601654,488.788361,277.799561,-170.462784,527.959900,257.551239,-144.611160,602.085083,261.433105,-85.905678,618.022339,168.768112,-108.237633,648.484741,197.709671,-162.988419,623.290222,109.068542,-209.337509,664.299683,111.733040,-167.793213,692.692871,89.972977,-179.449615,709.143250,116.124054,-214.036926,696.692505,-6.602784,-251.618500,747.080811,-154.125778,-294.327698,441.437317,-169.663239,-349.444611,444.251465,-228.064026,-343.885498,420.562439,-209.072983,-276.479492,423.509857,-274.800385,-230.514664,250.823593,-300.635559,-288.552277,252.050903,-312.148834,-272.613403,173.869415,-298.923065,-211.247742,172.135803,-302.065460,-109.304413,77.309883,-297.976471,-114.396179,19.178856,-277.325562,-33.696487,8.790186,-271.024902,-31.493906,70.376884,-217.594162,88.515419,69.037498,-260.706390,80.825211,52.652237,-267.622223,108.900703,37.369766,-255.129364,112.044777,77.075394,-211.044357,220.737885,25.428530,-29.019846,-237.730286,416.878754,,,,,,,,,,,,,,,,67.362953,-249.857635,682.707275,-18.197714,-202.041290,640.142578,,,,,,,,,,,,,,,,-212.450348,143.026993,66.224457,-145.210785,149.394928,21.468250
671,0,77.220467,-314.052948,470.202576,90.783493,-371.409546,452.804108,147.037979,-353.114777,441.680603,131.629913,-299.418762,471.354645,231.633896,-226.919174,500.337952,281.458344,-225.531052,457.088806,328.019043,-166.242599,489.235016,277.758850,-171.172318,528.348572,257.608673,-145.586121,602.633728,261.496765,-86.770027,618.701294,168.823181,-109.206490,649.140015,197.759506,-163.991425,623.726318,109.106781,-210.508270,664.636169,111.710770,-168.884735,693.209167,90.142113,-180.835556,709.724243,116.338097,-215.077164,697.030151,-6.548328,-253.021652,747.275757,-154.142349,-294.658478,441.432281,-169.705933,-349.856415,444.123779,-228.109375,-344.262909,420.437500,-209.130569,-276.840637,423.501984,-274.888580,-230.678467,250.849701,-300.635590,-288.737366,251.988647,-312.148834,-272.783875,173.825928,-299.005432,-211.380142,172.161804,-302.083984,-109.312843,77.330681,-297.964844,-114.372635,19.235153,-277.342529,-33.713112,8.820678,-271.016907,-31.497353,70.404465,-217.578659,88.529266,69.017303,-260.714691,80.827553,52.646965,-267.618164,108.907288,37.355629,-255.100876,112.064728,77.119614,-211.044556,220.738235,25.430954,-29.049837,-237.975906,416.973175,,,,,,,,,,,,,,,,67.391838,-250.990952,682.861511,-18.026669,-202.995987,640.477356,,,,,,,,,,,,,,,,-212.452057,143.021805,66.218025,-145.213837,149.377579,21.452293
672,0,77.139114,-314.489838,470.188721,90.723862,-371.757751,452.649109,146.963959,-353.468719,441.619690,131.548325,-299.829803,471.410339,231.596832,-227.465210,500.591888,281.390137,-226.042374,457.398407,327.999176,-166.932831,489.736328,277.679504,-171.863556,528.769287,257.640991,-146.556793,603.139221,261.589050,-87.844727,619.474243,168.908722,-110.319786,649.938049,197.821960,-164.985352,624.261292,109.157112,-211.597748,664.914307,111.743507,-170.170517,693.712830,90.222252,-182.114471,710.138611,116.445877,-216.255463,697.307251,-6.549157,-254.378860,747.427002,-154.229477,-295.032532,441.420837,-169.741333,-350.206970,444.008484,-228.177124,-344.574554,420.372498,-209.135834,-277.215057,423.509308,-274.941376,-230.900467,250.871658,-300.660156,-288.940430,251.929291,-312.155853,-272.936493,173.772751,-299.027252,-211.564667,172.172150,-302.071136,-109.333817,77.340286,-297.966949,-114.385132,19.243740,-277.350006,-33.713631,8.820951,-271.022339,-31.502888,70.406235,-217.579468,88.523552,69.026512,-260.728027,80.822708,52.661438,-267.585663,108.857933,37.343346,-255.119385,112.049217,77.084534,-211.034714,220.726227,25.419493,-29.092579,-238.240768,417.102966,,,,,,,,,,,,,,,,67.402466,-252.133698,683.005615,-18.051908,-203.909607,640.932068,,,,,,,,,,,,,,,,-212.435028,143.007629,66.228806,-145.263748,149.380051,21.465624
673,0,77.061722,-314.876038,470.179382,90.619461,-372.099701,452.516174,146.894775,-353.806152,441.555115,131.476135,-300.208252,471.478394,231.486984,-228.048859,500.890564,281.314240,-226.548767,457.761871,327.940033,-167.578644,490.263794,277.641937,-172.610001,529.254089,257.701813,-147.453888,603.663574,261.576996,-88.845261,620.195557,168.946457,-111.426872,650.583069,197.824371,-165.941956,624.772034,109.135330,-212.662445,665.252197,111.828773,-171.367371,694.173035,90.349319,-183.443039,710.749634,116.416534,-217.589539,697.479187,-6.549411,-255.839996,747.655334,-154.292862,-295.341339,441.424744,-169.803040,-350.569550,443.933624,-228.232529,-344.886902,420.295319,-209.254349,-277.599762,423.519012,-275.005676,-231.102783,250.932098,-300.680298,-289.175476,251.889252,-312.151642,-273.102905,173.758774,-299.058533,-211.676361,172.213425,-302.077820,-109.333252,77.359169,-297.928223,-114.421631,19.214201,-277.192871,-33.801140,8.733700,-271.025360,-31.507153,70.412163,-217.493271,88.421013,68.935257,-260.715302,80.835434,52.644150,-267.592407,108.850960,37.352051,-255.113068,112.058182,77.080704,-211.011414,220.687820,25.417574,-29.058233,-238.510162,417.070435,,,,,,,,,,,,,,,,67.401802,-253.308090,683.190674,-17.992905,-204.803391,641.305298,,,,,,,,,,,,,,,,-212.351608,142.943405,66.165977,-145.165222,149.334457,21.422110
674,0,76.956619,-315.293030,470.188660,90.536720,-372.457245,452.407318,146.854080,-354.150238,441.528320,131.421631,-300.559448,471.560425,231.369156,-228.631531,501.233704,281.258636,-227.082245,458.135162,327.938904,-168.181137,490.810608,277.588440,-173.308716,529.785339,257.650269,-148.467056,604.270142,261.585693,-89.780861,621.001892,169.100525,-112.434258,651.371216,197.878769,-167.022308,625.360229,109.128914,-213.788345,665.629761,111.843491,-172.661011,694.545959,90.316093,-184.804016,711.255432,116.204918,-219.185013,697.725098,-6.566219,-257.231476,747.847351,-154.338348,-295.722504,441.399353,-169.841461,-350.922333,443.863159,-228.261230,-345.239655,420.227875,-209.269409,-277.973785,423.535339,-275.076691,-231.319473,250.945953,-300.680420,-289.405945,251.844589,-312.204834,-273.222321,173.753189,-299.135956,-211.819168,172.239304,-302.060577,-109.312027,77.405907,-297.994568,-114.388443,19.276150,-277.370453,-33.717476,8.849158,-271.024811,-31.519320,70.432823,-217.585968,88.499084,69.012558,-260.726166,80.818680,52.672558,-267.593994,108.853065,37.348679,-255.123444,112.045891,77.107361,-211.021881,220.684250,25.398911,-29.132359,-238.844086,417.160858,,,,,,,,,,,,,,,,67.317474,-254.378143,683.314392,-17.996401,-205.671234,641.694824,,,,,,,,,,,,,,,,-212.466934,143.023300,66.234322,-145.212585,149.334686,21.427774
675,0,76.915298,-315.678345,470.226807,90.487976,-372.784088,452.340942,146.791763,-354.480286,441.506042,131.350128,-300.973389,471.636902,231.290176,-229.266922,501.631805,281.210114,-227.612473,458.514252,327.912598,-168.767609,491.323883,277.551178,-173.996445,530.299683,257.607147,-149.407440,604.788086,261.709808,-90.906540,621.833740,169.152908,-113.544701,652.109558,197.859055,-167.977020,625.894348,109.091881,-214.924728,665.965454,112.014771,-173.915009,695.145935,90.467468,-186.141357,711.779541,116.061020,-220.632263,697.944153,-6.579470,-258.627655,747.991760,-154.407028,-296.117859,441.357880,-169.860077,-351.311676,443.787903,-228.279755,-345.635010,420.157410,-209.308762,-278.289642,423.561462,-275.146606,-231.466339,250.975662,-300.687012,-289.571289,251.811142,-312.202362,-273.386475,173.737030,-299.225922,-211.936661,172.296432,-302.078461,-109.319328,77.428703,-297.937073,-114.440346,19.240974,-277.202667,-33.813866,8.756135,-270.995514,-31.565033,70.434853,-217.465073,88.433273,68.926033,-260.730591,80.827522,52.649921,-267.609589,108.851799,37.353989,-255.133606,112.051491,77.112167,-211.012375,220.690018,25.391254,-29.337275,-239.200882,417.414001,,,,,,,,,,,,,,,,67.272438,-255.648560,683.467224,-17.930099,-206.600357,642.181946,,,,,,,,,,,,,,,,-212.347748,142.949142,66.154106,-145.195694,149.332092,21.430841
