Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
206,0,120.181183,-189.609909,421.766510,144.950226,-245.408325,433.032043,193.474594,-228.121811,401.947693,169.112747,-169.923172,402.962585,148.168945,-54.384277,306.524078,192.028030,-57.396900,257.130219,164.106155,2.401184,208.717163,126.176674,3.099317,259.601074,24.256725,180.043900,164.872910,68.143440,172.140533,123.440483,12.851495,243.507675,79.665474,-13.274007,227.975021,139.294312,-85.915947,317.569672,97.728951,-39.836769,332.069275,80.773865,-53.432560,351.962280,65.819496,-76.647644,348.141022,104.808098,-170.178131,414.421387,23.286968,-134.505768,-228.811417,442.302765,-143.448395,-284.431976,451.453827,-200.654175,-289.169281,424.560181,-190.541260,-219.044647,420.452271,-254.524643,-193.848267,238.234451,-284.550903,-248.200821,251.438354,-298.331116,-246.896530,171.941345,-280.694794,-188.127518,157.978226,-295.025238,-113.433220,68.876656,-288.442200,-116.548012,10.737391,-271.630219,-34.732235,3.266812,-267.667694,-33.922619,65.046349,-218.060715,87.977005,68.761047,-261.215027,79.802216,52.094261,-268.353821,108.159111,37.338203,-256.291016,110.608093,77.091911,-209.443848,222.401352,25.469862,-9.220358,-178.940643,386.705017,,,,,,,,,,,,,,,,-134.492310,351.448120,76.255051,-171.992920,316.012878,23.412882,,,,,,,,,,,,,,,,-214.026016,142.323959,67.955956,-149.732147,154.486923,20.506086
207,0,120.243645,-189.636078,421.732086,145.190048,-245.425186,433.078430,193.570236,-228.109467,401.912781,169.208939,-169.938110,402.894318,148.275009,-54.344753,306.469025,192.115463,-57.424328,257.029968,164.190002,2.357289,208.587662,126.307083,3.093255,259.501892,24.360689,180.084290,164.811920,68.278595,172.128128,123.329178,12.970627,243.522644,79.614212,-13.134837,227.974854,139.220459,-85.818314,317.653809,97.687782,-39.711918,332.071075,80.704559,-53.286259,351.980804,65.770012,-76.452972,348.157104,104.730568,-170.159241,414.425018,23.289547,-134.413437,-228.756775,442.323700,-143.351990,-284.380219,451.493774,-200.610886,-289.072662,424.610687,-190.484573,-218.959579,420.486572,-254.419006,-193.793274,238.262497,-284.499603,-248.153931,251.498932,-298.357819,-246.820435,172.042877,-280.663483,-188.088089,158.019333,-294.975739,-113.397118,68.908119,-288.431702,-116.547867,10.756866,-271.671570,-34.692841,3.301151,-267.670563,-33.914028,65.053513,-218.081543,88.044769,68.761055,-261.242554,79.878326,52.161213,-268.365021,108.153374,37.356331,-256.346375,110.641823,77.148880,-209.487137,222.442490,25.497692,-9.147631,-178.907059,386.710938,,,,,,,,,,,,,,,,-134.389694,351.514313,76.227631,-171.942352,316.037079,23.412800,,,,,,,,,,,,,,,,-214.012650,142.345825,67.950294,-149.653549,154.458969,20.524063
208,0,120.302963,-189.627853,421.686676,145.226227,-245.450012,433.098541,193.646957,-228.090057,401.857910,169.266068,-169.923386,402.846680,148.357376,-54.387371,306.359253,192.205246,-57.477261,256.941650,164.283966,2.315713,208.499069,126.373711,3.101860,259.413605,24.492126,180.068604,164.733505,68.354561,172.155365,123.261398,13.073474,243.498077,79.542831,-13.022164,227.957336,139.161819,-85.777222,317.706787,97.646431,-39.501503,332.052277,80.727417,-53.197582,351.961273,65.706589,-76.404938,348.179810,104.716988,-170.079956,414.386139,23.277407,-134.322861,-228.772476,442.344940,-143.284805,-284.335541,451.521667,-200.562119,-289.033173,424.678040,-190.411346,-218.921982,420.508057,-254.379578,-193.771652,238.277374,-284.465424,-248.096451,251.581879,-298.319427,-246.768173,172.097031,-280.598419,-188.036423,158.049667,-294.998322,-113.350082,68.952301,-288.410553,-116.530754,10.804767,-271.671600,-34.686668,3.319477,-267.651367,-33.889767,65.109100,-218.090225,88.035370,68.802269,-261.235840,79.878799,52.153370,-268.364624,108.155067,37.355682,-256.338287,110.658226,77.150200,-209.459229,222.455124,25.487616,-9.070156,-178.940063,386.696869,,,,,,,,,,,,,,,,-134.250015,351.534851,76.154892,-171.862015,316.020782,23.418850,,,,,,,,,,,,,,,,-214.001205,142.339981,67.950089,-149.634659,154.467087,20.513781
209,0,120.380737,-189.650391,421.617249,145.199448,-245.317902,432.998657,193.705399,-228.108414,401.807465,169.360916,-169.949463,402.782593,148.413940,-54.373718,306.311676,192.260513,-57.466450,256.906372,164.373383,2.293706,208.437851,126.426163,3.049097,259.358307,24.570353,180.033005,164.648285,68.437355,172.159576,123.161392,13.106671,243.495331,79.476501,-12.967461,227.941849,139.081924,-85.691925,317.713196,97.565498,-39.423512,331.999481,80.675308,-53.109539,351.961548,65.661697,-76.322716,348.158752,104.677811,-170.059418,414.370514,23.274679,-134.237503,-228.753311,442.337494,-143.221893,-284.301117,451.571716,-200.469559,-289.041138,424.700806,-190.353317,-218.841949,420.548920,-254.260071,-193.697464,238.335632,-284.440308,-248.006226,251.627274,-298.306580,-246.683456,172.141159,-280.557953,-187.956314,158.117859,-295.002167,-113.357224,68.971054,-288.419739,-116.526176,10.834128,-271.660767,-34.665604,3.367637,-267.662384,-33.876736,65.109726,-218.073151,88.055771,68.773514,-261.219696,79.893448,52.149834,-268.335907,108.169670,37.335018,-256.330353,110.673279,77.123566,-209.457458,222.459290,25.477255,-8.979903,-178.940643,386.677002,,,,,,,,,,,,,,,,-134.197754,351.540497,76.143990,-171.842270,316.024170,23.419485,,,,,,,,,,,,,,,,-213.989777,142.348587,67.938797,-149.715240,154.504730,20.535856
210,0,120.448776,-189.651138,421.552795,145.294571,-245.441437,432.834900,193.748871,-228.129486,401.693359,169.425354,-169.936371,402.666931,148.466187,-54.439270,306.230530,192.351639,-57.483974,256.875427,164.456558,2.293096,208.397583,126.438034,3.040158,259.263336,24.620190,180.030212,164.594879,68.510262,172.166672,123.091957,13.192825,243.458420,79.403130,-12.916773,227.900131,139.032532,-85.675537,317.658112,97.535202,-39.395927,331.959534,80.657684,-53.070034,351.914063,65.619690,-76.297127,348.146179,104.639122,-170.075272,414.363831,23.285049,-134.186768,-228.724686,442.374176,-143.150497,-284.282562,451.602112,-200.387466,-289.017822,424.733246,-190.185776,-218.956985,420.470703,-254.215652,-193.665604,238.383301,-284.386169,-247.924515,251.655762,-298.301208,-246.599304,172.203339,-280.491577,-187.916153,158.154526,-294.978973,-113.351456,69.026169,-288.470001,-116.527046,10.880451,-271.670746,-34.655666,3.401664,-267.677185,-33.874123,65.129570,-218.066544,88.053268,68.788910,-261.209961,79.830902,52.149891,-268.347046,108.162285,37.349873,-256.315430,110.674698,77.115738,-209.458893,222.457870,25.462467,-8.920532,-178.967773,386.648804,,,,,,,,,,,,,,,,-134.154083,351.503052,76.111748,-171.803467,315.980133,23.392399,,,,,,,,,,,,,,,,-213.955566,142.355362,67.932487,-149.697144,154.524750,20.513496
211,0,120.528603,-189.638840,421.485901,145.334213,-245.448807,432.728455,193.834488,-228.125916,401.615265,169.513382,-169.945923,402.597687,148.466125,-54.450798,306.163025,192.450302,-57.434784,256.868866,164.559189,2.332514,208.359406,126.513702,2.998074,259.214325,24.649183,179.978546,164.506088,68.568031,172.196106,123.070663,13.243023,243.478500,79.356468,-12.889928,227.833359,138.949356,-85.666031,317.630280,97.475380,-39.368324,331.954773,80.610329,-53.063763,351.914917,65.577057,-76.285004,348.076263,104.576653,-170.016800,414.311829,23.253935,-134.091400,-228.739090,442.405701,-143.057892,-284.320313,451.586273,-200.308151,-289.000519,424.773621,-189.792603,-219.724030,420.160278,-254.153900,-193.635971,238.439651,-284.323730,-247.899704,251.691193,-298.243225,-246.575150,172.237518,-280.471222,-187.877975,158.225082,-294.891724,-113.428436,68.959145,-288.262054,-116.612114,10.780876,-271.539337,-34.777485,3.281080,-267.497772,-33.937775,65.100037,-217.876678,87.936249,68.678444,-261.195160,79.832771,52.145309,-268.339691,108.162437,37.366920,-256.147491,110.587357,77.097878,-209.436203,222.459564,25.458395,-8.862267,-178.973938,386.648224,,,,,,,,,,,,,,,,-134.147308,351.483856,76.064880,-171.779037,315.978882,23.381699,,,,,,,,,,,,,,,,-213.962219,142.351166,67.942879,-149.205475,153.966873,20.065081
212,0,120.605980,-189.661423,421.406006,145.428116,-245.478729,432.660370,193.909882,-228.157974,401.508026,169.579208,-169.933823,402.518890,148.483002,-54.457458,306.135437,192.549545,-57.364807,256.907959,164.640396,2.351853,208.374634,126.500549,2.985564,259.155334,24.669592,179.957993,164.448318,68.626419,172.196304,123.001495,13.262132,243.481491,79.289513,-12.893211,227.814575,138.868607,-85.632874,317.604858,97.389908,-39.350391,331.942169,80.579811,-53.003601,351.872772,65.512337,-76.262634,348.060150,104.550308,-170.035477,414.285614,23.267311,-134.023544,-228.713333,442.433624,-142.976440,-284.295807,451.622131,-200.247803,-288.970825,424.810364,-189.762085,-219.639053,420.245392,-254.080887,-193.664459,238.495972,-284.284729,-247.875565,251.756973,-298.258392,-246.515060,172.332901,-280.431305,-187.871643,158.286407,-294.985443,-113.340446,69.118034,-288.445770,-116.540504,10.951412,-271.717377,-34.698002,3.428007,-267.634033,-33.878414,65.177574,-218.039642,87.985603,68.772476,-261.193298,79.837791,52.140007,-268.339874,108.155624,37.364403,-256.238953,110.616722,77.093880,-209.449326,222.452393,25.464724,-8.750177,-178.975128,386.640564,,,,,,,,,,,,,,,,-134.109039,351.436707,75.991791,-171.788132,315.985352,23.385275,,,,,,,,,,,,,,,,-213.951340,142.346054,67.931862,-149.663681,154.483917,20.475304
213,0,120.682243,-189.701309,421.362549,145.528458,-245.486862,432.590179,193.985977,-228.155167,401.455353,169.662537,-169.926987,402.457397,148.511475,-54.491592,306.116058,192.607559,-57.305344,256.951569,164.709412,2.410836,208.396881,126.499298,2.930224,259.134338,24.674728,179.930511,164.388123,68.649940,172.208954,122.975197,13.311678,243.496887,79.271042,-12.858656,227.745041,138.789825,-85.579620,317.578278,97.314423,-39.292625,331.920288,80.521538,-52.988106,351.871918,65.487061,-76.316811,348.017273,104.503830,-170.041458,414.284271,23.274164,-133.947327,-228.740082,442.441193,-142.882568,-284.322906,451.657593,-200.148071,-288.979218,424.846588,-189.666794,-219.689484,420.264587,-254.036133,-193.651306,238.542984,-284.239838,-247.855392,251.829773,-298.206024,-246.540161,172.389389,-280.410339,-187.860718,158.349686,-294.952240,-113.333862,69.195259,-288.470825,-116.561333,10.966396,-271.719116,-34.719845,3.449713,-267.624390,-33.894207,65.197426,-218.017685,88.002998,68.744522,-261.184906,79.831894,52.153236,-268.339996,108.160614,37.358898,-256.220215,110.630684,77.071129,-209.402847,222.398804,25.438595,-8.650791,-179.015976,386.612976,,,,,,,,,,,,,,,,-134.134628,351.396057,75.936806,-171.732239,315.928772,23.351852,,,,,,,,,,,,,,,,-213.913635,142.298904,67.919601,-149.732513,154.521606,20.498034
214,0,120.777222,-189.702911,421.323822,145.624847,-245.488541,432.525116,194.071899,-228.172531,401.405701,169.731384,-169.957031,402.370209,148.475693,-54.523075,306.103424,192.672104,-57.229057,257.013550,164.752472,2.467594,208.450653,126.444862,2.900038,259.102386,24.697775,179.881836,164.332520,68.703636,172.219788,122.940720,13.364677,243.479309,79.195137,-12.846416,227.740280,138.733612,-85.605904,317.551361,97.267181,-39.292370,331.923584,80.476044,-52.974430,351.852844,65.425858,-76.327187,347.942444,104.482040,-170.036789,414.270172,23.269505,-133.865753,-228.719315,442.477356,-142.786972,-284.339020,451.688354,-200.074158,-288.955109,424.918762,-189.383011,-219.952347,420.162628,-254.014069,-193.648514,238.567307,-284.208282,-247.827545,251.910568,-298.223816,-246.542740,172.496048,-280.405945,-187.852524,158.434433,-294.954224,-113.392776,69.220123,-288.526581,-116.581665,11.035012,-271.761749,-34.739235,3.476529,-267.630829,-33.899471,65.205330,-218.042694,87.991058,68.750916,-261.181305,79.823151,52.152023,-268.341309,108.153381,37.353737,-256.248871,110.614044,77.089462,-209.396637,222.386642,25.435619,-8.564100,-179.005112,386.586304,,,,,,,,,,,,,,,,-134.103287,351.329834,75.847961,-171.734497,315.911407,23.304785,,,,,,,,,,,,,,,,-213.916977,142.274689,67.876053,-149.700317,154.474670,20.508202
215,0,120.841293,-189.745865,421.262939,145.708740,-245.483810,432.518219,194.122009,-228.183517,401.354584,169.821182,-169.985657,402.320160,148.438644,-54.537373,306.097778,192.700607,-57.174217,257.072784,164.805801,2.496994,208.467911,126.428307,2.878926,259.107056,24.725954,179.887955,164.302124,68.739639,172.234802,122.926048,13.415522,243.486816,79.179245,-12.841046,227.720993,138.672195,-85.553879,317.510803,97.216820,-39.285568,331.901703,80.459122,-52.948219,351.805878,65.384865,-76.349052,347.906128,104.411201,-170.004669,414.244263,23.264685,-133.768341,-228.738144,442.501221,-142.698990,-284.360138,451.707855,-199.967529,-288.969513,424.988678,-189.111832,-220.154861,420.045654,-253.950333,-193.691605,238.616028,-284.152893,-247.869110,251.988266,-298.201691,-246.525925,172.588730,-280.404083,-187.879593,158.484802,-294.957886,-113.384315,69.305824,-288.544983,-116.577156,11.109892,-271.795593,-34.754246,3.507802,-267.625916,-33.890316,65.249016,-218.053604,87.981308,68.762558,-261.201294,79.830315,52.145950,-268.367859,108.139656,37.380138,-256.259003,110.626366,77.110283,-209.400360,222.384888,25.442810,-8.499972,-179.043121,386.583923,,,,,,,,,,,,,,,,-134.097275,351.296844,75.794525,-171.711090,315.933990,23.334621,,,,,,,,,,,,,,,,-213.928223,142.294891,67.908470,-149.708633,154.449356,20.499792
216,0,120.938477,-189.772507,421.223694,145.889496,-245.599396,432.511108,194.216187,-228.181335,401.302979,169.888092,-170.008163,402.265320,148.424637,-54.545898,306.107666,192.735291,-57.144238,257.135529,164.844833,2.521698,208.533966,126.399834,2.867695,259.091278,24.746910,179.868988,164.247665,68.799255,172.257843,122.902649,13.469322,243.521118,79.150345,-12.802337,227.682709,138.643250,-85.553337,317.486084,97.193855,-39.257015,331.900726,80.429924,-52.942032,351.822296,65.357071,-76.344162,347.914063,104.369377,-170.011810,414.226929,23.256001,-133.659149,-228.755081,442.545563,-142.603256,-284.396759,451.740540,-199.903320,-288.951477,425.055267,-189.752823,-218.829697,420.808838,-253.941650,-193.723480,238.662277,-284.088165,-247.899902,252.090271,-298.191833,-246.595322,172.622269,-280.378784,-187.916367,158.550140,-294.849854,-113.470131,69.239830,-288.387756,-116.678589,11.004694,-271.660522,-34.845932,3.389399,-267.500214,-33.955521,65.211517,-217.902100,87.914719,68.683502,-261.221252,79.820061,52.158070,-268.359497,108.151085,37.360004,-256.144623,110.608147,77.100311,-209.403366,222.388977,25.449097,-8.360394,-179.065247,386.593506,,,,,,,,,,,,,,,,-134.064621,351.248718,75.752106,-171.652802,315.866913,23.264254,,,,,,,,,,,,,,,,-213.950394,142.277924,67.918549,-149.257889,153.814285,19.913679
217,0,121.021759,-189.780548,421.171478,145.874878,-245.550293,432.418213,194.280685,-228.201324,401.235626,169.971695,-170.018600,402.194031,148.439835,-54.539627,306.083069,192.792603,-57.106869,257.151184,164.908798,2.552622,208.532013,126.404510,2.849902,259.046509,24.792803,179.884918,164.218170,68.831924,172.269119,122.857491,13.492919,243.511261,79.123909,-12.756204,227.691925,138.614838,-85.508110,317.494965,97.160950,-39.222572,331.910645,80.403885,-52.910046,351.820587,65.337593,-76.328003,347.851746,104.373108,-169.996964,414.225708,23.273167,-133.575089,-228.814362,442.561707,-142.521790,-284.380341,451.774506,-199.800659,-288.993469,425.067078,-189.146072,-219.961624,420.345184,-253.910629,-193.710007,238.734360,-284.039093,-247.904785,252.140366,-298.154633,-246.581177,172.746048,-280.367065,-187.925369,158.637024,-294.940002,-113.377472,69.397743,-288.572968,-116.598221,11.168204,-271.794464,-34.747196,3.576347,-267.634796,-33.891300,65.303284,-218.045242,87.989799,68.751976,-261.210999,79.815956,52.154350,-268.358032,108.147362,37.361282,-256.236664,110.621658,77.086937,-209.394272,222.378052,25.438286,-8.429986,-179.124207,386.626129,,,,,,,,,,,,,,,,-134.028671,351.252563,75.727097,-171.632050,315.886353,23.299314,,,,,,,,,,,,,,,,-213.919342,142.293060,67.904984,-149.616791,154.386261,20.506529
218,0,121.102043,-189.800461,421.126434,146.045364,-245.633530,432.415833,194.375259,-228.235016,401.162842,170.050720,-170.012390,402.146179,148.478683,-54.540123,306.067932,192.850220,-57.079060,257.135284,164.964325,2.554876,208.503448,126.442459,2.862346,259.025299,24.854221,179.867310,164.187302,68.902840,172.276230,122.819046,13.558940,243.539917,79.100090,-12.716829,227.712631,138.589478,-85.478104,317.492920,97.153595,-39.160915,331.931976,80.378372,-52.871964,351.821564,65.314850,-76.269661,347.880280,104.346848,-169.968658,414.222198,23.254951,-133.499878,-228.787201,442.599884,-142.409851,-284.421234,451.774841,-199.681595,-289.042267,425.090149,-189.537064,-218.926132,420.891052,-253.846283,-193.747818,238.800095,-283.962769,-247.947067,252.199738,-298.104370,-246.635605,172.766998,-280.329865,-187.922287,158.715836,-294.982605,-113.351738,69.456619,-288.576294,-116.583618,11.249335,-271.800964,-34.760944,3.591288,-267.621002,-33.878689,65.338776,-218.064163,87.969299,68.760017,-261.192505,79.825859,52.144314,-268.352448,108.151848,37.382504,-256.229187,110.633545,77.087318,-209.374237,222.391693,25.427462,-8.254147,-179.157974,386.568115,,,,,,,,,,,,,,,,-133.973557,351.279633,75.699471,-171.614273,315.889221,23.306860,,,,,,,,,,,,,,,,-213.922119,142.291229,67.907867,-149.734100,154.452316,20.491238
219,0,121.209984,-189.816940,421.102386,146.053070,-245.560333,432.318420,194.431458,-228.269897,401.103119,170.149399,-170.014908,402.120880,148.553421,-54.511307,306.037323,192.922867,-57.088295,257.077942,165.008743,2.595240,208.463486,126.500069,2.882118,258.984528,24.910002,179.894150,164.156967,68.945557,172.293411,122.796364,13.585638,243.493515,79.059990,-12.641081,227.700623,138.551971,-85.436920,317.502075,97.139053,-39.087898,331.944458,80.343452,-52.831272,351.853760,65.298820,-76.219238,347.909027,104.329117,-169.974854,414.232666,23.267204,-133.389145,-228.814758,442.632294,-142.279892,-284.506012,451.798309,-199.578217,-289.072266,425.120026,-189.427872,-218.913391,420.952698,-253.779144,-193.735550,238.849915,-283.884949,-247.936966,252.244141,-298.039764,-246.612564,172.822144,-280.274109,-187.952866,158.775452,-294.975983,-113.340408,69.515656,-288.540131,-116.580711,11.252275,-271.829681,-34.776749,3.623019,-267.622253,-33.890278,65.361115,-218.023621,87.999367,68.744568,-261.186279,79.834846,52.139519,-268.346954,108.149727,37.368454,-256.193146,110.647827,77.123497,-209.385117,222.397583,25.441528,-8.159673,-179.185852,386.549957,,,,,,,,,,,,,,,,-133.947479,351.298218,75.694160,-171.607361,315.898315,23.327787,,,,,,,,,,,,,,,,-213.893890,142.291824,67.895699,-149.771729,154.479645,20.489780
220,0,121.307228,-189.818436,421.073029,146.131302,-245.572952,432.278198,194.527481,-228.262894,401.035889,170.237671,-170.056168,402.065002,148.658539,-54.516052,305.981720,192.986282,-57.068073,256.989319,165.074219,2.556313,208.381958,126.589119,2.857695,258.952393,24.963697,179.903992,164.139038,68.979469,172.301926,122.765762,13.681713,243.535843,79.026314,-12.557927,227.719086,138.516479,-85.413109,317.518250,97.135986,-39.036346,331.958618,80.311424,-52.748146,351.863495,65.243408,-76.148125,347.946503,104.313545,-169.939758,414.231873,23.246265,-133.276627,-228.839539,442.655853,-142.165924,-284.543060,451.819275,-199.466293,-289.107178,425.156952,-189.354263,-218.901642,421.040070,-253.712921,-193.763840,238.911942,-283.763153,-247.960556,252.272003,-297.974060,-246.590851,172.880737,-280.220886,-187.929001,158.856476,-294.903931,-113.350746,69.556557,-288.517975,-116.634926,11.316082,-271.768463,-34.819485,3.607121,-267.601654,-33.882923,65.371529,-217.989929,87.932640,68.758957,-261.201477,79.822250,52.162502,-268.341217,108.166542,37.412006,-256.179443,110.646461,77.109520,-209.351547,222.385178,25.430435,-8.090699,-179.169678,386.572632,,,,,,,,,,,,,,,,-133.873917,351.343170,75.693604,-171.514221,315.874969,23.337910,,,,,,,,,,,,,,,,-213.874588,142.303482,67.890800,-149.650284,154.385834,20.471802
221,0,121.396004,-189.856262,421.026154,146.228561,-245.573959,432.241669,194.629074,-228.305344,400.983795,170.333969,-170.054428,402.017273,148.773148,-54.499050,305.930359,193.071381,-57.093403,256.897736,165.119614,2.571588,208.312866,126.679482,2.890563,258.905914,25.007553,179.924072,164.113281,69.016396,172.272110,122.713333,13.707160,243.513428,79.015938,-12.522250,227.733368,138.502945,-85.380661,317.528137,97.116188,-38.993217,331.966187,80.280724,-52.670216,351.838654,65.204491,-76.064041,347.987091,104.318031,-169.900040,414.208191,23.242449,-133.184769,-228.883972,442.657471,-142.062027,-284.567719,451.843689,-199.361908,-289.140411,425.177643,-189.250229,-218.939743,421.056976,-253.648911,-193.741776,238.967133,-283.724274,-247.946182,252.333405,-297.901581,-246.613190,172.928162,-280.181793,-187.918976,158.913422,-294.883087,-113.356491,69.569649,-288.514923,-116.633102,11.332780,-271.774506,-34.821404,3.624172,-267.597443,-33.871586,65.434090,-218.001160,87.936653,68.755585,-261.176422,79.852325,52.181190,-268.328125,108.170105,37.408520,-256.165283,110.607178,77.097443,-209.377548,222.391739,25.427504,-7.989845,-179.204361,386.549866,,,,,,,,,,,,,,,,-133.820389,351.325348,75.680817,-171.506577,315.868225,23.329861,,,,,,,,,,,,,,,,-213.858704,142.306427,67.875557,-149.774246,154.498001,20.469452
222,0,121.510414,-189.886566,420.982361,146.355087,-245.555725,432.221527,194.718460,-228.310379,400.929443,170.417557,-170.089783,401.953796,148.926102,-54.506065,305.869629,193.137619,-57.125732,256.811401,165.133881,2.559301,208.224258,126.770912,2.935974,258.891418,25.091518,179.927689,164.134125,69.062698,172.275253,122.703018,13.741944,243.507034,78.975822,-12.472917,227.747498,138.496170,-85.360092,317.549164,97.128479,-38.943489,331.994934,80.279770,-52.645515,351.868103,65.211639,-76.089211,347.979004,104.299210,-169.893967,414.203003,23.250683,-133.081757,-228.910538,442.686707,-141.975952,-284.596466,451.851624,-199.240677,-289.158417,425.217804,-189.147903,-218.968735,421.093597,-253.566711,-193.777939,239.020035,-283.610352,-247.950333,252.366837,-297.839752,-246.576187,172.975098,-280.072571,-187.947647,158.951675,-294.866791,-113.331947,69.638931,-288.526245,-116.610191,11.421513,-271.781342,-34.801853,3.696329,-267.575714,-33.855835,65.421349,-217.996994,87.947380,68.743767,-261.155975,79.846420,52.201305,-268.315704,108.170937,37.403992,-256.158112,110.663872,77.098190,-209.340042,222.374313,25.418703,-8.022140,-179.150635,386.626312,,,,,,,,,,,,,,,,-133.793152,351.345123,75.687355,-171.473679,315.879852,23.327570,,,,,,,,,,,,,,,,-213.851212,142.313416,67.867088,-149.692368,154.449188,20.491594
223,0,121.610306,-189.904022,420.962036,146.515640,-245.687912,432.221222,194.813232,-228.338043,400.906128,170.509171,-170.109039,401.926819,149.011703,-54.485752,305.810455,193.176376,-57.133369,256.709045,165.163788,2.510233,208.132751,126.842720,2.893141,258.821198,25.111420,179.931808,164.122711,69.082268,172.297531,122.696846,13.769295,243.518784,78.964973,-12.417259,227.735809,138.512207,-85.342834,317.555725,97.128098,-38.936359,331.984619,80.283432,-52.626129,351.859161,65.203201,-75.988770,347.970947,104.325996,-169.895966,414.210114,23.262794,-133.021851,-228.923477,442.691162,-141.861053,-284.604645,451.879272,-199.154907,-289.195374,425.226807,-189.060394,-218.967484,421.124542,-253.519470,-193.758102,239.065689,-283.532227,-247.970764,252.425491,-297.798889,-246.544785,173.035828,-280.039154,-187.926331,159.014404,-294.727234,-113.424538,69.554787,-288.296631,-116.713356,11.259218,-271.583252,-34.906837,3.550838,-267.385590,-33.954350,65.401520,-217.808273,87.883774,68.651115,-261.152374,79.854607,52.184948,-268.326294,108.166039,37.416523,-256.046387,110.557884,77.119133,-209.341370,222.394302,25.420572,-7.934784,-179.184830,386.601807,,,,,,,,,,,,,,,,-133.775391,351.335846,75.683662,-171.469467,315.882233,23.335974,,,,,,,,,,,,,,,,-213.859085,142.301453,67.884460,-149.248383,153.854950,19.948151
224,0,121.716850,-189.862030,420.916626,146.587738,-245.663452,432.206360,194.914597,-228.319366,400.851135,170.581238,-170.109741,401.863037,149.087769,-54.466045,305.778839,193.215546,-57.168644,256.632019,165.187607,2.497243,208.048355,126.909523,2.939018,258.804199,25.113331,179.930374,164.117355,69.096947,172.271744,122.676437,13.768490,243.524658,78.984940,-12.410101,227.738403,138.523087,-85.273781,317.569885,97.113144,-38.955399,331.978821,80.299438,-52.614189,351.860809,65.210037,-76.050842,347.992615,104.329399,-169.886383,414.191132,23.261219,-132.861145,-228.951492,442.701263,-141.768585,-284.572693,451.903015,-199.071762,-289.207642,425.269989,-188.947556,-219.013824,421.155029,-253.427689,-193.788925,239.100708,-283.477661,-247.947037,252.457108,-297.734528,-246.575562,173.087387,-279.955902,-187.953842,159.037674,-294.757233,-113.381340,69.662781,-288.414795,-116.676270,11.410205,-271.757660,-34.817242,3.693256,-267.486389,-33.898941,65.463196,-217.972260,87.939362,68.727043,-261.171600,79.852486,52.199230,-268.285919,108.116241,37.412216,-256.117523,110.614845,77.128532,-209.318344,222.346649,25.423367,-7.832240,-179.228043,386.589050,,,,,,,,,,,,,,,,-133.780380,351.346161,75.697098,-171.424835,315.819305,23.318979,,,,,,,,,,,,,,,,-213.854248,142.308685,67.880066,-149.743042,154.516464,20.477318
