Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
295,0,131.452988,-281.747681,435.058929,136.427155,-343.689087,434.229553,186.374237,-337.719421,401.268036,183.741684,-275.497864,414.925171,249.814819,-227.515060,243.665253,271.604462,-284.238800,218.180740,285.671997,-262.094788,140.608231,265.842133,-209.196884,170.159134,285.220825,-99.855484,70.790565,292.831146,-121.535324,14.212320,267.799316,-26.436571,-4.844020,271.068451,-36.123104,61.301704,236.005478,77.723091,66.829880,278.369781,70.495049,39.717556,277.780792,99.592270,34.607983,262.203308,94.215294,76.831093,218.957825,220.319244,22.047297,-95.167030,-333.413605,468.094513,-117.925484,-384.280609,455.049500,-178.743561,-368.635620,459.044861,-148.621094,-309.295563,480.171844,-244.536072,-281.643188,525.229187,-286.352234,-305.111084,483.869690,-334.616272,-251.810043,520.084961,-300.027710,-236.004196,569.369629,-303.441132,-210.125641,656.633057,-282.437744,-159.151199,675.576904,-209.859253,-192.915665,700.720825,-228.718124,-244.767517,671.632629,-121.635422,-298.907471,717.646240,-117.377144,-257.853485,740.982727,-85.868332,-258.349518,749.926514,-108.346703,-292.120850,760.148193,16.378298,-324.848541,724.835327,-8.041366,-241.021835,406.580078,,,,,,,,,,,,,,,,216.456650,137.048004,69.958351,154.454865,151.033218,23.331343,,,,,,,,,,,,,,,,-76.456482,-329.582733,736.326843,-65.079735,-361.683685,664.747131
296,0,131.441299,-281.704834,435.115112,136.402374,-343.520905,434.257416,186.435852,-337.702087,401.448090,183.724823,-275.431305,415.024017,249.801254,-227.452896,243.762329,271.669434,-284.191437,218.323776,285.812012,-262.018829,140.739578,265.938507,-209.129105,170.287628,285.281189,-99.805969,70.872726,292.951141,-121.539536,14.261706,267.721344,-26.503716,-4.802971,271.111298,-36.089760,61.345448,235.989746,77.735428,66.816719,278.293579,70.562546,39.660542,277.761322,99.587395,34.583355,262.191956,94.240791,76.827110,218.935455,220.354691,22.047249,-95.094543,-333.469849,468.120728,-117.857124,-384.321198,455.099274,-178.677307,-368.770782,459.132111,-148.622681,-309.332245,480.281616,-244.469421,-281.962128,525.415466,-286.322876,-305.453033,484.008850,-334.734528,-252.299911,520.296143,-300.251282,-236.524963,569.650818,-303.619812,-211.118439,656.613342,-282.684052,-160.155899,675.834167,-210.029099,-193.981613,700.728943,-228.740417,-245.580429,671.305481,-121.733482,-300.067291,716.684631,-117.448792,-259.351898,740.580566,-86.120316,-259.888336,749.626648,-108.608124,-293.767700,759.268738,16.262487,-327.077271,722.917480,-8.326602,-240.842392,406.828003,,,,,,,,,,,,,,,,216.447601,137.057083,69.957382,154.476929,151.017456,23.309620,,,,,,,,,,,,,,,,-76.546181,-330.917389,735.015198,-64.932159,-362.058533,663.222046
297,0,131.397751,-281.686768,435.185455,136.384369,-343.511963,434.307831,186.406326,-337.673859,401.497040,183.665283,-275.318390,415.124725,249.801804,-227.343079,243.870270,271.695953,-284.136139,218.432495,285.984131,-261.917847,140.958969,265.938751,-209.039658,170.483231,285.366394,-99.737221,70.938286,293.042419,-121.479691,14.345398,267.749054,-26.481915,-4.785794,271.144073,-36.037632,61.370239,235.962997,77.782104,66.864822,278.332092,70.524994,39.707272,277.763153,99.617401,34.604111,262.195038,94.261742,76.860886,218.938828,220.387451,22.043474,-95.053596,-333.512085,468.196228,-117.805969,-384.377380,455.176056,-178.628403,-368.841034,459.224609,-148.625626,-309.330597,480.400299,-244.552170,-282.285614,525.601196,-286.311096,-305.786224,484.211243,-334.829132,-252.850327,520.587341,-300.377533,-237.010635,569.886292,-303.733368,-212.005203,656.555908,-282.929352,-161.133789,676.054626,-210.194183,-194.900391,700.727539,-228.841660,-246.398102,671.066284,-121.830231,-301.201111,715.797241,-117.655174,-260.593811,740.242920,-86.426147,-261.226685,749.417725,-108.902115,-295.348846,758.566711,16.134150,-329.232910,721.086548,-8.332067,-240.818878,406.905579,,,,,,,,,,,,,,,,216.439590,137.058899,69.964951,154.452515,151.031860,23.315022,,,,,,,,,,,,,,,,-76.746567,-332.214508,733.740234,-64.837547,-362.482330,662.091309
298,0,131.379120,-281.603851,435.248566,136.364532,-343.483154,434.346619,186.397797,-337.637695,401.562378,183.654907,-275.235138,415.243286,249.817490,-227.225159,243.977524,271.755859,-283.989594,218.562027,286.064819,-261.841553,141.103836,266.031525,-208.958893,170.621765,285.412231,-99.680923,71.018356,293.145233,-121.454277,14.441945,267.989807,-26.423458,-4.732347,271.185638,-35.999004,61.454876,235.964783,77.800812,66.875542,278.308716,70.620789,39.691772,277.736450,99.614708,34.599968,262.186737,94.281990,76.867348,218.927414,220.382095,22.065123,-95.026550,-333.519592,468.283966,-117.754288,-384.431152,455.219666,-178.587570,-368.975952,459.342377,-148.629913,-309.372833,480.537354,-244.467346,-282.648682,525.868042,-286.315155,-306.207733,484.439758,-334.906250,-253.475784,520.911072,-300.335144,-237.496887,570.112488,-303.951965,-212.932144,656.466919,-283.222076,-162.120132,676.276672,-210.392868,-195.786316,700.768066,-228.878555,-247.211975,670.716248,-121.998207,-302.082550,714.990417,-117.842857,-261.844604,739.774414,-86.640755,-262.501587,749.187866,-109.216827,-296.689789,757.925659,16.063639,-331.188568,719.354431,-8.373764,-240.720352,407.018829,,,,,,,,,,,,,,,,216.532867,137.070587,69.906250,154.487228,151.038498,23.306223,,,,,,,,,,,,,,,,-77.113945,-333.574890,732.566284,-64.650612,-362.681763,660.761414
299,0,131.295731,-281.509644,435.330536,136.447388,-343.214478,434.757050,186.435883,-336.826538,401.590973,183.590668,-275.110474,415.320648,249.864609,-227.121979,244.050247,271.795288,-283.913818,218.686584,286.172485,-261.742218,141.221481,266.088867,-208.867783,170.699142,285.475922,-99.649971,71.094231,293.228638,-121.450035,14.530531,268.024261,-26.407982,-4.715799,271.230255,-35.960518,61.481003,235.939697,77.833046,66.911964,278.337189,70.623528,39.734055,277.759857,99.609283,34.594826,262.174225,94.285248,76.867271,218.893921,220.373474,22.064240,-95.023903,-333.575287,468.348755,-117.731522,-384.491486,455.309570,-178.555878,-369.122437,459.461548,-148.658203,-309.443848,480.690277,-244.499420,-282.989777,526.081543,-286.319519,-306.710693,484.686096,-335.137085,-254.195190,521.280823,-300.524109,-238.088425,570.427124,-304.135498,-213.865799,656.497803,-283.561066,-163.050079,676.500000,-210.616745,-196.779053,700.815186,-228.933075,-247.965454,670.501770,-122.036728,-303.027344,714.065735,-118.058968,-263.171814,739.324890,-86.935181,-263.772705,748.936340,-109.353905,-298.226074,757.152466,15.867442,-333.039520,717.623047,-8.389745,-240.694717,407.092346,,,,,,,,,,,,,,,,216.388290,137.043076,69.957329,154.455536,151.029236,23.318195,,,,,,,,,,,,,,,,-77.300682,-334.783142,731.351746,-64.731186,-363.197144,659.539063
300,0,131.243713,-281.426331,435.405670,136.437653,-343.098297,434.797455,186.430298,-336.716187,401.640289,183.567780,-275.026337,415.399628,249.856262,-227.025665,244.140091,271.843292,-283.780518,218.791931,286.161835,-261.724182,141.299591,266.198273,-208.766739,170.697235,285.545013,-99.607559,71.144547,293.315186,-121.407166,14.606841,268.063293,-26.381796,-4.699255,271.264740,-35.918633,61.531483,235.917618,77.830154,66.911934,278.326294,70.580772,39.760651,277.738586,99.665123,34.580307,262.158051,94.322060,76.885269,218.904449,220.376801,22.067554,-95.060059,-333.591064,468.421051,-117.714005,-384.569763,455.351044,-178.523010,-369.277710,459.561676,-148.681259,-309.547974,480.795410,-244.567719,-283.346680,526.249939,-286.321655,-307.128479,484.880371,-335.283783,-254.679108,521.489746,-300.609161,-238.633118,570.682312,-304.341614,-214.720245,656.433716,-283.852997,-164.041565,676.709106,-210.829224,-197.708145,700.802246,-229.074020,-248.927673,670.296570,-122.083443,-304.053986,713.122864,-118.432899,-264.415344,738.973877,-87.133118,-265.282776,748.652100,-109.511688,-299.817169,756.241821,15.722966,-334.843597,716.070740,-8.455440,-240.618362,407.165009,,,,,,,,,,,,,,,,216.406418,137.055283,69.937752,154.439224,151.029099,23.320353,,,,,,,,,,,,,,,,-77.525024,-336.009369,730.028381,-64.577805,-363.549957,658.286865
301,0,131.181290,-281.358459,435.438660,136.430939,-343.020813,434.834778,186.442780,-336.580475,401.697388,183.508041,-274.894745,415.441040,249.853531,-226.943787,244.200943,271.885162,-283.703705,218.855347,286.221619,-261.700012,141.361755,266.221497,-208.682648,170.775238,285.579071,-99.577805,71.184311,293.369232,-121.383690,14.649608,268.118439,-26.391113,-4.651715,271.268066,-35.904358,61.557209,235.877991,77.853081,66.912811,278.304962,70.585175,39.745365,277.800079,99.636406,34.618916,262.139679,94.304146,76.874146,218.905441,220.376663,22.065836,-95.075691,-333.690033,468.469147,-117.659836,-384.642212,455.337891,-178.492249,-369.423523,459.598236,-148.728058,-309.658936,480.900787,-244.641296,-283.661438,526.367249,-286.350983,-307.609558,485.078583,-335.481567,-255.370911,521.727722,-300.847900,-239.183563,570.888733,-304.549774,-215.634064,656.401062,-284.168427,-165.032440,676.885986,-211.009689,-198.617584,700.793701,-229.161255,-249.670563,670.002441,-122.209305,-305.012421,712.066711,-118.695396,-265.825562,738.552734,-87.389572,-266.800140,748.195007,-109.842361,-301.341858,755.488586,15.531786,-336.570221,714.526062,-8.333584,-240.632141,407.168793,,,,,,,,,,,,,,,,216.449234,137.083054,69.936584,154.451721,150.999268,23.285036,,,,,,,,,,,,,,,,-77.769257,-337.283081,728.684937,-64.559006,-363.896637,656.868042
302,0,131.088257,-281.282135,435.477539,136.397598,-342.945648,434.871765,186.415329,-336.491089,401.752411,183.460297,-274.817566,415.485626,249.821884,-226.864929,244.255951,271.892731,-283.647186,218.966660,286.263763,-261.674988,141.446930,266.245422,-208.618179,170.831329,285.592041,-99.555893,71.243568,293.456360,-121.423470,14.697986,267.911652,-26.430368,-4.697279,271.275574,-35.887604,61.573517,235.862534,77.821632,66.870285,278.270477,70.561989,39.713406,277.726776,99.658089,34.602108,262.118225,94.284775,76.836388,218.884308,220.367874,22.061949,-95.095978,-333.799835,468.465271,-117.633560,-384.787994,455.344482,-178.458862,-369.580933,459.618195,-148.769196,-309.778595,480.951294,-244.742249,-284.035065,526.478088,-286.396393,-308.040375,485.113647,-335.736938,-255.994293,521.929321,-301.010529,-239.695251,571.069397,-304.649261,-216.492645,656.210327,-284.452911,-166.035645,677.063660,-211.212982,-199.652298,700.768005,-229.262955,-250.547882,669.649170,-122.406494,-306.093842,711.041138,-119.020294,-267.234314,738.051392,-87.631310,-268.410522,747.810425,-110.383858,-303.051788,754.467651,15.346972,-338.312103,713.081970,-8.480474,-240.603973,407.254791,,,,,,,,,,,,,,,,216.396637,137.051529,69.905357,154.435928,150.998734,23.271788,,,,,,,,,,,,,,,,-78.034523,-338.676147,727.271240,-64.558113,-364.211334,655.370239
303,0,131.010513,-281.162292,435.535614,136.352859,-342.879883,434.941498,186.374374,-336.350708,401.816467,183.395752,-274.692902,415.558685,249.788788,-226.775345,244.340363,271.925110,-283.556427,219.052505,286.329163,-261.639984,141.571075,266.216919,-208.554184,170.902603,285.642517,-99.524498,71.328072,293.522827,-121.408272,14.783734,268.184082,-26.373775,-4.599994,271.249908,-35.854397,61.627316,235.859070,77.822159,66.868683,278.315857,70.535027,39.716923,277.721680,99.649544,34.613037,262.096283,94.275719,76.838760,218.868057,220.364914,22.058891,-95.093880,-333.877716,468.441772,-117.630180,-384.873291,455.309113,-178.443024,-369.739563,459.596375,-148.830719,-309.893890,480.979858,-244.859619,-284.498322,526.579651,-286.444641,-308.410339,485.173187,-335.904724,-256.590240,522.080200,-301.196716,-240.218811,571.223755,-304.799011,-217.535339,656.044556,-284.635376,-167.119995,677.236633,-211.403473,-200.754562,700.749878,-229.286270,-251.417725,669.203796,-122.480850,-307.190338,709.970032,-119.142639,-268.835236,737.504272,-87.984726,-270.032013,747.382507,-110.654289,-304.896759,753.274780,15.084784,-339.927032,711.662598,-8.751289,-240.549454,407.380127,,,,,,,,,,,,,,,,216.389252,137.068115,69.906822,154.421692,151.002350,23.266935,,,,,,,,,,,,,,,,-78.271904,-340.048706,725.819153,-64.492912,-364.626892,653.878540
304,0,130.925400,-281.078186,435.605743,136.305634,-342.746674,434.975739,186.369919,-336.226959,401.908051,183.308685,-274.547882,415.643036,249.772369,-226.683014,244.447968,271.924561,-283.491119,219.180542,286.332245,-261.594116,141.673187,266.262726,-208.505661,171.001022,285.637177,-99.478561,71.406731,293.561981,-121.376953,14.832620,268.230103,-26.380308,-4.588299,271.253937,-35.840439,61.666569,235.838837,77.821594,66.871223,278.128021,70.480515,39.664768,277.680176,99.665001,34.593830,262.042084,94.292061,76.846313,218.883408,220.371857,22.054037,-95.091263,-333.963287,468.440735,-117.620087,-384.944275,455.277649,-178.428436,-369.903046,459.617584,-148.905273,-310.056335,481.011108,-244.976868,-284.925507,526.686707,-286.537079,-308.807709,485.247101,-335.983673,-257.116699,522.216309,-301.450745,-240.850052,571.429688,-304.903595,-218.540131,655.836853,-284.899780,-168.244202,677.408325,-211.550674,-201.842529,700.662537,-229.280823,-252.257233,668.746033,-122.697929,-308.367584,708.805298,-119.408501,-270.330994,736.908325,-88.275169,-271.668945,747.019104,-111.008698,-306.708405,752.197571,14.871819,-341.493500,710.247498,-8.684723,-240.503448,407.419830,,,,,,,,,,,,,,,,216.398560,137.061920,69.917839,154.403656,151.008438,23.257391,,,,,,,,,,,,,,,,-78.548317,-341.484314,724.386536,-64.315735,-365.037537,652.177368
305,0,130.806274,-280.938812,435.697479,136.208344,-342.644928,435.073853,186.362503,-336.109985,402.053955,183.225372,-274.372101,415.786835,249.700714,-226.605865,244.566650,271.918152,-283.415222,219.344147,286.328217,-261.569763,141.814575,266.229004,-208.447449,171.132736,285.640991,-99.459770,71.470406,293.612671,-121.358589,14.928757,267.964630,-26.425543,-4.634799,271.240051,-35.807400,61.721569,235.809280,77.839737,66.889893,278.125824,70.517860,39.694351,277.695099,99.676376,34.631054,262.042114,94.291878,76.859512,218.873566,220.384827,22.079248,-95.139076,-334.070862,468.482391,-117.615952,-385.107208,455.258850,-178.444611,-370.077179,459.621399,-148.961197,-310.197021,481.065033,-245.126434,-285.369263,526.802673,-286.602234,-309.267303,485.313873,-336.254608,-257.809326,522.451477,-301.659210,-241.465622,571.602112,-304.994507,-219.631805,655.628418,-285.136597,-169.328354,677.554749,-211.669891,-202.981033,700.547668,-229.311020,-253.209763,668.313721,-122.778214,-309.559723,707.626709,-119.693802,-271.862823,736.369263,-88.607124,-273.373352,746.586792,-111.366684,-308.568542,751.086426,14.705560,-343.034302,708.922729,-8.925982,-240.526291,407.562286,,,,,,,,,,,,,,,,216.389969,137.074600,69.886177,154.403992,151.019684,23.252874,,,,,,,,,,,,,,,,-78.833534,-343.036102,722.938477,-64.193542,-365.523712,650.740479
306,0,130.728485,-280.824799,435.833893,136.138214,-342.538971,435.169067,186.289490,-335.962219,402.194489,183.137314,-274.267578,415.893616,249.664993,-226.503860,244.692535,271.917480,-283.320251,219.501221,286.316864,-261.529785,141.960312,266.214691,-208.389206,171.223007,285.639252,-99.431587,71.553192,293.647034,-121.326157,15.033821,267.954834,-26.416006,-4.590994,271.229614,-35.806549,61.767582,235.724625,77.894363,66.873238,278.096832,70.576660,39.708332,277.646027,99.636383,34.613895,262.007782,94.286560,76.859772,218.859497,220.368683,22.057463,-95.192162,-334.094025,468.547485,-117.603348,-385.184875,455.284882,-178.472412,-370.189178,459.664215,-149.009750,-310.355469,481.131378,-245.186935,-285.758911,526.937561,-286.713776,-309.726379,485.401917,-336.484924,-258.422211,522.634277,-302.004517,-242.199753,571.982056,-305.106476,-220.620972,655.452698,-285.268097,-170.562393,677.727661,-211.800186,-204.181076,700.425842,-229.338379,-254.198608,667.817383,-122.924835,-310.895691,706.411255,-119.938263,-273.556091,735.612671,-88.773674,-275.222107,745.901733,-111.939774,-310.479462,750.003906,14.505626,-344.522797,707.603455,-9.198254,-240.383636,407.683380,,,,,,,,,,,,,,,,216.374222,137.062302,69.898521,154.396149,151.015823,23.242983,,,,,,,,,,,,,,,,-79.060272,-344.623871,721.510437,-64.093628,-366.003906,649.106506
307,0,130.641220,-280.659210,435.930389,136.060974,-342.400635,435.266144,186.236786,-335.821106,402.361450,183.038696,-274.120514,416.030029,249.587952,-226.387161,244.807755,271.871643,-283.221130,219.682083,286.329315,-261.444641,142.099716,266.162720,-208.329208,171.345886,285.635284,-99.379326,71.605408,293.624512,-121.326614,15.126703,268.258392,-26.381624,-4.458430,271.217712,-35.756905,61.825211,235.707977,77.915581,66.894028,278.054871,70.497566,39.739967,277.627869,99.639420,34.671402,261.911713,94.372643,76.894455,218.841278,220.367767,22.057892,-95.255836,-334.186737,468.604156,-117.611801,-385.267853,455.308563,-178.500443,-370.355713,459.717010,-149.084518,-310.538239,481.247925,-245.277313,-286.138672,527.105103,-286.738586,-310.153534,485.531860,-336.615723,-258.942993,522.837891,-302.309692,-242.959000,572.293274,-305.186981,-221.736847,655.259338,-285.429657,-171.735977,677.885986,-211.872131,-205.421875,700.283691,-229.349365,-255.283707,667.334778,-123.005135,-312.121490,705.035339,-120.213486,-275.249725,734.873413,-89.066017,-277.175110,745.155579,-112.189964,-312.424713,748.811890,14.356335,-346.112762,706.155701,-9.369346,-240.297394,407.756561,,,,,,,,,,,,,,,,216.307877,137.033737,69.926422,154.351669,151.057068,23.247982,,,,,,,,,,,,,,,,-79.247192,-346.192108,719.863403,-63.844769,-366.441284,647.251831
308,0,130.524551,-280.533661,436.032471,135.988846,-342.287262,435.383301,186.166260,-335.659515,402.488800,182.911453,-274.000610,416.155975,249.496353,-226.301529,244.979355,271.910614,-283.063019,219.854538,286.287628,-261.393646,142.220840,266.130280,-208.230759,171.478455,285.604095,-99.373276,71.697914,293.667419,-121.334503,15.224156,268.221130,-26.377920,-4.409526,271.207672,-35.733940,61.884541,235.667267,77.918648,66.928055,278.015137,70.532959,39.749798,277.618927,99.657280,34.659519,261.896027,94.363022,76.895874,218.877365,220.378204,22.049131,-95.267044,-334.209747,468.603241,-117.661827,-385.379425,455.298889,-178.528015,-370.464874,459.752075,-149.109894,-310.709137,481.314728,-245.345932,-286.498962,527.252930,-286.789978,-310.635742,485.719910,-336.680115,-259.448639,523.023621,-302.498413,-243.501755,572.533081,-305.314880,-222.847687,655.086548,-285.571350,-172.974838,677.996887,-211.912613,-206.618958,700.082886,-229.424133,-256.333588,666.883972,-123.090546,-313.610870,703.596802,-120.384727,-277.111176,733.942444,-89.385231,-279.186981,744.463135,-112.150726,-314.478546,747.303101,14.296738,-347.606384,704.632751,-9.332743,-240.184906,407.784149,,,,,,,,,,,,,,,,216.279068,137.081406,69.882149,154.337219,151.071732,23.256435,,,,,,,,,,,,,,,,-79.448586,-347.913818,718.184814,-63.552872,-366.970734,645.386597
309,0,130.396133,-280.432037,436.114990,135.805054,-342.196991,435.459595,186.071945,-335.494019,402.617126,182.782883,-273.873077,416.227570,249.538757,-226.211456,245.122223,271.890289,-282.992828,220.019623,286.251709,-261.326080,142.363647,266.068359,-208.164032,171.609787,285.621368,-99.338142,71.782372,293.669830,-121.302803,15.278275,267.941498,-26.413284,-4.472554,271.218933,-35.701927,61.938915,235.677643,77.908806,66.897873,278.002563,70.546982,39.747547,277.626556,99.639404,34.687515,261.877960,94.376923,76.883713,218.864105,220.388901,22.048586,-95.380333,-334.354675,468.628937,-117.698616,-385.486908,455.277161,-178.577255,-370.652374,459.775635,-149.202209,-310.899475,481.364136,-245.413651,-286.872437,527.387146,-286.844299,-311.026581,485.849731,-336.745300,-260.049469,523.250000,-302.570587,-244.028824,572.719360,-305.378387,-223.976868,654.858337,-285.692078,-174.215179,678.151306,-211.992844,-208.014297,699.880249,-229.386658,-257.371887,666.301331,-123.177689,-315.076294,702.128052,-120.685768,-279.081512,732.992554,-89.675682,-281.254456,743.664307,-112.650551,-316.639282,745.853394,14.197116,-349.162567,702.785522,-9.619614,-240.164429,407.899628,,,,,,,,,,,,,,,,216.257584,137.093353,69.867630,154.354126,151.096970,23.232258,,,,,,,,,,,,,,,,-79.434914,-349.362793,716.094238,-63.361732,-367.563934,643.379150
310,0,130.231354,-280.351624,436.166595,135.688812,-342.103851,435.540527,185.997971,-335.385010,402.728058,182.657730,-273.754852,416.338348,249.496552,-226.111588,245.245300,271.879852,-282.883087,220.177063,286.254761,-261.257416,142.502777,266.033356,-208.069794,171.736664,285.612091,-99.290092,71.866974,293.659851,-121.282234,15.352449,267.935089,-26.413372,-4.414199,271.193176,-35.660667,61.991322,235.645325,77.893631,66.867653,278.018188,70.533180,39.738792,277.623413,99.657135,34.691151,261.858185,94.370491,76.895370,218.848740,220.400589,22.061918,-95.419701,-334.370331,468.622711,-117.688759,-385.565094,455.263123,-178.581924,-370.825775,459.790283,-149.295944,-311.068787,481.420959,-245.484329,-287.318878,527.508972,-286.883423,-311.385468,485.967682,-336.807892,-260.542084,523.484741,-302.642822,-244.537781,572.958923,-305.428192,-225.074661,654.621826,-285.781525,-175.524841,678.275208,-212.022644,-209.429367,699.662537,-229.467163,-258.618286,665.618469,-123.214127,-316.634644,700.456970,-121.009125,-281.261292,732.009888,-89.996864,-283.638184,742.782349,-112.898766,-318.957489,744.158691,14.071096,-350.753906,700.942932,-9.574499,-240.083191,407.892914,,,,,,,,,,,,,,,,216.227875,137.093979,69.860748,154.329224,151.150665,23.233803,,,,,,,,,,,,,,,,-79.480049,-351.088013,714.013367,-63.109867,-368.046082,641.244690
311,0,130.075287,-280.247192,436.241150,135.568054,-341.972198,435.642731,185.878937,-335.254883,402.831635,182.498459,-273.632050,416.438477,249.402374,-226.004837,245.357147,271.835480,-282.799255,220.331131,286.228394,-261.184723,142.646591,266.004333,-208.027710,171.846054,285.586090,-99.271729,71.952850,293.679260,-121.268074,15.450523,268.268799,-26.408220,-4.264464,271.167175,-35.643326,62.036678,235.648773,77.915581,66.873695,277.966003,70.558350,39.700115,277.606415,99.664902,34.713192,261.863434,94.367043,76.876808,218.814926,220.443054,22.048046,-95.476723,-334.460297,468.662140,-117.725395,-385.646790,455.221313,-178.624649,-370.945190,459.757446,-149.399902,-311.216827,481.487274,-245.498444,-287.690948,527.627319,-286.905640,-311.747620,486.027344,-336.958099,-261.092468,523.703430,-302.656921,-245.078094,573.194824,-305.491882,-226.192245,654.408813,-285.840668,-176.857635,678.410583,-211.964218,-210.861832,699.384766,-229.408844,-259.725220,664.940125,-123.231262,-318.085236,698.635742,-121.285553,-283.419250,731.063232,-90.247101,-286.006805,741.822571,-112.965912,-321.240509,742.508484,14.013339,-352.378906,698.768127,-9.680053,-240.059616,407.933289,,,,,,,,,,,,,,,,216.254227,137.109085,69.847191,154.301163,151.138840,23.199894,,,,,,,,,,,,,,,,-79.700180,-352.924377,711.846497,-62.898376,-368.556366,639.010925
312,0,129.907578,-280.174835,436.325287,135.404922,-341.893036,435.731140,185.751160,-335.115204,402.942963,182.367783,-273.543732,416.545959,249.317856,-225.918594,245.469040,271.753387,-282.677338,220.532593,286.226685,-261.095703,142.792633,265.963806,-207.966934,171.949829,285.575836,-99.231903,72.026932,293.713531,-121.239494,15.535142,268.297699,-26.396751,-4.238097,271.161072,-35.615261,62.083252,235.652618,77.920380,66.877373,277.974304,70.497032,39.737617,277.575562,99.697250,34.685680,261.846405,94.375198,76.878937,218.820282,220.440491,22.044096,-95.617119,-334.556305,468.687347,-117.786278,-385.752502,455.190674,-178.707291,-371.133911,459.771698,-149.515915,-311.371826,481.518982,-245.582123,-288.149048,527.771667,-286.964600,-312.175598,486.151337,-337.048553,-261.599915,523.865906,-302.679321,-245.588470,573.336304,-305.535767,-227.411987,654.121704,-285.918030,-178.270142,678.559021,-212.008514,-212.334045,699.173706,-229.385788,-260.918976,664.319580,-123.258194,-319.737274,696.818604,-121.487221,-285.648315,729.923218,-90.585091,-288.453094,740.911621,-113.231224,-323.628662,740.714478,13.963181,-353.792389,696.703735,-9.641676,-240.071365,407.947388,,,,,,,,,,,,,,,,216.231720,137.099579,69.836777,154.285492,151.138824,23.192953,,,,,,,,,,,,,,,,-79.508904,-354.508331,709.466309,-62.043648,-368.156128,636.200623
313,0,129.732025,-280.127960,436.404480,135.263641,-341.797882,435.778107,185.623383,-334.980865,403.067047,182.217560,-273.419220,416.666107,249.328125,-225.827576,245.611099,271.633057,-282.621857,220.739990,286.238007,-261.015106,142.980423,265.897491,-207.897583,172.058044,285.574402,-99.207115,72.093788,293.724152,-121.220215,15.654536,267.976624,-26.435650,-4.315563,271.170197,-35.589508,62.130413,235.631439,77.938141,66.877937,277.931091,70.577629,39.725704,277.542694,99.672165,34.683788,261.837799,94.376076,76.866600,218.819336,220.448532,22.041920,-95.674179,-334.665070,468.669037,-117.845131,-385.800934,455.146698,-178.767578,-371.266724,459.759338,-149.604340,-311.534851,481.578949,-245.640244,-288.570557,527.919983,-287.051941,-312.620514,486.287231,-337.154144,-262.108612,524.074951,-302.785553,-246.145477,573.529297,-305.568634,-228.534698,653.796692,-285.971558,-179.617340,678.638733,-212.049484,-213.850342,698.958374,-229.419327,-262.144501,663.741150,-123.278992,-321.368561,695.059631,-121.716049,-287.939911,728.787659,-90.837967,-290.956451,739.903503,-113.929550,-326.342438,739.059204,13.830074,-355.407593,694.419617,-9.906840,-240.058838,408.065491,,,,,,,,,,,,,,,,216.257889,137.114105,69.836899,154.307114,151.147842,23.187201,,,,,,,,,,,,,,,,-79.840935,-356.664734,707.375793,-61.687561,-368.368500,633.669800
