Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
18.0012779369622,-9.36550571849883,-20.7895868527812,4.68303542880617,-15.8581018028875,-39.8978934582397,-10.1756513982257,61.3574738936844,-15.8535831260895,-16.7448629831168,1.12938497641378
19.0728951838995,-9.39602345894323,-20.7240293281101,4.62440222419728,-15.9697939424852,-39.2345676240207,-10.2919466867375,62.1488572222029,-15.2929658221537,-15.587851063043,0.373631981768086
20.1180186404124,-9.42925107884229,-20.6469661850301,4.56052047743311,-16.0689207451891,-38.5440700952613,-10.3969538548494,62.964130355714,-14.7189033010315,-14.4718305379514,-0.316578093023242
21.1307855172156,-9.46499671755404,-20.5580480492737,4.4914166553388,-16.1551967651705,-37.8267314474025,-10.4901145536896,63.8010146471439,-14.13248771515,-13.3967604126805,-0.943214466953979
22.1056922576901,-9.50300663347822,-20.4569845508191,4.41714008423103,-16.2284552792436,-37.0830209790681,-10.5708758709157,64.6570865112406,-13.5349286241984,-12.3623559011103,-1.50866037785222
23.0376484246447,-9.5429651351994,-20.3435482768588,4.33776181562105,-16.2886569969338,-36.313544851045,-10.6386942543539,65.5298031216106,-12.9275486657235,-11.3681685254039,-2.01560838569263
23.9220232809915,-9.58449599684556,-20.2175777633149,4.25337281447766,-16.3358966123385,-35.5190430094766,-10.6930406261478,66.4165303552418,-12.3117751789606,-10.4136483089841,-2.46696953668908
24.754684561352,-9.62716540411471,-20.0789794200861,4.16408148278162,-16.3704068793185,-34.70038499296,-10.7334067244696,67.3145724926641,-11.6891279007555,-9.49818906391386,-2.86579586858911
25.532029110358,-9.67048642692134,-19.9277283063708,4.07001056937311,-16.3925599855781,-33.858564718534,-10.7593126424187,68.2212030805314,-11.0612031250011,-8.62115850785593,-3.21521528537901
26.2510052403137,-9.71392496046522,-19.7638677008842,3.97129355544027,-16.402866096828,-32.9946943333699,-10.770315462572,69.1336962770657,-10.4296549524215,-7.78191535652834,-3.51837763609436
26.9091268312286,-9.75690702260414,-19.5875074488981,3.8680706338954,-16.4019690301774,-32.1099972112397,-10.7660188120018,70.0493579399406,-9.79617443606331,-6.97981581071283,-3.77841074636192
27.5044793555121,-9.79882724487617,-19.398821111241,3.76048441400013,-16.3906390951715,-31.2058001697277,-10.7460830889096,70.9655556905421,-9.16246753744098,-6.21421203469056,-3.99838511734457
28.0357181536817,-9.83905834910634,-19.198041985364,3.64867548203486,-16.3697632184744,-30.2835249852753,-10.7102360478552,71.8797472046846,-8.53023284673238,-5.48444523134922,-4.18128604190906
28.5020594127083,-9.87696136260185,-18.9854581124791,3.53277794337991,-16.3403325514627,-29.3446792827281,-10.658283387079,72.7895060393595,-7.90113999344277,-4.78983571054506,-4.32999200443808
28.9032644022002,-9.91189629455526,-18.7614064257523,3.41291507003945,-16.3034278495296,-28.3908468689978,-10.5901189639762,73.6925444045389,-7.27680958952461,-4.12967195870649,-4.44725840547279
29.2396176034524,-9.94323297747854,-18.5262662295387,3.2891951843846,-16.2602029997106,-27.4236775680268,-10.5057342731184,74.5867324211267,-6.65879541324349,-3.50320022529281,-4.53570584599646
29.51189942132,-9.9703617741217,-18.280452224083,3.16170792219332,-16.2118671454122,-26.4448766033156,-10.4052268524765,75.4701135605002,-6.0485693694576,-2.90961561892999,-4.59781238340725
29.721354198805,-9.99270386524126,-18.0244072995815,3.03052102779552,-16.1596659001313,-25.4561935720714,-10.2888073320805,76.3409161254347,-5.447509563589,-2.3480552217925,-4.63590930433551
29.8696542600887,-10.0097208653187,-17.7585953167825,2.89567783195431,-16.104862150623,-24.459411064084,-10.1568048974493,77.1975607939335,-4.8568916184672,-1.81759334560136,-4.65218003275506
29.9588606915185,-10.0209235549981,-17.4834940723608,2.75719554486952,-16.0487169289456,-23.4563329956435,-10.0096710022517,78.0386643962075,-4.27788316520504,-1.31723879743306,-4.64866180926387
29.9913815347918,-10.0258795617472,-17.1995886228941,2.6150644651634,-15.992470792884,-22.4487727500076,-9.84798122799901,78.8630402240037,-3.71154127222387,-0.845933896081412,-4.627249756334
29.9699280162755,-10.0242198582844,-16.9073651154779,2.46924816645939,-15.937326105028,-21.4385412398835,-9.67243524842386,79.6696952761604,-3.15881245604855,-0.402554960961299,-4.58970290205565
29.8974693758807,-10.0156439803904,-16.6073052459317,2.31968468006988,-15.8844305476582,-20.4274350336994,-9.483854906629,80.4578249197242,-2.62053484898527,0.0140859451120423,-4.53765168818406
29.777186793648,-9.99992389267637,-16.2998814367101,2.16628864642919,-15.8348621558683,-19.4172247120627,-9.28318045109847,81.2268054864868,-2.09744207739978,0.40523814200435,-4.4726064558586
29.6124268480496,-9.97690645446744,-15.9855527964547,2.00895435936046,-15.7896160961832,-18.40964363784,-9.0714650012802,81.9761853268705,-1.59016841851025,0.772208350779448,-4.39596639517584
29.4066548829378,-9.94651446157348,-15.6647618915226,1.84755957878136,-15.7495933629722,-17.406377330411,-8.84986732534684,82.7056748089823,-1.09925484118124,1.11635553803345,-4.30902846009325
29.1634086157132,-9.90874626688656,-15.3379323269469,1.68196994600708,-15.7155915103863,-16.4090536335264,-8.61964301884447,83.4151356875862,-0.625155589375717,1.4390844465941,-4.21299578159966
28.8862522925996,-9.86367401406358,-15.0054671026102,1.51204380919885,-15.6882974830937,-15.4192338582475,-8.38213418575157,84.1045701834862,-0.168245032601159,1.74183763987425,-4.10898516086489
28.5787316916384,-9.81144055222569,-14.6677476826596,1.33763725915,-15.6682825546477,-14.43840506708,-8.13875775207415,84.7741100150072,0.271175417792325,2.02608591666833,-3.99803329711723
28.2443302922069,-9.75225513414836,-14.3251336916373,1.15860918794535,-15.6559993291458,-13.4679736424947,-7.89099258704168,85.4240055180014,0.692870453224185,2.29331704530537,-3.88110150635569
27.8864269714168,-9.68638803476692,-13.9779631272438,0.974826211807985,-15.651780712557,-12.5092602535609,-7.64036566158267,86.0546148900914,1.09666413860016,2.54502289605187,-3.75907881278973
27.5082556499874,-9.61416425825278,-13.6265529596258,0.786167337027739,-15.6558407178567,-11.5634962976537,-7.38843752411432,86.6663935096007,1.48243333652888,2.78268518701885,-3.63278343370639
27.1128673876193,-9.53595652540171,-13.2711999787162,0.592528285169427,-15.6682769369469,-10.6318218470077,-7.13678740112333,87.2598832178067,1.85010130385501,3.00776017264724,-3.50296281353661
26.7030955122084,-9.45217774370809,-12.9121817618731,0.393825426503099,-15.6890744970829,-9.71528507062473,-6.88699822283657,87.8357014196996,2.19963149872729,3.22166266808367,-3.37029247690308
26.2815244475743,-9.36327315895879,-12.5497576650499,0.18999930111607,-15.7181113227504,-8.81484303307485,-6.64064183683127,88.394529854993,2.53102167648145,3.42574980397637,-3.23537405391327
25.8504629680584,-9.26971237280813,-12.1841697870605,-0.018982261382734,-15.7551645427576,-7.93136369843259,-6.39926461818618,88.9371029152149,2.84429840204069,3.62130485806322,-3.09873288557791
25.4119226419446,-9.17198139159516,-11.8156439096769,-0.23312138244639,-15.7999179089428,-7.06562889806195,-6.1643736228462,89.4641954285818,3.13951215328125,3.80952144166027,-2.96081564931136
24.9676022164979,-9.07057485318387,-11.4443904660639,-0.452387672295262,-15.8519701186437,-6.21833796567173,-5.93742336350403,89.976609895137,3.4167332248987,3.99148825494881,-2.82198845836037
24.5188786352667,-8.96598856334026,-11.0706056265009,-0.676715993668135,-15.9108439526609,-5.3901117118714,-5.71980321836852,90.4751632228998,3.67604866084089,4.16817458132239,-2.68253588635164
24.0668052571168,-8.85871246030792,-10.6944726065494,-0.906004388313781,-15.9759961518747,-4.58149640973918,-5.51282542250241,90.9606730834944,3.91756044103177,4.34041668137141,-2.54266134951837
23.6121176658421,-8.7492241141633,-10.3161632965509,-1.14011212524734,-16.0468279568844,-3.79296749487938,-5.31771354826122,91.4339440654352,4.14138512015563,4.50890527668357,-2.40248924496906
23.1552472252259,-8.63798285564649,-9.93584028561299,-1.37885786512499,-16.1226962245405,-3.02493274424015,-5.13559135893981,91.8957538502388,4.34765506352848,4.67417437357128,-2.26206919189032
22.6963422597498,-8.52542461691417,-9.5536593157441,-1.6220179794579,-16.2029250160289,-2.27773477582013,-4.96747191857169,92.346839669316,4.53652135652823,4.83659174689986,-2.12138264714663
22.23529644398,-8.41195755230504,-9.16977216191188,-1.86932510818098,-16.2868175295167,-1.55165279076253,-4.81424686416049,92.7878853180368,4.70815838925418,4.99635146162244,-1.98035205902166
21.7717836859393,-8.29795848920017,-8.78432989771965,-2.12046707350627,-16.3736682304972,-0.846903549141227,-4.67667579935689,93.219509007578,4.86277004056644,5.15346883627211,-1.83885258038876
21.3052985146031,-8.18377023777482,-8.39748647556397,-2.37508628411635,-16.4627750157536,-0.163641627884218,-4.55537585222147,93.6422523268054,5.00059730549861,5.30777823915564,-1.69672619207407
20.835200750475,-8.06969976573164,-8.00940252448842,-2.63277975994731,-16.5534512321594,0.498040944807387,-4.45081154817838,94.0565705697506,5.1219271288468,5.45893405481228,-1.55379790207545
20.3607630682027,-7.95601722204756,-7.6202492497239,-2.89309988879785,-16.6450373598824,1.13811554781768,-4.36328526832759,94.4628246643378,5.22710212995705,5.60641507217953,-1.40989350303137
19.8812199623904,-7.84295577418129,-7.23021230627415,-3.15555599964582,-16.7369121625752,1.75661816028898,-4.29292867475913,94.8612749173688,5.3165308354111,5.74953243535105,-1.26485820519244
19.3958166059995,-7.7307122072245,-6.83949551398257,-3.41961680992961,-16.8285031071365,2.35365071433815,-4.23969557253918,95.252076767115,5.39069798239524,5.88744117125899,-1.11857533006639
18.903856141829,-7.61944822131031,-6.44832428052475,-3.68471377715152,-16.9192958627138,2.92938242424775,-4.20335673188533,95.6352787032484,5.45017441685406,6.0191551751865,-0.970984164309592
18.4047440623212,-7.50929235455905,-6.05694859960539,-3.95024535839804,-17.0088426984377,3.48405090745971,-4.18349720679282,96.0108224704724,5.49562608387353,6.14356540574387,-0.822096045220124
17.8980284979126,-7.40034245146779,-5.66564549573671,-4.21558215394351,-17.0967696061677,4.01796291432659,-4.17951665404499,96.3785456158564,5.52782158978969,6.25946092685474,-0.672007784578208
17.3834354335974,-7.29266858957373,-5.27472079730704,-4.48007288284276,-17.1827819760928,4.53149448879791,-4.19063308066643,96.7381863710807,5.54763780762793,6.36555234157026,-0.520911636764921
16.8608980912888,-7.18631637099428,-4.88451013557043,-4.7430511091259,-17.2666686515284,5.02509039176003,-4.21589033815035,97.0893907830174,5.55606300614099,6.46049709171549,-0.369101174643908
16.3305799372087,-7.08131048194165,-4.49537908545462,-5.00384260617437,-17.348304189735,5.49926263173101,-4.2541695526066,97.4317219274336,5.55419701527467,6.54292604730859,-0.216972641603724
15.7928909866157,-6.97765842299003,-4.10772238501922,-5.2617732146089,-17.4276491653465,5.95458796529972,-4.30420454088889,97.7646709715625,5.5432480029493,6.61147078038596,-0.0650215825440874
15.2484972733336,-6.87535431440161,-3.72196219814918,-5.51617701978016,-17.5047483798269,6.39170425679777,-4.36460111358955,98.087669799697,5.5245255351372,6.6647909109274,0.0861652018507135
14.6983235224892,-6.77438268262383,-3.33854542138488,-5.76640465557492,-17.5797268899905,6.81130562640993,-4.43386000252956,98.4001048849186,5.49942972848207,6.70160092930243,0.23592210377711
14.1435492080657,-6.67472213495636,-2.95794007732419,-6.01183153654068,-17.6527838427895,7.21413636688572,-4.51040297448054,98.7013320784657,5.46943648064288,6.72069593749377,0.383521081423369
13.5855982910975,-6.57634882948299,-2.580630878482,-6.2518658292897,-17.7241841978054,7.60098366799121,-4.59260151560206,98.9906919917785,5.43607896527795,6.7209758043748,0.528191306825693
13.0261230200425,-6.47923964946802,-2.20711408186764,-6.48595599038117,-17.794248521264,7.97266925148626,-4.6788073124067,99.2675256588743,5.40092578421741,6.70146729363181,0.669141307706821
12.4669822338116,-6.38337499958851,-1.83789178079404,-6.71359771394346,-17.8633411301393,8.33004008216543,-4.7673836374207,99.5311901821563,5.36555635510767,6.66134379167966,0.805582732935178
11.9102146427759,-6.28874115779254,-1.47346579250069,-6.93434014486604,-17.9318569389649,8.67395837427751,-4.85673668644724,99.7810740779828,5.33153426062301,6.5999423292277,0.936754818087039
11.3580075773564,-6.19533214010571,-1.11433129845403,-7.1477912252984,-18.000207410005,9.00529115129252,-4.94534591071149,100.016612047209,5.30037938756048,6.51677764917492,1.06194860611967
10.8126616921645,-6.10315106247197,-0.760970384956995,-7.35362205942919,-18.0688060329865,9.32489964017473,-5.03179242910595,100.237298902613,5.27353974257235,6.4115531311997,1.18052999147516
10.2765521024779,-6.01221100858686,-0.413845623568746,-7.55157020713915,-18.1380537716445,9.63362879326582,-5.11478467744865,100.442702394208,5.25236385240185,6.28416845177426,1.29196071129056
9.75208641804872,-5.92253543139251,-0.073393829191497,-7.74144184808318,-18.2083249161257,9.93229723553583,-5.19318054451179,100.632474688047,5.23807464594315,6.13472394418374,1.39581650526074
9.24166013961781,-5.8341581267517,0.259979862230792,-7.92311278916007,-18.2799537723645,10.2216879316145,-5.26600535884477,100.806362274588,5.23174567431577,5.96352172004414,1.4918017968935
8.74760991367498,-5.74712282204456,0.585907450825956,-8.09652831932548,-18.3532225982667,10.5025398492138,-5.33246522783912,100.964214108316,5.23428045012413,5.77106370127441,1.57976040107963
8.27216522399118,-5.66148242332861,0.904062924272568,-8.2617019481846,-18.4283511579933,10.7755408551396,-5.39195538875053,101.105987811244,5.24639557478204,5.55804676939326,1.65968192762711
7.81739926153045,-5.57729796577189,1.21416638248026,-8.41871309747372,-18.5054882070492,11.0413220151267,-5.44406340497499,101.231753808289,5.26860817463583,5.32535526577859,1.73170372459215
7.38517998479646,-5.49463731499801,1.51598734677753,-8.56770384185403,-18.5847051431333,11.3004533881808,-5.48856722335497,101.341697300032,5.30122799164978,5.0740510783454,1.79610838188572
6.97712277868365,-5.41357367086207,1.80934720475323,-8.70887481258716,-18.6659919677928,11.5534413254659,-5.52542829196343,101.43611801576,5.34435428902063,4.80536151709123,1.85331697428794
6.59454663562903,-5.3341839277064,2.09412078268251,-8.84248038480589,-18.7492556137286,11.800727216392,-5.55478011197137,101.515427726327,5.39787755610277,4.52066510148831,1.90387834303376
6.23843636859996,-5.25654694461455,2.37023707421989,-8.9688232706231,-18.8343206134368,12.0426875774308,-5.57691274895268,101.580145533592,5.46148584695084,4.2214752803171,1.94845480060261
5.90941390860493,-5.1807417757526,2.63767918303525,-9.08824864128998,-18.920932021693,12.2796353529809,-5.59225394692923,101.630890993858,5.53467546941267,3.9094220338405,1.98780472094739
5.60772205758019,-5.10684590604542,2.89648355593404,-9.20113790439066,-19.0087604546076,12.5118222878955,-5.60134756703959,101.668375180059,5.61676565267586,3.58623131309608,2.0227625685407
5.3332239293999,-5.03493353251965,3.14673859110767,-9.30790226480234,-19.0974090659246,12.7394422316506,-5.6048301150613,101.693389843127,5.70691674926633,3.25370235945975,2.05421702257876
5.08542049825046,-4.96507392723742,3.38858270459211,-9.40897619645176,-19.1864222422323,12.9626352397179,-5.60340613851396,101.706794894173,5.80415146110169,2.91368309369213,2.0830879460827
4.86348707483594,-4.89732991379153,3.62220192897938,-9.5048109429178,-19.2752957603606,13.1814923458814,-5.59782327518297,101.709504490362,5.90737851104661,2.568043923039,2.11030300490294
4.66632724782447,-4.83175648489895,3.84782710447678,-9.5958681499919,-19.3634881132993,13.3960608879245,-5.58884772455964,101.702472062543,6.01541811100475,2.21865045191004,2.13677473904742
4.49264022314358,-4.76839958257655,4.0657307060741,-9.6826137166348,-19.4504326794742,13.6063502753718,-5.57724088937575,101.686674667341,6.12702851116152,1.86733568604465,2.16337882719561
4.34099513947509,-4.70729505538791,4.27622333495596,-9.76551193631488,-19.5355503876415,13.8123380880791,-5.56373789179264,101.66309707706,6.24093286374949,1.51587239176563,2.19093417501323
4.20990445479798,-4.64846780196026,4.47964989111606,-9.84501999042297,-19.6182625167063,14.0139763863516,-5.54902860522953,101.632716034608,6.3558456128368,1.16594630714355,2.22018531402637
4.09788834044629,-4.59193110789552,4.67638544016446,-9.92158284895556,-19.6980032673931,14.2111981001035,-5.53374175696139,101.596485096045,6.47049764330796,0.819130907806314,2.25178744685074
4.00352330790265,-4.53768618293176,4.86683079047412,-9.99562862878242,-19.7742317547839,14.4039233544367,-5.51843254617492,101.555320459894,6.58365949525029,0.476864424412641,2.28629434634912
3.92547077897958,-4.48572190447932,5.05140780430113,-10.0675644543406,-19.8464431011902,14.5920655894039,-5.5035740839235,101.510088142387,6.69416207060755,0.140429787398587,2.32414921413417
3.86248446409921,-4.4360147715214,5.23055447461232,-10.1377728588447,-19.914178357501,14.7755373446801,-5.48955279502677,101.461592804351,6.80091441404718,-0.189061890302444,2.36567850368732
3.81339860013974,-4.38852906938684,5.40471980518637,-10.2066087562169,-19.9770330435628,14.9542556024707,-5.47666773391638,101.410568471337,6.90291832320482,-0.51068379829375,2.41108860508434
3.77710173928885,-4.34321724161611,5.57435853437828,-10.2743970042412,-20.0346641673986,15.1281466096822,-5.46513357027154,101.357671317188,6.99927971764829,-0.823701527839348,2.46046519436158
3.75250245976198,-4.30002046134431,5.73992574479165,-10.341430566945,-20.08679565131,15.2971501287303,-5.45508681301838,101.303474606671,7.08921685212095,-1.12757656899435,2.51377499608947
3.73849388934637,-4.25886939270614,5.90187140564427,-10.4079692694399,-20.1332221525924,15.461223090746,-5.44659468012524,101.248465818738,7.17206557948934,-1.42196512163637,2.57086969467042
3.73392331709504,-4.21968513283365,6.0606349042435,-10.4742391234823,-20.1738113125176,15.6203426410308,-5.43966590228024,101.193045901722,7.24728194069378,-1.70671227240517,2.63149174286298
3.73757164104171,-4.1823803255563,6.21663963637859,-10.5404321887687,-20.2085044990824,15.7745085734988,-5.43426268189049,101.137530548325,7.31444238376012,-1.98184173511208,2.69528183727661
3.74814533246591,-4.14686043688584,6.37028773818264,-10.6067069241391,-20.237316131537,15.9237451530557,-5.43031301716737,101.082153324624,7.37324190591367,-2.24754150210701,2.76178784944028
3.76428142570375,-4.11302517886394,6.52195505007443,-10.6731889743146,-20.2603316938756,16.0681023286927,-5.42772263841675,101.027070445648,7.42349039267453,-2.50414589416568,2.83047501593244
3.78456416447666,-4.08077006313446,6.67198640570881,-10.7399723311622,-20.2777045629513,16.2076563485621,-5.42638588110877,100.972366961044,7.46510741006524,-2.75211461102601,2.90073720264972
3.80755062257028,-4.04998806000989,6.82069133714443,-10.8071208030544,-20.2896517927487,16.3425097998477,-5.42619493039934,100.918064096629,7.49811569203588,-2.99200946419229,2.971909063231
3.83180196948047,-4.02057133365412,6.96834028410011,-10.8746697214045,-20.2964490050737,16.4727911069385,-5.42704700935875,100.864127487862,7.52263354687722,-3.22446951832685,3.04327890377802
3.85591701300185,-3.99241301950943,7.11516139105593,-10.9426278108508,-20.2984245354928,16.5986535284846,-5.42884924283632,100.810476036787,7.53886637654419,-3.45018538699585,3.11410204305414
3.87856505922921,-3.96540900619001,7.26133797013267,-11.010979150414,-20.2959529737069,16.7202736977437,-5.43152110169044,100.75699112489,7.54709746227421,-3.66987343119446,3.18361442771138
3.89851578894953,-3.93945968122367,7.40700669965764,-11.0796851584595,-20.2894482249424,16.8378497523535,-5.43499450451076,100.703525922589,7.54767812693506,-3.88425059249162,3.25104624164771
3.91466458130816,-3.91447159943804,7.55225661852031,-11.1486865452531,-20.2793562071808,16.951599098253,-5.43921181057132,100.649914552794,7.54101734883344,-4.09401055036133,3.31563524832958
3.92605239554577,-3.89035903457149,7.69712896396357,-11.2179051933553,-20.2661472896364,17.0617558464104,-5.44412206618019,100.595980891317,7.5275708797752,-4.29980182796756,3.37663962399085
3.93187988124122,-3.8670453769765,7.84161788275811,-11.2872459463725,-20.250308572919,17.1685679524355,-5.44967596025605,100.541546820076,7.50782991623257,-4.50220839241507,3.43335006951571
3.9315158054187,-3.84446434172449,7.98567202126861,-11.3565983077023,-20.2323361137469,17.2722940839134,-5.45582000139699,100.486439788235,7.48230938940191,-4.70173321004798,3.48510102131804
3.92450017004812,-3.82256095337327,8.12919697081981,-11.4258380702291,-20.2127272074849,17.3732002431169,-5.46249044723984,100.430499577877,7.4515359757791,-4.89878512267133,3.53128081260048
3.91054256975214,-3.80129227842452,8.27205851620001,-11.494828913645,-20.1919728566779,17.471556183164,-5.46960749902712,100.373584209083,7.41603597567896,-5.09366930340988,3.57134066357021
3.8895164344884,-3.78062788439669,8.41408661223329,-11.5634240163621,-20.1705505675442,17.5676316696893,-5.47707022366928,100.315574949501,7.37632325137667,-5.28658143305813,3.60480239976953
3.86144984038007,-3.76055001363949,8.55507999786537,-11.6314677320015,-20.1489176244306,17.6616926547438,-5.48475258711407,100.256380412617,7.33288745126847,-5.47760561523761,3.63126481170119
3.82651357301143,-3.74105346854158,8.6948113471748,-11.6987973749296,-20.1275049917477,17.753997444386,-5.49250088363882,100.195939736589,7.28618276839239,-5.6667159265236,3.65040858101269
3.78500710484751,-3.72214521233993,8.83303284883729,-11.7652451453463,-20.1067119824863,17.8447929562226,-5.50013273625914,100.134224833979,7.23661749021524,-5.85378137830928,3.66199971516743
3.73734311048264,-3.7038436976048,8.96948209775983,-11.8306402038157,-20.086901811938,17.9343111761806,-5.50743773571928,100.071241697708,7.18454459218344,-6.03857395620279,3.66589145837871
3.68403109501299,-3.68617794369119,9.10388817502195,-11.8948108813072,-20.0683981268298,18.0227659311323,-5.51417968943926,100.007030747384,7.13025361107499,-6.22077931195062,3.66202468171422
3.62566065442066,-3.66918639428325,9.23597778656992,-11.957586987558,-20.0514825683847,18.1103500913178,-5.52010037361907,99.9416662097739,7.07396400746309,-6.40000961996032,3.65042679541488
3.56288482361137,-3.65291559434317,9.365481328953,-12.0188021609719,-20.0363933984675,18.1972333016007,-5.52492462423824,99.8752545505142,7.01582019346901,-6.57581806851249,3.63120926635242
3.496403898364,-3.63741873015857,9.49213875279992,-12.0782961900664,-20.0233251947565,18.2835603146426,-5.52836656529445,99.8079320081269,6.95588836845459,-6.74771442013705,3.60456385956125
3.42695004278534,-3.62275407631232,9.61570510214506,-12.1359172323405,-20.0124296037718,18.369449965888,-5.53013675010956,99.7398613186448,6.8941552761238,-6.91518104183168,3.5707577531067
3.35527291536245,-3.60898339057819,9.7359556197279,-12.1915238628227,-20.0038171264066,18.4549947944135,-5.52994997563545,99.6712277521374,6.83052897006591,-7.07768878595269,3.53012769970994
3.28212646667375,-3.59617029381365,9.85269032358355,-12.2449868997232,-19.9975598954577,18.5402612792256,-5.52753351484177,99.6022346077314,6.76484164267319,-7.23471211583104,3.48307342637362
3.20825698355548,-3.58437866843032,9.96573797665555,-12.2961909734114,-19.9936953854866,18.6252906311171,-5.52263549903976,99.5330983312006,6.6968545257486,-7.38574292869062,3.43005047297444
3.13439238228575,-3.57367110735364,10.07495938713,-12.3450358215199,-19.9922309700624,18.7101000590922,-5.5150331744353,99.4640434287077,6.62626480693728,-7.53030262972605,3.37156267023417
3.06123269217645,-3.56410744668349,10.1802499923692,-12.3914373045639,-19.9931492095142,18.794684419076,-5.50454075830092,99.3952973506197,6.55271442731926,-7.66795213968857,3.30815444733618
2.98944162624369,-3.5557434197807,10.2815416947021,-12.4353281442308,-19.9964137155494,18.8790181494334,-5.49101662997612,99.3270855101654,6.47580053858103,-7.79829965583863,3.24040314350616
2.91963911246535,-3.54862947699288,10.3788039338469,-12.4766583929698,-20.0019754010931,18.9630573994909,-5.47436960799251,99.2596265844078,6.39508731287269,-7.92100612183525,3.16891147976179
2.85239466146308,-3.54280982144787,10.4720439980953,-12.5153956502149,-20.0097788889414,19.046742261513,-5.45456408400789,99.1931282215781,6.31011872766419,-8.03578849219647,3.09430032736987
2.78822147596624,-3.53832171495791,10.5613065933799,-12.5515250480121,-20.0197688263248,19.1299990229531,-5.43162380574267,99.1277832516365,6.22043190421866,-8.14242099644739,3.01720188634898
2.72757126248289,-3.53519510695001,10.6466727048538,-12.5850490369592,-20.0318958392997,19.2127423647421,-5.40563412512333,99.0637664692237,6.12557056799436,-8.24073470715687,2.93825335876398
2.67082978034256,-3.53345263163079,10.7282577990145,-12.6159870113524,-20.0461218647262,19.2948774434708,-5.37674255513625,99.0012320332418,6.02509821839782,-8.33061578602725,2.85809116701856
2.61831324725036,-3.53311000346585,10.8062094251617,-12.6443748182699,-20.0624246195644,19.3763018111848,-5.34515751253729,98.9403115066507,5.918610631488,-8.41200282165969,2.77734572720613
