,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
277,0,134.155319,-222.378738,420.352692,131.278656,-282.851837,433.951385,180.872818,-291.320984,400.831970,186.439514,-227.636688,399.491119,246.840408,-205.198563,223.155334,266.882172,-264.767120,203.512772,279.090576,-251.853500,123.494690,260.691650,-195.714310,147.445969,266.397736,-95.266937,66.142372,283.294128,-110.539917,9.209104,259.266479,-14.072102,-2.685148,252.099609,-31.100225,61.419502,223.402985,80.093048,66.140335,266.403473,72.741760,39.760872,265.948517,101.610870,34.227947,249.939621,97.283607,76.273766,211.109756,223.669037,22.849426,-123.550957,-174.076752,442.011230,-153.989502,-222.179764,449.507385,-207.694366,-203.416351,421.779938,-170.387726,-144.164215,418.757141,-212.490463,-26.923044,313.851929,-257.625519,-67.959328,296.314697,-267.849457,-14.058295,237.323151,-234.231781,34.072876,259.268860,-260.165588,185.788406,162.196106,-271.819550,170.563675,107.160469,-266.175018,249.351974,78.916748,-243.477402,263.649506,134.907089,-210.373856,388.537018,90.085869,-255.956497,378.252747,83.230812,-264.959473,400.785522,61.183975,-246.419586,414.882172,96.168610,-206.928497,510.686279,25.406630,5.637249,-171.738068,384.583893,,,,,,,,,,,,,,,,204.478668,140.079803,68.234962,142.924332,153.205643,23.180822,,,,,,,,,,,,,,,,-205.661011,438.958923,72.106499,-145.508347,434.440948,22.213495
278,0,134.174973,-222.371124,420.361572,131.277191,-282.845612,433.985870,180.848694,-291.307434,400.852661,186.384766,-227.609543,399.536407,246.816956,-205.211166,223.169327,266.841370,-264.733093,203.525223,279.064789,-251.844437,123.512718,260.677246,-195.710617,147.466370,266.384521,-95.270531,66.147667,283.262207,-110.540283,9.217228,259.257690,-14.090257,-2.700463,252.106033,-31.089605,61.442307,223.386490,80.098038,66.139763,266.416382,72.744545,39.808998,265.927582,101.608925,34.207390,249.932693,97.290764,76.282883,211.094818,223.694443,22.854408,-123.631676,-174.052795,441.975433,-154.043335,-222.142639,449.506592,-207.745850,-203.387115,421.788422,-170.426559,-144.173355,418.721680,-212.573853,-26.953726,313.797302,-257.706268,-67.988586,296.249695,-267.886658,-14.102280,237.272934,-234.298462,34.048531,259.236816,-260.228363,185.755417,162.155746,-271.854950,170.559647,107.166191,-266.356995,249.409775,78.978676,-243.490952,263.625854,134.843552,-210.409241,388.505524,90.053673,-255.999451,378.232117,83.202835,-264.992188,400.777191,61.155632,-246.461914,414.855835,96.136147,-206.962097,510.660950,25.378572,5.660693,-171.771500,384.535736,,,,,,,,,,,,,,,,204.497498,140.064697,68.271996,142.936462,153.221893,23.177555,,,,,,,,,,,,,,,,-205.716370,438.962738,72.119453,-145.530640,434.420502,22.215168
279,0,134.114929,-222.383972,420.379761,131.262253,-282.844971,433.989685,180.801331,-291.317627,400.879822,186.370529,-227.580460,399.565582,246.808304,-205.205048,223.190933,266.827942,-264.755615,203.558960,279.059845,-251.855103,123.538300,260.650024,-195.710083,147.474792,266.366974,-95.278221,66.167046,283.266266,-110.536461,9.251682,259.234131,-14.086935,-2.695483,252.080353,-31.085133,61.425610,223.365952,80.104546,66.157013,266.396851,72.746330,39.784344,265.579285,101.618988,33.750130,249.886826,97.320290,76.281380,211.077332,223.698151,22.853071,-123.670097,-174.050323,441.975311,-154.092072,-222.166672,449.488770,-207.795135,-203.399338,421.740204,-170.457016,-144.188248,418.719238,-212.640686,-26.988186,313.768311,-257.729706,-68.034935,296.186584,-267.909119,-14.126731,237.177277,-234.345032,34.030739,259.173004,-260.271606,185.725784,162.098740,-271.891632,170.519638,107.099541,-266.373352,249.362381,78.906128,-243.553879,263.605133,134.840088,-210.477509,388.467590,90.021927,-256.061310,378.238495,83.159843,-265.021332,400.752991,61.123268,-246.527756,414.814758,96.097572,-206.968414,510.645752,25.380257,5.612263,-171.750076,384.547119,,,,,,,,,,,,,,,,204.493530,140.100220,68.238525,142.927536,153.232452,23.170214,,,,,,,,,,,,,,,,-205.747650,438.900543,72.079681,-145.571457,434.420685,22.203175
280,0,134.075836,-222.343140,420.381622,131.210480,-282.781799,434.011353,180.791077,-291.320923,400.907440,186.312500,-227.552185,399.548828,246.797195,-205.200241,223.194321,266.821228,-264.749115,203.581589,279.037537,-251.838364,123.567947,260.610748,-195.704483,147.505371,266.360229,-95.269157,66.165230,283.263824,-110.546539,9.252523,259.246185,-14.101977,-2.673689,252.096649,-31.091841,61.428017,223.396378,80.096153,66.139008,266.392059,72.743187,39.837486,265.739380,101.614830,33.877628,249.886978,97.348831,76.276924,211.084518,223.695877,22.839687,-123.688850,-174.065170,441.931641,-154.113235,-222.173019,449.440369,-207.826813,-203.410568,421.717834,-170.508392,-144.161560,418.685150,-212.694595,-26.978928,313.711670,-257.750641,-68.123283,296.114288,-267.942261,-14.161634,237.130386,-234.399567,33.989082,259.108002,-260.308411,185.715179,162.061584,-271.917419,170.491211,107.042946,-266.393433,249.327637,78.861496,-243.596985,263.557404,134.798187,-210.542740,388.474518,90.034027,-256.084747,378.208801,83.143532,-265.031464,400.733856,61.079395,-246.591858,414.779236,96.054420,-206.998398,510.651947,25.403772,5.550555,-171.724182,384.541107,,,,,,,,,,,,,,,,204.470337,140.046402,68.216202,142.935730,153.215546,23.189373,,,,,,,,,,,,,,,,-205.768524,438.848572,72.017044,-145.594681,434.390381,22.205044
281,0,134.041855,-222.337769,420.380402,131.175201,-282.823425,433.978394,180.740860,-291.277039,400.912140,186.305481,-227.569473,399.557739,246.802963,-205.184662,223.202805,266.787842,-264.696289,203.609146,279.022797,-251.820740,123.590141,260.606506,-195.714401,147.499710,266.366669,-95.293930,66.179855,283.260162,-110.550568,9.262323,259.239044,-14.092903,-2.681033,252.090775,-31.096788,61.430824,223.390472,80.106392,66.135880,266.340820,72.727058,39.819294,265.733154,101.619759,33.864426,249.894836,97.309120,76.279160,211.088898,223.687744,22.832903,-123.752930,-174.009140,441.947876,-154.142181,-222.181137,449.438995,-207.837418,-203.412460,421.702698,-170.532196,-144.161636,418.675232,-212.702820,-27.037680,313.651520,-257.782898,-68.150505,296.054688,-267.930603,-14.213229,237.066177,-234.441132,33.967361,259.052917,-260.362457,185.686508,162.007233,-271.961639,170.468140,106.990906,-266.414093,249.284943,78.784828,-243.610489,263.498871,134.671326,-210.563843,388.434021,90.001801,-256.136383,378.186188,83.093498,-265.086151,400.727600,61.045277,-246.629730,414.723694,96.023911,-206.966537,510.631317,25.408533,5.540875,-171.715866,384.535736,,,,,,,,,,,,,,,,204.483276,140.079315,68.217613,142.918716,153.215958,23.141554,,,,,,,,,,,,,,,,-205.819901,438.788086,71.982460,-145.622482,434.348022,22.212080
282,0,134.045792,-222.329620,420.372559,131.005280,-282.803162,434.042114,180.700928,-291.274078,400.876526,186.260193,-227.551971,399.549774,246.738022,-205.164429,223.220383,266.761932,-264.682159,203.611557,279.037537,-251.833405,123.579399,260.585846,-195.670013,147.511169,266.372437,-95.287331,66.168129,283.237488,-110.547432,9.235474,259.239227,-14.089953,-2.697647,252.064941,-31.108221,61.429630,223.376312,80.103828,66.153854,266.381378,72.735268,39.826725,265.721802,101.613243,33.865501,249.911087,97.280014,76.280609,211.084686,223.688553,22.844143,-123.780258,-174.034195,441.891174,-154.204742,-222.151764,449.405212,-207.909103,-203.391113,421.683594,-170.607574,-144.140228,418.652008,-212.751053,-27.053558,313.599823,-257.789581,-68.158195,296.013489,-268.003845,-14.200732,237.021393,-234.439316,33.918404,258.987305,-260.412048,185.659180,161.939301,-271.991089,170.452881,106.910843,-266.446991,249.245728,78.717636,-243.655289,263.473938,134.636536,-210.618225,388.368713,89.961220,-256.187988,378.162354,83.039093,-265.133545,400.681000,60.981342,-246.805511,414.690216,96.000732,-206.988220,510.617798,25.389965,5.536625,-171.725510,384.497925,,,,,,,,,,,,,,,,204.493271,140.070465,68.234550,142.923187,153.217514,23.170750,,,,,,,,,,,,,,,,-205.894470,438.752167,71.955452,-145.634674,434.344086,22.216522
283,0,133.982788,-222.340973,420.336823,131.076889,-282.822693,433.999298,180.677597,-291.281189,400.881256,186.242630,-227.566162,399.535889,246.716690,-205.151443,223.209229,266.768829,-264.682556,203.616348,278.998413,-251.794281,123.575500,260.543823,-195.682693,147.510574,266.322937,-95.270432,66.178421,283.233276,-110.553406,9.244279,259.219971,-14.111123,-2.704575,252.056473,-31.093576,61.446827,223.389908,80.093277,66.132713,266.457764,72.753906,39.810764,265.720734,101.612633,33.859779,249.904678,97.322548,76.274506,211.116669,223.666672,22.841663,-123.795189,-174.040176,441.880585,-154.207382,-222.140289,449.376251,-207.920441,-203.398819,421.645172,-170.623077,-144.135681,418.623566,-212.762787,-27.060379,313.549683,-257.796570,-68.189873,295.935883,-268.044647,-14.219383,236.967026,-234.460922,33.925461,258.939819,-260.453339,185.627823,161.851074,-271.957123,170.385056,106.815994,-266.515320,249.233109,78.651787,-243.717117,263.416779,134.537155,-210.690552,388.317749,89.927124,-256.238281,378.097839,82.998810,-265.217712,400.645599,60.897991,-246.799835,414.600586,95.962524,-206.981064,510.562073,25.388643,5.519679,-171.702255,384.482086,,,,,,,,,,,,,,,,204.488434,140.072159,68.209435,142.931168,153.229584,23.180456,,,,,,,,,,,,,,,,-205.983826,438.718872,71.954155,-145.709351,434.315247,22.227568
284,0,133.923172,-222.308365,420.348541,131.022049,-282.783661,433.989655,180.638382,-291.284424,400.895416,186.166824,-227.586624,399.511322,246.715118,-205.159485,223.193039,266.733643,-264.701080,203.609039,278.994049,-251.816635,123.565422,260.546051,-195.677139,147.513977,266.311676,-95.270424,66.179810,283.229431,-110.559677,9.229804,259.213684,-14.106907,-2.695428,252.070724,-31.119013,61.420433,223.410507,80.079903,66.131645,266.425781,72.737785,39.829990,265.915100,101.611069,34.214630,249.920258,97.311096,76.271393,211.091202,223.688416,22.840618,-123.872314,-174.010101,441.839661,-154.258133,-222.099579,449.370270,-208.029434,-203.363739,421.640442,-170.723022,-144.107864,418.590240,-212.839706,-27.028185,313.523346,-257.920593,-68.131905,295.959839,-268.065033,-14.220073,236.926834,-234.487442,33.916672,258.868164,-260.458954,185.573059,161.739380,-271.986298,170.304977,106.686691,-266.395660,249.132645,78.458992,-243.784271,263.379028,134.464066,-210.844223,388.291870,89.936768,-256.299103,378.056305,82.861603,-265.285553,400.589508,60.835701,-246.849945,414.592010,95.923492,-206.990128,510.542938,25.400394,5.387608,-171.633926,384.486755,,,,,,,,,,,,,,,,204.500061,140.092224,68.260330,142.920258,153.248764,23.194483,,,,,,,,,,,,,,,,-206.093750,438.687622,71.937141,-145.757507,434.278107,22.203533
285,0,133.908981,-222.288513,420.346313,130.992416,-282.784576,433.979706,180.574402,-291.248840,400.899780,186.144028,-227.588455,399.515137,246.631897,-205.139877,223.200668,266.704651,-264.683899,203.648758,278.973267,-251.815552,123.575012,260.487701,-195.681396,147.495941,266.327576,-95.305450,66.147293,283.216278,-110.574669,9.232700,259.216736,-14.105936,-2.687458,252.048584,-31.125664,61.432808,223.417404,80.071999,66.119255,266.364197,72.721344,39.790890,265.900024,101.591904,34.206860,249.933487,97.279533,76.278229,211.111099,223.688812,22.846649,-123.931900,-173.946503,441.848969,-154.313721,-222.109482,449.345184,-208.039734,-203.379517,421.623291,-170.744370,-144.111115,418.582703,-212.877655,-27.030346,313.461456,-257.958893,-68.150330,295.902649,-268.093048,-14.245395,236.850342,-234.494461,33.874096,258.755066,-260.506561,185.469009,161.610184,-272.014374,170.271637,106.577904,-266.564636,249.088715,78.411682,-243.894119,263.325806,134.389236,-210.966049,388.210114,89.870895,-256.373688,378.023193,82.790627,-265.377686,400.516113,60.741600,-246.970291,414.514282,95.830528,-207.015717,510.505798,25.385134,5.429193,-171.613403,384.423004,,,,,,,,,,,,,,,,204.476044,140.101334,68.251518,142.932449,153.228165,23.179441,,,,,,,,,,,,,,,,-206.193573,438.620331,71.929001,-145.805695,434.255951,22.230677
286,0,133.852325,-222.297424,420.327271,130.951157,-282.768311,434.007019,180.533768,-291.250275,400.904419,186.125656,-227.579651,399.520874,246.610336,-205.151596,223.185669,266.621582,-264.664398,203.633591,278.942017,-251.822739,123.560745,260.464386,-195.693222,147.497604,266.295288,-95.290939,66.158768,283.218536,-110.569519,9.245116,259.202576,-14.112202,-2.700147,252.026672,-31.108349,61.435810,223.406647,80.087273,66.127274,266.386505,72.717117,39.802650,265.576965,101.609779,33.735722,249.920609,97.286705,76.279610,211.111862,223.667969,22.826057,-123.978775,-173.978668,441.787872,-154.360672,-222.064331,449.342285,-208.100830,-203.366501,421.620056,-170.817596,-144.088379,418.543365,-212.903534,-27.065180,313.361115,-257.941040,-68.195793,295.782257,-268.108093,-14.270302,236.744858,-234.530899,33.849716,258.675415,-260.599854,185.377289,161.427200,-271.990448,170.105194,106.379608,-266.570435,248.998093,78.246521,-243.937485,263.192230,134.220978,-211.093048,388.131989,89.827873,-256.456207,377.906158,82.617798,-265.445587,400.370575,60.601707,-247.056091,414.374878,95.710747,-207.066513,510.462097,25.403408,5.360033,-171.588348,384.431885,,,,,,,,,,,,,,,,204.506790,140.092773,68.227074,142.907318,153.246124,23.163643,,,,,,,,,,,,,,,,-206.306854,438.567078,71.889442,-145.861786,434.204803,22.231657
287,0,133.817398,-222.265396,420.321899,130.902924,-282.731720,434.021667,180.458008,-291.279419,400.902283,186.057419,-227.557816,399.510193,246.562607,-205.154770,223.199783,266.586853,-264.680756,203.676926,278.908295,-251.789688,123.582840,260.394989,-195.684082,147.515213,266.252441,-95.296066,66.166946,283.172180,-110.579987,9.269298,259.211975,-14.118946,-2.702473,252.032303,-31.130457,61.445541,223.376389,80.104240,66.127686,266.373596,72.702362,39.806374,265.736298,101.613129,33.859356,249.917084,97.276711,76.264786,211.111084,223.681931,22.824493,-124.057556,-173.936523,441.804108,-154.440140,-222.037186,449.305389,-208.159637,-203.341019,421.585480,-170.853409,-144.077744,418.530396,-212.985443,-27.120039,313.273804,-258.032654,-68.213013,295.735901,-268.128937,-14.378830,236.614105,-234.577469,33.800903,258.563934,-260.681030,185.291992,161.251160,-272.018555,169.999802,106.200287,-266.592010,248.880768,78.038094,-244.045700,263.100616,134.081970,-211.217102,388.046997,89.734360,-256.646240,377.799561,82.521103,-265.578583,400.274963,60.462692,-247.401245,414.371033,95.561272,-207.066681,510.363983,25.359169,5.315063,-171.579575,384.419861,,,,,,,,,,,,,,,,204.488647,140.076111,68.233177,142.917145,153.219574,23.152493,,,,,,,,,,,,,,,,-206.404053,438.488373,71.850441,-145.913116,434.201965,22.250910
288,0,133.743423,-222.292816,420.347382,130.859955,-282.746735,434.011383,180.392151,-291.221924,400.937347,185.999390,-227.577484,399.516479,246.552933,-205.170975,223.211227,266.527771,-264.713654,203.694351,278.932159,-251.789963,123.604523,260.341309,-195.682251,147.528412,266.242920,-95.317719,66.187370,283.150055,-110.607315,9.272929,259.173645,-14.131248,-2.668179,251.996613,-31.117746,61.449909,223.375473,80.096153,66.132629,266.375977,72.694153,39.827614,265.905151,101.583275,34.214283,249.882889,97.301308,76.279175,211.103149,223.672180,22.827087,-124.085213,-173.948639,441.746185,-154.475845,-222.031998,449.300781,-208.206253,-203.341034,421.579010,-170.891388,-144.091095,418.510834,-213.064209,-27.158936,313.159943,-258.055298,-68.304420,295.597839,-268.200531,-14.427972,236.497238,-234.671036,33.750549,258.440033,-260.729156,185.188980,161.078812,-272.031860,169.892151,106.034531,-266.497467,248.758850,77.805679,-244.115829,263.025696,133.909836,-211.336792,387.924438,89.634911,-256.742523,377.658752,82.368767,-265.622162,400.134216,60.309479,-247.660309,414.312988,95.489243,-207.089569,510.330322,25.370193,5.244215,-171.558929,384.434265,,,,,,,,,,,,,,,,204.472534,140.050781,68.194977,142.938065,153.232834,23.147533,,,,,,,,,,,,,,,,-206.506104,438.416412,71.790443,-145.974152,434.156769,22.241659
289,0,133.689240,-222.263962,420.356140,130.799789,-282.723633,434.026642,180.357681,-291.237244,400.950256,185.979095,-227.575027,399.565186,246.490494,-205.182892,223.233322,266.462311,-264.721222,203.735718,278.871155,-251.814453,123.610588,260.267670,-195.686661,147.550232,266.195709,-95.323128,66.189926,283.126251,-110.619881,9.273506,259.185577,-14.201672,-2.652636,251.971954,-31.133768,61.448624,223.360794,80.107719,66.150841,266.347595,72.704849,39.824902,265.719818,101.597130,33.856453,249.887726,97.251526,76.279495,211.096069,223.657501,22.834719,-124.156998,-173.897461,441.759979,-154.505859,-222.051834,449.252075,-208.276230,-203.322174,421.536896,-170.986816,-144.079224,418.489380,-213.147308,-27.222864,313.058167,-258.053070,-68.441490,295.426758,-268.218750,-14.524456,236.346527,-234.710678,33.667328,258.288788,-260.813202,185.112289,160.879410,-272.044067,169.783859,105.833946,-266.636963,248.658020,77.700676,-244.126602,262.935638,133.724060,-211.436279,387.821136,89.498627,-256.852539,377.549591,82.201584,-265.743317,400.049957,60.144360,-247.688965,414.183929,95.372070,-207.133438,510.280243,25.383209,5.215497,-171.536118,384.402954,,,,,,,,,,,,,,,,204.462372,140.046204,68.229263,142.920334,153.240631,23.154963,,,,,,,,,,,,,,,,-206.577332,438.304138,71.687195,-145.988586,434.138763,22.229010
290,0,133.659790,-222.264923,420.368958,130.778137,-282.708374,434.066376,180.331863,-291.236603,400.993378,185.940781,-227.575668,399.580750,246.421921,-205.179459,223.252762,266.404327,-264.727997,203.769913,278.798157,-251.812637,123.619209,260.215485,-195.708069,147.580948,266.182678,-95.354691,66.224197,283.088409,-110.651894,9.303325,259.187225,-14.200562,-2.652329,251.944183,-31.146828,61.455673,223.363464,80.102379,66.133636,266.332397,72.682579,39.800373,265.716034,101.565529,33.856110,249.891785,97.253571,76.266724,211.082275,223.677444,22.832651,-124.193245,-173.909592,441.712616,-154.608627,-222.013199,449.237823,-208.326141,-203.340973,421.497009,-171.019302,-144.066391,418.470428,-213.248489,-27.268795,312.965118,-258.095306,-68.530304,295.321777,-268.256958,-14.628343,236.178406,-234.757233,33.560265,258.133942,-260.851959,184.996063,160.708939,-272.067749,169.668243,105.668198,-266.575745,248.539917,77.428398,-244.201431,262.861298,133.549713,-211.530518,387.691803,89.352760,-256.891235,377.393890,81.944229,-265.792450,399.930939,59.992596,-247.888046,414.106750,95.333275,-207.145920,510.197449,25.329475,5.181345,-171.502213,384.401123,,,,,,,,,,,,,,,,204.497589,140.078949,68.233192,142.901184,153.227386,23.153667,,,,,,,,,,,,,,,,-206.678482,438.202972,71.589958,-145.991928,434.112183,22.226786
291,0,133.623276,-222.266495,420.378204,130.728455,-282.714111,434.108398,180.290710,-291.234375,401.027313,185.916229,-227.565826,399.576080,246.398972,-205.214905,223.269638,266.313751,-264.735687,203.806778,278.441925,-252.023285,123.676323,260.197601,-195.723938,147.609009,266.132629,-95.354095,66.243378,283.037933,-110.634888,9.296771,259.164581,-14.197502,-2.652096,251.816269,-31.108349,61.518913,223.354813,80.100235,66.147545,266.330200,72.675156,39.792866,265.717468,101.573822,33.968891,249.903305,97.237587,76.270004,211.101852,223.655792,22.824083,-124.256332,-173.852325,441.728607,-154.646225,-222.029007,449.177124,-208.362915,-203.353729,421.476563,-171.104553,-144.052414,418.429596,-213.340805,-27.318850,312.842560,-258.194031,-68.566856,295.206970,-268.303772,-14.716555,236.057587,-234.848343,33.479359,257.959869,-260.911865,184.938141,160.556122,-272.095428,169.555923,105.516273,-266.713959,248.437225,77.309868,-244.231461,262.752289,133.317917,-211.611145,387.621857,89.233940,-256.944763,377.229980,81.659790,-265.908630,399.844269,59.817917,-248.012527,414.031067,95.236473,-207.169861,510.153900,25.346668,5.159882,-171.505478,384.404022,,,,,,,,,,,,,,,,204.519196,140.113708,68.225433,142.920914,153.238281,23.163485,,,,,,,,,,,,,,,,-206.731415,438.100342,71.494827,-146.043198,434.083374,22.222532
292,0,133.550262,-222.260300,420.418762,130.675537,-282.689056,434.126282,180.235382,-291.253052,401.060638,185.847260,-227.553207,399.597046,246.364960,-205.246002,223.309006,266.262146,-264.755920,203.851822,278.553040,-251.939499,123.719810,260.102753,-195.703644,147.667450,266.106903,-95.363602,66.247574,283.028931,-110.674911,9.303885,259.157562,-14.210244,-2.653493,251.874054,-31.124912,61.504784,223.372940,80.097267,66.144875,266.343872,72.688423,39.814034,265.720215,101.597466,33.853130,249.852173,97.275955,76.283104,211.111832,223.668381,22.816360,-124.301109,-173.851242,441.718262,-154.698624,-221.979813,449.169281,-208.403976,-203.365051,421.436981,-171.147812,-144.068802,418.390198,-213.422165,-27.336182,312.754242,-258.145264,-68.727158,295.005951,-268.363251,-14.776494,235.917770,-234.888855,33.401432,257.791229,-260.987946,184.795609,160.356155,-272.165222,169.464066,105.323967,-266.731354,248.311874,77.062271,-244.274689,262.636292,133.136337,-211.687683,387.551910,89.090607,-257.014954,377.109375,81.489128,-265.960022,399.739166,59.638298,-248.094711,413.911377,95.113388,-207.219711,510.092682,25.359072,5.090606,-171.479019,384.376923,,,,,,,,,,,,,,,,204.520050,140.083328,68.245316,142.910751,153.253906,23.163364,,,,,,,,,,,,,,,,-206.815216,437.996857,71.403481,-146.078278,434.063873,22.237360
293,0,133.493103,-222.254532,420.414581,130.663437,-282.708038,434.142365,180.176193,-291.212646,401.074799,185.794434,-227.569565,399.620697,246.337631,-205.253967,223.333527,266.211945,-264.790375,203.876968,278.347229,-252.025391,123.713661,260.108887,-195.725433,147.686478,266.099182,-95.353294,66.265579,283.002258,-110.653297,9.332974,259.143311,-14.223495,-2.612579,251.795059,-31.087664,61.547588,223.361969,80.099693,66.137955,266.322693,72.682877,39.796066,265.729218,101.596664,33.868851,249.917313,97.247284,76.276871,211.113129,223.664856,22.816591,-124.357246,-173.819504,441.670105,-154.730713,-221.977676,449.159760,-208.469131,-203.330048,421.413544,-171.238525,-144.031158,418.393494,-213.496216,-27.385574,312.642548,-258.200409,-68.781616,294.886108,-268.338928,-14.882421,235.707703,-234.985657,33.348183,257.664459,-261.027283,184.666183,160.129929,-272.195435,169.355957,105.140648,-266.749207,248.203766,76.864357,-244.331360,262.558472,132.891068,-211.741638,387.448700,88.932625,-257.044861,376.978790,81.311073,-265.996735,399.659393,59.531841,-248.104599,413.696777,94.874237,-207.261932,510.051849,25.321770,5.069231,-171.467682,384.379608,,,,,,,,,,,,,,,,204.527206,140.074936,68.275284,142.951965,153.255280,23.173702,,,,,,,,,,,,,,,,-206.872482,437.882690,71.298027,-146.092346,434.011536,22.220444
294,0,133.484070,-222.254547,420.419739,130.639465,-282.711823,434.158844,180.128403,-291.224457,401.112457,185.758392,-227.548996,399.660431,246.342896,-205.261612,223.372604,266.191315,-264.786957,203.910583,278.306641,-252.057785,123.760780,260.100494,-195.753525,147.698990,266.096130,-95.367470,66.280876,282.983154,-110.643303,9.369421,259.122253,-14.180553,-2.611712,251.790497,-31.088018,61.549122,223.339676,80.132729,66.158630,266.283661,72.683624,39.787189,265.563019,101.564972,33.738743,249.882172,97.244179,76.272095,211.123749,223.670334,22.817814,-124.411560,-173.859436,441.614014,-154.774689,-221.982162,449.113190,-208.497620,-203.346451,421.385010,-171.267792,-144.054337,418.348083,-213.567429,-27.404764,312.566071,-258.260925,-68.831490,294.771576,-268.382599,-14.950918,235.600891,-235.057281,33.286366,257.492249,-261.067902,184.548386,159.920181,-272.161926,169.244125,104.882866,-266.757294,248.066315,76.625694,-244.362610,262.446564,132.656143,-211.752213,387.315186,88.754517,-257.186829,376.853546,81.173943,-266.088135,399.624695,59.433304,-248.309479,413.670837,94.796165,-207.250549,509.982941,25.319237,4.986635,-171.473770,384.416901,,,,,,,,,,,,,,,,204.526962,140.081116,68.253281,142.921341,153.278488,23.162006,,,,,,,,,,,,,,,,-206.933701,437.794952,71.224220,-146.092392,433.982269,22.221754
295,0,133.435791,-222.287170,420.413696,130.589050,-282.696289,434.193634,180.070450,-291.225677,401.134521,185.712143,-227.539932,399.676666,246.294205,-205.273621,223.382874,266.174194,-264.781860,203.931274,278.277771,-252.036392,123.809937,260.077850,-195.755310,147.730301,266.075775,-95.359238,66.304962,282.960510,-110.643929,9.383669,259.125824,-14.184136,-2.598169,251.756165,-31.088432,61.568478,223.337555,80.115395,66.138107,266.297974,72.689560,39.815853,265.725616,101.612854,33.984428,249.840164,97.303001,76.288277,211.116287,223.682968,22.824270,-124.455917,-173.817062,441.598328,-154.834381,-221.949905,449.087158,-208.548782,-203.365372,421.344849,-171.333557,-144.009583,418.345032,-213.615738,-27.438854,312.467163,-258.330811,-68.874947,294.642792,-268.436890,-15.020190,235.489105,-235.067398,33.192547,257.309753,-261.129944,184.419998,159.682648,-272.190399,169.135529,104.652229,-266.785431,247.965790,76.400467,-244.397964,262.329529,132.424377,-211.801010,387.156372,88.566093,-257.165375,376.710205,80.965218,-266.111511,399.484985,59.240097,-248.346329,413.496033,94.629105,-207.301147,509.907532,25.309824,4.954495,-171.442917,384.360596,,,,,,,,,,,,,,,,204.527817,140.106323,68.255371,142.890396,153.288589,23.152800,,,,,,,,,,,,,,,,-206.952820,437.702087,71.120605,-146.107941,433.935120,22.194994
