Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
249,0,112.619965,-296.888489,443.404633,130.666840,-356.040466,438.217743,181.542740,-336.011475,412.792694,164.332230,-278.121277,430.969818,222.396759,-150.220413,403.464996,259.041595,-149.578857,348.495819,271.565155,-69.153610,339.474335,237.871353,-75.302170,393.617554,273.575134,144.094162,402.375427,279.420990,141.132828,341.711304,264.026123,239.266510,354.374908,265.538361,208.477692,414.258179,261.458466,334.364288,431.419952,262.514587,338.429413,381.167542,256.705597,367.140259,384.978729,284.315735,355.653900,420.116486,226.853729,477.307617,449.340363,-127.157104,-310.966553,456.315063,-152.861237,-361.237061,446.138672,-209.955536,-339.593964,430.862061,-178.302032,-280.100708,449.940430,-221.698975,-145.908447,423.063477,-266.321716,-171.852524,386.190247,-276.358063,-94.951790,364.061462,-243.531830,-65.455673,408.418640,-277.983124,121.147308,406.674225,-274.645325,138.358368,350.764771,-265.638367,219.237701,371.248291,-258.374847,199.686890,429.597992,-250.309021,334.448669,453.915070,-256.709351,336.727234,406.893036,-244.643723,365.605408,399.896332,-273.077179,365.185883,430.107635,-219.769272,468.671661,457.047821,-9.738614,-252.898926,401.348541,215.161728,-285.349884,420.765747,271.110260,12.540874,352.435883,205.551712,24.965702,294.610840,231.900986,278.650696,445.395691,266.357880,288.271881,401.394592,250.401260,389.392548,460.851410,203.527267,380.337769,499.732910,-222.833771,-274.722260,448.341095,-271.870087,12.942723,363.663361,-214.245529,7.159219,303.795776,-246.436020,274.097992,449.145142,-255.449615,285.617188,393.649780,-242.414505,387.229492,464.931396,-187.980057,376.460358,513.695435
250,0,112.622658,-296.855408,443.370544,130.703842,-356.042694,438.201935,181.550690,-336.040894,412.757324,164.352005,-278.142578,430.936798,222.413162,-150.234222,403.429016,259.082520,-149.625824,348.429199,271.473297,-69.139946,339.433075,237.901749,-75.302155,393.601440,273.593384,144.094208,402.370667,279.445557,141.148712,341.717529,264.065094,239.282578,354.391296,265.504608,208.533463,414.232178,261.448059,334.347961,431.400146,262.516479,338.439148,381.204834,256.703583,367.126282,384.972046,284.330872,355.626587,420.105408,226.814743,477.301361,449.323059,-127.107796,-310.999298,456.283905,-152.837784,-361.243011,446.075989,-209.956512,-339.606537,430.839020,-178.304886,-280.114502,449.894531,-221.667892,-145.912003,423.020630,-266.297699,-171.853912,386.136749,-276.338226,-94.946297,364.005676,-243.483627,-65.443237,408.354370,-277.970978,121.140854,406.608704,-274.621094,138.365143,350.707581,-265.606323,219.194397,371.160553,-258.365143,199.668594,429.529236,-250.316376,334.440491,453.811554,-256.641937,336.772003,406.724854,-244.623047,365.565613,399.800629,-273.092896,365.169556,430.011444,-219.839111,468.693726,456.946503,-9.758150,-252.906647,401.347321,215.169495,-285.370361,420.705109,271.112640,12.486058,352.382721,205.602951,24.970055,294.610992,231.898666,278.635254,445.396332,266.276001,288.247040,401.324341,250.327744,389.386108,460.849335,203.465134,380.316345,499.711273,-222.848801,-274.739105,448.334869,-271.875244,12.918889,363.608185,-214.247955,7.150688,303.771423,-246.470459,274.088715,449.069489,-255.468094,285.610107,393.587738,-242.441208,387.234589,464.845825,-187.988785,376.468689,513.603027
251,0,112.636703,-296.857422,443.348175,130.709793,-356.038025,438.189301,181.572174,-336.014221,412.759460,164.325134,-278.134033,430.885284,222.455658,-150.225723,403.411774,259.104675,-149.632309,348.409882,271.507782,-69.137733,339.420929,237.948975,-75.315918,393.586578,273.610779,144.090256,402.377716,279.469360,141.148605,341.723389,264.105804,239.290176,354.416870,265.533783,208.491882,414.246490,261.438477,334.325531,431.423889,262.552399,338.438049,381.251251,256.719452,367.132202,384.992645,284.313965,355.643951,420.123047,226.808655,477.278595,449.289215,-127.139641,-310.977814,456.265320,-152.796066,-361.280884,446.046906,-209.951248,-339.609619,430.822754,-178.299606,-280.114838,449.875916,-221.666580,-145.921982,422.948212,-266.277710,-171.847931,386.091705,-276.337036,-94.993019,363.948212,-243.513535,-65.455750,408.306824,-277.979004,121.114006,406.517975,-274.579193,138.317368,350.606110,-265.619873,219.190918,371.077850,-258.346527,199.675568,429.473938,-250.301178,334.426941,453.701904,-256.627075,336.787994,406.617432,-244.622467,365.558563,399.717896,-273.057648,365.201355,429.951843,-219.858292,468.678192,456.906738,-9.765324,-252.917999,401.318176,215.205383,-285.372437,420.718781,271.141449,12.498795,352.377197,205.662933,24.995075,294.588287,231.902786,278.625824,445.393280,266.307220,288.256165,401.382996,250.368393,389.382050,460.833588,203.441925,380.342896,499.716156,-222.837891,-274.746857,448.261871,-271.849945,12.860856,363.540649,-214.279495,7.142351,303.679688,-246.493607,274.082764,448.993988,-255.457764,285.594116,393.517792,-242.393204,387.179535,464.719177,-187.993530,376.457184,513.548889
252,0,112.641869,-296.835968,443.352386,130.724457,-356.025452,438.195068,181.578491,-336.014618,412.748169,164.370071,-278.117859,430.912384,222.542984,-150.297623,403.356567,259.153290,-149.634201,348.425995,271.540558,-69.127884,339.445831,238.030396,-75.376038,393.532196,273.640076,144.095337,402.416748,279.484558,141.177841,341.744110,264.140259,239.249680,354.485596,265.538513,208.534744,414.311279,261.429321,334.347748,431.470428,262.585022,338.441833,381.259644,256.726379,367.161224,385.023010,284.311890,355.645172,420.194580,226.804916,477.289581,449.328003,-127.118690,-310.998901,456.245758,-152.803665,-361.275940,446.017578,-209.929657,-339.648132,430.821198,-178.323059,-280.138336,449.847107,-221.684860,-145.943970,422.900391,-266.288025,-171.855835,386.032349,-276.331573,-95.011185,363.872711,-243.506516,-65.490715,408.239777,-277.957764,121.131531,406.459839,-274.605469,138.314804,350.541473,-265.612152,219.171204,371.002655,-258.355804,199.664139,429.372650,-250.301117,334.385254,453.642303,-256.504822,336.869751,406.547119,-244.617737,365.534790,399.649811,-273.050537,365.214966,429.878174,-219.883408,468.678009,456.782135,-9.728584,-252.898788,401.297791,215.086868,-285.327728,420.742035,271.173004,12.531763,352.440796,205.678268,25.025007,294.621887,231.878601,278.626129,445.413452,266.344238,288.264008,401.401642,250.253204,389.370117,460.890839,203.422333,380.350006,499.722717,-222.874908,-274.742004,448.269104,-271.841431,12.853764,363.462280,-214.250153,7.128675,303.644562,-246.459885,274.059723,448.892914,-255.456711,285.591034,393.445465,-242.502609,387.237579,464.731628,-187.946381,376.475311,513.439453
253,0,112.555161,-296.815521,443.292572,130.712738,-355.967194,438.208099,181.562881,-336.001343,412.810059,164.376724,-278.083008,430.941864,222.465042,-150.215515,403.431519,259.175476,-149.582230,348.478271,271.543762,-69.115105,339.481750,237.978104,-75.298737,393.623688,273.618439,144.106339,402.458649,279.481079,141.187042,341.783020,264.162933,239.244141,354.500732,265.574707,208.495895,414.336029,261.434479,334.344421,431.552399,262.598206,338.457947,381.306213,256.730957,367.148438,385.065796,284.348816,355.681885,420.262512,226.807571,477.284790,449.385834,-127.157509,-310.966492,456.266632,-152.833878,-361.279083,446.039948,-209.953094,-339.662872,430.806305,-178.343613,-280.128143,449.865021,-221.709991,-145.928085,422.886200,-266.287781,-171.847275,385.952789,-276.355225,-95.014496,363.832947,-243.490158,-65.488297,408.156128,-278.003510,121.117096,406.392639,-274.589020,138.313004,350.462494,-265.616028,219.184280,370.955322,-258.363708,199.675171,429.337311,-250.306152,334.391418,453.555176,-256.588623,336.788483,406.576294,-244.613510,365.525024,399.568298,-273.071930,365.114899,429.824005,-219.893112,468.700958,456.789856,-9.748517,-252.920059,401.309845,215.190933,-285.297058,420.739349,271.215240,12.566106,352.533691,205.748459,24.974998,294.589874,231.870453,278.635803,445.452698,266.381348,288.286499,401.463989,250.311646,389.379028,460.953613,203.402237,380.359802,499.760010,-222.888901,-274.736664,448.250153,-271.873901,12.842835,363.425537,-214.249466,7.101454,303.571838,-246.540863,274.041107,448.830933,-255.427216,285.541718,393.355103,-242.490616,387.215393,464.639496,-187.959229,376.451782,513.353149
254,0,112.665573,-296.792450,443.412994,130.706894,-355.965332,438.210205,181.577621,-335.970795,412.825378,164.370255,-278.056793,430.959290,222.467712,-150.190689,403.444305,259.156830,-149.543518,348.538361,271.572845,-69.076866,339.511078,237.964172,-75.275101,393.663727,273.627747,144.117340,402.510712,279.519287,141.214584,341.840820,264.189911,239.247650,354.544312,265.512909,208.488205,414.362488,261.474152,334.382019,431.609802,262.627289,338.443024,381.365601,256.763916,367.151764,385.106049,284.346313,355.659302,420.368500,226.846802,477.285645,449.439484,-127.167641,-310.979248,456.258514,-152.861267,-361.242432,446.081421,-209.973831,-339.664825,430.820404,-178.351212,-280.125946,449.870544,-221.761795,-145.937180,422.850739,-266.373322,-171.844986,385.978088,-276.340607,-95.001411,363.767883,-243.558228,-65.468750,408.145599,-277.986023,121.081291,406.334961,-274.610016,138.314087,350.436981,-265.635590,219.168411,370.888977,-258.347412,199.674057,429.268127,-250.314804,334.390930,453.478333,-256.644165,336.762573,406.559143,-244.619873,365.502625,399.496277,-273.101837,365.098450,429.767334,-219.884628,468.690033,456.665466,-9.748425,-252.922089,401.263550,215.101059,-285.297668,420.758270,271.255463,12.566201,352.589294,205.729126,24.967318,294.617554,231.877411,278.651733,445.532349,266.412781,288.284546,401.550537,250.356323,389.384552,461.011780,203.484116,380.319702,499.821503,-223.013184,-274.732361,448.242584,-271.864014,12.846511,363.389313,-214.221939,7.080972,303.544952,-246.518860,274.072845,448.757813,-255.430573,285.545715,393.280670,-242.509537,387.207306,464.560883,-188.028839,376.430603,513.346741
255,0,112.650818,-296.781555,443.420776,130.703934,-355.961487,438.216644,181.586838,-335.981842,412.828583,164.357162,-278.052643,430.973846,222.469101,-150.201111,403.457825,259.161987,-149.550613,348.589508,271.583496,-69.138840,339.568695,237.961548,-75.295258,393.671021,273.651093,144.106354,402.543915,279.542542,141.223770,341.865417,264.204132,239.255737,354.558044,265.520386,208.502563,414.380035,261.474609,334.391724,431.661682,262.669403,338.458130,381.428345,256.766907,367.145355,385.149048,284.382263,355.677765,420.394958,226.882721,477.266205,449.510651,-127.164154,-310.982391,456.237457,-152.849915,-361.255524,446.060547,-209.967545,-339.664673,430.802307,-178.363785,-280.138092,449.829498,-221.790161,-145.964294,422.796844,-266.381226,-171.861877,385.925720,-276.353485,-95.026649,363.720337,-243.574005,-65.519112,408.104584,-277.976105,121.080536,406.263000,-274.605927,138.309174,350.375824,-265.626160,219.166519,370.813416,-258.366669,199.667328,429.198273,-250.313339,334.388733,453.417725,-256.569489,336.799622,406.467651,-244.642761,365.521515,399.416229,-273.042603,365.161560,429.700562,-219.945694,468.712036,456.525116,-9.761495,-252.921310,401.269897,215.186020,-285.279083,420.771637,271.244263,12.570012,352.617706,205.772278,24.977821,294.605286,231.895752,278.646851,445.563629,266.486481,288.272888,401.584625,250.363266,389.404327,461.053833,203.473083,380.316406,499.883057,-222.925308,-274.739441,448.255371,-271.858734,12.833984,363.335297,-214.296692,7.063736,303.476288,-246.535049,274.054016,448.686798,-255.429214,285.536316,393.212341,-242.543060,387.239014,464.478149,-187.907272,376.476837,513.145935
256,0,112.528534,-296.730988,443.258881,130.696655,-355.962067,438.209869,181.556274,-335.961823,412.801453,164.367203,-278.069275,430.938873,222.448486,-150.217361,403.474609,259.169312,-149.541443,348.606934,271.586914,-69.163155,339.609406,237.966553,-75.280693,393.691071,273.663208,144.100311,402.595947,279.561554,141.221741,341.873962,264.235413,239.268906,354.584717,265.535065,208.507614,414.447571,261.516022,334.332886,431.727509,262.722107,338.410980,381.454712,256.832428,367.124084,385.193726,284.405884,355.684265,420.429871,226.942917,477.243988,449.559570,-127.169014,-310.984192,456.212769,-152.858246,-361.295746,446.063202,-209.928299,-339.637756,430.739716,-178.366623,-280.132080,449.815674,-221.791779,-145.969650,422.776306,-266.345337,-171.907928,385.881378,-276.372437,-95.031685,363.708038,-243.593979,-65.512314,408.074921,-277.990967,121.082146,406.238678,-274.588837,138.252213,350.302734,-265.648102,219.149918,370.743805,-258.381226,199.657059,429.127747,-250.301773,334.385437,453.344177,-256.540161,336.848114,406.390503,-244.647964,365.531342,399.339539,-273.063690,365.146606,429.609650,-219.872314,468.687958,456.405396,-9.774317,-252.927475,401.257751,215.197495,-285.279907,420.787994,271.237244,12.578035,352.617218,205.782257,24.993717,294.653809,231.946747,278.650909,445.624023,266.549805,288.270599,401.642426,250.412888,389.373047,461.106812,203.505997,380.341705,499.938995,-223.040894,-274.727173,448.236450,-271.835236,12.792670,363.310822,-214.315140,7.046016,303.406982,-246.534958,274.029083,448.638031,-255.423035,285.533264,393.131653,-242.623993,387.254578,464.430969,-187.906662,376.479065,513.054321
257,0,112.631073,-296.867218,443.236053,130.729858,-356.010986,438.194916,181.552963,-335.986053,412.796661,164.357391,-278.107025,430.922455,222.437866,-150.221268,403.508820,259.191528,-149.593323,348.595703,271.596588,-69.171814,339.602997,237.950180,-75.295181,393.742767,273.684845,144.049988,402.623047,279.587097,141.200180,341.911987,264.275696,239.208298,354.660095,265.548401,208.504501,414.483459,261.538086,334.329010,431.716949,262.754028,338.393097,381.539795,256.837158,367.119843,385.233734,284.448669,355.602936,420.473236,226.984482,477.232330,449.652954,-127.151909,-310.991425,456.196259,-152.828644,-361.290253,445.997894,-209.968750,-339.672028,430.736847,-178.356384,-280.142914,449.794128,-221.793137,-145.964203,422.747833,-266.349884,-171.932068,385.820923,-276.338287,-95.084183,363.655731,-243.602554,-65.545914,408.016693,-277.983215,121.051430,406.180969,-274.580231,138.250137,350.275024,-265.623352,219.147446,370.691193,-258.281647,199.630997,429.033997,-250.286942,334.380585,453.273956,-256.472443,336.871552,406.280060,-244.669662,365.517029,399.271393,-273.036011,365.158325,429.504639,-219.876160,468.705872,456.274323,-9.753961,-252.936691,401.238373,215.198807,-285.306274,420.757294,271.274384,12.558090,352.645020,205.780365,24.986971,294.687714,232.003143,278.597931,445.664337,266.541626,288.267456,401.697479,250.454788,389.371002,461.167938,203.549515,380.317047,499.989258,-222.975616,-274.783295,448.132996,-271.852020,12.762036,363.265167,-214.318375,7.042922,303.386444,-246.472214,274.033508,448.536285,-255.446671,285.530762,393.128723,-242.669525,387.289429,464.368286,-187.757599,376.468018,512.888916
258,0,112.652527,-296.851746,443.325531,130.751617,-356.004242,438.158813,181.544312,-335.984436,412.740173,164.378128,-278.113068,430.910126,222.458771,-150.254929,403.540863,259.208099,-149.633972,348.591492,271.602661,-69.210213,339.657013,237.990784,-75.307510,393.770782,273.740387,144.034393,402.658356,279.596313,141.201263,341.934509,264.297821,239.206406,354.738342,265.560516,208.485916,414.515106,261.579834,334.299957,431.760803,262.763062,338.419006,381.580719,256.836578,367.130890,385.298370,284.500244,355.574585,420.491150,227.071564,477.212097,449.729797,-127.171249,-310.980225,456.177979,-152.826370,-361.300781,445.924652,-209.938202,-339.672729,430.692566,-178.318207,-280.147003,449.749329,-221.767502,-145.977249,422.709320,-266.296692,-171.935471,385.776001,-276.324188,-95.073471,363.623779,-243.550140,-65.537735,407.976227,-277.950928,121.053459,406.122742,-274.587555,138.230316,350.208954,-265.636108,219.128769,370.634430,-258.293854,199.625702,428.969177,-250.252838,334.384491,453.209229,-256.346588,336.973236,406.134918,-244.667007,365.529602,399.198761,-273.008881,365.175140,429.453705,-219.851105,468.724731,456.199921,-9.749258,-252.938095,401.241943,215.125656,-285.385162,420.712646,271.307007,12.516914,352.588654,205.821503,25.006811,294.742096,232.021637,278.577728,445.683563,266.571716,288.222565,401.705200,250.550262,389.336212,461.231934,203.576431,380.296753,500.009369,-222.859741,-274.795288,448.094727,-271.839783,12.754121,363.242157,-214.330200,7.025873,303.323914,-246.463852,274.046844,448.479858,-255.445694,285.498535,393.059296,-242.456116,387.163513,464.197815,-187.770889,376.502686,512.837830
259,0,112.590775,-296.868744,443.218048,130.746994,-356.014313,438.166382,181.567078,-336.002014,412.740906,164.411514,-278.134430,430.901947,222.441681,-150.259735,403.565948,259.212952,-149.671188,348.612122,271.622833,-69.217148,339.689758,237.964951,-75.321793,393.800232,273.753876,144.014008,402.689667,279.588562,141.218750,341.975800,264.325226,239.211746,354.769806,265.624481,208.441757,414.600128,261.619171,334.254730,431.795044,262.811462,338.358612,381.685059,256.880219,367.106171,385.372406,284.504456,355.553253,420.553375,227.107971,477.173950,449.808990,-127.146378,-311.012146,456.142090,-152.858246,-361.274841,445.878906,-209.939148,-339.678528,430.673889,-178.326172,-280.140839,449.729279,-221.737564,-145.982208,422.657318,-266.304260,-171.933929,385.782593,-276.335602,-95.071358,363.625153,-243.553589,-65.544724,407.957367,-277.953247,121.048576,406.098785,-274.592102,138.213623,350.170959,-265.665680,219.131180,370.615967,-258.270691,199.618744,428.920990,-250.248077,334.380920,453.156494,-256.294067,337.030792,406.056793,-244.708786,365.522827,399.139648,-273.033600,365.161316,429.390900,-219.873337,468.723328,456.116211,-9.737197,-252.960388,401.237885,215.089493,-285.397217,420.743164,271.298096,12.483383,352.614868,205.810715,24.992962,294.779114,232.036438,278.578094,445.767212,266.571075,288.212799,401.756500,250.592651,389.315704,461.314148,203.669693,380.269836,500.077301,-222.810272,-274.780334,448.055969,-271.838715,12.739427,363.223480,-214.332581,7.026230,303.271179,-246.452652,274.035980,448.437531,-255.457855,285.491455,393.018463,-242.452927,387.202759,464.137024,-187.746902,376.505859,512.758484
260,0,112.673759,-296.870728,443.342133,130.738770,-356.013916,438.187012,181.586243,-336.000946,412.769501,164.386841,-278.121033,430.920746,222.473557,-150.281708,403.593384,259.251801,-149.653046,348.663055,271.663239,-69.242950,339.728668,237.995346,-75.332993,393.829376,273.766205,144.021942,402.776611,279.611755,141.215027,342.000488,264.312256,239.204605,354.837280,265.672516,208.438324,414.677948,261.636963,334.251678,431.886353,262.790771,338.347382,381.753632,256.891205,367.109680,385.433868,284.515320,355.492279,420.636566,227.106583,477.145966,449.888824,-127.128082,-310.999695,456.127380,-152.808716,-361.293243,445.916443,-209.917755,-339.674164,430.668488,-178.334137,-280.148773,449.702637,-221.735779,-145.965546,422.644531,-266.306549,-171.913651,385.780823,-276.338196,-95.082817,363.613922,-243.573624,-65.533951,407.932861,-277.921783,121.006241,406.029358,-274.609009,138.211273,350.124512,-265.646606,219.084015,370.543884,-258.283875,199.613815,428.872406,-250.233322,334.337585,453.102966,-256.366241,336.945435,406.073517,-244.732590,365.509155,399.086548,-273.046478,365.151093,429.321198,-219.868362,468.703888,456.034973,-9.729282,-252.943314,401.240448,215.227875,-285.378906,420.752563,271.336304,12.477219,352.713531,205.890976,24.958019,294.815063,232.110107,278.534637,445.842468,266.614349,288.244629,401.829224,250.609909,389.287079,461.383942,203.618866,380.227692,500.183533,-222.847046,-274.783600,448.067413,-271.859528,12.737854,363.166962,-214.301285,6.944438,303.253448,-246.471466,274.017944,448.383698,-255.465454,285.481628,392.977386,-242.471939,387.168457,464.073425,-187.783997,376.492249,512.699890
261,0,112.684830,-296.847778,443.360870,130.744766,-356.029388,438.207642,181.568939,-336.004608,412.769104,164.395401,-278.111267,430.929474,222.497711,-150.284210,403.601257,259.282074,-149.644928,348.710175,271.697906,-69.239235,339.757507,238.033340,-75.332054,393.859039,273.798401,143.975174,402.824921,279.711060,141.210098,342.073822,264.367645,239.167206,354.913971,265.748291,208.405167,414.761200,261.663513,334.275635,432.023804,262.849091,338.354340,381.835541,256.858582,367.113098,385.512085,284.503540,355.526703,420.759155,227.133026,477.130615,450.000122,-127.140518,-310.984436,456.144104,-152.819153,-361.273987,445.946442,-209.931946,-339.665253,430.676422,-178.332169,-280.186188,449.718079,-221.723557,-145.950623,422.634064,-266.313416,-171.915756,385.777863,-276.329498,-95.085274,363.554993,-243.512817,-65.557533,407.902130,-277.950043,121.047707,405.985962,-274.618164,138.216125,350.072693,-265.679657,219.100693,370.485535,-258.291992,199.595627,428.822998,-250.258148,334.355408,453.046234,-256.460266,336.866364,406.085144,-244.753555,365.491791,399.014008,-273.080078,365.144928,429.260773,-219.905396,468.712494,455.987701,-9.731399,-252.969681,401.222290,215.125305,-285.398865,420.754364,271.377563,12.527070,352.779755,205.899277,24.957447,294.825806,232.108383,278.515747,445.922974,266.715393,288.208313,401.943542,250.611282,389.276520,461.476318,203.614929,380.181152,500.292603,-222.868927,-274.776825,448.039276,-271.876831,12.719310,363.136841,-214.305450,6.939713,303.179810,-246.488770,274.013977,448.332367,-255.481369,285.471771,392.935028,-242.383057,387.148285,463.963867,-187.924484,376.492554,512.731079
262,0,112.691727,-296.833191,443.398865,130.745697,-356.019989,438.213013,181.558838,-335.999451,412.811188,164.391724,-278.118256,430.949493,222.545105,-150.303970,403.599091,259.272705,-149.637390,348.699371,271.726746,-69.218529,339.781250,238.091507,-75.351028,393.876068,273.803375,143.979935,402.895203,279.707397,141.209595,342.122650,264.389069,239.151810,354.973999,265.776611,208.392441,414.825317,261.684906,334.232391,432.130157,262.866119,338.360992,381.934723,256.894135,367.125366,385.616302,284.481598,355.508484,420.905914,227.158539,477.074371,450.096344,-127.191978,-310.959961,456.187775,-152.818527,-361.279297,445.963684,-209.934921,-339.667328,430.692169,-178.341919,-280.141907,449.721619,-221.723724,-146.008759,422.597931,-266.332733,-171.920746,385.749298,-276.339661,-95.087914,363.557922,-243.554062,-65.529800,407.851563,-277.964813,121.052193,405.958405,-274.631012,138.199417,350.062256,-265.669891,219.066956,370.441803,-258.314484,199.600800,428.779938,-250.264435,334.353973,452.970520,-256.454315,336.864868,406.049500,-244.751816,365.500427,398.936157,-273.120483,365.106018,429.220337,-219.887543,468.683228,455.906708,-9.711530,-252.978058,401.227844,215.233398,-285.366180,420.789398,271.430298,12.521571,352.868805,205.924042,24.958347,294.827667,232.158966,278.469238,446.023376,266.719116,288.190491,402.006165,250.640549,389.219696,461.578644,203.681183,380.141571,500.375793,-222.913406,-274.778351,448.072083,-271.876068,12.726421,363.122192,-214.285828,6.930079,303.170959,-246.509979,274.005890,448.265656,-255.491287,285.470306,392.859833,-242.444244,387.179626,463.931274,-187.948975,376.471558,512.673584
263,0,112.696167,-296.845001,443.416840,130.752884,-356.037445,438.220032,181.611404,-336.063995,412.833679,164.394699,-278.121643,430.972198,222.585312,-150.329041,403.615387,259.291534,-149.651962,348.701538,271.763855,-69.264320,339.786682,238.132629,-75.359200,393.897247,273.822723,143.920532,402.951660,279.738647,141.218246,342.154297,264.397003,239.154434,354.994720,265.799072,208.329102,414.887299,261.715302,334.254059,432.192017,262.986420,338.296783,382.054321,256.913055,367.081696,385.677460,284.579773,355.472626,420.992615,227.213318,477.056793,450.201630,-127.150726,-310.969604,456.174866,-152.823135,-361.280334,445.961182,-209.939697,-339.665070,430.709778,-178.308929,-280.155853,449.725769,-221.715881,-146.000229,422.584015,-266.308228,-171.951523,385.731049,-276.320435,-95.081848,363.498016,-243.539810,-65.542580,407.834076,-277.952148,121.049591,405.902069,-274.635468,138.203003,349.998718,-265.665527,219.059082,370.385010,-258.331665,199.608414,428.728790,-250.268555,334.364166,452.924591,-256.435486,336.856842,406.002594,-244.730789,365.488922,398.867279,-273.139038,365.103516,429.140198,-219.897339,468.628937,455.822296,-9.731899,-253.003235,401.235443,215.219543,-285.382568,420.817047,271.451050,12.519282,352.873871,205.943497,24.977684,294.891235,232.212387,278.421753,446.067963,266.772675,288.131989,402.072205,250.677170,389.229309,461.675720,203.707214,380.077393,500.483337,-222.895630,-274.758423,448.045044,-271.874939,12.735085,363.103607,-214.260529,6.948618,303.160980,-246.543823,274.063599,448.241913,-255.489822,285.468658,392.805786,-242.460556,387.186615,463.860901,-187.967392,376.496918,512.628723
264,0,112.708603,-296.874115,443.391968,130.766937,-356.082275,438.219208,181.601959,-336.065582,412.793182,164.427475,-278.160614,430.957916,222.629807,-150.361862,403.599091,259.335663,-149.698151,348.621033,271.745605,-69.256218,339.714874,238.200760,-75.414368,393.875519,273.892639,143.904160,402.978210,279.776031,141.190521,342.167328,264.441620,239.105835,355.066467,265.828094,208.317001,414.942505,261.765015,334.164795,432.249939,263.028259,338.291534,382.108978,256.951721,367.065826,385.768646,284.628082,355.461823,421.033813,227.275986,477.013641,450.295135,-127.132538,-310.965881,456.167389,-152.821564,-361.274048,445.951569,-209.930084,-339.661591,430.696228,-178.304688,-280.123627,449.705414,-221.721680,-145.972137,422.569489,-266.308685,-171.912186,385.704529,-276.328278,-95.072433,363.488342,-243.551895,-65.540695,407.820435,-277.963776,121.060509,405.871216,-274.631073,138.196671,349.979706,-265.649902,219.059280,370.346863,-258.315308,199.611465,428.700592,-250.281693,334.363708,452.897552,-256.371246,336.929352,405.900513,-244.775391,365.497223,398.823151,-273.101929,365.131714,429.068298,-219.935867,468.663269,455.738373,-9.692018,-252.998138,401.215240,215.252686,-285.437286,420.791687,271.459534,12.493361,352.837616,206.001648,24.905087,294.897644,232.253189,278.402435,446.122040,266.795746,288.142639,402.125244,250.779694,389.167908,461.776306,203.760742,380.018951,500.577972,-222.850327,-274.761841,448.039001,-271.828674,12.680921,363.054108,-214.261108,6.934117,303.129364,-246.525391,274.075134,448.168701,-255.493881,285.452576,392.750488,-242.455276,387.186249,463.776031,-187.957825,376.527618,512.535278
