Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
222,0,114.719444,-188.231476,425.829102,134.690140,-245.843216,435.321442,183.920639,-232.250931,403.300323,164.989273,-172.044235,406.052277,214.798538,-59.756618,298.343567,250.337906,-87.033989,249.536728,259.516083,-22.801310,199.809189,227.090225,-0.506364,250.193268,238.360428,189.025543,145.869354,271.338196,158.882019,103.948242,260.251007,248.092377,59.199684,230.177261,248.832321,119.031242,213.766830,357.660156,81.506477,260.898163,346.884674,64.429558,261.047272,372.995331,53.430099,238.300705,377.543945,92.723701,202.158493,494.609375,23.623592,-145.468658,-231.464355,442.543304,-153.617752,-287.245483,451.146118,-210.487778,-292.696777,423.644043,-200.774963,-223.524918,419.530701,-264.226837,-197.544983,238.057571,-292.315765,-253.304810,249.894608,-304.935181,-250.923309,170.416580,-289.526062,-191.443588,157.636444,-299.356659,-113.448967,68.512337,-292.334320,-116.410141,10.476925,-274.275726,-34.893051,3.444331,-271.008575,-34.331558,65.213768,-218.607956,87.867981,68.416229,-261.940094,79.588676,52.498119,-269.007294,107.474854,37.027771,-256.445892,111.094185,76.494339,-210.318832,221.436478,25.441280,-19.027523,-177.418091,390.214447,,,,,,,,,,,,,,,,193.007339,416.256805,67.268661,133.710632,411.794678,23.668253,,,,,,,,,,,,,,,,-213.983322,141.677307,65.906464,-145.071976,148.487167,21.595366
223,0,114.741196,-188.288788,425.818665,134.731964,-245.881424,435.339020,183.980621,-232.278885,403.322449,165.009842,-172.106720,406.016144,214.821991,-59.818077,298.341736,250.346603,-87.068130,249.541275,259.546753,-22.803261,199.824371,227.090714,-0.508722,250.201996,238.383224,189.040329,145.910782,271.284515,158.882187,103.971596,260.217896,248.095123,59.209339,230.165649,248.826752,119.116104,213.970795,357.555603,81.837082,261.122162,346.772369,64.876633,261.047302,372.983795,53.479034,238.284668,377.546631,92.803627,202.183609,494.595001,23.617765,-145.406937,-231.608017,442.505096,-153.589569,-287.324738,451.140717,-210.458511,-292.772156,423.648743,-200.744690,-223.596802,419.520813,-264.189087,-197.606781,238.055832,-292.276093,-253.358566,249.884766,-304.894318,-250.963181,170.407486,-289.492462,-191.456787,157.639786,-299.346588,-113.437447,68.525101,-292.303070,-116.461769,10.470554,-274.255676,-34.892761,3.433724,-270.970032,-34.376732,65.186745,-218.602463,87.860008,68.421280,-261.948395,79.575211,52.501400,-269.042877,107.470161,37.035843,-256.461548,111.077827,76.498978,-210.325272,221.411880,25.415232,-19.026779,-177.451721,390.225281,,,,,,,,,,,,,,,,192.953232,416.236725,67.313919,133.696487,411.786530,23.640938,,,,,,,,,,,,,,,,-214.004852,141.677597,65.911621,-145.046997,148.459869,21.561031
224,0,114.807953,-188.342545,425.838379,134.774918,-245.885712,435.311371,183.988800,-232.321426,403.297363,165.057983,-172.125427,406.041656,214.851379,-59.843689,298.337402,250.357056,-87.133797,249.536163,259.521454,-22.887522,199.767914,227.132339,-0.581189,250.197083,238.394913,189.031525,145.928223,271.279327,158.877045,103.987953,260.160431,248.077072,59.238430,230.183624,248.807251,119.131020,213.977371,357.610718,81.878036,261.088654,346.754181,64.912064,261.012756,372.975586,53.507763,238.234787,377.614349,92.885811,202.190475,494.601563,23.617943,-145.417816,-231.635178,442.523834,-153.540070,-287.387665,451.129669,-210.429199,-292.847839,423.643646,-200.714752,-223.666321,419.540985,-264.128448,-197.651581,238.089279,-292.230927,-253.430420,249.879791,-304.841278,-251.016525,170.387756,-289.432404,-191.508408,157.615677,-299.328644,-113.459549,68.504784,-292.279358,-116.455971,10.473208,-274.240601,-34.895828,3.422261,-270.963348,-34.376083,65.199417,-218.650146,87.789810,68.405518,-261.918976,79.577927,52.488548,-269.035309,107.454910,37.038082,-256.455109,111.093117,76.490356,-210.332901,221.418167,25.417999,-19.000584,-177.505508,390.240234,,,,,,,,,,,,,,,,192.955536,416.252472,67.372452,133.670441,411.838776,23.626682,,,,,,,,,,,,,,,,-214.000092,141.662506,65.911255,-145.027786,148.435333,21.530626
225,0,114.829277,-188.381851,425.850098,134.809860,-245.968048,435.276886,184.053467,-232.381226,403.253784,165.144241,-172.128418,406.134491,214.908936,-59.894730,298.328369,250.351273,-87.168137,249.450089,259.540192,-22.933260,199.753067,227.166306,-0.593127,250.183411,238.355026,189.020859,145.971939,271.256226,158.878342,103.999832,260.158569,248.110947,59.270035,230.160568,248.815765,119.183052,213.914444,357.659882,81.921715,261.070953,346.798553,64.970329,261.001892,372.979950,53.540413,238.269440,377.629547,92.853386,202.189194,494.598877,23.629894,-145.381683,-231.693924,442.512817,-153.518921,-287.468536,451.128479,-210.367996,-292.946503,423.594208,-200.709656,-223.747025,419.510803,-264.062927,-197.712479,238.060333,-292.167114,-253.508652,249.847336,-304.785919,-251.079620,170.358658,-289.369202,-191.543839,157.640564,-299.290985,-113.482071,68.506027,-292.262207,-116.459755,10.461311,-274.229279,-34.898098,3.435143,-270.942719,-34.400925,65.200729,-218.634460,87.828476,68.439896,-261.923950,79.579376,52.493980,-269.042969,107.423492,37.006996,-256.454102,111.076347,76.495193,-210.330063,221.373383,25.414349,-18.952951,-177.573792,390.228241,,,,,,,,,,,,,,,,192.894302,416.303955,67.405975,133.648636,411.812012,23.620495,,,,,,,,,,,,,,,,-214.004501,141.660156,65.911118,-145.153046,148.507584,21.620975
226,0,114.877808,-188.428543,425.867798,134.828308,-246.036545,435.234924,184.052765,-232.420471,403.222534,165.237885,-172.169678,406.146576,214.919144,-59.950043,298.328644,250.380692,-87.252083,249.403656,259.536072,-22.970282,199.709366,227.206558,-0.655331,250.211533,238.355560,189.015915,145.991928,271.242920,158.867432,104.046959,260.109314,248.099762,59.285172,230.163452,248.820206,119.226212,213.939026,357.661652,81.945518,261.055542,346.793091,64.984886,260.971375,372.979584,53.574486,238.280472,377.625610,92.870018,202.177780,494.590210,23.609951,-145.343246,-231.755951,442.503784,-153.453629,-287.530853,451.092010,-210.329575,-293.041443,423.572113,-200.648224,-223.815918,419.486694,-264.033478,-197.801300,238.028473,-292.075409,-253.625839,249.794327,-304.718994,-251.144287,170.309448,-289.336975,-191.629089,157.605362,-299.272278,-113.503609,68.495430,-292.186157,-116.509155,10.434758,-274.180695,-34.950493,3.402228,-270.917419,-34.427113,65.180664,-218.633759,87.805740,68.430008,-261.893188,79.517517,52.489536,-268.994873,107.383873,36.974472,-256.467987,111.003716,76.504021,-210.321075,221.372635,25.402388,-18.949690,-177.585342,390.228729,,,,,,,,,,,,,,,,192.940704,416.319000,67.367378,133.627029,411.857697,23.598145,,,,,,,,,,,,,,,,-214.005493,141.659103,65.917030,-145.136887,148.499725,21.594450
227,0,114.902580,-188.460281,425.840942,134.865433,-246.078369,435.219696,184.108795,-232.477234,403.190247,165.257797,-172.210342,406.127960,214.963058,-59.965828,298.344940,250.376053,-87.279259,249.375168,259.525757,-23.001169,199.706604,227.208176,-0.663633,250.214310,238.325424,189.050797,146.019318,271.257935,158.876129,104.083450,260.086761,248.087234,59.333996,230.132416,248.814651,119.248375,213.876541,357.666931,81.970451,261.042938,346.789551,65.015472,260.953552,372.956299,53.590580,238.213593,377.674347,92.919312,202.167755,494.587128,23.616785,-145.320999,-231.823074,442.498901,-153.432587,-287.602753,451.089264,-210.284210,-293.106689,423.555878,-200.643295,-223.859009,419.500610,-263.964661,-197.846176,237.997269,-292.023285,-253.698593,249.782120,-304.647980,-251.189972,170.269104,-289.281097,-191.669708,157.576920,-299.221558,-113.532181,68.483955,-292.134857,-116.556793,10.405287,-274.146088,-34.966702,3.389723,-270.909882,-34.410610,65.178925,-218.623383,87.789917,68.406509,-261.891144,79.517563,52.486973,-269.000000,107.384590,36.976574,-256.472443,110.992775,76.530502,-210.316284,221.364273,25.402018,-18.921959,-177.651642,390.226013,,,,,,,,,,,,,,,,192.876633,416.301666,67.403023,133.623199,411.863159,23.585985,,,,,,,,,,,,,,,,-214.007751,141.650528,65.918289,-145.156830,148.529968,21.620768
228,0,114.920876,-188.533142,425.839996,134.892960,-246.143784,435.222809,184.146561,-232.475647,403.200165,165.249329,-172.282181,406.077515,214.956284,-59.981178,298.364990,250.382401,-87.266212,249.410034,259.488281,-23.011158,199.719467,227.217682,-0.713123,250.248459,238.301636,189.055374,146.078552,271.227112,158.867752,104.129730,260.082489,248.098434,59.357307,230.099594,248.800903,119.287338,213.853165,357.706085,81.996452,261.038391,346.826294,65.068542,260.920990,372.974609,53.648849,238.207352,377.672333,92.915916,202.137589,494.582520,23.609243,-145.301956,-231.830566,442.505554,-153.376999,-287.649170,451.084106,-210.256577,-293.153534,423.562744,-200.617493,-223.858765,419.491058,-263.931732,-197.859344,237.992920,-291.982849,-253.751480,249.741974,-304.587433,-251.234711,170.239883,-289.218567,-191.733307,157.559052,-299.256744,-113.563065,68.501793,-292.085571,-116.535156,10.439410,-274.079193,-34.985291,3.421519,-270.871552,-34.470226,65.187469,-218.594040,87.817543,68.397926,-261.889618,79.521370,52.492416,-269.003296,107.366432,36.988842,-256.497375,110.974716,76.534470,-210.334259,221.371368,25.417543,-18.875473,-177.709366,390.223572,,,,,,,,,,,,,,,,192.898605,416.327515,67.390335,133.605927,411.889526,23.578011,,,,,,,,,,,,,,,,-214.024902,141.648987,65.920670,-145.128372,148.512909,21.611187
229,0,114.943047,-188.559464,425.834076,134.955124,-246.124664,435.242523,184.164368,-232.526611,403.251068,165.261612,-172.277878,406.125580,214.986191,-60.010269,298.388611,250.381439,-87.254883,249.472443,259.488159,-22.982395,199.772720,227.198822,-0.718637,250.264618,238.261063,189.045685,146.121750,271.203918,158.871017,104.191162,260.065155,248.086609,59.405823,230.074966,248.840698,119.356400,213.842712,357.731171,82.037895,260.998505,346.854218,65.114960,260.909576,372.979553,53.678078,238.155777,377.673920,92.995102,202.173096,494.523834,23.583799,-145.251892,-231.877106,442.497131,-153.366211,-287.647339,451.091644,-210.238892,-293.172424,423.570862,-200.595047,-223.919678,419.507446,-263.884857,-197.911438,237.982712,-291.928009,-253.803787,249.752121,-304.557312,-251.274460,170.283295,-289.165009,-191.793900,157.548676,-299.225159,-113.552773,68.501099,-292.069122,-116.572105,10.447854,-274.053833,-34.985935,3.416629,-270.812012,-34.442413,65.199280,-218.588837,87.767891,68.415886,-261.863525,79.526161,52.478680,-268.979614,107.398041,37.031055,-256.501801,110.998573,76.510788,-210.335678,221.362015,25.425299,-18.839619,-177.780609,390.233459,,,,,,,,,,,,,,,,192.823364,416.325470,67.437622,133.585571,411.956757,23.584478,,,,,,,,,,,,,,,,-214.002548,141.658524,65.918556,-145.061859,148.484436,21.566721
230,0,114.956551,-188.620544,425.819031,134.965759,-246.194443,435.234711,184.186539,-232.543671,403.253906,165.275970,-172.350449,406.072052,214.986099,-60.041443,298.399384,250.375809,-87.235565,249.521652,259.521301,-22.994015,199.822281,227.191071,-0.722035,250.284943,238.272537,189.053894,146.141479,271.242371,158.892380,104.229019,260.045319,248.081955,59.464520,230.061035,248.826279,119.393402,213.807770,357.779327,82.064636,260.967804,346.841248,65.162476,260.875122,372.982727,53.726154,238.108780,377.738861,93.044113,202.118774,494.588989,23.635643,-145.200272,-231.938110,442.481232,-153.322754,-287.697968,451.095520,-210.183075,-293.215729,423.592133,-200.561829,-223.934494,419.505951,-263.824432,-197.958191,237.964737,-291.896423,-253.852966,249.764160,-304.501831,-251.313980,170.266296,-289.126190,-191.784698,157.527603,-299.078583,-113.591324,68.479706,-292.024078,-116.561729,10.434960,-274.013275,-34.985081,3.380811,-270.777924,-34.494473,65.162941,-218.552994,87.799202,68.428703,-261.878021,79.519043,52.488964,-268.961151,107.401047,37.025913,-256.480743,110.981544,76.516861,-210.335678,221.363831,25.412331,-18.805489,-177.793579,390.224060,,,,,,,,,,,,,,,,192.839050,416.375610,67.420456,133.565033,411.957123,23.570835,,,,,,,,,,,,,,,,-214.006088,141.649475,65.918488,-145.082260,148.484131,21.584072
231,0,115.000221,-188.663101,425.805054,135.010345,-246.217072,435.220642,184.243622,-232.569321,403.221924,165.253021,-172.448624,405.976013,214.984482,-60.046803,298.392822,250.432999,-87.278709,249.556442,259.539917,-23.002529,199.836075,227.188721,-0.732133,250.305618,238.278381,189.042816,146.160614,271.217834,158.929413,104.243408,260.025421,248.133133,59.505386,230.028671,248.817596,119.437630,213.761200,357.795166,82.109383,260.921661,346.846405,65.198120,260.842743,372.961792,53.776001,238.069199,377.744873,93.082291,202.123215,494.564697,23.602892,-145.204254,-231.950348,442.498749,-153.281464,-287.746246,451.090515,-210.177429,-293.245178,423.598969,-200.498611,-223.986313,419.487854,-263.817535,-197.971725,237.975128,-291.827698,-253.878265,249.784027,-304.474823,-251.296585,170.269989,-289.056763,-191.828857,157.497650,-299.067780,-113.581573,68.475212,-291.965363,-116.610573,10.400766,-274.006256,-34.981461,3.406955,-270.762543,-34.484123,65.151054,-218.586838,87.759560,68.415009,-261.836700,79.466667,52.464977,-268.979797,107.390938,37.044300,-256.458130,110.981323,76.524490,-210.345001,221.366058,25.409269,-18.762720,-177.835999,390.213135,,,,,,,,,,,,,,,,192.806427,416.394318,67.439613,133.568695,411.944672,23.518068,,,,,,,,,,,,,,,,-214.009750,141.638199,65.936409,-145.104401,148.527924,21.607561
232,0,115.057098,-188.698959,425.777710,135.042786,-246.263657,435.180450,184.282150,-232.627777,403.178223,165.340454,-172.419037,406.031891,214.988419,-60.069931,298.401123,250.472702,-87.293541,249.516312,259.581390,-23.011808,199.843918,227.199860,-0.745253,250.306274,238.285492,189.062927,146.217072,271.249420,158.956970,104.302856,260.033142,248.157288,59.591015,230.024673,248.827164,119.514801,213.707260,357.825775,82.169319,260.858124,346.882599,65.289268,260.788940,373.012604,53.822990,238.057327,377.822357,93.146484,202.101532,494.582855,23.610632,-145.135834,-232.001083,442.487274,-153.242950,-287.769562,451.084198,-210.137177,-293.268463,423.570984,-200.465591,-224.037628,419.485809,-263.740967,-197.994583,237.996384,-291.776825,-253.879822,249.769623,-304.391998,-251.365570,170.221115,-289.022827,-191.809631,157.525635,-299.139740,-113.570358,68.509384,-291.921967,-116.621056,10.404890,-273.947235,-35.024475,3.373479,-270.741608,-34.500805,65.169220,-218.578201,87.770836,68.442276,-261.834564,79.469658,52.465363,-268.975220,107.388535,37.028667,-256.460205,110.987068,76.507248,-210.331436,221.368256,25.418201,-18.741081,-177.859756,390.197662,,,,,,,,,,,,,,,,192.732086,416.428650,67.461105,133.511765,412.015350,23.544949,,,,,,,,,,,,,,,,-214.002075,141.637512,65.925987,-145.058685,148.493729,21.563927
233,0,115.085129,-188.729019,425.782990,135.083328,-246.319382,435.140228,184.285278,-232.704025,403.106049,165.406799,-172.485306,406.013885,215.035614,-60.125965,298.386230,250.511200,-87.317307,249.484100,259.621063,-23.028786,199.792068,227.230728,-0.752930,250.280228,238.265396,189.059219,146.261383,271.256348,158.980301,104.358849,259.981781,248.200653,59.641544,230.007477,248.824631,119.565689,213.650848,357.891052,82.224739,260.844604,346.909027,65.382782,260.738098,373.005615,53.891796,237.956161,377.850311,93.197357,202.090607,494.569427,23.612322,-145.126511,-232.013016,442.498383,-153.214523,-287.828644,451.081421,-210.077377,-293.317627,423.559296,-200.441574,-224.029816,419.497498,-263.673370,-198.035690,237.978683,-291.720703,-253.889557,249.744003,-304.335754,-251.365662,170.217712,-288.954987,-191.843964,157.527710,-299.085663,-113.610649,68.473160,-291.886505,-116.661758,10.395556,-273.969421,-35.024738,3.412661,-270.739197,-34.483086,65.175598,-218.533447,87.815056,68.432915,-261.800354,79.472382,52.454235,-268.974304,107.384544,37.041824,-256.457001,110.999443,76.514259,-210.335434,221.366013,25.414438,-18.708965,-177.895905,390.186890,,,,,,,,,,,,,,,,192.692307,416.449493,67.479408,133.554611,411.974548,23.487707,,,,,,,,,,,,,,,,-213.997452,141.645767,65.926056,-145.149246,148.553375,21.618763
234,0,115.131859,-188.800583,425.747925,135.117447,-246.333923,435.110962,184.339767,-232.700974,403.047485,165.477478,-172.489105,406.004028,215.032257,-60.139961,298.373444,250.582672,-87.386223,249.465347,259.666229,-23.089003,199.773895,227.292755,-0.795699,250.288010,238.272446,189.054733,146.296936,271.294464,159.020340,104.412209,260.015167,248.224609,59.731991,229.987762,248.864807,119.652367,213.597168,357.942169,82.272835,260.798065,346.954376,65.476120,260.706512,373.078766,53.952068,237.898239,377.903687,93.269783,202.089035,494.564117,23.608480,-145.060364,-232.046600,442.532013,-153.178329,-287.839447,451.066650,-210.044342,-293.331329,423.542816,-200.413651,-224.058990,419.541412,-263.649017,-198.032166,238.038147,-291.696503,-253.897125,249.738205,-304.282501,-251.364914,170.169525,-288.918976,-191.821472,157.559784,-299.070831,-113.620888,68.483131,-291.866180,-116.637962,10.438263,-273.920319,-35.039585,3.370178,-270.703522,-34.483662,65.163811,-218.504929,87.812668,68.403229,-261.806274,79.474106,52.449619,-268.924194,107.348328,37.013874,-256.489807,110.989601,76.514305,-210.349472,221.365784,25.413527,-18.698397,-177.896332,390.191284,,,,,,,,,,,,,,,,192.669861,416.448181,67.504715,133.524475,412.018036,23.528687,,,,,,,,,,,,,,,,-213.979477,141.649841,65.904388,-145.163010,148.567886,21.620243
235,0,115.139206,-188.828476,425.734192,135.138489,-246.384201,435.087860,184.342453,-232.786774,403.041321,165.488281,-172.532867,405.984619,215.064163,-60.176144,298.366638,250.614410,-87.366425,249.462845,259.700073,-23.090187,199.782074,227.306976,-0.812834,250.298386,238.271362,189.068665,146.359909,271.319580,159.027817,104.464912,260.008148,248.252167,59.793301,229.983887,248.859680,119.727959,213.481064,358.151703,82.276062,260.757751,346.956512,65.560837,260.662048,373.102356,54.049168,237.868103,377.968414,93.275955,202.074951,494.557068,23.607927,-145.046707,-232.043701,442.529083,-153.152985,-287.829926,451.100037,-210.023132,-293.329041,423.586456,-200.400848,-224.066818,419.555145,-263.622681,-198.027496,238.046585,-291.673676,-253.876389,249.774811,-304.261139,-251.340393,170.223526,-288.875610,-191.792542,157.602829,-299.069794,-113.595551,68.555466,-291.856537,-116.649277,10.429845,-273.905945,-35.034428,3.385172,-270.698822,-34.503006,65.166801,-218.478683,87.808701,68.371758,-261.766602,79.486366,52.447914,-268.926453,107.345551,37.028244,-256.503967,110.981255,76.544579,-210.352264,221.396317,25.429543,-18.651363,-177.892883,390.160400,,,,,,,,,,,,,,,,192.573807,416.503418,67.588600,133.553589,412.037720,23.554327,,,,,,,,,,,,,,,,-213.975311,141.656433,65.906883,-145.121780,148.543640,21.592739
236,0,115.150436,-188.874542,425.717438,135.152191,-246.402756,435.088684,184.373489,-232.775772,403.047302,165.457413,-172.547150,405.948883,215.080475,-60.212856,298.353699,250.671661,-87.414330,249.500580,259.758240,-23.108881,199.821106,227.308273,-0.814342,250.311676,238.305710,189.059097,146.385117,271.315796,159.037567,104.498352,260.014954,248.252029,59.864422,229.984024,248.858612,119.783752,213.470474,358.174194,82.357437,260.752228,346.960754,65.646713,260.674744,373.102661,54.137447,237.829117,377.956665,93.315567,202.093246,494.542999,23.601515,-145.058197,-232.050751,442.550995,-153.140091,-287.875946,451.128632,-210.025238,-293.323639,423.610992,-200.387192,-224.094040,419.566742,-263.600616,-198.013962,238.089645,-291.631989,-253.902313,249.804398,-304.301117,-251.323883,170.287567,-288.865997,-191.796997,157.618073,-299.061188,-113.596832,68.563957,-291.856750,-116.647827,10.440123,-273.896393,-35.026146,3.404978,-270.690155,-34.488831,65.188728,-218.518188,87.814896,68.407028,-261.792816,79.477737,52.464085,-268.919952,107.342583,37.019093,-256.492126,110.988495,76.529610,-210.319855,221.367111,25.407961,-18.636326,-177.880646,390.143707,,,,,,,,,,,,,,,,192.576706,416.513458,67.621170,133.567276,412.037811,23.564220,,,,,,,,,,,,,,,,-213.973282,141.649338,65.907127,-145.112549,148.559952,21.589396
237,0,115.146980,-188.886749,425.703796,135.158890,-246.375000,435.103027,184.377090,-232.759109,403.066376,165.480118,-172.569260,405.952637,215.086456,-60.231846,298.363647,250.696182,-87.388809,249.538391,259.809265,-23.077509,199.874817,227.358505,-0.860569,250.326660,238.330154,189.063599,146.460327,271.357178,159.041626,104.539383,260.027588,248.273560,59.905914,230.004150,248.853210,119.862556,213.465256,358.227051,82.408012,260.723938,346.988922,65.712463,260.660431,373.116058,54.206207,237.799850,378.068817,93.402931,202.094467,494.546936,23.614298,-145.000122,-232.084885,442.572754,-153.129135,-287.866333,451.161255,-210.033325,-293.316162,423.650970,-200.362167,-224.093323,419.585083,-263.599762,-198.024475,238.121567,-291.636963,-253.886200,249.878922,-304.335388,-251.302628,170.351837,-288.876373,-191.800217,157.635239,-299.068878,-113.598610,68.573509,-291.870911,-116.648399,10.488725,-273.906921,-35.015602,3.424911,-270.690277,-34.472431,65.209885,-218.514801,87.819885,68.432144,-261.803589,79.476845,52.470863,-268.918823,107.344589,37.006992,-256.462738,111.003403,76.523941,-210.358337,221.393677,25.426882,-18.657257,-177.897827,390.180511,,,,,,,,,,,,,,,,192.603302,416.588257,67.655540,133.640671,411.981720,23.577665,,,,,,,,,,,,,,,,-213.986740,141.647903,65.911797,-145.134308,148.547821,21.602890
238,0,115.157913,-188.900681,425.691925,135.158478,-246.410629,435.103699,184.376343,-232.739517,403.101807,165.395187,-172.622589,405.867218,215.115234,-60.261456,298.375183,250.692490,-87.370079,249.572357,259.820862,-23.101252,199.921295,227.361923,-0.874182,250.311874,238.392365,189.024384,146.478302,271.388214,159.066971,104.552658,260.026093,248.275894,59.950703,230.041443,248.820236,119.899147,213.492828,358.251587,82.482658,260.743073,347.012115,65.820786,260.680542,373.124268,54.272758,237.771851,378.076904,93.466660,202.098068,494.543976,23.597294,-144.995880,-232.089539,442.584717,-153.142410,-287.870483,451.173645,-210.026230,-293.324249,423.644287,-200.372299,-224.083176,419.623016,-263.609314,-198.023529,238.136566,-291.676666,-253.828140,249.919037,-304.342529,-251.285461,170.414856,-288.873810,-191.781265,157.698563,-299.088623,-113.597099,68.596130,-291.903992,-116.609978,10.505647,-273.907532,-35.036591,3.429313,-270.705780,-34.461887,65.230957,-218.487427,87.790092,68.365891,-261.785095,79.482132,52.456863,-268.948486,107.397614,37.028130,-256.460876,110.989243,76.526566,-210.348053,221.385742,25.441509,-18.678238,-177.911774,390.190430,,,,,,,,,,,,,,,,192.558472,416.594360,67.706314,133.636307,411.979309,23.638250,,,,,,,,,,,,,,,,-213.978073,141.657242,65.919380,-145.179962,148.572968,21.631336
239,0,115.156197,-188.902863,425.715546,135.153214,-246.409164,435.095764,184.398178,-232.754501,403.088440,165.463730,-172.579163,405.959991,215.126358,-60.275288,298.370941,250.730362,-87.439262,249.578842,259.841644,-23.174282,199.911896,227.411926,-0.910175,250.321747,238.422134,189.035858,146.531281,271.409058,159.060486,104.588120,260.023560,248.283737,59.998798,230.083237,248.829071,119.946136,213.562958,358.105865,82.587509,260.715240,347.051239,65.868683,260.682709,373.130524,54.340767,237.808151,378.158203,93.568611,202.117615,494.511871,23.604933,-144.991623,-232.090012,442.593964,-153.121979,-287.858276,451.199890,-209.986191,-293.314331,423.668030,-200.357224,-224.082718,419.645813,-263.612610,-198.019943,238.195465,-291.697052,-253.842865,249.936142,-304.377289,-251.289124,170.449066,-288.912659,-191.801880,157.723083,-299.029480,-113.587563,68.579544,-291.930115,-116.620636,10.524274,-273.943237,-35.039967,3.463571,-270.718201,-34.467064,65.258385,-218.524734,87.774742,68.412598,-261.804596,79.471535,52.463264,-268.953491,107.386444,37.036343,-256.441254,111.016335,76.496307,-210.333023,221.414810,25.447317,-18.639877,-177.911911,390.177124,,,,,,,,,,,,,,,,192.563736,416.587219,67.740730,133.701691,411.924744,23.638960,,,,,,,,,,,,,,,,-213.999863,141.653030,65.930374,-145.116562,148.534073,21.599884
240,0,115.175858,-188.889587,425.728271,135.170578,-246.416794,435.079193,184.384430,-232.796265,403.066925,165.514389,-172.584641,405.980682,215.170517,-60.294018,298.370728,250.718063,-87.499352,249.532532,259.867981,-23.180668,199.858490,227.437637,-0.935325,250.313309,238.456375,189.041367,146.545471,271.433411,159.076538,104.597931,260.075745,248.278137,60.045094,230.093185,248.824860,119.969292,213.574646,358.096680,82.583298,260.739044,347.073975,65.895935,260.693848,373.137238,54.367104,237.780746,378.212982,93.567780,202.110443,494.527283,23.601324,-144.998703,-232.089676,442.603729,-153.109589,-287.874451,451.199829,-210.016464,-293.357788,423.708466,-200.322830,-224.115387,419.625854,-263.643005,-198.022003,238.209396,-291.709686,-253.868820,249.948608,-304.411682,-251.270294,170.453812,-288.942505,-191.762772,157.742905,-299.121765,-113.579636,68.609985,-291.939453,-116.626762,10.534354,-273.959503,-35.047401,3.467473,-270.715790,-34.479725,65.224182,-218.551208,87.800842,68.436409,-261.795990,79.475311,52.446949,-268.952942,107.386940,37.038326,-256.470093,111.001534,76.521835,-210.326843,221.390640,25.428289,-18.663939,-177.914185,390.187744,,,,,,,,,,,,,,,,192.571457,416.598602,67.731560,133.706833,411.901459,23.655176,,,,,,,,,,,,,,,,-213.987854,141.648285,65.930061,-145.125839,148.528625,21.604179
