Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
248,0,112.845573,-243.731827,435.102448,118.873131,-305.198486,442.748871,169.796829,-302.812805,411.021271,165.604980,-239.504562,415.494720,250.528641,-179.340286,274.110138,276.833252,-230.088974,241.610184,307.105988,-191.725403,175.875305,281.399658,-146.178711,211.773361,302.947418,-5.590625,123.307449,309.404205,-23.321985,65.590004,266.533447,66.267273,53.343910,276.908600,54.995857,118.381386,249.611679,152.023239,129.480682,259.824615,162.721695,80.270340,257.260651,190.948730,87.689713,276.772675,171.341797,124.630775,222.922638,293.163177,145.511871,-151.975815,-252.518112,441.406616,-169.045074,-305.854126,451.740173,-227.196594,-301.988739,427.404083,-206.156204,-235.637939,421.077209,-272.441162,-207.131104,246.996277,-300.673706,-263.555481,255.327194,-313.532104,-256.138519,176.098907,-297.901733,-195.893204,167.063812,-303.622864,-108.234200,73.921989,-298.394623,-112.991562,15.930625,-276.947449,-32.393482,6.332424,-271.982666,-30.500578,68.020302,-217.726532,88.828247,69.072243,-260.755981,81.369194,52.230751,-267.329681,109.629654,37.111626,-255.470428,112.257774,77.124336,-211.097183,221.593506,25.518955,-22.417004,-199.962631,397.946045,,,,,,,,,,,,,,,,238.190018,201.432266,164.718201,132.942062,214.809418,136.590179,,,,,,,,,,,,,,,,-212.879257,143.246429,67.267342,-145.837830,151.194397,21.402411
249,0,112.797165,-244.157257,435.174347,118.830673,-305.587341,442.745270,169.772079,-303.288483,411.044983,165.601547,-239.921280,415.580872,250.706345,-179.588776,274.535065,277.247498,-230.326797,242.141495,307.784058,-191.936493,176.562195,281.885345,-146.382401,212.346603,302.316620,-5.941063,124.857094,308.944916,-23.226063,66.932480,264.786682,65.836693,54.919464,275.579498,54.238922,120.353523,247.386032,151.633850,131.451736,257.329956,162.007782,82.650230,254.424835,190.157196,89.763535,274.049194,170.493576,127.037407,218.887863,291.919220,147.986343,-151.989319,-252.793457,441.393524,-169.032166,-306.191620,451.683319,-227.232849,-302.287781,427.368683,-206.122253,-235.961395,421.068573,-272.418732,-207.284729,247.015991,-300.650909,-263.720764,255.293076,-313.520416,-256.222656,176.075027,-297.886322,-195.974518,167.078888,-303.617767,-108.257996,73.942131,-298.324219,-113.022087,15.888110,-276.781006,-32.478569,6.215732,-271.954224,-30.492437,68.020912,-217.577820,88.766945,69.013481,-260.758240,81.371780,52.236332,-267.327759,109.631645,37.116470,-255.456955,112.264915,77.117500,-211.105301,221.603668,25.520550,-22.345144,-200.287201,397.976379,,,,,,,,,,,,,,,,235.189468,200.276642,167.301147,129.800385,212.532318,138.782593,,,,,,,,,,,,,,,,-212.852844,143.211258,67.249039,-145.844818,151.192963,21.415899
250,0,112.737961,-244.618210,435.205566,118.765129,-305.935333,442.734497,169.741821,-303.798950,411.074158,165.546722,-240.325592,415.659515,250.879791,-179.836639,274.993530,277.782867,-230.493210,242.768127,308.350555,-192.168030,177.179672,282.230865,-146.532806,212.880844,301.728333,-6.393805,126.205666,308.608032,-23.149651,68.147942,263.580963,65.443443,56.879383,274.377991,53.632423,121.999397,244.690948,150.478561,133.580994,254.515411,161.360733,84.643799,251.299118,189.136826,92.452950,271.461731,169.879440,129.328827,214.631531,290.596985,150.423462,-151.955643,-253.115112,441.366089,-168.983047,-306.588165,451.621582,-227.229172,-302.607758,427.279633,-206.143250,-236.238144,421.075470,-272.391693,-207.462753,246.992065,-300.633392,-263.876068,255.250610,-313.485382,-256.353851,176.063721,-297.849731,-196.136429,167.067093,-303.554932,-108.272629,73.953995,-298.288605,-113.080940,15.875541,-276.730927,-32.536526,6.200197,-271.931091,-30.503792,68.024261,-217.589081,88.750641,69.019783,-260.737823,81.317284,52.223721,-267.323853,109.621063,37.119667,-255.480652,112.241539,77.131866,-211.059387,221.559753,25.495100,-22.335592,-200.552048,398.012238,,,,,,,,,,,,,,,,232.223953,199.203156,169.562561,126.763153,210.056396,141.130615,,,,,,,,,,,,,,,,-212.835358,143.217148,67.245728,-145.820267,151.171265,21.416838
251,0,112.658859,-244.968109,435.269348,118.729477,-306.383087,442.764984,169.686127,-304.222992,411.100922,165.545242,-240.739807,415.682465,251.055298,-180.079956,275.407501,278.295441,-230.662827,243.428024,308.966583,-192.394592,177.857117,282.537292,-146.745834,213.402542,301.133026,-6.875854,127.584877,308.073578,-23.230856,69.563538,262.368958,64.981613,58.881767,272.802856,52.963169,123.813255,242.362640,149.443253,135.641891,251.928955,160.565414,86.888557,248.766495,188.657364,94.881172,268.734619,169.313538,131.519440,210.348602,289.341614,153.029419,-151.916779,-253.429977,441.339478,-168.992172,-306.872223,451.584381,-227.238647,-302.878235,427.249268,-206.147049,-236.508453,421.108521,-272.388275,-207.622345,247.014252,-300.628052,-264.028625,255.193176,-313.489929,-256.447357,176.046692,-297.841736,-196.224411,167.081192,-303.540802,-108.275490,73.960915,-298.266785,-113.074188,15.872475,-276.853577,-32.475555,6.289259,-271.898468,-30.542788,68.004524,-217.697144,88.824844,69.095650,-260.720123,81.326675,52.205334,-267.332184,109.630623,37.112965,-255.372314,112.230804,77.100883,-211.087372,221.587982,25.520763,-22.286985,-200.871628,398.036591,,,,,,,,,,,,,,,,229.202194,198.073730,171.841156,123.588387,207.529419,143.356598,,,,,,,,,,,,,,,,-212.834015,143.210251,67.246002,-145.806549,151.185028,21.383986
252,0,112.606552,-245.392136,435.295013,118.697151,-306.852264,442.751678,169.628632,-304.589752,411.064545,165.504044,-241.152832,415.766022,251.182114,-180.299515,275.842743,278.825806,-230.829544,244.039551,309.625671,-192.578232,178.584717,282.789154,-146.948166,213.902252,300.475067,-7.285502,128.998413,307.534943,-23.331543,70.994026,260.694519,64.523521,60.520054,271.591919,52.193104,125.485512,239.758942,148.326950,137.928101,249.283859,159.782974,89.028130,245.285416,187.483170,96.751617,266.127960,168.986069,133.749893,205.956482,287.853577,155.406662,-151.911682,-253.770767,441.269714,-169.015732,-307.189880,451.500061,-227.286224,-303.188538,427.189453,-206.161713,-236.798676,421.091400,-272.406250,-207.822433,247.004150,-300.601715,-264.196014,255.155319,-313.453918,-256.590454,175.988846,-297.816132,-196.320572,167.097961,-303.522552,-108.284195,73.960281,-298.334290,-113.008583,15.949793,-276.851685,-32.463421,6.305237,-271.901581,-30.560856,68.025124,-217.662384,88.818703,69.064926,-260.695374,81.320274,52.220715,-267.314972,109.630135,37.110439,-255.405518,112.217949,77.106529,-211.048767,221.555054,25.498102,-22.302475,-201.147568,398.044617,,,,,,,,,,,,,,,,225.919296,196.786041,174.122375,120.324516,205.038437,145.629150,,,,,,,,,,,,,,,,-212.832779,143.214203,67.243958,-145.794769,151.180038,21.376377
253,0,112.552399,-245.815262,435.309479,118.674133,-307.302582,442.754333,169.533524,-304.965179,411.048828,165.457214,-241.554459,415.844574,251.275299,-180.538345,276.306335,279.300537,-230.956161,244.644073,310.356842,-192.547028,179.427490,283.070770,-147.136414,214.422165,299.667633,-7.582712,130.552002,306.949738,-23.349613,72.176598,259.145966,64.017555,62.344624,270.251404,51.544865,127.256500,237.564896,147.228210,140.505463,246.613052,158.993622,91.400024,242.313644,186.845032,99.217827,263.225067,167.801376,136.069580,201.582642,286.406586,157.990631,-151.956528,-254.061157,441.286774,-169.063766,-307.495758,451.458008,-227.353867,-303.453888,427.144318,-206.182159,-237.068451,421.083527,-272.363525,-207.977066,246.971008,-300.584564,-264.349152,255.108154,-313.426300,-256.690063,175.930374,-297.785370,-196.456894,167.112244,-303.469330,-108.324348,73.942116,-298.226440,-113.047760,15.892447,-276.723419,-32.536903,6.207598,-271.876587,-30.559660,68.007614,-217.549576,88.759964,68.984955,-260.705261,81.323906,52.210861,-267.314026,109.627869,37.111301,-255.367630,112.239983,77.090111,-211.059296,221.544846,25.511209,-22.259731,-201.424469,398.066498,,,,,,,,,,,,,,,,222.874664,195.588516,176.583817,116.972649,202.441559,147.987579,,,,,,,,,,,,,,,,-212.827347,143.211044,67.239052,-145.802994,151.173996,21.378633
254,0,112.520844,-246.219452,435.321838,118.609467,-307.749603,442.750000,169.487015,-305.322754,411.058197,165.418839,-241.937393,415.899994,251.364319,-180.770752,276.789276,279.769348,-231.005234,245.259171,311.014130,-192.516342,180.198212,283.276337,-147.240555,214.972275,298.888245,-7.996728,131.990738,306.508148,-23.286074,73.487152,257.582977,63.593342,64.073479,268.757568,50.712334,129.050629,235.007477,146.202103,142.652039,243.804260,158.193604,93.631989,239.611038,186.212860,101.592628,260.467590,167.342026,138.431656,197.154755,284.851685,160.533890,-151.982559,-254.335251,441.278442,-169.108459,-307.812286,451.400513,-227.363266,-303.713837,427.106171,-206.207886,-237.337280,421.100525,-272.373322,-208.137192,247.012466,-300.578583,-264.452820,255.065201,-313.417999,-256.777710,175.926224,-297.755615,-196.550018,167.128693,-303.466492,-108.330582,73.955368,-298.250580,-113.092865,15.953157,-276.856354,-32.457005,6.316564,-271.841919,-30.531898,68.032143,-217.655228,88.811302,69.059700,-260.698181,81.324120,52.205067,-267.318909,109.620636,37.120934,-255.364899,112.246933,77.089821,-211.084412,221.580048,25.521170,-22.268270,-201.697342,398.090942,,,,,,,,,,,,,,,,219.605743,194.191147,179.006500,113.627304,199.704651,150.278015,,,,,,,,,,,,,,,,-212.828461,143.197250,67.240837,-145.784088,151.183136,21.354370
255,0,112.421158,-246.592468,435.365021,118.567596,-308.143188,442.771118,169.408325,-305.733948,411.068115,165.365250,-242.326523,415.970581,251.451401,-180.865356,277.231140,280.132568,-231.136200,245.873444,311.687805,-192.441818,180.948990,283.495300,-147.315018,215.481750,298.131836,-8.500868,133.378983,306.002716,-23.231853,74.932503,256.183289,63.095173,66.050949,267.340149,50.060627,130.809814,232.309021,145.129929,144.966263,241.010117,157.336655,96.089462,236.109009,184.998184,104.173256,257.507721,166.624680,140.831223,192.687439,283.149963,163.115662,-152.043655,-254.632858,441.292450,-169.190475,-308.123688,451.373566,-227.411880,-303.956970,427.085602,-206.230453,-237.614410,421.100037,-272.351471,-208.293655,247.025955,-300.565277,-264.605225,255.029404,-313.416138,-256.870697,175.888977,-297.745605,-196.633698,167.156860,-303.415314,-108.378838,73.937294,-298.169159,-113.114616,15.913639,-276.654694,-32.590008,6.172978,-271.838501,-30.535448,68.034042,-217.529449,88.748795,68.978226,-260.721619,81.327530,52.210018,-267.265869,109.584335,37.089809,-255.329376,112.251442,77.080162,-211.062408,221.555954,25.516232,-22.273216,-201.968597,398.144714,,,,,,,,,,,,,,,,216.224274,192.892410,181.392838,110.339935,197.036041,152.354156,,,,,,,,,,,,,,,,-212.826447,143.201965,67.224976,-145.805130,151.189117,21.359608
256,0,112.359573,-246.982529,435.366425,118.500069,-308.486542,442.795258,169.320343,-306.139862,411.124878,165.296844,-242.669312,416.024536,251.538635,-180.985580,277.626343,280.527649,-231.178696,246.506149,312.168365,-192.575760,181.581726,283.744568,-147.377350,216.008423,297.276611,-8.932456,134.965668,305.423004,-23.222435,76.372658,254.564606,62.631569,68.008430,265.618958,49.222328,132.748596,229.477997,143.875320,147.244247,238.224716,156.441254,98.490150,233.899719,184.339752,106.954597,254.536484,165.664352,143.544052,188.223511,281.471069,165.862427,-152.067566,-254.905045,441.279083,-169.221329,-308.398773,451.307129,-227.424026,-304.221436,427.034760,-206.273041,-237.899384,421.065002,-272.380005,-208.423126,247.037476,-300.549164,-264.773926,255.017822,-313.382202,-256.945618,175.880005,-297.717743,-196.717255,167.181808,-303.389832,-108.357269,73.973648,-298.148621,-113.109406,15.896246,-276.797913,-32.519268,6.294545,-271.799683,-30.577444,68.031372,-217.626633,88.834343,69.026657,-260.704285,81.324104,52.207783,-267.274048,109.573395,37.092457,-255.354889,112.238358,77.088722,-211.049042,221.552719,25.504919,-22.327190,-202.224808,398.189056,,,,,,,,,,,,,,,,212.781815,191.319443,183.892593,107.107414,194.372574,154.523941,,,,,,,,,,,,,,,,-212.815918,143.205399,67.214828,-145.793274,151.169769,21.355339
257,0,112.228455,-247.359375,435.463959,118.414612,-308.781830,442.828705,169.257599,-306.521484,411.187134,165.234726,-243.005005,416.087097,251.686340,-181.136917,277.954468,280.952118,-231.173294,247.160629,312.704102,-192.576904,182.300858,283.902832,-147.464645,216.463135,296.417358,-9.380957,136.558212,304.788910,-23.225506,77.798645,252.850708,62.138912,69.974846,264.126099,48.324455,134.559174,226.851120,142.823746,149.702881,235.764801,155.426727,101.158234,230.585144,183.210510,109.419098,251.709930,164.642899,146.197891,183.695145,279.657471,168.611557,-152.117218,-255.208725,441.252869,-169.243835,-308.685303,451.257599,-227.442108,-304.517273,427.025543,-206.293396,-238.167191,421.069519,-272.391876,-208.598190,247.069580,-300.583008,-264.873199,255.004227,-313.391052,-257.048859,175.866867,-297.703217,-196.806183,167.210571,-303.389832,-108.364914,73.981178,-298.170837,-113.119064,15.910870,-276.665863,-32.597900,6.193088,-271.798187,-30.588524,68.019287,-217.530060,88.743660,68.973412,-260.662598,81.320709,52.205368,-267.300232,109.625954,37.106155,-255.256180,112.258781,77.095161,-211.063782,221.547226,25.499252,-22.358276,-202.489716,398.225433,,,,,,,,,,,,,,,,209.346527,189.820786,186.454208,103.689354,191.615738,156.893112,,,,,,,,,,,,,,,,-212.806839,143.204819,67.218079,-145.797745,151.192642,21.353531
258,0,112.157822,-247.702728,435.468536,118.322090,-309.125000,442.834015,169.195847,-306.925598,411.232605,165.178970,-243.355392,416.136658,251.441544,-181.193695,278.458801,281.278748,-231.206375,247.778183,313.176880,-192.620132,182.981750,283.992157,-147.546829,216.982483,295.571198,-9.867697,138.157959,303.986084,-23.151453,79.247444,251.296188,61.588371,72.059731,262.628113,47.599113,136.749405,224.073059,141.723068,152.627060,233.396118,154.352966,103.879723,227.240967,181.859253,111.701309,248.569931,163.692154,148.767303,179.335815,277.857819,171.249878,-152.144180,-255.483475,441.244446,-169.285278,-308.983673,451.177887,-227.462448,-304.775635,426.990143,-206.303574,-238.440872,421.070404,-272.396057,-208.762985,247.117599,-300.590240,-265.050415,254.990601,-313.405396,-257.134491,175.878662,-297.717926,-196.904694,167.244720,-303.367737,-108.363464,73.989281,-298.133972,-113.117538,15.913963,-276.788513,-32.546860,6.291893,-271.786438,-30.585802,68.032593,-217.632858,88.811546,69.063049,-260.656250,81.322701,52.205956,-267.281708,109.565582,37.118141,-255.226166,112.272697,77.075516,-211.064301,221.540131,25.501940,-22.360195,-202.755844,398.268341,,,,,,,,,,,,,,,,205.922333,188.253281,188.930634,100.303688,188.867966,159.278900,,,,,,,,,,,,,,,,-212.816727,143.204544,67.225426,-145.806839,151.169693,21.360464
259,0,112.080185,-248.055908,435.557678,118.231964,-309.493408,442.841522,169.159164,-307.282501,411.274750,165.129852,-243.677536,416.182831,251.546707,-181.290344,278.954712,281.629272,-231.255859,248.384872,313.639587,-192.674240,183.683884,284.252808,-147.605225,217.607193,294.653595,-10.372006,139.758102,303.325775,-23.107454,80.826546,249.467300,61.009766,74.079758,261.143280,46.714455,138.772293,221.177643,140.286407,154.993378,230.592255,153.212692,106.394035,223.717682,180.577850,114.273987,245.774826,162.734192,151.136993,174.992279,276.100800,174.007690,-152.176102,-255.746460,441.243683,-169.316010,-309.258453,451.148468,-227.546082,-305.012573,426.964233,-206.356812,-238.662430,421.101379,-272.432373,-208.868423,247.157501,-300.596191,-265.152039,254.982712,-313.422241,-257.207397,175.833344,-297.705017,-196.970764,167.269913,-303.379181,-108.370071,73.997932,-298.161530,-113.125275,15.937287,-276.674896,-32.588650,6.247300,-271.801666,-30.591087,68.041924,-217.519379,88.742813,68.995636,-260.683594,81.320488,52.213112,-267.277985,109.565971,37.106327,-255.354965,112.242012,77.131271,-211.048370,221.552856,25.506474,-22.410189,-202.948929,398.305145,,,,,,,,,,,,,,,,202.573639,186.680405,191.517227,97.118210,186.033646,161.945679,,,,,,,,,,,,,,,,-212.810303,143.197266,67.226227,-145.787247,151.156464,21.358740
260,0,112.074203,-248.421844,435.559753,118.195770,-309.875092,442.844360,169.075333,-307.654327,411.317108,165.052750,-243.992172,416.243225,251.558578,-181.452927,279.383972,281.983826,-231.256927,248.982147,314.111328,-192.709915,184.448257,284.522858,-147.638992,218.223724,293.676300,-10.775387,141.394699,302.492981,-23.024824,82.291328,247.695190,60.395672,76.227524,259.442810,45.789398,140.762207,218.577148,138.847565,157.367126,227.574844,152.058807,109.051376,220.648438,179.228836,116.698883,242.566223,161.804825,153.728226,170.577942,274.162933,176.659836,-152.215897,-255.955841,441.265289,-169.326065,-309.581635,451.105988,-227.610992,-305.264984,426.932190,-206.393295,-238.921310,421.132660,-272.481812,-208.991943,247.211075,-300.656281,-265.287628,254.973297,-313.449554,-257.290283,175.857727,-297.710083,-197.063049,167.299423,-303.375427,-108.365051,73.998650,-298.187408,-113.110481,15.992420,-276.786163,-32.554825,6.299714,-271.810455,-30.582907,68.059441,-217.644226,88.791710,69.064690,-260.681122,81.312546,52.226723,-267.285278,109.563927,37.102936,-255.407272,112.207466,77.111702,-211.051926,221.553253,25.494743,-22.406382,-203.224014,398.337982,,,,,,,,,,,,,,,,199.334320,185.113449,194.230148,93.839928,183.193787,164.674225,,,,,,,,,,,,,,,,-212.816071,143.199738,67.220139,-145.811310,151.166275,21.363085
261,0,111.987732,-248.734665,435.621857,118.110794,-310.280487,442.884857,169.014511,-307.983765,411.332397,164.971329,-244.334930,416.308197,251.631439,-181.584366,279.834076,282.346558,-231.289444,249.584198,314.687622,-192.593933,185.211502,284.894684,-147.669250,218.886261,292.909576,-11.206160,142.939972,301.684570,-22.983463,83.812012,245.871338,59.742756,78.348221,257.843903,44.906212,142.650665,216.012009,137.584488,160.060577,224.568008,150.834229,111.645386,217.349503,178.085571,119.688057,239.689606,160.608627,155.995728,166.285675,272.188904,179.477448,-152.246384,-256.233032,441.266327,-169.405212,-309.874634,451.060242,-227.571030,-305.520996,426.902740,-206.441208,-239.142334,421.139465,-272.512512,-209.120956,247.202072,-300.708679,-265.429077,254.984879,-313.502167,-257.400574,175.846939,-297.761536,-197.101547,167.339432,-303.402130,-108.386307,74.020523,-298.238190,-113.126427,16.033674,-276.829956,-32.527084,6.383100,-271.798401,-30.593655,68.053032,-217.661972,88.797401,69.050186,-260.729187,81.306877,52.223667,-267.300934,109.565186,37.106590,-255.330948,112.259155,77.125114,-211.051132,221.542160,25.501837,-22.433178,-203.512131,398.369263,,,,,,,,,,,,,,,,196.138840,183.502289,196.944077,90.646469,180.309006,167.520126,,,,,,,,,,,,,,,,-212.827194,143.195801,67.230782,-145.832169,151.148163,21.366880
262,0,111.903915,-249.120514,435.666840,118.051895,-310.668884,442.914154,168.966125,-308.208862,411.374054,164.914459,-244.684418,416.408081,251.883987,-181.845657,280.169525,282.698456,-231.383240,250.204407,315.184753,-192.559875,185.922928,285.223999,-147.644150,219.505539,292.050598,-11.758545,144.585831,300.936707,-22.976423,85.308228,243.921600,59.119953,80.615456,256.469177,44.064308,144.969910,213.490936,136.242950,162.926361,221.684448,149.627396,114.383614,214.313828,176.914612,122.107567,236.712296,159.712357,158.974930,161.934067,270.138855,182.408157,-152.280807,-256.504486,441.274597,-169.459778,-310.111450,451.050385,-227.628693,-305.751740,426.893158,-206.453400,-239.409302,421.135468,-272.548920,-209.234833,247.264236,-300.716492,-265.591675,254.986191,-313.579224,-257.451355,175.886261,-297.782227,-197.198166,167.379517,-303.409882,-108.364426,74.082283,-298.230865,-113.133820,16.015444,-276.831482,-32.581093,6.336310,-271.828552,-30.601151,68.087151,-217.667679,88.795616,69.064659,-260.738708,81.315582,52.216705,-267.333313,109.612160,37.123905,-255.334259,112.245834,77.080437,-211.058441,221.540070,25.505249,-22.458908,-203.799332,398.384186,,,,,,,,,,,,,,,,192.873123,181.878326,199.716156,87.536926,177.336563,170.469772,,,,,,,,,,,,,,,,-212.831116,143.193619,67.229744,-145.832230,151.145966,21.381189
263,0,111.796310,-249.445068,435.740753,117.964684,-311.029327,442.894165,168.898514,-308.470917,411.413177,164.823914,-244.988480,416.489563,251.950378,-181.850952,280.758881,283.048218,-231.426926,250.797592,315.737305,-192.446060,186.671600,285.440491,-147.656769,219.983368,291.253235,-12.226639,146.244553,299.961792,-23.046082,87.019012,242.078827,58.477352,82.905502,254.995850,43.170387,147.132645,210.606674,134.685410,165.548889,218.825424,148.401276,117.229698,210.747665,175.311905,125.382912,233.601776,158.408951,161.454025,157.566238,268.000000,185.253784,-152.325455,-256.784607,441.292358,-169.494446,-310.379425,451.003723,-227.674744,-306.029510,426.862457,-206.464081,-239.636734,421.171692,-272.572449,-209.340775,247.294464,-300.768860,-265.703888,255.011444,-313.594940,-257.537384,175.870972,-297.836517,-197.237976,167.438065,-303.401672,-108.362602,74.090698,-298.283661,-113.161942,16.024164,-276.872498,-32.578705,6.355061,-271.828705,-30.608034,68.080963,-217.687836,88.793976,69.048332,-260.723694,81.305244,52.214294,-267.306183,109.556847,37.109509,-255.373840,112.228188,77.101318,-211.046509,221.544113,25.503128,-22.493975,-204.065948,398.432098,,,,,,,,,,,,,,,,189.517776,180.131607,202.619324,84.177231,174.206635,173.494019,,,,,,,,,,,,,,,,-212.829407,143.190796,67.218208,-145.830780,151.134918,21.372721
264,0,111.748276,-249.791733,435.774078,117.868706,-311.380585,442.909973,168.879150,-308.737274,411.463043,164.763260,-245.320724,416.568268,252.051407,-181.905563,281.302643,283.353699,-231.550858,251.332825,316.253784,-192.378922,187.404648,285.603729,-147.736465,220.480911,290.410309,-12.409513,148.176071,299.149384,-22.937159,88.544357,240.444031,57.965424,85.244118,253.416595,42.228779,149.186066,207.857224,133.233170,168.531479,216.024002,147.200882,120.236649,207.285843,173.971985,128.185043,230.584900,157.454071,164.575195,152.960846,265.757965,188.608231,-152.326904,-257.046814,441.269348,-169.537537,-310.639069,450.970459,-227.716690,-306.232239,426.852814,-206.492432,-239.851456,421.187378,-272.587860,-209.440567,247.344315,-300.821625,-265.817932,255.016266,-313.616241,-257.579529,175.896561,-297.845734,-197.331131,167.472626,-303.431793,-108.374748,74.108818,-298.291016,-113.169128,16.077000,-276.805573,-32.604053,6.300134,-271.835449,-30.621668,68.099342,-217.580566,88.724304,68.993858,-260.731018,81.296242,52.234432,-267.312286,109.557304,37.108170,-255.350357,112.248055,77.084061,-211.068466,221.538788,25.502371,-22.550943,-204.309402,398.464264,,,,,,,,,,,,,,,,186.255829,178.308319,205.694626,80.959824,170.983414,176.493774,,,,,,,,,,,,,,,,-212.847610,143.182526,67.242805,-145.854645,151.115631,21.393158
265,0,111.686371,-250.116653,435.845795,117.788498,-311.714325,442.912720,168.789673,-309.083923,411.502899,164.669327,-245.661392,416.629272,252.107620,-182.021317,281.739929,283.645111,-231.607712,251.869858,316.660370,-192.341446,188.015274,285.747070,-147.793716,221.051422,289.513031,-12.894787,149.970596,298.378296,-22.809992,90.296234,238.586670,57.378841,87.590363,251.946594,41.394333,151.509369,205.344955,131.853622,171.665146,213.262695,146.040665,123.310326,204.457138,172.954758,131.551056,227.634781,156.238678,167.693481,148.368698,263.313843,192.016083,-152.368439,-257.330994,441.297058,-169.582169,-310.899780,450.973755,-227.740677,-306.489410,426.809875,-206.493912,-240.126389,421.191437,-272.606995,-209.621460,247.348099,-300.852234,-265.936340,255.020355,-313.658203,-257.677185,175.889343,-297.850616,-197.405991,167.498169,-303.476013,-108.337616,74.150208,-298.281128,-113.176430,16.063181,-276.964447,-32.515182,6.430974,-271.864624,-30.617662,68.109718,-217.691101,88.791229,69.058258,-260.739349,81.302376,52.204964,-267.356232,109.599823,37.135735,-255.398392,112.210793,77.116501,-211.074631,221.517746,25.503290,-22.559656,-204.567276,398.510895,,,,,,,,,,,,,,,,182.969376,176.331787,208.905548,77.785721,167.655609,179.573776,,,,,,,,,,,,,,,,-212.835953,143.192200,67.216805,-145.864227,151.123001,21.373745
266,0,111.590500,-250.500626,435.894989,117.706299,-312.031464,442.899536,168.748291,-309.441132,411.536163,164.588791,-245.983368,416.673126,252.192825,-182.064804,282.229706,283.955170,-231.592484,252.459167,317.162048,-192.317276,188.755493,286.040497,-147.826782,221.681946,288.676392,-13.361357,151.957443,297.672852,-22.689911,92.176567,236.895340,56.824745,90.102745,250.560013,40.408787,153.975220,202.540131,130.199081,174.653015,210.560440,144.860657,126.594246,200.994766,171.347626,134.835464,224.507965,154.995392,171.213562,143.921524,260.958984,195.751236,-152.394501,-257.599182,441.292542,-169.654953,-311.109100,450.953339,-227.812241,-306.725159,426.764740,-206.515854,-240.386383,421.191528,-272.632111,-209.720215,247.380249,-300.887848,-266.054626,255.035095,-313.670288,-257.756897,175.903214,-297.876190,-197.452942,167.540436,-303.494293,-108.346733,74.173134,-298.351105,-113.133598,16.116013,-276.987457,-32.519451,6.477643,-271.919769,-30.584686,68.138603,-217.692184,88.794075,69.066986,-260.765228,81.292679,52.213367,-267.351013,109.601036,37.132717,-255.386826,112.219658,77.094551,-211.083405,221.529083,25.505285,-22.602777,-204.838028,398.538788,,,,,,,,,,,,,,,,179.551117,174.325195,212.306839,74.801437,164.272049,182.570526,,,,,,,,,,,,,,,,-212.834396,143.192886,67.223137,-145.865982,151.127182,21.392334
