Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
229,0,117.879097,-179.919342,419.035522,140.741745,-236.069687,432.599304,190.107315,-221.231812,401.356598,167.502029,-162.440140,399.867065,157.716446,-48.438660,296.961853,199.717239,-57.067631,246.445496,177.478012,5.233651,197.906494,140.432480,10.071640,249.404572,39.748318,183.786819,156.179367,83.769203,179.607681,114.334457,24.438614,249.220062,73.051819,-0.328711,230.581833,132.339127,-76.200691,318.203308,94.077042,-30.934250,333.835968,75.485901,-45.308460,352.889496,60.428051,-68.061401,349.030029,100.143654,-164.634644,414.053070,23.200912,-138.535126,-215.279755,439.940460,-148.399094,-270.439362,450.261383,-205.440948,-274.965454,423.166260,-193.498840,-206.496826,416.808655,-257.727661,-185.692154,234.042542,-288.503479,-238.899567,249.507599,-302.034607,-240.655243,169.922379,-283.555756,-182.852081,153.596146,-297.379181,-112.263985,66.913033,-290.329620,-115.008621,8.792047,-272.415833,-33.382679,2.013959,-269.014709,-33.193695,63.866982,-218.412598,88.528900,68.870461,-261.465973,80.325844,52.064014,-268.460205,108.607796,37.178410,-256.719818,111.216698,77.163727,-209.529007,222.903290,25.284992,-11.549479,-168.775467,385.143127,,,,,,,,,,,,,,,,-125.903503,351.103546,73.349953,-163.307343,312.383911,23.929533,,,,,,,,,,,,,,,,-214.351852,142.741669,68.120262,-149.764069,155.264435,20.709799
230,0,117.925949,-179.920319,418.989227,140.784241,-236.071808,432.581055,190.144836,-221.240265,401.345367,167.524490,-162.429214,399.862427,157.709900,-48.441319,296.958649,199.759003,-56.971958,246.521515,177.525711,5.276389,197.928177,140.431992,10.079035,249.392319,39.757748,183.774887,156.164566,83.818222,179.622177,114.326027,24.470968,249.232208,73.037605,-0.289654,230.537140,132.302826,-76.183754,318.147491,94.004257,-30.937033,333.817627,75.434265,-45.279537,352.883331,60.393070,-68.096207,349.002228,100.182480,-164.644409,414.037537,23.216755,-138.492996,-215.325241,439.910706,-148.349686,-270.481964,450.248871,-205.402023,-274.962219,423.158630,-193.416473,-206.531906,416.789337,-257.639832,-185.718994,234.038315,-288.463898,-238.879150,249.518921,-301.992188,-240.701569,169.906189,-283.491791,-182.897278,153.563141,-297.341553,-112.253639,66.936066,-290.289581,-115.045052,8.798908,-272.437378,-33.378433,2.039697,-269.010864,-33.199585,63.876549,-218.396347,88.533028,68.850517,-261.470459,80.323822,52.066891,-268.465240,108.600815,37.191311,-256.764557,111.182579,77.190384,-209.525421,222.917572,25.276463,-11.544727,-168.784744,385.160034,,,,,,,,,,,,,,,,-125.899567,351.066223,73.339317,-163.228302,312.382172,23.840366,,,,,,,,,,,,,,,,-214.377228,142.758713,68.132149,-149.821869,155.273148,20.749386
231,0,117.931870,-179.921982,418.982117,140.797623,-236.083008,432.562683,190.173599,-221.257675,401.332886,167.559875,-162.424149,399.851776,157.710190,-48.437164,296.929199,199.799530,-56.979702,246.523376,177.587112,5.285389,197.911301,140.426178,10.065495,249.335999,39.805470,183.736862,156.126526,83.891434,179.660172,114.316338,24.567213,249.215393,73.008018,-0.255379,230.545746,132.256424,-76.150864,318.118896,93.949150,-30.903652,333.751923,75.406097,-45.264629,352.882019,60.395962,-67.917122,348.928864,100.065651,-164.633118,414.012543,23.207020,-138.469086,-215.325378,439.913879,-148.320786,-270.488739,450.239532,-205.400787,-274.988647,423.186279,-193.407684,-206.534271,416.788452,-257.628326,-185.725540,234.044388,-288.439392,-238.893936,249.514969,-301.962402,-240.698608,169.890106,-283.455994,-182.899841,153.565399,-297.329926,-112.297562,66.910400,-290.275604,-115.049110,8.795694,-272.382019,-33.432144,2.015358,-269.026215,-33.194313,63.886768,-218.394562,88.473793,68.863403,-261.479370,80.318054,52.071815,-268.476532,108.590088,37.203869,-256.773865,111.144516,77.185402,-209.536377,222.908447,25.272226,-11.498537,-168.743484,385.145325,,,,,,,,,,,,,,,,-125.857857,351.030243,73.297256,-163.236237,312.382538,23.826843,,,,,,,,,,,,,,,,-214.386719,142.763702,68.127533,-149.871231,155.320160,20.768160
232,0,117.970367,-179.931992,418.982849,140.824966,-236.058350,432.551544,190.222107,-221.226959,401.306458,167.598373,-162.411926,399.823273,157.735275,-48.423897,296.924713,199.884918,-56.874882,246.600784,177.672806,5.309921,197.926544,140.439621,10.070910,249.320297,39.828590,183.744217,156.095490,83.957962,179.681198,114.317291,24.633732,249.243698,73.017387,-0.250261,230.513550,132.215637,-76.120590,318.144379,93.938347,-30.838097,333.781097,75.361000,-45.230785,352.895233,60.365788,-68.047607,348.922333,100.087730,-164.617508,414.029144,23.217724,-138.397446,-215.350693,439.927338,-148.262009,-270.538910,450.220734,-205.331345,-275.014557,423.148560,-193.375854,-206.529297,416.775574,-257.567444,-185.757095,234.026138,-288.402649,-238.921539,249.508591,-301.941132,-240.707932,169.899124,-283.430786,-182.888824,153.565567,-297.300415,-112.288200,66.932755,-290.257690,-115.047379,8.781346,-272.378326,-33.424713,2.013696,-268.997589,-33.202827,63.880959,-218.392227,88.465759,68.871742,-261.453491,80.345940,52.110344,-268.457520,108.603928,37.187008,-256.735687,111.182228,77.163208,-209.529633,222.902054,25.266979,-11.485475,-168.733047,385.140106,,,,,,,,,,,,,,,,-125.803497,351.036224,73.254150,-163.207458,312.391083,23.830696,,,,,,,,,,,,,,,,-214.387497,142.742737,68.138046,-149.866684,155.290695,20.761372
233,0,118.002907,-179.913437,418.959747,140.864761,-236.031631,432.529266,190.260422,-221.235397,401.319946,167.628235,-162.411530,399.821289,157.744293,-48.417503,296.915100,199.950638,-56.840221,246.626312,177.685410,5.332428,197.925140,140.463943,10.072092,249.308899,39.837070,183.732117,156.063400,84.012108,179.714203,114.324959,24.703247,249.272141,72.986908,-0.212446,230.531418,132.172791,-76.000839,318.110138,93.745590,-30.739256,333.727936,75.265800,-45.166348,352.877869,60.291451,-67.846085,348.883301,99.968628,-164.577026,413.981781,23.181618,-138.391418,-215.372971,439.897369,-148.223999,-270.524414,450.209320,-205.309723,-275.022522,423.156158,-193.331955,-206.578842,416.764862,-257.574341,-185.777588,234.039490,-288.396912,-238.927872,249.533401,-301.902222,-240.690430,169.901550,-283.410553,-182.942505,153.554352,-297.279846,-112.296928,66.894333,-290.260284,-115.047394,8.800686,-272.388641,-33.419830,2.019908,-268.985077,-33.205734,63.858212,-218.401184,88.527557,68.849785,-261.465057,80.322884,52.053120,-268.447052,108.606003,37.184067,-256.599243,111.181282,77.160103,-209.525620,222.907074,25.261341,-11.443957,-168.719421,385.144806,,,,,,,,,,,,,,,,-125.736671,351.051758,73.216103,-163.216766,312.392120,23.830145,,,,,,,,,,,,,,,,-214.409256,142.775421,68.130615,-149.845459,155.279327,20.729191
234,0,118.047150,-179.930771,418.959930,140.902618,-236.048950,432.515198,190.290222,-221.223373,401.307953,167.708755,-162.444046,399.788513,157.751465,-48.423149,296.909729,199.940323,-56.858612,246.607559,177.703873,5.341178,197.931442,140.468094,10.072166,249.310928,39.853485,183.743973,156.056992,84.048454,179.722458,114.339462,24.785383,249.286392,72.966934,-0.174322,230.562286,132.151566,-75.959686,318.151367,93.716057,-30.669266,333.735901,75.216270,-45.067020,352.897003,60.226254,-67.884552,348.924408,99.973648,-164.548752,413.988953,23.181480,-138.358551,-215.345459,439.915863,-148.185684,-270.515778,450.192078,-205.285324,-274.994843,423.138306,-193.298782,-206.557617,416.784332,-257.544586,-185.768524,234.023102,-288.350098,-238.902222,249.509521,-301.859497,-240.739227,169.882446,-283.370819,-182.941147,153.549744,-297.292084,-112.292549,66.912781,-290.291718,-115.040283,8.824649,-272.381348,-33.424725,2.020961,-268.989014,-33.192448,63.895218,-218.381149,88.481934,68.870361,-261.465027,80.318192,52.071796,-268.450317,108.601685,37.185272,-256.581970,111.198593,77.116806,-209.542770,222.898804,25.277870,-11.387114,-168.715454,385.129425,,,,,,,,,,,,,,,,-125.715378,351.057007,73.164505,-163.179855,312.407837,23.813608,,,,,,,,,,,,,,,,-214.290237,142.696091,68.072784,-149.791992,155.261169,20.743568
235,0,118.076546,-179.933395,418.949768,140.950455,-236.075211,432.504913,190.329620,-221.247986,401.318848,167.716400,-162.448608,399.761841,157.806320,-48.458092,296.904419,199.949142,-56.917053,246.565155,177.736740,5.341284,197.956207,140.436829,10.055882,249.322388,39.880798,183.756897,156.037094,84.085838,179.671280,114.319283,24.842697,249.299042,72.969398,-0.111901,230.542740,132.128815,-75.872322,318.193329,93.670670,-30.614449,333.714874,75.161316,-45.012363,352.903564,60.172264,-67.771523,348.975433,99.925392,-164.547394,413.980042,23.196556,-138.320892,-215.332916,439.905518,-148.128738,-270.547760,450.172028,-205.234604,-274.955597,423.155792,-193.283524,-206.556366,416.791962,-257.548279,-185.774734,234.034012,-288.326813,-238.969849,249.518417,-301.835236,-240.715118,169.922470,-283.384247,-182.935806,153.538223,-297.283417,-112.296417,66.898041,-290.259491,-115.046463,8.804321,-272.376343,-33.427906,2.011742,-268.973297,-33.199028,63.874924,-218.385849,88.486557,68.873474,-261.466492,80.322609,52.061275,-268.460846,108.593559,37.180656,-256.713287,111.181847,77.152138,-209.542953,222.904404,25.262421,-11.352942,-168.678055,385.129944,,,,,,,,,,,,,,,,-125.605736,351.067780,73.152924,-163.179092,312.425873,23.879219,,,,,,,,,,,,,,,,-214.318771,142.698532,68.081169,-149.832245,155.274124,20.720793
236,0,118.094704,-179.927597,418.941467,140.995285,-236.073563,432.481445,190.383560,-221.280701,401.277252,167.779144,-162.447632,399.754272,157.788300,-48.471539,296.922760,200.030945,-56.788784,246.667328,177.739716,5.363879,197.971603,140.438110,10.045701,249.323914,39.918228,183.777969,156.071075,84.108391,179.690735,114.327209,24.902384,249.335541,72.988152,-0.052450,230.582214,132.148453,-75.879143,318.266296,93.701912,-30.517242,333.737091,75.166222,-44.956635,352.936096,60.170582,-67.624977,349.052612,99.906914,-164.516571,413.994202,23.190390,-138.250610,-215.366287,439.885620,-148.142822,-270.474121,450.251892,-205.176910,-274.982880,423.147095,-193.246826,-206.537872,416.793671,-257.481232,-185.789902,234.049423,-288.258789,-239.009445,249.533173,-301.798401,-240.775589,169.922958,-283.373657,-182.935059,153.597260,-297.274200,-112.291382,66.928551,-290.233215,-115.029930,8.839085,-272.363708,-33.423843,2.019617,-268.960541,-33.235306,63.879333,-218.399994,88.538605,68.883453,-261.447418,80.342361,52.091667,-268.459106,108.591911,37.203014,-256.694550,111.184914,77.150887,-209.535400,222.912003,25.272312,-11.322457,-168.636642,385.108398,,,,,,,,,,,,,,,,-125.558662,351.095642,73.150703,-163.152954,312.436310,23.884306,,,,,,,,,,,,,,,,-214.314026,142.700989,68.099312,-149.816818,155.273117,20.731895
237,0,118.147446,-179.973404,418.928467,141.017456,-236.100464,432.474274,190.404709,-221.288483,401.242279,167.815399,-162.473373,399.745605,157.791412,-48.477661,296.929474,200.100952,-56.784718,246.715698,177.746826,5.347238,197.984299,140.430176,10.036239,249.344528,39.968460,183.790146,156.111130,84.148605,179.712631,114.329544,24.906775,249.327286,73.029953,-0.002185,230.612122,132.208069,-75.819077,318.338776,93.727409,-30.489809,333.794830,75.200157,-44.922604,352.954346,60.186501,-67.475861,349.058228,99.827179,-164.503006,414.017548,23.211853,-138.203064,-215.332901,439.916626,-148.039276,-270.506195,450.179260,-205.153885,-274.970062,423.133759,-193.196716,-206.505814,416.822021,-257.502930,-185.804443,234.070145,-288.234619,-239.012833,249.542618,-301.769104,-240.769211,169.905426,-283.379242,-182.937714,153.603180,-297.250275,-112.266068,66.963730,-290.227203,-115.014297,8.864687,-272.393951,-33.437836,2.039649,-268.960480,-33.195499,63.896290,-218.385834,88.537994,68.884628,-261.468689,80.335144,52.129822,-268.452332,108.604126,37.199852,-256.662384,111.201721,77.156563,-209.521866,222.909744,25.256264,-11.297760,-168.606125,385.129700,,,,,,,,,,,,,,,,-125.533264,351.164490,73.190079,-163.135803,312.452606,23.932178,,,,,,,,,,,,,,,,-214.370239,142.768875,68.128098,-149.823441,155.277740,20.732735
238,0,118.191528,-179.949890,418.913757,141.060333,-236.079224,432.456970,190.426605,-221.271439,401.202728,167.824066,-162.472794,399.712921,157.784439,-48.472809,296.915100,199.988724,-56.917671,246.586044,177.775330,5.343097,197.976395,140.472733,9.997168,249.304825,40.051445,183.782516,156.099548,84.180931,179.702835,114.323608,24.919483,249.347977,73.040222,0.053625,230.643509,132.230927,-76.119354,318.624115,93.796867,-30.466629,333.895599,75.278709,-44.905163,352.985565,60.235413,-67.466385,349.174133,99.877205,-164.471527,414.031494,23.228651,-138.208069,-215.275406,439.936035,-148.017487,-270.497040,450.175079,-205.102356,-274.947571,423.159760,-193.182266,-206.499329,416.826385,-257.467743,-185.779251,234.098999,-288.178528,-239.042694,249.572128,-301.740601,-240.758698,169.949570,-283.348053,-182.988937,153.596085,-297.198486,-112.284851,66.952171,-290.234924,-115.015610,8.857725,-272.327606,-33.405861,2.054379,-268.912842,-33.207378,63.904537,-218.409958,88.530281,68.869858,-261.455078,80.344368,52.104282,-268.358459,108.568596,37.183224,-256.701843,111.179695,77.167732,-209.551300,222.956528,25.269543,-11.238954,-168.590057,385.111084,,,,,,,,,,,,,,,,-125.514191,351.216766,73.245392,-163.099594,312.461578,23.920395,,,,,,,,,,,,,,,,-214.287888,142.735672,68.087273,-149.859940,155.335037,20.770809
239,0,118.220695,-179.961975,418.897919,141.083817,-236.057724,432.423157,190.456833,-221.287201,401.188538,167.840927,-162.469604,399.679169,157.804199,-48.467907,296.882660,200.093048,-56.830208,246.612869,177.811508,5.324103,197.942047,140.468109,9.986968,249.286438,40.043011,183.829819,156.142258,84.206451,179.787201,114.353539,24.913601,249.355286,73.071419,0.047946,230.706451,132.301422,-75.840439,318.429474,93.844574,-30.482538,333.941803,75.340111,-44.858074,353.000458,60.244530,-67.531769,349.220032,99.963142,-164.464081,414.028137,23.230791,-138.174591,-215.243866,439.963074,-147.974442,-270.473114,450.206421,-205.090454,-274.888092,423.161652,-193.143524,-206.469543,416.847107,-257.447296,-185.767181,234.089264,-288.137970,-239.038788,249.555466,-301.716736,-240.757706,169.957291,-283.308075,-182.960083,153.629150,-297.209381,-112.277657,66.929443,-290.175049,-114.996109,8.893852,-272.341217,-33.397591,2.057241,-268.867859,-33.214954,63.905949,-218.368729,88.569336,68.894653,-261.437683,80.342468,52.105843,-268.426025,108.620285,37.220657,-256.680573,111.195656,77.154457,-209.519852,222.935577,25.291481,-11.207544,-168.553940,385.106079,,,,,,,,,,,,,,,,-125.516312,351.226074,73.268707,-163.062195,312.480560,23.915693,,,,,,,,,,,,,,,,-214.357025,142.792175,68.119308,-149.751984,155.279724,20.687363
240,0,118.212379,-179.949265,418.869812,141.115753,-236.074783,432.396942,190.469467,-221.274185,401.160553,167.857010,-162.454239,399.635071,157.818680,-48.473042,296.811218,200.112183,-56.839577,246.592102,177.838165,5.327235,197.873871,140.500977,9.999919,249.201050,40.058548,183.836166,156.150406,84.192383,179.793228,114.362549,24.912334,249.386185,73.123062,0.077295,230.720215,132.364914,-75.803795,318.473480,93.868736,-30.481541,334.062714,75.388535,-44.902855,353.015320,60.329231,-67.623215,349.215302,99.993050,-164.459183,414.035217,23.223042,-138.158997,-215.231537,439.963196,-148.060104,-270.381012,450.285645,-205.073776,-274.862732,423.199738,-193.111725,-206.456955,416.843933,-257.428925,-185.761490,234.096725,-288.155243,-239.000153,249.578140,-301.694519,-240.742325,169.957199,-283.321320,-182.907333,153.645996,-297.209320,-112.275940,66.959801,-290.183746,-115.010025,8.891592,-272.342651,-33.399143,2.071896,-268.892212,-33.197536,63.913002,-218.370773,88.561348,68.900352,-261.445221,80.342728,52.114803,-268.435822,108.623482,37.237526,-256.674744,111.196899,77.144463,-209.531006,222.921616,25.257820,-11.183332,-168.514587,385.082642,,,,,,,,,,,,,,,,-125.533279,351.314575,73.337364,-163.066910,312.480103,23.919924,,,,,,,,,,,,,,,,-214.297989,142.738235,68.090828,-149.734497,155.260880,20.688025
241,0,118.235901,-179.948441,418.854034,141.103119,-236.070221,432.378815,190.473938,-221.238419,401.085602,167.848099,-162.450958,399.607849,157.858734,-48.469929,296.771362,200.042328,-56.915340,246.461121,177.844467,5.310621,197.818161,140.531479,10.008952,249.163177,40.079861,183.869202,156.187180,84.208359,179.811493,114.384666,24.926029,249.457672,73.140785,0.086582,230.722748,132.391815,-75.678757,318.289795,93.692307,-30.508980,334.102356,75.465462,-44.901329,353.074890,60.336998,-67.422646,349.246460,100.008293,-164.452667,414.042175,23.194082,-138.126831,-215.214569,439.947266,-148.043488,-270.359985,450.289368,-205.060944,-274.852356,423.220795,-193.099030,-206.450150,416.845490,-257.408569,-185.738678,234.139023,-288.121887,-238.961609,249.606628,-301.683411,-240.742767,169.971558,-283.301941,-182.897858,153.632095,-297.212952,-112.297089,66.958641,-290.182373,-115.017410,8.861617,-272.331512,-33.411770,2.062467,-268.922882,-33.178928,63.928001,-218.347931,88.487747,68.851646,-261.438263,80.350899,52.105270,-268.424744,108.618492,37.224388,-256.673767,111.199295,77.156509,-209.537613,222.907394,25.266722,-11.164782,-168.496689,385.072052,,,,,,,,,,,,,,,,-125.525627,351.331360,73.353859,-162.974747,312.467712,23.909498,,,,,,,,,,,,,,,,-214.264038,142.696198,68.078896,-149.771744,155.293060,20.708220
242,0,118.235367,-179.958099,418.837769,141.132507,-236.086487,432.367340,190.489044,-221.264847,401.096222,167.868179,-162.444290,399.596252,157.892288,-48.445549,296.729279,200.037323,-56.907074,246.438995,177.832062,5.295365,197.768738,140.568985,10.006398,249.133408,40.105919,183.877625,156.198212,84.229408,179.815079,114.385025,24.949387,249.481766,73.178436,0.098128,230.755539,132.394989,-75.637665,318.323425,93.689110,-30.474169,334.155090,75.455658,-44.890934,353.098907,60.361408,-67.631645,349.228882,100.225525,-164.444504,414.046082,23.192181,-138.091629,-215.201767,439.938995,-148.027466,-270.338257,450.292145,-205.065475,-274.767395,423.219238,-193.059769,-206.406601,416.864380,-257.398529,-185.664978,234.125504,-288.132935,-238.885590,249.619507,-301.662781,-240.648514,170.013855,-283.290375,-182.875229,153.678467,-297.229218,-112.268753,66.980659,-290.180145,-115.002785,8.915191,-272.328674,-33.402782,2.065627,-268.889832,-33.216553,63.921051,-218.351273,88.590698,68.891586,-261.424530,80.342865,52.100994,-268.418976,108.627510,37.214245,-256.666626,111.200142,77.144768,-209.520126,222.919922,25.263805,-11.168551,-168.473083,385.058014,,,,,,,,,,,,,,,,-125.501793,351.346069,73.372986,-163.105774,312.519989,23.988207,,,,,,,,,,,,,,,,-214.306427,142.758530,68.095741,-149.757568,155.305511,20.725956
243,0,118.240410,-179.943207,418.825287,141.148422,-236.008835,432.366882,190.494339,-221.222977,401.062347,167.874069,-162.445618,399.573944,157.874802,-48.442352,296.700958,200.024506,-56.989601,246.366867,177.819977,5.270366,197.685928,140.568405,10.000913,249.058624,40.127041,183.895401,156.190323,84.270317,179.837051,114.355804,24.949982,249.500305,73.173775,0.158075,230.792130,132.404709,-75.583458,318.486633,93.814873,-30.492247,334.180206,75.466362,-44.868908,353.131836,60.376629,-67.628586,349.236176,100.228355,-164.450256,414.058685,23.200333,-138.113342,-215.135178,439.947845,-148.039032,-270.262787,450.329376,-205.050919,-274.747681,423.253906,-193.078384,-206.347214,416.873322,-257.392456,-185.664780,234.147430,-288.141724,-238.872421,249.640060,-301.670074,-240.641830,170.015442,-283.259460,-182.858887,153.681152,-297.217590,-112.274750,66.973137,-290.173798,-115.007874,8.895664,-272.345001,-33.405956,2.070150,-268.929047,-33.168251,63.950592,-218.342651,88.547569,68.853584,-261.431641,80.356224,52.094879,-268.426483,108.621422,37.220413,-256.676361,111.207161,77.153366,-209.493896,222.922180,25.249914,-11.143888,-168.461685,385.064880,,,,,,,,,,,,,,,,-125.486153,351.429901,73.400085,-163.020309,312.521149,23.905268,,,,,,,,,,,,,,,,-214.288574,142.746597,68.088074,-149.785324,155.285568,20.732937
244,0,118.230522,-179.953918,418.837006,141.175491,-236.042938,432.353607,190.458160,-221.209869,401.058319,167.862045,-162.428711,399.573090,157.886063,-48.423309,296.669250,200.000473,-57.003708,246.345551,177.837982,5.255115,197.664246,140.571274,10.009198,249.029587,40.198891,183.901993,156.154953,84.309074,179.852539,114.322250,25.005011,249.498032,73.140762,0.201318,230.805771,132.410294,-75.715057,318.512604,93.879501,-30.460381,334.242126,75.463959,-44.846855,353.155884,60.373943,-67.510040,349.400360,100.091393,-164.442856,414.069794,23.192509,-138.089371,-215.104462,439.971222,-148.033630,-270.251129,450.332275,-205.045547,-274.734863,423.261749,-193.060059,-206.333801,416.868713,-257.357971,-185.607330,234.153671,-288.164673,-238.817276,249.648651,-301.699280,-240.575806,170.037582,-283.238159,-182.839447,153.664093,-297.202515,-112.258675,67.009659,-290.213867,-115.013115,8.912050,-272.350159,-33.413345,2.083597,-268.937408,-33.165543,63.934826,-218.350403,88.541588,68.848877,-261.421387,80.354088,52.102871,-268.424042,108.625854,37.226963,-256.654724,111.216362,77.169495,-209.557068,222.978409,25.279171,-11.196111,-168.383743,385.118225,,,,,,,,,,,,,,,,-125.496147,351.439209,73.419632,-162.977051,312.549927,23.928659,,,,,,,,,,,,,,,,-214.253952,142.714050,68.062256,-149.816284,155.337341,20.740847
245,0,118.223412,-179.913498,418.837402,141.161301,-235.991898,432.351288,190.484970,-221.179352,401.018707,167.836411,-162.397491,399.541962,157.853271,-48.363171,296.655029,200.057556,-56.853271,246.448059,177.888779,5.209689,197.624802,140.578201,10.027174,248.955582,40.290337,183.891800,156.105576,84.332680,179.877029,114.280693,25.025219,249.510391,73.136398,0.244566,230.833527,132.380615,-75.489296,318.505798,93.790794,-30.445457,334.235443,75.445335,-44.831982,353.152374,60.357029,-67.359299,349.405334,100.110550,-164.409943,414.081970,23.192295,-138.083313,-215.089386,439.963715,-148.023132,-270.238464,450.327728,-205.026413,-274.726532,423.245270,-193.043427,-206.326920,416.858276,-257.379608,-185.565628,234.168442,-288.149963,-238.780365,249.666687,-301.698883,-240.557053,170.058350,-283.271057,-182.792908,153.682312,-297.223877,-112.259369,67.030518,-290.206604,-115.000168,8.927894,-272.352112,-33.409996,2.088845,-268.929413,-33.157784,63.957432,-218.360077,88.560303,68.868591,-261.418610,80.350067,52.102093,-268.414185,108.622307,37.219067,-256.665161,111.208641,77.159241,-209.524979,222.964401,25.259418,-10.713402,-169.092392,384.849121,,,,,,,,,,,,,,,,-125.441849,351.437683,73.415070,-162.958130,312.560394,23.935278,,,,,,,,,,,,,,,,-214.289154,142.758606,68.079605,-149.805267,155.289505,20.707840
246,0,118.204720,-179.903671,418.844879,141.162933,-235.986710,432.335205,190.486023,-221.197876,401.011749,167.829803,-162.379471,399.539978,157.839386,-48.287399,296.651459,199.986267,-56.942879,246.358353,177.892776,5.226964,197.595734,140.559326,10.085606,248.931656,40.342724,183.917496,156.052094,84.386963,179.884933,114.209328,25.064129,249.524612,73.075806,0.286404,230.858124,132.344559,-75.398987,318.531281,93.773254,-30.365000,334.263947,75.406296,-44.790512,353.190521,60.335945,-67.326874,349.407776,100.109634,-164.412994,414.063812,23.188643,-138.072449,-215.077225,439.947754,-147.917511,-270.272003,450.253784,-205.017715,-274.718964,423.240784,-193.058563,-206.328568,416.860596,-257.352356,-185.544159,234.158081,-288.176788,-238.737747,249.662323,-301.748230,-240.516357,170.082382,-283.269196,-182.787567,153.676910,-297.199890,-112.268990,67.030373,-290.209900,-115.002434,8.920816,-272.368469,-33.420856,2.094179,-268.933533,-33.164013,63.951351,-218.367477,88.551476,68.866623,-261.426697,80.354225,52.096916,-268.414307,108.625557,37.224148,-256.567230,111.266220,77.141037,-209.523315,222.926392,25.247223,-11.147106,-168.396942,385.076385,,,,,,,,,,,,,,,,-125.419258,351.475555,73.436188,-162.887802,312.527161,23.881983,,,,,,,,,,,,,,,,-214.320114,142.764572,68.095360,-149.752533,155.296173,20.715557
247,0,118.183296,-179.891159,418.836853,141.158112,-235.946533,432.338806,190.477875,-221.124847,401.000641,167.823837,-162.350937,399.532623,157.843964,-48.256531,296.619202,200.075882,-56.859371,246.415848,177.931915,5.242101,197.574127,140.591049,10.115571,248.889679,40.405190,183.945541,156.010910,84.461937,179.906128,114.167206,25.144110,249.561462,73.030884,0.379020,230.847504,132.299118,-75.338875,318.530640,93.708336,-30.349566,334.249359,75.371124,-44.700794,353.196716,60.315357,-67.308952,349.396790,100.105698,-164.402603,414.059662,23.193361,-138.076523,-215.078094,439.956879,-147.994507,-270.227875,450.333252,-205.038498,-274.727722,423.262909,-193.078903,-206.258224,416.905884,-257.346832,-185.539658,234.156250,-288.167694,-238.729385,249.657562,-301.763245,-240.510117,170.082840,-283.258453,-182.775360,153.663300,-297.202515,-112.279617,67.014374,-290.223480,-115.010178,8.921956,-272.409180,-33.361786,2.116708,-268.935028,-33.165642,63.947388,-218.343933,88.590477,68.889328,-261.422424,80.345200,52.108562,-268.425629,108.623375,37.226913,-256.545898,111.291161,77.184372,-209.544006,222.968094,25.290659,-11.046391,-168.503281,385.059662,,,,,,,,,,,,,,,,-125.326630,351.437195,73.394066,-162.863495,312.541229,23.890673,,,,,,,,,,,,,,,,-214.329376,142.777115,68.108986,-149.742172,155.259811,20.691471
