Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
318,0,62.070343,-334.441620,471.667633,63.327728,-391.552032,448.496460,121.917465,-383.300262,436.533203,117.600204,-330.591919,471.859192,212.686874,-288.709808,521.746155,266.266754,-279.444000,484.448975,312.374786,-233.784973,534.363525,258.627411,-245.187347,566.876099,247.367233,-251.288712,633.048218,250.617798,-206.295715,673.566833,159.466537,-243.150406,692.671448,188.583206,-280.111267,645.112732,81.550034,-340.257965,664.491333,83.963097,-313.597351,707.841736,55.860302,-322.059509,712.970703,75.534843,-358.096252,691.734375,-69.506180,-344.263184,658.054077,-154.392807,-280.632385,445.908905,-171.157425,-335.417725,447.741333,-228.738556,-328.231384,422.473297,-208.132187,-261.509827,426.313446,-273.122955,-216.909760,246.595184,-304.049530,-271.945068,252.866653,-315.904144,-261.423431,173.876022,-297.257019,-201.821136,166.971741,-307.213104,-113.094765,74.269646,-302.420563,-117.064255,16.096539,-282.855652,-36.121643,6.907812,-277.100098,-34.760124,68.578384,-222.469803,87.109795,67.603111,-266.269073,78.609406,53.080250,-273.808167,106.316490,37.456131,-260.014832,110.415611,76.645042,-209.686401,219.589828,25.549845,-26.242359,-232.270706,402.999481,,,,,,,,,,,,,,,,24.208462,-368.497772,651.359863,3.463462,-350.858276,586.857788,,,,,,,,,,,,,,,,-217.111618,140.936829,64.299255,-152.172073,147.542114,21.736233
319,0,62.100723,-334.624359,471.626923,63.373775,-391.698761,448.445770,121.960640,-383.464813,436.457123,117.657242,-330.754822,471.825195,212.875992,-289.177612,521.676819,266.379669,-279.862823,484.370758,312.561646,-234.394547,534.340637,258.886353,-245.754166,566.896912,247.445648,-252.026108,632.468201,250.657196,-207.304901,673.201599,159.408340,-244.061523,691.855164,188.642624,-280.391235,644.221985,81.752258,-340.358887,662.951721,84.112137,-314.766571,706.325256,55.740967,-323.170410,710.825012,75.369957,-359.232758,689.686951,-69.551941,-344.762512,656.175354,-154.309219,-280.673340,445.954865,-171.065750,-335.461273,447.767303,-228.707779,-328.226593,422.529022,-208.094147,-261.487579,426.397156,-273.064240,-216.947891,246.649323,-304.008636,-271.984589,252.945221,-315.900085,-261.421722,173.963440,-297.265839,-201.818039,167.050919,-307.173523,-113.076347,74.284065,-302.434418,-117.078491,16.155144,-282.902039,-36.117580,6.950785,-277.123627,-34.766037,68.617805,-222.436356,87.103004,67.576019,-266.274323,78.600403,53.091614,-273.815033,106.312737,37.475231,-260.001648,110.413712,76.648003,-209.705582,219.618179,25.584457,-26.140467,-232.353073,403.065399,,,,,,,,,,,,,,,,24.125862,-369.030396,649.033630,3.317460,-350.466461,584.957458,,,,,,,,,,,,,,,,-217.116272,140.947769,64.284836,-152.164520,147.523315,21.722731
320,0,62.183537,-334.764465,471.601166,63.405670,-391.869995,448.366638,121.999847,-383.632324,436.386414,117.731850,-330.987091,471.815155,213.072998,-289.582123,521.607727,266.518005,-280.274353,484.289459,312.785461,-235.045959,534.309143,259.104462,-246.315323,566.924377,247.490021,-252.722061,631.880249,250.701431,-208.262817,672.840881,159.291748,-244.878906,691.114929,188.683319,-281.018311,643.332153,81.407372,-341.736084,660.381104,84.331543,-316.256805,704.859253,56.287807,-325.328705,710.013367,75.482735,-360.490845,687.409912,-69.546135,-345.298950,654.503296,-154.245132,-280.650116,446.025391,-171.038605,-335.458344,447.822876,-228.636017,-328.206482,422.566742,-208.100357,-261.413544,426.571899,-273.048676,-216.946823,246.736420,-303.983887,-271.976654,253.018677,-315.898804,-261.421173,174.063416,-297.317352,-201.773865,167.168503,-307.063660,-113.165611,74.274452,-302.463074,-117.085838,16.220108,-282.901093,-36.150845,6.982142,-277.091919,-34.777622,68.616112,-222.416840,87.078430,67.580223,-266.272400,78.601387,53.089809,-273.802063,106.317230,37.464386,-260.006378,110.426323,76.660828,-209.710999,219.622498,25.586521,-26.090345,-232.427155,403.131256,,,,,,,,,,,,,,,,24.198606,-369.323700,646.614380,3.175054,-350.258575,583.174988,,,,,,,,,,,,,,,,-217.076614,140.977859,64.215172,-152.188553,147.525055,21.714989
321,0,62.255234,-334.927704,471.543823,63.458668,-392.023071,448.286377,122.035774,-383.794586,436.292114,117.771843,-331.154663,471.783966,213.220581,-289.932800,521.524841,266.632782,-280.698334,484.227478,313.003693,-235.678146,534.265625,259.359833,-246.938568,566.945068,247.577362,-253.455521,631.324707,250.757126,-209.065430,672.491638,159.171021,-245.612839,690.378601,188.678497,-281.691986,642.482483,81.330620,-341.478149,659.073242,84.192963,-317.762024,703.246887,55.781414,-325.985260,707.623901,75.494553,-361.525269,685.294006,-69.575226,-345.718781,652.677063,-154.145935,-280.750549,446.055023,-170.988098,-335.497864,447.826996,-228.574554,-328.231689,422.624786,-208.014755,-261.426941,426.669342,-273.008820,-216.932404,246.809631,-303.946594,-271.958954,253.095566,-315.892029,-261.412018,174.151932,-297.301788,-201.814713,167.234451,-307.136841,-113.076675,74.388962,-302.479828,-117.096581,16.273129,-282.929962,-36.112583,7.038870,-277.067017,-34.758995,68.670403,-222.427017,87.122337,67.590919,-266.260498,78.601639,53.084888,-273.784912,106.318199,37.475727,-260.020111,110.398315,76.642326,-209.665939,219.578735,25.567266,-25.994354,-232.504120,403.209473,,,,,,,,,,,,,,,,24.212490,-369.757538,644.290649,3.054940,-349.955475,581.416626,,,,,,,,,,,,,,,,-217.063049,140.973343,64.206284,-152.144592,147.495529,21.712555
322,0,62.325184,-335.081268,471.469696,63.490257,-392.195435,448.170776,122.062943,-383.967010,436.208374,117.853264,-331.317352,471.749451,213.360733,-290.265625,521.461487,266.770203,-281.088654,484.178009,313.285309,-236.220886,534.210632,259.632599,-247.482224,566.924194,247.615845,-254.146255,630.749817,250.777252,-209.864166,672.153320,159.107605,-246.392212,689.566345,188.616821,-282.262115,641.603088,81.242012,-342.084839,656.833313,84.279533,-319.054199,701.751770,55.865681,-327.522247,706.120056,75.311028,-362.420380,683.109802,-69.417572,-346.067139,650.811523,-154.060104,-280.792419,446.089722,-170.904572,-335.532928,447.865143,-228.501572,-328.210663,422.669281,-207.915375,-261.450287,426.718689,-272.969055,-216.917755,246.882721,-303.867249,-271.996552,253.151352,-315.872955,-261.403778,174.241470,-297.269592,-201.794800,167.313217,-306.935913,-113.190170,74.287392,-302.530457,-117.054268,16.323933,-282.958618,-36.128086,7.067523,-277.066986,-34.763706,68.679108,-222.415588,87.110435,67.586037,-266.246490,78.607819,53.104671,-273.774200,106.316261,37.466202,-259.927917,110.393402,76.682968,-209.696487,219.619278,25.577604,-25.743933,-232.726440,403.185699,,,,,,,,,,,,,,,,24.187521,-370.126709,642.106384,3.042320,-349.705566,579.710205,,,,,,,,,,,,,,,,-217.045258,140.982132,64.202347,-152.183975,147.532104,21.710907
323,0,62.411720,-335.292450,471.412201,63.547501,-392.347473,448.077606,122.119698,-384.131226,436.110657,117.938393,-331.533752,471.687195,213.517593,-290.687714,521.379028,266.898468,-281.516296,484.106079,313.550385,-236.800583,534.189880,259.847107,-248.008774,566.877869,247.685425,-254.813141,630.208862,250.824570,-210.682770,671.785217,159.026245,-247.012848,688.820557,188.520096,-282.832153,640.816711,81.273567,-342.620880,655.113831,84.251640,-320.015961,700.212280,56.054081,-328.815216,704.699585,75.602173,-363.355774,681.017212,-69.521439,-346.543854,649.128540,-153.971680,-280.849579,446.121948,-170.840683,-335.588226,447.860535,-228.456940,-328.248444,422.725311,-207.833282,-261.472076,426.791229,-272.932556,-216.898102,246.963211,-303.843628,-271.975739,253.225800,-315.849121,-261.390533,174.326370,-297.251709,-201.786942,167.389923,-306.953400,-113.179199,74.360558,-302.544403,-117.051346,16.378716,-282.974426,-36.140865,7.107243,-277.066132,-34.755047,68.700966,-222.395142,87.133133,67.585594,-266.243469,78.605774,53.100273,-273.791901,106.313675,37.486591,-259.876160,110.406273,76.656891,-209.698959,219.631744,25.567757,-25.633762,-232.839951,403.221436,,,,,,,,,,,,,,,,24.199198,-370.460480,639.947144,3.012748,-349.430725,578.034241,,,,,,,,,,,,,,,,-217.041245,140.980194,64.213356,-152.150711,147.500763,21.702215
324,0,62.497299,-335.471741,471.334076,63.572006,-392.532043,447.964081,122.164650,-384.370605,435.967316,118.020889,-331.750427,471.628235,213.645111,-291.111115,521.317383,267.054047,-281.943024,484.022980,313.826172,-237.394073,534.160706,260.147095,-248.562851,566.824890,247.717255,-255.322067,629.678345,250.848236,-211.454208,671.395630,158.929153,-247.576431,688.066040,188.574158,-283.336700,640.090210,81.042816,-342.925110,653.674561,84.379967,-320.993256,698.739807,55.962723,-329.602112,702.906372,75.299454,-364.289215,679.024780,-69.503036,-347.052155,647.646484,-153.882797,-280.884094,446.162415,-170.787445,-335.653839,447.868500,-228.396606,-328.242981,422.757324,-207.731308,-261.476685,426.887451,-272.885803,-216.881744,247.032120,-303.805481,-271.955841,253.299408,-315.800140,-261.417023,174.388702,-297.272583,-201.727814,167.481979,-306.948761,-113.158112,74.422775,-302.580841,-117.046722,16.435827,-282.989136,-36.152939,7.138153,-277.068451,-34.755787,68.709892,-222.354858,87.117493,67.556633,-266.264008,78.601059,53.100292,-273.788391,106.308601,37.486794,-259.884338,110.408821,76.667313,-209.695465,219.635849,25.574966,-25.747976,-232.753311,403.366791,,,,,,,,,,,,,,,,24.290781,-370.666168,637.950867,2.975035,-349.344025,576.552856,,,,,,,,,,,,,,,,-217.020248,140.986557,64.177185,-152.139175,147.507095,21.688778
325,0,62.583229,-335.630890,471.242462,63.630028,-392.697388,447.863770,122.200989,-384.541779,435.861633,118.085060,-331.975372,471.557495,213.791702,-291.480865,521.257874,267.216888,-282.356384,483.919037,314.121002,-237.945221,534.068115,260.401367,-249.070190,566.740479,247.772720,-255.886200,629.169006,250.861801,-212.099213,671.013855,158.844147,-248.121048,687.294678,188.621521,-283.689972,639.259155,81.339966,-344.164764,651.435364,84.366295,-322.078674,697.327148,56.225414,-331.053070,701.495178,75.752991,-364.857300,676.884216,-69.320175,-347.270599,646.107605,-153.792603,-280.955170,446.159760,-170.707382,-335.696136,447.871948,-228.310181,-328.284668,422.760712,-207.672638,-261.470001,426.933411,-272.807770,-216.916229,247.091721,-303.719391,-271.978333,253.328949,-315.776337,-261.403839,174.454483,-297.218689,-201.701721,167.532135,-306.917999,-113.106140,74.444748,-302.584839,-117.016884,16.520403,-282.997528,-36.130169,7.192585,-277.062256,-34.686539,68.763924,-222.391449,87.136635,67.584175,-266.228546,78.604225,53.099869,-273.747284,106.334656,37.489166,-259.906464,110.411163,76.679550,-209.644196,219.607635,25.559046,-25.658966,-232.850067,403.412842,,,,,,,,,,,,,,,,24.363836,-370.927399,635.945068,2.932045,-349.187958,575.197937,,,,,,,,,,,,,,,,-217.007126,140.987885,64.180626,-152.127319,147.522888,21.688564
326,0,62.687225,-335.831726,471.168945,63.731461,-392.840607,447.744965,122.249084,-384.780060,435.732361,118.187431,-332.184418,471.504364,213.769699,-291.599091,520.998596,267.374207,-282.723999,483.789825,314.363190,-238.446609,533.985046,260.637085,-249.491699,566.653625,247.822586,-256.342773,628.652710,250.924622,-212.775085,670.624817,158.871155,-248.663345,686.516357,188.621277,-284.128418,638.453125,81.477264,-343.845886,650.201416,84.468063,-323.004486,695.816528,56.448494,-332.201019,700.343933,75.922104,-365.396973,675.235718,-69.286072,-347.556671,644.689209,-153.722122,-281.001221,446.196472,-170.649658,-335.746460,447.862274,-228.223175,-328.253845,422.741882,-207.574951,-261.487061,426.970367,-272.750610,-216.890915,247.152557,-303.742157,-271.931885,253.416306,-315.740601,-261.385803,174.519241,-297.209259,-201.680893,167.592758,-306.891449,-113.136681,74.491730,-302.561859,-117.031151,16.533405,-282.966034,-36.123940,7.190897,-277.065308,-34.674160,68.787605,-222.332794,87.120354,67.556801,-266.218628,78.621841,53.141457,-273.747131,106.344322,37.500778,-259.894287,110.409691,76.690094,-209.641022,219.616928,25.550285,-25.531992,-232.958466,403.421509,,,,,,,,,,,,,,,,24.434023,-371.192719,634.127441,2.856714,-349.162048,573.948059,,,,,,,,,,,,,,,,-217.013992,141.001297,64.194275,-152.108734,147.514084,21.682356
327,0,62.775455,-335.998474,471.114502,63.779087,-393.005890,447.622711,122.311363,-384.951721,435.633270,118.291824,-332.405090,471.426697,213.923599,-291.995850,520.891418,267.516998,-283.054901,483.653625,314.626556,-238.882187,533.884155,260.871674,-249.952728,566.580627,247.897827,-256.819366,628.148315,251.029968,-213.350494,670.295776,158.866379,-249.031509,685.889832,188.575699,-284.466553,637.694092,81.106171,-344.035645,648.608276,84.668633,-323.809113,694.660583,56.678825,-332.895386,698.835938,75.984360,-366.316284,673.200623,-69.171211,-347.964539,643.447998,-153.641144,-281.041718,446.213409,-170.619232,-335.758057,447.881561,-228.157898,-328.277344,422.764954,-207.493149,-261.510925,427.026184,-272.723907,-216.868576,247.222427,-303.708679,-271.909760,253.480255,-315.707153,-261.353607,174.564346,-297.145721,-201.703964,167.636627,-306.899780,-113.089935,74.523155,-302.566803,-117.003181,16.595009,-282.971161,-36.144981,7.207262,-276.995056,-34.693398,68.800278,-222.389999,87.133606,67.600899,-266.196442,78.637268,53.138935,-273.743134,106.342781,37.523190,-259.916412,110.419479,76.682167,-209.673965,219.637985,25.564608,-25.432224,-233.025101,403.483032,,,,,,,,,,,,,,,,24.528297,-371.463287,632.500549,2.730829,-347.666321,572.370361,,,,,,,,,,,,,,,,-217.007599,140.996429,64.203148,-152.111084,147.544037,21.688543
328,0,62.890663,-336.120361,471.061859,63.849346,-393.091248,447.507599,122.372772,-385.109802,435.547668,118.406593,-332.628143,471.345154,214.220383,-292.319580,521.073059,267.702271,-283.407867,483.505768,314.872894,-239.308014,533.734741,261.080658,-250.329437,566.445129,248.033905,-257.230927,627.641907,251.108795,-213.808716,669.968018,158.843552,-249.436050,685.334534,188.549225,-284.802643,637.088135,81.407494,-344.408752,646.614319,84.826759,-324.692841,693.649475,56.765076,-333.553009,697.366821,76.273224,-366.695709,671.922668,-69.081291,-348.211487,642.037720,-153.566681,-281.092590,446.224487,-170.519363,-335.790771,447.874725,-228.102417,-328.274719,422.774353,-207.378769,-261.532532,427.037445,-272.623108,-216.885147,247.259949,-303.637878,-271.928284,253.524841,-315.686310,-261.337738,174.629059,-297.105713,-201.686798,167.695007,-306.866760,-113.067345,74.570877,-302.547241,-116.994087,16.607885,-282.955780,-36.124611,7.246163,-276.976532,-34.692593,68.796967,-222.344711,87.161095,67.567612,-266.227051,78.632301,53.144512,-273.743500,106.341591,37.519257,-259.883606,110.418739,76.674927,-209.672424,219.643250,25.557161,-25.346817,-233.097305,403.508972,,,,,,,,,,,,,,,,24.747931,-371.413879,630.908997,3.096511,-348.897064,571.548462,,,,,,,,,,,,,,,,-216.999603,141.015564,64.214233,-152.077271,147.543793,21.653303
329,0,62.996521,-336.275940,470.981415,63.974396,-393.223083,447.437927,122.445587,-385.271454,435.459229,118.517899,-332.768280,471.254791,214.389252,-292.609497,520.951782,267.836121,-283.749115,483.351563,315.168060,-239.770264,533.641174,261.320404,-250.720413,566.361450,248.117462,-257.600159,627.210205,251.200470,-214.268661,669.637024,158.828323,-249.834137,684.759827,188.547287,-285.126831,636.478149,81.605095,-344.559448,645.766663,84.894402,-325.416626,692.344971,56.880840,-334.517792,696.384827,76.475197,-367.246948,670.380981,-68.967354,-348.459045,640.690247,-153.460602,-281.132172,446.248535,-170.431076,-335.826813,447.851044,-228.040817,-328.247986,422.788635,-207.302704,-261.523285,427.080505,-272.562531,-216.852936,247.306198,-303.573914,-271.904663,253.565277,-315.644012,-261.330231,174.680328,-297.080353,-201.684174,167.702438,-306.835815,-113.098724,74.628357,-302.540253,-116.983093,16.644585,-282.949585,-36.123795,7.252628,-276.956818,-34.688625,68.807930,-222.282593,87.164932,67.552124,-266.173676,78.646446,53.132080,-273.691376,106.301582,37.490929,-259.844452,110.468155,76.726021,-209.665955,219.649857,25.536840,-25.093819,-233.255829,403.438232,,,,,,,,,,,,,,,,24.796909,-371.778656,629.151245,3.059547,-347.351624,569.918518,,,,,,,,,,,,,,,,-216.975174,141.025635,64.208511,-152.111435,147.561401,21.660547
330,0,63.098511,-336.407715,470.891876,64.067863,-393.313934,447.309387,122.520912,-385.434204,435.366394,118.633224,-332.937927,471.147339,214.554581,-292.888306,520.848145,268.026398,-284.074585,483.170135,315.412384,-240.164566,533.499817,261.532959,-251.044510,566.221008,248.113998,-258.414948,626.769714,251.282089,-214.687088,669.310120,158.727844,-250.099533,684.192383,188.546738,-285.389832,635.921509,82.160736,-344.816071,644.867737,85.117355,-326.130951,691.180115,57.069515,-335.246185,695.241272,76.476349,-367.806305,668.576294,-68.782120,-348.667938,639.442627,-153.358154,-281.178558,446.249939,-170.365387,-335.886047,447.855743,-227.987183,-328.293427,422.798798,-207.224655,-261.567505,427.110718,-272.506592,-216.842331,247.348145,-303.521484,-271.877228,253.612305,-315.602692,-261.309296,174.722565,-297.071686,-201.671310,167.781860,-306.806091,-113.083755,74.631844,-302.517120,-117.002968,16.670279,-282.966766,-36.126091,7.277022,-276.944092,-34.693298,68.815369,-222.302673,87.159988,67.581078,-266.178711,78.648506,53.143108,-273.674438,106.299736,37.496429,-259.860535,110.438240,76.710831,-209.658127,219.662689,25.542509,-25.029226,-233.322556,403.477448,,,,,,,,,,,,,,,,24.842194,-371.938629,627.696167,3.289323,-347.193817,568.747314,,,,,,,,,,,,,,,,-216.907730,140.989746,64.189667,-152.073380,147.557693,21.660009
331,0,63.181847,-336.548462,470.804596,64.133049,-393.466614,447.161041,122.609085,-385.523834,435.246887,118.790657,-332.985382,470.899597,214.717636,-293.122803,520.743225,268.240540,-284.386444,483.040192,315.657654,-240.556519,533.355530,261.762512,-251.341934,566.096008,248.236099,-258.764954,626.501038,251.328979,-215.077225,668.990417,158.692505,-250.381790,683.622498,188.604980,-285.612091,635.412964,81.901100,-344.964203,643.679932,85.165771,-326.432617,690.191467,57.142174,-335.692719,694.183167,76.692337,-368.036316,667.421143,-68.658562,-348.921936,638.224548,-153.255371,-281.230988,446.261719,-170.275803,-335.931641,447.843475,-227.917038,-328.274109,422.791565,-207.129684,-261.591278,427.145081,-272.391602,-216.842133,247.372513,-303.449890,-271.897430,253.660263,-315.583191,-261.310425,174.748062,-297.025665,-201.673660,167.782349,-306.796844,-113.086082,74.651047,-302.540161,-116.986267,16.710340,-282.949463,-36.135410,7.279740,-276.915070,-34.651257,68.858528,-222.265167,87.133018,67.551910,-266.172791,78.650513,53.126225,-273.680359,106.299057,37.499264,-259.798553,110.478638,76.676506,-209.653793,219.656601,25.549099,-25.065195,-233.276550,403.542480,,,,,,,,,,,,,,,,24.952669,-371.973480,626.300598,3.544639,-347.055786,567.638672,,,,,,,,,,,,,,,,-216.918518,140.995407,64.181847,-152.075134,147.578705,21.638472
332,0,63.312531,-336.739532,470.701660,64.256790,-393.604889,447.049957,122.693558,-385.671234,435.159424,118.918991,-333.146149,470.790955,214.852798,-293.339539,520.661499,268.376373,-284.677856,482.885437,315.879547,-240.926163,533.236755,262.008545,-251.657791,565.977844,248.289459,-259.078278,626.072937,251.399063,-215.470978,668.670227,158.707886,-250.679672,683.098450,188.645264,-285.781738,634.923767,81.840279,-345.196625,641.888123,85.339661,-327.072052,689.360596,57.106956,-335.922607,692.992432,77.132462,-368.128815,666.205505,-68.694298,-349.196716,637.140198,-153.171188,-281.284180,446.260040,-170.186630,-335.986572,447.820831,-227.817337,-328.314972,422.809753,-207.027023,-261.646027,427.142151,-272.288544,-216.875061,247.357986,-303.398315,-271.886841,253.707138,-315.517365,-261.345367,174.800064,-296.984589,-201.655960,167.841110,-306.758240,-113.081093,74.668755,-302.469482,-117.054581,16.690351,-282.926758,-36.150093,7.282066,-276.896820,-34.661194,68.855164,-222.297241,87.163727,67.578423,-266.144623,78.651772,53.123810,-273.660217,106.305840,37.488213,-259.815857,110.455597,76.699547,-209.642838,219.620438,25.534227,-24.825089,-233.485016,403.485901,,,,,,,,,,,,,,,,24.941126,-372.015656,624.860718,3.800378,-346.950348,566.560425,,,,,,,,,,,,,,,,-216.932343,141.005219,64.184570,-152.071640,147.561142,21.629238
333,0,63.402870,-336.871887,470.621124,64.353859,-393.740051,446.934631,122.785263,-385.824005,435.055115,119.083466,-333.260620,470.701630,215.021561,-293.575684,520.548035,268.625793,-285.510010,482.863068,316.079773,-241.279648,533.136902,262.171936,-251.941376,565.876099,248.381744,-259.298035,625.705933,251.436890,-215.816559,668.367310,158.746216,-250.905609,682.622131,188.608765,-284.903900,634.154602,82.610703,-345.436768,641.183838,85.385063,-327.407501,688.443298,57.181675,-336.499451,692.160156,77.175545,-368.409760,665.036133,-68.564369,-349.391327,636.147034,-153.070404,-281.384247,446.251709,-170.090561,-336.031525,447.809814,-227.736404,-328.362732,422.803192,-206.943954,-261.678711,427.193420,-272.256104,-216.860703,247.410614,-303.306091,-271.911743,253.737503,-315.462524,-261.321442,174.833649,-296.893890,-201.678040,167.868973,-306.724030,-113.065308,74.700211,-302.441711,-117.034897,16.743135,-282.931183,-36.159420,7.285784,-276.889679,-34.664776,68.869316,-222.238281,87.183022,67.564629,-266.105164,78.608963,53.107143,-273.654205,106.310188,37.494377,-259.778198,110.474335,76.684181,-209.662231,219.659088,25.535135,-24.834486,-233.481812,403.539215,,,,,,,,,,,,,,,,25.122822,-372.061829,623.850708,4.031503,-346.795380,565.593628,,,,,,,,,,,,,,,,-216.867584,141.011734,64.147987,-152.052322,147.574356,21.617935
334,0,63.489719,-337.054382,470.557465,64.464005,-393.880096,446.785492,122.894287,-385.966553,434.944244,119.209076,-333.337921,470.564728,215.202713,-293.809509,520.458984,268.740265,-285.650269,482.756866,316.246246,-241.543076,533.021118,262.343597,-252.251984,565.756531,248.479889,-259.546570,625.416809,251.515991,-216.134369,668.109863,158.770142,-251.040787,682.179810,188.599014,-285.134888,633.636841,82.470428,-345.391113,639.990845,85.497536,-327.995178,687.463928,57.404140,-337.450165,691.321106,77.446777,-368.826385,663.459595,-68.421837,-349.350311,635.107300,-152.975403,-281.425751,446.289856,-170.014740,-336.084198,447.803986,-227.672119,-328.416351,422.815308,-206.862808,-261.735199,427.216278,-272.183105,-216.887619,247.457855,-303.274597,-271.918488,253.774338,-315.432434,-261.314301,174.884995,-296.831421,-201.654831,167.909302,-306.655334,-113.089378,74.732941,-302.438599,-117.040443,16.761604,-282.895569,-36.201195,7.306751,-276.847748,-34.638432,68.903419,-222.258575,87.165070,67.560402,-266.112305,78.603821,53.120819,-273.650604,106.303261,37.501907,-259.796143,110.403137,76.708832,-209.651703,219.660919,25.546749,-24.567318,-233.675171,403.508270,,,,,,,,,,,,,,,,25.327511,-372.110596,622.689026,4.172430,-346.682709,564.699463,,,,,,,,,,,,,,,,-216.887573,141.015335,64.169128,-152.046722,147.566910,21.621511
335,0,63.606842,-337.188354,470.521240,64.565643,-394.012939,446.720276,123.008499,-386.092560,434.842102,119.331940,-333.471893,470.476105,215.351807,-293.891174,520.417419,268.869751,-285.407166,482.558014,316.460022,-241.793243,532.917236,262.516998,-252.521454,565.652527,248.561874,-259.755859,625.145935,251.577850,-216.408005,667.838928,158.777176,-251.251938,681.721069,188.749817,-286.327484,633.504456,82.828613,-345.587097,638.989014,85.551392,-328.486053,686.476196,57.492615,-337.782898,690.209473,77.610214,-369.078186,662.289856,-68.311172,-349.488098,634.070068,-152.882156,-281.468109,446.335632,-169.897079,-336.123444,447.812622,-227.557861,-328.445892,422.822601,-206.726715,-261.797394,427.218445,-272.105713,-216.941666,247.452637,-303.198822,-271.939514,253.807968,-315.357819,-261.361481,174.896515,-296.778198,-201.708450,167.924713,-306.635529,-113.093452,74.755463,-302.349915,-117.077179,16.772961,-282.907257,-36.153614,7.373332,-276.823792,-34.637997,68.900368,-222.201645,87.196014,67.569084,-266.107819,78.610001,53.111988,-273.647949,106.304497,37.509895,-259.751648,110.403465,76.681137,-209.650467,219.664429,25.536827,-24.424969,-233.769302,403.529602,,,,,,,,,,,,,,,,25.353958,-372.153076,621.389038,4.258074,-346.579468,563.844360,,,,,,,,,,,,,,,,-216.851425,141.015045,64.153114,-152.025558,147.583588,21.603386
336,0,63.721352,-337.235168,470.466431,64.652237,-394.080658,446.619171,123.143066,-386.218323,434.745483,119.481453,-333.597687,470.428711,215.463043,-294.025452,520.232422,268.989471,-285.545044,482.394043,316.678650,-242.053436,532.802917,262.779724,-252.810867,565.545349,248.669601,-260.002472,624.831726,251.629410,-216.689438,667.576477,158.641235,-251.464005,681.241150,188.744354,-286.508911,633.025940,83.322334,-345.687134,638.009277,85.621071,-328.939209,685.559265,57.545326,-338.285583,689.085938,77.971741,-369.328796,661.068542,-68.270767,-349.628082,632.938232,-152.758011,-281.525726,446.327148,-169.802658,-336.175446,447.822571,-227.460114,-328.490387,422.854553,-206.637833,-261.827789,427.288147,-272.060669,-216.909363,247.507797,-303.088287,-271.968536,253.840118,-315.320526,-261.367340,174.957840,-296.733795,-201.687149,167.984177,-306.568024,-113.111542,74.802750,-302.295624,-117.073837,16.816849,-282.903748,-36.161045,7.372048,-276.788879,-34.686295,68.907516,-222.194107,87.199951,67.551453,-266.073792,78.631874,53.159241,-273.624908,106.325562,37.538364,-259.710663,110.420387,76.679108,-209.646927,219.664474,25.542027,-24.297405,-233.820572,403.566254,,,,,,,,,,,,,,,,25.475372,-372.128632,620.185852,4.448497,-346.525208,562.990356,,,,,,,,,,,,,,,,-216.867249,141.016571,64.147163,-152.009964,147.590286,21.609039
