Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1269,0,122.101990,-227.938385,430.087006,123.997444,-289.319000,438.612946,175.010361,-290.672150,406.720886,174.885727,-226.875198,410.748566,245.300385,-202.953461,237.250259,265.119965,-262.222504,217.033081,281.422882,-247.354034,138.210510,263.254089,-191.507782,162.693161,273.988098,-92.476730,69.639999,284.690765,-112.518738,12.948573,255.231232,-18.460512,-4.700361,256.913086,-29.356934,61.014500,215.811737,84.772537,66.263947,259.969574,76.880020,43.288960,260.811005,105.852272,37.235359,240.625320,102.242630,78.034821,210.853851,225.510590,23.526123,-147.133865,-231.697464,442.334503,-165.397812,-284.331329,454.470062,-223.558807,-279.968475,430.343689,-201.059052,-214.316315,421.663025,-270.803314,-196.320984,245.924347,-298.330383,-252.299454,257.700165,-311.589447,-249.822800,178.177826,-296.819489,-189.908188,165.702652,-302.943909,-107.681679,73.949738,-297.706573,-112.472427,15.831085,-276.455139,-31.984919,6.262492,-271.314148,-30.034281,67.900215,-216.868103,89.449539,68.896591,-260.130524,81.727531,52.292126,-266.871521,110.037323,37.261883,-254.424149,112.711800,77.116493,-210.788803,222.343826,25.339579,-15.099909,-183.858841,396.624908,,,,,,,,,,,,,,,,195.189438,145.474701,63.724316,148.090775,158.086761,24.349596,,,,,,,,,,,,,,,,-212.178421,143.618179,67.175034,-145.110336,151.934708,20.988173
1270,0,122.232697,-227.803101,430.179504,124.045761,-289.297852,438.577637,175.057541,-290.665314,406.694702,174.967697,-226.852493,410.722961,245.297943,-202.947052,237.193954,265.142456,-262.194061,216.973480,281.403015,-247.351715,138.122314,263.257019,-191.511795,162.601212,273.955872,-92.509506,69.595024,284.603760,-112.519279,12.902570,255.161041,-18.470196,-4.744779,256.930481,-29.359846,60.976597,215.820984,84.776054,66.265427,259.979614,76.900940,43.293880,260.806610,105.860718,37.212421,240.652512,102.200386,78.034981,210.856720,225.503555,23.531307,-147.085159,-231.594711,442.360413,-165.336960,-284.281403,454.524689,-223.524261,-279.863922,430.404358,-200.998032,-214.193283,421.750671,-270.784790,-196.205154,246.012451,-298.337219,-252.200607,257.788849,-311.683960,-249.648712,178.342468,-296.814087,-189.828445,165.769669,-302.980652,-107.626320,74.020821,-297.734131,-112.473923,15.857376,-276.542450,-31.932913,6.308376,-271.338776,-29.976166,67.933205,-216.949127,89.387062,68.918213,-260.128937,81.719154,52.320107,-266.837738,110.048050,37.245205,-254.410263,112.800423,77.048065,-210.789032,222.365677,25.376564,-15.047000,-183.816299,396.664734,,,,,,,,,,,,,,,,195.192398,145.468674,63.755154,148.126175,158.097504,24.317877,,,,,,,,,,,,,,,,-212.177490,143.620087,67.183334,-145.097610,151.943024,20.982069
1271,0,122.278290,-227.785645,430.174744,124.085426,-289.277313,438.544098,175.109528,-290.709351,406.690582,175.051880,-226.866974,410.697510,245.336273,-202.947861,237.113327,265.140778,-262.200012,216.936813,281.403015,-247.352402,138.070602,263.259888,-191.532684,162.524277,273.963684,-92.528275,69.534981,284.563263,-112.536072,12.833411,255.129303,-18.478987,-4.772511,256.935028,-29.381479,60.967178,215.833160,84.777031,66.269943,259.987640,76.931274,43.309826,260.824982,105.864113,37.204601,240.677231,102.210335,78.024727,210.847733,225.522934,23.527306,-147.026321,-231.547699,442.388733,-165.310944,-284.182343,454.556732,-223.488174,-279.739899,430.482147,-200.938553,-214.147736,421.800995,-270.787354,-196.146973,246.023544,-298.354675,-252.025391,257.903931,-311.762878,-249.536850,178.514481,-296.799622,-189.794357,165.832123,-302.980530,-107.614731,74.034325,-297.810272,-112.436317,15.912945,-276.369324,-32.033264,6.181205,-271.347412,-29.969673,67.933304,-216.809509,89.289314,68.825600,-260.161713,81.775070,52.336697,-266.839691,110.046608,37.249428,-254.390121,112.820496,77.038765,-210.774689,222.376831,25.364395,-14.874323,-183.821976,396.669617,,,,,,,,,,,,,,,,195.202240,145.484146,63.768730,148.132233,158.123398,24.349771,,,,,,,,,,,,,,,,-212.165833,143.625046,67.170303,-145.087814,151.943298,20.993612
1272,0,122.352707,-227.814880,430.159058,124.138008,-289.258759,438.535736,175.127121,-290.697083,406.686462,175.097473,-226.854095,410.704712,245.374710,-202.977707,237.077057,265.154724,-262.185669,216.890656,281.369110,-247.341171,137.992371,263.224304,-191.534805,162.476318,273.948273,-92.536758,69.491516,284.526978,-112.543694,12.773221,255.086746,-18.459579,-4.783338,256.935883,-29.417097,60.910839,215.853577,84.776939,66.256454,259.991669,76.902985,43.296169,260.837830,105.863396,37.186661,240.685287,102.206215,78.040855,210.835312,225.565125,23.540661,-146.957199,-231.510498,442.434296,-165.265152,-284.136292,454.605774,-223.444473,-279.694672,430.558777,-200.852325,-214.080048,421.869537,-270.746796,-196.091049,246.133560,-298.356201,-251.933044,257.996826,-311.715637,-249.494766,178.564331,-296.795868,-189.721832,165.889786,-303.017700,-107.551552,74.106689,-297.833740,-112.422859,15.994326,-276.516144,-31.954710,6.310380,-271.360382,-29.959106,68.000404,-216.902374,89.387352,68.895065,-260.158569,81.782715,52.323902,-266.825409,110.055725,37.252796,-254.397781,112.806015,77.060341,-210.766754,222.390244,25.359095,-14.776831,-183.824219,396.664856,,,,,,,,,,,,,,,,195.232269,145.485336,63.816963,148.146988,158.130600,24.360229,,,,,,,,,,,,,,,,-212.147812,143.625153,67.176414,-145.087448,151.951706,20.999422
1273,0,122.419830,-227.788284,430.160614,124.178658,-289.319244,438.507538,175.198151,-290.690399,406.637543,175.169632,-226.876022,410.670715,245.381927,-202.978027,237.032181,265.181458,-262.198700,216.851013,281.373444,-247.381897,137.957123,263.223785,-191.549194,162.418762,273.955780,-92.556801,69.437637,284.476959,-112.510757,12.716629,255.086624,-18.467785,-4.798082,256.904785,-29.384985,60.895035,215.850937,84.778618,66.263344,259.995605,76.902100,43.265240,260.836090,105.855026,37.165520,240.714432,102.226364,78.053322,210.822281,225.550690,23.544689,-146.897217,-231.486755,442.429169,-165.198578,-284.109253,454.638458,-223.394150,-279.604065,430.605865,-200.823105,-213.997971,421.929291,-270.738586,-196.010284,246.182144,-298.316406,-251.891373,258.077728,-311.744415,-249.420471,178.625061,-296.761261,-189.674667,165.964035,-303.032715,-107.553566,74.138168,-297.901611,-112.375488,16.036093,-276.364166,-32.015915,6.243273,-271.349823,-29.951281,68.004448,-216.806351,89.292625,68.841507,-260.156158,81.791252,52.318306,-266.837891,110.060661,37.254139,-254.379990,112.823631,77.098885,-210.782288,222.407883,25.363194,-14.723372,-183.785416,396.707184,,,,,,,,,,,,,,,,195.264694,145.489990,63.822350,148.139465,158.120499,24.358631,,,,,,,,,,,,,,,,-212.157791,143.647476,67.171486,-145.071457,151.971649,20.972801
1274,0,122.466896,-227.801224,430.122986,124.218719,-289.301666,438.478302,175.268753,-290.728760,406.604492,175.258896,-226.889633,410.650452,245.438889,-203.004181,237.001465,265.201447,-262.226440,216.765228,281.349121,-247.420258,137.864609,263.222107,-191.572571,162.347565,273.954773,-92.577568,69.381378,284.382874,-112.549561,12.655303,255.029770,-18.491255,-4.841763,256.934479,-29.435339,60.854607,215.895187,84.769928,66.256508,260.013977,76.909866,43.239368,260.843658,105.873627,37.175049,240.733704,102.247032,78.029938,210.888885,225.515671,23.529137,-146.820389,-231.440353,442.455688,-165.140259,-284.096222,454.617218,-223.345490,-279.573456,430.628601,-200.725784,-213.926758,421.967010,-270.704620,-195.963989,246.244217,-298.296265,-251.816605,258.120331,-311.726563,-249.363647,178.681427,-296.783264,-189.614243,166.031494,-303.057465,-107.493752,74.211571,-297.899506,-112.381920,16.053520,-276.593597,-31.870588,6.426530,-271.375183,-29.887766,68.005569,-216.905579,89.377991,68.907219,-260.144958,81.800705,52.304817,-266.821014,110.065369,37.249660,-254.367645,112.833038,77.092255,-210.760757,222.419098,25.362047,-14.653312,-183.754669,396.722778,,,,,,,,,,,,,,,,195.283005,145.501190,63.827461,148.156082,158.132294,24.350138,,,,,,,,,,,,,,,,-212.125366,143.660629,67.162247,-145.072220,151.963272,20.981657
1275,0,122.567032,-227.772369,430.146149,124.269432,-289.294922,438.452057,175.320526,-290.741272,406.577667,175.346741,-226.921173,410.660095,245.488373,-203.038651,236.941132,265.221832,-262.261261,216.718460,281.317322,-247.448669,137.807297,263.184723,-191.571732,162.297134,273.936584,-92.584862,69.348900,284.324371,-112.577583,12.609557,254.977798,-18.483459,-4.885983,256.906769,-29.426739,60.828117,215.889191,84.777443,66.268471,260.046814,76.906898,43.219074,260.828003,105.860374,37.186054,240.740158,102.232765,78.031937,210.871643,225.525955,23.535410,-146.745010,-231.396881,442.480652,-165.073090,-284.058105,454.629639,-223.283279,-279.497650,430.648468,-200.686646,-213.890976,422.013367,-270.705444,-195.911743,246.270615,-298.252533,-251.800034,258.146973,-311.688477,-249.336975,178.725510,-296.769226,-189.598236,166.049759,-303.044281,-107.482712,74.214882,-297.894745,-112.364655,16.099129,-276.552704,-31.891882,6.392453,-271.364624,-29.891039,68.020569,-216.893295,89.384705,68.907654,-260.140594,81.798103,52.320522,-266.844055,110.123100,37.277527,-254.364853,112.834663,77.093216,-210.753067,222.410614,25.350510,-14.584982,-183.713654,396.744446,,,,,,,,,,,,,,,,195.334259,145.524979,63.848362,148.139481,158.121872,24.300863,,,,,,,,,,,,,,,,-212.109024,143.674469,67.185448,-145.063599,151.966476,20.972631
1276,0,122.613480,-227.764359,430.150421,124.332634,-289.327301,438.433960,175.351807,-290.754578,406.490021,175.432098,-226.911987,410.611481,245.505112,-203.064911,236.912186,265.230072,-262.255615,216.670120,281.297089,-247.496536,137.755875,263.181854,-191.594940,162.260696,273.947174,-92.607048,69.288475,284.274750,-112.589027,12.569494,254.975677,-18.499712,-4.900764,256.914063,-29.455999,60.796810,215.908859,84.735527,66.258766,260.053467,76.901672,43.224907,260.886719,105.873779,37.164032,240.780487,102.205574,78.029694,210.880981,225.525528,23.557734,-146.698318,-231.355606,442.514404,-165.030380,-283.985596,454.657959,-223.221146,-279.446320,430.684814,-200.622620,-213.845627,422.053558,-270.675018,-195.884033,246.307480,-298.201019,-251.777527,258.199646,-311.653778,-249.322830,178.753632,-296.776672,-189.536484,166.119415,-303.081146,-107.436592,74.238739,-297.913879,-112.374397,16.128950,-276.570557,-31.895754,6.405197,-271.367676,-29.867903,68.075317,-216.853394,89.410812,68.887520,-260.121307,81.808235,52.317474,-266.831207,110.142815,37.304153,-254.344788,112.854279,77.091949,-210.759842,222.418915,25.361500,-14.532763,-183.662933,396.742432,,,,,,,,,,,,,,,,195.336334,145.524063,63.879154,148.140564,158.154205,24.338615,,,,,,,,,,,,,,,,-212.111511,143.660553,67.174782,-145.063339,151.983826,20.967684
1277,0,122.645920,-227.816711,430.118195,124.371681,-289.330841,438.403320,175.402054,-290.725067,406.468719,175.474319,-226.929108,410.601227,245.515884,-203.070160,236.847931,265.236847,-262.277557,216.613739,281.270752,-247.495331,137.671921,263.174591,-191.619904,162.190689,273.919342,-92.626068,69.258255,284.291565,-112.601631,12.527694,254.904602,-18.472719,-4.947145,256.906219,-29.464523,60.777924,215.908127,84.738220,66.248276,260.048187,76.899101,43.214382,260.866394,105.865669,37.140232,240.780136,102.255882,78.001839,210.880539,225.534775,23.535473,-146.692154,-231.292755,442.549683,-164.991287,-283.956726,454.665527,-223.163605,-279.415039,430.729553,-200.578934,-213.822769,422.103363,-270.707214,-195.822693,246.375763,-298.165833,-251.745468,258.265289,-311.708374,-249.269440,178.891754,-296.790710,-189.542023,166.154114,-303.068695,-107.427620,74.297493,-297.911255,-112.374542,16.134886,-276.578186,-31.888735,6.420685,-271.357910,-29.863758,68.082542,-216.909470,89.451263,68.895622,-260.117126,81.812729,52.304588,-266.817871,110.153023,37.293594,-254.355667,112.846207,77.086731,-210.746201,222.415726,25.355541,-14.464028,-183.634567,396.768890,,,,,,,,,,,,,,,,195.348984,145.527115,63.884281,148.144119,158.160645,24.318348,,,,,,,,,,,,,,,,-212.102066,143.671860,67.195984,-145.189682,152.035904,20.980650
1278,0,122.701111,-227.771896,430.109406,124.410706,-289.317566,438.372498,175.458725,-290.782288,406.467926,175.549347,-226.897705,410.604187,245.537598,-203.066528,236.806046,265.242676,-262.268524,216.569672,281.254913,-247.525589,137.632843,263.152496,-191.629150,162.134216,273.889130,-92.653366,69.216042,284.243408,-112.581116,12.454130,254.912048,-18.530436,-4.950660,256.895538,-29.478371,60.747219,215.925217,84.739044,66.250870,260.019745,76.934288,43.204090,260.867310,105.849693,37.139977,240.791138,102.197540,78.013313,210.902618,225.518188,23.529991,-146.604050,-231.243271,442.564484,-164.930237,-283.916107,454.696716,-223.161545,-279.333069,430.799286,-200.530518,-213.794388,422.156799,-270.685150,-195.786469,246.425613,-298.194885,-251.684189,258.310089,-311.693756,-249.261841,178.919235,-296.783752,-189.522720,166.218399,-303.070801,-107.432816,74.319267,-297.961182,-112.313049,16.237162,-276.582397,-31.866186,6.427966,-271.359924,-29.864208,68.077118,-216.868729,89.499863,68.916870,-260.093689,81.829956,52.334377,-266.826172,110.149239,37.308418,-254.324860,112.863831,77.069229,-210.721329,222.432404,25.349773,-14.423809,-183.629410,396.791077,,,,,,,,,,,,,,,,195.336716,145.524017,63.889973,148.123260,158.143341,24.314392,,,,,,,,,,,,,,,,-212.100098,143.666397,67.151291,-145.076767,152.015030,20.966728
1279,0,122.775970,-227.749786,430.109161,124.456100,-289.344452,438.359192,175.494247,-290.760773,406.465027,175.592834,-226.892532,410.599487,245.577591,-203.063080,236.763641,265.240814,-262.263367,216.533646,281.201538,-247.482315,137.561264,263.160400,-191.633682,162.054108,273.896271,-92.655540,69.162827,284.204071,-112.581215,12.429297,254.865265,-18.494734,-4.980350,256.887543,-29.480928,60.717777,215.919067,84.725380,66.261826,260.028778,76.907455,43.237968,260.854706,105.856895,37.141354,240.770401,102.187248,78.037201,210.891434,225.511887,23.537951,-146.559082,-231.216644,442.618439,-164.904724,-283.886108,454.725006,-223.113266,-279.297852,430.827423,-200.489792,-213.706421,422.204163,-270.685394,-195.786743,246.456009,-298.150543,-251.692947,258.397675,-311.693481,-249.241867,178.992142,-296.793549,-189.511444,166.289108,-303.057098,-107.415901,74.370255,-297.968842,-112.317818,16.246782,-276.431885,-31.959862,6.363776,-271.352844,-29.865046,68.091820,-216.762619,89.398903,68.810570,-260.117371,81.811378,52.303070,-266.798096,110.098030,37.285034,-254.346909,112.851852,77.085655,-210.742081,222.432663,25.346720,-14.402192,-183.556335,396.815948,,,,,,,,,,,,,,,,195.387238,145.475388,63.875935,148.114700,158.134262,24.313608,,,,,,,,,,,,,,,,-212.104538,143.678253,67.195053,-145.071335,152.011551,20.972382
1280,0,122.805450,-227.734360,430.095947,124.538887,-289.314911,438.330902,175.526657,-290.746368,406.442810,175.632950,-226.879715,410.585358,245.552307,-203.033615,236.724487,265.256989,-262.229797,216.477905,281.215851,-247.486694,137.546356,263.160736,-191.638855,161.997696,273.873016,-92.664589,69.146973,284.180359,-112.593231,12.359041,254.816330,-18.518284,-4.993430,256.874573,-29.513445,60.694443,215.922211,84.735458,66.243187,259.983215,76.917511,43.222042,260.891510,105.856598,37.161747,240.760712,102.160637,77.999474,210.888229,225.504349,23.542570,-146.500031,-231.176514,442.648621,-164.844421,-283.838776,454.765594,-223.076675,-279.266907,430.874176,-200.444565,-213.666962,422.247620,-270.665985,-195.768982,246.514328,-298.143372,-251.682693,258.465912,-311.741272,-249.204712,179.041763,-296.783569,-189.517395,166.315826,-303.066589,-107.414894,74.397614,-297.985382,-112.326462,16.277052,-276.428589,-31.989019,6.326824,-271.362305,-29.873405,68.107689,-216.778641,89.371178,68.831497,-260.099121,81.819870,52.301910,-266.821411,110.154434,37.304760,-254.315048,112.865974,77.082016,-210.737320,222.429886,25.357697,-14.297153,-183.587296,396.826294,,,,,,,,,,,,,,,,195.397583,145.480881,63.878872,148.150848,158.140808,24.290216,,,,,,,,,,,,,,,,-212.092499,143.691193,67.195419,-145.082825,152.015274,20.969656
1281,0,122.901222,-227.723969,430.094025,124.594101,-289.311707,438.316071,175.580093,-290.745239,406.414825,175.717789,-226.882065,410.568329,245.585403,-203.016006,236.668503,265.284912,-262.237488,216.455215,281.205170,-247.497559,137.463379,263.144806,-191.640366,161.930069,273.860352,-92.683350,69.108772,284.139313,-112.618546,12.315697,254.819458,-18.519596,-5.025390,256.842072,-29.525301,60.663326,215.932709,84.722610,66.249634,260.022278,76.933380,43.225250,260.883636,105.848442,37.154018,240.793442,102.176544,78.025818,210.877487,225.510468,23.552233,-146.441605,-231.160812,442.653320,-164.793488,-283.820465,454.750641,-222.985764,-279.221039,430.891052,-200.406372,-213.649017,422.260284,-270.665710,-195.715836,246.529892,-298.118530,-251.629059,258.510162,-311.676331,-249.220490,179.068787,-296.803711,-189.517990,166.328400,-303.061615,-107.419495,74.406029,-297.941681,-112.391083,16.263859,-276.440063,-31.968493,6.374806,-271.355652,-29.846739,68.149811,-216.720444,89.341972,68.794777,-260.109314,81.818787,52.293251,-266.828125,110.144463,37.302761,-254.308731,112.887352,77.067039,-210.720749,222.428253,25.340670,-14.203715,-183.613281,396.847229,,,,,,,,,,,,,,,,195.386414,145.474884,63.896671,148.125763,158.130264,24.304325,,,,,,,,,,,,,,,,-212.101685,143.693817,67.183502,-145.184723,152.057739,20.981976
1282,0,122.965607,-227.763153,430.017975,124.660545,-289.290741,438.287811,175.623917,-290.730774,406.383942,175.795853,-226.871124,410.531799,245.616531,-203.026215,236.603073,265.295898,-262.184326,216.382935,281.200562,-247.508118,137.411789,263.138092,-191.651688,161.890411,273.862823,-92.726837,69.076149,284.114410,-112.619659,12.300074,254.793442,-18.517960,-5.031497,256.845459,-29.524111,60.649002,215.911636,84.731255,66.250496,260.005310,76.922783,43.201237,260.867981,105.834938,37.122330,240.785385,102.179115,78.027565,210.895401,225.495422,23.544357,-146.372070,-231.124573,442.684448,-164.708115,-283.777100,454.769073,-222.922211,-279.188995,430.919067,-200.344543,-213.604355,422.288849,-270.666718,-195.700043,246.578125,-298.106537,-251.624191,258.510559,-311.700928,-249.183411,179.088715,-296.776154,-189.504303,166.388794,-303.065857,-107.423416,74.419739,-297.983551,-112.321266,16.350975,-276.586884,-31.876680,6.516761,-271.327881,-29.840437,68.133667,-216.847672,89.432945,68.920692,-260.088593,81.832260,52.352348,-266.768097,110.111572,37.281696,-254.334244,112.856255,77.087074,-210.725372,222.429291,25.346605,-14.203384,-183.547638,396.889008,,,,,,,,,,,,,,,,195.417648,145.480515,63.952541,148.060867,158.160324,24.342873,,,,,,,,,,,,,,,,-212.092972,143.695129,67.183411,-145.139191,152.049316,20.965803
1283,0,123.048889,-227.734543,430.033356,124.731026,-289.326599,438.257996,175.703903,-290.779297,406.333771,175.825027,-226.912323,410.480865,245.688828,-203.024490,236.563049,265.341492,-262.244263,216.337524,281.155914,-247.562546,137.323792,263.120209,-191.629288,161.832123,273.858185,-92.729309,69.025513,284.016113,-112.639145,12.249713,254.781418,-18.532745,-5.039460,256.869537,-29.544823,60.630512,215.935455,84.735962,66.232681,260.022675,76.918793,43.197266,260.884918,105.843224,37.126774,240.815826,102.177650,77.999977,210.879395,225.519455,23.555779,-146.318604,-231.081848,442.714508,-164.659317,-283.764557,454.753204,-222.915009,-279.132202,430.928467,-200.301483,-213.574066,422.323608,-270.636230,-195.680969,246.594650,-298.002167,-251.658707,258.526031,-311.623474,-249.209717,179.106400,-296.800598,-189.467911,166.418747,-303.052948,-107.397797,74.471359,-297.930969,-112.378716,16.335169,-276.574738,-31.881798,6.508969,-271.310211,-29.825836,68.144432,-216.830933,89.430969,68.921494,-260.082611,81.834930,52.345192,-266.765411,110.116547,37.274178,-254.343719,112.862434,77.087738,-210.725861,222.437729,25.355801,-14.148211,-183.544067,396.891266,,,,,,,,,,,,,,,,195.433060,145.479568,63.971130,148.102600,158.121353,24.304235,,,,,,,,,,,,,,,,-212.092224,143.700348,67.190010,-145.149033,152.054688,20.985823
1284,0,123.143532,-227.754913,430.010620,124.774696,-289.326202,438.239594,175.767776,-290.756561,406.294769,175.901428,-226.902313,410.472839,245.787704,-202.989288,236.506104,265.386841,-262.227692,216.265869,281.139587,-247.574036,137.252594,263.149963,-191.625687,161.735855,273.848877,-92.754082,68.976196,284.019440,-112.651794,12.185195,254.743256,-18.536743,-5.064066,256.864655,-29.550798,60.597019,215.940338,84.735435,66.246414,260.041534,76.925247,43.174084,260.936920,105.806091,37.086819,240.846786,102.186661,77.998512,210.937561,225.412994,23.463186,-146.269135,-231.069214,442.711456,-164.604187,-283.731445,454.766113,-222.852036,-279.096466,430.950500,-200.257141,-213.561279,422.341064,-270.583313,-195.641922,246.624756,-297.975372,-251.582001,258.554993,-311.623474,-249.132584,179.160889,-296.760803,-189.425049,166.448227,-303.025818,-107.403320,74.470436,-297.985779,-112.330360,16.384335,-276.418854,-31.975243,6.392208,-271.314789,-29.830460,68.147003,-216.702698,89.368095,68.836632,-260.095367,81.836861,52.351662,-266.808990,110.158676,37.299469,-254.322266,112.869179,77.075638,-210.725647,222.444077,25.355053,-14.108871,-183.514725,396.924927,,,,,,,,,,,,,,,,195.444183,145.482101,63.963593,148.128952,158.160828,24.332790,,,,,,,,,,,,,,,,-212.095520,143.691772,67.199150,-145.044647,152.038132,20.943302
1285,0,123.166977,-227.747055,429.993500,124.834892,-289.374390,438.213928,175.825806,-290.749573,406.267731,175.948334,-226.905151,410.462952,245.841385,-202.962494,236.455460,265.418488,-262.201508,216.228500,281.164978,-247.596634,137.172073,263.184937,-191.624329,161.702438,273.860626,-92.753349,68.973923,284.002228,-112.655968,12.147017,254.746323,-18.545244,-5.065840,256.881897,-29.538160,60.580311,215.975876,84.736351,66.275032,260.080048,76.945541,43.137161,260.935791,105.820480,37.068924,240.859467,102.186989,77.990929,210.900452,225.503540,23.550783,-146.207169,-231.035919,442.736816,-164.562393,-283.709778,454.767303,-222.792725,-279.065918,430.991821,-200.221664,-213.539352,422.381866,-270.525269,-195.617401,246.650925,-297.933594,-251.551239,258.614807,-311.593842,-249.124527,179.189697,-296.737976,-189.423920,166.457825,-302.991608,-107.394508,74.454155,-298.014160,-112.318901,16.425797,-276.572083,-31.892010,6.527584,-271.306549,-29.830591,68.156960,-216.796677,89.464821,68.900597,-260.054108,81.861122,52.312683,-266.760803,110.110992,37.284931,-254.327530,112.854118,77.082352,-210.729950,222.484558,25.357271,-14.027077,-183.506897,396.922638,,,,,,,,,,,,,,,,195.496338,145.496231,63.960888,148.156158,158.158173,24.334438,,,,,,,,,,,,,,,,-212.079620,143.700989,67.191849,-145.138077,152.075043,20.949255
1286,0,123.232483,-227.784012,429.996124,124.914726,-289.375031,438.164368,175.866974,-290.799683,406.280975,175.988358,-226.903915,410.470367,245.871597,-202.959198,236.438187,265.449158,-262.169739,216.201157,281.166443,-247.556946,137.168015,263.182159,-191.620804,161.646622,273.851593,-92.752541,68.937798,283.963562,-112.638718,12.115299,254.732315,-18.546749,-5.127173,256.894928,-29.571287,60.539314,215.985535,84.753876,66.259354,260.084045,76.958267,43.137577,260.939728,105.809227,37.053619,240.888672,102.160072,77.992378,210.916702,225.502945,23.518353,-146.128036,-231.071899,442.721375,-164.479584,-283.712555,454.800476,-222.779709,-279.043274,431.010040,-200.146332,-213.559433,422.422150,-270.522461,-195.613693,246.662643,-297.910034,-251.534073,258.634552,-311.587097,-249.092270,179.238556,-296.706940,-189.395508,166.517502,-302.976746,-107.367889,74.516296,-297.959259,-112.317833,16.447523,-276.565826,-31.854231,6.572081,-271.277893,-29.809916,68.182831,-216.790421,89.461525,68.906082,-260.067596,81.857376,52.339527,-266.776031,110.169846,37.292122,-254.298447,112.870865,77.084099,-210.753891,222.489365,25.359360,-14.016213,-183.493942,396.967163,,,,,,,,,,,,,,,,195.501282,145.519974,64.013023,148.158630,158.132675,24.301449,,,,,,,,,,,,,,,,-212.070724,143.707138,67.172638,-145.125366,152.094193,20.956444
1287,0,123.257690,-227.746658,429.991302,124.938545,-289.374573,438.122314,175.902908,-290.773621,406.239380,176.060516,-226.917099,410.466461,245.920059,-202.944626,236.407288,265.467285,-262.195374,216.184540,281.182251,-247.544220,137.117020,263.204681,-191.618774,161.617035,273.850311,-92.773903,68.877449,283.990051,-112.657845,12.082060,254.737411,-18.543365,-5.117730,256.870361,-29.574841,60.533161,215.979370,84.762024,66.257690,260.051605,76.987450,43.125282,260.970062,105.823021,37.056728,240.879196,102.157410,78.012169,210.919189,225.503632,23.533155,-146.098495,-231.054764,442.777435,-164.449997,-283.701721,454.812866,-222.720779,-279.064362,431.064484,-200.109299,-213.557037,422.429657,-270.461914,-195.581573,246.698135,-297.892670,-251.492493,258.697540,-311.547394,-249.068893,179.286392,-296.682343,-189.393188,166.533966,-302.963257,-107.372688,74.537415,-297.979523,-112.305473,16.470421,-276.566803,-31.856932,6.584173,-271.269012,-29.809776,68.186920,-216.825134,89.510834,68.908318,-260.054779,81.858612,52.347153,-266.779633,110.162781,37.296215,-254.298508,112.875679,77.074867,-210.739548,222.483856,25.348614,-13.914315,-183.546783,396.976532,,,,,,,,,,,,,,,,195.544327,145.513580,64.025604,148.349472,158.230103,24.168037,,,,,,,,,,,,,,,,-212.040833,143.720947,67.169502,-145.138626,152.103973,20.960775
