Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
22.7209114583129,-13.2432678112978,-12.3766738288477,3.25350290868784,-10.1913173225237,-43.8698790296989,-9.95452403878342,62.0831372316023,-8.87592948772285,-8.68546142748709,-6.22897631195029
23.5885499862862,-13.2505391184437,-12.2735316540332,3.11723494465638,-10.2743561730719,-43.0674704039396,-10.0132516645271,63.0139740767869,-8.31937341734836,-7.69614411494879,-6.81770131670063
24.390229793359,-13.2564310385993,-12.1637498001304,2.97292356797154,-10.3451685807024,-42.2336421316057,-10.0497138652489,63.9538705625615,-7.75062653008154,-6.71435841001761,-7.36467035228655
25.1219221616612,-13.2605552196415,-12.0471489709983,2.8209749106623,-10.404790921898,-41.370594479532,-10.064912893743,64.8995754636777,-7.17068388229148,-5.7418947923969,-7.86949660787966
25.7804246250504,-13.2625459286708,-11.923588659586,2.66180376054331,-10.4542838516061,-40.4807277182841,-10.059999680761,65.8479379534258,-6.58070429073227,-4.78084800548572,-8.33201580059233
26.363384734241,-13.2620668563876,-11.7929704003864,2.49582878388716,-10.4947106926973,-39.5666084402959,-10.0362370302652,66.7959404453203,-5.9820195856906,-3.83360796232131,-8.75229036389906
26.8693097885903,-13.2588171178333,-11.6552403604344,2.32346889742823,-10.5271199666146,-38.6309323884022,-9.99496266929279,67.7407262122561,-5.37613579611693,-2.90282933357779,-9.13061485146882
27.2975626459662,-13.2525363341485,-11.5103911765052,2.14514085500751,-10.5525320668496,-37.6764848050617,-9.93755312376317,68.6796214556112,-4.76472547287958,-1.99138266083078,-9.46751975087928
27.6483439875935,-13.2430087121382,-11.3584629679751,1.96125805668554,-10.5719298150367,-36.7060994528622,-9.86538935266795,69.6101517665897,-4.14961095553621,-1.10229068378398,-9.76377143663155
27.9226616655635,-13.2300660651345,-11.1995434857729,1.77223052829719,-10.5862524402783,-35.7226175332118,-9.77982501968684,70.5300531690557,-3.53273900024928,-0.238654174345294,-10.0203666939039
28.1222879922898,-13.2135897409626,-11.0337673929836,1.57846596044554,-10.5963923947557,-34.7288477373907,-9.68215820824619,71.4372781432843,-2.91614775643586,0.596428118492718,-10.2385210187053
28.2497060398639,-13.1935114438558,-10.861314704476,1.38037164243515,-10.603194362683,-33.7275286060142,-9.57360728870509,72.3299971957118,-2.30192755702804,1.39994083052863,-10.4196506518393
28.3080462000932,-13.1698129590593,-10.682408434274,1.17835708260626,-10.6074558279855,-32.7212942608383,-9.45529152103629,73.2065966580717,-1.69217733360346,2.16903039678622,-10.5653489459429
28.3010144108634,-13.1425248120214,-10.49731150744,0.972837075098039,-10.6099286241316,-31.7126444222533,-9.32821682590055,74.0656734695303,-1.0889586657278,2.90107681670427,-10.6773581358945
28.2328135799595,-13.111723917826,-10.3063229907515,0.76423495715555,-10.6113209759567,-30.7039194503087,-9.19326699150111,74.9060277188027,-0.49424953120981,3.59375578246757,-10.7575378705405
28.1080598327845,-13.0775302998132,-10.1097736904865,0.552985802509045,-10.6122996365167,-29.6972809524595,-9.05120041210341,75.7266537032186,0.0901002359723644,4.2450890437,-10.8078319969374
27.9316952751119,-13.0401029775431,-9.90802116453571,0.339539313542857,-10.6134918092378,-28.6946982856648,-8.90265227649036,76.5267302028786,0.662409928459891,4.85348186131572,-10.8302351033323
27.7088989958357,-12.9996351412304,-9.70144420661284,0.124362202033025,-10.6154866254412,-27.6979410428809,-8.74814193415109,77.3056105757995,1.22120377326287,5.41774740714333,-10.8267602405092
27.444998037299,-12.9563487408602,-9.49043688563115,-0.0920601223801785,-10.6188360228751,-26.7085773612276,-8.58808496063649,78.0628131618001,1.76524024997287,5.93711884783538,-10.7994090546239
27.145380031571,-12.9104886240853,-9.27540226119982,-0.309222709682593,-10.6240549415328,-25.7279776376416,-8.42280923019654,78.7980123477152,2.29353394866362,6.41125048812372,-10.7501452940689
26.8154091389354,-12.8623163601457,-9.05674593824851,-0.526601200589556,-10.6316208148428,-24.7573230105701,-8.25257410587314,79.5110305024461,2.80536935844192,6.84020971132842,-10.6808723429421
26.460346828391,-12.8121038877695,-8.83486965768902,-0.743653028265008,-10.6419723886516,-23.7976177856015,-8.07759170467912,80.2018308453136,3.30030634072731,7.22446159629866,-10.5934151315654
26.0852789074521,-12.7601271200981,-8.61016513556551,-0.959819746799948,-10.65550795552,-22.8497048644669,-7.89804911429043,80.8705111766272,3.77817739464816,7.56484806988332,-10.4895065012852
25.6950500385103,-12.706659627269,-8.38300835642402,-1.17453049105889,-10.6725831522536,-21.9142831876092,-7.71413043765895,81.5172982896143,4.23907714984543,7.86256331739987,-10.3707778610478
25.2942067709184,-12.6519665012529,-8.15375449915551,-1.38720651570338,-10.6935085260784,-20.9919262192518,-7.52603761462931,82.1425428064582,4.68334480420932,8.11912696276722,-10.2387537753997
24.886949873017,-12.5962984948033,-7.92273362976086,-1.59726670615353,-10.7185471121407,-20.0831005813712,-7.33400909830613,82.7467141347686,5.11154044534534,8.33635627442549,-10.094849977581
24.4770964705091,-12.5398865207255,-7.69024724210156,-1.80413390515501,-10.7479122680805,-19.1881840643098,-7.13833563564996,83.3303952151781,5.52441634890905,8.51633836194067,-9.94037420789901
24.0680521944555,-12.4829365977059,-7.45656567366298,-2.00724185601357,-10.781765980386,-18.3074823885627,-6.93937260750676,83.8942767223942,5.9228844350872,8.66140300717792,-9.77652922904966
23.6627932253606,-12.4256253302562,-7.22192637779936,-2.20604252714539,-10.8202178050671,-17.4412442453964,-6.73754861003366,84.4391503945388,6.30798109281813,8.7740964401851,-9.60441736080399
23.2638578049813,-12.3680960083899,-6.98653300269178,-2.40001355497938,-10.8633245472447,-16.5896742882922,-6.53337018716339,84.965901202157,6.68083056218775,8.85715605403963,-9.42504590835933
22.873346493464,-12.3104554046973,-6.75055521037652,-2.58866552965163,-10.9110907312977,-15.7529438753102,-6.32742282763411,85.4754981273108,7.04260801492005,8.91348579309123,-9.23933293398164
22.4929301965198,-12.2527713324522,-6.51412916141047,-2.77154885636496,-10.9634698712855,-14.9311994745119,-6.12036849694168,85.9689833999662,7.39450340538151,8.94613177460549,-9.04811293027646
22.1238647951678,-12.1950710104094,-6.27735858491917,-2.94825995557517,-11.0203665216176,-14.1245687456531,-5.91294007285109,86.447460126805,7.73768708630095,8.95825762392149,-8.85214207119955
21.7670110951729,-12.1373402610932,-6.04031634522358,-3.11844661140895,-11.081639066163,-13.3331644066437,-5.7059331016135,86.9120783380338,8.07327809108522,8.95311901241561,-8.65210281966329
21.4228587846781,-12.0795235532247,-5.80304640506202,-3.28181233119633,-11.1471031823331,-12.5570860839061,-5.50019531436688,87.364019563014,8.40231587087616,8.93403697293986,-8.44860775060578
21.0915531486064,-12.0215248892631,-5.56556607549037,-3.43811963349207,-11.2165358874952,-11.7964204278731,-5.29661435988232,87.8044801225813,8.7257361350504,8.90436971047475,-8.2422025144335
20.7729234300478,-11.9632095375065,-5.3278684376232,-3.58719223389484,-11.2896800372488,-11.0512398403051,-5.0961042245156,88.2346533952267,9.04435128204547,8.86748280392348,-8.03336793133549
20.4665119362443,-11.9044066119964,-5.08992482221403,-3.72891614305781,-11.3662491082893,-10.3216001986724,-4.89959081279558,88.6557113755353,9.35883573528387,8.82671788378219,-7.82252128279981
20.1716032370993,-11.8449125064757,-4.85168723903106,-3.86323972483693,-11.4459320767638,-9.60753796774249,-4.70799714288461,89.0687858937845,9.66971633076073,8.785360048594,-7.61001695551618
19.8872530702483,-11.784495185016,-4.61309066055059,-3.99017278262411,-11.5283982025339,-8.90906706122735,-4.52222857104742,89.4749499024441,9.97736774520405,8.74660443505628,-7.3961466842183
19.6123168206245,-11.7228993179867,-4.37405508634646,-4.10978475002115,-11.6133015475527,-8.22617576583837,-4.34315840760684,89.875199257213,10.2820128061361,8.71352246720824,-7.18113971379891
19.3454776586809,-11.659852226463,-4.13448734568021,-4.22220206238025,-11.7002850884934,-7.55882397664798,-4.17161423224952,90.2704354275647,10.5837273898703,8.68902836815636,-6.96516323758517
19.0852745800677,-11.5950705627776,-3.89428263294463,-4.327604785854,-11.788984327704,-6.90694092298309,-4.00836516046227,90.6614495653906,10.8824494992395,8.67584652768687,-6.74832345671039
18.8301306782931,-11.528267615772,-3.65332580972865,-4.42622258847547,-11.8790303573335,-6.27042349308401,-3.85411025254974,91.0489083410271,11.1779920275819,8.67648029536212,-6.53066754693954
18.5783819969451,-11.4591610944607,-3.41149254388302,-4.51833015443213,-11.9700523788652,-5.64913520127149,-3.70946819465441,91.4333419247893,11.4700586570618,8.69318272196027,-6.31218672762939
18.3283072538853,-11.3874812185522,-3.16865038441229,-4.60424215919774,-12.061679714527,-5.04290579361482,-3.57496833010033,91.8151344497985,11.7582622957434,8.72792970833919,-6.09282052161874
18.0781586178627,-11.3129789282875,-2.92465988633534,-4.68430792909703,-12.1535433657792,-4.45153146237129,-3.451043091933,92.1945172389179,12.0421454182775,8.78239594616277,-5.87246219644181
17.8261935645403,-11.235434015509,-2.67937590014147,-4.75890590221194,-12.2452771840085,-3.87477563091642,-3.33802188259118,92.5715650164947,12.3212016402349,8.85793395692378,-5.65096530783724
17.5707076627618,-11.1546629693892,-2.43264912767153,-4.82843799450477,-12.3365187288642,-3.31237027002478,-3.23612645119751,92.9461952571503,12.5948978337348,8.95555646362093,-5.42815123686673
17.3100679618978,-11.0705263232997,-2.18432802352188,-4.89332396248707,-12.4269099033063,-2.76401770830075,-3.1454678222782,93.3181707520518,12.8626960856016,9.07592227407724,-5.20381761448194
17.0427464842555,-10.9829352864786,-1.93426109267627,-4.95399584468263,-12.5160974665738,-2.22939290369372,-3.06604482946634,93.6871053996074,13.1240748082838,9.21932582700205,-4.97774754202573
16.7673531863998,-10.8918574499718,-1.6822996052275,-5.01089255829521,-12.6037335298127,-1.70814614687015,-2.99774430443183,94.0524731518361,13.3785483410434,9.38569055962865,-4.7497195228881
16.4826676492288,-10.7973213748109,-1.42830072031597,-5.06445472327684,-12.6894761299342,-1.19990616629032,-2.94034296388822,94.4136199684336,13.6256844307281,9.5745662978752,-4.51951800719285
16.1876686938888,-10.6994199022245,-1.17213098383997,-5.11511978048689,-12.7729899566021,-0.704283597544595,-2.89351102435793,94.769778548681,13.8651190605244,9.78513092938108,-4.28694441308401
15.8815611002888,-10.5983120670983,-0.913670137317252,-5.16331746030818,-12.8539472805547,-0.220874768097589,-2.85681755429365,95.1200855309502,14.0965681973185,10.0161966666758,-4.05182842559679
15.5637986250678,-10.4942235410533,-0.65281514945721,-5.20946564080166,-12.9320291047621,0.25073426437233,-2.82973754575058,95.4636007763547,14.3198361462021,10.2662212128322,-3.81403929702246
15.234102572099,-10.3874455760837,-0.389484359585665,-5.25396661064966,-13.0069265360362,0.710963495190207,-2.81166065470201,95.7993282905649,14.5348203282542,10.5333240908732,-3.57349680293196
14.8924752553251,-10.2783324621504,-0.123621603860779,-5.29720372547747,-13.0783423519281,1.16023466419501,-2.80190152395555,96.1262382855374,14.7415124286137,10.8153082946097,-3.33018147254569
14.5392078047546,-10.1672975523692,0.144799818686306,-5.33953842517364,-13.145992713034,1.5989669478676,-2.79971156639131,96.4432898402232,14.9399959861719,11.1096872758557,-3.08414372496512
14.1748818957824,-10.0548079469787,0.415773491740386,-5.38130757432304,-13.2096089463691,2.02757274145371,-2.80429204342888,96.7494535892914,15.1304406078302,11.4137171190297,-2.83551159083222
13.8003651242844,-9.94137796048927,0.689256692141548,-5.42282109985766,-13.2689393103959,2.4464536118618,-2.81480821802674,97.0437338563575,15.3130930948046,11.7244335922679,-2.58449675157934
13.4167999007878,-9.827561523933,0.965167813473426,-5.46435992142214,-13.3237506549757,2.8559964935743,-2.83040429486211,97.3251896559296,15.4882658754467,12.0386936284312,-2.33139866280341
13.0255858932407,-9.71394369763293,1.24338454008914,-5.50617419171013,-13.3738299085104,3.25657019336058,-2.85021879152064,97.5929540175399,15.6563232467414,12.3532206922517,-2.07660654268272
12.6283562075358,-9.60113149317592,1.52374289169099,-5.54848188368291,-13.4189853498439,3.64852226191746,-2.87339992285519,97.8462511380689,15.8176660199121,12.6646534199508,-1.82059901668314
12.226947657238,-9.48974422638248,1.80603723439813,-5.59146777907642,-13.4590476454493,4.03217627934933,-2.89912053351828,98.0844109447065,15.9727152286517,12.969596839373,-1.56394124323824
11.8233656391997,-9.38040363946045,2.09002132209343,-5.63528292423236,-13.4938706523017,4.40782959054772,-2.92659208710819,98.3068807471654,16.1218955861893,13.2646753535629,-1.30727942909651
11.4197443008736,-9.27372403297217,2.3754103920256,-5.68004461976806,-13.5233320068199,4.77575152274081,-2.955077218811,98.5132337653746,16.2656193736477,13.546586492671,-1.05133278576551
11.0183028591368,-9.17030263621016,2.66188429338955,-5.7258369980442,-13.5473335410194,5.13618212367965,-2.98390038527236,98.7031744297666,16.4042714104786,13.8121542511465,-0.796883157794544
10.6212991093275,-9.07071042320859,2.94909157983104,-5.77271221865402,-13.5658015851169,5.48933147202234,-3.01245620515033,98.8765404596536,16.538195694049,14.0583806956235,-0.544762732044277
10.2309813445544,-8.97548355521174,3.23665444959722,-5.8206922808137,-13.5786872252279,5.83537962247664,-3.04021518163681,99.0333018267484,16.6676841901877,14.2824944990827,-0.295840386023416
9.84954008246345,-8.88511559989641,3.52417437625562,-5.86977141605806,-13.5859665793984,6.17447724434571,-3.06672663593555,99.1735568019926,16.7929681075596,14.4819951378955,-0.0510073369346404
9.47906115646237,-8.80005064424213,3.8112382485101,-5.91991898694204,-13.5876411338421,6.50674698384504,-3.09161884934721,99.2975253618087,16.9142118138274,14.6546916683025,0.188837201096484
9.12148184972359,-8.72067738650123,4.09742483686076,-5.97108277871921,-13.5837381501083,6.83228553074252,-3.1145965887635,99.4055402929481,17.0315093833518,14.7987352528261,0.422799661423842
8.77855180319034,-8.64732426928875,4.38231142282135,-6.02319253465043,-13.5743111226467,7.15116631412706,-3.13543634866003,99.4980363830851,17.1448836326469,14.9126448934362,0.65000445279602
8.45180037641796,-8.58025570281658,4.66548044846567,-6.07616355862853,-13.559440242299,7.46344270852873,-3.15397976230625,99.5755381187932,17.2542874124819,14.995326101583,0.869604467300437
8.1425119437168,-8.51966942236984,4.94652605791205,-6.12990020037077,-13.5392328075101,7.76915160988344,-3.17012570622529,99.6386463349135,17.3596068829864,15.0460824704571,1.08078941782176
7.85171023653121,-8.46569502217477,5.22506040431665,-6.18429905695924,-13.5138235213768,8.06831724012856,-3.18382164050038,99.6880242687383,17.4606664908609,15.0646203078156,1.28279184200506
7.58015228511332,-8.41839370257579,5.50071958903095,-6.23925177204079,-13.4833746191847,8.36095505218957,-3.19505469527107,99.724383466398,17.5572353800713,15.0510466350988,1.47489081453196
7.32833179038349,-8.37775925327785,5.77316909121762,-6.29464738119199,-13.4480757887341,8.64707562380144,-3.20384294431271,99.7484699661496,17.649034983727,15.0058609525732,1.65641360523144
7.0964909350457,-8.34372027076862,6.04210854527788,-6.35037422063351,-13.4081438708583,8.92668844074843,-3.21022722097872,99.7610511450571,17.7357475566838,14.9299412135844,1.82673568681856
6.88463882896788,-8.31614357637363,6.30727573426054,-6.40632146950648,-13.3638223502446,9.1998054767944,-3.21426374447678,99.7629035637287,17.8170254153456,14.8245244664979,1.98527962057228
6.69257411488966,-8.29483876734839,6.56844968747722,-6.4623804250264,-13.3153806587276,9.46644448529262,-3.21601774031093,99.7548020798716,17.8925006583124,14.6911826419291,2.13151341895535
6.51990887779879,-8.27956379948655,6.82545279566212,-6.51844561495076,-13.2631133151952,9.72663193217783,-3.21555816306674,99.7375104281303,17.9617951568996,14.5317940051257,2.26494899105434
6.36609101518095,-8.2700314667835,7.07815188643469,-6.57441583635618,-13.2073389237429,9.98040552020353,-3.2129535722162,99.7117733861434,18.0245306332907,14.3485108579704,2.38514122025144
6.23042268173287,-8.26591661222182,7.32645823707217,-6.6301951783651,-13.1483990482177,10.2278162735271,-3.20826917763989,99.6783105714344,18.0803386831494,14.1437241470592,2.491688115875
6.11207328051299,-8.26686387451286,7.57032653769695,-6.68569404622033,-13.0866569770467,10.4689301666364,-3.2015650554105,99.6378118463088,18.128870637294,13.9200256946079,2.58423234081737
6.01008660388401,-8.27249575107796,7.80975285022929,-6.74083016481174,-13.0224963863625,10.7038292937639,-3.19289552288428,99.5909342513867,18.1698071784922,13.6801688002539,2.66246426439553
5.92338293548098,-8.28242074255965,8.04477163443676,-6.79552951108587,-12.956319900164,10.9326125855814,-3.18230964306399,99.5383003425635,18.2028676236599,13.4270279514131,2.72612653620336
5.85075798521453,-8.29624134432787,8.27545193580051,-6.84972711227005,-12.8885475308791,11.1553960861236,-3.16985279571531,99.4804977691088,18.2278187483866,13.1635583221599,2.77502002785868
5.79088124261592,-8.31356166905446,8.50189285596379,-6.90336765047466,-12.8196149609065,11.3723128009091,-3.1555692083195,99.4180799010736,18.2444829814326,12.8927556440312,2.80901085273651
5.74229656972113,-8.33399451949431,8.72421845591156,-6.95640582849942,-12.7499715988733,11.5835121180305,-3.13950529211448,99.3515672926826,18.2527457500504,12.6176169237092,2.82803806312311
5.7034275844243,-8.35716777409834,8.94257227009474,-7.00880646741735,-12.6800783217868,11.7891587934613,-3.12171359051089,99.281449756099,18.2525617289632,12.3411023968097,2.83212155484061
5.67258968586147,-8.38272998978815,9.15711163040917,-7.06054431663027,-12.6104048052471,11.989431486391,-3.10225712928535,99.2081888178349,18.2439597434865,12.0660990628201,2.82136968598362
5.64800960432314,-8.41035516034419,9.36800200771432,-7.11160356241244,-12.5414263536106,12.1845208338343,-3.08121395791262,99.1322203392511,18.2270460980335,11.7953861329946,2.79598612798617
5.62785231703914,-8.43974659665401,9.57541157223075,-7.16197702815838,-12.4736201692071,12.3746270681063,-3.05868167592359,99.0539571036037,18.2020061408811,11.5316027127981,2.75627549590411
5.61025424340601,-8.47063992101142,9.77950615131792,-7.21166507277458,-12.40746103835,12.5599572076193,-3.03478173607901,98.9737912034272,18.1691039360375,11.2772180155597,2.70264734145821
5.5933609517453,-8.50280519368467,9.98044472663745,-7.26067420982814,-12.3434164550383,12.7407218894691,-3.00966330842805,98.8920961011046,18.1286799963219,11.0345043706671,2.63561814286407
5.57536723516006,-8.53604821335331,10.1783755701111,-7.3090154821356,-12.281941245607,12.9171319544496,-2.98350648645311,98.8092282800946,18.0811471313139,10.8055132644235,2.55581100202726
5.55455733802067,-8.5702110494716,10.3734330779698,-7.35670263018624,-12.2234717951704,13.0893949311864,-2.95652462857774,98.725528451205,18.0269845599686,10.5920546393552,2.46395286593487
5.52934327910202,-8.60517187273008,10.5657353298656,-7.40375009080539,-12.1684200069034,13.2577115871005,-2.92896565809676,98.6413223224954,17.9667305093177,10.3956796680625,2.36086921222167
5.49829954107404,-8.64084415164932,10.7553823762874,-7.45017086223481,-12.1171671480439,13.4222727153564,-2.90111218754634,98.5569209789399,17.9009735576428,10.217667199179,2.24747625826155
5.46019279753648,-8.67717528197941,10.9424552401532,-7.49597427895715,-12.0700577535602,13.5832563096915,-2.87328038329342,98.4726209474865,17.8303429857724,10.0590140423548,2.12477085649533
5.41400576194693,-8.71414471307299,11.127015604483,-7.54116375358794,-12.0273937698434,13.7408252480894,-2.84581753871692,98.3887040430465,17.7554983841524,9.92042921990937,1.99381832688976
5.35895462302274,-8.75176163273722,11.3091061454628,-7.58573455911659,-11.9894291246362,13.8951255677993,-2.81909837768558,98.3054370975198,17.6771187375839,9.80233227292692,1.85573855658016
5.29449985478304,-8.79006226943136,11.4887514584298,-7.62967173751481,-11.9563649040758,14.0462853731355,-2.79352016213841,98.2230716635444,17.5958911837669,9.70485567983187,1.71169077097525
5.22035044895384,-8.82910686793295,11.6659595131252,-7.67294822695087,-11.928345303676,14.1944143777179,-2.76949672629293,98.1418437583255,17.5124996245342,9.62785143051944,1.56285744694551
5.13646181624875,-8.86897639211425,11.840723563092,-7.71552329831905,-11.905454499346,14.3396040481008,-2.74745160289412,98.0619736783475,17.4276133662874,9.57090178676196,1.41042788231795
5.04302774991454,-8.90976900739136,12.0130244215244,-7.75734138308937,-11.8877145597613,14.4819282896553,-2.72781044147234,97.9836658835105,17.3418759782441,9.53333422331195,1.25558193699142
4.94046695068187,-8.95159639678631,12.1828330028202,-7.79833136061866,-11.8750844947949,14.6214446005002,-2.71099294258894,97.9071089266601,17.2558945750548,9.51424046263203,1.09947441605181
4.82940468742638,-8.99457996798672,12.3501130177733,-7.8384063567174,-11.8674605082903,14.7581956153891,-2.6974045429447,97.8324753939738,17.1702297435115,9.51249939037048,0.943220493935349
4.71065022171776,-9.03884701212509,12.5148237034161,-7.87746408919075,-11.8646775001073,14.8922109662985,-2.68742808119711,97.7599218221971,17.0853863352269,9.52680348588974,0.787882503234067
4.58517066483369,-9.08452687569061,12.6769224680831,-7.91538778247882,-11.8665118440742,15.0235093954862,-2.68141565302847,97.689588567152,17.0018053364137,9.55568823904,0.634458340073956
4.45406196924637,-9.13174720407744,12.8363673391339,-7.95204766256413,-11.872685451873,15.1521010654259,-2.67968083122166,97.6215996098849,16.9198570013784,9.59756386292363,0.483871670665562
4.31851778847295,-9.18063031008887,12.9931191139713,-7.987303031979,-11.8828711100351,15.2779900165737,-2.68249139124595,97.5560622983743,16.8398353979683,9.65074846927997,0.33696406389036
4.17979697392395,-9.23128971596256,13.1471431329747,-8.02100490850819,-11.8966990433068,15.4011767293505,-2.6900626547756,97.493067032817,16.7619544635097,9.71350177242597,0.194489124782774
4.0391905181109,-9.28382691560516,13.2984106161947,-8.05299918761812,-11.9137646149193,15.5216607504998,-2.70255155034357,97.4326869134504,16.6863456135325,9.7840583490146,0.0571086562154215
3.89798880141892,-9.33832840547435,13.4468995365891,-8.08313025914903,-11.9336370277473,15.6394433421449,-2.72005149556697,97.3749773838932,16.6130568877244,9.86065950782356,-0.074609184700658
3.75745005260205,-9.39486303661016,13.5925950413977,-8.11124497738387,-11.9558688431397,15.7545301012218,-2.74258822558959,97.3199759184156,16.5420535624911,9.94158290602179,-0.200189854471372
3.61877098459587,-9.45347974428796,13.7354894745597,-8.13719685480277,-11.9800060885899,15.8669334805859,-2.77011671586392,97.2677018127214,16.473220113093,10.0251691734103,-0.319250736976488
3.48306060455804,-9.51420571336165,13.8755820879999,-8.16085032778756,-12.0055986844506,15.9766751290101,-2.80251936030372,97.2181561396241,16.4063633777443,10.1098449652315,-0.431498116913118
3.35131820100363,-9.57704503509146,14.0128785511016,-8.18208493067682,-12.0322108873802,16.0837879623992,-2.83960556007033,97.1713219231564,16.3412167651463,10.1941420466279,-0.536723178332691
3.22441645662888,-9.64197790447335,14.1473903736827,-8.2007992148716,-12.059431427828,16.1883178839673,-2.88111285334023,97.1271645711487,16.2774453523958,10.2767122019923,-0.634797392528254
3.10309049589928,-9.70896039579773,14.2791343507625,-8.21691426186916,-12.0868830135944,16.2903250832648,-2.92670967558196,97.0856325910927,16.2146517331621,10.3563379465104,-0.725667612751572
2.98793342895755,-9.77792483848062,14.4081321216059,-8.23037666055743,-12.1142308827215,16.3898848586338,-2.97599978798472,97.0466585986672,16.1523824857912,10.4319391854195,-0.809351116881166
