Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
166,0,128.966965,-219.987015,422.091461,124.685768,-280.192017,435.805237,174.593323,-289.662781,403.718323,181.495590,-226.058563,402.423309,244.173767,-206.101318,226.404099,262.280182,-266.132751,206.991562,274.781891,-253.724640,126.886055,258.370514,-196.934250,150.736618,266.033325,-97.422997,68.480995,282.884613,-113.703758,11.852079,260.987915,-16.970379,-1.481385,252.923584,-33.029812,62.983639,227.080811,79.518661,65.501007,270.416962,69.312447,39.841072,271.772308,96.814888,34.094391,254.408417,95.238586,75.565727,214.253159,223.236801,22.634813,-125.999001,-174.273911,438.234955,-159.306351,-219.979919,446.864807,-212.475479,-197.921188,420.762207,-171.525208,-141.322540,416.312164,-160.797211,-27.891224,304.661560,-216.910248,-50.964256,285.931519,-204.463440,-0.221157,224.623077,-156.797668,33.684441,246.882828,-94.624977,176.032578,151.387756,-112.149422,171.837601,95.803078,-61.887421,234.228027,70.461189,-35.917660,230.894730,126.770508,61.056984,314.134186,90.191704,18.247040,331.714905,80.349892,25.439241,356.014038,59.694511,45.590515,356.253510,96.507690,130.126236,419.865417,30.610695,1.315192,-167.024292,385.977692,,,,,,,,,,,,,,,,210.194427,140.933411,64.976944,151.650940,155.151459,22.818266,,,,,,,,,,,,,,,,93.638870,354.608551,75.888702,139.311661,323.758972,24.911041
167,0,128.956955,-220.133865,422.109222,124.643295,-280.306122,435.825287,174.542099,-289.862518,403.739410,181.474274,-226.244827,402.417297,244.141373,-206.171402,226.401016,262.241150,-266.234711,206.968002,274.718231,-253.852814,126.874092,258.328369,-197.000931,150.741058,265.998108,-97.432007,68.487991,282.853638,-113.718529,11.843285,260.961426,-16.969532,-1.503458,252.907639,-33.027786,62.994495,227.073868,79.552299,65.501694,270.377716,69.293541,39.839512,271.753479,96.809570,34.048031,254.428680,95.225891,75.561592,214.258698,223.208527,22.613661,-125.799507,-174.068466,438.258026,-159.300156,-219.648224,446.909912,-212.327499,-197.558807,420.749969,-171.200180,-140.939682,416.330353,-159.429474,-27.472521,305.192169,-215.643005,-50.089352,286.410461,-202.842026,0.654221,225.277512,-154.969040,34.255013,247.586700,-92.500954,176.695679,152.170593,-110.415947,172.532883,96.715309,-60.284763,234.914719,71.062668,-34.064548,231.622375,127.166359,62.751354,314.871460,89.882843,20.123247,332.479584,80.131325,27.112251,356.843781,59.476269,47.588993,356.968292,96.114281,132.118423,420.256989,30.268744,1.416343,-167.097595,385.986328,,,,,,,,,,,,,,,,210.219269,140.892059,64.955460,151.646011,155.107819,22.796684,,,,,,,,,,,,,,,,95.392937,355.121826,75.279747,140.660980,324.042816,24.645683
168,0,128.975601,-220.256607,422.146332,124.565918,-280.453522,435.831879,174.442276,-290.018738,403.728058,181.441116,-226.407730,402.452362,244.115326,-206.287659,226.421463,262.206543,-266.362122,206.961029,274.671997,-253.906601,126.870392,258.255249,-197.048080,150.772507,265.980225,-97.455902,68.514084,282.821686,-113.734032,11.846227,260.933594,-16.990717,-1.499131,252.892227,-33.028996,62.999874,227.085938,79.546455,65.480865,270.390564,69.309708,39.837757,271.623169,96.911255,33.869492,254.442520,95.214783,75.546928,214.255859,223.222092,22.626734,-125.591728,-173.863205,438.266144,-159.231781,-219.276230,446.951996,-212.160568,-197.079605,420.762634,-170.814133,-140.608704,416.328033,-158.089172,-27.023077,305.764038,-214.414993,-49.268719,286.860596,-201.245010,1.468743,225.818832,-153.180069,34.685184,248.194412,-90.521568,177.328491,152.791641,-108.707855,173.186218,97.470535,-58.873520,235.618530,71.588722,-32.111866,232.284332,127.517403,64.382149,315.633209,89.519501,21.653105,333.428406,79.988762,28.739906,357.688293,59.362255,49.346581,357.819092,95.788574,133.908691,420.686462,30.064592,1.473366,-167.095734,386.005249,,,,,,,,,,,,,,,,210.208755,140.908401,64.951744,151.650696,155.126236,22.816401,,,,,,,,,,,,,,,,96.926849,355.751892,74.662010,142.274689,324.305908,24.694960
169,0,128.945709,-220.404480,422.158752,124.493927,-280.631531,435.878693,174.313675,-290.214966,403.773132,181.437836,-226.627411,402.470032,244.084930,-206.386307,226.462158,262.167023,-266.421936,206.963333,274.642456,-253.939270,126.887352,258.262360,-197.105728,150.779572,265.953857,-97.460320,68.514244,282.782867,-113.740738,11.856276,260.929535,-17.002848,-1.503432,252.889755,-33.039410,63.016563,227.093552,79.531738,65.504189,270.406647,69.345116,39.826408,271.772003,96.842926,34.029579,254.450653,95.255310,75.589081,214.243698,223.218750,22.609377,-125.400482,-173.670273,438.285187,-159.182846,-218.958893,446.982483,-212.010239,-196.611526,420.761444,-170.489624,-140.234695,416.366333,-156.843536,-26.610762,306.275787,-213.255554,-48.517376,287.341644,-199.747345,2.314368,226.323975,-151.488785,35.154469,248.829788,-88.602837,177.960144,153.463455,-107.224625,173.820206,98.275528,-57.520470,236.241638,72.031708,-30.517540,232.936172,127.830414,65.819847,316.374512,89.090698,23.053740,334.204529,79.795151,30.035267,358.504944,59.070053,50.946415,358.525970,95.370857,135.713379,421.120789,29.865734,1.584887,-167.151306,386.015778,,,,,,,,,,,,,,,,210.249512,140.908234,64.977463,151.655029,155.120453,22.807558,,,,,,,,,,,,,,,,98.375816,356.338165,73.958115,143.132721,324.462769,24.466246
170,0,128.949615,-220.603348,422.205688,124.441048,-280.840485,435.893799,174.218445,-290.426331,403.801361,181.411316,-226.815338,402.531921,244.029053,-206.511276,226.497559,262.143799,-266.503021,206.962891,274.568542,-253.976318,126.894279,258.183472,-197.166122,150.830963,265.937683,-97.473640,68.504066,282.734589,-113.762047,11.906235,260.913025,-17.005230,-1.495474,252.873123,-33.050117,63.005253,227.106552,79.524345,65.501114,270.370239,69.347282,39.860317,271.757080,96.817245,34.028008,254.435394,95.268761,75.590027,214.236420,223.188400,22.552574,-125.241264,-173.394592,438.305573,-159.099258,-218.690063,447.002197,-211.857529,-196.002304,420.789459,-170.171692,-139.886215,416.315338,-155.563614,-26.225229,306.749084,-212.190247,-47.857990,287.794250,-198.284836,3.013175,226.839539,-149.855530,35.587185,249.403320,-86.851303,178.522415,153.966843,-105.833977,174.299698,98.911507,-56.284298,236.849808,72.379944,-28.995762,233.598434,127.988609,67.001358,317.047546,88.620010,24.299053,334.962036,79.692291,31.182709,359.136688,58.716461,52.293289,359.200470,95.053490,137.280457,421.576691,29.795090,1.698939,-167.196350,386.019409,,,,,,,,,,,,,,,,210.276840,140.919907,64.959282,151.671661,155.115204,22.840319,,,,,,,,,,,,,,,,99.708694,356.916229,73.221710,144.200790,324.767517,24.375988
171,0,128.951431,-220.762634,422.234741,124.374481,-280.964966,435.923462,174.142334,-290.649872,403.813873,181.399323,-227.052155,402.543274,244.010849,-206.623077,226.540405,262.116119,-266.618042,206.942642,274.540588,-254.031128,126.891930,258.172943,-197.276733,150.866745,265.908569,-97.467804,68.527176,282.721832,-113.772896,11.896809,260.909058,-17.012556,-1.498246,252.892822,-33.044521,63.005665,227.117081,79.534103,65.504326,270.378571,69.356010,39.869915,271.752411,96.801437,34.041569,254.467133,95.261330,75.592079,214.228775,223.228012,22.572535,-125.039963,-173.179321,438.283386,-159.028076,-218.367828,446.985352,-211.750793,-195.528839,420.778015,-169.872910,-139.552933,416.255859,-154.382004,-25.918953,307.200378,-211.090424,-47.114132,288.194916,-196.929367,3.710265,227.320938,-148.377487,35.949429,249.924286,-85.188713,179.013443,154.445267,-104.381615,174.800522,99.511528,-55.093254,237.448318,72.697891,-27.510572,234.180359,128.116562,68.326332,317.582855,88.054718,25.557409,335.608643,79.561630,32.256809,359.838104,58.626770,53.728901,359.857941,94.739441,138.582336,422.280701,29.812496,1.748683,-167.240601,386.035339,,,,,,,,,,,,,,,,210.260422,140.912903,64.948540,151.708344,155.115784,22.813276,,,,,,,,,,,,,,,,100.917343,357.345764,72.429230,145.489258,325.171570,24.416573
172,0,128.973602,-220.965240,422.286835,124.306442,-281.163300,435.949921,174.071213,-290.867096,403.838013,181.443832,-227.230759,402.597534,243.980774,-206.790741,226.573669,262.104340,-266.732574,206.958511,274.494934,-254.057022,126.895401,258.105591,-197.329422,150.908401,265.889862,-97.474472,68.527725,282.709167,-113.765816,11.909628,260.904602,-17.015306,-1.500503,252.869095,-33.041462,63.030071,227.147476,79.533203,65.528526,270.386078,69.374161,39.841450,271.785156,96.821945,34.042763,254.467102,95.263000,75.582794,214.232224,223.221054,22.584782,-124.841614,-172.982590,438.253326,-158.959885,-218.069305,447.003662,-211.590286,-195.078873,420.694519,-169.590317,-139.213882,416.237061,-153.175522,-25.571102,307.624664,-209.975876,-46.482590,288.491455,-195.600647,4.361209,227.788895,-146.895187,36.347630,250.464584,-83.566994,179.516830,154.925003,-103.100716,175.245270,100.069420,-53.925438,237.992111,72.901443,-26.050510,234.856796,128.367096,69.619873,318.046631,87.495621,26.730118,336.113617,79.461449,33.200001,360.417297,58.612831,55.148209,360.273743,94.456390,139.673264,422.858826,29.893602,1.891634,-167.293594,386.014893,,,,,,,,,,,,,,,,210.268753,140.903229,64.957748,151.729248,155.117065,22.800711,,,,,,,,,,,,,,,,102.043022,357.805206,71.697952,146.446289,325.610504,24.316139
173,0,128.991989,-221.116119,422.346832,124.258453,-281.346863,435.983368,174.020447,-291.088867,403.853241,181.405899,-227.503235,402.624146,243.954422,-206.924530,226.572647,262.046539,-266.895935,206.930359,274.459869,-254.109802,126.862137,258.044708,-197.418640,150.967758,265.852539,-97.483513,68.536880,282.658447,-113.780930,11.875646,260.887695,-17.049570,-1.467238,252.866592,-33.051296,63.033409,227.193878,79.489525,65.515762,270.560120,69.325966,39.876114,271.652435,96.908333,33.865517,254.514450,95.257637,75.576775,214.211945,223.249542,22.608707,-124.651009,-172.797043,438.204712,-158.882050,-217.774963,446.971527,-211.463791,-194.630463,420.651642,-169.302887,-138.883301,416.190094,-152.157516,-25.210436,307.963318,-208.979523,-45.783855,288.853790,-194.413864,4.988914,228.183136,-145.532181,36.723480,250.919525,-82.030739,179.978958,155.359802,-101.880074,175.719299,100.657700,-52.980911,238.366730,73.169678,-24.813831,235.258621,128.452728,70.770927,318.434937,86.975853,27.840364,336.663696,79.473625,34.278248,361.160950,58.705841,56.563591,360.704285,94.259415,140.963303,423.442413,29.987873,1.985643,-167.326309,386.023468,,,,,,,,,,,,,,,,210.310883,140.922867,64.987076,151.721222,155.126297,22.803097,,,,,,,,,,,,,,,,103.042542,358.219421,71.033455,147.047729,325.880249,24.079920
174,0,129.017136,-221.317047,422.362488,124.203995,-281.535950,436.046509,174.025238,-291.331329,403.901489,181.431808,-227.744812,402.648926,243.956955,-207.072800,226.635498,262.048462,-267.072815,206.871933,274.423035,-254.208984,126.856445,258.032959,-197.521164,151.017288,265.851654,-97.486626,68.551826,282.616455,-113.816170,11.854512,260.874969,-17.051285,-1.476454,252.869095,-33.058636,63.021862,227.160049,79.536179,65.520859,270.383179,69.349617,39.800407,271.785339,96.822395,34.010624,254.533981,95.251938,75.552307,214.214539,223.308105,22.661413,-124.469162,-172.578491,438.202118,-158.832672,-217.411606,446.956085,-211.319382,-194.203094,420.582581,-169.013077,-138.553497,416.133026,-151.054840,-24.916286,308.362976,-208.039597,-45.213379,289.197052,-193.148193,5.612806,228.563858,-144.158478,37.074032,251.337708,-80.428200,180.440475,155.807358,-100.763260,176.242920,101.219986,-52.098354,239.036331,73.554802,-23.491253,235.804886,128.557602,71.713570,318.862061,86.450607,28.843510,337.363403,79.425964,35.322590,361.932129,58.681625,57.607372,361.165070,94.126335,142.298477,423.582123,30.110041,2.078593,-167.384888,386.066864,,,,,,,,,,,,,,,,210.316925,140.942612,64.963554,151.681396,155.098160,22.836861,,,,,,,,,,,,,,,,104.077866,358.621765,70.377892,147.866684,326.075195,24.109541
175,0,129.071884,-221.515442,422.419922,124.165024,-281.729828,436.094513,173.994980,-291.538818,403.949310,181.451172,-227.964066,402.722168,243.982330,-207.242264,226.656693,262.009979,-267.206024,206.867996,274.402863,-254.308975,126.848999,257.988678,-197.591171,151.079468,265.834595,-97.519028,68.576942,282.596252,-113.887901,11.871108,260.882751,-17.093309,-1.464807,252.839081,-33.080044,63.040756,227.157013,79.510139,65.518867,270.451660,69.314766,39.798500,271.777679,96.785591,34.053822,254.542740,95.198105,75.556641,214.189621,223.355804,22.729437,-124.227875,-172.331299,438.168701,-158.753220,-217.111160,446.923920,-211.129456,-193.789032,420.500610,-168.719177,-138.254669,416.075043,-150.052521,-24.637892,308.679199,-207.149460,-44.617569,289.528320,-192.014267,6.259977,228.887344,-142.878494,37.405285,251.695908,-79.004250,180.793060,156.197647,-99.768150,176.730148,101.767548,-51.430439,239.548157,73.839386,-22.331287,236.295914,128.636642,72.503510,319.319427,85.936790,29.799374,338.055145,79.193573,36.123528,362.586151,58.470871,58.907036,361.585907,93.795647,144.131271,423.548889,30.108910,2.194082,-167.468826,386.009216,,,,,,,,,,,,,,,,210.336517,140.921616,64.945610,151.721725,155.077576,22.816118,,,,,,,,,,,,,,,,105.058327,358.938965,69.658478,148.255859,326.111481,24.148907
176,0,129.081482,-221.767792,422.467499,124.115707,-281.926575,436.143585,173.934952,-291.762787,404.032562,181.455063,-228.233017,402.762054,243.979538,-207.375076,226.711334,262.027222,-267.341003,206.901917,274.376404,-254.375244,126.868248,257.980438,-197.713379,151.164047,265.841705,-97.558990,68.582329,282.601898,-113.898811,11.899563,260.885895,-17.112030,-1.464010,252.859802,-33.104073,63.042797,227.179565,79.477486,65.546013,270.461395,69.313469,39.824341,271.761536,96.784698,34.032238,254.521317,95.189728,75.562782,214.200348,223.381805,22.841187,-124.064545,-172.067154,438.142609,-158.679459,-216.791153,446.920410,-211.004929,-193.377304,420.433228,-168.426559,-137.905319,416.026123,-149.093674,-24.361412,308.855988,-206.238831,-44.034039,289.792511,-190.939819,6.894144,229.222931,-141.635117,37.825027,252.094925,-77.654221,181.240295,156.589447,-98.765701,177.233322,102.279877,-50.836994,240.096115,74.062744,-21.228638,236.851395,128.569061,73.258514,319.829559,85.290962,30.446177,338.801300,79.051895,36.772629,363.230225,58.245033,59.851486,362.156372,93.679375,146.179459,423.084717,29.958305,2.322632,-167.524414,386.040649,,,,,,,,,,,,,,,,210.289078,140.904312,64.945900,151.696609,155.052979,22.838165,,,,,,,,,,,,,,,,105.949562,359.326019,68.904922,148.855469,326.085022,24.268978
177,0,129.114899,-221.954300,422.505615,124.053635,-282.132965,436.216461,173.863815,-292.058472,404.140839,181.466568,-228.492722,402.810455,243.977493,-207.538803,226.784500,262.019348,-267.497650,206.958313,274.373016,-254.493713,126.927841,257.972168,-197.832275,151.222794,265.843384,-97.588585,68.608368,282.545624,-113.903702,11.911083,260.855804,-17.157473,-1.462065,252.873688,-33.144718,63.054085,227.186417,79.468269,65.530083,270.433197,69.308006,39.824741,271.794464,96.771164,34.044666,254.518295,95.172722,75.588608,214.169189,223.486847,22.970224,-123.878693,-171.774231,438.133850,-158.593109,-216.464386,446.883698,-210.885391,-192.902298,420.353577,-168.133652,-137.537323,415.959900,-148.085327,-23.948982,309.138489,-205.394821,-43.368618,290.029083,-189.858017,7.534284,229.524872,-140.403183,38.171543,252.353363,-76.507362,181.650589,156.815506,-97.945313,177.648651,102.715996,-50.288616,240.636826,74.264366,-20.272097,237.367203,128.523941,73.862267,320.330231,84.726265,31.176516,339.479797,78.716019,37.412216,363.962738,58.011692,61.009869,362.804474,93.111549,147.772141,422.931549,29.577435,2.498789,-167.564468,386.091949,,,,,,,,,,,,,,,,210.272537,140.904419,64.919693,151.717850,155.022141,22.808739,,,,,,,,,,,,,,,,106.718361,359.616913,68.265282,149.388367,326.050323,24.318840
178,0,129.153564,-222.173462,422.575043,124.013115,-282.323883,436.315369,173.798737,-292.351593,404.192413,181.444885,-228.783737,402.842896,244.030960,-207.736328,226.878372,262.035950,-267.659485,206.991516,274.382782,-254.587204,126.973633,257.972229,-197.963608,151.305191,265.826874,-97.622498,68.646683,282.560364,-113.937912,11.980100,260.858856,-17.166943,-1.449770,252.871185,-33.163921,63.073322,227.185883,79.393372,65.532410,270.450806,69.272934,39.829967,271.795563,96.752159,34.004211,254.507507,95.187759,75.599121,214.152481,223.558182,23.076727,-123.669182,-171.537292,438.107147,-158.508011,-216.141830,446.867096,-210.714996,-192.503815,420.318176,-167.894028,-137.216934,415.871460,-147.165009,-23.661304,309.349823,-204.552979,-42.720608,290.266663,-188.924301,8.073589,229.809418,-139.213211,38.521538,252.571823,-75.372536,182.060791,157.075363,-97.157364,178.015015,103.041107,-49.727642,241.148392,74.332275,-19.470055,237.892349,128.439529,74.452286,320.652649,84.182091,31.833530,340.048737,78.441933,38.043102,364.650146,57.760670,62.005890,363.441193,92.788307,148.987015,422.851959,29.034962,2.658184,-167.616928,386.052185,,,,,,,,,,,,,,,,210.310867,140.833923,64.942184,151.727020,154.970352,22.841614,,,,,,,,,,,,,,,,107.446587,359.981812,67.432182,149.961456,326.158630,24.265574
179,0,129.204453,-222.379822,422.613770,123.986984,-282.592224,436.316650,173.756042,-292.627228,404.277313,181.462097,-229.072037,402.911957,244.014420,-207.917480,226.963776,262.025665,-267.818390,207.030167,274.394684,-254.702148,127.040520,257.971436,-198.076233,151.406357,265.825592,-97.632149,68.688652,282.546112,-113.946564,12.021591,260.906036,-17.205368,-1.429735,252.860092,-33.181225,63.095249,227.237076,79.399017,65.550392,270.451233,69.287537,39.792358,271.826996,96.744087,34.013752,254.540329,95.158348,75.599854,214.154968,223.596481,23.163725,-123.500221,-171.271729,438.061188,-158.428162,-215.851456,446.828400,-210.574280,-192.074692,420.250885,-167.614929,-136.887177,415.788269,-146.255859,-23.406189,309.458069,-203.833038,-42.140610,290.613617,-188.017105,8.736751,230.197144,-138.167297,38.873692,252.800827,-74.344109,182.428177,157.218781,-96.412239,178.353165,103.294777,-49.206512,241.629044,74.354607,-18.751574,238.248917,128.341766,75.046028,321.016449,83.563675,32.466637,340.537445,78.182442,38.550266,365.192657,57.579926,62.686035,363.757233,92.346565,149.943100,422.869965,28.152502,2.800178,-167.669174,386.053680,,,,,,,,,,,,,,,,210.326126,140.846741,64.947021,151.737961,154.980515,22.836508,,,,,,,,,,,,,,,,108.002197,360.279022,66.626076,150.477661,326.583557,23.995092
180,0,129.222610,-222.597198,422.662720,123.921967,-282.753754,436.384338,173.723343,-292.984131,404.376190,181.494095,-229.425781,402.955170,244.067749,-208.143082,227.057449,262.068359,-267.972443,207.089844,274.412140,-254.810120,127.064842,257.994324,-198.192047,151.499939,265.840179,-97.645706,68.696648,282.586426,-113.999496,12.051110,260.912079,-17.238708,-1.392265,252.901581,-33.208904,63.107632,227.276581,79.372955,65.511223,270.619629,69.260231,39.831440,271.855286,96.755081,33.999958,254.576889,95.153435,75.594635,214.160278,223.607727,23.203714,-123.306900,-171.053146,438.004181,-158.319855,-215.542404,446.794952,-210.447113,-191.670715,420.225739,-167.351944,-136.572433,415.730042,-145.356262,-23.155989,309.556946,-203.117401,-41.620300,290.926300,-187.326447,9.210382,230.519791,-137.276443,39.119431,252.987564,-73.457436,182.749161,157.312103,-95.705063,178.611420,103.488037,-48.712826,241.967239,74.310936,-17.999218,238.641632,128.191528,75.631897,321.408173,82.932289,33.017975,340.969360,77.991257,38.966690,365.633820,57.467606,63.384125,364.012970,91.580322,150.749023,422.641357,26.824255,2.939092,-167.692017,386.025696,,,,,,,,,,,,,,,,210.345886,140.844055,64.946846,151.749405,154.969589,22.887699,,,,,,,,,,,,,,,,108.515221,360.613678,65.702003,150.645889,327.134857,23.459414
181,0,129.264740,-222.767868,422.675629,123.877930,-282.954193,436.389435,173.708832,-293.271301,404.400543,181.566269,-229.669922,403.028778,244.111786,-208.351196,227.133591,262.076538,-268.171082,207.078293,274.442810,-254.941757,127.112610,258.039215,-198.323547,151.602036,265.874481,-97.645706,68.743759,282.573944,-114.020012,12.072821,260.918030,-17.261173,-1.389730,252.935440,-33.220436,63.136803,227.286896,79.334938,65.513130,270.476074,69.254356,39.776672,271.889282,96.749840,34.014122,254.595016,95.159370,75.586449,214.192398,223.629013,23.272341,-123.114494,-170.844803,437.935394,-158.187592,-215.226654,446.773346,-210.309235,-191.287170,420.139801,-167.134796,-136.283936,415.683929,-144.524887,-22.889389,309.727631,-202.469040,-41.131142,291.301727,-186.781281,9.732938,230.845703,-136.457657,39.397934,253.200058,-72.676292,182.953293,157.361603,-95.076492,178.866348,103.642815,-48.269112,242.182861,74.292412,-17.327328,238.979095,128.054428,76.154518,321.739105,82.283295,33.505013,341.352936,77.796288,39.310829,366.043854,57.282047,64.181343,364.453339,90.964279,151.348602,422.645782,25.685656,3.095524,-167.691803,386.018860,,,,,,,,,,,,,,,,210.376175,140.816910,64.947029,151.790176,154.866257,22.978148,,,,,,,,,,,,,,,,109.083656,360.884369,64.876251,150.921585,327.721619,22.891851
182,0,129.284470,-222.947479,422.681244,123.854370,-283.111450,436.423553,173.687256,-293.545532,404.415009,181.611649,-229.933197,403.092560,244.146973,-208.566650,227.200867,262.061340,-268.341858,207.084351,274.428925,-255.085022,127.127380,258.006012,-198.450455,151.831741,265.909424,-97.658745,68.774475,282.600098,-114.029610,12.083771,260.945435,-17.257381,-1.364343,252.947205,-33.214691,63.174606,227.358856,79.341835,65.540825,270.582275,69.215240,39.757870,271.921448,96.664955,34.052437,254.663406,95.130188,75.574562,214.219345,223.328079,22.934856,-122.954391,-170.664505,437.911804,-158.114822,-214.933853,446.725830,-210.156601,-190.943665,420.096466,-166.934280,-135.995300,415.648926,-143.825607,-22.719374,309.800049,-201.905182,-40.696724,291.581665,-186.247391,10.280818,231.172913,-135.684479,39.678345,253.338959,-71.871513,183.177673,157.462967,-94.465790,179.082947,103.799644,-47.867477,242.432358,74.289825,-16.660982,239.347260,127.936020,76.545776,322.029724,81.741890,33.965321,341.729034,77.517632,39.613235,366.482513,57.003311,64.475098,364.497589,90.755638,152.027710,422.749603,25.376633,3.236223,-167.686295,386.013275,,,,,,,,,,,,,,,,210.445389,140.840775,64.982948,151.735886,154.861816,22.995005,,,,,,,,,,,,,,,,109.208138,360.953278,64.049309,151.140564,328.090454,22.344967
183,0,129.362885,-223.113953,422.707245,123.783432,-283.254761,436.441711,173.653961,-293.690643,404.452698,181.658417,-230.175125,403.104828,244.186386,-208.746033,227.262665,262.102966,-268.503845,207.107056,274.491028,-255.127457,127.141190,258.100983,-198.573578,151.789047,265.920868,-97.660988,68.807632,282.659393,-114.064537,12.130990,261.004730,-17.292385,-1.336813,252.969147,-33.191662,63.198597,227.359344,79.349091,65.532539,270.604034,69.229370,39.750801,271.965149,96.691185,34.085079,254.694611,95.133224,75.551239,214.229752,223.300369,22.927679,-122.795944,-170.498215,437.844849,-157.985962,-214.727524,446.685791,-210.014053,-190.673828,420.066254,-166.738144,-135.724899,415.631073,-143.200928,-22.541855,309.903320,-201.417358,-40.234322,291.907928,-185.729324,10.770770,231.491119,-135.034790,39.879391,253.519379,-71.220207,183.396820,157.518112,-93.976143,179.199326,103.916519,-47.586018,242.619461,74.220558,-16.211742,239.622650,127.829788,76.826996,322.424866,81.290710,34.148754,342.092529,77.220886,39.757439,366.959198,56.696163,64.537315,364.743896,90.590965,152.483963,422.888672,25.219707,3.402805,-167.678802,385.985962,,,,,,,,,,,,,,,,210.419708,140.828949,64.957512,151.673721,154.813812,22.964188,,,,,,,,,,,,,,,,109.326820,361.356201,63.717537,151.566757,328.215942,22.112522
184,0,129.389984,-223.230133,422.710754,123.770981,-283.353821,436.450623,173.673416,-293.875519,404.482056,181.729019,-230.365021,403.142151,244.231018,-208.896774,227.288681,262.127777,-268.662445,207.097855,274.520325,-255.209274,127.168152,258.175568,-198.688583,151.829712,265.959656,-97.652122,68.842026,282.705261,-114.061226,12.153781,261.022186,-17.288809,-1.326846,252.989059,-33.208237,63.214725,227.380188,79.370071,65.506073,270.587799,69.234451,39.762016,271.845062,96.795044,33.840496,254.688858,95.159279,75.557060,214.247589,223.294983,22.938391,-122.655830,-170.324356,437.846069,-157.927338,-214.529861,446.662720,-209.925293,-190.426178,420.075378,-166.566437,-135.520340,415.611176,-142.610382,-22.413498,310.029327,-200.970459,-39.850311,292.235138,-185.228851,11.130486,231.743912,-134.352631,39.982281,253.648285,-70.735291,183.600342,157.553665,-93.581566,179.242767,103.951714,-47.335300,242.787186,74.143707,-15.908538,239.896439,127.702225,76.803337,322.882477,81.172615,34.038647,342.493805,76.971741,39.719254,367.347748,56.354568,64.427895,365.409027,90.368324,152.740692,423.171204,25.175316,3.543129,-167.671310,385.976257,,,,,,,,,,,,,,,,210.431335,140.827164,64.957130,151.743210,154.807236,22.942766,,,,,,,,,,,,,,,,109.435204,361.982208,63.707844,151.766068,328.476227,22.099974
