Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
812,0,139.370880,-276.409515,431.795135,142.930374,-338.388214,430.902924,192.062973,-333.197571,397.044556,191.119385,-271.438538,410.711029,247.819244,-226.805359,234.240921,265.723297,-283.941772,206.294739,273.416809,-261.210754,127.812950,257.686035,-207.991684,159.789642,271.149506,-97.970322,62.581181,273.097290,-118.505989,5.012507,250.803680,-22.051208,-8.920904,258.835388,-33.490322,55.768040,229.640167,81.285797,67.889427,270.256927,73.362511,37.924870,270.560974,101.662476,32.918030,257.683594,96.159813,76.499741,221.072403,223.513351,22.023941,-93.455994,-319.163635,474.928589,-120.109695,-369.613220,467.845886,-179.930634,-350.652863,478.039978,-144.322464,-291.120117,491.717102,-247.218292,-261.768036,530.412231,-283.628510,-295.961670,491.144287,-340.392700,-246.084534,518.723145,-310.764374,-219.424469,566.623535,-314.101593,-196.592880,642.714233,-305.150574,-143.735535,665.727234,-228.404373,-163.480179,693.409546,-234.710602,-216.113342,660.520813,-127.102882,-258.297852,690.067200,-133.628601,-232.258255,729.607910,-104.141319,-234.927292,744.006897,-122.328278,-271.014526,732.756653,-1.060854,-296.610291,744.161011,1.562202,-235.649170,420.819611,,,,,,,,,,,,,,,,214.191086,143.199020,73.406105,150.435287,160.273376,23.248384,,,,,,,,,,,,,,,,-86.148712,-287.298828,705.059998,-16.842302,-213.889282,658.832520
813,0,139.363617,-276.205872,431.751892,142.913300,-338.201813,430.951965,192.046921,-333.036896,397.070160,191.126709,-271.275238,410.678223,247.803207,-226.745087,234.176361,265.739319,-283.874054,206.303146,273.465942,-261.176331,127.819839,257.711365,-207.966904,159.719971,271.141693,-97.959053,62.569500,273.105042,-118.486740,4.971753,250.775070,-22.065098,-8.931678,258.835571,-33.506889,55.751541,229.636826,81.291916,67.906830,270.248932,73.373543,37.874577,270.567902,101.669655,32.930691,257.705963,96.130119,76.492310,221.097580,223.507599,22.023125,-93.464371,-318.903046,474.936676,-120.138908,-369.286041,467.870148,-179.931046,-350.302216,478.086945,-144.359772,-290.791687,491.642456,-247.111084,-261.122467,530.157410,-283.661804,-295.643555,491.069916,-340.434631,-245.613159,518.440002,-310.787903,-218.840698,566.303833,-314.103394,-195.811554,642.338623,-305.215820,-142.855682,665.140259,-228.466141,-162.340652,692.874268,-234.807190,-215.192825,660.225830,-127.056854,-257.080383,689.924316,-133.619293,-230.966522,729.307861,-104.112236,-233.442612,743.722839,-122.318840,-269.652985,732.769226,-0.965694,-295.060577,744.190430,1.543402,-235.488541,420.701294,,,,,,,,,,,,,,,,214.311462,143.176102,73.384323,150.448090,160.253281,23.237333,,,,,,,,,,,,,,,,-86.091202,-286.055847,705.020142,-16.914988,-212.776245,658.340515
814,0,139.363983,-276.006958,431.737183,142.893326,-338.004761,430.987732,192.075226,-332.861053,397.104370,191.144119,-271.085449,410.652618,247.763290,-226.663208,234.143112,265.748413,-283.811920,206.297928,273.465118,-261.155548,127.787086,257.682709,-207.911407,159.655441,271.156219,-97.968422,62.556667,273.097839,-118.494049,4.953897,250.816559,-22.058451,-8.917681,258.848999,-33.519115,55.742580,229.659836,81.289688,67.910362,270.245819,73.354210,37.907387,270.550110,101.658020,32.896210,257.716858,96.115105,76.484077,221.095001,223.512421,22.026016,-93.497955,-318.580292,474.951080,-120.114342,-369.010590,467.953766,-179.998947,-350.061218,478.110016,-144.376175,-290.465973,491.573761,-247.128067,-260.624573,529.964661,-283.704132,-295.325256,490.986938,-340.475739,-245.231949,518.177246,-310.782104,-218.264801,565.943970,-314.205292,-194.875488,641.952637,-305.307495,-141.843994,664.481262,-228.539215,-161.266754,692.366333,-234.807312,-214.156616,659.870667,-127.039375,-255.967407,689.774475,-133.549149,-229.579163,728.962830,-104.123840,-231.919662,743.466797,-122.416519,-268.198151,732.677307,-0.917348,-293.304260,744.213135,1.586956,-235.364456,420.568665,,,,,,,,,,,,,,,,214.227844,143.147461,73.387115,150.444031,160.256622,23.255795,,,,,,,,,,,,,,,,-85.982178,-284.661285,705.011414,-17.008396,-211.745529,657.797180
815,0,139.366364,-275.814514,431.682465,142.889191,-337.814209,431.059509,192.104385,-332.723907,397.146271,191.168350,-270.922485,410.603821,247.735901,-226.586029,234.092117,265.758148,-283.726288,206.258209,273.482635,-261.119171,127.775032,257.662201,-207.894974,159.615280,271.143524,-97.987274,62.520573,273.114594,-118.512672,4.927387,250.811340,-22.066339,-8.954278,258.849335,-33.526814,55.713188,229.569717,81.022697,67.737556,270.268738,73.366104,37.876408,270.576233,101.651985,32.895008,257.730835,96.109962,76.482918,221.083893,223.500061,22.026466,-93.523880,-318.333496,474.912659,-120.121910,-368.758514,468.048920,-179.991440,-349.791473,478.077240,-144.388947,-290.159180,491.452789,-247.186096,-260.158508,529.750427,-283.669708,-294.928558,490.774933,-340.595764,-244.846420,517.924500,-310.815399,-217.700638,565.554932,-314.258850,-193.997711,641.578552,-305.377960,-140.843536,663.814880,-228.600571,-159.986710,691.734985,-234.825348,-213.081497,659.475281,-127.026466,-254.612473,689.680420,-133.202103,-228.004105,728.557434,-104.146812,-230.278458,743.183411,-122.625160,-266.650391,732.788269,-0.905742,-291.649078,744.280396,1.531370,-235.161575,420.432129,,,,,,,,,,,,,,,,214.240738,143.163330,73.357552,150.402054,160.247696,23.296917,,,,,,,,,,,,,,,,-86.016266,-283.314484,705.046082,-16.955246,-210.601929,657.302612
816,0,139.359894,-275.608978,431.650177,142.877808,-337.615509,431.087097,192.125443,-332.565613,397.180267,191.195633,-270.767365,410.552338,247.744659,-226.556900,234.030869,265.795959,-283.679443,206.267456,273.511597,-261.094116,127.717239,257.689728,-207.870895,159.525589,271.155304,-98.004028,62.484367,273.104187,-118.512352,4.867348,250.809845,-22.067005,-8.994064,258.879639,-33.575188,55.702923,229.666000,81.213554,67.861420,270.294373,73.351921,37.892269,270.572144,101.653908,32.862743,257.738037,96.081802,76.477371,221.102829,223.447174,21.996876,-93.526436,-318.081512,474.885925,-120.122604,-368.411835,468.134674,-180.009293,-349.460876,478.068848,-144.397705,-289.809753,491.353821,-247.376648,-259.781372,529.545776,-283.700989,-294.606689,490.681152,-340.612518,-244.456268,517.579041,-310.890289,-217.087692,565.098389,-314.297241,-193.013275,641.126465,-305.455963,-139.715134,663.082764,-228.703857,-158.740891,691.130066,-234.892868,-211.979858,659.116821,-127.061142,-253.370529,689.580994,-133.465332,-226.316650,728.362122,-104.160583,-228.560455,742.904846,-122.609634,-265.002930,732.799561,-0.831684,-289.863098,744.284424,1.551669,-235.036575,420.263336,,,,,,,,,,,,,,,,214.034241,143.167892,73.432610,150.425201,160.243668,23.279270,,,,,,,,,,,,,,,,-86.015991,-281.934845,705.108582,-16.970663,-209.604141,656.759644
817,0,139.386856,-275.425690,431.599060,142.882248,-337.415497,431.119202,192.141479,-332.432922,397.213318,191.292755,-270.662170,410.491058,247.731888,-226.468933,233.966232,265.807251,-283.597107,206.226318,273.537109,-261.086151,127.688255,257.629669,-207.807266,159.482864,271.169464,-98.008270,62.450489,273.117615,-118.531029,4.853796,250.806305,-22.074215,-9.013527,258.876160,-33.572662,55.689342,229.683990,81.248856,67.864227,270.325317,73.355331,37.911808,270.587677,101.660538,32.886230,257.735474,96.089722,76.453659,221.073608,223.483994,22.041151,-93.535141,-317.740387,474.873810,-120.098900,-368.134125,468.228638,-180.010330,-349.103455,478.038361,-144.436340,-289.494080,491.283661,-247.418121,-259.202393,529.282898,-283.754150,-294.205505,490.575684,-340.694885,-244.004303,517.237671,-310.946899,-216.439484,564.678162,-314.389099,-191.996933,640.686646,-305.545715,-138.636276,662.385803,-228.756638,-157.349457,690.391113,-234.908432,-210.789368,658.674988,-127.096649,-251.926987,689.410522,-133.372314,-224.746185,727.946045,-104.029625,-226.688477,742.395020,-125.554848,-260.542328,734.373108,-0.763502,-287.894897,744.300354,1.530873,-234.882370,420.092773,,,,,,,,,,,,,,,,214.182739,143.145508,73.313957,150.432571,160.242172,23.259632,,,,,,,,,,,,,,,,-85.982460,-280.292542,705.167786,-16.961798,-208.566299,656.024963
818,0,139.268188,-275.119751,431.690186,142.911728,-337.120422,431.259949,192.152496,-332.256592,397.251373,191.283752,-270.495972,410.462555,247.704605,-226.381439,233.912292,265.840515,-283.544922,206.204361,273.574341,-261.024353,127.642586,257.689331,-207.784317,159.426849,271.205719,-98.045616,62.418530,273.135193,-118.532677,4.816190,250.812317,-22.069567,-9.010881,258.879028,-33.577045,55.651348,229.698761,81.201103,67.848808,270.295807,73.339546,37.889854,270.596252,101.646255,32.881222,257.718903,96.093018,76.484070,221.075058,223.481415,22.043907,-93.567627,-317.418457,474.907715,-120.113365,-367.879089,468.359009,-179.994415,-348.670441,478.074585,-144.467041,-289.097717,491.175323,-247.393478,-258.561188,528.949707,-283.782318,-293.806152,490.387665,-340.728485,-243.547684,516.869324,-310.994537,-215.728210,564.166260,-314.457306,-190.945023,640.251343,-305.657410,-137.397888,661.599487,-228.806808,-155.993729,689.650146,-234.997559,-209.590210,658.250977,-127.142357,-250.498627,689.278564,-133.472839,-222.895584,727.695679,-104.036339,-224.770386,742.089417,-122.523827,-261.455719,732.687378,-0.722793,-285.917969,744.401001,1.519765,-234.733154,419.916351,,,,,,,,,,,,,,,,214.178757,143.118164,73.327187,150.433533,160.211655,23.290638,,,,,,,,,,,,,,,,-85.981918,-278.761597,705.223938,-17.101488,-207.299545,655.409058
819,0,139.288452,-274.944366,431.641144,142.924820,-336.897583,431.316925,192.174942,-332.120026,397.290985,191.300583,-270.307220,410.404968,247.683640,-226.299057,233.861938,265.886566,-283.415833,206.177582,273.576019,-260.982819,127.622978,257.649902,-207.728790,159.334122,271.202576,-98.059563,62.400528,273.182281,-118.537605,4.784515,250.818283,-22.085609,-9.034842,258.889343,-33.576515,55.644688,229.678223,81.233772,67.858109,270.058167,73.371986,37.509003,270.581787,101.647362,32.880386,257.737152,96.081726,76.474457,221.067673,223.415054,22.008629,-93.644653,-317.018097,474.869568,-120.126762,-367.618622,468.494598,-180.046524,-348.320984,478.094208,-144.501999,-288.760498,491.080048,-247.465469,-258.034241,528.724243,-283.836700,-293.490906,490.319916,-340.814728,-243.019516,516.488525,-311.120087,-215.138351,563.722534,-314.540070,-189.834427,639.735840,-305.758423,-136.195221,660.760010,-228.861496,-154.491028,688.851685,-235.020218,-208.323624,657.820496,-127.173584,-248.976669,689.089294,-133.588470,-221.131546,727.253662,-103.972519,-222.854630,741.683228,-121.887383,-259.558441,732.299377,-0.714531,-283.940582,744.474915,1.539177,-234.562042,419.756958,,,,,,,,,,,,,,,,214.334167,143.055740,73.317238,150.417175,160.215408,23.295820,,,,,,,,,,,,,,,,-86.000214,-277.154877,705.202393,-17.377522,-206.001358,654.696716
820,0,139.283188,-274.725861,431.605499,142.943268,-336.738037,431.370850,192.197479,-331.950287,397.337189,191.326141,-270.148987,410.339539,247.665268,-226.218369,233.804489,265.915222,-283.348450,206.170837,273.637299,-260.912231,127.581703,257.657867,-207.692261,159.273209,271.207214,-98.058037,62.364838,273.199341,-118.527092,4.759407,250.826889,-22.069990,-9.048561,258.908600,-33.594204,55.631298,229.675125,81.203522,67.880348,270.313446,73.332199,37.836205,270.608307,101.640755,32.886101,257.726501,96.076286,76.483650,221.078552,223.434021,22.029963,-93.673035,-316.750397,474.889954,-120.167625,-367.373322,468.647003,-180.058472,-347.870056,478.037384,-144.519058,-288.364716,490.955566,-247.595734,-257.540741,528.476501,-283.865967,-293.096222,490.131317,-340.934113,-242.583908,516.162170,-311.183746,-214.438370,563.252747,-314.628265,-188.764908,639.156433,-305.862335,-134.928635,659.834900,-228.982117,-153.053665,688.045898,-235.075317,-207.067978,657.305725,-127.203194,-247.373749,688.894958,-133.545654,-219.222473,726.805298,-103.962975,-220.853241,741.265381,-122.082985,-257.659271,732.288635,-0.624921,-281.676300,744.399536,1.541609,-234.388428,419.519287,,,,,,,,,,,,,,,,214.286316,143.002960,73.348518,150.406464,160.204788,23.321047,,,,,,,,,,,,,,,,-85.938950,-275.343506,705.174316,-17.517767,-204.567108,653.764954
821,0,139.273117,-274.551971,431.550903,142.951141,-336.534241,431.422516,192.200897,-331.850586,397.376221,191.329437,-269.980194,410.257507,247.621857,-226.126007,233.736237,265.923157,-283.271057,206.137054,273.686310,-260.889923,127.534019,257.629944,-207.629089,159.192276,271.209534,-98.067734,62.315151,273.210724,-118.532036,4.710463,250.906952,-22.097506,-9.069331,258.933289,-33.609314,55.592678,229.696884,81.207611,67.850700,270.310394,73.340767,37.805904,270.599701,101.634613,32.870472,257.727020,96.070930,76.475723,221.070358,223.407288,22.041479,-93.734642,-316.374939,474.873352,-120.166626,-367.024017,468.791077,-179.994919,-347.598358,477.970459,-144.540268,-288.001221,490.812927,-247.698975,-257.010590,528.179565,-283.890198,-292.705078,489.944092,-341.066162,-242.150711,515.754578,-311.289093,-213.644348,562.715515,-314.713837,-187.571518,638.527222,-306.001892,-133.665451,658.914856,-229.072693,-151.505844,687.199768,-235.134445,-205.700760,656.774536,-127.222168,-245.811951,688.593689,-133.717392,-217.431335,726.436646,-103.988625,-218.764282,740.691895,-122.230980,-255.771545,732.315308,-0.538238,-279.522858,744.280029,1.535317,-234.197952,419.315430,,,,,,,,,,,,,,,,214.558029,142.819733,73.433746,150.420044,160.198654,23.302874,,,,,,,,,,,,,,,,-85.953552,-273.639191,705.085083,-17.487665,-203.297867,653.055725
822,0,139.278046,-274.355042,431.478607,142.960144,-336.351410,431.440369,192.198730,-331.714691,397.404388,191.364090,-269.837128,410.181915,247.585999,-226.058884,233.649994,265.983246,-283.211700,206.094330,273.725647,-260.863190,127.498177,257.636414,-207.590866,159.102249,271.229950,-98.073303,62.284611,273.218018,-118.553223,4.674312,250.898773,-22.108042,-9.097931,258.937439,-33.633709,55.576214,229.647629,80.998604,67.730751,270.335419,73.311790,37.880093,270.609863,101.598518,32.881264,257.719604,96.070732,76.456863,221.074661,223.408127,22.039833,-93.761429,-316.090881,474.821381,-120.225952,-366.705078,468.849823,-180.085693,-347.304871,477.974213,-144.580521,-287.618622,490.622620,-247.765869,-256.375916,527.785400,-284.019135,-292.276794,489.732178,-341.059418,-241.667755,515.307068,-311.413300,-212.968796,562.156494,-314.800781,-186.422836,637.859253,-306.158600,-132.341049,657.963745,-229.148636,-149.991577,686.230591,-235.199875,-204.360062,656.160217,-127.228691,-244.038712,688.261658,-133.488144,-215.466354,725.812927,-103.930832,-216.798965,740.140503,-122.031708,-253.789154,731.876038,-0.476090,-277.209564,744.121643,1.583506,-234.013306,419.070923,,,,,,,,,,,,,,,,214.436569,142.876648,73.531281,150.425217,160.148300,23.309135,,,,,,,,,,,,,,,,-85.923630,-271.749512,704.929443,-17.589121,-201.875198,652.176819
823,0,139.285919,-274.165161,431.426514,142.969742,-336.154205,431.464233,192.220200,-331.581940,397.409637,191.384735,-269.701508,410.093353,247.559830,-226.003754,233.575150,265.979156,-283.182770,206.035553,273.741089,-260.848480,127.454323,257.630157,-207.580292,159.022842,271.240845,-98.106529,62.259998,273.215668,-118.544250,4.629700,250.912720,-22.107082,-9.098063,258.950409,-33.650932,55.545593,229.711197,81.185997,67.822754,270.366058,73.326393,37.880642,270.609741,101.594986,32.879303,257.753418,96.056526,76.459229,221.047302,223.387115,22.049398,-93.809425,-315.777161,474.769073,-120.303688,-366.440399,469.025970,-180.126724,-347.004669,477.971527,-144.647430,-287.306519,490.472595,-247.856613,-255.775146,527.388245,-284.047058,-291.875702,489.459351,-341.158936,-241.219513,514.808655,-311.572266,-212.302383,561.551758,-314.941467,-185.236618,637.118958,-306.293213,-131.053574,656.907227,-229.281815,-148.386215,685.283875,-235.254715,-202.968979,655.497070,-127.286865,-242.371796,687.878967,-133.421906,-213.526367,725.167542,-104.003830,-214.583740,739.537720,-122.570801,-251.608551,731.866394,-0.472098,-274.891479,743.930237,1.540964,-233.806427,418.881653,,,,,,,,,,,,,,,,214.581543,142.798859,73.433487,150.442093,160.141846,23.319101,,,,,,,,,,,,,,,,-85.892220,-269.844055,704.772583,-17.604811,-200.413132,651.072937
824,0,139.280228,-274.000122,431.351715,142.975464,-335.963013,431.496948,192.240204,-331.461121,397.413025,191.398438,-269.551819,410.002838,247.553894,-225.952896,233.479538,266.001770,-283.111298,205.979095,273.787476,-260.820313,127.374886,257.655792,-207.546234,158.941742,271.275299,-98.102364,62.211399,273.252625,-118.542236,4.595945,250.934723,-22.108770,-9.110900,258.968811,-33.650085,55.521919,229.728912,81.146004,67.813080,270.374573,73.319786,37.872475,270.645782,101.591743,32.879284,257.763458,96.037918,76.459961,221.039246,223.386856,22.076187,-93.833305,-315.457977,474.763550,-120.365944,-366.133728,469.143158,-180.154541,-346.626648,477.922821,-144.715103,-286.867340,490.269806,-247.960480,-255.158249,526.977844,-284.082520,-291.403625,489.127716,-341.228516,-240.605652,514.211792,-311.715118,-211.630280,560.899048,-315.030243,-183.980728,636.446838,-306.430023,-129.695557,655.768555,-229.384445,-146.769791,684.238831,-235.323151,-201.548370,654.797424,-127.292053,-240.585114,687.490417,-133.391724,-211.356171,724.480347,-104.094231,-212.308014,738.898254,-122.098297,-249.465164,731.318359,-0.439318,-272.477142,743.843506,1.492157,-233.598709,418.720245,,,,,,,,,,,,,,,,214.587143,142.804428,73.430519,150.442902,160.129623,23.299658,,,,,,,,,,,,,,,,-85.901939,-267.901337,704.553894,-17.689344,-199.029922,650.306274
825,0,139.278152,-273.760681,431.314240,142.978409,-335.742737,431.537140,192.243576,-331.294495,397.461151,191.411285,-269.365570,409.953644,247.508438,-225.898926,233.420471,265.984741,-283.104858,205.930756,273.796570,-260.825073,127.354294,257.635254,-207.517105,158.860840,271.255829,-98.120354,62.170719,273.266998,-118.550232,4.531452,250.931168,-22.104860,-9.122961,258.967682,-33.679089,55.497536,229.736603,81.148979,67.830284,270.397766,73.261238,37.871326,270.651855,101.593445,32.880661,257.746765,96.039215,76.455719,221.032089,223.372498,22.050804,-93.897057,-315.073700,474.773743,-120.402725,-365.805725,469.259979,-180.186890,-346.240540,477.893799,-144.772690,-286.471344,490.100922,-248.095581,-254.543091,526.583679,-284.199677,-291.041565,488.973816,-341.338226,-240.159164,513.706665,-311.906830,-210.806152,560.246033,-315.143646,-182.756882,635.681030,-306.614868,-128.291412,654.634827,-229.502579,-145.121811,683.154785,-235.402954,-200.080521,654.096558,-127.343285,-238.732117,687.072144,-133.522232,-209.225357,723.858337,-104.071793,-210.081543,738.237000,-122.231918,-247.242493,730.994812,-0.273084,-269.877747,743.595093,1.449884,-233.447708,418.507629,,,,,,,,,,,,,,,,214.573822,142.758865,73.418579,150.426895,160.128922,23.338499,,,,,,,,,,,,,,,,-85.859459,-265.928619,704.373840,-17.753744,-197.551163,649.035522
826,0,139.292831,-273.526917,431.272278,142.985718,-335.523926,431.610931,192.235123,-331.186279,397.520264,191.429398,-269.215424,409.892090,247.503906,-225.863541,233.361618,265.987946,-283.075714,205.921249,273.785980,-260.854706,127.318321,257.687103,-207.494843,158.844376,271.276855,-98.168633,62.150928,273.264160,-118.604332,4.544439,250.902588,-22.125191,-9.159949,258.970764,-33.696152,55.486282,229.722595,81.128952,67.821922,270.375214,73.256714,37.854050,270.644226,101.579712,32.899487,257.769470,96.009590,76.452011,221.002472,223.354767,22.063099,-93.980743,-314.711945,474.744324,-120.481857,-365.492188,469.449097,-180.458572,-346.140869,478.143219,-144.836517,-286.066498,489.934418,-248.219498,-253.882828,526.150330,-284.237152,-290.583710,488.658600,-341.507965,-239.685974,513.152527,-312.089935,-210.139084,559.709290,-315.342834,-181.494965,634.888367,-306.839630,-126.885445,653.491028,-229.616287,-143.351364,682.029541,-235.569885,-198.570709,653.356018,-127.374573,-236.957199,686.686462,-133.558136,-206.885452,723.156250,-104.156372,-207.622314,737.551941,-122.333542,-244.862976,730.738831,-0.314846,-267.160126,743.410950,1.412773,-233.238083,418.339111,,,,,,,,,,,,,,,,214.586426,142.754547,73.391899,150.432373,160.122589,23.343761,,,,,,,,,,,,,,,,-85.877357,-263.887390,704.212646,-17.818811,-196.200470,648.145386
827,0,139.312943,-273.289185,431.252014,143.000397,-335.309662,431.678375,192.253128,-330.998322,397.604156,191.454559,-269.033508,409.871490,247.461456,-225.821167,233.332062,266.010895,-283.066895,205.917938,273.785309,-260.834747,127.277840,257.654938,-207.514389,158.732422,271.272858,-98.173668,62.142597,273.274567,-118.604553,4.507639,250.962143,-22.175098,-9.121168,258.985596,-33.719143,55.469219,229.737259,81.133766,67.814735,270.380371,73.249741,37.855946,270.607513,101.584351,32.888004,257.751404,96.012238,76.452118,221.024139,223.368607,22.096304,-94.007996,-314.381622,474.747528,-120.496613,-365.156647,469.611145,-180.526352,-345.846039,478.155396,-144.898499,-285.679504,489.753754,-248.317612,-253.216110,525.696838,-284.354492,-290.151520,488.370392,-341.644806,-239.184128,512.569519,-312.334076,-209.341934,559.027100,-315.455750,-180.160950,634.131836,-307.011810,-125.361877,652.307739,-229.761017,-141.659210,680.858826,-235.623108,-196.992096,652.622375,-127.432388,-235.054352,686.321655,-133.409058,-204.582993,722.448853,-104.036812,-205.089066,736.714600,-122.309990,-242.509857,730.462341,-0.304695,-264.547150,743.263123,1.393404,-233.077179,418.153198,,,,,,,,,,,,,,,,214.450745,142.806000,73.497665,150.414215,160.097946,23.305035,,,,,,,,,,,,,,,,-85.867058,-261.643982,704.062988,-18.078539,-194.627319,646.857056
828,0,139.300552,-273.038055,431.212036,143.031128,-335.060699,431.749817,192.258575,-330.822632,397.700043,191.476974,-268.842804,409.842316,247.496826,-225.786011,233.285507,266.020172,-283.032501,205.939194,273.831390,-260.827698,127.295914,257.668579,-207.472397,158.699860,271.290527,-98.193237,62.119026,273.289368,-118.605461,4.514751,250.952606,-22.159754,-9.203790,258.983093,-33.724476,55.473957,229.727585,81.126251,67.793610,270.364777,73.258591,37.841656,270.664917,101.537956,32.878857,257.731537,96.009171,76.456924,221.010620,223.350464,22.063496,-94.079178,-314.088715,474.776093,-120.614616,-364.866150,469.771057,-180.546127,-345.487915,478.127594,-144.983429,-285.276520,489.603546,-248.370987,-252.556091,525.328979,-284.431061,-289.694916,488.106262,-341.763824,-238.753494,512.128052,-312.502655,-208.507797,558.411011,-315.653259,-178.811325,633.365112,-307.222351,-123.844757,651.112732,-229.924332,-139.822266,679.639221,-235.793747,-195.457748,651.915710,-127.472115,-233.086914,685.892517,-133.473297,-202.362946,721.685547,-104.003143,-202.564957,735.957703,-122.289421,-240.078339,730.146912,-0.194808,-261.654907,742.973389,1.374772,-232.930817,417.994995,,,,,,,,,,,,,,,,214.573639,142.737915,73.423187,150.431503,160.105484,23.346035,,,,,,,,,,,,,,,,-85.860710,-259.503326,703.904236,-18.182821,-193.021683,645.930603
829,0,139.321732,-272.827759,431.203857,143.057739,-334.846863,431.822571,192.295288,-330.668701,397.798187,191.488953,-268.658905,409.833221,247.526947,-225.702911,233.260590,266.011353,-282.964966,205.915283,273.823486,-260.811981,127.279327,257.678711,-207.457153,158.644638,271.282684,-98.203003,62.120277,273.302887,-118.600700,4.509883,250.964310,-22.175514,-9.144746,259.008301,-33.730198,55.454807,229.709824,81.114967,67.793793,270.352966,73.248917,37.858070,270.615540,101.566185,32.867336,257.740509,96.025673,76.487381,221.025238,223.351044,22.095028,-94.133850,-313.780457,474.739441,-120.690742,-364.641052,469.912445,-180.511154,-345.068726,478.062775,-145.079163,-284.874786,489.446411,-248.481766,-251.855728,524.833008,-284.510925,-289.301025,487.919128,-341.884644,-238.160980,511.534515,-312.668152,-207.758301,557.603027,-315.863770,-177.434723,632.536377,-307.484070,-122.310249,649.790344,-230.061600,-137.927917,678.332947,-235.927414,-193.830139,651.112122,-127.509758,-231.051971,685.429077,-133.496552,-199.868057,720.750916,-104.069122,-200.014893,735.133484,-122.294930,-237.601822,729.762939,-0.139839,-258.704712,742.585144,1.367607,-232.785156,417.859131,,,,,,,,,,,,,,,,214.594315,142.725510,73.438271,150.401672,160.118073,23.363342,,,,,,,,,,,,,,,,-85.870186,-257.304840,703.683228,-18.356316,-191.503006,644.859741
830,0,139.394577,-272.656158,431.104462,143.091675,-334.625458,431.927216,192.325653,-330.531433,397.872437,191.515274,-268.488770,409.801483,247.553284,-225.644119,233.228027,266.033173,-282.917450,205.929031,273.835632,-260.824890,127.281204,257.685425,-207.415466,158.621109,271.296417,-98.187622,62.107800,273.292328,-118.598511,4.486536,250.954117,-22.185402,-9.198685,259.008728,-33.719772,55.451576,229.705231,81.095909,67.820038,270.359253,73.249252,37.861713,270.659668,101.554527,32.879120,257.732758,96.005852,76.459503,221.037979,223.353149,22.098642,-94.174461,-313.369049,474.731415,-120.766022,-364.245117,470.008301,-180.527802,-344.600372,477.952667,-145.190338,-284.520294,489.250092,-248.578461,-251.084717,524.375427,-284.511597,-288.910034,487.612122,-341.967529,-237.539429,510.925720,-312.924591,-206.968750,556.885437,-316.062561,-176.016647,631.665283,-307.614197,-120.773163,648.371033,-230.301086,-136.090485,677.044983,-236.108231,-192.234467,650.315552,-127.549034,-229.050934,684.883362,-133.610947,-197.555359,719.898315,-104.071556,-197.356888,734.259460,-122.236053,-235.100632,729.296570,-0.430700,-254.929214,742.153870,1.364607,-232.630371,417.697998,,,,,,,,,,,,,,,,214.557724,142.724487,73.412643,150.387848,160.113556,23.371321,,,,,,,,,,,,,,,,-85.809525,-254.961258,703.380066,-18.681593,-189.855774,643.495972
