Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
716,0,135.053650,-275.587738,433.631958,139.009308,-336.982910,436.593994,188.872223,-334.730560,403.425079,187.503601,-271.693512,413.150848,247.445816,-227.979446,240.931534,266.905151,-284.502075,213.006714,277.558533,-260.613342,135.294312,260.109497,-208.065201,167.079102,273.233917,-95.526352,68.056511,278.098297,-117.278618,11.095742,253.606491,-21.885159,-6.419035,259.478851,-31.618580,59.310406,226.636047,82.532417,67.441666,268.670197,74.322540,39.252075,269.124695,102.445419,34.682484,254.320053,97.498024,76.862793,216.711121,224.306671,22.789572,-98.072548,-308.478729,473.500458,-123.559830,-359.546478,466.808136,-183.759125,-340.526642,472.186401,-150.088257,-280.480347,486.246063,-248.998077,-233.788223,519.697083,-286.687775,-272.383759,485.566925,-342.039673,-217.860306,506.399048,-311.460419,-185.599167,550.195984,-310.402222,-149.785904,625.556335,-298.317505,-93.764313,636.240601,-220.946869,-110.726311,663.758728,-230.649887,-168.728577,642.903564,-118.162796,-205.598953,681.432922,-122.476105,-168.108139,709.830078,-91.862907,-164.567413,721.503296,-108.931335,-202.706665,725.390137,15.434726,-220.465897,728.050659,-0.779174,-228.787415,413.781860,,,,,,,,,,,,,,,,210.365570,144.008896,71.264557,147.768539,158.435883,23.461008,,,,,,,,,,,,,,,,-73.874649,-227.351761,700.146912,-16.026548,-178.805573,616.158142
717,0,135.143585,-275.681458,433.608307,139.066498,-337.097229,436.531006,188.938217,-334.778229,403.331848,187.594620,-271.787964,413.121918,247.501022,-228.021439,240.913239,266.927429,-284.530487,212.978043,277.574951,-260.636139,135.249237,260.148163,-208.082474,167.050308,273.261902,-95.534561,68.028084,278.120178,-117.285088,11.061187,253.625549,-21.868349,-6.456131,259.489868,-31.613924,59.301323,226.647415,82.506310,67.447975,268.671356,74.311401,39.239750,269.116364,102.426239,34.669296,254.337189,97.473618,76.849205,216.724167,224.311859,22.786798,-97.962059,-308.617737,473.493958,-123.496620,-359.676514,466.822998,-183.631836,-340.715851,472.251617,-149.983521,-280.666473,486.318604,-248.922272,-234.151474,519.867065,-286.667389,-272.680908,485.703064,-341.982117,-218.162338,506.602356,-311.388062,-185.973419,550.435852,-310.328369,-150.372437,625.816650,-298.303284,-94.299156,636.687927,-220.942596,-111.347801,664.199951,-230.630280,-169.310791,643.144409,-118.141792,-206.188065,681.603821,-122.480423,-168.761398,710.143372,-91.882187,-165.300049,721.784058,-108.937653,-203.449051,725.629639,15.435657,-221.288879,728.137207,-0.644048,-228.878860,413.888489,,,,,,,,,,,,,,,,210.407181,143.966171,71.262222,147.767944,158.447083,23.488359,,,,,,,,,,,,,,,,-73.841820,-228.023880,700.318726,-16.061522,-179.334976,616.561157
718,0,135.219177,-275.745331,433.616180,139.166916,-337.211517,436.488525,189.021317,-334.843079,403.302917,187.685867,-271.860321,413.115082,247.544601,-228.026672,240.877075,266.988464,-284.540527,212.948898,277.613373,-260.669098,135.212128,260.201813,-208.086197,167.026810,273.264526,-95.527534,68.020973,278.124207,-117.276520,11.032466,253.628723,-21.861822,-6.455746,259.504547,-31.603769,59.287247,226.679108,82.527206,67.448853,268.688843,74.331131,39.229485,269.147003,102.462502,34.681618,254.332214,97.473167,76.849777,216.714462,224.306580,22.817421,-97.837784,-308.821014,473.555298,-123.449112,-359.799133,466.853027,-183.546768,-340.849426,472.273712,-149.865875,-280.852142,486.408966,-248.842957,-234.435837,520.060791,-286.519226,-272.941193,485.802948,-341.904938,-218.442444,506.817810,-311.289185,-186.407547,550.774475,-310.336517,-150.913910,626.123718,-298.317841,-94.887093,637.115784,-220.877975,-111.995293,664.594360,-230.594040,-169.882004,643.476807,-118.147125,-206.809692,681.778687,-122.452934,-169.435211,710.467468,-91.898819,-165.968979,722.125549,-108.883659,-204.186996,725.868469,15.494530,-222.007690,728.319031,-0.607463,-228.947205,413.978699,,,,,,,,,,,,,,,,210.381805,143.985367,71.256424,147.777878,158.403687,23.488224,,,,,,,,,,,,,,,,-73.849205,-228.715576,700.493042,-16.026207,-179.475540,616.800476
719,0,135.305176,-275.816833,433.632660,139.254288,-337.281097,436.434082,189.126923,-334.453735,403.241821,187.743225,-271.910980,413.132263,247.624313,-228.076889,240.876602,267.030945,-284.581238,212.906219,277.664185,-260.667816,135.194656,260.303711,-208.115509,167.007874,273.308716,-95.552979,67.999252,278.186615,-117.248062,11.067172,253.648376,-21.860804,-6.455126,259.528778,-31.605627,59.284657,226.688934,82.528023,67.460373,268.701508,74.300323,39.222122,269.112701,102.436615,34.681423,254.300888,97.486832,76.863358,216.706467,224.333038,22.821770,-97.709961,-308.952087,473.565430,-123.347923,-359.947021,466.875031,-183.455887,-340.945862,472.333466,-149.753647,-280.965210,486.507294,-248.800201,-234.756592,520.267517,-286.467804,-273.167755,485.933136,-341.814331,-218.730423,507.100952,-311.188080,-186.777939,551.084473,-310.332275,-151.422867,626.468628,-298.283203,-95.446243,637.586548,-220.870407,-112.606735,664.993835,-230.618439,-170.482361,643.824524,-118.096420,-207.487167,682.004700,-122.389771,-170.148636,710.761597,-91.887848,-166.711197,722.437134,-108.794128,-204.947113,726.070435,15.478949,-222.800766,728.560303,-0.535894,-229.014740,414.077454,,,,,,,,,,,,,,,,210.471542,143.974823,71.328270,147.803909,158.401596,23.463921,,,,,,,,,,,,,,,,-73.871254,-229.415359,700.712891,-15.349892,-178.984863,617.045105
720,0,135.368301,-275.879852,433.662231,139.304001,-337.379944,436.391846,189.158691,-334.713409,403.239777,187.804901,-271.965393,413.165070,247.692596,-228.116364,240.858490,267.067932,-284.601532,212.900269,277.677673,-260.665375,135.196198,260.376495,-208.134583,167.021912,273.310181,-95.544373,67.988777,278.192566,-117.244072,11.075539,253.644623,-21.855125,-6.462790,259.524292,-31.615711,59.261719,226.703201,82.514450,67.449196,268.687500,74.344177,39.171329,269.130951,102.432091,34.682312,254.330750,97.473038,76.873192,216.731430,224.300568,22.806190,-97.601585,-309.085358,473.623657,-123.280090,-360.067627,466.963562,-183.340652,-341.063843,472.410309,-149.643173,-281.135681,486.624786,-248.734177,-235.038773,520.493042,-286.360138,-273.451721,486.078949,-341.776337,-219.045959,507.352600,-311.147156,-187.180511,551.439758,-310.352264,-151.939270,626.868225,-298.282349,-96.032867,638.063782,-220.885437,-113.256737,665.485413,-230.615906,-171.009064,644.141663,-118.083168,-208.100708,682.302734,-122.418022,-170.898132,711.076660,-91.887611,-167.444305,722.765869,-108.746841,-205.743927,726.301331,15.473351,-223.637878,728.810364,-0.432221,-229.113632,414.159180,,,,,,,,,,,,,,,,210.419907,143.942047,71.309723,147.807190,158.384796,23.438789,,,,,,,,,,,,,,,,-73.879883,-230.099396,700.970215,-15.447202,-179.610306,617.404114
721,0,135.431152,-275.949036,433.656616,139.369125,-337.448486,436.360962,189.209686,-334.923096,403.190857,187.883255,-272.027496,413.163300,247.746567,-228.156982,240.869492,267.072571,-284.660797,212.872650,277.698944,-260.697449,135.176132,260.391846,-208.177017,167.012009,273.308167,-95.537292,67.999359,278.215393,-117.235512,11.056495,253.657074,-21.850624,-6.443884,259.543732,-31.601147,59.275642,226.691177,82.546982,67.440895,268.683746,74.345299,39.183285,269.187653,102.463692,34.684162,254.335785,97.494957,76.882874,216.713120,224.289017,22.815596,-97.486061,-309.186096,473.661163,-123.204079,-360.190552,466.972260,-183.252350,-341.202423,472.432098,-149.528687,-281.250824,486.755798,-248.677017,-235.414581,520.741272,-286.265198,-273.802673,486.277557,-341.674316,-219.420395,507.598450,-311.053375,-187.552673,551.757385,-310.333771,-152.542374,627.231934,-298.266663,-96.585297,638.480774,-220.896255,-113.864349,665.900146,-230.598526,-171.570267,644.476257,-118.110497,-208.760040,682.519348,-122.390991,-171.627289,711.372986,-91.860039,-168.243729,723.065735,-108.794411,-206.488861,726.639282,15.410069,-224.280579,729.016846,-0.348165,-229.177429,414.241394,,,,,,,,,,,,,,,,210.432846,143.997192,71.269196,147.795975,158.428101,23.467705,,,,,,,,,,,,,,,,-73.892242,-230.867783,701.175903,-16.139935,-181.024048,617.929077
722,0,135.512405,-276.008514,433.674683,139.406036,-337.540161,436.320190,189.275101,-335.037598,403.178589,187.949341,-272.100342,413.160492,247.823578,-228.193298,240.865768,267.120667,-284.686920,212.856766,277.741669,-260.730988,135.143814,260.422791,-208.187698,167.024231,273.337585,-95.552544,67.998009,278.205811,-117.252136,11.056326,253.643631,-21.859177,-6.441995,259.569580,-31.628014,59.250801,226.712021,82.530266,67.448509,268.690125,74.303474,39.250301,269.131134,102.417816,34.704983,254.333176,97.484360,76.872063,216.722778,224.307663,22.834515,-97.367935,-309.312531,473.668976,-123.106323,-360.321716,466.963196,-183.160934,-341.327118,472.510010,-149.385162,-281.420319,486.832581,-248.593903,-235.728897,520.965576,-286.124969,-274.005432,486.348389,-341.612762,-219.703918,507.849030,-310.991547,-187.947037,552.112122,-310.246033,-153.135727,627.585083,-298.255157,-97.165062,638.995422,-220.824127,-114.525391,666.328064,-230.550293,-172.256149,644.822510,-118.030647,-209.502655,682.762451,-122.310745,-172.349014,711.706299,-91.874672,-168.970795,723.451965,-108.770370,-207.253189,726.887085,15.506150,-225.003448,729.133301,-0.267572,-229.220337,414.366394,,,,,,,,,,,,,,,,210.481796,143.969727,71.304268,147.864731,158.397400,23.443792,,,,,,,,,,,,,,,,-73.836288,-231.523987,701.328491,-15.950905,-182.113525,618.289917
723,0,135.563690,-276.087738,433.672089,139.461014,-337.627472,436.271729,189.329605,-335.071808,403.131683,188.010391,-272.147247,413.138702,247.910660,-228.247177,240.830597,267.165070,-284.737091,212.826218,277.740417,-260.779968,135.126175,260.511810,-208.235031,166.988388,273.346771,-95.542702,67.975861,278.200989,-117.251945,10.997073,253.642471,-21.859474,-6.449334,259.574371,-31.615868,59.257164,226.723480,82.482849,67.430832,268.701141,74.350540,39.177925,269.155762,102.422913,34.709751,254.351669,97.469566,76.875763,216.718445,224.293671,22.828615,-97.265411,-309.507629,473.651184,-122.995232,-360.506683,466.918854,-183.040527,-341.390717,472.535767,-149.276611,-281.574371,486.906281,-248.506210,-236.117340,521.145874,-286.056793,-274.210358,486.451324,-341.499542,-220.061050,508.106659,-310.930481,-188.334549,552.376770,-310.230591,-153.684769,627.947876,-298.220551,-97.721245,639.511780,-220.782455,-115.147217,666.771057,-230.512238,-172.839111,645.146362,-117.963341,-210.200409,682.982727,-122.187767,-173.113235,712.104614,-91.792259,-169.755188,723.812134,-108.834953,-208.009598,727.205872,15.670192,-226.035721,729.455322,-0.226667,-229.285904,414.421143,,,,,,,,,,,,,,,,210.487061,143.966629,71.322609,147.821472,158.379745,23.491631,,,,,,,,,,,,,,,,-73.779785,-232.189819,701.538025,-15.542962,-182.375244,618.543213
724,0,135.618423,-276.137817,433.647980,139.572769,-337.717621,436.184875,189.366394,-335.099121,403.018402,188.087921,-272.247559,413.105774,247.955765,-228.276306,240.827042,267.179718,-284.791992,212.766708,277.782593,-260.832336,135.075668,260.545929,-208.240021,166.986511,273.379517,-95.551468,67.976311,278.195068,-117.261223,10.980992,253.663666,-21.861935,-6.467983,259.614166,-31.619682,59.262093,226.709717,82.512444,67.456429,268.704132,74.330711,39.136822,268.873047,102.428467,34.251068,254.380142,97.456154,76.846733,216.715118,224.296829,22.826418,-97.117592,-309.602386,473.654510,-122.969704,-360.579376,466.943878,-182.882019,-341.538940,472.546906,-149.154984,-281.696442,486.979950,-248.396820,-236.414948,521.349121,-285.923218,-274.388763,486.531403,-341.367004,-220.334045,508.290649,-310.818726,-188.779358,552.690613,-310.173798,-154.213425,628.302795,-298.118530,-98.359825,639.978394,-220.704941,-115.807373,667.228821,-230.447479,-173.479919,645.436035,-117.863350,-210.841385,683.175354,-122.202484,-173.879288,712.454712,-91.687401,-170.492584,724.174072,-108.778023,-208.847305,727.420776,15.676338,-226.808319,729.622803,-0.134450,-229.298325,414.508179,,,,,,,,,,,,,,,,210.431427,143.988251,71.299026,147.806870,158.391937,23.509224,,,,,,,,,,,,,,,,-73.693611,-232.906265,701.679016,-15.562777,-182.609009,618.990723
725,0,135.683243,-276.183075,433.627197,139.599197,-337.814606,436.134705,189.433456,-335.093933,402.967133,188.119705,-272.268585,413.087952,247.998718,-228.303268,240.790314,267.224548,-284.795868,212.707443,277.781403,-260.828217,135.016220,260.583130,-208.252045,166.972427,273.424408,-95.547974,67.929070,278.222809,-117.262321,10.961098,253.665741,-21.847673,-6.462168,259.602753,-31.606224,59.233170,226.715851,82.536385,67.464943,268.717926,74.328644,39.160831,269.146423,102.443840,34.649406,254.380402,97.453064,76.836983,216.741653,224.294022,22.825024,-97.045448,-309.750824,473.650665,-122.813484,-360.710266,466.861206,-182.812988,-341.678040,472.577576,-149.052200,-281.891388,487.066986,-248.308167,-236.705444,521.555359,-285.834564,-274.671997,486.630493,-341.286865,-220.683990,508.604950,-310.751770,-189.157471,552.956970,-310.115875,-154.789307,628.724426,-298.076599,-98.992287,640.527893,-220.598465,-116.419144,667.700500,-230.315613,-173.978058,645.689819,-117.865288,-211.535126,683.485107,-122.146164,-174.602615,712.757202,-91.655998,-171.284409,724.533936,-108.686394,-209.626816,727.610962,15.769351,-227.576340,729.813232,-0.106256,-229.291656,414.606903,,,,,,,,,,,,,,,,210.514709,144.025772,71.313614,147.899948,158.376434,23.454428,,,,,,,,,,,,,,,,-73.616264,-233.648392,701.883545,-15.719173,-183.341995,619.416138
726,0,135.735397,-276.224609,433.631836,139.664536,-337.844299,436.120850,189.484985,-335.142853,402.975708,188.169434,-272.282043,413.086609,248.056824,-228.300293,240.763290,267.212433,-284.775330,212.702316,277.789886,-260.873077,134.991241,260.626404,-208.271240,166.928619,273.406830,-95.544334,67.917137,278.231689,-117.237251,10.919600,253.685684,-21.841536,-6.459795,259.606659,-31.614672,59.225273,226.722488,82.531052,67.457649,268.720886,74.286308,39.212437,269.143372,102.441360,34.665039,254.398468,97.484276,76.859184,216.726883,224.297745,22.831331,-97.002968,-309.891571,473.695343,-122.812119,-360.846344,466.946747,-182.699493,-341.754425,472.585083,-148.950058,-282.030090,487.151886,-248.222443,-237.118790,521.810974,-285.808380,-274.984772,486.830139,-341.171936,-220.991058,508.850159,-310.701477,-189.630997,553.334595,-310.024597,-155.352020,629.118774,-298.003754,-99.514214,641.038391,-220.490936,-117.048309,668.172241,-230.258224,-174.563858,646.074585,-117.770241,-212.155426,683.712097,-122.031769,-175.307358,713.085083,-91.587120,-172.073410,724.867310,-108.688835,-210.312057,727.851135,15.778096,-228.412582,729.991394,0.015913,-229.374512,414.665375,,,,,,,,,,,,,,,,210.513504,143.990570,71.311165,147.851532,158.383392,23.494345,,,,,,,,,,,,,,,,-73.563934,-234.390457,702.063354,-15.401333,-183.281265,619.658386
727,0,135.756943,-276.223083,433.631042,139.716782,-337.912445,436.079681,189.513397,-335.113037,402.922791,188.207596,-272.277496,413.093048,248.059830,-228.279755,240.746521,267.249634,-284.777679,212.671951,277.846344,-260.847198,134.992279,260.649719,-208.256317,166.902664,273.401520,-95.520660,67.899918,278.263580,-117.216583,10.912945,253.705017,-21.836494,-6.453618,259.606445,-31.613894,59.207520,226.743835,82.522926,67.466370,268.706848,74.330009,39.169750,269.180084,102.479576,34.655575,254.382278,97.475739,76.851898,216.727005,224.309601,22.822529,-96.915382,-309.991180,473.743958,-122.774460,-360.993835,466.947235,-182.615250,-341.887848,472.657745,-148.865906,-282.156982,487.247375,-248.129242,-237.442551,522.057983,-285.762482,-275.283142,487.013275,-341.116028,-221.290833,509.145782,-310.655182,-190.112503,553.717041,-309.892578,-155.909393,629.529053,-297.933472,-100.109306,641.563538,-220.448837,-117.738663,668.702881,-230.252777,-175.216400,646.517639,-117.732811,-212.909500,683.958130,-121.984535,-176.070419,713.419495,-91.519272,-172.839859,725.217224,-108.614082,-211.082947,728.121826,15.607385,-228.698242,730.246765,0.014512,-229.440887,414.742920,,,,,,,,,,,,,,,,210.519165,143.958725,71.382065,147.876663,158.377533,23.451847,,,,,,,,,,,,,,,,-73.330132,-234.954697,702.142090,-15.519511,-183.977982,620.028687
728,0,135.812302,-276.262756,433.640167,139.728485,-337.933899,436.050964,189.535538,-335.180664,402.899292,188.253357,-272.284668,413.089233,248.135864,-228.294968,240.759583,267.235657,-284.783661,212.652634,277.856934,-260.829224,134.978241,260.671967,-208.260818,166.890549,273.418030,-95.530090,67.921448,278.278473,-117.206619,10.940721,253.715134,-21.805893,-6.505460,259.612244,-31.603992,59.214817,226.725571,82.536186,67.440643,268.714050,74.351784,39.169964,269.224274,102.483879,34.662045,254.367889,97.502739,76.873627,216.703430,224.339645,22.834879,-96.869919,-310.124573,473.784088,-122.714127,-361.089752,466.977905,-182.548553,-342.018188,472.754700,-148.778229,-282.342316,487.338104,-248.055435,-237.752182,522.302002,-285.664032,-275.569458,487.201752,-341.059845,-221.652039,509.541168,-310.559296,-190.489029,554.095947,-309.834717,-156.391464,629.927856,-297.828766,-100.737610,642.106018,-220.374725,-118.378845,669.213867,-230.159897,-175.762070,646.875854,-117.656731,-213.532425,684.205688,-121.951851,-176.813446,713.814697,-91.397690,-173.611710,725.601563,-108.602043,-211.905716,728.448242,15.845897,-230.131882,730.379639,0.071337,-229.508423,414.824524,,,,,,,,,,,,,,,,210.445892,143.967896,71.282890,147.845978,158.434525,23.481281,,,,,,,,,,,,,,,,-73.493118,-235.892868,702.482361,-15.291474,-184.180222,620.283203
729,0,135.850815,-276.299286,433.643524,139.790573,-338.017212,435.995789,189.587189,-335.165009,402.863037,188.267410,-272.306824,413.097626,248.165771,-228.266479,240.766922,267.285065,-284.786194,212.641846,277.832855,-260.813599,134.965012,260.671997,-208.240250,166.890167,273.436523,-95.523521,67.895538,278.292297,-117.195557,10.943043,253.679092,-21.829956,-6.474727,259.610229,-31.603489,59.221893,226.716415,82.528374,67.455429,268.714905,74.352242,39.178398,269.172241,102.457581,34.665215,254.360764,97.502945,76.867867,216.723907,224.307602,22.825796,-96.814873,-310.258606,473.804321,-122.604439,-361.273499,466.967529,-182.467499,-342.211731,472.812714,-148.665421,-282.473389,487.444519,-247.927719,-238.089050,522.558960,-285.538635,-275.840790,487.405762,-340.947235,-221.917740,509.839111,-310.467316,-190.867966,554.420288,-309.768127,-156.954102,630.357788,-297.726166,-101.258835,642.636658,-220.288101,-118.970680,669.633972,-230.169815,-176.426270,647.329712,-117.653877,-214.234512,684.578430,-121.854385,-177.578461,714.216858,-91.304382,-174.467072,725.896790,-108.507515,-212.760406,728.733887,15.605037,-230.349258,730.630981,0.106251,-229.580521,414.909119,,,,,,,,,,,,,,,,210.527832,143.962112,71.392326,147.830780,158.446823,23.490564,,,,,,,,,,,,,,,,-73.470047,-236.654953,702.673767,-15.176716,-184.748306,620.649963
730,0,135.910782,-276.350189,433.649353,139.825333,-338.078705,435.970428,189.635849,-335.224762,402.848816,188.324142,-272.357056,413.106903,248.179855,-228.269592,240.734360,267.292267,-284.739990,212.638489,277.852417,-260.830902,134.925690,260.679260,-208.241776,166.881287,273.420990,-95.518776,67.887749,278.303009,-117.205513,10.943216,253.699478,-21.819017,-6.460906,259.630188,-31.593721,59.209518,226.750092,82.509056,67.451241,268.701080,74.388031,39.170818,269.169159,102.453056,34.670109,254.369049,97.497475,76.869904,216.719208,224.313034,22.820665,-96.735329,-310.463409,473.829620,-122.521713,-361.416229,466.963898,-182.399384,-342.350983,472.887970,-148.555450,-282.661285,487.552460,-247.832809,-238.448441,522.782471,-285.449982,-276.054199,487.520660,-340.870117,-222.206833,510.095184,-310.340759,-191.287201,554.756775,-309.707367,-157.529922,630.742615,-297.618683,-101.812775,643.153198,-220.210327,-119.637009,670.159058,-230.097198,-176.983032,647.704163,-117.545624,-214.936096,684.844238,-121.756737,-178.346024,714.613403,-91.137535,-175.354935,726.263489,-108.487732,-213.515823,728.983826,15.777404,-231.348801,730.818359,0.072627,-229.643326,415.034424,,,,,,,,,,,,,,,,210.479584,144.016571,71.290962,147.802063,158.450745,23.484776,,,,,,,,,,,,,,,,-73.412537,-237.400665,702.894775,-15.230816,-185.544418,621.113525
731,0,135.943100,-276.406616,433.665161,139.848190,-338.143158,435.940643,189.668915,-335.287628,402.772491,188.379105,-272.416626,413.092926,248.184097,-228.267609,240.752289,267.297333,-284.769684,212.608337,277.827179,-260.833099,134.906067,260.680511,-208.228378,166.879807,273.415955,-95.517609,67.901665,278.266266,-117.198936,10.903156,253.710693,-21.813387,-6.455947,259.617462,-31.580593,59.205601,226.734406,82.544556,67.481583,268.701477,74.357094,39.239971,269.193359,102.488716,34.686752,254.371918,97.495850,76.850052,216.698196,224.345200,22.824059,-96.679543,-310.605682,473.838196,-122.436325,-361.563843,466.926453,-182.271301,-342.520844,472.929016,-148.424789,-282.784058,487.613129,-247.699005,-238.724518,522.973816,-285.328278,-276.322021,487.653992,-340.781006,-222.484161,510.344635,-310.218109,-191.633560,555.072815,-309.594818,-158.146271,631.152832,-297.546204,-102.373253,643.687317,-220.150055,-120.304688,670.658020,-230.002747,-177.658081,648.108765,-117.443619,-215.655350,685.061218,-121.728981,-179.082764,714.956787,-91.088455,-176.166077,726.587646,-108.408745,-214.365143,729.271667,15.974356,-232.435608,730.980957,0.079521,-229.712891,415.117981,,,,,,,,,,,,,,,,210.513931,144.015045,71.293991,147.779221,158.434189,23.491442,,,,,,,,,,,,,,,,-73.308586,-238.121750,703.080200,-15.429714,-186.331528,621.630676
732,0,135.992142,-276.479706,433.658661,139.890167,-338.249786,435.895020,189.709473,-335.344147,402.718628,188.424835,-272.480682,413.093658,248.201324,-228.274353,240.757034,267.327515,-284.787445,212.568787,277.848877,-260.828339,134.891388,260.688751,-208.218857,166.884613,273.436646,-95.524017,67.898560,278.245728,-117.218864,10.901505,253.656113,-21.784836,-6.469311,259.612122,-31.585932,59.207813,226.728333,82.554329,67.466972,268.721985,74.310890,39.219807,268.852081,102.430664,34.255680,254.392410,97.479858,76.839790,216.715286,224.357803,22.820391,-96.600647,-310.746765,473.839417,-122.372124,-361.716217,466.869904,-182.226456,-342.623077,472.985382,-148.313171,-282.969543,487.684937,-247.570724,-238.994385,523.149414,-285.177368,-276.492584,487.769684,-340.648407,-222.826736,510.621857,-310.054138,-191.959885,555.341431,-309.495209,-158.674942,631.517273,-297.450836,-103.023567,644.223022,-220.043457,-120.971718,671.160217,-229.950760,-178.253021,648.443237,-117.370270,-216.308060,685.255310,-121.750999,-179.904800,715.354431,-91.058441,-176.962021,727.010986,-108.361725,-215.174698,729.511108,16.023348,-233.331146,731.178284,0.131971,-229.798889,415.165558,,,,,,,,,,,,,,,,210.520889,143.985550,71.354813,147.783600,158.440796,23.498400,,,,,,,,,,,,,,,,-73.255974,-238.862854,703.255798,-14.299883,-185.495987,621.875000
733,0,136.012741,-276.555450,433.685242,139.920532,-338.337372,435.875458,189.754196,-335.386292,402.677704,188.462341,-272.544373,413.092346,248.266190,-228.325806,240.768204,267.344482,-284.791412,212.572479,277.824402,-260.857910,134.865967,260.706116,-208.242111,166.881577,273.422882,-95.515045,67.905602,278.237274,-117.206245,10.909734,253.653549,-21.782106,-6.471256,259.613708,-31.577610,59.208447,226.739273,82.539742,67.460968,268.680786,74.389771,39.148743,268.887604,102.443909,34.264538,254.387558,97.473068,76.868912,216.726639,224.316895,22.827198,-96.525200,-310.945618,473.854401,-122.271324,-361.914276,466.849792,-182.171570,-342.756744,473.044250,-148.226959,-283.108429,487.765198,-247.461868,-239.278076,523.352661,-285.096436,-276.784088,487.925720,-340.556732,-223.097321,510.892822,-309.905151,-192.307755,555.651184,-309.417267,-159.192719,631.846252,-297.373169,-103.611702,644.700989,-219.949295,-121.532837,671.633972,-229.826080,-178.837662,648.742554,-117.288773,-217.018295,685.528442,-121.737617,-180.657227,715.727722,-90.946304,-177.787964,727.331238,-108.354980,-215.935104,729.758301,15.987523,-234.063293,731.380859,0.156590,-229.912964,415.269745,,,,,,,,,,,,,,,,210.524628,143.955490,71.350708,147.827820,158.455643,23.499203,,,,,,,,,,,,,,,,-73.190918,-239.597260,703.422791,-14.156381,-185.853485,622.328003
734,0,136.065689,-276.584473,433.688477,139.971222,-338.426392,435.846222,189.768158,-335.504242,402.637299,188.496506,-272.593170,413.101746,248.314209,-228.349670,240.773163,267.324341,-284.813477,212.564758,277.848358,-260.861420,134.876648,260.716339,-208.249893,166.886169,273.437042,-95.520821,67.885979,278.223083,-117.213150,10.896774,253.651764,-21.777082,-6.470364,259.608643,-31.572435,59.219696,226.724350,82.559776,67.477257,268.709015,74.385818,39.173485,269.148468,102.455025,34.654301,254.399353,97.485611,76.856010,216.706955,224.355499,22.821066,-96.472656,-311.083679,473.884674,-122.219925,-362.063354,466.868713,-182.100204,-342.912445,473.101196,-148.134186,-283.283447,487.842682,-247.420319,-239.587616,523.530212,-284.953247,-276.959778,488.060089,-340.494202,-223.320709,511.168671,-309.769867,-192.666397,555.976746,-309.364960,-159.752274,632.231995,-297.295502,-104.184494,645.196777,-219.901932,-122.240089,672.165344,-229.724854,-179.351120,649.046326,-117.244186,-217.718399,685.810303,-121.763985,-181.441147,716.128479,-90.950615,-178.541840,727.716370,-108.360321,-216.778717,730.006653,16.154886,-235.000488,731.527100,0.184057,-229.980240,415.338409,,,,,,,,,,,,,,,,210.494537,143.995422,71.324089,147.785797,158.454468,23.518356,,,,,,,,,,,,,,,,-73.203903,-240.298203,703.614319,-14.257981,-186.220200,622.881104
