Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
304,0,65.898994,-335.600555,473.471619,66.528763,-392.690582,450.374725,125.088737,-385.453247,438.479919,121.817741,-332.483826,473.497162,219.321884,-293.325439,521.963745,272.930084,-286.669952,484.527161,321.231354,-243.365021,534.178528,267.397461,-252.354645,567.150269,252.489838,-253.541763,633.614685,259.033600,-207.937927,673.334412,165.329620,-237.478699,692.738525,191.744827,-277.324921,645.890930,85.367149,-329.952728,661.862610,86.796593,-307.255127,707.189209,58.596001,-316.376923,710.749939,79.693741,-351.050781,687.963440,-65.110306,-341.000153,653.291565,-150.041672,-279.922607,446.243073,-166.417084,-334.744690,447.840759,-223.854111,-328.087128,422.124054,-203.919357,-261.207611,426.325714,-270.235107,-216.769043,246.463486,-300.570526,-272.158783,252.938293,-312.609650,-261.902527,173.828476,-294.723053,-202.064545,166.838516,-304.957977,-113.723976,73.949501,-300.210114,-117.820297,15.641879,-281.625397,-36.556961,6.524489,-275.724182,-35.093727,68.288651,-222.086533,86.256798,67.618073,-266.043518,78.323387,53.016247,-273.445618,106.213020,37.718811,-259.466370,109.807053,77.076805,-210.131165,219.836853,25.593241,-20.786564,-233.460098,404.197937,,,,,,,,,,,,,,,,30.488577,-360.067291,646.562134,12.924194,-342.145935,581.409912,,,,,,,,,,,,,,,,-217.144958,140.193970,65.258621,-152.206421,148.290451,21.236673
305,0,66.018219,-335.628998,473.411652,66.623940,-392.658386,450.301636,125.161423,-385.494202,438.381775,121.933830,-332.507568,473.444366,219.374680,-293.616211,521.791504,273.116302,-286.962738,484.296448,321.543243,-243.671219,533.880859,267.729126,-252.589462,566.939270,252.595245,-253.977066,632.602783,259.123566,-208.441818,672.613037,165.265182,-237.851990,691.565979,191.764572,-277.678406,644.778687,86.226532,-330.271088,660.363098,87.097710,-308.298004,705.155884,58.753998,-317.607605,708.320007,79.764519,-351.681213,685.233276,-65.052841,-341.181213,651.008484,-149.950287,-279.968292,446.223633,-166.338058,-334.781921,447.822235,-223.791336,-328.074341,422.136261,-203.831894,-261.229034,426.343536,-270.175812,-216.831787,246.450378,-300.485168,-272.212402,252.914581,-312.527496,-261.969208,173.817596,-294.702515,-202.082825,166.847763,-305.001495,-113.723793,73.935455,-300.360107,-117.715698,15.805161,-281.773163,-36.469643,6.647614,-275.811249,-35.083450,68.379898,-222.176483,86.359787,67.720657,-266.020264,78.325089,53.000370,-273.436768,106.214653,37.713970,-259.584412,109.895844,76.971848,-210.137299,219.808365,25.558907,-20.719433,-233.487534,404.174103,,,,,,,,,,,,,,,,30.577990,-360.134216,643.616394,13.015073,-341.369965,579.117371,,,,,,,,,,,,,,,,-217.141037,140.217056,65.283340,-152.393600,148.389450,21.331833
306,0,66.121704,-335.597107,473.349457,66.705673,-392.643707,450.244202,125.250504,-385.468994,438.327057,122.036591,-332.492218,473.317413,219.638443,-293.767822,521.578491,273.322235,-287.276733,484.077515,321.932251,-243.441925,533.676208,268.056152,-252.801865,566.736328,252.722855,-254.097549,631.771301,259.206604,-208.922287,671.894165,165.239838,-238.216736,690.407043,191.838333,-277.391602,643.442688,85.907761,-330.674652,656.936768,87.028419,-309.350952,702.921570,58.902557,-318.542419,706.147705,80.201080,-352.156494,682.385254,-64.830467,-341.010742,648.608215,-149.895126,-279.953461,446.234283,-166.254852,-334.764709,447.826294,-223.691437,-328.098877,422.132263,-203.797668,-261.217682,426.361328,-270.158600,-216.830154,246.471298,-300.415924,-272.245056,252.969177,-312.423126,-262.017090,173.817093,-294.632599,-202.117722,166.875946,-305.007446,-113.728371,73.957710,-300.293915,-117.772385,15.780624,-281.719482,-36.500370,6.674973,-275.805115,-35.084248,68.392586,-222.163528,86.369362,67.720818,-266.011749,78.270287,52.997204,-273.444336,106.216606,37.709095,-259.551208,109.848862,76.993759,-210.136856,219.827866,25.605871,-20.653221,-233.392410,404.178772,,,,,,,,,,,,,,,,30.731396,-360.157043,640.707642,13.064986,-340.759705,576.823853,,,,,,,,,,,,,,,,-217.138016,140.206192,65.244858,-152.370926,148.392899,21.321779
307,0,66.188034,-335.588104,473.238434,66.802544,-392.678345,450.191528,125.359329,-385.525909,438.238007,122.145943,-332.516998,473.261322,219.852890,-293.870300,521.381531,273.517242,-287.524719,483.845154,322.252258,-243.765427,533.409119,268.431335,-253.058136,566.526062,252.794479,-254.348129,630.878235,259.276703,-209.339630,671.143677,165.103607,-238.472137,689.161255,191.763214,-277.481323,642.201843,86.862068,-330.888794,655.216187,87.277672,-310.156616,700.754089,59.253109,-322.738220,705.240234,80.649887,-352.907013,679.475586,-64.706642,-341.167084,646.387695,-149.802689,-279.980652,446.248932,-166.158493,-334.800781,447.806671,-223.617188,-328.079987,422.113983,-203.719727,-261.241211,426.387787,-270.079254,-216.864029,246.488861,-300.331726,-272.290131,252.949066,-312.347687,-262.054810,173.842896,-294.570068,-202.161041,166.878540,-304.789032,-113.806267,73.955116,-300.100098,-117.849747,15.678224,-281.552246,-36.604935,6.572978,-275.650177,-35.159351,68.288528,-222.038254,86.283905,67.618416,-266.022034,78.282639,53.041477,-273.413116,106.157013,37.703075,-259.451050,109.824783,77.051979,-210.148880,219.821365,25.596146,-20.569630,-233.420441,404.106201,,,,,,,,,,,,,,,,30.841116,-360.161743,637.976563,13.150180,-340.020264,574.583740,,,,,,,,,,,,,,,,-217.116577,140.223343,65.255386,-152.219482,148.294449,21.241983
308,0,66.305290,-335.605804,473.169220,66.874565,-392.656372,450.136169,125.458595,-385.490356,438.147675,122.260300,-332.489624,473.122040,220.096588,-294.003143,521.203308,273.759857,-287.767700,483.613953,322.592499,-244.118042,533.175476,268.756165,-253.305679,566.309937,252.896729,-254.786575,630.007019,259.297302,-209.684158,670.374329,164.971375,-238.644241,687.941956,191.722565,-277.355225,640.911926,86.028519,-330.850159,651.857666,87.475685,-310.768677,698.789795,59.361095,-320.392456,701.748596,81.004913,-353.253387,676.922668,-64.476776,-341.224365,644.095154,-149.744812,-279.979675,446.244141,-166.004059,-334.812714,447.779633,-223.543091,-328.108643,422.157104,-203.655380,-261.256744,426.427338,-270.001709,-216.903656,246.482254,-300.238861,-272.321838,252.984314,-312.225769,-262.082825,173.876251,-294.466156,-202.190735,166.903717,-304.892151,-113.760811,73.984230,-300.198547,-117.805618,15.835877,-281.675568,-36.560993,6.691298,-275.744720,-35.070446,68.429710,-222.143387,86.371979,67.716415,-265.987976,78.288361,53.025173,-273.394257,106.157341,37.699192,-259.547424,109.834854,77.008522,-210.149139,219.822571,25.596235,-20.694527,-233.258621,404.124420,,,,,,,,,,,,,,,,31.073982,-360.094696,635.184753,12.991173,-338.186890,572.006409,,,,,,,,,,,,,,,,-217.124588,140.220734,65.266899,-152.310959,148.380585,21.362347
309,0,66.449219,-335.566010,473.073669,66.977669,-392.626526,450.080505,125.562218,-385.464996,438.076843,122.356316,-332.462158,473.040710,220.286072,-294.089539,520.995300,273.948395,-288.014465,483.402100,322.886780,-244.841309,532.894470,269.100220,-253.527405,566.082886,252.903824,-254.903198,629.189697,259.255981,-209.887360,669.679077,164.772385,-238.677597,686.683777,191.711090,-277.542023,639.792847,86.966835,-330.843964,650.417358,87.799202,-311.631348,696.642639,59.685055,-321.598816,699.768921,81.492805,-353.636322,673.951721,-64.379501,-341.306152,641.917542,-149.653458,-279.935944,446.260315,-165.939407,-334.785065,447.761108,-223.457932,-328.087891,422.163940,-203.559235,-261.270294,426.411041,-269.931000,-216.888672,246.529999,-300.135223,-272.354065,253.010300,-312.128967,-262.122406,173.864761,-294.400635,-202.179153,166.898987,-304.710999,-113.804710,73.952431,-300.169220,-117.782127,15.882062,-281.620483,-36.531925,6.713949,-275.708954,-35.127800,68.417007,-222.117966,86.421806,67.737541,-266.026611,78.275528,53.056030,-273.400848,106.164200,37.703766,-259.521790,109.849625,77.016319,-210.141373,219.830338,25.595421,-20.580204,-233.273453,404.091095,,,,,,,,,,,,,,,,31.185036,-359.992279,632.464478,13.099455,-337.556671,569.853394,,,,,,,,,,,,,,,,-217.158051,140.213760,65.299019,-152.359192,148.401947,21.314159
310,0,66.604744,-335.515381,472.980743,67.056396,-392.597107,449.980042,125.649063,-385.505615,437.984100,122.481949,-332.490845,472.935944,220.516785,-294.160828,520.830505,274.119202,-288.235077,483.179932,323.223999,-244.795746,532.669189,269.422058,-253.764542,565.893799,252.906616,-255.049377,628.411621,259.174805,-210.088959,669.060730,164.622437,-238.739319,685.529602,191.686310,-277.413757,638.693176,86.959976,-330.809601,647.328552,87.560867,-312.050995,694.562073,59.547222,-325.405518,698.649109,81.705566,-352.561646,671.817139,-64.208984,-341.339752,639.613770,-149.573471,-279.889557,446.286926,-165.865005,-334.747437,447.807281,-223.358505,-328.106995,422.183258,-203.498093,-261.249542,426.436676,-269.833405,-216.893814,246.531357,-300.069275,-272.329437,253.003891,-312.066101,-262.092834,173.900833,-294.291870,-202.188568,166.909973,-304.665070,-113.791458,73.943634,-300.096008,-117.835175,15.863557,-281.601929,-36.533997,6.703860,-275.655823,-35.104580,68.402771,-222.114944,86.408791,67.756691,-266.008148,78.282646,53.062851,-273.397339,106.156212,37.701374,-259.558167,109.841721,77.006287,-210.168930,219.831116,25.599264,-20.374331,-233.232773,404.034515,,,,,,,,,,,,,,,,31.312189,-359.799133,629.838989,13.227960,-336.981903,567.823425,,,,,,,,,,,,,,,,-217.116837,140.237000,65.252266,-152.392639,148.404175,21.310299
311,0,66.756065,-335.526337,472.903687,67.182938,-392.630157,449.908112,125.740662,-385.489380,437.856018,122.629654,-332.453247,472.827820,220.665176,-294.226410,520.586731,274.302307,-288.442596,482.968811,323.569275,-245.120544,532.451782,269.686279,-253.913162,565.716553,252.988190,-255.130203,627.651428,259.111938,-210.288956,668.420471,164.372726,-238.730377,684.384338,191.641113,-277.430603,637.640259,87.213486,-330.733215,645.544434,88.018555,-312.823883,692.501770,59.931786,-323.016541,695.633057,82.036491,-353.043365,668.969666,-64.062126,-341.317169,637.206909,-149.490280,-279.871552,446.263733,-165.754089,-334.712738,447.738220,-223.285110,-328.082489,422.179382,-203.439774,-261.195007,426.457428,-269.776031,-216.884003,246.527573,-299.988983,-272.360260,253.020798,-311.957001,-262.125488,173.889008,-294.235016,-202.189911,166.902817,-304.496277,-113.876831,73.905014,-299.894440,-117.924034,15.694264,-281.358917,-36.678776,6.568625,-275.545074,-35.181549,68.314392,-222.025513,86.289230,67.601845,-266.000397,78.277046,53.042206,-273.385681,106.156052,37.698849,-259.456818,109.816597,77.047531,-210.166763,219.831680,25.588718,-20.299618,-233.186981,403.994659,,,,,,,,,,,,,,,,31.514526,-359.619995,627.287842,13.481237,-336.378876,565.802490,,,,,,,,,,,,,,,,-217.128922,140.218597,65.266045,-152.193756,148.315018,21.221022
312,0,66.888290,-335.487122,472.787628,67.280258,-392.586975,449.841675,125.863434,-385.447723,437.757507,122.753304,-332.418762,472.693573,220.840179,-294.215973,520.398438,274.333984,-287.695831,482.613007,323.828125,-245.396652,532.240845,270.018768,-254.052933,565.597412,253.026718,-255.293213,626.858704,259.043579,-210.458145,667.759155,164.258118,-238.814285,683.369812,191.535095,-277.345703,636.518677,87.573128,-330.719910,643.497681,87.728035,-313.158539,690.608093,59.835720,-322.991669,693.326721,82.183228,-353.315369,666.724060,-63.956306,-341.393768,634.925659,-149.397491,-279.823059,446.267151,-165.674393,-334.668488,447.738068,-223.219345,-327.983002,422.209412,-203.375046,-261.154541,426.467773,-269.706665,-216.850021,246.558655,-299.929077,-272.345612,253.015335,-311.879547,-262.079620,173.897934,-294.133759,-202.195862,166.909271,-304.570831,-113.823433,73.936447,-299.997192,-117.874886,15.842022,-281.518280,-36.574070,6.679772,-275.577606,-35.164787,68.377365,-222.087967,86.425209,67.741348,-265.987000,78.284027,53.048683,-273.393646,106.154579,37.706692,-259.544159,109.821182,76.992287,-210.151764,219.841019,25.576435,-20.191320,-233.116394,403.957458,,,,,,,,,,,,,,,,31.631575,-359.424988,624.833618,13.814858,-335.855988,563.718689,,,,,,,,,,,,,,,,-217.108505,140.217468,65.277786,-152.344574,148.413284,21.318558
313,0,67.032059,-335.429749,472.713226,67.386711,-392.550415,449.773712,125.972015,-385.420044,437.638550,122.837509,-332.392181,472.581573,220.949539,-294.157074,520.124329,274.578796,-288.681122,482.543365,324.069031,-245.581543,531.993896,270.199585,-254.169907,565.337952,253.097534,-255.372696,626.168823,258.999664,-210.618317,667.132507,164.108810,-238.755219,682.343933,191.498917,-277.251312,635.470764,87.291534,-330.570129,641.435730,87.672241,-313.551086,688.772522,59.896286,-323.500000,691.462952,82.213127,-353.508026,664.536499,-63.801891,-341.163422,632.569580,-149.318375,-279.790283,446.254639,-165.597641,-334.619537,447.762787,-223.136688,-327.938934,422.207275,-203.284805,-261.094330,426.473724,-269.601837,-216.865814,246.520401,-299.863464,-272.312164,253.032272,-311.825134,-262.063263,173.890625,-294.078522,-202.194901,166.900955,-304.517639,-113.841789,73.964607,-299.961792,-117.844261,15.877593,-281.469635,-36.629971,6.669778,-275.585114,-35.153999,68.371758,-222.099472,86.419258,67.743996,-265.966309,78.294464,53.038982,-273.385986,106.155563,37.714527,-259.557190,109.824463,76.981354,-210.158936,219.840057,25.584127,-20.218912,-233.010162,403.997833,,,,,,,,,,,,,,,,31.804796,-358.992401,622.428467,14.119210,-335.309296,561.840393,,,,,,,,,,,,,,,,-217.113663,140.216721,65.284828,-152.347290,148.407303,21.295877
314,0,67.134102,-335.391876,472.602417,67.512474,-392.508118,449.695068,126.096115,-385.434967,437.561859,122.974449,-332.341309,472.495819,221.127365,-294.075684,519.937439,274.614746,-287.974030,482.212433,324.302246,-245.791245,531.788513,270.438599,-254.220245,565.159058,253.130280,-255.485229,625.519958,258.969604,-210.749069,666.562317,163.972900,-238.770493,681.306885,191.490952,-277.298279,634.584534,88.691849,-330.831940,639.435181,87.835358,-314.182159,686.997131,59.910347,-324.069489,689.473877,82.651840,-354.483734,661.769897,-63.711739,-341.172638,630.390259,-149.228485,-279.742584,446.257965,-165.531479,-334.577362,447.755310,-223.043396,-327.883026,422.215149,-203.225281,-260.980469,426.513763,-269.507050,-216.809204,246.520340,-299.762604,-272.316528,253.056915,-311.728790,-262.078125,173.920654,-294.006531,-202.173203,166.894531,-304.508514,-113.839134,73.970795,-299.897369,-117.898849,15.850646,-281.467316,-36.630219,6.673352,-275.537384,-35.125546,68.402168,-222.088699,86.411369,67.748459,-265.985901,78.289299,53.052464,-273.373718,106.159569,37.712151,-259.521881,109.826881,77.008827,-210.170212,219.828674,25.547159,-20.095434,-232.983917,403.921234,,,,,,,,,,,,,,,,31.978342,-358.664978,620.165466,14.451254,-334.701874,560.024658,,,,,,,,,,,,,,,,-217.097031,140.234161,65.260162,-152.345993,148.423798,21.294716
315,0,67.299110,-335.317719,472.557098,67.623619,-392.524261,449.672577,126.215103,-385.325287,437.475189,123.108185,-332.276398,472.417328,221.299484,-294.114044,519.843994,274.744873,-288.067535,482.051178,324.548920,-245.938721,531.616394,270.645203,-254.290848,565.007568,253.139847,-255.604172,624.951904,258.963501,-210.925140,665.970764,163.887573,-238.814117,680.343811,191.499557,-277.233917,633.702026,88.168274,-330.262878,637.539063,88.001511,-314.684113,685.288940,60.296124,-325.290588,688.005554,82.471138,-353.930176,659.764343,-63.452953,-340.864502,628.143127,-149.149307,-279.708649,446.232208,-165.482483,-334.488434,447.761475,-222.993454,-327.788910,422.233521,-203.134995,-260.921906,426.528320,-269.459717,-216.786575,246.514969,-299.692352,-272.278473,253.049545,-311.668274,-262.041443,173.965775,-293.958527,-202.143692,166.927887,-304.472229,-113.840370,73.976357,-299.897217,-117.898682,15.877951,-281.452423,-36.636425,6.677422,-275.518036,-35.134613,68.424278,-222.050079,86.446136,67.728645,-265.966675,78.295280,53.043156,-273.364532,106.160057,37.700573,-259.453217,109.798653,76.997070,-210.176392,219.818680,25.567257,-19.889696,-232.939819,403.870361,,,,,,,,,,,,,,,,32.197361,-358.629425,617.958862,14.735975,-334.134705,558.176208,,,,,,,,,,,,,,,,-217.086212,140.224777,65.257927,-152.331253,148.426758,21.282429
316,0,67.439224,-335.264221,472.495422,67.755440,-392.466400,449.601349,126.339615,-385.288330,437.400269,123.226990,-332.217590,472.303131,221.500610,-294.157227,519.733337,275.007935,-288.684570,481.980469,324.740906,-246.097260,531.425781,270.875763,-254.355515,564.859070,253.203629,-255.669266,624.311401,258.967560,-211.052658,665.372437,163.789307,-238.777222,679.407166,191.472290,-277.053467,632.808655,88.514580,-330.919830,635.597473,88.069969,-315.263306,683.477478,60.509552,-325.902954,686.131531,82.580002,-354.841095,657.432434,-63.400822,-340.734528,626.051208,-149.078979,-279.576172,446.278778,-165.351089,-334.431488,447.685181,-222.965286,-327.670074,422.282288,-203.112717,-260.818054,426.553680,-269.388763,-216.733017,246.535080,-299.655304,-272.177917,253.087433,-311.609314,-262.015472,173.963928,-293.889282,-202.163620,166.962585,-304.293427,-113.915161,73.961319,-299.693848,-117.998573,15.695896,-281.277954,-36.715298,6.621345,-275.366302,-35.244030,68.341736,-221.939056,86.352570,67.606155,-265.918976,78.243523,53.033264,-273.369232,106.157242,37.707546,-259.330292,109.778938,77.065720,-210.169022,219.881210,25.595217,-19.803814,-232.852615,403.838654,,,,,,,,,,,,,,,,32.365379,-358.393616,615.724976,15.117412,-333.727570,556.499512,,,,,,,,,,,,,,,,-217.076981,140.232239,65.253334,-152.149429,148.342499,21.176300
317,0,67.564568,-335.199280,472.442719,67.871010,-392.343018,449.566681,126.444504,-385.241119,437.330322,123.332420,-332.185760,472.268677,221.726273,-294.293457,519.660583,275.201813,-288.820984,481.820618,325.011383,-246.285995,531.274231,271.126648,-254.471664,564.701660,253.267609,-255.765350,623.732178,258.932739,-211.168716,664.848572,163.650528,-238.675735,678.448547,191.418396,-276.994080,631.963745,89.072090,-330.508179,633.890015,87.910248,-315.492310,681.695740,60.520714,-326.481903,684.156677,83.021019,-354.290253,655.617310,-63.213745,-340.245392,623.902649,-149.023346,-279.475525,446.328033,-165.311813,-334.384827,447.749237,-222.861740,-327.607391,422.282532,-203.034592,-260.771912,426.551788,-269.320221,-216.697281,246.508514,-299.579681,-272.116882,253.121918,-311.555847,-261.968170,174.007690,-293.790833,-202.130615,166.904892,-304.395020,-113.853119,74.001381,-299.873077,-117.875076,15.925489,-281.447540,-36.615257,6.729597,-275.477203,-35.169025,68.420929,-222.052933,86.435730,67.726418,-265.911194,78.252251,53.025429,-273.332336,106.117508,37.688450,-259.438568,109.788971,77.020805,-210.143631,219.835602,25.554995,-19.697285,-232.836929,403.770142,,,,,,,,,,,,,,,,32.442593,-358.323578,613.354248,15.391226,-333.292236,554.851135,,,,,,,,,,,,,,,,-217.069168,140.235458,65.252357,-152.310181,148.436829,21.269840
318,0,67.697029,-335.136169,472.373260,67.973961,-392.300049,449.510651,126.558243,-385.193115,437.280212,123.477898,-332.114532,472.212555,221.936920,-294.397736,519.599060,275.386230,-288.979340,481.683411,325.327026,-246.518188,531.085388,271.389648,-254.583481,564.553467,253.346558,-255.910660,623.172058,258.883118,-211.284485,664.349304,163.409256,-238.621704,677.422607,191.364136,-277.002594,631.058533,88.055847,-330.235291,631.911987,88.152344,-316.046265,679.981995,60.769844,-326.965759,682.443787,83.173645,-355.101379,652.893555,-63.147648,-339.959595,621.843018,-148.928024,-279.374664,446.353882,-165.260162,-334.294189,447.779602,-222.795593,-327.559784,422.309479,-202.991287,-260.662933,426.587097,-269.236664,-216.641983,246.526627,-299.520416,-272.068604,253.164352,-311.529205,-261.886536,174.050995,-293.752502,-202.099121,166.960785,-304.385162,-113.850960,74.022903,-299.853912,-117.873154,15.927544,-281.443176,-36.616478,6.731197,-275.423157,-35.152901,68.445610,-222.035110,86.374184,67.714722,-265.894653,78.254837,53.035000,-273.303101,106.143242,37.721359,-259.434265,109.787643,77.022125,-210.142715,219.861023,25.587471,-19.623037,-232.752029,403.775482,,,,,,,,,,,,,,,,32.485092,-357.878387,611.031677,15.575853,-332.983612,553.242920,,,,,,,,,,,,,,,,-217.079407,140.237518,65.266930,-152.321243,148.446274,21.277370
319,0,67.873985,-334.999542,472.323578,68.107445,-392.254303,449.450256,126.675072,-385.140045,437.192993,123.657257,-331.943085,471.979034,222.147675,-294.485199,519.575745,275.604645,-289.153961,481.530334,325.648529,-246.719574,530.927185,271.818970,-254.884567,564.664001,253.380661,-256.025177,622.623291,258.797852,-211.391205,663.843018,163.177338,-238.559845,676.435425,191.341827,-276.973358,630.133911,88.349709,-330.071808,630.108459,88.170288,-316.433807,678.125122,60.937340,-327.546936,680.428711,83.034554,-354.440979,650.887634,-63.055656,-339.603851,619.701416,-148.846680,-279.297668,446.370331,-165.126541,-334.233948,447.789459,-222.676773,-327.497894,422.343842,-202.931732,-260.587708,426.637726,-269.187988,-216.556229,246.567841,-299.465515,-271.970764,253.185303,-311.491516,-261.851746,174.105820,-293.703674,-202.014023,166.999863,-304.358734,-113.825165,74.078323,-299.841644,-117.874840,15.940539,-281.425323,-36.615742,6.734456,-275.444855,-35.143990,68.465904,-222.028336,86.371895,67.715813,-265.894867,78.251945,53.030258,-273.312775,106.134453,37.730938,-259.438690,109.785896,77.024490,-210.147949,219.868256,25.564833,-19.483374,-232.682236,403.721649,,,,,,,,,,,,,,,,32.520428,-357.471497,608.763977,15.891134,-332.634521,551.635132,,,,,,,,,,,,,,,,-217.067596,140.247147,65.242638,-152.329193,148.471664,21.285492
320,0,68.000473,-334.932007,472.244476,68.222137,-392.134918,449.414368,126.808670,-385.023773,437.082153,123.831497,-331.865204,471.890747,222.375214,-294.473969,519.446472,275.783813,-289.332428,481.395660,325.947388,-246.994003,530.783325,272.035706,-255.227859,564.384521,253.434692,-256.159698,622.129028,258.704987,-211.523834,663.344910,163.046570,-238.489883,675.527710,191.319794,-276.990021,629.351807,88.530830,-330.013916,628.265808,88.252289,-316.754608,676.471497,60.780567,-327.403229,678.365540,83.435028,-355.193359,648.733337,-62.943890,-339.008545,617.511292,-148.753113,-279.169617,446.404419,-164.993759,-334.172760,447.802368,-222.602051,-327.387726,422.363953,-202.845306,-260.484985,426.642731,-269.114258,-216.508896,246.599258,-299.414978,-271.936279,253.226257,-311.432098,-261.822754,174.140350,-293.668274,-201.980331,167.042587,-304.335266,-113.834358,74.065193,-299.840668,-117.854149,15.993300,-281.425049,-36.610958,6.748825,-275.413330,-35.146931,68.473373,-222.005905,86.379822,67.707283,-265.890717,78.265656,53.029289,-273.305664,106.138092,37.730350,-259.437469,109.786308,77.011635,-210.147705,219.857071,25.584146,-19.566738,-232.509064,403.769714,,,,,,,,,,,,,,,,32.539158,-357.275024,606.567261,16.272688,-332.387482,550.034607,,,,,,,,,,,,,,,,-217.068756,140.251068,65.245537,-152.323929,148.448822,21.255348
321,0,68.137062,-334.872498,472.180817,68.345192,-392.066742,449.337311,126.923889,-384.967468,436.954895,123.966492,-331.810760,471.812042,222.538132,-294.537231,519.312317,275.977631,-289.522461,481.289520,326.231262,-247.284149,530.674377,272.214142,-255.482941,564.156067,253.498642,-256.289612,621.639648,258.593933,-211.605774,662.901672,162.881622,-238.475830,674.628540,191.309616,-276.995178,628.622620,88.741936,-330.030212,626.678223,88.203789,-317.119812,674.808533,60.975143,-327.960266,676.691772,83.469551,-355.362061,646.520874,-62.899731,-338.660065,615.525757,-148.632431,-279.103394,446.389984,-164.922623,-334.075287,447.808167,-222.494156,-327.324310,422.377533,-202.750275,-260.421143,426.687836,-269.055573,-216.468521,246.641083,-299.357727,-271.895538,253.270660,-311.378326,-261.781281,174.182266,-293.635437,-201.959885,167.093872,-304.321259,-113.820099,74.104759,-299.853760,-117.858650,16.019119,-281.454254,-36.618023,6.784646,-275.395660,-35.149361,68.465324,-222.039261,86.383621,67.725166,-265.886292,78.264236,53.007690,-273.357056,106.179031,37.748825,-259.476532,109.826340,77.043251,-210.174683,219.894974,25.579350,-19.319216,-232.537827,403.683899,,,,,,,,,,,,,,,,32.630150,-356.932159,604.433838,16.718895,-332.039520,548.455383,,,,,,,,,,,,,,,,-217.078720,140.241974,65.249649,-152.323212,148.462677,21.252615
322,0,68.253632,-334.819153,472.086670,68.464905,-392.012024,449.254913,127.034668,-384.921844,436.863373,124.086617,-331.686981,471.657013,222.700455,-294.575989,519.219788,276.136719,-289.659241,481.177887,326.508148,-247.546921,530.544312,272.430939,-255.650665,564.009888,253.533218,-256.400238,621.191650,258.583740,-211.743347,662.515320,162.758804,-238.569153,673.755554,191.293381,-276.989716,627.955383,89.134956,-329.907135,625.105530,88.280075,-317.554901,673.239380,60.877373,-328.282227,674.932007,83.591713,-354.729645,645.174805,-62.770493,-337.955200,613.572083,-148.537186,-278.983673,446.422852,-164.848206,-333.977386,447.828094,-222.405762,-327.197418,422.441132,-202.684082,-260.273468,426.787872,-268.972839,-216.403198,246.685440,-299.289429,-271.848206,253.355438,-311.348022,-261.765198,174.255447,-293.606293,-201.941269,167.162384,-304.165009,-113.924675,74.079498,-299.617737,-118.030174,15.841738,-281.254791,-36.710453,6.704761,-275.295197,-35.214790,68.422676,-221.935623,86.354256,67.599663,-265.886993,78.260445,53.030663,-273.321411,106.118668,37.694832,-259.322235,109.783226,77.059006,-210.197113,219.884964,25.569778,-19.338514,-232.367233,403.706940,,,,,,,,,,,,,,,,32.562027,-356.639038,602.465332,17.138588,-331.686401,546.933533,,,,,,,,,,,,,,,,-217.068848,140.258041,65.241760,-152.167969,148.357788,21.168507
