Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
349,0,124.559441,-273.697601,435.790619,129.846085,-335.678772,435.292908,179.838348,-329.280029,402.366302,176.769684,-267.159485,415.658844,244.809433,-222.882324,244.128525,266.679016,-279.860626,219.897659,282.087158,-259.166016,142.156616,262.036346,-205.696594,170.543137,282.036041,-98.534050,72.567314,290.635651,-119.930931,16.007294,266.030151,-24.599815,-3.022196,268.046875,-34.675777,63.169682,231.200516,81.540123,66.305580,275.017975,73.168938,41.269802,275.018738,101.533852,35.203835,257.095825,98.619453,76.902283,213.334198,223.082703,23.127743,-105.659653,-334.846802,462.929016,-124.348694,-386.009766,445.276550,-186.298508,-375.223175,448.889526,-161.206543,-315.518005,475.187988,-253.627029,-284.124207,520.013428,-294.974823,-307.395538,477.823029,-344.827240,-256.417328,515.429993,-310.371338,-240.724884,565.086121,-310.691589,-233.652771,631.501343,-290.685455,-190.022308,664.647827,-217.577377,-228.286880,679.776550,-235.171417,-269.644012,636.618896,-128.734100,-335.098083,644.533081,-134.697113,-319.286163,688.767944,-105.583847,-326.242371,702.348145,-125.888649,-357.701233,683.222168,9.273391,-365.885406,652.308777,-14.643882,-238.527206,403.557739,,,,,,,,,,,,,,,,210.725708,140.976074,65.180496,147.943939,147.616867,23.875771,,,,,,,,,,,,,,,,-84.786263,-371.309052,648.127686,-56.054413,-354.769714,582.984741
350,0,124.541801,-273.799316,435.743378,129.779495,-335.784180,435.225952,179.840698,-329.336700,402.379761,176.732468,-267.198669,415.674469,244.808533,-222.892761,244.153915,266.677917,-279.874542,219.897934,282.125183,-259.176422,142.183044,262.038879,-205.706833,170.575012,282.050476,-98.516861,72.599693,290.658142,-119.915466,16.036238,266.087860,-24.630587,-2.994416,268.084259,-34.696369,63.163578,231.218903,81.580460,66.292923,275.016754,73.177902,41.253780,275.054993,101.543274,35.236439,257.101654,98.592941,76.906082,213.330353,223.076141,23.110821,-105.657394,-335.018646,462.807526,-124.335136,-386.169586,445.188507,-186.236221,-375.359253,448.798126,-161.204041,-315.617767,475.096375,-253.739655,-284.349457,519.898987,-295.029633,-307.614441,477.630981,-344.913269,-256.753845,515.249084,-310.574615,-241.011093,564.862854,-310.762695,-234.252274,630.673401,-290.743011,-190.838837,664.034729,-217.514282,-229.025497,678.769958,-235.241852,-270.211792,635.539063,-128.585770,-335.463348,642.016174,-136.170471,-321.362793,687.265503,-105.811111,-327.794678,700.161377,-126.002464,-358.759430,680.355957,9.359988,-366.182281,649.901611,-14.655455,-238.677109,403.519043,,,,,,,,,,,,,,,,210.796494,141.006119,65.194084,147.923187,147.605225,23.881638,,,,,,,,,,,,,,,,-84.618042,-371.631989,645.171875,-55.976215,-354.127991,580.698120
351,0,124.549294,-273.873871,435.768585,129.849991,-335.786438,435.271332,179.860748,-329.377167,402.390442,176.732208,-267.215363,415.676758,244.797104,-222.891891,244.175781,266.691895,-279.868347,219.935791,282.142517,-259.136536,142.202484,262.026398,-205.690445,170.620224,282.074524,-98.504112,72.615082,290.711487,-119.905937,16.061108,266.107849,-24.619366,-2.993271,268.091736,-34.687092,63.202625,231.168945,81.540665,66.274101,275.035278,73.240898,41.211926,275.057068,101.546814,35.228504,257.104706,98.600624,76.904755,213.338135,223.071762,23.119427,-105.657516,-335.123779,462.744965,-124.327843,-386.320892,445.134338,-186.191116,-375.520721,448.674652,-161.208755,-315.798035,475.011749,-253.816925,-284.560181,519.753357,-295.060120,-307.894135,477.485138,-345.040344,-257.116272,515.054077,-310.760315,-241.371582,564.791748,-310.676483,-234.784302,629.849121,-290.794678,-191.569595,663.380676,-217.504730,-229.773468,677.878967,-235.208511,-270.822906,634.315002,-128.559402,-335.738708,639.641235,-135.887314,-322.251007,684.792969,-106.013977,-329.205597,698.043030,-126.067055,-359.826660,677.423218,9.429613,-366.546173,647.544067,-14.649113,-238.770828,403.494873,,,,,,,,,,,,,,,,210.700836,140.994247,65.197044,147.966797,147.619232,23.854015,,,,,,,,,,,,,,,,-84.494110,-372.008423,642.320374,-55.943630,-353.571167,578.245605
352,0,124.525894,-273.913574,435.753510,129.784424,-335.844910,435.213806,179.868164,-329.378113,402.389679,176.710724,-267.244690,415.705536,244.787827,-222.904510,244.213791,266.714111,-279.847778,219.968842,282.142700,-259.113708,142.226807,262.060394,-205.688583,170.636047,282.097961,-98.521339,72.621887,290.725952,-119.907181,16.087959,266.124969,-24.618500,-2.980471,268.090302,-34.676052,63.208149,231.275803,81.676010,66.414185,275.081818,73.150551,41.321533,275.053528,101.556900,35.218151,257.120239,98.581787,76.900627,213.319504,223.106216,23.148537,-105.638329,-335.278107,462.668274,-124.307785,-386.481873,445.033630,-186.149323,-375.680389,448.602570,-161.193619,-315.962311,474.956665,-253.901337,-284.764008,519.641846,-295.092865,-308.240936,477.391113,-345.126862,-257.488007,514.928406,-310.928802,-241.625473,564.678284,-310.775848,-235.461075,628.958252,-290.876038,-192.356934,662.762085,-217.528519,-230.539276,676.960571,-235.166992,-271.345032,633.182922,-128.474594,-336.025940,637.178711,-135.365173,-322.966492,682.389343,-106.153625,-330.571747,695.770996,-126.083672,-360.777283,674.532288,9.521722,-366.841766,645.177856,-14.666086,-238.836578,403.497101,,,,,,,,,,,,,,,,210.793823,141.001694,65.187599,147.964737,147.612259,23.872597,,,,,,,,,,,,,,,,-84.346153,-372.280273,639.426819,-56.070625,-353.069183,575.854919
353,0,124.524422,-273.968109,435.769318,129.788834,-335.871002,435.226288,179.872589,-329.407837,402.414368,176.714050,-267.274536,415.729279,244.782990,-222.901840,244.234116,266.722595,-279.829071,220.031586,282.184662,-259.088135,142.300842,262.034027,-205.679108,170.672272,282.093750,-98.497711,72.675705,290.755829,-119.901161,16.119598,266.148865,-24.621141,-2.966021,268.087036,-34.685757,63.220181,231.286789,81.687119,66.384987,275.097900,73.120239,41.357758,275.024963,101.545578,35.214149,257.107727,98.546425,76.911125,213.322342,223.068634,23.126701,-105.629333,-335.369965,462.617798,-124.282661,-386.572113,444.964111,-186.138550,-375.773376,448.543854,-161.196625,-316.115601,474.921722,-253.986237,-284.911987,519.541199,-295.112610,-308.510376,477.313568,-345.258179,-257.815216,514.854248,-311.101929,-241.907776,564.569824,-310.850098,-236.095749,628.144592,-290.976959,-193.146011,662.214111,-217.478989,-231.307602,675.926331,-235.237976,-271.848541,632.046448,-128.404144,-336.294586,634.882874,-136.295334,-324.414825,680.444763,-106.355797,-331.821442,693.592773,-126.093674,-361.704254,671.740295,9.550995,-367.134338,642.835632,-14.636702,-238.933182,403.458130,,,,,,,,,,,,,,,,210.813553,140.990601,65.188805,147.954575,147.608368,23.877022,,,,,,,,,,,,,,,,-84.220306,-372.468567,636.622742,-56.486603,-352.610535,573.411316
354,0,124.523872,-274.015747,435.787079,129.909851,-336.022522,435.323090,179.898575,-329.405029,402.429016,176.711517,-267.283264,415.744446,244.768631,-222.874878,244.257050,266.770966,-279.802307,220.057327,282.199219,-259.092346,142.346283,262.015900,-205.655685,170.717545,282.134766,-98.491394,72.675858,290.755554,-119.871002,16.121191,266.147919,-24.618244,-2.953492,268.108032,-34.665108,63.246891,231.241196,81.657913,66.335197,275.031311,73.065857,41.305103,275.039093,101.534134,35.210552,257.113831,98.600533,76.916527,213.306885,223.055527,23.129795,-105.617279,-335.444244,462.545197,-124.174156,-386.684784,444.925018,-186.098892,-375.918030,448.489807,-161.171432,-316.204102,474.894196,-254.070816,-285.114044,519.495972,-295.153229,-308.858765,477.282928,-345.391663,-258.207275,514.787231,-311.314575,-242.282272,564.531982,-310.970581,-236.739380,627.418762,-291.086487,-193.942764,661.633911,-217.513763,-232.006058,675.001953,-235.370438,-272.378967,630.934448,-128.403275,-336.559937,632.569336,-136.107788,-325.320923,678.263611,-106.556084,-332.899658,691.451050,-126.213181,-362.499481,669.015137,9.695299,-367.430237,640.514404,-14.614523,-238.981369,403.454376,,,,,,,,,,,,,,,,210.786407,140.998917,65.192207,147.935791,147.605179,23.900299,,,,,,,,,,,,,,,,-84.104248,-372.683899,633.913940,-56.989193,-352.015320,570.942566
355,0,124.522934,-274.045441,435.776550,129.912491,-336.033966,435.331879,179.923950,-329.384064,402.431213,176.722519,-267.284271,415.782684,244.794342,-222.880737,244.292313,266.794647,-279.785156,220.094315,282.235931,-259.112213,142.349106,262.055573,-205.649002,170.728607,282.112305,-98.472458,72.700226,290.796265,-119.850967,16.155716,266.153992,-24.621368,-2.955655,268.105225,-34.642254,63.253284,231.225998,81.666969,66.334068,275.055176,73.103722,41.349060,275.042999,101.554329,35.225460,257.093964,98.586525,76.914322,213.310669,223.062408,23.134962,-105.604698,-335.473175,462.479797,-124.143555,-386.755035,444.868225,-186.065155,-376.072815,448.459442,-161.168701,-316.286469,474.865051,-254.126190,-285.306396,519.416626,-295.136017,-309.114441,477.228821,-345.545502,-258.610413,514.651855,-311.538361,-242.577194,564.413513,-311.072815,-237.365021,626.747742,-291.159882,-194.721268,661.084045,-217.532104,-232.733810,674.072815,-235.378922,-272.923492,629.825562,-128.304214,-336.804993,630.398254,-136.097504,-326.234985,676.038086,-106.727097,-334.033203,689.322937,-126.182137,-363.270782,666.418030,9.877139,-367.715607,638.346863,-14.617020,-239.059219,403.437714,,,,,,,,,,,,,,,,210.791855,140.979797,65.190712,147.921722,147.621887,23.895300,,,,,,,,,,,,,,,,-84.005707,-372.876617,631.298279,-57.575073,-351.540070,568.517700
356,0,124.558601,-274.042480,435.785950,129.943787,-336.031586,435.312653,180.030212,-329.206390,402.494019,176.733978,-267.242737,415.790527,244.824234,-222.871002,244.308609,266.826538,-279.758453,220.111694,282.301727,-259.084808,142.381775,262.053467,-205.634735,170.737411,282.159485,-98.494438,72.685081,290.870697,-119.886322,16.183748,266.152893,-24.608801,-2.950266,268.136963,-34.645767,63.248158,231.211212,81.629593,66.333191,275.012207,73.065918,41.310963,275.034607,101.537598,35.218098,257.074005,98.576576,76.904106,213.317230,223.069641,23.148647,-105.575981,-335.539825,462.419891,-124.057808,-386.802338,444.804993,-185.958450,-376.194489,448.421906,-161.147507,-316.387787,474.802673,-254.200134,-285.519318,519.365051,-295.186310,-309.403259,477.198792,-345.718231,-259.108673,514.612122,-311.840240,-242.999619,564.370911,-311.200684,-238.013458,626.118286,-291.225372,-195.458832,660.569153,-217.503860,-233.391541,673.190857,-235.416626,-273.422974,628.790771,-128.299942,-337.079376,628.216248,-136.334808,-327.109467,674.072632,-106.807388,-335.134369,687.245239,-126.357079,-364.085144,663.853699,9.975544,-367.925659,636.135132,-14.557987,-239.078064,403.445251,,,,,,,,,,,,,,,,210.788361,140.945313,65.171013,147.913910,147.595459,23.884703,,,,,,,,,,,,,,,,-83.530899,-370.913422,628.232605,-57.973255,-350.972504,566.266479
357,0,124.567505,-273.892731,435.885468,130.083862,-335.950439,435.350739,180.072464,-329.176178,402.521545,176.782181,-267.159241,415.815369,244.853455,-222.842194,244.345535,266.872559,-279.761353,220.157990,282.359375,-259.069092,142.434723,262.113861,-205.642807,170.763016,282.200867,-98.478851,72.716248,290.880371,-119.899162,16.186539,266.164398,-24.609705,-2.942961,268.158936,-34.649837,63.255310,231.181366,81.513878,66.191963,274.973419,73.042274,41.250744,275.047699,101.538620,35.216175,257.083893,98.571938,76.913361,213.293060,223.049850,23.141499,-105.490219,-335.567963,462.347992,-123.942505,-386.841278,444.748016,-185.851730,-376.243927,448.375977,-161.083923,-316.422028,474.763397,-254.274124,-285.672058,519.326233,-295.172485,-309.721741,477.131531,-345.798981,-259.556122,514.536865,-312.062897,-243.294464,564.241821,-311.281494,-238.663971,625.511719,-291.307709,-196.214767,660.092896,-217.497192,-234.132217,672.355347,-235.436432,-273.974152,627.881958,-128.192749,-337.309235,626.194824,-135.741684,-327.408661,671.687012,-107.061607,-336.154419,685.358398,-126.187714,-364.844849,661.303101,10.160886,-368.172913,633.925659,-14.556753,-239.003082,403.454224,,,,,,,,,,,,,,,,210.761597,140.970459,65.183006,147.927765,147.599274,23.890829,,,,,,,,,,,,,,,,-83.739189,-372.849915,626.207275,-58.368397,-350.459076,564.052246
358,0,124.576103,-273.822449,435.899719,130.150421,-335.882751,435.344147,180.124771,-329.116058,402.522247,176.819168,-267.096191,415.838013,244.908630,-222.801758,244.354828,266.889618,-279.730133,220.183594,282.413452,-259.052002,142.459839,262.146057,-205.621780,170.781570,282.194336,-98.443039,72.733253,290.882141,-119.876892,16.175915,266.159790,-24.621586,-2.934014,268.149292,-34.648006,63.265854,231.227158,81.679199,66.302956,275.058350,73.048981,41.355793,275.023743,101.569946,35.225220,257.070801,98.547424,76.897408,213.303818,223.039688,23.131956,-105.409912,-335.550323,462.295898,-123.833427,-386.798187,444.685303,-185.756256,-376.288513,448.352173,-160.990784,-316.485321,474.727783,-254.353607,-285.890320,519.286987,-295.145447,-310.102966,477.079437,-345.924622,-259.975800,514.478516,-312.284424,-243.678986,564.190613,-311.385559,-239.264771,624.887024,-291.425751,-197.045181,659.661072,-217.510620,-234.810196,671.572205,-235.456680,-274.447906,626.944336,-128.317810,-337.554199,624.273499,-135.922302,-328.371826,669.861328,-107.249107,-337.244446,683.394592,-126.396790,-365.458221,658.903381,10.223048,-368.470093,631.708252,-14.537937,-238.954849,403.446503,,,,,,,,,,,,,,,,210.698639,140.936707,65.181351,147.918762,147.595245,23.878696,,,,,,,,,,,,,,,,-83.537849,-372.666107,623.552734,-58.802383,-349.908813,562.006958
359,0,124.702118,-273.730164,435.915009,130.158722,-335.688141,435.450867,180.180328,-329.039734,402.540924,176.865891,-266.939178,415.868744,244.935928,-222.746170,244.387909,266.940094,-279.703461,220.235901,282.448853,-259.042114,142.502213,262.195740,-205.595856,170.818405,282.216309,-98.456169,72.727547,290.937714,-119.868576,16.194599,266.162231,-24.634565,-2.959491,268.171600,-34.641518,63.259132,231.205017,81.591858,66.255417,275.039154,73.018478,41.306389,275.036499,101.533691,35.218338,257.086304,98.518822,76.902588,213.293396,223.048172,23.143295,-105.311844,-335.492554,462.241547,-123.683342,-386.798615,444.622375,-185.602036,-376.375061,448.369110,-160.920090,-316.458466,474.703400,-254.388397,-286.076660,519.264587,-295.076691,-310.412781,477.048828,-346.020386,-260.443726,514.407715,-312.455841,-244.113190,564.141052,-311.502899,-239.944473,624.352417,-291.561279,-197.747635,659.300232,-217.564926,-235.469894,670.836243,-235.540665,-275.030945,626.056824,-128.282257,-337.942963,622.458069,-135.942673,-329.069580,667.990723,-107.351524,-338.240387,681.589417,-126.521721,-366.100616,656.590210,10.338333,-368.640045,629.534241,-14.514986,-238.852234,403.426239,,,,,,,,,,,,,,,,210.806839,140.930145,65.189102,147.907806,147.585709,23.885038,,,,,,,,,,,,,,,,-83.534340,-372.668579,621.141724,-59.397114,-349.425568,559.998901
360,0,124.743759,-273.490784,435.914734,130.424194,-335.193054,435.801666,180.422531,-328.434631,402.737000,176.930054,-266.726349,415.923615,244.971970,-222.626633,244.432068,266.944214,-279.664581,220.307236,282.478088,-258.991608,142.529770,262.238159,-205.554779,170.825348,282.278076,-98.471939,72.728363,290.998596,-119.905724,16.216866,266.240753,-24.657810,-2.937152,268.190063,-34.639984,63.268238,231.157043,81.516228,66.193184,274.996246,73.100487,41.184067,275.017334,101.496826,35.210743,257.085846,98.529961,76.891052,213.301956,223.030441,23.138306,-105.197151,-335.435303,462.168579,-123.526520,-386.727325,444.589966,-185.453461,-376.384308,448.379028,-160.817032,-316.473206,474.678589,-254.436172,-286.290100,519.259888,-294.960968,-310.786835,477.140076,-346.157166,-260.879791,514.342590,-312.662750,-244.472626,564.139771,-311.692108,-240.646973,623.844604,-291.710876,-198.559006,658.909790,-217.592575,-236.191055,670.121216,-235.682175,-275.625214,625.130981,-128.255844,-338.177765,620.605103,-136.038925,-329.905548,666.172546,-107.569817,-339.186462,679.704407,-126.570343,-366.802582,654.280518,10.393610,-368.824432,627.397705,-14.482512,-238.742737,403.447906,,,,,,,,,,,,,,,,210.777130,140.902405,65.134270,147.908173,147.573822,23.891436,,,,,,,,,,,,,,,,-83.534790,-372.930237,618.931030,-59.981434,-348.878693,557.951721
361,0,124.800217,-273.262573,435.970520,130.549820,-334.962585,435.895874,180.538101,-328.153168,402.822113,176.979706,-266.465729,416.004150,245.023163,-222.472565,244.479462,266.955841,-279.555023,220.372864,282.505859,-258.982971,142.588486,262.305878,-205.467560,170.862427,282.264069,-98.436996,72.769714,291.012360,-119.904930,16.240988,266.247162,-24.655689,-2.939490,268.199371,-34.608093,63.250378,231.257935,81.461678,66.090706,275.032745,72.984436,41.286797,275.030884,101.517181,35.215187,257.109833,98.504936,76.881073,213.313889,223.037247,23.138931,-105.064201,-335.315063,462.076294,-123.345703,-386.648956,444.581268,-185.263672,-376.377472,448.442383,-160.679474,-316.414276,474.677521,-254.438049,-286.449890,519.283325,-294.928009,-311.063568,477.173492,-346.184631,-261.338989,514.259399,-312.907593,-244.928391,564.159119,-311.808228,-241.308151,623.277649,-291.829559,-199.379150,658.534790,-217.693497,-236.889435,669.498779,-235.821762,-276.158875,624.334595,-128.480270,-338.556854,618.875610,-136.008774,-330.633392,664.312195,-107.835480,-340.329559,677.915527,-126.561790,-367.507751,651.839050,10.516747,-368.942657,625.224121,-14.447949,-238.617889,403.438507,,,,,,,,,,,,,,,,210.770203,140.894928,65.145752,147.926468,147.582428,23.860382,,,,,,,,,,,,,,,,-83.422989,-373.062073,616.710022,-60.461861,-348.290039,555.981506
362,0,124.793625,-272.938538,436.105499,130.848785,-334.543091,436.058502,180.651276,-327.837311,402.933167,177.048584,-266.143707,416.105133,245.116211,-222.318802,244.503815,266.997498,-279.422119,220.471832,282.581116,-258.920135,142.669052,262.339905,-205.347260,170.862244,282.317017,-98.428352,72.775703,291.027435,-119.892433,16.251265,266.280914,-24.657652,-2.926516,268.211090,-34.603809,63.256672,231.143921,81.478973,66.044052,274.988312,73.106522,41.201382,275.013306,101.508026,35.213402,257.090454,98.517006,76.889465,213.297119,223.024811,23.150583,-104.938194,-335.246307,462.072571,-123.209854,-386.562561,444.585907,-185.121323,-376.379883,448.540161,-160.561630,-316.359772,474.696716,-254.421799,-286.549377,519.296326,-294.838531,-311.238678,476.992523,-346.393799,-261.852600,514.242493,-313.128235,-245.381134,564.223328,-312.060699,-241.970306,622.782227,-292.053558,-200.239792,658.196716,-217.786331,-237.673599,668.763367,-235.927261,-276.766693,623.617249,-128.537018,-338.765503,617.109192,-136.092239,-331.580200,662.393250,-108.047768,-341.383942,675.994690,-126.860558,-368.140839,649.618835,10.507999,-369.135956,622.962769,-14.424321,-238.443512,403.463806,,,,,,,,,,,,,,,,210.649750,140.900787,65.139542,147.922607,147.595230,23.851959,,,,,,,,,,,,,,,,-83.468147,-373.180817,614.359680,-61.128860,-347.823761,554.178040
363,0,124.890022,-272.571533,436.196075,130.984238,-334.232361,436.187469,180.769623,-327.481720,403.061554,177.098511,-265.811615,416.174408,245.169739,-222.073532,244.547958,267.003235,-279.248352,220.583374,282.652466,-258.822754,142.751450,262.377960,-205.196976,170.910965,282.333832,-98.386963,72.797516,291.085083,-119.861801,16.280502,266.276276,-24.653912,-2.917375,268.219604,-34.573582,63.275925,231.257767,81.549088,66.207764,275.032257,72.992165,41.300438,275.019043,101.486656,35.208160,257.056091,98.505142,76.920555,213.296982,223.022034,23.133657,-104.849213,-335.121216,462.033539,-123.010902,-386.489716,444.597046,-184.927750,-376.370483,448.617554,-160.434052,-316.310822,474.712494,-254.628830,-286.879181,519.442444,-294.806580,-311.541382,476.985474,-346.536652,-262.331573,514.223328,-313.344666,-245.838486,564.239929,-312.227417,-242.720200,622.318726,-292.201660,-201.069366,657.903992,-217.801651,-238.427597,667.979065,-236.154816,-277.371765,622.756714,-127.730118,-338.180359,614.538696,-136.168015,-332.351532,660.496765,-108.250320,-342.491852,674.086853,-126.784088,-368.881409,647.037170,10.541224,-369.196869,620.610779,-14.361348,-238.303207,403.464417,,,,,,,,,,,,,,,,210.754410,140.899460,65.133774,147.877274,147.603058,23.830402,,,,,,,,,,,,,,,,-83.562683,-373.543793,612.221680,-61.509926,-347.165741,552.109741
364,0,124.933380,-272.279999,436.246307,131.109283,-333.904602,436.296265,180.887527,-327.106995,403.184235,177.165207,-265.418304,416.294281,245.214737,-221.857758,244.606339,267.029449,-279.092987,220.736221,282.720245,-258.714386,142.870331,262.440552,-205.017899,170.968719,282.371216,-98.347244,72.830612,291.137024,-119.823288,16.331669,266.294830,-24.646355,-2.919919,268.230042,-34.521603,63.313251,231.206970,81.536972,66.175735,274.997955,72.992050,41.250553,275.012512,101.504616,35.208515,257.049500,98.527298,76.897957,213.281326,223.041977,23.147161,-104.707573,-334.980560,461.982544,-122.831711,-386.413025,444.554779,-184.751831,-376.364349,448.674286,-160.331146,-316.303894,474.734192,-254.731659,-287.153839,519.481323,-294.735107,-311.836090,476.955414,-346.690948,-262.846893,514.197998,-313.652191,-246.339859,564.238281,-312.319733,-243.435547,621.825012,-292.290558,-201.947876,657.538757,-217.817200,-239.311432,667.279358,-236.217072,-278.029236,621.838379,-127.662315,-338.486084,612.534607,-136.345215,-333.415131,658.476624,-108.415886,-343.683777,671.984131,-127.055824,-369.588989,644.564819,10.636652,-369.148743,618.208130,-14.365593,-238.123962,403.520691,,,,,,,,,,,,,,,,210.731018,140.943375,65.150803,147.871246,147.619888,23.825190,,,,,,,,,,,,,,,,-83.685013,-373.826050,609.795898,-61.894245,-346.609650,550.130798
365,0,124.970642,-271.924255,436.358856,131.212509,-333.595825,436.462402,181.022110,-326.731384,403.337738,177.220901,-265.051788,416.403717,245.290939,-221.597198,244.690704,267.109772,-278.881256,220.873062,282.829712,-258.560272,143.012375,262.512726,-204.810165,171.097946,282.393921,-98.261948,72.894707,291.156219,-119.799286,16.408230,266.311249,-24.621361,-2.876548,268.241577,-34.480152,63.327053,231.150421,81.342072,65.948608,275.171661,73.577339,41.299946,274.995758,101.555634,35.216160,257.040741,98.541702,76.887970,213.293228,223.039490,23.121622,-104.601463,-334.915924,461.980682,-122.660835,-386.331177,444.538483,-184.599152,-376.377747,448.703339,-160.230682,-316.244934,474.732300,-254.818466,-287.344666,519.472534,-294.691040,-312.071594,476.848785,-346.800812,-263.405609,514.143127,-313.896454,-246.806900,564.237427,-312.479492,-244.190918,621.333374,-292.389252,-202.850677,657.231079,-217.827866,-240.077637,666.501160,-236.264954,-278.673828,620.898682,-127.762642,-338.630463,610.464600,-136.481262,-334.380707,656.384949,-108.553345,-344.920044,669.831238,-126.919212,-370.204926,641.797791,10.734958,-369.067505,615.707520,-14.299206,-237.978592,403.543365,,,,,,,,,,,,,,,,210.720154,140.960587,65.146103,147.855606,147.643784,23.833254,,,,,,,,,,,,,,,,-83.580727,-373.963531,607.252502,-62.434532,-346.058533,548.056030
366,0,125.004395,-271.568512,436.492096,131.286209,-333.201538,436.599518,181.138214,-326.294006,403.482117,177.241043,-264.642700,416.535522,245.327209,-221.267975,244.830307,267.205750,-278.559296,221.089523,282.913086,-258.363586,143.186218,262.510162,-204.610458,171.131775,282.418457,-98.204597,72.952805,291.221466,-119.754471,16.478582,266.307190,-24.621540,-2.888522,268.270691,-34.430477,63.359760,231.227036,81.614212,66.208557,275.041321,73.101593,41.339413,274.973206,101.556458,35.208366,257.020111,98.555771,76.888908,213.296890,223.083694,23.134220,-104.506302,-334.808533,461.922852,-122.463509,-386.242889,444.495941,-184.444916,-376.388885,448.717102,-160.154099,-316.221741,474.728760,-254.930466,-287.626740,519.484436,-294.654938,-312.379395,476.736145,-346.971405,-263.855560,514.080994,-314.070587,-247.302872,564.204285,-312.586243,-244.919571,620.880737,-292.422638,-203.728287,656.873535,-217.782303,-240.949524,665.641052,-235.627838,-278.369110,619.393433,-127.804634,-338.846313,608.286133,-136.606201,-335.291046,654.211670,-108.745964,-346.041412,667.573242,-127.068756,-370.851807,639.214478,10.896720,-368.783112,613.217529,-14.284027,-237.772522,403.605682,,,,,,,,,,,,,,,,210.692139,140.960297,65.158112,147.843201,147.669250,23.803789,,,,,,,,,,,,,,,,-83.109764,-373.394440,604.148315,-62.646576,-345.386230,545.909302
367,0,125.050392,-271.188904,436.617401,131.367294,-332.874512,436.744568,181.243088,-325.891815,403.660522,177.278503,-264.218628,416.707458,245.343002,-220.975571,244.950027,267.366302,-278.244141,221.315201,283.027771,-258.155579,143.375214,262.525116,-204.398712,171.264969,282.464325,-98.144974,73.028946,291.276398,-119.727928,16.567015,266.297089,-24.555204,-2.846915,268.274811,-34.364449,63.389011,231.206284,81.441711,66.076195,275.008575,73.182899,41.277225,274.961243,101.540741,35.229389,257.019836,98.561394,76.876106,213.284454,223.097794,23.110432,-104.366455,-334.731934,461.875092,-122.257347,-386.161011,444.442749,-184.283447,-376.406769,448.689880,-160.045929,-316.177124,474.715363,-254.975342,-287.984070,519.499634,-294.623596,-312.698761,476.574707,-347.124390,-264.363678,514.013855,-314.277588,-247.836960,564.173767,-312.645538,-245.675476,620.414429,-292.425232,-204.613235,656.482422,-217.797150,-241.825485,664.833984,-235.562439,-278.937561,618.469421,-127.840775,-339.087189,606.484741,-136.715179,-336.157776,651.965088,-108.841995,-347.093689,665.255737,-126.837151,-371.565826,636.320190,11.058245,-368.454895,610.768372,-14.221433,-237.600662,403.668060,,,,,,,,,,,,,,,,210.712418,140.981140,65.190193,147.797546,147.711807,23.814646,,,,,,,,,,,,,,,,-82.708313,-373.230957,601.335693,-62.759689,-344.736450,543.776367
