Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
404,0,123.311440,-284.936707,434.492371,130.731506,-346.068329,431.943115,180.943741,-336.707214,399.301941,175.520401,-275.695160,414.825012,242.429276,-226.593658,244.620163,264.707184,-283.248840,219.296692,280.166473,-260.657318,142.028000,259.440430,-207.976151,171.367294,281.014740,-98.981827,72.396790,289.666260,-120.750534,15.901978,265.772400,-25.331919,-3.574009,267.533051,-35.121181,62.615768,232.127304,80.006805,66.520119,275.478577,72.167435,40.908607,275.416473,101.001022,35.012768,258.065521,97.334335,76.830780,215.312866,222.628754,22.757723,-105.525139,-346.174408,453.879761,-123.785500,-398.034821,437.990753,-185.879395,-387.508026,441.353638,-161.136230,-326.834625,465.759827,-256.646362,-291.901367,508.100037,-297.886932,-315.565826,466.116425,-346.950714,-262.359955,501.445831,-312.719604,-245.577484,550.794312,-303.975342,-239.876160,602.304504,-277.199677,-198.116074,632.925964,-204.122391,-239.309952,634.653137,-230.091522,-278.418732,593.529114,-125.804291,-344.540161,568.709778,-129.968628,-341.688171,615.403259,-101.336464,-353.419586,625.774292,-122.681702,-377.362122,598.652405,11.065247,-373.779480,558.375122,-16.720606,-250.339783,402.200043,,,,,,,,,,,,,,,,212.525467,139.799820,67.002518,149.114441,149.597260,23.273348,,,,,,,,,,,,,,,,-81.385849,-379.059021,559.656494,-72.153625,-362.358673,505.084747
405,0,123.357758,-284.878632,434.491913,130.799759,-346.012421,431.906433,180.996124,-336.558777,399.275208,175.603348,-275.600006,414.814972,242.462799,-226.517395,244.621994,264.766479,-283.197784,219.327713,280.083130,-260.749023,142.044769,259.488892,-207.921494,171.349091,281.011627,-98.974617,72.389877,289.660339,-120.786758,15.894757,265.794250,-25.334597,-3.556873,267.542694,-35.098377,62.601662,232.150269,79.998001,66.467995,275.419342,72.139885,40.964630,275.404602,100.983521,34.992596,258.025238,97.375786,76.810974,215.313644,222.653625,22.736643,-105.482208,-346.073669,453.751526,-123.753044,-397.935455,437.845734,-185.808426,-387.405365,441.258636,-161.072739,-326.742340,465.629791,-256.658875,-291.690186,507.901611,-297.836578,-315.399414,465.883667,-346.959167,-262.197662,501.231079,-312.723511,-245.399368,550.613220,-303.866547,-239.637466,601.979004,-277.023529,-197.886185,632.534363,-203.920639,-239.130692,634.080811,-230.047119,-278.257874,593.071838,-125.903175,-344.375732,567.999817,-129.901062,-341.615967,614.622986,-101.329247,-353.413727,624.896606,-122.754395,-377.262909,597.860779,10.798882,-374.112640,557.319458,-16.673267,-250.231140,402.306091,,,,,,,,,,,,,,,,212.536926,139.808548,66.990456,149.111877,149.628174,23.289457,,,,,,,,,,,,,,,,-81.505417,-378.969421,558.805237,-72.333954,-362.096344,503.957275
406,0,123.430145,-284.774078,434.515442,130.916382,-345.891571,431.904236,181.106979,-336.440247,399.261841,175.672256,-275.464386,414.834412,242.498383,-226.396942,244.656509,264.824280,-283.125427,219.346085,280.114136,-260.698883,142.052017,259.507477,-207.843811,171.344330,281.021729,-98.945450,72.374390,289.655914,-120.776527,15.868051,265.801910,-25.319954,-3.565823,267.559998,-35.092129,62.608330,232.164902,79.997490,66.457436,275.484650,72.171471,40.875088,275.389801,100.927467,35.095772,258.038361,97.390015,76.813553,215.311218,222.667328,22.767410,-105.393929,-345.902283,453.606293,-123.686195,-397.825348,437.728394,-185.734421,-387.288544,441.197296,-161.005981,-326.617249,465.560150,-256.650970,-291.515778,507.804443,-297.825989,-315.227020,465.748291,-346.964874,-262.052582,501.019226,-312.768646,-245.170685,550.439148,-303.827515,-239.460693,601.728333,-276.836823,-197.681366,632.151611,-203.772842,-238.975281,633.500977,-230.030685,-278.140045,592.662415,-126.163139,-344.363281,567.244202,-130.030777,-341.685974,613.936035,-101.271492,-353.371002,624.029053,-122.924644,-377.146973,597.205688,10.672024,-374.332428,556.334106,-16.649452,-250.130386,402.376740,,,,,,,,,,,,,,,,212.540619,139.817841,66.991058,149.119110,149.633041,23.288942,,,,,,,,,,,,,,,,-81.711922,-378.936798,557.992554,-72.916229,-362.259247,503.170837
407,0,123.487144,-284.615173,434.586823,131.021301,-345.734589,431.953613,181.162231,-336.305634,399.292603,175.734207,-275.337219,414.884857,242.571472,-226.296875,244.682663,264.861420,-283.013000,219.400833,280.158905,-260.626770,142.100098,259.544342,-207.788452,171.373444,281.048553,-98.929451,72.383461,289.694061,-120.730133,15.905874,265.783234,-25.324846,-3.567805,267.558289,-35.074692,62.609726,232.166412,80.000725,66.481270,275.475708,72.162766,40.901886,275.376099,100.928093,35.107655,258.063171,97.371780,76.828026,215.340103,222.655960,22.756611,-105.382813,-345.809418,453.511475,-123.604607,-397.707275,437.652435,-185.672287,-387.178558,441.162689,-160.936203,-326.499390,465.502686,-256.680450,-291.366058,507.722565,-297.807892,-315.059692,465.629913,-346.906952,-261.877869,500.862671,-312.844238,-245.042374,550.377991,-303.830719,-239.248428,601.508240,-276.714447,-197.458237,631.769775,-203.674347,-238.845734,633.006287,-230.035355,-277.963623,592.191711,-126.684982,-344.589508,566.509888,-130.061401,-341.621948,613.194702,-101.211250,-353.357208,623.299866,-123.123260,-377.113281,596.539978,10.462620,-374.564270,555.474243,-16.597845,-250.023102,402.443909,,,,,,,,,,,,,,,,212.514557,139.825165,66.991432,149.112167,149.643494,23.292229,,,,,,,,,,,,,,,,-81.926682,-377.407135,556.826172,-73.400032,-362.459412,502.403564
408,0,123.532654,-284.483185,434.653168,131.140717,-345.621521,432.033203,181.259659,-336.110199,399.328003,175.775024,-275.136444,414.934875,242.597931,-226.188477,244.721985,265.006714,-282.833832,219.524200,280.172485,-260.569794,142.136368,259.581818,-207.697876,171.387772,281.074219,-98.918472,72.399216,289.728363,-120.692085,15.956594,265.806396,-25.314331,-3.551313,267.564178,-35.069260,62.618507,232.142029,80.080147,66.524666,275.432770,72.158272,40.997444,275.382324,100.998238,35.000683,258.044006,97.393440,76.843788,215.299911,222.684998,22.744923,-105.309792,-345.685974,453.429108,-123.551544,-397.593719,437.625488,-185.624374,-387.124634,441.173248,-160.893570,-326.383331,465.460510,-256.703094,-291.198059,507.622070,-297.819336,-314.892578,465.518402,-346.986908,-261.677429,500.681702,-312.976196,-244.938446,550.307739,-303.852600,-239.122986,601.264648,-276.634583,-197.325150,631.439636,-203.633423,-238.814621,632.505310,-230.095322,-277.884949,591.796082,-127.471123,-345.209076,566.334595,-130.110107,-341.697540,612.569031,-101.207962,-353.365021,622.528992,-123.225899,-377.149048,595.871521,10.278892,-374.840973,554.591492,-16.565664,-249.884872,402.530670,,,,,,,,,,,,,,,,212.558060,139.849426,66.979485,149.121521,149.641953,23.278172,,,,,,,,,,,,,,,,-82.189781,-378.907959,556.465637,-73.842087,-362.521118,501.571655
409,0,123.583817,-284.321655,434.710388,131.206360,-345.478912,432.035065,181.332840,-335.940552,399.369690,175.865250,-274.999390,415.005707,242.639206,-226.047150,244.757202,265.076447,-282.757019,219.619888,280.235931,-260.505524,142.176224,259.640106,-207.647842,171.397446,281.114868,-98.887802,72.420380,289.776611,-120.670731,15.991485,265.810699,-25.289448,-3.544252,267.603638,-35.044441,62.617943,232.137207,80.089523,66.532104,275.462006,72.181854,41.024094,275.405090,101.012581,35.009613,258.002655,97.427025,76.866379,215.292526,222.675034,22.763052,-105.238205,-345.500366,453.292969,-123.459663,-397.479187,437.562469,-185.548462,-387.008606,441.181580,-160.820389,-326.255249,465.411621,-256.744110,-291.063293,507.528412,-297.783905,-314.713470,465.357300,-347.079865,-261.572083,500.545197,-313.071289,-244.843292,550.166748,-303.913757,-238.985886,601.025696,-276.533325,-197.203644,631.125549,-203.577881,-238.703735,631.997742,-230.163666,-277.802582,591.360291,-127.057327,-344.534210,565.264709,-130.167374,-341.751038,611.911194,-101.217361,-353.430542,621.828796,-123.197792,-377.245758,595.063171,10.080137,-375.022491,553.771790,-16.497742,-249.771164,402.598877,,,,,,,,,,,,,,,,212.519836,139.831238,66.980865,149.096466,149.646042,23.285019,,,,,,,,,,,,,,,,-82.267715,-378.381439,555.585449,-74.330269,-362.532013,500.693390
410,0,123.644890,-284.157501,434.747742,131.320724,-345.355743,432.090302,181.424774,-335.768616,399.383240,175.931610,-274.828308,415.040924,242.735565,-225.956253,244.772079,265.129181,-282.643646,219.691116,280.300659,-260.450989,142.219940,259.702728,-207.575134,171.435104,281.125244,-98.874207,72.445305,289.810852,-120.624840,16.024279,265.853760,-25.265160,-3.506948,267.598297,-35.033012,62.624821,232.141708,80.102852,66.549255,275.449921,72.214249,40.927322,275.388794,100.959625,35.115059,258.032562,97.405830,76.863884,215.322845,222.689651,22.748268,-105.162346,-345.375549,453.209778,-123.382355,-397.364319,437.414886,-185.462631,-386.894287,441.099182,-160.767960,-326.161469,465.356140,-256.779480,-290.921326,507.402771,-297.739685,-314.596924,465.204865,-347.000336,-261.397003,500.260101,-313.173218,-244.741562,550.004150,-303.923584,-238.940796,600.777161,-276.427399,-197.097916,630.779663,-203.513351,-238.623367,631.435974,-230.264999,-277.775818,590.949707,-127.128761,-344.636261,564.646362,-130.190231,-341.781708,611.164429,-101.206299,-353.462982,620.993286,-123.263519,-377.246338,594.351135,9.826921,-375.351501,552.814331,-16.438595,-249.637329,402.671875,,,,,,,,,,,,,,,,212.530899,139.836319,66.990433,149.102203,149.658401,23.282913,,,,,,,,,,,,,,,,-82.458244,-377.451691,554.549561,-74.668076,-362.588593,499.787781
411,0,123.694511,-284.076202,434.755829,131.427994,-345.269073,432.131073,181.499542,-335.610016,399.403687,176.009689,-274.627838,415.072754,242.767776,-225.829575,244.803726,265.198456,-282.532379,219.732956,280.390106,-260.409119,142.292923,259.782043,-207.475983,171.448853,281.182739,-98.871056,72.454330,289.862427,-120.621063,16.040581,265.863251,-25.278023,-3.522544,267.617157,-34.984959,62.659325,232.149292,80.099579,66.526260,275.444031,72.164085,40.898605,275.374634,101.000633,34.995094,258.058594,97.407166,76.858597,215.311661,222.667313,22.745543,-105.087395,-345.261536,453.071930,-123.290634,-397.240845,437.310852,-185.332443,-386.827850,441.063141,-160.700287,-326.056854,465.282227,-256.825165,-290.795380,507.284180,-297.728149,-314.434235,465.003906,-346.982147,-261.232117,500.043823,-313.297760,-244.603546,549.781128,-303.927002,-238.843872,600.530457,-276.317627,-196.989075,630.414673,-203.449921,-238.602020,630.917236,-230.292633,-277.747345,590.462402,-126.932549,-344.422241,563.776917,-130.183914,-341.830109,610.524719,-101.236900,-353.546295,620.270203,-123.134674,-377.254395,593.517761,9.653869,-375.592743,551.787354,-16.417023,-249.451660,402.773895,,,,,,,,,,,,,,,,212.518097,139.881912,67.010025,149.078568,149.647247,23.309193,,,,,,,,,,,,,,,,-82.603745,-378.602264,554.001221,-75.283234,-361.464325,498.539612
412,0,123.745934,-283.951691,434.781860,131.549149,-345.144897,432.129608,181.566849,-335.426453,399.388306,176.072418,-274.458557,415.078369,242.848480,-225.704224,244.834183,265.184875,-282.529785,219.740616,280.457550,-260.346954,142.299515,259.858276,-207.407104,171.491272,281.243225,-98.855217,72.461662,289.884277,-120.628868,16.025145,265.912354,-25.258001,-3.514581,267.650879,-34.966843,62.660576,232.177536,80.100952,66.491425,275.401367,72.186554,40.896988,275.391266,100.998505,34.993671,258.090332,97.380234,76.824142,215.314148,222.674698,22.738523,-104.993774,-345.144989,452.957306,-123.220146,-397.059814,437.185944,-185.232407,-386.710266,440.961151,-160.627045,-325.943512,465.221710,-256.882782,-290.669342,507.159180,-297.678864,-314.261841,464.717468,-346.856659,-260.898407,499.612640,-313.425049,-244.515244,549.618713,-303.917755,-238.781616,600.244812,-276.206085,-196.930603,630.007141,-203.406708,-238.568573,630.396973,-230.380096,-277.718933,589.992249,-127.138000,-344.400299,563.053040,-130.199341,-341.857422,609.870422,-101.161644,-353.594269,619.436035,-123.173180,-377.289734,592.877258,9.542985,-375.794220,550.784790,-16.375740,-249.353455,402.847717,,,,,,,,,,,,,,,,212.490768,139.888916,66.986763,149.134750,149.649582,23.274748,,,,,,,,,,,,,,,,-82.779037,-378.603577,553.178955,-75.548897,-362.762878,498.130310
413,0,123.796776,-283.796112,434.761169,131.673538,-345.007965,432.134064,181.665466,-335.262299,399.401917,176.174026,-274.317047,415.124481,243.045334,-225.584366,244.911972,265.264008,-282.363220,219.765717,280.576385,-260.237701,142.364716,259.931671,-207.319122,171.556152,281.292542,-98.831337,72.495781,289.950531,-120.604660,16.032078,265.961853,-25.220354,-3.533558,267.692993,-34.972031,62.672546,232.210938,80.103539,66.480377,275.470093,72.180702,40.862926,275.379974,101.012703,34.984360,258.116425,97.346619,76.802948,215.325974,222.694260,22.763859,-104.880562,-345.005707,452.840057,-123.119568,-396.945648,437.077942,-185.147797,-386.601013,440.871338,-160.561569,-325.842560,465.152832,-256.913666,-290.593414,507.033813,-297.675385,-314.114075,464.504944,-346.915863,-260.777985,499.364807,-313.592255,-244.448822,549.429565,-303.949768,-238.729355,599.976746,-276.136871,-196.862259,629.630188,-203.374039,-238.578690,629.859314,-230.423889,-277.692413,589.508362,-128.116150,-345.221619,562.813416,-130.140869,-341.839813,609.096497,-101.127785,-353.601166,618.650269,-123.317627,-377.334564,592.223083,9.293857,-375.997528,549.665344,-16.286140,-249.265152,402.942108,,,,,,,,,,,,,,,,212.545868,139.878250,66.951385,149.100784,149.654892,23.297161,,,,,,,,,,,,,,,,-83.019699,-377.478210,552.024353,-76.092194,-361.411011,496.648376
414,0,123.833443,-283.700562,434.828308,131.777328,-344.839569,432.188171,181.751999,-335.048615,399.434723,176.198639,-274.135132,415.173218,242.984940,-225.466202,244.926895,265.368958,-282.261261,219.872147,280.646942,-260.185760,142.411789,260.027130,-207.225235,171.580521,281.342712,-98.792603,72.525833,290.031525,-120.605927,16.075869,265.975708,-25.202898,-3.516848,267.739868,-34.954258,62.683521,232.212296,80.096687,66.500801,275.468109,72.182823,40.893681,275.369751,100.968597,35.087044,258.100372,97.366264,76.804352,215.304352,222.712265,22.757185,-104.810143,-344.884827,452.760223,-123.017029,-396.818787,436.976318,-185.044205,-386.546600,440.833984,-160.514938,-325.802246,465.119263,-257.010895,-290.548065,506.904602,-297.688385,-313.966370,464.300964,-347.072083,-260.766235,499.269531,-313.724030,-244.388840,549.251648,-303.981415,-238.665253,599.700928,-276.101074,-196.841888,629.256226,-203.330551,-238.579620,629.369873,-230.489410,-277.667084,589.132141,-127.524078,-344.625946,561.540833,-130.191254,-341.947540,608.481567,-101.120926,-353.628937,617.865173,-123.405304,-377.389832,591.503540,9.093752,-376.141846,548.720581,-16.293003,-249.109604,403.024048,,,,,,,,,,,,,,,,212.513626,139.861145,66.925842,149.111694,149.668076,23.272903,,,,,,,,,,,,,,,,-83.172035,-377.501617,551.273071,-76.527443,-361.515656,495.880096
415,0,123.846100,-283.560883,434.880524,131.895813,-344.694061,432.247742,181.824463,-334.875092,399.506348,176.254715,-273.948151,415.240173,243.122879,-225.326645,244.994003,265.452850,-282.114655,219.959900,280.726135,-260.106750,142.508957,260.106110,-207.115417,171.621765,281.396362,-98.773796,72.549026,290.113892,-120.559639,16.169342,266.045776,-25.198160,-3.486614,267.749146,-34.918053,62.683182,232.198822,80.134689,66.500847,275.449951,72.179886,40.879501,275.399963,101.038506,35.001442,258.091797,97.383034,76.814369,215.318634,222.699738,22.750669,-104.768486,-344.782928,452.669983,-122.968956,-396.710114,436.959045,-185.015472,-386.516510,440.854462,-160.442566,-325.685059,465.068756,-257.111023,-290.442841,506.853882,-297.721802,-313.905396,464.161560,-347.171082,-260.668274,499.072144,-313.893829,-244.325974,549.158081,-304.018829,-238.600571,599.453918,-276.054382,-196.761597,628.896790,-203.274979,-238.483856,628.897583,-230.548752,-277.674408,588.741394,-127.626938,-344.625427,560.873169,-130.232773,-342.018524,607.888489,-101.068565,-353.565674,617.169250,-123.334305,-377.432190,590.777893,8.885878,-376.286072,547.815063,-16.236649,-248.998947,403.076324,,,,,,,,,,,,,,,,212.564072,139.881348,66.924774,149.106537,149.662735,23.278080,,,,,,,,,,,,,,,,-83.305649,-377.426575,550.538879,-77.024323,-362.776428,495.587799
416,0,123.899666,-283.419983,434.933990,131.988846,-344.527466,432.322235,181.897018,-334.707001,399.567596,176.295471,-273.763947,415.329620,243.175018,-225.206650,245.039871,265.514404,-282.000946,220.056198,280.821075,-260.006714,142.578812,260.170197,-207.033203,171.667953,281.447205,-98.723297,72.569313,290.168091,-120.490234,16.230820,266.103882,-25.171482,-3.460200,267.770050,-34.884045,62.704166,232.201828,80.200157,66.504662,275.439514,72.211731,40.890728,275.367706,101.027328,34.991505,258.079010,97.418167,76.839966,215.303268,222.723846,22.744358,-104.725967,-344.661957,452.627533,-122.873352,-396.583252,436.882263,-184.938751,-386.409332,440.862518,-160.431000,-325.592102,465.061371,-257.158508,-290.375153,506.786987,-297.772888,-313.837738,464.029388,-347.201752,-260.622955,498.925659,-314.007507,-244.314087,549.014832,-304.054901,-238.556320,599.239380,-275.972778,-196.700134,628.580444,-203.190216,-238.397125,628.394897,-230.592850,-277.619507,588.354980,-127.607674,-344.495972,560.119934,-130.293915,-342.082123,607.248169,-101.022614,-353.570221,616.373047,-123.279610,-377.505768,590.077759,8.729239,-376.404266,546.928284,-16.187185,-248.867676,403.166626,,,,,,,,,,,,,,,,212.572983,139.890823,66.963715,149.073639,149.657104,23.288958,,,,,,,,,,,,,,,,-83.430168,-377.388489,549.832336,-77.399406,-362.547821,494.615601
417,0,123.964104,-283.269592,434.988281,132.053940,-344.361298,432.279633,181.972061,-334.526520,399.621460,176.346588,-273.591217,415.387909,243.214218,-225.097305,245.095505,265.618042,-281.851349,220.158508,280.906464,-259.921173,142.637527,260.270233,-206.962448,171.725555,281.502960,-98.691414,72.582283,290.225800,-120.447128,16.281309,266.132202,-25.160942,-3.454296,267.803040,-34.849888,62.720509,232.175323,80.211823,66.527512,275.408539,72.192818,40.982620,275.366394,101.081062,34.999847,258.088989,97.418304,76.877907,215.292343,222.701614,22.741362,-104.639915,-344.522430,452.559662,-122.783142,-396.467377,436.824829,-184.851883,-386.354675,440.826202,-160.364655,-325.537994,465.039581,-257.255829,-290.328918,506.722809,-297.773712,-313.697021,463.898102,-347.335663,-260.599426,498.727997,-314.159912,-244.323349,548.928589,-304.086060,-238.501266,599.045044,-275.959442,-196.671494,628.255981,-203.160217,-238.271530,627.901794,-230.662476,-277.555176,587.972656,-127.737610,-344.526215,559.569031,-130.134979,-341.904633,606.481812,-101.027557,-353.534241,615.705383,-123.326042,-377.447479,589.381042,8.601607,-376.521149,546.029968,-16.162786,-248.751694,403.228516,,,,,,,,,,,,,,,,212.551544,139.894363,66.962334,149.135269,149.686157,23.275087,,,,,,,,,,,,,,,,-83.595116,-378.448700,549.309937,-77.722923,-362.546082,493.803253
418,0,123.999908,-283.124512,435.004608,132.137665,-344.232971,432.291626,182.051605,-334.337921,399.649933,176.433823,-273.426117,415.432922,243.255264,-224.974030,245.126282,265.824799,-281.697906,220.265656,281.003235,-259.858765,142.738113,260.323212,-206.863342,171.749878,281.558594,-98.627029,72.615486,290.254242,-120.428879,16.273588,266.167480,-25.112772,-3.430229,267.832397,-34.829620,62.737198,232.139618,80.285591,66.507065,275.237732,72.222687,40.932484,275.475769,101.066742,35.038033,258.075867,97.417809,76.848923,215.293411,222.722687,22.726551,-104.565346,-344.351990,452.485016,-122.665207,-396.328766,436.774780,-184.772018,-386.304962,440.846649,-160.272263,-325.402802,465.019196,-257.302063,-290.199615,506.610321,-297.777283,-313.617798,463.799103,-347.349945,-260.549866,498.559601,-314.295898,-244.261856,548.789063,-304.110504,-238.474213,598.812683,-275.914459,-196.620956,627.940125,-203.093903,-238.215454,627.394104,-230.746597,-277.459747,587.585632,-127.901405,-344.552490,558.942749,-130.099564,-341.917694,605.883240,-101.000786,-353.492279,614.983032,-123.283577,-377.427582,588.665344,8.382624,-376.672791,545.039490,-16.231535,-248.584366,403.308807,,,,,,,,,,,,,,,,212.483109,139.905045,66.974083,149.097931,149.668289,23.276941,,,,,,,,,,,,,,,,-83.730873,-377.252167,548.291199,-77.996964,-362.582581,493.071808
419,0,124.058357,-282.989563,435.036224,132.293808,-344.123993,432.244873,182.132278,-334.192047,399.664703,176.500229,-273.272888,415.441101,243.328354,-224.873230,245.167984,265.886810,-281.603638,220.308609,281.106049,-259.778442,142.795959,260.396515,-206.769653,171.759567,281.586395,-98.623886,72.652969,290.309540,-120.411819,16.300503,265.834595,-25.116524,-3.785804,267.844238,-34.804138,62.751049,232.196823,80.263054,66.534157,275.485107,72.140137,40.960869,275.516693,101.086754,35.063854,258.104370,97.404602,76.823196,215.281921,222.730316,22.731201,-104.472755,-344.219330,452.376953,-122.571014,-396.265472,436.706451,-184.622696,-386.180328,440.786041,-160.208969,-325.314606,464.950043,-257.328888,-290.129974,506.510925,-297.716125,-313.590759,463.624939,-347.361359,-260.465729,498.315399,-314.376465,-244.232330,548.596436,-304.135345,-238.451569,598.580811,-275.880920,-196.548721,627.594666,-203.099411,-238.162979,626.941162,-230.818970,-277.446442,587.238708,-128.017731,-344.550598,558.397339,-130.187775,-341.980865,605.386108,-100.910690,-353.448212,614.331177,-123.298996,-377.388428,588.109985,8.242201,-376.792206,544.183044,-16.117584,-248.477478,403.348785,,,,,,,,,,,,,,,,212.485153,139.909500,66.982857,149.096115,149.682693,23.261330,,,,,,,,,,,,,,,,-83.918541,-377.209259,547.576721,-78.313362,-362.577881,492.346222
420,0,124.141090,-282.784088,435.043243,132.416733,-343.996216,432.172150,182.209213,-334.034973,399.666168,176.583420,-273.097626,415.468292,243.390778,-224.785202,245.203384,265.918152,-281.509521,220.364182,281.150818,-259.703949,142.816803,260.459595,-206.699509,171.816376,281.629150,-98.591049,72.673294,290.379364,-120.446693,16.313629,266.212830,-25.112782,-3.397128,267.864868,-34.786636,62.759712,232.239151,80.280678,66.544960,275.455841,72.193581,40.880234,275.440704,101.102036,35.046291,258.116608,97.378265,76.813232,215.293335,222.748230,22.751352,-104.366508,-344.094635,452.273834,-122.391220,-396.109070,436.621948,-184.498779,-386.113678,440.710144,-160.117569,-325.194214,464.860443,-257.350769,-290.046539,506.406616,-297.666046,-313.496552,463.459351,-347.322174,-260.453247,498.036407,-314.505524,-244.236984,548.419861,-304.165985,-238.468033,598.328918,-275.875122,-196.503906,627.284607,-203.117386,-238.160172,626.516357,-230.942307,-277.444031,586.898376,-128.041367,-344.490814,557.848328,-130.212570,-342.004028,604.857849,-100.855392,-353.454987,613.712830,-123.321091,-377.354248,587.665710,8.139192,-376.832062,543.338196,-16.126732,-248.326675,403.432495,,,,,,,,,,,,,,,,212.470581,139.908905,66.969170,149.106659,149.681396,23.269152,,,,,,,,,,,,,,,,-84.811775,-379.684143,547.902466,-78.564560,-362.465363,491.605408
421,0,124.195625,-282.639648,435.074829,132.495224,-343.836914,432.186218,182.298218,-333.859100,399.710114,176.664795,-272.926758,415.503448,243.444672,-224.705734,245.234497,266.009033,-281.418457,220.408524,281.224609,-259.661285,142.878525,260.494904,-206.597534,171.833344,281.689697,-98.570267,72.693108,290.398010,-120.425270,16.298260,266.237274,-25.097420,-3.379566,267.907532,-34.761322,62.800312,232.236252,80.229057,66.525787,275.445282,72.145767,40.949505,275.430511,101.102791,35.030205,258.142242,97.367126,76.803955,215.299988,222.746445,22.740007,-104.253616,-343.941559,452.198181,-122.303886,-395.984680,436.539581,-184.390244,-386.057251,440.710144,-160.033859,-325.123627,464.827209,-257.350067,-289.908600,506.287170,-297.601898,-313.461273,463.318359,-347.346680,-260.381775,497.820679,-314.616364,-244.222000,548.252808,-304.261932,-238.447586,598.122314,-275.908936,-196.458969,626.998169,-203.179367,-238.147995,626.132935,-231.048172,-277.490265,586.590759,-128.127014,-344.470764,557.322449,-130.196014,-342.028503,604.389526,-100.818039,-353.433777,613.152588,-123.380974,-377.402252,587.236023,7.927066,-376.958954,542.574463,-16.114758,-248.176193,403.503845,,,,,,,,,,,,,,,,212.436203,139.913864,66.970757,149.115631,149.681412,23.273199,,,,,,,,,,,,,,,,-85.053864,-379.691193,547.443115,-78.921494,-362.479553,490.912231
422,0,124.306114,-282.420258,435.097626,132.630630,-343.630951,432.156372,182.343735,-333.675690,399.776825,176.697968,-272.751190,415.568542,243.476089,-224.593765,245.268661,266.078796,-281.258514,220.506653,281.290161,-259.555176,142.962036,260.503571,-206.539734,171.878769,281.718933,-98.534698,72.725914,290.449982,-120.401596,16.315784,266.255707,-25.102415,-3.379913,267.924622,-34.752411,62.794483,232.234573,80.236076,66.547218,275.472229,72.172661,40.957523,275.523376,101.072487,35.050129,258.124664,97.367416,76.794510,215.305298,222.732864,22.746521,-104.235062,-343.849792,452.110992,-122.241310,-395.868378,436.478088,-184.336975,-386.022034,440.684204,-160.005173,-325.022308,464.791992,-257.552704,-289.899078,506.193695,-297.639709,-313.399261,463.165314,-347.386047,-260.363678,497.614014,-314.779846,-244.177277,548.080933,-304.348938,-238.418152,597.919861,-275.922699,-196.395721,626.755859,-203.230621,-238.174316,625.787048,-231.151489,-277.481323,586.290710,-128.144699,-344.420105,556.774109,-130.190720,-342.000397,603.949280,-100.778709,-353.375031,612.670166,-123.388268,-377.387787,586.933350,7.734156,-377.092987,541.873352,-16.055880,-248.039536,403.560211,,,,,,,,,,,,,,,,212.440842,139.898819,66.972725,149.119476,149.675354,23.271671,,,,,,,,,,,,,,,,-84.290886,-378.206635,546.253540,-79.305420,-362.549713,490.317993
