Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
235,0,114.600426,-179.174591,421.874634,139.173035,-234.214279,434.582214,188.554337,-217.248520,404.696747,164.000488,-159.215164,403.952972,146.441406,-44.097958,305.514862,191.733810,-47.683960,257.577728,164.962830,10.937079,207.158661,125.468971,12.330044,256.885986,24.876867,186.549515,155.550034,70.126160,178.427643,115.600838,15.598528,248.374664,68.941986,-12.248296,233.620972,127.980370,-82.650879,318.685974,88.178703,-37.362293,336.293671,71.585518,-51.749611,357.178162,59.165508,-74.174904,348.699097,98.488174,-169.514648,420.815643,23.468824,-140.250244,-217.368500,438.445435,-149.711578,-272.552979,449.261475,-206.392136,-277.820557,421.496521,-195.014954,-209.352417,414.688873,-257.125519,-188.202972,231.822342,-287.983398,-241.638443,246.539795,-300.485718,-242.848007,166.828110,-282.116150,-184.870316,151.115524,-295.971069,-113.588776,64.961327,-288.357178,-115.791245,6.888588,-271.375519,-33.942707,0.970881,-268.534332,-34.115402,62.896564,-218.628494,88.203659,68.925659,-261.604034,79.957901,51.951050,-268.674561,108.332222,37.187870,-257.053711,110.752548,77.063286,-209.644760,222.553787,25.400545,-13.945164,-169.554977,383.885681,,,,,,,,,,,,,,,,-132.769470,354.146484,72.462837,-173.697784,318.002228,23.081221,,,,,,,,,,,,,,,,-214.661179,142.570831,68.219215,-149.930740,154.761978,20.797598
236,0,114.657181,-179.144623,421.924866,139.230408,-234.281662,434.522888,188.609131,-217.296051,404.643921,164.048416,-159.266876,403.916687,146.478470,-44.173271,305.393951,191.733093,-47.783527,257.438263,164.952209,10.832759,206.987091,125.514656,12.259212,256.741577,24.904369,186.453278,155.360321,70.168137,178.258957,115.396416,15.594351,248.276154,68.734489,-12.201488,233.538956,127.788719,-82.360435,318.525604,88.131927,-37.271141,336.159241,71.396271,-51.654598,357.069855,59.020203,-74.048950,348.563782,98.348610,-169.507202,420.802582,23.483908,-140.178955,-217.431335,438.448730,-149.645279,-272.608887,449.265717,-206.320557,-277.883698,421.513702,-194.961777,-209.394058,414.733246,-257.066040,-188.228195,231.858704,-287.921204,-241.674759,246.567459,-300.462036,-242.858826,166.832214,-282.109009,-184.861115,151.181351,-295.947021,-113.591850,64.978683,-288.301636,-115.841141,6.895246,-271.366760,-33.944641,0.973791,-268.481934,-34.162159,62.889763,-218.565369,88.231865,68.924446,-261.586700,79.961983,51.943836,-268.672302,108.332130,37.190659,-257.036896,110.731285,77.046074,-209.659348,222.548752,25.411709,-13.897443,-169.635376,383.881744,,,,,,,,,,,,,,,,-132.723770,354.084137,72.360413,-173.702377,318.004822,23.079489,,,,,,,,,,,,,,,,-214.688675,142.566666,68.241371,-149.956604,154.735428,20.808220
237,0,114.706215,-179.163483,421.939545,139.288940,-234.345703,434.460785,188.660690,-217.345245,404.566925,164.091232,-159.319168,403.864716,146.474457,-44.233604,305.288177,191.763016,-47.862019,257.323273,164.965103,10.720924,206.845383,125.501411,12.172107,256.596130,24.959934,186.331955,155.218506,70.167000,178.148132,115.252678,15.629880,248.168579,68.576172,-12.160162,233.460739,127.669258,-82.265778,318.446991,87.962242,-37.138596,335.935730,71.175682,-51.569221,356.985626,58.873257,-74.004318,348.475861,98.197548,-169.455536,420.731476,23.465593,-140.112473,-217.465088,438.480011,-149.621643,-272.632904,449.282715,-206.222687,-277.945068,421.501678,-194.906311,-209.451462,414.736328,-257.031128,-188.301147,231.898209,-287.880219,-241.744598,246.583618,-300.453369,-242.860260,166.886108,-282.064392,-184.928421,151.198792,-295.916779,-113.585846,65.010635,-288.314636,-115.844414,6.912779,-271.368073,-33.954819,0.977070,-268.478882,-34.147614,62.908821,-218.586975,88.216599,68.908073,-261.580505,79.964066,51.963486,-268.622681,108.300056,37.163364,-257.018829,110.742050,77.025558,-209.638870,222.550385,25.404194,-13.817211,-169.680054,383.869446,,,,,,,,,,,,,,,,-132.698181,353.983185,72.280426,-173.692368,318.015808,23.071856,,,,,,,,,,,,,,,,-214.705307,142.579407,68.260010,-150.088425,154.888992,20.872984
238,0,114.779182,-179.171463,421.919861,139.366531,-234.363571,434.418549,188.695541,-217.339798,404.489227,164.135620,-159.350586,403.819916,146.503448,-44.258148,305.177063,191.796616,-47.949467,257.212799,164.976730,10.613763,206.730927,125.494751,12.125120,256.492432,24.949345,186.284012,155.097275,70.183754,178.045319,115.131424,15.673532,248.064331,68.468086,-12.135366,233.371414,127.521652,-82.216621,318.400543,87.827026,-37.035969,335.715759,70.971931,-51.501610,356.908112,58.743408,-73.949257,348.403320,98.077438,-169.419067,420.693756,23.457897,-140.051514,-217.529007,438.481750,-149.568848,-272.696320,449.288696,-206.168671,-278.000671,421.539185,-194.851959,-209.518204,414.742065,-257.000427,-188.305923,231.955048,-287.858795,-241.753845,246.631653,-300.417999,-242.913818,166.899704,-282.073608,-184.939545,151.237167,-295.914856,-113.594406,65.046753,-288.317108,-115.850258,6.926964,-271.362518,-33.957695,1.031754,-268.483063,-34.139526,62.953869,-218.600906,88.200653,68.930489,-261.579865,79.963516,51.937824,-268.646820,108.276833,37.172348,-257.019684,110.747498,77.040581,-209.679108,222.577438,25.425854,-13.743436,-169.736389,383.872253,,,,,,,,,,,,,,,,-132.669052,353.969635,72.237808,-173.695206,318.023926,23.070787,,,,,,,,,,,,,,,,-214.791458,142.591995,68.316002,-150.013351,154.823715,20.838739
239,0,114.817612,-179.225845,421.879578,139.411087,-234.402512,434.373932,188.749847,-217.402069,404.462708,164.199295,-159.397507,403.760010,146.530380,-44.334530,305.100006,191.827484,-47.993286,257.142120,164.968094,10.536849,206.633713,125.481514,12.008508,256.370544,24.961330,186.181992,154.976196,70.197159,177.974274,115.036446,15.688904,247.980896,68.379723,-12.101182,233.290604,127.436684,-82.165863,318.412018,87.762215,-36.937656,335.548492,70.847473,-51.433483,356.848389,58.600796,-73.812927,348.404297,97.967392,-169.386459,420.674713,23.466276,-139.994705,-217.596588,438.482635,-149.494766,-272.738464,449.309418,-206.115280,-278.055054,421.562897,-194.791183,-209.558701,414.788757,-256.971588,-188.368927,231.968979,-287.821167,-241.816971,246.667801,-300.408447,-242.977417,166.925659,-282.025543,-184.998535,151.300064,-295.908844,-113.605446,65.082428,-288.333160,-115.864372,6.951007,-271.382080,-33.961533,1.049146,-268.486603,-34.142612,62.963776,-218.635010,88.193817,68.925743,-261.611359,79.949722,51.970600,-268.645599,108.285202,37.167988,-257.060364,110.728493,77.055313,-209.643539,222.534134,25.387615,-13.707172,-169.790756,383.858490,,,,,,,,,,,,,,,,-132.593765,353.899292,72.120827,-173.679672,318.037048,23.056625,,,,,,,,,,,,,,,,-214.720261,142.548584,68.208389,-149.995285,154.779175,20.807686
240,0,114.861580,-179.288925,421.833435,139.480347,-234.435730,434.352722,188.806610,-217.457962,404.447174,164.243256,-159.475937,403.720367,146.565979,-44.390633,305.058472,191.824280,-48.007221,257.111420,164.978729,10.485617,206.576508,125.488907,11.930741,256.350586,24.983694,186.113037,154.950485,70.211571,177.897461,114.980759,15.698003,247.925766,68.327232,-12.084465,233.242752,127.402855,-82.070168,318.270782,87.583305,-36.879860,335.440643,70.749695,-51.369370,356.752106,58.530571,-73.735634,348.449280,97.819489,-169.366196,420.611694,23.420807,-139.931564,-217.637741,438.528198,-149.445084,-272.807678,449.326355,-206.086777,-278.043793,421.619873,-194.720856,-209.618454,414.787903,-256.914124,-188.427200,231.978180,-287.795227,-241.882462,246.714615,-300.371552,-242.958359,166.994492,-282.026123,-185.008438,151.327423,-295.895050,-113.615273,65.089264,-288.318146,-115.856651,7.001950,-271.374756,-33.972984,1.047082,-268.475006,-34.146561,62.976658,-218.604401,88.211761,68.904922,-261.602570,79.955566,51.964939,-268.654755,108.279106,37.176369,-257.020325,110.766777,77.046692,-209.665543,222.532608,25.422291,-13.737925,-169.832443,383.903198,,,,,,,,,,,,,,,,-132.486923,353.917847,72.041451,-173.689835,318.030334,23.052189,,,,,,,,,,,,,,,,-214.754364,142.568222,68.230362,-150.021561,154.801605,20.814390
241,0,114.930534,-179.410385,421.781891,139.569427,-234.515732,434.325104,188.876160,-217.533737,404.412781,164.319962,-159.529922,403.685333,146.548431,-44.437595,305.029114,191.873260,-48.060452,257.102631,164.968719,10.408087,206.548721,125.448257,11.885871,256.306366,24.968082,186.019135,154.924713,70.222595,177.836639,114.964180,15.718678,247.894485,68.330116,-12.095200,233.185745,127.367813,-82.060562,318.242981,87.556389,-36.839100,335.370178,70.742126,-51.354568,356.672272,58.498791,-73.678505,348.390015,97.700043,-169.354507,420.610046,23.465414,-139.850677,-217.685242,438.529999,-149.356033,-272.858643,449.324524,-206.026199,-278.101868,421.642700,-194.655075,-209.664078,414.828369,-256.879700,-188.469635,232.043518,-287.739288,-241.919296,246.765839,-300.343201,-243.016022,167.001755,-281.966461,-185.054352,151.379578,-295.874725,-113.635529,65.134209,-288.307159,-115.866455,7.009337,-271.377502,-33.978889,1.062407,-268.497437,-34.148968,62.989742,-218.619797,88.202644,68.925713,-261.589355,79.952835,51.944862,-268.654602,108.277786,37.180183,-256.992828,110.710365,77.069763,-209.665756,222.527908,25.426056,-13.571683,-169.883102,383.847015,,,,,,,,,,,,,,,,-132.537079,353.847992,71.994469,-173.659988,318.040070,23.046165,,,,,,,,,,,,,,,,-214.739807,142.582962,68.265656,-150.096252,154.839600,20.841354
242,0,115.022583,-179.403473,421.841766,139.658981,-234.611557,434.268921,188.960632,-217.591705,404.393982,164.356613,-159.593597,403.650269,146.559921,-44.518715,305.037292,191.864746,-48.090832,257.108643,164.943451,10.370817,206.575851,125.453636,11.800227,256.302979,24.950722,185.967133,154.939941,70.179543,177.770416,115.018478,15.695617,247.822800,68.350990,-12.103476,233.109177,127.406403,-82.331169,318.511017,87.732979,-36.878017,335.303162,70.764847,-51.376354,356.640503,58.498737,-73.793365,348.314392,97.800705,-169.350418,420.556000,23.429907,-139.772659,-217.728394,438.564941,-149.298294,-272.926849,449.327606,-205.948975,-278.158691,421.640259,-194.584824,-209.715546,414.823151,-256.857117,-188.474258,232.070541,-287.683838,-241.973984,246.799683,-300.294525,-243.011154,166.995163,-281.953308,-185.057083,151.410233,-295.871063,-113.654091,65.143562,-288.310364,-115.907585,7.036489,-271.397400,-33.982571,1.092484,-268.479980,-34.152184,62.996567,-218.596619,88.222359,68.900459,-261.585876,79.955292,51.953785,-268.649811,108.276764,37.179081,-256.998108,110.691231,77.062782,-209.648209,222.527252,25.417130,-13.511088,-169.997116,383.853729,,,,,,,,,,,,,,,,-132.567383,353.826569,71.979912,-173.667435,318.028076,23.063231,,,,,,,,,,,,,,,,-214.699173,142.505447,68.234863,-149.961884,154.764496,20.798935
243,0,115.086098,-179.514191,421.835632,139.737564,-234.689041,434.253540,189.018951,-217.707672,404.335083,164.382034,-159.668015,403.648712,146.551422,-44.605618,305.070343,191.876999,-48.117874,257.161255,164.973251,10.333384,206.599258,125.426086,11.705935,256.330200,24.958990,185.880142,154.963730,70.183807,177.721893,115.008522,15.689152,247.819458,68.403847,-12.135483,233.063797,127.431602,-82.366867,318.481384,87.750298,-36.928635,335.255127,70.802284,-51.400066,356.526947,58.491043,-73.856979,348.273102,97.848663,-169.310638,420.531555,23.454084,-139.690659,-217.782654,438.553986,-149.217361,-272.975739,449.354187,-205.884308,-278.226074,421.664490,-194.522659,-209.780258,414.835144,-256.802155,-188.519363,232.116638,-287.642059,-241.989578,246.815002,-300.247467,-243.057114,167.037766,-281.893799,-185.085327,151.468460,-295.871979,-113.645905,65.155663,-288.291687,-115.906441,7.048594,-271.349457,-34.036076,1.073649,-268.397491,-34.199024,62.972359,-218.553497,88.150902,68.887375,-261.587280,79.949089,51.967243,-268.627533,108.274048,37.182690,-256.967773,110.701256,77.032539,-209.649246,222.528046,25.416006,-13.438577,-170.057373,383.854858,,,,,,,,,,,,,,,,-132.496414,353.799591,71.898140,-173.666718,318.028534,23.066835,,,,,,,,,,,,,,,,-214.613937,142.473938,68.153450,-149.959213,154.757645,20.793299
244,0,115.129517,-179.547928,421.807800,139.807648,-234.805344,434.211853,189.103790,-217.799469,404.269135,164.440033,-159.766769,403.616730,146.523407,-44.643360,305.095123,191.899078,-48.125515,257.185974,164.967026,10.320861,206.639877,125.415352,11.664658,256.349579,24.926392,185.841782,155.011719,70.170334,177.707825,115.071144,15.644705,247.787796,68.446022,-12.135441,232.991470,127.473534,-82.264687,318.247620,87.723778,-36.973045,335.204926,70.886795,-51.429157,356.503113,58.559216,-73.855759,348.273926,97.843163,-169.306534,420.504486,23.423332,-139.647125,-217.843307,438.613770,-149.122971,-273.082245,449.290558,-205.799118,-278.276031,421.659851,-194.459885,-209.823807,414.889191,-256.738953,-188.569901,232.138000,-287.553101,-242.041290,246.841278,-300.209473,-243.048279,167.085526,-281.870117,-185.069122,151.533096,-295.819031,-113.656288,65.164398,-288.277161,-115.907104,7.085767,-271.350891,-34.040119,1.089635,-268.429199,-34.198887,62.995472,-218.550339,88.157127,68.885254,-261.524109,79.901001,51.935947,-268.624207,108.267975,37.184944,-256.955933,110.704933,77.011497,-209.647934,222.525009,25.416670,-13.337418,-170.104904,383.878113,,,,,,,,,,,,,,,,-132.552689,353.775757,71.898605,-173.665497,318.018402,23.078011,,,,,,,,,,,,,,,,-214.710846,142.504669,68.222221,-149.953796,154.738434,20.791883
245,0,115.189674,-179.677429,421.804047,139.898392,-234.856079,434.184235,189.154648,-217.841629,404.186951,164.514236,-159.831726,403.567566,146.549332,-44.714500,305.101868,191.939957,-48.147369,257.203583,164.987366,10.321022,206.689423,125.391335,11.634893,256.382660,24.938633,185.779541,155.045944,70.160759,177.704010,115.102341,15.632976,247.771027,68.528542,-12.165378,232.977570,127.555786,-82.328758,318.241669,87.832687,-37.055336,335.170593,70.985840,-51.458397,356.477875,58.603584,-73.936829,348.306458,97.901489,-169.308929,420.491425,23.432100,-139.518616,-217.941727,438.594788,-149.049744,-273.143250,449.280640,-205.719513,-278.357513,421.662659,-194.377365,-209.854797,414.938080,-256.683197,-188.557663,232.200577,-287.491272,-242.092392,246.891098,-300.166382,-243.049057,167.095123,-281.872437,-185.081573,151.576218,-295.805695,-113.625282,65.216988,-288.281189,-115.902290,7.128414,-271.347076,-34.038647,1.102507,-268.365967,-34.196293,63.018635,-218.556839,88.175926,68.896156,-261.522217,79.905182,51.931465,-268.602936,108.279221,37.167530,-256.923157,110.693298,76.992874,-209.650772,222.533371,25.430971,-13.318735,-170.171509,383.886322,,,,,,,,,,,,,,,,-132.540253,353.764496,71.871620,-173.660507,318.021240,23.087965,,,,,,,,,,,,,,,,-214.707138,142.506500,68.222305,-149.957825,154.778397,20.809908
246,0,115.242294,-180.005325,421.479248,139.950714,-234.950729,434.179810,189.235550,-217.904099,404.173462,164.567413,-159.895859,403.541382,146.592407,-44.770042,305.105316,191.967331,-48.139641,257.233246,165.014267,10.318972,206.701340,125.429260,11.580427,256.375153,24.932022,185.749390,155.114197,70.167999,177.686829,115.169182,15.622030,247.764648,68.608276,-12.188958,232.964996,127.628029,-82.364937,318.225494,87.871735,-37.101921,335.195099,71.043297,-51.491890,356.472229,58.656700,-73.955894,348.282745,97.956535,-169.304413,420.485382,23.426714,-139.448380,-217.989456,438.647644,-148.970016,-273.212433,449.365112,-205.624130,-278.405487,421.695343,-194.312317,-209.923386,414.964111,-256.601929,-188.580826,232.243835,-287.467163,-242.101852,246.922089,-300.113556,-243.085266,167.155060,-281.806763,-185.061508,151.632797,-295.786560,-113.636864,65.265984,-288.260681,-115.903252,7.145750,-271.337494,-34.021255,1.157684,-268.366516,-34.185352,63.049442,-218.550278,88.160141,68.920135,-261.511169,79.900490,51.926571,-268.619324,108.267998,37.179554,-256.917999,110.688728,77.036552,-209.626495,222.541824,25.392906,-13.197324,-170.270157,383.873413,,,,,,,,,,,,,,,,-132.576202,353.762665,71.908157,-173.645096,318.030792,23.122772,,,,,,,,,,,,,,,,-214.704193,142.500961,68.223289,-149.924484,154.758636,20.783794
247,0,115.342140,-179.961411,421.572357,140.051758,-235.028259,434.129059,189.315506,-217.971481,404.111481,164.622787,-159.964737,403.516907,146.608734,-44.787464,305.119781,191.999863,-48.155010,257.251221,165.030975,10.302815,206.752258,125.426559,11.563862,256.414429,24.922596,185.726563,155.174667,70.138275,177.677795,115.251015,15.613475,247.760712,68.680756,-12.190883,232.949890,127.688690,-82.472336,318.283905,87.989975,-37.120083,335.228149,71.119942,-51.488297,356.480774,58.718147,-74.003510,348.341522,97.962311,-169.284775,420.451324,23.430540,-139.387070,-218.053528,438.662476,-148.892838,-273.272797,449.374023,-205.582932,-278.444458,421.743713,-194.202866,-210.020706,414.999176,-256.540253,-188.572174,232.316269,-287.386047,-242.130203,246.981384,-300.055878,-243.057114,167.219559,-281.741730,-185.084717,151.684006,-295.763062,-113.597733,65.322350,-288.252197,-115.905510,7.197649,-271.323730,-34.031982,1.145038,-268.339417,-34.156826,63.090206,-218.545120,88.174911,68.911240,-261.510193,79.902931,51.943935,-268.578796,108.222282,37.177116,-256.891724,110.731743,77.031715,-209.608246,222.546219,25.386684,-13.142868,-170.322769,383.863647,,,,,,,,,,,,,,,,-132.606766,353.805725,71.916893,-173.633789,318.043335,23.122557,,,,,,,,,,,,,,,,-214.667343,142.518494,68.256065,-149.956253,154.784241,20.811235
248,0,115.413803,-180.028473,421.571838,140.094528,-235.089066,434.125824,189.388687,-218.041504,404.145294,164.693253,-160.024902,403.500061,146.607513,-44.804893,305.149689,192.046478,-48.153652,257.281372,165.062271,10.306268,206.789597,125.431656,11.562759,256.475159,24.911062,185.725937,155.238602,70.132057,177.674744,115.295090,15.626184,247.764969,68.750023,-12.192984,232.955536,127.764153,-82.471893,318.291168,88.029533,-37.129807,335.249603,71.202667,-51.450073,356.471863,58.751904,-73.998230,348.374359,98.031487,-169.285767,420.429108,23.431080,-139.318405,-218.110840,438.723145,-148.789902,-273.317352,449.402649,-205.481216,-278.543060,421.788879,-194.192749,-210.031677,415.096863,-256.482849,-188.620163,232.337936,-287.345520,-242.159515,247.050018,-300.004852,-243.088898,167.280075,-281.669220,-185.064240,151.724976,-295.750305,-113.608093,65.345772,-288.245697,-115.901154,7.223928,-271.327881,-34.025246,1.162601,-268.341431,-34.173199,63.115829,-218.535217,88.193756,68.953804,-261.510284,79.896233,51.956078,-268.609070,108.273064,37.191021,-256.878967,110.733551,77.040390,-209.614716,222.531555,25.396000,-13.071702,-170.339752,383.858643,,,,,,,,,,,,,,,,-132.697815,353.778595,71.976120,-173.628174,318.045410,23.141588,,,,,,,,,,,,,,,,-214.692169,142.538162,68.264412,-149.961472,154.790176,20.797918
249,0,115.495216,-180.115906,421.517059,140.171326,-235.172348,434.097351,189.483444,-218.101242,404.059570,164.735764,-160.099564,403.479309,146.655502,-44.842014,305.202209,192.048767,-48.149982,257.333160,165.021652,10.298378,206.838654,125.437393,11.494314,256.513428,24.877159,185.710037,155.298203,70.158142,177.682800,115.369217,15.613111,247.775375,68.832321,-12.218667,232.940842,127.810165,-82.466270,318.307068,88.073891,-37.166557,335.299805,71.280388,-51.468994,356.483795,58.799419,-74.051537,348.339264,98.072189,-169.279114,420.445526,23.470045,-139.230789,-218.169495,438.723358,-148.702255,-273.426697,449.412811,-205.420212,-278.605438,421.810730,-194.144760,-210.082321,415.129120,-256.407379,-188.648849,232.391083,-287.295471,-242.153381,247.100647,-299.959595,-243.071136,167.340042,-281.627075,-185.043854,151.803543,-295.679199,-113.628624,65.380722,-288.225128,-115.930962,7.277002,-271.334717,-34.034515,1.201006,-268.321014,-34.165627,63.119038,-218.509293,88.205627,68.920242,-261.518494,79.918144,51.994400,-268.607178,108.258057,37.202728,-256.863770,110.751389,77.047707,-209.602386,222.546921,25.408306,-12.995382,-170.360428,383.824829,,,,,,,,,,,,,,,,-132.621841,353.827850,71.933289,-173.590027,318.064575,23.179544,,,,,,,,,,,,,,,,-214.680725,142.543732,68.260796,-149.938614,154.752991,20.777391
250,0,115.525398,-180.221863,421.457092,140.248611,-235.250595,434.071259,189.537277,-218.177353,404.009521,164.784393,-160.129440,403.471497,146.631805,-44.865372,305.244110,192.050110,-48.149162,257.367462,164.992386,10.302865,206.863556,125.397011,11.465773,256.562592,24.866415,185.705475,155.388580,70.149559,177.701126,115.461510,15.624835,247.824722,68.917671,-12.202356,232.949768,127.876907,-82.530708,318.361267,88.148819,-37.163376,335.372223,71.348953,-51.463055,356.503754,58.835197,-74.084183,348.420105,98.156425,-169.266586,420.433258,23.435102,-139.166031,-218.212372,438.766571,-148.603241,-273.467834,449.465057,-205.367279,-278.659210,421.866394,-194.140472,-210.112076,415.213837,-256.367523,-188.645691,232.453354,-287.229553,-242.192413,247.115097,-299.924896,-243.071213,167.357468,-281.542450,-185.057999,151.848969,-295.686707,-113.636429,65.408157,-288.208740,-115.944489,7.298741,-271.316772,-34.022873,1.235045,-268.296356,-34.140724,63.157959,-218.486298,88.218109,68.916489,-261.476471,79.928452,51.965477,-268.573486,108.296150,37.211182,-256.847260,110.746727,77.035065,-209.615906,222.537628,25.400373,-12.937487,-170.405869,383.840027,,,,,,,,,,,,,,,,-132.661102,353.804932,71.951279,-173.546173,318.015167,23.164408,,,,,,,,,,,,,,,,-214.654312,142.549973,68.249443,-149.986694,154.813568,20.798410
251,0,115.576881,-180.212204,421.497986,140.309509,-235.300293,434.024872,189.599533,-218.208374,403.979523,164.842896,-160.172867,403.440857,146.624725,-44.882198,305.263214,192.047867,-48.138660,257.410217,164.958282,10.308100,206.939941,125.363159,11.443240,256.612457,24.870474,185.697433,155.460098,70.134178,177.704315,115.541328,15.633997,247.826340,68.995064,-12.192583,232.960907,127.963066,-82.472496,318.371735,88.159149,-37.179222,335.391510,71.420242,-51.455521,356.528748,58.862507,-74.096474,348.413971,98.178986,-169.254013,420.461670,23.451887,-139.050156,-218.320450,438.747833,-148.546356,-273.523071,449.454102,-205.270050,-278.717926,421.853760,-194.048950,-210.146713,415.259186,-256.278595,-188.665497,232.484436,-287.182312,-242.219894,247.133484,-299.857391,-243.115173,167.394562,-281.513916,-185.057327,151.868591,-295.671692,-113.620003,65.438995,-288.197632,-115.948738,7.310926,-271.283844,-34.073975,1.219952,-268.289124,-34.145363,63.177876,-218.485184,88.206139,68.893822,-261.489929,79.923096,51.989944,-268.541779,108.252922,37.197746,-256.852478,110.739090,77.033463,-209.613861,222.548218,25.403385,-12.870398,-170.469971,383.846954,,,,,,,,,,,,,,,,-132.605621,353.860107,71.988548,-173.516144,318.035614,23.169941,,,,,,,,,,,,,,,,-214.669937,142.535263,68.226669,-149.867889,154.729309,20.793798
252,0,115.620148,-180.248688,421.519409,140.361511,-235.368225,434.019348,189.664169,-218.244049,403.905579,164.885071,-160.241394,403.424438,146.614029,-44.908752,305.300201,192.041718,-48.118229,257.463837,164.953842,10.299138,206.965073,125.341728,11.416366,256.674133,24.845478,185.735474,155.519928,70.130241,177.702499,115.593597,15.631001,247.841415,69.073303,-12.203887,232.950867,127.996445,-82.517288,318.403503,88.237106,-37.193279,335.442017,71.489197,-51.456356,356.569427,58.905075,-74.097702,348.513123,98.236588,-169.268311,420.447998,23.419302,-138.989059,-218.374207,438.744385,-148.467194,-273.568604,449.483459,-205.217361,-278.781219,421.887848,-194.033279,-210.181534,415.291473,-256.251434,-188.681168,232.520004,-287.129333,-242.266586,247.172104,-299.817596,-243.094559,167.441910,-281.479248,-185.044525,151.922028,-295.633789,-113.639381,65.449074,-288.170959,-115.938217,7.331458,-271.279541,-34.077854,1.249149,-268.282013,-34.140186,63.178452,-218.498779,88.176849,68.889359,-261.471741,79.934593,51.972397,-268.553497,108.240730,37.214432,-256.820831,110.740891,77.030647,-209.631577,222.543732,25.404783,-12.853319,-170.480362,383.864136,,,,,,,,,,,,,,,,-132.639160,353.864502,72.023598,-173.522430,318.036072,23.175192,,,,,,,,,,,,,,,,-214.649185,142.536667,68.209236,-149.986374,154.816910,20.795414
253,0,115.682571,-180.330536,421.479065,140.417206,-235.424408,434.014862,189.715393,-218.321518,403.893372,164.927856,-160.265442,403.437073,146.631744,-44.949539,305.352173,192.064468,-48.144447,257.469788,164.930634,10.306310,207.016068,125.328270,11.406839,256.699310,24.864647,185.684280,155.573746,70.120682,177.694931,115.654068,15.657263,247.849701,69.126938,-12.195879,232.946838,128.068893,-82.521690,318.440063,88.255951,-37.202824,335.448303,71.527412,-51.461327,356.586365,58.938721,-74.116821,348.505585,98.247368,-169.266159,420.477173,23.459730,-138.912415,-218.436783,438.742401,-148.402298,-273.627808,449.476044,-205.163483,-278.827301,421.893555,-193.986618,-210.235718,415.306580,-256.197662,-188.712982,232.562683,-287.087036,-242.280930,247.188065,-299.819031,-243.104721,167.470245,-281.476074,-185.049774,151.951920,-295.645660,-113.625092,65.488022,-288.176849,-115.947189,7.363122,-271.272278,-34.087685,1.254432,-268.269165,-34.146065,63.194954,-218.479156,88.205910,68.919418,-261.470703,79.927193,51.973846,-268.536804,108.231133,37.166447,-256.827850,110.742989,77.016808,-209.620773,222.535095,25.408169,-12.785315,-170.543457,383.848969,,,,,,,,,,,,,,,,-132.586777,353.886414,71.995377,-173.478180,318.042206,23.159636,,,,,,,,,,,,,,,,-214.633301,142.550217,68.244652,-149.891525,154.735275,20.790997
