Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
149,0,-145.940369,705.613098,336.544556,-155.509399,764.224609,355.335144,-210.708496,761.724854,328.960754,-200.154922,699.623535,322.594604,-271.232483,739.430969,217.870804,-252.169617,795.694458,188.451370,-266.044525,777.218933,109.828491,-284.579071,725.354126,142.983337,-249.841141,629.029846,73.372421,-297.146362,639.347717,36.354877,-276.612427,543.365417,15.572135,-235.371582,565.472656,63.552597,-217.067764,454.270325,59.200756,-264.621063,469.057098,45.000671,-267.433105,443.352722,34.987465,-241.944199,435.701385,72.210419,-219.129303,337.549133,23.308500,69.804329,684.942566,342.060333,110.530579,724.633972,345.684235,158.595215,693.344299,320.038208,108.066193,643.372864,322.395111,146.445282,581.452332,272.996704,191.806244,623.100525,257.137909,200.771164,572.312805,195.231552,167.937592,522.711853,215.708267,152.395752,390.333466,161.618851,204.711792,388.295959,135.618774,192.682648,310.224426,107.570862,133.585144,316.713165,125.933289,141.055725,189.960373,85.084274,186.210892,206.153366,84.722321,199.301285,188.648743,60.776661,179.404968,167.336868,91.163979,155.691315,95.790878,22.516821,-36.507725,660.707153,293.551758,,,,,,,,,,,,,,,,-214.374649,405.786011,46.251846,-161.245667,396.375916,20.597204,,,,,,,,,,,,,,,,142.244781,151.955460,58.271900,108.719353,147.567245,20.061680
150,0,-145.902542,705.617432,336.571747,-155.491272,764.248657,355.364716,-210.678986,761.670837,329.012787,-200.156113,699.623840,322.615356,-271.272156,739.429871,217.913605,-252.186798,795.681213,188.468460,-266.105377,777.197937,109.884125,-284.605560,725.355408,143.005432,-249.876694,629.014221,73.391487,-297.198944,639.325989,36.394707,-276.653625,543.414368,15.586105,-235.370361,565.443420,63.580631,-217.078049,454.284302,59.203850,-264.629822,469.057861,44.973904,-267.463562,443.349579,34.992397,-241.957886,435.693329,72.198776,-219.126175,337.557098,23.312473,69.830612,684.951477,342.046600,110.544807,724.647156,345.640991,158.602737,693.421143,319.978516,108.115288,643.413391,322.328583,146.423737,581.530823,272.901306,191.794388,623.195618,257.059021,200.839020,572.360962,195.198685,167.926682,522.793945,215.616379,152.484085,390.407471,161.488998,204.756119,388.428436,135.441406,192.767761,310.354584,107.348274,133.700180,316.784149,125.810814,141.188568,190.104599,84.923576,186.330475,206.271332,84.521873,199.410126,188.671677,60.646084,179.475067,167.436081,91.035973,155.705063,95.795425,22.520243,-36.473175,660.722473,293.548523,,,,,,,,,,,,,,,,-214.377136,405.788086,46.257130,-161.244507,396.398254,20.564779,,,,,,,,,,,,,,,,142.504242,152.120819,57.984589,108.918594,147.591751,19.924976
151,0,-145.881592,705.623291,336.573334,-155.483871,764.233704,355.383026,-210.707153,761.661194,329.084351,-200.127594,699.611328,322.607147,-271.283661,739.361572,217.962021,-252.196884,795.656006,188.549530,-266.120850,777.184814,109.905838,-284.620361,725.322998,143.078140,-249.903854,628.995667,73.403954,-297.204590,639.329712,36.396130,-276.647858,543.358276,15.591763,-235.420975,565.465515,63.571087,-217.061310,454.263123,59.194839,-264.607697,469.056213,44.999622,-267.455597,443.340454,34.996559,-241.934174,435.665955,72.234810,-219.132462,337.555847,23.311106,69.852867,684.981750,341.996613,110.573952,724.671692,345.607391,158.619537,693.445190,319.926208,108.119728,643.458435,322.251038,146.411057,581.540344,272.815369,191.806046,623.219543,257.003357,200.825806,572.434998,195.119751,167.961517,522.836853,215.527527,152.614426,390.441437,161.396347,204.872513,388.485016,135.336029,192.876053,310.462311,107.134773,133.811157,316.824158,125.711990,141.336121,190.196625,84.793434,186.444366,206.375900,84.329842,199.518066,188.686569,60.476147,179.613129,167.549408,90.885910,155.738953,95.786575,22.496887,-36.480164,660.709351,293.544037,,,,,,,,,,,,,,,,-214.374863,405.774994,46.244247,-161.223007,396.392365,20.568935,,,,,,,,,,,,,,,,142.610916,152.208176,57.870388,108.957375,147.606094,19.900126
152,0,-145.855896,705.570251,336.602478,-155.455002,764.221130,355.399658,-210.675751,761.648743,329.067596,-200.101913,699.548401,322.643402,-271.300171,739.340332,218.021103,-252.215302,795.639587,188.578278,-266.181458,777.183411,109.988113,-284.652283,725.277710,143.153625,-249.924500,628.968750,73.429733,-297.239807,639.305176,36.412083,-276.612793,543.349304,15.572128,-235.444824,565.454407,63.584873,-217.072067,454.270996,59.179066,-264.601440,469.059448,45.013798,-267.442719,443.349915,34.986523,-241.924561,435.654541,72.218155,-219.110107,337.552429,23.303732,69.867432,684.996460,341.932983,110.593872,724.682922,345.567078,158.652084,693.458740,319.911163,108.168388,643.472412,322.211456,146.434387,581.554688,272.734802,191.828751,623.286072,256.963684,200.850998,572.471680,195.061661,167.984604,522.864075,215.461411,152.676529,390.486389,161.313614,204.926147,388.574493,135.157120,192.952621,310.562134,106.940697,133.915833,316.875641,125.595627,141.509857,190.231827,84.684654,186.598068,206.465469,84.114517,199.625198,188.783722,60.274605,179.821884,167.640701,90.746048,155.761673,95.784782,22.502798,-36.466568,660.724609,293.541229,,,,,,,,,,,,,,,,-214.330078,405.756866,46.255665,-161.233841,396.388458,20.581257,,,,,,,,,,,,,,,,142.688477,152.290207,57.802578,108.984550,147.662598,19.894863
153,0,-145.828735,705.568665,336.613068,-155.446945,764.192505,355.439056,-210.652878,761.601074,329.085144,-200.067261,699.540771,322.684845,-271.314667,739.297180,218.056564,-252.239105,795.594238,188.634094,-266.227295,777.109680,110.044144,-284.680115,725.238953,143.210602,-249.968338,628.977966,73.462387,-297.278931,639.287659,36.439091,-276.617310,543.364380,15.560813,-235.451462,565.416504,63.611820,-217.064850,454.279968,59.174255,-264.603455,469.046265,45.026268,-267.425812,443.344543,34.971733,-241.899414,435.645782,72.249130,-219.109116,337.559143,23.311853,69.894188,684.989014,341.920868,110.615601,724.685059,345.563324,158.691376,693.485657,319.885193,108.200905,643.488220,322.187439,146.409225,581.563843,272.677246,191.846359,623.291504,256.931580,200.943726,572.514465,195.025818,168.006866,522.884216,215.392227,152.767639,390.492981,161.270752,204.996857,388.611237,135.070038,192.995499,310.642883,106.763397,133.999725,316.885620,125.546593,141.621719,190.297760,84.593155,186.761490,206.522324,83.962875,199.710068,188.866165,60.127209,179.964737,167.706131,90.619492,155.818558,95.772774,22.505831,-36.450344,660.731506,293.517395,,,,,,,,,,,,,,,,-214.345490,405.783386,46.251110,-161.247055,396.372498,20.555851,,,,,,,,,,,,,,,,142.800873,152.329895,57.757950,109.021133,147.641190,19.940277
154,0,-145.809616,705.559570,336.621643,-155.439682,764.173340,355.464905,-210.645889,761.553955,329.082214,-200.019577,699.481567,322.693207,-271.344055,739.271912,218.098633,-252.247726,795.531982,188.651184,-266.238770,777.108215,110.063400,-284.720428,725.210510,143.257507,-250.004791,628.963440,73.483910,-297.330139,639.285461,36.476360,-276.647766,543.355835,15.579950,-235.452774,565.411560,63.638626,-217.053253,454.282532,59.172001,-264.583740,469.026337,45.022606,-267.431854,443.333862,34.979069,-241.766479,435.384521,72.154785,-219.094208,337.552460,23.309532,69.906143,685.008545,341.876740,110.638573,724.716309,345.524200,158.706940,693.483276,319.846191,108.215256,643.513000,322.117157,146.427170,581.582886,272.596619,191.874329,623.294373,256.902771,201.006836,572.562134,194.981384,168.061630,522.918884,215.308304,152.837891,390.558350,161.191513,205.070618,388.674866,134.968994,193.146820,310.653473,106.723946,134.071640,316.916840,125.488388,141.761917,190.330566,84.548447,186.814926,206.590530,83.835449,199.796234,188.949921,59.989109,180.074036,167.755798,90.503143,155.854431,95.779823,22.515902,-36.436050,660.731812,293.516327,,,,,,,,,,,,,,,,-214.320175,405.752625,46.251553,-161.248962,396.379456,20.559559,,,,,,,,,,,,,,,,142.906326,152.371841,57.701988,109.042488,147.683105,19.932745
155,0,-145.788467,705.502380,336.636261,-155.420578,764.121948,355.481598,-210.673141,761.535156,329.134979,-200.014404,699.463440,322.707825,-271.344147,739.215576,218.131943,-252.303207,795.490906,188.679504,-266.309906,777.080261,110.093994,-284.741425,725.195618,143.276749,-250.032730,628.947388,73.496765,-297.338989,639.280701,36.459755,-276.642609,543.348755,15.569070,-235.480133,565.400757,63.632317,-217.039917,454.274963,59.166973,-264.568909,469.028198,45.017784,-267.421143,443.326691,34.988487,-241.899338,435.664215,72.224754,-219.109131,337.547302,23.310381,69.924355,685.016541,341.865601,110.648979,724.715027,345.500793,158.733124,693.516724,319.792725,108.231232,643.515869,322.089539,146.446808,581.598694,272.548920,191.889862,623.328003,256.850433,201.041733,572.606934,194.938736,168.091034,522.983582,215.264114,152.936249,390.587494,161.164215,205.137100,388.724182,134.897385,193.191483,310.742310,106.618073,134.156525,316.954559,125.443878,141.833649,190.385056,84.473534,186.890839,206.633224,83.771576,199.928528,188.962585,59.933254,180.130722,167.814941,90.403038,155.896011,95.776276,22.511713,-36.400185,660.738403,293.506134,,,,,,,,,,,,,,,,-214.308304,405.746887,46.244064,-161.231812,396.377258,20.551056,,,,,,,,,,,,,,,,142.957336,152.395889,57.662022,109.055344,147.694397,19.915131
156,0,-145.759842,705.492249,336.631165,-155.401993,764.138245,355.502930,-210.652298,761.503174,329.143677,-199.978287,699.386902,322.713348,-271.337036,739.198730,218.165192,-252.312683,795.450745,188.685822,-266.365509,777.055969,110.137207,-284.758209,725.129089,143.292801,-250.065125,628.931580,73.524147,-297.377045,639.257935,36.476818,-276.651550,543.325684,15.543179,-235.500549,565.377930,63.639828,-217.038483,454.288483,59.153984,-264.576630,469.019623,45.012096,-267.428711,443.326508,34.983223,-241.871277,435.629486,72.235062,-219.096329,337.544373,23.295269,69.946579,685.006653,341.846680,110.663124,724.718689,345.470886,158.757645,693.545959,319.764923,108.268234,643.532715,322.042480,146.497864,581.633972,272.504120,191.916061,623.365723,256.826813,201.057693,572.659058,194.870071,168.167603,522.986084,215.214661,153.011566,390.616364,161.135498,205.231796,388.722412,134.887329,193.240921,310.786407,106.572220,134.239029,316.970276,125.409592,141.889374,190.422714,84.436882,186.941772,206.648285,83.731026,199.984207,189.004013,59.898479,180.193787,167.823654,90.383965,155.905960,95.776909,22.513454,-36.394562,660.718811,293.532379,,,,,,,,,,,,,,,,-214.323914,405.774719,46.226151,-161.213394,396.392426,20.547737,,,,,,,,,,,,,,,,143.012344,152.452896,57.612835,109.084641,147.704330,19.912037
157,0,-145.748276,705.483643,336.661469,-155.377853,764.141174,355.514282,-210.626251,761.480286,329.149170,-199.953583,699.388000,322.733795,-271.337341,739.116455,218.163361,-252.341904,795.422058,188.733597,-266.389740,777.023621,110.141197,-284.773193,725.126160,143.295486,-250.086792,628.924438,73.522636,-297.405823,639.245850,36.486965,-276.637512,543.320984,15.520119,-235.540939,565.375427,63.641556,-217.003845,454.258942,59.161934,-264.583374,469.018280,45.020435,-267.419952,443.327301,34.983047,-241.852371,435.649811,72.209641,-219.077011,337.537903,23.285856,69.950867,685.033325,341.808929,110.678696,724.748230,345.437622,158.756317,693.552429,319.696564,108.292084,643.545044,322.024170,146.509705,581.663696,272.498047,191.928894,623.399475,256.780304,201.089813,572.714661,194.826920,168.205643,523.009033,215.173248,153.064621,390.638641,161.108444,205.286743,388.732819,134.884796,193.328369,310.757660,106.579323,134.264740,316.996155,125.354942,141.918152,190.449280,84.409149,186.963928,206.646332,83.714272,200.047531,188.972931,59.922615,180.204422,167.823746,90.373383,155.913391,95.772263,22.503544,-36.341621,660.728149,293.535278,,,,,,,,,,,,,,,,-214.297714,405.741028,46.245201,-161.220093,396.393555,20.543385,,,,,,,,,,,,,,,,143.056213,152.482864,57.578312,109.102074,147.703278,19.894930
158,0,-145.672638,705.482056,336.677979,-155.349243,764.146484,355.525085,-210.600708,761.440796,329.205078,-199.934433,699.375305,322.792297,-271.336121,739.087830,218.202667,-252.373245,795.348450,188.777405,-266.413330,777.015198,110.197403,-284.751465,725.042236,143.361328,-250.120911,628.896545,73.547310,-297.430389,639.227539,36.501488,-276.671509,543.322571,15.547099,-235.555222,565.355774,63.665070,-217.006653,454.236969,59.169586,-264.597839,469.016998,44.995125,-267.411530,443.278748,35.000423,-241.878128,435.637024,72.214233,-219.083344,337.534027,23.286533,69.968826,685.032227,341.797485,110.702019,724.760864,345.434296,158.795593,693.566345,319.704193,108.296997,643.550903,321.992645,146.544983,581.657837,272.500854,191.941727,623.415771,256.770142,201.188416,572.710632,194.865845,168.239838,523.035217,215.181564,153.106598,390.645081,161.097412,205.338211,388.706940,134.918579,193.359711,310.799530,106.585899,134.315765,317.007294,125.352142,141.929489,190.464127,84.374031,186.971359,206.637070,83.712624,200.059113,188.953537,59.945343,180.195313,167.826981,90.428856,155.909546,95.763084,22.511349,-36.345203,660.719849,293.525055,,,,,,,,,,,,,,,,-214.306183,405.744598,46.228439,-161.218018,396.369293,20.557680,,,,,,,,,,,,,,,,143.085281,152.481140,57.572483,109.118874,147.705002,19.886534
159,0,-145.640854,705.429016,336.702911,-155.289474,764.110291,355.541870,-210.588470,761.410034,329.223297,-199.876572,699.335327,322.808075,-271.322845,739.010864,218.242172,-252.355637,795.315002,188.822342,-266.436951,776.970764,110.271530,-284.756409,724.996826,143.394424,-250.153458,628.886353,73.571892,-297.446930,639.161987,36.514633,-276.669464,543.319763,15.534631,-235.570572,565.341675,63.657204,-217.044647,454.278503,59.146294,-264.576782,469.013519,45.013203,-267.417542,443.281189,34.991726,-241.765762,435.365601,72.117958,-219.081329,337.536957,23.287733,69.991119,685.048401,341.806915,110.716675,724.760071,345.435211,158.800827,693.565979,319.696320,108.304489,643.554382,322.030548,146.576202,581.673950,272.522614,191.961456,623.420715,256.786560,201.170105,572.739319,194.858002,168.272034,523.045105,215.199921,153.124573,390.630707,161.112137,205.376602,388.730164,134.958252,193.400101,310.772491,106.634048,134.335693,317.016296,125.323326,141.919510,190.486282,84.356926,186.977600,206.611908,83.731712,200.096115,188.921707,59.978882,180.159592,167.848511,90.434875,155.910004,95.760849,22.497465,-36.317341,660.731079,293.510406,,,,,,,,,,,,,,,,-214.299179,405.738770,46.231087,-161.241730,396.375732,20.522230,,,,,,,,,,,,,,,,143.113754,152.502930,57.582886,109.122177,147.717255,19.893703
160,0,-145.640015,705.408081,336.726440,-155.285034,764.078491,355.587646,-210.544876,761.372986,329.238190,-199.871567,699.325317,322.841614,-271.305725,738.931946,218.307053,-252.384064,795.302246,188.890778,-266.435944,776.952026,110.323235,-284.740570,724.934265,143.471725,-250.172287,628.864136,73.593941,-297.454102,639.167114,36.548157,-276.666229,543.325806,15.521161,-235.581573,565.336426,63.676849,-217.047791,454.283356,59.128593,-264.584473,469.014282,45.018372,-267.407532,443.269409,34.999462,-241.888748,435.661652,72.221283,-219.095428,337.539215,23.272020,70.007164,685.064087,341.820862,110.735268,724.771606,345.449554,158.820999,693.566772,319.708435,108.330154,643.576294,322.018616,146.587357,581.683472,272.524445,191.981766,623.424500,256.822540,201.220566,572.721863,194.920578,168.300552,523.055786,215.217331,153.111954,390.634644,161.134781,205.411423,388.674438,135.036743,193.447296,310.763000,106.697388,134.343948,317.000519,125.327110,141.942520,190.490250,84.368187,187.004181,206.582199,83.782539,200.112976,188.897522,60.015060,180.173508,167.788757,90.462318,155.927872,95.752205,22.542595,-36.301731,660.735962,293.512878,,,,,,,,,,,,,,,,-214.316864,405.734863,46.233650,-161.225342,396.378204,20.527073,,,,,,,,,,,,,,,,143.132935,152.513596,57.580444,109.140198,147.729889,19.895359
161,0,-145.564835,705.393127,336.721863,-155.250381,764.078003,355.620453,-210.529053,761.374817,329.255859,-199.815277,699.275879,322.850311,-271.274780,738.927124,218.339951,-252.391159,795.286438,188.916153,-266.455872,776.946655,110.376259,-284.736176,724.917480,143.510422,-250.175690,628.863831,73.601669,-297.464050,639.162781,36.537926,-276.704376,543.312988,15.547128,-235.587708,565.340515,63.679546,-217.049103,454.261444,59.137386,-264.589264,469.015289,45.016796,-267.400330,443.272003,34.978634,-241.871796,435.645508,72.210754,-219.087296,337.541077,23.288685,70.034019,685.086914,341.830872,110.740036,724.782288,345.449432,158.831589,693.579529,319.715179,108.348892,643.584106,322.024200,146.584671,581.684631,272.551056,192.007339,623.431335,256.855774,201.147079,572.772095,194.869827,168.295395,523.049805,215.275589,153.122040,390.604065,161.190964,205.430618,388.657562,135.144363,193.507141,310.754669,106.792633,134.380432,316.978180,125.365181,142.017426,190.458313,84.394920,187.076584,206.568802,83.830017,200.156830,188.841507,60.058018,180.190460,167.768646,90.480080,155.984314,95.723412,22.543566,-36.262875,660.702332,293.534149,,,,,,,,,,,,,,,,-214.286713,405.753021,46.237316,-161.207123,396.392883,20.532803,,,,,,,,,,,,,,,,143.199448,152.510620,57.590878,109.187164,147.732056,19.923811
162,0,-145.560303,705.374023,336.715363,-155.235870,764.050354,355.620300,-210.532791,761.350769,329.309723,-199.823837,699.263672,322.861816,-271.294708,738.911926,218.365952,-252.368576,795.289185,188.945145,-266.451569,776.938660,110.386589,-284.732605,724.895142,143.519943,-250.195389,628.869568,73.618561,-297.465607,639.159119,36.551987,-276.668457,543.314392,15.512692,-235.591309,565.329773,63.677765,-217.064133,454.277130,59.114635,-264.581970,469.002991,45.026669,-267.385559,443.274323,34.990776,-241.758621,435.346191,72.145988,-219.083084,337.542847,23.273392,70.029083,685.092163,341.817413,110.749290,724.800598,345.417664,158.838470,693.574524,319.717163,108.358444,643.597107,322.004028,146.573364,581.683167,272.602997,191.983337,623.412781,256.899994,201.214676,572.703674,194.980453,168.295807,523.033020,215.314499,153.123825,390.585541,161.223557,205.415115,388.690674,135.164413,193.574783,310.743408,106.883003,134.416351,316.954956,125.403969,142.087875,190.423935,84.440971,187.135132,206.522949,83.845001,200.250000,188.802826,60.117821,180.268280,167.739761,90.515167,155.962234,95.690498,22.538347,-36.245171,660.709167,293.530029,,,,,,,,,,,,,,,,-214.291580,405.739044,46.228199,-161.232224,396.381287,20.503628,,,,,,,,,,,,,,,,143.245224,152.486343,57.625851,109.200882,147.709839,19.924051
163,0,-145.516449,705.379639,336.736694,-155.213852,764.064819,355.621094,-210.517029,761.343811,329.316925,-199.767883,699.273315,322.873047,-271.268707,738.923279,218.360931,-252.375183,795.293945,188.994019,-266.465515,776.942139,110.380043,-284.735901,724.912720,143.527481,-250.175858,628.859375,73.623978,-297.474121,639.161072,36.562202,-276.675781,543.311951,15.502811,-235.578918,565.327148,63.670925,-217.043762,454.262848,59.104507,-264.594727,469.002289,45.016197,-267.407288,443.265320,34.995914,-241.873642,435.627625,72.202461,-219.072617,337.538696,23.286238,70.036842,685.087463,341.808167,110.785065,724.812317,345.419098,158.850189,693.581787,319.693756,108.354752,643.594727,322.002441,146.546478,581.683167,272.607391,191.979309,623.412048,256.911621,201.172760,572.710022,194.965103,168.258545,523.015686,215.374054,153.144455,390.564850,161.298981,205.469574,388.648376,135.275238,193.636765,310.690308,106.987442,134.460846,316.924561,125.445175,142.150345,190.377441,84.496536,187.215286,206.472549,83.900665,200.306168,188.782211,60.161701,180.339188,167.686127,90.535805,156.012451,95.655342,22.559822,-36.207073,660.724304,293.555664,,,,,,,,,,,,,,,,-214.304123,405.747986,46.217392,-161.222443,396.390350,20.526810,,,,,,,,,,,,,,,,143.327454,152.412109,57.673119,109.249046,147.676285,19.946106
164,0,-145.497711,705.401062,336.759766,-155.193268,764.084961,355.625702,-210.463150,761.336609,329.280762,-199.756256,699.268250,322.880157,-271.277161,738.952393,218.356567,-252.350037,795.256348,188.972733,-266.410370,776.929382,110.383095,-284.735382,724.924072,143.522308,-250.170792,628.859192,73.621521,-297.452240,639.163574,36.569736,-276.653076,543.322205,15.491241,-235.582108,565.316162,63.672207,-217.020569,454.276886,59.082333,-264.600159,469.009888,45.009926,-267.380585,443.282654,34.983307,-241.858078,435.656860,72.199417,-219.066727,337.540985,23.275667,70.055145,685.120300,341.779480,110.785950,724.821838,345.398438,158.859390,693.611267,319.654175,108.364151,643.597229,321.995117,146.533707,581.686523,272.638428,191.982468,623.361816,256.962189,201.206558,572.665527,195.011459,168.231720,523.008728,215.389130,153.195724,390.516724,161.387146,205.468338,388.620331,135.337585,193.633743,310.711975,106.998085,134.492783,316.857849,125.522789,142.223953,190.340271,84.547226,187.296936,206.409760,83.953682,200.411850,188.712936,60.246311,180.400742,167.642822,90.582687,156.005096,95.610497,22.567673,-36.196297,660.714844,293.555420,,,,,,,,,,,,,,,,-214.292542,405.726746,46.221443,-161.209717,396.397339,20.519569,,,,,,,,,,,,,,,,143.386032,152.386703,57.707035,109.286522,147.667068,19.964731
165,0,-145.493790,705.387817,336.757202,-155.178589,764.089355,355.607758,-210.457001,761.345581,329.291992,-199.739670,699.273376,322.893127,-271.263123,738.963318,218.348007,-252.300385,795.279663,188.937469,-266.402374,776.935364,110.382736,-284.727417,724.958496,143.514145,-250.149048,628.864136,73.607864,-297.434570,639.174988,36.549343,-276.678131,543.307373,15.521660,-235.559814,565.313477,63.675484,-217.008636,454.265442,59.117237,-264.579468,469.020233,45.006344,-267.404449,443.257843,34.979424,-241.847565,435.642273,72.201889,-219.081619,337.547150,23.274862,70.076118,685.147888,341.788879,110.805901,724.842957,345.400116,158.868591,693.622803,319.647522,108.386505,643.612122,322.001831,146.464203,581.685181,272.655487,191.968994,623.348450,256.965973,201.170090,572.627197,195.043381,168.224487,522.964844,215.461960,153.231491,390.455719,161.449799,205.531799,388.579254,135.404465,193.696503,310.647614,107.101860,134.560455,316.793457,125.605034,142.298706,190.274368,84.610970,187.357788,206.360123,84.000481,200.465118,188.660843,60.284824,180.477127,167.579559,90.623886,156.006485,95.609932,22.529583,-36.180721,660.735535,293.561096,,,,,,,,,,,,,,,,-214.290207,405.746490,46.212891,-161.195251,396.387909,20.512217,,,,,,,,,,,,,,,,143.442032,152.325623,57.745445,109.323837,147.672073,19.967283
166,0,-145.486206,705.369446,336.759186,-155.164841,764.088074,355.604767,-210.469116,761.380859,329.287170,-199.742935,699.272339,322.891449,-271.254395,738.984131,218.374054,-252.281219,795.284973,188.935181,-266.388580,776.942078,110.392250,-284.711517,724.954041,143.520157,-250.128265,628.809143,73.622261,-297.417664,639.167114,36.564884,-276.665741,543.310913,15.519140,-235.571014,565.317688,63.675785,-217.015427,454.252197,59.134441,-264.580505,469.025696,45.006611,-267.418091,443.254822,34.973576,-241.859467,435.627930,72.196548,-219.085281,337.540680,23.275757,70.102356,685.166321,341.799774,110.828690,724.889954,345.371887,158.885452,693.646545,319.641754,108.403389,643.653076,322.007751,146.458542,581.693726,272.669891,191.978043,623.346924,256.998322,201.185577,572.551270,195.120010,168.193481,522.939636,215.517609,153.237518,390.407898,161.524338,205.510178,388.549042,135.458344,193.729904,310.569580,107.176758,134.609436,316.713043,125.705299,142.362610,190.206848,84.689857,187.407410,206.308685,84.050797,200.469406,188.668762,60.285355,180.518753,167.526169,90.666092,156.043457,95.537903,22.574619,-36.174068,660.730225,293.557739,,,,,,,,,,,,,,,,-214.279953,405.736694,46.234394,-161.196747,396.391113,20.507444,,,,,,,,,,,,,,,,143.463791,152.275925,57.804352,109.346565,147.663788,19.993834
167,0,-145.481277,705.387451,336.754700,-155.130753,764.115417,355.623260,-210.437073,761.340698,329.299286,-199.715988,699.283203,322.887482,-271.231110,738.986816,218.375504,-252.253235,795.308655,188.955872,-266.364136,776.949097,110.399544,-284.706116,724.951416,143.547119,-250.121887,628.812134,73.612396,-297.426178,639.158264,36.580582,-276.670471,543.319702,15.528578,-235.571640,565.316528,63.681038,-216.992752,454.238831,59.147015,-264.593170,469.007568,45.016872,-267.410858,443.269318,34.998001,-241.851501,435.625580,72.211151,-219.067581,337.502594,23.278177,70.119972,685.192993,341.816986,110.848602,724.907349,345.382782,158.907745,693.656494,319.647827,108.411667,643.677063,321.986908,146.415604,581.687744,272.696564,191.966644,623.320679,257.060303,201.162750,572.536133,195.135788,168.147873,522.939575,215.552795,153.252747,390.350067,161.608490,205.487381,388.544128,135.489487,193.744583,310.560699,107.254059,134.619949,316.674011,125.788780,142.416504,190.144714,84.752449,187.473557,206.279358,84.115791,200.491272,188.639664,60.346832,180.610519,167.450653,90.749817,156.051529,95.525230,22.562332,-36.162029,660.737732,293.577606,,,,,,,,,,,,,,,,-214.274048,405.738953,46.224380,-161.208908,396.371674,20.500750,,,,,,,,,,,,,,,,143.539658,152.212906,57.888851,109.359467,147.646973,20.014433
168,0,-145.464279,705.394348,336.745422,-155.097672,764.098450,355.617706,-210.427658,761.348999,329.304962,-199.705078,699.287964,322.873230,-271.213013,738.997620,218.392181,-252.237350,795.306763,188.955261,-266.323181,776.968323,110.372681,-284.675079,724.966248,143.535110,-250.128693,628.820740,73.618271,-297.421692,639.163452,36.582607,-276.676086,543.323425,15.532640,-235.573090,565.321838,63.675835,-216.993271,454.259827,59.149517,-264.601990,469.004578,45.026863,-267.417664,443.275787,34.985149,-241.858246,435.624725,72.239494,-219.079712,337.535034,23.273804,70.125931,685.205688,341.826874,110.861893,724.921387,345.410095,158.907318,693.708313,319.612579,108.421448,643.691406,322.005341,146.421021,581.685791,272.737183,191.954651,623.312805,257.072388,201.140106,572.495178,195.192596,168.128998,522.946228,215.601715,153.229248,390.324585,161.688004,205.473236,388.527618,135.552856,193.755264,310.535309,107.325394,134.643951,316.624603,125.894875,142.471863,190.080414,84.861443,187.495865,206.207535,84.171822,200.530579,188.548859,60.402256,180.672379,167.379196,90.802612,156.048553,95.493782,22.569036,-36.170040,660.742615,293.560516,,,,,,,,,,,,,,,,-214.295303,405.738129,46.225315,-161.194702,396.387024,20.520067,,,,,,,,,,,,,,,,143.551010,152.182434,57.930195,109.391685,147.616867,20.058252
