Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
449,0,-135.513901,680.024963,344.629028,-145.513870,735.801392,369.801605,-202.174255,734.323059,345.860626,-190.278107,673.602234,332.653442,-266.513062,706.317383,252.527267,-259.364471,758.182861,211.875702,-290.546173,727.174927,142.796860,-296.529144,680.657593,185.853210,-283.714722,598.728821,154.077301,-316.819122,581.062805,106.063828,-267.684631,496.635559,128.005264,-252.023788,543.823364,172.645782,-230.665817,458.024445,213.397522,-242.020203,443.744965,165.251556,-237.662949,417.097931,173.851395,-256.623779,436.484894,210.976593,-204.582413,340.823456,243.036469,75.675453,690.716919,348.253632,97.385170,741.354858,362.950348,154.330444,736.874634,336.642090,127.391205,672.159058,324.607635,181.357544,671.556702,218.078247,206.338974,726.826111,237.951675,209.799393,740.727051,158.627350,198.221024,683.126038,135.852585,179.997635,648.608948,78.506630,219.857224,639.256042,36.801430,196.698166,559.432068,25.923559,148.010834,572.613525,62.159397,133.463470,453.320923,52.779221,176.653915,471.442535,42.878185,190.046936,447.799103,25.413548,174.351700,436.738403,62.829868,154.131393,343.739746,19.860031,-27.909893,642.628418,285.128815,,,,,,,,,,,,,,,,-224.774963,417.203308,237.211258,-125.368774,426.473450,229.697021,,,,,,,,,,,,,,,,136.266815,408.140228,40.246628,88.154793,390.708527,19.336874
450,0,-135.552765,680.131165,344.578552,-145.466309,735.932983,369.802307,-202.100586,734.625427,345.902100,-190.323502,673.863037,332.583496,-266.504974,706.839478,252.240570,-259.213348,758.783936,211.654831,-290.191345,728.006531,142.456161,-296.310181,681.342834,185.370285,-283.440247,597.707397,151.908264,-316.965088,581.555115,103.670753,-268.747437,496.108978,123.331085,-252.270340,542.034607,168.936371,-231.857132,455.594879,207.223145,-243.249390,441.731079,159.075119,-239.156876,415.031372,167.887146,-258.284180,434.477325,204.687729,-207.811050,338.067505,237.123779,75.654930,690.580444,348.183868,97.424133,741.166809,362.919830,154.397614,736.604492,336.590851,127.345413,671.959351,324.521851,181.383255,671.370483,217.953049,206.431702,726.627747,237.880386,209.852234,740.553284,158.533508,198.202576,682.987549,135.758850,179.989395,648.595459,78.486923,219.840088,639.232483,36.757725,196.703751,559.363159,25.919836,147.989075,572.596802,62.138828,133.429123,453.300507,52.775368,176.632187,471.429443,42.864944,190.024979,447.785858,25.413944,174.310440,436.725311,62.809601,154.147568,343.713409,19.871214,-27.991278,642.605713,285.069458,,,,,,,,,,,,,,,,-226.867493,414.837799,231.308548,-127.191368,422.417236,224.251221,,,,,,,,,,,,,,,,136.347519,407.878815,40.505962,88.133293,390.726563,19.315744
451,0,-135.567413,680.314880,344.556396,-145.368271,736.087280,369.843475,-202.001984,734.903625,345.917297,-190.391891,674.143066,332.568878,-266.469543,707.332458,251.997864,-258.981567,759.261963,211.504822,-289.846130,728.638794,142.167404,-296.144073,681.986877,184.991974,-283.196716,596.476501,149.717957,-317.101685,581.785461,101.301819,-269.640015,495.374603,118.772591,-252.411484,540.088257,165.433182,-233.437119,453.229553,201.369370,-244.420807,439.763733,153.014694,-240.673203,412.815582,161.569565,-259.731537,432.376953,198.449219,-210.958023,335.273773,231.273834,75.682205,690.403748,348.145966,97.541000,740.945557,362.897827,154.473694,736.339233,336.549316,127.332718,671.714050,324.442993,181.392334,671.177002,217.886185,206.512222,726.385986,237.835892,209.899689,740.363037,158.476547,198.171570,682.836975,135.630875,180.007721,648.602112,78.427788,219.853210,639.219971,36.730831,196.695694,559.350220,25.886614,148.009933,572.618835,62.118057,133.418396,453.283844,52.782303,176.624710,471.421722,42.860397,189.983032,447.750305,25.403639,174.303253,436.691437,62.806629,154.143967,343.706177,19.877548,-28.057455,642.639038,285.015198,,,,,,,,,,,,,,,,-229.326477,412.225800,225.280670,-129.312241,418.530640,218.845596,,,,,,,,,,,,,,,,136.296417,408.015350,40.452602,88.076561,390.717468,19.287127
452,0,-135.578674,680.450073,344.643585,-145.237106,736.280151,369.846954,-201.903854,735.218689,345.933197,-190.404434,674.389343,332.673126,-266.451965,707.726379,251.779022,-258.784058,759.715088,211.359299,-289.498871,729.138184,141.936523,-296.003632,682.499390,184.659622,-283.082001,594.909912,147.662750,-317.223206,581.775635,99.049728,-270.471863,494.697754,114.362801,-252.784454,538.075317,161.794968,-234.986343,450.643951,195.710739,-245.593658,437.644684,146.787216,-242.317520,410.600067,155.285782,-261.907501,430.331024,192.196243,-214.180771,332.488678,225.277420,75.676842,690.265137,348.075165,97.605804,740.782715,362.837921,154.558731,736.112366,336.519196,127.309067,671.493408,324.378357,181.336853,670.963318,217.777420,206.543228,726.172852,237.766525,209.960419,740.158142,158.429276,198.154541,682.673645,135.561539,180.017197,648.585022,78.367401,219.889954,639.185120,36.687000,196.690704,559.322510,25.852526,147.986435,572.602539,62.092964,133.399612,453.274475,52.783230,176.592682,471.389252,42.893459,189.983505,447.748810,25.438900,174.239868,436.678894,62.823929,154.120163,343.689240,19.899445,-28.138502,642.659729,284.936218,,,,,,,,,,,,,,,,-230.575546,409.921234,218.726105,-131.196777,414.517059,213.649078,,,,,,,,,,,,,,,,136.173828,408.107147,40.307762,88.069214,390.708923,19.274210
453,0,-135.609192,680.540527,344.722992,-145.118835,736.462463,369.862427,-201.817383,735.471863,345.992126,-190.461731,674.585083,332.765228,-266.437164,708.005493,251.588074,-258.603516,760.090149,211.250946,-289.151703,729.594666,141.706329,-295.869354,682.890137,184.398895,-282.839905,593.310669,145.636017,-317.487366,581.628784,96.925140,-271.464172,493.503815,109.988701,-253.144058,535.780762,158.365295,-236.672195,448.142548,189.755280,-246.822861,435.414459,140.689468,-244.002350,408.318878,149.100891,-263.414734,427.993378,186.069870,-217.287292,329.460388,219.175079,75.675819,690.155945,348.030975,97.669441,740.640747,362.810211,154.635941,735.880127,336.482361,127.267006,671.363403,324.269348,181.262192,670.729553,217.707733,206.566299,725.886230,237.711639,210.039932,739.921814,158.404251,198.135117,682.436340,135.529480,180.068710,648.541382,78.357758,219.912323,639.150269,36.636047,196.682831,559.294434,25.844837,148.000000,572.582825,62.055485,133.371750,453.253906,52.780743,176.580215,471.382935,42.897194,190.001297,447.720734,25.434452,174.224274,436.624420,62.847450,154.103531,343.655731,19.894161,-28.209942,642.706177,284.862885,,,,,,,,,,,,,,,,-233.005798,407.199219,212.752975,-133.418030,410.706940,208.565125,,,,,,,,,,,,,,,,136.126328,408.082764,40.298775,88.088821,390.644348,19.293320
454,0,-135.596451,680.722412,344.789276,-145.072311,736.610413,369.908142,-201.756378,735.684998,346.013794,-190.463669,674.786194,332.822418,-266.442047,708.213257,251.423325,-258.465729,760.308655,211.138611,-288.778961,729.863464,141.461349,-295.658234,683.130615,184.165741,-282.647644,591.460938,143.597000,-317.638458,581.221985,94.884476,-272.513672,492.466522,105.659073,-253.478760,533.360779,154.931168,-238.245926,445.496552,184.051285,-247.848038,433.083679,134.773544,-245.604858,405.992401,143.083038,-265.230011,425.461731,179.857010,-220.425446,326.485870,213.185715,75.675690,690.042236,347.993866,97.748299,740.514404,362.801361,154.696243,735.707825,336.435760,127.225456,671.216309,324.225006,181.176132,670.519287,217.618347,206.584564,725.622498,237.685837,210.181625,739.653137,158.430267,198.091705,682.265381,135.451111,180.098892,648.545044,78.322304,219.969681,639.097046,36.627396,196.736969,559.248596,25.861876,148.007034,572.575500,62.052273,133.364594,453.241547,52.773697,176.570740,471.369263,42.893684,189.987564,447.714264,25.416950,174.230255,436.533142,62.854000,154.092621,343.652222,19.903454,-28.297817,642.772644,284.771454,,,,,,,,,,,,,,,,-235.159714,404.402954,206.816681,-135.482010,406.785950,203.664108,,,,,,,,,,,,,,,,136.119598,408.082245,40.294643,88.027557,390.712097,19.237494
455,0,-135.554291,680.848816,344.808807,-145.025726,736.748291,369.989990,-201.695694,735.863220,346.085052,-190.454483,674.960510,332.850037,-266.463318,708.344604,251.320755,-258.350952,760.472046,211.026840,-288.431396,729.926208,141.274857,-295.464630,683.192322,183.978653,-282.681152,589.455505,141.706390,-317.842133,580.597412,92.740555,-273.440125,491.204315,101.438766,-254.010620,530.927063,151.556046,-239.757813,442.664429,178.504211,-249.076981,430.712250,128.906265,-247.084610,403.557617,137.302094,-266.874481,422.976898,173.656784,-223.308060,323.501251,207.137070,75.701958,689.960999,347.984711,97.821411,740.384766,362.788910,154.751938,735.549622,336.416748,127.220276,671.098022,324.181824,181.137405,670.299744,217.600967,206.643875,725.322327,237.676208,210.316544,739.436401,158.447937,198.083221,682.055786,135.398041,180.164993,648.485535,78.319534,220.036560,639.060364,36.601101,196.755447,559.186646,25.845243,148.055634,572.514465,62.043617,133.362061,453.223602,52.791924,176.543488,471.347717,42.874023,189.993729,447.692657,25.439215,174.183624,436.628601,62.821716,154.058334,343.653748,19.887718,-28.367682,642.812805,284.737457,,,,,,,,,,,,,,,,-237.250656,401.597931,200.808289,-137.567841,402.743713,198.746765,,,,,,,,,,,,,,,,136.101669,408.021301,40.330032,88.044563,390.736725,19.289635
456,0,-135.477203,680.986084,344.866913,-144.941193,736.863953,370.068787,-201.630630,735.930908,346.191315,-190.378967,675.101685,332.877014,-266.329163,708.387512,251.215485,-258.264954,760.439697,210.914993,-288.145233,729.793762,141.143387,-295.261688,683.172424,183.889069,-282.787292,587.313904,139.933685,-318.160889,579.854736,90.857895,-274.666382,489.963593,97.667297,-254.542267,528.347473,148.361053,-241.320480,439.795471,172.963654,-250.379257,428.374054,123.244728,-248.772507,401.248016,131.449234,-268.414948,420.298889,167.861145,-226.376617,320.460938,201.166718,75.696220,689.928894,347.956085,97.893646,740.325684,362.766357,154.827393,735.405273,336.409882,127.202705,671.001953,324.148834,181.116089,670.172180,217.569611,206.734665,725.097107,237.666153,210.448608,739.229004,158.456512,198.087646,681.860779,135.405029,180.265747,648.455872,78.349281,220.123413,639.003113,36.618946,196.781342,559.155090,25.828905,148.079773,572.515625,62.051937,133.348145,453.209229,52.792057,176.548462,471.352112,42.878033,189.977570,447.694489,25.418894,174.184448,436.622314,62.825413,154.072601,343.635315,19.894836,-28.377518,642.870422,284.743347,,,,,,,,,,,,,,,,-239.335403,398.718750,195.031937,-139.757599,398.689514,193.758636,,,,,,,,,,,,,,,,136.073792,408.020355,40.329441,88.038811,390.731293,19.276468
457,0,-135.391785,681.123962,344.926178,-144.892365,737.002625,370.154175,-201.584595,736.056091,346.261139,-190.265961,675.177307,332.939453,-266.294556,708.290588,251.204254,-258.235107,760.299988,210.793549,-287.928864,729.544006,141.020538,-294.992676,682.901001,183.838959,-282.740326,585.123718,138.125290,-318.300720,579.074768,89.030510,-275.462738,488.656067,93.629044,-254.936844,525.729431,145.200577,-242.614914,437.111877,167.614395,-251.737976,426.172729,118.127220,-250.299576,398.907135,125.801888,-270.142242,417.804413,162.304001,-229.387589,317.401428,195.160706,75.714790,689.858704,347.946350,97.943436,740.274780,362.758362,154.865845,735.303650,336.392578,127.189964,670.908630,324.129028,181.090652,670.039124,217.560791,206.807159,724.894897,237.676498,210.541275,739.066956,158.501602,198.083939,681.747864,135.349945,180.340256,648.417175,78.317833,220.207809,638.955200,36.655529,196.834793,559.101318,25.849188,148.137421,572.470581,62.046829,133.339706,453.181641,52.804600,176.538467,471.314789,42.922558,189.956009,447.674744,25.442652,174.165985,436.591522,62.825115,154.041351,343.631622,19.914982,-28.423742,642.925049,284.742950,,,,,,,,,,,,,,,,-241.033875,395.844147,189.183289,-141.583771,394.521332,188.560471,,,,,,,,,,,,,,,,136.060455,407.988342,40.320065,88.098732,390.591766,19.357241
458,0,-135.299194,681.254883,345.015533,-144.877213,737.113953,370.251160,-201.514664,736.106995,346.321869,-190.149292,675.301086,333.044586,-266.112823,708.065857,251.147659,-258.224091,759.999023,210.662384,-287.751617,729.034973,140.896820,-294.717834,682.431641,183.809250,-282.774536,582.934875,136.333710,-318.474121,578.088684,87.137909,-276.290253,487.295044,89.826477,-255.397385,523.184021,142.111145,-243.815445,434.362427,162.677841,-252.995483,424.050140,113.111649,-251.603668,396.636902,120.350761,-271.641876,415.631866,157.201096,-232.239197,314.366211,189.225601,75.723999,689.859070,347.937958,98.016098,740.214844,362.766235,154.940109,735.196899,336.409393,127.208710,670.836121,324.112701,181.120224,669.918579,217.533112,206.925323,724.693604,237.673584,210.677216,738.971436,158.491043,198.125671,681.650146,135.339050,180.427628,648.375793,78.343002,220.294220,638.897583,36.667824,196.874115,559.058899,25.854563,148.198837,572.469116,62.061047,133.338013,453.180847,52.785179,176.525589,471.317322,42.913521,189.959732,447.670227,25.437426,174.240875,436.551727,62.898254,154.024826,343.637726,19.888191,-28.447884,642.995422,284.750519,,,,,,,,,,,,,,,,-242.985367,393.040741,183.822952,-143.359299,390.209595,183.293228,,,,,,,,,,,,,,,,136.083267,407.914398,40.353848,88.102356,390.579865,19.331940
459,0,-135.218018,681.330139,345.113556,-144.785034,737.193970,370.324371,-201.450378,736.194214,346.356384,-190.073303,675.393433,333.119781,-265.956024,707.731384,251.074707,-258.217712,759.619629,210.497955,-287.594055,728.337769,140.811478,-294.439331,681.801819,183.834152,-282.654510,580.659546,134.625427,-318.594177,577.016479,85.510429,-277.164337,485.855957,86.236603,-255.895996,520.600403,139.233261,-245.021545,431.805359,157.994247,-253.978256,421.950378,107.986420,-253.532974,394.611664,115.217087,-273.005859,413.485840,152.267899,-235.207275,311.348450,183.380554,75.739822,689.890076,347.894135,98.039055,740.219421,362.756073,154.960052,735.194153,336.366028,127.188889,670.834106,324.094055,181.147934,669.845459,217.523605,207.007126,724.563232,237.683167,210.805756,738.868103,158.533493,198.175659,681.580688,135.328125,180.522446,648.344177,78.367447,220.375046,638.851440,36.699749,196.899490,559.048645,25.831039,148.256027,572.443970,62.073006,133.324631,453.188019,52.773621,176.507629,471.294220,42.902714,189.968567,447.656372,25.431330,174.145615,436.585114,62.827618,154.027237,343.640930,19.884338,-28.470448,643.032104,284.769958,,,,,,,,,,,,,,,,-244.672653,390.248840,178.685989,-145.369690,386.071899,178.028641,,,,,,,,,,,,,,,,136.096741,407.793427,40.392937,87.991745,390.774017,19.251059
460,0,-135.141464,681.425781,345.216858,-144.782440,737.299561,370.353729,-201.407455,736.231812,346.392059,-190.008347,675.405396,333.198273,-265.873596,707.340332,251.042694,-258.244110,759.077332,210.368851,-287.471985,727.516235,140.760300,-294.170898,681.177917,183.836060,-282.620026,578.383728,133.017990,-318.792114,575.925110,84.017235,-277.957336,484.444427,82.833481,-256.189789,518.050781,136.441574,-246.182770,429.562500,153.497543,-255.444077,420.044373,103.256554,-255.345551,392.680573,110.446823,-274.303986,411.325867,147.473785,-237.958160,308.508240,177.713181,75.702728,689.956421,347.892029,98.085930,740.273132,362.743713,154.971756,735.197510,336.390961,127.184387,670.831726,324.114929,181.191513,669.786743,217.539780,207.109955,724.471191,237.716293,210.890060,738.825195,158.551468,198.275986,681.498718,135.383835,180.619843,648.307861,78.402534,220.473434,638.813721,36.716534,196.942627,559.009521,25.852697,148.295944,572.464233,62.064526,133.341965,453.197784,52.785645,176.657669,471.283752,43.030769,189.946259,447.658081,25.436502,174.147797,436.574341,62.834488,154.004730,343.637360,19.878431,-28.480804,643.094849,284.815063,,,,,,,,,,,,,,,,-246.388260,387.527130,173.644852,-147.073410,381.751709,172.801346,,,,,,,,,,,,,,,,136.037918,407.966980,40.368629,88.001381,390.771851,19.263979
461,0,-135.078766,681.469971,345.296265,-144.771393,737.411926,370.397339,-201.390381,736.243591,346.425415,-189.943665,675.434692,333.278503,-265.762665,706.776062,251.013046,-258.311798,758.485229,210.180511,-287.347626,726.678040,140.629944,-293.902283,680.385681,183.806091,-282.575592,576.064514,131.530655,-318.863190,574.722351,82.493401,-278.710541,483.070862,79.676468,-256.534943,515.476318,133.591156,-247.399551,426.880280,149.127930,-257.220551,418.240387,99.044403,-257.021576,390.595825,105.667488,-275.625366,409.126282,142.944855,-240.644974,305.726379,172.155945,75.741058,689.983704,347.928040,98.109680,740.302368,362.748505,154.994461,735.216187,336.396698,127.167809,670.889709,324.139282,181.258865,669.765808,217.587967,207.139755,724.475220,237.738403,210.983276,738.798706,158.596024,198.313751,681.507874,135.415237,180.720596,648.273682,78.446159,220.609116,638.739380,36.768078,196.981964,559.009521,25.823002,148.390320,572.419861,62.111519,133.350754,453.207794,52.780544,176.517426,471.226379,42.865791,189.961166,447.641937,25.440340,174.176727,436.568542,62.838577,154.011658,343.644684,19.878920,-28.465496,643.114685,284.858154,,,,,,,,,,,,,,,,-248.110703,384.845032,168.815247,-148.735321,377.777649,167.642044,,,,,,,,,,,,,,,,136.052002,407.979126,40.357037,87.987663,390.787170,19.259138
462,0,-134.983078,681.513245,345.347626,-144.787521,737.413696,370.480438,-201.374298,736.215698,346.457764,-189.823837,675.425720,333.323639,-265.671051,706.206787,251.003326,-258.399536,757.871521,210.008362,-287.198212,725.683716,140.495255,-293.590912,679.459473,183.829330,-282.371796,573.828308,130.099991,-318.985748,573.524963,81.154846,-279.552094,481.596130,76.657486,-256.828003,512.974670,131.026260,-248.501221,424.156372,144.842133,-257.996216,416.132477,94.350067,-258.474609,388.515808,101.134941,-277.110077,407.117920,138.611816,-243.011627,302.919159,166.890244,75.760422,690.009399,347.991150,98.092407,740.373535,362.759674,155.013153,735.253662,336.431885,127.176750,670.910889,324.200745,181.268402,669.796692,217.641418,207.204422,724.491760,237.804031,211.088562,738.786255,158.651184,198.422440,681.497437,135.496536,180.814606,648.249634,78.479294,220.708099,638.703369,36.795258,197.063492,558.987732,25.831089,148.440155,572.405396,62.120758,133.422028,453.157196,52.846504,176.575363,471.264282,42.865402,190.003860,447.656921,25.448116,174.188263,436.582062,62.821114,153.999100,343.664185,19.870987,-28.471334,643.184509,284.881744,,,,,,,,,,,,,,,,-249.594131,382.183594,164.099594,-150.380432,373.941284,162.638275,,,,,,,,,,,,,,,,136.085983,407.989532,40.391491,88.008026,390.802643,19.251638
463,0,-134.885635,681.572998,345.419586,-144.746262,737.448730,370.539978,-201.367935,736.127869,346.519531,-189.715942,675.368958,333.385559,-265.575287,705.588867,251.006836,-258.536530,757.182678,209.899185,-287.080231,724.608276,140.400925,-293.254333,678.517639,183.914841,-282.177521,571.469116,128.623062,-319.155853,572.284668,80.151039,-280.454803,480.118652,73.654831,-257.131287,510.437897,128.438797,-249.677780,421.573303,140.618820,-259.501434,414.159546,90.017082,-259.873474,386.440765,96.712677,-278.251587,404.815369,134.242065,-245.088120,300.140228,161.738068,75.746521,690.088318,348.013885,98.113098,740.419250,362.797546,155.031113,735.304138,336.471252,127.211227,670.956604,324.257141,181.284393,669.885681,217.713867,207.164246,724.621765,237.891983,211.150375,738.821472,158.730850,198.519577,681.493774,135.616959,180.912628,648.227905,78.528320,220.743118,638.695007,36.813641,197.083496,558.994385,25.827623,148.482620,572.417053,62.130009,133.419220,453.175232,52.816898,176.589630,471.269226,42.861103,190.004913,447.663452,25.429836,174.217102,436.562195,62.821842,154.013763,343.670532,19.882423,-28.464281,643.215454,284.938690,,,,,,,,,,,,,,,,-251.188095,379.440857,159.507660,-151.980286,370.199127,157.732391,,,,,,,,,,,,,,,,136.081329,407.978516,40.383633,88.010551,390.793579,19.267591
464,0,-134.756866,681.598572,345.486023,-144.750809,737.453491,370.628723,-201.335297,736.040039,346.577698,-189.587265,675.246277,333.459351,-265.453369,704.898865,250.989319,-258.675537,756.501648,209.775589,-287.044250,723.544556,140.337738,-292.930298,677.546814,183.988251,-282.082825,569.083130,127.349182,-319.255981,571.021973,78.995605,-281.410187,478.657349,70.904976,-257.511169,507.964905,125.952751,-250.676331,418.903412,136.527863,-260.959961,412.119507,86.408241,-261.366882,384.202087,92.330879,-279.526947,402.375244,130.101303,-247.118469,297.382324,156.706802,75.757004,690.194336,348.051086,98.101563,740.515076,362.824097,155.009750,735.383728,336.498138,127.228943,671.029419,324.333618,181.312561,669.999817,217.831696,207.160187,724.743530,238.004425,211.202179,738.870239,158.813553,198.607925,681.565125,135.719543,180.968018,648.198792,78.581467,220.834076,638.673279,36.859951,197.144043,558.954285,25.855894,148.558289,572.420227,62.177872,133.444275,453.182709,52.820557,176.630447,471.265167,42.874447,190.049362,447.673889,25.434135,174.258896,436.583344,62.826866,154.019974,343.666321,19.886007,-28.432072,643.251221,285.003876,,,,,,,,,,,,,,,,-252.715881,376.697601,155.179413,-153.371765,366.719666,152.967072,,,,,,,,,,,,,,,,136.205566,407.876953,40.552868,88.028442,390.801880,19.285316
465,0,-134.617294,681.643250,345.583191,-144.744843,737.447388,370.655762,-201.322128,735.941589,346.594543,-189.454651,675.118469,333.522034,-265.301086,704.235291,250.999771,-258.794403,755.721863,209.676193,-286.981354,722.523193,140.292007,-292.658905,676.608093,184.029190,-281.946136,566.786804,125.977982,-319.406342,569.702148,77.916359,-282.179749,477.208588,68.172867,-257.895325,505.469788,123.523392,-251.875137,416.362366,132.751053,-261.505707,409.842072,82.042778,-263.450195,382.068573,88.634483,-280.848816,400.174103,126.219902,-248.810196,294.714996,151.857239,75.748070,690.229187,348.132721,98.075317,740.591125,362.890869,155.013138,735.459106,336.584198,127.233208,671.094116,324.388336,181.333847,670.099426,217.909927,207.117706,724.920471,238.084686,211.228210,738.979370,158.894104,198.689774,681.627991,135.848709,181.039368,648.177429,78.638504,220.901123,638.646912,36.910690,197.165955,558.966797,25.875154,148.587311,572.383118,62.198875,133.459732,453.187500,52.829990,176.595428,471.277222,42.855804,190.096405,447.657379,25.460451,174.254807,436.591064,62.822536,154.020660,343.671661,19.889814,-28.402254,643.271667,285.082825,,,,,,,,,,,,,,,,-253.891800,374.193268,150.975510,-154.852127,363.352600,148.279831,,,,,,,,,,,,,,,,136.106232,408.032410,40.358757,88.032059,390.804382,19.286329
466,0,-134.566132,681.576294,345.643005,-144.789581,737.409851,370.696106,-201.353195,735.772522,346.589874,-189.324478,674.973572,333.552643,-265.197937,703.568787,250.999771,-258.906769,754.959473,209.556641,-286.881287,721.495972,140.260620,-292.380768,675.614380,184.069412,-281.876312,564.458557,124.704819,-319.604736,568.372803,76.894653,-283.172729,475.773071,65.620239,-258.179169,502.983215,121.213333,-252.703964,413.879639,128.970169,-263.759552,408.254150,79.216835,-264.708008,380.166473,84.380348,-281.947632,397.949554,122.527122,-250.562637,292.148834,147.073120,75.739571,690.349060,348.169312,98.024666,740.740479,362.922058,154.956299,735.617798,336.632935,127.206848,671.216980,324.467865,181.377991,670.236755,218.048233,207.081161,725.107117,238.190689,211.204224,739.067322,158.972519,198.754562,681.718811,135.948349,181.055328,648.181396,78.713882,220.914948,638.649414,36.982082,197.172134,558.974121,25.909189,148.595917,572.400513,62.227985,133.471466,453.195831,52.836369,176.592361,471.289124,42.846169,190.097961,447.691315,25.473772,174.269958,436.604309,62.821419,154.022797,343.684113,19.877405,-28.350695,643.301270,285.145477,,,,,,,,,,,,,,,,-255.184448,371.555603,146.957916,-156.311066,360.040375,143.592133,,,,,,,,,,,,,,,,136.127899,408.219238,40.181934,88.047668,390.802673,19.303776
467,0,-134.466583,681.452087,345.696045,-144.819397,737.293640,370.687103,-201.370071,735.585449,346.553131,-189.243073,674.766113,333.578491,-265.102356,702.885193,250.975006,-259.037933,754.185120,209.439819,-286.849030,720.449646,140.157532,-292.197632,674.705017,184.097366,-281.766296,562.154053,123.542664,-319.665894,567.015442,75.886742,-283.893036,474.267059,63.294151,-258.630829,500.686523,119.059303,-253.700226,411.580627,125.555145,-264.277649,406.168304,75.307587,-265.467072,378.402893,80.507202,-283.037262,395.863403,118.988213,-251.989609,289.618378,142.446991,75.676033,690.494629,348.235657,97.954796,740.881958,362.950470,154.933456,735.734680,336.715210,127.197388,671.317749,324.565918,181.432877,670.348999,218.145416,207.073715,725.291138,238.282120,211.203125,739.189880,159.023605,198.795456,681.847839,136.038803,181.067871,648.141663,78.802704,220.920380,638.659668,37.056534,197.173767,558.957764,25.958567,148.594635,572.390564,62.297852,133.480179,453.187012,52.841682,176.598587,471.308807,42.854706,190.113403,447.726044,25.451389,174.301010,436.629333,62.818199,154.044037,343.684692,19.889956,-28.302185,643.308472,285.203003,,,,,,,,,,,,,,,,-256.547577,369.069336,143.189087,-157.350189,356.809601,139.090866,,,,,,,,,,,,,,,,136.138931,408.155579,40.272022,88.044342,390.804535,19.267815
468,0,-134.401886,681.344971,345.690308,-144.898941,737.150391,370.677887,-201.402451,735.279297,346.552185,-189.126450,674.556824,333.527405,-264.982880,702.092896,250.971649,-259.112671,753.397888,209.260406,-286.816376,719.360657,140.064148,-291.893585,673.709961,184.082077,-281.744781,559.951538,122.405159,-319.749146,565.663513,74.957199,-284.708923,472.873596,60.939529,-258.886749,498.404480,117.034119,-254.704086,409.256226,122.342216,-265.286224,404.548401,72.093719,-266.806641,376.639862,76.981186,-284.117249,393.853546,115.588928,-253.455490,287.098419,137.864578,75.681313,690.584106,348.309692,97.888786,741.049194,362.974182,154.880524,735.920166,336.762268,127.251701,671.470886,324.681335,181.492935,670.501465,218.267273,207.038727,725.480408,238.366531,211.185638,739.310730,159.101654,198.861298,681.936768,136.174103,181.026917,648.121338,78.879257,220.931030,638.624023,37.157852,197.179993,558.962830,26.025148,148.578110,572.384460,62.326012,133.496628,453.170624,52.841839,176.553436,471.362000,42.828342,190.131989,447.746887,25.458555,174.315552,436.647156,62.811665,154.094025,343.662781,19.879187,-28.227230,643.284363,285.257935,,,,,,,,,,,,,,,,-257.884827,366.541931,139.427338,-158.653717,353.738953,134.875931,,,,,,,,,,,,,,,,136.192001,408.139587,40.284752,88.051636,390.786987,19.290707
