Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
183,0,-150.194458,704.043335,333.197449,-161.671585,761.802185,352.763824,-216.835281,757.938660,325.929352,-204.068161,696.327515,318.808136,-276.190033,734.981323,213.847885,-258.761566,792.346680,185.584427,-271.712830,774.873108,106.572365,-288.584106,721.781128,138.504807,-250.789551,630.470703,71.152771,-299.032776,638.989685,34.797810,-277.103333,542.878723,16.006308,-235.370224,566.862732,62.677307,-216.992523,454.204102,59.964691,-264.493561,468.927246,45.957581,-267.471771,443.197601,35.925991,-241.669067,435.256622,72.812286,-218.417450,337.450592,23.311941,62.222233,696.752869,351.023590,102.235222,737.322571,353.198608,151.727707,704.986206,332.017639,101.735825,654.595032,336.104004,127.864304,591.054626,301.005524,177.381012,625.510132,280.458557,181.546188,566.015564,226.228439,144.293320,522.930908,253.057953,128.213959,376.269440,204.948853,181.544357,382.673920,182.004684,179.970200,307.279877,145.554321,119.712631,305.170776,160.917999,143.413834,184.977615,102.200180,188.633499,200.240311,105.226204,201.832581,187.170532,78.485901,181.364670,160.901031,104.327179,153.791077,102.326599,24.053051,-40.070148,663.354309,291.777924,,,,,,,,,,,,,,,,-214.143387,405.708557,46.866520,-161.230194,396.144928,20.561661,,,,,,,,,,,,,,,,143.805374,152.998337,69.074150,114.985123,161.825546,20.422340
184,0,-150.201736,704.054016,333.194427,-161.682602,761.795105,352.748627,-216.835129,757.950500,325.930756,-204.072418,696.333557,318.780975,-276.219055,734.971436,213.834000,-258.768066,792.344421,185.577957,-271.718414,774.863708,106.576126,-288.595947,721.767761,138.490570,-250.795609,630.463928,71.134712,-299.027588,638.987610,34.797329,-277.084747,542.888367,16.002060,-235.374435,566.879944,62.683285,-217.034760,454.215576,59.943790,-264.505341,468.928406,45.974556,-267.454834,443.178894,35.934593,-241.797073,435.598877,72.913116,-218.424301,337.460480,23.299610,62.215611,696.753967,351.023071,102.277542,737.277832,353.223419,151.701477,704.991089,331.973938,101.727661,654.598694,336.096039,127.862244,591.044434,301.057465,177.366791,625.512207,280.464569,181.519592,565.999756,226.268875,144.265808,522.933716,253.098404,128.168625,376.230743,204.973785,181.515854,382.667908,182.027985,179.980362,307.311523,145.547363,119.718681,305.157623,160.918213,143.462952,185.003571,102.203148,188.709808,200.212540,105.215622,201.857269,187.167236,78.458260,181.400482,160.904388,104.314064,153.792526,102.334206,24.035967,-40.080639,663.363464,291.750580,,,,,,,,,,,,,,,,-214.139801,405.684784,46.891201,-161.237000,396.137024,20.576014,,,,,,,,,,,,,,,,143.830734,153.008926,69.065872,115.010689,161.830322,20.443743
185,0,-150.210663,704.048950,333.199097,-161.689713,761.797424,352.728882,-216.818146,757.961731,325.893890,-204.060776,696.348816,318.787994,-276.218323,734.986084,213.823639,-258.795776,792.332886,185.556778,-271.720276,774.849976,106.591316,-288.606232,721.737854,138.489105,-250.776047,630.461914,71.112617,-299.057251,638.987671,34.802464,-277.107239,542.888306,16.009079,-235.385635,566.878052,62.681301,-217.038925,454.205688,59.961243,-264.504120,468.916656,45.947670,-267.465485,443.198486,35.909889,-241.798767,435.578278,72.919807,-218.429352,337.450714,23.312746,62.231194,696.780029,350.993713,102.267014,737.321655,353.225525,151.698898,704.990112,331.979584,101.734215,654.598938,336.104553,127.845612,591.063782,301.062775,177.372726,625.508362,280.474854,181.493134,565.991699,226.267502,144.233047,522.928406,253.112167,128.147934,376.216797,204.985229,181.461090,382.705200,182.023560,180.010071,307.297241,145.603760,119.719086,305.158630,160.908524,143.576553,184.971619,102.198830,188.801849,200.276215,105.134483,201.933655,187.237762,78.360992,181.547943,160.952408,104.224487,153.834976,102.349144,24.065413,-40.108944,663.403198,291.764313,,,,,,,,,,,,,,,,-214.154404,405.710205,46.887608,-161.257568,396.146027,20.556349,,,,,,,,,,,,,,,,143.896713,153.028595,69.053734,115.025330,161.826538,20.457724
186,0,-150.233856,704.103149,333.197693,-161.708649,761.832031,352.742859,-216.827621,757.989807,325.892151,-204.090836,696.389709,318.789001,-276.209198,734.979126,213.812210,-258.795624,792.335449,185.507538,-271.735138,774.817566,106.534302,-288.610291,721.737915,138.480942,-250.792206,630.478210,71.135651,-299.022034,638.992859,34.789314,-277.108582,542.925476,16.002934,-235.366516,566.886353,62.687099,-217.005966,454.179962,59.954041,-264.499237,468.919800,45.986572,-267.452667,443.181488,35.925148,-241.796463,435.569336,72.910225,-218.427673,337.453278,23.324265,62.230858,696.788452,351.007416,102.278824,737.336121,353.237518,151.751602,705.000305,332.045868,101.745651,654.621277,336.109497,127.842590,591.064087,301.064514,177.361053,625.488220,280.508270,181.500305,565.996399,226.288742,144.180939,522.952515,253.114792,128.155960,376.230530,204.988266,181.468430,382.732758,182.027252,180.022125,307.354980,145.562073,119.733162,305.179321,160.882584,143.714706,184.979874,102.192963,188.925262,200.350113,105.041031,201.988586,187.386063,78.252266,181.704010,161.049194,104.110901,153.860519,102.378693,24.070101,-40.112331,663.418396,291.757935,,,,,,,,,,,,,,,,-214.126892,405.689453,46.885601,-161.208740,396.162140,20.580915,,,,,,,,,,,,,,,,143.987564,153.055771,69.046852,115.014107,161.811722,20.476952
187,0,-150.254486,704.098206,333.202759,-161.710648,761.850464,352.736450,-216.859680,758.017212,325.878387,-204.093658,696.400940,318.798370,-276.240540,734.994385,213.803558,-258.802185,792.334351,185.503098,-271.755615,774.803284,106.524879,-288.608093,721.696045,138.488892,-250.799500,630.456543,71.115318,-299.045471,638.989197,34.786915,-277.102203,542.878479,16.009743,-235.375931,566.875916,62.662163,-217.047928,454.212341,59.938667,-264.477600,468.913666,45.945808,-267.464508,443.187683,35.923893,-241.680023,435.254517,72.806519,-218.426956,337.459991,23.304403,62.207142,696.847534,351.006744,102.265770,737.358887,353.249573,151.723022,705.031616,332.009460,101.728439,654.678650,336.107727,127.807037,591.103699,301.062836,177.353302,625.504395,280.508698,181.483276,566.001465,226.285645,144.169403,522.979431,253.134735,128.179916,376.252563,204.991409,181.493332,382.773712,182.035782,179.994690,307.448151,145.459686,119.753273,305.212006,160.861908,143.829422,185.012497,102.187729,189.002884,200.438492,104.984154,202.076599,187.447479,78.197014,181.824493,161.113678,104.049980,153.903381,102.401161,24.073135,-40.087013,663.414368,291.760040,,,,,,,,,,,,,,,,-214.152069,405.683136,46.890553,-161.250916,396.142548,20.564058,,,,,,,,,,,,,,,,144.029785,153.083939,69.015511,115.018051,161.813950,20.501806
188,0,-150.253708,704.104614,333.190918,-161.729889,761.852600,352.716827,-216.858414,758.020630,325.869537,-204.113617,696.398621,318.791443,-276.221771,734.981873,213.789063,-258.837677,792.380310,185.489914,-271.761566,774.814636,106.512474,-288.604553,721.683289,138.476913,-250.793762,630.473206,71.119934,-299.028717,638.987000,34.783363,-277.102692,542.874146,16.003960,-235.361481,566.876343,62.668121,-217.028503,454.216125,59.941475,-264.481598,468.941467,45.946815,-267.445129,443.197388,35.912449,-241.657394,435.235474,72.824905,-218.399963,337.453552,23.307173,62.220623,696.864380,351.018280,102.274483,737.386536,353.258667,151.751404,705.059753,332.061798,101.741470,654.716614,336.125946,127.796051,591.126160,301.060791,177.320709,625.563110,280.506866,181.477356,566.082947,226.291763,144.186661,523.002075,253.116364,128.195999,376.303131,204.966446,181.496552,382.846375,181.977020,180.029144,307.503387,145.418488,119.800079,305.269104,160.823654,143.830154,185.082855,102.122032,189.016479,200.495728,104.942429,202.067322,187.540375,78.113441,181.813156,161.181564,104.008919,153.883194,102.455055,24.037645,-40.103954,663.442322,291.756531,,,,,,,,,,,,,,,,-214.143768,405.718475,46.875839,-161.227997,396.146423,20.581364,,,,,,,,,,,,,,,,144.049484,153.149597,68.937050,114.995674,161.912003,20.461872
189,0,-150.272842,704.097412,333.189117,-161.745544,761.862427,352.721710,-216.884750,758.010498,325.861755,-204.123337,696.387085,318.792938,-276.244049,734.997253,213.776871,-258.839844,792.371582,185.457901,-271.789032,774.813660,106.523888,-288.653748,721.731628,138.460190,-250.788010,630.474915,71.119804,-299.038605,638.994751,34.779621,-277.140533,542.917908,16.003021,-235.373291,566.892822,62.663883,-217.038055,454.222351,59.930878,-264.489532,468.922943,45.972713,-267.455231,443.203766,35.902100,-241.800644,435.610687,72.906326,-218.387985,337.461700,23.312059,62.215801,696.867676,351.065186,102.251282,737.427917,353.259308,151.701126,705.138855,332.017578,101.735008,654.724792,336.130981,127.763046,591.173157,301.050690,177.334747,625.598511,280.494659,181.502106,566.110779,226.299866,144.172867,523.049988,253.096161,128.205841,376.372650,204.898392,181.524582,382.892517,181.915298,180.055542,307.567993,145.352997,119.781082,305.338501,160.748962,143.728027,185.206726,102.019638,188.944473,200.541992,104.910042,202.023758,187.532242,78.134033,181.722900,161.215958,103.992302,153.879532,102.473503,24.062328,-40.105785,663.413879,291.789063,,,,,,,,,,,,,,,,-214.139847,405.715332,46.873528,-161.187027,396.147858,20.600935,,,,,,,,,,,,,,,,144.020340,153.236053,68.875565,115.002205,161.956573,20.389799
190,0,-150.304672,704.083557,333.212860,-161.753799,761.871521,352.712433,-216.894089,758.008911,325.856079,-204.151276,696.369873,318.803406,-276.233032,735.001465,213.770065,-258.848297,792.387756,185.479813,-271.801788,774.857727,106.506630,-288.661896,721.721680,138.457245,-250.798767,630.475159,71.122589,-299.039825,638.987427,34.792076,-277.125458,542.918701,16.006947,-235.366562,566.895874,62.669365,-217.009460,454.193207,59.962742,-264.464691,468.937714,45.945736,-267.463776,443.194366,35.909824,-241.676788,435.260651,72.811737,-218.393631,337.462646,23.320120,62.186687,696.926880,351.065948,102.252167,737.443359,353.268036,151.735153,705.159973,332.071503,101.710899,654.783997,336.132813,127.800850,591.215210,301.034760,177.306580,625.666077,280.473816,181.488617,566.209961,226.271713,144.200378,523.104919,253.064209,128.223648,376.427124,204.848740,181.537521,382.946533,181.862762,180.042282,307.650085,145.236420,119.782463,305.414764,160.679764,143.619507,185.305710,101.945663,188.851410,200.588028,104.901154,201.956451,187.512466,78.112297,181.579926,161.262695,103.983696,153.834549,102.544891,24.047415,-40.108036,663.444580,291.805389,,,,,,,,,,,,,,,,-214.152328,405.720093,46.878860,-161.244598,396.148468,20.583492,,,,,,,,,,,,,,,,143.965897,153.336273,68.765961,115.032494,162.021973,20.361212
191,0,-150.294281,704.095642,333.225281,-161.778900,761.850098,352.709930,-216.932907,757.983765,325.879974,-204.165039,696.370728,318.799164,-276.255981,735.009644,213.794220,-258.817902,792.376038,185.485336,-271.780487,774.827515,106.521492,-288.674591,721.722839,138.472565,-250.823654,630.462280,71.134949,-299.039459,638.980591,34.774269,-277.106781,542.870483,15.995035,-235.386719,566.894104,62.671871,-217.058273,454.211212,59.934788,-264.471130,468.927216,45.944344,-267.472290,443.197723,35.913364,-241.643173,435.259705,72.833481,-218.394211,337.445618,23.321863,62.168182,696.936584,351.066864,102.212578,737.504272,353.273010,151.672318,705.235413,332.031830,101.711716,654.811646,336.144226,127.830284,591.247559,301.014740,177.316742,625.687988,280.467590,181.474899,566.286377,226.237427,144.215546,523.148926,253.061264,128.209915,376.494659,204.788208,181.517029,383.020538,181.796295,180.041275,307.729431,145.158447,119.784569,305.475494,160.595840,143.562546,185.375351,101.869438,188.787094,200.631836,104.868950,201.925537,187.551758,78.119453,181.484024,161.309235,103.967384,153.831467,102.579384,24.064259,-40.109325,663.442505,291.821747,,,,,,,,,,,,,,,,-214.127563,405.685638,46.905766,-161.235306,396.141998,20.575306,,,,,,,,,,,,,,,,143.938461,153.416595,68.714104,115.036072,162.033066,20.375132
192,0,-150.310226,704.068604,333.216217,-161.786743,761.838501,352.706421,-216.944366,757.963684,325.889038,-204.157547,696.373596,318.785431,-276.283936,734.990906,213.802567,-258.802948,792.327698,185.489868,-271.785919,774.825745,106.530106,-288.685028,721.724121,138.478165,-250.838516,630.473633,71.131271,-299.057190,638.978699,34.775642,-277.126221,542.914246,16.003035,-235.398941,566.893311,62.679073,-217.049637,454.217163,59.949657,-264.476135,468.910461,45.975403,-267.448395,443.211823,35.916935,-241.670502,435.222595,72.810204,-218.388229,337.449402,23.323580,62.179592,696.950623,351.083527,102.201973,737.507813,353.274384,151.672455,705.256470,332.045319,101.728508,654.830444,336.161682,127.872719,591.277100,300.989349,177.311325,625.756226,280.417847,181.494675,566.335632,226.192230,144.219971,523.188477,252.989349,128.198456,376.570862,204.666321,181.494446,383.069275,181.732071,180.033676,307.855804,145.023590,119.791405,305.537842,160.503448,143.521790,185.465576,101.785736,188.753143,200.710861,104.807770,201.898697,187.601563,78.105858,181.452988,161.390488,103.941696,153.806152,102.626137,24.046928,-40.136734,663.486267,291.825317,,,,,,,,,,,,,,,,-214.151779,405.718109,46.882854,-161.206711,396.148346,20.593845,,,,,,,,,,,,,,,,143.931961,153.488403,68.667572,115.018639,162.016434,20.346670
193,0,-150.314041,704.064087,333.181335,-161.801895,761.827209,352.736542,-216.955460,757.956177,325.892944,-204.141296,696.319580,318.796295,-276.304260,734.984070,213.820297,-258.854462,792.344299,185.542267,-271.772552,774.824463,106.546402,-288.692047,721.716553,138.460022,-250.840958,630.463074,71.118217,-299.083527,638.976196,34.782143,-277.112396,542.923462,15.985641,-235.411743,566.876831,62.674664,-217.036545,454.185028,59.960907,-264.472931,468.923981,45.969627,-267.445343,443.190552,35.915291,-241.824417,435.594299,72.918289,-218.383911,337.457336,23.325109,62.154839,697.007202,351.084595,102.174316,737.555481,353.270203,151.683731,705.289734,332.078003,101.734772,654.849548,336.158936,127.881767,591.299866,300.965759,177.333908,625.777893,280.408752,181.462784,566.411072,226.123749,144.249878,523.232788,252.919907,128.198303,376.627777,204.575974,181.487000,383.137726,181.638229,180.046143,307.899292,144.942261,119.790581,305.620178,160.400482,143.538208,185.543121,101.705666,188.764145,200.813507,104.722099,201.920486,187.666458,78.018890,181.460205,161.477936,103.891953,153.824203,102.634773,24.064423,-40.134182,663.481384,291.830872,,,,,,,,,,,,,,,,-214.147385,405.678619,46.907272,-161.213928,396.136963,20.603844,,,,,,,,,,,,,,,,143.960022,153.531784,68.614502,115.033012,161.993454,20.327473
194,0,-150.342102,704.062439,333.214325,-161.845123,761.834167,352.727142,-216.993011,757.927307,325.871368,-204.178772,696.339294,318.786926,-276.326294,734.955322,213.821915,-258.852051,792.297729,185.540939,-271.775238,774.798401,106.548759,-288.715881,721.700378,138.469376,-250.846298,630.482056,71.120399,-299.081512,638.975769,34.784176,-277.130005,542.866638,16.014408,-235.406433,566.883362,62.683426,-217.002731,454.172241,59.955566,-264.472778,468.919983,45.964455,-267.473999,443.186401,35.918545,-241.823151,435.581848,72.915108,-218.381058,337.464600,23.329693,62.132088,697.011902,351.078430,102.165024,737.565063,353.281647,151.684158,705.304443,332.076752,101.711327,654.896606,336.140656,127.878799,591.356567,300.910553,177.348679,625.811890,280.370667,181.487823,566.450500,226.086151,144.231674,523.313721,252.855835,128.193619,376.692200,204.459885,181.481750,383.200439,181.533463,180.059113,307.988129,144.827377,119.784706,305.712158,160.270569,143.569138,185.617554,101.657249,188.786606,200.928528,104.607750,201.927933,187.772018,77.868668,181.507645,161.602737,103.830368,153.821472,102.677223,24.044296,-40.155121,663.499939,291.824280,,,,,,,,,,,,,,,,-214.134583,405.679474,46.894226,-161.232330,396.128448,20.586733,,,,,,,,,,,,,,,,143.969864,153.608734,68.551521,114.987823,161.955215,20.312180
195,0,-150.347595,704.067078,333.225525,-161.836609,761.842163,352.722809,-217.000046,757.923767,325.854736,-204.191574,696.343506,318.762665,-276.351471,734.961060,213.802719,-258.903595,792.333191,185.535370,-271.804169,774.803650,106.544403,-288.736389,721.698303,138.452377,-250.865524,630.469604,71.124359,-299.103210,638.970581,34.761784,-277.105652,542.872437,15.991891,-235.401398,566.888428,62.694473,-217.042542,454.189697,59.956360,-264.473724,468.931519,45.971081,-267.460022,443.182739,35.937431,-241.820206,435.572205,72.924583,-218.366425,337.458374,23.310923,62.137684,697.014648,351.067078,102.163315,737.575562,353.277649,151.635696,705.341370,332.012939,101.719009,654.922424,336.102692,127.899620,591.401123,300.856598,177.315430,625.862061,280.354614,181.478256,566.519470,226.066101,144.248184,523.335815,252.821976,128.236404,376.748779,204.388992,181.494766,383.288757,181.441635,180.127609,308.084351,144.737076,119.829056,305.776520,160.190811,143.618256,185.725983,101.580132,188.827423,201.054611,104.490906,201.977478,187.828964,77.781029,181.568802,161.711594,103.756241,153.828903,102.718025,24.033764,-40.141476,663.507507,291.833008,,,,,,,,,,,,,,,,-214.127441,405.674133,46.905991,-161.180923,396.152893,20.612173,,,,,,,,,,,,,,,,144.026703,153.680542,68.505119,115.002007,161.982864,20.286633
196,0,-150.370224,704.070007,333.226410,-161.852768,761.875610,352.697632,-217.022919,757.917786,325.829010,-204.206268,696.333923,318.788971,-276.372101,734.945129,213.777847,-258.925964,792.273254,185.487518,-271.829498,774.799500,106.522972,-288.756012,721.694641,138.455063,-250.891983,630.464844,71.125870,-299.110168,638.964294,34.765141,-277.118317,542.864502,16.006258,-235.424591,566.890747,62.687733,-217.041245,454.198273,59.931957,-264.453888,468.916840,45.958260,-267.468079,443.177673,35.910408,-241.821030,435.593079,72.918625,-218.376587,337.456421,23.318485,62.143509,697.057800,351.036987,102.137360,737.629822,353.263031,151.628372,705.412170,331.999786,101.719994,654.933044,336.095459,127.852921,591.460510,300.827484,177.314636,625.888977,280.354919,181.496674,566.549500,226.068939,144.247803,523.373047,252.800858,128.277176,376.844116,204.268265,181.522293,383.352325,181.316559,180.099014,308.211121,144.527496,119.879898,305.851227,160.067963,143.679672,185.810410,101.493118,188.894592,201.206726,104.335831,201.993958,187.956894,77.622147,181.617615,161.821640,103.694710,153.827881,102.763336,24.036079,-40.173832,663.558105,291.816864,,,,,,,,,,,,,,,,-214.114227,405.687256,46.901737,-161.179596,396.130920,20.609827,,,,,,,,,,,,,,,,144.061783,153.757599,68.442589,115.036186,162.032028,20.228634
197,0,-150.390747,704.068665,333.225281,-161.883575,761.883484,352.695068,-217.042984,757.909485,325.831207,-204.213043,696.335693,318.765594,-276.386536,734.957886,213.783752,-258.948212,792.301086,185.483109,-271.866791,774.759155,106.487122,-288.776947,721.687805,138.443954,-250.911621,630.503479,71.117119,-299.125854,638.952576,34.762100,-277.101318,542.868347,16.008259,-235.430023,566.889404,62.688240,-217.034729,454.222198,59.944046,-264.464691,468.919342,45.956390,-267.453278,443.185791,35.918980,-241.801315,435.562347,72.908600,-218.367462,337.456329,23.322168,62.113483,697.110779,351.024200,102.098404,737.700928,353.253052,151.624466,705.468384,331.993439,101.707024,655.014709,336.049988,127.822845,591.531067,300.777283,177.299545,625.971313,280.360840,181.489975,566.660156,226.044586,144.255859,523.434692,252.776978,128.352020,376.915314,204.177719,181.570953,383.446655,181.207520,180.133636,308.321075,144.422287,119.947319,305.959351,159.953171,143.765274,185.908386,101.455696,188.955154,201.315460,104.218941,202.083633,188.008316,77.509911,181.679565,161.925949,103.613373,153.870575,102.788116,24.072231,-40.148926,663.583069,291.804779,,,,,,,,,,,,,,,,-214.114044,405.678009,46.896690,-161.197891,396.132263,20.593149,,,,,,,,,,,,,,,,144.089691,153.857376,68.396729,115.042000,162.034897,20.213539
198,0,-150.436905,704.113403,333.197876,-161.907089,761.890198,352.683899,-217.093475,757.937561,325.832336,-204.261520,696.343384,318.768524,-276.407074,734.958496,213.763245,-258.975281,792.291565,185.468033,-271.922150,774.801453,106.484024,-288.800079,721.670227,138.431046,-250.929596,630.505066,71.124359,-299.147400,638.963196,34.758717,-277.116486,542.863708,16.021666,-235.428894,566.908508,62.681564,-217.013809,454.219177,59.952972,-264.451508,468.920135,45.967426,-267.443726,443.183624,35.926720,-241.787384,435.584595,72.911385,-218.359695,337.465942,23.325323,62.119900,697.132385,351.032501,102.078690,737.705017,353.258942,151.580063,705.538818,331.977722,101.699387,655.045044,336.055298,127.789345,591.583923,300.768097,177.258194,626.038391,280.349792,181.524170,566.712708,226.088181,144.246155,523.537231,252.735443,128.428986,376.982758,204.119202,181.605728,383.567169,181.083481,180.181488,308.400146,144.311111,120.010597,306.021362,159.869995,143.788727,185.997910,101.381935,189.004227,201.393280,104.109032,202.130188,188.110107,77.429108,181.729309,162.037598,103.550606,153.849731,102.879745,24.026815,-40.179169,663.600281,291.803436,,,,,,,,,,,,,,,,-214.089371,405.673340,46.906029,-161.192825,396.141571,20.603121,,,,,,,,,,,,,,,,144.117584,153.944977,68.334877,115.050812,162.099503,20.179115
199,0,-150.418457,704.194458,333.096222,-161.951874,761.876831,352.674530,-217.120468,757.911194,325.808289,-204.268768,696.320862,318.762390,-276.434814,734.952942,213.750031,-259.011475,792.308655,185.471512,-271.940887,774.792175,106.490585,-288.844727,721.655273,138.414597,-250.922775,630.510925,71.132408,-299.174927,638.996277,34.753658,-277.107391,542.872620,16.003241,-235.436844,566.906372,62.682011,-217.008926,454.206482,59.951134,-264.464050,468.905365,45.969818,-267.448456,443.173950,35.926861,-241.654648,435.234741,72.832611,-218.359863,337.458771,23.327419,62.072289,697.186157,351.030609,102.051071,737.757935,353.253937,151.584351,705.584717,332.012238,101.667992,655.113403,336.038239,127.802162,591.624634,300.759552,177.267136,626.074219,280.384003,181.518814,566.801697,226.083267,144.255676,523.555603,252.719604,128.494934,377.057251,204.056839,181.677902,383.634247,181.010468,180.235306,308.452301,144.254044,120.064102,306.117584,159.803375,143.831497,186.070313,101.341606,189.022995,201.507050,104.034042,202.192642,188.193542,77.345688,181.821884,162.123550,103.519577,153.893387,102.924805,24.055468,-40.204884,663.638062,291.789825,,,,,,,,,,,,,,,,-214.082809,405.675293,46.905460,-161.196503,396.134766,20.595331,,,,,,,,,,,,,,,,144.153915,154.002823,68.311989,115.056419,162.115387,20.178289
200,0,-150.450424,704.199646,333.074585,-162.007324,761.853699,352.684967,-217.157516,757.887939,325.794617,-204.309326,696.310242,318.758606,-276.463593,734.925720,213.746582,-259.050171,792.275330,185.440094,-271.979950,774.750610,106.501007,-288.853607,721.642273,138.416550,-250.970062,630.497498,71.111618,-299.200378,638.981323,34.741909,-277.130005,542.853149,16.004128,-235.454254,566.938904,62.673138,-217.012405,454.221375,59.947048,-264.460022,468.881226,45.969631,-267.438873,443.190308,35.925621,-241.791397,435.572266,72.939262,-218.381149,337.462585,23.327280,62.011566,697.233948,350.998871,101.997910,737.809082,353.257843,151.542343,705.656494,332.033508,101.640030,655.167725,336.030334,127.760277,591.690247,300.753204,177.253784,626.158386,280.377502,181.560303,566.870972,226.079865,144.257965,523.647339,252.663879,128.531387,377.170471,203.996414,181.695129,383.750946,180.906616,180.241577,308.559601,144.167313,120.148483,306.178009,159.768127,143.887772,186.163712,101.304703,189.054672,201.613724,103.965080,202.214111,188.265854,77.292343,181.859100,162.229889,103.489029,153.917572,102.971710,24.047201,-40.270714,663.696777,291.773315,,,,,,,,,,,,,,,,-214.105957,405.678009,46.893192,-161.212830,396.140961,20.573999,,,,,,,,,,,,,,,,144.165253,154.066879,68.285545,115.058731,162.127335,20.186563
201,0,-150.509354,704.153381,333.134064,-162.056625,761.899963,352.681152,-217.183746,757.905029,325.779205,-204.354233,696.307617,318.724182,-276.519745,734.899231,213.723969,-259.091797,792.260498,185.431885,-272.021851,774.742737,106.502960,-288.906372,721.599976,138.419067,-250.960083,630.505066,71.084442,-299.222748,638.968018,34.710781,-277.129395,542.916199,15.985120,-235.465469,566.943909,62.680065,-217.027969,454.217468,59.936527,-264.478668,468.909332,45.941139,-267.464264,443.190613,35.935349,-241.650177,435.241943,72.851639,-218.364471,337.460724,23.330570,61.991314,697.255493,351.003876,101.953026,737.863464,353.253174,151.514984,705.719971,332.038971,101.609283,655.224060,336.025269,127.764198,591.755615,300.695374,177.245178,626.245178,280.335388,181.547775,566.967957,226.026215,144.282928,523.708374,252.640091,128.576782,377.233856,203.952026,181.773849,383.824402,180.833359,180.267609,308.653961,144.111984,120.174721,306.255493,159.716415,143.899887,186.244797,101.268646,189.033539,201.707779,103.894768,202.259521,188.323502,77.260101,181.874496,162.321625,103.461250,153.953918,103.031242,24.068327,-40.273323,663.703491,291.794586,,,,,,,,,,,,,,,,-214.096588,405.680206,46.900089,-161.211838,396.138092,20.600023,,,,,,,,,,,,,,,,144.185516,154.133850,68.246872,115.070671,162.123245,20.201616
202,0,-150.562271,704.199158,333.083649,-162.108429,761.904297,352.667389,-217.287903,757.895935,325.804932,-204.386490,696.351929,318.683441,-276.555450,734.886780,213.715500,-259.171570,792.258667,185.406509,-272.077789,774.748962,106.482010,-288.904388,721.595093,138.394745,-250.996170,630.510559,71.076057,-299.257782,638.967529,34.710697,-277.120300,542.921143,15.971880,-235.491974,566.952515,62.670544,-217.009247,454.208801,59.962509,-264.468292,468.914337,45.933720,-267.448303,443.184357,35.928661,-241.771149,435.583191,72.929825,-218.388443,337.462982,23.300177,61.937702,697.304504,351.002014,101.895653,737.914001,353.244751,151.514557,705.744690,332.044556,101.601486,655.250366,336.019470,127.800835,591.821106,300.696594,177.224701,626.328918,280.273956,181.527206,567.056030,225.991272,144.301865,523.773865,252.595596,128.633148,377.297455,203.940811,181.793350,383.926636,180.764847,180.298370,308.727783,144.056000,120.221222,306.321198,159.690704,143.905243,186.350189,101.215118,189.073593,201.759674,103.885780,202.264679,188.428970,77.231544,181.901459,162.410721,103.432022,153.988083,103.084999,24.046755,-40.314487,663.737061,291.762543,,,,,,,,,,,,,,,,-214.111343,405.687714,46.886124,-161.225616,396.159943,20.568953,,,,,,,,,,,,,,,,144.222855,154.166336,68.224846,115.069847,162.116028,20.225706
