Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
168,0,-116.653076,634.504761,348.869354,-154.545135,680.644165,365.059631,-201.539993,646.666382,344.854553,-160.012390,599.347290,341.024780,-188.860336,544.449585,278.937836,-205.563019,555.127502,216.073059,-166.007141,493.562347,179.339966,-154.186722,486.320984,241.336395,-7.586996,355.858215,181.568085,-66.423882,342.478943,172.060974,-21.510445,270.115814,119.397781,25.041666,308.076843,149.490738,81.481003,210.580643,98.210434,30.870829,199.560501,100.912788,35.755932,181.320282,79.788544,74.728416,178.004532,104.128418,126.884651,136.076828,21.557047,78.732117,679.382935,343.706451,97.373787,731.415344,357.712067,153.860733,730.474243,329.971252,130.921204,664.131226,318.844238,177.920593,665.964478,210.994080,202.777420,720.844116,232.236252,207.612091,736.065674,153.306702,196.159973,678.917480,129.278580,183.283524,648.546387,73.576279,223.474319,640.402893,31.770584,205.541016,558.993652,23.749010,156.344620,570.060425,60.022881,145.927719,450.324249,53.156124,189.639526,465.431000,40.925186,200.570938,440.583679,23.484612,186.107025,431.583496,61.824883,156.380920,338.202209,19.975445,-19.296698,625.513550,283.048615,,,,,,,,,,,,,,,,99.222244,180.714401,64.431686,121.187065,215.079178,21.892122,,,,,,,,,,,,,,,,144.941666,405.744965,41.436562,91.811874,392.788849,20.399897
169,0,-116.667389,634.555786,348.844666,-154.531891,680.660034,365.037933,-201.558121,646.669434,344.845703,-159.995834,599.364868,341.018097,-188.863449,544.448975,278.960602,-205.571747,555.131226,216.104340,-165.986008,493.567383,179.352844,-154.176758,486.328247,241.353989,-7.584340,355.945068,181.491669,-66.412666,342.548676,172.046860,-21.525835,270.143982,119.349724,25.066160,308.118500,149.446274,81.467537,210.622208,98.156456,30.871035,199.567017,100.895943,35.740574,181.366272,79.757561,74.766899,178.020218,104.080627,126.887131,136.082138,21.554211,78.692223,679.341858,343.738373,97.376663,731.395447,357.732605,153.867767,730.382507,330.005737,130.886810,664.082703,318.860626,177.943329,665.918579,211.038574,202.808060,720.766663,232.329483,207.610474,736.054993,153.316940,196.214142,678.855530,129.355988,183.343246,648.514954,73.613022,223.488174,640.388794,31.788084,205.588287,558.962097,23.778824,156.380920,570.042542,60.026241,145.929932,450.331970,53.163841,189.684296,465.386078,40.931999,200.596237,440.543732,23.522562,186.148483,431.603241,61.828682,156.364700,338.193176,19.959743,-19.257677,625.450745,283.097229,,,,,,,,,,,,,,,,99.215782,180.739136,64.364952,121.157089,215.091873,21.859133,,,,,,,,,,,,,,,,144.915802,405.752411,41.421474,91.835274,392.768127,20.401928
170,0,-116.686813,634.558777,348.859833,-154.549942,680.709229,365.038605,-201.562180,646.673157,344.854980,-160.007385,599.364502,341.013519,-188.861908,544.466064,278.961578,-205.531281,555.136414,216.095108,-165.972153,493.575928,179.356155,-154.160614,486.339508,241.349274,-7.562065,355.958344,181.472015,-66.415672,342.545227,172.036484,-21.505608,270.158539,119.331230,25.107834,308.131805,149.423279,81.467575,210.647354,98.126686,30.839418,199.604340,100.826691,35.727150,181.370239,79.707123,74.782761,178.016861,104.027008,126.892181,136.077347,21.544689,78.676643,679.313538,343.747742,97.397636,731.318481,357.751160,153.866882,730.351929,330.032196,130.895157,664.016785,318.884094,178.000580,665.844543,211.103790,202.849304,720.701843,232.341232,207.662476,735.997681,153.387283,196.261307,678.822510,129.381119,183.390472,648.505066,73.644028,223.561874,640.345703,31.813047,205.601807,558.951416,23.781393,156.410385,570.051819,60.030460,145.928467,450.325012,53.169647,189.639572,465.428345,40.968964,200.575485,440.551056,23.530445,186.145905,431.579742,61.837486,156.365387,338.196960,19.961473,-19.287312,625.432251,283.120667,,,,,,,,,,,,,,,,99.213844,180.751602,64.342079,121.126144,215.091843,21.835545,,,,,,,,,,,,,,,,144.913376,405.742645,41.445736,91.811340,392.779572,20.400015
171,0,-116.697029,634.567932,348.904907,-154.598160,680.704773,365.030151,-201.568253,646.669312,344.849152,-160.009888,599.370667,341.016632,-188.850693,544.470093,278.930176,-205.516068,555.154419,216.064056,-165.940750,493.582581,179.346481,-154.168304,486.337097,241.342957,-7.562433,355.948975,181.459869,-66.400909,342.550598,172.009857,-21.513052,270.158630,119.295349,25.118681,308.091248,149.465958,81.491859,210.660645,98.116806,30.828741,199.596390,100.812096,35.738945,181.391769,79.675217,74.716568,178.079163,104.010162,126.871689,136.079758,21.522181,78.686501,679.265442,343.773651,97.396461,731.296753,357.798462,153.883484,730.281067,330.071320,130.880096,663.968689,318.908661,178.055664,665.801697,211.131454,202.900986,720.640869,232.378677,207.732162,735.962646,153.439590,196.281784,678.814819,129.382813,183.429993,648.443726,73.694618,223.616852,640.306030,31.866667,205.632141,558.949768,23.787140,156.445267,570.010864,60.049854,145.925385,450.329041,53.165051,189.810181,465.433441,41.098633,200.587387,440.537994,23.533731,186.133682,431.588043,61.822014,156.349808,338.193573,19.963251,-19.321323,625.416443,283.154053,,,,,,,,,,,,,,,,99.200279,180.794327,64.271523,121.118919,215.093109,21.827215,,,,,,,,,,,,,,,,144.922897,405.731506,41.444973,91.793213,392.795471,20.386656
172,0,-116.697258,634.569946,348.869873,-154.603729,680.714783,365.014740,-201.577698,646.730042,344.848206,-160.046661,599.374146,341.036713,-188.856186,544.474670,278.916046,-205.478821,555.169983,216.024109,-165.932816,493.584106,179.317810,-154.168427,486.330505,241.330322,-7.548828,355.920471,181.462524,-66.433167,342.537781,171.995743,-21.499214,270.169647,119.273529,25.064133,308.109833,149.397766,81.490410,210.662323,98.064453,30.869411,199.592545,100.819885,35.740063,181.391663,79.648857,74.799400,178.073837,103.944397,126.887054,136.083832,21.509119,78.677414,679.222290,343.797882,97.427063,731.244507,357.803711,153.912064,730.213501,330.089569,130.875565,663.929016,318.929657,178.096115,665.750549,211.133835,202.937302,720.566101,232.420029,207.763962,735.917542,153.448715,196.340820,678.780640,129.399414,183.451538,648.448059,73.709007,223.628387,640.296143,31.877562,205.625671,558.923157,23.809986,156.464294,569.992554,60.078743,145.927628,450.317474,53.167549,189.657349,465.377777,40.957382,200.595398,440.528748,23.545710,186.159531,431.583893,61.824383,156.344116,338.189301,19.962303,-19.294443,625.379578,283.180664,,,,,,,,,,,,,,,,99.206902,180.800674,64.252693,121.104111,215.059601,21.851835,,,,,,,,,,,,,,,,144.907516,405.738800,41.457760,91.815514,392.787231,20.393284
173,0,-116.695282,634.583618,348.910034,-154.602890,680.743591,364.989471,-201.603088,646.729675,344.848877,-160.049118,599.382690,341.061829,-188.862671,544.473999,278.865173,-205.461884,555.163452,215.990631,-165.911331,493.523102,179.311249,-154.186234,486.310822,241.313873,-7.540359,355.897736,181.467484,-66.425369,342.520782,171.991165,-21.515965,270.154938,119.241158,25.069029,308.103912,149.386032,81.515076,210.677933,98.055779,30.869953,199.598480,100.799393,35.771183,181.385162,79.678413,74.798828,178.077835,103.934029,126.905724,136.064850,21.538824,78.669029,679.219055,343.811401,97.426453,731.247803,357.808960,153.899765,730.188782,330.084290,130.866318,663.889771,318.954773,178.108337,665.727783,211.128464,202.975861,720.549805,232.414612,207.752655,735.893494,153.476883,196.349228,678.763367,129.394836,183.481979,648.402588,73.713753,223.672302,640.260681,31.902603,205.650192,558.884949,23.828804,156.472198,569.988647,60.090530,145.916351,450.302521,53.168697,189.729538,465.402924,41.027939,200.570313,440.528290,23.518631,186.154800,431.573364,61.855896,156.301132,338.201385,19.962997,-19.309809,625.366516,283.213135,,,,,,,,,,,,,,,,99.214127,180.804596,64.225693,121.064186,215.092255,21.851133,,,,,,,,,,,,,,,,144.891190,405.732574,41.448009,91.796951,392.786926,20.396257
174,0,-116.715683,634.562012,348.944092,-154.606689,680.795410,364.983032,-201.614746,646.750549,344.841919,-160.055573,599.364258,341.096710,-188.858505,544.469604,278.841980,-205.470459,555.158691,215.936844,-165.876068,493.527222,179.299530,-154.190887,486.264801,241.294525,-7.549329,355.878510,181.488327,-66.372360,342.485809,172.018463,-21.480146,270.142273,119.282425,25.114262,308.070496,149.457733,81.521492,210.686081,98.026604,30.926701,199.593811,100.846062,35.779728,181.365051,79.686676,74.865913,178.087799,103.935822,126.906319,136.062912,21.520813,78.650070,679.180115,343.836273,97.425163,731.224243,357.839844,153.904327,730.164673,330.127350,130.882446,663.843994,318.987640,178.135864,665.686829,211.154785,202.994568,720.488586,232.441650,207.786407,735.849915,153.489899,196.380081,678.723389,129.421982,183.501144,648.414856,73.734383,223.639420,640.245667,31.912893,205.665329,558.895691,23.849525,156.458481,569.974976,60.099663,145.905121,450.301910,53.168957,189.714569,465.375580,41.058502,200.577377,440.528931,23.548908,186.116531,431.561371,61.854866,156.356888,338.183899,19.965012,-19.293966,625.348877,283.264130,,,,,,,,,,,,,,,,99.239883,180.781143,64.233780,121.048874,215.083130,21.841419,,,,,,,,,,,,,,,,144.900406,405.719727,41.449799,91.797722,392.783569,20.397570
175,0,-116.746071,634.560425,348.937744,-154.627380,680.802307,364.967743,-201.635971,646.735229,344.798401,-160.084290,599.374146,341.127167,-188.898407,544.451904,278.799438,-205.441925,555.161438,215.901199,-165.866455,493.520447,179.290573,-154.215927,486.244110,241.284500,-7.502338,355.886993,181.483780,-66.382103,342.471161,172.047501,-21.466385,270.128448,119.318268,25.170534,308.044678,149.484589,81.561661,210.676346,98.043381,30.957502,199.581604,100.861282,35.814995,181.335709,79.695015,74.863876,178.049271,103.934547,126.934799,136.033813,21.537048,78.643272,679.166931,343.846649,97.444740,731.171265,357.841736,153.918777,730.126282,330.128418,130.872101,663.808533,319.018646,178.131134,665.669006,211.153641,202.991043,720.489197,232.425491,207.769333,735.844116,153.489105,196.367584,678.696472,129.452469,183.479919,648.393860,73.735275,223.668915,640.252441,31.945728,205.640640,558.886536,23.824394,156.446487,569.975159,60.100533,145.910172,450.292877,53.174328,189.703293,465.378021,40.954163,200.584473,440.523468,23.555437,186.121735,431.567200,61.832279,156.297211,338.201843,19.976748,-19.333632,625.351135,283.299042,,,,,,,,,,,,,,,,99.254089,180.773102,64.249016,121.037880,215.078003,21.831562,,,,,,,,,,,,,,,,144.898300,405.725616,41.452072,91.762039,392.773499,20.364744
176,0,-116.745964,634.565674,348.946533,-154.644089,680.769104,364.970551,-201.614075,646.733032,344.781769,-160.100113,599.354126,341.113068,-188.916611,544.437622,278.781281,-205.387985,555.159424,215.861465,-165.838806,493.469482,179.288300,-154.236465,486.221558,241.281448,-7.456635,355.839478,181.556580,-66.346436,342.463562,172.105652,-21.448420,270.087860,119.367264,25.205175,308.029755,149.505249,81.550484,210.622192,98.046341,30.938381,199.538864,100.860886,35.820141,181.306870,79.696991,74.884567,178.031998,103.978508,126.944496,136.026886,21.500257,78.631149,679.162598,343.830933,97.437157,731.164063,357.844238,153.911926,730.113647,330.139343,130.860474,663.797791,319.031830,178.129669,665.635864,211.184509,202.976379,720.466492,232.463837,207.852478,735.805786,153.559891,196.357452,678.683777,129.453018,183.487076,648.397888,73.737946,223.615341,640.278687,31.908907,205.621872,558.920715,23.812912,156.451202,569.982544,60.109554,145.897308,450.306793,53.156048,189.653641,465.372620,41.085434,200.559967,440.530609,23.542822,186.110687,431.556641,61.870743,156.295853,338.217865,19.926949,-19.346558,625.337585,283.307587,,,,,,,,,,,,,,,,99.246246,180.739883,64.238304,121.031815,215.068649,21.816925,,,,,,,,,,,,,,,,144.892578,405.723724,41.438393,91.792526,392.772278,20.376587
177,0,-116.740829,634.553284,348.929443,-154.661423,680.777832,364.967285,-201.637863,646.671021,344.794678,-160.101364,599.364624,341.107391,-188.913116,544.409424,278.769867,-205.376770,555.108337,215.872986,-165.814468,493.455872,179.299194,-154.240036,486.192078,241.287598,-7.399861,355.827820,181.578766,-66.299026,342.409576,172.152267,-21.425762,270.061829,119.403183,25.204872,308.032166,149.459290,81.574722,210.589722,98.094284,30.962820,199.476044,100.891541,35.822567,181.287735,79.727692,74.861290,177.945129,104.006546,126.959694,136.021820,21.499228,78.669144,679.119873,343.865784,97.419601,731.139893,357.858276,153.888489,730.095825,330.142761,130.845642,663.787842,319.013031,178.104080,665.640869,211.186432,202.972214,720.467896,232.470581,207.774521,735.825745,153.517593,196.334778,678.664734,129.460373,183.469147,648.403503,73.740868,223.561783,640.288025,31.890932,205.599304,558.914612,23.821987,156.449097,569.980286,60.116482,145.896027,450.297913,53.164436,189.732513,465.458008,41.065151,200.524094,440.532715,23.510836,186.034180,431.547485,61.827835,156.321503,338.168060,19.955883,-19.335955,625.309204,283.331787,,,,,,,,,,,,,,,,99.247177,180.701920,64.252472,121.074730,215.037903,21.850847,,,,,,,,,,,,,,,,144.877579,405.735657,41.437355,91.788475,392.770660,20.385378
178,0,-116.751694,634.561768,348.920074,-154.652069,680.729004,364.954315,-201.628479,646.676147,344.796326,-160.085144,599.364746,341.111847,-188.901749,544.366211,278.798065,-205.343842,555.096985,215.874603,-165.748856,493.406677,179.322708,-154.212845,486.151978,241.308533,-7.359693,355.776703,181.625793,-66.235794,342.365143,172.221497,-21.383568,270.007690,119.440018,25.238876,307.956024,149.550949,81.582596,210.531052,98.122063,30.973059,199.466019,100.918839,35.835430,181.234329,79.746628,74.880211,177.928680,104.048309,127.002892,135.962494,21.530312,78.652840,679.103516,343.857117,97.423592,731.144653,357.860596,153.895370,730.069519,330.178375,130.859528,663.785400,319.043182,178.070145,665.684204,211.176437,202.947327,720.455933,232.485535,207.719849,735.853271,153.509521,196.290421,678.705994,129.459198,183.412109,648.437927,73.729172,223.602829,640.287231,31.938274,205.607773,558.924805,23.837496,156.433716,569.958923,60.109745,145.907410,450.303497,53.162766,189.657227,465.418854,40.982719,200.554703,440.526978,23.552521,186.117813,431.565857,61.834743,156.304825,338.223633,19.933247,-19.302647,625.298401,283.372864,,,,,,,,,,,,,,,,99.261459,180.619568,64.307343,121.104103,215.031372,21.874828,,,,,,,,,,,,,,,,144.895172,405.724213,41.450241,91.809715,392.761749,20.402529
179,0,-116.758820,634.562744,348.939758,-154.683899,680.723206,364.929810,-201.633942,646.669128,344.786224,-160.083206,599.355103,341.122711,-188.884216,544.351868,278.808838,-205.327850,555.027344,215.900833,-165.722702,493.343964,179.371185,-154.179993,486.131836,241.379944,-7.332719,355.724670,181.703766,-66.218056,342.338257,172.256424,-21.383604,269.986267,119.495399,25.221376,307.932648,149.551270,81.574493,210.494324,98.163559,31.000706,199.385483,100.970467,35.828323,181.190262,79.772385,74.866096,177.860291,104.063667,127.017036,135.958450,21.524689,78.648857,679.104187,343.870514,97.430321,731.145447,357.888580,153.888062,730.070679,330.193024,130.855759,663.777283,319.056549,178.056595,665.695740,211.191055,202.945221,720.472656,232.507645,207.666489,735.822449,153.537430,196.255554,678.694702,129.467636,183.374619,648.406555,73.755173,223.582687,640.282288,31.951838,205.589081,558.927307,23.833368,156.387177,570.000916,60.096851,145.894226,450.298096,53.176224,189.630630,465.359436,40.921135,200.551254,440.523346,23.541342,186.099716,431.561829,61.861870,156.346039,338.173157,19.963894,-19.303082,625.293457,283.400757,,,,,,,,,,,,,,,,99.264275,180.571121,64.328102,121.077248,215.024292,21.867371,,,,,,,,,,,,,,,,144.896484,405.718201,41.442913,91.814125,392.743744,20.405500
180,0,-116.801659,634.559021,348.943390,-154.727921,680.730469,364.933716,-201.653809,646.654297,344.768280,-160.119766,599.327515,341.123169,-188.859894,544.337952,278.853638,-205.314911,554.952332,215.963745,-165.711990,493.314178,179.429138,-154.121429,486.099548,241.435898,-7.301796,355.652313,181.770065,-66.177551,342.270538,172.306320,-21.352589,269.934265,119.532372,25.298519,307.823822,149.661041,81.581009,210.430649,98.160522,31.012604,199.362686,100.995262,35.837715,181.169662,79.814171,74.872009,177.824921,104.077385,127.022758,135.944687,21.523689,78.652603,679.082764,343.918640,97.416321,731.124207,357.912720,153.879776,730.059082,330.190887,130.844696,663.747803,319.093964,178.039825,665.674072,211.218201,202.892487,720.507019,232.481415,207.663742,735.824951,153.538483,196.237747,678.678345,129.509552,183.367599,648.420959,73.784454,223.471054,640.317627,31.929852,205.572449,558.930237,23.843975,156.371704,569.973022,60.124439,145.889038,450.282471,53.173157,189.520844,465.336304,40.867535,200.551666,440.527313,23.549442,186.087296,431.548065,61.860771,156.354370,338.176147,19.998375,-19.275173,625.247009,283.438629,,,,,,,,,,,,,,,,99.273476,180.534348,64.342033,121.086273,215.006195,21.842468,,,,,,,,,,,,,,,,144.894745,405.712402,41.454086,91.798981,392.754150,20.395267
181,0,-116.810471,634.558105,348.940063,-154.724442,680.742554,364.915955,-201.656342,646.635742,344.770020,-160.132782,599.331848,341.124512,-188.833160,544.281067,278.893463,-205.313782,554.909180,215.996567,-165.686600,493.189758,179.478409,-154.095840,486.062744,241.487717,-7.236985,355.594635,181.824493,-66.141907,342.251404,172.385834,-21.322111,269.901611,119.583755,25.310789,307.782806,149.700043,81.579681,210.413422,98.183418,31.039991,199.289688,101.041649,35.849628,181.139420,79.842514,74.909065,177.775925,104.063156,127.034065,135.913361,21.529716,78.631577,679.071228,343.921143,97.403969,731.115784,357.926208,153.873154,730.058167,330.231720,130.860519,663.702332,319.111511,178.046097,665.675171,211.229645,202.876831,720.507874,232.475647,207.613220,735.868164,153.518845,196.186020,678.712769,129.488159,183.305313,648.444031,73.747826,223.510025,640.309875,31.972382,205.569351,558.928955,23.861433,156.356049,569.976135,60.139130,145.875992,450.286743,53.167271,189.739899,465.436859,41.138390,200.506531,440.552917,23.490591,186.054855,431.537262,61.896088,156.348846,338.187531,19.968925,-19.299894,625.264954,283.458405,,,,,,,,,,,,,,,,99.272636,180.504303,64.341873,121.064949,214.987717,21.872471,,,,,,,,,,,,,,,,144.878159,405.714447,41.439911,91.778389,392.750488,20.393223
182,0,-116.810387,634.558105,348.932648,-154.725708,680.756226,364.893768,-201.683731,646.633789,344.748169,-160.131348,599.319397,341.135681,-188.790070,544.266968,278.948608,-205.327179,554.766052,216.051117,-165.656418,493.156555,179.540115,-154.021927,486.021576,241.586655,-7.188948,355.549957,181.863815,-66.094559,342.206787,172.428650,-21.288078,269.859955,119.623749,25.353794,307.757446,149.734192,81.627647,210.394867,98.208702,31.096624,199.229919,101.094505,35.873356,181.093719,79.868286,74.973686,177.725662,104.093475,127.071785,135.898224,21.516268,78.621384,679.074158,343.928650,97.394005,731.111084,357.921143,153.840897,730.036865,330.221924,130.811539,663.738220,319.105011,178.060486,665.667847,211.226746,202.883530,720.517944,232.469238,207.558075,735.853882,153.500793,196.150177,678.712341,129.484741,183.263474,648.418030,73.779465,223.436829,640.346924,31.943470,205.516815,558.955750,23.853165,156.322540,569.962524,60.137573,145.875412,450.285645,53.165379,189.676392,465.415161,41.076050,200.508698,440.552490,23.516714,186.071655,431.562622,61.799564,156.355072,338.183990,19.961424,-19.307024,625.215332,283.510376,,,,,,,,,,,,,,,,99.319771,180.451920,64.347946,121.069130,214.981644,21.859953,,,,,,,,,,,,,,,,144.886200,405.721405,41.440731,91.791397,392.737610,20.395504
183,0,-116.809494,634.553284,348.908112,-154.739258,680.751770,364.888000,-201.672867,646.632690,344.728394,-160.120346,599.275879,341.137360,-188.755203,544.211304,279.025574,-205.321976,554.669556,216.107224,-165.662231,493.073090,179.604202,-153.946960,485.980042,241.668579,-7.069407,355.530029,181.904022,-66.008171,342.160797,172.529846,-21.254097,269.826447,119.699669,25.453611,307.722778,149.785156,81.655258,210.382156,98.188011,31.151836,199.200150,101.149925,35.940273,181.058609,79.933937,75.021416,177.732559,104.077209,127.076820,135.890594,21.510998,78.603210,679.041870,343.966156,97.365349,731.099365,357.958771,153.846146,730.044067,330.255676,130.795639,663.712158,319.139221,178.058029,665.670898,211.215256,202.886108,720.515686,232.458755,207.520050,735.908752,153.501938,196.102295,678.752380,129.455002,183.247681,648.422791,73.789894,223.405884,640.359436,31.955950,205.502365,558.953674,23.864639,156.313293,569.964844,60.142723,145.864670,450.284882,53.172493,189.597183,465.386566,41.036011,200.519943,440.559570,23.514542,186.091095,431.574982,61.851559,156.358139,338.176086,19.964542,-19.307594,625.210938,283.518463,,,,,,,,,,,,,,,,99.333473,180.444397,64.348259,121.073303,214.969971,21.867918,,,,,,,,,,,,,,,,144.888763,405.716644,41.445107,91.804863,392.725525,20.414310
184,0,-116.812065,634.555359,348.923370,-154.775116,680.740906,364.887054,-201.693954,646.629578,344.732727,-160.134811,599.324829,341.117523,-188.740463,544.194458,279.073364,-205.323853,554.575256,216.141922,-165.582764,493.017944,179.671921,-153.867935,485.936768,241.766541,-6.961572,355.520020,181.945877,-65.908730,342.166473,172.637924,-21.197950,269.784149,119.803604,25.515331,307.701843,149.799561,81.702667,210.351013,98.210014,31.193193,199.138519,101.197823,35.962009,181.005539,79.966797,75.052116,177.672058,104.113579,127.086922,135.885254,21.484655,78.607048,679.046448,343.981171,97.349579,731.084839,357.964935,153.829819,730.041870,330.260956,130.793243,663.711609,319.159027,178.041931,665.664856,211.210083,202.866959,720.513550,232.478714,207.477692,735.882202,153.527176,196.095505,678.757263,129.471420,183.212601,648.454102,73.768066,223.392532,640.359131,31.965052,205.494766,558.957214,23.865574,156.277374,569.963501,60.128292,145.871750,450.295105,53.170990,189.671432,465.431030,41.063503,200.498581,440.572662,23.500954,186.098007,431.574738,61.836441,156.371613,338.186798,19.960443,-19.322279,625.221802,283.511810,,,,,,,,,,,,,,,,99.363213,180.403931,64.359077,121.078087,214.971191,21.888149,,,,,,,,,,,,,,,,144.876450,405.731415,41.423870,91.794113,392.734833,20.411198
185,0,-116.820694,634.565308,348.933044,-154.760254,680.737793,364.892822,-201.692291,646.616394,344.769928,-160.103027,599.281555,341.169128,-188.696396,544.138855,279.144409,-205.286987,554.501831,216.211670,-165.528854,492.939209,179.721390,-153.794067,485.920746,241.830597,-6.870399,355.517120,181.971786,-65.810989,342.142914,172.771286,-21.148977,269.768280,119.920349,25.603027,307.676697,149.866028,81.702484,210.319366,98.234093,31.191952,199.113327,101.216049,35.991413,180.965073,79.994896,75.068253,177.656189,104.114243,127.124878,135.821136,21.504021,78.586464,679.043884,343.982117,97.342667,731.077454,357.974121,153.814468,730.019897,330.303253,130.780518,663.707275,319.165405,178.025757,665.668823,211.220688,202.860382,720.522827,232.493698,207.465775,735.895996,153.538040,196.075089,678.759583,129.489426,183.173721,648.462341,73.783516,223.344589,640.388000,31.979591,205.473038,558.960999,23.890776,156.232101,569.994507,60.107288,145.871231,450.288147,53.170658,189.618103,465.412811,41.067760,200.505157,440.572723,23.506098,186.089493,431.572083,61.852596,156.369141,338.190033,19.955956,-19.338396,625.224792,283.530243,,,,,,,,,,,,,,,,99.368454,180.354736,64.384758,121.068283,214.965668,21.880873,,,,,,,,,,,,,,,,144.911377,405.724945,41.447960,91.808769,392.721100,20.415258
186,0,-116.833244,634.532593,348.967621,-154.783463,680.725708,364.896576,-201.707733,646.607727,344.771820,-160.117065,599.277954,341.217743,-188.648666,544.083374,279.212891,-205.256393,554.429016,216.297516,-165.494385,492.866943,179.815460,-153.728470,485.873993,241.947418,-6.761277,355.492218,182.036148,-65.726051,342.140259,172.881516,-21.124769,269.759186,120.019875,25.676474,307.661774,149.919800,81.725777,210.250641,98.254593,31.234617,199.042007,101.280144,36.005608,180.912247,80.013763,75.095894,177.601837,104.136330,127.114670,135.814224,21.509470,78.573792,679.026123,344.020813,97.331932,731.082031,357.986542,153.804230,730.017578,330.305481,130.763077,663.699463,319.172546,177.982437,665.689880,211.255981,202.805527,720.548706,232.515610,207.435852,735.891479,153.538071,196.072906,678.741455,129.537979,183.148392,648.438843,73.823608,223.351074,640.396667,32.019939,205.420624,559.002014,23.872992,156.205383,569.997131,60.120533,145.867661,450.298737,53.177017,189.685211,465.439209,41.111725,200.475418,440.576965,23.487125,186.060333,431.562286,61.837650,156.375519,338.191895,19.951355,-19.339626,625.192810,283.544830,,,,,,,,,,,,,,,,99.388908,180.286804,64.402100,121.098076,214.917725,21.901562,,,,,,,,,,,,,,,,144.881546,405.716492,41.432781,91.816940,392.723633,20.430363
187,0,-116.829002,634.566406,348.983429,-154.776413,680.732361,364.895874,-201.690704,646.542358,344.821625,-160.106461,599.273560,341.252045,-188.602570,544.051514,279.291290,-205.226273,554.396667,216.335037,-165.430099,492.811035,179.904449,-153.661835,485.824036,242.030106,-6.686308,355.475494,182.095642,-65.630592,342.102722,172.985977,-21.089060,269.693054,120.108704,25.738316,307.636353,149.955322,81.761848,210.188965,98.306572,31.258926,198.956512,101.325920,36.012741,180.883316,80.060104,75.112869,177.538712,104.172127,127.137123,135.781616,21.497181,78.570198,679.030029,344.043243,97.322762,731.061646,358.036743,153.800858,730.013916,330.335785,130.749908,663.695190,319.233124,177.980057,665.697998,211.286148,202.788391,720.562378,232.549194,207.372131,735.914673,153.562881,196.051529,678.737183,129.539505,183.149185,648.435669,73.834999,223.346909,640.390381,32.035934,205.431290,558.998230,23.898756,156.217102,569.965210,60.165703,145.860138,450.295441,53.174160,189.580322,465.378571,41.096310,200.473740,440.566833,23.492105,186.088150,431.576263,61.830704,156.357071,338.188690,19.954756,-19.346256,625.207642,283.573395,,,,,,,,,,,,,,,,99.411484,180.260147,64.405624,121.119034,214.911819,21.927664,,,,,,,,,,,,,,,,144.893845,405.712799,41.448044,91.832146,392.705841,20.445116
