Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
342,0,-141.821182,695.481995,341.318390,-157.001755,753.109253,358.215881,-212.994720,743.093201,334.975220,-195.381744,682.392395,330.397125,-277.461395,720.422546,226.958023,-262.268036,778.886841,199.528534,-277.611359,763.175476,120.571960,-292.254242,708.930054,151.802261,-256.847473,623.987915,76.184845,-304.620636,633.982971,39.544224,-281.378845,539.153503,16.059870,-240.679214,561.053406,64.622421,-220.260330,450.708862,59.990093,-267.559082,464.616669,43.149048,-269.879150,438.151276,34.383915,-245.722000,432.592499,72.854149,-221.543839,337.427277,22.546276,62.431736,724.719299,350.968567,80.085007,777.938232,361.450684,138.290344,774.805115,337.888733,116.162033,707.724792,331.203918,166.476761,678.551392,291.167084,194.321274,735.764404,286.840363,232.734802,699.661499,225.944397,217.835114,639.286560,236.340866,236.691711,624.160889,213.966187,245.564697,567.228516,224.261673,177.637833,560.366821,272.657501,162.987732,617.710510,253.114395,103.684097,627.656006,301.872131,124.734009,598.386719,331.551514,110.873001,607.086304,359.210144,126.640457,637.859802,335.405914,47.490696,686.525391,383.201935,-33.507748,659.552795,290.542145,,,,,,,,,,,,,,,,-214.189560,401.384094,47.674412,-188.950638,391.190155,23.588760,,,,,,,,,,,,,,,,81.975319,663.098206,327.670898,41.550491,662.770081,324.839569
343,0,-141.800812,695.412720,341.366455,-156.839340,753.041809,358.195435,-212.872787,743.111389,335.022797,-195.392365,682.395996,330.454163,-277.348877,720.497253,227.093414,-262.199188,778.943542,199.623108,-277.563232,763.183044,120.666153,-292.209625,708.963196,151.971542,-256.892365,623.924255,76.242149,-304.608826,634.002441,39.605515,-281.424042,539.145874,16.077774,-240.684479,560.998718,64.635483,-220.283585,450.712158,59.984077,-267.617218,464.635559,43.115944,-269.929718,438.117004,34.340088,-245.745682,432.607941,72.865135,-221.547806,337.443329,22.516165,62.929012,724.027405,350.798615,80.863930,777.084961,361.516602,138.943329,773.774048,337.686554,116.361328,706.811279,330.691956,166.796005,678.059937,287.498199,194.673431,735.373535,284.504700,232.147141,701.023499,221.955551,217.380615,640.441467,230.829086,235.172180,625.817627,207.680374,244.849380,568.719482,215.848495,177.618164,559.314453,264.861847,162.036530,617.072083,247.453827,103.617188,624.358887,297.219330,125.136719,594.065491,325.668884,111.643341,601.986694,353.829529,127.046349,633.608765,330.917938,47.957272,680.406921,380.670685,-33.441437,659.285339,290.409637,,,,,,,,,,,,,,,,-214.229645,401.382568,47.677464,-188.967392,391.200928,23.587112,,,,,,,,,,,,,,,,81.398186,660.243286,324.391022,41.549583,658.306702,321.633453
344,0,-141.786667,695.248230,341.358398,-156.687439,752.924500,358.180847,-212.759109,743.167419,335.001099,-195.420319,682.380188,330.449799,-277.201752,720.662964,227.154480,-262.048279,779.041809,199.625839,-277.517639,763.267334,120.735573,-292.119537,709.068298,152.005554,-256.845490,623.881714,76.296959,-304.540344,633.964294,39.637836,-281.457886,539.197571,16.103739,-240.676163,560.984253,64.636467,-220.352417,450.744324,59.956406,-267.636322,464.679077,43.110165,-269.951385,438.153839,34.342163,-245.773834,432.603394,72.869713,-221.558853,337.448456,22.518265,63.251598,723.385925,350.742249,81.391945,776.442810,361.450714,139.487869,772.749023,337.480865,116.563538,706.042908,330.460693,167.139099,677.607727,283.949524,194.858521,734.923401,282.183594,231.387772,702.612793,218.077438,216.713455,641.731140,225.360092,233.336105,627.719910,201.246689,244.333237,570.685852,207.414474,178.028107,558.361511,257.051025,160.989334,616.213257,241.658691,103.260902,620.672058,292.495392,125.626175,589.853455,319.838898,112.579376,596.856323,348.397705,127.250793,629.399109,326.119019,48.478424,673.810547,378.190582,-33.426807,658.955933,290.292267,,,,,,,,,,,,,,,,-214.246246,401.391846,47.684780,-188.998169,391.192596,23.580423,,,,,,,,,,,,,,,,80.875618,656.910400,321.162079,41.635429,653.952576,318.480103
345,0,-141.760971,695.146423,341.306885,-156.623825,752.850586,358.169952,-212.662247,743.191406,334.953796,-195.408340,682.383301,330.374146,-277.081726,720.871826,227.120605,-261.831726,779.239380,199.556564,-277.357758,763.409485,120.638962,-292.025818,709.240784,151.970200,-256.774719,623.911804,76.257790,-304.524658,634.023621,39.644676,-281.471924,539.186096,16.102634,-240.638214,561.001648,64.604416,-220.358139,450.744904,59.949268,-267.641052,464.665771,43.100899,-269.959747,438.131622,34.357777,-245.799606,432.642487,72.829575,-221.560379,337.447449,22.503361,63.479267,722.891663,350.753784,81.847237,775.846130,361.397583,139.880356,771.995789,337.361328,116.664574,705.299500,330.305969,167.359146,677.254028,280.379120,195.166092,734.651367,279.947968,230.549545,704.223938,214.294601,215.908234,643.082947,219.896545,231.691498,629.922546,195.036057,243.703049,572.962524,198.845154,178.343948,557.453491,249.001236,160.111374,615.546631,236.010193,103.238754,616.622192,287.616211,126.719757,585.645325,313.850555,113.790268,591.535583,342.877502,127.455887,625.003235,321.315521,48.896175,666.794495,375.661682,-33.492657,658.454041,290.349609,,,,,,,,,,,,,,,,-214.230621,401.399658,47.681465,-189.021118,391.190826,23.573435,,,,,,,,,,,,,,,,80.249664,653.157837,317.884430,42.183502,648.598328,315.973511
346,0,-141.701492,695.077271,341.216461,-156.462021,752.829712,358.157806,-212.530350,743.241333,334.882721,-195.388016,682.446045,330.261688,-276.951935,721.045105,227.020859,-261.598419,779.439453,199.433792,-277.135864,763.597412,120.525650,-291.922119,709.466309,151.872025,-256.650940,623.952820,76.188675,-304.389496,634.054199,39.611488,-281.456482,539.195984,16.127069,-240.572906,561.025879,64.592941,-220.348923,450.745422,59.952042,-267.629425,464.710602,43.113194,-269.967682,438.182770,34.362812,-245.781311,432.657440,72.866592,-221.568680,337.457489,22.509121,63.806728,722.134033,350.709808,82.421951,775.034363,361.447662,140.308792,771.141907,337.217621,116.914543,704.434082,330.067230,167.625931,676.928528,276.788696,195.395462,734.286011,277.627502,229.687286,705.939392,210.496857,215.038971,644.664856,214.533295,229.670471,632.219604,188.663879,243.101837,575.498352,190.348709,179.115356,556.713562,241.246994,159.336716,614.837646,230.476425,103.740768,612.575256,282.779968,128.140594,581.604675,308.090302,115.292206,586.030701,337.274933,128.057312,620.449097,316.602814,49.421703,659.155823,373.203400,-33.603642,657.919067,290.472137,,,,,,,,,,,,,,,,-214.253174,401.431915,47.680912,-189.000244,391.205933,23.608906,,,,,,,,,,,,,,,,79.731476,648.782715,314.677307,43.058846,643.411438,313.694946
347,0,-141.620560,695.104675,341.133423,-156.281464,752.837402,358.125824,-212.345200,743.351074,334.818085,-195.277420,682.534607,330.142487,-276.804108,721.231567,226.915924,-261.355804,779.637634,199.282974,-276.878265,763.743652,120.374817,-291.777496,709.736511,151.735336,-256.522552,624.007935,76.140991,-304.282928,634.117188,39.578781,-281.418488,539.231262,16.123055,-240.480652,561.082153,64.551857,-220.333008,450.743042,59.967808,-267.632477,464.713623,43.125957,-269.961670,438.147980,34.355129,-245.773743,432.665985,72.850723,-221.568176,337.460999,22.527069,64.333984,721.131958,350.466888,83.018875,773.970215,361.458282,140.782104,770.210999,336.976135,117.341087,703.625549,329.598694,167.704163,676.760803,273.087402,195.483673,734.015930,275.084320,228.737808,707.563721,206.621811,214.154648,646.319824,209.156708,227.710526,634.712402,182.593811,242.569504,578.229614,182.052170,179.909134,556.100586,233.157288,158.436966,613.920593,224.888931,103.892410,608.316406,278.026764,129.498489,577.097900,301.894104,117.050156,580.254456,331.464539,128.637741,615.638062,311.835693,50.346134,650.810913,370.958801,-33.803886,657.540894,290.563934,,,,,,,,,,,,,,,,-214.262421,401.436432,47.695694,-189.016220,391.189148,23.601305,,,,,,,,,,,,,,,,79.612206,643.701294,311.683960,43.060673,636.720215,310.980438
348,0,-141.538330,695.114563,341.029083,-156.021805,752.872925,358.078430,-212.176498,743.549561,334.784515,-195.357635,682.824280,330.095459,-276.661224,721.440796,226.741974,-261.113159,779.802551,199.119370,-276.639252,763.931885,120.222626,-291.595093,709.932556,151.588806,-256.350800,624.059509,76.051704,-304.176971,634.162842,39.531242,-281.411377,539.247620,16.191036,-240.391373,561.110901,64.493652,-220.302734,450.733337,59.968220,-267.625763,464.737030,43.124966,-269.955688,438.150269,34.338074,-245.767471,432.672424,72.860390,-221.582230,337.469086,22.514542,64.825516,720.236267,350.098999,83.670280,772.944885,361.445007,141.320221,769.353088,336.672363,117.773666,702.816162,328.876160,167.792831,676.673645,269.308075,195.690704,734.071716,272.472198,227.819763,709.401062,202.826004,213.090485,648.072083,203.792664,225.520370,637.189026,176.764160,242.053925,581.146545,174.033295,180.727921,555.594666,225.186386,157.829391,613.072021,219.589737,103.326881,603.771240,273.575745,130.203339,571.532959,295.118927,118.955620,574.131409,325.484741,129.408051,610.445374,306.893738,51.577400,641.644653,368.745941,-33.322308,658.031494,290.005157,,,,,,,,,,,,,,,,-214.274811,401.444702,47.683868,-189.007294,391.223114,23.660646,,,,,,,,,,,,,,,,79.799767,637.798523,308.722351,43.536091,629.783447,308.515656
349,0,-141.467987,695.140686,340.973572,-155.793961,752.904663,358.011047,-211.972198,743.723145,334.712311,-195.324570,682.964172,330.045715,-276.428467,721.661438,226.628525,-260.814972,779.989075,198.924393,-276.372772,764.100830,120.126045,-291.377563,710.111267,151.478119,-256.136902,624.139160,75.970169,-303.991852,634.230530,39.533707,-281.399963,539.270264,16.192423,-240.247162,561.168823,64.418854,-220.338547,450.747070,59.942554,-267.649384,464.741394,43.125671,-269.982056,438.198975,34.351898,-245.802200,432.688995,72.843735,-221.604050,337.485992,22.513790,65.369247,719.476440,349.711609,84.352516,771.954407,361.430206,141.941696,768.401978,336.441956,118.262741,701.964050,328.174408,167.942444,676.918213,265.614227,195.762375,734.105103,269.883087,226.777451,711.525818,199.095078,212.093277,650.091797,198.583740,223.508347,639.489136,171.317017,241.341797,584.187134,166.175110,181.524734,555.082947,217.238907,156.887283,612.008606,213.937973,104.298851,599.134277,268.804199,132.070282,566.879578,288.921692,120.991333,567.428528,319.333069,130.555099,604.793274,302.193237,53.316582,631.851624,366.619659,-33.300968,657.676025,289.875519,,,,,,,,,,,,,,,,-214.284653,401.450317,47.694691,-189.024841,391.227234,23.678097,,,,,,,,,,,,,,,,80.495247,631.269165,305.847321,44.199631,622.306519,306.060242
350,0,-141.436050,695.079895,340.970398,-155.573593,752.882263,357.929321,-211.758133,743.947083,334.633606,-195.321548,683.045227,330.062469,-276.160614,721.967712,226.487381,-260.509186,780.163025,198.772507,-276.089081,764.262207,119.990532,-291.163208,710.323120,151.394226,-255.921814,624.148438,75.911163,-303.761505,634.324585,39.504147,-281.353394,539.293518,16.231857,-240.113388,561.190491,64.360306,-220.360855,450.750000,59.945499,-267.682068,464.756195,43.126026,-269.997589,438.214630,34.309521,-245.818787,432.735382,72.856224,-221.613297,337.490387,22.532581,65.878319,718.677551,349.492126,84.966141,771.131714,361.290131,142.513824,767.515686,336.209991,118.551292,701.267639,327.681885,168.253906,677.264709,262.230652,195.804672,734.555176,267.353210,225.587311,713.872498,195.366684,211.327087,652.395508,193.720596,221.434448,641.712769,166.072495,240.722916,587.112488,158.766495,182.217697,554.586487,209.290268,156.198044,611.018799,208.602982,104.957870,594.219177,263.954224,133.607819,561.507019,282.125732,123.063828,560.407715,312.635010,131.722794,598.667419,297.290619,55.496304,621.220215,364.457947,-33.271740,657.342468,289.691589,,,,,,,,,,,,,,,,-214.308868,401.453064,47.706432,-189.079102,391.250244,23.648462,,,,,,,,,,,,,,,,81.631241,623.901306,302.936798,45.292183,614.415894,303.701172
351,0,-141.397903,694.988892,340.924469,-155.363403,752.839783,357.871216,-211.575623,744.016785,334.532837,-195.304138,683.098389,330.019043,-275.892639,722.267029,226.407593,-260.138672,780.411560,198.619492,-275.776062,764.410400,119.890404,-290.933868,710.549500,151.310455,-255.610138,624.198242,75.826408,-303.533630,634.426941,39.485500,-281.374329,539.354553,16.266499,-239.991211,561.223816,64.300041,-220.421097,450.774414,59.930351,-267.717438,464.820343,43.123657,-270.027557,438.217865,34.308716,-245.847412,432.729279,72.865891,-221.643494,337.516571,22.514929,66.252060,718.084961,349.348541,85.517677,770.406982,361.290161,143.055618,766.806885,335.994354,118.863937,700.565308,327.424011,168.722000,677.666321,259.040192,195.804306,735.180664,264.865479,224.343216,716.459900,191.918747,210.697617,654.840637,189.207764,219.312988,643.871582,161.302719,239.935867,590.177368,151.540649,182.876083,554.032776,201.335968,155.319901,609.700867,203.069366,105.778542,589.011780,258.840851,135.295593,556.020325,275.085907,125.166374,553.034546,305.458191,132.875336,592.143738,292.200134,57.942017,609.642822,361.810486,-33.232681,656.976196,289.538971,,,,,,,,,,,,,,,,-214.339630,401.462433,47.702999,-189.112152,391.257751,23.619505,,,,,,,,,,,,,,,,83.033257,615.587463,299.540497,46.534966,606.410950,301.098114
352,0,-141.306824,694.835205,340.822388,-155.201279,752.731567,357.815460,-211.449219,744.091919,334.480835,-195.292999,683.058838,329.951355,-275.605103,722.517761,226.301636,-259.735352,780.592041,198.450287,-275.394867,764.606445,119.731071,-290.707214,710.811035,151.229584,-255.307312,624.322510,75.708427,-303.289764,634.539063,39.484142,-281.340088,539.395264,16.309498,-239.809647,561.237549,64.248085,-220.425766,450.758575,59.951191,-267.726044,464.812653,43.101265,-270.040527,438.291107,34.265732,-245.869995,432.757355,72.848030,-221.675552,337.519714,22.536636,66.587563,717.608276,349.386169,85.913216,769.840820,361.287506,143.406235,766.225769,335.900421,119.120239,700.023682,327.381744,169.233398,678.458740,256.121552,195.708160,736.008362,262.564270,222.988068,719.229431,188.688980,209.967422,657.616211,184.797668,217.249985,645.991760,156.798065,238.996124,593.186523,144.438248,183.469818,553.537109,193.229248,154.558990,608.340698,197.715775,106.475212,583.629578,254.056610,137.036911,550.417847,267.737152,127.619385,545.301758,298.157318,134.309479,585.334961,287.045593,61.344151,598.875732,359.958649,-33.167587,656.667358,289.405121,,,,,,,,,,,,,,,,-214.383377,401.493744,47.716427,-189.129669,391.250732,23.637648,,,,,,,,,,,,,,,,85.391678,608.083984,296.939941,47.596703,597.533630,298.127167
353,0,-141.246567,694.726196,340.720642,-155.095093,752.595764,357.792358,-211.318726,744.019165,334.402832,-195.244995,682.954590,329.824799,-275.353333,722.749084,226.153717,-259.369324,780.808289,198.311783,-275.047943,764.816711,119.547920,-290.459900,710.985901,151.110245,-255.013977,624.405029,75.627594,-303.096008,634.648865,39.472954,-281.251556,539.461121,16.316940,-239.649353,561.266907,64.210876,-220.424469,450.756439,59.945404,-267.711639,464.801361,43.077843,-270.048798,438.288605,34.273880,-245.905746,432.757263,72.850639,-221.672989,337.513275,22.530006,66.921677,717.054871,349.540466,86.257202,769.399780,361.255585,143.736435,765.706055,335.825043,119.528183,699.416504,327.492767,169.896851,679.279480,253.428253,195.561890,737.100342,260.563477,221.626572,722.161438,185.769943,209.388092,660.469116,180.873352,215.042801,648.058838,152.390717,238.051544,596.502747,137.578522,184.343552,553.229004,185.148117,153.962814,607.050110,192.392654,107.656090,578.259094,248.780624,138.922852,544.779297,260.170685,130.050369,537.700195,290.222931,135.979889,578.362183,281.553375,62.904053,584.588013,355.366791,-33.106297,656.253723,289.326172,,,,,,,,,,,,,,,,-214.406143,401.486328,47.713940,-189.158981,391.220093,23.651331,,,,,,,,,,,,,,,,85.907852,597.059692,291.599304,49.014008,588.095581,294.766602
354,0,-141.148987,694.574219,340.606964,-154.967117,752.487488,357.777527,-211.179611,744.030212,334.303528,-195.181885,682.867065,329.721954,-275.114014,722.855408,225.983765,-259.082092,780.916870,198.170532,-274.655853,764.965515,119.371361,-290.170990,711.194702,150.960922,-254.777435,624.487976,75.544357,-302.873627,634.739807,39.428822,-281.137146,539.503540,16.337011,-239.464310,561.325378,64.172585,-220.425049,450.746521,59.974873,-267.702454,464.826172,43.076565,-270.016968,438.267853,34.307487,-245.897888,432.767120,72.857841,-221.703415,337.497803,22.556118,67.317490,716.437317,349.610779,86.532234,768.880371,361.242188,143.922699,765.278198,335.683533,119.912216,698.960815,327.488464,170.417892,680.249207,250.900574,195.545151,738.351440,258.522919,220.191635,725.181519,183.000412,208.732437,663.283386,177.200104,212.931396,650.018433,148.220215,237.116837,599.931091,130.793961,185.220383,553.094055,177.074036,153.397934,605.603027,187.146255,108.423622,572.514893,243.569733,140.883514,539.318115,252.295349,132.732162,530.002625,282.026703,137.367310,571.321228,275.945923,65.430710,570.812744,350.933807,-33.095486,655.993652,289.238281,,,,,,,,,,,,,,,,-214.409103,401.453430,47.742161,-189.136673,391.225006,23.667093,,,,,,,,,,,,,,,,87.390800,586.548096,286.417511,50.478779,578.157715,290.706024
355,0,-141.062973,694.555847,340.507660,-154.832245,752.373352,357.780304,-211.068848,744.001343,334.298798,-195.093307,682.864685,329.602142,-274.936981,722.904297,225.850067,-258.807861,780.924438,198.096710,-274.310394,765.067322,119.252747,-289.900482,711.276367,150.775574,-254.499847,624.539978,75.465164,-302.588867,634.838684,39.385624,-281.009583,539.566833,16.365696,-239.271973,561.326355,64.148201,-220.364624,450.735229,59.971775,-267.688232,464.845978,43.103725,-269.995422,438.313477,34.273613,-245.864487,432.760345,72.850746,-221.699539,337.484680,22.547245,67.757088,715.737305,349.451660,86.847771,768.184021,361.249756,144.158752,764.826904,335.540466,120.310623,698.566284,327.179718,171.119339,681.353210,248.542313,195.351288,739.821289,256.550934,218.799622,728.117188,180.371384,208.128235,666.157471,173.933548,210.650146,652.043335,144.273087,236.178329,603.426331,124.347427,186.307892,553.119324,169.270401,153.100830,604.219116,181.943726,109.305107,566.542297,238.050812,143.114792,534.160217,244.379211,135.812958,522.696533,273.683472,138.917511,564.489868,269.909058,67.890022,556.905701,345.957275,-33.035599,655.675964,289.143158,,,,,,,,,,,,,,,,-214.373993,401.450775,47.749313,-189.141769,391.153992,23.691700,,,,,,,,,,,,,,,,88.806412,575.904358,280.692261,51.750381,567.290649,286.241699
356,0,-140.946472,694.433533,340.417511,-154.697510,752.338501,357.754242,-210.882919,744.050354,334.242218,-195.013779,682.821411,329.544281,-274.787354,722.841919,225.698349,-258.624573,780.920776,198.016083,-273.993195,765.083618,119.133942,-289.626770,711.308167,150.634033,-254.231537,624.601318,75.362595,-302.307953,634.951904,39.361572,-280.921265,539.593933,16.365049,-239.087311,561.366272,64.108009,-220.300919,450.715393,59.992218,-267.623138,464.847473,43.136566,-269.955872,438.304291,34.306183,-245.803757,432.775513,72.889091,-221.682343,337.485291,22.524099,68.113823,715.159790,349.208496,87.197395,767.463928,361.223206,144.449249,764.351624,335.413116,120.734123,698.019409,326.825470,171.809784,682.644470,246.422455,195.337234,741.359497,254.693420,217.321228,731.024536,177.859955,207.519989,668.997559,170.830750,208.608337,653.982788,140.389282,235.241913,606.942932,118.242798,187.409821,553.322876,161.335754,152.800949,602.818359,176.498505,110.897736,561.669922,232.386810,145.355743,529.302063,236.315826,138.381668,515.504761,264.380829,140.642273,558.117371,264.247101,70.273964,542.287109,339.799377,-32.976852,655.401184,288.984222,,,,,,,,,,,,,,,,-214.351227,401.439117,47.739262,-189.102600,391.164642,23.714602,,,,,,,,,,,,,,,,90.146637,564.549377,273.785522,53.403255,556.430054,281.266327
357,0,-140.881775,694.327026,340.412537,-154.539093,752.259705,357.747162,-210.771866,744.117432,334.258667,-194.957397,682.816650,329.511169,-274.658539,722.792847,225.598679,-258.512115,780.907776,197.971069,-273.715454,765.131775,119.040337,-289.369812,711.307678,150.493973,-253.954376,624.617676,75.325386,-301.986633,635.057678,39.352272,-280.800873,539.639526,16.369719,-238.911102,561.361389,64.091873,-220.245529,450.705048,59.998661,-267.590118,464.839996,43.152554,-269.899353,438.327118,34.316910,-245.785065,432.787842,72.851036,-221.697266,337.458038,22.564203,68.508636,714.539490,349.092102,87.474426,766.859863,361.200592,144.754318,763.930481,335.256531,121.059677,697.556580,326.505066,172.478592,684.036133,244.420502,195.394653,742.944763,252.828903,215.914322,733.705017,175.502258,206.928879,671.728882,167.966705,206.660950,655.700134,136.812820,234.571930,610.395203,112.532539,188.612732,553.798950,153.839355,152.776474,601.532410,171.244980,111.933937,555.780396,226.679703,147.719223,524.729553,228.305801,141.606735,508.738037,255.400681,142.219040,551.139587,257.995422,72.839508,527.547241,333.027527,-32.942738,655.113586,288.827911,,,,,,,,,,,,,,,,-214.338928,401.431000,47.735420,-189.113846,391.141327,23.696600,,,,,,,,,,,,,,,,91.668472,553.073059,266.264893,54.884830,545.246704,275.568146
358,0,-140.869781,694.219299,340.414917,-154.430267,752.115173,357.735992,-210.659378,744.100525,334.224762,-194.962769,682.769958,329.496765,-274.564056,722.740479,225.480621,-258.402679,780.862366,197.896530,-273.515076,765.060059,118.974030,-289.184540,711.253601,150.363708,-253.705673,624.697693,75.245857,-301.740479,635.179138,39.322578,-280.718079,539.670166,16.406693,-238.762299,561.367493,64.087669,-220.264084,450.716553,59.980640,-267.571899,464.845123,43.143635,-269.901062,438.305664,34.311981,-245.752914,432.796631,72.871239,-221.670944,337.458008,22.560818,68.898285,713.952698,349.077698,87.762527,766.360840,361.159119,144.970978,763.506226,335.065369,121.369461,697.073242,326.357483,173.178879,685.376648,242.535583,195.375214,744.577332,251.164352,214.627319,736.339294,173.316788,206.251892,674.248230,165.305878,204.965118,657.373596,133.269852,233.732132,613.797974,107.062271,189.905502,554.499634,146.742004,152.829163,600.416626,166.168488,113.119209,550.055298,220.990555,150.170090,520.378418,220.354538,144.672714,502.255737,246.454025,143.654282,544.278381,252.104553,75.443764,512.487244,325.509918,-32.862015,654.817383,288.693115,,,,,,,,,,,,,,,,-214.343842,401.436462,47.726608,-189.104523,391.119476,23.690592,,,,,,,,,,,,,,,,94.626625,542.919800,261.628845,56.544884,533.911255,269.576385
359,0,-140.839752,694.032227,340.371887,-154.339523,751.952637,357.725861,-210.564545,744.003906,334.228912,-194.974442,682.612183,329.508392,-274.453796,722.701355,225.406342,-258.290680,780.835693,197.834396,-273.346802,765.025024,118.904381,-289.010284,711.203308,150.259277,-253.481689,624.708130,75.188217,-301.517303,635.229431,39.307167,-280.635620,539.727051,16.435623,-238.658813,561.402344,64.055130,-220.238495,450.708282,59.985592,-267.574158,464.856567,43.139542,-269.894684,438.331635,34.305531,-245.796799,432.816467,72.878662,-221.683212,337.454865,22.529020,69.172310,713.430237,349.154663,87.971764,765.912537,361.087982,145.111740,763.067383,334.873718,121.620819,696.557007,326.381104,173.815628,686.643921,240.741928,195.432846,746.055359,249.549896,213.270798,738.880615,171.332809,205.623672,676.662170,162.925323,203.407471,659.006287,129.996033,233.123550,617.216064,102.069885,191.040314,555.368958,140.047958,152.948364,599.729858,161.313553,114.279976,544.622192,215.995941,152.434402,516.543091,212.787445,147.962494,496.136841,237.362595,145.480637,537.527222,246.306091,78.396225,497.169373,317.277344,-32.883263,654.555603,288.562134,,,,,,,,,,,,,,,,-214.359314,401.427307,47.742760,-189.098618,391.076569,23.685762,,,,,,,,,,,,,,,,94.518501,534.634155,254.997009,58.633095,522.880554,263.103149
360,0,-140.823166,693.933228,340.253448,-154.286926,751.716125,357.755676,-210.571472,743.843506,334.237030,-194.982437,682.451477,329.425934,-274.353149,722.661011,225.372192,-258.175507,780.798645,197.771835,-273.221771,764.995850,118.832443,-288.906830,711.174988,150.184402,-253.294678,624.768738,75.126938,-301.278595,635.429871,39.264465,-280.651855,539.744751,16.456984,-238.541336,561.422607,64.033035,-220.274231,450.710541,59.997601,-267.562012,464.876984,43.137810,-269.917999,438.345612,34.306667,-245.791367,432.830078,72.870865,-221.691666,337.436920,22.547516,69.412628,712.930481,349.241699,88.202957,765.418457,360.986023,145.235397,762.613220,334.588196,121.896164,696.031311,326.416992,174.501862,687.740356,239.084061,195.524597,747.308960,248.183167,212.110504,741.102295,169.583115,204.992798,679.115540,160.516403,202.123215,660.852966,126.952576,232.475098,620.528992,97.544868,192.209030,556.554932,133.864716,153.139648,599.447510,156.751846,115.876312,539.734619,211.097504,154.856918,513.210938,205.579620,150.933594,490.469330,228.082031,147.310364,530.507690,240.724579,81.387535,481.755981,308.038300,-32.860378,654.237671,288.499176,,,,,,,,,,,,,,,,-214.342819,401.389954,47.788074,-189.094040,391.075226,23.709164,,,,,,,,,,,,,,,,96.188591,525.328369,249.455460,60.658039,511.784912,256.359558
361,0,-140.856033,693.448120,340.359192,-154.248169,751.456787,357.789978,-210.527786,743.668091,334.255829,-194.977753,682.259277,329.361542,-274.265289,722.597900,225.316040,-258.076538,780.695068,197.748505,-273.140991,764.990601,118.788910,-288.827759,711.114563,150.126831,-253.120270,624.785583,75.122566,-301.109619,635.474915,39.244034,-280.562012,539.765381,16.481903,-238.445206,561.412842,64.032181,-220.245651,450.716095,60.012939,-267.559937,464.876129,43.142639,-269.920532,438.359680,34.309311,-245.765503,432.826477,72.888214,-221.689423,337.441925,22.531326,69.702332,712.291748,349.289948,88.392250,764.873474,360.882751,145.396667,762.096497,334.361389,122.157021,695.509033,326.387878,175.070145,688.557922,237.598068,195.791992,748.118591,247.082138,211.012024,743.291504,168.128647,204.186157,681.415588,158.269699,200.713669,662.778931,124.238037,231.848083,623.954041,93.492714,193.039597,558.265381,128.033112,153.374161,599.529053,152.381302,117.298332,534.928223,206.849472,156.999603,510.119904,198.607040,153.883713,485.195557,218.907486,149.286407,523.765076,235.412277,84.992310,466.840118,297.796387,-32.824429,653.937256,288.443451,,,,,,,,,,,,,,,,-214.322556,401.388824,47.762112,-189.104050,391.068451,23.715513,,,,,,,,,,,,,,,,98.148560,516.029663,243.789902,63.159378,501.139832,249.360016
